;train/length;Steps;Wall_Time
1282;20.0;3284480;1649105467.6284914
1283;20.0;3287040;1649105468.6041656
1284;20.0;3289600;1649105469.5762072
1285;20.0;3292160;1649105470.5518966
1286;20.0;3294720;1649105471.52417
1287;20.0;3297280;1649105472.5247288
1288;20.0;3299840;1649105473.5128052
1289;20.0;3302400;1649105474.496329
1290;20.0;3304960;1649105475.4718225
1291;20.0;3307520;1649105476.4440958
1292;20.0;3310080;1649105477.4141488
1293;20.0;3312640;1649105478.3912032
1294;20.0;3315200;1649105479.3646185
1295;20.0;3317760;1649105480.3367803
1296;20.0;3320320;1649105481.309361
1297;20.0;3322880;1649105482.284557
1298;20.0;3325440;1649105483.258513
1299;20.0;3328000;1649105484.255802
1300;20.0;3330560;1649105492.8744678
1301;20.0;3333120;1649105493.8625302
1302;20.0;3335680;1649105494.8346753
1303;20.0;3338240;1649105495.826486
1304;20.0;3340800;1649105496.8150258
1305;20.0;3343360;1649105497.8013816
1306;20.0;3345920;1649105498.77861
1307;20.0;3348480;1649105499.7504199
1308;20.0;3351040;1649105500.7236073
1309;20.0;3353600;1649105501.6987593
1310;20.0;3356160;1649105502.6720314
1311;20.0;3358720;1649105503.6443622
1312;20.0;3361280;1649105504.6150548
1313;20.0;3363840;1649105505.586008
1314;20.0;3366400;1649105506.5624287
1315;20.0;3368960;1649105507.5513892
1316;20.0;3371520;1649105508.5376964
1317;20.0;3374080;1649105509.5236287
1318;20.0;3376640;1649105510.4974566
1319;20.0;3379200;1649105511.474604
1320;20.0;3381760;1649105512.445176
1321;20.0;3384320;1649105513.4150295
1322;20.0;3386880;1649105514.3878813
1323;20.0;3389440;1649105515.3572047
1324;20.0;3392000;1649105516.329556
1325;20.0;3394560;1649105517.3001673
1326;20.0;3397120;1649105518.269067
1327;20.0;3399680;1649105519.2529972
1328;20.0;3402240;1649105520.2353036
1329;20.0;3404800;1649105521.2179246
1330;20.0;3407360;1649105522.1923707
1331;20.0;3409920;1649105523.1628582
1332;20.0;3412480;1649105524.1357048
1333;20.0;3415040;1649105525.1085043
1334;20.0;3417600;1649105526.0811346
1335;20.0;3420160;1649105527.0540862
1336;20.0;3422720;1649105528.024093
1337;20.0;3425280;1649105528.9944317
1338;20.0;3427840;1649105529.967191
1339;20.0;3430400;1649105530.951658
1340;20.0;3432960;1649105531.9404502
1341;20.0;3435520;1649105532.9247305
1342;20.0;3438080;1649105533.8966465
1343;20.0;3440640;1649105534.8755069
1344;20.0;3443200;1649105535.846767
1345;20.0;3445760;1649105536.8172233
1346;20.0;3448320;1649105537.7904088
1347;20.0;3450880;1649105538.7618895
1348;20.0;3453440;1649105539.738723
1349;20.0;3456000;1649105540.7107925
1350;20.0;3458560;1649105541.680942
1351;20.0;3461120;1649105542.665483
1352;20.0;3463680;1649105543.6469831
1353;20.0;3466240;1649105544.6338375
1354;20.0;3468800;1649105545.606214
1355;20.0;3471360;1649105546.5788643
1356;20.0;3473920;1649105547.5509665
1357;20.0;3476480;1649105548.521205
1358;20.0;3479040;1649105549.4954584
1359;20.0;3481600;1649105550.468322
1360;20.0;3484160;1649105551.438512
1361;20.0;3486720;1649105552.4099164
1362;20.0;3489280;1649105553.3832686
1363;20.0;3491840;1649105554.3664074
1364;20.0;3494400;1649105555.3583891
1365;20.0;3496960;1649105556.3453646
1366;20.0;3499520;1649105557.3174336
1367;20.0;3502080;1649105558.2909317
1368;20.0;3504640;1649105559.264306
1369;20.0;3507200;1649105560.242243
1370;20.0;3509760;1649105561.2141266
1371;20.0;3512320;1649105562.1836052
1372;20.0;3514880;1649105563.155544
1373;20.0;3517440;1649105564.1283455
1374;20.0;3520000;1649105565.0979092
1375;20.0;3522560;1649105566.070525
1376;20.0;3525120;1649105567.0553432
1377;20.0;3527680;1649105568.0441709
1378;20.0;3530240;1649105569.0202727
1379;20.0;3532800;1649105569.9900177
1380;20.0;3535360;1649105570.9610007
1381;20.0;3537920;1649105571.9304366
1382;20.0;3540480;1649105572.9011493
1383;20.0;3543040;1649105573.8756506
1384;20.0;3545600;1649105574.846989
1385;20.0;3548160;1649105575.81861
1386;20.0;3550720;1649105576.7888255
1387;20.0;3553280;1649105577.758409
1388;20.0;3555840;1649105578.7503312
1389;20.0;3558400;1649105579.7356563
1390;20.0;3560960;1649105580.7116032
1391;20.0;3563520;1649105581.6826143
1392;20.0;3566080;1649105582.6573594
1393;20.0;3568640;1649105583.6309726
1394;20.0;3571200;1649105584.603983
1395;20.0;3573760;1649105585.5748916
1396;20.0;3576320;1649105586.5482366
1397;20.0;3578880;1649105587.5193594
1398;20.0;3581440;1649105588.4904742
1399;20.0;3584000;1649105589.4633641
1400;20.0;3586560;1649105598.0977795
1401;20.0;3589120;1649105599.0929077
1402;20.0;3591680;1649105600.0709345
1403;20.0;3594240;1649105601.0431175
1404;20.0;3596800;1649105602.0463166
1405;20.0;3599360;1649105603.0399582
1406;20.0;3601920;1649105604.0161982
1407;20.0;3604480;1649105604.9901466
1408;20.0;3607040;1649105605.960694
1409;20.0;3609600;1649105606.9398193
1410;20.0;3612160;1649105607.9142275
1411;20.0;3614720;1649105608.8868904
1412;20.0;3617280;1649105609.8605335
1413;20.0;3619840;1649105610.834875
1414;20.0;3622400;1649105611.8105135
1415;20.0;3624960;1649105612.7846882
1416;20.0;3627520;1649105613.7813144
1417;20.0;3630080;1649105614.7739854
1418;20.0;3632640;1649105615.7486124
1419;20.0;3635200;1649105616.7204576
1420;20.0;3637760;1649105617.6925163
1421;20.0;3640320;1649105618.66416
1422;20.0;3642880;1649105619.6369557
1423;20.0;3645440;1649105620.6107721
1424;20.0;3648000;1649105621.5859137
1425;20.0;3650560;1649105622.5594158
1426;20.0;3653120;1649105623.532993
1427;20.0;3655680;1649105624.507465
1428;20.0;3658240;1649105625.5106735
1429;20.0;3660800;1649105626.5018919
1430;20.0;3663360;1649105627.4786842
1431;20.0;3665920;1649105628.451868
1432;20.0;3668480;1649105629.4246879
1433;20.0;3671040;1649105630.4723728
1434;20.0;3673600;1649105631.4493756
1435;20.0;3676160;1649105632.4230118
1436;20.0;3678720;1649105633.3987834
1437;20.0;3681280;1649105634.3730044
1438;20.0;3683840;1649105635.3491442
1439;20.0;3686400;1649105636.3248203
1440;20.0;3688960;1649105637.325116
1441;20.0;3691520;1649105638.3202283
1442;20.0;3694080;1649105639.2955904
1443;20.0;3696640;1649105640.2719328
1444;20.0;3699200;1649105641.2452939
1445;20.0;3701760;1649105642.2170196
1446;20.0;3704320;1649105643.1872842
1447;20.0;3706880;1649105644.1599104
1448;20.0;3709440;1649105645.1337543
1449;20.0;3712000;1649105646.1072545
1450;20.0;3714560;1649105647.0806725
1451;20.0;3717120;1649105648.0503101
1452;20.0;3719680;1649105649.0483623
1453;20.0;3722240;1649105650.0444298
1454;20.0;3724800;1649105651.0202851
1455;20.0;3727360;1649105651.9927866
1456;20.0;3729920;1649105652.962556
1457;20.0;3732480;1649105653.9360003
1458;20.0;3735040;1649105654.9093182
1459;20.0;3737600;1649105655.8787878
1460;20.0;3740160;1649105656.850001
1461;20.0;3742720;1649105657.8202128
1462;20.0;3745280;1649105658.7920227
1463;20.0;3747840;1649105659.7658057
1464;20.0;3750400;1649105660.7649236
1465;20.0;3752960;1649105661.758832
1466;20.0;3755520;1649105662.736923
1467;20.0;3758080;1649105663.7099783
1468;20.0;3760640;1649105664.6849122
1469;20.0;3763200;1649105665.658041
1470;20.0;3765760;1649105666.6324754
1471;20.0;3768320;1649105667.6064441
1472;20.0;3770880;1649105668.5814435
1473;20.0;3773440;1649105669.5536585
1474;20.0;3776000;1649105670.5272481
1475;20.0;3778560;1649105671.4996202
1476;20.0;3781120;1649105672.4977763
1477;20.0;3783680;1649105673.4927382
1478;20.0;3786240;1649105674.4708064
1479;20.0;3788800;1649105675.4454372
1480;20.0;3791360;1649105676.4162135
1481;20.0;3793920;1649105677.389191
1482;20.0;3796480;1649105678.3659546
1483;20.0;3799040;1649105679.3380916
1484;20.0;3801600;1649105680.313826
1485;20.0;3804160;1649105681.2864141
1486;20.0;3806720;1649105682.2582393
1487;20.0;3809280;1649105683.233373
1488;20.0;3811840;1649105684.2314768
1489;20.0;3814400;1649105685.2230308
1490;20.0;3816960;1649105686.2015069
1491;20.0;3819520;1649105687.175227
1492;20.0;3822080;1649105688.1524415
1493;20.0;3824640;1649105689.1244092
1494;20.0;3827200;1649105690.0980957
1495;20.0;3829760;1649105691.0725336
1496;20.0;3832320;1649105692.045376
1497;20.0;3834880;1649105693.022996
1498;20.0;3837440;1649105693.9987254
1499;20.0;3840000;1649105694.9726167
1500;20.0;3842560;1649105703.631344
1501;20.0;3845120;1649105704.6161473
1502;20.0;3847680;1649105705.5885634
1503;20.0;3850240;1649105706.566296
1504;20.0;3852800;1649105707.5684452
1505;20.0;3855360;1649105708.555527
1506;20.0;3857920;1649105709.536264
1507;20.0;3860480;1649105710.5120869
1508;20.0;3863040;1649105711.4897957
1509;20.0;3865600;1649105712.4609528
1510;20.0;3868160;1649105713.433664
1511;20.0;3870720;1649105714.4088588
1512;20.0;3873280;1649105715.381472
1513;20.0;3875840;1649105716.3568242
1514;20.0;3878400;1649105717.3279035
1515;20.0;3880960;1649105718.2995312
1516;20.0;3883520;1649105719.297345
1517;20.0;3886080;1649105720.2822535
1518;20.0;3888640;1649105721.2607317
1519;20.0;3891200;1649105722.2338037
1520;20.0;3893760;1649105723.2038646
1521;20.0;3896320;1649105724.1758916
1522;20.0;3898880;1649105725.1466415
1523;20.0;3901440;1649105726.1187496
1524;20.0;3904000;1649105727.0923777
1525;20.0;3906560;1649105728.063093
1526;20.0;3909120;1649105729.0349977
1527;20.0;3911680;1649105730.0085046
1528;20.0;3914240;1649105731.0053997
1529;20.0;3916800;1649105731.99449
1530;20.0;3919360;1649105732.9749355
1531;20.0;3921920;1649105733.9497988
1532;20.0;3924480;1649105734.9254756
1533;20.0;3927040;1649105735.903846
1534;20.0;3929600;1649105736.878908
1535;20.0;3932160;1649105737.8536558
1536;20.0;3934720;1649105738.827362
1537;20.0;3937280;1649105739.8027208
1538;20.0;3939840;1649105740.7788436
1539;20.0;3942400;1649105741.752646
1540;20.0;3944960;1649105742.7522185
1541;20.0;3947520;1649105743.7341447
1542;20.0;3950080;1649105744.7158768
1543;20.0;3952640;1649105745.6949494
1544;20.0;3955200;1649105746.6676733
1545;20.0;3957760;1649105747.641196
1546;20.0;3960320;1649105748.6096945
1547;20.0;3962880;1649105749.5802624
1548;20.0;3965440;1649105750.5554316
1549;20.0;3968000;1649105751.5266736
1550;20.0;3970560;1649105752.499036
1551;20.0;3973120;1649105753.4736412
1552;20.0;3975680;1649105754.4765172
1553;20.0;3978240;1649105755.475213
1554;20.0;3980800;1649105756.4654078
1555;20.0;3983360;1649105757.4255755
1556;20.0;3985920;1649105758.3861525
1557;20.0;3988480;1649105759.3479285
1558;20.0;3991040;1649105760.3078787
1559;20.0;3993600;1649105761.2672794
1560;20.0;3996160;1649105762.2259948
1561;20.0;3998720;1649105763.1869903
1562;20.0;4001280;1649105764.1466854
1563;20.0;4003840;1649105765.1051962
1564;20.0;4006400;1649105766.0833197
1565;20.0;4008960;1649105767.0522153
1566;20.0;4011520;1649105768.0253067
1567;20.0;4014080;1649105768.9866703
1568;20.0;4016640;1649105769.946719
1569;20.0;4019200;1649105770.908315
1570;20.0;4021760;1649105771.8657837
1571;20.0;4024320;1649105772.8242958
1572;20.0;4026880;1649105773.7870376
1573;20.0;4029440;1649105774.747168
1574;20.0;4032000;1649105775.7072535
1575;20.0;4034560;1649105776.665219
1576;20.0;4037120;1649105777.630805
1577;20.0;4039680;1649105778.6195323
1578;20.0;4042240;1649105779.594294
1579;20.0;4044800;1649105780.5571349
1580;20.0;4047360;1649105781.5141413
1581;20.0;4049920;1649105782.476367
1582;20.0;4052480;1649105783.4390495
1583;20.0;4055040;1649105784.397343
1584;20.0;4057600;1649105785.3563318
1585;20.0;4060160;1649105786.3162875
1586;20.0;4062720;1649105787.2745929
1587;20.0;4065280;1649105788.2343092
1588;20.0;4067840;1649105789.1907656
1589;20.0;4070400;1649105790.1758244
1590;20.0;4072960;1649105791.1546931
1591;20.0;4075520;1649105792.1142144
1592;20.0;4078080;1649105793.0731678
1593;20.0;4080640;1649105794.0318413
1594;20.0;4083200;1649105794.9915128
1595;20.0;4085760;1649105796.023593
1596;20.0;4088320;1649105796.9823549
1597;20.0;4090880;1649105797.9417253
1598;20.0;4093440;1649105798.9039838
1599;20.0;4096000;1649105799.862732
1600;20.0;4098560;1649105808.4497902
1601;20.0;4101120;1649105809.431278
1602;20.0;4103680;1649105810.3988843
1603;20.0;4106240;1649105811.3642638
1604;20.0;4108800;1649105812.3313925
1605;20.0;4111360;1649105813.3180068
1606;20.0;4113920;1649105814.2947657
1607;20.0;4116480;1649105815.2639074
1608;20.0;4119040;1649105816.2290528
1609;20.0;4121600;1649105817.1952314
1610;20.0;4124160;1649105818.1615913
1611;20.0;4126720;1649105819.1258905
1612;20.0;4129280;1649105820.0908742
1613;20.0;4131840;1649105821.0563262
1614;20.0;4134400;1649105822.0232522
1615;20.0;4136960;1649105822.9877212
1616;20.0;4139520;1649105823.9527462
1617;20.0;4142080;1649105824.9268913
1618;20.0;4144640;1649105825.9021258
1619;20.0;4147200;1649105826.8759503
1620;20.0;4149760;1649105827.8402178
1621;20.0;4152320;1649105828.803956
1622;20.0;4154880;1649105829.76703
1623;20.0;4157440;1649105830.7344954
1624;20.0;4160000;1649105831.6999826
1625;20.0;4162560;1649105832.6627884
1626;20.0;4165120;1649105833.6279483
1627;20.0;4167680;1649105834.593058
1628;20.0;4170240;1649105835.5560834
1629;20.0;4172800;1649105836.5379994
1630;20.0;4175360;1649105837.5093615
1631;20.0;4177920;1649105838.4878867
1632;20.0;4180480;1649105839.4533162
1633;20.0;4183040;1649105840.4169805
1634;20.0;4185600;1649105841.383952
1635;20.0;4188160;1649105842.3489347
1636;20.0;4190720;1649105843.314182
1637;20.0;4193280;1649105844.2782662
1638;20.0;4195840;1649105845.2414854
1639;20.0;4198400;1649105846.2093985
1640;20.0;4200960;1649105847.172109
1641;20.0;4203520;1649105848.143456
1642;20.0;4206080;1649105849.122433
1643;20.0;4208640;1649105850.103946
1644;20.0;4211200;1649105851.0709908
1645;20.0;4213760;1649105852.0359538
1646;20.0;4216320;1649105852.9984283
1647;20.0;4218880;1649105853.9658687
1648;20.0;4221440;1649105854.9311597
1649;20.0;4224000;1649105855.9004314
1650;20.0;4226560;1649105856.8704348
1651;20.0;4229120;1649105857.838321
1652;20.0;4231680;1649105858.805471
1653;20.0;4234240;1649105859.7722175
1654;20.0;4236800;1649105860.7525744
1655;20.0;4239360;1649105861.7363591
1656;20.0;4241920;1649105862.7233107
1657;20.0;4244480;1649105863.6898165
1658;20.0;4247040;1649105864.6574156
1659;20.0;4249600;1649105865.620701
1660;20.0;4252160;1649105866.5889304
1661;20.0;4254720;1649105867.5530348
1662;20.0;4257280;1649105868.5187325
1663;20.0;4259840;1649105869.4909077
1664;20.0;4262400;1649105870.457828
1665;20.0;4264960;1649105871.4239855
1666;20.0;4267520;1649105872.4101858
1667;20.0;4270080;1649105873.3930175
1668;20.0;4272640;1649105874.3663619
1669;20.0;4275200;1649105875.332955
1670;20.0;4277760;1649105876.2982357
1671;20.0;4280320;1649105877.265204
1672;20.0;4282880;1649105878.231886
1673;20.0;4285440;1649105879.2028327
1674;20.0;4288000;1649105880.1709943
1675;20.0;4290560;1649105881.1360886
1676;20.0;4293120;1649105882.103502
1677;20.0;4295680;1649105883.0688274
1678;20.0;4298240;1649105884.0583072
1679;20.0;4300800;1649105885.0426989
1680;20.0;4303360;1649105886.011347
1681;20.0;4305920;1649105886.9793863
1682;20.0;4308480;1649105887.9455109
1683;20.0;4311040;1649105888.9123263
1684;20.0;4313600;1649105889.8802068
1685;20.0;4316160;1649105890.8467014
1686;20.0;4318720;1649105891.815076
1687;20.0;4321280;1649105892.7828424
1688;20.0;4323840;1649105893.752495
1689;20.0;4326400;1649105894.7204206
1690;20.0;4328960;1649105895.707423
1691;20.0;4331520;1649105896.6888468
1692;20.0;4334080;1649105897.6577623
1693;20.0;4336640;1649105898.626403
1694;20.0;4339200;1649105899.591736
1695;20.0;4341760;1649105900.5587676
1696;20.0;4344320;1649105901.5220692
1697;20.0;4346880;1649105902.490453
1698;20.0;4349440;1649105903.4605827
1699;20.0;4352000;1649105904.4275851
1700;20.0;4354560;1649105913.0249147
1701;20.0;4357120;1649105914.0029123
1702;20.0;4359680;1649105914.9742544
1703;20.0;4362240;1649105915.9396377
1704;20.0;4364800;1649105916.9075599
1705;20.0;4367360;1649105917.874596
1706;20.0;4369920;1649105918.8570573
1707;20.0;4372480;1649105919.8396528
1708;20.0;4375040;1649105920.8183198
1709;20.0;4377600;1649105921.7830455
1710;20.0;4380160;1649105922.752099
1711;20.0;4382720;1649105923.7171948
1712;20.0;4385280;1649105924.6824195
1713;20.0;4387840;1649105925.647963
1714;20.0;4390400;1649105926.6139503
1715;20.0;4392960;1649105927.5811682
1716;20.0;4395520;1649105928.5458522
1717;20.0;4398080;1649105929.5136056
1718;20.0;4400640;1649105930.493704
1719;20.0;4403200;1649105931.4720597
1720;20.0;4405760;1649105932.44986
1721;20.0;4408320;1649105933.4186254
1722;20.0;4410880;1649105934.3841887
1723;20.0;4413440;1649105935.351909
1724;20.0;4416000;1649105936.3222637
1725;20.0;4418560;1649105937.2887175
1726;20.0;4421120;1649105938.256345
1727;20.0;4423680;1649105939.221702
1728;20.0;4426240;1649105940.188212
1729;20.0;4428800;1649105941.157433
1730;20.0;4431360;1649105942.1291294
1731;20.0;4433920;1649105943.1140006
1732;20.0;4436480;1649105944.0940654
1733;20.0;4439040;1649105945.0614834
1734;20.0;4441600;1649105946.0323398
1735;20.0;4444160;1649105946.9990232
1736;20.0;4446720;1649105947.966207
1737;20.0;4449280;1649105948.9327796
1738;20.0;4451840;1649105949.8995695
1739;20.0;4454400;1649105950.8702493
1740;20.0;4456960;1649105951.8356652
1741;20.0;4459520;1649105952.8018677
1742;20.0;4462080;1649105953.7713444
1743;20.0;4464640;1649105954.7662354
1744;20.0;4467200;1649105955.7572126
1745;20.0;4469760;1649105956.7242038
1746;20.0;4472320;1649105957.6891317
1747;20.0;4474880;1649105958.658187
1748;20.0;4477440;1649105959.624668
1749;20.0;4480000;1649105960.5940247
1750;20.0;4482560;1649105961.5621033
1751;20.0;4485120;1649105962.5290475
1752;20.0;4487680;1649105963.4957721
1753;20.0;4490240;1649105964.4619298
1754;20.0;4492800;1649105965.4288847
1755;20.0;4495360;1649105966.4266286
1756;20.0;4497920;1649105967.4093924
1757;20.0;4500480;1649105968.3774223
1758;20.0;4503040;1649105969.3452606
1759;20.0;4505600;1649105970.3152049
1760;20.0;4508160;1649105971.2825255
1761;20.0;4510720;1649105972.2482762
1762;20.0;4513280;1649105973.2137263
1763;20.0;4515840;1649105974.184352
1764;20.0;4518400;1649105975.148994
1765;20.0;4520960;1649105976.1157427
1766;20.0;4523520;1649105977.0841622
1767;20.0;4526080;1649105978.0737247
1768;20.0;4528640;1649105979.0595999
1769;20.0;4531200;1649105980.025582
1770;20.0;4533760;1649105980.9921546
1771;20.0;4536320;1649105981.9590914
1772;20.0;4538880;1649105982.9251618
1773;20.0;4541440;1649105983.8943589
1774;20.0;4544000;1649105984.860209
1775;20.0;4546560;1649105985.8246417
1776;20.0;4549120;1649105986.7919433
1777;20.0;4551680;1649105987.7564244
1778;20.0;4554240;1649105988.7223625
1779;20.0;4556800;1649105989.7170746
1780;20.0;4559360;1649105990.7020378
1781;20.0;4561920;1649105991.67168
1782;20.0;4564480;1649105992.6365747
1783;20.0;4567040;1649105993.604349
1784;20.0;4569600;1649105994.5728886
1785;20.0;4572160;1649105995.5371642
1786;20.0;4574720;1649105996.5020363
1787;20.0;4577280;1649105997.4682522
1788;20.0;4579840;1649105998.4346294
1789;20.0;4582400;1649105999.4025123
1790;20.0;4584960;1649106000.3673944
1791;20.0;4587520;1649106001.3590827
1792;20.0;4590080;1649106002.3378522
1793;20.0;4592640;1649106003.3114963
1794;20.0;4595200;1649106004.2793336
1795;20.0;4597760;1649106005.2477612
1796;20.0;4600320;1649106006.2130105
1797;20.0;4602880;1649106007.2476256
1798;20.0;4605440;1649106008.218889
1799;20.0;4608000;1649106009.185746
1800;20.0;4610560;1649106017.7891018
1801;20.0;4613120;1649106018.7676263
1802;20.0;4615680;1649106019.7367487
1803;20.0;4618240;1649106020.7031918
1804;20.0;4620800;1649106021.6685102
1805;20.0;4623360;1649106022.6376348
1806;20.0;4625920;1649106023.6036835
1807;20.0;4628480;1649106024.5934768
1808;20.0;4631040;1649106025.5726142
1809;20.0;4633600;1649106026.555058
1810;20.0;4636160;1649106027.5225458
1811;20.0;4638720;1649106028.488689
1812;20.0;4641280;1649106029.4561055
1813;20.0;4643840;1649106030.4255571
1814;20.0;4646400;1649106031.3934927
1815;20.0;4648960;1649106032.3610954
1816;20.0;4651520;1649106033.3266685
1817;20.0;4654080;1649106034.2954855
1818;20.0;4656640;1649106035.2635393
1819;20.0;4659200;1649106036.2481606
1820;20.0;4661760;1649106037.2297144
1821;20.0;4664320;1649106038.211511
1822;20.0;4666880;1649106039.1779802
1823;20.0;4669440;1649106040.1463933
1824;20.0;4672000;1649106041.125073
1825;20.0;4674560;1649106042.093808
1826;20.0;4677120;1649106043.062308
1827;20.0;4679680;1649106044.027738
1828;20.0;4682240;1649106044.9942915
1829;20.0;4684800;1649106045.9641552
1830;20.0;4687360;1649106046.930915
1831;20.0;4689920;1649106047.9072611
1832;20.0;4692480;1649106048.8869424
1833;20.0;4695040;1649106049.864498
1834;20.0;4697600;1649106050.8359864
1835;20.0;4700160;1649106051.8020382
1836;20.0;4702720;1649106052.7702882
1837;20.0;4705280;1649106053.7382016
1838;20.0;4707840;1649106054.705229
1839;20.0;4710400;1649106055.6710188
1840;20.0;4712960;1649106056.6350715
1841;20.0;4715520;1649106057.5995653
1842;20.0;4718080;1649106058.567788
1843;20.0;4720640;1649106059.5348332
1844;20.0;4723200;1649106060.5213482
1845;20.0;4725760;1649106061.5041096
1846;20.0;4728320;1649106062.4714875
1847;20.0;4730880;1649106063.4380555
1848;20.0;4733440;1649106064.4028244
1849;20.0;4736000;1649106065.3700075
1850;20.0;4738560;1649106066.337566
1851;20.0;4741120;1649106067.3027422
1852;20.0;4743680;1649106068.2696066
1853;20.0;4746240;1649106069.2330735
1854;20.0;4748800;1649106070.20458
1855;20.0;4751360;1649106071.1711462
1856;20.0;4753920;1649106072.151007
1857;20.0;4756480;1649106073.1347814
1858;20.0;4759040;1649106074.1046531
1859;20.0;4761600;1649106075.0743613
1860;20.0;4764160;1649106076.041527
1861;20.0;4766720;1649106077.0065053
1862;20.0;4769280;1649106077.9726477
1863;20.0;4771840;1649106078.9413173
1864;20.0;4774400;1649106079.9117835
1865;20.0;4776960;1649106080.8792114
1866;20.0;4779520;1649106081.8463697
1867;20.0;4782080;1649106082.8143892
1868;20.0;4784640;1649106083.7998908
1869;20.0;4787200;1649106084.7822042
1870;20.0;4789760;1649106085.7501316
1871;20.0;4792320;1649106086.720031
1872;20.0;4794880;1649106087.6848676
1873;20.0;4797440;1649106088.6537
1874;20.0;4800000;1649106089.620945
1875;20.0;4802560;1649106090.5899932
1876;20.0;4805120;1649106091.5576086
1877;20.0;4807680;1649106092.5245166
1878;20.0;4810240;1649106093.4922981
1879;20.0;4812800;1649106094.464276
1880;20.0;4815360;1649106095.4529
1881;20.0;4817920;1649106096.4364066
1882;20.0;4820480;1649106097.4043891
1883;20.0;4823040;1649106098.376071
1884;20.0;4825600;1649106099.3429728
1885;20.0;4828160;1649106100.3100028
1886;20.0;4830720;1649106101.2757065
1887;20.0;4833280;1649106102.24401
1888;20.0;4835840;1649106103.2122903
1889;20.0;4838400;1649106104.180169
1890;20.0;4840960;1649106105.147007
1891;20.0;4843520;1649106106.113086
1892;20.0;4846080;1649106107.0981507
1893;20.0;4848640;1649106108.078434
1894;20.0;4851200;1649106109.0513067
1895;20.0;4853760;1649106110.0201228
1896;20.0;4856320;1649106110.9878726
1897;20.0;4858880;1649106111.953907
1898;20.0;4861440;1649106112.9213314
1899;20.0;4864000;1649106113.8880048
1900;20.0;4866560;1649106122.461522
1901;20.0;4869120;1649106123.448332
1902;20.0;4871680;1649106124.4162185
1903;20.0;4874240;1649106125.381053
1904;20.0;4876800;1649106126.348351
1905;20.0;4879360;1649106127.315766
1906;20.0;4881920;1649106128.280421
1907;20.0;4884480;1649106129.2468746
1908;20.0;4887040;1649106130.2239783
1909;20.0;4889600;1649106131.2031488
1910;20.0;4892160;1649106132.18364
1911;20.0;4894720;1649106133.14943
1912;20.0;4897280;1649106134.1194048
1913;20.0;4899840;1649106135.0888383
1914;20.0;4902400;1649106136.053861
1915;20.0;4904960;1649106137.0255692
1916;20.0;4907520;1649106137.9910595
1917;20.0;4910080;1649106138.957759
1918;20.0;4912640;1649106139.926363
1919;20.0;4915200;1649106140.8922176
1920;20.0;4917760;1649106141.8675764
1921;20.0;4920320;1649106142.85718
1922;20.0;4922880;1649106143.8389678
1923;20.0;4925440;1649106144.8084626
1924;20.0;4928000;1649106145.7734184
1925;20.0;4930560;1649106146.7432647
1926;20.0;4933120;1649106147.7106051
1927;20.0;4935680;1649106148.6761897
1928;20.0;4938240;1649106149.644112
1929;20.0;4940800;1649106150.6128795
1930;20.0;4943360;1649106151.5828867
1931;20.0;4945920;1649106152.5496433
1932;20.0;4948480;1649106153.5173717
1933;20.0;4951040;1649106154.509176
1934;20.0;4953600;1649106155.495806
1935;20.0;4956160;1649106156.4624534
1936;20.0;4958720;1649106157.4292884
1937;20.0;4961280;1649106158.3960423
1938;20.0;4963840;1649106159.3634083
1939;20.0;4966400;1649106160.334131
1940;20.0;4968960;1649106161.3074589
1941;20.0;4971520;1649106162.2744546
1942;20.0;4974080;1649106163.2433476
1943;20.0;4976640;1649106164.2091932
1944;20.0;4979200;1649106165.179809
1945;20.0;4981760;1649106166.1737905
1946;20.0;4984320;1649106167.160626
1947;20.0;4986880;1649106168.1296175
1948;20.0;4989440;1649106169.0956595
1949;20.0;4992000;1649106170.0687466
1950;20.0;4994560;1649106171.0390558
1951;20.0;4997120;1649106172.0059047
1952;20.0;4999680;1649106172.9732785
1953;20.0;5002240;1649106173.9391515
1954;20.0;5004800;1649106174.9099822
1955;20.0;5007360;1649106175.8776615
1956;20.0;5009920;1649106176.842079
1957;20.0;5012480;1649106177.8328307
1958;20.0;5015040;1649106178.889191
1959;20.0;5017600;1649106179.8584785
1960;20.0;5020160;1649106180.825619
1961;20.0;5022720;1649106181.7890153
1962;20.0;5025280;1649106182.754807
1963;20.0;5027840;1649106183.7205236
1964;20.0;5030400;1649106184.6884391
1965;20.0;5032960;1649106185.654384
1966;20.0;5035520;1649106186.622226
1967;20.0;5038080;1649106187.5882542
1968;20.0;5040640;1649106188.5552232
1969;20.0;5043200;1649106189.5490472
1970;20.0;5045760;1649106190.535192
1971;20.0;5048320;1649106191.5066695
1972;20.0;5050880;1649106192.4723332
1973;20.0;5053440;1649106193.4413133
1974;20.0;5056000;1649106194.4088843
1975;20.0;5058560;1649106195.37468
1976;20.0;5061120;1649106196.3412724
1977;20.0;5063680;1649106197.3051727
1978;20.0;5066240;1649106198.2718103
1979;20.0;5068800;1649106199.2393773
1980;20.0;5071360;1649106200.2039065
1981;20.0;5073920;1649106201.1963232
1982;20.0;5076480;1649106202.1792603
1983;20.0;5079040;1649106203.1497579
1984;20.0;5081600;1649106204.115916
1985;20.0;5084160;1649106205.0804584
1986;20.0;5086720;1649106206.0472884
1987;20.0;5089280;1649106207.0155327
1988;20.0;5091840;1649106207.979621
1989;20.0;5094400;1649106208.9500153
