;train/length;Steps;Wall_Time
1278;20.0;3274240;1650775491.4407763
1279;20.0;3276800;1650775492.6343336
1280;20.0;3279360;1650775493.830196
1281;20.0;3281920;1650775495.0103476
1282;20.0;3284480;1650775496.1890686
1283;20.0;3287040;1650775497.3664393
1284;20.0;3289600;1650775498.5784655
1285;20.0;3292160;1650775499.7581851
1286;20.0;3294720;1650775500.96518
1287;20.0;3297280;1650775502.1542306
1288;20.0;3299840;1650775503.33418
1289;20.0;3302400;1650775504.524308
1290;20.0;3304960;1650775505.701508
1291;20.0;3307520;1650775506.8847196
1292;20.0;3310080;1650775508.061977
1293;20.0;3312640;1650775509.2694259
1294;20.0;3315200;1650775510.4771671
1295;20.0;3317760;1650775511.66647
1296;20.0;3320320;1650775512.864263
1297;20.0;3322880;1650775514.059529
1298;20.0;3325440;1650775515.2590969
1299;20.0;3328000;1650775516.4517875
1300;20.0;3330560;1650775525.379679
1301;20.0;3333120;1650775526.6129885
1302;20.0;3335680;1650775527.8237474
1303;20.0;3338240;1650775529.0316825
1304;20.0;3340800;1650775530.2280223
1305;20.0;3343360;1650775531.4208767
1306;20.0;3345920;1650775532.625936
1307;20.0;3348480;1650775533.8188243
1308;20.0;3351040;1650775535.0309792
1309;20.0;3353600;1650775536.2396533
1310;20.0;3356160;1650775537.4201465
1311;20.0;3358720;1650775538.6038358
1312;20.0;3361280;1650775539.784474
1313;20.0;3363840;1650775540.9835503
1314;20.0;3366400;1650775542.176833
1315;20.0;3368960;1650775543.3840559
1316;20.0;3371520;1650775544.5856218
1317;20.0;3374080;1650775545.789605
1318;20.0;3376640;1650775546.997567
1319;20.0;3379200;1650775548.193715
1320;20.0;3381760;1650775549.3896146
1321;20.0;3384320;1650775550.5898776
1322;20.0;3386880;1650775551.7769983
1323;20.0;3389440;1650775552.9833236
1324;20.0;3392000;1650775554.1680233
1325;20.0;3394560;1650775555.3504806
1326;20.0;3397120;1650775556.5545197
1327;20.0;3399680;1650775557.7512646
1328;20.0;3402240;1650775558.9422297
1329;20.0;3404800;1650775560.1404307
1330;20.0;3407360;1650775561.337684
1331;20.0;3409920;1650775562.5249949
1332;20.0;3412480;1650775563.7386794
1333;20.0;3415040;1650775564.9227622
1334;20.0;3417600;1650775566.1042936
1335;20.0;3420160;1650775567.2994356
1336;20.0;3422720;1650775568.4936304
1337;20.0;3425280;1650775569.7028685
1338;20.0;3427840;1650775570.9127867
1339;20.0;3430400;1650775572.119866
1340;20.0;3432960;1650775573.3161516
1341;20.0;3435520;1650775574.5055568
1342;20.0;3438080;1650775575.6843336
1343;20.0;3440640;1650775576.8716671
1344;20.0;3443200;1650775578.0752554
1345;20.0;3445760;1650775579.2760425
1346;20.0;3448320;1650775580.48845
1347;20.0;3450880;1650775581.6961315
1348;20.0;3453440;1650775582.886497
1349;20.0;3456000;1650775584.082623
1350;20.0;3458560;1650775585.2760441
1351;20.0;3461120;1650775586.4770312
1352;20.0;3463680;1650775587.683607
1353;20.0;3466240;1650775588.8650088
1354;20.0;3468800;1650775590.049648
1355;20.0;3471360;1650775591.2334993
1356;20.0;3473920;1650775592.4268208
1357;20.0;3476480;1650775593.621928
1358;20.0;3479040;1650775594.8360136
1359;20.0;3481600;1650775596.023446
1360;20.0;3484160;1650775597.2144468
1361;20.0;3486720;1650775598.4049864
1362;20.0;3489280;1650775599.6002574
1363;20.0;3491840;1650775600.800604
1364;20.0;3494400;1650775602.0046196
1365;20.0;3496960;1650775603.1955621
1366;20.0;3499520;1650775604.379031
1367;20.0;3502080;1650775605.5720253
1368;20.0;3504640;1650775606.765211
1369;20.0;3507200;1650775607.9654324
1370;20.0;3509760;1650775609.15746
1371;20.0;3512320;1650775610.3523226
1372;20.0;3514880;1650775611.538524
1373;20.0;3517440;1650775612.721735
1374;20.0;3520000;1650775613.9063027
1375;20.0;3522560;1650775615.0864487
1376;20.0;3525120;1650775616.2761219
1377;20.0;3527680;1650775617.4558861
1378;20.0;3530240;1650775618.6539412
1379;20.0;3532800;1650775619.8462946
1380;20.0;3535360;1650775621.0391803
1381;20.0;3537920;1650775622.2546759
1382;20.0;3540480;1650775623.4348795
1383;20.0;3543040;1650775624.6204162
1384;20.0;3545600;1650775625.800286
1385;20.0;3548160;1650775626.9829695
1386;20.0;3550720;1650775628.162307
1387;20.0;3553280;1650775629.333141
1388;20.0;3555840;1650775630.5282397
1389;20.0;3558400;1650775631.716591
1390;20.0;3560960;1650775632.916653
1391;20.0;3563520;1650775634.1072373
1392;20.0;3566080;1650775635.299296
1393;20.0;3568640;1650775636.5021183
1394;20.0;3571200;1650775637.6883612
1395;20.0;3573760;1650775638.8801239
1396;20.0;3576320;1650775640.0755754
1397;20.0;3578880;1650775641.2533572
1398;20.0;3581440;1650775642.4384093
1399;20.0;3584000;1650775643.6235418
1400;20.0;3586560;1650775652.5873957
1401;20.0;3589120;1650775653.7931957
1402;20.0;3591680;1650775654.9761248
1403;20.0;3594240;1650775656.153961
1404;20.0;3596800;1650775657.392048
1405;20.0;3599360;1650775658.5948734
1406;20.0;3601920;1650775659.7759266
1407;20.0;3604480;1650775660.9646847
1408;20.0;3607040;1650775662.1610599
1409;20.0;3609600;1650775663.3480191
1410;20.0;3612160;1650775664.529692
1411;20.0;3614720;1650775665.7002268
1412;20.0;3617280;1650775666.8756323
1413;20.0;3619840;1650775668.068747
1414;20.0;3622400;1650775669.237895
1415;20.0;3624960;1650775670.4295459
1416;20.0;3627520;1650775671.6269462
1417;20.0;3630080;1650775672.8148322
1418;20.0;3632640;1650775673.995511
1419;20.0;3635200;1650775675.1643465
1420;20.0;3637760;1650775676.3443425
1421;20.0;3640320;1650775677.5126758
1422;20.0;3642880;1650775678.7017517
1423;20.0;3645440;1650775679.8714314
1424;20.0;3648000;1650775681.0524216
1425;20.0;3650560;1650775682.244679
1426;20.0;3653120;1650775683.431324
1427;20.0;3655680;1650775684.618145
1428;20.0;3658240;1650775685.8145258
1429;20.0;3660800;1650775686.993797
1430;20.0;3663360;1650775688.1879098
1431;20.0;3665920;1650775689.3782485
1432;20.0;3668480;1650775690.5537028
1433;20.0;3671040;1650775691.7961109
1434;20.0;3673600;1650775692.9903805
1435;20.0;3676160;1650775694.183598
1436;20.0;3678720;1650775695.3778796
1437;20.0;3681280;1650775696.56298
1438;20.0;3683840;1650775697.7362716
1439;20.0;3686400;1650775698.917852
1440;20.0;3688960;1650775700.1029289
1441;20.0;3691520;1650775701.2782474
1442;20.0;3694080;1650775702.472332
1443;20.0;3696640;1650775703.6630692
1444;20.0;3699200;1650775704.8446841
1445;20.0;3701760;1650775706.0251386
1446;20.0;3704320;1650775707.2049823
1447;20.0;3706880;1650775708.3832777
1448;20.0;3709440;1650775709.558797
1449;20.0;3712000;1650775710.7357204
1450;20.0;3714560;1650775711.9126203
1451;20.0;3717120;1650775713.0843353
1452;20.0;3719680;1650775714.2688305
1453;20.0;3722240;1650775715.4629176
1454;20.0;3724800;1650775716.6622453
1455;20.0;3727360;1650775717.8592162
1456;20.0;3729920;1650775719.030797
1457;20.0;3732480;1650775720.22574
1458;20.0;3735040;1650775721.4281306
1459;20.0;3737600;1650775722.6199875
1460;20.0;3740160;1650775723.8070118
1461;20.0;3742720;1650775724.9953249
1462;20.0;3745280;1650775726.183536
1463;20.0;3747840;1650775727.377176
1464;20.0;3750400;1650775728.5564733
1465;20.0;3752960;1650775729.7292972
1466;20.0;3755520;1650775730.927936
1467;20.0;3758080;1650775732.1016624
1468;20.0;3760640;1650775733.2690868
1469;20.0;3763200;1650775734.4384165
1470;20.0;3765760;1650775735.6217966
1471;20.0;3768320;1650775736.833325
1472;20.0;3770880;1650775738.0319629
1473;20.0;3773440;1650775739.23502
1474;20.0;3776000;1650775740.4226916
1475;20.0;3778560;1650775741.615962
1476;20.0;3781120;1650775742.789704
1477;20.0;3783680;1650775743.9632487
1478;20.0;3786240;1650775745.1374032
1479;20.0;3788800;1650775746.3349388
1480;20.0;3791360;1650775747.5321953
1481;20.0;3793920;1650775748.7347705
1482;20.0;3796480;1650775749.904651
1483;20.0;3799040;1650775751.105428
1484;20.0;3801600;1650775752.295968
1485;20.0;3804160;1650775753.486925
1486;20.0;3806720;1650775754.6832726
1487;20.0;3809280;1650775755.880126
1488;20.0;3811840;1650775757.0745828
1489;20.0;3814400;1650775758.259757
1490;20.0;3816960;1650775759.4461005
1491;20.0;3819520;1650775760.6314867
1492;20.0;3822080;1650775761.8077571
1493;20.0;3824640;1650775763.0089073
1494;20.0;3827200;1650775764.1844802
1495;20.0;3829760;1650775765.3536975
1496;20.0;3832320;1650775766.528307
1497;20.0;3834880;1650775767.6949534
1498;20.0;3837440;1650775768.8874528
1499;20.0;3840000;1650775770.0816805
1500;20.0;3842560;1650775779.0252845
1501;20.0;3845120;1650775780.2225902
1502;20.0;3847680;1650775781.4173384
1503;20.0;3850240;1650775782.6145327
1504;20.0;3852800;1650775783.8018181
1505;20.0;3855360;1650775784.9750328
1506;20.0;3857920;1650775786.1760166
1507;20.0;3860480;1650775787.3671954
1508;20.0;3863040;1650775788.5547082
1509;20.0;3865600;1650775789.7374883
1510;20.0;3868160;1650775790.9329717
1511;20.0;3870720;1650775792.1175914
1512;20.0;3873280;1650775793.3080254
1513;20.0;3875840;1650775794.4836295
1514;20.0;3878400;1650775795.6739662
1515;20.0;3880960;1650775796.8651059
1516;20.0;3883520;1650775798.0596845
1517;20.0;3886080;1650775799.230683
1518;20.0;3888640;1650775800.4062061
1519;20.0;3891200;1650775801.5912206
1520;20.0;3893760;1650775802.7667172
1521;20.0;3896320;1650775803.9605603
1522;20.0;3898880;1650775805.1295164
1523;20.0;3901440;1650775806.305336
1524;20.0;3904000;1650775807.4763625
1525;20.0;3906560;1650775808.6697369
1526;20.0;3909120;1650775809.8473551
1527;20.0;3911680;1650775811.0262256
1528;20.0;3914240;1650775812.1962228
1529;20.0;3916800;1650775813.3878767
1530;20.0;3919360;1650775814.6023362
1531;20.0;3921920;1650775815.776481
1532;20.0;3924480;1650775816.9439085
1533;20.0;3927040;1650775818.1094067
1534;20.0;3929600;1650775819.274155
1535;20.0;3932160;1650775820.4505885
1536;20.0;3934720;1650775821.6320617
1537;20.0;3937280;1650775822.8036256
1538;20.0;3939840;1650775823.992316
1539;20.0;3942400;1650775825.1882102
1540;20.0;3944960;1650775826.3599935
1541;20.0;3947520;1650775827.5292435
1542;20.0;3950080;1650775828.6980379
1543;20.0;3952640;1650775829.8674326
1544;20.0;3955200;1650775831.074841
1545;20.0;3957760;1650775832.2660522
1546;20.0;3960320;1650775833.4639914
1547;20.0;3962880;1650775834.6436923
1548;20.0;3965440;1650775835.831622
1549;20.0;3968000;1650775837.0078518
1550;20.0;3970560;1650775838.1809962
1551;20.0;3973120;1650775839.363345
1552;20.0;3975680;1650775840.5451887
1553;20.0;3978240;1650775841.7189965
1554;20.0;3980800;1650775842.9321034
1555;20.0;3983360;1650775844.1375415
1556;20.0;3985920;1650775845.3477104
1557;20.0;3988480;1650775846.542498
1558;20.0;3991040;1650775847.7364216
1559;20.0;3993600;1650775848.9320097
1560;20.0;3996160;1650775850.1300728
1561;20.0;3998720;1650775851.2983646
1562;20.0;4001280;1650775852.4702382
1563;20.0;4003840;1650775853.6529415
1564;20.0;4006400;1650775854.823637
1565;20.0;4008960;1650775856.013425
1566;20.0;4011520;1650775857.1864662
1567;20.0;4014080;1650775858.368376
1568;20.0;4016640;1650775859.5332904
1569;20.0;4019200;1650775860.7207067
1570;20.0;4021760;1650775861.907736
1571;20.0;4024320;1650775863.073725
1572;20.0;4026880;1650775864.2649539
1573;20.0;4029440;1650775865.4622297
1574;20.0;4032000;1650775866.6742818
1575;20.0;4034560;1650775867.8570616
1576;20.0;4037120;1650775869.0249176
1577;20.0;4039680;1650775870.229294
1578;20.0;4042240;1650775871.4200385
1579;20.0;4044800;1650775872.6178746
1580;20.0;4047360;1650775873.8079596
1581;20.0;4049920;1650775874.9897246
1582;20.0;4052480;1650775876.193567
1583;20.0;4055040;1650775877.3912163
1584;20.0;4057600;1650775878.566331
1585;20.0;4060160;1650775879.7329776
1586;20.0;4062720;1650775880.9040842
1587;20.0;4065280;1650775882.0824432
1588;20.0;4067840;1650775883.2667098
1589;20.0;4070400;1650775884.4539247
1590;20.0;4072960;1650775885.655619
1591;20.0;4075520;1650775886.8423946
1592;20.0;4078080;1650775888.0565896
1593;20.0;4080640;1650775889.226734
1594;20.0;4083200;1650775890.4006386
1595;20.0;4085760;1650775891.639573
1596;20.0;4088320;1650775892.8284538
1597;20.0;4090880;1650775894.0193532
1598;20.0;4093440;1650775895.2039793
1599;20.0;4096000;1650775896.3869686
1600;20.0;4098560;1650775905.3143716
1601;20.0;4101120;1650775906.5524595
1602;20.0;4103680;1650775907.7399344
1603;20.0;4106240;1650775908.9358122
1604;20.0;4108800;1650775910.1058428
1605;20.0;4111360;1650775911.2773256
1606;20.0;4113920;1650775912.4774327
1607;20.0;4116480;1650775913.6860132
1608;20.0;4119040;1650775914.8900673
1609;20.0;4121600;1650775916.0938494
1610;20.0;4124160;1650775917.2930548
1611;20.0;4126720;1650775918.4936843
1612;20.0;4129280;1650775919.6786723
1613;20.0;4131840;1650775920.8647795
1614;20.0;4134400;1650775922.0607872
1615;20.0;4136960;1650775923.2418854
1616;20.0;4139520;1650775924.4202766
1617;20.0;4142080;1650775925.5899172
1618;20.0;4144640;1650775926.7662673
1619;20.0;4147200;1650775927.9391637
1620;20.0;4149760;1650775929.1227326
1621;20.0;4152320;1650775930.3098135
1622;20.0;4154880;1650775931.4856775
1623;20.0;4157440;1650775932.6837244
1624;20.0;4160000;1650775933.891033
1625;20.0;4162560;1650775935.0804496
1626;20.0;4165120;1650775936.277215
1627;20.0;4167680;1650775937.4441004
1628;20.0;4170240;1650775938.6167161
1629;20.0;4172800;1650775939.8073745
1630;20.0;4175360;1650775941.0119305
1631;20.0;4177920;1650775942.214876
1632;20.0;4180480;1650775943.423076
1633;20.0;4183040;1650775944.5975435
1634;20.0;4185600;1650775945.7639787
1635;20.0;4188160;1650775946.937463
1636;20.0;4190720;1650775948.10542
1637;20.0;4193280;1650775949.2759445
1638;20.0;4195840;1650775950.4731166
1639;20.0;4198400;1650775951.646376
1640;20.0;4200960;1650775952.8135407
1641;20.0;4203520;1650775953.9963198
1642;20.0;4206080;1650775955.1675944
1643;20.0;4208640;1650775956.364273
1644;20.0;4211200;1650775957.5577946
1645;20.0;4213760;1650775958.7388642
1646;20.0;4216320;1650775959.9234967
1647;20.0;4218880;1650775961.1323333
1648;20.0;4221440;1650775962.309907
1649;20.0;4224000;1650775963.4777443
1650;20.0;4226560;1650775964.6503978
1651;20.0;4229120;1650775965.8176348
1652;20.0;4231680;1650775966.9910746
1653;20.0;4234240;1650775968.1626694
1654;20.0;4236800;1650775969.3501947
1655;20.0;4239360;1650775970.5229762
1656;20.0;4241920;1650775971.7227957
1657;20.0;4244480;1650775972.8932357
1658;20.0;4247040;1650775974.0719504
1659;20.0;4249600;1650775975.2584934
1660;20.0;4252160;1650775976.4354568
1661;20.0;4254720;1650775977.6212656
1662;20.0;4257280;1650775978.8104067
1663;20.0;4259840;1650775979.9985342
1664;20.0;4262400;1650775981.1804988
1665;20.0;4264960;1650775982.3684204
1666;20.0;4267520;1650775983.5581968
1667;20.0;4270080;1650775984.7591953
1668;20.0;4272640;1650775985.9661188
1669;20.0;4275200;1650775987.1428611
1670;20.0;4277760;1650775988.3243787
1671;20.0;4280320;1650775989.4941602
1672;20.0;4282880;1650775990.6648526
1673;20.0;4285440;1650775991.8470476
1674;20.0;4288000;1650775993.0183997
1675;20.0;4290560;1650775994.2080526
1676;20.0;4293120;1650775995.3911495
1677;20.0;4295680;1650775996.5907362
1678;20.0;4298240;1650775997.7577572
1679;20.0;4300800;1650775998.9247615
1680;20.0;4303360;1650776000.0995524
1681;20.0;4305920;1650776001.2893589
1682;20.0;4308480;1650776002.4957175
1683;20.0;4311040;1650776003.669709
1684;20.0;4313600;1650776004.8648267
1685;20.0;4316160;1650776006.0541072
1686;20.0;4318720;1650776007.2423737
1687;20.0;4321280;1650776008.4393463
1688;20.0;4323840;1650776009.604791
1689;20.0;4326400;1650776010.772801
1690;20.0;4328960;1650776011.9512422
1691;20.0;4331520;1650776013.1366456
1692;20.0;4334080;1650776014.3133771
1693;20.0;4336640;1650776015.475587
1694;20.0;4339200;1650776016.6477773
1695;20.0;4341760;1650776017.8132968
1696;20.0;4344320;1650776019.0100298
1697;20.0;4346880;1650776020.1963475
1698;20.0;4349440;1650776021.3969982
1699;20.0;4352000;1650776022.5656433
1700;20.0;4354560;1650776031.463244
1701;20.0;4357120;1650776032.6475794
1702;20.0;4359680;1650776033.8197467
1703;20.0;4362240;1650776034.9985294
1704;20.0;4364800;1650776036.171195
1705;20.0;4367360;1650776037.3419414
1706;20.0;4369920;1650776038.5402253
1707;20.0;4372480;1650776039.7266252
1708;20.0;4375040;1650776040.9096618
1709;20.0;4377600;1650776042.1086965
1710;20.0;4380160;1650776043.2919345
1711;20.0;4382720;1650776044.4942124
1712;20.0;4385280;1650776045.6710343
1713;20.0;4387840;1650776046.8674812
1714;20.0;4390400;1650776048.0633068
1715;20.0;4392960;1650776049.2465782
1716;20.0;4395520;1650776050.4170365
1717;20.0;4398080;1650776051.6011283
1718;20.0;4400640;1650776052.7761705
1719;20.0;4403200;1650776053.9617994
1720;20.0;4405760;1650776055.1629963
1721;20.0;4408320;1650776056.3508902
1722;20.0;4410880;1650776057.5527716
1723;20.0;4413440;1650776058.7457182
1724;20.0;4416000;1650776059.9417474
1725;20.0;4418560;1650776061.106207
1726;20.0;4421120;1650776062.30631
1727;20.0;4423680;1650776063.4853313
1728;20.0;4426240;1650776064.6613796
1729;20.0;4428800;1650776065.8536158
1730;20.0;4431360;1650776067.0242171
1731;20.0;4433920;1650776068.2017517
1732;20.0;4436480;1650776069.3902726
1733;20.0;4439040;1650776070.5714698
1734;20.0;4441600;1650776071.756222
1735;20.0;4444160;1650776072.9643822
1736;20.0;4446720;1650776074.1606662
1737;20.0;4449280;1650776075.3403707
1738;20.0;4451840;1650776076.5254128
1739;20.0;4454400;1650776077.699841
1740;20.0;4456960;1650776078.8753402
1741;20.0;4459520;1650776080.0448284
1742;20.0;4462080;1650776081.2165906
1743;20.0;4464640;1650776082.4127362
1744;20.0;4467200;1650776083.6114888
1745;20.0;4469760;1650776084.8134005
1746;20.0;4472320;1650776086.0151854
1747;20.0;4474880;1650776087.1968744
1748;20.0;4477440;1650776088.38183
1749;20.0;4480000;1650776089.5694845
1750;20.0;4482560;1650776090.7660959
1751;20.0;4485120;1650776091.9603794
1752;20.0;4487680;1650776093.1435158
1753;20.0;4490240;1650776094.336316
1754;20.0;4492800;1650776095.521379
1755;20.0;4495360;1650776096.716923
1756;20.0;4497920;1650776097.893056
1757;20.0;4500480;1650776099.077981
1758;20.0;4503040;1650776100.2716143
1759;20.0;4505600;1650776101.4603467
1760;20.0;4508160;1650776102.63699
1761;20.0;4510720;1650776103.8185315
1762;20.0;4513280;1650776104.9934268
1763;20.0;4515840;1650776106.1785676
1764;20.0;4518400;1650776107.368565
1765;20.0;4520960;1650776108.5418382
1766;20.0;4523520;1650776109.710434
1767;20.0;4526080;1650776110.897536
1768;20.0;4528640;1650776112.108906
1769;20.0;4531200;1650776113.2872572
1770;20.0;4533760;1650776114.4853535
1771;20.0;4536320;1650776115.688347
1772;20.0;4538880;1650776116.8821313
1773;20.0;4541440;1650776118.0928082
1774;20.0;4544000;1650776119.2604897
1775;20.0;4546560;1650776120.430049
1776;20.0;4549120;1650776121.599479
1777;20.0;4551680;1650776122.8034782
1778;20.0;4554240;1650776123.999546
1779;20.0;4556800;1650776125.1900418
1780;20.0;4559360;1650776126.3880916
1781;20.0;4561920;1650776127.6024885
1782;20.0;4564480;1650776128.7946708
1783;20.0;4567040;1650776129.967581
1784;20.0;4569600;1650776131.1333897
1785;20.0;4572160;1650776132.3099425
1786;20.0;4574720;1650776133.4789097
1787;20.0;4577280;1650776134.6707242
1788;20.0;4579840;1650776135.8696444
1789;20.0;4582400;1650776137.0776691
1790;20.0;4584960;1650776138.2742848
1791;20.0;4587520;1650776139.4494925
1792;20.0;4590080;1650776140.6206887
1793;20.0;4592640;1650776141.7937188
1794;20.0;4595200;1650776142.991588
1795;20.0;4597760;1650776144.1599002
1796;20.0;4600320;1650776145.329468
1797;20.0;4602880;1650776146.572208
1798;20.0;4605440;1650776147.74903
1799;20.0;4608000;1650776148.948806
1800;20.0;4610560;1650776157.9526632
1801;20.0;4613120;1650776159.1352417
1802;20.0;4615680;1650776160.3220088
1803;20.0;4618240;1650776161.5004706
1804;20.0;4620800;1650776162.6992052
1805;20.0;4623360;1650776163.9019802
1806;20.0;4625920;1650776165.084074
1807;20.0;4628480;1650776166.2765684
1808;20.0;4631040;1650776167.474236
1809;20.0;4633600;1650776168.680126
1810;20.0;4636160;1650776169.8583186
1811;20.0;4638720;1650776171.047124
1812;20.0;4641280;1650776172.2295222
1813;20.0;4643840;1650776173.4167774
1814;20.0;4646400;1650776174.593347
1815;20.0;4648960;1650776175.7851849
1816;20.0;4651520;1650776176.992305
1817;20.0;4654080;1650776178.183045
1818;20.0;4656640;1650776179.374348
1819;20.0;4659200;1650776180.585272
1820;20.0;4661760;1650776181.7537973
1821;20.0;4664320;1650776182.9341424
1822;20.0;4666880;1650776184.1029556
1823;20.0;4669440;1650776185.2920206
1824;20.0;4672000;1650776186.4954607
1825;20.0;4674560;1650776187.6933646
1826;20.0;4677120;1650776188.891
1827;20.0;4679680;1650776190.0793135
1828;20.0;4682240;1650776191.2817173
1829;20.0;4684800;1650776192.4600384
1830;20.0;4687360;1650776193.6294928
1831;20.0;4689920;1650776194.8184962
1832;20.0;4692480;1650776196.0154061
1833;20.0;4695040;1650776197.209232
1834;20.0;4697600;1650776198.3965373
1835;20.0;4700160;1650776199.5743225
1836;20.0;4702720;1650776200.7619262
1837;20.0;4705280;1650776201.9732268
1838;20.0;4707840;1650776203.1703835
1839;20.0;4710400;1650776204.3519654
1840;20.0;4712960;1650776205.5235271
1841;20.0;4715520;1650776206.704065
1842;20.0;4718080;1650776207.892461
1843;20.0;4720640;1650776209.0907152
1844;20.0;4723200;1650776210.2936804
1845;20.0;4725760;1650776211.4858327
1846;20.0;4728320;1650776212.6686137
1847;20.0;4730880;1650776213.8585744
1848;20.0;4733440;1650776215.0481932
1849;20.0;4736000;1650776216.2355182
1850;20.0;4738560;1650776217.4094086
1851;20.0;4741120;1650776218.5830944
1852;20.0;4743680;1650776219.7484026
1853;20.0;4746240;1650776220.9176378
1854;20.0;4748800;1650776222.0949945
1855;20.0;4751360;1650776223.2738204
1856;20.0;4753920;1650776224.4448538
1857;20.0;4756480;1650776225.6266823
1858;20.0;4759040;1650776226.8031485
1859;20.0;4761600;1650776227.9774814
1860;20.0;4764160;1650776229.1581416
1861;20.0;4766720;1650776230.335106
1862;20.0;4769280;1650776231.5193803
1863;20.0;4771840;1650776232.706699
1864;20.0;4774400;1650776233.8962069
1865;20.0;4776960;1650776235.068367
1866;20.0;4779520;1650776236.2645593
1867;20.0;4782080;1650776237.4751298
1868;20.0;4784640;1650776238.6820366
1869;20.0;4787200;1650776239.878315
1870;20.0;4789760;1650776241.0643532
1871;20.0;4792320;1650776242.2557795
1872;20.0;4794880;1650776243.4932275
1873;20.0;4797440;1650776244.6585956
1874;20.0;4800000;1650776245.8444142
1875;20.0;4802560;1650776247.054092
1876;20.0;4805120;1650776248.2454312
1877;20.0;4807680;1650776249.416372
1878;20.0;4810240;1650776250.5894191
1879;20.0;4812800;1650776251.7617528
1880;20.0;4815360;1650776252.9396927
1881;20.0;4817920;1650776254.1379673
1882;20.0;4820480;1650776255.3153129
1883;20.0;4823040;1650776256.5020843
1884;20.0;4825600;1650776257.6852076
1885;20.0;4828160;1650776258.8811235
1886;20.0;4830720;1650776260.072769
1887;20.0;4833280;1650776261.2656908
1888;20.0;4835840;1650776262.4667273
1889;20.0;4838400;1650776263.67034
1890;20.0;4840960;1650776264.872919
1891;20.0;4843520;1650776266.0496166
1892;20.0;4846080;1650776267.2270699
1893;20.0;4848640;1650776268.4071023
1894;20.0;4851200;1650776269.5780165
1895;20.0;4853760;1650776270.7755494
1896;20.0;4856320;1650776271.9744632
1897;20.0;4858880;1650776273.1704755
1898;20.0;4861440;1650776274.3576834
1899;20.0;4864000;1650776275.5434852
1900;20.0;4866560;1650776284.5247843
1901;20.0;4869120;1650776285.7607925
1902;20.0;4871680;1650776286.9435952
1903;20.0;4874240;1650776288.136457
1904;20.0;4876800;1650776289.3402848
1905;20.0;4879360;1650776290.5475357
1906;20.0;4881920;1650776291.7381861
1907;20.0;4884480;1650776292.9171047
1908;20.0;4887040;1650776294.1107023
1909;20.0;4889600;1650776295.2876847
1910;20.0;4892160;1650776296.476344
1911;20.0;4894720;1650776297.6553285
1912;20.0;4897280;1650776298.8539684
1913;20.0;4899840;1650776300.046333
1914;20.0;4902400;1650776301.2444122
1915;20.0;4904960;1650776302.4434266
1916;20.0;4907520;1650776303.6324139
1917;20.0;4910080;1650776304.8190098
1918;20.0;4912640;1650776306.0076976
1919;20.0;4915200;1650776307.1880171
1920;20.0;4917760;1650776308.3722956
1921;20.0;4920320;1650776309.5498707
1922;20.0;4922880;1650776310.7270334
1923;20.0;4925440;1650776311.9254339
1924;20.0;4928000;1650776313.1287203
1925;20.0;4930560;1650776314.3296244
1926;20.0;4933120;1650776315.5195553
1927;20.0;4935680;1650776316.7405572
1928;20.0;4938240;1650776317.9304576
1929;20.0;4940800;1650776319.1338484
1930;20.0;4943360;1650776320.3430724
1931;20.0;4945920;1650776321.550614
1932;20.0;4948480;1650776322.7321725
1933;20.0;4951040;1650776323.9139593
1934;20.0;4953600;1650776325.0963566
1935;20.0;4956160;1650776326.2863455
1936;20.0;4958720;1650776327.5008242
1937;20.0;4961280;1650776328.6973255
1938;20.0;4963840;1650776329.8901658
1939;20.0;4966400;1650776331.079248
1940;20.0;4968960;1650776332.258519
1941;20.0;4971520;1650776333.4328814
1942;20.0;4974080;1650776334.612752
1943;20.0;4976640;1650776335.7896016
1944;20.0;4979200;1650776336.9738197
1945;20.0;4981760;1650776338.1743238
1946;20.0;4984320;1650776339.347862
1947;20.0;4986880;1650776340.5424635
1948;20.0;4989440;1650776341.736476
1949;20.0;4992000;1650776342.9303463
1950;20.0;4994560;1650776344.120069
1951;20.0;4997120;1650776345.2934983
1952;20.0;4999680;1650776346.4729116
1953;20.0;5002240;1650776347.6500833
1954;20.0;5004800;1650776348.836648
1955;20.0;5007360;1650776350.0119314
1956;20.0;5009920;1650776351.1958373
1957;20.0;5012480;1650776352.3995144
1958;20.0;5015040;1650776353.6707041
1959;20.0;5017600;1650776354.8539755
1960;20.0;5020160;1650776356.0582573
1961;20.0;5022720;1650776357.263608
1962;20.0;5025280;1650776358.473189
1963;20.0;5027840;1650776359.656968
1964;20.0;5030400;1650776360.8309898
1965;20.0;5032960;1650776362.0184736
1966;20.0;5035520;1650776363.2101629
1967;20.0;5038080;1650776364.4084647
1968;20.0;5040640;1650776365.6078904
1969;20.0;5043200;1650776366.8002326
1970;20.0;5045760;1650776367.9903955
1971;20.0;5048320;1650776369.1800244
1972;20.0;5050880;1650776370.3770165
1973;20.0;5053440;1650776371.5659728
1974;20.0;5056000;1650776372.764962
1975;20.0;5058560;1650776373.9526393
1976;20.0;5061120;1650776375.1274009
1977;20.0;5063680;1650776376.3132634
1978;20.0;5066240;1650776377.501216
1979;20.0;5068800;1650776378.6840456
1980;20.0;5071360;1650776379.8739676
1981;20.0;5073920;1650776381.0738883
1982;20.0;5076480;1650776382.2640312
1983;20.0;5079040;1650776383.4599228
1984;20.0;5081600;1650776384.6351862
