;train/length;Steps;Wall_Time
1284;20.0;3289600;1649551783.655705
1285;20.0;3292160;1649551784.5582125
1286;20.0;3294720;1649551785.4651878
1287;20.0;3297280;1649551786.4041173
1288;20.0;3299840;1649551787.308551
1289;20.0;3302400;1649551788.209487
1290;20.0;3304960;1649551789.1111639
1291;20.0;3307520;1649551790.0121853
1292;20.0;3310080;1649551790.9174168
1293;20.0;3312640;1649551791.8201842
1294;20.0;3315200;1649551792.7217133
1295;20.0;3317760;1649551793.6254363
1296;20.0;3320320;1649551794.5350943
1297;20.0;3322880;1649551795.4362724
1298;20.0;3325440;1649551796.3476608
1299;20.0;3328000;1649551797.2836747
1300;20.0;3330560;1649551805.6488256
1301;20.0;3333120;1649551806.576834
1302;20.0;3335680;1649551807.5204468
1303;20.0;3338240;1649551808.4276426
1304;20.0;3340800;1649551809.329254
1305;20.0;3343360;1649551810.2307694
1306;20.0;3345920;1649551811.1317403
1307;20.0;3348480;1649551812.0342643
1308;20.0;3351040;1649551812.937921
1309;20.0;3353600;1649551813.839954
1310;20.0;3356160;1649551814.7436726
1311;20.0;3358720;1649551815.6496353
1312;20.0;3361280;1649551816.5548596
1313;20.0;3363840;1649551817.483798
1314;20.0;3366400;1649551818.3979025
1315;20.0;3368960;1649551819.2995284
1316;20.0;3371520;1649551820.2064085
1317;20.0;3374080;1649551821.1082387
1318;20.0;3376640;1649551822.0160446
1319;20.0;3379200;1649551822.9224238
1320;20.0;3381760;1649551823.8286605
1321;20.0;3384320;1649551824.7290497
1322;20.0;3386880;1649551825.6357338
1323;20.0;3389440;1649551826.5439284
1324;20.0;3392000;1649551827.4462025
1325;20.0;3394560;1649551828.3847725
1326;20.0;3397120;1649551829.2880764
1327;20.0;3399680;1649551830.1898866
1328;20.0;3402240;1649551831.0980325
1329;20.0;3404800;1649551831.9990788
1330;20.0;3407360;1649551832.9034874
1331;20.0;3409920;1649551833.8080478
1332;20.0;3412480;1649551834.711598
1333;20.0;3415040;1649551835.6120324
1334;20.0;3417600;1649551836.5177507
1335;20.0;3420160;1649551837.4206998
1336;20.0;3422720;1649551838.3322372
1337;20.0;3425280;1649551839.253868
1338;20.0;3427840;1649551840.1586072
1339;20.0;3430400;1649551841.0693598
1340;20.0;3432960;1649551841.975487
1341;20.0;3435520;1649551842.8802443
1342;20.0;3438080;1649551843.7873387
1343;20.0;3440640;1649551844.6966598
1344;20.0;3443200;1649551845.6046476
1345;20.0;3445760;1649551846.5147402
1346;20.0;3448320;1649551847.4203105
1347;20.0;3450880;1649551848.3318868
1348;20.0;3453440;1649551849.2688708
1349;20.0;3456000;1649551850.1828518
1350;20.0;3458560;1649551851.0889094
1351;20.0;3461120;1649551851.9989476
1352;20.0;3463680;1649551852.9085855
1353;20.0;3466240;1649551853.8176892
1354;20.0;3468800;1649551854.722428
1355;20.0;3471360;1649551855.6314113
1356;20.0;3473920;1649551856.5396357
1357;20.0;3476480;1649551857.4475813
1358;20.0;3479040;1649551858.358196
1359;20.0;3481600;1649551859.2596755
1360;20.0;3484160;1649551860.1915371
1361;20.0;3486720;1649551861.104302
1362;20.0;3489280;1649551862.0126853
1363;20.0;3491840;1649551862.9204772
1364;20.0;3494400;1649551863.8282504
1365;20.0;3496960;1649551864.7394648
1366;20.0;3499520;1649551865.640834
1367;20.0;3502080;1649551866.5472822
1368;20.0;3504640;1649551867.451407
1369;20.0;3507200;1649551868.3597658
1370;20.0;3509760;1649551869.270244
1371;20.0;3512320;1649551870.207155
1372;20.0;3514880;1649551871.1130767
1373;20.0;3517440;1649551872.0168993
1374;20.0;3520000;1649551872.9229372
1375;20.0;3522560;1649551873.8324249
1376;20.0;3525120;1649551874.7374911
1377;20.0;3527680;1649551875.6378794
1378;20.0;3530240;1649551876.541049
1379;20.0;3532800;1649551877.4423442
1380;20.0;3535360;1649551878.3458588
1381;20.0;3537920;1649551879.252966
1382;20.0;3540480;1649551880.1554825
1383;20.0;3543040;1649551881.0882335
1384;20.0;3545600;1649551881.9919221
1385;20.0;3548160;1649551882.8953145
1386;20.0;3550720;1649551883.7971368
1387;20.0;3553280;1649551884.6992126
1388;20.0;3555840;1649551885.5996284
1389;20.0;3558400;1649551886.5019045
1390;20.0;3560960;1649551887.4052413
1391;20.0;3563520;1649551888.3110752
1392;20.0;3566080;1649551889.2126248
1393;20.0;3568640;1649551890.1144943
1394;20.0;3571200;1649551891.0379632
1395;20.0;3573760;1649551891.9503448
1396;20.0;3576320;1649551892.8524897
1397;20.0;3578880;1649551893.760533
1398;20.0;3581440;1649551894.6635268
1399;20.0;3584000;1649551895.5637367
1400;20.0;3586560;1649551903.9382236
1401;20.0;3589120;1649551904.8640082
1402;20.0;3591680;1649551905.7661016
1403;20.0;3594240;1649551906.6739001
1404;20.0;3596800;1649551907.573664
1405;20.0;3599360;1649551908.4722383
1406;20.0;3601920;1649551909.3744204
1407;20.0;3604480;1649551910.2744787
1408;20.0;3607040;1649551911.1767
1409;20.0;3609600;1649551912.1005547
1410;20.0;3612160;1649551913.0151684
1411;20.0;3614720;1649551913.918151
1412;20.0;3617280;1649551914.8219807
1413;20.0;3619840;1649551915.725822
1414;20.0;3622400;1649551916.6259098
1415;20.0;3624960;1649551917.525666
1416;20.0;3627520;1649551918.4301603
1417;20.0;3630080;1649551919.3319826
1418;20.0;3632640;1649551920.2314296
1419;20.0;3635200;1649551921.1316962
1420;20.0;3637760;1649551922.0316262
1421;20.0;3640320;1649551922.966411
1422;20.0;3642880;1649551923.86879
1423;20.0;3645440;1649551924.7688565
1424;20.0;3648000;1649551925.6719143
1425;20.0;3650560;1649551926.574124
1426;20.0;3653120;1649551927.4734964
1427;20.0;3655680;1649551928.374304
1428;20.0;3658240;1649551929.2730193
1429;20.0;3660800;1649551930.1748712
1430;20.0;3663360;1649551931.0777209
1431;20.0;3665920;1649551931.9782183
1432;20.0;3668480;1649551932.8904178
1433;20.0;3671040;1649551933.8100526
1434;20.0;3673600;1649551934.7160118
1435;20.0;3676160;1649551935.6184556
1436;20.0;3678720;1649551936.5197136
1437;20.0;3681280;1649551937.421876
1438;20.0;3683840;1649551938.3230023
1439;20.0;3686400;1649551939.2258914
1440;20.0;3688960;1649551940.1277554
1441;20.0;3691520;1649551941.028027
1442;20.0;3694080;1649551941.9295592
1443;20.0;3696640;1649551942.8313763
1444;20.0;3699200;1649551943.7706604
1445;20.0;3701760;1649551944.6774557
1446;20.0;3704320;1649551945.5869088
1447;20.0;3706880;1649551946.4914129
1448;20.0;3709440;1649551947.3935761
1449;20.0;3712000;1649551948.2991724
1450;20.0;3714560;1649551949.2011766
1451;20.0;3717120;1649551950.1076071
1452;20.0;3719680;1649551951.0108476
1453;20.0;3722240;1649551951.915481
1454;20.0;3724800;1649551952.8163552
1455;20.0;3727360;1649551953.7221847
1456;20.0;3729920;1649551954.652985
1457;20.0;3732480;1649551955.5553987
1458;20.0;3735040;1649551956.4567604
1459;20.0;3737600;1649551957.3597198
1460;20.0;3740160;1649551958.264712
1461;20.0;3742720;1649551959.168261
1462;20.0;3745280;1649551960.0722647
1463;20.0;3747840;1649551960.9736013
1464;20.0;3750400;1649551961.8767073
1465;20.0;3752960;1649551962.7803302
1466;20.0;3755520;1649551963.685366
1467;20.0;3758080;1649551964.615051
1468;20.0;3760640;1649551965.5244431
1469;20.0;3763200;1649551966.4286954
1470;20.0;3765760;1649551967.3345184
1471;20.0;3768320;1649551968.2410579
1472;20.0;3770880;1649551969.139826
1473;20.0;3773440;1649551970.046862
1474;20.0;3776000;1649551970.9528525
1475;20.0;3778560;1649551971.857549
1476;20.0;3781120;1649551972.7659879
1477;20.0;3783680;1649551973.6756244
1478;20.0;3786240;1649551974.5832224
1479;20.0;3788800;1649551975.5235672
1480;20.0;3791360;1649551976.4353492
1481;20.0;3793920;1649551977.3428385
1482;20.0;3796480;1649551978.250217
1483;20.0;3799040;1649551979.1515331
1484;20.0;3801600;1649551980.059563
1485;20.0;3804160;1649551980.962142
1486;20.0;3806720;1649551981.8665054
1487;20.0;3809280;1649551982.7723618
1488;20.0;3811840;1649551983.6795504
1489;20.0;3814400;1649551984.581754
1490;20.0;3816960;1649551985.5089242
1491;20.0;3819520;1649551986.4223905
1492;20.0;3822080;1649551987.3236337
1493;20.0;3824640;1649551988.2233958
1494;20.0;3827200;1649551989.1244085
1495;20.0;3829760;1649551990.032362
1496;20.0;3832320;1649551990.9371195
1497;20.0;3834880;1649551991.8437152
1498;20.0;3837440;1649551992.7477965
1499;20.0;3840000;1649551993.647109
1500;20.0;3842560;1649552002.0767288
1501;20.0;3845120;1649552002.9995182
1502;20.0;3847680;1649552003.9036834
1503;20.0;3850240;1649552004.806437
1504;20.0;3852800;1649552005.7079673
1505;20.0;3855360;1649552006.6380079
1506;20.0;3857920;1649552007.5487466
1507;20.0;3860480;1649552008.4598186
1508;20.0;3863040;1649552009.3617768
1509;20.0;3865600;1649552010.261726
1510;20.0;3868160;1649552011.1621702
1511;20.0;3870720;1649552012.0679564
1512;20.0;3873280;1649552012.9713461
1513;20.0;3875840;1649552013.8759851
1514;20.0;3878400;1649552014.7827137
1515;20.0;3880960;1649552015.6888688
1516;20.0;3883520;1649552016.5957663
1517;20.0;3886080;1649552017.5285928
1518;20.0;3888640;1649552018.5096161
1519;20.0;3891200;1649552019.4172747
1520;20.0;3893760;1649552020.3189108
1521;20.0;3896320;1649552021.2221255
1522;20.0;3898880;1649552022.1272054
1523;20.0;3901440;1649552023.032351
1524;20.0;3904000;1649552023.9417617
1525;20.0;3906560;1649552024.847466
1526;20.0;3909120;1649552025.7484505
1527;20.0;3911680;1649552026.6525617
1528;20.0;3914240;1649552027.5761955
1529;20.0;3916800;1649552028.4927146
1530;20.0;3919360;1649552029.3949206
1531;20.0;3921920;1649552030.2966359
1532;20.0;3924480;1649552031.2009916
1533;20.0;3927040;1649552032.1059177
1534;20.0;3929600;1649552033.0136101
1535;20.0;3932160;1649552033.9180899
1536;20.0;3934720;1649552034.8209767
1537;20.0;3937280;1649552035.723482
1538;20.0;3939840;1649552036.62649
1539;20.0;3942400;1649552037.5316167
1540;20.0;3944960;1649552038.4684503
1541;20.0;3947520;1649552039.370228
1542;20.0;3950080;1649552040.270877
1543;20.0;3952640;1649552041.17733
1544;20.0;3955200;1649552042.0782726
1545;20.0;3957760;1649552042.9835615
1546;20.0;3960320;1649552043.89073
1547;20.0;3962880;1649552044.792356
1548;20.0;3965440;1649552045.6958225
1549;20.0;3968000;1649552046.6021335
1550;20.0;3970560;1649552047.5069044
1551;20.0;3973120;1649552048.4239721
1552;20.0;3975680;1649552049.3419335
1553;20.0;3978240;1649552050.2448568
1554;20.0;3980800;1649552051.1482694
1555;20.0;3983360;1649552052.0554047
1556;20.0;3985920;1649552052.9550467
1557;20.0;3988480;1649552053.8596826
1558;20.0;3991040;1649552054.7650533
1559;20.0;3993600;1649552055.6647596
1560;20.0;3996160;1649552056.575101
1561;20.0;3998720;1649552057.4805186
1562;20.0;4001280;1649552058.3849945
1563;20.0;4003840;1649552059.3217115
1564;20.0;4006400;1649552060.2257733
1565;20.0;4008960;1649552061.131297
1566;20.0;4011520;1649552062.0316632
1567;20.0;4014080;1649552062.935432
1568;20.0;4016640;1649552063.8431258
1569;20.0;4019200;1649552064.7507594
1570;20.0;4021760;1649552065.6627042
1571;20.0;4024320;1649552066.5695155
1572;20.0;4026880;1649552067.4774234
1573;20.0;4029440;1649552068.3845968
1574;20.0;4032000;1649552069.2934926
1575;20.0;4034560;1649552070.2301605
1576;20.0;4037120;1649552071.1330214
1577;20.0;4039680;1649552072.034531
1578;20.0;4042240;1649552072.9343472
1579;20.0;4044800;1649552073.8361132
1580;20.0;4047360;1649552074.7390628
1581;20.0;4049920;1649552075.6406233
1582;20.0;4052480;1649552076.54076
1583;20.0;4055040;1649552077.4415767
1584;20.0;4057600;1649552078.3417358
1585;20.0;4060160;1649552079.2427428
1586;20.0;4062720;1649552080.1841938
1587;20.0;4065280;1649552081.086973
1588;20.0;4067840;1649552081.9900055
1589;20.0;4070400;1649552082.8916214
1590;20.0;4072960;1649552083.7928736
1591;20.0;4075520;1649552084.696034
1592;20.0;4078080;1649552085.595532
1593;20.0;4080640;1649552086.4970329
1594;20.0;4083200;1649552087.396882
1595;20.0;4085760;1649552088.2966642
1596;20.0;4088320;1649552089.200821
1597;20.0;4090880;1649552090.1019464
1598;20.0;4093440;1649552091.039375
1599;20.0;4096000;1649552091.9431453
1600;20.0;4098560;1649552100.29733
1601;20.0;4101120;1649552101.2702415
1602;20.0;4103680;1649552102.178876
1603;20.0;4106240;1649552103.0837255
1604;20.0;4108800;1649552103.987845
1605;20.0;4111360;1649552104.8895166
1606;20.0;4113920;1649552105.790903
1607;20.0;4116480;1649552106.695291
1608;20.0;4119040;1649552107.5965064
1609;20.0;4121600;1649552108.4985583
1610;20.0;4124160;1649552109.4016182
1611;20.0;4126720;1649552110.3127882
1612;20.0;4129280;1649552111.217047
1613;20.0;4131840;1649552112.1494782
1614;20.0;4134400;1649552113.0585976
1615;20.0;4136960;1649552113.969152
1616;20.0;4139520;1649552114.8759077
1617;20.0;4142080;1649552115.780121
1618;20.0;4144640;1649552116.6874175
1619;20.0;4147200;1649552117.598154
1620;20.0;4149760;1649552118.5054593
1621;20.0;4152320;1649552119.4080243
1622;20.0;4154880;1649552120.3161604
1623;20.0;4157440;1649552121.21711
1624;20.0;4160000;1649552122.1571627
1625;20.0;4162560;1649552123.0667584
1626;20.0;4165120;1649552123.9734228
1627;20.0;4167680;1649552124.8815486
1628;20.0;4170240;1649552125.7889366
1629;20.0;4172800;1649552126.6979704
1630;20.0;4175360;1649552127.606146
1631;20.0;4177920;1649552128.512411
1632;20.0;4180480;1649552129.419322
1633;20.0;4183040;1649552130.3233862
1634;20.0;4185600;1649552131.2278864
1635;20.0;4188160;1649552132.1336067
1636;20.0;4190720;1649552133.0652533
1637;20.0;4193280;1649552133.9741204
1638;20.0;4195840;1649552134.8822365
1639;20.0;4198400;1649552135.7866173
1640;20.0;4200960;1649552136.6946445
1641;20.0;4203520;1649552137.6014326
1642;20.0;4206080;1649552138.5107367
1643;20.0;4208640;1649552139.4163356
1644;20.0;4211200;1649552140.324615
1645;20.0;4213760;1649552141.2301607
1646;20.0;4216320;1649552142.1417558
1647;20.0;4218880;1649552143.0658607
1648;20.0;4221440;1649552143.9767814
1649;20.0;4224000;1649552144.8869872
1650;20.0;4226560;1649552145.7982
1651;20.0;4229120;1649552146.7089126
1652;20.0;4231680;1649552147.6165054
1653;20.0;4234240;1649552148.5261972
1654;20.0;4236800;1649552149.4300036
1655;20.0;4239360;1649552150.3393993
1656;20.0;4241920;1649552151.2455697
1657;20.0;4244480;1649552152.1547081
1658;20.0;4247040;1649552153.0654638
1659;20.0;4249600;1649552154.0031185
1660;20.0;4252160;1649552154.9173238
1661;20.0;4254720;1649552155.824496
1662;20.0;4257280;1649552156.7285485
1663;20.0;4259840;1649552157.638065
1664;20.0;4262400;1649552158.5447981
1665;20.0;4264960;1649552159.455357
1666;20.0;4267520;1649552160.3668745
1667;20.0;4270080;1649552161.2750185
1668;20.0;4272640;1649552162.1828744
1669;20.0;4275200;1649552163.0879176
1670;20.0;4277760;1649552164.015788
1671;20.0;4280320;1649552164.9299228
1672;20.0;4282880;1649552165.8308184
1673;20.0;4285440;1649552166.7370691
1674;20.0;4288000;1649552167.6408076
1675;20.0;4290560;1649552168.5437908
1676;20.0;4293120;1649552169.4445844
1677;20.0;4295680;1649552170.3503563
1678;20.0;4298240;1649552171.2567565
1679;20.0;4300800;1649552172.1609824
1680;20.0;4303360;1649552173.063683
1681;20.0;4305920;1649552173.9695902
1682;20.0;4308480;1649552174.9113386
1683;20.0;4311040;1649552175.8181837
1684;20.0;4313600;1649552176.7225997
1685;20.0;4316160;1649552177.6282272
1686;20.0;4318720;1649552178.538464
1687;20.0;4321280;1649552179.4450777
1688;20.0;4323840;1649552180.3535066
1689;20.0;4326400;1649552181.2603216
1690;20.0;4328960;1649552182.1675045
1691;20.0;4331520;1649552183.0747268
1692;20.0;4334080;1649552183.980694
1693;20.0;4336640;1649552184.8981957
1694;20.0;4339200;1649552185.8205924
1695;20.0;4341760;1649552186.7282743
1696;20.0;4344320;1649552187.6359565
1697;20.0;4346880;1649552188.5373685
1698;20.0;4349440;1649552189.4391847
1699;20.0;4352000;1649552190.343429
1700;20.0;4354560;1649552198.7688828
1701;20.0;4357120;1649552199.689539
1702;20.0;4359680;1649552200.5937717
1703;20.0;4362240;1649552201.5043263
1704;20.0;4364800;1649552202.407133
1705;20.0;4367360;1649552203.3069146
1706;20.0;4369920;1649552204.211011
1707;20.0;4372480;1649552205.119294
1708;20.0;4375040;1649552206.0469716
1709;20.0;4377600;1649552206.9581056
1710;20.0;4380160;1649552207.8651812
1711;20.0;4382720;1649552208.7709334
1712;20.0;4385280;1649552209.6725955
1713;20.0;4387840;1649552210.574909
1714;20.0;4390400;1649552211.4813979
1715;20.0;4392960;1649552212.382856
1716;20.0;4395520;1649552213.2914348
1717;20.0;4398080;1649552214.1928492
1718;20.0;4400640;1649552215.0964048
1719;20.0;4403200;1649552216.005038
1720;20.0;4405760;1649552216.9421837
1721;20.0;4408320;1649552217.8479831
1722;20.0;4410880;1649552218.752817
1723;20.0;4413440;1649552219.6571336
1724;20.0;4416000;1649552220.563952
1725;20.0;4418560;1649552221.4707787
1726;20.0;4421120;1649552222.3758347
1727;20.0;4423680;1649552223.2838995
1728;20.0;4426240;1649552224.1858518
1729;20.0;4428800;1649552225.091543
1730;20.0;4431360;1649552225.9947898
1731;20.0;4433920;1649552226.9111435
1732;20.0;4436480;1649552227.8315985
1733;20.0;4439040;1649552228.7394447
1734;20.0;4441600;1649552229.65252
1735;20.0;4444160;1649552230.561618
1736;20.0;4446720;1649552231.4633546
1737;20.0;4449280;1649552232.3718183
1738;20.0;4451840;1649552233.2788212
1739;20.0;4454400;1649552234.1821032
1740;20.0;4456960;1649552235.0859315
1741;20.0;4459520;1649552235.9884756
1742;20.0;4462080;1649552236.8921707
1743;20.0;4464640;1649552237.828189
1744;20.0;4467200;1649552238.7373483
1745;20.0;4469760;1649552239.645054
1746;20.0;4472320;1649552240.551225
1747;20.0;4474880;1649552241.4595327
1748;20.0;4477440;1649552242.3647058
1749;20.0;4480000;1649552243.2720284
1750;20.0;4482560;1649552244.1819062
1751;20.0;4485120;1649552245.0872731
1752;20.0;4487680;1649552245.9908886
1753;20.0;4490240;1649552246.8984497
1754;20.0;4492800;1649552247.814458
1755;20.0;4495360;1649552248.7389493
1756;20.0;4497920;1649552249.6491199
1757;20.0;4500480;1649552250.5559165
1758;20.0;4503040;1649552251.4589927
1759;20.0;4505600;1649552252.3613632
1760;20.0;4508160;1649552253.2652447
1761;20.0;4510720;1649552254.1735234
1762;20.0;4513280;1649552255.0796926
1763;20.0;4515840;1649552255.9892101
1764;20.0;4518400;1649552256.8967693
1765;20.0;4520960;1649552257.7996168
1766;20.0;4523520;1649552258.7385337
1767;20.0;4526080;1649552259.6468842
1768;20.0;4528640;1649552260.555992
1769;20.0;4531200;1649552261.4649298
1770;20.0;4533760;1649552262.3775113
1771;20.0;4536320;1649552263.288813
1772;20.0;4538880;1649552264.1949158
1773;20.0;4541440;1649552265.1047106
1774;20.0;4544000;1649552266.0102704
1775;20.0;4546560;1649552266.9158185
1776;20.0;4549120;1649552267.8186347
1777;20.0;4551680;1649552268.7270522
1778;20.0;4554240;1649552269.6597145
1779;20.0;4556800;1649552270.5638163
1780;20.0;4559360;1649552271.4721422
1781;20.0;4561920;1649552272.3834476
1782;20.0;4564480;1649552273.2933326
1783;20.0;4567040;1649552274.1973217
1784;20.0;4569600;1649552275.103796
1785;20.0;4572160;1649552276.010686
1786;20.0;4574720;1649552276.920365
1787;20.0;4577280;1649552277.8283398
1788;20.0;4579840;1649552278.7367344
1789;20.0;4582400;1649552279.6684015
1790;20.0;4584960;1649552280.5720394
1791;20.0;4587520;1649552281.4827726
1792;20.0;4590080;1649552282.3923652
1793;20.0;4592640;1649552283.296978
1794;20.0;4595200;1649552284.199924
1795;20.0;4597760;1649552285.102577
1796;20.0;4600320;1649552286.013051
1797;20.0;4602880;1649552286.9222472
1798;20.0;4605440;1649552287.830219
1799;20.0;4608000;1649552288.734446
1800;20.0;4610560;1649552297.1684756
1801;20.0;4613120;1649552298.0932426
1802;20.0;4615680;1649552298.999684
1803;20.0;4618240;1649552299.9078915
1804;20.0;4620800;1649552300.8432224
1805;20.0;4623360;1649552301.75056
1806;20.0;4625920;1649552302.662272
1807;20.0;4628480;1649552303.5706055
1808;20.0;4631040;1649552304.4800231
1809;20.0;4633600;1649552305.38523
1810;20.0;4636160;1649552306.2943118
1811;20.0;4638720;1649552307.1951408
1812;20.0;4641280;1649552308.0979884
1813;20.0;4643840;1649552309.0007522
1814;20.0;4646400;1649552309.907738
1815;20.0;4648960;1649552310.8168933
1816;20.0;4651520;1649552311.7411635
1817;20.0;4654080;1649552312.6479166
1818;20.0;4656640;1649552313.5540953
1819;20.0;4659200;1649552314.4577289
1820;20.0;4661760;1649552315.3592186
1821;20.0;4664320;1649552316.2685394
1822;20.0;4666880;1649552317.169498
1823;20.0;4669440;1649552318.0731041
1824;20.0;4672000;1649552318.9786453
1825;20.0;4674560;1649552319.8849669
1826;20.0;4677120;1649552320.790024
1827;20.0;4679680;1649552321.7255898
1828;20.0;4682240;1649552322.6352224
1829;20.0;4684800;1649552323.5404055
1830;20.0;4687360;1649552324.4457335
1831;20.0;4689920;1649552325.3468044
1832;20.0;4692480;1649552326.2554824
1833;20.0;4695040;1649552327.1637146
1834;20.0;4697600;1649552328.071893
1835;20.0;4700160;1649552328.9775856
1836;20.0;4702720;1649552329.8824208
1837;20.0;4705280;1649552330.7855964
1838;20.0;4707840;1649552331.6914
1839;20.0;4710400;1649552332.6264763
1840;20.0;4712960;1649552333.537586
1841;20.0;4715520;1649552334.4439583
1842;20.0;4718080;1649552335.343771
1843;20.0;4720640;1649552336.2455416
1844;20.0;4723200;1649552337.1463337
1845;20.0;4725760;1649552338.0531552
1846;20.0;4728320;1649552338.958207
1847;20.0;4730880;1649552339.8617065
1848;20.0;4733440;1649552340.767829
1849;20.0;4736000;1649552341.6742682
1850;20.0;4738560;1649552342.6059308
1851;20.0;4741120;1649552343.5153196
1852;20.0;4743680;1649552344.4167042
1853;20.0;4746240;1649552345.321571
1854;20.0;4748800;1649552346.2278159
1855;20.0;4751360;1649552347.1354191
1856;20.0;4753920;1649552348.0405338
1857;20.0;4756480;1649552348.9459205
1858;20.0;4759040;1649552349.8590047
1859;20.0;4761600;1649552350.7620177
1860;20.0;4764160;1649552351.6678376
1861;20.0;4766720;1649552352.5754712
1862;20.0;4769280;1649552353.5127025
1863;20.0;4771840;1649552354.4190302
1864;20.0;4774400;1649552355.3275442
1865;20.0;4776960;1649552356.233978
1866;20.0;4779520;1649552357.1361916
1867;20.0;4782080;1649552358.043127
1868;20.0;4784640;1649552358.9472883
1869;20.0;4787200;1649552359.8476264
1870;20.0;4789760;1649552360.7581208
1871;20.0;4792320;1649552361.6582527
1872;20.0;4794880;1649552362.5655205
1873;20.0;4797440;1649552363.4873614
1874;20.0;4800000;1649552364.4041183
1875;20.0;4802560;1649552365.306386
1876;20.0;4805120;1649552366.211593
1877;20.0;4807680;1649552367.1143007
1878;20.0;4810240;1649552368.015033
1879;20.0;4812800;1649552368.9244864
1880;20.0;4815360;1649552369.8284936
1881;20.0;4817920;1649552370.7354379
1882;20.0;4820480;1649552371.635672
1883;20.0;4823040;1649552372.5360944
1884;20.0;4825600;1649552373.4374535
1885;20.0;4828160;1649552374.371289
1886;20.0;4830720;1649552375.2791018
1887;20.0;4833280;1649552376.1850128
1888;20.0;4835840;1649552377.093348
1889;20.0;4838400;1649552378.002432
1890;20.0;4840960;1649552378.9083154
1891;20.0;4843520;1649552379.8107123
1892;20.0;4846080;1649552380.7157388
1893;20.0;4848640;1649552381.6236732
1894;20.0;4851200;1649552382.5328038
1895;20.0;4853760;1649552383.432142
1896;20.0;4856320;1649552384.3467832
1897;20.0;4858880;1649552385.2639637
1898;20.0;4861440;1649552386.1734529
1899;20.0;4864000;1649552387.0807958
1900;20.0;4866560;1649552395.5010405
1901;20.0;4869120;1649552396.4289484
1902;20.0;4871680;1649552397.3336484
1903;20.0;4874240;1649552398.236639
1904;20.0;4876800;1649552399.1361518
1905;20.0;4879360;1649552400.0363302
1906;20.0;4881920;1649552400.936948
1907;20.0;4884480;1649552401.9096773
1908;20.0;4887040;1649552402.816054
1909;20.0;4889600;1649552403.7177854
1910;20.0;4892160;1649552404.6220636
1911;20.0;4894720;1649552405.5455344
1912;20.0;4897280;1649552406.4549532
1913;20.0;4899840;1649552407.358822
1914;20.0;4902400;1649552408.2651138
1915;20.0;4904960;1649552409.168035
1916;20.0;4907520;1649552410.0737216
1917;20.0;4910080;1649552410.9771662
1918;20.0;4912640;1649552411.8807995
1919;20.0;4915200;1649552412.7856445
1920;20.0;4917760;1649552413.691043
1921;20.0;4920320;1649552414.5947368
1922;20.0;4922880;1649552415.4956982
1923;20.0;4925440;1649552416.434419
1924;20.0;4928000;1649552417.3395205
1925;20.0;4930560;1649552418.241009
1926;20.0;4933120;1649552419.1436348
1927;20.0;4935680;1649552420.0459642
1928;20.0;4938240;1649552420.9506242
1929;20.0;4940800;1649552421.8566592
1930;20.0;4943360;1649552422.759267
1931;20.0;4945920;1649552423.6624868
1932;20.0;4948480;1649552424.563248
1933;20.0;4951040;1649552425.4658427
1934;20.0;4953600;1649552426.3824363
1935;20.0;4956160;1649552427.3022838
1936;20.0;4958720;1649552428.2028
1937;20.0;4961280;1649552429.1066976
1938;20.0;4963840;1649552430.013522
1939;20.0;4966400;1649552430.9197478
1940;20.0;4968960;1649552431.8288946
1941;20.0;4971520;1649552432.7374904
1942;20.0;4974080;1649552433.6419113
1943;20.0;4976640;1649552434.544328
1944;20.0;4979200;1649552435.4441028
1945;20.0;4981760;1649552436.3498907
1946;20.0;4984320;1649552437.287167
1947;20.0;4986880;1649552438.1961558
1948;20.0;4989440;1649552439.0994976
1949;20.0;4992000;1649552440.0045607
1950;20.0;4994560;1649552440.913221
1951;20.0;4997120;1649552441.8235178
1952;20.0;4999680;1649552442.7293222
1953;20.0;5002240;1649552443.6372614
1954;20.0;5004800;1649552444.543623
1955;20.0;5007360;1649552445.4579766
1956;20.0;5009920;1649552446.3619351
1957;20.0;5012480;1649552447.2723012
1958;20.0;5015040;1649552448.2157373
1959;20.0;5017600;1649552449.117418
1960;20.0;5020160;1649552450.02328
1961;20.0;5022720;1649552450.923081
1962;20.0;5025280;1649552451.8221557
1963;20.0;5027840;1649552452.7218745
1964;20.0;5030400;1649552453.623353
1965;20.0;5032960;1649552454.527721
1966;20.0;5035520;1649552455.434261
1967;20.0;5038080;1649552456.3402545
1968;20.0;5040640;1649552457.2456424
1969;20.0;5043200;1649552458.178678
1970;20.0;5045760;1649552459.0867984
1971;20.0;5048320;1649552459.9866354
1972;20.0;5050880;1649552460.8887453
1973;20.0;5053440;1649552461.793383
1974;20.0;5056000;1649552462.696355
1975;20.0;5058560;1649552463.598158
1976;20.0;5061120;1649552464.5005512
1977;20.0;5063680;1649552465.3985982
1978;20.0;5066240;1649552466.3032863
1979;20.0;5068800;1649552467.2046652
1980;20.0;5071360;1649552468.1061285
1981;20.0;5073920;1649552469.0479815
1982;20.0;5076480;1649552469.9542203
1983;20.0;5079040;1649552470.8606339
1984;20.0;5081600;1649552471.7655091
1985;20.0;5084160;1649552472.6704273
1986;20.0;5086720;1649552473.5799322
1987;20.0;5089280;1649552474.4831955
1988;20.0;5091840;1649552475.389339
1989;20.0;5094400;1649552476.294682
1990;20.0;5096960;1649552477.1980066
