;train/length;Steps;Wall_Time
2530;20.0;6479360;1651352428.043781
2531;20.0;6481920;1651352429.5017245
2532;20.0;6484480;1651352431.0540628
2533;20.0;6487040;1651352432.4350872
2534;20.0;6489600;1651352433.761126
2535;20.0;6492160;1651352435.0885403
2536;20.0;6494720;1651352436.4244783
2537;20.0;6497280;1651352437.7545233
2538;20.0;6499840;1651352439.088228
2539;20.0;6502400;1651352440.434265
2540;20.0;6504960;1651352441.7634013
2541;20.0;6507520;1651352443.0841236
2542;20.0;6510080;1651352444.4091303
2543;20.0;6512640;1651352445.7224176
2544;20.0;6515200;1651352447.0497522
2545;20.0;6517760;1651352448.4005935
2546;20.0;6520320;1651352449.7476766
2547;20.0;6522880;1651352451.0710227
2548;20.0;6525440;1651352452.5005717
2549;20.0;6528000;1651352453.8184438
2550;20.0;6530560;1651352455.1677988
2551;20.0;6533120;1651352456.505583
2552;20.0;6535680;1651352457.8297997
2553;20.0;6538240;1651352459.156806
2554;20.0;6540800;1651352460.4666123
2555;20.0;6543360;1651352461.784821
2556;20.0;6545920;1651352463.1270301
2557;20.0;6548480;1651352464.4395359
2558;20.0;6551040;1651352465.7494218
2559;20.0;6553600;1651352467.0965145
2560;20.0;6556160;1651352468.4303596
2561;20.0;6558720;1651352469.7481408
2562;20.0;6561280;1651352471.0832021
2563;20.0;6563840;1651352472.4029727
2564;20.0;6566400;1651352473.8146675
2565;20.0;6568960;1651352475.128409
2566;20.0;6571520;1651352476.4653873
2567;20.0;6574080;1651352477.7955217
2568;20.0;6576640;1651352479.135411
2569;20.0;6579200;1651352480.4515765
2570;20.0;6581760;1651352481.7737944
2571;20.0;6584320;1651352483.0993936
2572;20.0;6586880;1651352484.4606643
2573;20.0;6589440;1651352485.7775183
2574;20.0;6592000;1651352487.2102876
2575;20.0;6594560;1651352488.6651373
2576;20.0;6597120;1651352490.0564594
2577;20.0;6599680;1651352491.3894644
2578;20.0;6602240;1651352492.7157614
2579;20.0;6604800;1651352494.055791
2580;20.0;6607360;1651352495.4805086
2581;20.0;6609920;1651352496.8172085
2582;20.0;6612480;1651352498.149331
2583;20.0;6615040;1651352499.4711063
2584;20.0;6617600;1651352500.7845461
2585;20.0;6620160;1651352502.103283
2586;20.0;6622720;1651352503.4282074
2587;20.0;6625280;1651352504.777892
2588;20.0;6627840;1651352506.093
2589;20.0;6630400;1651352507.405225
2590;20.0;6632960;1651352508.7290993
2591;20.0;6635520;1651352510.0462694
2592;20.0;6638080;1651352511.3669891
2593;20.0;6640640;1651352512.667458
2594;20.0;6643200;1651352514.0967655
2595;20.0;6645760;1651352515.5462763
2596;20.0;6648320;1651352516.9815671
2597;20.0;6650880;1651352518.5049062
2598;20.0;6653440;1651352519.9663582
2599;20.0;6656000;1651352521.4016242
2600;20.0;6658560;1651352532.2265782
2601;20.0;6661120;1651352533.738755
2602;20.0;6663680;1651352535.0836365
2603;20.0;6666240;1651352536.4294395
2604;20.0;6668800;1651352537.7519515
2605;20.0;6671360;1651352539.0696177
2606;20.0;6673920;1651352540.3943872
2607;20.0;6676480;1651352541.733276
2608;20.0;6679040;1651352543.0637977
2609;20.0;6681600;1651352544.4044669
2610;20.0;6684160;1651352545.7499857
2611;20.0;6686720;1651352547.1059794
2612;20.0;6689280;1651352548.4246588
2613;20.0;6691840;1651352549.8271396
2614;20.0;6694400;1651352551.1905317
2615;20.0;6696960;1651352552.5073783
2616;20.0;6699520;1651352553.8322985
2617;20.0;6702080;1651352555.1626406
2618;20.0;6704640;1651352556.5211003
2619;20.0;6707200;1651352557.878509
2620;20.0;6709760;1651352559.209029
2621;20.0;6712320;1651352560.5424461
2622;20.0;6714880;1651352561.8792622
2623;20.0;6717440;1651352563.2051358
2624;20.0;6720000;1651352564.5165246
2625;20.0;6722560;1651352565.8358717
2626;20.0;6725120;1651352567.1576846
2627;20.0;6727680;1651352568.5155103
2628;20.0;6730240;1651352569.8156447
2629;20.0;6732800;1651352571.1430957
2630;20.0;6735360;1651352572.5503242
2631;20.0;6737920;1651352573.8848727
2632;20.0;6740480;1651352575.195851
2633;20.0;6743040;1651352576.5211515
2634;20.0;6745600;1651352577.8299556
2635;20.0;6748160;1651352579.1445603
2636;20.0;6750720;1651352580.463203
2637;20.0;6753280;1651352581.7745762
2638;20.0;6755840;1651352583.087923
2639;20.0;6758400;1651352584.4162738
2640;20.0;6760960;1651352585.72576
2641;20.0;6763520;1651352587.0441241
2642;20.0;6766080;1651352588.3781655
2643;20.0;6768640;1651352589.6909425
2644;20.0;6771200;1651352591.0079591
2645;20.0;6773760;1651352592.347366
2646;20.0;6776320;1651352593.6828709
2647;20.0;6778880;1651352595.087642
2648;20.0;6781440;1651352596.5527005
2649;20.0;6784000;1651352597.8979042
2650;20.0;6786560;1651352599.2627647
2651;20.0;6789120;1651352600.6039104
2652;20.0;6791680;1651352601.9149244
2653;20.0;6794240;1651352603.2243326
2654;20.0;6796800;1651352604.583349
2655;20.0;6799360;1651352605.9439187
2656;20.0;6801920;1651352607.2832613
2657;20.0;6804480;1651352608.6244984
2658;20.0;6807040;1651352609.9708893
2659;20.0;6809600;1651352611.2904217
2660;20.0;6812160;1651352612.6340642
2661;20.0;6814720;1651352613.9725478
2662;20.0;6817280;1651352615.3282752
2663;20.0;6819840;1651352616.745734
2664;20.0;6822400;1651352618.0652971
2665;20.0;6824960;1651352619.3861039
2666;20.0;6827520;1651352620.7138128
2667;20.0;6830080;1651352622.0214446
2668;20.0;6832640;1651352623.3289564
2669;20.0;6835200;1651352624.6418705
2670;20.0;6837760;1651352625.9689143
2671;20.0;6840320;1651352627.3182144
2672;20.0;6842880;1651352628.6553185
2673;20.0;6845440;1651352629.9820135
2674;20.0;6848000;1651352631.3087342
2675;20.0;6850560;1651352632.6166735
2676;20.0;6853120;1651352633.9342299
2677;20.0;6855680;1651352635.2429168
2678;20.0;6858240;1651352636.58741
2679;20.0;6860800;1651352637.9972527
2680;20.0;6863360;1651352639.3200448
2681;20.0;6865920;1651352640.6549098
2682;20.0;6868480;1651352641.9663842
2683;20.0;6871040;1651352643.2986896
2684;20.0;6873600;1651352644.6139627
2685;20.0;6876160;1651352645.92353
2686;20.0;6878720;1651352647.256559
2687;20.0;6881280;1651352648.6014712
2688;20.0;6883840;1651352649.9089308
2689;20.0;6886400;1651352651.2556567
2690;20.0;6888960;1651352652.5615697
2691;20.0;6891520;1651352653.8689203
2692;20.0;6894080;1651352655.2914755
2693;20.0;6896640;1651352656.6074555
2694;20.0;6899200;1651352657.993287
2695;20.0;6901760;1651352659.36105
2696;20.0;6904320;1651352660.7811463
2697;20.0;6906880;1651352662.1099257
2698;20.0;6909440;1651352663.422037
2699;20.0;6912000;1651352664.7479627
2700;20.0;6914560;1651352674.1470115
2701;20.0;6917120;1651352675.5399222
2702;20.0;6919680;1651352676.8674867
2703;20.0;6922240;1651352678.195271
2704;20.0;6924800;1651352679.6553323
2705;20.0;6927360;1651352681.0102613
2706;20.0;6929920;1651352682.4986641
2707;20.0;6932480;1651352683.9433777
2708;20.0;6935040;1651352685.2889905
2709;20.0;6937600;1651352686.7352786
2710;20.0;6940160;1651352688.1911206
2711;20.0;6942720;1651352689.60346
2712;20.0;6945280;1651352690.9456244
2713;20.0;6947840;1651352692.2670157
2714;20.0;6950400;1651352693.5934422
2715;20.0;6952960;1651352694.905841
2716;20.0;6955520;1651352696.237869
2717;20.0;6958080;1651352697.5648613
2718;20.0;6960640;1651352698.8978465
2719;20.0;6963200;1651352700.2271934
2720;20.0;6965760;1651352701.5379295
2721;20.0;6968320;1651352702.8755543
2722;20.0;6970880;1651352704.2104235
2723;20.0;6973440;1651352705.565931
2724;20.0;6976000;1651352706.9404376
2725;20.0;6978560;1651352708.2885997
2726;20.0;6981120;1651352709.6354573
2727;20.0;6983680;1651352710.946336
2728;20.0;6986240;1651352712.3803341
2729;20.0;6988800;1651352713.727549
2730;20.0;6991360;1651352715.05456
2731;20.0;6993920;1651352716.4373581
2732;20.0;6996480;1651352717.7737095
2733;20.0;6999040;1651352719.2766938
2734;20.0;7001600;1651352720.597709
2735;20.0;7004160;1651352721.9128177
2736;20.0;7006720;1651352723.2374523
2737;20.0;7009280;1651352724.5589416
2738;20.0;7011840;1651352725.9329166
2739;20.0;7014400;1651352727.2711158
2740;20.0;7016960;1651352728.627858
2741;20.0;7019520;1651352729.9664974
2742;20.0;7022080;1651352731.290151
2743;20.0;7024640;1651352732.6139133
2744;20.0;7027200;1651352733.9667032
2745;20.0;7029760;1651352735.3688393
2746;20.0;7032320;1651352736.6874223
2747;20.0;7034880;1651352738.0013206
2748;20.0;7037440;1651352739.3303888
2749;20.0;7040000;1651352740.8043637
2750;20.0;7042560;1651352742.144712
2751;20.0;7045120;1651352743.484685
2752;20.0;7047680;1651352744.788106
2753;20.0;7050240;1651352746.1308544
2754;20.0;7052800;1651352747.5432556
2755;20.0;7055360;1651352748.940776
2756;20.0;7057920;1651352750.2834048
2757;20.0;7060480;1651352751.6321177
2758;20.0;7063040;1651352752.9840183
2759;20.0;7065600;1651352754.3178356
2760;20.0;7068160;1651352755.643415
2761;20.0;7070720;1651352757.0252094
2762;20.0;7073280;1651352758.3660238
2763;20.0;7075840;1651352759.7047467
2764;20.0;7078400;1651352761.053117
2765;20.0;7080960;1651352762.361061
2766;20.0;7083520;1651352763.7194626
2767;20.0;7086080;1651352765.0831566
2768;20.0;7088640;1651352766.4043152
2769;20.0;7091200;1651352767.727269
2770;20.0;7093760;1651352769.0423172
2771;20.0;7096320;1651352770.3737783
2772;20.0;7098880;1651352771.6808722
2773;20.0;7101440;1651352772.9946225
2774;20.0;7104000;1651352774.3208106
2775;20.0;7106560;1651352775.6414912
2776;20.0;7109120;1651352776.9593873
2777;20.0;7111680;1651352778.5589845
2778;20.0;7114240;1651352780.0381093
2779;20.0;7116800;1651352781.3707252
2780;20.0;7119360;1651352782.6861486
2781;20.0;7121920;1651352784.0004656
2782;20.0;7124480;1651352785.314834
2783;20.0;7127040;1651352786.6622
2784;20.0;7129600;1651352787.9997256
2785;20.0;7132160;1651352789.3218224
2786;20.0;7134720;1651352790.6436818
2787;20.0;7137280;1651352791.95523
2788;20.0;7139840;1651352793.2645602
2789;20.0;7142400;1651352794.594383
2790;20.0;7144960;1651352795.9126127
2791;20.0;7147520;1651352797.2138653
2792;20.0;7150080;1651352798.5477586
2793;20.0;7152640;1651352799.875563
2794;20.0;7155200;1651352801.3279624
2795;20.0;7157760;1651352802.6364608
2796;20.0;7160320;1651352803.9546998
2797;20.0;7162880;1651352805.29422
2798;20.0;7165440;1651352806.6249824
2799;20.0;7168000;1651352807.9695895
2800;20.0;7170560;1651352817.1887856
2801;20.0;7173120;1651352818.5703177
2802;20.0;7175680;1651352819.894646
2803;20.0;7178240;1651352821.226668
2804;20.0;7180800;1651352822.5632718
2805;20.0;7183360;1651352823.9080858
2806;20.0;7185920;1651352825.2183883
2807;20.0;7188480;1651352826.5356307
2808;20.0;7191040;1651352827.8585918
2809;20.0;7193600;1651352829.1830099
2810;20.0;7196160;1651352830.656006
2811;20.0;7198720;1651352831.9824624
2812;20.0;7201280;1651352833.3146672
2813;20.0;7203840;1651352834.6447167
2814;20.0;7206400;1651352835.9741318
2815;20.0;7208960;1651352837.3066816
2816;20.0;7211520;1651352838.6359072
2817;20.0;7214080;1651352840.0006692
2818;20.0;7216640;1651352841.3102822
2819;20.0;7219200;1651352842.6501794
2820;20.0;7221760;1651352843.989847
2821;20.0;7224320;1651352845.325957
2822;20.0;7226880;1651352846.642687
2823;20.0;7229440;1651352847.9519253
2824;20.0;7232000;1651352849.2624474
2825;20.0;7234560;1651352850.5996747
2826;20.0;7237120;1651352851.9166403
2827;20.0;7239680;1651352853.3060627
2828;20.0;7242240;1651352854.6360455
2829;20.0;7244800;1651352855.9646614
2830;20.0;7247360;1651352857.3005018
2831;20.0;7249920;1651352858.6302865
2832;20.0;7252480;1651352859.9748785
2833;20.0;7255040;1651352861.3024166
2834;20.0;7257600;1651352862.630147
2835;20.0;7260160;1651352863.959775
2836;20.0;7262720;1651352865.291043
2837;20.0;7265280;1651352866.6276298
2838;20.0;7267840;1651352867.9776447
2839;20.0;7270400;1651352869.3135893
2840;20.0;7272960;1651352870.6518476
2841;20.0;7275520;1651352871.982898
2842;20.0;7278080;1651352873.3045185
2843;20.0;7280640;1651352874.6830997
2844;20.0;7283200;1651352876.000992
2845;20.0;7285760;1651352877.3286457
2846;20.0;7288320;1651352878.6644971
2847;20.0;7290880;1651352880.000505
2848;20.0;7293440;1651352881.3239913
2849;20.0;7296000;1651352882.7612467
2850;20.0;7298560;1651352884.0749924
2851;20.0;7301120;1651352885.3835294
2852;20.0;7303680;1651352886.7101684
2853;20.0;7306240;1651352888.1748574
2854;20.0;7308800;1651352889.5206099
2855;20.0;7311360;1651352890.8599389
2856;20.0;7313920;1651352892.2001746
2857;20.0;7316480;1651352893.5228636
2858;20.0;7319040;1651352894.8403416
2859;20.0;7321600;1651352896.2248127
2860;20.0;7324160;1651352897.5491035
2861;20.0;7326720;1651352898.8761685
2862;20.0;7329280;1651352900.193215
2863;20.0;7331840;1651352901.507934
2864;20.0;7334400;1651352902.8273304
2865;20.0;7336960;1651352904.149714
2866;20.0;7339520;1651352905.4678028
2867;20.0;7342080;1651352906.7840564
2868;20.0;7344640;1651352908.2459493
2869;20.0;7347200;1651352909.708509
2870;20.0;7349760;1651352911.2261992
2871;20.0;7352320;1651352912.69058
2872;20.0;7354880;1651352914.1618156
2873;20.0;7357440;1651352915.4729044
2874;20.0;7360000;1651352916.8032978
2875;20.0;7362560;1651352918.1301599
2876;20.0;7365120;1651352919.536281
2877;20.0;7367680;1651352920.8715825
2878;20.0;7370240;1651352922.189378
2879;20.0;7372800;1651352923.514784
2880;20.0;7375360;1651352924.83094
2881;20.0;7377920;1651352926.1436274
2882;20.0;7380480;1651352927.4535687
2883;20.0;7383040;1651352928.7864797
2884;20.0;7385600;1651352930.1167283
2885;20.0;7388160;1651352931.4269123
2886;20.0;7390720;1651352932.7238815
2887;20.0;7393280;1651352934.0552888
2888;20.0;7395840;1651352935.3614018
2889;20.0;7398400;1651352936.666428
2890;20.0;7400960;1651352937.9717836
2891;20.0;7403520;1651352939.2770822
2892;20.0;7406080;1651352940.5897298
2893;20.0;7408640;1651352941.967738
2894;20.0;7411200;1651352943.2718663
2895;20.0;7413760;1651352944.5849307
2896;20.0;7416320;1651352945.9102578
2897;20.0;7418880;1651352947.2206786
2898;20.0;7421440;1651352948.5408857
2899;20.0;7424000;1651352949.8634984
2900;20.0;7426560;1651352959.1660397
2901;20.0;7429120;1651352960.5288863
2902;20.0;7431680;1651352961.983208
2903;20.0;7434240;1651352963.4318178
2904;20.0;7436800;1651352964.7942762
2905;20.0;7439360;1651352966.125546
2906;20.0;7441920;1651352967.4483202
2907;20.0;7444480;1651352968.7616904
2908;20.0;7447040;1651352970.0802364
2909;20.0;7449600;1651352971.4787219
2910;20.0;7452160;1651352972.8001428
2911;20.0;7454720;1651352974.132477
2912;20.0;7457280;1651352975.4574018
2913;20.0;7459840;1651352976.7919683
2914;20.0;7462400;1651352978.113466
2915;20.0;7464960;1651352979.4270647
2916;20.0;7467520;1651352980.7707477
2917;20.0;7470080;1651352982.1096733
2918;20.0;7472640;1651352983.4147034
2919;20.0;7475200;1651352984.729263
2920;20.0;7477760;1651352986.0891514
2921;20.0;7480320;1651352987.431756
2922;20.0;7482880;1651352988.7444546
2923;20.0;7485440;1651352990.0757003
2924;20.0;7488000;1651352991.3856986
2925;20.0;7490560;1651352992.7253501
2926;20.0;7493120;1651352994.1092103
2927;20.0;7495680;1651352995.4223926
2928;20.0;7498240;1651352996.7435737
2929;20.0;7500800;1651352998.11993
2930;20.0;7503360;1651352999.436382
2931;20.0;7505920;1651353000.7996438
2932;20.0;7508480;1651353002.1278512
2933;20.0;7511040;1651353003.4649482
2934;20.0;7513600;1651353004.8050492
2935;20.0;7516160;1651353006.1303432
2936;20.0;7518720;1651353007.4579766
2937;20.0;7521280;1651353008.798759
2938;20.0;7523840;1651353010.1365366
2939;20.0;7526400;1651353011.4582381
2940;20.0;7528960;1651353012.780329
2941;20.0;7531520;1651353014.1388183
2942;20.0;7534080;1651353015.5397325
2943;20.0;7536640;1651353016.8868766
2944;20.0;7539200;1651353018.2271023
2945;20.0;7541760;1651353019.5370286
2946;20.0;7544320;1651353020.8728921
2947;20.0;7546880;1651353022.233432
2948;20.0;7549440;1651353023.5639448
2949;20.0;7552000;1651353024.90847
2950;20.0;7554560;1651353026.2608721
2951;20.0;7557120;1651353027.6114407
2952;20.0;7559680;1651353028.9442844
2953;20.0;7562240;1651353030.314218
2954;20.0;7564800;1651353031.7552307
2955;20.0;7567360;1651353033.2054486
2956;20.0;7569920;1651353034.6499047
2957;20.0;7572480;1651353035.9989831
2958;20.0;7575040;1651353037.3852675
2959;20.0;7577600;1651353038.706741
2960;20.0;7580160;1651353040.032545
2961;20.0;7582720;1651353041.3593552
2962;20.0;7585280;1651353042.6995387
2963;20.0;7587840;1651353044.0560045
2964;20.0;7590400;1651353045.3693218
2965;20.0;7592960;1651353046.71813
2966;20.0;7595520;1651353048.075264
2967;20.0;7598080;1651353049.427417
2968;20.0;7600640;1651353050.7564137
2969;20.0;7603200;1651353052.0957463
2970;20.0;7605760;1651353053.4309874
2971;20.0;7608320;1651353054.756022
2972;20.0;7610880;1651353056.068741
2973;20.0;7613440;1651353057.3825374
2974;20.0;7616000;1651353058.7713907
2975;20.0;7618560;1651353060.1128395
2976;20.0;7621120;1651353061.4303715
2977;20.0;7623680;1651353062.7581377
2978;20.0;7626240;1651353064.0931466
2979;20.0;7628800;1651353065.4196782
2980;20.0;7631360;1651353066.7671015
2981;20.0;7633920;1651353068.1234455
2982;20.0;7636480;1651353069.475465
2983;20.0;7639040;1651353070.8361075
2984;20.0;7641600;1651353072.153777
2985;20.0;7644160;1651353073.486056
2986;20.0;7646720;1651353074.8155403
2987;20.0;7649280;1651353076.1391575
2988;20.0;7651840;1651353077.4638538
2989;20.0;7654400;1651353078.7732105
2990;20.0;7656960;1651353080.2028518
2991;20.0;7659520;1651353081.75093
2992;20.0;7662080;1651353083.2164571
2993;20.0;7664640;1651353084.670287
2994;20.0;7667200;1651353086.116824
2995;20.0;7669760;1651353087.5560215
2996;20.0;7672320;1651353088.9942887
2997;20.0;7674880;1651353090.4384851
2998;20.0;7677440;1651353091.7665029
2999;20.0;7680000;1651353093.102228
3000;20.0;7682560;1651353102.2933617
3001;20.0;7685120;1651353103.6308444
3002;20.0;7687680;1651353104.959095
3003;20.0;7690240;1651353106.282459
3004;20.0;7692800;1651353107.5923579
3005;20.0;7695360;1651353108.9380293
3006;20.0;7697920;1651353110.279787
3007;20.0;7700480;1651353111.6691256
3008;20.0;7703040;1651353113.119513
3009;20.0;7705600;1651353114.5665026
3010;20.0;7708160;1651353115.879532
3011;20.0;7710720;1651353117.2161865
3012;20.0;7713280;1651353118.532041
3013;20.0;7715840;1651353119.8500602
3014;20.0;7718400;1651353121.1921673
3015;20.0;7720960;1651353122.5534954
3016;20.0;7723520;1651353123.8766956
3017;20.0;7726080;1651353125.2165136
3018;20.0;7728640;1651353126.5560532
3019;20.0;7731200;1651353127.8752036
3020;20.0;7733760;1651353129.2266228
3021;20.0;7736320;1651353130.5480156
3022;20.0;7738880;1651353131.8678856
3023;20.0;7741440;1651353133.2020772
3024;20.0;7744000;1651353134.588136
3025;20.0;7746560;1651353135.9055843
3026;20.0;7749120;1651353137.2142558
3027;20.0;7751680;1651353138.543877
3028;20.0;7754240;1651353139.8743126
3029;20.0;7756800;1651353141.223274
3030;20.0;7759360;1651353142.556879
3031;20.0;7761920;1651353143.900612
3032;20.0;7764480;1651353145.2135885
3033;20.0;7767040;1651353146.5607808
3034;20.0;7769600;1651353147.9178212
3035;20.0;7772160;1651353149.245931
3036;20.0;7774720;1651353150.5768595
3037;20.0;7777280;1651353151.921568
3038;20.0;7779840;1651353153.2414844
3039;20.0;7782400;1651353154.5864174
3040;20.0;7784960;1651353155.991859
3041;20.0;7787520;1651353157.3295736
3042;20.0;7790080;1651353158.638237
3043;20.0;7792640;1651353159.95402
3044;20.0;7795200;1651353161.271924
3045;20.0;7797760;1651353162.5853374
3046;20.0;7800320;1651353163.9154027
3047;20.0;7802880;1651353165.239873
3048;20.0;7805440;1651353166.5556085
3049;20.0;7808000;1651353167.881407
3050;20.0;7810560;1651353169.1991944
3051;20.0;7813120;1651353170.522897
3052;20.0;7815680;1651353171.8502076
3053;20.0;7818240;1651353173.1812053
3054;20.0;7820800;1651353174.5179467
3055;20.0;7823360;1651353175.8320239
3056;20.0;7825920;1651353177.1993484
3057;20.0;7828480;1651353178.5272844
3058;20.0;7831040;1651353179.8536606
3059;20.0;7833600;1651353181.192703
3060;20.0;7836160;1651353182.510011
3061;20.0;7838720;1651353183.8151386
3062;20.0;7841280;1651353185.1326911
3063;20.0;7843840;1651353186.4727788
3064;20.0;7846400;1651353187.8014283
3065;20.0;7848960;1651353189.1132083
3066;20.0;7851520;1651353190.4259977
3067;20.0;7854080;1651353191.7357118
3068;20.0;7856640;1651353193.039246
3069;20.0;7859200;1651353194.361973
3070;20.0;7861760;1651353195.6774507
3071;20.0;7864320;1651353196.9813013
3072;20.0;7866880;1651353198.3735478
3073;20.0;7869440;1651353199.7082293
3074;20.0;7872000;1651353201.0324895
3075;20.0;7874560;1651353202.359515
3076;20.0;7877120;1651353203.684758
3077;20.0;7879680;1651353205.0020947
3078;20.0;7882240;1651353206.3245986
3079;20.0;7884800;1651353207.6351035
3080;20.0;7887360;1651353208.946301
3081;20.0;7889920;1651353210.2768157
3082;20.0;7892480;1651353211.769249
3083;20.0;7895040;1651353213.2347863
3084;20.0;7897600;1651353214.690712
3085;20.0;7900160;1651353216.1457329
3086;20.0;7902720;1651353217.5759497
3087;20.0;7905280;1651353218.8801787
3088;20.0;7907840;1651353220.215026
3089;20.0;7910400;1651353221.602174
3090;20.0;7912960;1651353222.9374888
3091;20.0;7915520;1651353224.272966
3092;20.0;7918080;1651353225.5974379
3093;20.0;7920640;1651353226.9411166
3094;20.0;7923200;1651353228.2735174
3095;20.0;7925760;1651353229.5851307
3096;20.0;7928320;1651353230.9304233
3097;20.0;7930880;1651353232.2667124
3098;20.0;7933440;1651353233.6017406
3099;20.0;7936000;1651353234.9271255
3100;20.0;7938560;1651353244.2046378
3101;20.0;7941120;1651353245.5407338
3102;20.0;7943680;1651353246.8576877
3103;20.0;7946240;1651353248.1918428
3104;20.0;7948800;1651353249.5269845
3105;20.0;7951360;1651353250.9309876
3106;20.0;7953920;1651353252.2507625
3107;20.0;7956480;1651353253.5833395
3108;20.0;7959040;1651353254.9146688
3109;20.0;7961600;1651353256.2449148
3110;20.0;7964160;1651353257.5820544
3111;20.0;7966720;1651353258.9221148
3112;20.0;7969280;1651353260.2309606
3113;20.0;7971840;1651353261.5359478
3114;20.0;7974400;1651353262.8511357
3115;20.0;7976960;1651353264.1849945
3116;20.0;7979520;1651353265.5246785
3117;20.0;7982080;1651353266.8645597
3118;20.0;7984640;1651353268.1903255
3119;20.0;7987200;1651353269.5328455
3120;20.0;7989760;1651353270.8442316
3121;20.0;7992320;1651353272.1729047
3122;20.0;7994880;1651353273.579386
3123;20.0;7997440;1651353274.9232814
3124;20.0;8000000;1651353276.2658248
3125;20.0;8002560;1651353277.5738738
3126;20.0;8005120;1651353278.901313
3127;20.0;8007680;1651353280.235167
3128;20.0;8010240;1651353281.5440845
3129;20.0;8012800;1651353282.863749
3130;20.0;8015360;1651353284.1727931
3131;20.0;8017920;1651353285.5225503
3132;20.0;8020480;1651353286.8465462
3133;20.0;8023040;1651353288.189232
3134;20.0;8025600;1651353289.51974
3135;20.0;8028160;1651353290.8609855
3136;20.0;8030720;1651353292.183195
3137;20.0;8033280;1651353293.5011725
3138;20.0;8035840;1651353294.913686
3139;20.0;8038400;1651353296.256529
3140;20.0;8040960;1651353297.6004553
3141;20.0;8043520;1651353298.933395
3142;20.0;8046080;1651353300.268671
3143;20.0;8048640;1651353301.591306
3144;20.0;8051200;1651353302.9324224
3145;20.0;8053760;1651353304.2703924
3146;20.0;8056320;1651353305.605557
3147;20.0;8058880;1651353306.9162595
3148;20.0;8061440;1651353308.23486
3149;20.0;8064000;1651353309.5357473
3150;20.0;8066560;1651353310.8738708
3151;20.0;8069120;1651353312.1925914
3152;20.0;8071680;1651353313.504344
3153;20.0;8074240;1651353314.8112357
3154;20.0;8076800;1651353316.1327674
3155;20.0;8079360;1651353317.5118864
3156;20.0;8081920;1651353318.8464036
3157;20.0;8084480;1651353320.188073
3158;20.0;8087040;1651353321.5674446
3159;20.0;8089600;1651353322.8954313
3160;20.0;8092160;1651353324.2381356
3161;20.0;8094720;1651353325.5734713
3162;20.0;8097280;1651353326.9089024
3163;20.0;8099840;1651353328.2300887
3164;20.0;8102400;1651353329.5362175
3165;20.0;8104960;1651353330.8515344
3166;20.0;8107520;1651353332.1821213
3167;20.0;8110080;1651353333.6395133
3168;20.0;8112640;1651353335.123693
3169;20.0;8115200;1651353336.5660317
3170;20.0;8117760;1651353338.0074155
3171;20.0;8120320;1651353339.3903205
3172;20.0;8122880;1651353340.7382526
3173;20.0;8125440;1651353342.0515351
3174;20.0;8128000;1651353343.4660242
3175;20.0;8130560;1651353344.8038251
3176;20.0;8133120;1651353346.128676
3177;20.0;8135680;1651353347.4518895
3178;20.0;8138240;1651353348.7665696
3179;20.0;8140800;1651353350.097814
3180;20.0;8143360;1651353351.44786
3181;20.0;8145920;1651353352.812699
3182;20.0;8148480;1651353354.136762
3183;20.0;8151040;1651353355.463157
3184;20.0;8153600;1651353356.7892232
3185;20.0;8156160;1651353358.1300118
3186;20.0;8158720;1651353359.452816
3187;20.0;8161280;1651353360.7709265
3188;20.0;8163840;1651353362.1748693
3189;20.0;8166400;1651353363.5158744
3190;20.0;8168960;1651353364.8394222
3191;20.0;8171520;1651353366.1630235
3192;20.0;8174080;1651353367.5063536
3193;20.0;8176640;1651353368.8429255
3194;20.0;8179200;1651353370.1900997
3195;20.0;8181760;1651353371.537331
3196;20.0;8184320;1651353372.8712077
3197;20.0;8186880;1651353374.224052
3198;20.0;8189440;1651353375.564661
3199;20.0;8192000;1651353376.8847396
3200;20.0;8194560;1651353386.2057266
3201;20.0;8197120;1651353387.58285
3202;20.0;8199680;1651353388.9241683
3203;20.0;8202240;1651353390.2603416
3204;20.0;8204800;1651353391.6335394
3205;20.0;8207360;1651353392.9742646
3206;20.0;8209920;1651353394.2979393
3207;20.0;8212480;1651353395.625826
3208;20.0;8215040;1651353396.9668381
3209;20.0;8217600;1651353398.3148234
3210;20.0;8220160;1651353399.658386
3211;20.0;8222720;1651353401.0052269
3212;20.0;8225280;1651353402.3215659
3213;20.0;8227840;1651353403.6319466
3214;20.0;8230400;1651353404.9423833
3215;20.0;8232960;1651353406.2701435
3216;20.0;8235520;1651353407.6228945
3217;20.0;8238080;1651353408.9526784
3218;20.0;8240640;1651353410.2860966
3219;20.0;8243200;1651353411.6095948
3220;20.0;8245760;1651353412.9542682
3221;20.0;8248320;1651353414.3646116
3222;20.0;8250880;1651353415.6987207
3223;20.0;8253440;1651353417.0070472
3224;20.0;8256000;1651353418.3222976
3225;20.0;8258560;1651353419.6638505
3226;20.0;8261120;1651353421.004738
3227;20.0;8263680;1651353422.3494158
3228;20.0;8266240;1651353423.6833155
3229;20.0;8268800;1651353425.0099034
3230;20.0;8271360;1651353426.3589005
3231;20.0;8273920;1651353427.669156
3232;20.0;8276480;1651353429.0018966
3233;20.0;8279040;1651353430.3240192
3234;20.0;8281600;1651353431.6621454
3235;20.0;8284160;1651353432.9862432
3236;20.0;8286720;1651353434.3289185
