;train/length;Steps;Wall_Time
1297;20.0;3322880;1650769188.7937455
1298;20.0;3325440;1650769189.9583254
1299;20.0;3328000;1650769191.1541317
1300;20.0;3330560;1650769200.0493057
1301;20.0;3333120;1650769201.2629533
1302;20.0;3335680;1650769202.428724
1303;20.0;3338240;1650769203.5940218
1304;20.0;3340800;1650769204.7541142
1305;20.0;3343360;1650769205.9376838
1306;20.0;3345920;1650769207.1254787
1307;20.0;3348480;1650769208.303637
1308;20.0;3351040;1650769209.4795945
1309;20.0;3353600;1650769210.646577
1310;20.0;3356160;1650769211.8318553
1311;20.0;3358720;1650769212.9924402
1312;20.0;3361280;1650769214.1707115
1313;20.0;3363840;1650769215.3482325
1314;20.0;3366400;1650769216.531704
1315;20.0;3368960;1650769217.6931975
1316;20.0;3371520;1650769218.8585398
1317;20.0;3374080;1650769220.0318468
1318;20.0;3376640;1650769221.1923854
1319;20.0;3379200;1650769222.382603
1320;20.0;3381760;1650769223.5481384
1321;20.0;3384320;1650769224.719468
1322;20.0;3386880;1650769225.8956711
1323;20.0;3389440;1650769227.073673
1324;20.0;3392000;1650769228.2480087
1325;20.0;3394560;1650769229.415436
1326;20.0;3397120;1650769230.578389
1327;20.0;3399680;1650769231.7440898
1328;20.0;3402240;1650769232.932883
1329;20.0;3404800;1650769234.0995307
1330;20.0;3407360;1650769235.265534
1331;20.0;3409920;1650769236.4500177
1332;20.0;3412480;1650769237.6356814
1333;20.0;3415040;1650769238.815437
1334;20.0;3417600;1650769239.983146
1335;20.0;3420160;1650769241.1447458
1336;20.0;3422720;1650769242.3295093
1337;20.0;3425280;1650769243.5180705
1338;20.0;3427840;1650769244.6771202
1339;20.0;3430400;1650769245.84189
1340;20.0;3432960;1650769247.0058987
1341;20.0;3435520;1650769248.1786737
1342;20.0;3438080;1650769249.3581216
1343;20.0;3440640;1650769250.5369315
1344;20.0;3443200;1650769251.7234318
1345;20.0;3445760;1650769252.90017
1346;20.0;3448320;1650769254.0949733
1347;20.0;3450880;1650769255.2567136
1348;20.0;3453440;1650769256.4402833
1349;20.0;3456000;1650769257.6043851
1350;20.0;3458560;1650769258.7877536
1351;20.0;3461120;1650769259.9681628
1352;20.0;3463680;1650769261.1638167
1353;20.0;3466240;1650769262.3270664
1354;20.0;3468800;1650769263.4890063
1355;20.0;3471360;1650769264.6743364
1356;20.0;3473920;1650769265.840199
1357;20.0;3476480;1650769267.017668
1358;20.0;3479040;1650769268.202748
1359;20.0;3481600;1650769269.3784132
1360;20.0;3484160;1650769270.5413935
1361;20.0;3486720;1650769271.707101
1362;20.0;3489280;1650769272.8887296
1363;20.0;3491840;1650769274.0527625
1364;20.0;3494400;1650769275.2235553
1365;20.0;3496960;1650769276.386084
1366;20.0;3499520;1650769277.5390358
1367;20.0;3502080;1650769278.71089
1368;20.0;3504640;1650769279.8883462
1369;20.0;3507200;1650769281.0673227
1370;20.0;3509760;1650769282.2522013
1371;20.0;3512320;1650769283.424457
1372;20.0;3514880;1650769284.6124637
1373;20.0;3517440;1650769285.7770967
1374;20.0;3520000;1650769286.9643588
1375;20.0;3522560;1650769288.1455257
1376;20.0;3525120;1650769289.3275285
1377;20.0;3527680;1650769290.4970508
1378;20.0;3530240;1650769291.6765459
1379;20.0;3532800;1650769292.8304482
1380;20.0;3535360;1650769293.989294
1381;20.0;3537920;1650769295.1475842
1382;20.0;3540480;1650769296.3184583
1383;20.0;3543040;1650769297.494213
1384;20.0;3545600;1650769298.6758626
1385;20.0;3548160;1650769299.8580208
1386;20.0;3550720;1650769301.0513203
1387;20.0;3553280;1650769302.2358854
1388;20.0;3555840;1650769303.422274
1389;20.0;3558400;1650769304.6076002
1390;20.0;3560960;1650769305.781807
1391;20.0;3563520;1650769306.9488385
1392;20.0;3566080;1650769308.110815
1393;20.0;3568640;1650769309.3017838
1394;20.0;3571200;1650769310.4930665
1395;20.0;3573760;1650769311.6776855
1396;20.0;3576320;1650769312.8615239
1397;20.0;3578880;1650769314.0414808
1398;20.0;3581440;1650769315.202776
1399;20.0;3584000;1650769316.390145
1400;20.0;3586560;1650769325.2479525
1401;20.0;3589120;1650769326.4530187
1402;20.0;3591680;1650769327.6234882
1403;20.0;3594240;1650769328.7854578
1404;20.0;3596800;1650769329.9585307
1405;20.0;3599360;1650769331.143344
1406;20.0;3601920;1650769332.3267741
1407;20.0;3604480;1650769333.521461
1408;20.0;3607040;1650769334.7050261
1409;20.0;3609600;1650769335.8975182
1410;20.0;3612160;1650769337.0630352
1411;20.0;3614720;1650769338.241178
1412;20.0;3617280;1650769339.4251075
1413;20.0;3619840;1650769340.6139715
1414;20.0;3622400;1650769341.7944403
1415;20.0;3624960;1650769342.9537492
1416;20.0;3627520;1650769344.1197765
1417;20.0;3630080;1650769345.2839754
1418;20.0;3632640;1650769346.4512322
1419;20.0;3635200;1650769347.6244988
1420;20.0;3637760;1650769348.796848
1421;20.0;3640320;1650769349.9733214
1422;20.0;3642880;1650769351.1652343
1423;20.0;3645440;1650769352.3562424
1424;20.0;3648000;1650769353.5113366
1425;20.0;3650560;1650769354.6721864
1426;20.0;3653120;1650769355.8657033
1427;20.0;3655680;1650769357.0541124
1428;20.0;3658240;1650769358.240659
1429;20.0;3660800;1650769359.403417
1430;20.0;3663360;1650769360.5903683
1431;20.0;3665920;1650769361.7680874
1432;20.0;3668480;1650769362.947173
1433;20.0;3671040;1650769364.2013137
1434;20.0;3673600;1650769365.3661785
1435;20.0;3676160;1650769366.543958
1436;20.0;3678720;1650769367.70439
1437;20.0;3681280;1650769368.8888288
1438;20.0;3683840;1650769370.0531778
1439;20.0;3686400;1650769371.2173629
1440;20.0;3688960;1650769372.3986237
1441;20.0;3691520;1650769373.5723987
1442;20.0;3694080;1650769374.7500741
1443;20.0;3696640;1650769375.9363024
1444;20.0;3699200;1650769377.104178
1445;20.0;3701760;1650769378.278663
1446;20.0;3704320;1650769379.4541361
1447;20.0;3706880;1650769380.6152608
1448;20.0;3709440;1650769381.7718322
1449;20.0;3712000;1650769382.9530613
1450;20.0;3714560;1650769384.117115
1451;20.0;3717120;1650769385.2834978
1452;20.0;3719680;1650769386.4729486
1453;20.0;3722240;1650769387.6669548
1454;20.0;3724800;1650769388.8624606
1455;20.0;3727360;1650769390.0499885
1456;20.0;3729920;1650769391.2246048
1457;20.0;3732480;1650769392.4136367
1458;20.0;3735040;1650769393.610884
1459;20.0;3737600;1650769394.8056183
1460;20.0;3740160;1650769395.9841385
1461;20.0;3742720;1650769397.1541038
1462;20.0;3745280;1650769398.3365664
1463;20.0;3747840;1650769399.4987154
1464;20.0;3750400;1650769400.679244
1465;20.0;3752960;1650769401.8425534
1466;20.0;3755520;1650769403.0041134
1467;20.0;3758080;1650769404.1965837
1468;20.0;3760640;1650769405.3798683
1469;20.0;3763200;1650769406.5718436
1470;20.0;3765760;1650769407.766963
1471;20.0;3768320;1650769408.9596782
1472;20.0;3770880;1650769410.1281707
1473;20.0;3773440;1650769411.3134825
1474;20.0;3776000;1650769412.5093825
1475;20.0;3778560;1650769413.672309
1476;20.0;3781120;1650769414.8400898
1477;20.0;3783680;1650769416.0241878
1478;20.0;3786240;1650769417.2162316
1479;20.0;3788800;1650769418.4087317
1480;20.0;3791360;1650769419.597746
1481;20.0;3793920;1650769420.7854085
1482;20.0;3796480;1650769421.956516
1483;20.0;3799040;1650769423.1162527
1484;20.0;3801600;1650769424.2858148
1485;20.0;3804160;1650769425.4560747
1486;20.0;3806720;1650769426.649128
1487;20.0;3809280;1650769427.8408089
1488;20.0;3811840;1650769429.0362997
1489;20.0;3814400;1650769430.225546
1490;20.0;3816960;1650769431.4275167
1491;20.0;3819520;1650769432.601704
1492;20.0;3822080;1650769433.7659981
1493;20.0;3824640;1650769434.954425
1494;20.0;3827200;1650769436.1431355
1495;20.0;3829760;1650769437.3193567
1496;20.0;3832320;1650769438.511935
1497;20.0;3834880;1650769439.7018065
1498;20.0;3837440;1650769440.884325
1499;20.0;3840000;1650769442.0738022
1500;20.0;3842560;1650769450.8793392
1501;20.0;3845120;1650769452.0906303
1502;20.0;3847680;1650769453.2597604
1503;20.0;3850240;1650769454.444927
1504;20.0;3852800;1650769455.6313317
1505;20.0;3855360;1650769456.8178113
1506;20.0;3857920;1650769457.9844959
1507;20.0;3860480;1650769459.145664
1508;20.0;3863040;1650769460.328325
1509;20.0;3865600;1650769461.491523
1510;20.0;3868160;1650769462.6587048
1511;20.0;3870720;1650769463.831592
1512;20.0;3873280;1650769464.9995604
1513;20.0;3875840;1650769466.1632965
1514;20.0;3878400;1650769467.3463278
1515;20.0;3880960;1650769468.525271
1516;20.0;3883520;1650769469.707571
1517;20.0;3886080;1650769470.8973904
1518;20.0;3888640;1650769472.076212
1519;20.0;3891200;1650769473.2750373
1520;20.0;3893760;1650769474.4473214
1521;20.0;3896320;1650769475.6154363
1522;20.0;3898880;1650769476.7849276
1523;20.0;3901440;1650769477.9668853
1524;20.0;3904000;1650769479.1365216
1525;20.0;3906560;1650769480.3128097
1526;20.0;3909120;1650769481.4815257
1527;20.0;3911680;1650769482.6576884
1528;20.0;3914240;1650769483.8472016
1529;20.0;3916800;1650769485.0210156
1530;20.0;3919360;1650769486.1851742
1531;20.0;3921920;1650769487.357025
1532;20.0;3924480;1650769488.5254447
1533;20.0;3927040;1650769489.6941433
1534;20.0;3929600;1650769490.8929858
1535;20.0;3932160;1650769492.0876403
1536;20.0;3934720;1650769493.277757
1537;20.0;3937280;1650769494.4859376
1538;20.0;3939840;1650769495.6495817
1539;20.0;3942400;1650769496.815323
1540;20.0;3944960;1650769497.9819467
1541;20.0;3947520;1650769499.1466725
1542;20.0;3950080;1650769500.3370442
1543;20.0;3952640;1650769501.5333955
1544;20.0;3955200;1650769502.740737
1545;20.0;3957760;1650769503.9355228
1546;20.0;3960320;1650769505.1290095
1547;20.0;3962880;1650769506.3127227
1548;20.0;3965440;1650769507.5007715
1549;20.0;3968000;1650769508.6784835
1550;20.0;3970560;1650769509.862879
1551;20.0;3973120;1650769511.0298414
1552;20.0;3975680;1650769512.2003715
1553;20.0;3978240;1650769513.3657598
1554;20.0;3980800;1650769514.5682955
1555;20.0;3983360;1650769515.7487025
1556;20.0;3985920;1650769516.9259584
1557;20.0;3988480;1650769518.1227207
1558;20.0;3991040;1650769519.3147554
1559;20.0;3993600;1650769520.4794862
1560;20.0;3996160;1650769521.6412416
1561;20.0;3998720;1650769522.809535
1562;20.0;4001280;1650769523.976229
1563;20.0;4003840;1650769525.1403458
1564;20.0;4006400;1650769526.323733
1565;20.0;4008960;1650769527.4855623
1566;20.0;4011520;1650769528.655744
1567;20.0;4014080;1650769529.8359537
1568;20.0;4016640;1650769530.9981234
1569;20.0;4019200;1650769532.169472
1570;20.0;4021760;1650769533.328234
1571;20.0;4024320;1650769534.5077772
1572;20.0;4026880;1650769535.6709716
1573;20.0;4029440;1650769536.8474424
1574;20.0;4032000;1650769538.0181115
1575;20.0;4034560;1650769539.184831
1576;20.0;4037120;1650769540.351258
1577;20.0;4039680;1650769541.5379608
1578;20.0;4042240;1650769542.730148
1579;20.0;4044800;1650769543.9253564
1580;20.0;4047360;1650769545.1071465
1581;20.0;4049920;1650769546.2855556
1582;20.0;4052480;1650769547.4600253
1583;20.0;4055040;1650769548.6243935
1584;20.0;4057600;1650769549.7904077
1585;20.0;4060160;1650769550.9581153
1586;20.0;4062720;1650769552.1448476
1587;20.0;4065280;1650769553.3290272
1588;20.0;4067840;1650769554.5186455
1589;20.0;4070400;1650769555.6971276
1590;20.0;4072960;1650769556.970218
1591;20.0;4075520;1650769558.147277
1592;20.0;4078080;1650769559.3141773
1593;20.0;4080640;1650769560.483462
1594;20.0;4083200;1650769561.6578903
1595;20.0;4085760;1650769562.9031641
1596;20.0;4088320;1650769564.0749018
1597;20.0;4090880;1650769565.2360725
1598;20.0;4093440;1650769566.4142869
1599;20.0;4096000;1650769567.5936368
1600;20.0;4098560;1650769576.3688934
1601;20.0;4101120;1650769577.557908
1602;20.0;4103680;1650769578.739618
1603;20.0;4106240;1650769579.897778
1604;20.0;4108800;1650769581.0610292
1605;20.0;4111360;1650769582.2352307
1606;20.0;4113920;1650769583.4238164
1607;20.0;4116480;1650769584.6246433
1608;20.0;4119040;1650769585.8128853
1609;20.0;4121600;1650769586.9975352
1610;20.0;4124160;1650769588.1877344
1611;20.0;4126720;1650769589.3549538
1612;20.0;4129280;1650769590.5385518
1613;20.0;4131840;1650769591.7128932
1614;20.0;4134400;1650769592.8748085
1615;20.0;4136960;1650769594.0372171
1616;20.0;4139520;1650769595.2105713
1617;20.0;4142080;1650769596.3726869
1618;20.0;4144640;1650769597.5469034
1619;20.0;4147200;1650769598.727773
1620;20.0;4149760;1650769599.8994632
1621;20.0;4152320;1650769601.0619674
1622;20.0;4154880;1650769602.221885
1623;20.0;4157440;1650769603.3860965
1624;20.0;4160000;1650769604.556649
1625;20.0;4162560;1650769605.726848
1626;20.0;4165120;1650769606.9000704
1627;20.0;4167680;1650769608.0545962
1628;20.0;4170240;1650769609.2237303
1629;20.0;4172800;1650769610.3932774
1630;20.0;4175360;1650769611.5556796
1631;20.0;4177920;1650769612.7324793
1632;20.0;4180480;1650769613.911096
1633;20.0;4183040;1650769615.079708
1634;20.0;4185600;1650769616.2675445
1635;20.0;4188160;1650769617.435581
1636;20.0;4190720;1650769618.618783
1637;20.0;4193280;1650769619.8098557
1638;20.0;4195840;1650769620.9859684
1639;20.0;4198400;1650769622.1449
1640;20.0;4200960;1650769623.3061502
1641;20.0;4203520;1650769624.469999
1642;20.0;4206080;1650769625.6431215
1643;20.0;4208640;1650769626.8069332
1644;20.0;4211200;1650769627.9827151
1645;20.0;4213760;1650769629.1699574
1646;20.0;4216320;1650769630.3717954
1647;20.0;4218880;1650769631.5396955
1648;20.0;4221440;1650769632.700217
1649;20.0;4224000;1650769633.885979
1650;20.0;4226560;1650769635.068647
1651;20.0;4229120;1650769636.2573857
1652;20.0;4231680;1650769637.4183931
1653;20.0;4234240;1650769638.5914767
1654;20.0;4236800;1650769639.7557695
1655;20.0;4239360;1650769640.9355986
1656;20.0;4241920;1650769642.103158
1657;20.0;4244480;1650769643.2714314
1658;20.0;4247040;1650769644.4419816
1659;20.0;4249600;1650769645.6300447
1660;20.0;4252160;1650769646.8253653
1661;20.0;4254720;1650769648.0227017
1662;20.0;4257280;1650769649.2153108
1663;20.0;4259840;1650769650.3934739
1664;20.0;4262400;1650769651.5909593
1665;20.0;4264960;1650769652.7538128
1666;20.0;4267520;1650769653.92854
1667;20.0;4270080;1650769655.1148467
1668;20.0;4272640;1650769656.2986047
1669;20.0;4275200;1650769657.4772892
1670;20.0;4277760;1650769658.6710835
1671;20.0;4280320;1650769659.8505087
1672;20.0;4282880;1650769661.030074
1673;20.0;4285440;1650769662.2171085
1674;20.0;4288000;1650769663.3814206
1675;20.0;4290560;1650769664.5477097
1676;20.0;4293120;1650769665.732679
1677;20.0;4295680;1650769666.9126794
1678;20.0;4298240;1650769668.1013665
1679;20.0;4300800;1650769669.2948115
1680;20.0;4303360;1650769670.4737954
1681;20.0;4305920;1650769671.6417642
1682;20.0;4308480;1650769672.8273714
1683;20.0;4311040;1650769674.0151744
1684;20.0;4313600;1650769675.2017055
1685;20.0;4316160;1650769676.3824725
1686;20.0;4318720;1650769677.5537128
1687;20.0;4321280;1650769678.728364
1688;20.0;4323840;1650769679.9050288
1689;20.0;4326400;1650769681.0712922
1690;20.0;4328960;1650769682.242415
1691;20.0;4331520;1650769683.4245071
1692;20.0;4334080;1650769684.6047392
1693;20.0;4336640;1650769685.7949784
1694;20.0;4339200;1650769686.9701376
1695;20.0;4341760;1650769688.144503
1696;20.0;4344320;1650769689.3169646
1697;20.0;4346880;1650769690.503707
1698;20.0;4349440;1650769691.6859124
1699;20.0;4352000;1650769692.8657014
1700;20.0;4354560;1650769701.763728
1701;20.0;4357120;1650769702.9694593
1702;20.0;4359680;1650769704.166819
1703;20.0;4362240;1650769705.3564322
1704;20.0;4364800;1650769706.5498133
1705;20.0;4367360;1650769707.7272272
1706;20.0;4369920;1650769708.8938334
1707;20.0;4372480;1650769710.0717866
1708;20.0;4375040;1650769711.239702
1709;20.0;4377600;1650769712.4111242
1710;20.0;4380160;1650769713.5847237
1711;20.0;4382720;1650769714.7815664
1712;20.0;4385280;1650769715.9788458
1713;20.0;4387840;1650769717.1463401
1714;20.0;4390400;1650769718.3159616
1715;20.0;4392960;1650769719.489245
1716;20.0;4395520;1650769720.6820095
1717;20.0;4398080;1650769721.8690042
1718;20.0;4400640;1650769723.0601182
1719;20.0;4403200;1650769724.2563257
1720;20.0;4405760;1650769725.4290524
1721;20.0;4408320;1650769726.6155717
1722;20.0;4410880;1650769727.799173
1723;20.0;4413440;1650769728.967523
1724;20.0;4416000;1650769730.1388054
1725;20.0;4418560;1650769731.308956
1726;20.0;4421120;1650769732.4916797
1727;20.0;4423680;1650769733.6567054
1728;20.0;4426240;1650769734.8364575
1729;20.0;4428800;1650769736.0113473
1730;20.0;4431360;1650769737.1909258
1731;20.0;4433920;1650769738.382847
1732;20.0;4436480;1650769739.571693
1733;20.0;4439040;1650769740.7454875
1734;20.0;4441600;1650769741.9245706
1735;20.0;4444160;1650769743.0867956
1736;20.0;4446720;1650769744.2569978
1737;20.0;4449280;1650769745.4359639
1738;20.0;4451840;1650769746.637322
1739;20.0;4454400;1650769747.8073034
1740;20.0;4456960;1650769748.9722471
1741;20.0;4459520;1650769750.1383193
1742;20.0;4462080;1650769751.3043692
1743;20.0;4464640;1650769752.4956763
1744;20.0;4467200;1650769753.6759975
1745;20.0;4469760;1650769754.8620071
1746;20.0;4472320;1650769756.0668828
1747;20.0;4474880;1650769757.2372406
1748;20.0;4477440;1650769758.4212523
1749;20.0;4480000;1650769759.6084056
1750;20.0;4482560;1650769760.8053536
1751;20.0;4485120;1650769761.9993181
1752;20.0;4487680;1650769763.1905417
1753;20.0;4490240;1650769764.3740413
1754;20.0;4492800;1650769765.5399675
1755;20.0;4495360;1650769766.725394
1756;20.0;4497920;1650769767.8953867
1757;20.0;4500480;1650769769.0622883
1758;20.0;4503040;1650769770.2453754
1759;20.0;4505600;1650769771.4306777
1760;20.0;4508160;1650769772.6110976
1761;20.0;4510720;1650769773.7939477
1762;20.0;4513280;1650769774.9782617
1763;20.0;4515840;1650769776.1483874
1764;20.0;4518400;1650769777.3396778
1765;20.0;4520960;1650769778.5072706
1766;20.0;4523520;1650769779.6701057
1767;20.0;4526080;1650769780.8531687
1768;20.0;4528640;1650769782.0413623
1769;20.0;4531200;1650769783.2236016
1770;20.0;4533760;1650769784.404186
1771;20.0;4536320;1650769785.5675843
1772;20.0;4538880;1650769786.743426
1773;20.0;4541440;1650769787.9282541
1774;20.0;4544000;1650769789.0919337
1775;20.0;4546560;1650769790.290405
1776;20.0;4549120;1650769791.4806852
1777;20.0;4551680;1650769792.6508908
1778;20.0;4554240;1650769793.8364356
1779;20.0;4556800;1650769795.0087862
1780;20.0;4559360;1650769796.178766
1781;20.0;4561920;1650769797.3414512
1782;20.0;4564480;1650769798.518663
1783;20.0;4567040;1650769799.6888402
1784;20.0;4569600;1650769800.8553407
1785;20.0;4572160;1650769802.0373611
1786;20.0;4574720;1650769803.2235825
1787;20.0;4577280;1650769804.4120944
1788;20.0;4579840;1650769805.6110826
1789;20.0;4582400;1650769806.8052301
1790;20.0;4584960;1650769807.9905715
1791;20.0;4587520;1650769809.1618037
1792;20.0;4590080;1650769810.340391
1793;20.0;4592640;1650769811.5114446
1794;20.0;4595200;1650769812.681941
1795;20.0;4597760;1650769813.8457756
1796;20.0;4600320;1650769815.037313
1797;20.0;4602880;1650769816.2983341
1798;20.0;4605440;1650769817.491386
1799;20.0;4608000;1650769818.6934583
1800;20.0;4610560;1650769827.5708823
1801;20.0;4613120;1650769828.7719526
1802;20.0;4615680;1650769829.9579413
1803;20.0;4618240;1650769831.140638
1804;20.0;4620800;1650769832.3294241
1805;20.0;4623360;1650769833.5094593
1806;20.0;4625920;1650769834.6731098
1807;20.0;4628480;1650769835.836656
1808;20.0;4631040;1650769837.0084536
1809;20.0;4633600;1650769838.206822
1810;20.0;4636160;1650769839.3965588
1811;20.0;4638720;1650769840.5752044
1812;20.0;4641280;1650769841.753006
1813;20.0;4643840;1650769842.9164538
1814;20.0;4646400;1650769844.092228
1815;20.0;4648960;1650769845.285375
1816;20.0;4651520;1650769846.4823892
1817;20.0;4654080;1650769847.6794558
1818;20.0;4656640;1650769848.8617053
1819;20.0;4659200;1650769850.0651433
1820;20.0;4661760;1650769851.2309394
1821;20.0;4664320;1650769852.4183617
1822;20.0;4666880;1650769853.5977614
1823;20.0;4669440;1650769854.7813232
1824;20.0;4672000;1650769855.9679985
1825;20.0;4674560;1650769857.1504025
1826;20.0;4677120;1650769858.326416
1827;20.0;4679680;1650769859.494642
1828;20.0;4682240;1650769860.689064
1829;20.0;4684800;1650769861.8598948
1830;20.0;4687360;1650769863.026831
1831;20.0;4689920;1650769864.2052934
1832;20.0;4692480;1650769865.3989863
1833;20.0;4695040;1650769866.5975919
1834;20.0;4697600;1650769867.776589
1835;20.0;4700160;1650769868.9642198
1836;20.0;4702720;1650769870.1594799
1837;20.0;4705280;1650769871.3648586
1838;20.0;4707840;1650769872.5496144
1839;20.0;4710400;1650769873.7321653
1840;20.0;4712960;1650769874.924231
1841;20.0;4715520;1650769876.12752
1842;20.0;4718080;1650769877.3020883
1843;20.0;4720640;1650769878.4670796
1844;20.0;4723200;1650769879.6460414
1845;20.0;4725760;1650769880.817752
1846;20.0;4728320;1650769882.0138626
1847;20.0;4730880;1650769883.1801963
1848;20.0;4733440;1650769884.350018
1849;20.0;4736000;1650769885.5099838
1850;20.0;4738560;1650769886.702292
1851;20.0;4741120;1650769887.8899436
1852;20.0;4743680;1650769889.0734386
1853;20.0;4746240;1650769890.2498655
1854;20.0;4748800;1650769891.4311373
1855;20.0;4751360;1650769892.609865
1856;20.0;4753920;1650769893.7870984
1857;20.0;4756480;1650769894.9649336
1858;20.0;4759040;1650769896.1608384
1859;20.0;4761600;1650769897.3335366
1860;20.0;4764160;1650769898.508697
1861;20.0;4766720;1650769899.6690552
1862;20.0;4769280;1650769900.8451343
1863;20.0;4771840;1650769902.0173967
1864;20.0;4774400;1650769903.1856833
1865;20.0;4776960;1650769904.3479757
1866;20.0;4779520;1650769905.5108204
1867;20.0;4782080;1650769906.7060719
1868;20.0;4784640;1650769907.906924
1869;20.0;4787200;1650769909.0927625
1870;20.0;4789760;1650769910.2750552
1871;20.0;4792320;1650769911.4626782
1872;20.0;4794880;1650769912.6575854
1873;20.0;4797440;1650769913.832407
1874;20.0;4800000;1650769915.0158055
1875;20.0;4802560;1650769916.2092211
1876;20.0;4805120;1650769917.3838706
1877;20.0;4807680;1650769918.548865
1878;20.0;4810240;1650769919.7122636
1879;20.0;4812800;1650769920.89019
1880;20.0;4815360;1650769922.057293
1881;20.0;4817920;1650769923.2329395
1882;20.0;4820480;1650769924.410672
1883;20.0;4823040;1650769925.5760992
1884;20.0;4825600;1650769926.7560275
1885;20.0;4828160;1650769927.9484735
1886;20.0;4830720;1650769929.12361
1887;20.0;4833280;1650769930.3181407
1888;20.0;4835840;1650769931.5112078
1889;20.0;4838400;1650769932.6922522
1890;20.0;4840960;1650769933.8774672
1891;20.0;4843520;1650769935.0588088
1892;20.0;4846080;1650769936.2482274
1893;20.0;4848640;1650769937.4196014
1894;20.0;4851200;1650769938.585454
1895;20.0;4853760;1650769939.7510903
1896;20.0;4856320;1650769940.9312189
1897;20.0;4858880;1650769942.096192
1898;20.0;4861440;1650769943.2777617
1899;20.0;4864000;1650769944.4570463
1900;20.0;4866560;1650769953.3041606
1901;20.0;4869120;1650769954.5162654
1902;20.0;4871680;1650769955.6847427
1903;20.0;4874240;1650769956.8448255
1904;20.0;4876800;1650769958.0386944
1905;20.0;4879360;1650769959.2128828
1906;20.0;4881920;1650769960.4035165
1907;20.0;4884480;1650769961.575501
1908;20.0;4887040;1650769962.7463226
1909;20.0;4889600;1650769963.9201093
1910;20.0;4892160;1650769965.1192822
1911;20.0;4894720;1650769966.3181837
1912;20.0;4897280;1650769967.5076768
1913;20.0;4899840;1650769968.6965075
1914;20.0;4902400;1650769969.8751514
1915;20.0;4904960;1650769971.0600038
1916;20.0;4907520;1650769972.2549233
1917;20.0;4910080;1650769973.4222102
1918;20.0;4912640;1650769974.5871055
1919;20.0;4915200;1650769975.7675216
1920;20.0;4917760;1650769976.9280057
1921;20.0;4920320;1650769978.1144476
1922;20.0;4922880;1650769979.2932472
1923;20.0;4925440;1650769980.48178
1924;20.0;4928000;1650769981.667827
1925;20.0;4930560;1650769982.8475466
1926;20.0;4933120;1650769984.0141263
1927;20.0;4935680;1650769985.1770217
1928;20.0;4938240;1650769986.365708
1929;20.0;4940800;1650769987.533888
1930;20.0;4943360;1650769988.7312403
1931;20.0;4945920;1650769989.900574
1932;20.0;4948480;1650769991.0903428
1933;20.0;4951040;1650769992.2766042
1934;20.0;4953600;1650769993.4596996
1935;20.0;4956160;1650769994.6527052
1936;20.0;4958720;1650769995.8164628
1937;20.0;4961280;1650769997.0073438
1938;20.0;4963840;1650769998.172619
1939;20.0;4966400;1650769999.3534565
1940;20.0;4968960;1650770000.5418596
1941;20.0;4971520;1650770001.7209167
1942;20.0;4974080;1650770002.902892
1943;20.0;4976640;1650770004.0707712
1944;20.0;4979200;1650770005.2383554
1945;20.0;4981760;1650770006.4063592
1946;20.0;4984320;1650770007.5901186
1947;20.0;4986880;1650770008.7570863
1948;20.0;4989440;1650770009.9242582
1949;20.0;4992000;1650770011.092543
1950;20.0;4994560;1650770012.2783706
1951;20.0;4997120;1650770013.4442472
1952;20.0;4999680;1650770014.6233392
1953;20.0;5002240;1650770015.7935493
1954;20.0;5004800;1650770016.9702737
1955;20.0;5007360;1650770018.1605444
1956;20.0;5009920;1650770019.3475838
1957;20.0;5012480;1650770020.5490062
1958;20.0;5015040;1650770021.8246636
1959;20.0;5017600;1650770023.0200722
1960;20.0;5020160;1650770024.217266
1961;20.0;5022720;1650770025.3996284
1962;20.0;5025280;1650770026.5763404
1963;20.0;5027840;1650770027.7437875
1964;20.0;5030400;1650770028.9159844
1965;20.0;5032960;1650770030.0901968
1966;20.0;5035520;1650770031.2555394
1967;20.0;5038080;1650770032.4238718
1968;20.0;5040640;1650770033.6005044
1969;20.0;5043200;1650770034.786833
1970;20.0;5045760;1650770035.9778683
1971;20.0;5048320;1650770037.1578827
1972;20.0;5050880;1650770038.3850951
1973;20.0;5053440;1650770039.5570302
1974;20.0;5056000;1650770040.7195308
1975;20.0;5058560;1650770041.8945856
1976;20.0;5061120;1650770043.0795102
1977;20.0;5063680;1650770044.262386
1978;20.0;5066240;1650770045.4446716
1979;20.0;5068800;1650770046.6384218
1980;20.0;5071360;1650770047.8069394
1981;20.0;5073920;1650770048.9886603
1982;20.0;5076480;1650770050.157759
1983;20.0;5079040;1650770051.3233135
1984;20.0;5081600;1650770052.4899974
1985;20.0;5084160;1650770053.674353
1986;20.0;5086720;1650770054.867255
1987;20.0;5089280;1650770056.0580328
1988;20.0;5091840;1650770057.2363384
1989;20.0;5094400;1650770058.4110024
1990;20.0;5096960;1650770059.6042361
1991;20.0;5099520;1650770060.7710853
1992;20.0;5102080;1650770061.953761
1993;20.0;5104640;1650770063.1355987
1994;20.0;5107200;1650770064.3133626
1995;20.0;5109760;1650770065.49221
1996;20.0;5112320;1650770066.6796222
1997;20.0;5114880;1650770067.849837
1998;20.0;5117440;1650770069.017729
1999;20.0;5120000;1650770070.205402
2000;20.0;5122560;1650770079.0750692
2001;20.0;5125120;1650770080.295494
2002;20.0;5127680;1650770081.4586341
2003;20.0;5130240;1650770082.6250198
