;train/length;Steps;Wall_Time
1277;20.0;3271680;1649704357.4774437
1278;20.0;3274240;1649704358.5779057
1279;20.0;3276800;1649704359.676512
1280;20.0;3279360;1649704360.7748675
1281;20.0;3281920;1649704361.873109
1282;20.0;3284480;1649704362.972393
1283;20.0;3287040;1649704364.0705268
1284;20.0;3289600;1649704365.1676686
1285;20.0;3292160;1649704366.2672703
1286;20.0;3294720;1649704367.3889465
1287;20.0;3297280;1649704368.507207
1288;20.0;3299840;1649704369.64043
1289;20.0;3302400;1649704370.7468593
1290;20.0;3304960;1649704371.8458564
1291;20.0;3307520;1649704372.9440067
1292;20.0;3310080;1649704374.0418808
1293;20.0;3312640;1649704375.1398315
1294;20.0;3315200;1649704376.2419035
1295;20.0;3317760;1649704377.3401494
1296;20.0;3320320;1649704378.4386768
1297;20.0;3322880;1649704379.5364676
1298;20.0;3325440;1649704380.6613991
1299;20.0;3328000;1649704381.7785811
1300;20.0;3330560;1649704390.3583212
1301;20.0;3333120;1649704391.4815035
1302;20.0;3335680;1649704392.5797918
1303;20.0;3338240;1649704393.7100644
1304;20.0;3340800;1649704394.8299744
1305;20.0;3343360;1649704395.9578004
1306;20.0;3345920;1649704397.058528
1307;20.0;3348480;1649704398.1570804
1308;20.0;3351040;1649704399.255355
1309;20.0;3353600;1649704400.3569808
1310;20.0;3356160;1649704401.4548635
1311;20.0;3358720;1649704402.5533519
1312;20.0;3361280;1649704403.6515965
1313;20.0;3363840;1649704404.7496767
1314;20.0;3366400;1649704405.8467793
1315;20.0;3368960;1649704406.9766855
1316;20.0;3371520;1649704408.0948408
1317;20.0;3374080;1649704409.220455
1318;20.0;3376640;1649704410.325764
1319;20.0;3379200;1649704411.4245844
1320;20.0;3381760;1649704412.5224452
1321;20.0;3384320;1649704413.6204607
1322;20.0;3386880;1649704414.7181332
1323;20.0;3389440;1649704415.8172631
1324;20.0;3392000;1649704416.9151974
1325;20.0;3394560;1649704418.0127437
1326;20.0;3397120;1649704419.1109464
1327;20.0;3399680;1649704420.2423587
1328;20.0;3402240;1649704421.3610818
1329;20.0;3404800;1649704422.4889681
1330;20.0;3407360;1649704423.58972
1331;20.0;3409920;1649704424.687506
1332;20.0;3412480;1649704425.7855914
1333;20.0;3415040;1649704426.884283
1334;20.0;3417600;1649704427.9815667
1335;20.0;3420160;1649704429.0785158
1336;20.0;3422720;1649704430.1783352
1337;20.0;3425280;1649704431.2768111
1338;20.0;3427840;1649704432.374784
1339;20.0;3430400;1649704433.5040057
1340;20.0;3432960;1649704434.6257658
1341;20.0;3435520;1649704435.7606483
1342;20.0;3438080;1649704436.8628106
1343;20.0;3440640;1649704437.9607143
1344;20.0;3443200;1649704439.0599658
1345;20.0;3445760;1649704440.161521
1346;20.0;3448320;1649704441.2591715
1347;20.0;3450880;1649704442.3574781
1348;20.0;3453440;1649704443.4562209
1349;20.0;3456000;1649704444.5540469
1350;20.0;3458560;1649704445.6543546
1351;20.0;3461120;1649704446.7834687
1352;20.0;3463680;1649704447.9030695
1353;20.0;3466240;1649704449.033885
1354;20.0;3468800;1649704450.1398215
1355;20.0;3471360;1649704451.237867
1356;20.0;3473920;1649704452.3360114
1357;20.0;3476480;1649704453.4349437
1358;20.0;3479040;1649704454.5334952
1359;20.0;3481600;1649704455.6346047
1360;20.0;3484160;1649704456.7330942
1361;20.0;3486720;1649704457.831204
1362;20.0;3489280;1649704458.929925
1363;20.0;3491840;1649704460.0600653
1364;20.0;3494400;1649704461.1808197
1365;20.0;3496960;1649704462.3100715
1366;20.0;3499520;1649704463.4120553
1367;20.0;3502080;1649704464.5099359
1368;20.0;3504640;1649704465.6119304
1369;20.0;3507200;1649704466.7114966
1370;20.0;3509760;1649704467.8098197
1371;20.0;3512320;1649704468.9077332
1372;20.0;3514880;1649704470.0094986
1373;20.0;3517440;1649704471.1076834
1374;20.0;3520000;1649704472.2055218
1375;20.0;3522560;1649704473.3320549
1376;20.0;3525120;1649704474.4517486
1377;20.0;3527680;1649704475.5859814
1378;20.0;3530240;1649704476.6868412
1379;20.0;3532800;1649704477.7847638
1380;20.0;3535360;1649704478.8830962
1381;20.0;3537920;1649704479.9834616
1382;20.0;3540480;1649704481.0811925
1383;20.0;3543040;1649704482.1796567
1384;20.0;3545600;1649704483.2793884
1385;20.0;3548160;1649704484.3782063
1386;20.0;3550720;1649704485.4788718
1387;20.0;3553280;1649704486.6055465
1388;20.0;3555840;1649704487.7241561
1389;20.0;3558400;1649704488.8530622
1390;20.0;3560960;1649704489.9543965
1391;20.0;3563520;1649704491.0543516
1392;20.0;3566080;1649704492.152194
1393;20.0;3568640;1649704493.2502182
1394;20.0;3571200;1649704494.3482432
1395;20.0;3573760;1649704495.448078
1396;20.0;3576320;1649704496.5471485
1397;20.0;3578880;1649704497.6457193
1398;20.0;3581440;1649704498.7446496
1399;20.0;3584000;1649704499.8687584
1400;20.0;3586560;1649704508.478868
1401;20.0;3589120;1649704509.6103668
1402;20.0;3591680;1649704510.7096045
1403;20.0;3594240;1649704511.8083827
1404;20.0;3596800;1649704512.9336665
1405;20.0;3599360;1649704514.0523202
1406;20.0;3601920;1649704515.1847088
1407;20.0;3604480;1649704516.2866511
1408;20.0;3607040;1649704517.3849235
1409;20.0;3609600;1649704518.4837532
1410;20.0;3612160;1649704519.5857086
1411;20.0;3614720;1649704520.6840734
1412;20.0;3617280;1649704521.7813597
1413;20.0;3619840;1649704522.878952
1414;20.0;3622400;1649704523.9769502
1415;20.0;3624960;1649704525.0777192
1416;20.0;3627520;1649704526.2061665
1417;20.0;3630080;1649704527.3240378
1418;20.0;3632640;1649704528.4525008
1419;20.0;3635200;1649704529.5573592
1420;20.0;3637760;1649704530.6584778
1421;20.0;3640320;1649704531.7573566
1422;20.0;3642880;1649704532.8553383
1423;20.0;3645440;1649704533.954078
1424;20.0;3648000;1649704535.0553057
1425;20.0;3650560;1649704536.1533692
1426;20.0;3653120;1649704537.2515898
1427;20.0;3655680;1649704538.3495288
1428;20.0;3658240;1649704539.482605
1429;20.0;3660800;1649704540.6018193
1430;20.0;3663360;1649704541.7303264
1431;20.0;3665920;1649704542.8320022
1432;20.0;3668480;1649704543.9309292
1433;20.0;3671040;1649704545.1009643
1434;20.0;3673600;1649704546.2017393
1435;20.0;3676160;1649704547.2993717
1436;20.0;3678720;1649704548.39815
1437;20.0;3681280;1649704549.4997141
1438;20.0;3683840;1649704550.5993562
1439;20.0;3686400;1649704551.6976607
1440;20.0;3688960;1649704552.8259206
1441;20.0;3691520;1649704553.9448352
1442;20.0;3694080;1649704555.0742903
1443;20.0;3696640;1649704556.174797
1444;20.0;3699200;1649704557.2726765
1445;20.0;3701760;1649704558.3716035
1446;20.0;3704320;1649704559.4709995
1447;20.0;3706880;1649704560.5699458
1448;20.0;3709440;1649704561.6774628
1449;20.0;3712000;1649704562.777692
1450;20.0;3714560;1649704563.8763926
1451;20.0;3717120;1649704564.9796598
1452;20.0;3719680;1649704566.090065
1453;20.0;3722240;1649704567.1969268
1454;20.0;3724800;1649704568.3096943
1455;20.0;3727360;1649704569.4120517
1456;20.0;3729920;1649704570.5119476
1457;20.0;3732480;1649704571.610563
1458;20.0;3735040;1649704572.7079656
1459;20.0;3737600;1649704573.8066418
1460;20.0;3740160;1649704574.9086108
1461;20.0;3742720;1649704576.006238
1462;20.0;3745280;1649704577.1028821
1463;20.0;3747840;1649704578.2005725
1464;20.0;3750400;1649704579.3315983
1465;20.0;3752960;1649704580.4522057
1466;20.0;3755520;1649704581.5776184
1467;20.0;3758080;1649704582.6798203
1468;20.0;3760640;1649704583.7792795
1469;20.0;3763200;1649704584.880809
1470;20.0;3765760;1649704585.9789631
1471;20.0;3768320;1649704587.0781903
1472;20.0;3770880;1649704588.1756964
1473;20.0;3773440;1649704589.2734914
1474;20.0;3776000;1649704590.3710303
1475;20.0;3778560;1649704591.470167
1476;20.0;3781120;1649704592.589399
1477;20.0;3783680;1649704593.702858
1478;20.0;3786240;1649704594.8360307
1479;20.0;3788800;1649704595.9376042
1480;20.0;3791360;1649704597.0362499
1481;20.0;3793920;1649704598.134686
1482;20.0;3796480;1649704599.232416
1483;20.0;3799040;1649704600.331048
1484;20.0;3801600;1649704601.4292436
1485;20.0;3804160;1649704602.527558
1486;20.0;3806720;1649704603.626015
1487;20.0;3809280;1649704604.7276413
1488;20.0;3811840;1649704605.85759
1489;20.0;3814400;1649704606.9770708
1490;20.0;3816960;1649704608.107292
1491;20.0;3819520;1649704609.207767
1492;20.0;3822080;1649704610.3103514
1493;20.0;3824640;1649704611.4088745
1494;20.0;3827200;1649704612.5064096
1495;20.0;3829760;1649704613.605022
1496;20.0;3832320;1649704614.7064223
1497;20.0;3834880;1649704615.8047774
1498;20.0;3837440;1649704616.9023454
1499;20.0;3840000;1649704617.9993918
1500;20.0;3842560;1649704626.6483135
1501;20.0;3845120;1649704627.772437
1502;20.0;3847680;1649704628.8754692
1503;20.0;3850240;1649704629.9728825
1504;20.0;3852800;1649704631.0716026
1505;20.0;3855360;1649704632.185619
1506;20.0;3857920;1649704633.2927
1507;20.0;3860480;1649704634.4076474
1508;20.0;3863040;1649704635.5065594
1509;20.0;3865600;1649704636.605131
1510;20.0;3868160;1649704637.7031255
1511;20.0;3870720;1649704638.8015862
1512;20.0;3873280;1649704639.9019094
1513;20.0;3875840;1649704640.9992118
1514;20.0;3878400;1649704642.0963843
1515;20.0;3880960;1649704643.1941223
1516;20.0;3883520;1649704644.2941403
1517;20.0;3886080;1649704645.4006875
1518;20.0;3888640;1649704646.5084803
1519;20.0;3891200;1649704647.6189923
1520;20.0;3893760;1649704648.7186668
1521;20.0;3896320;1649704649.818238
1522;20.0;3898880;1649704650.9171288
1523;20.0;3901440;1649704652.0149844
1524;20.0;3904000;1649704653.1119163
1525;20.0;3906560;1649704654.2131352
1526;20.0;3909120;1649704655.3110814
1527;20.0;3911680;1649704656.409417
1528;20.0;3914240;1649704657.507053
1529;20.0;3916800;1649704658.6140053
1530;20.0;3919360;1649704659.722352
1531;20.0;3921920;1649704660.8331048
1532;20.0;3924480;1649704661.9324036
1533;20.0;3927040;1649704663.0313313
1534;20.0;3929600;1649704664.132967
1535;20.0;3932160;1649704665.2307568
1536;20.0;3934720;1649704666.3282154
1537;20.0;3937280;1649704667.4263086
1538;20.0;3939840;1649704668.5246022
1539;20.0;3942400;1649704669.6246107
1540;20.0;3944960;1649704670.7241538
1541;20.0;3947520;1649704671.8312566
1542;20.0;3950080;1649704672.9412284
1543;20.0;3952640;1649704674.055447
1544;20.0;3955200;1649704675.1558414
1545;20.0;3957760;1649704676.25368
1546;20.0;3960320;1649704677.3515737
1547;20.0;3962880;1649704678.450232
1548;20.0;3965440;1649704679.5515108
1549;20.0;3968000;1649704680.6504402
1550;20.0;3970560;1649704681.7483115
1551;20.0;3973120;1649704682.8465428
1552;20.0;3975680;1649704683.9444058
1553;20.0;3978240;1649704685.0491111
1554;20.0;3980800;1649704686.153019
1555;20.0;3983360;1649704687.26272
1556;20.0;3985920;1649704688.3632605
1557;20.0;3988480;1649704689.4631793
1558;20.0;3991040;1649704690.5635355
1559;20.0;3993600;1649704691.6621118
1560;20.0;3996160;1649704692.7595472
1561;20.0;3998720;1649704693.8579953
1562;20.0;4001280;1649704694.962462
1563;20.0;4003840;1649704696.0602758
1564;20.0;4006400;1649704697.1574614
1565;20.0;4008960;1649704698.2634416
1566;20.0;4011520;1649704699.3720367
1567;20.0;4014080;1649704700.4797575
1568;20.0;4016640;1649704701.5811055
1569;20.0;4019200;1649704702.6815069
1570;20.0;4021760;1649704703.7796886
1571;20.0;4024320;1649704704.8804817
1572;20.0;4026880;1649704705.977467
1573;20.0;4029440;1649704707.0757005
1574;20.0;4032000;1649704708.1736066
1575;20.0;4034560;1649704709.273708
1576;20.0;4037120;1649704710.3718123
1577;20.0;4039680;1649704711.4779246
1578;20.0;4042240;1649704712.587321
1579;20.0;4044800;1649704713.697018
1580;20.0;4047360;1649704714.8010907
1581;20.0;4049920;1649704715.8988214
1582;20.0;4052480;1649704716.9964888
1583;20.0;4055040;1649704718.0950425
1584;20.0;4057600;1649704719.1957524
1585;20.0;4060160;1649704720.2932115
1586;20.0;4062720;1649704721.3905003
1587;20.0;4065280;1649704722.488844
1588;20.0;4067840;1649704723.587315
1589;20.0;4070400;1649704724.6956103
1590;20.0;4072960;1649704725.8048513
1591;20.0;4075520;1649704726.912707
1592;20.0;4078080;1649704728.0171046
1593;20.0;4080640;1649704729.1195495
1594;20.0;4083200;1649704730.21771
1595;20.0;4085760;1649704731.387886
1596;20.0;4088320;1649704732.4868164
1597;20.0;4090880;1649704733.5855935
1598;20.0;4093440;1649704734.687947
1599;20.0;4096000;1649704735.7867627
1600;20.0;4098560;1649704744.365884
1601;20.0;4101120;1649704745.4847767
1602;20.0;4103680;1649704746.5839193
1603;20.0;4106240;1649704747.682351
1604;20.0;4108800;1649704748.7808297
1605;20.0;4111360;1649704749.878283
1606;20.0;4113920;1649704750.9826345
1607;20.0;4116480;1649704752.0911927
1608;20.0;4119040;1649704753.1991158
1609;20.0;4121600;1649704754.312885
1610;20.0;4124160;1649704755.4114273
1611;20.0;4126720;1649704756.5107474
1612;20.0;4129280;1649704757.60964
1613;20.0;4131840;1649704758.7141535
1614;20.0;4134400;1649704759.8125987
1615;20.0;4136960;1649704760.9101217
1616;20.0;4139520;1649704762.0095665
1617;20.0;4142080;1649704763.1084623
1618;20.0;4144640;1649704764.2159526
1619;20.0;4147200;1649704765.3237574
1620;20.0;4149760;1649704766.4314835
1621;20.0;4152320;1649704767.5450642
1622;20.0;4154880;1649704768.646265
1623;20.0;4157440;1649704769.7446358
1624;20.0;4160000;1649704770.8439815
1625;20.0;4162560;1649704771.9419339
1626;20.0;4165120;1649704773.0399513
1627;20.0;4167680;1649704774.1414423
1628;20.0;4170240;1649704775.240501
1629;20.0;4172800;1649704776.3380976
1630;20.0;4175360;1649704777.441418
1631;20.0;4177920;1649704778.5541806
1632;20.0;4180480;1649704779.6596522
1633;20.0;4183040;1649704780.7724006
1634;20.0;4185600;1649704781.870681
1635;20.0;4188160;1649704782.969351
1636;20.0;4190720;1649704784.0716822
1637;20.0;4193280;1649704785.1696358
1638;20.0;4195840;1649704786.2683187
1639;20.0;4198400;1649704787.366109
1640;20.0;4200960;1649704788.4643483
1641;20.0;4203520;1649704789.5652406
1642;20.0;4206080;1649704790.6690578
1643;20.0;4208640;1649704791.7777007
1644;20.0;4211200;1649704792.8909132
1645;20.0;4213760;1649704794.0081098
1646;20.0;4216320;1649704795.1076324
1647;20.0;4218880;1649704796.2066455
1648;20.0;4221440;1649704797.3052955
1649;20.0;4224000;1649704798.404092
1650;20.0;4226560;1649704799.5059774
1651;20.0;4229120;1649704800.6049433
1652;20.0;4231680;1649704801.7040148
1653;20.0;4234240;1649704802.8031013
1654;20.0;4236800;1649704803.910461
1655;20.0;4239360;1649704805.0216098
1656;20.0;4241920;1649704806.1322286
1657;20.0;4244480;1649704807.2447605
1658;20.0;4247040;1649704808.3431392
1659;20.0;4249600;1649704809.4425213
1660;20.0;4252160;1649704810.5422063
1661;20.0;4254720;1649704811.6407154
1662;20.0;4257280;1649704812.7391844
1663;20.0;4259840;1649704813.8377607
1664;20.0;4262400;1649704814.9368498
1665;20.0;4264960;1649704816.034914
1666;20.0;4267520;1649704817.137846
1667;20.0;4270080;1649704818.2499425
1668;20.0;4272640;1649704819.3582046
1669;20.0;4275200;1649704820.4727175
1670;20.0;4277760;1649704821.571671
1671;20.0;4280320;1649704822.671528
1672;20.0;4282880;1649704823.7756686
1673;20.0;4285440;1649704824.8749206
1674;20.0;4288000;1649704825.97306
1675;20.0;4290560;1649704827.0720901
1676;20.0;4293120;1649704828.1741881
1677;20.0;4295680;1649704829.2761595
1678;20.0;4298240;1649704830.3809435
1679;20.0;4300800;1649704831.4941628
1680;20.0;4303360;1649704832.601107
1681;20.0;4305920;1649704833.7188003
1682;20.0;4308480;1649704834.818684
1683;20.0;4311040;1649704835.9173725
1684;20.0;4313600;1649704837.016506
1685;20.0;4316160;1649704838.1159632
1686;20.0;4318720;1649704839.2170937
1687;20.0;4321280;1649704840.3156075
1688;20.0;4323840;1649704841.415491
1689;20.0;4326400;1649704842.5149872
1690;20.0;4328960;1649704843.6224716
1691;20.0;4331520;1649704844.733873
1692;20.0;4334080;1649704845.8478022
1693;20.0;4336640;1649704846.9665182
1694;20.0;4339200;1649704848.0649874
1695;20.0;4341760;1649704849.1664407
1696;20.0;4344320;1649704850.2651622
1697;20.0;4346880;1649704851.3636532
1698;20.0;4349440;1649704852.4620197
1699;20.0;4352000;1649704853.563832
1700;20.0;4354560;1649704862.156082
1701;20.0;4357120;1649704863.2852037
1702;20.0;4359680;1649704864.384171
1703;20.0;4362240;1649704865.4824574
1704;20.0;4364800;1649704866.5817683
1705;20.0;4367360;1649704867.680872
1706;20.0;4369920;1649704868.781457
1707;20.0;4372480;1649704869.8795974
1708;20.0;4375040;1649704870.9937844
1709;20.0;4377600;1649704872.1033082
1710;20.0;4380160;1649704873.2261472
1711;20.0;4382720;1649704874.3257735
1712;20.0;4385280;1649704875.4248323
1713;20.0;4387840;1649704876.5240078
1714;20.0;4390400;1649704877.6226475
1715;20.0;4392960;1649704878.722119
1716;20.0;4395520;1649704879.8205633
1717;20.0;4398080;1649704880.9195693
1718;20.0;4400640;1649704882.0187957
1719;20.0;4403200;1649704883.119203
1720;20.0;4405760;1649704884.2313817
1721;20.0;4408320;1649704885.3427548
1722;20.0;4410880;1649704886.4637349
1723;20.0;4413440;1649704887.5624607
1724;20.0;4416000;1649704888.666532
1725;20.0;4418560;1649704889.7651784
1726;20.0;4421120;1649704890.8642466
1727;20.0;4423680;1649704891.9635472
1728;20.0;4426240;1649704893.0651646
1729;20.0;4428800;1649704894.1635575
1730;20.0;4431360;1649704895.2621434
1731;20.0;4433920;1649704896.3621378
1732;20.0;4436480;1649704897.4778836
1733;20.0;4439040;1649704898.5903735
1734;20.0;4441600;1649704899.7130954
1735;20.0;4444160;1649704900.8133156
1736;20.0;4446720;1649704901.9127233
1737;20.0;4449280;1649704903.015466
1738;20.0;4451840;1649704904.114987
1739;20.0;4454400;1649704905.213016
1740;20.0;4456960;1649704906.3109753
1741;20.0;4459520;1649704907.409101
1742;20.0;4462080;1649704908.5102518
1743;20.0;4464640;1649704909.608502
1744;20.0;4467200;1649704910.7277136
1745;20.0;4469760;1649704911.8338623
1746;20.0;4472320;1649704912.9576635
1747;20.0;4474880;1649704914.0584047
1748;20.0;4477440;1649704915.15892
1749;20.0;4480000;1649704916.2572484
1750;20.0;4482560;1649704917.3558986
1751;20.0;4485120;1649704918.458661
1752;20.0;4487680;1649704919.557026
1753;20.0;4490240;1649704920.6549487
1754;20.0;4492800;1649704921.753761
1755;20.0;4495360;1649704922.8530974
1756;20.0;4497920;1649704923.971722
1757;20.0;4500480;1649704925.0797584
1758;20.0;4503040;1649704926.2021585
1759;20.0;4505600;1649704927.3018818
1760;20.0;4508160;1649704928.4035761
1761;20.0;4510720;1649704929.5015366
1762;20.0;4513280;1649704930.6010535
1763;20.0;4515840;1649704931.700493
1764;20.0;4518400;1649704932.7991695
1765;20.0;4520960;1649704933.8994722
1766;20.0;4523520;1649704934.9985251
1767;20.0;4526080;1649704936.0973644
1768;20.0;4528640;1649704937.2060344
1769;20.0;4531200;1649704938.3168592
1770;20.0;4533760;1649704939.4362626
1771;20.0;4536320;1649704940.5358288
1772;20.0;4538880;1649704941.634
1773;20.0;4541440;1649704942.732934
1774;20.0;4544000;1649704943.8312447
1775;20.0;4546560;1649704944.9304812
1776;20.0;4549120;1649704946.0298128
1777;20.0;4551680;1649704947.1287732
1778;20.0;4554240;1649704948.2280927
1779;20.0;4556800;1649704949.327413
1780;20.0;4559360;1649704950.444815
1781;20.0;4561920;1649704951.5549493
1782;20.0;4564480;1649704952.6751397
1783;20.0;4567040;1649704953.7794635
1784;20.0;4569600;1649704954.8794065
1785;20.0;4572160;1649704955.9781597
1786;20.0;4574720;1649704957.0769224
1787;20.0;4577280;1649704958.1793156
1788;20.0;4579840;1649704959.2778215
1789;20.0;4582400;1649704960.3758118
1790;20.0;4584960;1649704961.474277
1791;20.0;4587520;1649704962.573987
1792;20.0;4590080;1649704963.6952715
1793;20.0;4592640;1649704964.800877
1794;20.0;4595200;1649704965.9209168
1795;20.0;4597760;1649704967.0207176
1796;20.0;4600320;1649704968.122108
1797;20.0;4602880;1649704969.2895007
1798;20.0;4605440;1649704970.3915029
1799;20.0;4608000;1649704971.4898338
1800;20.0;4610560;1649704980.0743027
1801;20.0;4613120;1649704981.1857646
1802;20.0;4615680;1649704982.2847495
1803;20.0;4618240;1649704983.386147
1804;20.0;4620800;1649704984.4841535
1805;20.0;4623360;1649704985.581977
1806;20.0;4625920;1649704986.6811783
1807;20.0;4628480;1649704987.7825224
1808;20.0;4631040;1649704988.8810227
1809;20.0;4633600;1649704990.017198
1810;20.0;4636160;1649704991.13619
1811;20.0;4638720;1649704992.2663076
1812;20.0;4641280;1649704993.368343
1813;20.0;4643840;1649704994.4692328
1814;20.0;4646400;1649704995.5673933
1815;20.0;4648960;1649704996.6652305
1816;20.0;4651520;1649704997.7662356
1817;20.0;4654080;1649704998.8641672
1818;20.0;4656640;1649704999.9624743
1819;20.0;4659200;1649705001.0604944
1820;20.0;4661760;1649705002.1580787
1821;20.0;4664320;1649705003.2962155
1822;20.0;4666880;1649705004.4139838
1823;20.0;4669440;1649705005.5430517
1824;20.0;4672000;1649705006.645579
1825;20.0;4674560;1649705007.743652
1826;20.0;4677120;1649705008.8420393
1827;20.0;4679680;1649705009.9387476
1828;20.0;4682240;1649705011.036033
1829;20.0;4684800;1649705012.1338658
1830;20.0;4687360;1649705013.232252
1831;20.0;4689920;1649705014.3307471
1832;20.0;4692480;1649705015.4284155
1833;20.0;4695040;1649705016.5628073
1834;20.0;4697600;1649705017.6856966
1835;20.0;4700160;1649705018.8121536
1836;20.0;4702720;1649705019.9127288
1837;20.0;4705280;1649705021.0102475
1838;20.0;4707840;1649705022.1092253
1839;20.0;4710400;1649705023.2091572
1840;20.0;4712960;1649705024.30647
1841;20.0;4715520;1649705025.4036818
1842;20.0;4718080;1649705026.5019512
1843;20.0;4720640;1649705027.6027544
1844;20.0;4723200;1649705028.6993911
1845;20.0;4725760;1649705029.8344574
1846;20.0;4728320;1649705030.953341
1847;20.0;4730880;1649705032.0848107
1848;20.0;4733440;1649705033.1952286
1849;20.0;4736000;1649705034.2939541
1850;20.0;4738560;1649705035.3928366
1851;20.0;4741120;1649705036.4904838
1852;20.0;4743680;1649705037.5902624
1853;20.0;4746240;1649705038.6883397
1854;20.0;4748800;1649705039.7858176
1855;20.0;4751360;1649705040.8835013
1856;20.0;4753920;1649705041.981448
1857;20.0;4756480;1649705043.1163151
1858;20.0;4759040;1649705044.2347589
1859;20.0;4761600;1649705045.366428
1860;20.0;4764160;1649705046.468894
1861;20.0;4766720;1649705047.5696917
1862;20.0;4769280;1649705048.667743
1863;20.0;4771840;1649705049.7650094
1864;20.0;4774400;1649705050.8623283
1865;20.0;4776960;1649705051.9601402
1866;20.0;4779520;1649705053.0601635
1867;20.0;4782080;1649705054.157475
1868;20.0;4784640;1649705055.2545664
1869;20.0;4787200;1649705056.3795085
1870;20.0;4789760;1649705057.4962742
1871;20.0;4792320;1649705058.6269095
1872;20.0;4794880;1649705059.7269597
1873;20.0;4797440;1649705060.8264825
1874;20.0;4800000;1649705061.9243689
1875;20.0;4802560;1649705063.0262933
1876;20.0;4805120;1649705064.1233373
1877;20.0;4807680;1649705065.222487
1878;20.0;4810240;1649705066.3202827
1879;20.0;4812800;1649705067.4188747
1880;20.0;4815360;1649705068.5190892
1881;20.0;4817920;1649705069.6408072
1882;20.0;4820480;1649705070.7599883
1883;20.0;4823040;1649705071.8881745
1884;20.0;4825600;1649705072.9882126
1885;20.0;4828160;1649705074.0860538
1886;20.0;4830720;1649705075.1837547
1887;20.0;4833280;1649705076.2806451
1888;20.0;4835840;1649705077.3782146
1889;20.0;4838400;1649705078.476801
1890;20.0;4840960;1649705079.5745525
1891;20.0;4843520;1649705080.6732605
1892;20.0;4846080;1649705081.7700145
1893;20.0;4848640;1649705082.8991945
1894;20.0;4851200;1649705084.017532
1895;20.0;4853760;1649705085.1506793
1896;20.0;4856320;1649705086.2517374
1897;20.0;4858880;1649705087.3496528
1898;20.0;4861440;1649705088.4476445
1899;20.0;4864000;1649705089.5456407
1900;20.0;4866560;1649705098.1760273
1901;20.0;4869120;1649705099.2993956
1902;20.0;4871680;1649705100.3984087
1903;20.0;4874240;1649705101.4958994
1904;20.0;4876800;1649705102.6006074
1905;20.0;4879360;1649705103.698095
1906;20.0;4881920;1649705104.7947621
1907;20.0;4884480;1649705105.8920457
1908;20.0;4887040;1649705106.993263
1909;20.0;4889600;1649705108.090558
1910;20.0;4892160;1649705109.2161503
1911;20.0;4894720;1649705110.326143
1912;20.0;4897280;1649705111.4383512
1913;20.0;4899840;1649705112.5412037
1914;20.0;4902400;1649705113.639205
1915;20.0;4904960;1649705114.7383409
1916;20.0;4907520;1649705115.8363428
1917;20.0;4910080;1649705116.9343038
1918;20.0;4912640;1649705118.0323727
1919;20.0;4915200;1649705119.1305346
1920;20.0;4917760;1649705120.2288175
1921;20.0;4920320;1649705121.3263285
1922;20.0;4922880;1649705122.452833
1923;20.0;4925440;1649705123.5564566
1924;20.0;4928000;1649705124.668085
1925;20.0;4930560;1649705125.7662787
1926;20.0;4933120;1649705126.864279
1927;20.0;4935680;1649705127.964522
1928;20.0;4938240;1649705129.062276
1929;20.0;4940800;1649705130.160196
1930;20.0;4943360;1649705131.2583652
1931;20.0;4945920;1649705132.358592
1932;20.0;4948480;1649705133.4570067
1933;20.0;4951040;1649705134.5547953
1934;20.0;4953600;1649705135.6809552
1935;20.0;4956160;1649705136.7855358
1936;20.0;4958720;1649705137.9011056
1937;20.0;4961280;1649705139.0013485
1938;20.0;4963840;1649705140.0992064
1939;20.0;4966400;1649705141.1969986
1940;20.0;4968960;1649705142.2964761
1941;20.0;4971520;1649705143.3948452
1942;20.0;4974080;1649705144.4915168
1943;20.0;4976640;1649705145.589537
1944;20.0;4979200;1649705146.6874757
1945;20.0;4981760;1649705147.7906585
1946;20.0;4984320;1649705148.9067478
1947;20.0;4986880;1649705150.0114205
1948;20.0;4989440;1649705151.1267183
1949;20.0;4992000;1649705152.2297196
1950;20.0;4994560;1649705153.330563
1951;20.0;4997120;1649705154.4302564
1952;20.0;4999680;1649705155.52929
1953;20.0;5002240;1649705156.626781
1954;20.0;5004800;1649705157.7270796
1955;20.0;5007360;1649705158.8260524
1956;20.0;5009920;1649705159.924155
1957;20.0;5012480;1649705161.0217423
1958;20.0;5015040;1649705162.2087271
1959;20.0;5017600;1649705163.3133228
1960;20.0;5020160;1649705164.4258363
1961;20.0;5022720;1649705165.5253644
1962;20.0;5025280;1649705166.6249244
1963;20.0;5027840;1649705167.7267373
1964;20.0;5030400;1649705168.824735
1965;20.0;5032960;1649705169.923768
1966;20.0;5035520;1649705171.022341
1967;20.0;5038080;1649705172.1237905
1968;20.0;5040640;1649705173.2214956
1969;20.0;5043200;1649705174.320398
1970;20.0;5045760;1649705175.4312837
1971;20.0;5048320;1649705176.53541
1972;20.0;5050880;1649705177.6500797
1973;20.0;5053440;1649705178.7511792
1974;20.0;5056000;1649705179.849835
1975;20.0;5058560;1649705180.947362
1976;20.0;5061120;1649705182.048228
1977;20.0;5063680;1649705183.1468854
1978;20.0;5066240;1649705184.244407
1979;20.0;5068800;1649705185.3441072
1980;20.0;5071360;1649705186.4432054
1981;20.0;5073920;1649705187.5447748
1982;20.0;5076480;1649705188.6539133
1983;20.0;5079040;1649705189.758269
