;train/length;Steps;Wall_Time
1293;20.0;3312640;1648833042.6964126
1294;20.0;3315200;1648833043.5621874
1295;20.0;3317760;1648833044.4274426
1296;20.0;3320320;1648833045.2930384
1297;20.0;3322880;1648833046.1601508
1298;20.0;3325440;1648833047.0308266
1299;20.0;3328000;1648833047.897237
1300;20.0;3330560;1648833056.515553
1301;20.0;3333120;1648833057.394906
1302;20.0;3335680;1648833058.2635257
1303;20.0;3338240;1648833059.1307197
1304;20.0;3340800;1648833060.0072336
1305;20.0;3343360;1648833060.883776
1306;20.0;3345920;1648833061.751732
1307;20.0;3348480;1648833062.6161826
1308;20.0;3351040;1648833063.4816186
1309;20.0;3353600;1648833064.3461812
1310;20.0;3356160;1648833065.2137861
1311;20.0;3358720;1648833066.0804856
1312;20.0;3361280;1648833066.9488792
1313;20.0;3363840;1648833067.8144505
1314;20.0;3366400;1648833068.67979
1315;20.0;3368960;1648833069.5453744
1316;20.0;3371520;1648833070.422493
1317;20.0;3374080;1648833071.300245
1318;20.0;3376640;1648833072.1649764
1319;20.0;3379200;1648833073.0317206
1320;20.0;3381760;1648833073.8971827
1321;20.0;3384320;1648833074.7657785
1322;20.0;3386880;1648833075.6322913
1323;20.0;3389440;1648833076.498592
1324;20.0;3392000;1648833077.3657117
1325;20.0;3394560;1648833078.2289317
1326;20.0;3397120;1648833079.094263
1327;20.0;3399680;1648833079.964657
1328;20.0;3402240;1648833080.8341904
1329;20.0;3404800;1648833081.7131722
1330;20.0;3407360;1648833082.5792
1331;20.0;3409920;1648833083.4431286
1332;20.0;3412480;1648833084.3110676
1333;20.0;3415040;1648833085.1778185
1334;20.0;3417600;1648833086.0442798
1335;20.0;3420160;1648833086.9099884
1336;20.0;3422720;1648833087.7751498
1337;20.0;3425280;1648833088.6433249
1338;20.0;3427840;1648833089.5112991
1339;20.0;3430400;1648833090.3800118
1340;20.0;3432960;1648833091.2478168
1341;20.0;3435520;1648833092.1280935
1342;20.0;3438080;1648833092.9931128
1343;20.0;3440640;1648833093.8598874
1344;20.0;3443200;1648833094.7264743
1345;20.0;3445760;1648833095.5901227
1346;20.0;3448320;1648833096.4555178
1347;20.0;3450880;1648833097.319118
1348;20.0;3453440;1648833098.1856947
1349;20.0;3456000;1648833099.0524392
1350;20.0;3458560;1648833099.9186482
1351;20.0;3461120;1648833100.7846138
1352;20.0;3463680;1648833101.6499093
1353;20.0;3466240;1648833102.531026
1354;20.0;3468800;1648833103.398282
1355;20.0;3471360;1648833104.264233
1356;20.0;3473920;1648833105.1316757
1357;20.0;3476480;1648833105.9966767
1358;20.0;3479040;1648833106.8621097
1359;20.0;3481600;1648833107.7313712
1360;20.0;3484160;1648833108.5954304
1361;20.0;3486720;1648833109.4596472
1362;20.0;3489280;1648833110.325291
1363;20.0;3491840;1648833111.1892397
1364;20.0;3494400;1648833112.054873
1365;20.0;3496960;1648833112.9366798
1366;20.0;3499520;1648833113.8025203
1367;20.0;3502080;1648833114.668018
1368;20.0;3504640;1648833115.5334198
1369;20.0;3507200;1648833116.3985283
1370;20.0;3509760;1648833117.2667685
1371;20.0;3512320;1648833118.1337314
1372;20.0;3514880;1648833118.9976351
1373;20.0;3517440;1648833119.8642254
1374;20.0;3520000;1648833120.7311034
1375;20.0;3522560;1648833121.5996585
1376;20.0;3525120;1648833122.468993
1377;20.0;3527680;1648833123.347048
1378;20.0;3530240;1648833124.2136557
1379;20.0;3532800;1648833125.080336
1380;20.0;3535360;1648833125.9432964
1381;20.0;3537920;1648833126.8115125
1382;20.0;3540480;1648833127.6779485
1383;20.0;3543040;1648833128.542654
1384;20.0;3545600;1648833129.4081352
1385;20.0;3548160;1648833130.2723393
1386;20.0;3550720;1648833131.13884
1387;20.0;3553280;1648833132.0035918
1388;20.0;3555840;1648833132.8706746
1389;20.0;3558400;1648833133.7473915
1390;20.0;3560960;1648833134.6146579
1391;20.0;3563520;1648833135.4808855
1392;20.0;3566080;1648833136.3465285
1393;20.0;3568640;1648833137.2134297
1394;20.0;3571200;1648833138.0811555
1395;20.0;3573760;1648833138.9477525
1396;20.0;3576320;1648833139.8117979
1397;20.0;3578880;1648833140.690004
1398;20.0;3581440;1648833141.557827
1399;20.0;3584000;1648833142.4252353
1400;20.0;3586560;1648833151.0432386
1401;20.0;3589120;1648833151.9227104
1402;20.0;3591680;1648833152.792637
1403;20.0;3594240;1648833153.65666
1404;20.0;3596800;1648833154.53556
1405;20.0;3599360;1648833155.4047513
1406;20.0;3601920;1648833156.270545
1407;20.0;3604480;1648833157.1344185
1408;20.0;3607040;1648833158.0014825
1409;20.0;3609600;1648833158.8674617
1410;20.0;3612160;1648833159.7380884
1411;20.0;3614720;1648833160.6048222
1412;20.0;3617280;1648833161.4702244
1413;20.0;3619840;1648833162.33784
1414;20.0;3622400;1648833163.200556
1415;20.0;3624960;1648833164.0678155
1416;20.0;3627520;1648833164.938833
1417;20.0;3630080;1648833165.8121543
1418;20.0;3632640;1648833166.677792
1419;20.0;3635200;1648833167.542173
1420;20.0;3637760;1648833168.4062297
1421;20.0;3640320;1648833169.2720327
1422;20.0;3642880;1648833170.1372614
1423;20.0;3645440;1648833171.0010874
1424;20.0;3648000;1648833171.866523
1425;20.0;3650560;1648833172.7297668
1426;20.0;3653120;1648833173.599355
1427;20.0;3655680;1648833174.4640749
1428;20.0;3658240;1648833175.3339875
1429;20.0;3660800;1648833176.211072
1430;20.0;3663360;1648833177.0776198
1431;20.0;3665920;1648833177.9463634
1432;20.0;3668480;1648833178.8101146
1433;20.0;3671040;1648833179.6750145
1434;20.0;3673600;1648833180.5376122
1435;20.0;3676160;1648833181.4020169
1436;20.0;3678720;1648833182.265431
1437;20.0;3681280;1648833183.1339877
1438;20.0;3683840;1648833183.9974957
1439;20.0;3686400;1648833184.8627245
1440;20.0;3688960;1648833185.8027618
1441;20.0;3691520;1648833186.683143
1442;20.0;3694080;1648833187.5527425
1443;20.0;3696640;1648833188.4189932
1444;20.0;3699200;1648833189.2860017
1445;20.0;3701760;1648833190.1518881
1446;20.0;3704320;1648833191.0194325
1447;20.0;3706880;1648833191.8829277
1448;20.0;3709440;1648833192.7464068
1449;20.0;3712000;1648833193.6145363
1450;20.0;3714560;1648833194.4790306
1451;20.0;3717120;1648833195.3463452
1452;20.0;3719680;1648833196.2113698
1453;20.0;3722240;1648833197.1137326
1454;20.0;3724800;1648833197.9781182
1455;20.0;3727360;1648833198.844726
1456;20.0;3729920;1648833199.709283
1457;20.0;3732480;1648833200.5729396
1458;20.0;3735040;1648833201.4422283
1459;20.0;3737600;1648833202.3073146
1460;20.0;3740160;1648833203.175217
1461;20.0;3742720;1648833204.0401492
1462;20.0;3745280;1648833204.9052083
1463;20.0;3747840;1648833205.7682452
1464;20.0;3750400;1648833206.635489
1465;20.0;3752960;1648833207.5173223
1466;20.0;3755520;1648833208.3813446
1467;20.0;3758080;1648833209.2452846
1468;20.0;3760640;1648833210.1102595
1469;20.0;3763200;1648833210.9795475
1470;20.0;3765760;1648833211.8413517
1471;20.0;3768320;1648833212.7053378
1472;20.0;3770880;1648833213.567849
1473;20.0;3773440;1648833214.4332404
1474;20.0;3776000;1648833215.2971864
1475;20.0;3778560;1648833216.1661735
1476;20.0;3781120;1648833217.0321121
1477;20.0;3783680;1648833217.9156568
1478;20.0;3786240;1648833218.7807312
1479;20.0;3788800;1648833219.6429086
1480;20.0;3791360;1648833220.50955
1481;20.0;3793920;1648833221.371672
1482;20.0;3796480;1648833222.237717
1483;20.0;3799040;1648833223.1003659
1484;20.0;3801600;1648833223.9637372
1485;20.0;3804160;1648833224.8285427
1486;20.0;3806720;1648833225.6914608
1487;20.0;3809280;1648833226.556235
1488;20.0;3811840;1648833227.4199343
1489;20.0;3814400;1648833228.3002367
1490;20.0;3816960;1648833229.163319
1491;20.0;3819520;1648833230.0309954
1492;20.0;3822080;1648833230.8940434
1493;20.0;3824640;1648833231.7584333
1494;20.0;3827200;1648833232.620482
1495;20.0;3829760;1648833233.4840503
1496;20.0;3832320;1648833234.3518958
1497;20.0;3834880;1648833235.2153873
1498;20.0;3837440;1648833236.0794065
1499;20.0;3840000;1648833236.9433925
1500;20.0;3842560;1648833245.5450191
1501;20.0;3845120;1648833246.4212875
1502;20.0;3847680;1648833247.288349
1503;20.0;3850240;1648833248.154824
1504;20.0;3852800;1648833249.032908
1505;20.0;3855360;1648833249.902676
1506;20.0;3857920;1648833250.7678928
1507;20.0;3860480;1648833251.632886
1508;20.0;3863040;1648833252.4987662
1509;20.0;3865600;1648833253.3664758
1510;20.0;3868160;1648833254.2306383
1511;20.0;3870720;1648833255.097417
1512;20.0;3873280;1648833255.9609635
1513;20.0;3875840;1648833256.8255937
1514;20.0;3878400;1648833257.690248
1515;20.0;3880960;1648833258.5564942
1516;20.0;3883520;1648833259.4282067
1517;20.0;3886080;1648833260.3043203
1518;20.0;3888640;1648833261.1774669
1519;20.0;3891200;1648833262.0427008
1520;20.0;3893760;1648833262.9120092
1521;20.0;3896320;1648833263.7774005
1522;20.0;3898880;1648833264.6417434
1523;20.0;3901440;1648833265.507677
1524;20.0;3904000;1648833266.374561
1525;20.0;3906560;1648833267.2430494
1526;20.0;3909120;1648833268.1094577
1527;20.0;3911680;1648833268.9769468
1528;20.0;3914240;1648833269.843621
1529;20.0;3916800;1648833270.723595
1530;20.0;3919360;1648833271.590538
1531;20.0;3921920;1648833272.4557672
1532;20.0;3924480;1648833273.3194804
1533;20.0;3927040;1648833274.1851606
1534;20.0;3929600;1648833275.0493007
1535;20.0;3932160;1648833275.914991
1536;20.0;3934720;1648833276.7854078
1537;20.0;3937280;1648833277.6505299
1538;20.0;3939840;1648833278.5158117
1539;20.0;3942400;1648833279.380274
1540;20.0;3944960;1648833280.249771
1541;20.0;3947520;1648833281.1303446
1542;20.0;3950080;1648833281.9959455
1543;20.0;3952640;1648833282.8610299
1544;20.0;3955200;1648833283.7288346
1545;20.0;3957760;1648833284.593598
1546;20.0;3960320;1648833285.4565132
1547;20.0;3962880;1648833286.3241947
1548;20.0;3965440;1648833287.1886096
1549;20.0;3968000;1648833288.0545902
1550;20.0;3970560;1648833288.9199076
1551;20.0;3973120;1648833289.7844305
1552;20.0;3975680;1648833290.6508508
1553;20.0;3978240;1648833291.5300117
1554;20.0;3980800;1648833292.3976989
1555;20.0;3983360;1648833293.2658534
1556;20.0;3985920;1648833294.1324506
1557;20.0;3988480;1648833294.9981987
1558;20.0;3991040;1648833295.863966
1559;20.0;3993600;1648833296.730751
1560;20.0;3996160;1648833297.5992217
1561;20.0;3998720;1648833298.464921
1562;20.0;4001280;1648833299.330449
1563;20.0;4003840;1648833300.1996129
1564;20.0;4006400;1648833301.067204
1565;20.0;4008960;1648833301.9529803
1566;20.0;4011520;1648833302.8173652
1567;20.0;4014080;1648833303.6826813
1568;20.0;4016640;1648833304.5496218
1569;20.0;4019200;1648833305.4174957
1570;20.0;4021760;1648833306.282486
1571;20.0;4024320;1648833307.1499307
1572;20.0;4026880;1648833308.0153923
1573;20.0;4029440;1648833308.8799534
1574;20.0;4032000;1648833309.746803
1575;20.0;4034560;1648833310.61216
1576;20.0;4037120;1648833311.477991
1577;20.0;4039680;1648833312.3617299
1578;20.0;4042240;1648833313.2283618
1579;20.0;4044800;1648833314.0948675
1580;20.0;4047360;1648833314.9621935
1581;20.0;4049920;1648833315.8384972
1582;20.0;4052480;1648833316.6868324
1583;20.0;4055040;1648833317.53475
1584;20.0;4057600;1648833318.3815584
1585;20.0;4060160;1648833319.2313094
1586;20.0;4062720;1648833320.0810962
1587;20.0;4065280;1648833320.932788
1588;20.0;4067840;1648833321.7795064
1589;20.0;4070400;1648833322.6470456
1590;20.0;4072960;1648833323.4955297
1591;20.0;4075520;1648833324.3445573
1592;20.0;4078080;1648833325.1912415
1593;20.0;4080640;1648833326.0405684
1594;20.0;4083200;1648833326.8865018
1595;20.0;4085760;1648833327.733265
1596;20.0;4088320;1648833328.5855372
1597;20.0;4090880;1648833329.4312987
1598;20.0;4093440;1648833330.279505
1599;20.0;4096000;1648833331.1252046
1600;20.0;4098560;1648833339.5849607
1601;20.0;4101120;1648833340.4458737
1602;20.0;4103680;1648833341.3020318
1603;20.0;4106240;1648833342.1577628
1604;20.0;4108800;1648833343.0082495
1605;20.0;4111360;1648833343.8811915
1606;20.0;4113920;1648833344.7359774
1607;20.0;4116480;1648833345.5872345
1608;20.0;4119040;1648833346.4397583
1609;20.0;4121600;1648833347.2887247
1610;20.0;4124160;1648833348.1389525
1611;20.0;4126720;1648833348.9915953
1612;20.0;4129280;1648833349.8395672
1613;20.0;4131840;1648833350.6911511
1614;20.0;4134400;1648833351.5429962
1615;20.0;4136960;1648833352.3921602
1616;20.0;4139520;1648833353.2411082
1617;20.0;4142080;1648833354.1080656
1618;20.0;4144640;1648833354.9585707
1619;20.0;4147200;1648833355.8099718
1620;20.0;4149760;1648833356.661262
1621;20.0;4152320;1648833357.510811
1622;20.0;4154880;1648833358.3594317
1623;20.0;4157440;1648833359.2058408
1624;20.0;4160000;1648833360.059499
1625;20.0;4162560;1648833360.9150102
1626;20.0;4165120;1648833361.7673464
1627;20.0;4167680;1648833362.618482
1628;20.0;4170240;1648833363.4660597
1629;20.0;4172800;1648833364.3139622
1630;20.0;4175360;1648833365.1817148
1631;20.0;4177920;1648833366.0326836
1632;20.0;4180480;1648833366.886633
1633;20.0;4183040;1648833367.7358103
1634;20.0;4185600;1648833368.5842583
1635;20.0;4188160;1648833369.4322498
1636;20.0;4190720;1648833370.3509076
1637;20.0;4193280;1648833371.201755
1638;20.0;4195840;1648833372.0527172
1639;20.0;4198400;1648833372.901639
1640;20.0;4200960;1648833373.749441
1641;20.0;4203520;1648833374.6001086
1642;20.0;4206080;1648833375.4745607
1643;20.0;4208640;1648833376.3266723
1644;20.0;4211200;1648833377.1787498
1645;20.0;4213760;1648833378.02645
1646;20.0;4216320;1648833378.8784282
1647;20.0;4218880;1648833379.7232127
1648;20.0;4221440;1648833380.5823712
1649;20.0;4224000;1648833381.4315274
1650;20.0;4226560;1648833382.2823682
1651;20.0;4229120;1648833383.1282692
1652;20.0;4231680;1648833383.976563
1653;20.0;4234240;1648833384.8239636
1654;20.0;4236800;1648833385.686764
1655;20.0;4239360;1648833386.5402105
1656;20.0;4241920;1648833387.3891883
1657;20.0;4244480;1648833388.239514
1658;20.0;4247040;1648833389.0892398
1659;20.0;4249600;1648833389.9404
1660;20.0;4252160;1648833390.7868314
1661;20.0;4254720;1648833391.6360493
1662;20.0;4257280;1648833392.481221
1663;20.0;4259840;1648833393.33316
1664;20.0;4262400;1648833394.1798785
1665;20.0;4264960;1648833395.0296192
1666;20.0;4267520;1648833395.8836086
1667;20.0;4270080;1648833396.739758
1668;20.0;4272640;1648833397.5898013
1669;20.0;4275200;1648833398.4415452
1670;20.0;4277760;1648833399.2898712
1671;20.0;4280320;1648833400.1383557
1672;20.0;4282880;1648833400.9885905
1673;20.0;4285440;1648833401.8340728
1674;20.0;4288000;1648833402.682438
1675;20.0;4290560;1648833403.5356612
1676;20.0;4293120;1648833404.3843596
1677;20.0;4295680;1648833405.2312422
1678;20.0;4298240;1648833406.0788233
1679;20.0;4300800;1648833406.9471538
1680;20.0;4303360;1648833407.7975879
1681;20.0;4305920;1648833408.6446698
1682;20.0;4308480;1648833409.4908996
1683;20.0;4311040;1648833410.3389285
1684;20.0;4313600;1648833411.1871893
1685;20.0;4316160;1648833412.0361137
1686;20.0;4318720;1648833412.8880918
1687;20.0;4321280;1648833413.7403717
1688;20.0;4323840;1648833414.587689
1689;20.0;4326400;1648833415.4363408
1690;20.0;4328960;1648833416.2860918
1691;20.0;4331520;1648833417.1479368
1692;20.0;4334080;1648833417.9997783
1693;20.0;4336640;1648833418.8444357
1694;20.0;4339200;1648833419.693539
1695;20.0;4341760;1648833420.538063
1696;20.0;4344320;1648833421.3854976
1697;20.0;4346880;1648833422.2367861
1698;20.0;4349440;1648833423.0856323
1699;20.0;4352000;1648833423.9308023
1700;20.0;4354560;1648833432.3742898
1701;20.0;4357120;1648833433.239357
1702;20.0;4359680;1648833434.0920658
1703;20.0;4362240;1648833434.9382195
1704;20.0;4364800;1648833435.7915092
1705;20.0;4367360;1648833436.6406362
1706;20.0;4369920;1648833437.49202
1707;20.0;4372480;1648833438.35983
1708;20.0;4375040;1648833439.2095275
1709;20.0;4377600;1648833440.0660844
1710;20.0;4380160;1648833440.9173377
1711;20.0;4382720;1648833441.7698846
1712;20.0;4385280;1648833442.6181345
1713;20.0;4387840;1648833443.4686642
1714;20.0;4390400;1648833444.3155735
1715;20.0;4392960;1648833445.1645856
1716;20.0;4395520;1648833446.0103395
1717;20.0;4398080;1648833446.8630404
1718;20.0;4400640;1648833447.7134483
1719;20.0;4403200;1648833448.5725582
1720;20.0;4405760;1648833449.4245052
1721;20.0;4408320;1648833450.2729726
1722;20.0;4410880;1648833451.1275043
1723;20.0;4413440;1648833451.9785686
1724;20.0;4416000;1648833452.830153
1725;20.0;4418560;1648833453.6837234
1726;20.0;4421120;1648833454.5424325
1727;20.0;4423680;1648833455.3947034
1728;20.0;4426240;1648833456.2490034
1729;20.0;4428800;1648833457.097493
1730;20.0;4431360;1648833457.9475284
1731;20.0;4433920;1648833458.7992115
1732;20.0;4436480;1648833459.6643934
1733;20.0;4439040;1648833460.5187507
1734;20.0;4441600;1648833461.369457
1735;20.0;4444160;1648833462.2223063
1736;20.0;4446720;1648833463.0721612
1737;20.0;4449280;1648833463.9269845
1738;20.0;4451840;1648833464.772078
1739;20.0;4454400;1648833465.622946
1740;20.0;4456960;1648833466.4711647
1741;20.0;4459520;1648833467.323479
1742;20.0;4462080;1648833468.1777446
1743;20.0;4464640;1648833469.0302815
1744;20.0;4467200;1648833469.8969388
1745;20.0;4469760;1648833470.7452402
1746;20.0;4472320;1648833471.6003299
1747;20.0;4474880;1648833472.452214
1748;20.0;4477440;1648833473.3072822
1749;20.0;4480000;1648833474.1561203
1750;20.0;4482560;1648833475.0091755
1751;20.0;4485120;1648833475.860806
1752;20.0;4487680;1648833476.7137475
1753;20.0;4490240;1648833477.5649624
1754;20.0;4492800;1648833478.4161959
1755;20.0;4495360;1648833479.2666473
1756;20.0;4497920;1648833480.1303303
1757;20.0;4500480;1648833480.9861639
1758;20.0;4503040;1648833481.8376036
1759;20.0;4505600;1648833482.6895962
1760;20.0;4508160;1648833483.540552
1761;20.0;4510720;1648833484.3885717
1762;20.0;4513280;1648833485.237763
1763;20.0;4515840;1648833486.09052
1764;20.0;4518400;1648833486.94434
1765;20.0;4520960;1648833487.7986183
1766;20.0;4523520;1648833488.6529694
1767;20.0;4526080;1648833489.4993227
1768;20.0;4528640;1648833490.350027
1769;20.0;4531200;1648833491.2107003
1770;20.0;4533760;1648833492.0672748
1771;20.0;4536320;1648833492.9183688
1772;20.0;4538880;1648833493.7733316
1773;20.0;4541440;1648833494.6209695
1774;20.0;4544000;1648833495.4691648
1775;20.0;4546560;1648833496.3221793
1776;20.0;4549120;1648833497.1756635
1777;20.0;4551680;1648833498.028025
1778;20.0;4554240;1648833498.874406
1779;20.0;4556800;1648833499.724034
1780;20.0;4559360;1648833500.5767105
1781;20.0;4561920;1648833501.4494994
1782;20.0;4564480;1648833502.3005674
1783;20.0;4567040;1648833503.1518579
1784;20.0;4569600;1648833504.0013278
1785;20.0;4572160;1648833504.8544333
1786;20.0;4574720;1648833505.703487
1787;20.0;4577280;1648833506.5522525
1788;20.0;4579840;1648833507.4063985
1789;20.0;4582400;1648833508.258519
1790;20.0;4584960;1648833509.1103587
1791;20.0;4587520;1648833509.9611769
1792;20.0;4590080;1648833510.8140676
1793;20.0;4592640;1648833511.6761222
1794;20.0;4595200;1648833512.5415318
1795;20.0;4597760;1648833513.4049547
1796;20.0;4600320;1648833514.2709408
1797;20.0;4602880;1648833515.1363695
1798;20.0;4605440;1648833516.0764709
1799;20.0;4608000;1648833516.9389277
1800;20.0;4610560;1648833525.5135891
1801;20.0;4613120;1648833526.391301
1802;20.0;4615680;1648833527.2611253
1803;20.0;4618240;1648833528.129515
1804;20.0;4620800;1648833528.9921217
1805;20.0;4623360;1648833529.8576458
1806;20.0;4625920;1648833530.7201371
1807;20.0;4628480;1648833531.5834846
1808;20.0;4631040;1648833532.451035
1809;20.0;4633600;1648833533.3178382
1810;20.0;4636160;1648833534.1829524
1811;20.0;4638720;1648833535.044857
1812;20.0;4641280;1648833535.9070683
1813;20.0;4643840;1648833536.7693577
1814;20.0;4646400;1648833537.6334474
1815;20.0;4648960;1648833538.495664
1816;20.0;4651520;1648833539.3611996
1817;20.0;4654080;1648833540.2223506
1818;20.0;4656640;1648833541.0839593
1819;20.0;4659200;1648833541.9465277
1820;20.0;4661760;1648833542.8093712
1821;20.0;4664320;1648833543.6862674
1822;20.0;4666880;1648833544.5477762
1823;20.0;4669440;1648833545.4112077
1824;20.0;4672000;1648833546.2742436
1825;20.0;4674560;1648833547.1390514
1826;20.0;4677120;1648833548.0053895
1827;20.0;4679680;1648833548.8666737
1828;20.0;4682240;1648833549.7284906
1829;20.0;4684800;1648833550.5896182
1830;20.0;4687360;1648833551.4519331
1831;20.0;4689920;1648833552.311917
1832;20.0;4692480;1648833553.1769114
1833;20.0;4695040;1648833554.0523212
1834;20.0;4697600;1648833554.9155405
1835;20.0;4700160;1648833555.7762587
1836;20.0;4702720;1648833556.6392105
1837;20.0;4705280;1648833557.5037994
1838;20.0;4707840;1648833558.3662806
1839;20.0;4710400;1648833559.2286556
1840;20.0;4712960;1648833560.0905275
1841;20.0;4715520;1648833560.9521337
1842;20.0;4718080;1648833561.811191
1843;20.0;4720640;1648833562.6759014
1844;20.0;4723200;1648833563.5373216
1845;20.0;4725760;1648833564.4114673
1846;20.0;4728320;1648833565.2734575
1847;20.0;4730880;1648833566.1356976
1848;20.0;4733440;1648833566.9980302
1849;20.0;4736000;1648833567.858738
1850;20.0;4738560;1648833568.7212334
1851;20.0;4741120;1648833569.5816658
1852;20.0;4743680;1648833570.4445705
1853;20.0;4746240;1648833571.3053691
1854;20.0;4748800;1648833572.1692307
1855;20.0;4751360;1648833573.0356033
1856;20.0;4753920;1648833573.9023683
1857;20.0;4756480;1648833574.7741764
1858;20.0;4759040;1648833575.6356597
1859;20.0;4761600;1648833576.5023882
1860;20.0;4764160;1648833577.3634257
1861;20.0;4766720;1648833578.22583
1862;20.0;4769280;1648833579.087469
1863;20.0;4771840;1648833579.94953
1864;20.0;4774400;1648833580.8139956
1865;20.0;4776960;1648833581.6777492
1866;20.0;4779520;1648833582.5395594
1867;20.0;4782080;1648833583.4017234
1868;20.0;4784640;1648833584.2644856
1869;20.0;4787200;1648833585.1372616
1870;20.0;4789760;1648833586.0054722
1871;20.0;4792320;1648833586.8767736
1872;20.0;4794880;1648833587.7429316
1873;20.0;4797440;1648833588.6049387
1874;20.0;4800000;1648833589.4698644
1875;20.0;4802560;1648833590.3367434
1876;20.0;4805120;1648833591.20259
1877;20.0;4807680;1648833592.0657344
1878;20.0;4810240;1648833592.930176
1879;20.0;4812800;1648833593.794269
1880;20.0;4815360;1648833594.6572366
1881;20.0;4817920;1648833595.5328417
1882;20.0;4820480;1648833596.3991148
1883;20.0;4823040;1648833597.2655494
1884;20.0;4825600;1648833598.12903
1885;20.0;4828160;1648833598.9930372
1886;20.0;4830720;1648833599.86823
1887;20.0;4833280;1648833600.7345908
1888;20.0;4835840;1648833601.5976932
1889;20.0;4838400;1648833602.4603639
1890;20.0;4840960;1648833603.324858
1891;20.0;4843520;1648833604.1884444
1892;20.0;4846080;1648833605.0563698
1893;20.0;4848640;1648833605.9231405
1894;20.0;4851200;1648833606.7951782
1895;20.0;4853760;1648833607.657774
1896;20.0;4856320;1648833608.521402
1897;20.0;4858880;1648833609.3888395
1898;20.0;4861440;1648833610.2526617
1899;20.0;4864000;1648833611.1168857
1900;20.0;4866560;1648833619.7210107
1901;20.0;4869120;1648833620.5996263
1902;20.0;4871680;1648833621.475431
1903;20.0;4874240;1648833622.3416758
1904;20.0;4876800;1648833623.2075744
1905;20.0;4879360;1648833624.0728898
1906;20.0;4881920;1648833624.9360316
1907;20.0;4884480;1648833625.818703
1908;20.0;4887040;1648833626.686471
1909;20.0;4889600;1648833627.5546162
1910;20.0;4892160;1648833628.4186966
1911;20.0;4894720;1648833629.2814991
1912;20.0;4897280;1648833630.1467855
1913;20.0;4899840;1648833631.0104399
1914;20.0;4902400;1648833631.8751688
1915;20.0;4904960;1648833632.7394183
1916;20.0;4907520;1648833633.6035764
1917;20.0;4910080;1648833634.4681003
1918;20.0;4912640;1648833635.3303826
1919;20.0;4915200;1648833636.194386
1920;20.0;4917760;1648833637.0610344
1921;20.0;4920320;1648833637.9342747
1922;20.0;4922880;1648833638.8035693
1923;20.0;4925440;1648833639.672391
1924;20.0;4928000;1648833640.5335443
1925;20.0;4930560;1648833641.4002836
1926;20.0;4933120;1648833642.2681978
1927;20.0;4935680;1648833643.1351616
1928;20.0;4938240;1648833644.0005991
1929;20.0;4940800;1648833644.8672512
1930;20.0;4943360;1648833645.733984
1931;20.0;4945920;1648833646.6018386
1932;20.0;4948480;1648833647.4675457
1933;20.0;4951040;1648833648.3425574
1934;20.0;4953600;1648833649.2074745
1935;20.0;4956160;1648833650.0721536
1936;20.0;4958720;1648833650.936704
1937;20.0;4961280;1648833651.809153
1938;20.0;4963840;1648833652.674714
1939;20.0;4966400;1648833653.5385485
1940;20.0;4968960;1648833654.4036531
1941;20.0;4971520;1648833655.2681222
1942;20.0;4974080;1648833656.134513
1943;20.0;4976640;1648833656.9974284
1944;20.0;4979200;1648833657.8614016
1945;20.0;4981760;1648833658.731919
1946;20.0;4984320;1648833659.5986862
1947;20.0;4986880;1648833660.464421
1948;20.0;4989440;1648833661.330711
1949;20.0;4992000;1648833662.195861
1950;20.0;4994560;1648833663.0619755
1951;20.0;4997120;1648833663.9274998
1952;20.0;4999680;1648833664.8241196
1953;20.0;5002240;1648833665.6927848
1954;20.0;5004800;1648833666.5562904
1955;20.0;5007360;1648833667.4200106
1956;20.0;5009920;1648833668.2853265
1957;20.0;5012480;1648833669.1564662
1958;20.0;5015040;1648833670.0250225
1959;20.0;5017600;1648833670.8905704
1960;20.0;5020160;1648833671.7537408
1961;20.0;5022720;1648833672.619849
1962;20.0;5025280;1648833673.4859126
1963;20.0;5027840;1648833674.3505254
1964;20.0;5030400;1648833675.2174215
1965;20.0;5032960;1648833676.0819247
1966;20.0;5035520;1648833676.9482841
1967;20.0;5038080;1648833677.8224995
1968;20.0;5040640;1648833678.6894965
1969;20.0;5043200;1648833679.5600219
1970;20.0;5045760;1648833680.4245203
1971;20.0;5048320;1648833681.2871428
1972;20.0;5050880;1648833682.152748
1973;20.0;5053440;1648833683.0161185
1974;20.0;5056000;1648833683.8808746
1975;20.0;5058560;1648833684.744757
1976;20.0;5061120;1648833685.6073
1977;20.0;5063680;1648833686.473788
1978;20.0;5066240;1648833687.338155
1979;20.0;5068800;1648833688.204148
1980;20.0;5071360;1648833689.0680838
1981;20.0;5073920;1648833689.9374897
1982;20.0;5076480;1648833690.810015
1983;20.0;5079040;1648833691.6772084
1984;20.0;5081600;1648833692.5394335
1985;20.0;5084160;1648833693.4020786
1986;20.0;5086720;1648833694.2659476
1987;20.0;5089280;1648833695.129003
1988;20.0;5091840;1648833695.993615
1989;20.0;5094400;1648833696.8559613
1990;20.0;5096960;1648833697.719468
1991;20.0;5099520;1648833698.5865781
1992;20.0;5102080;1648833699.451794
1993;20.0;5104640;1648833700.3158007
1994;20.0;5107200;1648833701.1814396
1995;20.0;5109760;1648833702.045773
1996;20.0;5112320;1648833702.911533
1997;20.0;5114880;1648833703.7768576
1998;20.0;5117440;1648833704.6444063
1999;20.0;5120000;1648833705.5117817
