;train/length;Steps;Wall_Time
1280;20.0;3279360;1649026006.1438212
1281;20.0;3281920;1649026007.2560143
1282;20.0;3284480;1649026008.3666854
1283;20.0;3287040;1649026009.4783998
1284;20.0;3289600;1649026010.5941257
1285;20.0;3292160;1649026011.7173836
1286;20.0;3294720;1649026012.8314977
1287;20.0;3297280;1649026013.9450634
1288;20.0;3299840;1649026015.0606287
1289;20.0;3302400;1649026016.171516
1290;20.0;3304960;1649026017.283162
1291;20.0;3307520;1649026018.3978114
1292;20.0;3310080;1649026019.508486
1293;20.0;3312640;1649026020.6186526
1294;20.0;3315200;1649026021.7305906
1295;20.0;3317760;1649026022.849371
1296;20.0;3320320;1649026023.9720888
1297;20.0;3322880;1649026025.0887337
1298;20.0;3325440;1649026026.202457
1299;20.0;3328000;1649026027.3127627
1300;20.0;3330560;1649026035.9967468
1301;20.0;3333120;1649026037.1443634
1302;20.0;3335680;1649026038.2564156
1303;20.0;3338240;1649026039.37017
1304;20.0;3340800;1649026040.481906
1305;20.0;3343360;1649026041.59291
1306;20.0;3345920;1649026042.7058892
1307;20.0;3348480;1649026043.818434
1308;20.0;3351040;1649026044.9306068
1309;20.0;3353600;1649026046.044924
1310;20.0;3356160;1649026047.1643631
1311;20.0;3358720;1649026048.2781339
1312;20.0;3361280;1649026049.3925195
1313;20.0;3363840;1649026050.5046172
1314;20.0;3366400;1649026051.6164796
1315;20.0;3368960;1649026052.7280416
1316;20.0;3371520;1649026053.8373926
1317;20.0;3374080;1649026054.9485278
1318;20.0;3376640;1649026056.061234
1319;20.0;3379200;1649026057.1712615
1320;20.0;3381760;1649026058.3014688
1321;20.0;3384320;1649026059.4311395
1322;20.0;3386880;1649026060.5451586
1323;20.0;3389440;1649026061.6568503
1324;20.0;3392000;1649026062.7698276
1325;20.0;3394560;1649026063.8821177
1326;20.0;3397120;1649026064.9933426
1327;20.0;3399680;1649026066.1056042
1328;20.0;3402240;1649026067.2177668
1329;20.0;3404800;1649026068.3314302
1330;20.0;3407360;1649026069.4488113
1331;20.0;3409920;1649026070.5713701
1332;20.0;3412480;1649026071.6866038
1333;20.0;3415040;1649026072.797436
1334;20.0;3417600;1649026073.9080281
1335;20.0;3420160;1649026075.0202942
1336;20.0;3422720;1649026076.1320944
1337;20.0;3425280;1649026077.2413332
1338;20.0;3427840;1649026078.3524013
1339;20.0;3430400;1649026079.4674504
1340;20.0;3432960;1649026080.57763
1341;20.0;3435520;1649026081.7002218
1342;20.0;3438080;1649026082.8319366
1343;20.0;3440640;1649026083.9455628
1344;20.0;3443200;1649026085.0553787
1345;20.0;3445760;1649026086.1680512
1346;20.0;3448320;1649026087.2806942
1347;20.0;3450880;1649026088.3908372
1348;20.0;3453440;1649026089.5044863
1349;20.0;3456000;1649026090.617733
1350;20.0;3458560;1649026091.733133
1351;20.0;3461120;1649026092.845988
1352;20.0;3463680;1649026093.9749851
1353;20.0;3466240;1649026095.096065
1354;20.0;3468800;1649026096.2066162
1355;20.0;3471360;1649026097.3178294
1356;20.0;3473920;1649026098.4333777
1357;20.0;3476480;1649026099.5454092
1358;20.0;3479040;1649026100.6563034
1359;20.0;3481600;1649026101.7672386
1360;20.0;3484160;1649026102.8802304
1361;20.0;3486720;1649026103.990437
1362;20.0;3489280;1649026105.1081367
1363;20.0;3491840;1649026106.2331283
1364;20.0;3494400;1649026107.3453703
1365;20.0;3496960;1649026108.4559488
1366;20.0;3499520;1649026109.568685
1367;20.0;3502080;1649026110.6822956
1368;20.0;3504640;1649026111.7921772
1369;20.0;3507200;1649026112.9030724
1370;20.0;3509760;1649026114.016351
1371;20.0;3512320;1649026115.1334784
1372;20.0;3514880;1649026116.2447221
1373;20.0;3517440;1649026117.365862
1374;20.0;3520000;1649026118.486787
1375;20.0;3522560;1649026119.5987556
1376;20.0;3525120;1649026120.7075005
1377;20.0;3527680;1649026121.8198164
1378;20.0;3530240;1649026122.9316669
1379;20.0;3532800;1649026124.040632
1380;20.0;3535360;1649026125.1512496
1381;20.0;3537920;1649026126.2639053
1382;20.0;3540480;1649026127.373604
1383;20.0;3543040;1649026128.490019
1384;20.0;3545600;1649026129.6231866
1385;20.0;3548160;1649026130.7385967
1386;20.0;3550720;1649026131.8474705
1387;20.0;3553280;1649026132.957131
1388;20.0;3555840;1649026134.0730765
1389;20.0;3558400;1649026135.1814444
1390;20.0;3560960;1649026136.291724
1391;20.0;3563520;1649026137.4023888
1392;20.0;3566080;1649026138.5174
1393;20.0;3568640;1649026139.631542
1394;20.0;3571200;1649026140.7505949
1395;20.0;3573760;1649026141.8711605
1396;20.0;3576320;1649026142.982681
1397;20.0;3578880;1649026144.0969114
1398;20.0;3581440;1649026145.2085447
1399;20.0;3584000;1649026146.32192
1400;20.0;3586560;1649026155.0127103
1401;20.0;3589120;1649026156.1582265
1402;20.0;3591680;1649026157.2711031
1403;20.0;3594240;1649026158.3825216
1404;20.0;3596800;1649026159.4941263
1405;20.0;3599360;1649026160.6057985
1406;20.0;3601920;1649026161.7152967
1407;20.0;3604480;1649026162.8257942
1408;20.0;3607040;1649026163.9472237
1409;20.0;3609600;1649026165.0710225
1410;20.0;3612160;1649026166.1828125
1411;20.0;3614720;1649026167.2950635
1412;20.0;3617280;1649026168.4074433
1413;20.0;3619840;1649026169.5186732
1414;20.0;3622400;1649026170.6307938
1415;20.0;3624960;1649026171.742222
1416;20.0;3627520;1649026172.8545744
1417;20.0;3630080;1649026173.9681115
1418;20.0;3632640;1649026175.0812056
1419;20.0;3635200;1649026176.2154186
1420;20.0;3637760;1649026177.3311179
1421;20.0;3640320;1649026178.4483023
1422;20.0;3642880;1649026179.5614824
1423;20.0;3645440;1649026180.6730578
1424;20.0;3648000;1649026181.7869108
1425;20.0;3650560;1649026182.8995254
1426;20.0;3653120;1649026184.0129106
1427;20.0;3655680;1649026185.12325
1428;20.0;3658240;1649026186.234885
1429;20.0;3660800;1649026187.3520594
1430;20.0;3663360;1649026188.4814785
1431;20.0;3665920;1649026189.592765
1432;20.0;3668480;1649026190.7072484
1433;20.0;3671040;1649026191.8896964
1434;20.0;3673600;1649026193.0021713
1435;20.0;3676160;1649026194.1172256
1436;20.0;3678720;1649026195.2288837
1437;20.0;3681280;1649026196.342556
1438;20.0;3683840;1649026197.453116
1439;20.0;3686400;1649026198.5712035
1440;20.0;3688960;1649026199.6976268
1441;20.0;3691520;1649026200.8128514
1442;20.0;3694080;1649026201.924531
1443;20.0;3696640;1649026203.0390425
1444;20.0;3699200;1649026204.154665
1445;20.0;3701760;1649026205.2651136
1446;20.0;3704320;1649026206.378413
1447;20.0;3706880;1649026207.4911015
1448;20.0;3709440;1649026208.6055422
1449;20.0;3712000;1649026209.7154493
1450;20.0;3714560;1649026210.836248
1451;20.0;3717120;1649026211.9649396
1452;20.0;3719680;1649026213.0771472
1453;20.0;3722240;1649026214.1931713
1454;20.0;3724800;1649026215.3064556
1455;20.0;3727360;1649026216.4164336
1456;20.0;3729920;1649026217.5279706
1457;20.0;3732480;1649026218.6454957
1458;20.0;3735040;1649026219.7587707
1459;20.0;3737600;1649026220.8686876
1460;20.0;3740160;1649026221.979601
1461;20.0;3742720;1649026223.1034958
1462;20.0;3745280;1649026224.222688
1463;20.0;3747840;1649026225.3351529
1464;20.0;3750400;1649026226.4507174
1465;20.0;3752960;1649026227.5633028
1466;20.0;3755520;1649026228.67739
1467;20.0;3758080;1649026229.7890298
1468;20.0;3760640;1649026230.9025016
1469;20.0;3763200;1649026232.0133407
1470;20.0;3765760;1649026233.1231985
1471;20.0;3768320;1649026234.247597
1472;20.0;3770880;1649026235.368295
1473;20.0;3773440;1649026236.4794626
1474;20.0;3776000;1649026237.5916567
1475;20.0;3778560;1649026238.7101426
1476;20.0;3781120;1649026239.8208318
1477;20.0;3783680;1649026240.9305625
1478;20.0;3786240;1649026242.045877
1479;20.0;3788800;1649026243.1591763
1480;20.0;3791360;1649026244.2720697
1481;20.0;3793920;1649026245.385097
1482;20.0;3796480;1649026246.512319
1483;20.0;3799040;1649026247.6322465
1484;20.0;3801600;1649026248.7489672
1485;20.0;3804160;1649026249.8620384
1486;20.0;3806720;1649026250.9758987
1487;20.0;3809280;1649026252.0866506
1488;20.0;3811840;1649026253.198845
1489;20.0;3814400;1649026254.3127253
1490;20.0;3816960;1649026255.424844
1491;20.0;3819520;1649026256.5363357
1492;20.0;3822080;1649026257.6590743
1493;20.0;3824640;1649026258.787994
1494;20.0;3827200;1649026259.8996382
1495;20.0;3829760;1649026261.0111134
1496;20.0;3832320;1649026262.1228852
1497;20.0;3834880;1649026263.2322772
1498;20.0;3837440;1649026264.3424287
1499;20.0;3840000;1649026265.454978
1500;20.0;3842560;1649026274.1504626
1501;20.0;3845120;1649026275.2995005
1502;20.0;3847680;1649026276.4136977
1503;20.0;3850240;1649026277.5265806
1504;20.0;3852800;1649026278.6406474
1505;20.0;3855360;1649026279.7534728
1506;20.0;3857920;1649026280.8710926
1507;20.0;3860480;1649026281.992285
1508;20.0;3863040;1649026283.1126337
1509;20.0;3865600;1649026284.2260306
1510;20.0;3868160;1649026285.3386586
1511;20.0;3870720;1649026286.4514425
1512;20.0;3873280;1649026287.5632963
1513;20.0;3875840;1649026288.6771739
1514;20.0;3878400;1649026289.7866385
1515;20.0;3880960;1649026290.8971908
1516;20.0;3883520;1649026292.0094635
1517;20.0;3886080;1649026293.1407955
1518;20.0;3888640;1649026294.2661257
1519;20.0;3891200;1649026295.3791385
1520;20.0;3893760;1649026296.4929082
1521;20.0;3896320;1649026297.6031106
1522;20.0;3898880;1649026298.7181997
1523;20.0;3901440;1649026299.8310215
1524;20.0;3904000;1649026300.9432333
1525;20.0;3906560;1649026302.0559986
1526;20.0;3909120;1649026303.170125
1527;20.0;3911680;1649026304.2867725
1528;20.0;3914240;1649026305.4141784
1529;20.0;3916800;1649026306.5368037
1530;20.0;3919360;1649026307.6510494
1531;20.0;3921920;1649026308.7683213
1532;20.0;3924480;1649026309.8781788
1533;20.0;3927040;1649026310.9920082
1534;20.0;3929600;1649026312.1048906
1535;20.0;3932160;1649026313.2183414
1536;20.0;3934720;1649026314.3299472
1537;20.0;3937280;1649026315.4431705
1538;20.0;3939840;1649026316.5732422
1539;20.0;3942400;1649026317.6976137
1540;20.0;3944960;1649026318.815409
1541;20.0;3947520;1649026319.9291909
1542;20.0;3950080;1649026321.0394566
1543;20.0;3952640;1649026322.151556
1544;20.0;3955200;1649026323.267336
1545;20.0;3957760;1649026324.3793867
1546;20.0;3960320;1649026325.4919767
1547;20.0;3962880;1649026326.6073945
1548;20.0;3965440;1649026327.7218554
1549;20.0;3968000;1649026328.8486757
1550;20.0;3970560;1649026329.9727466
1551;20.0;3973120;1649026331.0872233
1552;20.0;3975680;1649026332.2013319
1553;20.0;3978240;1649026333.3156748
1554;20.0;3980800;1649026334.4299145
1555;20.0;3983360;1649026335.543285
1556;20.0;3985920;1649026336.6539135
1557;20.0;3988480;1649026337.7684355
1558;20.0;3991040;1649026338.8829248
1559;20.0;3993600;1649026340.015016
1560;20.0;3996160;1649026341.1399403
1561;20.0;3998720;1649026342.2578292
1562;20.0;4001280;1649026343.373916
1563;20.0;4003840;1649026344.4847395
1564;20.0;4006400;1649026345.596782
1565;20.0;4008960;1649026346.7114184
1566;20.0;4011520;1649026347.8257647
1567;20.0;4014080;1649026348.937005
1568;20.0;4016640;1649026350.0495389
1569;20.0;4019200;1649026351.162408
1570;20.0;4021760;1649026352.2887745
1571;20.0;4024320;1649026353.4177868
1572;20.0;4026880;1649026354.5343418
1573;20.0;4029440;1649026355.6453462
1574;20.0;4032000;1649026356.7568595
1575;20.0;4034560;1649026357.8716576
1576;20.0;4037120;1649026358.9860117
1577;20.0;4039680;1649026360.0961525
1578;20.0;4042240;1649026361.2097476
1579;20.0;4044800;1649026362.3249412
1580;20.0;4047360;1649026363.4589496
1581;20.0;4049920;1649026364.5850422
1582;20.0;4052480;1649026365.704311
1583;20.0;4055040;1649026366.8225746
1584;20.0;4057600;1649026367.9400854
1585;20.0;4060160;1649026369.0524678
1586;20.0;4062720;1649026370.1677887
1587;20.0;4065280;1649026371.2796984
1588;20.0;4067840;1649026372.3904233
1589;20.0;4070400;1649026373.5080085
1590;20.0;4072960;1649026374.6224635
1591;20.0;4075520;1649026375.745783
1592;20.0;4078080;1649026376.86856
1593;20.0;4080640;1649026377.9854026
1594;20.0;4083200;1649026379.0977244
1595;20.0;4085760;1649026380.2778323
1596;20.0;4088320;1649026381.3881173
1597;20.0;4090880;1649026382.501586
1598;20.0;4093440;1649026383.611713
1599;20.0;4096000;1649026384.7220802
1600;20.0;4098560;1649026393.4235635
1601;20.0;4101120;1649026394.558908
1602;20.0;4103680;1649026395.6699035
1603;20.0;4106240;1649026396.7823
1604;20.0;4108800;1649026397.8962586
1605;20.0;4111360;1649026399.0206566
1606;20.0;4113920;1649026400.1462772
1607;20.0;4116480;1649026401.2590032
1608;20.0;4119040;1649026402.3731909
1609;20.0;4121600;1649026403.4834092
1610;20.0;4124160;1649026404.5942204
1611;20.0;4126720;1649026405.7049277
1612;20.0;4129280;1649026406.8156714
1613;20.0;4131840;1649026407.9259307
1614;20.0;4134400;1649026409.0374172
1615;20.0;4136960;1649026410.1531472
1616;20.0;4139520;1649026411.2728875
1617;20.0;4142080;1649026412.394067
1618;20.0;4144640;1649026413.5061028
1619;20.0;4147200;1649026414.6193483
1620;20.0;4149760;1649026415.7314458
1621;20.0;4152320;1649026416.8460343
1622;20.0;4154880;1649026417.9577105
1623;20.0;4157440;1649026419.069698
1624;20.0;4160000;1649026420.1818073
1625;20.0;4162560;1649026421.2940803
1626;20.0;4165120;1649026422.4261682
1627;20.0;4167680;1649026423.5519006
1628;20.0;4170240;1649026424.6657555
1629;20.0;4172800;1649026425.7770936
1630;20.0;4175360;1649026426.8874886
1631;20.0;4177920;1649026428.0016112
1632;20.0;4180480;1649026429.1136985
1633;20.0;4183040;1649026430.2250614
1634;20.0;4185600;1649026431.3377235
1635;20.0;4188160;1649026432.451724
1636;20.0;4190720;1649026433.5648882
1637;20.0;4193280;1649026434.6888568
1638;20.0;4195840;1649026435.8078587
1639;20.0;4198400;1649026436.9175916
1640;20.0;4200960;1649026438.0285895
1641;20.0;4203520;1649026439.1399968
1642;20.0;4206080;1649026440.2516112
1643;20.0;4208640;1649026441.361516
1644;20.0;4211200;1649026442.4765186
1645;20.0;4213760;1649026443.58879
1646;20.0;4216320;1649026444.699037
1647;20.0;4218880;1649026445.8224835
1648;20.0;4221440;1649026446.9470527
1649;20.0;4224000;1649026448.063602
1650;20.0;4226560;1649026449.1738977
1651;20.0;4229120;1649026450.2856238
1652;20.0;4231680;1649026451.3991275
1653;20.0;4234240;1649026452.5131185
1654;20.0;4236800;1649026453.6258512
1655;20.0;4239360;1649026454.740403
1656;20.0;4241920;1649026455.8524406
1657;20.0;4244480;1649026456.9627488
1658;20.0;4247040;1649026458.087598
1659;20.0;4249600;1649026459.2079673
1660;20.0;4252160;1649026460.3187146
1661;20.0;4254720;1649026461.4288337
1662;20.0;4257280;1649026462.5465596
1663;20.0;4259840;1649026463.6587718
1664;20.0;4262400;1649026464.7690995
1665;20.0;4264960;1649026465.8801315
1666;20.0;4267520;1649026466.993424
1667;20.0;4270080;1649026468.1033452
1668;20.0;4272640;1649026469.2260804
1669;20.0;4275200;1649026470.3499868
1670;20.0;4277760;1649026471.4647875
1671;20.0;4280320;1649026472.5784934
1672;20.0;4282880;1649026473.691559
1673;20.0;4285440;1649026474.8042233
1674;20.0;4288000;1649026475.914821
1675;20.0;4290560;1649026477.0250695
1676;20.0;4293120;1649026478.139731
1677;20.0;4295680;1649026479.2513704
1678;20.0;4298240;1649026480.3612216
1679;20.0;4300800;1649026481.4878051
1680;20.0;4303360;1649026482.6121972
1681;20.0;4305920;1649026483.723296
1682;20.0;4308480;1649026484.8336189
1683;20.0;4311040;1649026485.9467618
1684;20.0;4313600;1649026487.0674675
1685;20.0;4316160;1649026488.179002
1686;20.0;4318720;1649026489.289655
1687;20.0;4321280;1649026490.4027667
1688;20.0;4323840;1649026491.5126317
1689;20.0;4326400;1649026492.6382663
1690;20.0;4328960;1649026493.7619827
1691;20.0;4331520;1649026494.87683
1692;20.0;4334080;1649026495.988081
1693;20.0;4336640;1649026497.1022685
1694;20.0;4339200;1649026498.215356
1695;20.0;4341760;1649026499.3256934
1696;20.0;4344320;1649026500.437206
1697;20.0;4346880;1649026501.5504675
1698;20.0;4349440;1649026502.669877
1699;20.0;4352000;1649026503.7811143
1700;20.0;4354560;1649026512.4720266
1701;20.0;4357120;1649026513.5984807
1702;20.0;4359680;1649026514.7114635
1703;20.0;4362240;1649026515.8271163
1704;20.0;4364800;1649026516.9648285
1705;20.0;4367360;1649026518.0835793
1706;20.0;4369920;1649026519.1944337
1707;20.0;4372480;1649026520.306745
1708;20.0;4375040;1649026521.4196403
1709;20.0;4377600;1649026522.5332484
1710;20.0;4380160;1649026523.6460254
1711;20.0;4382720;1649026524.759799
1712;20.0;4385280;1649026525.8715122
1713;20.0;4387840;1649026526.9863205
1714;20.0;4390400;1649026528.113149
1715;20.0;4392960;1649026529.2377586
1716;20.0;4395520;1649026530.3500512
1717;20.0;4398080;1649026531.4637454
1718;20.0;4400640;1649026532.576218
1719;20.0;4403200;1649026533.6855917
1720;20.0;4405760;1649026534.7969434
1721;20.0;4408320;1649026535.9088116
1722;20.0;4410880;1649026537.0251715
1723;20.0;4413440;1649026538.137229
1724;20.0;4416000;1649026539.2504497
1725;20.0;4418560;1649026540.3761785
1726;20.0;4421120;1649026541.4972563
1727;20.0;4423680;1649026542.611537
1728;20.0;4426240;1649026543.724792
1729;20.0;4428800;1649026544.8363917
1730;20.0;4431360;1649026545.946444
1731;20.0;4433920;1649026547.0626276
1732;20.0;4436480;1649026548.1743622
1733;20.0;4439040;1649026549.2836528
1734;20.0;4441600;1649026550.395729
1735;20.0;4444160;1649026551.5258834
1736;20.0;4446720;1649026552.648288
1737;20.0;4449280;1649026553.7589264
1738;20.0;4451840;1649026554.871602
1739;20.0;4454400;1649026555.9852173
1740;20.0;4456960;1649026557.0989757
1741;20.0;4459520;1649026558.2104456
1742;20.0;4462080;1649026559.3228636
1743;20.0;4464640;1649026560.4342248
1744;20.0;4467200;1649026561.5470262
1745;20.0;4469760;1649026562.6611705
1746;20.0;4472320;1649026563.7948995
1747;20.0;4474880;1649026564.9171815
1748;20.0;4477440;1649026566.0296257
1749;20.0;4480000;1649026567.145411
1750;20.0;4482560;1649026568.257617
1751;20.0;4485120;1649026569.3684025
1752;20.0;4487680;1649026570.4823465
1753;20.0;4490240;1649026571.5987768
1754;20.0;4492800;1649026572.7087634
1755;20.0;4495360;1649026573.8192775
1756;20.0;4497920;1649026574.9439282
1757;20.0;4500480;1649026576.0626504
1758;20.0;4503040;1649026577.1763427
1759;20.0;4505600;1649026578.2887492
1760;20.0;4508160;1649026579.400998
1761;20.0;4510720;1649026580.5099502
1762;20.0;4513280;1649026581.6229625
1763;20.0;4515840;1649026582.7366366
1764;20.0;4518400;1649026583.8482811
1765;20.0;4520960;1649026584.9590435
1766;20.0;4523520;1649026586.072657
1767;20.0;4526080;1649026587.2034168
1768;20.0;4528640;1649026588.3260875
1769;20.0;4531200;1649026589.4380822
1770;20.0;4533760;1649026590.5518887
1771;20.0;4536320;1649026591.666992
1772;20.0;4538880;1649026592.7804766
1773;20.0;4541440;1649026593.8928297
1774;20.0;4544000;1649026595.0074687
1775;20.0;4546560;1649026596.1177015
1776;20.0;4549120;1649026597.2308204
1777;20.0;4551680;1649026598.3581858
1778;20.0;4554240;1649026599.4776447
1779;20.0;4556800;1649026600.5895019
1780;20.0;4559360;1649026601.705212
1781;20.0;4561920;1649026602.8197596
1782;20.0;4564480;1649026603.929034
1783;20.0;4567040;1649026605.038213
1784;20.0;4569600;1649026606.1498816
1785;20.0;4572160;1649026607.2622502
1786;20.0;4574720;1649026608.3732533
1787;20.0;4577280;1649026609.486034
1788;20.0;4579840;1649026610.614846
1789;20.0;4582400;1649026611.7401743
1790;20.0;4584960;1649026612.851078
1791;20.0;4587520;1649026613.962776
1792;20.0;4590080;1649026615.0737987
1793;20.0;4592640;1649026616.1844501
1794;20.0;4595200;1649026617.2968311
1795;20.0;4597760;1649026618.4107535
1796;20.0;4600320;1649026619.5196416
1797;20.0;4602880;1649026620.6970053
1798;20.0;4605440;1649026621.8227394
1799;20.0;4608000;1649026622.9536364
1800;20.0;4610560;1649026631.6291556
1801;20.0;4613120;1649026632.764674
1802;20.0;4615680;1649026633.8934484
1803;20.0;4618240;1649026635.0204656
1804;20.0;4620800;1649026636.1369863
1805;20.0;4623360;1649026637.250422
1806;20.0;4625920;1649026638.3612216
1807;20.0;4628480;1649026639.4725132
1808;20.0;4631040;1649026640.5861301
1809;20.0;4633600;1649026641.698182
1810;20.0;4636160;1649026642.8107681
1811;20.0;4638720;1649026643.923941
1812;20.0;4641280;1649026645.0396826
1813;20.0;4643840;1649026646.172664
1814;20.0;4646400;1649026647.2926013
1815;20.0;4648960;1649026648.4056456
1816;20.0;4651520;1649026649.5152028
1817;20.0;4654080;1649026650.6265094
1818;20.0;4656640;1649026651.739063
1819;20.0;4659200;1649026652.8516726
1820;20.0;4661760;1649026653.9599805
1821;20.0;4664320;1649026655.06984
1822;20.0;4666880;1649026656.1918283
1823;20.0;4669440;1649026657.341721
1824;20.0;4672000;1649026658.4632008
1825;20.0;4674560;1649026659.577813
1826;20.0;4677120;1649026660.6900752
1827;20.0;4679680;1649026661.8076746
1828;20.0;4682240;1649026662.9319367
1829;20.0;4684800;1649026664.04506
1830;20.0;4687360;1649026665.1556666
1831;20.0;4689920;1649026666.2707477
1832;20.0;4692480;1649026667.3834655
1833;20.0;4695040;1649026668.4975562
1834;20.0;4697600;1649026669.6184063
1835;20.0;4700160;1649026670.741214
1836;20.0;4702720;1649026671.8577068
1837;20.0;4705280;1649026672.9685035
1838;20.0;4707840;1649026674.0800452
1839;20.0;4710400;1649026675.1919668
1840;20.0;4712960;1649026676.307632
1841;20.0;4715520;1649026677.418603
1842;20.0;4718080;1649026678.5324347
1843;20.0;4720640;1649026679.644447
1844;20.0;4723200;1649026680.7741313
1845;20.0;4725760;1649026681.8977726
1846;20.0;4728320;1649026683.01372
1847;20.0;4730880;1649026684.1256402
1848;20.0;4733440;1649026685.2367616
1849;20.0;4736000;1649026686.3521898
1850;20.0;4738560;1649026687.4641418
1851;20.0;4741120;1649026688.5737677
1852;20.0;4743680;1649026689.6839285
1853;20.0;4746240;1649026690.7997725
1854;20.0;4748800;1649026691.9129734
1855;20.0;4751360;1649026693.0351505
1856;20.0;4753920;1649026694.1578214
1857;20.0;4756480;1649026695.270666
1858;20.0;4759040;1649026696.3845146
1859;20.0;4761600;1649026697.4944475
1860;20.0;4764160;1649026698.608146
1861;20.0;4766720;1649026699.722544
1862;20.0;4769280;1649026700.8355322
1863;20.0;4771840;1649026701.9453332
1864;20.0;4774400;1649026703.0580866
1865;20.0;4776960;1649026704.1821434
1866;20.0;4779520;1649026705.3101523
1867;20.0;4782080;1649026706.4314206
1868;20.0;4784640;1649026707.5443218
1869;20.0;4787200;1649026708.6554043
1870;20.0;4789760;1649026709.7674508
1871;20.0;4792320;1649026710.8844295
1872;20.0;4794880;1649026711.9961808
1873;20.0;4797440;1649026713.1075048
1874;20.0;4800000;1649026714.2216172
1875;20.0;4802560;1649026715.3333893
1876;20.0;4805120;1649026716.4591942
1877;20.0;4807680;1649026717.5835536
1878;20.0;4810240;1649026718.6989396
1879;20.0;4812800;1649026719.8099
1880;20.0;4815360;1649026720.9214172
1881;20.0;4817920;1649026722.0348725
1882;20.0;4820480;1649026723.1471796
1883;20.0;4823040;1649026724.2573862
1884;20.0;4825600;1649026725.36739
1885;20.0;4828160;1649026726.4858434
1886;20.0;4830720;1649026727.61337
1887;20.0;4833280;1649026728.7358794
1888;20.0;4835840;1649026729.8498437
1889;20.0;4838400;1649026730.9661064
1890;20.0;4840960;1649026732.0746698
1891;20.0;4843520;1649026733.1858718
1892;20.0;4846080;1649026734.2984464
1893;20.0;4848640;1649026735.4093654
1894;20.0;4851200;1649026736.523545
1895;20.0;4853760;1649026737.6350489
1896;20.0;4856320;1649026738.7499993
1897;20.0;4858880;1649026739.8784673
1898;20.0;4861440;1649026741.007807
1899;20.0;4864000;1649026742.1216002
1900;20.0;4866560;1649026750.7702656
1901;20.0;4869120;1649026751.923936
1902;20.0;4871680;1649026753.048759
1903;20.0;4874240;1649026754.1618032
1904;20.0;4876800;1649026755.2755494
1905;20.0;4879360;1649026756.3884907
1906;20.0;4881920;1649026757.5007226
1907;20.0;4884480;1649026758.6135714
1908;20.0;4887040;1649026759.7265954
1909;20.0;4889600;1649026760.8415127
1910;20.0;4892160;1649026761.9515915
1911;20.0;4894720;1649026763.0813975
1912;20.0;4897280;1649026764.2151546
1913;20.0;4899840;1649026765.3324246
1914;20.0;4902400;1649026766.4443944
1915;20.0;4904960;1649026767.5571847
1916;20.0;4907520;1649026768.6725483
1917;20.0;4910080;1649026769.7838118
1918;20.0;4912640;1649026770.8984225
1919;20.0;4915200;1649026772.0113957
1920;20.0;4917760;1649026773.1237116
1921;20.0;4920320;1649026774.23541
1922;20.0;4922880;1649026775.3636436
1923;20.0;4925440;1649026776.4867954
1924;20.0;4928000;1649026777.5971136
1925;20.0;4930560;1649026778.7095864
1926;20.0;4933120;1649026779.821276
1927;20.0;4935680;1649026780.9333324
1928;20.0;4938240;1649026782.0439234
1929;20.0;4940800;1649026783.1557791
1930;20.0;4943360;1649026784.2684
1931;20.0;4945920;1649026785.3841355
1932;20.0;4948480;1649026786.5154254
1933;20.0;4951040;1649026787.640089
1934;20.0;4953600;1649026788.7564285
1935;20.0;4956160;1649026789.8669515
1936;20.0;4958720;1649026790.9808912
1937;20.0;4961280;1649026792.0940924
1938;20.0;4963840;1649026793.2051718
1939;20.0;4966400;1649026794.3167903
1940;20.0;4968960;1649026795.4338667
1941;20.0;4971520;1649026796.5468745
1942;20.0;4974080;1649026797.6583426
1943;20.0;4976640;1649026798.7865806
1944;20.0;4979200;1649026799.9132974
1945;20.0;4981760;1649026801.0280337
1946;20.0;4984320;1649026802.1394997
1947;20.0;4986880;1649026803.250279
1948;20.0;4989440;1649026804.3619428
1949;20.0;4992000;1649026805.4757254
1950;20.0;4994560;1649026806.5901523
1951;20.0;4997120;1649026807.7019598
1952;20.0;4999680;1649026808.8128095
1953;20.0;5002240;1649026809.9385147
1954;20.0;5004800;1649026811.0718572
1955;20.0;5007360;1649026812.186813
1956;20.0;5009920;1649026813.2978957
1957;20.0;5012480;1649026814.4118328
1958;20.0;5015040;1649026815.5998814
1959;20.0;5017600;1649026816.7109475
1960;20.0;5020160;1649026817.8211167
1961;20.0;5022720;1649026818.9327638
1962;20.0;5025280;1649026820.045238
1963;20.0;5027840;1649026821.1549907
1964;20.0;5030400;1649026822.279919
1965;20.0;5032960;1649026823.4019516
1966;20.0;5035520;1649026824.5133948
1967;20.0;5038080;1649026825.6278641
1968;20.0;5040640;1649026826.7432213
1969;20.0;5043200;1649026827.856059
1970;20.0;5045760;1649026828.966512
1971;20.0;5048320;1649026830.0811312
1972;20.0;5050880;1649026831.1937788
1973;20.0;5053440;1649026832.3035376
1974;20.0;5056000;1649026833.4241016
1975;20.0;5058560;1649026834.5491476
1976;20.0;5061120;1649026835.6655142
1977;20.0;5063680;1649026836.7762783
1978;20.0;5066240;1649026837.8867955
1979;20.0;5068800;1649026839.000003
1980;20.0;5071360;1649026840.1107092
1981;20.0;5073920;1649026841.2218466
1982;20.0;5076480;1649026842.3348944
1983;20.0;5079040;1649026843.4486926
1984;20.0;5081600;1649026844.5582635
1985;20.0;5084160;1649026845.692725
