;train/length;Steps;Wall_Time
2527;20.0;6471680;1650764416.2226713
2528;20.0;6474240;1650764417.4027557
2529;20.0;6476800;1650764418.57097
2530;20.0;6479360;1650764419.7421446
2531;20.0;6481920;1650764420.9107711
2532;20.0;6484480;1650764422.0840497
2533;20.0;6487040;1650764423.2646089
2534;20.0;6489600;1650764424.46485
2535;20.0;6492160;1650764425.6459942
2536;20.0;6494720;1650764426.8285248
2537;20.0;6497280;1650764428.011226
2538;20.0;6499840;1650764429.1861095
2539;20.0;6502400;1650764430.3562071
2540;20.0;6504960;1650764431.5292718
2541;20.0;6507520;1650764432.6917257
2542;20.0;6510080;1650764433.8601975
2543;20.0;6512640;1650764435.0458813
2544;20.0;6515200;1650764436.2267756
2545;20.0;6517760;1650764437.418315
2546;20.0;6520320;1650764438.608031
2547;20.0;6522880;1650764439.7958462
2548;20.0;6525440;1650764440.973475
2549;20.0;6528000;1650764442.146516
2550;20.0;6530560;1650764443.3084748
2551;20.0;6533120;1650764444.4771135
2552;20.0;6535680;1650764445.6419659
2553;20.0;6538240;1650764446.8217516
2554;20.0;6540800;1650764448.0003016
2555;20.0;6543360;1650764449.1875737
2556;20.0;6545920;1650764450.3690362
2557;20.0;6548480;1650764451.5605574
2558;20.0;6551040;1650764452.7445564
2559;20.0;6553600;1650764453.9354541
2560;20.0;6556160;1650764455.1215687
2561;20.0;6558720;1650764456.3114812
2562;20.0;6561280;1650764457.49443
2563;20.0;6563840;1650764458.6901045
2564;20.0;6566400;1650764459.8765392
2565;20.0;6568960;1650764461.0768661
2566;20.0;6571520;1650764462.2469542
2567;20.0;6574080;1650764463.4199967
2568;20.0;6576640;1650764464.5918307
2569;20.0;6579200;1650764465.7652807
2570;20.0;6581760;1650764466.9619
2571;20.0;6584320;1650764468.158496
2572;20.0;6586880;1650764469.3577385
2573;20.0;6589440;1650764470.5470922
2574;20.0;6592000;1650764471.7596827
2575;20.0;6594560;1650764472.944307
2576;20.0;6597120;1650764474.12264
2577;20.0;6599680;1650764475.3051386
2578;20.0;6602240;1650764476.4868948
2579;20.0;6604800;1650764477.6519163
2580;20.0;6607360;1650764478.8158333
2581;20.0;6609920;1650764479.9832025
2582;20.0;6612480;1650764481.1715107
2583;20.0;6615040;1650764482.3657777
2584;20.0;6617600;1650764483.5310128
2585;20.0;6620160;1650764484.7150548
2586;20.0;6622720;1650764485.9008937
2587;20.0;6625280;1650764487.0779917
2588;20.0;6627840;1650764488.2722912
2589;20.0;6630400;1650764489.4558382
2590;20.0;6632960;1650764490.6414285
2591;20.0;6635520;1650764491.820729
2592;20.0;6638080;1650764493.0208514
2593;20.0;6640640;1650764494.2144706
2594;20.0;6643200;1650764495.4066117
2595;20.0;6645760;1650764496.5777664
2596;20.0;6648320;1650764497.7408502
2597;20.0;6650880;1650764498.909218
2598;20.0;6653440;1650764500.077712
2599;20.0;6656000;1650764501.2532341
2600;20.0;6658560;1650764510.1343195
2601;20.0;6661120;1650764511.3468664
2602;20.0;6663680;1650764512.5276403
2603;20.0;6666240;1650764513.7102516
2604;20.0;6668800;1650764514.8938224
2605;20.0;6671360;1650764516.077672
2606;20.0;6673920;1650764517.2517164
2607;20.0;6676480;1650764518.4199233
2608;20.0;6679040;1650764519.5874326
2609;20.0;6681600;1650764520.7530458
2610;20.0;6684160;1650764521.9284947
2611;20.0;6686720;1650764523.0947933
2612;20.0;6689280;1650764524.2892263
2613;20.0;6691840;1650764525.4694884
2614;20.0;6694400;1650764526.657317
2615;20.0;6696960;1650764527.830608
2616;20.0;6699520;1650764528.9965863
2617;20.0;6702080;1650764530.173383
2618;20.0;6704640;1650764531.3422875
2619;20.0;6707200;1650764532.5276823
2620;20.0;6709760;1650764533.6865754
2621;20.0;6712320;1650764534.8698573
2622;20.0;6714880;1650764536.032952
2623;20.0;6717440;1650764537.198963
2624;20.0;6720000;1650764538.3855574
2625;20.0;6722560;1650764539.5729632
2626;20.0;6725120;1650764540.755289
2627;20.0;6727680;1650764541.9418871
2628;20.0;6730240;1650764543.122331
2629;20.0;6732800;1650764544.3109527
2630;20.0;6735360;1650764545.4820902
2631;20.0;6737920;1650764546.674483
2632;20.0;6740480;1650764547.8564634
2633;20.0;6743040;1650764549.0418296
2634;20.0;6745600;1650764550.2221398
2635;20.0;6748160;1650764551.3939111
2636;20.0;6750720;1650764552.588274
2637;20.0;6753280;1650764553.7520745
2638;20.0;6755840;1650764554.9266143
2639;20.0;6758400;1650764556.0997045
2640;20.0;6760960;1650764557.2636755
2641;20.0;6763520;1650764558.4445214
2642;20.0;6766080;1650764559.6269288
2643;20.0;6768640;1650764560.809158
2644;20.0;6771200;1650764561.9947956
2645;20.0;6773760;1650764563.172343
2646;20.0;6776320;1650764564.3545191
2647;20.0;6778880;1650764565.5299847
2648;20.0;6781440;1650764566.702284
2649;20.0;6784000;1650764567.877979
2650;20.0;6786560;1650764569.0416212
2651;20.0;6789120;1650764570.2161825
2652;20.0;6791680;1650764571.3938086
2653;20.0;6794240;1650764572.5853155
2654;20.0;6796800;1650764573.775354
2655;20.0;6799360;1650764574.969798
2656;20.0;6801920;1650764576.205186
2657;20.0;6804480;1650764577.3720045
2658;20.0;6807040;1650764578.5408723
2659;20.0;6809600;1650764579.7088175
2660;20.0;6812160;1650764580.87922
2661;20.0;6814720;1650764582.076606
2662;20.0;6817280;1650764583.2743495
2663;20.0;6819840;1650764584.4650042
2664;20.0;6822400;1650764585.6492057
2665;20.0;6824960;1650764586.844282
2666;20.0;6827520;1650764588.0201771
2667;20.0;6830080;1650764589.2057269
2668;20.0;6832640;1650764590.3908596
2669;20.0;6835200;1650764591.5801668
2670;20.0;6837760;1650764592.7701974
2671;20.0;6840320;1650764593.947246
2672;20.0;6842880;1650764595.1185117
2673;20.0;6845440;1650764596.3632145
2674;20.0;6848000;1650764597.5472307
2675;20.0;6850560;1650764598.713374
2676;20.0;6853120;1650764599.8813477
2677;20.0;6855680;1650764601.059447
2678;20.0;6858240;1650764602.2531044
2679;20.0;6860800;1650764603.4345713
2680;20.0;6863360;1650764604.6239462
2681;20.0;6865920;1650764605.809342
2682;20.0;6868480;1650764606.9869137
2683;20.0;6871040;1650764608.1664195
2684;20.0;6873600;1650764609.3378358
2685;20.0;6876160;1650764610.520599
2686;20.0;6878720;1650764611.7055755
2687;20.0;6881280;1650764612.9000986
2688;20.0;6883840;1650764614.0679862
2689;20.0;6886400;1650764615.2270758
2690;20.0;6888960;1650764616.3985019
2691;20.0;6891520;1650764617.5678868
2692;20.0;6894080;1650764618.7377136
2693;20.0;6896640;1650764619.905351
2694;20.0;6899200;1650764621.0726376
2695;20.0;6901760;1650764622.237919
2696;20.0;6904320;1650764623.4266071
2697;20.0;6906880;1650764624.6140645
2698;20.0;6909440;1650764625.8031995
2699;20.0;6912000;1650764626.9806976
2700;20.0;6914560;1650764635.7933254
2701;20.0;6917120;1650764636.9970372
2702;20.0;6919680;1650764638.159647
2703;20.0;6922240;1650764639.3496091
2704;20.0;6924800;1650764640.5310123
2705;20.0;6927360;1650764641.708051
2706;20.0;6929920;1650764642.8878462
2707;20.0;6932480;1650764644.0645874
2708;20.0;6935040;1650764645.2258742
2709;20.0;6937600;1650764646.3959632
2710;20.0;6940160;1650764647.5621552
2711;20.0;6942720;1650764648.724003
2712;20.0;6945280;1650764649.9039032
2713;20.0;6947840;1650764651.0788467
2714;20.0;6950400;1650764652.2469282
2715;20.0;6952960;1650764653.43669
2716;20.0;6955520;1650764654.6106873
2717;20.0;6958080;1650764655.786596
2718;20.0;6960640;1650764656.9656348
2719;20.0;6963200;1650764658.1473489
2720;20.0;6965760;1650764659.3148377
2721;20.0;6968320;1650764660.4983816
2722;20.0;6970880;1650764661.679442
2723;20.0;6973440;1650764662.853589
2724;20.0;6976000;1650764664.0147824
2725;20.0;6978560;1650764665.1827009
2726;20.0;6981120;1650764666.3763804
2727;20.0;6983680;1650764667.543842
2728;20.0;6986240;1650764668.7039871
2729;20.0;6988800;1650764669.881546
2730;20.0;6991360;1650764671.0480878
2731;20.0;6993920;1650764672.2197073
2732;20.0;6996480;1650764673.3893738
2733;20.0;6999040;1650764674.5549479
2734;20.0;7001600;1650764675.713916
2735;20.0;7004160;1650764676.9099417
2736;20.0;7006720;1650764678.0997555
2737;20.0;7009280;1650764679.29299
2738;20.0;7011840;1650764680.4848301
2739;20.0;7014400;1650764681.6566365
2740;20.0;7016960;1650764682.8170884
2741;20.0;7019520;1650764683.991063
2742;20.0;7022080;1650764685.1476817
2743;20.0;7024640;1650764686.306534
2744;20.0;7027200;1650764687.4595573
2745;20.0;7029760;1650764688.6403935
2746;20.0;7032320;1650764689.8226163
2747;20.0;7034880;1650764691.0164733
2748;20.0;7037440;1650764692.1846576
2749;20.0;7040000;1650764693.3503208
2750;20.0;7042560;1650764694.5386271
2751;20.0;7045120;1650764695.7190537
2752;20.0;7047680;1650764696.8963077
2753;20.0;7050240;1650764698.0917668
2754;20.0;7052800;1650764699.275553
2755;20.0;7055360;1650764700.4446084
2756;20.0;7057920;1650764701.6450992
2757;20.0;7060480;1650764702.8060145
2758;20.0;7063040;1650764703.9681935
2759;20.0;7065600;1650764705.1283689
2760;20.0;7068160;1650764706.3182838
2761;20.0;7070720;1650764707.5030372
2762;20.0;7073280;1650764708.6887636
2763;20.0;7075840;1650764709.8643994
2764;20.0;7078400;1650764711.0382335
2765;20.0;7080960;1650764712.2779558
2766;20.0;7083520;1650764713.4475904
2767;20.0;7086080;1650764714.6248276
2768;20.0;7088640;1650764715.789515
2769;20.0;7091200;1650764716.9720852
2770;20.0;7093760;1650764718.1497958
2771;20.0;7096320;1650764719.3293464
2772;20.0;7098880;1650764720.5112293
2773;20.0;7101440;1650764721.6779122
2774;20.0;7104000;1650764722.8629909
2775;20.0;7106560;1650764724.0433636
2776;20.0;7109120;1650764725.228968
2777;20.0;7111680;1650764726.4182673
2778;20.0;7114240;1650764727.5908592
2779;20.0;7116800;1650764728.752593
2780;20.0;7119360;1650764729.9243782
2781;20.0;7121920;1650764731.0943065
2782;20.0;7124480;1650764732.2679632
2783;20.0;7127040;1650764733.4449124
2784;20.0;7129600;1650764734.6231787
2785;20.0;7132160;1650764735.7905366
2786;20.0;7134720;1650764736.9583228
2787;20.0;7137280;1650764738.1368177
2788;20.0;7139840;1650764739.293775
2789;20.0;7142400;1650764740.4617891
2790;20.0;7144960;1650764741.6289992
2791;20.0;7147520;1650764742.7877796
2792;20.0;7150080;1650764743.9666367
2793;20.0;7152640;1650764745.15355
2794;20.0;7155200;1650764746.3346906
2795;20.0;7157760;1650764747.5177653
2796;20.0;7160320;1650764748.713221
2797;20.0;7162880;1650764749.8973293
2798;20.0;7165440;1650764751.0783856
2799;20.0;7168000;1650764752.2631602
2800;20.0;7170560;1650764761.0192235
2801;20.0;7173120;1650764762.2251542
2802;20.0;7175680;1650764763.4008706
2803;20.0;7178240;1650764764.5929
2804;20.0;7180800;1650764765.7590792
2805;20.0;7183360;1650764766.9454207
2806;20.0;7185920;1650764768.1214416
2807;20.0;7188480;1650764769.3099174
2808;20.0;7191040;1650764770.473396
2809;20.0;7193600;1650764771.6366422
2810;20.0;7196160;1650764772.8150268
2811;20.0;7198720;1650764773.9835956
2812;20.0;7201280;1650764775.2029302
2813;20.0;7203840;1650764776.4643235
2814;20.0;7206400;1650764777.6531553
2815;20.0;7208960;1650764778.855866
2816;20.0;7211520;1650764780.0526507
2817;20.0;7214080;1650764781.294276
2818;20.0;7216640;1650764782.4894648
2819;20.0;7219200;1650764783.6809416
2820;20.0;7221760;1650764784.8715377
2821;20.0;7224320;1650764786.0556955
2822;20.0;7226880;1650764787.2230692
2823;20.0;7229440;1650764788.3941762
2824;20.0;7232000;1650764789.5726147
2825;20.0;7234560;1650764790.768173
2826;20.0;7237120;1650764791.9355817
2827;20.0;7239680;1650764793.1051228
2828;20.0;7242240;1650764794.2785637
2829;20.0;7244800;1650764795.4535878
2830;20.0;7247360;1650764796.6418214
2831;20.0;7249920;1650764797.8185537
2832;20.0;7252480;1650764799.0049741
2833;20.0;7255040;1650764800.1801133
2834;20.0;7257600;1650764801.3629827
2835;20.0;7260160;1650764802.5368335
2836;20.0;7262720;1650764803.7002463
2837;20.0;7265280;1650764804.8684564
2838;20.0;7267840;1650764806.0520942
2839;20.0;7270400;1650764807.2235672
2840;20.0;7272960;1650764808.4081588
2841;20.0;7275520;1650764809.5888247
2842;20.0;7278080;1650764810.7763724
2843;20.0;7280640;1650764811.9622014
2844;20.0;7283200;1650764813.1359477
2845;20.0;7285760;1650764814.3086658
2846;20.0;7288320;1650764815.4771905
2847;20.0;7290880;1650764816.6688216
2848;20.0;7293440;1650764817.8382087
2849;20.0;7296000;1650764819.0107336
2850;20.0;7298560;1650764820.1963813
2851;20.0;7301120;1650764821.3847017
2852;20.0;7303680;1650764822.5782747
2853;20.0;7306240;1650764823.7377665
2854;20.0;7308800;1650764824.8992739
2855;20.0;7311360;1650764826.0781024
2856;20.0;7313920;1650764827.2661371
2857;20.0;7316480;1650764828.4403875
2858;20.0;7319040;1650764829.6013603
2859;20.0;7321600;1650764830.7869048
2860;20.0;7324160;1650764832.0647857
2861;20.0;7326720;1650764833.2410865
2862;20.0;7329280;1650764834.4385865
2863;20.0;7331840;1650764835.6263058
2864;20.0;7334400;1650764836.7979648
2865;20.0;7336960;1650764837.9984107
2866;20.0;7339520;1650764839.1859055
2867;20.0;7342080;1650764840.373253
2868;20.0;7344640;1650764841.550417
2869;20.0;7347200;1650764842.7223253
2870;20.0;7349760;1650764843.8971295
2871;20.0;7352320;1650764845.0762343
2872;20.0;7354880;1650764846.2338848
2873;20.0;7357440;1650764847.3951645
2874;20.0;7360000;1650764848.5777283
2875;20.0;7362560;1650764849.8141959
2876;20.0;7365120;1650764850.987664
2877;20.0;7367680;1650764852.165354
2878;20.0;7370240;1650764853.3488626
2879;20.0;7372800;1650764854.5438187
2880;20.0;7375360;1650764855.7057989
2881;20.0;7377920;1650764856.878528
2882;20.0;7380480;1650764858.053739
2883;20.0;7383040;1650764859.2238326
2884;20.0;7385600;1650764860.3969493
2885;20.0;7388160;1650764861.5636308
2886;20.0;7390720;1650764862.7291653
2887;20.0;7393280;1650764863.9191167
2888;20.0;7395840;1650764865.1077893
2889;20.0;7398400;1650764866.2959578
2890;20.0;7400960;1650764867.4573503
2891;20.0;7403520;1650764868.622307
2892;20.0;7406080;1650764869.7914016
2893;20.0;7408640;1650764870.9643214
2894;20.0;7411200;1650764872.1375334
2895;20.0;7413760;1650764873.3107321
2896;20.0;7416320;1650764874.491647
2897;20.0;7418880;1650764875.6727376
2898;20.0;7421440;1650764876.8480551
2899;20.0;7424000;1650764878.018556
2900;20.0;7426560;1650764886.8627028
2901;20.0;7429120;1650764888.0660393
2902;20.0;7431680;1650764889.2461452
2903;20.0;7434240;1650764890.4341156
2904;20.0;7436800;1650764891.6120508
2905;20.0;7439360;1650764892.7819378
2906;20.0;7441920;1650764893.9715886
2907;20.0;7444480;1650764895.140361
2908;20.0;7447040;1650764896.323605
2909;20.0;7449600;1650764897.4894755
2910;20.0;7452160;1650764898.672989
2911;20.0;7454720;1650764899.8384988
2912;20.0;7457280;1650764901.012584
2913;20.0;7459840;1650764902.1874304
2914;20.0;7462400;1650764903.3711803
2915;20.0;7464960;1650764904.556366
2916;20.0;7467520;1650764905.7373054
2917;20.0;7470080;1650764906.9218884
2918;20.0;7472640;1650764908.0961983
2919;20.0;7475200;1650764909.2767713
2920;20.0;7477760;1650764910.4651484
2921;20.0;7480320;1650764911.6369963
2922;20.0;7482880;1650764912.7970064
2923;20.0;7485440;1650764913.9689305
2924;20.0;7488000;1650764915.1502492
2925;20.0;7490560;1650764916.3296783
2926;20.0;7493120;1650764917.4996748
2927;20.0;7495680;1650764918.6837697
2928;20.0;7498240;1650764919.8633847
2929;20.0;7500800;1650764921.053989
2930;20.0;7503360;1650764922.2286005
2931;20.0;7505920;1650764923.397347
2932;20.0;7508480;1650764924.5849967
2933;20.0;7511040;1650764925.76709
2934;20.0;7513600;1650764926.9456537
2935;20.0;7516160;1650764928.113306
2936;20.0;7518720;1650764929.2791586
2937;20.0;7521280;1650764930.4684644
2938;20.0;7523840;1650764931.6606064
2939;20.0;7526400;1650764932.8310115
2940;20.0;7528960;1650764934.0007045
2941;20.0;7531520;1650764935.179971
2942;20.0;7534080;1650764936.3551733
2943;20.0;7536640;1650764937.5326917
2944;20.0;7539200;1650764938.6998723
2945;20.0;7541760;1650764939.8644152
2946;20.0;7544320;1650764941.0365036
2947;20.0;7546880;1650764942.2504985
2948;20.0;7549440;1650764943.4193466
2949;20.0;7552000;1650764944.6051114
2950;20.0;7554560;1650764945.7912893
2951;20.0;7557120;1650764946.9800613
2952;20.0;7559680;1650764948.1525276
2953;20.0;7562240;1650764949.3237402
2954;20.0;7564800;1650764950.4992888
2955;20.0;7567360;1650764951.6762857
2956;20.0;7569920;1650764952.8637311
2957;20.0;7572480;1650764954.0350394
2958;20.0;7575040;1650764955.2141192
2959;20.0;7577600;1650764956.4267662
2960;20.0;7580160;1650764957.5933266
2961;20.0;7582720;1650764958.761319
2962;20.0;7585280;1650764959.9296422
2963;20.0;7587840;1650764961.0934422
2964;20.0;7590400;1650764962.2882555
2965;20.0;7592960;1650764963.4821122
2966;20.0;7595520;1650764964.642979
2967;20.0;7598080;1650764965.805893
2968;20.0;7600640;1650764966.9817715
2969;20.0;7603200;1650764968.16027
2970;20.0;7605760;1650764969.3412077
2971;20.0;7608320;1650764970.5379162
2972;20.0;7610880;1650764971.7255294
2973;20.0;7613440;1650764972.9043276
2974;20.0;7616000;1650764974.084423
2975;20.0;7618560;1650764975.2548563
2976;20.0;7621120;1650764976.440634
2977;20.0;7623680;1650764977.6231158
2978;20.0;7626240;1650764978.810814
2979;20.0;7628800;1650764980.002999
2980;20.0;7631360;1650764981.199009
2981;20.0;7633920;1650764982.3842938
2982;20.0;7636480;1650764983.5551343
2983;20.0;7639040;1650764984.7466376
2984;20.0;7641600;1650764985.9237592
2985;20.0;7644160;1650764987.1090083
2986;20.0;7646720;1650764988.275789
2987;20.0;7649280;1650764989.4403563
2988;20.0;7651840;1650764990.6305494
2989;20.0;7654400;1650764991.8157609
2990;20.0;7656960;1650764993.0092058
2991;20.0;7659520;1650764994.1952446
2992;20.0;7662080;1650764995.3699663
2993;20.0;7664640;1650764996.5349252
2994;20.0;7667200;1650764997.6956549
2995;20.0;7669760;1650764998.8658648
2996;20.0;7672320;1650765000.0388098
2997;20.0;7674880;1650765001.2194102
2998;20.0;7677440;1650765002.4074538
2999;20.0;7680000;1650765003.5897236
3000;20.0;7682560;1650765012.5011163
3001;20.0;7685120;1650765013.7010329
3002;20.0;7687680;1650765014.8718536
3003;20.0;7690240;1650765016.0506546
3004;20.0;7692800;1650765017.225639
3005;20.0;7695360;1650765018.4282265
3006;20.0;7697920;1650765019.6169837
3007;20.0;7700480;1650765020.8061209
3008;20.0;7703040;1650765021.9949634
3009;20.0;7705600;1650765023.1738498
3010;20.0;7708160;1650765024.3467715
3011;20.0;7710720;1650765025.515745
3012;20.0;7713280;1650765026.6849647
3013;20.0;7715840;1650765027.8497746
3014;20.0;7718400;1650765029.0188699
3015;20.0;7720960;1650765030.1881707
3016;20.0;7723520;1650765031.3520653
3017;20.0;7726080;1650765032.538106
3018;20.0;7728640;1650765033.7234683
3019;20.0;7731200;1650765034.921194
3020;20.0;7733760;1650765036.114964
3021;20.0;7736320;1650765037.290215
3022;20.0;7738880;1650765038.460888
3023;20.0;7741440;1650765039.619917
3024;20.0;7744000;1650765040.7811341
3025;20.0;7746560;1650765041.972305
3026;20.0;7749120;1650765043.1645145
3027;20.0;7751680;1650765044.360555
3028;20.0;7754240;1650765045.5482616
3029;20.0;7756800;1650765046.7433343
3030;20.0;7759360;1650765047.9277675
3031;20.0;7761920;1650765049.096865
3032;20.0;7764480;1650765050.2668376
3033;20.0;7767040;1650765051.4320064
3034;20.0;7769600;1650765052.6185336
3035;20.0;7772160;1650765053.786318
3036;20.0;7774720;1650765055.0247204
3037;20.0;7777280;1650765056.2152247
3038;20.0;7779840;1650765057.4163363
3039;20.0;7782400;1650765058.6115627
3040;20.0;7784960;1650765059.7966728
3041;20.0;7787520;1650765060.9805229
3042;20.0;7790080;1650765062.1659713
3043;20.0;7792640;1650765063.3492196
3044;20.0;7795200;1650765064.523865
3045;20.0;7797760;1650765065.7138793
3046;20.0;7800320;1650765066.8802085
3047;20.0;7802880;1650765068.073403
3048;20.0;7805440;1650765069.2396264
3049;20.0;7808000;1650765070.405999
3050;20.0;7810560;1650765071.5685277
3051;20.0;7813120;1650765072.7329364
3052;20.0;7815680;1650765073.908984
3053;20.0;7818240;1650765075.0910916
3054;20.0;7820800;1650765076.2801855
3055;20.0;7823360;1650765077.455905
3056;20.0;7825920;1650765078.6532192
3057;20.0;7828480;1650765079.8372118
3058;20.0;7831040;1650765081.022503
3059;20.0;7833600;1650765082.2097588
3060;20.0;7836160;1650765083.4018328
3061;20.0;7838720;1650765084.5988455
3062;20.0;7841280;1650765085.774792
3063;20.0;7843840;1650765086.949398
3064;20.0;7846400;1650765088.1158302
3065;20.0;7848960;1650765089.3036208
3066;20.0;7851520;1650765090.475257
3067;20.0;7854080;1650765091.6472921
3068;20.0;7856640;1650765092.812876
3069;20.0;7859200;1650765093.9963872
3070;20.0;7861760;1650765095.1935124
3071;20.0;7864320;1650765096.3796706
3072;20.0;7866880;1650765097.5651488
3073;20.0;7869440;1650765098.7428536
3074;20.0;7872000;1650765099.9183443
3075;20.0;7874560;1650765101.086292
3076;20.0;7877120;1650765102.2670355
3077;20.0;7879680;1650765103.4409971
3078;20.0;7882240;1650765104.6041434
3079;20.0;7884800;1650765105.7786055
3080;20.0;7887360;1650765106.9565947
3081;20.0;7889920;1650765108.1412325
3082;20.0;7892480;1650765109.3053882
3083;20.0;7895040;1650765110.485336
3084;20.0;7897600;1650765111.6475303
3085;20.0;7900160;1650765112.82564
3086;20.0;7902720;1650765114.0000525
3087;20.0;7905280;1650765115.168696
3088;20.0;7907840;1650765116.3530998
3089;20.0;7910400;1650765117.5302856
3090;20.0;7912960;1650765118.7011113
3091;20.0;7915520;1650765119.8717444
3092;20.0;7918080;1650765121.03833
3093;20.0;7920640;1650765122.2040513
3094;20.0;7923200;1650765123.365834
3095;20.0;7925760;1650765124.5469518
3096;20.0;7928320;1650765125.719297
3097;20.0;7930880;1650765126.9049041
3098;20.0;7933440;1650765128.0865178
3099;20.0;7936000;1650765129.2780657
3100;20.0;7938560;1650765138.0562944
3101;20.0;7941120;1650765139.2642179
3102;20.0;7943680;1650765140.4552038
3103;20.0;7946240;1650765141.630827
3104;20.0;7948800;1650765142.7966695
3105;20.0;7951360;1650765143.9639413
3106;20.0;7953920;1650765145.1229026
3107;20.0;7956480;1650765146.31761
3108;20.0;7959040;1650765147.5056124
3109;20.0;7961600;1650765148.6999376
3110;20.0;7964160;1650765149.8871577
3111;20.0;7966720;1650765151.0653656
3112;20.0;7969280;1650765152.2626772
3113;20.0;7971840;1650765153.4244108
3114;20.0;7974400;1650765154.6225781
3115;20.0;7976960;1650765155.8072815
3116;20.0;7979520;1650765157.0010886
3117;20.0;7982080;1650765158.1971433
3118;20.0;7984640;1650765159.3740287
3119;20.0;7987200;1650765160.5446246
3120;20.0;7989760;1650765161.7145731
3121;20.0;7992320;1650765162.89069
3122;20.0;7994880;1650765164.0646956
3123;20.0;7997440;1650765165.2272248
3124;20.0;8000000;1650765166.3965075
3125;20.0;8002560;1650765167.560898
3126;20.0;8005120;1650765168.75476
3127;20.0;8007680;1650765169.941171
3128;20.0;8010240;1650765171.1269147
3129;20.0;8012800;1650765172.3191805
3130;20.0;8015360;1650765173.4921508
3131;20.0;8017920;1650765174.6680243
3132;20.0;8020480;1650765175.8442562
3133;20.0;8023040;1650765177.035286
3134;20.0;8025600;1650765178.2060492
3135;20.0;8028160;1650765179.3909178
3136;20.0;8030720;1650765180.5780222
3137;20.0;8033280;1650765181.7438242
3138;20.0;8035840;1650765182.9313905
3139;20.0;8038400;1650765184.1065857
3140;20.0;8040960;1650765185.2886915
3141;20.0;8043520;1650765186.4749181
3142;20.0;8046080;1650765187.6647398
3143;20.0;8048640;1650765188.8321424
3144;20.0;8051200;1650765189.9988272
3145;20.0;8053760;1650765191.1722698
3146;20.0;8056320;1650765192.3526254
3147;20.0;8058880;1650765193.5375562
3148;20.0;8061440;1650765194.700806
3149;20.0;8064000;1650765195.8700612
3150;20.0;8066560;1650765197.0540793
3151;20.0;8069120;1650765198.2231889
3152;20.0;8071680;1650765199.4050074
3153;20.0;8074240;1650765200.571699
3154;20.0;8076800;1650765201.7428746
3155;20.0;8079360;1650765202.9216857
3156;20.0;8081920;1650765204.1203582
3157;20.0;8084480;1650765205.2842877
3158;20.0;8087040;1650765206.4531715
3159;20.0;8089600;1650765207.6240482
3160;20.0;8092160;1650765208.8061533
3161;20.0;8094720;1650765209.9958897
3162;20.0;8097280;1650765211.18834
3163;20.0;8099840;1650765212.3793333
3164;20.0;8102400;1650765213.56491
3165;20.0;8104960;1650765214.7755766
3166;20.0;8107520;1650765215.9593291
3167;20.0;8110080;1650765217.1406517
3168;20.0;8112640;1650765218.3184674
3169;20.0;8115200;1650765219.4828272
3170;20.0;8117760;1650765220.6629488
3171;20.0;8120320;1650765221.835591
3172;20.0;8122880;1650765223.0021315
3173;20.0;8125440;1650765224.1714609
3174;20.0;8128000;1650765225.3489823
3175;20.0;8130560;1650765226.5150292
3176;20.0;8133120;1650765227.7076974
3177;20.0;8135680;1650765228.8968189
3178;20.0;8138240;1650765230.0781906
3179;20.0;8140800;1650765231.2450073
3180;20.0;8143360;1650765232.445847
3181;20.0;8145920;1650765233.6229413
3182;20.0;8148480;1650765234.8049865
3183;20.0;8151040;1650765235.9864736
3184;20.0;8153600;1650765237.1668673
3185;20.0;8156160;1650765238.3523252
3186;20.0;8158720;1650765239.5394878
3187;20.0;8161280;1650765240.725162
3188;20.0;8163840;1650765241.906124
3189;20.0;8166400;1650765243.0879633
3190;20.0;8168960;1650765244.2673256
3191;20.0;8171520;1650765245.4574008
3192;20.0;8174080;1650765246.6313088
3193;20.0;8176640;1650765247.8023975
3194;20.0;8179200;1650765248.9658875
3195;20.0;8181760;1650765250.1473415
3196;20.0;8184320;1650765251.33353
3197;20.0;8186880;1650765252.5210211
3198;20.0;8189440;1650765253.7076
3199;20.0;8192000;1650765254.8937516
3200;20.0;8194560;1650765263.814745
3201;20.0;8197120;1650765265.0068822
3202;20.0;8199680;1650765266.1786547
3203;20.0;8202240;1650765267.3579779
3204;20.0;8204800;1650765268.5256624
3205;20.0;8207360;1650765269.7184205
3206;20.0;8209920;1650765270.903856
3207;20.0;8212480;1650765272.1045868
3208;20.0;8215040;1650765273.303971
3209;20.0;8217600;1650765274.4825997
3210;20.0;8220160;1650765275.6502042
3211;20.0;8222720;1650765276.8194137
3212;20.0;8225280;1650765277.9879084
3213;20.0;8227840;1650765279.148287
3214;20.0;8230400;1650765280.3183339
3215;20.0;8232960;1650765281.4788587
3216;20.0;8235520;1650765282.6742175
3217;20.0;8238080;1650765283.8703387
3218;20.0;8240640;1650765285.065402
3219;20.0;8243200;1650765286.2562213
3220;20.0;8245760;1650765287.4422472
3221;20.0;8248320;1650765288.607667
3222;20.0;8250880;1650765289.7730458
3223;20.0;8253440;1650765290.944642
3224;20.0;8256000;1650765292.1090088
3225;20.0;8258560;1650765293.267636
3226;20.0;8261120;1650765294.4271955
3227;20.0;8263680;1650765295.587242
3228;20.0;8266240;1650765296.7736332
3229;20.0;8268800;1650765297.9870894
3230;20.0;8271360;1650765299.1496882
3231;20.0;8273920;1650765300.3362818
3232;20.0;8276480;1650765301.531563
