;train/length;Steps;Wall_Time
1520;20.0;11755520;1649152651.0646703
1521;20.0;11760640;1649152653.3567376
1522;20.0;11768320;1649152656.7951005
1523;20.0;11773440;1649152659.0832999
1524;20.0;11781120;1649152681.021958
1525;20.0;11783680;1649152682.1703026
1526;20.0;11788800;1649152684.4676898
1527;20.0;11796480;1649152687.9233057
1528;20.0;11801600;1649152690.2312026
1529;20.0;11806720;1649152692.528207
1530;20.0;11809280;1649152693.6743414
1531;20.0;11811840;1649152694.8264744
1532;20.0;11822080;1649152699.4135156
1533;20.0;11827200;1649152701.7161412
1534;20.0;11829760;1649152702.8684678
1535;20.0;11834880;1649152705.1593752
1536;20.0;11845120;1649152709.7358978
1537;20.0;11852800;1649152713.1944797
1538;20.0;11868160;1649152720.0910206
1539;20.0;11873280;1649152722.3805711
1540;20.0;11893760;1649152731.5779355
1541;20.0;11904000;1649152736.1579463
1542;20.0;11906560;1649152737.302796
1543;20.0;11909120;1649152738.4464312
1544;20.0;11911680;1649152739.6049838
1545;20.0;11914240;1649152740.7535188
1546;20.0;11932160;1649152748.787162
1547;20.0;11952640;1649152758.001573
1548;20.0;11960320;1649152761.4352195
1549;20.0;11968000;1649152764.8852782
1550;20.0;11970560;1649152766.0337713
1551;20.0;11975680;1649152768.3380215
1552;20.0;11978240;1649152769.4822695
1553;20.0;11980800;1649152770.6256666
1554;20.0;11988480;1649152774.0619235
1555;20.0;12001280;1649152779.867491
1556;20.0;12003840;1649152781.014609
1557;20.0;12006400;1649152782.158689
1558;20.0;12019200;1649152787.8772974
1559;20.0;12024320;1649152790.1636086
1560;20.0;12029440;1649152792.4777138
1561;20.0;12032000;1649152793.6404245
1562;20.0;12042240;1649152816.656346
1563;20.0;12044800;1649152817.8093593
1564;20.0;12062720;1649152825.8235795
1565;20.0;12072960;1649152830.4203472
1566;20.0;12078080;1649152832.7287335
1567;20.0;12085760;1649152836.1623015
1568;20.0;12096000;1649152840.749615
1569;20.0;12098560;1649152841.893875
1570;20.0;12111360;1649152847.6571536
1571;20.0;12134400;1649152857.9677136
1572;20.0;12136960;1649152859.1130636
1573;20.0;12147200;1649152863.6964548
1574;20.0;12149760;1649152864.8398185
1575;20.0;12157440;1649152868.2800329
1576;20.0;12162560;1649152870.5925574
1577;20.0;12190720;1649152883.278723
1578;20.0;12193280;1649152884.4590104
1579;20.0;12195840;1649152885.6394465
1580;20.0;12203520;1649152889.1277142
1581;20.0;12208640;1649152891.4155896
1582;20.0;12211200;1649152892.561854
1583;20.0;12213760;1649152893.71058
1584;20.0;12216320;1649152894.8663347
1585;20.0;12218880;1649152896.0135853
1586;20.0;12221440;1649152897.168546
1587;20.0;12224000;1649152898.313945
1588;20.0;12226560;1649152899.45749
1589;20.0;12229120;1649152900.6006603
1590;20.0;12234240;1649152902.8899417
1591;20.0;12239360;1649152905.1763244
1592;20.0;12247040;1649152908.6184418
1593;20.0;12254720;1649152912.058821
1594;20.0;12277760;1649152922.371273
1595;20.0;12285440;1649152925.8182042
1596;20.0;12300800;1649152951.133726
1597;20.0;12305920;1649152953.421991
1598;20.0;12318720;1649152959.1473956
1599;20.0;12328960;1649152963.7564447
1600;20.0;12336640;1649152967.1881118
1601;20.0;12339200;1649152968.3323376
1602;20.0;12341760;1649152969.4767523
1603;20.0;12349440;1649152972.9284835
1604;20.0;12352000;1649152974.0852349
1605;20.0;12357120;1649152976.392733
1606;20.0;12359680;1649152977.5366573
1607;20.0;12364800;1649152979.8263125
1608;20.0;12367360;1649152980.9706132
1609;20.0;12372480;1649152983.2590961
1610;20.0;12377600;1649152985.5512195
1611;20.0;12380160;1649152986.7089107
1612;20.0;12398080;1649152994.7305207
1613;20.0;12405760;1649152998.1631784
1614;20.0;12413440;1649153001.7133796
1615;20.0;12421120;1649153005.1516488
1616;20.0;12428800;1649153008.5838554
1617;20.0;12464640;1649153024.6732078
1618;20.0;12485120;1649153034.045586
1619;20.0;12487680;1649153035.2105093
1620;20.0;12492800;1649153037.5260653
1621;20.0;12503040;1649153042.1292927
1622;20.0;12513280;1649153046.7067246
1623;20.0;12515840;1649153047.8501763
1624;20.0;12526080;1649153052.4585435
1625;20.0;12531200;1649153054.750576
1626;20.0;12533760;1649153055.8956752
1627;20.0;12549120;1649153081.2350476
1628;20.0;12554240;1649153083.5284789
1629;20.0;12556800;1649153084.671277
1630;20.0;12572160;1649153091.5582306
1631;20.0;12574720;1649153092.7025938
1632;20.0;12579840;1649153094.992834
1633;20.0;12587520;1649153098.424505
1634;20.0;12595200;1649153101.8679702
1635;20.0;12600320;1649153104.1949189
1636;20.0;12613120;1649153109.931917
1637;20.0;12628480;1649153116.8465614
1638;20.0;12643840;1649153123.7426324
1639;20.0;12648960;1649153126.0269952
1640;20.0;12651520;1649153127.1693993
1641;20.0;12654080;1649153128.3325222
1642;20.0;12669440;1649153135.2494535
1643;20.0;12674560;1649153137.5381804
1644;20.0;12682240;1649153140.975533
1645;20.0;12687360;1649153143.3144972
1646;20.0;12689920;1649153144.4688246
1647;20.0;12695040;1649153146.7604518
1648;20.0;12697600;1649153147.9056299
1649;20.0;12700160;1649153149.052102
1650;20.0;12720640;1649153158.3150957
1651;20.0;12723200;1649153159.4693663
1652;20.0;12725760;1649153160.6152253
1653;20.0;12738560;1649153166.342123
1654;20.0;12741120;1649153167.5139592
1655;20.0;12746240;1649153169.8487844
1656;20.0;12751360;1649153172.144037
1657;20.0;12764160;1649153177.8634567
1658;20.0;12769280;1649153180.164233
1659;20.0;12774400;1649153182.4860165
1660;20.0;12782080;1649153185.9250798
1661;20.0;12787200;1649153188.215179
1662;20.0;12792320;1649153190.5032625
1663;20.0;12797440;1649153192.7909155
1664;20.0;12807680;1649153215.9414463
1665;20.0;12817920;1649153220.5486884
1666;20.0;12825600;1649153224.013458
1667;20.0;12830720;1649153226.3002055
1668;20.0;12833280;1649153227.446892
1669;20.0;12838400;1649153229.7341173
1670;20.0;12840960;1649153230.8777506
1671;20.0;12848640;1649153234.3562756
1672;20.0;12861440;1649153240.0822532
1673;20.0;12879360;1649153248.6642044
1674;20.0;12881920;1649153249.8158846
1675;20.0;12894720;1649153256.730821
1676;20.0;12902400;1649153261.4630694
1677;20.0;12910080;1649153266.4621055
1678;20.0;12912640;1649153268.1835892
1679;20.0;12917760;1649153271.6334734
1680;20.0;12928000;1649153277.0658686
1681;20.0;12938240;1649153281.6517954
1682;20.0;12940800;1649153282.7975981
1683;20.0;12945920;1649153285.1060054
1684;20.0;12951040;1649153287.4206874
1685;20.0;12961280;1649153292.0169165
1686;20.0;12981760;1649153301.2025168
1687;20.0;13012480;1649153314.9805408
1688;20.0;13015040;1649153316.125347
1689;20.0;13017600;1649153317.2718885
1690;20.0;13030400;1649153323.0099638
1691;20.0;13056000;1649153334.5701337
1692;20.0;13061120;1649153355.3688645
1693;20.0;13068800;1649153358.801454
1694;20.0;13071360;1649153359.948051
1695;20.0;13073920;1649153361.0930033
1696;20.0;13094400;1649153370.3004963
1697;20.0;13096960;1649153371.4449089
1698;20.0;13099520;1649153372.5895903
1699;20.0;13102080;1649153373.74088
1700;20.0;13104640;1649153374.8896222
1701;20.0;13117440;1649153380.6549459
1702;20.0;13127680;1649153385.2408261
1703;20.0;13148160;1649153394.8055768
1704;20.0;13155840;1649153398.5157537
1705;20.0;13163520;1649153402.545497
1706;20.0;13166080;1649153404.196368
1707;20.0;13181440;1649153414.545613
1708;20.0;13199360;1649153426.5701594
1709;20.0;13209600;1649153433.403116
1710;20.0;13217280;1649153438.5574398
1711;20.0;13232640;1649153448.9358692
1712;20.0;13237760;1649153452.363266
1713;20.0;13248000;1649153459.1068006
1714;20.0;13250560;1649153460.80546
1715;20.0;13258240;1649153465.9561195
1716;20.0;13273600;1649153476.356717
1717;20.0;13276160;1649153478.0979207
1718;20.0;13278720;1649153479.842303
1719;20.0;13286400;1649153485.0632658
1720;20.0;13309440;1649153500.7060864
1721;20.0;13312000;1649153502.406888
1722;20.0;13332480;1649153537.2889915
1723;20.0;13340160;1649153541.4306495
1724;20.0;13358080;1649153550.326407
1725;20.0;13365760;1649153553.8603523
1726;20.0;13370880;1649153556.2440343
1727;20.0;13378560;1649153559.7879527
1728;20.0;13386240;1649153563.3653371
1729;20.0;13396480;1649153568.1134782
1730;20.0;13409280;1649153574.033634
1731;20.0;13414400;1649153576.4151714
1732;20.0;13424640;1649153581.1528218
1733;20.0;13427200;1649153582.3279238
1734;20.0;13432320;1649153584.6629488
1735;20.0;13437440;1649153586.9845388
1736;20.0;13442560;1649153589.3253841
1737;20.0;13445120;1649153590.500883
1738;20.0;13447680;1649153591.6587002
1739;20.0;13465600;1649153599.7838871
1740;20.0;13468160;1649153600.9455793
1741;20.0;13473280;1649153603.2751768
1742;20.0;13480960;1649153606.7616787
1743;20.0;13491200;1649153611.3876336
1744;20.0;13493760;1649153612.5428603
1745;20.0;13501440;1649153616.0304646
1746;20.0;13506560;1649153618.344119
1747;20.0;13514240;1649153621.8101788
1748;20.0;13519360;1649153624.1205437
1749;20.0;13524480;1649153626.433821
1750;20.0;13544960;1649153635.6965678
1751;20.0;13562880;1649153643.8214445
1752;20.0;13568000;1649153646.1356354
1753;20.0;13585920;1649153672.9789567
1754;20.0;13591040;1649153675.2855463
1755;20.0;13596160;1649153677.5963678
1756;20.0;13601280;1649153679.9208417
1757;20.0;13619200;1649153688.0076694
1758;20.0;13634560;1649153694.9800851
1759;20.0;13639680;1649153697.2978384
1760;20.0;13644800;1649153699.6076984
1761;20.0;13657600;1649153705.4057336
1762;20.0;13667840;1649153710.0451365
1763;20.0;13672960;1649153712.3603144
1764;20.0;13685760;1649153718.1478527
1765;20.0;13693440;1649153721.6309824
1766;20.0;13696000;1649153722.7861466
1767;20.0;13703680;1649153726.2708373
1768;20.0;13716480;1649153732.0679893
1769;20.0;13721600;1649153734.3936152
1770;20.0;13726720;1649153736.7136326
1771;20.0;13747200;1649153745.9918616
1772;20.0;13752320;1649153748.311331
1773;20.0;13757440;1649153750.6267831
1774;20.0;13762560;1649153752.949666
1775;20.0;13765120;1649153754.1061196
1776;20.0;13767680;1649153755.2636626
1777;20.0;13770240;1649153756.427379
1778;20.0;13775360;1649153758.761509
1779;20.0;13783040;1649153762.2549353
1780;20.0;13788160;1649153764.56881
1781;20.0;13790720;1649153765.7291622
1782;20.0;13793280;1649153766.8911493
1783;20.0;13798400;1649153769.2102559
1784;20.0;13803520;1649153771.548066
1785;20.0;13806080;1649153772.7236218
1786;20.0;13808640;1649153773.8810742
1787;20.0;13821440;1649153779.665658
1788;20.0;13844480;1649153808.9140444
1789;20.0;13857280;1649153814.7036052
1790;20.0;13864960;1649153818.1794434
1791;20.0;13872640;1649153821.6380305
1792;20.0;13877760;1649153823.9682422
1793;20.0;13890560;1649153829.7407355
1794;20.0;13895680;1649153832.0512075
1795;20.0;13903360;1649153835.5228915
1796;20.0;13908480;1649153837.8482194
1797;20.0;13911040;1649153839.003366
1798;20.0;13923840;1649153844.7942832
1799;20.0;13926400;1649153845.9495747
1800;20.0;13928960;1649153847.1017911
1801;20.0;13936640;1649153850.6095045
1802;20.0;13944320;1649153854.0692928
1803;20.0;13954560;1649153858.6971161
1804;20.0;13957120;1649153859.8617404
1805;20.0;13967360;1649153864.5392559
1806;20.0;13969920;1649153865.700963
1807;20.0;13975040;1649153868.0182211
1808;20.0;13985280;1649153872.6517863
1809;20.0;14005760;1649153881.964486
1810;20.0;14028800;1649153893.0619817
1811;20.0;14044160;1649153902.717885
1812;20.0;14046720;1649153904.5332308
1813;20.0;14064640;1649153917.7267559
1814;20.0;14067200;1649153919.4713151
1815;20.0;14069760;1649153921.213385
1816;20.0;14072320;1649153922.9724085
1817;20.0;14074880;1649153924.7103634
1818;20.0;14080000;1649153928.1741905
1819;20.0;14100480;1649153974.423531
1820;20.0;14103040;1649153976.2408404
1821;20.0;14113280;1649153984.628468
1822;20.0;14133760;1649154001.143619
1823;20.0;14138880;1649154004.651094
1824;20.0;14144000;1649154007.8183088
1825;20.0;14159360;1649154016.387441
1826;20.0;14167040;1649154020.64893
1827;20.0;14172160;1649154023.6047227
1828;20.0;14182400;1649154029.4911175
1829;20.0;14184960;1649154030.8865302
1830;20.0;14190080;1649154033.5843718
1831;20.0;14192640;1649154034.9486892
1832;20.0;14195200;1649154036.3402429
1833;20.0;14205440;1649154041.8077054
1834;20.0;14208000;1649154043.1779368
1835;20.0;14213120;1649154045.8550007
1836;20.0;14220800;1649154049.9123747
1837;20.0;14231040;1649154055.3071375
1838;20.0;14243840;1649154062.0667722
1839;20.0;14246400;1649154063.4123476
1840;20.0;14248960;1649154064.750715
1841;20.0;14254080;1649154067.463301
1842;20.0;14256640;1649154068.879721
1843;20.0;14264320;1649154072.9077873
1844;20.0;14274560;1649154078.3382015
1845;20.0;14279680;1649154080.692036
1846;20.0;14289920;1649154085.3429208
1847;20.0;14302720;1649154091.1722288
1848;20.0;14307840;1649154093.4947517
1849;20.0;14315520;1649154096.9578433
1850;20.0;14320640;1649154099.2889616
1851;20.0;14323200;1649154100.4461174
1852;20.0;14330880;1649154103.9352043
1853;20.0;14333440;1649154105.0952218
1854;20.0;14341120;1649154127.316289
1855;20.0;14366720;1649154138.9586227
1856;20.0;14371840;1649154141.2820733
1857;20.0;14374400;1649154142.4385734
1858;20.0;14382080;1649154145.9118352
1859;20.0;14392320;1649154150.5710702
1860;20.0;14397440;1649154152.9079206
1861;20.0;14417920;1649154162.1927023
1862;20.0;14420480;1649154163.3623168
1863;20.0;14428160;1649154166.8624673
1864;20.0;14433280;1649154169.1849763
1865;20.0;14443520;1649154173.8294938
1866;20.0;14451200;1649154177.3103921
1867;20.0;14456320;1649154179.6385584
1868;20.0;14466560;1649154184.2810283
1869;20.0;14471680;1649154186.604969
1870;20.0;14476800;1649154188.924069
1871;20.0;14479360;1649154190.1023421
1872;20.0;14484480;1649154192.4344664
1873;20.0;14494720;1649154197.073615
1874;20.0;14502400;1649154200.5622642
1875;20.0;14507520;1649154202.9175124
1876;20.0;14510080;1649154204.1021082
1877;20.0;14517760;1649154207.597926
1878;20.0;14520320;1649154208.750794
1879;20.0;14522880;1649154209.910262
1880;20.0;14530560;1649154213.3893101
1881;20.0;14540800;1649154218.0614786
1882;20.0;14543360;1649154219.2196014
1883;20.0;14545920;1649154220.378488
1884;20.0;14558720;1649154226.1803727
1885;20.0;14563840;1649154228.5142827
1886;20.0;14579200;1649154235.4776754
1887;20.0;14584320;1649154237.7967465
1888;20.0;14592000;1649154241.270043
1889;20.0;14597120;1649154262.4011896
1890;20.0;14607360;1649154267.0515733
1891;20.0;14617600;1649154271.7240853
1892;20.0;14630400;1649154277.52987
1893;20.0;14643200;1649154283.3797297
1894;20.0;14645760;1649154284.5376968
1895;20.0;14676480;1649154298.5121756
1896;20.0;14696960;1649154307.8445036
1897;20.0;14702080;1649154310.1835098
1898;20.0;14707200;1649154312.5133595
1899;20.0;14732800;1649154324.1535842
1900;20.0;14737920;1649154326.4819574
1901;20.0;14760960;1649154336.9687488
1902;20.0;14763520;1649154338.1317194
1903;20.0;14773760;1649154342.8511727
1904;20.0;14784000;1649154347.5117836
1905;20.0;14799360;1649154354.497878
1906;20.0;14801920;1649154355.664528
1907;20.0;14809600;1649154359.1658444
1908;20.0;14812160;1649154360.3304956
1909;20.0;14817280;1649154362.6681173
1910;20.0;14819840;1649154363.8300953
1911;20.0;14830080;1649154368.4846241
1912;20.0;14837760;1649154371.9916718
1913;20.0;14848000;1649154376.658011
1914;20.0;14850560;1649154399.1817753
1915;20.0;14855680;1649154402.706434
1916;20.0;14858240;1649154404.444329
1917;20.0;14860800;1649154406.1835425
1918;20.0;14863360;1649154407.9184573
1919;20.0;14873600;1649154414.8411794
1920;20.0;14876160;1649154416.5678375
1921;20.0;14883840;1649154421.7448096
1922;20.0;14894080;1649154428.6382544
1923;20.0;14896640;1649154430.3658812
1924;20.0;14899200;1649154432.0894775
1925;20.0;14901760;1649154433.8232062
1926;20.0;14904320;1649154435.5655847
1927;20.0;14919680;1649154445.806832
1928;20.0;14924800;1649154449.1332712
1929;20.0;14927360;1649154450.8412056
1930;20.0;14929920;1649154452.5435288
1931;20.0;14935040;1649154455.977034
1932;20.0;14942720;1649154461.2044418
1933;20.0;14963200;1649154475.2419074
1934;20.0;14970880;1649154480.5074637
1935;20.0;14973440;1649154482.2716694
1936;20.0;14976000;1649154484.0424082
1937;20.0;14986240;1649154491.1362445
1938;20.0;14988800;1649154492.9228194
1939;20.0;15001600;1649154501.1967173
1940;20.0;15004160;1649154502.5888796
1941;20.0;15019520;1649154510.4059842
1942;20.0;15029760;1649154515.345045
1943;20.0;15032320;1649154516.6147213
1944;20.0;15047680;1649154524.3241029
1945;20.0;15050240;1649154525.581072
1946;20.0;15055360;1649154527.9890943
1947;20.0;15060480;1649154530.3671508
1948;20.0;15068160;1649154533.9737132
1949;20.0;15073280;1649154536.3888714
1950;20.0;15075840;1649154537.6014102
1951;20.0;15083520;1649154541.1603403
1952;20.0;15086080;1649154542.318963
1953;20.0;15106560;1649154571.3787153
1954;20.0;15116800;1649154576.1898434
1955;20.0;15127040;1649154580.8753312
1956;20.0;15129600;1649154582.0498052
1957;20.0;15134720;1649154584.3988109
1958;20.0;15137280;1649154585.5750444
1959;20.0;15152640;1649154592.572902
1960;20.0;15160320;1649154596.0730417
1961;20.0;15170560;1649154600.7710915
1962;20.0;15175680;1649154603.0990117
1963;20.0;15178240;1649154604.2648268
1964;20.0;15183360;1649154606.5907428
1965;20.0;15191040;1649154610.1645217
1966;20.0;15196160;1649154612.5100358
1967;20.0;15198720;1649154613.6771364
1968;20.0;15201280;1649154614.8448403
1969;20.0;15206400;1649154617.1783752
1970;20.0;15208960;1649154618.345882
1971;20.0;15226880;1649154626.522426
1972;20.0;15232000;1649154628.848984
1973;20.0;15237120;1649154631.1732965
1974;20.0;15244800;1649154634.6605937
1975;20.0;15257600;1649154640.520319
1976;20.0;15260160;1649154641.6909318
1977;20.0;15270400;1649154646.3459935
1978;20.0;15275520;1649154648.6853728
1979;20.0;15288320;1649154654.531846
1980;20.0;15293440;1649154656.854976
1981;20.0;15296000;1649154658.021601
1982;20.0;15311360;1649154665.033592
1983;20.0;15319040;1649154668.5229967
1984;20.0;15336960;1649154676.681881
1985;20.0;15339520;1649154677.8459737
1986;20.0;15347200;1649154681.3207626
1987;20.0;15349760;1649154682.4852703
1988;20.0;15352320;1649154683.651872
1989;20.0;15370240;1649154710.6616302
1990;20.0;15377920;1649154714.1698081
1991;20.0;15380480;1649154715.335379
1992;20.0;15408640;1649154728.1689973
1993;20.0;15413760;1649154730.506395
1994;20.0;15418880;1649154732.8378432
1995;20.0;15429120;1649154737.4982016
1996;20.0;15441920;1649154743.348251
1997;20.0;15444480;1649154744.5138226
1998;20.0;15449600;1649154746.8438363
1999;20.0;15464960;1649154753.8383794
2000;20.0;15467520;1649154755.0136726
2001;20.0;15475200;1649154758.5007956
2002;20.0;15480320;1649154760.828068
2003;20.0;15495680;1649154767.8334258
2004;20.0;15498240;1649154768.9975028
2005;20.0;15500800;1649154770.1586437
2006;20.0;15505920;1649154772.488036
2007;20.0;15511040;1649154774.815491
2008;20.0;15516160;1649154777.143941
2009;20.0;15518720;1649154778.307012
2010;20.0;15521280;1649154779.479945
2011;20.0;15526400;1649154781.815258
2012;20.0;15562240;1649154798.1277304
2013;20.0;15569920;1649154801.620727
2014;20.0;15572480;1649154802.7841241
2015;20.0;15580160;1649154806.2835147
2016;20.0;15585280;1649154808.6051953
2017;20.0;15592960;1649154812.0965366
2018;20.0;15595520;1649154813.2605977
2019;20.0;15598080;1649154814.4237492
2020;20.0;15600640;1649154815.5784864
2021;20.0;15605760;1649154817.912704
2022;20.0;15608320;1649154819.079295
2023;20.0;15613440;1649154821.4182537
2024;20.0;15626240;1649154845.9634578
2025;20.0;15628800;1649154847.1221943
2026;20.0;15644160;1649154854.0646272
2027;20.0;15672320;1649154866.8412743
2028;20.0;15674880;1649154867.9979975
2029;20.0;15677440;1649154869.1609204
2030;20.0;15690240;1649154874.9744134
2031;20.0;15703040;1649154881.0492284
2032;20.0;15705600;1649154882.2960813
2033;20.0;15708160;1649154883.5084927
2034;20.0;15710720;1649154884.6758423
2035;20.0;15715840;1649154887.1539335
2036;20.0;15718400;1649154888.3023438
2037;20.0;15723520;1649154890.9452484
2038;20.0;15728640;1649154894.0875971
2039;20.0;15731200;1649154895.8149042
2040;20.0;15736320;1649154899.323952
2041;20.0;15738880;1649154901.0971527
2042;20.0;15749120;1649154908.1519716
2043;20.0;15774720;1649154925.7831945
2044;20.0;15777280;1649154927.5097802
2045;20.0;15779840;1649154929.2461438
2046;20.0;15795200;1649154939.9302611
2047;20.0;15810560;1649154950.2888644
2048;20.0;15833600;1649154966.7047017
2049;20.0;15838720;1649154970.2771604
2050;20.0;15846400;1649154976.169144
2051;20.0;15848960;1649154978.2011313
2052;20.0;15851520;1649154980.2292871
2053;20.0;15861760;1649154988.6298344
2054;20.0;15866880;1649154992.6654656
2055;20.0;15882240;1649155027.1701355
2056;20.0;15897600;1649155034.3705258
2057;20.0;15900160;1649155035.5651178
2058;20.0;15907840;1649155039.0921183
2059;20.0;15912960;1649155041.4606628
2060;20.0;15933440;1649155050.9877589
2061;20.0;15936000;1649155052.1792295
2062;20.0;15943680;1649155055.7657545
2063;20.0;15946240;1649155056.957189
2064;20.0;15956480;1649155061.702913
2065;20.0;15964160;1649155065.2518137
2066;20.0;15974400;1649155070.0153766
2067;20.0;15976960;1649155071.2059162
2068;20.0;15979520;1649155072.390898
2069;20.0;16002560;1649155082.906091
2070;20.0;16010240;1649155086.4226673
2071;20.0;16015360;1649155088.7613244
2072;20.0;16017920;1649155089.9223816
2073;20.0;16023040;1649155092.256282
2074;20.0;16028160;1649155094.593785
2075;20.0;16043520;1649155101.6118195
2076;20.0;16051200;1649155105.1051178
2077;20.0;16053760;1649155106.2636378
2078;20.0;16064000;1649155110.9427488
2079;20.0;16084480;1649155120.263581
2080;20.0;16087040;1649155121.4336147
2081;20.0;16115200;1649155134.2625625
2082;20.0;16117760;1649155135.5044441
2083;20.0;16120320;1649155136.6780894
2084;20.0;16130560;1649155160.174664
2085;20.0;16133120;1649155161.3720162
2086;20.0;16143360;1649155166.0424635
2087;20.0;16148480;1649155168.3735068
2088;20.0;16151040;1649155169.5350096
2089;20.0;16153600;1649155170.7049837
2090;20.0;16168960;1649155177.734087
2091;20.0;16171520;1649155178.8973916
2092;20.0;16181760;1649155183.5611763
2093;20.0;16189440;1649155187.070221
2094;20.0;16194560;1649155189.4111354
2095;20.0;16202240;1649155192.9131205
2096;20.0;16207360;1649155195.241612
2097;20.0;16209920;1649155196.4006567
2098;20.0;16212480;1649155197.5596194
2099;20.0;16215040;1649155198.7417884
2100;20.0;16217600;1649155199.9087255
2101;20.0;16225280;1649155203.4267094
2102;20.0;16232960;1649155206.9296103
2103;20.0;16240640;1649155210.4341512
2104;20.0;16253440;1649155216.2784917
2105;20.0;16256000;1649155217.4411838
2106;20.0;16266240;1649155222.0950086
2107;20.0;16271360;1649155224.422323
2108;20.0;16273920;1649155225.5933568
2109;20.0;16276480;1649155226.763918
2110;20.0;16286720;1649155231.4236765
2111;20.0;16289280;1649155232.5905228
2112;20.0;16320000;1649155246.5893223
2113;20.0;16325120;1649155248.921752
2114;20.0;16332800;1649155252.4344368
2115;20.0;16340480;1649155255.9405975
2116;20.0;16353280;1649155261.7775004
2117;20.0;16368640;1649155268.7933276
2118;20.0;16371200;1649155269.9643328
2119;20.0;16378880;1649155273.464621
2120;20.0;16391680;1649155298.1982486
2121;20.0;16407040;1649155305.199063
2122;20.0;16409600;1649155306.3590164
2123;20.0;16412160;1649155307.5179026
2124;20.0;16419840;1649155310.9987445
2125;20.0;16422400;1649155312.1589534
2126;20.0;16435200;1649155318.0104218
2127;20.0;16445440;1649155322.6792371
2128;20.0;16453120;1649155326.1779137
2129;20.0;16465920;1649155332.034452
2130;20.0;16486400;1649155341.383281
2131;20.0;16488960;1649155342.5522852
2132;20.0;16496640;1649155346.0693576
2133;20.0;16499200;1649155347.2356796
2134;20.0;16509440;1649155351.898462
2135;20.0;16512000;1649155353.0671415
2136;20.0;16527360;1649155360.0900788
2137;20.0;16529920;1649155361.2565112
2138;20.0;16532480;1649155362.4232447
2139;20.0;16537600;1649155364.7611966
2140;20.0;16540160;1649155365.9293194
2141;20.0;16542720;1649155367.0939295
2142;20.0;16545280;1649155368.2692173
2143;20.0;16560640;1649155375.2805376
2144;20.0;16573440;1649155381.37284
2145;20.0;16581120;1649155384.9348176
2146;20.0;16611840;1649155404.6284838
2147;20.0;16624640;1649155413.6374307
2148;20.0;16640000;1649155425.5715253
2149;20.0;16647680;1649155463.824122
2150;20.0;16652800;1649155467.3398042
2151;20.0;16655360;1649155469.16189
2152;20.0;16665600;1649155476.7084513
2153;20.0;16670720;1649155480.2428994
2154;20.0;16673280;1649155482.011203
2155;20.0;16688640;1649155493.4784684
2156;20.0;16691200;1649155495.1275241
2157;20.0;16698880;1649155499.548118
2158;20.0;16704000;1649155502.2600355
2159;20.0;16716800;1649155508.407768
2160;20.0;16732160;1649155515.970465
2161;20.0;16737280;1649155518.5187182
2162;20.0;16744960;1649155522.7537863
2163;20.0;16750080;1649155525.5437639
2164;20.0;16755200;1649155528.0814905
2165;20.0;16765440;1649155532.839716
2166;20.0;16770560;1649155535.2407844
2167;20.0;16778240;1649155538.834031
2168;20.0;16788480;1649155543.606726
2169;20.0;16814080;1649155555.485068
2170;20.0;16816640;1649155556.668594
2171;20.0;16826880;1649155561.5041993
2172;20.0;16829440;1649155562.7083697
2173;20.0;16839680;1649155567.5044088
2174;20.0;16847360;1649155571.0708387
2175;20.0;16849920;1649155572.254006
2176;20.0;16865280;1649155579.3573601
2177;20.0;16867840;1649155580.527247
2178;20.0;16872960;1649155582.8731594
2179;20.0;16883200;1649155587.5382526
2180;20.0;16885760;1649155588.7056963
2181;20.0;16888320;1649155589.8728776
2182;20.0;16898560;1649155613.3427975
2183;20.0;16903680;1649155615.7085593
2184;20.0;16906240;1649155616.8719833
2185;20.0;16913920;1649155620.3874424
2186;20.0;16921600;1649155623.8774176
2187;20.0;16936960;1649155630.8559585
2188;20.0;16939520;1649155632.0244968
2189;20.0;16947200;1649155635.52693
2190;20.0;16952320;1649155637.855262
2191;20.0;16954880;1649155639.017809
2192;20.0;16967680;1649155644.8468864
2193;20.0;16983040;1649155651.812681
2194;20.0;16985600;1649155652.9722748
2195;20.0;16988160;1649155654.1304162
2196;20.0;16995840;1649155657.6214197
2197;20.0;17008640;1649155663.432296
2198;20.0;17018880;1649155668.07114
2199;20.0;17031680;1649155673.8948076
2200;20.0;17036800;1649155676.216058
2201;20.0;17064960;1649155689.0887392
2202;20.0;17072640;1649155692.571632
2203;20.0;17082880;1649155697.2315378
2204;20.0;17085440;1649155698.405163
2205;20.0;17090560;1649155700.7274897
2206;20.0;17108480;1649155708.8488193
2207;20.0;17111040;1649155710.0135498
2208;20.0;17116160;1649155712.3381522
2209;20.0;17123840;1649155715.8142772
2210;20.0;17131520;1649155719.2942712
2211;20.0;17134080;1649155720.4527903
2212;20.0;17136640;1649155721.6289227
2213;20.0;17139200;1649155722.8144293
2214;20.0;17146880;1649155726.3197641
2215;20.0;17154560;1649155748.5632882
2216;20.0;17159680;1649155750.9134836
2217;20.0;17162240;1649155752.0780993
2218;20.0;17177600;1649155759.0491729
2219;20.0;17185280;1649155762.5454323
2220;20.0;17190400;1649155764.8759346
2221;20.0;17192960;1649155766.0382812
2222;20.0;17195520;1649155767.2006462
2223;20.0;17198080;1649155768.359869
2224;20.0;17200640;1649155769.5238068
2225;20.0;17203200;1649155770.6831045
2226;20.0;17205760;1649155771.8440049
