;train/length;Steps;Wall_Time
1272;20.0;3258880;1649453373.4736762
1273;20.0;3261440;1649453374.335634
1274;20.0;3264000;1649453375.2064898
1275;20.0;3266560;1649453376.072046
1276;20.0;3269120;1649453376.9323082
1277;20.0;3271680;1649453377.7926776
1278;20.0;3274240;1649453378.6548073
1279;20.0;3276800;1649453379.587664
1280;20.0;3279360;1649453380.450141
1281;20.0;3281920;1649453381.3174663
1282;20.0;3284480;1649453382.181746
1283;20.0;3287040;1649453383.0414538
1284;20.0;3289600;1649453383.9031944
1285;20.0;3292160;1649453384.7614484
1286;20.0;3294720;1649453385.6316803
1287;20.0;3297280;1649453386.4915593
1288;20.0;3299840;1649453387.3555193
1289;20.0;3302400;1649453388.2182305
1290;20.0;3304960;1649453389.0754554
1291;20.0;3307520;1649453389.93612
1292;20.0;3310080;1649453390.8001406
1293;20.0;3312640;1649453391.6622338
1294;20.0;3315200;1649453392.5244908
1295;20.0;3317760;1649453393.387243
1296;20.0;3320320;1649453394.2481346
1297;20.0;3322880;1649453395.1081827
1298;20.0;3325440;1649453395.971478
1299;20.0;3328000;1649453396.836776
1300;20.0;3330560;1649453405.3805146
1301;20.0;3333120;1649453406.2597291
1302;20.0;3335680;1649453407.1291587
1303;20.0;3338240;1649453407.991369
1304;20.0;3340800;1649453408.8537655
1305;20.0;3343360;1649453409.7109954
1306;20.0;3345920;1649453410.5713165
1307;20.0;3348480;1649453411.4292169
1308;20.0;3351040;1649453412.290119
1309;20.0;3353600;1649453413.1496327
1310;20.0;3356160;1649453414.008662
1311;20.0;3358720;1649453414.8688512
1312;20.0;3361280;1649453415.7319298
1313;20.0;3363840;1649453416.5938663
1314;20.0;3366400;1649453417.4614754
1315;20.0;3368960;1649453418.3286738
1316;20.0;3371520;1649453419.1872938
1317;20.0;3374080;1649453420.0486567
1318;20.0;3376640;1649453420.9060767
1319;20.0;3379200;1649453421.7633984
1320;20.0;3381760;1649453422.622634
1321;20.0;3384320;1649453423.4896784
1322;20.0;3386880;1649453424.349668
1323;20.0;3389440;1649453425.2079775
1324;20.0;3392000;1649453426.0662446
1325;20.0;3394560;1649453426.9238718
1326;20.0;3397120;1649453427.7933798
1327;20.0;3399680;1649453428.6507542
1328;20.0;3402240;1649453429.5092108
1329;20.0;3404800;1649453430.3667912
1330;20.0;3407360;1649453431.2248487
1331;20.0;3409920;1649453432.0826936
1332;20.0;3412480;1649453432.9444072
1333;20.0;3415040;1649453433.802338
1334;20.0;3417600;1649453434.6608036
1335;20.0;3420160;1649453435.5186229
1336;20.0;3422720;1649453436.381623
1337;20.0;3425280;1649453437.248626
1338;20.0;3427840;1649453438.115811
1339;20.0;3430400;1649453438.9740596
1340;20.0;3432960;1649453439.836169
1341;20.0;3435520;1649453440.6972709
1342;20.0;3438080;1649453441.557482
1343;20.0;3440640;1649453442.4196496
1344;20.0;3443200;1649453443.2767334
1345;20.0;3445760;1649453444.1369927
1346;20.0;3448320;1649453444.9984572
1347;20.0;3450880;1649453445.856681
1348;20.0;3453440;1649453446.7174447
1349;20.0;3456000;1649453447.575941
1350;20.0;3458560;1649453448.4362745
1351;20.0;3461120;1649453449.2986095
1352;20.0;3463680;1649453450.16199
1353;20.0;3466240;1649453451.0237207
1354;20.0;3468800;1649453451.8920143
1355;20.0;3471360;1649453452.7492101
1356;20.0;3473920;1649453453.6066701
1357;20.0;3476480;1649453454.4643319
1358;20.0;3479040;1649453455.3214219
1359;20.0;3481600;1649453456.179803
1360;20.0;3484160;1649453457.0368447
1361;20.0;3486720;1649453457.895613
1362;20.0;3489280;1649453458.754174
1363;20.0;3491840;1649453459.6215384
1364;20.0;3494400;1649453460.4833212
1365;20.0;3496960;1649453461.3414576
1366;20.0;3499520;1649453462.1985643
1367;20.0;3502080;1649453463.0557644
1368;20.0;3504640;1649453463.9128182
1369;20.0;3507200;1649453464.7696338
1370;20.0;3509760;1649453465.627675
1371;20.0;3512320;1649453466.4869807
1372;20.0;3514880;1649453467.3448868
1373;20.0;3517440;1649453468.202635
1374;20.0;3520000;1649453469.0602756
1375;20.0;3522560;1649453469.9275253
1376;20.0;3525120;1649453470.7852397
1377;20.0;3527680;1649453471.642448
1378;20.0;3530240;1649453472.5000646
1379;20.0;3532800;1649453473.3567927
1380;20.0;3535360;1649453474.2136593
1381;20.0;3537920;1649453475.0735617
1382;20.0;3540480;1649453475.9367373
1383;20.0;3543040;1649453476.7969592
1384;20.0;3545600;1649453477.6547928
1385;20.0;3548160;1649453478.5129058
1386;20.0;3550720;1649453479.3764577
1387;20.0;3553280;1649453480.244828
1388;20.0;3555840;1649453481.1061325
1389;20.0;3558400;1649453481.9676032
1390;20.0;3560960;1649453482.826086
1391;20.0;3563520;1649453483.6830359
1392;20.0;3566080;1649453484.541082
1393;20.0;3568640;1649453485.400528
1394;20.0;3571200;1649453486.2600665
1395;20.0;3573760;1649453487.1183875
1396;20.0;3576320;1649453487.9808435
1397;20.0;3578880;1649453488.8484058
1398;20.0;3581440;1649453489.710756
1399;20.0;3584000;1649453490.5762095
1400;20.0;3586560;1649453499.144267
1401;20.0;3589120;1649453500.0204725
1402;20.0;3591680;1649453500.8896189
1403;20.0;3594240;1649453501.7639134
1404;20.0;3596800;1649453502.6225462
1405;20.0;3599360;1649453503.48738
1406;20.0;3601920;1649453504.347809
1407;20.0;3604480;1649453505.2097273
1408;20.0;3607040;1649453506.0708225
1409;20.0;3609600;1649453506.9299543
1410;20.0;3612160;1649453507.794222
1411;20.0;3614720;1649453508.6540687
1412;20.0;3617280;1649453509.5153372
1413;20.0;3619840;1649453510.37461
1414;20.0;3622400;1649453511.2351635
1415;20.0;3624960;1649453512.1114814
1416;20.0;3627520;1649453512.9770794
1417;20.0;3630080;1649453513.8368077
1418;20.0;3632640;1649453514.6960359
1419;20.0;3635200;1649453515.5567613
1420;20.0;3637760;1649453516.415746
1421;20.0;3640320;1649453517.278701
1422;20.0;3642880;1649453518.1385727
1423;20.0;3645440;1649453518.9959621
1424;20.0;3648000;1649453519.8559706
1425;20.0;3650560;1649453520.7140877
1426;20.0;3653120;1649453521.5717006
1427;20.0;3655680;1649453522.448437
1428;20.0;3658240;1649453523.3095078
1429;20.0;3660800;1649453524.1669204
1430;20.0;3663360;1649453525.0279484
1431;20.0;3665920;1649453525.8886418
1432;20.0;3668480;1649453526.7481267
1433;20.0;3671040;1649453527.6081693
1434;20.0;3673600;1649453528.4677532
1435;20.0;3676160;1649453529.325668
1436;20.0;3678720;1649453530.1833217
1437;20.0;3681280;1649453531.0474355
1438;20.0;3683840;1649453531.9113197
1439;20.0;3686400;1649453532.78101
1440;20.0;3688960;1649453533.7144613
1441;20.0;3691520;1649453534.574067
1442;20.0;3694080;1649453535.4335144
1443;20.0;3696640;1649453536.2969646
1444;20.0;3699200;1649453537.1590228
1445;20.0;3701760;1649453538.0209637
1446;20.0;3704320;1649453538.882999
1447;20.0;3706880;1649453539.7453012
1448;20.0;3709440;1649453540.60767
1449;20.0;3712000;1649453541.4702241
1450;20.0;3714560;1649453542.3315217
1451;20.0;3717120;1649453543.201958
1452;20.0;3719680;1649453544.0635414
1453;20.0;3722240;1649453544.925526
1454;20.0;3724800;1649453545.786869
1455;20.0;3727360;1649453546.6469371
1456;20.0;3729920;1649453547.5057852
1457;20.0;3732480;1649453548.3639379
1458;20.0;3735040;1649453549.2217672
1459;20.0;3737600;1649453550.0794272
1460;20.0;3740160;1649453550.9370506
1461;20.0;3742720;1649453551.7950215
1462;20.0;3745280;1649453552.652997
1463;20.0;3747840;1649453553.5193844
1464;20.0;3750400;1649453554.3919592
1465;20.0;3752960;1649453555.2531128
1466;20.0;3755520;1649453556.111203
1467;20.0;3758080;1649453556.9745228
1468;20.0;3760640;1649453557.8322167
1469;20.0;3763200;1649453558.6918979
1470;20.0;3765760;1649453559.5578887
1471;20.0;3768320;1649453560.4172225
1472;20.0;3770880;1649453561.2767851
1473;20.0;3773440;1649453562.1359122
1474;20.0;3776000;1649453562.993667
1475;20.0;3778560;1649453563.8596509
1476;20.0;3781120;1649453564.7309496
1477;20.0;3783680;1649453565.5926251
1478;20.0;3786240;1649453566.452428
1479;20.0;3788800;1649453567.3128593
1480;20.0;3791360;1649453568.1743922
1481;20.0;3793920;1649453569.0404115
1482;20.0;3796480;1649453569.9002926
1483;20.0;3799040;1649453570.7601795
1484;20.0;3801600;1649453571.6198545
1485;20.0;3804160;1649453572.4837902
1486;20.0;3806720;1649453573.3443923
1487;20.0;3809280;1649453574.2041037
1488;20.0;3811840;1649453575.0768082
1489;20.0;3814400;1649453575.9377735
1490;20.0;3816960;1649453576.7951453
1491;20.0;3819520;1649453577.6530218
1492;20.0;3822080;1649453578.5167348
1493;20.0;3824640;1649453579.3771594
1494;20.0;3827200;1649453580.2386506
1495;20.0;3829760;1649453581.0987802
1496;20.0;3832320;1649453581.9604833
1497;20.0;3834880;1649453582.8196836
1498;20.0;3837440;1649453583.6805532
1499;20.0;3840000;1649453584.539029
1500;20.0;3842560;1649453593.1203067
1501;20.0;3845120;1649453593.9970608
1502;20.0;3847680;1649453594.862421
1503;20.0;3850240;1649453595.7359464
1504;20.0;3852800;1649453596.597593
1505;20.0;3855360;1649453597.4596229
1506;20.0;3857920;1649453598.317229
1507;20.0;3860480;1649453599.1821456
1508;20.0;3863040;1649453600.041173
1509;20.0;3865600;1649453600.9023015
1510;20.0;3868160;1649453601.768358
1511;20.0;3870720;1649453602.6288903
1512;20.0;3873280;1649453603.4897673
1513;20.0;3875840;1649453604.3495848
1514;20.0;3878400;1649453605.210825
1515;20.0;3880960;1649453606.0848312
1516;20.0;3883520;1649453606.950072
1517;20.0;3886080;1649453607.8130145
1518;20.0;3888640;1649453608.670766
1519;20.0;3891200;1649453609.5327923
1520;20.0;3893760;1649453610.3957841
1521;20.0;3896320;1649453611.2577088
1522;20.0;3898880;1649453612.1216323
1523;20.0;3901440;1649453612.985228
1524;20.0;3904000;1649453613.8475032
1525;20.0;3906560;1649453614.7095432
1526;20.0;3909120;1649453615.5708432
1527;20.0;3911680;1649453616.4401422
1528;20.0;3914240;1649453617.3072248
1529;20.0;3916800;1649453618.1702826
1530;20.0;3919360;1649453619.028349
1531;20.0;3921920;1649453619.888151
1532;20.0;3924480;1649453620.7472444
1533;20.0;3927040;1649453621.6088393
1534;20.0;3929600;1649453622.468892
1535;20.0;3932160;1649453623.3308427
1536;20.0;3934720;1649453624.1890786
1537;20.0;3937280;1649453625.053008
1538;20.0;3939840;1649453625.9116006
1539;20.0;3942400;1649453626.7744179
1540;20.0;3944960;1649453627.6502612
1541;20.0;3947520;1649453628.51236
1542;20.0;3950080;1649453629.373308
1543;20.0;3952640;1649453630.2384126
1544;20.0;3955200;1649453631.09859
1545;20.0;3957760;1649453631.9584198
1546;20.0;3960320;1649453632.8214245
1547;20.0;3962880;1649453633.6826103
1548;20.0;3965440;1649453634.5457957
1549;20.0;3968000;1649453635.4074986
1550;20.0;3970560;1649453636.2697625
1551;20.0;3973120;1649453637.1326694
1552;20.0;3975680;1649453638.0115037
1553;20.0;3978240;1649453638.872667
1554;20.0;3980800;1649453639.7395175
1555;20.0;3983360;1649453640.603544
1556;20.0;3985920;1649453641.466484
1557;20.0;3988480;1649453642.3308735
1558;20.0;3991040;1649453643.1891408
1559;20.0;3993600;1649453644.0544553
1560;20.0;3996160;1649453644.918713
1561;20.0;3998720;1649453645.7797878
1562;20.0;4001280;1649453646.641903
1563;20.0;4003840;1649453647.5030882
1564;20.0;4006400;1649453648.378082
1565;20.0;4008960;1649453649.2450366
1566;20.0;4011520;1649453650.1090026
1567;20.0;4014080;1649453650.9692557
1568;20.0;4016640;1649453651.8336675
1569;20.0;4019200;1649453652.6976464
1570;20.0;4021760;1649453653.5651348
1571;20.0;4024320;1649453654.424653
1572;20.0;4026880;1649453655.2875626
1573;20.0;4029440;1649453656.1510825
1574;20.0;4032000;1649453657.0150793
1575;20.0;4034560;1649453657.8775187
1576;20.0;4037120;1649453658.7562907
1577;20.0;4039680;1649453659.6172655
1578;20.0;4042240;1649453660.4801295
1579;20.0;4044800;1649453661.342338
1580;20.0;4047360;1649453662.2062075
1581;20.0;4049920;1649453663.072838
1582;20.0;4052480;1649453663.9355893
1583;20.0;4055040;1649453664.7976208
1584;20.0;4057600;1649453665.6609797
1585;20.0;4060160;1649453666.521088
1586;20.0;4062720;1649453667.3846202
1587;20.0;4065280;1649453668.2450874
1588;20.0;4067840;1649453669.1150687
1589;20.0;4070400;1649453669.978668
1590;20.0;4072960;1649453670.8393173
1591;20.0;4075520;1649453671.7017734
1592;20.0;4078080;1649453672.5660512
1593;20.0;4080640;1649453673.42748
1594;20.0;4083200;1649453674.2860773
1595;20.0;4085760;1649453675.1433098
1596;20.0;4088320;1649453676.0013454
1597;20.0;4090880;1649453676.8637471
1598;20.0;4093440;1649453677.7282474
1599;20.0;4096000;1649453678.5883124
1600;20.0;4098560;1649453687.1498907
1601;20.0;4101120;1649453688.0210958
1602;20.0;4103680;1649453688.8792055
1603;20.0;4106240;1649453689.7421484
1604;20.0;4108800;1649453690.6167574
1605;20.0;4111360;1649453691.4793434
1606;20.0;4113920;1649453692.3433607
1607;20.0;4116480;1649453693.2060542
1608;20.0;4119040;1649453694.0656474
1609;20.0;4121600;1649453694.9263775
1610;20.0;4124160;1649453695.791554
1611;20.0;4126720;1649453696.654717
1612;20.0;4129280;1649453697.517428
1613;20.0;4131840;1649453698.37822
1614;20.0;4134400;1649453699.2380555
1615;20.0;4136960;1649453700.10504
1616;20.0;4139520;1649453700.9809384
1617;20.0;4142080;1649453701.842532
1618;20.0;4144640;1649453702.7028196
1619;20.0;4147200;1649453703.5662827
1620;20.0;4149760;1649453704.4240232
1621;20.0;4152320;1649453705.28751
1622;20.0;4154880;1649453706.1455886
1623;20.0;4157440;1649453707.0041983
1624;20.0;4160000;1649453707.8623068
1625;20.0;4162560;1649453708.7258856
1626;20.0;4165120;1649453709.592647
1627;20.0;4167680;1649453710.4570465
1628;20.0;4170240;1649453711.3351643
1629;20.0;4172800;1649453712.1999166
1630;20.0;4175360;1649453713.064049
1631;20.0;4177920;1649453713.9253702
1632;20.0;4180480;1649453714.789217
1633;20.0;4183040;1649453715.6530678
1634;20.0;4185600;1649453716.5151715
1635;20.0;4188160;1649453717.3763728
1636;20.0;4190720;1649453718.306135
1637;20.0;4193280;1649453719.1747904
1638;20.0;4195840;1649453720.0388455
1639;20.0;4198400;1649453720.901074
1640;20.0;4200960;1649453721.7790241
1641;20.0;4203520;1649453722.6412623
1642;20.0;4206080;1649453723.499456
1643;20.0;4208640;1649453724.3609407
1644;20.0;4211200;1649453725.2223616
1645;20.0;4213760;1649453726.0800228
1646;20.0;4216320;1649453726.9411519
1647;20.0;4218880;1649453727.798524
1648;20.0;4221440;1649453728.661532
1649;20.0;4224000;1649453729.5221636
1650;20.0;4226560;1649453730.3854346
1651;20.0;4229120;1649453731.2447085
1652;20.0;4231680;1649453732.1193528
1653;20.0;4234240;1649453732.9838567
1654;20.0;4236800;1649453733.8576303
1655;20.0;4239360;1649453734.722003
1656;20.0;4241920;1649453735.5823593
1657;20.0;4244480;1649453736.443087
1658;20.0;4247040;1649453737.3031292
1659;20.0;4249600;1649453738.1658854
1660;20.0;4252160;1649453739.0269027
1661;20.0;4254720;1649453739.8851833
1662;20.0;4257280;1649453740.743605
1663;20.0;4259840;1649453741.6081808
1664;20.0;4262400;1649453742.4786808
1665;20.0;4264960;1649453743.3407445
1666;20.0;4267520;1649453744.2031474
1667;20.0;4270080;1649453745.0637782
1668;20.0;4272640;1649453745.9258115
1669;20.0;4275200;1649453746.7854095
1670;20.0;4277760;1649453747.6484556
1671;20.0;4280320;1649453748.51177
1672;20.0;4282880;1649453749.3707151
1673;20.0;4285440;1649453750.2303119
1674;20.0;4288000;1649453751.0914648
1675;20.0;4290560;1649453751.9524279
1676;20.0;4293120;1649453752.814239
1677;20.0;4295680;1649453753.6840777
1678;20.0;4298240;1649453754.5452962
1679;20.0;4300800;1649453755.4047043
1680;20.0;4303360;1649453756.2684317
1681;20.0;4305920;1649453757.1329086
1682;20.0;4308480;1649453757.9958074
1683;20.0;4311040;1649453758.8564088
1684;20.0;4313600;1649453759.7137506
1685;20.0;4316160;1649453760.5718129
1686;20.0;4318720;1649453761.4295475
1687;20.0;4321280;1649453762.2875812
1688;20.0;4323840;1649453763.1504486
1689;20.0;4326400;1649453764.025911
1690;20.0;4328960;1649453764.8887768
1691;20.0;4331520;1649453765.7590292
1692;20.0;4334080;1649453766.6196346
1693;20.0;4336640;1649453767.4798183
1694;20.0;4339200;1649453768.3419883
1695;20.0;4341760;1649453769.2012122
1696;20.0;4344320;1649453770.063576
1697;20.0;4346880;1649453770.9280872
1698;20.0;4349440;1649453771.790164
1699;20.0;4352000;1649453772.65111
1700;20.0;4354560;1649453781.2154863
1701;20.0;4357120;1649453782.0889404
1702;20.0;4359680;1649453782.9550998
1703;20.0;4362240;1649453783.8131342
1704;20.0;4364800;1649453784.687989
1705;20.0;4367360;1649453785.5462923
1706;20.0;4369920;1649453786.4092245
1707;20.0;4372480;1649453787.2688236
1708;20.0;4375040;1649453788.1319199
1709;20.0;4377600;1649453788.9939694
1710;20.0;4380160;1649453789.856243
1711;20.0;4382720;1649453790.7137358
1712;20.0;4385280;1649453791.5714033
1713;20.0;4387840;1649453792.4291344
1714;20.0;4390400;1649453793.2861502
1715;20.0;4392960;1649453794.146113
1716;20.0;4395520;1649453795.0167942
1717;20.0;4398080;1649453795.8837984
1718;20.0;4400640;1649453796.7510915
1719;20.0;4403200;1649453797.6164777
1720;20.0;4405760;1649453798.4804242
1721;20.0;4408320;1649453799.3438613
1722;20.0;4410880;1649453800.2076888
1723;20.0;4413440;1649453801.0706322
1724;20.0;4416000;1649453801.9347894
1725;20.0;4418560;1649453802.7964494
1726;20.0;4421120;1649453803.661988
1727;20.0;4423680;1649453804.524719
1728;20.0;4426240;1649453805.3901217
1729;20.0;4428800;1649453806.2596009
1730;20.0;4431360;1649453807.1185672
1731;20.0;4433920;1649453807.9771638
1732;20.0;4436480;1649453808.8358212
1733;20.0;4439040;1649453809.6948407
1734;20.0;4441600;1649453810.5589964
1735;20.0;4444160;1649453811.4169943
1736;20.0;4446720;1649453812.2756577
1737;20.0;4449280;1649453813.1352806
1738;20.0;4451840;1649453813.9931269
1739;20.0;4454400;1649453814.8513217
1740;20.0;4456960;1649453815.7082553
1741;20.0;4459520;1649453816.5820484
1742;20.0;4462080;1649453817.4394758
1743;20.0;4464640;1649453818.298833
1744;20.0;4467200;1649453819.158182
1745;20.0;4469760;1649453820.0159476
1746;20.0;4472320;1649453820.872703
1747;20.0;4474880;1649453821.732304
1748;20.0;4477440;1649453822.5926254
1749;20.0;4480000;1649453823.454593
1750;20.0;4482560;1649453824.314805
1751;20.0;4485120;1649453825.1764085
1752;20.0;4487680;1649453826.0347798
1753;20.0;4490240;1649453826.9152002
1754;20.0;4492800;1649453827.7746158
1755;20.0;4495360;1649453828.6357942
1756;20.0;4497920;1649453829.4963078
1757;20.0;4500480;1649453830.3560524
1758;20.0;4503040;1649453831.2169838
1759;20.0;4505600;1649453832.0766413
1760;20.0;4508160;1649453832.9362743
1761;20.0;4510720;1649453833.799051
1762;20.0;4513280;1649453834.657168
1763;20.0;4515840;1649453835.5148125
1764;20.0;4518400;1649453836.3795378
1765;20.0;4520960;1649453837.2560356
1766;20.0;4523520;1649453838.1155376
1767;20.0;4526080;1649453838.9737015
1768;20.0;4528640;1649453839.8363113
1769;20.0;4531200;1649453840.6958094
1770;20.0;4533760;1649453841.561856
1771;20.0;4536320;1649453842.426124
1772;20.0;4538880;1649453843.2878265
1773;20.0;4541440;1649453844.149028
1774;20.0;4544000;1649453845.0125031
1775;20.0;4546560;1649453845.8779538
1776;20.0;4549120;1649453846.7382739
1777;20.0;4551680;1649453847.610138
1778;20.0;4554240;1649453848.474703
1779;20.0;4556800;1649453849.3328576
1780;20.0;4559360;1649453850.1920419
1781;20.0;4561920;1649453851.057162
1782;20.0;4564480;1649453851.9172585
1783;20.0;4567040;1649453852.7787683
1784;20.0;4569600;1649453853.6467292
1785;20.0;4572160;1649453854.5089297
1786;20.0;4574720;1649453855.3765864
1787;20.0;4577280;1649453856.2371092
1788;20.0;4579840;1649453857.101414
1789;20.0;4582400;1649453857.9692903
1790;20.0;4584960;1649453858.8341796
1791;20.0;4587520;1649453859.696515
1792;20.0;4590080;1649453860.5625758
1793;20.0;4592640;1649453861.4250357
1794;20.0;4595200;1649453862.2891068
1795;20.0;4597760;1649453863.146357
1796;20.0;4600320;1649453864.0045059
1797;20.0;4602880;1649453864.8676896
1798;20.0;4605440;1649453865.8007224
1799;20.0;4608000;1649453866.662803
1800;20.0;4610560;1649453875.2201195
1801;20.0;4613120;1649453876.096285
1802;20.0;4615680;1649453876.9635034
1803;20.0;4618240;1649453877.8276134
1804;20.0;4620800;1649453878.6874905
1805;20.0;4623360;1649453879.5615683
1806;20.0;4625920;1649453880.424128
1807;20.0;4628480;1649453881.286964
1808;20.0;4631040;1649453882.1508622
1809;20.0;4633600;1649453883.0097532
1810;20.0;4636160;1649453883.8751783
1811;20.0;4638720;1649453884.7366707
1812;20.0;4641280;1649453885.5999143
1813;20.0;4643840;1649453886.4653537
1814;20.0;4646400;1649453887.3282325
1815;20.0;4648960;1649453888.1915736
1816;20.0;4651520;1649453889.0525746
1817;20.0;4654080;1649453889.9237897
1818;20.0;4656640;1649453890.7823653
1819;20.0;4659200;1649453891.6453168
1820;20.0;4661760;1649453892.5092247
1821;20.0;4664320;1649453893.3723614
1822;20.0;4666880;1649453894.2348309
1823;20.0;4669440;1649453895.0971854
1824;20.0;4672000;1649453895.960009
1825;20.0;4674560;1649453896.8222663
1826;20.0;4677120;1649453897.6867354
1827;20.0;4679680;1649453898.547699
1828;20.0;4682240;1649453899.4050503
1829;20.0;4684800;1649453900.2758245
1830;20.0;4687360;1649453901.1399086
1831;20.0;4689920;1649453902.0039911
1832;20.0;4692480;1649453902.8654823
1833;20.0;4695040;1649453903.7278116
1834;20.0;4697600;1649453904.5908518
1835;20.0;4700160;1649453905.4537854
1836;20.0;4702720;1649453906.3174827
1837;20.0;4705280;1649453907.184407
1838;20.0;4707840;1649453908.0477612
1839;20.0;4710400;1649453908.9091754
1840;20.0;4712960;1649453909.766069
1841;20.0;4715520;1649453910.6398551
1842;20.0;4718080;1649453911.5085118
1843;20.0;4720640;1649453912.3713882
1844;20.0;4723200;1649453913.2324903
1845;20.0;4725760;1649453914.0932503
1846;20.0;4728320;1649453914.9525373
1847;20.0;4730880;1649453915.8095717
1848;20.0;4733440;1649453916.6768172
1849;20.0;4736000;1649453917.5397182
1850;20.0;4738560;1649453918.4009113
1851;20.0;4741120;1649453919.2594686
1852;20.0;4743680;1649453920.1220095
1853;20.0;4746240;1649453920.994826
1854;20.0;4748800;1649453921.8657835
1855;20.0;4751360;1649453922.7258012
1856;20.0;4753920;1649453923.586552
1857;20.0;4756480;1649453924.4447286
1858;20.0;4759040;1649453925.3042104
1859;20.0;4761600;1649453926.1726418
1860;20.0;4764160;1649453927.0346215
1861;20.0;4766720;1649453927.8964708
1862;20.0;4769280;1649453928.7581682
1863;20.0;4771840;1649453929.618993
1864;20.0;4774400;1649453930.4804814
1865;20.0;4776960;1649453931.3437886
1866;20.0;4779520;1649453932.2114456
1867;20.0;4782080;1649453933.07422
1868;20.0;4784640;1649453933.935004
1869;20.0;4787200;1649453934.793167
1870;20.0;4789760;1649453935.6594734
1871;20.0;4792320;1649453936.524554
1872;20.0;4794880;1649453937.3873262
1873;20.0;4797440;1649453938.2507463
1874;20.0;4800000;1649453939.1091561
1875;20.0;4802560;1649453939.9684508
1876;20.0;4805120;1649453940.8306487
1877;20.0;4807680;1649453941.6937444
1878;20.0;4810240;1649453942.5674455
1879;20.0;4812800;1649453943.4256618
1880;20.0;4815360;1649453944.284689
1881;20.0;4817920;1649453945.1529737
1882;20.0;4820480;1649453946.0161605
1883;20.0;4823040;1649453946.87988
1884;20.0;4825600;1649453947.7440004
1885;20.0;4828160;1649453948.6063952
1886;20.0;4830720;1649453949.4684389
1887;20.0;4833280;1649453950.332548
1888;20.0;4835840;1649453951.1892965
1889;20.0;4838400;1649453952.0464058
1890;20.0;4840960;1649453952.9211464
1891;20.0;4843520;1649453953.7836192
1892;20.0;4846080;1649453954.6481462
1893;20.0;4848640;1649453955.5116694
1894;20.0;4851200;1649453956.374754
1895;20.0;4853760;1649453957.237671
1896;20.0;4856320;1649453958.101397
1897;20.0;4858880;1649453958.9621837
1898;20.0;4861440;1649453959.8247695
1899;20.0;4864000;1649453960.6818352
1900;20.0;4866560;1649453969.2279813
1901;20.0;4869120;1649453970.1002908
1902;20.0;4871680;1649453970.9625072
1903;20.0;4874240;1649453971.819384
1904;20.0;4876800;1649453972.6763685
1905;20.0;4879360;1649453973.5462537
1906;20.0;4881920;1649453974.4072754
1907;20.0;4884480;1649453975.2640922
1908;20.0;4887040;1649453976.1212635
1909;20.0;4889600;1649453976.9804916
1910;20.0;4892160;1649453977.8432226
1911;20.0;4894720;1649453978.701251
1912;20.0;4897280;1649453979.5589972
1913;20.0;4899840;1649453980.4173634
1914;20.0;4902400;1649453981.2742467
1915;20.0;4904960;1649453982.1385942
1916;20.0;4907520;1649453982.9962704
1917;20.0;4910080;1649453983.854797
1918;20.0;4912640;1649453984.724535
1919;20.0;4915200;1649453985.5821695
1920;20.0;4917760;1649453986.443003
1921;20.0;4920320;1649453987.308266
1922;20.0;4922880;1649453988.1664345
1923;20.0;4925440;1649453989.0248532
1924;20.0;4928000;1649453989.883068
1925;20.0;4930560;1649453990.741371
1926;20.0;4933120;1649453991.6058254
1927;20.0;4935680;1649453992.4690235
1928;20.0;4938240;1649453993.3280323
1929;20.0;4940800;1649453994.186838
1930;20.0;4943360;1649453995.0509243
1931;20.0;4945920;1649453995.910254
1932;20.0;4948480;1649453996.773247
1933;20.0;4951040;1649453997.6304665
1934;20.0;4953600;1649453998.4895344
1935;20.0;4956160;1649453999.3470848
1936;20.0;4958720;1649454000.2063868
1937;20.0;4961280;1649454001.0693734
1938;20.0;4963840;1649454001.9299283
1939;20.0;4966400;1649454002.7877724
1940;20.0;4968960;1649454003.6452475
1941;20.0;4971520;1649454004.5026572
1942;20.0;4974080;1649454005.3681555
1943;20.0;4976640;1649454006.2318244
1944;20.0;4979200;1649454007.0905502
1945;20.0;4981760;1649454007.9481444
1946;20.0;4984320;1649454008.8069108
1947;20.0;4986880;1649454009.666543
1948;20.0;4989440;1649454010.5273838
1949;20.0;4992000;1649454011.3871543
1950;20.0;4994560;1649454012.245359
1951;20.0;4997120;1649454013.106119
1952;20.0;4999680;1649454013.9644613
1953;20.0;5002240;1649454014.8249414
1954;20.0;5004800;1649454015.6946733
1955;20.0;5007360;1649454016.5524862
1956;20.0;5009920;1649454017.4099572
1957;20.0;5012480;1649454018.2672133
1958;20.0;5015040;1649454019.1261773
1959;20.0;5017600;1649454019.985098
1960;20.0;5020160;1649454020.843321
1961;20.0;5022720;1649454021.700468
1962;20.0;5025280;1649454022.5606198
1963;20.0;5027840;1649454023.419405
1964;20.0;5030400;1649454024.278481
1965;20.0;5032960;1649454025.1387796
1966;20.0;5035520;1649454026.001808
1967;20.0;5038080;1649454026.8634741
1968;20.0;5040640;1649454027.724481
1969;20.0;5043200;1649454028.5853925
1970;20.0;5045760;1649454029.4435592
1971;20.0;5048320;1649454030.3024237
1972;20.0;5050880;1649454031.1626022
1973;20.0;5053440;1649454032.0203276
1974;20.0;5056000;1649454032.8809643
1975;20.0;5058560;1649454033.7402072
1976;20.0;5061120;1649454034.5986392
1977;20.0;5063680;1649454035.4618647
1978;20.0;5066240;1649454036.3235874
