;train/length;Steps;Wall_Time
2539;20.0;6502400;1648931682.9941633
2540;20.0;6504960;1648931683.8517659
2541;20.0;6507520;1648931684.7079449
2542;20.0;6510080;1648931685.5603602
2543;20.0;6512640;1648931686.4126637
2544;20.0;6515200;1648931687.263655
2545;20.0;6517760;1648931688.1202376
2546;20.0;6520320;1648931688.9741292
2547;20.0;6522880;1648931689.8266208
2548;20.0;6525440;1648931690.6789777
2549;20.0;6528000;1648931691.5327535
2550;20.0;6530560;1648931692.4093964
2551;20.0;6533120;1648931693.2631474
2552;20.0;6535680;1648931694.1154227
2553;20.0;6538240;1648931694.9720297
2554;20.0;6540800;1648931695.8243558
2555;20.0;6543360;1648931696.6755686
2556;20.0;6545920;1648931697.527019
2557;20.0;6548480;1648931698.3807933
2558;20.0;6551040;1648931699.2348156
2559;20.0;6553600;1648931700.088507
2560;20.0;6556160;1648931700.9412036
2561;20.0;6558720;1648931701.7951353
2562;20.0;6561280;1648931702.667673
2563;20.0;6563840;1648931703.5243645
2564;20.0;6566400;1648931704.3756623
2565;20.0;6568960;1648931705.227385
2566;20.0;6571520;1648931706.0819435
2567;20.0;6574080;1648931706.935393
2568;20.0;6576640;1648931707.794795
2569;20.0;6579200;1648931708.6483424
2570;20.0;6581760;1648931709.5008943
2571;20.0;6584320;1648931710.3548422
2572;20.0;6586880;1648931711.2111945
2573;20.0;6589440;1648931712.0695784
2574;20.0;6592000;1648931712.9417214
2575;20.0;6594560;1648931713.795539
2576;20.0;6597120;1648931714.6495628
2577;20.0;6599680;1648931715.5066473
2578;20.0;6602240;1648931716.3603778
2579;20.0;6604800;1648931717.2174833
2580;20.0;6607360;1648931718.0752811
2581;20.0;6609920;1648931718.928823
2582;20.0;6612480;1648931719.7801583
2583;20.0;6615040;1648931720.6363416
2584;20.0;6617600;1648931721.4965937
2585;20.0;6620160;1648931722.3541467
2586;20.0;6622720;1648931723.2202842
2587;20.0;6625280;1648931724.0819852
2588;20.0;6627840;1648931724.9394627
2589;20.0;6630400;1648931725.7961051
2590;20.0;6632960;1648931726.6527758
2591;20.0;6635520;1648931727.507992
2592;20.0;6638080;1648931728.3642943
2593;20.0;6640640;1648931729.21838
2594;20.0;6643200;1648931730.0697172
2595;20.0;6645760;1648931730.9298112
2596;20.0;6648320;1648931731.7892141
2597;20.0;6650880;1648931732.6459463
2598;20.0;6653440;1648931733.5060718
2599;20.0;6656000;1648931734.3763387
2600;20.0;6658560;1648931742.873305
2601;20.0;6661120;1648931743.7460043
2602;20.0;6663680;1648931744.627291
2603;20.0;6666240;1648931745.484131
2604;20.0;6668800;1648931746.338799
2605;20.0;6671360;1648931747.191802
2606;20.0;6673920;1648931748.0447488
2607;20.0;6676480;1648931748.8961139
2608;20.0;6679040;1648931749.752026
2609;20.0;6681600;1648931750.6044908
2610;20.0;6684160;1648931751.45619
2611;20.0;6686720;1648931752.31169
2612;20.0;6689280;1648931753.1668112
2613;20.0;6691840;1648931754.022034
2614;20.0;6694400;1648931754.8891554
2615;20.0;6696960;1648931755.746649
2616;20.0;6699520;1648931756.601844
2617;20.0;6702080;1648931757.4579372
2618;20.0;6704640;1648931758.3120189
2619;20.0;6707200;1648931759.1652286
2620;20.0;6709760;1648931760.0227416
2621;20.0;6712320;1648931760.875092
2622;20.0;6714880;1648931761.73344
2623;20.0;6717440;1648931762.5864918
2624;20.0;6720000;1648931763.438342
2625;20.0;6722560;1648931764.292298
2626;20.0;6725120;1648931765.1522994
2627;20.0;6727680;1648931766.0210295
2628;20.0;6730240;1648931766.8770704
2629;20.0;6732800;1648931767.7311234
2630;20.0;6735360;1648931768.5834672
2631;20.0;6737920;1648931769.4337952
2632;20.0;6740480;1648931770.285965
2633;20.0;6743040;1648931771.1374555
2634;20.0;6745600;1648931771.988378
2635;20.0;6748160;1648931772.8432262
2636;20.0;6750720;1648931773.6988144
2637;20.0;6753280;1648931774.5522463
2638;20.0;6755840;1648931775.4065492
2639;20.0;6758400;1648931776.2831213
2640;20.0;6760960;1648931777.1393578
2641;20.0;6763520;1648931777.9940727
2642;20.0;6766080;1648931778.850372
2643;20.0;6768640;1648931779.7093773
2644;20.0;6771200;1648931780.568603
2645;20.0;6773760;1648931781.433189
2646;20.0;6776320;1648931782.2893944
2647;20.0;6778880;1648931783.1454654
2648;20.0;6781440;1648931784.0011191
2649;20.0;6784000;1648931784.8559606
2650;20.0;6786560;1648931785.7108855
2651;20.0;6789120;1648931786.5827713
2652;20.0;6791680;1648931787.4357421
2653;20.0;6794240;1648931788.2937112
2654;20.0;6796800;1648931789.1499488
2655;20.0;6799360;1648931790.0057347
2656;20.0;6801920;1648931790.8620522
2657;20.0;6804480;1648931791.7225914
2658;20.0;6807040;1648931792.5791967
2659;20.0;6809600;1648931793.4364638
2660;20.0;6812160;1648931794.2905502
2661;20.0;6814720;1648931795.148627
2662;20.0;6817280;1648931796.0081534
2663;20.0;6819840;1648931796.8792098
2664;20.0;6822400;1648931797.7366214
2665;20.0;6824960;1648931798.589885
2666;20.0;6827520;1648931799.4459414
2667;20.0;6830080;1648931800.304076
2668;20.0;6832640;1648931801.1591551
2669;20.0;6835200;1648931802.0137286
2670;20.0;6837760;1648931802.8672223
2671;20.0;6840320;1648931803.724094
2672;20.0;6842880;1648931804.5797813
2673;20.0;6845440;1648931805.439232
2674;20.0;6848000;1648931806.2943015
2675;20.0;6850560;1648931807.1539302
2676;20.0;6853120;1648931808.0194855
2677;20.0;6855680;1648931808.8714824
2678;20.0;6858240;1648931809.7273347
2679;20.0;6860800;1648931810.5812473
2680;20.0;6863360;1648931811.4367235
2681;20.0;6865920;1648931812.2947657
2682;20.0;6868480;1648931813.1462438
2683;20.0;6871040;1648931814.00094
2684;20.0;6873600;1648931814.8554752
2685;20.0;6876160;1648931815.7123501
2686;20.0;6878720;1648931816.5692523
2687;20.0;6881280;1648931817.426416
2688;20.0;6883840;1648931818.2980168
2689;20.0;6886400;1648931819.155692
2690;20.0;6888960;1648931820.0136185
2691;20.0;6891520;1648931820.8706548
2692;20.0;6894080;1648931821.728265
2693;20.0;6896640;1648931822.583446
2694;20.0;6899200;1648931823.4365652
2695;20.0;6901760;1648931824.2908387
2696;20.0;6904320;1648931825.1477134
2697;20.0;6906880;1648931826.0037818
2698;20.0;6909440;1648931826.856446
2699;20.0;6912000;1648931827.7090936
2700;20.0;6914560;1648931836.2252774
2701;20.0;6917120;1648931837.0960681
2702;20.0;6919680;1648931837.9581091
2703;20.0;6922240;1648931838.827329
2704;20.0;6924800;1648931839.6870751
2705;20.0;6927360;1648931840.5447428
2706;20.0;6929920;1648931841.3996289
2707;20.0;6932480;1648931842.2552123
2708;20.0;6935040;1648931843.1108644
2709;20.0;6937600;1648931843.962319
2710;20.0;6940160;1648931844.8127978
2711;20.0;6942720;1648931845.6683178
2712;20.0;6945280;1648931846.5217595
2713;20.0;6947840;1648931847.3775625
2714;20.0;6950400;1648931848.2348268
2715;20.0;6952960;1648931849.0952506
2716;20.0;6955520;1648931849.960247
2717;20.0;6958080;1648931850.815527
2718;20.0;6960640;1648931851.6726358
2719;20.0;6963200;1648931852.5290265
2720;20.0;6965760;1648931853.384184
2721;20.0;6968320;1648931854.2376978
2722;20.0;6970880;1648931855.0898378
2723;20.0;6973440;1648931855.9448414
2724;20.0;6976000;1648931856.804825
2725;20.0;6978560;1648931857.6613727
2726;20.0;6981120;1648931858.5876963
2727;20.0;6983680;1648931859.4444907
2728;20.0;6986240;1648931860.309206
2729;20.0;6988800;1648931861.1631243
2730;20.0;6991360;1648931862.0201936
2731;20.0;6993920;1648931862.8739731
2732;20.0;6996480;1648931863.7302907
2733;20.0;6999040;1648931864.5802777
2734;20.0;7001600;1648931865.4314704
2735;20.0;7004160;1648931866.2842138
2736;20.0;7006720;1648931867.1375623
2737;20.0;7009280;1648931867.99431
2738;20.0;7011840;1648931868.8476672
2739;20.0;7014400;1648931869.702643
2740;20.0;7016960;1648931870.5760562
2741;20.0;7019520;1648931871.4284575
2742;20.0;7022080;1648931872.2860582
2743;20.0;7024640;1648931873.141556
2744;20.0;7027200;1648931873.9958565
2745;20.0;7029760;1648931874.8473551
2746;20.0;7032320;1648931875.7026684
2747;20.0;7034880;1648931876.5601795
2748;20.0;7037440;1648931877.4150894
2749;20.0;7040000;1648931878.2665033
2750;20.0;7042560;1648931879.1190789
2751;20.0;7045120;1648931879.9782057
2752;20.0;7047680;1648931880.8435133
2753;20.0;7050240;1648931881.703873
2754;20.0;7052800;1648931882.556559
2755;20.0;7055360;1648931883.4131737
2756;20.0;7057920;1648931884.2662334
2757;20.0;7060480;1648931885.1232152
2758;20.0;7063040;1648931885.97635
2759;20.0;7065600;1648931886.833031
2760;20.0;7068160;1648931887.6849716
2761;20.0;7070720;1648931888.541418
2762;20.0;7073280;1648931889.3959534
2763;20.0;7075840;1648931890.2518725
2764;20.0;7078400;1648931891.107949
2765;20.0;7080960;1648931891.975311
2766;20.0;7083520;1648931892.8332825
2767;20.0;7086080;1648931893.6907077
2768;20.0;7088640;1648931894.542135
2769;20.0;7091200;1648931895.3974001
2770;20.0;7093760;1648931896.2532763
2771;20.0;7096320;1648931897.1051126
2772;20.0;7098880;1648931897.9618864
2773;20.0;7101440;1648931898.8158643
2774;20.0;7104000;1648931899.672588
2775;20.0;7106560;1648931900.5289433
2776;20.0;7109120;1648931901.3858867
2777;20.0;7111680;1648931902.2558339
2778;20.0;7114240;1648931903.1116931
2779;20.0;7116800;1648931903.9644542
2780;20.0;7119360;1648931904.8205578
2781;20.0;7121920;1648931905.6764445
2782;20.0;7124480;1648931906.5303817
2783;20.0;7127040;1648931907.3840227
2784;20.0;7129600;1648931908.2436225
2785;20.0;7132160;1648931909.1005538
2786;20.0;7134720;1648931909.9539614
2787;20.0;7137280;1648931910.8044038
2788;20.0;7139840;1648931911.65619
2789;20.0;7142400;1648931912.5257246
2790;20.0;7144960;1648931913.377691
2791;20.0;7147520;1648931914.232338
2792;20.0;7150080;1648931915.0865622
2793;20.0;7152640;1648931915.9395194
2794;20.0;7155200;1648931916.791428
2795;20.0;7157760;1648931917.64773
2796;20.0;7160320;1648931918.4994545
2797;20.0;7162880;1648931919.35143
2798;20.0;7165440;1648931920.203564
2799;20.0;7168000;1648931921.0543334
2800;20.0;7170560;1648931929.5443814
2801;20.0;7173120;1648931930.411986
2802;20.0;7175680;1648931931.2717857
2803;20.0;7178240;1648931932.1239517
2804;20.0;7180800;1648931932.9784892
2805;20.0;7183360;1648931933.8450475
2806;20.0;7185920;1648931934.6997077
2807;20.0;7188480;1648931935.5540757
2808;20.0;7191040;1648931936.4101796
2809;20.0;7193600;1648931937.2655087
2810;20.0;7196160;1648931938.1163747
2811;20.0;7198720;1648931938.9690156
2812;20.0;7201280;1648931939.8194828
2813;20.0;7203840;1648931940.6728284
2814;20.0;7206400;1648931941.5292222
2815;20.0;7208960;1648931942.381518
2816;20.0;7211520;1648931943.2357795
2817;20.0;7214080;1648931944.1055753
2818;20.0;7216640;1648931944.9605901
2819;20.0;7219200;1648931945.8138354
2820;20.0;7221760;1648931946.6673114
2821;20.0;7224320;1648931947.519712
2822;20.0;7226880;1648931948.3703477
2823;20.0;7229440;1648931949.2237632
2824;20.0;7232000;1648931950.0785475
2825;20.0;7234560;1648931950.9318902
2826;20.0;7237120;1648931951.782965
2827;20.0;7239680;1648931952.6398807
2828;20.0;7242240;1648931953.4941497
2829;20.0;7244800;1648931954.3634906
2830;20.0;7247360;1648931955.2181349
2831;20.0;7249920;1648931956.0738814
2832;20.0;7252480;1648931956.9242706
2833;20.0;7255040;1648931957.7762222
2834;20.0;7257600;1648931958.6288896
2835;20.0;7260160;1648931959.479773
2836;20.0;7262720;1648931960.3307083
2837;20.0;7265280;1648931961.1810007
2838;20.0;7267840;1648931962.032082
2839;20.0;7270400;1648931962.8832593
2840;20.0;7272960;1648931963.736952
2841;20.0;7275520;1648931964.5931983
2842;20.0;7278080;1648931965.4589314
2843;20.0;7280640;1648931966.3116777
2844;20.0;7283200;1648931967.1612966
2845;20.0;7285760;1648931968.012208
2846;20.0;7288320;1648931968.8639174
2847;20.0;7290880;1648931969.7143612
2848;20.0;7293440;1648931970.5656235
2849;20.0;7296000;1648931971.4160879
2850;20.0;7298560;1648931972.2668388
2851;20.0;7301120;1648931973.1210551
2852;20.0;7303680;1648931973.9725318
2853;20.0;7306240;1648931974.8227236
2854;20.0;7308800;1648931975.6904683
2855;20.0;7311360;1648931976.5416634
2856;20.0;7313920;1648931977.3919845
2857;20.0;7316480;1648931978.2450995
2858;20.0;7319040;1648931979.0967357
2859;20.0;7321600;1648931979.9480565
2860;20.0;7324160;1648931980.799185
2861;20.0;7326720;1648931981.6503994
2862;20.0;7329280;1648931982.504566
2863;20.0;7331840;1648931983.3556004
2864;20.0;7334400;1648931984.2067401
2865;20.0;7336960;1648931985.0575786
2866;20.0;7339520;1648931985.9189293
2867;20.0;7342080;1648931986.7728832
2868;20.0;7344640;1648931987.6270409
2869;20.0;7347200;1648931988.4788156
2870;20.0;7349760;1648931989.3299966
2871;20.0;7352320;1648931990.1830156
2872;20.0;7354880;1648931991.0344565
2873;20.0;7357440;1648931991.8869953
2874;20.0;7360000;1648931992.739779
2875;20.0;7362560;1648931993.5909202
2876;20.0;7365120;1648931994.442711
2877;20.0;7367680;1648931995.2930853
2878;20.0;7370240;1648931996.1517963
2879;20.0;7372800;1648931997.012008
2880;20.0;7375360;1648931997.86277
2881;20.0;7377920;1648931998.714191
2882;20.0;7380480;1648931999.5652807
2883;20.0;7383040;1648932000.4165332
2884;20.0;7385600;1648932001.2701843
2885;20.0;7388160;1648932002.1208255
2886;20.0;7390720;1648932002.9721916
2887;20.0;7393280;1648932003.822477
2888;20.0;7395840;1648932004.7454622
2889;20.0;7398400;1648932005.5987747
2890;20.0;7400960;1648932006.4507473
2891;20.0;7403520;1648932007.3178868
2892;20.0;7406080;1648932008.1691444
2893;20.0;7408640;1648932009.0190454
2894;20.0;7411200;1648932009.8699627
2895;20.0;7413760;1648932010.7227695
2896;20.0;7416320;1648932011.5744104
2897;20.0;7418880;1648932012.4253805
2898;20.0;7421440;1648932013.2766757
2899;20.0;7424000;1648932014.1284447
2900;20.0;7426560;1648932022.6166346
2901;20.0;7429120;1648932023.483685
2902;20.0;7431680;1648932024.339854
2903;20.0;7434240;1648932025.1910033
2904;20.0;7436800;1648932026.0417356
2905;20.0;7439360;1648932026.894995
2906;20.0;7441920;1648932027.7595525
2907;20.0;7444480;1648932028.616677
2908;20.0;7447040;1648932029.4694133
2909;20.0;7449600;1648932030.3214953
2910;20.0;7452160;1648932031.1732259
2911;20.0;7454720;1648932032.0258887
2912;20.0;7457280;1648932032.877942
2913;20.0;7459840;1648932033.731378
2914;20.0;7462400;1648932034.5847003
2915;20.0;7464960;1648932035.4363778
2916;20.0;7467520;1648932036.2892432
2917;20.0;7470080;1648932037.141285
2918;20.0;7472640;1648932037.9944482
2919;20.0;7475200;1648932038.867421
2920;20.0;7477760;1648932039.7150533
2921;20.0;7480320;1648932040.561332
2922;20.0;7482880;1648932041.4046867
2923;20.0;7485440;1648932042.250275
2924;20.0;7488000;1648932043.0971491
2925;20.0;7490560;1648932043.9430175
2926;20.0;7493120;1648932044.7872968
2927;20.0;7495680;1648932045.6312964
2928;20.0;7498240;1648932046.4770021
2929;20.0;7500800;1648932047.3200128
2930;20.0;7503360;1648932048.1670027
2931;20.0;7505920;1648932049.0291636
2932;20.0;7508480;1648932049.874643
2933;20.0;7511040;1648932050.7199311
2934;20.0;7513600;1648932051.5652392
2935;20.0;7516160;1648932052.412832
2936;20.0;7518720;1648932053.2572892
2937;20.0;7521280;1648932054.1017983
2938;20.0;7523840;1648932054.9463649
2939;20.0;7526400;1648932055.7900321
2940;20.0;7528960;1648932056.6343699
2941;20.0;7531520;1648932057.480852
2942;20.0;7534080;1648932058.3271003
2943;20.0;7536640;1648932059.1814406
2944;20.0;7539200;1648932060.0342858
2945;20.0;7541760;1648932060.87949
2946;20.0;7544320;1648932061.7277207
2947;20.0;7546880;1648932062.572875
2948;20.0;7549440;1648932063.4174638
2949;20.0;7552000;1648932064.262493
2950;20.0;7554560;1648932065.1065698
2951;20.0;7557120;1648932065.950959
2952;20.0;7559680;1648932066.8003316
2953;20.0;7562240;1648932067.6444542
2954;20.0;7564800;1648932068.488784
2955;20.0;7567360;1648932069.3340938
2956;20.0;7569920;1648932070.196659
2957;20.0;7572480;1648932071.0442872
2958;20.0;7575040;1648932071.889535
2959;20.0;7577600;1648932072.7358527
2960;20.0;7580160;1648932073.5810597
2961;20.0;7582720;1648932074.4265442
2962;20.0;7585280;1648932075.2717848
2963;20.0;7587840;1648932076.1158943
2964;20.0;7590400;1648932076.9587724
2965;20.0;7592960;1648932077.8034303
2966;20.0;7595520;1648932078.6455505
2967;20.0;7598080;1648932079.4886243
2968;20.0;7600640;1648932080.3508599
2969;20.0;7603200;1648932081.1973817
2970;20.0;7605760;1648932082.046199
2971;20.0;7608320;1648932082.8903396
2972;20.0;7610880;1648932083.7384927
2973;20.0;7613440;1648932084.586004
2974;20.0;7616000;1648932085.432698
2975;20.0;7618560;1648932086.2821279
2976;20.0;7621120;1648932087.1258855
2977;20.0;7623680;1648932087.9694226
2978;20.0;7626240;1648932088.8146458
2979;20.0;7628800;1648932089.6591082
2980;20.0;7631360;1648932090.5082724
2981;20.0;7633920;1648932091.3714979
2982;20.0;7636480;1648932092.219399
2983;20.0;7639040;1648932093.0633264
2984;20.0;7641600;1648932093.9113588
2985;20.0;7644160;1648932094.7567987
2986;20.0;7646720;1648932095.602036
2987;20.0;7649280;1648932096.4473612
2988;20.0;7651840;1648932097.29117
2989;20.0;7654400;1648932098.139537
2990;20.0;7656960;1648932098.9860575
2991;20.0;7659520;1648932099.8355029
2992;20.0;7662080;1648932100.6790984
2993;20.0;7664640;1648932101.5485053
2994;20.0;7667200;1648932102.3955557
2995;20.0;7669760;1648932103.2452102
2996;20.0;7672320;1648932104.092941
2997;20.0;7674880;1648932104.936966
2998;20.0;7677440;1648932105.7810624
2999;20.0;7680000;1648932106.6277885
3000;20.0;7682560;1648932115.0415757
3001;20.0;7685120;1648932115.8967447
3002;20.0;7687680;1648932116.7457902
3003;20.0;7690240;1648932117.5938506
3004;20.0;7692800;1648932118.444684
3005;20.0;7695360;1648932119.2886426
3006;20.0;7697920;1648932120.132339
3007;20.0;7700480;1648932120.9762857
3008;20.0;7703040;1648932121.8238192
3009;20.0;7705600;1648932122.6946557
3010;20.0;7708160;1648932123.5421891
3011;20.0;7710720;1648932124.3866467
3012;20.0;7713280;1648932125.2329774
3013;20.0;7715840;1648932126.0792754
3014;20.0;7718400;1648932126.924242
3015;20.0;7720960;1648932127.772506
3016;20.0;7723520;1648932128.6164558
3017;20.0;7726080;1648932129.4605153
3018;20.0;7728640;1648932130.3078804
3019;20.0;7731200;1648932131.1547816
3020;20.0;7733760;1648932132.004468
3021;20.0;7736320;1648932132.867392
3022;20.0;7738880;1648932133.7194083
3023;20.0;7741440;1648932134.5642626
3024;20.0;7744000;1648932135.4095457
3025;20.0;7746560;1648932136.2559168
3026;20.0;7749120;1648932137.1080823
3027;20.0;7751680;1648932137.9522963
3028;20.0;7754240;1648932138.7998886
3029;20.0;7756800;1648932139.645475
3030;20.0;7759360;1648932140.4925501
3031;20.0;7761920;1648932141.339789
3032;20.0;7764480;1648932142.1922352
3033;20.0;7767040;1648932143.0418851
3034;20.0;7769600;1648932143.9026082
3035;20.0;7772160;1648932144.74815
3036;20.0;7774720;1648932145.5942886
3037;20.0;7777280;1648932146.441803
3038;20.0;7779840;1648932147.2863917
3039;20.0;7782400;1648932148.1302483
3040;20.0;7784960;1648932148.9790847
3041;20.0;7787520;1648932149.8273468
3042;20.0;7790080;1648932150.6750572
3043;20.0;7792640;1648932151.5219045
3044;20.0;7795200;1648932152.3678484
3045;20.0;7797760;1648932153.2160718
3046;20.0;7800320;1648932154.0801055
3047;20.0;7802880;1648932154.9264793
3048;20.0;7805440;1648932155.77243
3049;20.0;7808000;1648932156.61745
3050;20.0;7810560;1648932157.4654164
3051;20.0;7813120;1648932158.3092847
3052;20.0;7815680;1648932159.1554477
3053;20.0;7818240;1648932160.0019677
3054;20.0;7820800;1648932160.8487008
3055;20.0;7823360;1648932161.6947687
3056;20.0;7825920;1648932162.5438242
3057;20.0;7828480;1648932163.3898158
3058;20.0;7831040;1648932164.2461221
3059;20.0;7833600;1648932165.099627
3060;20.0;7836160;1648932165.9432168
3061;20.0;7838720;1648932166.7864938
3062;20.0;7841280;1648932167.6310914
3063;20.0;7843840;1648932168.4752336
3064;20.0;7846400;1648932169.3208475
3065;20.0;7848960;1648932170.1680944
3066;20.0;7851520;1648932171.012426
3067;20.0;7854080;1648932171.8561807
3068;20.0;7856640;1648932172.7016604
3069;20.0;7859200;1648932173.545092
3070;20.0;7861760;1648932174.3918812
3071;20.0;7864320;1648932175.255317
3072;20.0;7866880;1648932176.103557
3073;20.0;7869440;1648932176.9497032
3074;20.0;7872000;1648932177.7991455
3075;20.0;7874560;1648932178.6464071
3076;20.0;7877120;1648932179.49166
3077;20.0;7879680;1648932180.339739
3078;20.0;7882240;1648932181.1876745
3079;20.0;7884800;1648932182.0375383
3080;20.0;7887360;1648932182.8846025
3081;20.0;7889920;1648932183.7306437
3082;20.0;7892480;1648932184.5746841
3083;20.0;7895040;1648932185.4278517
3084;20.0;7897600;1648932186.345355
3085;20.0;7900160;1648932187.1940744
3086;20.0;7902720;1648932188.0405715
3087;20.0;7905280;1648932188.888878
3088;20.0;7907840;1648932189.737109
3089;20.0;7910400;1648932190.5827954
3090;20.0;7912960;1648932191.4312882
3091;20.0;7915520;1648932192.278064
3092;20.0;7918080;1648932193.129192
3093;20.0;7920640;1648932193.9727905
3094;20.0;7923200;1648932194.821064
3095;20.0;7925760;1648932195.6763227
3096;20.0;7928320;1648932196.5291572
3097;20.0;7930880;1648932197.3733537
3098;20.0;7933440;1648932198.219595
3099;20.0;7936000;1648932199.0639722
3100;20.0;7938560;1648932207.4946687
3101;20.0;7941120;1648932208.3601315
3102;20.0;7943680;1648932209.2155218
3103;20.0;7946240;1648932210.065602
3104;20.0;7948800;1648932210.912847
3105;20.0;7951360;1648932211.7624946
3106;20.0;7953920;1648932212.6125104
3107;20.0;7956480;1648932213.4589021
3108;20.0;7959040;1648932214.3077629
3109;20.0;7961600;1648932215.1549442
3110;20.0;7964160;1648932216.0045874
3111;20.0;7966720;1648932216.863939
3112;20.0;7969280;1648932217.7164261
3113;20.0;7971840;1648932218.566426
3114;20.0;7974400;1648932219.4163964
3115;20.0;7976960;1648932220.2656975
3116;20.0;7979520;1648932221.1152623
3117;20.0;7982080;1648932221.961823
3118;20.0;7984640;1648932222.8068275
3119;20.0;7987200;1648932223.6541905
3120;20.0;7989760;1648932224.5007265
3121;20.0;7992320;1648932225.349181
3122;20.0;7994880;1648932226.1959534
3123;20.0;7997440;1648932227.0424013
3124;20.0;8000000;1648932227.8964438
3125;20.0;8002560;1648932228.7453136
3126;20.0;8005120;1648932229.591371
3127;20.0;8007680;1648932230.4405465
3128;20.0;8010240;1648932231.2856786
3129;20.0;8012800;1648932232.1340039
3130;20.0;8015360;1648932232.979803
3131;20.0;8017920;1648932233.8260438
3132;20.0;8020480;1648932234.6738422
3133;20.0;8023040;1648932235.52686
3134;20.0;8025600;1648932236.3756566
3135;20.0;8028160;1648932237.2240806
3136;20.0;8030720;1648932238.0876398
3137;20.0;8033280;1648932238.9330466
3138;20.0;8035840;1648932239.7791378
3139;20.0;8038400;1648932240.6236367
3140;20.0;8040960;1648932241.4682546
3141;20.0;8043520;1648932242.3122153
3142;20.0;8046080;1648932243.155603
3143;20.0;8048640;1648932243.9990625
3144;20.0;8051200;1648932244.8444786
3145;20.0;8053760;1648932245.688293
3146;20.0;8056320;1648932246.5334454
3147;20.0;8058880;1648932247.376364
3148;20.0;8061440;1648932248.229774
3149;20.0;8064000;1648932249.083472
3150;20.0;8066560;1648932249.9272075
3151;20.0;8069120;1648932250.7720032
3152;20.0;8071680;1648932251.6165967
3153;20.0;8074240;1648932252.460111
3154;20.0;8076800;1648932253.3037448
3155;20.0;8079360;1648932254.1499062
3156;20.0;8081920;1648932254.9930236
3157;20.0;8084480;1648932255.8364246
3158;20.0;8087040;1648932256.6822937
3159;20.0;8089600;1648932257.5258167
3160;20.0;8092160;1648932258.3778524
3161;20.0;8094720;1648932259.2391114
3162;20.0;8097280;1648932260.0862873
3163;20.0;8099840;1648932260.929088
3164;20.0;8102400;1648932261.7749836
3165;20.0;8104960;1648932262.6234527
3166;20.0;8107520;1648932263.4751914
3167;20.0;8110080;1648932264.3232443
3168;20.0;8112640;1648932265.1702485
3169;20.0;8115200;1648932266.0131254
3170;20.0;8117760;1648932266.8597987
3171;20.0;8120320;1648932267.7024996
3172;20.0;8122880;1648932268.5488484
3173;20.0;8125440;1648932269.4072888
3174;20.0;8128000;1648932270.25724
3175;20.0;8130560;1648932271.1007009
3176;20.0;8133120;1648932271.9486551
3177;20.0;8135680;1648932272.8000343
3178;20.0;8138240;1648932273.6505156
3179;20.0;8140800;1648932274.4992232
3180;20.0;8143360;1648932275.3465092
3181;20.0;8145920;1648932276.1952329
3182;20.0;8148480;1648932277.0444593
3183;20.0;8151040;1648932277.8968801
3184;20.0;8153600;1648932278.745776
3185;20.0;8156160;1648932279.596422
3186;20.0;8158720;1648932280.452326
3187;20.0;8161280;1648932281.3010361
3188;20.0;8163840;1648932282.1541684
3189;20.0;8166400;1648932283.0036683
3190;20.0;8168960;1648932283.8522217
3191;20.0;8171520;1648932284.699516
3192;20.0;8174080;1648932285.547823
3193;20.0;8176640;1648932286.3965514
3194;20.0;8179200;1648932287.2425344
3195;20.0;8181760;1648932288.093204
3196;20.0;8184320;1648932288.9434285
3197;20.0;8186880;1648932289.7929907
3198;20.0;8189440;1648932290.6522362
3199;20.0;8192000;1648932291.4974837
3200;20.0;8194560;1648932299.9093187
3201;20.0;8197120;1648932300.7814224
3202;20.0;8199680;1648932301.6377194
3203;20.0;8202240;1648932302.487218
3204;20.0;8204800;1648932303.3374913
3205;20.0;8207360;1648932304.1839905
3206;20.0;8209920;1648932305.0273628
3207;20.0;8212480;1648932305.879528
3208;20.0;8215040;1648932306.7293549
3209;20.0;8217600;1648932307.5719736
3210;20.0;8220160;1648932308.421522
3211;20.0;8222720;1648932309.26681
3212;20.0;8225280;1648932310.1132798
3213;20.0;8227840;1648932310.9619355
3214;20.0;8230400;1648932311.817216
3215;20.0;8232960;1648932312.6630259
3216;20.0;8235520;1648932313.5122516
3217;20.0;8238080;1648932314.3575938
3218;20.0;8240640;1648932315.201608
3219;20.0;8243200;1648932316.0436733
3220;20.0;8245760;1648932316.8909953
3221;20.0;8248320;1648932317.7410588
3222;20.0;8250880;1648932318.5878763
3223;20.0;8253440;1648932319.4350114
3224;20.0;8256000;1648932320.2822287
3225;20.0;8258560;1648932321.1249728
3226;20.0;8261120;1648932321.9811318
3227;20.0;8263680;1648932322.8262527
3228;20.0;8266240;1648932323.6735735
3229;20.0;8268800;1648932324.5192745
3230;20.0;8271360;1648932325.3630104
3231;20.0;8273920;1648932326.2110763
3232;20.0;8276480;1648932327.0597954
3233;20.0;8279040;1648932327.9103565
3234;20.0;8281600;1648932328.7622492
3235;20.0;8284160;1648932329.6105587
3236;20.0;8286720;1648932330.4595666
3237;20.0;8289280;1648932331.3017335
3238;20.0;8291840;1648932332.151878
3239;20.0;8294400;1648932333.0022817
3240;20.0;8296960;1648932333.8534663
3241;20.0;8299520;1648932334.6981995
3242;20.0;8302080;1648932335.542502
3243;20.0;8304640;1648932336.3885863
3244;20.0;8307200;1648932337.238033
3245;20.0;8309760;1648932338.1572297
