;train/length;Steps;Wall_Time
1269;20.0;3251200;1648996049.2868428
1270;20.0;3253760;1648996050.406374
1271;20.0;3256320;1648996051.5230856
1272;20.0;3258880;1648996052.6398175
1273;20.0;3261440;1648996053.757451
1274;20.0;3264000;1648996054.8749778
1275;20.0;3266560;1648996055.9960802
1276;20.0;3269120;1648996057.1186664
1277;20.0;3271680;1648996058.2405472
1278;20.0;3274240;1648996059.37075
1279;20.0;3276800;1648996060.5004644
1280;20.0;3279360;1648996061.6194458
1281;20.0;3281920;1648996062.7561693
1282;20.0;3284480;1648996063.8788152
1283;20.0;3287040;1648996064.9958317
1284;20.0;3289600;1648996066.1152248
1285;20.0;3292160;1648996067.2328398
1286;20.0;3294720;1648996068.353813
1287;20.0;3297280;1648996069.4710035
1288;20.0;3299840;1648996070.597465
1289;20.0;3302400;1648996071.7284362
1290;20.0;3304960;1648996072.8527894
1291;20.0;3307520;1648996073.9789374
1292;20.0;3310080;1648996075.0981092
1293;20.0;3312640;1648996076.2151964
1294;20.0;3315200;1648996077.332404
1295;20.0;3317760;1648996078.4559739
1296;20.0;3320320;1648996079.5702984
1297;20.0;3322880;1648996080.6854193
1298;20.0;3325440;1648996081.8004985
1299;20.0;3328000;1648996082.9385493
1300;20.0;3330560;1648996091.6669679
1301;20.0;3333120;1648996092.8073158
1302;20.0;3335680;1648996093.926201
1303;20.0;3338240;1648996095.0569298
1304;20.0;3340800;1648996096.184913
1305;20.0;3343360;1648996097.302873
1306;20.0;3345920;1648996098.4246423
1307;20.0;3348480;1648996099.5407794
1308;20.0;3351040;1648996100.6584558
1309;20.0;3353600;1648996101.7754874
1310;20.0;3356160;1648996102.893725
1311;20.0;3358720;1648996104.0143754
1312;20.0;3361280;1648996105.132872
1313;20.0;3363840;1648996106.271692
1314;20.0;3366400;1648996107.3983123
1315;20.0;3368960;1648996108.520235
1316;20.0;3371520;1648996109.6381142
1317;20.0;3374080;1648996110.7557402
1318;20.0;3376640;1648996111.874104
1319;20.0;3379200;1648996112.9932094
1320;20.0;3381760;1648996114.1113918
1321;20.0;3384320;1648996115.2280064
1322;20.0;3386880;1648996116.3465064
1323;20.0;3389440;1648996117.4648044
1324;20.0;3392000;1648996118.598887
1325;20.0;3394560;1648996119.726801
1326;20.0;3397120;1648996120.845708
1327;20.0;3399680;1648996121.9612195
1328;20.0;3402240;1648996123.0788617
1329;20.0;3404800;1648996124.1970246
1330;20.0;3407360;1648996125.3148181
1331;20.0;3409920;1648996126.431935
1332;20.0;3412480;1648996127.547407
1333;20.0;3415040;1648996128.6695566
1334;20.0;3417600;1648996129.8059669
1335;20.0;3420160;1648996130.944824
1336;20.0;3422720;1648996132.0669255
1337;20.0;3425280;1648996133.1858451
1338;20.0;3427840;1648996134.3034687
1339;20.0;3430400;1648996135.4201946
1340;20.0;3432960;1648996136.5389135
1341;20.0;3435520;1648996137.6571894
1342;20.0;3438080;1648996138.7791417
1343;20.0;3440640;1648996139.8966286
1344;20.0;3443200;1648996141.01655
1345;20.0;3445760;1648996142.144113
1346;20.0;3448320;1648996143.2691357
1347;20.0;3450880;1648996144.3927178
1348;20.0;3453440;1648996145.5110397
1349;20.0;3456000;1648996146.6302822
1350;20.0;3458560;1648996147.747319
1351;20.0;3461120;1648996148.8716636
1352;20.0;3463680;1648996149.9878125
1353;20.0;3466240;1648996151.105178
1354;20.0;3468800;1648996152.2235456
1355;20.0;3471360;1648996153.3606017
1356;20.0;3473920;1648996154.4945846
1357;20.0;3476480;1648996155.6124167
1358;20.0;3479040;1648996156.73024
1359;20.0;3481600;1648996157.847029
1360;20.0;3484160;1648996158.9640498
1361;20.0;3486720;1648996160.0881674
1362;20.0;3489280;1648996161.2066076
1363;20.0;3491840;1648996162.32329
1364;20.0;3494400;1648996163.4398112
1365;20.0;3496960;1648996164.565998
1366;20.0;3499520;1648996165.6910925
1367;20.0;3502080;1648996166.8157406
1368;20.0;3504640;1648996167.9342277
1369;20.0;3507200;1648996169.0521386
1370;20.0;3509760;1648996170.1715689
1371;20.0;3512320;1648996171.2882395
1372;20.0;3514880;1648996172.4064207
1373;20.0;3517440;1648996173.5225174
1374;20.0;3520000;1648996174.6433508
1375;20.0;3522560;1648996175.7619677
1376;20.0;3525120;1648996176.8971674
1377;20.0;3527680;1648996178.0276718
1378;20.0;3530240;1648996179.1476264
1379;20.0;3532800;1648996180.2671907
1380;20.0;3535360;1648996181.3840847
1381;20.0;3537920;1648996182.503115
1382;20.0;3540480;1648996183.6220195
1383;20.0;3543040;1648996184.7415807
1384;20.0;3545600;1648996185.8575869
1385;20.0;3548160;1648996186.9740143
1386;20.0;3550720;1648996188.096828
1387;20.0;3553280;1648996189.227125
1388;20.0;3555840;1648996190.351937
1389;20.0;3558400;1648996191.4699006
1390;20.0;3560960;1648996192.5870705
1391;20.0;3563520;1648996193.7014418
1392;20.0;3566080;1648996194.8230274
1393;20.0;3568640;1648996195.9398
1394;20.0;3571200;1648996197.0572348
1395;20.0;3573760;1648996198.1745799
1396;20.0;3576320;1648996199.2962825
1397;20.0;3578880;1648996200.4401083
1398;20.0;3581440;1648996201.5695539
1399;20.0;3584000;1648996202.6892486
1400;20.0;3586560;1648996211.406174
1401;20.0;3589120;1648996212.5716918
1402;20.0;3591680;1648996213.698498
1403;20.0;3594240;1648996214.821698
1404;20.0;3596800;1648996215.9396257
1405;20.0;3599360;1648996217.0557733
1406;20.0;3601920;1648996218.172561
1407;20.0;3604480;1648996219.2941186
1408;20.0;3607040;1648996220.4101448
1409;20.0;3609600;1648996221.5269964
1410;20.0;3612160;1648996222.6457
1411;20.0;3614720;1648996223.7809231
1412;20.0;3617280;1648996224.9136682
1413;20.0;3619840;1648996226.0325289
1414;20.0;3622400;1648996227.1504352
1415;20.0;3624960;1648996228.2666423
1416;20.0;3627520;1648996229.382928
1417;20.0;3630080;1648996230.5058112
1418;20.0;3632640;1648996231.6247368
1419;20.0;3635200;1648996232.7394574
1420;20.0;3637760;1648996233.8555994
1421;20.0;3640320;1648996234.9778216
1422;20.0;3642880;1648996236.116272
1423;20.0;3645440;1648996237.2437167
1424;20.0;3648000;1648996238.365014
1425;20.0;3650560;1648996239.4852395
1426;20.0;3653120;1648996240.6020234
1427;20.0;3655680;1648996241.720762
1428;20.0;3658240;1648996242.839651
1429;20.0;3660800;1648996243.9569576
1430;20.0;3663360;1648996245.0779135
1431;20.0;3665920;1648996246.1984057
1432;20.0;3668480;1648996247.33591
1433;20.0;3671040;1648996248.5355306
1434;20.0;3673600;1648996249.6541226
1435;20.0;3676160;1648996250.773552
1436;20.0;3678720;1648996251.8928177
1437;20.0;3681280;1648996253.008937
1438;20.0;3683840;1648996254.126422
1439;20.0;3686400;1648996255.2457888
1440;20.0;3688960;1648996256.3636794
1441;20.0;3691520;1648996257.481964
1442;20.0;3694080;1648996258.607368
1443;20.0;3696640;1648996259.7387009
1444;20.0;3699200;1648996260.864964
1445;20.0;3701760;1648996261.982945
1446;20.0;3704320;1648996263.1030815
1447;20.0;3706880;1648996264.2186658
1448;20.0;3709440;1648996265.3360722
1449;20.0;3712000;1648996266.4568908
1450;20.0;3714560;1648996267.5750556
1451;20.0;3717120;1648996268.6915169
1452;20.0;3719680;1648996269.811817
1453;20.0;3722240;1648996270.9479327
1454;20.0;3724800;1648996272.0820096
1455;20.0;3727360;1648996273.199537
1456;20.0;3729920;1648996274.3192651
1457;20.0;3732480;1648996275.443233
1458;20.0;3735040;1648996276.5582516
1459;20.0;3737600;1648996277.6764007
1460;20.0;3740160;1648996278.796073
1461;20.0;3742720;1648996279.9181669
1462;20.0;3745280;1648996281.0344408
1463;20.0;3747840;1648996282.1588607
1464;20.0;3750400;1648996283.2875159
1465;20.0;3752960;1648996284.4086866
1466;20.0;3755520;1648996285.5294054
1467;20.0;3758080;1648996286.6487098
1468;20.0;3760640;1648996287.7664964
1469;20.0;3763200;1648996288.8819175
1470;20.0;3765760;1648996289.9980428
1471;20.0;3768320;1648996291.1182115
1472;20.0;3770880;1648996292.2339458
1473;20.0;3773440;1648996293.3504796
1474;20.0;3776000;1648996294.4946818
1475;20.0;3778560;1648996295.6334388
1476;20.0;3781120;1648996296.7518878
1477;20.0;3783680;1648996297.8693683
1478;20.0;3786240;1648996298.9887793
1479;20.0;3788800;1648996300.1057198
1480;20.0;3791360;1648996301.223918
1481;20.0;3793920;1648996302.3426774
1482;20.0;3796480;1648996303.4609137
1483;20.0;3799040;1648996304.5781305
1484;20.0;3801600;1648996305.710603
1485;20.0;3804160;1648996306.8524146
1486;20.0;3806720;1648996307.973753
1487;20.0;3809280;1648996309.090587
1488;20.0;3811840;1648996310.21077
1489;20.0;3814400;1648996311.330716
1490;20.0;3816960;1648996312.4481704
1491;20.0;3819520;1648996313.5656536
1492;20.0;3822080;1648996314.6847155
1493;20.0;3824640;1648996315.8046498
1494;20.0;3827200;1648996316.9220629
1495;20.0;3829760;1648996318.0536993
1496;20.0;3832320;1648996319.1844447
1497;20.0;3834880;1648996320.3012712
1498;20.0;3837440;1648996321.4179153
1499;20.0;3840000;1648996322.5387104
1500;20.0;3842560;1648996331.2897315
1501;20.0;3845120;1648996332.4364576
1502;20.0;3847680;1648996333.5557148
1503;20.0;3850240;1648996334.675747
1504;20.0;3852800;1648996335.792214
1505;20.0;3855360;1648996336.912637
1506;20.0;3857920;1648996338.032664
1507;20.0;3860480;1648996339.1486983
1508;20.0;3863040;1648996340.2692778
1509;20.0;3865600;1648996341.4024057
1510;20.0;3868160;1648996342.534609
1511;20.0;3870720;1648996343.6512468
1512;20.0;3873280;1648996344.771014
1513;20.0;3875840;1648996345.8888462
1514;20.0;3878400;1648996347.005634
1515;20.0;3880960;1648996348.122402
1516;20.0;3883520;1648996349.2410643
1517;20.0;3886080;1648996350.3645737
1518;20.0;3888640;1648996351.4820092
1519;20.0;3891200;1648996352.605845
1520;20.0;3893760;1648996353.735848
1521;20.0;3896320;1648996354.8602183
1522;20.0;3898880;1648996355.982307
1523;20.0;3901440;1648996357.0997548
1524;20.0;3904000;1648996358.2199757
1525;20.0;3906560;1648996359.3364503
1526;20.0;3909120;1648996360.4577312
1527;20.0;3911680;1648996361.5756984
1528;20.0;3914240;1648996362.6945686
1529;20.0;3916800;1648996363.8117473
1530;20.0;3919360;1648996364.946442
1531;20.0;3921920;1648996366.0820856
1532;20.0;3924480;1648996367.1991892
1533;20.0;3927040;1648996368.3158965
1534;20.0;3929600;1648996369.4339113
1535;20.0;3932160;1648996370.5514379
1536;20.0;3934720;1648996371.6692772
1537;20.0;3937280;1648996372.788318
1538;20.0;3939840;1648996373.905976
1539;20.0;3942400;1648996375.022699
1540;20.0;3944960;1648996376.1496074
1541;20.0;3947520;1648996377.2784555
1542;20.0;3950080;1648996378.4028194
1543;20.0;3952640;1648996379.5203066
1544;20.0;3955200;1648996380.6387944
1545;20.0;3957760;1648996381.7600992
1546;20.0;3960320;1648996382.8758714
1547;20.0;3962880;1648996383.99191
1548;20.0;3965440;1648996385.110192
1549;20.0;3968000;1648996386.230475
1550;20.0;3970560;1648996387.3471894
1551;20.0;3973120;1648996388.4797475
1552;20.0;3975680;1648996389.6114135
1553;20.0;3978240;1648996390.7308621
1554;20.0;3980800;1648996391.849722
1555;20.0;3983360;1648996392.9680583
1556;20.0;3985920;1648996394.086682
1557;20.0;3988480;1648996395.2036586
1558;20.0;3991040;1648996396.3225262
1559;20.0;3993600;1648996397.4423513
1560;20.0;3996160;1648996398.5611975
1561;20.0;3998720;1648996399.6866443
1562;20.0;4001280;1648996400.816309
1563;20.0;4003840;1648996401.9391406
1564;20.0;4006400;1648996403.0577438
1565;20.0;4008960;1648996404.177303
1566;20.0;4011520;1648996405.2963574
1567;20.0;4014080;1648996406.4198594
1568;20.0;4016640;1648996407.5374682
1569;20.0;4019200;1648996408.6554525
1570;20.0;4021760;1648996409.774714
1571;20.0;4024320;1648996410.897879
1572;20.0;4026880;1648996412.0317838
1573;20.0;4029440;1648996413.1629658
1574;20.0;4032000;1648996414.282742
1575;20.0;4034560;1648996415.4001021
1576;20.0;4037120;1648996416.5240357
1577;20.0;4039680;1648996417.6433222
1578;20.0;4042240;1648996418.7619858
1579;20.0;4044800;1648996419.8784
1580;20.0;4047360;1648996420.9961872
1581;20.0;4049920;1648996422.1162257
1582;20.0;4052480;1648996423.2431943
1583;20.0;4055040;1648996424.3710344
1584;20.0;4057600;1648996425.4935806
1585;20.0;4060160;1648996426.6153018
1586;20.0;4062720;1648996427.7323658
1587;20.0;4065280;1648996428.8489516
1588;20.0;4067840;1648996429.9656532
1589;20.0;4070400;1648996431.0834527
1590;20.0;4072960;1648996432.2012968
1591;20.0;4075520;1648996433.319288
1592;20.0;4078080;1648996434.436928
1593;20.0;4080640;1648996435.5696008
1594;20.0;4083200;1648996436.704741
1595;20.0;4085760;1648996437.8951852
1596;20.0;4088320;1648996439.01361
1597;20.0;4090880;1648996440.1313627
1598;20.0;4093440;1648996441.2505043
1599;20.0;4096000;1648996442.3716328
1600;20.0;4098560;1648996451.117509
1601;20.0;4101120;1648996452.2662394
1602;20.0;4103680;1648996453.3819072
1603;20.0;4106240;1648996454.4998925
1604;20.0;4108800;1648996455.6166918
1605;20.0;4111360;1648996456.7372193
1606;20.0;4113920;1648996457.8533726
1607;20.0;4116480;1648996458.985969
1608;20.0;4119040;1648996460.118982
1609;20.0;4121600;1648996461.235498
1610;20.0;4124160;1648996462.3532495
1611;20.0;4126720;1648996463.4708397
1612;20.0;4129280;1648996464.5891392
1613;20.0;4131840;1648996465.7039297
1614;20.0;4134400;1648996466.8227024
1615;20.0;4136960;1648996467.9405413
1616;20.0;4139520;1648996469.0550404
1617;20.0;4142080;1648996470.179432
1618;20.0;4144640;1648996471.316141
1619;20.0;4147200;1648996472.4408567
1620;20.0;4149760;1648996473.5575964
1621;20.0;4152320;1648996474.6750093
1622;20.0;4154880;1648996475.7918952
1623;20.0;4157440;1648996476.910002
1624;20.0;4160000;1648996478.0260346
1625;20.0;4162560;1648996479.1447425
1626;20.0;4165120;1648996480.2612193
1627;20.0;4167680;1648996481.3806896
1628;20.0;4170240;1648996482.51998
1629;20.0;4172800;1648996483.6524744
1630;20.0;4175360;1648996484.7693381
1631;20.0;4177920;1648996485.8835804
1632;20.0;4180480;1648996487.0056503
1633;20.0;4183040;1648996488.122874
1634;20.0;4185600;1648996489.2383058
1635;20.0;4188160;1648996490.355384
1636;20.0;4190720;1648996491.4787378
1637;20.0;4193280;1648996492.595804
1638;20.0;4195840;1648996493.7237947
1639;20.0;4198400;1648996494.8543837
1640;20.0;4200960;1648996495.9759777
1641;20.0;4203520;1648996497.0956357
1642;20.0;4206080;1648996498.21277
1643;20.0;4208640;1648996499.3305192
1644;20.0;4211200;1648996500.4475622
1645;20.0;4213760;1648996501.5650992
1646;20.0;4216320;1648996502.6863394
1647;20.0;4218880;1648996503.802117
1648;20.0;4221440;1648996504.9153445
1649;20.0;4224000;1648996506.046996
1650;20.0;4226560;1648996507.1841903
1651;20.0;4229120;1648996508.303954
1652;20.0;4231680;1648996509.4195464
1653;20.0;4234240;1648996510.5388885
1654;20.0;4236800;1648996511.6573935
1655;20.0;4239360;1648996512.7743475
1656;20.0;4241920;1648996513.8906665
1657;20.0;4244480;1648996515.0098083
1658;20.0;4247040;1648996516.1286597
1659;20.0;4249600;1648996517.26143
1660;20.0;4252160;1648996518.3905773
1661;20.0;4254720;1648996519.5139322
1662;20.0;4257280;1648996520.6306238
1663;20.0;4259840;1648996521.7469537
1664;20.0;4262400;1648996522.8675745
1665;20.0;4264960;1648996523.98602
1666;20.0;4267520;1648996525.1020741
1667;20.0;4270080;1648996526.2183864
1668;20.0;4272640;1648996527.3400667
1669;20.0;4275200;1648996528.4569154
1670;20.0;4277760;1648996529.5950656
1671;20.0;4280320;1648996530.7266407
1672;20.0;4282880;1648996531.8460066
1673;20.0;4285440;1648996532.962692
1674;20.0;4288000;1648996534.079523
1675;20.0;4290560;1648996535.1988583
1676;20.0;4293120;1648996536.3147635
1677;20.0;4295680;1648996537.4325333
1678;20.0;4298240;1648996538.5521932
1679;20.0;4300800;1648996539.6689222
1680;20.0;4303360;1648996540.7989326
1681;20.0;4305920;1648996541.9253192
1682;20.0;4308480;1648996543.0456576
1683;20.0;4311040;1648996544.1610405
1684;20.0;4313600;1648996545.2777514
1685;20.0;4316160;1648996546.3973796
1686;20.0;4318720;1648996547.5205817
1687;20.0;4321280;1648996548.6369748
1688;20.0;4323840;1648996549.7522595
1689;20.0;4326400;1648996550.87003
1690;20.0;4328960;1648996551.9872065
1691;20.0;4331520;1648996553.1210306
1692;20.0;4334080;1648996554.2495143
1693;20.0;4336640;1648996555.3694313
1694;20.0;4339200;1648996556.485514
1695;20.0;4341760;1648996557.6068518
1696;20.0;4344320;1648996558.7269788
1697;20.0;4346880;1648996559.844928
1698;20.0;4349440;1648996560.9610338
1699;20.0;4352000;1648996562.079042
1700;20.0;4354560;1648996570.8317084
1701;20.0;4357120;1648996571.977932
1702;20.0;4359680;1648996573.0953884
1703;20.0;4362240;1648996574.2143652
1704;20.0;4364800;1648996575.3302166
1705;20.0;4367360;1648996576.4692779
1706;20.0;4369920;1648996577.6071923
1707;20.0;4372480;1648996578.7281566
1708;20.0;4375040;1648996579.8429859
1709;20.0;4377600;1648996580.9580784
1710;20.0;4380160;1648996582.0751166
1711;20.0;4382720;1648996583.1899755
1712;20.0;4385280;1648996584.3046262
1713;20.0;4387840;1648996585.42122
1714;20.0;4390400;1648996586.5387614
1715;20.0;4392960;1648996587.6697705
1716;20.0;4395520;1648996588.7991445
1717;20.0;4398080;1648996589.9226015
1718;20.0;4400640;1648996591.039965
1719;20.0;4403200;1648996592.157419
1720;20.0;4405760;1648996593.2769372
1721;20.0;4408320;1648996594.3973966
1722;20.0;4410880;1648996595.5136175
1723;20.0;4413440;1648996596.6301098
1724;20.0;4416000;1648996597.7514663
1725;20.0;4418560;1648996598.8695855
1726;20.0;4421120;1648996600.0019941
1727;20.0;4423680;1648996601.1336195
1728;20.0;4426240;1648996602.2531102
1729;20.0;4428800;1648996603.3691144
1730;20.0;4431360;1648996604.4855065
1731;20.0;4433920;1648996605.6025307
1732;20.0;4436480;1648996606.7202294
1733;20.0;4439040;1648996607.8377452
1734;20.0;4441600;1648996608.9538703
1735;20.0;4444160;1648996610.0729249
1736;20.0;4446720;1648996611.1987407
1737;20.0;4449280;1648996612.326875
1738;20.0;4451840;1648996613.4492664
1739;20.0;4454400;1648996614.567486
1740;20.0;4456960;1648996615.6862023
1741;20.0;4459520;1648996616.8037033
1742;20.0;4462080;1648996617.9270499
1743;20.0;4464640;1648996619.0434375
1744;20.0;4467200;1648996620.1598754
1745;20.0;4469760;1648996621.2764966
1746;20.0;4472320;1648996622.3972576
1747;20.0;4474880;1648996623.539795
1748;20.0;4477440;1648996624.676617
1749;20.0;4480000;1648996625.796194
1750;20.0;4482560;1648996626.913283
1751;20.0;4485120;1648996628.0338967
1752;20.0;4487680;1648996629.1513784
1753;20.0;4490240;1648996630.2707036
1754;20.0;4492800;1648996631.387762
1755;20.0;4495360;1648996632.5061455
1756;20.0;4497920;1648996633.6264002
1757;20.0;4500480;1648996634.7553856
1758;20.0;4503040;1648996635.8818264
1759;20.0;4505600;1648996637.0027065
1760;20.0;4508160;1648996638.1265526
1761;20.0;4510720;1648996639.2430167
1762;20.0;4513280;1648996640.3601365
1763;20.0;4515840;1648996641.4776492
1764;20.0;4518400;1648996642.5946395
1765;20.0;4520960;1648996643.7151818
1766;20.0;4523520;1648996644.8332415
1767;20.0;4526080;1648996645.9514465
1768;20.0;4528640;1648996647.0917106
1769;20.0;4531200;1648996648.2327087
1770;20.0;4533760;1648996649.351225
1771;20.0;4536320;1648996650.4700408
1772;20.0;4538880;1648996651.5893369
1773;20.0;4541440;1648996652.7067783
1774;20.0;4544000;1648996653.8285377
1775;20.0;4546560;1648996654.9452293
1776;20.0;4549120;1648996656.0613427
1777;20.0;4551680;1648996657.1809006
1778;20.0;4554240;1648996658.319247
1779;20.0;4556800;1648996659.4454272
1780;20.0;4559360;1648996660.5662277
1781;20.0;4561920;1648996661.6853938
1782;20.0;4564480;1648996662.802724
1783;20.0;4567040;1648996663.922747
1784;20.0;4569600;1648996665.0410156
1785;20.0;4572160;1648996666.158968
1786;20.0;4574720;1648996667.2747087
1787;20.0;4577280;1648996668.3949363
1788;20.0;4579840;1648996669.513333
1789;20.0;4582400;1648996670.6454823
1790;20.0;4584960;1648996671.7737043
1791;20.0;4587520;1648996672.892734
1792;20.0;4590080;1648996674.0101068
1793;20.0;4592640;1648996675.1251204
1794;20.0;4595200;1648996676.242413
1795;20.0;4597760;1648996677.3598907
1796;20.0;4600320;1648996678.4776351
1797;20.0;4602880;1648996679.6636865
1798;20.0;4605440;1648996680.7844348
1799;20.0;4608000;1648996681.916123
1800;20.0;4610560;1648996690.6604753
1801;20.0;4613120;1648996691.8089354
1802;20.0;4615680;1648996692.9338953
1803;20.0;4618240;1648996694.0754032
1804;20.0;4620800;1648996695.2120714
1805;20.0;4623360;1648996696.3310187
1806;20.0;4625920;1648996697.4498947
1807;20.0;4628480;1648996698.572824
1808;20.0;4631040;1648996699.69099
1809;20.0;4633600;1648996700.808927
1810;20.0;4636160;1648996701.924381
1811;20.0;4638720;1648996703.040037
1812;20.0;4641280;1648996704.160391
1813;20.0;4643840;1648996705.289699
1814;20.0;4646400;1648996706.41218
1815;20.0;4648960;1648996707.5316336
1816;20.0;4651520;1648996708.6537373
1817;20.0;4654080;1648996709.768102
1818;20.0;4656640;1648996710.884348
1819;20.0;4659200;1648996712.0014212
1820;20.0;4661760;1648996713.1179128
1821;20.0;4664320;1648996714.2349422
1822;20.0;4666880;1648996715.3507152
1823;20.0;4669440;1648996716.4689453
1824;20.0;4672000;1648996717.6049263
1825;20.0;4674560;1648996718.7409105
1826;20.0;4677120;1648996719.8599987
1827;20.0;4679680;1648996720.977684
1828;20.0;4682240;1648996722.0949786
1829;20.0;4684800;1648996723.212677
1830;20.0;4687360;1648996724.3313818
1831;20.0;4689920;1648996725.4477189
1832;20.0;4692480;1648996726.5666194
1833;20.0;4695040;1648996727.685937
1834;20.0;4697600;1648996728.8199804
1835;20.0;4700160;1648996729.9472802
1836;20.0;4702720;1648996731.069785
1837;20.0;4705280;1648996732.1894758
1838;20.0;4707840;1648996733.3065782
1839;20.0;4710400;1648996734.4268947
1840;20.0;4712960;1648996735.5465524
1841;20.0;4715520;1648996736.664366
1842;20.0;4718080;1648996737.7819803
1843;20.0;4720640;1648996738.900085
1844;20.0;4723200;1648996740.0187
1845;20.0;4725760;1648996741.1499386
1846;20.0;4728320;1648996742.2810068
1847;20.0;4730880;1648996743.4020362
1848;20.0;4733440;1648996744.5225637
1849;20.0;4736000;1648996745.6428862
1850;20.0;4738560;1648996746.7664263
1851;20.0;4741120;1648996747.8897994
1852;20.0;4743680;1648996749.0156417
1853;20.0;4746240;1648996750.1353054
1854;20.0;4748800;1648996751.2596538
1855;20.0;4751360;1648996752.4005957
1856;20.0;4753920;1648996753.529294
1857;20.0;4756480;1648996754.655348
1858;20.0;4759040;1648996755.7809408
1859;20.0;4761600;1648996756.9009957
1860;20.0;4764160;1648996758.0227249
1861;20.0;4766720;1648996759.1463022
1862;20.0;4769280;1648996760.2698822
1863;20.0;4771840;1648996761.391184
1864;20.0;4774400;1648996762.5109565
1865;20.0;4776960;1648996763.6295907
1866;20.0;4779520;1648996764.76312
1867;20.0;4782080;1648996765.8958395
1868;20.0;4784640;1648996767.0184789
1869;20.0;4787200;1648996768.1409533
1870;20.0;4789760;1648996769.263139
1871;20.0;4792320;1648996770.3842819
1872;20.0;4794880;1648996771.5086951
1873;20.0;4797440;1648996772.63184
1874;20.0;4800000;1648996773.7536871
1875;20.0;4802560;1648996774.8762362
1876;20.0;4805120;1648996776.0175323
1877;20.0;4807680;1648996777.1509829
1878;20.0;4810240;1648996778.276154
1879;20.0;4812800;1648996779.4018192
1880;20.0;4815360;1648996780.521508
1881;20.0;4817920;1648996781.642148
1882;20.0;4820480;1648996782.7620308
1883;20.0;4823040;1648996783.884848
1884;20.0;4825600;1648996785.0101774
1885;20.0;4828160;1648996786.132168
1886;20.0;4830720;1648996787.2584016
1887;20.0;4833280;1648996788.3919058
1888;20.0;4835840;1648996789.5258386
1889;20.0;4838400;1648996790.646215
1890;20.0;4840960;1648996791.7696764
1891;20.0;4843520;1648996792.89263
1892;20.0;4846080;1648996794.0149524
1893;20.0;4848640;1648996795.137242
1894;20.0;4851200;1648996796.2620025
1895;20.0;4853760;1648996797.3838458
1896;20.0;4856320;1648996798.5054307
1897;20.0;4858880;1648996799.647611
1898;20.0;4861440;1648996800.7805393
1899;20.0;4864000;1648996801.9021323
1900;20.0;4866560;1648996810.6491764
1901;20.0;4869120;1648996811.8100846
1902;20.0;4871680;1648996812.9386945
1903;20.0;4874240;1648996814.0586224
1904;20.0;4876800;1648996815.1768706
1905;20.0;4879360;1648996816.2970862
1906;20.0;4881920;1648996817.4173384
1907;20.0;4884480;1648996818.5386922
1908;20.0;4887040;1648996819.6578627
1909;20.0;4889600;1648996820.7777956
1910;20.0;4892160;1648996821.8991807
1911;20.0;4894720;1648996823.0353646
1912;20.0;4897280;1648996824.175472
1913;20.0;4899840;1648996825.2947407
1914;20.0;4902400;1648996826.4168458
1915;20.0;4904960;1648996827.5387125
1916;20.0;4907520;1648996828.658758
1917;20.0;4910080;1648996829.78283
1918;20.0;4912640;1648996830.9026213
1919;20.0;4915200;1648996832.0244067
1920;20.0;4917760;1648996833.1449804
1921;20.0;4920320;1648996834.2698882
1922;20.0;4922880;1648996835.4025111
1923;20.0;4925440;1648996836.5305245
1924;20.0;4928000;1648996837.6475725
1925;20.0;4930560;1648996838.7687073
1926;20.0;4933120;1648996839.8912108
1927;20.0;4935680;1648996841.0075042
1928;20.0;4938240;1648996842.1249394
1929;20.0;4940800;1648996843.2424963
1930;20.0;4943360;1648996844.3576448
1931;20.0;4945920;1648996845.4755275
1932;20.0;4948480;1648996846.618514
1933;20.0;4951040;1648996847.7508042
1934;20.0;4953600;1648996848.8668628
1935;20.0;4956160;1648996849.9860497
1936;20.0;4958720;1648996851.1050313
1937;20.0;4961280;1648996852.2216773
1938;20.0;4963840;1648996853.3372326
1939;20.0;4966400;1648996854.4566596
1940;20.0;4968960;1648996855.5749345
1941;20.0;4971520;1648996856.6901753
1942;20.0;4974080;1648996857.8084657
1943;20.0;4976640;1648996858.9391897
1944;20.0;4979200;1648996860.070939
1945;20.0;4981760;1648996861.188117
1946;20.0;4984320;1648996862.3056872
1947;20.0;4986880;1648996863.4224582
1948;20.0;4989440;1648996864.5368903
1949;20.0;4992000;1648996865.6519842
1950;20.0;4994560;1648996866.7727652
1951;20.0;4997120;1648996867.8866777
1952;20.0;4999680;1648996869.001617
1953;20.0;5002240;1648996870.1502635
1954;20.0;5004800;1648996871.2865462
1955;20.0;5007360;1648996872.4025712
1956;20.0;5009920;1648996873.5177717
1957;20.0;5012480;1648996874.6371074
1958;20.0;5015040;1648996875.8288774
1959;20.0;5017600;1648996876.9506068
1960;20.0;5020160;1648996878.07361
1961;20.0;5022720;1648996879.1926765
1962;20.0;5025280;1648996880.3132606
1963;20.0;5027840;1648996881.4458103
1964;20.0;5030400;1648996882.5757701
1965;20.0;5032960;1648996883.6997962
1966;20.0;5035520;1648996884.8184884
1967;20.0;5038080;1648996885.9391935
1968;20.0;5040640;1648996887.0603635
1969;20.0;5043200;1648996888.1805944
1970;20.0;5045760;1648996889.298445
1971;20.0;5048320;1648996890.4271047
1972;20.0;5050880;1648996891.5474749
1973;20.0;5053440;1648996892.6639678
1974;20.0;5056000;1648996893.8042347
1975;20.0;5058560;1648996894.9410598
