;train/length;Steps;Wall_Time
2526;20.0;6469120;1651112613.4229772
2527;20.0;6471680;1651112614.2687075
2528;20.0;6474240;1651112615.1012874
2529;20.0;6476800;1651112615.9471695
2530;20.0;6479360;1651112616.8055146
2531;20.0;6481920;1651112617.643914
2532;20.0;6484480;1651112618.4916642
2533;20.0;6487040;1651112619.3416245
2534;20.0;6489600;1651112620.1847844
2535;20.0;6492160;1651112621.0266914
2536;20.0;6494720;1651112621.88031
2537;20.0;6497280;1651112622.7244055
2538;20.0;6499840;1651112623.576757
2539;20.0;6502400;1651112624.4344115
2540;20.0;6504960;1651112625.285559
2541;20.0;6507520;1651112626.1371791
2542;20.0;6510080;1651112626.9806147
2543;20.0;6512640;1651112627.8205009
2544;20.0;6515200;1651112628.6600184
2545;20.0;6517760;1651112629.5221481
2546;20.0;6520320;1651112630.3632789
2547;20.0;6522880;1651112631.1985404
2548;20.0;6525440;1651112632.0367143
2549;20.0;6528000;1651112632.8717132
2550;20.0;6530560;1651112633.7283487
2551;20.0;6533120;1651112634.5876272
2552;20.0;6535680;1651112635.4424736
2553;20.0;6538240;1651112636.2990444
2554;20.0;6540800;1651112637.1487737
2555;20.0;6543360;1651112638.0048156
2556;20.0;6545920;1651112638.8573043
2557;20.0;6548480;1651112639.7233531
2558;20.0;6551040;1651112640.570675
2559;20.0;6553600;1651112641.4088073
2560;20.0;6556160;1651112642.2589998
2561;20.0;6558720;1651112643.1154816
2562;20.0;6561280;1651112643.9840415
2563;20.0;6563840;1651112644.821592
2564;20.0;6566400;1651112645.6584654
2565;20.0;6568960;1651112646.506562
2566;20.0;6571520;1651112647.3482037
2567;20.0;6574080;1651112648.2001607
2568;20.0;6576640;1651112649.0479698
2569;20.0;6579200;1651112649.8903642
2570;20.0;6581760;1651112650.7528558
2571;20.0;6584320;1651112651.588968
2572;20.0;6586880;1651112652.423127
2573;20.0;6589440;1651112653.263268
2574;20.0;6592000;1651112654.100516
2575;20.0;6594560;1651112654.9366145
2576;20.0;6597120;1651112655.7658446
2577;20.0;6599680;1651112656.6249037
2578;20.0;6602240;1651112657.4793804
2579;20.0;6604800;1651112658.3373222
2580;20.0;6607360;1651112659.1905992
2581;20.0;6609920;1651112660.034958
2582;20.0;6612480;1651112660.9081905
2583;20.0;6615040;1651112661.7453175
2584;20.0;6617600;1651112662.586585
2585;20.0;6620160;1651112663.4231694
2586;20.0;6622720;1651112664.2664459
2587;20.0;6625280;1651112665.1127539
2588;20.0;6627840;1651112665.9655278
2589;20.0;6630400;1651112666.819517
2590;20.0;6632960;1651112667.6716938
2591;20.0;6635520;1651112668.5335839
2592;20.0;6638080;1651112669.3837638
2593;20.0;6640640;1651112670.2312768
2594;20.0;6643200;1651112671.0903916
2595;20.0;6645760;1651112671.95064
2596;20.0;6648320;1651112672.798757
2597;20.0;6650880;1651112673.650285
2598;20.0;6653440;1651112674.5045388
2599;20.0;6656000;1651112675.3553164
2600;20.0;6658560;1651112683.7052636
2601;20.0;6661120;1651112684.5703692
2602;20.0;6663680;1651112685.422977
2603;20.0;6666240;1651112686.2802067
2604;20.0;6668800;1651112687.1419713
2605;20.0;6671360;1651112688.0008416
2606;20.0;6673920;1651112688.8533282
2607;20.0;6676480;1651112689.7028313
2608;20.0;6679040;1651112690.5556993
2609;20.0;6681600;1651112691.3990107
2610;20.0;6684160;1651112692.25605
2611;20.0;6686720;1651112693.084889
2612;20.0;6689280;1651112693.9216688
2613;20.0;6691840;1651112694.7532792
2614;20.0;6694400;1651112695.6012785
2615;20.0;6696960;1651112696.4500186
2616;20.0;6699520;1651112697.294067
2617;20.0;6702080;1651112698.1455665
2618;20.0;6704640;1651112698.9902968
2619;20.0;6707200;1651112699.8362348
2620;20.0;6709760;1651112700.676409
2621;20.0;6712320;1651112701.5190291
2622;20.0;6714880;1651112702.3786175
2623;20.0;6717440;1651112703.2300105
2624;20.0;6720000;1651112704.086337
2625;20.0;6722560;1651112704.9443974
2626;20.0;6725120;1651112705.7929544
2627;20.0;6727680;1651112706.6428845
2628;20.0;6730240;1651112707.4951773
2629;20.0;6732800;1651112708.3365529
2630;20.0;6735360;1651112709.1715913
2631;20.0;6737920;1651112710.019677
2632;20.0;6740480;1651112710.8843231
2633;20.0;6743040;1651112711.7264273
2634;20.0;6745600;1651112712.5842206
2635;20.0;6748160;1651112713.4504325
2636;20.0;6750720;1651112714.2942953
2637;20.0;6753280;1651112715.124297
2638;20.0;6755840;1651112715.958266
2639;20.0;6758400;1651112716.7910872
2640;20.0;6760960;1651112717.623367
2641;20.0;6763520;1651112718.4816055
2642;20.0;6766080;1651112719.3391705
2643;20.0;6768640;1651112720.1810188
2644;20.0;6771200;1651112721.033981
2645;20.0;6773760;1651112721.8820872
2646;20.0;6776320;1651112722.7391052
2647;20.0;6778880;1651112723.6001062
2648;20.0;6781440;1651112724.4360228
2649;20.0;6784000;1651112725.2697442
2650;20.0;6786560;1651112726.1095605
2651;20.0;6789120;1651112726.9567513
2652;20.0;6791680;1651112727.8070297
2653;20.0;6794240;1651112728.656538
2654;20.0;6796800;1651112729.5128682
2655;20.0;6799360;1651112730.365446
2656;20.0;6801920;1651112731.1986368
2657;20.0;6804480;1651112732.0366085
2658;20.0;6807040;1651112732.8843591
2659;20.0;6809600;1651112733.7216904
2660;20.0;6812160;1651112734.5762885
2661;20.0;6814720;1651112735.4090183
2662;20.0;6817280;1651112736.2464247
2663;20.0;6819840;1651112737.082765
2664;20.0;6822400;1651112737.9538963
2665;20.0;6824960;1651112738.7896864
2666;20.0;6827520;1651112739.62205
2667;20.0;6830080;1651112740.4560688
2668;20.0;6832640;1651112741.2919414
2669;20.0;6835200;1651112742.1467748
2670;20.0;6837760;1651112742.998583
2671;20.0;6840320;1651112743.851182
2672;20.0;6842880;1651112744.7193358
2673;20.0;6845440;1651112745.5549045
2674;20.0;6848000;1651112746.3908577
2675;20.0;6850560;1651112747.240853
2676;20.0;6853120;1651112748.084079
2677;20.0;6855680;1651112748.929451
2678;20.0;6858240;1651112749.7753246
2679;20.0;6860800;1651112750.6125553
2680;20.0;6863360;1651112751.4484484
2681;20.0;6865920;1651112752.2998712
2682;20.0;6868480;1651112753.1392822
2683;20.0;6871040;1651112753.9867408
2684;20.0;6873600;1651112754.840558
2685;20.0;6876160;1651112755.678775
2686;20.0;6878720;1651112756.535823
2687;20.0;6881280;1651112757.387211
2688;20.0;6883840;1651112758.2401278
2689;20.0;6886400;1651112759.093109
2690;20.0;6888960;1651112759.932648
2691;20.0;6891520;1651112760.7669399
2692;20.0;6894080;1651112761.6048503
2693;20.0;6896640;1651112762.4667518
2694;20.0;6899200;1651112763.2977588
2695;20.0;6901760;1651112764.13641
2696;20.0;6904320;1651112764.9675245
2697;20.0;6906880;1651112765.8283644
2698;20.0;6909440;1651112766.6657383
2699;20.0;6912000;1651112767.5018923
2700;20.0;6914560;1651112775.9314075
2701;20.0;6917120;1651112776.775179
2702;20.0;6919680;1651112777.613883
2703;20.0;6922240;1651112778.4561388
2704;20.0;6924800;1651112779.2944486
2705;20.0;6927360;1651112780.1533327
2706;20.0;6929920;1651112781.0132027
2707;20.0;6932480;1651112781.8635235
2708;20.0;6935040;1651112782.7116897
2709;20.0;6937600;1651112783.5621893
2710;20.0;6940160;1651112784.409068
2711;20.0;6942720;1651112785.2522888
2712;20.0;6945280;1651112786.1168332
2713;20.0;6947840;1651112786.962083
2714;20.0;6950400;1651112787.7956016
2715;20.0;6952960;1651112788.648638
2716;20.0;6955520;1651112789.4988418
2717;20.0;6958080;1651112790.349011
2718;20.0;6960640;1651112791.1856635
2719;20.0;6963200;1651112792.0205927
2720;20.0;6965760;1651112792.866901
2721;20.0;6968320;1651112793.7063575
2722;20.0;6970880;1651112794.54573
2723;20.0;6973440;1651112795.3764615
2724;20.0;6976000;1651112796.2116623
2725;20.0;6978560;1651112797.0705605
2726;20.0;6981120;1651112797.9838471
2727;20.0;6983680;1651112798.8345072
2728;20.0;6986240;1651112799.6629658
2729;20.0;6988800;1651112800.5229855
2730;20.0;6991360;1651112801.3720086
2731;20.0;6993920;1651112802.2307272
2732;20.0;6996480;1651112803.0913138
2733;20.0;6999040;1651112803.9604945
2734;20.0;7001600;1651112804.7945457
2735;20.0;7004160;1651112805.629421
2736;20.0;7006720;1651112806.4745994
2737;20.0;7009280;1651112807.330225
2738;20.0;7011840;1651112808.186739
2739;20.0;7014400;1651112809.0468981
2740;20.0;7016960;1651112809.9067087
2741;20.0;7019520;1651112810.7695735
2742;20.0;7022080;1651112811.628152
2743;20.0;7024640;1651112812.4707904
2744;20.0;7027200;1651112813.3124435
2745;20.0;7029760;1651112814.151623
2746;20.0;7032320;1651112814.9844794
2747;20.0;7034880;1651112815.8157256
2748;20.0;7037440;1651112816.6500525
2749;20.0;7040000;1651112817.5001118
2750;20.0;7042560;1651112818.3508809
2751;20.0;7045120;1651112819.1951392
2752;20.0;7047680;1651112820.0365674
2753;20.0;7050240;1651112820.8839664
2754;20.0;7052800;1651112821.7294264
2755;20.0;7055360;1651112822.5873287
2756;20.0;7057920;1651112823.4543538
2757;20.0;7060480;1651112824.3135848
2758;20.0;7063040;1651112825.1586614
2759;20.0;7065600;1651112825.9992146
2760;20.0;7068160;1651112826.8478713
2761;20.0;7070720;1651112827.6952577
2762;20.0;7073280;1651112828.5683832
2763;20.0;7075840;1651112829.4101727
2764;20.0;7078400;1651112830.242003
2765;20.0;7080960;1651112831.077075
2766;20.0;7083520;1651112831.922411
2767;20.0;7086080;1651112832.7827604
2768;20.0;7088640;1651112833.6362548
2769;20.0;7091200;1651112834.4968243
2770;20.0;7093760;1651112835.3460279
2771;20.0;7096320;1651112836.1987221
2772;20.0;7098880;1651112837.0459127
2773;20.0;7101440;1651112837.8910463
2774;20.0;7104000;1651112838.7590654
2775;20.0;7106560;1651112839.593301
2776;20.0;7109120;1651112840.4413972
2777;20.0;7111680;1651112841.298557
2778;20.0;7114240;1651112842.158877
2779;20.0;7116800;1651112843.0209522
2780;20.0;7119360;1651112843.8906798
2781;20.0;7121920;1651112844.724699
2782;20.0;7124480;1651112845.5638633
2783;20.0;7127040;1651112846.4080317
2784;20.0;7129600;1651112847.2453024
2785;20.0;7132160;1651112848.0833983
2786;20.0;7134720;1651112848.9240894
2787;20.0;7137280;1651112849.7733214
2788;20.0;7139840;1651112850.615116
2789;20.0;7142400;1651112851.4631925
2790;20.0;7144960;1651112852.298257
2791;20.0;7147520;1651112853.1312733
2792;20.0;7150080;1651112853.96691
2793;20.0;7152640;1651112854.8243825
2794;20.0;7155200;1651112855.681305
2795;20.0;7157760;1651112856.5439947
2796;20.0;7160320;1651112857.4000087
2797;20.0;7162880;1651112858.2554028
2798;20.0;7165440;1651112859.1159277
2799;20.0;7168000;1651112859.9790144
2800;20.0;7170560;1651112868.4101062
2801;20.0;7173120;1651112869.298739
2802;20.0;7175680;1651112870.182819
2803;20.0;7178240;1651112871.0166001
2804;20.0;7180800;1651112871.8502681
2805;20.0;7183360;1651112872.6832547
2806;20.0;7185920;1651112873.518674
2807;20.0;7188480;1651112874.359506
2808;20.0;7191040;1651112875.1910431
2809;20.0;7193600;1651112876.0346534
2810;20.0;7196160;1651112876.8844364
2811;20.0;7198720;1651112877.723713
2812;20.0;7201280;1651112878.5794966
2813;20.0;7203840;1651112879.4322248
2814;20.0;7206400;1651112880.2866645
2815;20.0;7208960;1651112881.1387198
2816;20.0;7211520;1651112881.978605
2817;20.0;7214080;1651112882.8194292
2818;20.0;7216640;1651112883.6616378
2819;20.0;7219200;1651112884.5176792
2820;20.0;7221760;1651112885.3556414
2821;20.0;7224320;1651112886.1909487
2822;20.0;7226880;1651112887.026737
2823;20.0;7229440;1651112887.874824
2824;20.0;7232000;1651112888.7065659
2825;20.0;7234560;1651112889.563426
2826;20.0;7237120;1651112890.4005985
2827;20.0;7239680;1651112891.2498758
2828;20.0;7242240;1651112892.1139812
2829;20.0;7244800;1651112892.968551
2830;20.0;7247360;1651112893.8237047
2831;20.0;7249920;1651112894.669605
2832;20.0;7252480;1651112895.5253463
2833;20.0;7255040;1651112896.3784962
2834;20.0;7257600;1651112897.2350297
2835;20.0;7260160;1651112898.09617
2836;20.0;7262720;1651112898.9385915
2837;20.0;7265280;1651112899.7768445
2838;20.0;7267840;1651112900.609086
2839;20.0;7270400;1651112901.4703598
2840;20.0;7272960;1651112902.3169985
2841;20.0;7275520;1651112903.1515863
2842;20.0;7278080;1651112903.9936514
2843;20.0;7280640;1651112904.8460224
2844;20.0;7283200;1651112905.6895013
2845;20.0;7285760;1651112906.545505
2846;20.0;7288320;1651112907.3774722
2847;20.0;7290880;1651112908.2123032
2848;20.0;7293440;1651112909.0414414
2849;20.0;7296000;1651112909.8786554
2850;20.0;7298560;1651112910.7132263
2851;20.0;7301120;1651112911.5599525
2852;20.0;7303680;1651112912.4089901
2853;20.0;7306240;1651112913.2415414
2854;20.0;7308800;1651112914.075253
2855;20.0;7311360;1651112914.9055474
2856;20.0;7313920;1651112915.7647579
2857;20.0;7316480;1651112916.6124556
2858;20.0;7319040;1651112917.4760814
2859;20.0;7321600;1651112918.3383045
2860;20.0;7324160;1651112919.190363
2861;20.0;7326720;1651112920.040465
2862;20.0;7329280;1651112920.8710957
2863;20.0;7331840;1651112921.7042177
2864;20.0;7334400;1651112922.5733001
2865;20.0;7336960;1651112923.4128118
2866;20.0;7339520;1651112924.2437716
2867;20.0;7342080;1651112925.0800538
2868;20.0;7344640;1651112925.9106507
2869;20.0;7347200;1651112926.7580144
2870;20.0;7349760;1651112927.6111436
2871;20.0;7352320;1651112928.464417
2872;20.0;7354880;1651112929.3097696
2873;20.0;7357440;1651112930.1647706
2874;20.0;7360000;1651112931.0094607
2875;20.0;7362560;1651112931.8526802
2876;20.0;7365120;1651112932.7130816
2877;20.0;7367680;1651112933.550629
2878;20.0;7370240;1651112934.3914933
2879;20.0;7372800;1651112935.2240312
2880;20.0;7375360;1651112936.0669746
2881;20.0;7377920;1651112936.9117036
2882;20.0;7380480;1651112937.761813
2883;20.0;7383040;1651112938.616295
2884;20.0;7385600;1651112939.469038
2885;20.0;7388160;1651112940.307273
2886;20.0;7390720;1651112941.1517599
2887;20.0;7393280;1651112941.9889653
2888;20.0;7395840;1651112942.8912463
2889;20.0;7398400;1651112943.7440376
2890;20.0;7400960;1651112944.5811887
2891;20.0;7403520;1651112945.4133809
2892;20.0;7406080;1651112946.2653573
2893;20.0;7408640;1651112947.1192408
2894;20.0;7411200;1651112947.9703317
2895;20.0;7413760;1651112948.819184
2896;20.0;7416320;1651112949.6863577
2897;20.0;7418880;1651112950.5196207
2898;20.0;7421440;1651112951.3642025
2899;20.0;7424000;1651112952.2182188
2900;20.0;7426560;1651112960.575022
2901;20.0;7429120;1651112961.4309897
2902;20.0;7431680;1651112962.2866838
2903;20.0;7434240;1651112963.1274652
2904;20.0;7436800;1651112963.9839437
2905;20.0;7439360;1651112964.8402076
2906;20.0;7441920;1651112965.6692114
2907;20.0;7444480;1651112966.5019124
2908;20.0;7447040;1651112967.3392525
2909;20.0;7449600;1651112968.1751542
2910;20.0;7452160;1651112969.0071452
2911;20.0;7454720;1651112969.8546622
2912;20.0;7457280;1651112970.70973
2913;20.0;7459840;1651112971.5514243
2914;20.0;7462400;1651112972.401707
2915;20.0;7464960;1651112973.2603369
2916;20.0;7467520;1651112974.1062396
2917;20.0;7470080;1651112974.9712882
2918;20.0;7472640;1651112975.7971332
2919;20.0;7475200;1651112976.6293137
2920;20.0;7477760;1651112977.4597924
2921;20.0;7480320;1651112978.2945797
2922;20.0;7482880;1651112979.1292744
2923;20.0;7485440;1651112979.988746
2924;20.0;7488000;1651112980.8405564
2925;20.0;7490560;1651112981.679747
2926;20.0;7493120;1651112982.5163543
2927;20.0;7495680;1651112983.3445055
2928;20.0;7498240;1651112984.176821
2929;20.0;7500800;1651112985.012189
2930;20.0;7503360;1651112985.8585048
2931;20.0;7505920;1651112986.689101
2932;20.0;7508480;1651112987.5306168
2933;20.0;7511040;1651112988.3777254
2934;20.0;7513600;1651112989.213916
2935;20.0;7516160;1651112990.0600133
2936;20.0;7518720;1651112990.911429
2937;20.0;7521280;1651112991.7722247
2938;20.0;7523840;1651112992.6237733
2939;20.0;7526400;1651112993.472067
2940;20.0;7528960;1651112994.3339112
2941;20.0;7531520;1651112995.1975305
2942;20.0;7534080;1651112996.0585608
2943;20.0;7536640;1651112996.8895304
2944;20.0;7539200;1651112997.7207582
2945;20.0;7541760;1651112998.5512218
2946;20.0;7544320;1651112999.3823671
2947;20.0;7546880;1651113000.252168
2948;20.0;7549440;1651113001.1215818
2949;20.0;7552000;1651113001.9618938
2950;20.0;7554560;1651113002.815547
2951;20.0;7557120;1651113003.6705723
2952;20.0;7559680;1651113004.5165834
2953;20.0;7562240;1651113005.35419
2954;20.0;7564800;1651113006.206369
2955;20.0;7567360;1651113007.034612
2956;20.0;7569920;1651113007.8676176
2957;20.0;7572480;1651113008.69784
2958;20.0;7575040;1651113009.5299819
2959;20.0;7577600;1651113010.381491
2960;20.0;7580160;1651113011.2348566
2961;20.0;7582720;1651113012.0661025
2962;20.0;7585280;1651113012.8955605
2963;20.0;7587840;1651113013.7262003
2964;20.0;7590400;1651113014.5713775
2965;20.0;7592960;1651113015.4177222
2966;20.0;7595520;1651113016.255955
2967;20.0;7598080;1651113017.0973186
2968;20.0;7600640;1651113017.9290645
2969;20.0;7603200;1651113018.7655714
2970;20.0;7605760;1651113019.6019497
2971;20.0;7608320;1651113020.4388885
2972;20.0;7610880;1651113021.2694683
2973;20.0;7613440;1651113022.1092358
2974;20.0;7616000;1651113022.9434214
2975;20.0;7618560;1651113023.7916887
2976;20.0;7621120;1651113024.6430576
2977;20.0;7623680;1651113025.473011
2978;20.0;7626240;1651113026.3054364
2979;20.0;7628800;1651113027.161209
2980;20.0;7631360;1651113027.9959579
2981;20.0;7633920;1651113028.8240595
2982;20.0;7636480;1651113029.65145
2983;20.0;7639040;1651113030.4894614
2984;20.0;7641600;1651113031.3351371
2985;20.0;7644160;1651113032.1741993
2986;20.0;7646720;1651113033.0161042
2987;20.0;7649280;1651113033.8617744
2988;20.0;7651840;1651113034.7066736
2989;20.0;7654400;1651113035.5417848
2990;20.0;7656960;1651113036.381136
2991;20.0;7659520;1651113037.2482345
2992;20.0;7662080;1651113038.1046436
2993;20.0;7664640;1651113038.9507148
2994;20.0;7667200;1651113039.7961795
2995;20.0;7669760;1651113040.658211
2996;20.0;7672320;1651113041.4897752
2997;20.0;7674880;1651113042.3228323
2998;20.0;7677440;1651113043.1508548
2999;20.0;7680000;1651113043.9862497
3000;20.0;7682560;1651113052.329337
3001;20.0;7685120;1651113053.175617
3002;20.0;7687680;1651113054.0173557
3003;20.0;7690240;1651113054.8552797
3004;20.0;7692800;1651113055.6801925
3005;20.0;7695360;1651113056.504824
3006;20.0;7697920;1651113057.333935
3007;20.0;7700480;1651113058.1762457
3008;20.0;7703040;1651113059.014463
3009;20.0;7705600;1651113059.8422456
3010;20.0;7708160;1651113060.6921864
3011;20.0;7710720;1651113061.5420935
3012;20.0;7713280;1651113062.3912885
3013;20.0;7715840;1651113063.2432275
3014;20.0;7718400;1651113064.0913718
3015;20.0;7720960;1651113064.9198453
3016;20.0;7723520;1651113065.753609
3017;20.0;7726080;1651113066.584645
3018;20.0;7728640;1651113067.4300234
3019;20.0;7731200;1651113068.2748005
3020;20.0;7733760;1651113069.1295638
3021;20.0;7736320;1651113069.9606552
3022;20.0;7738880;1651113070.8054771
3023;20.0;7741440;1651113071.6520753
3024;20.0;7744000;1651113072.4861324
3025;20.0;7746560;1651113073.3144832
3026;20.0;7749120;1651113074.1446774
3027;20.0;7751680;1651113074.9752378
3028;20.0;7754240;1651113075.8058157
3029;20.0;7756800;1651113076.6624093
3030;20.0;7759360;1651113077.5210564
3031;20.0;7761920;1651113078.3655238
3032;20.0;7764480;1651113079.2268348
3033;20.0;7767040;1651113080.065823
3034;20.0;7769600;1651113080.9050677
3035;20.0;7772160;1651113081.755787
3036;20.0;7774720;1651113082.6059804
3037;20.0;7777280;1651113083.4461014
3038;20.0;7779840;1651113084.3098514
3039;20.0;7782400;1651113085.16456
3040;20.0;7784960;1651113086.0134363
3041;20.0;7787520;1651113086.8537405
3042;20.0;7790080;1651113087.6894798
3043;20.0;7792640;1651113088.5410585
3044;20.0;7795200;1651113089.3814447
3045;20.0;7797760;1651113090.2399073
3046;20.0;7800320;1651113091.0709605
3047;20.0;7802880;1651113091.90004
3048;20.0;7805440;1651113092.7266335
3049;20.0;7808000;1651113093.5523152
3050;20.0;7810560;1651113094.401893
3051;20.0;7813120;1651113095.2524588
3052;20.0;7815680;1651113096.098899
3053;20.0;7818240;1651113096.941122
3054;20.0;7820800;1651113097.7930632
3055;20.0;7823360;1651113098.6642864
3056;20.0;7825920;1651113099.5001097
3057;20.0;7828480;1651113100.3698452
3058;20.0;7831040;1651113101.2145877
3059;20.0;7833600;1651113102.0578392
3060;20.0;7836160;1651113102.9093204
3061;20.0;7838720;1651113103.7512717
3062;20.0;7841280;1651113104.6021159
3063;20.0;7843840;1651113105.4598353
3064;20.0;7846400;1651113106.3065605
3065;20.0;7848960;1651113107.1402109
3066;20.0;7851520;1651113107.9755218
3067;20.0;7854080;1651113108.8049762
3068;20.0;7856640;1651113109.6456003
3069;20.0;7859200;1651113110.4854624
3070;20.0;7861760;1651113111.331947
3071;20.0;7864320;1651113112.1654007
3072;20.0;7866880;1651113112.9985905
3073;20.0;7869440;1651113113.8264735
3074;20.0;7872000;1651113114.6584053
3075;20.0;7874560;1651113115.494434
3076;20.0;7877120;1651113116.3287003
3077;20.0;7879680;1651113117.168011
3078;20.0;7882240;1651113118.0195506
3079;20.0;7884800;1651113118.8649735
3080;20.0;7887360;1651113119.7228856
3081;20.0;7889920;1651113120.567951
3082;20.0;7892480;1651113121.432186
3083;20.0;7895040;1651113122.2715213
3084;20.0;7897600;1651113123.18719
3085;20.0;7900160;1651113124.0312617
3086;20.0;7902720;1651113124.8746512
3087;20.0;7905280;1651113125.7222471
3088;20.0;7907840;1651113126.5687115
3089;20.0;7910400;1651113127.3967702
3090;20.0;7912960;1651113128.2283244
3091;20.0;7915520;1651113129.0554516
3092;20.0;7918080;1651113129.8903394
3093;20.0;7920640;1651113130.7247083
3094;20.0;7923200;1651113131.5748296
3095;20.0;7925760;1651113132.4164648
3096;20.0;7928320;1651113133.2446585
3097;20.0;7930880;1651113134.074693
3098;20.0;7933440;1651113134.906201
3099;20.0;7936000;1651113135.7676997
3100;20.0;7938560;1651113144.13123
3101;20.0;7941120;1651113144.9909806
3102;20.0;7943680;1651113145.861384
3103;20.0;7946240;1651113146.731855
3104;20.0;7948800;1651113147.587434
3105;20.0;7951360;1651113148.4630969
3106;20.0;7953920;1651113149.3240154
3107;20.0;7956480;1651113150.1823025
3108;20.0;7959040;1651113151.0499182
3109;20.0;7961600;1651113151.9042325
3110;20.0;7964160;1651113152.7706897
3111;20.0;7966720;1651113153.6109054
3112;20.0;7969280;1651113154.451783
3113;20.0;7971840;1651113155.2956429
3114;20.0;7974400;1651113156.1379106
3115;20.0;7976960;1651113156.9808662
3116;20.0;7979520;1651113157.8245256
3117;20.0;7982080;1651113158.6865475
3118;20.0;7984640;1651113159.561781
3119;20.0;7987200;1651113160.4359195
3120;20.0;7989760;1651113161.305464
3121;20.0;7992320;1651113162.170093
3122;20.0;7994880;1651113163.0194557
3123;20.0;7997440;1651113163.872584
3124;20.0;8000000;1651113164.7041383
3125;20.0;8002560;1651113165.5374882
3126;20.0;8005120;1651113166.3913362
3127;20.0;8007680;1651113167.244927
3128;20.0;8010240;1651113168.099293
3129;20.0;8012800;1651113168.9549143
3130;20.0;8015360;1651113169.821368
3131;20.0;8017920;1651113170.6719716
3132;20.0;8020480;1651113171.527675
3133;20.0;8023040;1651113172.39492
3134;20.0;8025600;1651113173.2591398
3135;20.0;8028160;1651113174.1223936
3136;20.0;8030720;1651113174.9739408
3137;20.0;8033280;1651113175.8294916
3138;20.0;8035840;1651113176.6801195
3139;20.0;8038400;1651113177.515021
3140;20.0;8040960;1651113178.356368
3141;20.0;8043520;1651113179.1857913
3142;20.0;8046080;1651113180.0330207
3143;20.0;8048640;1651113180.8731775
3144;20.0;8051200;1651113181.7106469
3145;20.0;8053760;1651113182.5454454
3146;20.0;8056320;1651113183.3786318
3147;20.0;8058880;1651113184.2330577
3148;20.0;8061440;1651113185.073898
3149;20.0;8064000;1651113185.9231045
3150;20.0;8066560;1651113186.7749777
3151;20.0;8069120;1651113187.6260617
3152;20.0;8071680;1651113188.4702525
3153;20.0;8074240;1651113189.3016653
3154;20.0;8076800;1651113190.1473489
3155;20.0;8079360;1651113190.9893672
3156;20.0;8081920;1651113191.82871
3157;20.0;8084480;1651113192.686734
3158;20.0;8087040;1651113193.5226266
3159;20.0;8089600;1651113194.3645499
3160;20.0;8092160;1651113195.2216961
3161;20.0;8094720;1651113196.0795274
3162;20.0;8097280;1651113196.9508762
3163;20.0;8099840;1651113197.8116345
3164;20.0;8102400;1651113198.675135
3165;20.0;8104960;1651113199.5489945
3166;20.0;8107520;1651113200.4029937
3167;20.0;8110080;1651113201.2600145
3168;20.0;8112640;1651113202.1096807
3169;20.0;8115200;1651113202.948478
3170;20.0;8117760;1651113203.78202
3171;20.0;8120320;1651113204.611447
3172;20.0;8122880;1651113205.475052
3173;20.0;8125440;1651113206.3147252
3174;20.0;8128000;1651113207.1470022
3175;20.0;8130560;1651113207.979882
3176;20.0;8133120;1651113208.8289518
3177;20.0;8135680;1651113209.6785657
3178;20.0;8138240;1651113210.5332658
3179;20.0;8140800;1651113211.3836012
3180;20.0;8143360;1651113212.2334976
3181;20.0;8145920;1651113213.073822
3182;20.0;8148480;1651113213.9270165
3183;20.0;8151040;1651113214.777482
3184;20.0;8153600;1651113215.6487126
3185;20.0;8156160;1651113216.4859526
3186;20.0;8158720;1651113217.324185
3187;20.0;8161280;1651113218.180176
3188;20.0;8163840;1651113219.024953
3189;20.0;8166400;1651113219.8790147
3190;20.0;8168960;1651113220.7349563
3191;20.0;8171520;1651113221.5920727
3192;20.0;8174080;1651113222.4373639
3193;20.0;8176640;1651113223.2865205
3194;20.0;8179200;1651113224.1306472
3195;20.0;8181760;1651113224.9828992
3196;20.0;8184320;1651113225.8508446
3197;20.0;8186880;1651113226.6909328
3198;20.0;8189440;1651113227.53214
3199;20.0;8192000;1651113228.3737967
3200;20.0;8194560;1651113236.7972121
3201;20.0;8197120;1651113237.6422422
3202;20.0;8199680;1651113238.481416
3203;20.0;8202240;1651113239.3154848
3204;20.0;8204800;1651113240.145667
3205;20.0;8207360;1651113240.9877522
3206;20.0;8209920;1651113241.840711
3207;20.0;8212480;1651113242.685611
3208;20.0;8215040;1651113243.53029
3209;20.0;8217600;1651113244.3666801
3210;20.0;8220160;1651113245.2346978
3211;20.0;8222720;1651113246.0839074
3212;20.0;8225280;1651113246.9499857
3213;20.0;8227840;1651113247.7862022
3214;20.0;8230400;1651113248.6217017
3215;20.0;8232960;1651113249.4760146
3216;20.0;8235520;1651113250.3349762
3217;20.0;8238080;1651113251.19859
3218;20.0;8240640;1651113252.0622756
3219;20.0;8243200;1651113252.9205053
3220;20.0;8245760;1651113253.7512474
3221;20.0;8248320;1651113254.6033826
3222;20.0;8250880;1651113255.4544325
3223;20.0;8253440;1651113256.3117952
3224;20.0;8256000;1651113257.1731675
3225;20.0;8258560;1651113258.041151
3226;20.0;8261120;1651113258.8924088
3227;20.0;8263680;1651113259.7452397
3228;20.0;8266240;1651113260.6021702
3229;20.0;8268800;1651113261.4637077
3230;20.0;8271360;1651113262.3215194
3231;20.0;8273920;1651113263.1580594
3232;20.0;8276480;1651113263.9899087
3233;20.0;8279040;1651113264.8211205
