;train/length;Steps;Wall_Time
1261;20.0;12922880;1649217179.3289318
1262;20.0;12933120;1649217183.8220694
1263;20.0;12943360;1649217188.280112
1264;20.0;12953600;1649217192.7642515
1265;20.0;12963840;1649217197.2273602
1266;20.0;12974080;1649217201.6785731
1267;20.0;12984320;1649217206.2032328
1268;20.0;12994560;1649217210.6783357
1269;20.0;13004800;1649217215.1213825
1270;20.0;13015040;1649217219.5942876
1271;20.0;13025280;1649217224.0367775
1272;20.0;13035520;1649217228.5362027
1273;20.0;13045760;1649217232.9843984
1274;20.0;13056000;1649217237.4245327
1275;20.0;13066240;1649217241.9210145
1276;20.0;13076480;1649217246.3630147
1277;20.0;13086720;1649217250.8287206
1278;20.0;13096960;1649217255.284074
1279;20.0;13107200;1649217259.7598186
1280;20.0;13117440;1649217264.2537649
1281;20.0;13127680;1649217268.6988795
1282;20.0;13137920;1649217273.139262
1283;20.0;13148160;1649217277.627305
1284;20.0;13158400;1649217282.0686004
1285;20.0;13168640;1649217286.5459857
1286;20.0;13178880;1649217290.9978137
1287;20.0;13189120;1649217295.4385698
1288;20.0;13199360;1649217299.956276
1289;20.0;13209600;1649217304.4024017
1290;20.0;13219840;1649217308.8678858
1291;20.0;13230080;1649217313.3317168
1292;20.0;13240320;1649217317.774079
1293;20.0;13250560;1649217322.239076
1294;20.0;13260800;1649217326.687827
1295;20.0;13271040;1649217331.1276991
1296;20.0;13281280;1649217335.605029
1297;20.0;13291520;1649217340.0446403
1298;20.0;13301760;1649217344.4822128
1299;20.0;13312000;1649217348.9358046
1300;20.0;13322240;1649217371.750127
1301;20.0;13332480;1649217376.2128077
1302;20.0;13342720;1649217380.6951554
1303;20.0;13352960;1649217385.1460676
1304;20.0;13363200;1649217389.5865934
1305;20.0;13373440;1649217394.0982223
1306;20.0;13383680;1649217398.5407877
1307;20.0;13393920;1649217403.001472
1308;20.0;13404160;1649217407.4749088
1309;20.0;13414400;1649217411.915484
1310;20.0;13424640;1649217416.4100025
1311;20.0;13434880;1649217420.860752
1312;20.0;13445120;1649217425.302725
1313;20.0;13455360;1649217429.8067596
1314;20.0;13465600;1649217434.250409
1315;20.0;13475840;1649217438.7115796
1316;20.0;13486080;1649217443.1654766
1317;20.0;13496320;1649217447.6089468
1318;20.0;13506560;1649217452.1531858
1319;20.0;13516800;1649217456.6143112
1320;20.0;13527040;1649217461.0656939
1321;20.0;13537280;1649217465.5501935
1322;20.0;13547520;1649217469.988479
1323;20.0;13557760;1649217474.459302
1324;20.0;13568000;1649217478.908301
1325;20.0;13578240;1649217483.3514307
1326;20.0;13588480;1649217487.854645
1327;20.0;13598720;1649217492.2992628
1328;20.0;13608960;1649217496.7800055
1329;20.0;13619200;1649217501.253681
1330;20.0;13629440;1649217505.693227
1331;20.0;13639680;1649217510.175775
1332;20.0;13649920;1649217514.6284502
1333;20.0;13660160;1649217519.0712705
1334;20.0;13670400;1649217523.5763016
1335;20.0;13680640;1649217528.0205584
1336;20.0;13690880;1649217532.461286
1337;20.0;13701120;1649217536.9254699
1338;20.0;13711360;1649217541.3650215
1339;20.0;13721600;1649217545.8990407
1340;20.0;13731840;1649217550.3410668
1341;20.0;13742080;1649217554.785978
1342;20.0;13752320;1649217559.2818162
1343;20.0;13762560;1649217563.7363687
1344;20.0;13772800;1649217568.2150555
1345;20.0;13783040;1649217572.6801746
1346;20.0;13793280;1649217577.1323144
1347;20.0;13803520;1649217581.6360855
1348;20.0;13813760;1649217586.0888968
1349;20.0;13824000;1649217590.5409007
1350;20.0;13834240;1649217595.061526
1351;20.0;13844480;1649217599.5172055
1352;20.0;13854720;1649217604.0598073
1353;20.0;13864960;1649217608.6065502
1354;20.0;13875200;1649217613.0902076
1355;20.0;13885440;1649217617.6570191
1356;20.0;13895680;1649217622.3214214
1357;20.0;13905920;1649217627.0694206
1358;20.0;13916160;1649217631.5681214
1359;20.0;13926400;1649217636.1108642
1360;20.0;13936640;1649217640.695637
1361;20.0;13946880;1649217645.2026753
1362;20.0;13957120;1649217649.7038567
1363;20.0;13967360;1649217654.2472217
1364;20.0;13977600;1649217658.7458863
1365;20.0;13987840;1649217663.3002782
1366;20.0;13998080;1649217667.8042552
1367;20.0;14008320;1649217672.3350115
1368;20.0;14018560;1649217676.8462555
1369;20.0;14028800;1649217681.3011796
1370;20.0;14039040;1649217685.9039352
1371;20.0;14049280;1649217690.4299061
1372;20.0;14059520;1649217694.8861785
1373;20.0;14069760;1649217699.4587498
1374;20.0;14080000;1649217703.915374
1375;20.0;14090240;1649217708.3708637
1376;20.0;14100480;1649217712.8615792
1377;20.0;14110720;1649217717.317784
1378;20.0;14120960;1649217721.8125243
1379;20.0;14131200;1649217726.2733746
1380;20.0;14141440;1649217730.7605608
1381;20.0;14151680;1649217735.2841814
1382;20.0;14161920;1649217739.7410274
1383;20.0;14172160;1649217744.2130466
1384;20.0;14182400;1649217748.6832232
1385;20.0;14192640;1649217753.1363747
1386;20.0;14202880;1649217757.638204
1387;20.0;14213120;1649217762.0913885
1388;20.0;14223360;1649217766.5456192
1389;20.0;14233600;1649217771.042868
1390;20.0;14243840;1649217775.5211406
1391;20.0;14254080;1649217780.0143065
1392;20.0;14264320;1649217784.4775472
1393;20.0;14274560;1649217788.9298484
1394;20.0;14284800;1649217793.4295847
1395;20.0;14295040;1649217797.8833845
1396;20.0;14305280;1649217802.3353534
1397;20.0;14315520;1649217806.8214636
1398;20.0;14325760;1649217811.2758224
1399;20.0;14336000;1649217815.7668965
1400;20.0;14346240;1649217838.5111325
1401;20.0;14356480;1649217842.9725296
1402;20.0;14366720;1649217847.4262972
1403;20.0;14376960;1649217851.9304576
1404;20.0;14387200;1649217856.387398
1405;20.0;14397440;1649217860.8424494
1406;20.0;14407680;1649217865.3606637
1407;20.0;14417920;1649217869.8161225
1408;20.0;14428160;1649217874.305081
1409;20.0;14438400;1649217878.76745
1410;20.0;14448640;1649217883.218307
1411;20.0;14458880;1649217887.7298255
1412;20.0;14469120;1649217892.1815112
1413;20.0;14479360;1649217896.6319911
1414;20.0;14489600;1649217901.1102986
1415;20.0;14499840;1649217905.5527534
1416;20.0;14510080;1649217910.0579607
1417;20.0;14520320;1649217914.5439374
1418;20.0;14530560;1649217918.992617
1419;20.0;14540800;1649217923.4916425
1420;20.0;14551040;1649217927.9326727
1421;20.0;14561280;1649217932.404764
1422;20.0;14571520;1649217936.853894
1423;20.0;14581760;1649217941.2909255
1424;20.0;14592000;1649217945.8047378
1425;20.0;14602240;1649217950.2444031
1426;20.0;14612480;1649217954.68664
1427;20.0;14622720;1649217959.1869788
1428;20.0;14632960;1649217963.6299894
1429;20.0;14643200;1649217968.1110344
1430;20.0;14653440;1649217972.5620766
1431;20.0;14663680;1649217977.0039368
1432;20.0;14673920;1649217981.5099256
1433;20.0;14684160;1649217986.017033
1434;20.0;14694400;1649217990.4650264
1435;20.0;14704640;1649217994.9421403
1436;20.0;14714880;1649217999.386565
1437;20.0;14725120;1649218003.872253
1438;20.0;14735360;1649218008.3513496
1439;20.0;14745600;1649218012.7949336
1440;20.0;14755840;1649218017.30035
1441;20.0;14766080;1649218021.7393703
1442;20.0;14776320;1649218026.1911578
1443;20.0;14786560;1649218030.6417627
1444;20.0;14796800;1649218035.0790231
1445;20.0;14807040;1649218039.5584328
1446;20.0;14817280;1649218044.0039847
1447;20.0;14827520;1649218048.4449291
1448;20.0;14837760;1649218052.9217052
1449;20.0;14848000;1649218057.3876038
1450;20.0;14858240;1649218061.8560536
1451;20.0;14868480;1649218066.3029072
1452;20.0;14878720;1649218070.7414508
1453;20.0;14888960;1649218075.2410278
1454;20.0;14899200;1649218079.6832433
1455;20.0;14909440;1649218084.124222
1456;20.0;14919680;1649218088.6067622
1457;20.0;14929920;1649218093.0591714
1458;20.0;14940160;1649218097.5411296
1459;20.0;14950400;1649218102.0010245
1460;20.0;14960640;1649218106.4709797
1461;20.0;14970880;1649218110.983445
1462;20.0;14981120;1649218115.4331887
1463;20.0;14991360;1649218119.8806605
1464;20.0;15001600;1649218124.3645408
1465;20.0;15011840;1649218128.8170364
1466;20.0;15022080;1649218133.3156378
1467;20.0;15032320;1649218137.7709916
1468;20.0;15042560;1649218142.223217
1469;20.0;15052800;1649218146.7178988
1470;20.0;15063040;1649218151.1363273
1471;20.0;15073280;1649218155.60953
1472;20.0;15083520;1649218160.0426157
1473;20.0;15093760;1649218164.4598298
1474;20.0;15104000;1649218168.9407668
1475;20.0;15114240;1649218173.3619323
1476;20.0;15124480;1649218177.7829902
1477;20.0;15134720;1649218182.2493
1478;20.0;15144960;1649218186.672402
1479;20.0;15155200;1649218191.1221797
1480;20.0;15165440;1649218195.5511668
1481;20.0;15175680;1649218199.977414
1482;20.0;15185920;1649218204.5018203
1483;20.0;15196160;1649218208.922025
1484;20.0;15206400;1649218213.342442
1485;20.0;15216640;1649218217.8018544
1486;20.0;15226880;1649218222.2251058
1487;20.0;15237120;1649218226.6875792
1488;20.0;15247360;1649218231.1153162
1489;20.0;15257600;1649218235.5389097
1490;20.0;15267840;1649218240.0295444
1491;20.0;15278080;1649218244.4506102
1492;20.0;15288320;1649218248.8703387
1493;20.0;15298560;1649218253.358114
1494;20.0;15308800;1649218257.7781398
1495;20.0;15319040;1649218262.2423265
1496;20.0;15329280;1649218266.670728
1497;20.0;15339520;1649218271.0906994
1498;20.0;15349760;1649218275.581795
1499;20.0;15360000;1649218280.0013328
1500;20.0;15370240;1649218302.6146839
1501;20.0;15380480;1649218307.0632248
1502;20.0;15390720;1649218311.5252967
1503;20.0;15400960;1649218315.9480474
1504;20.0;15411200;1649218320.3996506
1505;20.0;15421440;1649218324.8293855
1506;20.0;15431680;1649218329.2495906
1507;20.0;15441920;1649218333.73426
1508;20.0;15452160;1649218338.152147
1509;20.0;15462400;1649218342.5734022
1510;20.0;15472640;1649218347.071806
1511;20.0;15482880;1649218351.4938655
1512;20.0;15493120;1649218355.956474
1513;20.0;15503360;1649218360.389305
1514;20.0;15513600;1649218364.8096275
1515;20.0;15523840;1649218369.2976418
1516;20.0;15534080;1649218373.7160373
1517;20.0;15544320;1649218378.1367016
1518;20.0;15554560;1649218382.587478
1519;20.0;15564800;1649218387.0088491
1520;20.0;15575040;1649218391.4698288
1521;20.0;15585280;1649218395.933142
1522;20.0;15595520;1649218400.3532846
1523;20.0;15605760;1649218404.840287
1524;20.0;15616000;1649218409.2595465
1525;20.0;15626240;1649218413.6810613
1526;20.0;15636480;1649218418.1291494
1527;20.0;15646720;1649218422.5455163
1528;20.0;15656960;1649218427.0195966
1529;20.0;15667200;1649218431.4448054
1530;20.0;15677440;1649218435.8631501
1531;20.0;15687680;1649218440.3412037
1532;20.0;15697920;1649218444.7962549
1533;20.0;15708160;1649218449.2284358
1534;20.0;15718400;1649218453.661327
1535;20.0;15728640;1649218458.0829024
1536;20.0;15738880;1649218462.565474
1537;20.0;15749120;1649218466.9891813
1538;20.0;15759360;1649218471.4132915
1539;20.0;15769600;1649218475.8803825
1540;20.0;15779840;1649218480.3037124
1541;20.0;15790080;1649218484.7490127
1542;20.0;15800320;1649218489.1772141
1543;20.0;15810560;1649218493.616607
1544;20.0;15820800;1649218498.1026976
1545;20.0;15831040;1649218502.5335317
1546;20.0;15841280;1649218506.9520907
1547;20.0;15851520;1649218511.38989
1548;20.0;15861760;1649218515.8077836
1549;20.0;15872000;1649218520.2377915
1550;20.0;15882240;1649218524.6607862
1551;20.0;15892480;1649218529.079421
1552;20.0;15902720;1649218533.5277276
1553;20.0;15912960;1649218537.9819882
1554;20.0;15923200;1649218542.4029775
1555;20.0;15933440;1649218546.8439934
1556;20.0;15943680;1649218551.2593162
1557;20.0;15953920;1649218555.698007
1558;20.0;15964160;1649218560.117062
1559;20.0;15974400;1649218564.5452223
1560;20.0;15984640;1649218568.9913144
1561;20.0;15994880;1649218573.4097495
1562;20.0;16005120;1649218577.8260007
1563;20.0;16015360;1649218582.2654667
1564;20.0;16025600;1649218586.717935
1565;20.0;16035840;1649218591.180282
1566;20.0;16046080;1649218595.6103354
1567;20.0;16056320;1649218600.0323668
1568;20.0;16066560;1649218604.5143354
1569;20.0;16076800;1649218608.9381921
1570;20.0;16087040;1649218613.3583279
1571;20.0;16097280;1649218617.8076143
1572;20.0;16107520;1649218622.2340333
1573;20.0;16117760;1649218626.6708276
1574;20.0;16128000;1649218631.1262329
1575;20.0;16138240;1649218635.5459871
1576;20.0;16148480;1649218639.9881399
1577;20.0;16158720;1649218644.4098237
1578;20.0;16168960;1649218648.831113
1579;20.0;16179200;1649218653.260768
1580;20.0;16189440;1649218657.6780646
1581;20.0;16199680;1649218662.1547577
1582;20.0;16209920;1649218666.5774674
1583;20.0;16220160;1649218670.9979482
1584;20.0;16230400;1649218675.449788
1585;20.0;16240640;1649218679.891949
1586;20.0;16250880;1649218684.3313167
1587;20.0;16261120;1649218688.7601032
1588;20.0;16271360;1649218693.1832545
1589;20.0;16281600;1649218697.6694388
1590;20.0;16291840;1649218702.0918794
1591;20.0;16302080;1649218706.5119247
1592;20.0;16312320;1649218710.9788365
1593;20.0;16322560;1649218715.400369
1594;20.0;16332800;1649218719.8524268
1595;20.0;16343040;1649218724.3942966
1596;20.0;16353280;1649218728.811817
1597;20.0;16363520;1649218733.3074934
1598;20.0;16373760;1649218737.728803
1599;20.0;16384000;1649218742.1508613
1600;20.0;16394240;1649218764.6870809
1601;20.0;16404480;1649218769.1712785
1602;20.0;16414720;1649218773.6170368
1603;20.0;16424960;1649218778.0438879
1604;20.0;16435200;1649218782.4879613
1605;20.0;16445440;1649218786.9064083
1606;20.0;16455680;1649218791.3818617
1607;20.0;16465920;1649218795.80747
1608;20.0;16476160;1649218800.2302651
1609;20.0;16486400;1649218804.6994298
1610;20.0;16496640;1649218809.1211016
1611;20.0;16506880;1649218813.564241
1612;20.0;16517120;1649218817.9923928
1613;20.0;16527360;1649218822.4421637
1614;20.0;16537600;1649218826.9123645
1615;20.0;16547840;1649218831.3413556
1616;20.0;16558080;1649218835.7641902
1617;20.0;16568320;1649218840.2282684
1618;20.0;16578560;1649218844.6524901
1619;20.0;16588800;1649218849.1082838
1620;20.0;16599040;1649218853.537156
1621;20.0;16609280;1649218857.9526408
1622;20.0;16619520;1649218862.4545813
1623;20.0;16629760;1649218866.878327
1624;20.0;16640000;1649218871.3303258
1625;20.0;16650240;1649218875.794393
1626;20.0;16660480;1649218880.2200549
1627;20.0;16670720;1649218884.6840634
1628;20.0;16680960;1649218889.1138072
1629;20.0;16691200;1649218893.5391731
1630;20.0;16701440;1649218898.0272057
1631;20.0;16711680;1649218902.4492362
1632;20.0;16721920;1649218906.873259
1633;20.0;16732160;1649218911.3292677
1634;20.0;16742400;1649218915.7849717
1635;20.0;16752640;1649218920.2560728
1636;20.0;16762880;1649218924.683113
1637;20.0;16773120;1649218929.1002288
1638;20.0;16783360;1649218933.5872817
1639;20.0;16793600;1649218938.012719
1640;20.0;16803840;1649218942.438524
1641;20.0;16814080;1649218946.886228
1642;20.0;16824320;1649218951.3081205
1643;20.0;16834560;1649218955.7864873
1644;20.0;16844800;1649218960.2162113
1645;20.0;16855040;1649218964.675668
1646;20.0;16865280;1649218969.1453514
1647;20.0;16875520;1649218973.565724
1648;20.0;16885760;1649218978.0072248
1649;20.0;16896000;1649218982.4440339
1650;20.0;16906240;1649218986.86362
1651;20.0;16916480;1649218991.3546164
1652;20.0;16926720;1649218995.7774935
1653;20.0;16936960;1649219000.1982455
1654;20.0;16947200;1649219004.664567
1655;20.0;16957440;1649219009.0857713
1656;20.0;16967680;1649219013.5790954
1657;20.0;16977920;1649219018.0078769
1658;20.0;16988160;1649219022.4277763
1659;20.0;16998400;1649219026.9162576
1660;20.0;17008640;1649219031.335015
1661;20.0;17018880;1649219035.7535284
1662;20.0;17029120;1649219040.20703
1663;20.0;17039360;1649219044.627706
1664;20.0;17049600;1649219049.0870574
1665;20.0;17059840;1649219053.514891
1666;20.0;17070080;1649219057.9351196
1667;20.0;17080320;1649219062.4599886
1668;20.0;17090560;1649219066.8788567
1669;20.0;17100800;1649219071.300722
1670;20.0;17111040;1649219075.7635152
1671;20.0;17121280;1649219080.189732
1672;20.0;17131520;1649219084.6584015
1673;20.0;17141760;1649219089.0907393
1674;20.0;17152000;1649219093.5146139
1675;20.0;17162240;1649219098.0097182
1676;20.0;17172480;1649219102.4458432
1677;20.0;17182720;1649219106.9147933
1678;20.0;17192960;1649219111.5465202
1679;20.0;17203200;1649219115.972355
1680;20.0;17213440;1649219120.419165
1681;20.0;17223680;1649219124.8423736
1682;20.0;17233920;1649219129.2599685
1683;20.0;17244160;1649219133.706396
1684;20.0;17254400;1649219138.124615
1685;20.0;17264640;1649219142.5546608
1686;20.0;17274880;1649219146.9830642
1687;20.0;17285120;1649219151.4166412
1688;20.0;17295360;1649219155.9650087
1689;20.0;17305600;1649219160.4103746
1690;20.0;17315840;1649219164.8339057
1691;20.0;17326080;1649219169.2947714
1692;20.0;17336320;1649219173.7179124
1693;20.0;17346560;1649219178.175753
1694;20.0;17356800;1649219182.608995
1695;20.0;17367040;1649219187.0330627
1696;20.0;17377280;1649219191.5356855
1697;20.0;17387520;1649219195.9662948
1698;20.0;17397760;1649219200.39453
1699;20.0;17408000;1649219204.8914833
1700;20.0;17418240;1649219227.4921505
1701;20.0;17428480;1649219231.9175224
1702;20.0;17438720;1649219236.354842
1703;20.0;17448960;1649219240.7942276
1704;20.0;17459200;1649219245.2165706
1705;20.0;17469440;1649219249.7109458
1706;20.0;17479680;1649219254.138958
1707;20.0;17489920;1649219258.6121724
1708;20.0;17500160;1649219263.1111014
1709;20.0;17510400;1649219267.535963
1710;20.0;17520640;1649219271.985137
1711;20.0;17530880;1649219276.4188533
1712;20.0;17541120;1649219280.8448496
1713;20.0;17551360;1649219285.3412526
1714;20.0;17561600;1649219289.7682192
1715;20.0;17571840;1649219294.1960645
1716;20.0;17582080;1649219298.6931493
1717;20.0;17592320;1649219303.1216784
1718;20.0;17602560;1649219307.57702
1719;20.0;17612800;1649219312.0114484
1720;20.0;17623040;1649219316.4325974
1721;20.0;17633280;1649219320.9213502
1722;20.0;17643520;1649219325.3420572
1723;20.0;17653760;1649219329.7599373
1724;20.0;17664000;1649219334.22211
1725;20.0;17674240;1649219338.6451607
1726;20.0;17684480;1649219343.1347895
1727;20.0;17694720;1649219347.5715556
1728;20.0;17704960;1649219351.997348
1729;20.0;17715200;1649219356.4922585
1730;20.0;17725440;1649219360.9164703
1731;20.0;17735680;1649219365.3408775
1732;20.0;17745920;1649219369.7954402
1733;20.0;17756160;1649219374.223082
1734;20.0;17766400;1649219378.693527
1735;20.0;17776640;1649219383.1250653
1736;20.0;17786880;1649219387.5482883
1737;20.0;17797120;1649219392.0413368
1738;20.0;17807360;1649219396.467542
1739;20.0;17817600;1649219400.904434
1740;20.0;17827840;1649219405.3424964
1741;20.0;17838080;1649219409.7645257
1742;20.0;17848320;1649219414.251702
1743;20.0;17858560;1649219418.6797142
1744;20.0;17868800;1649219423.1079323
1745;20.0;17879040;1649219427.5815554
1746;20.0;17889280;1649219432.0074158
1747;20.0;17899520;1649219436.4670975
1748;20.0;17909760;1649219440.9383366
1749;20.0;17920000;1649219445.3598084
1750;20.0;17930240;1649219449.8446357
1751;20.0;17940480;1649219454.2721136
1752;20.0;17950720;1649219458.6965811
1753;20.0;17960960;1649219463.1572523
1754;20.0;17971200;1649219467.5826974
1755;20.0;17981440;1649219472.0436585
1756;20.0;17991680;1649219476.476349
1757;20.0;18001920;1649219480.8982759
1758;20.0;18012160;1649219485.4118612
1759;20.0;18022400;1649219489.831992
1760;20.0;18032640;1649219494.26322
1761;20.0;18042880;1649219498.7270398
1762;20.0;18053120;1649219503.1553035
1763;20.0;18063360;1649219507.6204867
1764;20.0;18073600;1649219512.053373
1765;20.0;18083840;1649219516.4803555
1766;20.0;18094080;1649219520.9676714
1767;20.0;18104320;1649219525.3903077
1768;20.0;18114560;1649219529.813449
1769;20.0;18124800;1649219534.291754
1770;20.0;18135040;1649219538.7189195
1771;20.0;18145280;1649219543.1917107
1772;20.0;18155520;1649219547.6203167
1773;20.0;18165760;1649219552.0458755
1774;20.0;18176000;1649219556.5383546
1775;20.0;18186240;1649219560.9650369
1776;20.0;18196480;1649219565.4054408
1777;20.0;18206720;1649219569.8439143
1778;20.0;18216960;1649219574.2638044
1779;20.0;18227200;1649219578.7468762
1780;20.0;18237440;1649219583.208271
1781;20.0;18247680;1649219587.6302156
1782;20.0;18257920;1649219592.0973754
1783;20.0;18268160;1649219596.5237296
1784;20.0;18278400;1649219600.9678314
1785;20.0;18288640;1649219605.392634
1786;20.0;18298880;1649219609.8102937
1787;20.0;18309120;1649219614.2949226
1788;20.0;18319360;1649219618.714758
1789;20.0;18329600;1649219623.130419
1790;20.0;18339840;1649219627.6184936
1791;20.0;18350080;1649219632.0392504
1792;20.0;18360320;1649219636.4916606
1793;20.0;18370560;1649219640.9207308
1794;20.0;18380800;1649219645.3349328
1795;20.0;18391040;1649219649.81512
1796;20.0;18401280;1649219654.2363777
1797;20.0;18411520;1649219658.7213488
1798;20.0;18421760;1649219663.1786125
1799;20.0;18432000;1649219667.598496
1800;20.0;18442240;1649219690.3084292
1801;20.0;18452480;1649219694.7729886
1802;20.0;18462720;1649219699.2067769
1803;20.0;18472960;1649219703.6364856
1804;20.0;18483200;1649219708.0966654
1805;20.0;18493440;1649219712.5332682
1806;20.0;18503680;1649219716.965192
1807;20.0;18513920;1649219721.451936
1808;20.0;18524160;1649219725.8904977
1809;20.0;18534400;1649219730.342317
1810;20.0;18544640;1649219734.7798529
1811;20.0;18554880;1649219739.2174473
1812;20.0;18565120;1649219743.6855376
1813;20.0;18575360;1649219748.1241906
1814;20.0;18585600;1649219752.566866
1815;20.0;18595840;1649219757.0177677
1816;20.0;18606080;1649219761.4522388
1817;20.0;18616320;1649219765.8994815
1818;20.0;18626560;1649219770.363196
1819;20.0;18636800;1649219774.7981856
1820;20.0;18647040;1649219779.2751267
1821;20.0;18657280;1649219783.709094
1822;20.0;18667520;1649219788.1510136
1823;20.0;18677760;1649219792.6162963
1824;20.0;18688000;1649219797.0538337
1825;20.0;18698240;1649219801.5365362
1826;20.0;18708480;1649219805.972908
1827;20.0;18718720;1649219810.4135542
1828;20.0;18728960;1649219814.9410524
1829;20.0;18739200;1649219819.3723514
1830;20.0;18749440;1649219823.8247643
1831;20.0;18759680;1649219828.278556
1832;20.0;18769920;1649219832.708588
1833;20.0;18780160;1649219837.2030373
1834;20.0;18790400;1649219841.6351573
1835;20.0;18800640;1649219846.0717368
1836;20.0;18810880;1649219850.5548747
1837;20.0;18821120;1649219854.9974303
1838;20.0;18831360;1649219859.4622083
1839;20.0;18841600;1649219863.9423492
1840;20.0;18851840;1649219868.3837638
1841;20.0;18862080;1649219872.8795333
1842;20.0;18872320;1649219877.3155854
1843;20.0;18882560;1649219881.749059
1844;20.0;18892800;1649219886.2134287
1845;20.0;18903040;1649219890.6482773
1846;20.0;18913280;1649219895.1420112
1847;20.0;18923520;1649219899.5918968
1848;20.0;18933760;1649219904.0282843
1849;20.0;18944000;1649219908.5329835
1850;20.0;18954240;1649219912.994345
1851;20.0;18964480;1649219917.423949
1852;20.0;18974720;1649219921.8914347
1853;20.0;18984960;1649219926.320902
1854;20.0;18995200;1649219930.7951002
1855;20.0;19005440;1649219935.235503
1856;20.0;19015680;1649219939.6674392
1857;20.0;19025920;1649219944.1664238
1858;20.0;19036160;1649219948.6125386
1859;20.0;19046400;1649219953.0550687
1860;20.0;19056640;1649219957.507297
1861;20.0;19066880;1649219961.9673667
1862;20.0;19077120;1649219966.4544904
1863;20.0;19087360;1649219970.8952808
1864;20.0;19097600;1649219975.3341763
1865;20.0;19107840;1649219979.8149693
1866;20.0;19118080;1649219984.2602901
1867;20.0;19128320;1649219988.7280045
1868;20.0;19138560;1649219993.1830873
1869;20.0;19148800;1649219997.6264403
1870;20.0;19159040;1649220002.126259
1871;20.0;19169280;1649220006.5605035
1872;20.0;19179520;1649220011.0286164
1873;20.0;19189760;1649220015.4979873
1874;20.0;19200000;1649220019.943034
1875;20.0;19210240;1649220024.412679
1876;20.0;19220480;1649220028.8593023
1877;20.0;19230720;1649220033.3001978
1878;20.0;19240960;1649220037.798167
1879;20.0;19251200;1649220042.2449095
1880;20.0;19261440;1649220046.691476
1881;20.0;19271680;1649220051.1549628
1882;20.0;19281920;1649220055.5957031
1883;20.0;19292160;1649220060.1014795
1884;20.0;19302400;1649220064.5348744
1885;20.0;19312640;1649220068.9640632
1886;20.0;19322880;1649220073.45907
1887;20.0;19333120;1649220077.8852754
1888;20.0;19343360;1649220082.3176672
1889;20.0;19353600;1649220086.7671456
1890;20.0;19363840;1649220091.1982396
1891;20.0;19374080;1649220095.6946638
1892;20.0;19384320;1649220100.1251097
1893;20.0;19394560;1649220104.5522048
1894;20.0;19404800;1649220109.0617776
1895;20.0;19415040;1649220113.5019414
1896;20.0;19425280;1649220117.9746017
1897;20.0;19435520;1649220122.429259
1898;20.0;19445760;1649220126.8757482
1899;20.0;19456000;1649220131.3816361
1900;20.0;19466240;1649220154.0204175
1901;20.0;19476480;1649220158.4708848
1902;20.0;19486720;1649220162.9001381
1903;20.0;19496960;1649220167.4002156
1904;20.0;19507200;1649220171.836854
1905;20.0;19517440;1649220176.2733138
1906;20.0;19527680;1649220180.7345974
1907;20.0;19537920;1649220185.171931
1908;20.0;19548160;1649220189.6733787
1909;20.0;19558400;1649220194.105129
1910;20.0;19568640;1649220198.5339835
1911;20.0;19578880;1649220203.0299797
1912;20.0;19589120;1649220207.454335
1913;20.0;19599360;1649220211.9037552
1914;20.0;19609600;1649220216.3388317
1915;20.0;19619840;1649220220.7646308
1916;20.0;19630080;1649220225.2519343
1917;20.0;19640320;1649220229.6921124
1918;20.0;19650560;1649220234.1278472
1919;20.0;19660800;1649220238.602915
1920;20.0;19671040;1649220243.036365
1921;20.0;19681280;1649220247.4950764
1922;20.0;19691520;1649220251.9702418
1923;20.0;19701760;1649220256.40879
1924;20.0;19712000;1649220260.90539
1925;20.0;19722240;1649220265.3398843
1926;20.0;19732480;1649220269.777732
1927;20.0;19742720;1649220274.2525315
1928;20.0;19752960;1649220278.6946812
1929;20.0;19763200;1649220283.1772037
1930;20.0;19773440;1649220287.6276464
1931;20.0;19783680;1649220292.067198
1932;20.0;19793920;1649220296.5905728
1933;20.0;19804160;1649220301.032481
1934;20.0;19814400;1649220305.4732401
1935;20.0;19824640;1649220309.9265423
1936;20.0;19834880;1649220314.3561013
1937;20.0;19845120;1649220318.8109348
1938;20.0;19855360;1649220323.241384
1939;20.0;19865600;1649220327.6757462
1940;20.0;19875840;1649220332.1236684
1941;20.0;19886080;1649220336.5501935
1942;20.0;19896320;1649220340.9979186
1943;20.0;19906560;1649220345.4700973
1944;20.0;19916800;1649220349.90073
1945;20.0;19927040;1649220354.3646343
1946;20.0;19937280;1649220358.7940068
1947;20.0;19947520;1649220363.2192047
1948;20.0;19957760;1649220367.670318
1949;20.0;19968000;1649220372.105332
1950;20.0;19978240;1649220376.5503078
1951;20.0;19988480;1649220380.9830184
1952;20.0;19998720;1649220385.4156003
1953;20.0;20008960;1649220389.8881514
1954;20.0;20019200;1649220394.3535662
1955;20.0;20029440;1649220398.779614
1956;20.0;20039680;1649220403.2362835
1957;20.0;20049920;1649220407.6633213
1958;20.0;20060160;1649220412.2042918
1959;20.0;20070400;1649220416.6546805
1960;20.0;20080640;1649220421.0792444
1961;20.0;20090880;1649220425.579595
1962;20.0;20101120;1649220430.0006864
1963;20.0;20111360;1649220434.4371421
1964;20.0;20121600;1649220438.904783
1965;20.0;20131840;1649220443.3816752
1966;20.0;20142080;1649220447.8625436
1967;20.0;20152320;1649220452.2984579
