;train/length;Steps;Wall_Time
1268;20.0;3248640;1649037933.5110946
1269;20.0;3251200;1649037934.6176405
1270;20.0;3253760;1649037935.7208347
1271;20.0;3256320;1649037936.8250303
1272;20.0;3258880;1649037937.927808
1273;20.0;3261440;1649037939.0577888
1274;20.0;3264000;1649037940.1835735
1275;20.0;3266560;1649037941.2899783
1276;20.0;3269120;1649037942.3948758
1277;20.0;3271680;1649037943.4998646
1278;20.0;3274240;1649037944.6050148
1279;20.0;3276800;1649037945.7080767
1280;20.0;3279360;1649037946.8111918
1281;20.0;3281920;1649037947.9167876
1282;20.0;3284480;1649037949.0204196
1283;20.0;3287040;1649037950.160183
1284;20.0;3289600;1649037951.2871614
1285;20.0;3292160;1649037952.3963087
1286;20.0;3294720;1649037953.499726
1287;20.0;3297280;1649037954.6091268
1288;20.0;3299840;1649037955.7131474
1289;20.0;3302400;1649037956.817042
1290;20.0;3304960;1649037957.919327
1291;20.0;3307520;1649037959.0246665
1292;20.0;3310080;1649037960.1323757
1293;20.0;3312640;1649037961.2341785
1294;20.0;3315200;1649037962.372874
1295;20.0;3317760;1649037963.4994807
1296;20.0;3320320;1649037964.6085005
1297;20.0;3322880;1649037965.710388
1298;20.0;3325440;1649037966.816433
1299;20.0;3328000;1649037967.9214268
1300;20.0;3330560;1649037976.5794027
1301;20.0;3333120;1649037977.7128394
1302;20.0;3335680;1649037978.8221517
1303;20.0;3338240;1649037979.9243188
1304;20.0;3340800;1649037981.0262005
1305;20.0;3343360;1649037982.131941
1306;20.0;3345920;1649037983.2358665
1307;20.0;3348480;1649037984.3399534
1308;20.0;3351040;1649037985.4746234
1309;20.0;3353600;1649037986.6033962
1310;20.0;3356160;1649037987.710311
1311;20.0;3358720;1649037988.8160417
1312;20.0;3361280;1649037989.9210298
1313;20.0;3363840;1649037991.0254767
1314;20.0;3366400;1649037992.1301098
1315;20.0;3368960;1649037993.235832
1316;20.0;3371520;1649037994.344919
1317;20.0;3374080;1649037995.4488618
1318;20.0;3376640;1649037996.5540664
1319;20.0;3379200;1649037997.6899118
1320;20.0;3381760;1649037998.818974
1321;20.0;3384320;1649037999.924108
1322;20.0;3386880;1649038001.0300782
1323;20.0;3389440;1649038002.1385329
1324;20.0;3392000;1649038003.24189
1325;20.0;3394560;1649038004.3479495
1326;20.0;3397120;1649038005.4531395
1327;20.0;3399680;1649038006.5593567
1328;20.0;3402240;1649038007.6629004
1329;20.0;3404800;1649038008.796862
1330;20.0;3407360;1649038009.9208307
1331;20.0;3409920;1649038011.0296152
1332;20.0;3412480;1649038012.1366136
1333;20.0;3415040;1649038013.2421045
1334;20.0;3417600;1649038014.3481045
1335;20.0;3420160;1649038015.4526782
1336;20.0;3422720;1649038016.5576515
1337;20.0;3425280;1649038017.660752
1338;20.0;3427840;1649038018.7687404
1339;20.0;3430400;1649038019.874982
1340;20.0;3432960;1649038021.020711
1341;20.0;3435520;1649038022.1509783
1342;20.0;3438080;1649038023.2566113
1343;20.0;3440640;1649038024.369638
1344;20.0;3443200;1649038025.4743476
1345;20.0;3445760;1649038026.5815046
1346;20.0;3448320;1649038027.6868455
1347;20.0;3450880;1649038028.7948523
1348;20.0;3453440;1649038029.896928
1349;20.0;3456000;1649038031.0032868
1350;20.0;3458560;1649038032.1243696
1351;20.0;3461120;1649038033.2528486
1352;20.0;3463680;1649038034.3705592
1353;20.0;3466240;1649038035.4770527
1354;20.0;3468800;1649038036.5819511
1355;20.0;3471360;1649038037.6853964
1356;20.0;3473920;1649038038.7929628
1357;20.0;3476480;1649038039.8980448
1358;20.0;3479040;1649038041.0013716
1359;20.0;3481600;1649038042.1061437
1360;20.0;3484160;1649038043.2125616
1361;20.0;3486720;1649038044.3584108
1362;20.0;3489280;1649038045.4925497
1363;20.0;3491840;1649038046.601936
1364;20.0;3494400;1649038047.7074196
1365;20.0;3496960;1649038048.813556
1366;20.0;3499520;1649038049.9168801
1367;20.0;3502080;1649038051.022556
1368;20.0;3504640;1649038052.1275525
1369;20.0;3507200;1649038053.2308824
1370;20.0;3509760;1649038054.3405216
1371;20.0;3512320;1649038055.4471092
1372;20.0;3514880;1649038056.577905
1373;20.0;3517440;1649038057.705121
1374;20.0;3520000;1649038058.815824
1375;20.0;3522560;1649038059.9191875
1376;20.0;3525120;1649038061.0237179
1377;20.0;3527680;1649038062.1308112
1378;20.0;3530240;1649038063.2367828
1379;20.0;3532800;1649038064.3417208
1380;20.0;3535360;1649038065.4457319
1381;20.0;3537920;1649038066.552798
1382;20.0;3540480;1649038067.6887581
1383;20.0;3543040;1649038068.817122
1384;20.0;3545600;1649038069.927256
1385;20.0;3548160;1649038071.0356667
1386;20.0;3550720;1649038072.138772
1387;20.0;3553280;1649038073.241502
1388;20.0;3555840;1649038074.3471386
1389;20.0;3558400;1649038075.4518692
1390;20.0;3560960;1649038076.5559578
1391;20.0;3563520;1649038077.6616
1392;20.0;3566080;1649038078.7743828
1393;20.0;3568640;1649038079.9141126
1394;20.0;3571200;1649038081.052949
1395;20.0;3573760;1649038082.1654382
1396;20.0;3576320;1649038083.2745464
1397;20.0;3578880;1649038084.3873138
1398;20.0;3581440;1649038085.4968848
1399;20.0;3584000;1649038086.607773
1400;20.0;3586560;1649038095.3205855
1401;20.0;3589120;1649038096.4687128
1402;20.0;3591680;1649038097.5789807
1403;20.0;3594240;1649038098.6912215
1404;20.0;3596800;1649038099.7989154
1405;20.0;3599360;1649038100.9076288
1406;20.0;3601920;1649038102.016061
1407;20.0;3604480;1649038103.1545308
1408;20.0;3607040;1649038104.2935894
1409;20.0;3609600;1649038105.404555
1410;20.0;3612160;1649038106.5152519
1411;20.0;3614720;1649038107.6243567
1412;20.0;3617280;1649038108.7337725
1413;20.0;3619840;1649038109.8409748
1414;20.0;3622400;1649038110.9492214
1415;20.0;3624960;1649038112.0597272
1416;20.0;3627520;1649038113.1713266
1417;20.0;3630080;1649038114.286277
1418;20.0;3632640;1649038115.4240205
1419;20.0;3635200;1649038116.5464878
1420;20.0;3637760;1649038117.6538265
1421;20.0;3640320;1649038118.764425
1422;20.0;3642880;1649038119.8738954
1423;20.0;3645440;1649038120.9828744
1424;20.0;3648000;1649038122.0925517
1425;20.0;3650560;1649038123.2070718
1426;20.0;3653120;1649038124.317869
1427;20.0;3655680;1649038125.426193
1428;20.0;3658240;1649038126.5626912
1429;20.0;3660800;1649038127.6993623
1430;20.0;3663360;1649038128.813196
1431;20.0;3665920;1649038129.9219186
1432;20.0;3668480;1649038131.0329473
1433;20.0;3671040;1649038132.2119603
1434;20.0;3673600;1649038133.322256
1435;20.0;3676160;1649038134.4322577
1436;20.0;3678720;1649038135.5428674
1437;20.0;3681280;1649038136.652686
1438;20.0;3683840;1649038137.7635727
1439;20.0;3686400;1649038138.8902586
1440;20.0;3688960;1649038140.0158114
1441;20.0;3691520;1649038141.1244085
1442;20.0;3694080;1649038142.234421
1443;20.0;3696640;1649038143.3504293
1444;20.0;3699200;1649038144.4675977
1445;20.0;3701760;1649038145.5755205
1446;20.0;3704320;1649038146.6857584
1447;20.0;3706880;1649038147.7946408
1448;20.0;3709440;1649038148.9028077
1449;20.0;3712000;1649038150.0421345
1450;20.0;3714560;1649038151.179214
1451;20.0;3717120;1649038152.290503
1452;20.0;3719680;1649038153.4011629
1453;20.0;3722240;1649038154.5140495
1454;20.0;3724800;1649038155.623698
1455;20.0;3727360;1649038156.7305844
1456;20.0;3729920;1649038157.8384502
1457;20.0;3732480;1649038158.9512384
1458;20.0;3735040;1649038160.05853
1459;20.0;3737600;1649038161.1646905
1460;20.0;3740160;1649038162.301646
1461;20.0;3742720;1649038163.43365
1462;20.0;3745280;1649038164.5411162
1463;20.0;3747840;1649038165.6487668
1464;20.0;3750400;1649038166.7584848
1465;20.0;3752960;1649038167.8648045
1466;20.0;3755520;1649038168.9717898
1467;20.0;3758080;1649038170.0814402
1468;20.0;3760640;1649038171.1896574
1469;20.0;3763200;1649038172.2965593
1470;20.0;3765760;1649038173.437623
1471;20.0;3768320;1649038174.5729213
1472;20.0;3770880;1649038175.6840458
1473;20.0;3773440;1649038176.7930875
1474;20.0;3776000;1649038177.9047086
1475;20.0;3778560;1649038179.0154045
1476;20.0;3781120;1649038180.1229959
1477;20.0;3783680;1649038181.229218
1478;20.0;3786240;1649038182.3403215
1479;20.0;3788800;1649038183.4510045
1480;20.0;3791360;1649038184.5586722
1481;20.0;3793920;1649038185.703075
1482;20.0;3796480;1649038186.8344624
1483;20.0;3799040;1649038187.9459307
1484;20.0;3801600;1649038189.0525072
1485;20.0;3804160;1649038190.1629512
1486;20.0;3806720;1649038191.2695122
1487;20.0;3809280;1649038192.376803
1488;20.0;3811840;1649038193.4866114
1489;20.0;3814400;1649038194.596538
1490;20.0;3816960;1649038195.7028487
1491;20.0;3819520;1649038196.8369713
1492;20.0;3822080;1649038197.96466
1493;20.0;3824640;1649038199.078018
1494;20.0;3827200;1649038200.1862838
1495;20.0;3829760;1649038201.2947853
1496;20.0;3832320;1649038202.4054105
1497;20.0;3834880;1649038203.5135603
1498;20.0;3837440;1649038204.6213222
1499;20.0;3840000;1649038205.7291396
1500;20.0;3842560;1649038214.4457598
1501;20.0;3845120;1649038215.5782628
1502;20.0;3847680;1649038216.6884632
1503;20.0;3850240;1649038217.7989495
1504;20.0;3852800;1649038218.9071705
1505;20.0;3855360;1649038220.0198958
1506;20.0;3857920;1649038221.1539886
1507;20.0;3860480;1649038222.2786179
1508;20.0;3863040;1649038223.3913383
1509;20.0;3865600;1649038224.5004747
1510;20.0;3868160;1649038225.6064138
1511;20.0;3870720;1649038226.7147646
1512;20.0;3873280;1649038227.8264358
1513;20.0;3875840;1649038228.933564
1514;20.0;3878400;1649038230.0411026
1515;20.0;3880960;1649038231.1507673
1516;20.0;3883520;1649038232.2945428
1517;20.0;3886080;1649038233.4290621
1518;20.0;3888640;1649038234.5421026
1519;20.0;3891200;1649038235.6506526
1520;20.0;3893760;1649038236.7595525
1521;20.0;3896320;1649038237.8700035
1522;20.0;3898880;1649038238.9795024
1523;20.0;3901440;1649038240.089108
1524;20.0;3904000;1649038241.1953223
1525;20.0;3906560;1649038242.30637
1526;20.0;3909120;1649038243.4180856
1527;20.0;3911680;1649038244.5555918
1528;20.0;3914240;1649038245.6840105
1529;20.0;3916800;1649038246.7962055
1530;20.0;3919360;1649038247.909317
1531;20.0;3921920;1649038249.0178037
1532;20.0;3924480;1649038250.1275969
1533;20.0;3927040;1649038251.2390008
1534;20.0;3929600;1649038252.3518
1535;20.0;3932160;1649038253.4612024
1536;20.0;3934720;1649038254.5731816
1537;20.0;3937280;1649038255.7127388
1538;20.0;3939840;1649038256.8433523
1539;20.0;3942400;1649038257.9584424
1540;20.0;3944960;1649038259.07009
1541;20.0;3947520;1649038260.179322
1542;20.0;3950080;1649038261.287483
1543;20.0;3952640;1649038262.397949
1544;20.0;3955200;1649038263.5090883
1545;20.0;3957760;1649038264.624849
1546;20.0;3960320;1649038265.7336307
1547;20.0;3962880;1649038266.844268
1548;20.0;3965440;1649038267.982036
1549;20.0;3968000;1649038269.1144798
1550;20.0;3970560;1649038270.2280157
1551;20.0;3973120;1649038271.338365
1552;20.0;3975680;1649038272.452014
1553;20.0;3978240;1649038273.5604317
1554;20.0;3980800;1649038274.6722872
1555;20.0;3983360;1649038275.780667
1556;20.0;3985920;1649038276.8897712
1557;20.0;3988480;1649038278.0027688
1558;20.0;3991040;1649038279.1404204
1559;20.0;3993600;1649038280.2675714
1560;20.0;3996160;1649038281.3810863
1561;20.0;3998720;1649038282.4974394
1562;20.0;4001280;1649038283.6060839
1563;20.0;4003840;1649038284.7146757
1564;20.0;4006400;1649038285.824563
1565;20.0;4008960;1649038286.9354122
1566;20.0;4011520;1649038288.0462716
1567;20.0;4014080;1649038289.153003
1568;20.0;4016640;1649038290.2634165
1569;20.0;4019200;1649038291.4049969
1570;20.0;4021760;1649038292.540814
1571;20.0;4024320;1649038293.6535435
1572;20.0;4026880;1649038294.7673361
1573;20.0;4029440;1649038295.8759232
1574;20.0;4032000;1649038296.9848626
1575;20.0;4034560;1649038298.0994322
1576;20.0;4037120;1649038299.2082243
1577;20.0;4039680;1649038300.3195567
1578;20.0;4042240;1649038301.4302502
1579;20.0;4044800;1649038302.5655427
1580;20.0;4047360;1649038303.6922884
1581;20.0;4049920;1649038304.8084958
1582;20.0;4052480;1649038305.918316
1583;20.0;4055040;1649038307.0278652
1584;20.0;4057600;1649038308.1361299
1585;20.0;4060160;1649038309.2459111
1586;20.0;4062720;1649038310.3569129
1587;20.0;4065280;1649038311.4648197
1588;20.0;4067840;1649038312.5788927
1589;20.0;4070400;1649038313.6887774
1590;20.0;4072960;1649038314.8323097
1591;20.0;4075520;1649038315.9674947
1592;20.0;4078080;1649038317.0791044
1593;20.0;4080640;1649038318.1926606
1594;20.0;4083200;1649038319.3014054
1595;20.0;4085760;1649038320.4810925
1596;20.0;4088320;1649038321.5929275
1597;20.0;4090880;1649038322.705247
1598;20.0;4093440;1649038323.8159988
1599;20.0;4096000;1649038324.925201
1600;20.0;4098560;1649038333.63409
1601;20.0;4101120;1649038334.7660935
1602;20.0;4103680;1649038335.8767514
1603;20.0;4106240;1649038336.9914098
1604;20.0;4108800;1649038338.1299858
1605;20.0;4111360;1649038339.266342
1606;20.0;4113920;1649038340.3792565
1607;20.0;4116480;1649038341.4867527
1608;20.0;4119040;1649038342.5987875
1609;20.0;4121600;1649038343.7084756
1610;20.0;4124160;1649038344.8173654
1611;20.0;4126720;1649038345.9238946
1612;20.0;4129280;1649038347.0359213
1613;20.0;4131840;1649038348.1448193
1614;20.0;4134400;1649038349.2539246
1615;20.0;4136960;1649038350.3876102
1616;20.0;4139520;1649038351.5120208
1617;20.0;4142080;1649038352.6259565
1618;20.0;4144640;1649038353.7333758
1619;20.0;4147200;1649038354.8434463
1620;20.0;4149760;1649038355.9525638
1621;20.0;4152320;1649038357.0632362
1622;20.0;4154880;1649038358.1720252
1623;20.0;4157440;1649038359.2813356
1624;20.0;4160000;1649038360.39089
1625;20.0;4162560;1649038361.5250096
1626;20.0;4165120;1649038362.6661224
1627;20.0;4167680;1649038363.7795298
1628;20.0;4170240;1649038364.8871796
1629;20.0;4172800;1649038365.9949706
1630;20.0;4175360;1649038367.108865
1631;20.0;4177920;1649038368.2192004
1632;20.0;4180480;1649038369.326861
1633;20.0;4183040;1649038370.438026
1634;20.0;4185600;1649038371.5491486
1635;20.0;4188160;1649038372.659535
1636;20.0;4190720;1649038373.7897875
1637;20.0;4193280;1649038374.9184453
1638;20.0;4195840;1649038376.0297852
1639;20.0;4198400;1649038377.1402228
1640;20.0;4200960;1649038378.2520473
1641;20.0;4203520;1649038379.361281
1642;20.0;4206080;1649038380.4703338
1643;20.0;4208640;1649038381.578783
1644;20.0;4211200;1649038382.6954312
1645;20.0;4213760;1649038383.8059103
1646;20.0;4216320;1649038384.9423003
1647;20.0;4218880;1649038386.076165
1648;20.0;4221440;1649038387.1921978
1649;20.0;4224000;1649038388.3011446
1650;20.0;4226560;1649038389.4091177
1651;20.0;4229120;1649038390.520603
1652;20.0;4231680;1649038391.6305487
1653;20.0;4234240;1649038392.7417016
1654;20.0;4236800;1649038393.8532517
1655;20.0;4239360;1649038394.9639597
1656;20.0;4241920;1649038396.071794
1657;20.0;4244480;1649038397.2084532
1658;20.0;4247040;1649038398.3403003
1659;20.0;4249600;1649038399.449518
1660;20.0;4252160;1649038400.5579755
1661;20.0;4254720;1649038401.6707482
1662;20.0;4257280;1649038402.7814271
1663;20.0;4259840;1649038403.8877294
1664;20.0;4262400;1649038404.9949617
1665;20.0;4264960;1649038406.106063
1666;20.0;4267520;1649038407.2169492
1667;20.0;4270080;1649038408.3479931
1668;20.0;4272640;1649038409.4840426
1669;20.0;4275200;1649038410.5993679
1670;20.0;4277760;1649038411.7095523
1671;20.0;4280320;1649038412.8170445
1672;20.0;4282880;1649038413.9254618
1673;20.0;4285440;1649038415.033414
1674;20.0;4288000;1649038416.141406
1675;20.0;4290560;1649038417.2504947
1676;20.0;4293120;1649038418.3611367
1677;20.0;4295680;1649038419.4690363
1678;20.0;4298240;1649038420.604502
1679;20.0;4300800;1649038421.7407305
1680;20.0;4303360;1649038422.8523474
1681;20.0;4305920;1649038423.960522
1682;20.0;4308480;1649038425.0701742
1683;20.0;4311040;1649038426.17954
1684;20.0;4313600;1649038427.2893257
1685;20.0;4316160;1649038428.3970041
1686;20.0;4318720;1649038429.5065053
1687;20.0;4321280;1649038430.6152499
1688;20.0;4323840;1649038431.7445233
1689;20.0;4326400;1649038432.8756657
1690;20.0;4328960;1649038433.9905553
1691;20.0;4331520;1649038435.1002164
1692;20.0;4334080;1649038436.2102258
1693;20.0;4336640;1649038437.3221262
1694;20.0;4339200;1649038438.431475
1695;20.0;4341760;1649038439.5399084
1696;20.0;4344320;1649038440.65111
1697;20.0;4346880;1649038441.7644708
1698;20.0;4349440;1649038442.8730345
1699;20.0;4352000;1649038444.0072327
1700;20.0;4354560;1649038452.6719003
1701;20.0;4357120;1649038453.816566
1702;20.0;4359680;1649038454.925835
1703;20.0;4362240;1649038456.0618124
1704;20.0;4364800;1649038457.1891458
1705;20.0;4367360;1649038458.3014538
1706;20.0;4369920;1649038459.4114604
1707;20.0;4372480;1649038460.5224528
1708;20.0;4375040;1649038461.631323
1709;20.0;4377600;1649038462.7416067
1710;20.0;4380160;1649038463.8523223
1711;20.0;4382720;1649038464.9592943
1712;20.0;4385280;1649038466.0727167
1713;20.0;4387840;1649038467.2064548
1714;20.0;4390400;1649038468.339424
1715;20.0;4392960;1649038469.4506164
1716;20.0;4395520;1649038470.5624552
1717;20.0;4398080;1649038471.6757283
1718;20.0;4400640;1649038472.782515
1719;20.0;4403200;1649038473.891127
1720;20.0;4405760;1649038475.0023546
1721;20.0;4408320;1649038476.1147308
1722;20.0;4410880;1649038477.223257
1723;20.0;4413440;1649038478.3345113
1724;20.0;4416000;1649038479.471252
1725;20.0;4418560;1649038480.6001165
1726;20.0;4421120;1649038481.7137268
1727;20.0;4423680;1649038482.8254344
1728;20.0;4426240;1649038483.9342945
1729;20.0;4428800;1649038485.042118
1730;20.0;4431360;1649038486.1557639
1731;20.0;4433920;1649038487.2652147
1732;20.0;4436480;1649038488.3733842
1733;20.0;4439040;1649038489.4822702
1734;20.0;4441600;1649038490.6139338
1735;20.0;4444160;1649038491.7438426
1736;20.0;4446720;1649038492.8562076
1737;20.0;4449280;1649038493.9663079
1738;20.0;4451840;1649038495.0796406
1739;20.0;4454400;1649038496.189379
1740;20.0;4456960;1649038497.297872
1741;20.0;4459520;1649038498.4082146
1742;20.0;4462080;1649038499.5153446
1743;20.0;4464640;1649038500.6234555
1744;20.0;4467200;1649038501.7369523
1745;20.0;4469760;1649038502.8604984
1746;20.0;4472320;1649038503.9811573
1747;20.0;4474880;1649038505.0894659
1748;20.0;4477440;1649038506.2013197
1749;20.0;4480000;1649038507.3073995
1750;20.0;4482560;1649038508.414565
1751;20.0;4485120;1649038509.521576
1752;20.0;4487680;1649038510.6317625
1753;20.0;4490240;1649038511.7428002
1754;20.0;4492800;1649038512.8501053
1755;20.0;4495360;1649038513.9691665
1756;20.0;4497920;1649038515.0855546
1757;20.0;4500480;1649038516.2029274
1758;20.0;4503040;1649038517.3150449
1759;20.0;4505600;1649038518.4263678
1760;20.0;4508160;1649038519.5334222
1761;20.0;4510720;1649038520.6413147
1762;20.0;4513280;1649038521.748779
1763;20.0;4515840;1649038522.8558526
1764;20.0;4518400;1649038523.9622247
1765;20.0;4520960;1649038525.0695689
1766;20.0;4523520;1649038526.2063167
1767;20.0;4526080;1649038527.3289793
1768;20.0;4528640;1649038528.4393559
1769;20.0;4531200;1649038529.5498729
1770;20.0;4533760;1649038530.660908
1771;20.0;4536320;1649038531.7741354
1772;20.0;4538880;1649038532.8832958
1773;20.0;4541440;1649038533.991322
1774;20.0;4544000;1649038535.1002893
1775;20.0;4546560;1649038536.2120545
1776;20.0;4549120;1649038537.3266292
1777;20.0;4551680;1649038538.4510858
1778;20.0;4554240;1649038539.5694292
1779;20.0;4556800;1649038540.681134
1780;20.0;4559360;1649038541.7944496
1781;20.0;4561920;1649038542.904556
1782;20.0;4564480;1649038544.0142808
1783;20.0;4567040;1649038545.124395
1784;20.0;4569600;1649038546.2372603
1785;20.0;4572160;1649038547.3459306
1786;20.0;4574720;1649038548.4564328
1787;20.0;4577280;1649038549.5875099
1788;20.0;4579840;1649038550.7123556
1789;20.0;4582400;1649038551.824742
1790;20.0;4584960;1649038552.9344559
1791;20.0;4587520;1649038554.0428035
1792;20.0;4590080;1649038555.1529846
1793;20.0;4592640;1649038556.26598
1794;20.0;4595200;1649038557.374072
1795;20.0;4597760;1649038558.4851842
1796;20.0;4600320;1649038559.595179
1797;20.0;4602880;1649038560.7768168
1798;20.0;4605440;1649038561.8991754
1799;20.0;4608000;1649038563.0178406
1800;20.0;4610560;1649038571.6680892
1801;20.0;4613120;1649038572.8105032
1802;20.0;4615680;1649038573.9316711
1803;20.0;4618240;1649038575.0449498
1804;20.0;4620800;1649038576.1563525
1805;20.0;4623360;1649038577.2658842
1806;20.0;4625920;1649038578.3774927
1807;20.0;4628480;1649038579.4885914
1808;20.0;4631040;1649038580.5985239
1809;20.0;4633600;1649038581.7075987
1810;20.0;4636160;1649038582.8200035
1811;20.0;4638720;1649038583.928189
1812;20.0;4641280;1649038585.053526
1813;20.0;4643840;1649038586.179781
1814;20.0;4646400;1649038587.2912877
1815;20.0;4648960;1649038588.4000478
1816;20.0;4651520;1649038589.5074818
1817;20.0;4654080;1649038590.6201873
1818;20.0;4656640;1649038591.7278047
1819;20.0;4659200;1649038592.8369033
1820;20.0;4661760;1649038593.9461744
1821;20.0;4664320;1649038595.0574477
1822;20.0;4666880;1649038596.1799517
1823;20.0;4669440;1649038597.3054512
1824;20.0;4672000;1649038598.4234905
1825;20.0;4674560;1649038599.5318935
1826;20.0;4677120;1649038600.643919
1827;20.0;4679680;1649038601.753799
1828;20.0;4682240;1649038602.8658843
1829;20.0;4684800;1649038603.9741492
1830;20.0;4687360;1649038605.0839818
1831;20.0;4689920;1649038606.1981914
1832;20.0;4692480;1649038607.3066895
1833;20.0;4695040;1649038608.4362931
1834;20.0;4697600;1649038609.5641592
1835;20.0;4700160;1649038610.680776
1836;20.0;4702720;1649038611.7890108
1837;20.0;4705280;1649038612.8990023
1838;20.0;4707840;1649038614.0106876
1839;20.0;4710400;1649038615.1202252
1840;20.0;4712960;1649038616.2287636
1841;20.0;4715520;1649038617.3390722
1842;20.0;4718080;1649038618.4504857
1843;20.0;4720640;1649038619.5642781
1844;20.0;4723200;1649038620.6931589
1845;20.0;4725760;1649038621.814176
1846;20.0;4728320;1649038622.9230554
1847;20.0;4730880;1649038624.0312688
1848;20.0;4733440;1649038625.141827
1849;20.0;4736000;1649038626.2518902
1850;20.0;4738560;1649038627.3613157
1851;20.0;4741120;1649038628.46931
1852;20.0;4743680;1649038629.579547
1853;20.0;4746240;1649038630.6926196
1854;20.0;4748800;1649038631.8206043
1855;20.0;4751360;1649038632.949059
1856;20.0;4753920;1649038634.0593991
1857;20.0;4756480;1649038635.1688108
1858;20.0;4759040;1649038636.2787125
1859;20.0;4761600;1649038637.3890371
1860;20.0;4764160;1649038638.4987743
1861;20.0;4766720;1649038639.6082115
1862;20.0;4769280;1649038640.7227476
1863;20.0;4771840;1649038641.8332155
1864;20.0;4774400;1649038642.942826
1865;20.0;4776960;1649038644.0657506
1866;20.0;4779520;1649038645.1884055
1867;20.0;4782080;1649038646.2991705
1868;20.0;4784640;1649038647.4073777
1869;20.0;4787200;1649038648.5171058
1870;20.0;4789760;1649038649.623764
1871;20.0;4792320;1649038650.7333674
1872;20.0;4794880;1649038651.8429291
1873;20.0;4797440;1649038652.9528573
1874;20.0;4800000;1649038654.0620847
1875;20.0;4802560;1649038655.192295
1876;20.0;4805120;1649038656.3151186
1877;20.0;4807680;1649038657.4259465
1878;20.0;4810240;1649038658.537121
1879;20.0;4812800;1649038659.6459599
1880;20.0;4815360;1649038660.7610366
1881;20.0;4817920;1649038661.8691092
1882;20.0;4820480;1649038662.9792876
1883;20.0;4823040;1649038664.0901883
1884;20.0;4825600;1649038665.199082
1885;20.0;4828160;1649038666.3091044
1886;20.0;4830720;1649038667.4460833
1887;20.0;4833280;1649038668.5729358
1888;20.0;4835840;1649038669.6831913
1889;20.0;4838400;1649038670.7968338
1890;20.0;4840960;1649038671.9077678
1891;20.0;4843520;1649038673.0160658
1892;20.0;4846080;1649038674.1256785
1893;20.0;4848640;1649038675.2365954
1894;20.0;4851200;1649038676.3499231
1895;20.0;4853760;1649038677.459496
1896;20.0;4856320;1649038678.5910964
1897;20.0;4858880;1649038679.7105658
1898;20.0;4861440;1649038680.8266122
1899;20.0;4864000;1649038681.9360726
1900;20.0;4866560;1649038690.609513
1901;20.0;4869120;1649038691.7604203
1902;20.0;4871680;1649038692.8721962
1903;20.0;4874240;1649038693.9833732
1904;20.0;4876800;1649038695.0980818
1905;20.0;4879360;1649038696.2067926
1906;20.0;4881920;1649038697.3178844
1907;20.0;4884480;1649038698.4314675
1908;20.0;4887040;1649038699.5395591
1909;20.0;4889600;1649038700.648508
1910;20.0;4892160;1649038701.760455
1911;20.0;4894720;1649038702.8855705
1912;20.0;4897280;1649038704.007149
1913;20.0;4899840;1649038705.1211102
1914;20.0;4902400;1649038706.2343519
1915;20.0;4904960;1649038707.3419542
1916;20.0;4907520;1649038708.4505746
1917;20.0;4910080;1649038709.5593927
1918;20.0;4912640;1649038710.6704645
1919;20.0;4915200;1649038711.7792153
1920;20.0;4917760;1649038712.8899026
1921;20.0;4920320;1649038714.0226645
1922;20.0;4922880;1649038715.1455567
1923;20.0;4925440;1649038716.2552693
1924;20.0;4928000;1649038717.3662746
1925;20.0;4930560;1649038718.475966
1926;20.0;4933120;1649038719.5837288
1927;20.0;4935680;1649038720.6955264
1928;20.0;4938240;1649038721.807977
1929;20.0;4940800;1649038722.9183912
1930;20.0;4943360;1649038724.0277011
1931;20.0;4945920;1649038725.143657
1932;20.0;4948480;1649038726.270714
1933;20.0;4951040;1649038727.3948138
1934;20.0;4953600;1649038728.5073102
1935;20.0;4956160;1649038729.6181355
1936;20.0;4958720;1649038730.730543
1937;20.0;4961280;1649038731.8390968
1938;20.0;4963840;1649038732.9501963
1939;20.0;4966400;1649038734.0596013
1940;20.0;4968960;1649038735.1728487
1941;20.0;4971520;1649038736.2831185
1942;20.0;4974080;1649038737.41504
1943;20.0;4976640;1649038738.5334013
1944;20.0;4979200;1649038739.6449397
1945;20.0;4981760;1649038740.7562654
1946;20.0;4984320;1649038741.8646195
1947;20.0;4986880;1649038742.973175
1948;20.0;4989440;1649038744.0831866
1949;20.0;4992000;1649038745.1994052
1950;20.0;4994560;1649038746.3074398
1951;20.0;4997120;1649038747.415652
1952;20.0;4999680;1649038748.52501
1953;20.0;5002240;1649038749.6595225
1954;20.0;5004800;1649038750.788211
1955;20.0;5007360;1649038751.900126
1956;20.0;5009920;1649038753.0123305
1957;20.0;5012480;1649038754.1218736
1958;20.0;5015040;1649038755.304734
1959;20.0;5017600;1649038756.4167895
1960;20.0;5020160;1649038757.5259554
1961;20.0;5022720;1649038758.636558
1962;20.0;5025280;1649038759.7501607
1963;20.0;5027840;1649038760.8821576
1964;20.0;5030400;1649038761.998341
1965;20.0;5032960;1649038763.1106508
1966;20.0;5035520;1649038764.2220426
1967;20.0;5038080;1649038765.3331347
1968;20.0;5040640;1649038766.4443407
1969;20.0;5043200;1649038767.5534446
1970;20.0;5045760;1649038768.665515
1971;20.0;5048320;1649038769.777078
1972;20.0;5050880;1649038770.8867362
1973;20.0;5053440;1649038771.9958127
1974;20.0;5056000;1649038773.1227558
