;train/length;Steps;Wall_Time
1292;20.0;3310080;1649092555.6995196
1293;20.0;3312640;1649092557.2825963
1294;20.0;3315200;1649092558.8759615
1295;20.0;3317760;1649092560.4585798
1296;20.0;3320320;1649092562.0080988
1297;20.0;3322880;1649092563.5528514
1298;20.0;3325440;1649092565.0949001
1299;20.0;3328000;1649092566.6003625
1300;20.0;3330560;1649092576.6613958
1301;20.0;3333120;1649092578.0905738
1302;20.0;3335680;1649092579.4771438
1303;20.0;3338240;1649092580.8408532
1304;20.0;3340800;1649092582.21105
1305;20.0;3343360;1649092583.5926206
1306;20.0;3345920;1649092584.9853866
1307;20.0;3348480;1649092586.374974
1308;20.0;3351040;1649092587.7252743
1309;20.0;3353600;1649092589.0889704
1310;20.0;3356160;1649092590.4338696
1311;20.0;3358720;1649092591.7467375
1312;20.0;3361280;1649092593.0722237
1313;20.0;3363840;1649092594.4314802
1314;20.0;3366400;1649092595.8039742
1315;20.0;3368960;1649092597.1597657
1316;20.0;3371520;1649092598.515312
1317;20.0;3374080;1649092599.8937876
1318;20.0;3376640;1649092601.2655473
1319;20.0;3379200;1649092602.6412814
1320;20.0;3381760;1649092604.0161002
1321;20.0;3384320;1649092605.409854
1322;20.0;3386880;1649092606.7451723
1323;20.0;3389440;1649092608.0766168
1324;20.0;3392000;1649092609.4149303
1325;20.0;3394560;1649092610.75484
1326;20.0;3397120;1649092612.1131094
1327;20.0;3399680;1649092613.4714782
1328;20.0;3402240;1649092614.8164432
1329;20.0;3404800;1649092616.1586812
1330;20.0;3407360;1649092617.502961
1331;20.0;3409920;1649092618.848922
1332;20.0;3412480;1649092620.1847131
1333;20.0;3415040;1649092621.5326853
1334;20.0;3417600;1649092622.8713188
1335;20.0;3420160;1649092624.2365506
1336;20.0;3422720;1649092625.6203127
1337;20.0;3425280;1649092626.975072
1338;20.0;3427840;1649092628.3185964
1339;20.0;3430400;1649092629.6625576
1340;20.0;3432960;1649092631.0157983
1341;20.0;3435520;1649092632.358024
1342;20.0;3438080;1649092633.7052302
1343;20.0;3440640;1649092635.0425625
1344;20.0;3443200;1649092636.4003806
1345;20.0;3445760;1649092637.7467892
1346;20.0;3448320;1649092639.0948124
1347;20.0;3450880;1649092640.4419358
1348;20.0;3453440;1649092641.7942965
1349;20.0;3456000;1649092643.1368077
1350;20.0;3458560;1649092644.4668946
1351;20.0;3461120;1649092645.7847664
1352;20.0;3463680;1649092647.1212249
1353;20.0;3466240;1649092648.4691575
1354;20.0;3468800;1649092649.7904186
1355;20.0;3471360;1649092651.1103115
1356;20.0;3473920;1649092652.4332566
1357;20.0;3476480;1649092653.7539954
1358;20.0;3479040;1649092655.0735598
1359;20.0;3481600;1649092656.3963077
1360;20.0;3484160;1649092657.7181072
1361;20.0;3486720;1649092659.0596228
1362;20.0;3489280;1649092660.408356
1363;20.0;3491840;1649092661.7351425
1364;20.0;3494400;1649092663.0597656
1365;20.0;3496960;1649092664.3785083
1366;20.0;3499520;1649092665.7009985
1367;20.0;3502080;1649092667.0213351
1368;20.0;3504640;1649092668.343956
1369;20.0;3507200;1649092669.6657913
1370;20.0;3509760;1649092671.0182593
1371;20.0;3512320;1649092672.3671367
1372;20.0;3514880;1649092673.6886065
1373;20.0;3517440;1649092675.0050814
1374;20.0;3520000;1649092676.3263922
1375;20.0;3522560;1649092677.6449883
1376;20.0;3525120;1649092678.9610763
1377;20.0;3527680;1649092680.2834182
1378;20.0;3530240;1649092681.6046462
1379;20.0;3532800;1649092682.9613214
1380;20.0;3535360;1649092684.3006597
1381;20.0;3537920;1649092685.6196265
1382;20.0;3540480;1649092686.9406164
1383;20.0;3543040;1649092688.2609468
1384;20.0;3545600;1649092689.5815172
1385;20.0;3548160;1649092690.902374
1386;20.0;3550720;1649092692.223647
1387;20.0;3553280;1649092693.5515652
1388;20.0;3555840;1649092694.9039228
1389;20.0;3558400;1649092696.2398121
1390;20.0;3560960;1649092697.5642364
1391;20.0;3563520;1649092698.8855867
1392;20.0;3566080;1649092700.2066996
1393;20.0;3568640;1649092701.5234368
1394;20.0;3571200;1649092702.8386059
1395;20.0;3573760;1649092704.1632535
1396;20.0;3576320;1649092705.4834526
1397;20.0;3578880;1649092706.8320677
1398;20.0;3581440;1649092708.1570127
1399;20.0;3584000;1649092709.4751465
1400;20.0;3586560;1649092718.1683996
1401;20.0;3589120;1649092719.5618186
1402;20.0;3591680;1649092720.879686
1403;20.0;3594240;1649092722.1987002
1404;20.0;3596800;1649092723.5189586
1405;20.0;3599360;1649092724.8379653
1406;20.0;3601920;1649092726.150586
1407;20.0;3604480;1649092727.467184
1408;20.0;3607040;1649092728.7828574
1409;20.0;3609600;1649092730.138614
1410;20.0;3612160;1649092731.4725282
1411;20.0;3614720;1649092732.7859662
1412;20.0;3617280;1649092734.100233
1413;20.0;3619840;1649092735.4159577
1414;20.0;3622400;1649092736.7292335
1415;20.0;3624960;1649092738.0428436
1416;20.0;3627520;1649092739.359795
1417;20.0;3630080;1649092740.6734397
1418;20.0;3632640;1649092742.0204487
1419;20.0;3635200;1649092743.351827
1420;20.0;3637760;1649092744.6659868
1421;20.0;3640320;1649092745.9803205
1422;20.0;3642880;1649092747.2930112
1423;20.0;3645440;1649092748.6046085
1424;20.0;3648000;1649092749.919244
1425;20.0;3650560;1649092751.2340682
1426;20.0;3653120;1649092752.5482275
1427;20.0;3655680;1649092753.8938656
1428;20.0;3658240;1649092755.2132235
1429;20.0;3660800;1649092756.527249
1430;20.0;3663360;1649092757.841363
1431;20.0;3665920;1649092759.1551347
1432;20.0;3668480;1649092760.536938
1433;20.0;3671040;1649092761.9855142
1434;20.0;3673600;1649092763.3074694
1435;20.0;3676160;1649092764.6449153
1436;20.0;3678720;1649092766.1061606
1437;20.0;3681280;1649092767.5593505
1438;20.0;3683840;1649092769.0782413
1439;20.0;3686400;1649092770.7585142
1440;20.0;3688960;1649092772.5880454
1441;20.0;3691520;1649092774.5365965
1442;20.0;3694080;1649092776.5217485
1443;20.0;3696640;1649092778.5837436
1444;20.0;3699200;1649092780.6205025
1445;20.0;3701760;1649092782.67456
1446;20.0;3704320;1649092784.698336
1447;20.0;3706880;1649092786.7510338
1448;20.0;3709440;1649092788.8079593
1449;20.0;3712000;1649092790.83834
1450;20.0;3714560;1649092792.8367558
1451;20.0;3717120;1649092794.843795
1452;20.0;3719680;1649092796.8525407
1453;20.0;3722240;1649092798.8985457
1454;20.0;3724800;1649092800.9388788
1455;20.0;3727360;1649092802.9329073
1456;20.0;3729920;1649092804.934294
1457;20.0;3732480;1649092806.9555607
1458;20.0;3735040;1649092808.9539351
1459;20.0;3737600;1649092810.9751937
1460;20.0;3740160;1649092812.9804077
1461;20.0;3742720;1649092814.9442036
1462;20.0;3745280;1649092816.9056497
1463;20.0;3747840;1649092818.8451133
1464;20.0;3750400;1649092820.777508
1465;20.0;3752960;1649092822.7659504
1466;20.0;3755520;1649092824.8042498
1467;20.0;3758080;1649092826.8505094
1468;20.0;3760640;1649092828.8893213
1469;20.0;3763200;1649092830.944272
1470;20.0;3765760;1649092832.9495428
1471;20.0;3768320;1649092834.9675531
1472;20.0;3770880;1649092837.0095417
1473;20.0;3773440;1649092839.0368912
1474;20.0;3776000;1649092841.0247033
1475;20.0;3778560;1649092843.0168324
1476;20.0;3781120;1649092845.0204294
1477;20.0;3783680;1649092847.0586529
1478;20.0;3786240;1649092849.1196787
1479;20.0;3788800;1649092851.119879
1480;20.0;3791360;1649092853.109192
1481;20.0;3793920;1649092855.132096
1482;20.0;3796480;1649092857.1668415
1483;20.0;3799040;1649092859.1776462
1484;20.0;3801600;1649092861.1762173
1485;20.0;3804160;1649092863.1979933
1486;20.0;3806720;1649092865.2459264
1487;20.0;3809280;1649092867.4025037
1488;20.0;3811840;1649092869.5248852
1489;20.0;3814400;1649092871.5848377
1490;20.0;3816960;1649092873.5780084
1491;20.0;3819520;1649092875.5693698
1492;20.0;3822080;1649092877.429458
1493;20.0;3824640;1649092879.168815
1494;20.0;3827200;1649092880.8510163
1495;20.0;3829760;1649092882.4716792
1496;20.0;3832320;1649092884.029841
1497;20.0;3834880;1649092885.5581007
1498;20.0;3837440;1649092887.0916767
1499;20.0;3840000;1649092888.6113458
1500;20.0;3842560;1649092898.4773784
1501;20.0;3845120;1649092899.8693311
1502;20.0;3847680;1649092901.265417
1503;20.0;3850240;1649092902.6747203
1504;20.0;3852800;1649092904.1231923
1505;20.0;3855360;1649092905.5826526
1506;20.0;3857920;1649092907.0052962
1507;20.0;3860480;1649092908.4339573
1508;20.0;3863040;1649092909.9161386
1509;20.0;3865600;1649092911.3777215
1510;20.0;3868160;1649092912.8093026
1511;20.0;3870720;1649092914.1635215
1512;20.0;3873280;1649092915.5015347
1513;20.0;3875840;1649092916.8402882
1514;20.0;3878400;1649092918.1869051
1515;20.0;3880960;1649092919.5502877
1516;20.0;3883520;1649092920.9027896
1517;20.0;3886080;1649092922.2701137
1518;20.0;3888640;1649092923.634122
1519;20.0;3891200;1649092924.9982355
1520;20.0;3893760;1649092926.3227987
1521;20.0;3896320;1649092927.6579154
1522;20.0;3898880;1649092928.9922512
1523;20.0;3901440;1649092930.3154068
1524;20.0;3904000;1649092931.6612754
1525;20.0;3906560;1649092933.0065806
1526;20.0;3909120;1649092934.3623178
1527;20.0;3911680;1649092935.724605
1528;20.0;3914240;1649092937.0798752
1529;20.0;3916800;1649092938.4083955
1530;20.0;3919360;1649092939.7440848
1531;20.0;3921920;1649092941.0712643
1532;20.0;3924480;1649092942.410251
1533;20.0;3927040;1649092943.754632
1534;20.0;3929600;1649092945.1172671
1535;20.0;3932160;1649092946.478729
1536;20.0;3934720;1649092947.8324206
1537;20.0;3937280;1649092949.1888769
1538;20.0;3939840;1649092950.5444748
1539;20.0;3942400;1649092951.8920865
1540;20.0;3944960;1649092953.235467
1541;20.0;3947520;1649092954.5781057
1542;20.0;3950080;1649092955.9238555
1543;20.0;3952640;1649092957.2638085
1544;20.0;3955200;1649092958.6092434
1545;20.0;3957760;1649092959.956834
1546;20.0;3960320;1649092961.3020954
1547;20.0;3962880;1649092962.63363
1548;20.0;3965440;1649092963.9588122
1549;20.0;3968000;1649092965.2737303
1550;20.0;3970560;1649092966.5934749
1551;20.0;3973120;1649092967.9160254
1552;20.0;3975680;1649092969.2492445
1553;20.0;3978240;1649092970.5744023
1554;20.0;3980800;1649092971.8973794
1555;20.0;3983360;1649092973.225507
1556;20.0;3985920;1649092974.5469413
1557;20.0;3988480;1649092975.8708117
1558;20.0;3991040;1649092977.1939292
1559;20.0;3993600;1649092978.5171993
1560;20.0;3996160;1649092979.8382375
1561;20.0;3998720;1649092981.1775339
1562;20.0;4001280;1649092982.5101743
1563;20.0;4003840;1649092983.8327696
1564;20.0;4006400;1649092985.146998
1565;20.0;4008960;1649092986.465093
1566;20.0;4011520;1649092987.784394
1567;20.0;4014080;1649092989.1026626
1568;20.0;4016640;1649092990.4260736
1569;20.0;4019200;1649092991.7454407
1570;20.0;4021760;1649092993.083899
1571;20.0;4024320;1649092994.4206648
1572;20.0;4026880;1649092995.7399342
1573;20.0;4029440;1649092997.0552185
1574;20.0;4032000;1649092998.3784497
1575;20.0;4034560;1649092999.694058
1576;20.0;4037120;1649093001.0115435
1577;20.0;4039680;1649093002.3342137
1578;20.0;4042240;1649093003.6514478
1579;20.0;4044800;1649093004.9929292
1580;20.0;4047360;1649093006.325261
1581;20.0;4049920;1649093007.640623
1582;20.0;4052480;1649093008.9586422
1583;20.0;4055040;1649093010.2738237
1584;20.0;4057600;1649093011.5895424
1585;20.0;4060160;1649093012.902547
1586;20.0;4062720;1649093014.2189152
1587;20.0;4065280;1649093015.5355434
1588;20.0;4067840;1649093016.8767595
1589;20.0;4070400;1649093018.2058456
1590;20.0;4072960;1649093019.520854
1591;20.0;4075520;1649093020.8369393
1592;20.0;4078080;1649093022.1544037
1593;20.0;4080640;1649093023.4713974
1594;20.0;4083200;1649093024.78651
1595;20.0;4085760;1649093026.1787636
1596;20.0;4088320;1649093027.499101
1597;20.0;4090880;1649093028.8483734
1598;20.0;4093440;1649093030.1676607
1599;20.0;4096000;1649093031.4813771
1600;20.0;4098560;1649093040.1696131
1601;20.0;4101120;1649093041.5622425
1602;20.0;4103680;1649093042.8837714
1603;20.0;4106240;1649093044.203157
1604;20.0;4108800;1649093045.518092
1605;20.0;4111360;1649093046.8360968
1606;20.0;4113920;1649093048.154066
1607;20.0;4116480;1649093049.469396
1608;20.0;4119040;1649093050.7861187
1609;20.0;4121600;1649093052.1343575
1610;20.0;4124160;1649093053.4739711
1611;20.0;4126720;1649093054.7903607
1612;20.0;4129280;1649093056.1142626
1613;20.0;4131840;1649093057.4383738
1614;20.0;4134400;1649093058.7576
1615;20.0;4136960;1649093060.0730114
1616;20.0;4139520;1649093061.384798
1617;20.0;4142080;1649093062.6995041
1618;20.0;4144640;1649093064.0466475
1619;20.0;4147200;1649093065.3778625
1620;20.0;4149760;1649093066.7001119
1621;20.0;4152320;1649093068.022154
1622;20.0;4154880;1649093069.3424358
1623;20.0;4157440;1649093070.6620646
1624;20.0;4160000;1649093071.984291
1625;20.0;4162560;1649093073.302422
1626;20.0;4165120;1649093074.6232417
1627;20.0;4167680;1649093075.9677844
1628;20.0;4170240;1649093077.2913172
1629;20.0;4172800;1649093078.6122358
1630;20.0;4175360;1649093079.9364333
1631;20.0;4177920;1649093081.257406
1632;20.0;4180480;1649093082.5785968
1633;20.0;4183040;1649093083.8995645
1634;20.0;4185600;1649093085.218962
1635;20.0;4188160;1649093086.541763
1636;20.0;4190720;1649093087.888696
1637;20.0;4193280;1649093089.2039602
1638;20.0;4195840;1649093090.5292504
1639;20.0;4198400;1649093091.8487117
1640;20.0;4200960;1649093093.1728349
1641;20.0;4203520;1649093094.4929492
1642;20.0;4206080;1649093095.8168862
1643;20.0;4208640;1649093097.1371307
1644;20.0;4211200;1649093098.4731743
1645;20.0;4213760;1649093099.8172312
1646;20.0;4216320;1649093101.1389482
1647;20.0;4218880;1649093102.461447
1648;20.0;4221440;1649093103.7824602
1649;20.0;4224000;1649093105.097294
1650;20.0;4226560;1649093106.4183874
1651;20.0;4229120;1649093107.7323806
1652;20.0;4231680;1649093109.0490763
1653;20.0;4234240;1649093110.391773
1654;20.0;4236800;1649093111.7295358
1655;20.0;4239360;1649093113.0448084
1656;20.0;4241920;1649093114.3662465
1657;20.0;4244480;1649093115.6839616
1658;20.0;4247040;1649093117.005913
1659;20.0;4249600;1649093118.3258464
1660;20.0;4252160;1649093119.6382823
1661;20.0;4254720;1649093120.9586997
1662;20.0;4257280;1649093122.3152776
1663;20.0;4259840;1649093123.658806
1664;20.0;4262400;1649093124.9797747
1665;20.0;4264960;1649093126.3038447
1666;20.0;4267520;1649093127.6252677
1667;20.0;4270080;1649093128.9434283
1668;20.0;4272640;1649093130.262519
1669;20.0;4275200;1649093131.582749
1670;20.0;4277760;1649093132.9043937
1671;20.0;4280320;1649093134.2586267
1672;20.0;4282880;1649093135.5928493
1673;20.0;4285440;1649093136.911896
1674;20.0;4288000;1649093138.231557
1675;20.0;4290560;1649093139.5448594
1676;20.0;4293120;1649093140.8618968
1677;20.0;4295680;1649093142.1871448
1678;20.0;4298240;1649093143.5078592
1679;20.0;4300800;1649093144.8198984
1680;20.0;4303360;1649093146.1717136
1681;20.0;4305920;1649093147.5030043
1682;20.0;4308480;1649093148.8186479
1683;20.0;4311040;1649093150.1346512
1684;20.0;4313600;1649093151.448775
1685;20.0;4316160;1649093152.7666008
1686;20.0;4318720;1649093154.0791552
1687;20.0;4321280;1649093155.3916986
1688;20.0;4323840;1649093156.7079144
1689;20.0;4326400;1649093158.0590503
1690;20.0;4328960;1649093159.3860672
1691;20.0;4331520;1649093160.70242
1692;20.0;4334080;1649093162.0228384
1693;20.0;4336640;1649093163.3475676
1694;20.0;4339200;1649093164.6617217
1695;20.0;4341760;1649093165.9744236
1696;20.0;4344320;1649093167.289946
1697;20.0;4346880;1649093168.6100166
1698;20.0;4349440;1649093169.9583921
1699;20.0;4352000;1649093171.2773545
1700;20.0;4354560;1649093179.9000137
1701;20.0;4357120;1649093181.2937596
1702;20.0;4359680;1649093182.6336298
1703;20.0;4362240;1649093183.954008
1704;20.0;4364800;1649093185.2748473
1705;20.0;4367360;1649093186.592397
1706;20.0;4369920;1649093187.9062028
1707;20.0;4372480;1649093189.2206044
1708;20.0;4375040;1649093190.5358043
1709;20.0;4377600;1649093191.8594918
1710;20.0;4380160;1649093193.2126613
1711;20.0;4382720;1649093194.5491
1712;20.0;4385280;1649093195.8744462
1713;20.0;4387840;1649093197.1944382
1714;20.0;4390400;1649093198.5150008
1715;20.0;4392960;1649093199.8373594
1716;20.0;4395520;1649093201.1536946
1717;20.0;4398080;1649093202.4728427
1718;20.0;4400640;1649093203.7954593
1719;20.0;4403200;1649093205.1489823
1720;20.0;4405760;1649093206.474712
1721;20.0;4408320;1649093207.7911391
1722;20.0;4410880;1649093209.1045566
1723;20.0;4413440;1649093210.4200568
1724;20.0;4416000;1649093211.7341232
1725;20.0;4418560;1649093213.049032
1726;20.0;4421120;1649093214.3642657
1727;20.0;4423680;1649093215.6793
1728;20.0;4426240;1649093217.026394
1729;20.0;4428800;1649093218.3446755
1730;20.0;4431360;1649093219.658968
1731;20.0;4433920;1649093220.973861
1732;20.0;4436480;1649093222.2900264
1733;20.0;4439040;1649093223.6049287
1734;20.0;4441600;1649093224.9190414
1735;20.0;4444160;1649093226.2361472
1736;20.0;4446720;1649093227.5607493
1737;20.0;4449280;1649093228.906649
1738;20.0;4451840;1649093230.223472
1739;20.0;4454400;1649093231.5415766
1740;20.0;4456960;1649093232.8564916
1741;20.0;4459520;1649093234.1737492
1742;20.0;4462080;1649093235.4957275
1743;20.0;4464640;1649093236.81691
1744;20.0;4467200;1649093238.1298695
1745;20.0;4469760;1649093239.4738524
1746;20.0;4472320;1649093240.8248343
1747;20.0;4474880;1649093242.1509302
1748;20.0;4477440;1649093243.4707148
1749;20.0;4480000;1649093244.7891173
1750;20.0;4482560;1649093246.1135578
1751;20.0;4485120;1649093247.425494
1752;20.0;4487680;1649093248.744622
1753;20.0;4490240;1649093250.0617352
1754;20.0;4492800;1649093251.4131987
1755;20.0;4495360;1649093252.765781
1756;20.0;4497920;1649093254.083864
1757;20.0;4500480;1649093255.4016025
1758;20.0;4503040;1649093256.7505348
1759;20.0;4505600;1649093258.0652504
1760;20.0;4508160;1649093259.3814342
1761;20.0;4510720;1649093260.6961997
1762;20.0;4513280;1649093262.0350814
1763;20.0;4515840;1649093263.396513
1764;20.0;4518400;1649093264.737071
1765;20.0;4520960;1649093266.0528324
1766;20.0;4523520;1649093267.37056
1767;20.0;4526080;1649093268.686492
1768;20.0;4528640;1649093269.999789
1769;20.0;4531200;1649093271.317683
1770;20.0;4533760;1649093272.6406236
1771;20.0;4536320;1649093273.992508
1772;20.0;4538880;1649093275.3508344
1773;20.0;4541440;1649093276.6877093
1774;20.0;4544000;1649093278.1589377
1775;20.0;4546560;1649093279.5719137
1776;20.0;4549120;1649093281.0558443
1777;20.0;4551680;1649093282.62262
1778;20.0;4554240;1649093284.3187082
1779;20.0;4556800;1649093286.2620196
1780;20.0;4559360;1649093288.2066786
1781;20.0;4561920;1649093290.180271
1782;20.0;4564480;1649093292.1706376
1783;20.0;4567040;1649093294.2010188
1784;20.0;4569600;1649093296.222563
1785;20.0;4572160;1649093298.2403781
1786;20.0;4574720;1649093300.65727
1787;20.0;4577280;1649093302.967167
1788;20.0;4579840;1649093305.2544913
1789;20.0;4582400;1649093307.5638187
1790;20.0;4584960;1649093309.8658853
1791;20.0;4587520;1649093312.1594262
1792;20.0;4590080;1649093314.42912
1793;20.0;4592640;1649093316.7292082
1794;20.0;4595200;1649093319.047874
1795;20.0;4597760;1649093321.323802
1796;20.0;4600320;1649093323.6528435
1797;20.0;4602880;1649093326.047704
1798;20.0;4605440;1649093328.4997058
1799;20.0;4608000;1649093330.516284
1800;20.0;4610560;1649093345.9810667
1801;20.0;4613120;1649093348.1271162
1802;20.0;4615680;1649093350.1484513
1803;20.0;4618240;1649093352.1890438
1804;20.0;4620800;1649093354.227969
1805;20.0;4623360;1649093356.2174735
1806;20.0;4625920;1649093358.218333
1807;20.0;4628480;1649093360.3204365
1808;20.0;4631040;1649093362.7692192
1809;20.0;4633600;1649093364.8367515
1810;20.0;4636160;1649093366.9490492
1811;20.0;4638720;1649093369.1035223
1812;20.0;4641280;1649093371.2273386
1813;20.0;4643840;1649093373.2938259
1814;20.0;4646400;1649093375.2877696
1815;20.0;4648960;1649093377.6230888
1816;20.0;4651520;1649093379.70716
1817;20.0;4654080;1649093381.802982
1818;20.0;4656640;1649093383.921952
1819;20.0;4659200;1649093386.108413
1820;20.0;4661760;1649093388.2455983
1821;20.0;4664320;1649093390.42178
1822;20.0;4666880;1649093392.7194393
1823;20.0;4669440;1649093395.0367327
1824;20.0;4672000;1649093397.1675856
1825;20.0;4674560;1649093399.5422497
1826;20.0;4677120;1649093401.8148608
1827;20.0;4679680;1649093404.0803783
1828;20.0;4682240;1649093406.210962
1829;20.0;4684800;1649093408.272916
1830;20.0;4687360;1649093410.1690507
1831;20.0;4689920;1649093411.9477825
1832;20.0;4692480;1649093413.7068233
1833;20.0;4695040;1649093415.4601588
1834;20.0;4697600;1649093417.2048674
1835;20.0;4700160;1649093418.9387097
1836;20.0;4702720;1649093420.6320145
1837;20.0;4705280;1649093422.2840586
1838;20.0;4707840;1649093423.9052358
1839;20.0;4710400;1649093425.520874
1840;20.0;4712960;1649093427.060609
1841;20.0;4715520;1649093428.5948393
1842;20.0;4718080;1649093430.132637
1843;20.0;4720640;1649093431.6253853
1844;20.0;4723200;1649093433.2819424
1845;20.0;4725760;1649093435.0032618
1846;20.0;4728320;1649093436.7099326
1847;20.0;4730880;1649093438.5253503
1848;20.0;4733440;1649093440.8440824
1849;20.0;4736000;1649093442.7314596
1850;20.0;4738560;1649093444.5814624
1851;20.0;4741120;1649093446.4262161
1852;20.0;4743680;1649093448.3196054
1853;20.0;4746240;1649093450.1706078
1854;20.0;4748800;1649093452.0647078
1855;20.0;4751360;1649093453.909015
1856;20.0;4753920;1649093455.81095
1857;20.0;4756480;1649093457.6733642
1858;20.0;4759040;1649093459.581548
1859;20.0;4761600;1649093461.4343433
1860;20.0;4764160;1649093463.2859292
1861;20.0;4766720;1649093465.3044853
1862;20.0;4769280;1649093467.1744938
1863;20.0;4771840;1649093469.0411308
1864;20.0;4774400;1649093470.889192
1865;20.0;4776960;1649093472.7852209
1866;20.0;4779520;1649093474.6017888
1867;20.0;4782080;1649093476.4513803
1868;20.0;4784640;1649093478.3653586
1869;20.0;4787200;1649093480.2838092
1870;20.0;4789760;1649093482.8132725
1871;20.0;4792320;1649093484.686889
1872;20.0;4794880;1649093486.4914093
1873;20.0;4797440;1649093488.311637
1874;20.0;4800000;1649093490.131689
1875;20.0;4802560;1649093491.9207063
1876;20.0;4805120;1649093493.7064917
1877;20.0;4807680;1649093495.465474
1878;20.0;4810240;1649093497.2344131
1879;20.0;4812800;1649093498.9962382
1880;20.0;4815360;1649093500.746613
1881;20.0;4817920;1649093502.5002732
1882;20.0;4820480;1649093504.246346
1883;20.0;4823040;1649093506.008718
1884;20.0;4825600;1649093507.7512503
1885;20.0;4828160;1649093509.484554
1886;20.0;4830720;1649093511.2150784
1887;20.0;4833280;1649093512.881527
1888;20.0;4835840;1649093514.5469298
1889;20.0;4838400;1649093516.210159
1890;20.0;4840960;1649093517.8663647
1891;20.0;4843520;1649093519.4812393
1892;20.0;4846080;1649093521.0735328
1893;20.0;4848640;1649093522.6328425
1894;20.0;4851200;1649093524.1827157
1895;20.0;4853760;1649093525.7156482
1896;20.0;4856320;1649093527.2350454
1897;20.0;4858880;1649093528.7298658
1898;20.0;4861440;1649093530.2290215
1899;20.0;4864000;1649093531.7117453
1900;20.0;4866560;1649093541.7029169
1901;20.0;4869120;1649093543.1954622
1902;20.0;4871680;1649093544.6522188
1903;20.0;4874240;1649093546.0962045
1904;20.0;4876800;1649093547.4954305
1905;20.0;4879360;1649093548.8881202
1906;20.0;4881920;1649093550.29501
1907;20.0;4884480;1649093551.6264732
1908;20.0;4887040;1649093552.9942715
1909;20.0;4889600;1649093554.352044
1910;20.0;4892160;1649093555.6792006
1911;20.0;4894720;1649093557.0067022
1912;20.0;4897280;1649093558.3319962
1913;20.0;4899840;1649093559.6829383
1914;20.0;4902400;1649093561.0491471
1915;20.0;4904960;1649093562.421608
1916;20.0;4907520;1649093563.8188806
1917;20.0;4910080;1649093565.2154636
1918;20.0;4912640;1649093566.6128418
1919;20.0;4915200;1649093568.0147219
1920;20.0;4917760;1649093569.3901095
1921;20.0;4920320;1649093570.7795348
1922;20.0;4922880;1649093572.1023831
1923;20.0;4925440;1649093573.43515
1924;20.0;4928000;1649093574.778502
1925;20.0;4930560;1649093576.112413
1926;20.0;4933120;1649093577.4630222
1927;20.0;4935680;1649093578.8124926
1928;20.0;4938240;1649093580.1823604
1929;20.0;4940800;1649093581.5322914
1930;20.0;4943360;1649093582.8884788
1931;20.0;4945920;1649093584.243979
1932;20.0;4948480;1649093585.5844152
1933;20.0;4951040;1649093586.9263377
1934;20.0;4953600;1649093588.2575648
1935;20.0;4956160;1649093589.5865703
1936;20.0;4958720;1649093590.952884
1937;20.0;4961280;1649093592.3046656
1938;20.0;4963840;1649093593.668238
1939;20.0;4966400;1649093595.0079374
1940;20.0;4968960;1649093596.3550737
1941;20.0;4971520;1649093597.698914
1942;20.0;4974080;1649093599.0392241
1943;20.0;4976640;1649093600.379824
1944;20.0;4979200;1649093601.7192879
1945;20.0;4981760;1649093603.0295494
1946;20.0;4984320;1649093604.3553252
1947;20.0;4986880;1649093605.6856241
1948;20.0;4989440;1649093607.0319295
1949;20.0;4992000;1649093608.3828158
1950;20.0;4994560;1649093609.7015018
1951;20.0;4997120;1649093611.0170224
1952;20.0;4999680;1649093612.3289855
1953;20.0;5002240;1649093613.6452847
1954;20.0;5004800;1649093614.961833
1955;20.0;5007360;1649093616.279913
1956;20.0;5009920;1649093617.60591
1957;20.0;5012480;1649093618.9531128
1958;20.0;5015040;1649093620.347845
1959;20.0;5017600;1649093621.663375
1960;20.0;5020160;1649093622.9808593
1961;20.0;5022720;1649093624.2983568
1962;20.0;5025280;1649093625.6190653
1963;20.0;5027840;1649093626.9365458
1964;20.0;5030400;1649093628.2594504
1965;20.0;5032960;1649093629.6008391
1966;20.0;5035520;1649093630.944039
1967;20.0;5038080;1649093632.2970774
1968;20.0;5040640;1649093633.622181
1969;20.0;5043200;1649093634.9436553
1970;20.0;5045760;1649093636.2588062
1971;20.0;5048320;1649093637.5776494
1972;20.0;5050880;1649093638.890935
1973;20.0;5053440;1649093640.209821
1974;20.0;5056000;1649093641.5259671
1975;20.0;5058560;1649093642.8805578
1976;20.0;5061120;1649093644.201806
1977;20.0;5063680;1649093645.5314777
1978;20.0;5066240;1649093646.8468227
1979;20.0;5068800;1649093648.1600785
1980;20.0;5071360;1649093649.4756715
1981;20.0;5073920;1649093650.7927587
1982;20.0;5076480;1649093652.1075253
1983;20.0;5079040;1649093653.4180899
1984;20.0;5081600;1649093654.7313147
1985;20.0;5084160;1649093656.0843525
1986;20.0;5086720;1649093657.4016771
1987;20.0;5089280;1649093658.7366822
1988;20.0;5091840;1649093660.0546658
1989;20.0;5094400;1649093661.374522
1990;20.0;5096960;1649093662.6975777
1991;20.0;5099520;1649093664.0188065
1992;20.0;5102080;1649093665.3368826
1993;20.0;5104640;1649093666.6603105
1994;20.0;5107200;1649093667.9794729
1995;20.0;5109760;1649093669.3327823
1996;20.0;5112320;1649093670.687996
1997;20.0;5114880;1649093672.0086744
1998;20.0;5117440;1649093673.3306444
