;train/length;Steps;Wall_Time
1286;20.0;3294720;1649613719.6758525
1287;20.0;3297280;1649613720.7804818
1288;20.0;3299840;1649613721.867069
1289;20.0;3302400;1649613722.9540877
1290;20.0;3304960;1649613724.040027
1291;20.0;3307520;1649613725.1263456
1292;20.0;3310080;1649613726.212609
1293;20.0;3312640;1649613727.2988718
1294;20.0;3315200;1649613728.3855817
1295;20.0;3317760;1649613729.4717069
1296;20.0;3320320;1649613730.5652368
1297;20.0;3322880;1649613731.6626852
1298;20.0;3325440;1649613732.7559514
1299;20.0;3328000;1649613733.867059
1300;20.0;3330560;1649613742.3466008
1301;20.0;3333120;1649613743.4638047
1302;20.0;3335680;1649613744.5781422
1303;20.0;3338240;1649613745.6869364
1304;20.0;3340800;1649613746.8015757
1305;20.0;3343360;1649613747.8886247
1306;20.0;3345920;1649613748.9752066
1307;20.0;3348480;1649613750.0613668
1308;20.0;3351040;1649613751.1480637
1309;20.0;3353600;1649613752.2343802
1310;20.0;3356160;1649613753.3206956
1311;20.0;3358720;1649613754.4102087
1312;20.0;3361280;1649613755.495948
1313;20.0;3363840;1649613756.5818815
1314;20.0;3366400;1649613757.6926093
1315;20.0;3368960;1649613758.806857
1316;20.0;3371520;1649613759.9201334
1317;20.0;3374080;1649613761.0088916
1318;20.0;3376640;1649613762.0956535
1319;20.0;3379200;1649613763.181485
1320;20.0;3381760;1649613764.2675076
1321;20.0;3384320;1649613765.3536093
1322;20.0;3386880;1649613766.440191
1323;20.0;3389440;1649613767.5255022
1324;20.0;3392000;1649613768.611419
1325;20.0;3394560;1649613769.7009246
1326;20.0;3397120;1649613770.809503
1327;20.0;3399680;1649613771.9204998
1328;20.0;3402240;1649613773.0333793
1329;20.0;3404800;1649613774.1272454
1330;20.0;3407360;1649613775.2138538
1331;20.0;3409920;1649613776.3003314
1332;20.0;3412480;1649613777.3868454
1333;20.0;3415040;1649613778.4740133
1334;20.0;3417600;1649613779.5633013
1335;20.0;3420160;1649613780.6519232
1336;20.0;3422720;1649613781.7385361
1337;20.0;3425280;1649613782.8251057
1338;20.0;3427840;1649613783.9333744
1339;20.0;3430400;1649613785.042603
1340;20.0;3432960;1649613786.155861
1341;20.0;3435520;1649613787.2515278
1342;20.0;3438080;1649613788.338213
1343;20.0;3440640;1649613789.4243937
1344;20.0;3443200;1649613790.511653
1345;20.0;3445760;1649613791.598247
1346;20.0;3448320;1649613792.6844134
1347;20.0;3450880;1649613793.770803
1348;20.0;3453440;1649613794.8578396
1349;20.0;3456000;1649613795.9442966
1350;20.0;3458560;1649613797.052122
1351;20.0;3461120;1649613798.157628
1352;20.0;3463680;1649613799.2718537
1353;20.0;3466240;1649613800.3704643
1354;20.0;3468800;1649613801.4576712
1355;20.0;3471360;1649613802.5450327
1356;20.0;3473920;1649613803.63145
1357;20.0;3476480;1649613804.7180936
1358;20.0;3479040;1649613805.8058443
1359;20.0;3481600;1649613806.8925695
1360;20.0;3484160;1649613807.9792256
1361;20.0;3486720;1649613809.0657015
1362;20.0;3489280;1649613810.1642392
1363;20.0;3491840;1649613811.2768197
1364;20.0;3494400;1649613812.3817759
1365;20.0;3496960;1649613813.4882853
1366;20.0;3499520;1649613814.5762515
1367;20.0;3502080;1649613815.6627219
1368;20.0;3504640;1649613816.749297
1369;20.0;3507200;1649613817.8357642
1370;20.0;3509760;1649613818.9223123
1371;20.0;3512320;1649613820.0078661
1372;20.0;3514880;1649613821.0941148
1373;20.0;3517440;1649613822.1840978
1374;20.0;3520000;1649613823.273558
1375;20.0;3522560;1649613824.3849845
1376;20.0;3525120;1649613825.4971027
1377;20.0;3527680;1649613826.6065881
1378;20.0;3530240;1649613827.6940281
1379;20.0;3532800;1649613828.7812674
1380;20.0;3535360;1649613829.8675172
1381;20.0;3537920;1649613830.9542966
1382;20.0;3540480;1649613832.0442898
1383;20.0;3543040;1649613833.1312194
1384;20.0;3545600;1649613834.2194335
1385;20.0;3548160;1649613835.3057828
1386;20.0;3550720;1649613836.392192
1387;20.0;3553280;1649613837.5057626
1388;20.0;3555840;1649613838.6148868
1389;20.0;3558400;1649613839.72515
1390;20.0;3560960;1649613840.8121552
1391;20.0;3563520;1649613841.8989437
1392;20.0;3566080;1649613842.9863913
1393;20.0;3568640;1649613844.072685
1394;20.0;3571200;1649613845.1585028
1395;20.0;3573760;1649613846.2443058
1396;20.0;3576320;1649613847.3300653
1397;20.0;3578880;1649613848.418677
1398;20.0;3581440;1649613849.5048802
1399;20.0;3584000;1649613850.6179569
1400;20.0;3586560;1649613859.1671083
1401;20.0;3589120;1649613860.2828138
1402;20.0;3591680;1649613861.3697429
1403;20.0;3594240;1649613862.4595323
1404;20.0;3596800;1649613863.5661428
1405;20.0;3599360;1649613864.6758997
1406;20.0;3601920;1649613865.791823
1407;20.0;3604480;1649613866.9037857
1408;20.0;3607040;1649613868.007647
1409;20.0;3609600;1649613869.0947855
1410;20.0;3612160;1649613870.18315
1411;20.0;3614720;1649613871.2705715
1412;20.0;3617280;1649613872.3575194
1413;20.0;3619840;1649613873.4447756
1414;20.0;3622400;1649613874.5333326
1415;20.0;3624960;1649613875.621141
1416;20.0;3627520;1649613876.7280889
1417;20.0;3630080;1649613877.838264
1418;20.0;3632640;1649613879.052864
1419;20.0;3635200;1649613880.145142
1420;20.0;3637760;1649613881.2312443
1421;20.0;3640320;1649613882.317638
1422;20.0;3642880;1649613883.4047852
1423;20.0;3645440;1649613884.4912379
1424;20.0;3648000;1649613885.5776944
1425;20.0;3650560;1649613886.6644516
1426;20.0;3653120;1649613887.7501116
1427;20.0;3655680;1649613888.8403645
1428;20.0;3658240;1649613889.9448771
1429;20.0;3660800;1649613891.1001413
1430;20.0;3663360;1649613892.2081108
1431;20.0;3665920;1649613893.3155754
1432;20.0;3668480;1649613894.4022663
1433;20.0;3671040;1649613895.5539403
1434;20.0;3673600;1649613896.640094
1435;20.0;3676160;1649613897.7240705
1436;20.0;3678720;1649613898.8093908
1437;20.0;3681280;1649613899.897406
1438;20.0;3683840;1649613900.9830518
1439;20.0;3686400;1649613902.0705583
1440;20.0;3688960;1649613903.1594036
1441;20.0;3691520;1649613904.2522805
1442;20.0;3694080;1649613905.3421178
1443;20.0;3696640;1649613906.4309242
1444;20.0;3699200;1649613907.514769
1445;20.0;3701760;1649613908.5987916
1446;20.0;3704320;1649613909.6855352
1447;20.0;3706880;1649613910.7705214
1448;20.0;3709440;1649613911.8548632
1449;20.0;3712000;1649613912.9390614
1450;20.0;3714560;1649613914.0236988
1451;20.0;3717120;1649613915.112106
1452;20.0;3719680;1649613916.199728
1453;20.0;3722240;1649613917.2909067
1454;20.0;3724800;1649613918.3818362
1455;20.0;3727360;1649613919.4743125
1456;20.0;3729920;1649613920.562001
1457;20.0;3732480;1649613921.6461937
1458;20.0;3735040;1649613922.7308598
1459;20.0;3737600;1649613923.8150282
1460;20.0;3740160;1649613924.899417
1461;20.0;3742720;1649613925.9837928
1462;20.0;3745280;1649613927.0684047
1463;20.0;3747840;1649613928.1528776
1464;20.0;3750400;1649613929.2377584
1465;20.0;3752960;1649613930.3285456
1466;20.0;3755520;1649613931.4182365
1467;20.0;3758080;1649613932.5118175
1468;20.0;3760640;1649613933.5959988
1469;20.0;3763200;1649613934.6813164
1470;20.0;3765760;1649613935.7691276
1471;20.0;3768320;1649613936.8553631
1472;20.0;3770880;1649613937.939641
1473;20.0;3773440;1649613939.0244014
1474;20.0;3776000;1649613940.1082149
1475;20.0;3778560;1649613941.1951694
1476;20.0;3781120;1649613942.2801425
1477;20.0;3783680;1649613943.3700075
1478;20.0;3786240;1649613944.4628358
1479;20.0;3788800;1649613945.5632722
1480;20.0;3791360;1649613946.6484401
1481;20.0;3793920;1649613947.7327344
1482;20.0;3796480;1649613948.8172297
1483;20.0;3799040;1649613949.9009032
1484;20.0;3801600;1649613950.9858837
1485;20.0;3804160;1649613952.0707161
1486;20.0;3806720;1649613953.1550972
1487;20.0;3809280;1649613954.2393754
1488;20.0;3811840;1649613955.3235073
1489;20.0;3814400;1649613956.4115348
1490;20.0;3816960;1649613957.5035868
1491;20.0;3819520;1649613958.6022158
1492;20.0;3822080;1649613959.687575
1493;20.0;3824640;1649613960.7717407
1494;20.0;3827200;1649613961.8564885
1495;20.0;3829760;1649613962.9409788
1496;20.0;3832320;1649613964.025073
1497;20.0;3834880;1649613965.1091309
1498;20.0;3837440;1649613966.1935441
1499;20.0;3840000;1649613967.2782276
1500;20.0;3842560;1649613975.7652671
1501;20.0;3845120;1649613976.8886752
1502;20.0;3847680;1649613977.9736147
1503;20.0;3850240;1649613979.058489
1504;20.0;3852800;1649613980.142604
1505;20.0;3855360;1649613981.2270927
1506;20.0;3857920;1649613982.3171473
1507;20.0;3860480;1649613983.4076645
1508;20.0;3863040;1649613984.4981532
1509;20.0;3865600;1649613985.5895193
1510;20.0;3868160;1649613986.6750486
1511;20.0;3870720;1649613987.7624598
1512;20.0;3873280;1649613988.8469877
1513;20.0;3875840;1649613989.9308112
1514;20.0;3878400;1649613991.0152392
1515;20.0;3880960;1649613992.098743
1516;20.0;3883520;1649613993.1829405
1517;20.0;3886080;1649613994.2671168
1518;20.0;3888640;1649613995.352265
1519;20.0;3891200;1649613996.447341
1520;20.0;3893760;1649613997.5414214
1521;20.0;3896320;1649613998.6435704
1522;20.0;3898880;1649613999.7286377
1523;20.0;3901440;1649614000.8130593
1524;20.0;3904000;1649614001.8973622
1525;20.0;3906560;1649614002.9855778
1526;20.0;3909120;1649614004.070465
1527;20.0;3911680;1649614005.1549814
1528;20.0;3914240;1649614006.2402952
1529;20.0;3916800;1649614007.32485
1530;20.0;3919360;1649614008.4120755
1531;20.0;3921920;1649614009.5053384
1532;20.0;3924480;1649614010.6011987
1533;20.0;3927040;1649614011.695226
1534;20.0;3929600;1649614012.7796454
1535;20.0;3932160;1649614013.8670137
1536;20.0;3934720;1649614014.952765
1537;20.0;3937280;1649614016.036795
1538;20.0;3939840;1649614017.1201901
1539;20.0;3942400;1649614018.204686
1540;20.0;3944960;1649614019.2914693
1541;20.0;3947520;1649614020.3761363
1542;20.0;3950080;1649614021.4612005
1543;20.0;3952640;1649614022.5688372
1544;20.0;3955200;1649614023.6599624
1545;20.0;3957760;1649614024.7580676
1546;20.0;3960320;1649614025.844022
1547;20.0;3962880;1649614026.9289708
1548;20.0;3965440;1649614028.0130491
1549;20.0;3968000;1649614029.0973365
1550;20.0;3970560;1649614030.1814008
1551;20.0;3973120;1649614031.2656288
1552;20.0;3975680;1649614032.3498917
1553;20.0;3978240;1649614033.4335933
1554;20.0;3980800;1649614034.5195994
1555;20.0;3983360;1649614035.6150806
1556;20.0;3985920;1649614036.7059574
1557;20.0;3988480;1649614037.798192
1558;20.0;3991040;1649614038.889125
1559;20.0;3993600;1649614039.9767146
1560;20.0;3996160;1649614041.060196
1561;20.0;3998720;1649614042.1441028
1562;20.0;4001280;1649614043.228069
1563;20.0;4003840;1649614044.3119226
1564;20.0;4006400;1649614045.398744
1565;20.0;4008960;1649614046.4837499
1566;20.0;4011520;1649614047.5674064
1567;20.0;4014080;1649614048.659309
1568;20.0;4016640;1649614049.7519534
1569;20.0;4019200;1649614050.8466024
1570;20.0;4021760;1649614051.9374547
1571;20.0;4024320;1649614053.0216687
1572;20.0;4026880;1649614054.105462
1573;20.0;4029440;1649614055.189352
1574;20.0;4032000;1649614056.2733095
1575;20.0;4034560;1649614057.3574667
1576;20.0;4037120;1649614058.4421105
1577;20.0;4039680;1649614059.5258567
1578;20.0;4042240;1649614060.6123922
1579;20.0;4044800;1649614061.6961637
1580;20.0;4047360;1649614062.785915
1581;20.0;4049920;1649614063.8742702
1582;20.0;4052480;1649614064.9690402
1583;20.0;4055040;1649614066.0567818
1584;20.0;4057600;1649614067.1406636
1585;20.0;4060160;1649614068.2244442
1586;20.0;4062720;1649614069.3082697
1587;20.0;4065280;1649614070.392132
1588;20.0;4067840;1649614071.4790962
1589;20.0;4070400;1649614072.5610013
1590;20.0;4072960;1649614073.6418521
1591;20.0;4075520;1649614074.7239027
1592;20.0;4078080;1649614075.8149376
1593;20.0;4080640;1649614076.908876
1594;20.0;4083200;1649614078.0001836
1595;20.0;4085760;1649614079.152583
1596;20.0;4088320;1649614080.23483
1597;20.0;4090880;1649614081.316141
1598;20.0;4093440;1649614082.4000366
1599;20.0;4096000;1649614083.481434
1600;20.0;4098560;1649614091.940094
1601;20.0;4101120;1649614093.0564647
1602;20.0;4103680;1649614094.140108
1603;20.0;4106240;1649614095.2232022
1604;20.0;4108800;1649614096.3053308
1605;20.0;4111360;1649614097.387127
1606;20.0;4113920;1649614098.4702933
1607;20.0;4116480;1649614099.552409
1608;20.0;4119040;1649614100.6336868
1609;20.0;4121600;1649614101.7196937
1610;20.0;4124160;1649614102.8114254
1611;20.0;4126720;1649614103.898973
1612;20.0;4129280;1649614104.9884536
1613;20.0;4131840;1649614106.0701869
1614;20.0;4134400;1649614107.153126
1615;20.0;4136960;1649614108.2351127
1616;20.0;4139520;1649614109.3175104
1617;20.0;4142080;1649614110.399996
1618;20.0;4144640;1649614111.4818747
1619;20.0;4147200;1649614112.5683901
1620;20.0;4149760;1649614113.6504078
1621;20.0;4152320;1649614114.7334387
1622;20.0;4154880;1649614115.822928
1623;20.0;4157440;1649614116.9118812
1624;20.0;4160000;1649614118.006282
1625;20.0;4162560;1649614119.0889466
1626;20.0;4165120;1649614120.1706305
1627;20.0;4167680;1649614121.252155
1628;20.0;4170240;1649614122.333927
1629;20.0;4172800;1649614123.415666
1630;20.0;4175360;1649614124.497251
1631;20.0;4177920;1649614125.578894
1632;20.0;4180480;1649614126.6614473
1633;20.0;4183040;1649614127.743012
1634;20.0;4185600;1649614128.8306816
1635;20.0;4188160;1649614129.9188757
1636;20.0;4190720;1649614131.010326
1637;20.0;4193280;1649614132.092702
1638;20.0;4195840;1649614133.1775062
1639;20.0;4198400;1649614134.2599227
1640;20.0;4200960;1649614135.3442101
1641;20.0;4203520;1649614136.4263785
1642;20.0;4206080;1649614137.5084436
1643;20.0;4208640;1649614138.5952182
1644;20.0;4211200;1649614139.6773555
1645;20.0;4213760;1649614140.7605543
1646;20.0;4216320;1649614141.8567846
1647;20.0;4218880;1649614142.9504244
1648;20.0;4221440;1649614144.0507054
1649;20.0;4224000;1649614145.134172
1650;20.0;4226560;1649614146.215536
1651;20.0;4229120;1649614147.2970161
1652;20.0;4231680;1649614148.3785274
1653;20.0;4234240;1649614149.4599385
1654;20.0;4236800;1649614150.5431957
1655;20.0;4239360;1649614151.6254892
1656;20.0;4241920;1649614152.7070944
1657;20.0;4244480;1649614153.7892447
1658;20.0;4247040;1649614154.886052
1659;20.0;4249600;1649614155.9843836
1660;20.0;4252160;1649614157.079674
1661;20.0;4254720;1649614158.168493
1662;20.0;4257280;1649614159.2535343
1663;20.0;4259840;1649614160.3355515
1664;20.0;4262400;1649614161.4174223
1665;20.0;4264960;1649614162.4994066
1666;20.0;4267520;1649614163.5815215
1667;20.0;4270080;1649614164.666087
1668;20.0;4272640;1649614165.747725
1669;20.0;4275200;1649614166.8303707
1670;20.0;4277760;1649614167.9185872
1671;20.0;4280320;1649614169.0091896
1672;20.0;4282880;1649614170.0991547
1673;20.0;4285440;1649614171.1872172
1674;20.0;4288000;1649614172.2693021
1675;20.0;4290560;1649614173.3507786
1676;20.0;4293120;1649614174.4331849
1677;20.0;4295680;1649614175.5151923
1678;20.0;4298240;1649614176.598777
1679;20.0;4300800;1649614177.6802516
1680;20.0;4303360;1649614178.762315
1681;20.0;4305920;1649614179.8445265
1682;20.0;4308480;1649614180.9276931
1683;20.0;4311040;1649614182.017375
1684;20.0;4313600;1649614183.1044807
1685;20.0;4316160;1649614184.1968942
1686;20.0;4318720;1649614185.2785785
1687;20.0;4321280;1649614186.3607864
1688;20.0;4323840;1649614187.442764
1689;20.0;4326400;1649614188.5250623
1690;20.0;4328960;1649614189.606481
1691;20.0;4331520;1649614190.688848
1692;20.0;4334080;1649614191.7701485
1693;20.0;4336640;1649614192.8517146
1694;20.0;4339200;1649614193.9337337
1695;20.0;4341760;1649614195.021899
1696;20.0;4344320;1649614196.1117177
1697;20.0;4346880;1649614197.1990244
1698;20.0;4349440;1649614198.2814171
1699;20.0;4352000;1649614199.3624969
1700;20.0;4354560;1649614207.8379884
1701;20.0;4357120;1649614208.9693382
1702;20.0;4359680;1649614210.0623143
1703;20.0;4362240;1649614211.1738758
1704;20.0;4364800;1649614212.2608545
1705;20.0;4367360;1649614213.3464994
1706;20.0;4369920;1649614214.4401357
1707;20.0;4372480;1649614215.5298946
1708;20.0;4375040;1649614216.6207218
1709;20.0;4377600;1649614217.7039328
1710;20.0;4380160;1649614218.7888327
1711;20.0;4382720;1649614219.8719997
1712;20.0;4385280;1649614220.9593568
1713;20.0;4387840;1649614222.05104
1714;20.0;4390400;1649614223.1417472
1715;20.0;4392960;1649614224.23338
1716;20.0;4395520;1649614225.3169847
1717;20.0;4398080;1649614226.4059594
1718;20.0;4400640;1649614227.4948726
1719;20.0;4403200;1649614228.5834658
1720;20.0;4405760;1649614229.6713512
1721;20.0;4408320;1649614230.7600527
1722;20.0;4410880;1649614231.8512332
1723;20.0;4413440;1649614232.9402275
1724;20.0;4416000;1649614234.0294886
1725;20.0;4418560;1649614235.1281576
1726;20.0;4421120;1649614236.2253146
1727;20.0;4423680;1649614237.3310285
1728;20.0;4426240;1649614238.4203281
1729;20.0;4428800;1649614239.5089033
1730;20.0;4431360;1649614240.5973856
1731;20.0;4433920;1649614241.6858103
1732;20.0;4436480;1649614242.7747922
1733;20.0;4439040;1649614243.8636286
1734;20.0;4441600;1649614244.952112
1735;20.0;4444160;1649614246.0408826
1736;20.0;4446720;1649614247.1301324
1737;20.0;4449280;1649614248.2400475
1738;20.0;4451840;1649614249.3402908
1739;20.0;4454400;1649614250.4541216
1740;20.0;4456960;1649614251.5433536
1741;20.0;4459520;1649614252.6322572
1742;20.0;4462080;1649614253.721188
1743;20.0;4464640;1649614254.8110845
1744;20.0;4467200;1649614255.8994386
1745;20.0;4469760;1649614256.9883945
1746;20.0;4472320;1649614258.077394
1747;20.0;4474880;1649614259.1654098
1748;20.0;4477440;1649614260.2533085
1749;20.0;4480000;1649614261.3474371
1750;20.0;4482560;1649614262.4452674
1751;20.0;4485120;1649614263.5583458
1752;20.0;4487680;1649614264.6474993
1753;20.0;4490240;1649614265.735907
1754;20.0;4492800;1649614266.824982
1755;20.0;4495360;1649614267.913122
1756;20.0;4497920;1649614269.004092
1757;20.0;4500480;1649614270.0921965
1758;20.0;4503040;1649614271.1806314
1759;20.0;4505600;1649614272.2687783
1760;20.0;4508160;1649614273.3577647
1761;20.0;4510720;1649614274.45957
1762;20.0;4513280;1649614275.5568514
1763;20.0;4515840;1649614276.6515338
1764;20.0;4518400;1649614277.740042
1765;20.0;4520960;1649614278.8290958
1766;20.0;4523520;1649614279.919648
1767;20.0;4526080;1649614281.0078773
1768;20.0;4528640;1649614282.0961163
1769;20.0;4531200;1649614283.184391
1770;20.0;4533760;1649614284.2763
1771;20.0;4536320;1649614285.3644145
1772;20.0;4538880;1649614286.45352
1773;20.0;4541440;1649614287.55416
1774;20.0;4544000;1649614288.650759
1775;20.0;4546560;1649614289.755092
1776;20.0;4549120;1649614290.846585
1777;20.0;4551680;1649614291.9347527
1778;20.0;4554240;1649614293.0244565
1779;20.0;4556800;1649614294.1128852
1780;20.0;4559360;1649614295.2046173
1781;20.0;4561920;1649614296.292974
1782;20.0;4564480;1649614297.382007
1783;20.0;4567040;1649614298.471296
1784;20.0;4569600;1649614299.5605469
1785;20.0;4572160;1649614300.6640658
1786;20.0;4574720;1649614301.7611942
1787;20.0;4577280;1649614302.860069
1788;20.0;4579840;1649614303.9534352
1789;20.0;4582400;1649614305.0417414
1790;20.0;4584960;1649614306.134821
1791;20.0;4587520;1649614307.2232509
1792;20.0;4590080;1649614308.3115335
1793;20.0;4592640;1649614309.3994274
1794;20.0;4595200;1649614310.4880314
1795;20.0;4597760;1649614311.5766878
1796;20.0;4600320;1649614312.66559
1797;20.0;4602880;1649614313.8349676
1798;20.0;4605440;1649614314.9379854
1799;20.0;4608000;1649614316.0353312
1800;20.0;4610560;1649614324.549376
1801;20.0;4613120;1649614325.679941
1802;20.0;4615680;1649614326.770858
1803;20.0;4618240;1649614327.8648508
1804;20.0;4620800;1649614328.9614356
1805;20.0;4623360;1649614330.0673862
1806;20.0;4625920;1649614331.1568112
1807;20.0;4628480;1649614332.245965
1808;20.0;4631040;1649614333.3346665
1809;20.0;4633600;1649614334.4242349
1810;20.0;4636160;1649614335.5151696
1811;20.0;4638720;1649614336.6057825
1812;20.0;4641280;1649614337.6953185
1813;20.0;4643840;1649614338.7854252
1814;20.0;4646400;1649614339.8749473
1815;20.0;4648960;1649614340.9715326
1816;20.0;4651520;1649614342.0679166
1817;20.0;4654080;1649614343.1638594
1818;20.0;4656640;1649614344.2526927
1819;20.0;4659200;1649614345.341818
1820;20.0;4661760;1649614346.4317741
1821;20.0;4664320;1649614347.5205944
1822;20.0;4666880;1649614348.6096733
1823;20.0;4669440;1649614349.6984532
1824;20.0;4672000;1649614350.7879848
1825;20.0;4674560;1649614351.8800602
1826;20.0;4677120;1649614352.9691045
1827;20.0;4679680;1649614354.0619802
1828;20.0;4682240;1649614355.1560578
1829;20.0;4684800;1649614356.2504427
1830;20.0;4687360;1649614357.3430734
1831;20.0;4689920;1649614358.4336963
1832;20.0;4692480;1649614359.5231354
1833;20.0;4695040;1649614360.6126912
1834;20.0;4697600;1649614361.7020607
1835;20.0;4700160;1649614362.7944765
1836;20.0;4702720;1649614363.8833818
1837;20.0;4705280;1649614364.9723012
1838;20.0;4707840;1649614366.0617397
1839;20.0;4710400;1649614367.1586597
1840;20.0;4712960;1649614368.2527976
1841;20.0;4715520;1649614369.3529856
1842;20.0;4718080;1649614370.4442818
1843;20.0;4720640;1649614371.5335624
1844;20.0;4723200;1649614372.6258435
1845;20.0;4725760;1649614373.7154982
1846;20.0;4728320;1649614374.8059764
1847;20.0;4730880;1649614375.89593
1848;20.0;4733440;1649614376.987065
1849;20.0;4736000;1649614378.079825
1850;20.0;4738560;1649614379.1705213
1851;20.0;4741120;1649614380.267104
1852;20.0;4743680;1649614381.3658605
1853;20.0;4746240;1649614382.4660509
1854;20.0;4748800;1649614383.557497
1855;20.0;4751360;1649614384.6469755
1856;20.0;4753920;1649614385.736563
1857;20.0;4756480;1649614386.8267975
1858;20.0;4759040;1649614387.9170413
1859;20.0;4761600;1649614389.0063462
1860;20.0;4764160;1649614390.0961692
1861;20.0;4766720;1649614391.1853817
1862;20.0;4769280;1649614392.2747712
1863;20.0;4771840;1649614393.3795002
1864;20.0;4774400;1649614394.4776974
1865;20.0;4776960;1649614395.5819347
1866;20.0;4779520;1649614396.6760945
1867;20.0;4782080;1649614397.7653878
1868;20.0;4784640;1649614398.860494
1869;20.0;4787200;1649614399.9502995
1870;20.0;4789760;1649614401.0399315
1871;20.0;4792320;1649614402.1302152
1872;20.0;4794880;1649614403.219641
1873;20.0;4797440;1649614404.312107
1874;20.0;4800000;1649614405.4015636
1875;20.0;4802560;1649614406.502392
1876;20.0;4805120;1649614407.5986779
1877;20.0;4807680;1649614408.6933076
1878;20.0;4810240;1649614409.7899802
1879;20.0;4812800;1649614410.880306
1880;20.0;4815360;1649614411.969902
1881;20.0;4817920;1649614413.0600307
1882;20.0;4820480;1649614414.1497655
1883;20.0;4823040;1649614415.242459
1884;20.0;4825600;1649614416.3318455
1885;20.0;4828160;1649614417.4216237
1886;20.0;4830720;1649614418.511688
1887;20.0;4833280;1649614419.6065915
1888;20.0;4835840;1649614420.7071803
1889;20.0;4838400;1649614421.8032
1890;20.0;4840960;1649614422.9023561
1891;20.0;4843520;1649614423.9915292
1892;20.0;4846080;1649614425.0810037
1893;20.0;4848640;1649614426.1704478
1894;20.0;4851200;1649614427.2600472
1895;20.0;4853760;1649614428.3498502
1896;20.0;4856320;1649614429.4393022
1897;20.0;4858880;1649614430.531576
1898;20.0;4861440;1649614431.6209288
1899;20.0;4864000;1649614432.7106607
1900;20.0;4866560;1649614441.250586
1901;20.0;4869120;1649614442.3739674
1902;20.0;4871680;1649614443.4636793
1903;20.0;4874240;1649614444.552711
1904;20.0;4876800;1649614445.6439052
1905;20.0;4879360;1649614446.7446785
1906;20.0;4881920;1649614447.842485
1907;20.0;4884480;1649614448.9420931
1908;20.0;4887040;1649614450.032382
1909;20.0;4889600;1649614451.122067
1910;20.0;4892160;1649614452.2119281
1911;20.0;4894720;1649614453.301325
1912;20.0;4897280;1649614454.3911765
1913;20.0;4899840;1649614455.4816487
1914;20.0;4902400;1649614456.5709436
1915;20.0;4904960;1649614457.6610153
1916;20.0;4907520;1649614458.7517986
1917;20.0;4910080;1649614459.8450222
1918;20.0;4912640;1649614460.941772
1919;20.0;4915200;1649614462.0436077
1920;20.0;4917760;1649614463.1347075
1921;20.0;4920320;1649614464.2248142
1922;20.0;4922880;1649614465.314535
1923;20.0;4925440;1649614466.4041708
1924;20.0;4928000;1649614467.4937334
1925;20.0;4930560;1649614468.5830426
1926;20.0;4933120;1649614469.6722288
1927;20.0;4935680;1649614470.7622693
1928;20.0;4938240;1649614471.8551307
1929;20.0;4940800;1649614472.952817
1930;20.0;4943360;1649614474.0488021
1931;20.0;4945920;1649614475.1474907
1932;20.0;4948480;1649614476.244082
1933;20.0;4951040;1649614477.3334656
1934;20.0;4953600;1649614478.4241672
1935;20.0;4956160;1649614479.5134425
1936;20.0;4958720;1649614480.6034503
1937;20.0;4961280;1649614481.695993
1938;20.0;4963840;1649614482.7861493
1939;20.0;4966400;1649614483.8752522
1940;20.0;4968960;1649614484.964428
1941;20.0;4971520;1649614486.0573118
1942;20.0;4974080;1649614487.1554933
1943;20.0;4976640;1649614488.248268
1944;20.0;4979200;1649614489.3425539
1945;20.0;4981760;1649614490.4326687
1946;20.0;4984320;1649614491.5210798
1947;20.0;4986880;1649614492.6133552
1948;20.0;4989440;1649614493.7028883
1949;20.0;4992000;1649614494.7920604
1950;20.0;4994560;1649614495.8816147
1951;20.0;4997120;1649614496.970669
1952;20.0;4999680;1649614498.0597034
1953;20.0;5002240;1649614499.153126
1954;20.0;5004800;1649614500.2486603
1955;20.0;5007360;1649614501.3515592
1956;20.0;5009920;1649614502.4578457
1957;20.0;5012480;1649614503.547257
1958;20.0;5015040;1649614504.7067313
1959;20.0;5017600;1649614505.796905
1960;20.0;5020160;1649614506.8864567
1961;20.0;5022720;1649614507.9776769
1962;20.0;5025280;1649614509.0667546
1963;20.0;5027840;1649614510.1559732
1964;20.0;5030400;1649614511.2451746
1965;20.0;5032960;1649614512.3372273
1966;20.0;5035520;1649614513.440798
1967;20.0;5038080;1649614514.5400267
1968;20.0;5040640;1649614515.6448088
1969;20.0;5043200;1649614516.7353969
1970;20.0;5045760;1649614517.8245697
1971;20.0;5048320;1649614518.9156115
1972;20.0;5050880;1649614520.0046797
1973;20.0;5053440;1649614521.0935793
1974;20.0;5056000;1649614522.1833808
1975;20.0;5058560;1649614523.2730575
1976;20.0;5061120;1649614524.3637521
1977;20.0;5063680;1649614525.4534602
1978;20.0;5066240;1649614526.5577013
1979;20.0;5068800;1649614527.66011
1980;20.0;5071360;1649614528.7621934
1981;20.0;5073920;1649614529.8513262
1982;20.0;5076480;1649614530.9410174
1983;20.0;5079040;1649614532.030451
1984;20.0;5081600;1649614533.1209164
1985;20.0;5084160;1649614534.2125337
1986;20.0;5086720;1649614535.3031576
1987;20.0;5089280;1649614536.3937628
1988;20.0;5091840;1649614537.483482
1989;20.0;5094400;1649614538.5735352
1990;20.0;5096960;1649614539.6753252
1991;20.0;5099520;1649614540.7743032
1992;20.0;5102080;1649614541.8752823
