;train/length;Steps;Wall_Time
1268;20.0;3248640;1649099971.4016166
1269;20.0;3251200;1649099973.0170777
1270;20.0;3253760;1649099974.6298149
1271;20.0;3256320;1649099976.2562623
1272;20.0;3258880;1649099977.8838809
1273;20.0;3261440;1649099979.5221488
1274;20.0;3264000;1649099981.16154
1275;20.0;3266560;1649099982.7989588
1276;20.0;3269120;1649099984.4405043
1277;20.0;3271680;1649099986.1077445
1278;20.0;3274240;1649099987.9917836
1279;20.0;3276800;1649099989.620412
1280;20.0;3279360;1649099991.2850323
1281;20.0;3281920;1649099992.938844
1282;20.0;3284480;1649099994.6286962
1283;20.0;3287040;1649099996.3378434
1284;20.0;3289600;1649099998.171324
1285;20.0;3292160;1649099999.8765464
1286;20.0;3294720;1649100001.518733
1287;20.0;3297280;1649100003.1052053
1288;20.0;3299840;1649100004.6199226
1289;20.0;3302400;1649100006.0903535
1290;20.0;3304960;1649100007.4528625
1291;20.0;3307520;1649100008.788358
1292;20.0;3310080;1649100010.0688593
1293;20.0;3312640;1649100011.2860653
1294;20.0;3315200;1649100012.4363601
1295;20.0;3317760;1649100013.576601
1296;20.0;3320320;1649100014.6918244
1297;20.0;3322880;1649100015.7691941
1298;20.0;3325440;1649100016.8808978
1299;20.0;3328000;1649100017.978922
1300;20.0;3330560;1649100026.944433
1301;20.0;3333120;1649100028.0453186
1302;20.0;3335680;1649100029.0941424
1303;20.0;3338240;1649100030.1528122
1304;20.0;3340800;1649100031.1938891
1305;20.0;3343360;1649100032.347334
1306;20.0;3345920;1649100033.5451367
1307;20.0;3348480;1649100034.8828795
1308;20.0;3351040;1649100036.4056382
1309;20.0;3353600;1649100037.998685
1310;20.0;3356160;1649100039.6919487
1311;20.0;3358720;1649100041.4066064
1312;20.0;3361280;1649100043.1179943
1313;20.0;3363840;1649100044.8184457
1314;20.0;3366400;1649100046.5248382
1315;20.0;3368960;1649100048.229544
1316;20.0;3371520;1649100049.957927
1317;20.0;3374080;1649100051.6291063
1318;20.0;3376640;1649100053.2733607
1319;20.0;3379200;1649100054.99172
1320;20.0;3381760;1649100056.7143788
1321;20.0;3384320;1649100058.3029947
1322;20.0;3386880;1649100060.072834
1323;20.0;3389440;1649100061.73547
1324;20.0;3392000;1649100063.3027518
1325;20.0;3394560;1649100065.0608447
1326;20.0;3397120;1649100066.763103
1327;20.0;3399680;1649100068.436456
1328;20.0;3402240;1649100070.1447346
1329;20.0;3404800;1649100071.653626
1330;20.0;3407360;1649100073.079041
1331;20.0;3409920;1649100074.4775422
1332;20.0;3412480;1649100075.9634662
1333;20.0;3415040;1649100077.5157943
1334;20.0;3417600;1649100078.9451656
1335;20.0;3420160;1649100080.3558803
1336;20.0;3422720;1649100081.8158207
1337;20.0;3425280;1649100083.278552
1338;20.0;3427840;1649100084.7542782
1339;20.0;3430400;1649100086.1784956
1340;20.0;3432960;1649100087.6760328
1341;20.0;3435520;1649100089.1186585
1342;20.0;3438080;1649100090.5101118
1343;20.0;3440640;1649100091.829864
1344;20.0;3443200;1649100093.1850426
1345;20.0;3445760;1649100094.5586634
1346;20.0;3448320;1649100095.9140863
1347;20.0;3450880;1649100097.3652263
1348;20.0;3453440;1649100098.793284
1349;20.0;3456000;1649100100.1533968
1350;20.0;3458560;1649100101.4580817
1351;20.0;3461120;1649100102.7117207
1352;20.0;3463680;1649100103.9560912
1353;20.0;3466240;1649100105.175744
1354;20.0;3468800;1649100106.4586902
1355;20.0;3471360;1649100107.7117157
1356;20.0;3473920;1649100108.9701781
1357;20.0;3476480;1649100110.2193003
1358;20.0;3479040;1649100111.443786
1359;20.0;3481600;1649100112.630808
1360;20.0;3484160;1649100113.8256555
1361;20.0;3486720;1649100115.0093038
1362;20.0;3489280;1649100116.20087
1363;20.0;3491840;1649100117.3793724
1364;20.0;3494400;1649100118.5596318
1365;20.0;3496960;1649100119.7421443
1366;20.0;3499520;1649100120.8918543
1367;20.0;3502080;1649100122.0361829
1368;20.0;3504640;1649100123.1947947
1369;20.0;3507200;1649100124.354301
1370;20.0;3509760;1649100125.512463
1371;20.0;3512320;1649100126.6847138
1372;20.0;3514880;1649100127.840535
1373;20.0;3517440;1649100128.9795644
1374;20.0;3520000;1649100130.1084774
1375;20.0;3522560;1649100131.2068222
1376;20.0;3525120;1649100132.2815235
1377;20.0;3527680;1649100133.3547552
1378;20.0;3530240;1649100134.4248767
1379;20.0;3532800;1649100135.517618
1380;20.0;3535360;1649100136.6175346
1381;20.0;3537920;1649100137.7146816
1382;20.0;3540480;1649100138.8089714
1383;20.0;3543040;1649100139.8770933
1384;20.0;3545600;1649100140.955328
1385;20.0;3548160;1649100142.023087
1386;20.0;3550720;1649100143.0768204
1387;20.0;3553280;1649100144.1512642
1388;20.0;3555840;1649100145.2327027
1389;20.0;3558400;1649100146.3051627
1390;20.0;3560960;1649100147.3502758
1391;20.0;3563520;1649100148.4134355
1392;20.0;3566080;1649100149.485552
1393;20.0;3568640;1649100150.5675743
1394;20.0;3571200;1649100151.6049309
1395;20.0;3573760;1649100152.640244
1396;20.0;3576320;1649100153.6724195
1397;20.0;3578880;1649100154.7132726
1398;20.0;3581440;1649100155.7580209
1399;20.0;3584000;1649100156.785689
1400;20.0;3586560;1649100165.5796852
1401;20.0;3589120;1649100166.642727
1402;20.0;3591680;1649100167.6827753
1403;20.0;3594240;1649100168.7217095
1404;20.0;3596800;1649100169.773779
1405;20.0;3599360;1649100170.8604245
1406;20.0;3601920;1649100171.9479582
1407;20.0;3604480;1649100173.014079
1408;20.0;3607040;1649100174.0424821
1409;20.0;3609600;1649100175.0619047
1410;20.0;3612160;1649100176.0914214
1411;20.0;3614720;1649100177.114871
1412;20.0;3617280;1649100178.1379297
1413;20.0;3619840;1649100179.15418
1414;20.0;3622400;1649100180.175696
1415;20.0;3624960;1649100181.1976607
1416;20.0;3627520;1649100182.2347944
1417;20.0;3630080;1649100183.2794156
1418;20.0;3632640;1649100184.3225691
1419;20.0;3635200;1649100185.3676853
1420;20.0;3637760;1649100186.4024594
1421;20.0;3640320;1649100187.425637
1422;20.0;3642880;1649100188.4464133
1423;20.0;3645440;1649100189.4655313
1424;20.0;3648000;1649100190.4897685
1425;20.0;3650560;1649100191.521118
1426;20.0;3653120;1649100192.546051
1427;20.0;3655680;1649100193.567908
1428;20.0;3658240;1649100194.5844753
1429;20.0;3660800;1649100195.6023066
1430;20.0;3663360;1649100196.6557791
1431;20.0;3665920;1649100197.6967156
1432;20.0;3668480;1649100198.7487361
1433;20.0;3671040;1649100199.87217
1434;20.0;3673600;1649100200.890848
1435;20.0;3676160;1649100201.9074657
1436;20.0;3678720;1649100202.9692688
1437;20.0;3681280;1649100203.9944637
1438;20.0;3683840;1649100205.0310285
1439;20.0;3686400;1649100206.0798805
1440;20.0;3688960;1649100207.1555192
1441;20.0;3691520;1649100208.217788
1442;20.0;3694080;1649100209.2955046
1443;20.0;3696640;1649100210.3578482
1444;20.0;3699200;1649100211.431934
1445;20.0;3701760;1649100212.4671614
1446;20.0;3704320;1649100213.504767
1447;20.0;3706880;1649100214.5389056
1448;20.0;3709440;1649100215.572265
1449;20.0;3712000;1649100216.6079488
1450;20.0;3714560;1649100217.6432972
1451;20.0;3717120;1649100218.6730428
1452;20.0;3719680;1649100219.7060885
1453;20.0;3722240;1649100220.739557
1454;20.0;3724800;1649100221.7942076
1455;20.0;3727360;1649100222.8511357
1456;20.0;3729920;1649100223.9129817
1457;20.0;3732480;1649100224.9499812
1458;20.0;3735040;1649100225.9773645
1459;20.0;3737600;1649100227.0098844
1460;20.0;3740160;1649100228.043502
1461;20.0;3742720;1649100229.0760775
1462;20.0;3745280;1649100230.1052864
1463;20.0;3747840;1649100231.1340613
1464;20.0;3750400;1649100232.162481
1465;20.0;3752960;1649100233.1914747
1466;20.0;3755520;1649100234.2179458
1467;20.0;3758080;1649100235.2765834
1468;20.0;3760640;1649100236.3292124
1469;20.0;3763200;1649100237.394228
1470;20.0;3765760;1649100238.4247334
1471;20.0;3768320;1649100239.4585798
1472;20.0;3770880;1649100240.4852078
1473;20.0;3773440;1649100241.5164611
1474;20.0;3776000;1649100242.5451949
1475;20.0;3778560;1649100243.5758734
1476;20.0;3781120;1649100244.602671
1477;20.0;3783680;1649100245.6351109
1478;20.0;3786240;1649100246.6673563
1479;20.0;3788800;1649100247.720931
1480;20.0;3791360;1649100248.7778084
1481;20.0;3793920;1649100249.8367977
1482;20.0;3796480;1649100250.873486
1483;20.0;3799040;1649100251.9021525
1484;20.0;3801600;1649100252.9334729
1485;20.0;3804160;1649100253.96498
1486;20.0;3806720;1649100254.9937096
1487;20.0;3809280;1649100256.0248044
1488;20.0;3811840;1649100257.0543327
1489;20.0;3814400;1649100258.083218
1490;20.0;3816960;1649100259.111878
1491;20.0;3819520;1649100260.1562245
1492;20.0;3822080;1649100261.212631
1493;20.0;3824640;1649100262.261029
1494;20.0;3827200;1649100263.3068223
1495;20.0;3829760;1649100264.3371806
1496;20.0;3832320;1649100265.3637037
1497;20.0;3834880;1649100266.3930962
1498;20.0;3837440;1649100267.421031
1499;20.0;3840000;1649100268.4470687
1500;20.0;3842560;1649100277.248449
1501;20.0;3845120;1649100278.297109
1502;20.0;3847680;1649100279.328327
1503;20.0;3850240;1649100280.357146
1504;20.0;3852800;1649100281.3851895
1505;20.0;3855360;1649100282.412245
1506;20.0;3857920;1649100283.446989
1507;20.0;3860480;1649100284.4737608
1508;20.0;3863040;1649100285.5029001
1509;20.0;3865600;1649100286.5673265
1510;20.0;3868160;1649100287.6168077
1511;20.0;3870720;1649100288.6691988
1512;20.0;3873280;1649100289.6992633
1513;20.0;3875840;1649100290.732057
1514;20.0;3878400;1649100291.7598453
1515;20.0;3880960;1649100292.7895608
1516;20.0;3883520;1649100293.822037
1517;20.0;3886080;1649100294.8496554
1518;20.0;3888640;1649100295.878857
1519;20.0;3891200;1649100296.908736
1520;20.0;3893760;1649100297.9367125
1521;20.0;3896320;1649100298.9962435
1522;20.0;3898880;1649100300.0452478
1523;20.0;3901440;1649100301.1073587
1524;20.0;3904000;1649100302.140688
1525;20.0;3906560;1649100303.1674554
1526;20.0;3909120;1649100304.1935563
1527;20.0;3911680;1649100305.2222588
1528;20.0;3914240;1649100306.2490573
1529;20.0;3916800;1649100307.2785375
1530;20.0;3919360;1649100308.3077154
1531;20.0;3921920;1649100309.3349607
1532;20.0;3924480;1649100310.3642511
1533;20.0;3927040;1649100311.3974807
1534;20.0;3929600;1649100312.4310284
1535;20.0;3932160;1649100313.4649336
1536;20.0;3934720;1649100314.5019772
1537;20.0;3937280;1649100315.5293336
1538;20.0;3939840;1649100316.5633254
1539;20.0;3942400;1649100317.594895
1540;20.0;3944960;1649100318.6225696
1541;20.0;3947520;1649100319.6513038
1542;20.0;3950080;1649100320.6802604
1543;20.0;3952640;1649100321.7063055
1544;20.0;3955200;1649100322.7412531
1545;20.0;3957760;1649100323.8223479
1546;20.0;3960320;1649100324.8553493
1547;20.0;3962880;1649100325.8844662
1548;20.0;3965440;1649100326.948752
1549;20.0;3968000;1649100327.9958022
1550;20.0;3970560;1649100329.019349
1551;20.0;3973120;1649100330.0304987
1552;20.0;3975680;1649100331.0393438
1553;20.0;3978240;1649100332.0488298
1554;20.0;3980800;1649100333.056417
1555;20.0;3983360;1649100334.073774
1556;20.0;3985920;1649100335.0932405
1557;20.0;3988480;1649100336.1149387
1558;20.0;3991040;1649100337.130365
1559;20.0;3993600;1649100338.1592202
1560;20.0;3996160;1649100339.1762424
1561;20.0;3998720;1649100340.2058496
1562;20.0;4001280;1649100341.2170975
1563;20.0;4003840;1649100342.2308364
1564;20.0;4006400;1649100343.2457428
1565;20.0;4008960;1649100344.259416
1566;20.0;4011520;1649100345.2756512
1567;20.0;4014080;1649100346.295219
1568;20.0;4016640;1649100347.3111613
1569;20.0;4019200;1649100348.3206172
1570;20.0;4021760;1649100349.330077
1571;20.0;4024320;1649100350.3526216
1572;20.0;4026880;1649100351.366177
1573;20.0;4029440;1649100352.3851473
1574;20.0;4032000;1649100353.4111645
1575;20.0;4034560;1649100354.4259086
1576;20.0;4037120;1649100355.4399
1577;20.0;4039680;1649100356.4519548
1578;20.0;4042240;1649100357.4639957
1579;20.0;4044800;1649100358.479578
1580;20.0;4047360;1649100359.4931595
1581;20.0;4049920;1649100360.507401
1582;20.0;4052480;1649100361.5222728
1583;20.0;4055040;1649100362.5331302
1584;20.0;4057600;1649100363.5639715
1585;20.0;4060160;1649100364.5883281
1586;20.0;4062720;1649100365.609965
1587;20.0;4065280;1649100366.6323109
1588;20.0;4067840;1649100367.645017
1589;20.0;4070400;1649100368.6543653
1590;20.0;4072960;1649100369.6659493
1591;20.0;4075520;1649100370.675929
1592;20.0;4078080;1649100371.688017
1593;20.0;4080640;1649100372.698164
1594;20.0;4083200;1649100373.7109938
1595;20.0;4085760;1649100374.8406773
1596;20.0;4088320;1649100375.8646135
1597;20.0;4090880;1649100376.881457
1598;20.0;4093440;1649100377.8984241
1599;20.0;4096000;1649100378.9318144
1600;20.0;4098560;1649100387.4460554
1601;20.0;4101120;1649100388.487999
1602;20.0;4103680;1649100389.51601
1603;20.0;4106240;1649100390.5332854
1604;20.0;4108800;1649100391.565947
1605;20.0;4111360;1649100392.5782347
1606;20.0;4113920;1649100393.5878139
1607;20.0;4116480;1649100394.5981896
1608;20.0;4119040;1649100395.60646
1609;20.0;4121600;1649100396.6146421
1610;20.0;4124160;1649100397.6266184
1611;20.0;4126720;1649100398.64236
1612;20.0;4129280;1649100399.6530437
1613;20.0;4131840;1649100400.6655917
1614;20.0;4134400;1649100401.6855335
1615;20.0;4136960;1649100402.7093198
1616;20.0;4139520;1649100403.727397
1617;20.0;4142080;1649100404.7512062
1618;20.0;4144640;1649100405.7625508
1619;20.0;4147200;1649100406.7767828
1620;20.0;4149760;1649100407.785023
1621;20.0;4152320;1649100408.8019862
1622;20.0;4154880;1649100409.8111525
1623;20.0;4157440;1649100410.820693
1624;20.0;4160000;1649100411.8353865
1625;20.0;4162560;1649100412.843848
1626;20.0;4165120;1649100413.852593
1627;20.0;4167680;1649100414.8791535
1628;20.0;4170240;1649100415.9024675
1629;20.0;4172800;1649100416.9224489
1630;20.0;4175360;1649100417.9354208
1631;20.0;4177920;1649100418.949763
1632;20.0;4180480;1649100419.9592228
1633;20.0;4183040;1649100420.9696152
1634;20.0;4185600;1649100421.9771714
1635;20.0;4188160;1649100422.9923563
1636;20.0;4190720;1649100424.0021508
1637;20.0;4193280;1649100425.0098917
1638;20.0;4195840;1649100426.023626
1639;20.0;4198400;1649100427.0345848
1640;20.0;4200960;1649100428.0600104
1641;20.0;4203520;1649100429.0807233
1642;20.0;4206080;1649100430.1122637
1643;20.0;4208640;1649100431.1228049
1644;20.0;4211200;1649100432.1326518
1645;20.0;4213760;1649100433.1447587
1646;20.0;4216320;1649100434.1545157
1647;20.0;4218880;1649100435.1646013
1648;20.0;4221440;1649100436.1729097
1649;20.0;4224000;1649100437.1822755
1650;20.0;4226560;1649100438.1931326
1651;20.0;4229120;1649100439.2023203
1652;20.0;4231680;1649100440.22097
1653;20.0;4234240;1649100441.2425454
1654;20.0;4236800;1649100442.2578547
1655;20.0;4239360;1649100443.2776697
1656;20.0;4241920;1649100444.2889445
1657;20.0;4244480;1649100445.2970648
1658;20.0;4247040;1649100446.30775
1659;20.0;4249600;1649100447.3168187
1660;20.0;4252160;1649100448.3244455
1661;20.0;4254720;1649100449.3381007
1662;20.0;4257280;1649100450.3456216
1663;20.0;4259840;1649100451.3532314
1664;20.0;4262400;1649100452.3635159
1665;20.0;4264960;1649100453.3825552
1666;20.0;4267520;1649100454.4078598
1667;20.0;4270080;1649100455.4369285
1668;20.0;4272640;1649100456.458924
1669;20.0;4275200;1649100457.4986355
1670;20.0;4277760;1649100458.5095422
1671;20.0;4280320;1649100459.5212622
1672;20.0;4282880;1649100460.5307906
1673;20.0;4285440;1649100461.5401187
1674;20.0;4288000;1649100462.56824
1675;20.0;4290560;1649100463.5809479
1676;20.0;4293120;1649100464.5952597
1677;20.0;4295680;1649100465.6034884
1678;20.0;4298240;1649100466.630064
1679;20.0;4300800;1649100467.6428442
1680;20.0;4303360;1649100468.6673064
1681;20.0;4305920;1649100469.6826322
1682;20.0;4308480;1649100470.6908872
1683;20.0;4311040;1649100471.6979754
1684;20.0;4313600;1649100472.7067313
1685;20.0;4316160;1649100473.7142065
1686;20.0;4318720;1649100474.7276375
1687;20.0;4321280;1649100475.7373037
1688;20.0;4323840;1649100476.7450297
1689;20.0;4326400;1649100477.7545795
1690;20.0;4328960;1649100478.7650268
1691;20.0;4331520;1649100479.7933416
1692;20.0;4334080;1649100480.8092303
1693;20.0;4336640;1649100481.8352978
1694;20.0;4339200;1649100482.843704
1695;20.0;4341760;1649100483.853205
1696;20.0;4344320;1649100484.8661654
1697;20.0;4346880;1649100485.8741963
1698;20.0;4349440;1649100486.883972
1699;20.0;4352000;1649100487.891025
1700;20.0;4354560;1649100496.4237475
1701;20.0;4357120;1649100497.4605567
1702;20.0;4359680;1649100498.4698904
1703;20.0;4362240;1649100499.4796026
1704;20.0;4364800;1649100500.4875014
1705;20.0;4367360;1649100501.4960785
1706;20.0;4369920;1649100502.5069768
1707;20.0;4372480;1649100503.5172923
1708;20.0;4375040;1649100504.526584
1709;20.0;4377600;1649100505.5475802
1710;20.0;4380160;1649100506.5658033
1711;20.0;4382720;1649100507.5933464
1712;20.0;4385280;1649100508.6100242
1713;20.0;4387840;1649100509.6178305
1714;20.0;4390400;1649100510.627779
1715;20.0;4392960;1649100511.6448796
1716;20.0;4395520;1649100512.653206
1717;20.0;4398080;1649100513.6680045
1718;20.0;4400640;1649100514.6782157
1719;20.0;4403200;1649100515.6854916
1720;20.0;4405760;1649100516.6939874
1721;20.0;4408320;1649100517.7023697
1722;20.0;4410880;1649100518.7254887
1723;20.0;4413440;1649100519.742802
1724;20.0;4416000;1649100520.7695675
1725;20.0;4418560;1649100521.7790506
1726;20.0;4421120;1649100522.7895339
1727;20.0;4423680;1649100523.801602
1728;20.0;4426240;1649100524.8092463
1729;20.0;4428800;1649100525.8178837
1730;20.0;4431360;1649100526.8259306
1731;20.0;4433920;1649100527.834195
1732;20.0;4436480;1649100528.8494718
1733;20.0;4439040;1649100529.8572783
1734;20.0;4441600;1649100530.8698826
1735;20.0;4444160;1649100531.8901472
1736;20.0;4446720;1649100532.9040778
1737;20.0;4449280;1649100533.9314127
1738;20.0;4451840;1649100534.9426627
1739;20.0;4454400;1649100535.950163
1740;20.0;4456960;1649100536.9595628
1741;20.0;4459520;1649100537.9684014
1742;20.0;4462080;1649100538.9821618
1743;20.0;4464640;1649100539.991557
1744;20.0;4467200;1649100540.998782
1745;20.0;4469760;1649100542.005836
1746;20.0;4472320;1649100543.0158567
1747;20.0;4474880;1649100544.0346317
1748;20.0;4477440;1649100545.0512989
1749;20.0;4480000;1649100546.070642
1750;20.0;4482560;1649100547.0875309
1751;20.0;4485120;1649100548.0983238
1752;20.0;4487680;1649100549.108974
1753;20.0;4490240;1649100550.1176589
1754;20.0;4492800;1649100551.1289594
1755;20.0;4495360;1649100552.1388547
1756;20.0;4497920;1649100553.1472166
1757;20.0;4500480;1649100554.1610258
1758;20.0;4503040;1649100555.1694753
1759;20.0;4505600;1649100556.1781952
1760;20.0;4508160;1649100557.2002437
1761;20.0;4510720;1649100558.219863
1762;20.0;4513280;1649100559.2455065
1763;20.0;4515840;1649100560.2592409
1764;20.0;4518400;1649100561.2669272
1765;20.0;4520960;1649100562.2758744
1766;20.0;4523520;1649100563.2869072
1767;20.0;4526080;1649100564.294452
1768;20.0;4528640;1649100565.3038013
1769;20.0;4531200;1649100566.3146377
1770;20.0;4533760;1649100567.32302
1771;20.0;4536320;1649100568.3338249
1772;20.0;4538880;1649100569.3421197
1773;20.0;4541440;1649100570.3652582
1774;20.0;4544000;1649100571.3863976
1775;20.0;4546560;1649100572.4117813
1776;20.0;4549120;1649100573.4278855
1777;20.0;4551680;1649100574.4392374
1778;20.0;4554240;1649100575.4467
1779;20.0;4556800;1649100576.4547007
1780;20.0;4559360;1649100577.4642015
1781;20.0;4561920;1649100578.4774168
1782;20.0;4564480;1649100579.4852097
1783;20.0;4567040;1649100580.4939184
1784;20.0;4569600;1649100581.500677
1785;20.0;4572160;1649100582.5108976
1786;20.0;4574720;1649100583.546406
1787;20.0;4577280;1649100584.5620065
1788;20.0;4579840;1649100585.5929384
1789;20.0;4582400;1649100586.6771848
1790;20.0;4584960;1649100587.8157215
1791;20.0;4587520;1649100588.843196
1792;20.0;4590080;1649100589.871398
1793;20.0;4592640;1649100590.8834662
1794;20.0;4595200;1649100591.8965728
1795;20.0;4597760;1649100592.91201
1796;20.0;4600320;1649100593.9220648
1797;20.0;4602880;1649100595.0145662
1798;20.0;4605440;1649100596.0522473
1799;20.0;4608000;1649100597.087512
1800;20.0;4610560;1649100605.686482
1801;20.0;4613120;1649100606.7298646
1802;20.0;4615680;1649100607.7410855
1803;20.0;4618240;1649100608.7641177
1804;20.0;4620800;1649100609.7895324
1805;20.0;4623360;1649100610.8191063
1806;20.0;4625920;1649100611.8480582
1807;20.0;4628480;1649100612.863863
1808;20.0;4631040;1649100613.8796003
1809;20.0;4633600;1649100614.8970363
1810;20.0;4636160;1649100615.9125705
1811;20.0;4638720;1649100616.9298773
1812;20.0;4641280;1649100617.9475322
1813;20.0;4643840;1649100618.9644687
1814;20.0;4646400;1649100619.9813032
1815;20.0;4648960;1649100620.9939442
1816;20.0;4651520;1649100622.0262358
1817;20.0;4654080;1649100623.0471516
1818;20.0;4656640;1649100624.0761697
1819;20.0;4659200;1649100625.0879278
1820;20.0;4661760;1649100626.1065977
1821;20.0;4664320;1649100627.1184044
1822;20.0;4666880;1649100628.1347544
1823;20.0;4669440;1649100629.147163
1824;20.0;4672000;1649100630.164087
1825;20.0;4674560;1649100631.1770504
1826;20.0;4677120;1649100632.2039645
1827;20.0;4679680;1649100633.2172718
1828;20.0;4682240;1649100634.2294436
1829;20.0;4684800;1649100635.2602913
1830;20.0;4687360;1649100636.2782772
1831;20.0;4689920;1649100637.3109808
1832;20.0;4692480;1649100638.3262393
1833;20.0;4695040;1649100639.3431206
1834;20.0;4697600;1649100640.357423
1835;20.0;4700160;1649100641.3770454
1836;20.0;4702720;1649100642.3901825
1837;20.0;4705280;1649100643.4070623
1838;20.0;4707840;1649100644.4240544
1839;20.0;4710400;1649100645.4363596
1840;20.0;4712960;1649100646.45069
1841;20.0;4715520;1649100647.4723005
1842;20.0;4718080;1649100648.4912262
1843;20.0;4720640;1649100649.5168843
1844;20.0;4723200;1649100650.5326989
1845;20.0;4725760;1649100651.54592
1846;20.0;4728320;1649100652.558853
1847;20.0;4730880;1649100653.5702102
1848;20.0;4733440;1649100654.5881214
1849;20.0;4736000;1649100655.6015782
1850;20.0;4738560;1649100656.6126728
1851;20.0;4741120;1649100657.6245267
1852;20.0;4743680;1649100658.6423185
1853;20.0;4746240;1649100659.6539335
1854;20.0;4748800;1649100660.6861026
1855;20.0;4751360;1649100661.7149935
1856;20.0;4753920;1649100662.7432382
1857;20.0;4756480;1649100663.7587678
1858;20.0;4759040;1649100664.7713268
1859;20.0;4761600;1649100665.7864885
1860;20.0;4764160;1649100666.8017523
1861;20.0;4766720;1649100667.8133662
1862;20.0;4769280;1649100668.829143
1863;20.0;4771840;1649100669.841761
1864;20.0;4774400;1649100670.8528206
1865;20.0;4776960;1649100671.864619
1866;20.0;4779520;1649100672.8813899
1867;20.0;4782080;1649100673.9086046
1868;20.0;4784640;1649100674.9300346
1869;20.0;4787200;1649100675.9653418
1870;20.0;4789760;1649100676.9772675
1871;20.0;4792320;1649100677.988347
1872;20.0;4794880;1649100679.0045338
1873;20.0;4797440;1649100680.0209417
1874;20.0;4800000;1649100681.033311
1875;20.0;4802560;1649100682.0460267
1876;20.0;4805120;1649100683.0624626
1877;20.0;4807680;1649100684.075837
1878;20.0;4810240;1649100685.0904696
1879;20.0;4812800;1649100686.1024294
1880;20.0;4815360;1649100687.1340907
1881;20.0;4817920;1649100688.1524065
1882;20.0;4820480;1649100689.1792963
1883;20.0;4823040;1649100690.1986895
1884;20.0;4825600;1649100691.2117813
1885;20.0;4828160;1649100692.2238872
1886;20.0;4830720;1649100693.2383025
1887;20.0;4833280;1649100694.2504876
1888;20.0;4835840;1649100695.2623713
1889;20.0;4838400;1649100696.2780144
1890;20.0;4840960;1649100697.2896707
1891;20.0;4843520;1649100698.301521
1892;20.0;4846080;1649100699.3294022
1893;20.0;4848640;1649100700.350773
1894;20.0;4851200;1649100701.3789651
1895;20.0;4853760;1649100702.4047148
1896;20.0;4856320;1649100703.4173582
1897;20.0;4858880;1649100704.4304624
1898;20.0;4861440;1649100705.4439805
1899;20.0;4864000;1649100706.4605198
1900;20.0;4866560;1649100715.0399477
1901;20.0;4869120;1649100716.0806975
1902;20.0;4871680;1649100717.0920305
1903;20.0;4874240;1649100718.105939
1904;20.0;4876800;1649100719.118113
1905;20.0;4879360;1649100720.1318846
1906;20.0;4881920;1649100721.1502414
1907;20.0;4884480;1649100722.1620328
1908;20.0;4887040;1649100723.1763582
1909;20.0;4889600;1649100724.1905296
1910;20.0;4892160;1649100725.210524
1911;20.0;4894720;1649100726.2439415
1912;20.0;4897280;1649100727.264726
1913;20.0;4899840;1649100728.2880065
1914;20.0;4902400;1649100729.302211
1915;20.0;4904960;1649100730.3131855
1916;20.0;4907520;1649100731.330307
1917;20.0;4910080;1649100732.3446288
1918;20.0;4912640;1649100733.3557212
1919;20.0;4915200;1649100734.367986
1920;20.0;4917760;1649100735.381345
1921;20.0;4920320;1649100736.3966584
1922;20.0;4922880;1649100737.4085128
1923;20.0;4925440;1649100738.442644
1924;20.0;4928000;1649100739.4677258
1925;20.0;4930560;1649100740.5011866
1926;20.0;4933120;1649100741.5206294
1927;20.0;4935680;1649100742.5336742
1928;20.0;4938240;1649100743.5480268
1929;20.0;4940800;1649100744.560984
1930;20.0;4943360;1649100745.5714602
1931;20.0;4945920;1649100746.588917
1932;20.0;4948480;1649100747.6025448
1933;20.0;4951040;1649100748.6142333
1934;20.0;4953600;1649100749.6275516
1935;20.0;4956160;1649100750.6431365
1936;20.0;4958720;1649100751.671908
1937;20.0;4961280;1649100752.6988645
1938;20.0;4963840;1649100753.7233877
1939;20.0;4966400;1649100754.7368228
1940;20.0;4968960;1649100755.7487662
1941;20.0;4971520;1649100756.759136
1942;20.0;4974080;1649100757.7703223
1943;20.0;4976640;1649100758.7846174
1944;20.0;4979200;1649100759.7962787
1945;20.0;4981760;1649100760.8106053
1946;20.0;4984320;1649100761.8242948
1947;20.0;4986880;1649100762.8366013
1948;20.0;4989440;1649100763.8678205
1949;20.0;4992000;1649100764.8892367
1950;20.0;4994560;1649100765.911223
1951;20.0;4997120;1649100766.9312527
1952;20.0;4999680;1649100767.9453878
1953;20.0;5002240;1649100768.957176
1954;20.0;5004800;1649100769.969691
1955;20.0;5007360;1649100770.988474
1956;20.0;5009920;1649100772.001166
1957;20.0;5012480;1649100773.0141559
1958;20.0;5015040;1649100774.096479
1959;20.0;5017600;1649100775.1091998
1960;20.0;5020160;1649100776.123094
1961;20.0;5022720;1649100777.1535544
1962;20.0;5025280;1649100778.176683
1963;20.0;5027840;1649100779.2087843
1964;20.0;5030400;1649100780.22107
1965;20.0;5032960;1649100781.2372508
1966;20.0;5035520;1649100782.250995
1967;20.0;5038080;1649100783.2627294
1968;20.0;5040640;1649100784.2752278
1969;20.0;5043200;1649100785.28804
1970;20.0;5045760;1649100786.3068
1971;20.0;5048320;1649100787.3205483
1972;20.0;5050880;1649100788.3335245
1973;20.0;5053440;1649100789.3450835
1974;20.0;5056000;1649100790.378195
1975;20.0;5058560;1649100791.3984523
