;train/length;Steps;Wall_Time
1286;20.0;3294720;1651378688.032744
1287;20.0;3297280;1651378689.351035
1288;20.0;3299840;1651378690.6729362
1289;20.0;3302400;1651378692.0764234
1290;20.0;3304960;1651378693.4177346
1291;20.0;3307520;1651378694.7634077
1292;20.0;3310080;1651378696.094573
1293;20.0;3312640;1651378697.4155157
1294;20.0;3315200;1651378698.7247245
1295;20.0;3317760;1651378700.0481527
1296;20.0;3320320;1651378701.3450096
1297;20.0;3322880;1651378702.6613245
1298;20.0;3325440;1651378703.9773097
1299;20.0;3328000;1651378705.3084257
1300;20.0;3330560;1651378714.458144
1301;20.0;3333120;1651378715.7938848
1302;20.0;3335680;1651378717.1244426
1303;20.0;3338240;1651378718.4482806
1304;20.0;3340800;1651378719.7769163
1305;20.0;3343360;1651378721.1719253
1306;20.0;3345920;1651378722.4873283
1307;20.0;3348480;1651378723.815393
1308;20.0;3351040;1651378725.118529
1309;20.0;3353600;1651378726.44349
1310;20.0;3356160;1651378727.7797718
1311;20.0;3358720;1651378729.1029499
1312;20.0;3361280;1651378730.41687
1313;20.0;3363840;1651378731.72456
1314;20.0;3366400;1651378733.038496
1315;20.0;3368960;1651378734.364293
1316;20.0;3371520;1651378735.6793256
1317;20.0;3374080;1651378736.9830627
1318;20.0;3376640;1651378738.303609
1319;20.0;3379200;1651378739.6283195
1320;20.0;3381760;1651378740.9498816
1321;20.0;3384320;1651378742.3461943
1322;20.0;3386880;1651378743.6625884
1323;20.0;3389440;1651378744.9778132
1324;20.0;3392000;1651378746.2888222
1325;20.0;3394560;1651378747.6227374
1326;20.0;3397120;1651378748.946806
1327;20.0;3399680;1651378750.2801163
1328;20.0;3402240;1651378751.6110065
1329;20.0;3404800;1651378752.921899
1330;20.0;3407360;1651378754.2377255
1331;20.0;3409920;1651378755.554909
1332;20.0;3412480;1651378756.8705404
1333;20.0;3415040;1651378758.1906698
1334;20.0;3417600;1651378759.5124743
1335;20.0;3420160;1651378760.8436697
1336;20.0;3422720;1651378762.1675477
1337;20.0;3425280;1651378763.4814408
1338;20.0;3427840;1651378764.873108
1339;20.0;3430400;1651378766.185862
1340;20.0;3432960;1651378767.4964387
1341;20.0;3435520;1651378768.8000805
1342;20.0;3438080;1651378770.1006768
1343;20.0;3440640;1651378771.4183831
1344;20.0;3443200;1651378772.740716
1345;20.0;3445760;1651378774.0614793
1346;20.0;3448320;1651378775.364483
1347;20.0;3450880;1651378776.6723561
1348;20.0;3453440;1651378777.9901729
1349;20.0;3456000;1651378779.3136675
1350;20.0;3458560;1651378780.611085
1351;20.0;3461120;1651378781.9179034
1352;20.0;3463680;1651378783.2346601
1353;20.0;3466240;1651378784.540888
1354;20.0;3468800;1651378785.844703
1355;20.0;3471360;1651378787.2506244
1356;20.0;3473920;1651378788.5728345
1357;20.0;3476480;1651378789.880262
1358;20.0;3479040;1651378791.1985352
1359;20.0;3481600;1651378792.5184674
1360;20.0;3484160;1651378793.826324
1361;20.0;3486720;1651378795.1309257
1362;20.0;3489280;1651378796.4427743
1363;20.0;3491840;1651378797.743619
1364;20.0;3494400;1651378799.0482821
1365;20.0;3496960;1651378800.3643372
1366;20.0;3499520;1651378801.6676826
1367;20.0;3502080;1651378802.9677825
1368;20.0;3504640;1651378804.2660003
1369;20.0;3507200;1651378805.5706103
1370;20.0;3509760;1651378806.8715663
1371;20.0;3512320;1651378808.253007
1372;20.0;3514880;1651378809.5658085
1373;20.0;3517440;1651378810.8666024
1374;20.0;3520000;1651378812.1937633
1375;20.0;3522560;1651378813.5087073
1376;20.0;3525120;1651378814.8194332
1377;20.0;3527680;1651378816.1310344
1378;20.0;3530240;1651378817.4476085
1379;20.0;3532800;1651378818.7481604
1380;20.0;3535360;1651378820.0469277
1381;20.0;3537920;1651378821.3474443
1382;20.0;3540480;1651378822.6595452
1383;20.0;3543040;1651378823.9785066
1384;20.0;3545600;1651378825.2917266
1385;20.0;3548160;1651378826.634041
1386;20.0;3550720;1651378827.960715
1387;20.0;3553280;1651378829.3540373
1388;20.0;3555840;1651378830.6718864
1389;20.0;3558400;1651378831.991379
1390;20.0;3560960;1651378833.3016202
1391;20.0;3563520;1651378834.6042745
1392;20.0;3566080;1651378835.9002883
1393;20.0;3568640;1651378837.1947453
1394;20.0;3571200;1651378838.5087419
1395;20.0;3573760;1651378839.815
1396;20.0;3576320;1651378841.1193535
1397;20.0;3578880;1651378842.4416647
1398;20.0;3581440;1651378843.7593448
1399;20.0;3584000;1651378845.0750554
1400;20.0;3586560;1651378854.089888
1401;20.0;3589120;1651378855.4236946
1402;20.0;3591680;1651378856.7442048
1403;20.0;3594240;1651378858.1278868
1404;20.0;3596800;1651378859.443893
1405;20.0;3599360;1651378860.7419975
1406;20.0;3601920;1651378862.0437732
1407;20.0;3604480;1651378863.3606367
1408;20.0;3607040;1651378864.6666045
1409;20.0;3609600;1651378865.9724948
1410;20.0;3612160;1651378867.2760289
1411;20.0;3614720;1651378868.6065552
1412;20.0;3617280;1651378870.0044124
1413;20.0;3619840;1651378871.3122768
1414;20.0;3622400;1651378872.6201384
1415;20.0;3624960;1651378873.915093
1416;20.0;3627520;1651378875.2270718
1417;20.0;3630080;1651378876.5432918
1418;20.0;3632640;1651378877.8717895
1419;20.0;3635200;1651378879.2399495
1420;20.0;3637760;1651378880.5523155
1421;20.0;3640320;1651378881.850349
1422;20.0;3642880;1651378883.1422515
1423;20.0;3645440;1651378884.448938
1424;20.0;3648000;1651378885.7576914
1425;20.0;3650560;1651378887.0827425
1426;20.0;3653120;1651378888.3941274
1427;20.0;3655680;1651378889.7149482
1428;20.0;3658240;1651378891.0404088
1429;20.0;3660800;1651378892.3570993
1430;20.0;3663360;1651378893.6831279
1431;20.0;3665920;1651378894.9956489
1432;20.0;3668480;1651378896.3059273
1433;20.0;3671040;1651378897.6494122
1434;20.0;3673600;1651378898.9826705
1435;20.0;3676160;1651378900.3075833
1436;20.0;3678720;1651378901.7041357
1437;20.0;3681280;1651378903.011719
1438;20.0;3683840;1651378904.3358421
1439;20.0;3686400;1651378905.6458287
1440;20.0;3688960;1651378906.9693024
1441;20.0;3691520;1651378908.2992935
1442;20.0;3694080;1651378909.6270866
1443;20.0;3696640;1651378910.956632
1444;20.0;3699200;1651378912.2950087
1445;20.0;3701760;1651378913.6092196
1446;20.0;3704320;1651378914.9113195
1447;20.0;3706880;1651378916.2186353
1448;20.0;3709440;1651378917.530439
1449;20.0;3712000;1651378918.8717308
1450;20.0;3714560;1651378920.1846793
1451;20.0;3717120;1651378921.4886985
1452;20.0;3719680;1651378922.7943814
1453;20.0;3722240;1651378924.1765678
1454;20.0;3724800;1651378925.489888
1455;20.0;3727360;1651378926.809164
1456;20.0;3729920;1651378928.122029
1457;20.0;3732480;1651378929.425666
1458;20.0;3735040;1651378930.747395
1459;20.0;3737600;1651378932.0603209
1460;20.0;3740160;1651378933.369944
1461;20.0;3742720;1651378934.6819072
1462;20.0;3745280;1651378935.9861872
1463;20.0;3747840;1651378937.2986643
1464;20.0;3750400;1651378938.6395092
1465;20.0;3752960;1651378939.956752
1466;20.0;3755520;1651378941.2597356
1467;20.0;3758080;1651378942.5681074
1468;20.0;3760640;1651378943.8745897
1469;20.0;3763200;1651378945.2590466
1470;20.0;3765760;1651378946.5879045
1471;20.0;3768320;1651378947.91341
1472;20.0;3770880;1651378949.247231
1473;20.0;3773440;1651378950.5850818
1474;20.0;3776000;1651378951.9199104
1475;20.0;3778560;1651378953.2334168
1476;20.0;3781120;1651378954.6153991
1477;20.0;3783680;1651378955.9372594
1478;20.0;3786240;1651378957.2668405
1479;20.0;3788800;1651378958.5978284
1480;20.0;3791360;1651378959.934859
1481;20.0;3793920;1651378961.26622
1482;20.0;3796480;1651378962.5805428
1483;20.0;3799040;1651378963.913299
1484;20.0;3801600;1651378965.227024
1485;20.0;3804160;1651378966.618258
1486;20.0;3806720;1651378967.940987
1487;20.0;3809280;1651378969.2692957
1488;20.0;3811840;1651378970.6037354
1489;20.0;3814400;1651378971.9312997
1490;20.0;3816960;1651378973.2536056
1491;20.0;3819520;1651378974.579987
1492;20.0;3822080;1651378975.9109702
1493;20.0;3824640;1651378977.2482214
1494;20.0;3827200;1651378978.563723
1495;20.0;3829760;1651378979.8772316
1496;20.0;3832320;1651378981.1859412
1497;20.0;3834880;1651378982.498069
1498;20.0;3837440;1651378983.8075151
1499;20.0;3840000;1651378985.133097
1500;20.0;3842560;1651378994.2706888
1501;20.0;3845120;1651378995.747388
1502;20.0;3847680;1651378997.0603526
1503;20.0;3850240;1651378998.3567374
1504;20.0;3852800;1651378999.665357
1505;20.0;3855360;1651379000.9862936
1506;20.0;3857920;1651379002.2965488
1507;20.0;3860480;1651379003.5940645
1508;20.0;3863040;1651379004.9233727
1509;20.0;3865600;1651379006.2365272
1510;20.0;3868160;1651379007.5432954
1511;20.0;3870720;1651379008.855328
1512;20.0;3873280;1651379010.157027
1513;20.0;3875840;1651379011.458005
1514;20.0;3878400;1651379012.7603972
1515;20.0;3880960;1651379014.0639205
1516;20.0;3883520;1651379015.3645182
1517;20.0;3886080;1651379016.7314262
1518;20.0;3888640;1651379018.0491643
1519;20.0;3891200;1651379019.3476217
1520;20.0;3893760;1651379020.664187
1521;20.0;3896320;1651379021.9667192
1522;20.0;3898880;1651379023.2605665
1523;20.0;3901440;1651379024.554344
1524;20.0;3904000;1651379025.8527358
1525;20.0;3906560;1651379027.2094932
1526;20.0;3909120;1651379028.5193188
1527;20.0;3911680;1651379029.823915
1528;20.0;3914240;1651379031.125531
1529;20.0;3916800;1651379032.4427445
1530;20.0;3919360;1651379033.7589002
1531;20.0;3921920;1651379035.0748525
1532;20.0;3924480;1651379036.3796585
1533;20.0;3927040;1651379037.6943352
1534;20.0;3929600;1651379039.0647311
1535;20.0;3932160;1651379040.390919
1536;20.0;3934720;1651379041.7170036
1537;20.0;3937280;1651379043.052945
1538;20.0;3939840;1651379044.3604295
1539;20.0;3942400;1651379045.6654441
1540;20.0;3944960;1651379046.974147
1541;20.0;3947520;1651379048.297612
1542;20.0;3950080;1651379049.6142428
1543;20.0;3952640;1651379050.9223824
1544;20.0;3955200;1651379052.2405667
1545;20.0;3957760;1651379053.563346
1546;20.0;3960320;1651379054.8714957
1547;20.0;3962880;1651379056.178276
1548;20.0;3965440;1651379057.484436
1549;20.0;3968000;1651379058.7907577
1550;20.0;3970560;1651379060.1226823
1551;20.0;3973120;1651379061.5277178
1552;20.0;3975680;1651379062.8381357
1553;20.0;3978240;1651379064.146914
1554;20.0;3980800;1651379065.4546287
1555;20.0;3983360;1651379066.7639894
1556;20.0;3985920;1651379068.0747983
1557;20.0;3988480;1651379069.3884377
1558;20.0;3991040;1651379070.7259276
1559;20.0;3993600;1651379072.0585659
1560;20.0;3996160;1651379073.3659232
1561;20.0;3998720;1651379074.6703017
1562;20.0;4001280;1651379075.9788558
1563;20.0;4003840;1651379077.4039116
1564;20.0;4006400;1651379078.8465528
1565;20.0;4008960;1651379080.2847838
1566;20.0;4011520;1651379081.7464914
1567;20.0;4014080;1651379083.2856143
1568;20.0;4016640;1651379084.7533102
1569;20.0;4019200;1651379086.2150507
1570;20.0;4021760;1651379087.673283
1571;20.0;4024320;1651379089.095492
1572;20.0;4026880;1651379090.5450706
1573;20.0;4029440;1651379091.9749312
1574;20.0;4032000;1651379093.4246378
1575;20.0;4034560;1651379094.882327
1576;20.0;4037120;1651379096.3378732
1577;20.0;4039680;1651379097.7787483
1578;20.0;4042240;1651379099.2298057
1579;20.0;4044800;1651379100.5491233
1580;20.0;4047360;1651379101.8542864
1581;20.0;4049920;1651379103.1782868
1582;20.0;4052480;1651379104.510286
1583;20.0;4055040;1651379106.0388703
1584;20.0;4057600;1651379107.4928758
1585;20.0;4060160;1651379108.9464748
1586;20.0;4062720;1651379110.4177926
1587;20.0;4065280;1651379111.8798563
1588;20.0;4067840;1651379113.341704
1589;20.0;4070400;1651379114.7897794
1590;20.0;4072960;1651379116.236446
1591;20.0;4075520;1651379117.6755219
1592;20.0;4078080;1651379119.1279163
1593;20.0;4080640;1651379120.5501838
1594;20.0;4083200;1651379121.9835336
1595;20.0;4085760;1651379123.4385273
1596;20.0;4088320;1651379124.8993623
1597;20.0;4090880;1651379126.3365397
1598;20.0;4093440;1651379127.7738314
1599;20.0;4096000;1651379129.2640936
1600;20.0;4098560;1651379139.9426079
1601;20.0;4101120;1651379141.3831506
1602;20.0;4103680;1651379142.8427804
1603;20.0;4106240;1651379144.2988205
1604;20.0;4108800;1651379145.7551668
1605;20.0;4111360;1651379147.21495
1606;20.0;4113920;1651379148.67058
1607;20.0;4116480;1651379150.1075242
1608;20.0;4119040;1651379151.5296152
1609;20.0;4121600;1651379152.9565172
1610;20.0;4124160;1651379154.3841257
1611;20.0;4126720;1651379155.80708
1612;20.0;4129280;1651379157.2167192
1613;20.0;4131840;1651379158.633655
1614;20.0;4134400;1651379160.0456638
1615;20.0;4136960;1651379161.5458179
1616;20.0;4139520;1651379162.9900897
1617;20.0;4142080;1651379164.4073327
1618;20.0;4144640;1651379165.8258338
1619;20.0;4147200;1651379167.140959
1620;20.0;4149760;1651379168.449949
1621;20.0;4152320;1651379169.7869184
1622;20.0;4154880;1651379171.1111877
1623;20.0;4157440;1651379172.4282336
1624;20.0;4160000;1651379173.74549
1625;20.0;4162560;1651379175.0437462
1626;20.0;4165120;1651379176.3439014
1627;20.0;4167680;1651379177.6502023
1628;20.0;4170240;1651379178.9739285
1629;20.0;4172800;1651379180.2975204
1630;20.0;4175360;1651379181.6104395
1631;20.0;4177920;1651379182.9291205
1632;20.0;4180480;1651379184.328886
1633;20.0;4183040;1651379185.6500208
1634;20.0;4185600;1651379186.9731882
1635;20.0;4188160;1651379188.2963738
1636;20.0;4190720;1651379189.6105175
1637;20.0;4193280;1651379190.9265063
1638;20.0;4195840;1651379192.2392716
1639;20.0;4198400;1651379193.552107
1640;20.0;4200960;1651379194.8636687
1641;20.0;4203520;1651379196.175719
1642;20.0;4206080;1651379197.4924235
1643;20.0;4208640;1651379198.826973
1644;20.0;4211200;1651379200.1697705
1645;20.0;4213760;1651379201.4899435
1646;20.0;4216320;1651379202.8215184
1647;20.0;4218880;1651379204.1280835
1648;20.0;4221440;1651379205.4288113
1649;20.0;4224000;1651379206.8224263
1650;20.0;4226560;1651379208.1451774
1651;20.0;4229120;1651379209.466495
1652;20.0;4231680;1651379210.7786667
1653;20.0;4234240;1651379212.0831854
1654;20.0;4236800;1651379213.409732
1655;20.0;4239360;1651379214.721124
1656;20.0;4241920;1651379216.0304177
1657;20.0;4244480;1651379217.3355927
1658;20.0;4247040;1651379218.6481118
1659;20.0;4249600;1651379219.9603589
1660;20.0;4252160;1651379221.2687263
1661;20.0;4254720;1651379222.5844254
1662;20.0;4257280;1651379223.9057353
1663;20.0;4259840;1651379225.2257402
1664;20.0;4262400;1651379226.5352645
1665;20.0;4264960;1651379227.902474
1666;20.0;4267520;1651379229.232246
1667;20.0;4270080;1651379230.5582275
1668;20.0;4272640;1651379231.8843083
1669;20.0;4275200;1651379233.1998196
1670;20.0;4277760;1651379234.5123308
1671;20.0;4280320;1651379235.822445
1672;20.0;4282880;1651379237.1295094
1673;20.0;4285440;1651379238.4398606
1674;20.0;4288000;1651379239.7468262
1675;20.0;4290560;1651379241.0564523
1676;20.0;4293120;1651379242.3694537
1677;20.0;4295680;1651379243.6797864
1678;20.0;4298240;1651379244.9977684
1679;20.0;4300800;1651379246.3220913
1680;20.0;4303360;1651379247.6299405
1681;20.0;4305920;1651379249.0142863
1682;20.0;4308480;1651379250.3202314
1683;20.0;4311040;1651379251.622749
1684;20.0;4313600;1651379252.9311893
1685;20.0;4316160;1651379254.2350662
1686;20.0;4318720;1651379255.5448747
1687;20.0;4321280;1651379256.9132767
1688;20.0;4323840;1651379258.2298543
1689;20.0;4326400;1651379259.5527074
1690;20.0;4328960;1651379260.877079
1691;20.0;4331520;1651379262.198162
1692;20.0;4334080;1651379263.5289342
1693;20.0;4336640;1651379264.840856
1694;20.0;4339200;1651379266.1446803
1695;20.0;4341760;1651379267.4595492
1696;20.0;4344320;1651379268.760181
1697;20.0;4346880;1651379270.1306286
1698;20.0;4349440;1651379271.4430444
1699;20.0;4352000;1651379272.738808
1700;20.0;4354560;1651379281.714554
1701;20.0;4357120;1651379283.042075
1702;20.0;4359680;1651379284.367436
1703;20.0;4362240;1651379285.674076
1704;20.0;4364800;1651379286.9803472
1705;20.0;4367360;1651379288.2891998
1706;20.0;4369920;1651379289.5904508
1707;20.0;4372480;1651379290.899375
1708;20.0;4375040;1651379292.2089093
1709;20.0;4377600;1651379293.5101247
1710;20.0;4380160;1651379294.8118548
1711;20.0;4382720;1651379296.1068504
1712;20.0;4385280;1651379297.4112854
1713;20.0;4387840;1651379298.7855656
1714;20.0;4390400;1651379300.0788636
1715;20.0;4392960;1651379301.3772333
1716;20.0;4395520;1651379302.6759086
1717;20.0;4398080;1651379303.9884996
1718;20.0;4400640;1651379305.305381
1719;20.0;4403200;1651379306.6176276
1720;20.0;4405760;1651379307.942031
1721;20.0;4408320;1651379309.2750425
1722;20.0;4410880;1651379310.5792668
1723;20.0;4413440;1651379311.8787975
1724;20.0;4416000;1651379313.1784198
1725;20.0;4418560;1651379314.4937742
1726;20.0;4421120;1651379315.7948143
1727;20.0;4423680;1651379317.113105
1728;20.0;4426240;1651379318.4323218
1729;20.0;4428800;1651379319.7647696
1730;20.0;4431360;1651379321.139258
1731;20.0;4433920;1651379322.4362698
1732;20.0;4436480;1651379323.7514462
1733;20.0;4439040;1651379325.0608032
1734;20.0;4441600;1651379326.3601873
1735;20.0;4444160;1651379327.6562874
1736;20.0;4446720;1651379328.9527593
1737;20.0;4449280;1651379330.263641
1738;20.0;4451840;1651379331.5831418
1739;20.0;4454400;1651379332.897123
1740;20.0;4456960;1651379334.2160819
1741;20.0;4459520;1651379335.5277884
1742;20.0;4462080;1651379336.843152
1743;20.0;4464640;1651379338.166019
1744;20.0;4467200;1651379339.468646
1745;20.0;4469760;1651379340.7756736
1746;20.0;4472320;1651379342.0873358
1747;20.0;4474880;1651379343.4556355
1748;20.0;4477440;1651379344.7641938
1749;20.0;4480000;1651379346.0647318
1750;20.0;4482560;1651379347.3630166
1751;20.0;4485120;1651379348.6704822
1752;20.0;4487680;1651379349.9726763
1753;20.0;4490240;1651379351.3078706
1754;20.0;4492800;1651379352.6339562
1755;20.0;4495360;1651379353.952524
1756;20.0;4497920;1651379355.2649724
1757;20.0;4500480;1651379356.5708864
1758;20.0;4503040;1651379357.8737698
1759;20.0;4505600;1651379359.1830714
1760;20.0;4508160;1651379360.507031
1761;20.0;4510720;1651379361.899655
1762;20.0;4513280;1651379363.2170568
1763;20.0;4515840;1651379364.6096675
1764;20.0;4518400;1651379365.9226847
1765;20.0;4520960;1651379367.2360873
1766;20.0;4523520;1651379368.5554435
1767;20.0;4526080;1651379369.881652
1768;20.0;4528640;1651379371.1989062
1769;20.0;4531200;1651379372.5208457
1770;20.0;4533760;1651379373.843235
1771;20.0;4536320;1651379375.1488788
1772;20.0;4538880;1651379376.4746735
1773;20.0;4541440;1651379377.8015985
1774;20.0;4544000;1651379379.1348076
1775;20.0;4546560;1651379380.469441
1776;20.0;4549120;1651379381.7989697
1777;20.0;4551680;1651379383.1393557
1778;20.0;4554240;1651379384.4555955
1779;20.0;4556800;1651379385.8473969
1780;20.0;4559360;1651379387.1697738
1781;20.0;4561920;1651379388.4962695
1782;20.0;4564480;1651379389.8210099
1783;20.0;4567040;1651379391.1582265
1784;20.0;4569600;1651379392.4910424
1785;20.0;4572160;1651379393.815237
1786;20.0;4574720;1651379395.136797
1787;20.0;4577280;1651379396.4717247
1788;20.0;4579840;1651379397.79909
1789;20.0;4582400;1651379399.1234765
1790;20.0;4584960;1651379400.4587624
1791;20.0;4587520;1651379401.7836792
1792;20.0;4590080;1651379403.1140816
1793;20.0;4592640;1651379404.4404047
1794;20.0;4595200;1651379405.7568974
1795;20.0;4597760;1651379407.1579192
1796;20.0;4600320;1651379408.4794815
1797;20.0;4602880;1651379409.7900124
1798;20.0;4605440;1651379411.1038253
1799;20.0;4608000;1651379412.418001
1800;20.0;4610560;1651379421.5265605
1801;20.0;4613120;1651379422.8704274
1802;20.0;4615680;1651379424.1874235
1803;20.0;4618240;1651379425.490924
1804;20.0;4620800;1651379426.7919927
1805;20.0;4623360;1651379428.104526
1806;20.0;4625920;1651379429.414599
1807;20.0;4628480;1651379430.7335658
1808;20.0;4631040;1651379432.0503147
1809;20.0;4633600;1651379433.3713686
1810;20.0;4636160;1651379434.7055354
1811;20.0;4638720;1651379436.0856597
1812;20.0;4641280;1651379437.3950799
1813;20.0;4643840;1651379438.6948986
1814;20.0;4646400;1651379439.9975693
1815;20.0;4648960;1651379441.297323
1816;20.0;4651520;1651379442.605417
1817;20.0;4654080;1651379443.9141867
1818;20.0;4656640;1651379445.2432573
1819;20.0;4659200;1651379446.5507045
1820;20.0;4661760;1651379447.8555076
1821;20.0;4664320;1651379449.1557283
1822;20.0;4666880;1651379450.4803953
1823;20.0;4669440;1651379451.8004432
1824;20.0;4672000;1651379453.1250877
1825;20.0;4674560;1651379454.440422
1826;20.0;4677120;1651379455.770895
1827;20.0;4679680;1651379457.0784676
1828;20.0;4682240;1651379458.4918625
1829;20.0;4684800;1651379459.820678
1830;20.0;4687360;1651379461.1380355
1831;20.0;4689920;1651379462.5007277
1832;20.0;4692480;1651379463.821995
1833;20.0;4695040;1651379465.1318443
1834;20.0;4697600;1651379466.4710338
1835;20.0;4700160;1651379467.791798
1836;20.0;4702720;1651379469.1011512
1837;20.0;4705280;1651379470.4038482
1838;20.0;4707840;1651379471.7025046
1839;20.0;4710400;1651379472.998242
1840;20.0;4712960;1651379474.2984436
1841;20.0;4715520;1651379475.6031
1842;20.0;4718080;1651379476.9063573
1843;20.0;4720640;1651379478.2364144
1844;20.0;4723200;1651379479.5568845
1845;20.0;4725760;1651379480.9349697
1846;20.0;4728320;1651379482.3639934
1847;20.0;4730880;1651379483.7968686
1848;20.0;4733440;1651379485.2291834
1849;20.0;4736000;1651379486.6834567
1850;20.0;4738560;1651379488.1244514
1851;20.0;4741120;1651379489.5723836
1852;20.0;4743680;1651379491.023224
1853;20.0;4746240;1651379492.4694264
1854;20.0;4748800;1651379493.9017818
1855;20.0;4751360;1651379495.342893
1856;20.0;4753920;1651379496.7736547
1857;20.0;4756480;1651379498.2052474
1858;20.0;4759040;1651379499.6401634
1859;20.0;4761600;1651379501.0859728
1860;20.0;4764160;1651379502.5449235
1861;20.0;4766720;1651379504.0691214
1862;20.0;4769280;1651379505.5231473
1863;20.0;4771840;1651379506.945544
1864;20.0;4774400;1651379508.384704
1865;20.0;4776960;1651379509.8179502
1866;20.0;4779520;1651379511.267323
1867;20.0;4782080;1651379512.7302527
1868;20.0;4784640;1651379514.1968534
1869;20.0;4787200;1651379515.6593552
1870;20.0;4789760;1651379517.1187897
1871;20.0;4792320;1651379518.5563586
1872;20.0;4794880;1651379519.982455
1873;20.0;4797440;1651379521.4007483
1874;20.0;4800000;1651379522.8338373
1875;20.0;4802560;1651379524.2779639
1876;20.0;4805120;1651379525.7311344
1877;20.0;4807680;1651379527.275467
1878;20.0;4810240;1651379528.7394547
1879;20.0;4812800;1651379530.1751237
1880;20.0;4815360;1651379531.607096
1881;20.0;4817920;1651379532.9260826
1882;20.0;4820480;1651379534.229217
1883;20.0;4823040;1651379535.5447397
1884;20.0;4825600;1651379536.849231
1885;20.0;4828160;1651379538.1434646
1886;20.0;4830720;1651379539.466489
1887;20.0;4833280;1651379540.772254
1888;20.0;4835840;1651379542.0791316
1889;20.0;4838400;1651379543.390269
1890;20.0;4840960;1651379544.7123985
1891;20.0;4843520;1651379546.0358753
1892;20.0;4846080;1651379547.329361
1893;20.0;4848640;1651379548.7230747
1894;20.0;4851200;1651379550.039643
1895;20.0;4853760;1651379551.3436787
1896;20.0;4856320;1651379552.6540027
1897;20.0;4858880;1651379553.96996
1898;20.0;4861440;1651379555.273852
1899;20.0;4864000;1651379556.581134
1900;20.0;4866560;1651379565.8510976
1901;20.0;4869120;1651379567.2075508
1902;20.0;4871680;1651379568.5199049
1903;20.0;4874240;1651379569.8458369
1904;20.0;4876800;1651379571.1482508
1905;20.0;4879360;1651379572.446198
1906;20.0;4881920;1651379573.7407537
1907;20.0;4884480;1651379575.0357254
1908;20.0;4887040;1651379576.3299859
1909;20.0;4889600;1651379577.6960492
1910;20.0;4892160;1651379578.9940436
1911;20.0;4894720;1651379580.297455
1912;20.0;4897280;1651379581.614868
1913;20.0;4899840;1651379582.910026
1914;20.0;4902400;1651379584.2129111
1915;20.0;4904960;1651379585.530306
1916;20.0;4907520;1651379586.8409073
1917;20.0;4910080;1651379588.1553884
1918;20.0;4912640;1651379589.476676
1919;20.0;4915200;1651379590.782467
1920;20.0;4917760;1651379592.0906887
1921;20.0;4920320;1651379593.3941631
1922;20.0;4922880;1651379594.6984382
1923;20.0;4925440;1651379596.0047207
1924;20.0;4928000;1651379597.3074694
1925;20.0;4930560;1651379598.6426046
1926;20.0;4933120;1651379600.0378554
1927;20.0;4935680;1651379601.3736458
1928;20.0;4938240;1651379602.6834512
1929;20.0;4940800;1651379604.0021195
1930;20.0;4943360;1651379605.3222456
1931;20.0;4945920;1651379606.6390376
1932;20.0;4948480;1651379607.9431055
1933;20.0;4951040;1651379609.2487707
1934;20.0;4953600;1651379610.570951
1935;20.0;4956160;1651379611.8928368
1936;20.0;4958720;1651379613.2027473
1937;20.0;4961280;1651379614.5488122
1938;20.0;4963840;1651379615.863969
1939;20.0;4966400;1651379617.1886897
1940;20.0;4968960;1651379618.5139985
1941;20.0;4971520;1651379619.8547704
1942;20.0;4974080;1651379621.181406
1943;20.0;4976640;1651379622.5846512
1944;20.0;4979200;1651379623.9048362
1945;20.0;4981760;1651379625.2348647
1946;20.0;4984320;1651379626.573348
1947;20.0;4986880;1651379627.889284
1948;20.0;4989440;1651379629.2228606
1949;20.0;4992000;1651379630.5581694
1950;20.0;4994560;1651379631.903348
1951;20.0;4997120;1651379633.238689
1952;20.0;4999680;1651379634.5590682
1953;20.0;5002240;1651379635.8732371
1954;20.0;5004800;1651379637.1868324
1955;20.0;5007360;1651379638.5169458
1956;20.0;5009920;1651379639.8447382
1957;20.0;5012480;1651379641.1765232
1958;20.0;5015040;1651379642.5153625
1959;20.0;5017600;1651379643.9312322
1960;20.0;5020160;1651379645.25054
1961;20.0;5022720;1651379646.5830317
1962;20.0;5025280;1651379647.9087245
1963;20.0;5027840;1651379649.250001
1964;20.0;5030400;1651379650.578989
1965;20.0;5032960;1651379651.9099658
1966;20.0;5035520;1651379653.221577
1967;20.0;5038080;1651379654.5403996
1968;20.0;5040640;1651379655.8524303
1969;20.0;5043200;1651379657.1601193
1970;20.0;5045760;1651379658.4756057
1971;20.0;5048320;1651379659.7807405
1972;20.0;5050880;1651379661.090972
1973;20.0;5053440;1651379662.4192195
1974;20.0;5056000;1651379663.7485268
1975;20.0;5058560;1651379665.1272857
1976;20.0;5061120;1651379666.4442348
1977;20.0;5063680;1651379667.759115
1978;20.0;5066240;1651379669.0762844
1979;20.0;5068800;1651379670.385725
1980;20.0;5071360;1651379671.696158
1981;20.0;5073920;1651379673.012111
1982;20.0;5076480;1651379674.3251822
1983;20.0;5079040;1651379675.6415462
1984;20.0;5081600;1651379676.9708657
1985;20.0;5084160;1651379678.3066244
1986;20.0;5086720;1651379679.635938
1987;20.0;5089280;1651379680.9604354
1988;20.0;5091840;1651379682.2649045
1989;20.0;5094400;1651379683.5783107
1990;20.0;5096960;1651379684.896197
1991;20.0;5099520;1651379686.287478
1992;20.0;5102080;1651379687.5904558
1993;20.0;5104640;1651379688.8967102
