;train/length;Steps;Wall_Time
1276;20.0;3269120;1651364910.5151896
1277;20.0;3271680;1651364911.817532
1278;20.0;3274240;1651364913.1418798
1279;20.0;3276800;1651364914.4723294
1280;20.0;3279360;1651364915.8008776
1281;20.0;3281920;1651364917.102121
1282;20.0;3284480;1651364918.4175358
1283;20.0;3287040;1651364919.744259
1284;20.0;3289600;1651364921.0791347
1285;20.0;3292160;1651364922.3952272
1286;20.0;3294720;1651364923.7119188
1287;20.0;3297280;1651364925.0144632
1288;20.0;3299840;1651364926.3260474
1289;20.0;3302400;1651364927.7026014
1290;20.0;3304960;1651364929.022554
1291;20.0;3307520;1651364930.3553154
1292;20.0;3310080;1651364931.6765087
1293;20.0;3312640;1651364932.9901168
1294;20.0;3315200;1651364934.321714
1295;20.0;3317760;1651364935.6526992
1296;20.0;3320320;1651364936.9786983
1297;20.0;3322880;1651364938.2951388
1298;20.0;3325440;1651364939.6029267
1299;20.0;3328000;1651364940.9097588
1300;20.0;3330560;1651364950.1323211
1301;20.0;3333120;1651364951.4789596
1302;20.0;3335680;1651364952.7801287
1303;20.0;3338240;1651364954.091557
1304;20.0;3340800;1651364955.3913333
1305;20.0;3343360;1651364956.756561
1306;20.0;3345920;1651364958.055303
1307;20.0;3348480;1651364959.357751
1308;20.0;3351040;1651364960.6568954
1309;20.0;3353600;1651364961.9713004
1310;20.0;3356160;1651364963.2742965
1311;20.0;3358720;1651364964.588267
1312;20.0;3361280;1651364965.9119935
1313;20.0;3363840;1651364967.23978
1314;20.0;3366400;1651364968.5827477
1315;20.0;3368960;1651364969.889546
1316;20.0;3371520;1651364971.192315
1317;20.0;3374080;1651364972.493736
1318;20.0;3376640;1651364973.8117666
1319;20.0;3379200;1651364975.129811
1320;20.0;3381760;1651364976.4657664
1321;20.0;3384320;1651364977.8783987
1322;20.0;3386880;1651364979.227133
1323;20.0;3389440;1651364980.5638368
1324;20.0;3392000;1651364981.9097345
1325;20.0;3394560;1651364983.2264755
1326;20.0;3397120;1651364984.5806363
1327;20.0;3399680;1651364985.9100878
1328;20.0;3402240;1651364987.2307289
1329;20.0;3404800;1651364988.5399938
1330;20.0;3407360;1651364989.8611326
1331;20.0;3409920;1651364991.185785
1332;20.0;3412480;1651364992.53412
1333;20.0;3415040;1651364993.8793025
1334;20.0;3417600;1651364995.1895614
1335;20.0;3420160;1651364996.490911
1336;20.0;3422720;1651364997.7994628
1337;20.0;3425280;1651364999.142684
1338;20.0;3427840;1651365000.5507581
1339;20.0;3430400;1651365001.9008186
1340;20.0;3432960;1651365003.2212808
1341;20.0;3435520;1651365004.5655768
1342;20.0;3438080;1651365005.8740864
1343;20.0;3440640;1651365007.1816895
1344;20.0;3443200;1651365008.4822788
1345;20.0;3445760;1651365009.8114495
1346;20.0;3448320;1651365011.1556606
1347;20.0;3450880;1651365012.5056164
1348;20.0;3453440;1651365013.8255956
1349;20.0;3456000;1651365015.1717608
1350;20.0;3458560;1651365016.4929676
1351;20.0;3461120;1651365017.815072
1352;20.0;3463680;1651365019.1371272
1353;20.0;3466240;1651365020.5025842
1354;20.0;3468800;1651365021.9295764
1355;20.0;3471360;1651365023.330931
1356;20.0;3473920;1651365024.652227
1357;20.0;3476480;1651365026.0048823
1358;20.0;3479040;1651365027.348352
1359;20.0;3481600;1651365028.6543603
1360;20.0;3484160;1651365029.9932914
1361;20.0;3486720;1651365031.308852
1362;20.0;3489280;1651365032.627831
1363;20.0;3491840;1651365033.9374897
1364;20.0;3494400;1651365035.2391908
1365;20.0;3496960;1651365036.586978
1366;20.0;3499520;1651365037.891055
1367;20.0;3502080;1651365039.2062836
1368;20.0;3504640;1651365040.5234828
1369;20.0;3507200;1651365041.8939404
1370;20.0;3509760;1651365043.2360713
1371;20.0;3512320;1651365044.651776
1372;20.0;3514880;1651365045.9810324
1373;20.0;3517440;1651365047.3150065
1374;20.0;3520000;1651365048.6236086
1375;20.0;3522560;1651365049.9568834
1376;20.0;3525120;1651365051.2920117
1377;20.0;3527680;1651365052.6179178
1378;20.0;3530240;1651365053.987142
1379;20.0;3532800;1651365055.4485164
1380;20.0;3535360;1651365057.0533752
1381;20.0;3537920;1651365058.4949398
1382;20.0;3540480;1651365059.8098717
1383;20.0;3543040;1651365061.147236
1384;20.0;3545600;1651365062.4692314
1385;20.0;3548160;1651365063.7856061
1386;20.0;3550720;1651365065.0906053
1387;20.0;3553280;1651365066.4993024
1388;20.0;3555840;1651365067.8134162
1389;20.0;3558400;1651365069.137317
1390;20.0;3560960;1651365070.45019
1391;20.0;3563520;1651365071.768622
1392;20.0;3566080;1651365073.1975977
1393;20.0;3568640;1651365074.6329737
1394;20.0;3571200;1651365076.0697227
1395;20.0;3573760;1651365077.5297105
1396;20.0;3576320;1651365078.9574835
1397;20.0;3578880;1651365080.3862352
1398;20.0;3581440;1651365081.8272655
1399;20.0;3584000;1651365083.2622318
1400;20.0;3586560;1651365092.5939221
1401;20.0;3589120;1651365093.9295597
1402;20.0;3591680;1651365095.240548
1403;20.0;3594240;1651365096.654907
1404;20.0;3596800;1651365097.9753687
1405;20.0;3599360;1651365099.2815943
1406;20.0;3601920;1651365100.5913806
1407;20.0;3604480;1651365101.903792
1408;20.0;3607040;1651365103.2127898
1409;20.0;3609600;1651365104.5341394
1410;20.0;3612160;1651365105.846112
1411;20.0;3614720;1651365107.148421
1412;20.0;3617280;1651365108.4785936
1413;20.0;3619840;1651365109.7911088
1414;20.0;3622400;1651365111.1345787
1415;20.0;3624960;1651365112.4621048
1416;20.0;3627520;1651365113.7713053
1417;20.0;3630080;1651365115.1013198
1418;20.0;3632640;1651365116.426947
1419;20.0;3635200;1651365117.820242
1420;20.0;3637760;1651365119.1339915
1421;20.0;3640320;1651365120.481256
1422;20.0;3642880;1651365121.8026943
1423;20.0;3645440;1651365123.1095657
1424;20.0;3648000;1651365124.4265146
1425;20.0;3650560;1651365125.7352486
1426;20.0;3653120;1651365127.038774
1427;20.0;3655680;1651365128.3453586
1428;20.0;3658240;1651365129.6711714
1429;20.0;3660800;1651365130.995281
1430;20.0;3663360;1651365132.314183
1431;20.0;3665920;1651365133.6353178
1432;20.0;3668480;1651365134.949278
1433;20.0;3671040;1651365136.271453
1434;20.0;3673600;1651365137.5756435
1435;20.0;3676160;1651365138.9093425
1436;20.0;3678720;1651365140.3250194
1437;20.0;3681280;1651365141.630796
1438;20.0;3683840;1651365142.9445982
1439;20.0;3686400;1651365144.2567368
1440;20.0;3688960;1651365145.5868165
1441;20.0;3691520;1651365146.8913717
1442;20.0;3694080;1651365148.208442
1443;20.0;3696640;1651365149.5446155
1444;20.0;3699200;1651365150.875628
1445;20.0;3701760;1651365152.1959763
1446;20.0;3704320;1651365153.5055058
1447;20.0;3706880;1651365154.8345034
1448;20.0;3709440;1651365156.1587632
1449;20.0;3712000;1651365157.484922
1450;20.0;3714560;1651365158.8254242
1451;20.0;3717120;1651365160.1578
1452;20.0;3719680;1651365161.5332654
1453;20.0;3722240;1651365162.9167957
1454;20.0;3724800;1651365164.2472973
1455;20.0;3727360;1651365165.5843966
1456;20.0;3729920;1651365166.9158962
1457;20.0;3732480;1651365168.2488582
1458;20.0;3735040;1651365169.5668373
1459;20.0;3737600;1651365170.942494
1460;20.0;3740160;1651365172.2982328
1461;20.0;3742720;1651365173.6169803
1462;20.0;3745280;1651365174.9654617
1463;20.0;3747840;1651365176.3288765
1464;20.0;3750400;1651365177.7890809
1465;20.0;3752960;1651365179.2238286
1466;20.0;3755520;1651365180.746566
1467;20.0;3758080;1651365182.2224593
1468;20.0;3760640;1651365183.5557153
1469;20.0;3763200;1651365184.965847
1470;20.0;3765760;1651365186.2812343
1471;20.0;3768320;1651365187.5915208
1472;20.0;3770880;1651365188.8896816
1473;20.0;3773440;1651365190.231346
1474;20.0;3776000;1651365191.5580354
1475;20.0;3778560;1651365192.8826847
1476;20.0;3781120;1651365194.2074723
1477;20.0;3783680;1651365195.5472786
1478;20.0;3786240;1651365196.8867145
1479;20.0;3788800;1651365198.229763
1480;20.0;3791360;1651365199.742596
1481;20.0;3793920;1651365201.0745273
1482;20.0;3796480;1651365202.5391269
1483;20.0;3799040;1651365204.05135
1484;20.0;3801600;1651365205.50512
1485;20.0;3804160;1651365207.0491424
1486;20.0;3806720;1651365208.3911839
1487;20.0;3809280;1651365209.7247703
1488;20.0;3811840;1651365211.0464911
1489;20.0;3814400;1651365212.3868835
1490;20.0;3816960;1651365213.7172189
1491;20.0;3819520;1651365215.0508077
1492;20.0;3822080;1651365216.3913057
1493;20.0;3824640;1651365217.7220438
1494;20.0;3827200;1651365219.0366762
1495;20.0;3829760;1651365220.4746387
1496;20.0;3832320;1651365221.9068093
1497;20.0;3834880;1651365223.2387946
1498;20.0;3837440;1651365224.583882
1499;20.0;3840000;1651365225.8943737
1500;20.0;3842560;1651365235.1211424
1501;20.0;3845120;1651365236.5634797
1502;20.0;3847680;1651365237.9336646
1503;20.0;3850240;1651365239.4011369
1504;20.0;3852800;1651365240.899266
1505;20.0;3855360;1651365242.3543017
1506;20.0;3857920;1651365243.6841676
1507;20.0;3860480;1651365245.0087552
1508;20.0;3863040;1651365246.3168643
1509;20.0;3865600;1651365247.6267033
1510;20.0;3868160;1651365248.9287746
1511;20.0;3870720;1651365250.2454119
1512;20.0;3873280;1651365251.5565977
1513;20.0;3875840;1651365252.8669338
1514;20.0;3878400;1651365254.1825178
1515;20.0;3880960;1651365255.565383
1516;20.0;3883520;1651365256.9316907
1517;20.0;3886080;1651365258.3536775
1518;20.0;3888640;1651365259.8532739
1519;20.0;3891200;1651365261.1693654
1520;20.0;3893760;1651365262.5427384
1521;20.0;3896320;1651365263.893992
1522;20.0;3898880;1651365265.2300909
1523;20.0;3901440;1651365266.583943
1524;20.0;3904000;1651365267.9039636
1525;20.0;3906560;1651365269.233346
1526;20.0;3909120;1651365270.5529647
1527;20.0;3911680;1651365271.8660781
1528;20.0;3914240;1651365273.2029023
1529;20.0;3916800;1651365274.5429392
1530;20.0;3919360;1651365275.8576956
1531;20.0;3921920;1651365277.1654208
1532;20.0;3924480;1651365278.4960752
1533;20.0;3927040;1651365279.9528804
1534;20.0;3929600;1651365281.451217
1535;20.0;3932160;1651365282.7857497
1536;20.0;3934720;1651365284.1332366
1537;20.0;3937280;1651365285.453759
1538;20.0;3939840;1651365286.7916722
1539;20.0;3942400;1651365288.1344302
1540;20.0;3944960;1651365289.4830213
1541;20.0;3947520;1651365290.7983282
1542;20.0;3950080;1651365292.1198242
1543;20.0;3952640;1651365293.4585273
1544;20.0;3955200;1651365294.7964265
1545;20.0;3957760;1651365296.138519
1546;20.0;3960320;1651365297.4917786
1547;20.0;3962880;1651365298.801356
1548;20.0;3965440;1651365300.1323254
1549;20.0;3968000;1651365301.462803
1550;20.0;3970560;1651365302.790432
1551;20.0;3973120;1651365304.2252402
1552;20.0;3975680;1651365305.5607228
1553;20.0;3978240;1651365306.8986964
1554;20.0;3980800;1651365308.3544822
1555;20.0;3983360;1651365309.723658
1556;20.0;3985920;1651365311.1885386
1557;20.0;3988480;1651365312.5460947
1558;20.0;3991040;1651365313.8631465
1559;20.0;3993600;1651365315.1856017
1560;20.0;3996160;1651365316.6492002
1561;20.0;3998720;1651365317.9752245
1562;20.0;4001280;1651365319.365181
1563;20.0;4003840;1651365320.7028108
1564;20.0;4006400;1651365322.026171
1565;20.0;4008960;1651365323.3674748
1566;20.0;4011520;1651365324.6916752
1567;20.0;4014080;1651365326.1216063
1568;20.0;4016640;1651365327.4534166
1569;20.0;4019200;1651365328.7975714
1570;20.0;4021760;1651365330.125679
1571;20.0;4024320;1651365331.4587853
1572;20.0;4026880;1651365332.794238
1573;20.0;4029440;1651365334.1230512
1574;20.0;4032000;1651365335.4487221
1575;20.0;4034560;1651365336.755802
1576;20.0;4037120;1651365338.0840778
1577;20.0;4039680;1651365339.4167619
1578;20.0;4042240;1651365340.7266684
1579;20.0;4044800;1651365342.027725
1580;20.0;4047360;1651365343.3264968
1581;20.0;4049920;1651365344.64851
1582;20.0;4052480;1651365345.9888287
1583;20.0;4055040;1651365347.400073
1584;20.0;4057600;1651365348.7204788
1585;20.0;4060160;1651365350.0715585
1586;20.0;4062720;1651365351.386696
1587;20.0;4065280;1651365352.7002652
1588;20.0;4067840;1651365354.0108776
1589;20.0;4070400;1651365355.3529258
1590;20.0;4072960;1651365356.6962874
1591;20.0;4075520;1651365358.0446274
1592;20.0;4078080;1651365359.3729496
1593;20.0;4080640;1651365360.707143
1594;20.0;4083200;1651365362.0214818
1595;20.0;4085760;1651365363.3454149
1596;20.0;4088320;1651365364.6824393
1597;20.0;4090880;1651365366.0340195
1598;20.0;4093440;1651365367.3808563
1599;20.0;4096000;1651365368.7943132
1600;20.0;4098560;1651365378.1125865
1601;20.0;4101120;1651365379.4709523
1602;20.0;4103680;1651365380.800416
1603;20.0;4106240;1651365382.173698
1604;20.0;4108800;1651365383.5111897
1605;20.0;4111360;1651365384.835348
1606;20.0;4113920;1651365386.1603715
1607;20.0;4116480;1651365387.470284
1608;20.0;4119040;1651365388.7812538
1609;20.0;4121600;1651365390.098929
1610;20.0;4124160;1651365391.426603
1611;20.0;4126720;1651365392.7389505
1612;20.0;4129280;1651365394.0527205
1613;20.0;4131840;1651365395.3745527
1614;20.0;4134400;1651365396.707225
1615;20.0;4136960;1651365398.1220255
1616;20.0;4139520;1651365399.4545043
1617;20.0;4142080;1651365400.7933266
1618;20.0;4144640;1651365402.1722844
1619;20.0;4147200;1651365403.5011559
1620;20.0;4149760;1651365404.8278909
1621;20.0;4152320;1651365406.1569462
1622;20.0;4154880;1651365407.4615633
1623;20.0;4157440;1651365408.7671793
1624;20.0;4160000;1651365410.0825193
1625;20.0;4162560;1651365411.3972993
1626;20.0;4165120;1651365412.7564838
1627;20.0;4167680;1651365414.080067
1628;20.0;4170240;1651365415.4216778
1629;20.0;4172800;1651365416.757754
1630;20.0;4175360;1651365418.090726
1631;20.0;4177920;1651365419.4137812
1632;20.0;4180480;1651365420.8097239
1633;20.0;4183040;1651365422.1176744
1634;20.0;4185600;1651365423.4524221
1635;20.0;4188160;1651365424.7599096
1636;20.0;4190720;1651365426.0910013
1637;20.0;4193280;1651365427.4177048
1638;20.0;4195840;1651365428.7443898
1639;20.0;4198400;1651365430.0691142
1640;20.0;4200960;1651365431.3841238
1641;20.0;4203520;1651365432.7044814
1642;20.0;4206080;1651365434.028122
1643;20.0;4208640;1651365435.3437192
1644;20.0;4211200;1651365436.6542766
1645;20.0;4213760;1651365437.9628103
1646;20.0;4216320;1651365439.2879627
1647;20.0;4218880;1651365440.6094892
1648;20.0;4221440;1651365441.9246218
1649;20.0;4224000;1651365443.3206625
1650;20.0;4226560;1651365444.6357687
1651;20.0;4229120;1651365446.0799255
1652;20.0;4231680;1651365447.3967507
1653;20.0;4234240;1651365448.7168145
1654;20.0;4236800;1651365450.0489652
1655;20.0;4239360;1651365451.372772
1656;20.0;4241920;1651365452.6926568
1657;20.0;4244480;1651365454.0299098
1658;20.0;4247040;1651365455.3510613
1659;20.0;4249600;1651365456.6858113
1660;20.0;4252160;1651365458.015669
1661;20.0;4254720;1651365459.3407912
1662;20.0;4257280;1651365460.6586196
1663;20.0;4259840;1651365461.978906
1664;20.0;4262400;1651365463.3129792
1665;20.0;4264960;1651365464.7114053
1666;20.0;4267520;1651365466.0558603
1667;20.0;4270080;1651365467.3716338
1668;20.0;4272640;1651365468.697743
1669;20.0;4275200;1651365470.0208597
1670;20.0;4277760;1651365471.3505929
1671;20.0;4280320;1651365472.6648126
1672;20.0;4282880;1651365473.9860766
1673;20.0;4285440;1651365475.3370175
1674;20.0;4288000;1651365476.6824486
1675;20.0;4290560;1651365478.013519
1676;20.0;4293120;1651365479.3520567
1677;20.0;4295680;1651365480.674656
1678;20.0;4298240;1651365482.0046384
1679;20.0;4300800;1651365483.3170962
1680;20.0;4303360;1651365484.6369421
1681;20.0;4305920;1651365486.0521128
1682;20.0;4308480;1651365487.3890672
1683;20.0;4311040;1651365488.721857
1684;20.0;4313600;1651365490.0374331
1685;20.0;4316160;1651365491.3496914
1686;20.0;4318720;1651365492.6561763
1687;20.0;4321280;1651365493.974633
1688;20.0;4323840;1651365495.2980711
1689;20.0;4326400;1651365496.6423774
1690;20.0;4328960;1651365497.969895
1691;20.0;4331520;1651365499.3672655
1692;20.0;4334080;1651365500.6813486
1693;20.0;4336640;1651365502.0256188
1694;20.0;4339200;1651365503.3726394
1695;20.0;4341760;1651365504.7034264
1696;20.0;4344320;1651365506.0416553
1697;20.0;4346880;1651365507.4626
1698;20.0;4349440;1651365508.7854633
1699;20.0;4352000;1651365510.2407856
1700;20.0;4354560;1651365519.6436062
1701;20.0;4357120;1651365521.0281622
1702;20.0;4359680;1651365522.3706326
1703;20.0;4362240;1651365523.6772134
1704;20.0;4364800;1651365524.9938955
1705;20.0;4367360;1651365526.4319673
1706;20.0;4369920;1651365527.9072523
1707;20.0;4372480;1651365529.2147048
1708;20.0;4375040;1651365530.5428128
1709;20.0;4377600;1651365531.8585377
1710;20.0;4380160;1651365533.1770537
1711;20.0;4382720;1651365534.5052235
1712;20.0;4385280;1651365535.8225904
1713;20.0;4387840;1651365537.2586334
1714;20.0;4390400;1651365538.6031466
1715;20.0;4392960;1651365539.9286432
1716;20.0;4395520;1651365541.2571387
1717;20.0;4398080;1651365542.588172
1718;20.0;4400640;1651365543.931387
1719;20.0;4403200;1651365545.2459843
1720;20.0;4405760;1651365546.5749404
1721;20.0;4408320;1651365547.9000437
1722;20.0;4410880;1651365549.2296095
1723;20.0;4413440;1651365550.542963
1724;20.0;4416000;1651365551.8482997
1725;20.0;4418560;1651365553.1513982
1726;20.0;4421120;1651365554.4733078
1727;20.0;4423680;1651365555.795713
1728;20.0;4426240;1651365557.1632936
1729;20.0;4428800;1651365558.5007796
1730;20.0;4431360;1651365559.8997748
1731;20.0;4433920;1651365561.2193449
1732;20.0;4436480;1651365562.5582623
1733;20.0;4439040;1651365563.8750951
1734;20.0;4441600;1651365565.1945844
1735;20.0;4444160;1651365566.507649
1736;20.0;4446720;1651365567.8292246
1737;20.0;4449280;1651365569.1890085
1738;20.0;4451840;1651365570.5412443
1739;20.0;4454400;1651365571.8822553
1740;20.0;4456960;1651365573.2162282
1741;20.0;4459520;1651365574.554979
1742;20.0;4462080;1651365575.8808427
1743;20.0;4464640;1651365577.2092352
1744;20.0;4467200;1651365578.5123794
1745;20.0;4469760;1651365579.8263962
1746;20.0;4472320;1651365581.1570427
1747;20.0;4474880;1651365582.5654204
1748;20.0;4477440;1651365583.9075494
1749;20.0;4480000;1651365585.2421
1750;20.0;4482560;1651365586.580176
1751;20.0;4485120;1651365587.9131017
1752;20.0;4487680;1651365589.2247245
1753;20.0;4490240;1651365590.5624492
1754;20.0;4492800;1651365591.8932972
1755;20.0;4495360;1651365593.246164
1756;20.0;4497920;1651365594.5827303
1757;20.0;4500480;1651365595.9054666
1758;20.0;4503040;1651365597.2471364
1759;20.0;4505600;1651365598.5870156
1760;20.0;4508160;1651365599.9056013
1761;20.0;4510720;1651365601.2439406
1762;20.0;4513280;1651365602.549601
1763;20.0;4515840;1651365603.9488409
1764;20.0;4518400;1651365605.2803211
1765;20.0;4520960;1651365606.6051853
1766;20.0;4523520;1651365607.9334364
1767;20.0;4526080;1651365609.239952
1768;20.0;4528640;1651365610.5580418
1769;20.0;4531200;1651365611.8995006
1770;20.0;4533760;1651365613.2220995
1771;20.0;4536320;1651365614.547055
1772;20.0;4538880;1651365615.891495
1773;20.0;4541440;1651365617.2054963
1774;20.0;4544000;1651365618.5512862
1775;20.0;4546560;1651365619.8663545
1776;20.0;4549120;1651365621.1723356
1777;20.0;4551680;1651365622.4908795
1778;20.0;4554240;1651365623.8004332
1779;20.0;4556800;1651365625.1834772
1780;20.0;4559360;1651365626.514689
1781;20.0;4561920;1651365627.88638
1782;20.0;4564480;1651365629.2381604
1783;20.0;4567040;1651365630.5840619
1784;20.0;4569600;1651365631.912639
1785;20.0;4572160;1651365633.2477174
1786;20.0;4574720;1651365634.5617142
1787;20.0;4577280;1651365635.885446
1788;20.0;4579840;1651365637.2237566
1789;20.0;4582400;1651365638.5508745
1790;20.0;4584960;1651365639.8648891
1791;20.0;4587520;1651365641.179236
1792;20.0;4590080;1651365642.5543442
1793;20.0;4592640;1651365643.9781249
1794;20.0;4595200;1651365645.4215658
1795;20.0;4597760;1651365646.9582856
1796;20.0;4600320;1651365648.3751903
1797;20.0;4602880;1651365649.6869764
1798;20.0;4605440;1651365650.9979684
1799;20.0;4608000;1651365652.3324544
1800;20.0;4610560;1651365661.4830265
1801;20.0;4613120;1651365662.8484905
1802;20.0;4615680;1651365664.1929505
1803;20.0;4618240;1651365665.5100348
1804;20.0;4620800;1651365666.825046
1805;20.0;4623360;1651365668.1484303
1806;20.0;4625920;1651365669.4610488
1807;20.0;4628480;1651365670.7648232
1808;20.0;4631040;1651365672.0856643
1809;20.0;4633600;1651365673.4155931
1810;20.0;4636160;1651365674.7479558
1811;20.0;4638720;1651365676.1437669
1812;20.0;4641280;1651365677.4506311
1813;20.0;4643840;1651365678.7763696
1814;20.0;4646400;1651365680.095182
1815;20.0;4648960;1651365681.4307714
1816;20.0;4651520;1651365682.765277
1817;20.0;4654080;1651365684.0942113
1818;20.0;4656640;1651365685.4349198
1819;20.0;4659200;1651365686.7444632
1820;20.0;4661760;1651365688.066498
1821;20.0;4664320;1651365689.3984833
1822;20.0;4666880;1651365690.8481154
1823;20.0;4669440;1651365692.2083004
1824;20.0;4672000;1651365693.5280862
1825;20.0;4674560;1651365694.8602498
1826;20.0;4677120;1651365696.173697
1827;20.0;4679680;1651365697.4847732
1828;20.0;4682240;1651365698.8925962
1829;20.0;4684800;1651365700.2165422
1830;20.0;4687360;1651365701.5747728
1831;20.0;4689920;1651365702.9090598
1832;20.0;4692480;1651365704.2412624
1833;20.0;4695040;1651365705.575001
1834;20.0;4697600;1651365706.8926482
1835;20.0;4700160;1651365708.2003818
1836;20.0;4702720;1651365709.650078
1837;20.0;4705280;1651365710.9626217
1838;20.0;4707840;1651365712.3285024
1839;20.0;4710400;1651365713.726564
1840;20.0;4712960;1651365715.1239815
1841;20.0;4715520;1651365716.5836067
1842;20.0;4718080;1651365718.0168748
1843;20.0;4720640;1651365719.4627964
1844;20.0;4723200;1651365720.901149
1845;20.0;4725760;1651365722.4277477
1846;20.0;4728320;1651365723.8819034
1847;20.0;4730880;1651365725.339992
1848;20.0;4733440;1651365726.8032968
1849;20.0;4736000;1651365728.2374945
1850;20.0;4738560;1651365729.5647137
1851;20.0;4741120;1651365730.8871787
1852;20.0;4743680;1651365732.221764
1853;20.0;4746240;1651365733.5466888
1854;20.0;4748800;1651365734.8509605
1855;20.0;4751360;1651365736.1685524
1856;20.0;4753920;1651365737.496739
1857;20.0;4756480;1651365738.8307917
1858;20.0;4759040;1651365740.1455421
1859;20.0;4761600;1651365741.4593456
1860;20.0;4764160;1651365742.8074138
1861;20.0;4766720;1651365744.2000265
1862;20.0;4769280;1651365745.5518584
1863;20.0;4771840;1651365746.8789763
1864;20.0;4774400;1651365748.1913462
1865;20.0;4776960;1651365749.4902694
1866;20.0;4779520;1651365750.8188348
1867;20.0;4782080;1651365752.1374
1868;20.0;4784640;1651365753.4488642
1869;20.0;4787200;1651365754.7708323
1870;20.0;4789760;1651365756.0957394
1871;20.0;4792320;1651365757.420251
1872;20.0;4794880;1651365758.7356567
1873;20.0;4797440;1651365760.0468864
1874;20.0;4800000;1651365761.3757896
1875;20.0;4802560;1651365762.6967983
1876;20.0;4805120;1651365764.159592
1877;20.0;4807680;1651365765.584039
1878;20.0;4810240;1651365766.9114792
1879;20.0;4812800;1651365768.2320235
1880;20.0;4815360;1651365769.5704255
1881;20.0;4817920;1651365770.913391
1882;20.0;4820480;1651365772.2476437
1883;20.0;4823040;1651365773.553014
1884;20.0;4825600;1651365774.8623374
1885;20.0;4828160;1651365776.1743596
1886;20.0;4830720;1651365777.4886672
1887;20.0;4833280;1651365778.8235621
1888;20.0;4835840;1651365780.141152
1889;20.0;4838400;1651365781.4528542
1890;20.0;4840960;1651365782.7714958
1891;20.0;4843520;1651365784.0998383
1892;20.0;4846080;1651365785.42649
1893;20.0;4848640;1651365786.802944
1894;20.0;4851200;1651365788.1203341
1895;20.0;4853760;1651365789.4598238
1896;20.0;4856320;1651365790.7872922
1897;20.0;4858880;1651365792.1036248
1898;20.0;4861440;1651365793.4319458
1899;20.0;4864000;1651365794.7398965
1900;20.0;4866560;1651365803.953746
1901;20.0;4869120;1651365805.3148944
1902;20.0;4871680;1651365806.6270142
1903;20.0;4874240;1651365807.955099
1904;20.0;4876800;1651365809.2975297
1905;20.0;4879360;1651365810.6376534
1906;20.0;4881920;1651365811.9521103
1907;20.0;4884480;1651365813.2879672
1908;20.0;4887040;1651365814.6155522
1909;20.0;4889600;1651365816.0053864
1910;20.0;4892160;1651365817.3138895
1911;20.0;4894720;1651365818.6187909
1912;20.0;4897280;1651365820.0554612
1913;20.0;4899840;1651365821.5003626
1914;20.0;4902400;1651365822.814157
1915;20.0;4904960;1651365824.1307738
1916;20.0;4907520;1651365825.4547968
1917;20.0;4910080;1651365826.7724538
1918;20.0;4912640;1651365828.1457012
1919;20.0;4915200;1651365829.4896889
1920;20.0;4917760;1651365830.8039162
1921;20.0;4920320;1651365832.127028
1922;20.0;4922880;1651365833.452371
1923;20.0;4925440;1651365834.7859118
1924;20.0;4928000;1651365836.0975096
1925;20.0;4930560;1651365837.4058118
1926;20.0;4933120;1651365838.8259602
1927;20.0;4935680;1651365840.1541128
1928;20.0;4938240;1651365841.4932625
1929;20.0;4940800;1651365842.8360868
1930;20.0;4943360;1651365844.1718278
1931;20.0;4945920;1651365845.5007946
1932;20.0;4948480;1651365846.8148139
1933;20.0;4951040;1651365848.135126
1934;20.0;4953600;1651365849.4438324
1935;20.0;4956160;1651365850.7622519
1936;20.0;4958720;1651365852.0859299
1937;20.0;4961280;1651365853.3979664
1938;20.0;4963840;1651365854.729269
1939;20.0;4966400;1651365856.0399241
1940;20.0;4968960;1651365857.3419507
1941;20.0;4971520;1651365858.6494203
1942;20.0;4974080;1651365859.9663558
1943;20.0;4976640;1651365861.3457408
1944;20.0;4979200;1651365862.7035384
1945;20.0;4981760;1651365864.019057
1946;20.0;4984320;1651365865.3530881
1947;20.0;4986880;1651365866.6751335
1948;20.0;4989440;1651365867.9964862
1949;20.0;4992000;1651365869.315808
1950;20.0;4994560;1651365870.6255472
1951;20.0;4997120;1651365871.9377272
1952;20.0;4999680;1651365873.2735925
1953;20.0;5002240;1651365874.6037395
1954;20.0;5004800;1651365875.9362872
1955;20.0;5007360;1651365877.2706046
1956;20.0;5009920;1651365878.5978417
1957;20.0;5012480;1651365879.9385371
1958;20.0;5015040;1651365881.254896
1959;20.0;5017600;1651365882.6323016
1960;20.0;5020160;1651365883.971556
1961;20.0;5022720;1651365885.3105724
1962;20.0;5025280;1651365886.6365745
1963;20.0;5027840;1651365887.9673023
1964;20.0;5030400;1651365889.280041
1965;20.0;5032960;1651365890.593611
1966;20.0;5035520;1651365891.901241
1967;20.0;5038080;1651365893.2554014
1968;20.0;5040640;1651365894.5941641
1969;20.0;5043200;1651365895.9311564
1970;20.0;5045760;1651365897.2710416
1971;20.0;5048320;1651365898.5955932
1972;20.0;5050880;1651365899.9113266
1973;20.0;5053440;1651365901.2248454
1974;20.0;5056000;1651365902.5387049
1975;20.0;5058560;1651365903.9304671
1976;20.0;5061120;1651365905.2430184
1977;20.0;5063680;1651365906.5594342
1978;20.0;5066240;1651365907.8730955
1979;20.0;5068800;1651365909.2147582
1980;20.0;5071360;1651365910.5480363
1981;20.0;5073920;1651365911.890106
1982;20.0;5076480;1651365913.2250774
