;train/length;Steps;Wall_Time
1296;20.0;3320320;1649007191.4390953
1297;20.0;3322880;1649007192.5948782
1298;20.0;3325440;1649007193.7583709
1299;20.0;3328000;1649007194.9198117
1300;20.0;3330560;1649007203.5863013
1301;20.0;3333120;1649007204.768512
1302;20.0;3335680;1649007205.929287
1303;20.0;3338240;1649007207.0900838
1304;20.0;3340800;1649007208.2519486
1305;20.0;3343360;1649007209.4126902
1306;20.0;3345920;1649007210.575544
1307;20.0;3348480;1649007211.746536
1308;20.0;3351040;1649007212.9131486
1309;20.0;3353600;1649007214.0736217
1310;20.0;3356160;1649007215.235651
1311;20.0;3358720;1649007216.3976398
1312;20.0;3361280;1649007217.5558422
1313;20.0;3363840;1649007218.7124362
1314;20.0;3366400;1649007219.869226
1315;20.0;3368960;1649007221.0277205
1316;20.0;3371520;1649007222.1826603
1317;20.0;3374080;1649007223.3449244
1318;20.0;3376640;1649007224.5077055
1319;20.0;3379200;1649007225.666834
1320;20.0;3381760;1649007226.8251057
1321;20.0;3384320;1649007227.9873743
1322;20.0;3386880;1649007229.1485035
1323;20.0;3389440;1649007230.3071046
1324;20.0;3392000;1649007231.4664428
1325;20.0;3394560;1649007232.6260746
1326;20.0;3397120;1649007233.7876883
1327;20.0;3399680;1649007234.9503276
1328;20.0;3402240;1649007236.1138494
1329;20.0;3404800;1649007237.2739131
1330;20.0;3407360;1649007238.433901
1331;20.0;3409920;1649007239.5914466
1332;20.0;3412480;1649007240.7467349
1333;20.0;3415040;1649007241.9025095
1334;20.0;3417600;1649007243.0597765
1335;20.0;3420160;1649007244.2130153
1336;20.0;3422720;1649007245.3673673
1337;20.0;3425280;1649007246.5242636
1338;20.0;3427840;1649007247.6857293
1339;20.0;3430400;1649007248.844655
1340;20.0;3432960;1649007250.005233
1341;20.0;3435520;1649007251.1651747
1342;20.0;3438080;1649007252.3262365
1343;20.0;3440640;1649007253.4840376
1344;20.0;3443200;1649007254.6426456
1345;20.0;3445760;1649007255.8032885
1346;20.0;3448320;1649007256.9642096
1347;20.0;3450880;1649007258.1263855
1348;20.0;3453440;1649007259.2869284
1349;20.0;3456000;1649007260.4896507
1350;20.0;3458560;1649007261.6535363
1351;20.0;3461120;1649007262.8188825
1352;20.0;3463680;1649007263.9829085
1353;20.0;3466240;1649007265.1515927
1354;20.0;3468800;1649007266.3186162
1355;20.0;3471360;1649007267.4845119
1356;20.0;3473920;1649007268.6527526
1357;20.0;3476480;1649007269.8204966
1358;20.0;3479040;1649007270.994042
1359;20.0;3481600;1649007272.161859
1360;20.0;3484160;1649007273.3309608
1361;20.0;3486720;1649007274.4989505
1362;20.0;3489280;1649007275.6661856
1363;20.0;3491840;1649007276.8323226
1364;20.0;3494400;1649007277.9973485
1365;20.0;3496960;1649007279.1607242
1366;20.0;3499520;1649007280.3229303
1367;20.0;3502080;1649007281.485953
1368;20.0;3504640;1649007282.66042
1369;20.0;3507200;1649007283.832043
1370;20.0;3509760;1649007284.9968944
1371;20.0;3512320;1649007286.1634054
1372;20.0;3514880;1649007287.3310866
1373;20.0;3517440;1649007288.4988987
1374;20.0;3520000;1649007289.664188
1375;20.0;3522560;1649007290.8311048
1376;20.0;3525120;1649007291.999053
1377;20.0;3527680;1649007293.170078
1378;20.0;3530240;1649007294.3439305
1379;20.0;3532800;1649007295.509498
1380;20.0;3535360;1649007296.6728342
1381;20.0;3537920;1649007297.838927
1382;20.0;3540480;1649007299.0029135
1383;20.0;3543040;1649007300.1660013
1384;20.0;3545600;1649007301.3338788
1385;20.0;3548160;1649007302.5062578
1386;20.0;3550720;1649007303.6718812
1387;20.0;3553280;1649007304.8385696
1388;20.0;3555840;1649007306.0103354
1389;20.0;3558400;1649007307.1827772
1390;20.0;3560960;1649007308.3492675
1391;20.0;3563520;1649007309.515834
1392;20.0;3566080;1649007310.6835735
1393;20.0;3568640;1649007311.8525472
1394;20.0;3571200;1649007313.022686
1395;20.0;3573760;1649007314.1846743
1396;20.0;3576320;1649007315.3495321
1397;20.0;3578880;1649007316.514174
1398;20.0;3581440;1649007317.6843565
1399;20.0;3584000;1649007318.8561456
1400;20.0;3586560;1649007327.5828187
1401;20.0;3589120;1649007328.7754533
1402;20.0;3591680;1649007329.9464872
1403;20.0;3594240;1649007331.1170619
1404;20.0;3596800;1649007332.2870748
1405;20.0;3599360;1649007333.4523568
1406;20.0;3601920;1649007334.619478
1407;20.0;3604480;1649007335.7885654
1408;20.0;3607040;1649007336.9589314
1409;20.0;3609600;1649007338.1244373
1410;20.0;3612160;1649007339.2920554
1411;20.0;3614720;1649007340.4624503
1412;20.0;3617280;1649007341.635236
1413;20.0;3619840;1649007342.7995799
1414;20.0;3622400;1649007343.9617393
1415;20.0;3624960;1649007345.125484
1416;20.0;3627520;1649007346.291788
1417;20.0;3630080;1649007347.4559395
1418;20.0;3632640;1649007348.6227062
1419;20.0;3635200;1649007349.7901988
1420;20.0;3637760;1649007350.9573948
1421;20.0;3640320;1649007352.126881
1422;20.0;3642880;1649007353.2969375
1423;20.0;3645440;1649007354.4682887
1424;20.0;3648000;1649007355.6363175
1425;20.0;3650560;1649007356.8057692
1426;20.0;3653120;1649007357.9731627
1427;20.0;3655680;1649007359.136376
1428;20.0;3658240;1649007360.2999372
1429;20.0;3660800;1649007361.4606044
1430;20.0;3663360;1649007362.6230316
1431;20.0;3665920;1649007363.7852921
1432;20.0;3668480;1649007364.951256
1433;20.0;3671040;1649007366.1914215
1434;20.0;3673600;1649007367.3604577
1435;20.0;3676160;1649007368.5265546
1436;20.0;3678720;1649007369.695664
1437;20.0;3681280;1649007370.8622417
1438;20.0;3683840;1649007372.0297456
1439;20.0;3686400;1649007373.1971707
1440;20.0;3688960;1649007374.3645365
1441;20.0;3691520;1649007375.531914
1442;20.0;3694080;1649007376.7072084
1443;20.0;3696640;1649007377.8744612
1444;20.0;3699200;1649007379.039201
1445;20.0;3701760;1649007380.2013545
1446;20.0;3704320;1649007381.3655493
1447;20.0;3706880;1649007382.5320792
1448;20.0;3709440;1649007383.7012026
1449;20.0;3712000;1649007384.8658342
1450;20.0;3714560;1649007386.0326927
1451;20.0;3717120;1649007387.2044194
1452;20.0;3719680;1649007388.3790898
1453;20.0;3722240;1649007389.5506294
1454;20.0;3724800;1649007390.7189543
1455;20.0;3727360;1649007391.890954
1456;20.0;3729920;1649007393.059215
1457;20.0;3732480;1649007394.226439
1458;20.0;3735040;1649007395.394428
1459;20.0;3737600;1649007396.560698
1460;20.0;3740160;1649007397.7251875
1461;20.0;3742720;1649007398.8886142
1462;20.0;3745280;1649007400.0624702
1463;20.0;3747840;1649007401.2329698
1464;20.0;3750400;1649007402.4003685
1465;20.0;3752960;1649007403.566737
1466;20.0;3755520;1649007404.7355466
1467;20.0;3758080;1649007405.9024725
1468;20.0;3760640;1649007407.0712543
1469;20.0;3763200;1649007408.238593
1470;20.0;3765760;1649007409.4071438
1471;20.0;3768320;1649007410.5764148
1472;20.0;3770880;1649007411.7538047
1473;20.0;3773440;1649007412.926
1474;20.0;3776000;1649007414.0943794
1475;20.0;3778560;1649007415.2566822
1476;20.0;3781120;1649007416.4188926
1477;20.0;3783680;1649007417.5840127
1478;20.0;3786240;1649007418.746682
1479;20.0;3788800;1649007419.9103668
1480;20.0;3791360;1649007421.072433
1481;20.0;3793920;1649007422.242267
1482;20.0;3796480;1649007423.4144433
1483;20.0;3799040;1649007424.585887
1484;20.0;3801600;1649007425.7514706
1485;20.0;3804160;1649007426.921998
1486;20.0;3806720;1649007428.087612
1487;20.0;3809280;1649007429.2548761
1488;20.0;3811840;1649007430.4210134
1489;20.0;3814400;1649007431.5887089
1490;20.0;3816960;1649007432.756381
1491;20.0;3819520;1649007433.9231536
1492;20.0;3822080;1649007435.095356
1493;20.0;3824640;1649007436.2678554
1494;20.0;3827200;1649007437.433671
1495;20.0;3829760;1649007438.5974555
1496;20.0;3832320;1649007439.7598279
1497;20.0;3834880;1649007440.9225721
1498;20.0;3837440;1649007442.0907283
1499;20.0;3840000;1649007443.2543435
1500;20.0;3842560;1649007452.0019634
1501;20.0;3845120;1649007453.1769369
1502;20.0;3847680;1649007454.3407881
1503;20.0;3850240;1649007455.5073097
1504;20.0;3852800;1649007456.6738071
1505;20.0;3855360;1649007457.8409016
1506;20.0;3857920;1649007459.0122766
1507;20.0;3860480;1649007460.179588
1508;20.0;3863040;1649007461.3480353
1509;20.0;3865600;1649007462.515737
1510;20.0;3868160;1649007463.6832654
1511;20.0;3870720;1649007464.8489754
1512;20.0;3873280;1649007466.0164764
1513;20.0;3875840;1649007467.1833947
1514;20.0;3878400;1649007468.346705
1515;20.0;3880960;1649007469.507547
1516;20.0;3883520;1649007470.6734097
1517;20.0;3886080;1649007471.8396206
1518;20.0;3888640;1649007473.004056
1519;20.0;3891200;1649007474.1691132
1520;20.0;3893760;1649007475.336066
1521;20.0;3896320;1649007476.5019956
1522;20.0;3898880;1649007477.66303
1523;20.0;3901440;1649007478.8242474
1524;20.0;3904000;1649007479.9860017
1525;20.0;3906560;1649007481.1523478
1526;20.0;3909120;1649007482.3196588
1527;20.0;3911680;1649007483.4860854
1528;20.0;3914240;1649007484.6538453
1529;20.0;3916800;1649007485.8213549
1530;20.0;3919360;1649007486.984429
1531;20.0;3921920;1649007488.146209
1532;20.0;3924480;1649007489.3108244
1533;20.0;3927040;1649007490.4759288
1534;20.0;3929600;1649007491.643328
1535;20.0;3932160;1649007492.80833
1536;20.0;3934720;1649007493.9795322
1537;20.0;3937280;1649007495.1524358
1538;20.0;3939840;1649007496.3171935
1539;20.0;3942400;1649007497.4835377
1540;20.0;3944960;1649007498.6524298
1541;20.0;3947520;1649007499.820402
1542;20.0;3950080;1649007500.9879987
1543;20.0;3952640;1649007502.1562738
1544;20.0;3955200;1649007503.3254416
1545;20.0;3957760;1649007504.488966
1546;20.0;3960320;1649007505.6593094
1547;20.0;3962880;1649007506.8270853
1548;20.0;3965440;1649007507.9920893
1549;20.0;3968000;1649007509.1554484
1550;20.0;3970560;1649007510.3215847
1551;20.0;3973120;1649007511.486641
1552;20.0;3975680;1649007512.6537623
1553;20.0;3978240;1649007513.8216238
1554;20.0;3980800;1649007514.987977
1555;20.0;3983360;1649007516.1567106
1556;20.0;3985920;1649007517.3355582
1557;20.0;3988480;1649007518.509862
1558;20.0;3991040;1649007519.677109
1559;20.0;3993600;1649007520.8448286
1560;20.0;3996160;1649007522.0138974
1561;20.0;3998720;1649007523.178409
1562;20.0;4001280;1649007524.3400474
1563;20.0;4003840;1649007525.501866
1564;20.0;4006400;1649007526.6678538
1565;20.0;4008960;1649007527.8329937
1566;20.0;4011520;1649007529.004457
1567;20.0;4014080;1649007530.1785877
1568;20.0;4016640;1649007531.3481283
1569;20.0;4019200;1649007532.5170846
1570;20.0;4021760;1649007533.6829185
1571;20.0;4024320;1649007534.8506002
1572;20.0;4026880;1649007536.0203967
1573;20.0;4029440;1649007537.1890242
1574;20.0;4032000;1649007538.3554993
1575;20.0;4034560;1649007539.5221245
1576;20.0;4037120;1649007540.6989605
1577;20.0;4039680;1649007541.868649
1578;20.0;4042240;1649007543.0317185
1579;20.0;4044800;1649007544.1939456
1580;20.0;4047360;1649007545.3586726
1581;20.0;4049920;1649007546.5237565
1582;20.0;4052480;1649007547.6898699
1583;20.0;4055040;1649007548.856208
1584;20.0;4057600;1649007550.0237794
1585;20.0;4060160;1649007551.1933844
1586;20.0;4062720;1649007552.3629816
1587;20.0;4065280;1649007553.5382838
1588;20.0;4067840;1649007554.7087896
1589;20.0;4070400;1649007555.8781464
1590;20.0;4072960;1649007557.0480287
1591;20.0;4075520;1649007558.2157762
1592;20.0;4078080;1649007559.3839095
1593;20.0;4080640;1649007560.5467618
1594;20.0;4083200;1649007561.708942
1595;20.0;4085760;1649007562.9451914
1596;20.0;4088320;1649007564.1165526
1597;20.0;4090880;1649007565.2877886
1598;20.0;4093440;1649007566.4560132
1599;20.0;4096000;1649007567.6238317
1600;20.0;4098560;1649007576.3740187
1601;20.0;4101120;1649007577.5760262
1602;20.0;4103680;1649007578.7425256
1603;20.0;4106240;1649007579.9138153
1604;20.0;4108800;1649007581.0814128
1605;20.0;4111360;1649007582.2471647
1606;20.0;4113920;1649007583.4143434
1607;20.0;4116480;1649007584.5835927
1608;20.0;4119040;1649007585.7512982
1609;20.0;4121600;1649007586.913442
1610;20.0;4124160;1649007588.0776284
1611;20.0;4126720;1649007589.2399826
1612;20.0;4129280;1649007590.401354
1613;20.0;4131840;1649007591.5584111
1614;20.0;4134400;1649007592.7196193
1615;20.0;4136960;1649007593.879113
1616;20.0;4139520;1649007595.038186
1617;20.0;4142080;1649007596.1955314
1618;20.0;4144640;1649007597.3543124
1619;20.0;4147200;1649007598.5125291
1620;20.0;4149760;1649007599.6719751
1621;20.0;4152320;1649007600.8346324
1622;20.0;4154880;1649007602.000964
1623;20.0;4157440;1649007603.1647995
1624;20.0;4160000;1649007604.3219254
1625;20.0;4162560;1649007605.479828
1626;20.0;4165120;1649007606.6409392
1627;20.0;4167680;1649007607.7985346
1628;20.0;4170240;1649007608.9565592
1629;20.0;4172800;1649007610.1184592
1630;20.0;4175360;1649007611.284646
1631;20.0;4177920;1649007612.4555936
1632;20.0;4180480;1649007613.6160011
1633;20.0;4183040;1649007614.7808528
1634;20.0;4185600;1649007615.9435513
1635;20.0;4188160;1649007617.1062832
1636;20.0;4190720;1649007618.2676299
1637;20.0;4193280;1649007619.4288595
1638;20.0;4195840;1649007620.591463
1639;20.0;4198400;1649007621.754767
1640;20.0;4200960;1649007622.928211
1641;20.0;4203520;1649007624.0987206
1642;20.0;4206080;1649007625.2621198
1643;20.0;4208640;1649007626.420627
1644;20.0;4211200;1649007627.5766873
1645;20.0;4213760;1649007628.734747
1646;20.0;4216320;1649007629.895141
1647;20.0;4218880;1649007631.0540214
1648;20.0;4221440;1649007632.2116017
1649;20.0;4224000;1649007633.3753603
1650;20.0;4226560;1649007634.5446563
1651;20.0;4229120;1649007635.7124975
1652;20.0;4231680;1649007636.8776596
1653;20.0;4234240;1649007638.0411615
1654;20.0;4236800;1649007639.2044687
1655;20.0;4239360;1649007640.3685355
1656;20.0;4241920;1649007641.5319233
1657;20.0;4244480;1649007642.6957207
1658;20.0;4247040;1649007643.860209
1659;20.0;4249600;1649007645.0238016
1660;20.0;4252160;1649007646.1904495
1661;20.0;4254720;1649007647.3580945
1662;20.0;4257280;1649007648.51683
1663;20.0;4259840;1649007649.6758673
1664;20.0;4262400;1649007650.8349967
1665;20.0;4264960;1649007651.9942904
1666;20.0;4267520;1649007653.1582758
1667;20.0;4270080;1649007654.319764
1668;20.0;4272640;1649007655.4833252
1669;20.0;4275200;1649007656.6471925
1670;20.0;4277760;1649007657.8150096
1671;20.0;4280320;1649007658.9813476
1672;20.0;4282880;1649007660.1474326
1673;20.0;4285440;1649007661.3102808
1674;20.0;4288000;1649007662.474761
1675;20.0;4290560;1649007663.6358342
1676;20.0;4293120;1649007664.7995331
1677;20.0;4295680;1649007665.9610116
1678;20.0;4298240;1649007667.1221719
1679;20.0;4300800;1649007668.282275
1680;20.0;4303360;1649007669.443633
1681;20.0;4305920;1649007670.6183465
1682;20.0;4308480;1649007671.7826452
1683;20.0;4311040;1649007672.9479086
1684;20.0;4313600;1649007674.1121519
1685;20.0;4316160;1649007675.2778473
1686;20.0;4318720;1649007676.442945
1687;20.0;4321280;1649007677.6081626
1688;20.0;4323840;1649007678.775439
1689;20.0;4326400;1649007679.9436803
1690;20.0;4328960;1649007681.1083722
1691;20.0;4331520;1649007682.278783
1692;20.0;4334080;1649007683.4448202
1693;20.0;4336640;1649007684.6126444
1694;20.0;4339200;1649007685.7728252
1695;20.0;4341760;1649007686.933246
1696;20.0;4344320;1649007688.0934362
1697;20.0;4346880;1649007689.2550027
1698;20.0;4349440;1649007690.417108
1699;20.0;4352000;1649007691.5784945
1700;20.0;4354560;1649007700.3026907
1701;20.0;4357120;1649007701.4898264
1702;20.0;4359680;1649007702.654294
1703;20.0;4362240;1649007703.8218815
1704;20.0;4364800;1649007704.9914215
1705;20.0;4367360;1649007706.1599667
1706;20.0;4369920;1649007707.3263967
1707;20.0;4372480;1649007708.4924362
1708;20.0;4375040;1649007709.6577342
1709;20.0;4377600;1649007710.8203256
1710;20.0;4380160;1649007711.978723
1711;20.0;4382720;1649007713.137511
1712;20.0;4385280;1649007714.2995033
1713;20.0;4387840;1649007715.4572158
1714;20.0;4390400;1649007716.617226
1715;20.0;4392960;1649007717.7802255
1716;20.0;4395520;1649007718.9449742
1717;20.0;4398080;1649007720.1033223
1718;20.0;4400640;1649007721.2665741
1719;20.0;4403200;1649007722.4330015
1720;20.0;4405760;1649007723.5971549
1721;20.0;4408320;1649007724.7633224
1722;20.0;4410880;1649007725.92684
1723;20.0;4413440;1649007727.0933607
1724;20.0;4416000;1649007728.2584286
1725;20.0;4418560;1649007729.428233
1726;20.0;4421120;1649007730.5945654
1727;20.0;4423680;1649007731.7601664
1728;20.0;4426240;1649007732.9253361
1729;20.0;4428800;1649007734.0899935
1730;20.0;4431360;1649007735.2523892
1731;20.0;4433920;1649007736.4145494
1732;20.0;4436480;1649007737.5770965
1733;20.0;4439040;1649007738.7385406
1734;20.0;4441600;1649007739.899065
1735;20.0;4444160;1649007741.0644507
1736;20.0;4446720;1649007742.229512
1737;20.0;4449280;1649007743.3945174
1738;20.0;4451840;1649007744.5601995
1739;20.0;4454400;1649007745.7266717
1740;20.0;4456960;1649007746.8904939
1741;20.0;4459520;1649007748.0553777
1742;20.0;4462080;1649007749.2237003
1743;20.0;4464640;1649007750.3910162
1744;20.0;4467200;1649007751.5553799
1745;20.0;4469760;1649007752.727195
1746;20.0;4472320;1649007753.8936694
1747;20.0;4474880;1649007755.0586557
1748;20.0;4477440;1649007756.2227457
1749;20.0;4480000;1649007757.3829224
1750;20.0;4482560;1649007758.5451438
1751;20.0;4485120;1649007759.7071176
1752;20.0;4487680;1649007760.8675106
1753;20.0;4490240;1649007762.028212
1754;20.0;4492800;1649007763.1911168
1755;20.0;4495360;1649007764.366529
1756;20.0;4497920;1649007765.5323849
1757;20.0;4500480;1649007766.697735
1758;20.0;4503040;1649007767.8629594
1759;20.0;4505600;1649007769.0312228
1760;20.0;4508160;1649007770.1943817
1761;20.0;4510720;1649007771.359471
1762;20.0;4513280;1649007772.52567
1763;20.0;4515840;1649007773.6942773
1764;20.0;4518400;1649007774.8580775
1765;20.0;4520960;1649007776.0280313
1766;20.0;4523520;1649007777.1938841
1767;20.0;4526080;1649007778.3560822
1768;20.0;4528640;1649007779.5183764
1769;20.0;4531200;1649007780.6772795
1770;20.0;4533760;1649007781.8308551
1771;20.0;4536320;1649007782.9826114
1772;20.0;4538880;1649007784.1369712
1773;20.0;4541440;1649007785.290194
1774;20.0;4544000;1649007786.4492788
1775;20.0;4546560;1649007787.613019
1776;20.0;4549120;1649007788.7758787
1777;20.0;4551680;1649007789.93233
1778;20.0;4554240;1649007791.0898216
1779;20.0;4556800;1649007792.2444293
1780;20.0;4559360;1649007793.40217
1781;20.0;4561920;1649007794.5659266
1782;20.0;4564480;1649007795.7225487
1783;20.0;4567040;1649007796.877322
1784;20.0;4569600;1649007798.0326521
1785;20.0;4572160;1649007799.1947744
1786;20.0;4574720;1649007800.3543048
1787;20.0;4577280;1649007801.5010722
1788;20.0;4579840;1649007802.6512005
1789;20.0;4582400;1649007803.8039296
1790;20.0;4584960;1649007804.9560518
1791;20.0;4587520;1649007806.1037087
1792;20.0;4590080;1649007807.2568386
1793;20.0;4592640;1649007808.4143577
1794;20.0;4595200;1649007809.5708883
1795;20.0;4597760;1649007810.727358
1796;20.0;4600320;1649007811.8971672
1797;20.0;4602880;1649007813.133898
1798;20.0;4605440;1649007814.3019967
1799;20.0;4608000;1649007815.4645526
1800;20.0;4610560;1649007824.183897
1801;20.0;4613120;1649007825.3754628
1802;20.0;4615680;1649007826.5392492
1803;20.0;4618240;1649007827.704315
1804;20.0;4620800;1649007828.8693542
1805;20.0;4623360;1649007830.030759
1806;20.0;4625920;1649007831.1903243
1807;20.0;4628480;1649007832.3500338
1808;20.0;4631040;1649007833.5143836
1809;20.0;4633600;1649007834.6840732
1810;20.0;4636160;1649007835.8468761
1811;20.0;4638720;1649007837.011854
1812;20.0;4641280;1649007838.1796155
1813;20.0;4643840;1649007839.3464172
1814;20.0;4646400;1649007840.5104384
1815;20.0;4648960;1649007841.6748872
1816;20.0;4651520;1649007842.842313
1817;20.0;4654080;1649007844.0102262
1818;20.0;4656640;1649007845.172236
1819;20.0;4659200;1649007846.3385117
1820;20.0;4661760;1649007847.5040631
1821;20.0;4664320;1649007848.6672158
1822;20.0;4666880;1649007849.8290548
1823;20.0;4669440;1649007850.9898424
1824;20.0;4672000;1649007852.156754
1825;20.0;4674560;1649007853.3242915
1826;20.0;4677120;1649007854.4892263
1827;20.0;4679680;1649007855.6540067
1828;20.0;4682240;1649007856.8208647
1829;20.0;4684800;1649007857.995449
1830;20.0;4687360;1649007859.164685
1831;20.0;4689920;1649007860.3297355
1832;20.0;4692480;1649007861.4965863
1833;20.0;4695040;1649007862.6654437
1834;20.0;4697600;1649007863.829468
1835;20.0;4700160;1649007864.9911604
1836;20.0;4702720;1649007866.153218
1837;20.0;4705280;1649007867.3131742
1838;20.0;4707840;1649007868.4747007
1839;20.0;4710400;1649007869.6476183
1840;20.0;4712960;1649007870.8197997
1841;20.0;4715520;1649007871.9832842
1842;20.0;4718080;1649007873.1522102
1843;20.0;4720640;1649007874.319048
1844;20.0;4723200;1649007875.4852397
1845;20.0;4725760;1649007876.6508214
1846;20.0;4728320;1649007877.8188062
1847;20.0;4730880;1649007878.9870718
1848;20.0;4733440;1649007880.155024
1849;20.0;4736000;1649007881.3219318
1850;20.0;4738560;1649007882.493884
1851;20.0;4741120;1649007883.6566782
1852;20.0;4743680;1649007884.8271143
1853;20.0;4746240;1649007885.9868147
1854;20.0;4748800;1649007887.1484437
1855;20.0;4751360;1649007888.3180501
1856;20.0;4753920;1649007889.495878
1857;20.0;4756480;1649007890.6851196
1858;20.0;4759040;1649007891.849673
1859;20.0;4761600;1649007893.0184875
1860;20.0;4764160;1649007894.2122123
1861;20.0;4766720;1649007895.3988605
1862;20.0;4769280;1649007896.5871766
1863;20.0;4771840;1649007897.7787519
1864;20.0;4774400;1649007898.969257
1865;20.0;4776960;1649007900.150482
1866;20.0;4779520;1649007901.3174846
1867;20.0;4782080;1649007902.4793062
1868;20.0;4784640;1649007903.6447263
1869;20.0;4787200;1649007904.8096302
1870;20.0;4789760;1649007905.9776988
1871;20.0;4792320;1649007907.1446166
1872;20.0;4794880;1649007908.3090088
1873;20.0;4797440;1649007909.473352
1874;20.0;4800000;1649007910.6380968
1875;20.0;4802560;1649007911.8047824
1876;20.0;4805120;1649007912.9723182
1877;20.0;4807680;1649007914.1356583
1878;20.0;4810240;1649007915.3007193
1879;20.0;4812800;1649007916.4660752
1880;20.0;4815360;1649007917.6418648
1881;20.0;4817920;1649007918.802914
1882;20.0;4820480;1649007919.9639168
1883;20.0;4823040;1649007921.124134
1884;20.0;4825600;1649007922.2872949
1885;20.0;4828160;1649007923.4515185
1886;20.0;4830720;1649007924.6161218
1887;20.0;4833280;1649007925.7804384
1888;20.0;4835840;1649007926.9464455
1889;20.0;4838400;1649007928.115168
1890;20.0;4840960;1649007929.28395
1891;20.0;4843520;1649007930.4517508
1892;20.0;4846080;1649007931.6178064
1893;20.0;4848640;1649007932.783527
1894;20.0;4851200;1649007933.946822
1895;20.0;4853760;1649007935.1121705
1896;20.0;4856320;1649007936.273026
1897;20.0;4858880;1649007937.4350886
1898;20.0;4861440;1649007938.5954068
1899;20.0;4864000;1649007939.7604089
1900;20.0;4866560;1649007948.459673
1901;20.0;4869120;1649007949.6527848
1902;20.0;4871680;1649007950.814244
1903;20.0;4874240;1649007951.9816072
1904;20.0;4876800;1649007953.145377
1905;20.0;4879360;1649007954.3102102
1906;20.0;4881920;1649007955.476963
1907;20.0;4884480;1649007956.6434445
1908;20.0;4887040;1649007957.811345
1909;20.0;4889600;1649007958.9754915
1910;20.0;4892160;1649007960.1406558
1911;20.0;4894720;1649007961.3058696
1912;20.0;4897280;1649007962.46776
1913;20.0;4899840;1649007963.6304011
1914;20.0;4902400;1649007964.7971106
1915;20.0;4904960;1649007965.9603868
1916;20.0;4907520;1649007967.1230667
1917;20.0;4910080;1649007968.2873864
1918;20.0;4912640;1649007969.4525058
1919;20.0;4915200;1649007970.61902
1920;20.0;4917760;1649007971.785534
1921;20.0;4920320;1649007972.949516
1922;20.0;4922880;1649007974.1152945
1923;20.0;4925440;1649007975.2849123
1924;20.0;4928000;1649007976.454508
1925;20.0;4930560;1649007977.621737
1926;20.0;4933120;1649007978.7873123
1927;20.0;4935680;1649007979.953512
1928;20.0;4938240;1649007981.1129653
1929;20.0;4940800;1649007982.2763433
1930;20.0;4943360;1649007983.4388304
1931;20.0;4945920;1649007984.6003594
1932;20.0;4948480;1649007985.759601
1933;20.0;4951040;1649007986.939164
1934;20.0;4953600;1649007988.1089175
1935;20.0;4956160;1649007989.2736747
1936;20.0;4958720;1649007990.4372249
1937;20.0;4961280;1649007991.6023939
1938;20.0;4963840;1649007992.7674632
1939;20.0;4966400;1649007993.932132
1940;20.0;4968960;1649007995.0975606
1941;20.0;4971520;1649007996.2637203
1942;20.0;4974080;1649007997.4311302
1943;20.0;4976640;1649007998.5958924
1944;20.0;4979200;1649007999.762968
1945;20.0;4981760;1649008000.924822
1946;20.0;4984320;1649008002.089149
1947;20.0;4986880;1649008003.2497022
1948;20.0;4989440;1649008004.4093554
1949;20.0;4992000;1649008005.5747063
1950;20.0;4994560;1649008006.7436316
1951;20.0;4997120;1649008007.9062917
1952;20.0;4999680;1649008009.0708532
1953;20.0;5002240;1649008010.2364488
1954;20.0;5004800;1649008011.4083922
1955;20.0;5007360;1649008012.5727704
1956;20.0;5009920;1649008013.7364385
1957;20.0;5012480;1649008014.9016514
1958;20.0;5015040;1649008016.1409917
1959;20.0;5017600;1649008017.3027422
1960;20.0;5020160;1649008018.4627023
1961;20.0;5022720;1649008019.6239493
1962;20.0;5025280;1649008020.784105
1963;20.0;5027840;1649008021.9521632
1964;20.0;5030400;1649008023.115707
1965;20.0;5032960;1649008024.283297
1966;20.0;5035520;1649008025.447717
1967;20.0;5038080;1649008026.6143785
1968;20.0;5040640;1649008027.7790022
1969;20.0;5043200;1649008028.9431112
1970;20.0;5045760;1649008030.110369
1971;20.0;5048320;1649008031.2759724
1972;20.0;5050880;1649008032.4412556
1973;20.0;5053440;1649008033.606385
1974;20.0;5056000;1649008034.7803535
1975;20.0;5058560;1649008035.9458756
1976;20.0;5061120;1649008037.11357
1977;20.0;5063680;1649008038.2763686
1978;20.0;5066240;1649008039.4385614
1979;20.0;5068800;1649008040.5972712
1980;20.0;5071360;1649008041.7608101
1981;20.0;5073920;1649008042.9235475
1982;20.0;5076480;1649008044.0899916
1983;20.0;5079040;1649008045.2530153
1984;20.0;5081600;1649008046.424997
1985;20.0;5084160;1649008047.5989628
1986;20.0;5086720;1649008048.7656908
1987;20.0;5089280;1649008049.930529
1988;20.0;5091840;1649008051.0952413
1989;20.0;5094400;1649008052.2601757
1990;20.0;5096960;1649008053.4256828
1991;20.0;5099520;1649008054.5903542
1992;20.0;5102080;1649008055.7556531
1993;20.0;5104640;1649008056.9209385
1994;20.0;5107200;1649008058.089438
1995;20.0;5109760;1649008059.2522397
1996;20.0;5112320;1649008060.4136646
1997;20.0;5114880;1649008061.5793211
1998;20.0;5117440;1649008062.7453575
1999;20.0;5120000;1649008063.9055235
2000;20.0;5122560;1649008072.5914392
2001;20.0;5125120;1649008073.7799757
2002;20.0;5127680;1649008074.9439788
