;train/length;Steps;Wall_Time
1277;20.0;3271680;1651385726.567181
1278;20.0;3274240;1651385727.884162
1279;20.0;3276800;1651385729.1900148
1280;20.0;3279360;1651385730.5231643
1281;20.0;3281920;1651385731.8369086
1282;20.0;3284480;1651385733.1702316
1283;20.0;3287040;1651385734.483665
1284;20.0;3289600;1651385735.785928
1285;20.0;3292160;1651385737.101147
1286;20.0;3294720;1651385738.4123766
1287;20.0;3297280;1651385739.7135048
1288;20.0;3299840;1651385741.0171041
1289;20.0;3302400;1651385742.405556
1290;20.0;3304960;1651385743.7209496
1291;20.0;3307520;1651385745.0665488
1292;20.0;3310080;1651385746.3973615
1293;20.0;3312640;1651385747.73572
1294;20.0;3315200;1651385749.0752141
1295;20.0;3317760;1651385750.4178565
1296;20.0;3320320;1651385751.7772863
1297;20.0;3322880;1651385753.0997002
1298;20.0;3325440;1651385754.4166193
1299;20.0;3328000;1651385755.7218893
1300;20.0;3330560;1651385764.8227854
1301;20.0;3333120;1651385766.1710792
1302;20.0;3335680;1651385767.4799654
1303;20.0;3338240;1651385768.784298
1304;20.0;3340800;1651385770.1237175
1305;20.0;3343360;1651385771.499082
1306;20.0;3345920;1651385772.8205729
1307;20.0;3348480;1651385774.1395824
1308;20.0;3351040;1651385775.4656744
1309;20.0;3353600;1651385776.7950528
1310;20.0;3356160;1651385778.1184616
1311;20.0;3358720;1651385779.4250755
1312;20.0;3361280;1651385780.7380908
1313;20.0;3363840;1651385782.0443757
1314;20.0;3366400;1651385783.363285
1315;20.0;3368960;1651385784.690992
1316;20.0;3371520;1651385785.9959877
1317;20.0;3374080;1651385787.3044295
1318;20.0;3376640;1651385788.6088114
1319;20.0;3379200;1651385789.9316266
1320;20.0;3381760;1651385791.2470028
1321;20.0;3384320;1651385792.6065614
1322;20.0;3386880;1651385793.917241
1323;20.0;3389440;1651385795.2279224
1324;20.0;3392000;1651385796.54907
1325;20.0;3394560;1651385797.8626304
1326;20.0;3397120;1651385799.1602502
1327;20.0;3399680;1651385800.471726
1328;20.0;3402240;1651385801.7975843
1329;20.0;3404800;1651385803.133496
1330;20.0;3407360;1651385804.4331574
1331;20.0;3409920;1651385805.7589643
1332;20.0;3412480;1651385807.0635085
1333;20.0;3415040;1651385808.3697755
1334;20.0;3417600;1651385809.708433
1335;20.0;3420160;1651385811.0061417
1336;20.0;3422720;1651385812.3289304
1337;20.0;3425280;1651385813.6413567
1338;20.0;3427840;1651385815.0138376
1339;20.0;3430400;1651385816.3219364
1340;20.0;3432960;1651385817.6245952
1341;20.0;3435520;1651385818.9248548
1342;20.0;3438080;1651385820.2308557
1343;20.0;3440640;1651385821.533329
1344;20.0;3443200;1651385822.8516724
1345;20.0;3445760;1651385824.1659093
1346;20.0;3448320;1651385825.4762814
1347;20.0;3450880;1651385826.8118606
1348;20.0;3453440;1651385828.1205301
1349;20.0;3456000;1651385829.4284706
1350;20.0;3458560;1651385830.7346985
1351;20.0;3461120;1651385832.0396018
1352;20.0;3463680;1651385833.3498137
1353;20.0;3466240;1651385834.6615877
1354;20.0;3468800;1651385835.970625
1355;20.0;3471360;1651385837.3723984
1356;20.0;3473920;1651385838.6997242
1357;20.0;3476480;1651385840.026416
1358;20.0;3479040;1651385841.350571
1359;20.0;3481600;1651385842.6636539
1360;20.0;3484160;1651385843.9782655
1361;20.0;3486720;1651385845.2876275
1362;20.0;3489280;1651385846.606173
1363;20.0;3491840;1651385847.9298687
1364;20.0;3494400;1651385849.2716887
1365;20.0;3496960;1651385850.5831318
1366;20.0;3499520;1651385851.8943014
1367;20.0;3502080;1651385853.2016914
1368;20.0;3504640;1651385854.5154753
1369;20.0;3507200;1651385855.8210692
1370;20.0;3509760;1651385857.1417925
1371;20.0;3512320;1651385858.5308359
1372;20.0;3514880;1651385859.8493662
1373;20.0;3517440;1651385861.1793776
1374;20.0;3520000;1651385862.4981163
1375;20.0;3522560;1651385863.8357897
1376;20.0;3525120;1651385865.1586897
1377;20.0;3527680;1651385866.4843156
1378;20.0;3530240;1651385867.8105657
1379;20.0;3532800;1651385869.1442833
1380;20.0;3535360;1651385870.4638283
1381;20.0;3537920;1651385871.7688198
1382;20.0;3540480;1651385873.088428
1383;20.0;3543040;1651385874.4263084
1384;20.0;3545600;1651385875.7342348
1385;20.0;3548160;1651385877.0584557
1386;20.0;3550720;1651385878.364556
1387;20.0;3553280;1651385879.754798
1388;20.0;3555840;1651385881.0854104
1389;20.0;3558400;1651385882.4077053
1390;20.0;3560960;1651385883.713504
1391;20.0;3563520;1651385885.0425932
1392;20.0;3566080;1651385886.465582
1393;20.0;3568640;1651385887.8855236
1394;20.0;3571200;1651385889.3002894
1395;20.0;3573760;1651385890.762641
1396;20.0;3576320;1651385892.210536
1397;20.0;3578880;1651385893.5522673
1398;20.0;3581440;1651385894.866278
1399;20.0;3584000;1651385896.1732497
1400;20.0;3586560;1651385905.294903
1401;20.0;3589120;1651385906.629121
1402;20.0;3591680;1651385907.928261
1403;20.0;3594240;1651385909.2915092
1404;20.0;3596800;1651385910.6115267
1405;20.0;3599360;1651385911.9276123
1406;20.0;3601920;1651385913.2427566
1407;20.0;3604480;1651385914.5800567
1408;20.0;3607040;1651385915.9287434
1409;20.0;3609600;1651385917.2465212
1410;20.0;3612160;1651385918.57413
1411;20.0;3614720;1651385919.8934379
1412;20.0;3617280;1651385921.2134228
1413;20.0;3619840;1651385922.5252702
1414;20.0;3622400;1651385923.8240216
1415;20.0;3624960;1651385925.1379106
1416;20.0;3627520;1651385926.4754226
1417;20.0;3630080;1651385927.790247
1418;20.0;3632640;1651385929.1037667
1419;20.0;3635200;1651385930.4997895
1420;20.0;3637760;1651385931.8157797
1421;20.0;3640320;1651385933.1269734
1422;20.0;3642880;1651385934.4407318
1423;20.0;3645440;1651385935.7604234
1424;20.0;3648000;1651385937.0928771
1425;20.0;3650560;1651385938.3991055
1426;20.0;3653120;1651385939.703269
1427;20.0;3655680;1651385941.0055583
1428;20.0;3658240;1651385942.3293912
1429;20.0;3660800;1651385943.666899
1430;20.0;3663360;1651385944.9935305
1431;20.0;3665920;1651385946.3224752
1432;20.0;3668480;1651385947.6580508
1433;20.0;3671040;1651385948.957246
1434;20.0;3673600;1651385950.2600827
1435;20.0;3676160;1651385951.5599093
1436;20.0;3678720;1651385952.925895
1437;20.0;3681280;1651385954.259201
1438;20.0;3683840;1651385955.5823698
1439;20.0;3686400;1651385956.9038866
1440;20.0;3688960;1651385958.2256987
1441;20.0;3691520;1651385959.5297458
1442;20.0;3694080;1651385960.8351338
1443;20.0;3696640;1651385962.1567829
1444;20.0;3699200;1651385963.4602098
1445;20.0;3701760;1651385964.7654543
1446;20.0;3704320;1651385966.0725272
1447;20.0;3706880;1651385967.3982785
1448;20.0;3709440;1651385968.7149112
1449;20.0;3712000;1651385970.0206456
1450;20.0;3714560;1651385971.33826
1451;20.0;3717120;1651385972.6647632
1452;20.0;3719680;1651385973.9864886
1453;20.0;3722240;1651385975.369299
1454;20.0;3724800;1651385976.6667168
1455;20.0;3727360;1651385977.9785018
1456;20.0;3729920;1651385979.2837322
1457;20.0;3732480;1651385980.5869455
1458;20.0;3735040;1651385981.8992448
1459;20.0;3737600;1651385983.1967938
1460;20.0;3740160;1651385984.5081532
1461;20.0;3742720;1651385985.8404267
1462;20.0;3745280;1651385987.1787672
1463;20.0;3747840;1651385988.5013132
1464;20.0;3750400;1651385989.8212876
1465;20.0;3752960;1651385991.1332283
1466;20.0;3755520;1651385992.4481091
1467;20.0;3758080;1651385993.7452497
1468;20.0;3760640;1651385995.0685868
1469;20.0;3763200;1651385996.4736636
1470;20.0;3765760;1651385997.8018649
1471;20.0;3768320;1651385999.1466212
1472;20.0;3770880;1651386000.4639466
1473;20.0;3773440;1651386001.7631404
1474;20.0;3776000;1651386003.0645583
1475;20.0;3778560;1651386004.3799872
1476;20.0;3781120;1651386005.7011364
1477;20.0;3783680;1651386007.0326548
1478;20.0;3786240;1651386008.3526278
1479;20.0;3788800;1651386009.673561
1480;20.0;3791360;1651386010.979029
1481;20.0;3793920;1651386012.295559
1482;20.0;3796480;1651386013.609866
1483;20.0;3799040;1651386014.9236066
1484;20.0;3801600;1651386016.2353892
1485;20.0;3804160;1651386017.6064558
1486;20.0;3806720;1651386018.9140186
1487;20.0;3809280;1651386020.2179272
1488;20.0;3811840;1651386021.5206063
1489;20.0;3814400;1651386022.8211098
1490;20.0;3816960;1651386024.123248
1491;20.0;3819520;1651386025.4265869
1492;20.0;3822080;1651386026.7281168
1493;20.0;3824640;1651386028.0429673
1494;20.0;3827200;1651386029.3428128
1495;20.0;3829760;1651386030.655303
1496;20.0;3832320;1651386031.9745235
1497;20.0;3834880;1651386033.3012156
1498;20.0;3837440;1651386034.6120734
1499;20.0;3840000;1651386035.909303
1500;20.0;3842560;1651386044.9604115
1501;20.0;3845120;1651386046.3659167
1502;20.0;3847680;1651386047.6681547
1503;20.0;3850240;1651386048.9904695
1504;20.0;3852800;1651386050.2905824
1505;20.0;3855360;1651386051.5871103
1506;20.0;3857920;1651386052.931712
1507;20.0;3860480;1651386054.230861
1508;20.0;3863040;1651386055.524043
1509;20.0;3865600;1651386056.829592
1510;20.0;3868160;1651386058.1542256
1511;20.0;3870720;1651386059.4793904
1512;20.0;3873280;1651386060.8040113
1513;20.0;3875840;1651386062.135101
1514;20.0;3878400;1651386063.4433537
1515;20.0;3880960;1651386064.7425635
1516;20.0;3883520;1651386066.0456588
1517;20.0;3886080;1651386067.4140415
1518;20.0;3888640;1651386068.7218702
1519;20.0;3891200;1651386070.0378232
1520;20.0;3893760;1651386071.350198
1521;20.0;3896320;1651386072.6857674
1522;20.0;3898880;1651386074.0278172
1523;20.0;3901440;1651386075.33556
1524;20.0;3904000;1651386076.6473207
1525;20.0;3906560;1651386077.9680073
1526;20.0;3909120;1651386079.2959225
1527;20.0;3911680;1651386080.620365
1528;20.0;3914240;1651386081.9518204
1529;20.0;3916800;1651386083.2756288
1530;20.0;3919360;1651386084.592997
1531;20.0;3921920;1651386085.8941734
1532;20.0;3924480;1651386087.191691
1533;20.0;3927040;1651386088.4923034
1534;20.0;3929600;1651386089.8653262
1535;20.0;3932160;1651386091.173988
1536;20.0;3934720;1651386092.50019
1537;20.0;3937280;1651386093.8126154
1538;20.0;3939840;1651386095.119391
1539;20.0;3942400;1651386096.4336917
1540;20.0;3944960;1651386097.7567222
1541;20.0;3947520;1651386099.0820415
1542;20.0;3950080;1651386100.4141226
1543;20.0;3952640;1651386101.7204597
1544;20.0;3955200;1651386103.027629
1545;20.0;3957760;1651386104.3481388
1546;20.0;3960320;1651386105.6532676
1547;20.0;3962880;1651386106.966234
1548;20.0;3965440;1651386108.2789464
1549;20.0;3968000;1651386109.6001263
1550;20.0;3970560;1651386110.9337316
1551;20.0;3973120;1651386112.3313754
1552;20.0;3975680;1651386113.6633923
1553;20.0;3978240;1651386114.996027
1554;20.0;3980800;1651386116.302428
1555;20.0;3983360;1651386117.6036575
1556;20.0;3985920;1651386118.914502
1557;20.0;3988480;1651386120.2340708
1558;20.0;3991040;1651386121.5339007
1559;20.0;3993600;1651386122.8442087
1560;20.0;3996160;1651386124.15652
1561;20.0;3998720;1651386125.5002475
1562;20.0;4001280;1651386126.8141603
1563;20.0;4003840;1651386128.147173
1564;20.0;4006400;1651386129.4568565
1565;20.0;4008960;1651386130.7592177
1566;20.0;4011520;1651386132.0768754
1567;20.0;4014080;1651386133.478878
1568;20.0;4016640;1651386134.7824664
1569;20.0;4019200;1651386136.1138422
1570;20.0;4021760;1651386137.4371505
1571;20.0;4024320;1651386138.743857
1572;20.0;4026880;1651386140.0440764
1573;20.0;4029440;1651386141.3518708
1574;20.0;4032000;1651386142.653669
1575;20.0;4034560;1651386143.9645722
1576;20.0;4037120;1651386145.2619293
1577;20.0;4039680;1651386146.599485
1578;20.0;4042240;1651386147.9226456
1579;20.0;4044800;1651386149.2392735
1580;20.0;4047360;1651386150.5632987
1581;20.0;4049920;1651386151.8922448
1582;20.0;4052480;1651386153.193399
1583;20.0;4055040;1651386154.5575771
1584;20.0;4057600;1651386155.8602836
1585;20.0;4060160;1651386157.1780543
1586;20.0;4062720;1651386158.5068038
1587;20.0;4065280;1651386159.8312716
1588;20.0;4067840;1651386161.1566777
1589;20.0;4070400;1651386162.460944
1590;20.0;4072960;1651386163.7640264
1591;20.0;4075520;1651386165.0728705
1592;20.0;4078080;1651386166.4124439
1593;20.0;4080640;1651386167.7425127
1594;20.0;4083200;1651386169.0548947
1595;20.0;4085760;1651386170.36331
1596;20.0;4088320;1651386171.6658611
1597;20.0;4090880;1651386172.9908874
1598;20.0;4093440;1651386174.3344069
1599;20.0;4096000;1651386175.739938
1600;20.0;4098560;1651386184.965868
1601;20.0;4101120;1651386186.3018076
1602;20.0;4103680;1651386187.620785
1603;20.0;4106240;1651386188.931429
1604;20.0;4108800;1651386190.2538185
1605;20.0;4111360;1651386191.5832138
1606;20.0;4113920;1651386192.918283
1607;20.0;4116480;1651386194.25483
1608;20.0;4119040;1651386195.5587575
1609;20.0;4121600;1651386196.869398
1610;20.0;4124160;1651386198.1970294
1611;20.0;4126720;1651386199.5084078
1612;20.0;4129280;1651386200.8156254
1613;20.0;4131840;1651386202.1281598
1614;20.0;4134400;1651386203.4477518
1615;20.0;4136960;1651386204.8226135
1616;20.0;4139520;1651386206.135442
1617;20.0;4142080;1651386207.4798753
1618;20.0;4144640;1651386208.8259237
1619;20.0;4147200;1651386210.1708124
1620;20.0;4149760;1651386211.484937
1621;20.0;4152320;1651386212.8244557
1622;20.0;4154880;1651386214.1669655
1623;20.0;4157440;1651386215.494081
1624;20.0;4160000;1651386216.8024755
1625;20.0;4162560;1651386218.1325955
1626;20.0;4165120;1651386219.4593136
1627;20.0;4167680;1651386220.793862
1628;20.0;4170240;1651386222.1173098
1629;20.0;4172800;1651386223.4193356
1630;20.0;4175360;1651386224.7297769
1631;20.0;4177920;1651386226.0357687
1632;20.0;4180480;1651386227.412104
1633;20.0;4183040;1651386228.719356
1634;20.0;4185600;1651386230.0530944
1635;20.0;4188160;1651386231.3994608
1636;20.0;4190720;1651386232.7305074
1637;20.0;4193280;1651386234.040714
1638;20.0;4195840;1651386235.3678124
1639;20.0;4198400;1651386236.6837673
1640;20.0;4200960;1651386237.995606
1641;20.0;4203520;1651386239.301627
1642;20.0;4206080;1651386240.633058
1643;20.0;4208640;1651386241.9395835
1644;20.0;4211200;1651386243.2408824
1645;20.0;4213760;1651386244.5393426
1646;20.0;4216320;1651386245.8377032
1647;20.0;4218880;1651386247.1625762
1648;20.0;4221440;1651386248.4793718
1649;20.0;4224000;1651386249.8693905
1650;20.0;4226560;1651386251.1988819
1651;20.0;4229120;1651386252.5038645
1652;20.0;4231680;1651386253.8380558
1653;20.0;4234240;1651386255.2226987
1654;20.0;4236800;1651386256.6920023
1655;20.0;4239360;1651386258.1515663
1656;20.0;4241920;1651386259.615592
1657;20.0;4244480;1651386260.9647524
1658;20.0;4247040;1651386262.2963462
1659;20.0;4249600;1651386263.6259124
1660;20.0;4252160;1651386264.9452493
1661;20.0;4254720;1651386266.2588007
1662;20.0;4257280;1651386267.5872688
1663;20.0;4259840;1651386268.924894
1664;20.0;4262400;1651386270.250765
1665;20.0;4264960;1651386271.652741
1666;20.0;4267520;1651386272.9738371
1667;20.0;4270080;1651386274.3184044
1668;20.0;4272640;1651386275.6321898
1669;20.0;4275200;1651386276.93653
1670;20.0;4277760;1651386278.258448
1671;20.0;4280320;1651386279.562098
1672;20.0;4282880;1651386280.85909
1673;20.0;4285440;1651386282.187632
1674;20.0;4288000;1651386283.5139217
1675;20.0;4290560;1651386284.857521
1676;20.0;4293120;1651386286.189552
1677;20.0;4295680;1651386287.5057678
1678;20.0;4298240;1651386288.8088453
1679;20.0;4300800;1651386290.1311047
1680;20.0;4303360;1651386291.4631972
1681;20.0;4305920;1651386292.8987818
1682;20.0;4308480;1651386294.2268693
1683;20.0;4311040;1651386295.5408647
1684;20.0;4313600;1651386296.8402328
1685;20.0;4316160;1651386298.1509411
1686;20.0;4318720;1651386299.4631999
1687;20.0;4321280;1651386300.761723
1688;20.0;4323840;1651386302.0950284
1689;20.0;4326400;1651386303.4478767
1690;20.0;4328960;1651386304.75174
1691;20.0;4331520;1651386306.068202
1692;20.0;4334080;1651386307.3732386
1693;20.0;4336640;1651386308.6836188
1694;20.0;4339200;1651386310.0013657
1695;20.0;4341760;1651386311.3109405
1696;20.0;4344320;1651386312.6291492
1697;20.0;4346880;1651386314.0592272
1698;20.0;4349440;1651386315.4062133
1699;20.0;4352000;1651386316.7193258
1700;20.0;4354560;1651386325.838062
1701;20.0;4357120;1651386327.1728358
1702;20.0;4359680;1651386328.4830236
1703;20.0;4362240;1651386329.798306
1704;20.0;4364800;1651386331.1184595
1705;20.0;4367360;1651386332.4456456
1706;20.0;4369920;1651386333.7524402
1707;20.0;4372480;1651386335.2089496
1708;20.0;4375040;1651386336.6352103
1709;20.0;4377600;1651386338.052159
1710;20.0;4380160;1651386339.4839935
1711;20.0;4382720;1651386340.9177833
1712;20.0;4385280;1651386342.3496454
1713;20.0;4387840;1651386343.8498764
1714;20.0;4390400;1651386345.2821577
1715;20.0;4392960;1651386346.7189357
1716;20.0;4395520;1651386348.1727242
1717;20.0;4398080;1651386349.5123808
1718;20.0;4400640;1651386350.837422
1719;20.0;4403200;1651386352.172088
1720;20.0;4405760;1651386353.494616
1721;20.0;4408320;1651386354.8063283
1722;20.0;4410880;1651386356.1665447
1723;20.0;4413440;1651386357.5087347
1724;20.0;4416000;1651386358.8705268
1725;20.0;4418560;1651386360.2180364
1726;20.0;4421120;1651386361.5277267
1727;20.0;4423680;1651386362.8393462
1728;20.0;4426240;1651386364.152292
1729;20.0;4428800;1651386365.4598413
1730;20.0;4431360;1651386366.87262
1731;20.0;4433920;1651386368.182856
1732;20.0;4436480;1651386369.4776833
1733;20.0;4439040;1651386370.7934983
1734;20.0;4441600;1651386372.0933094
1735;20.0;4444160;1651386373.4278042
1736;20.0;4446720;1651386374.746312
1737;20.0;4449280;1651386376.081644
1738;20.0;4451840;1651386377.3921785
1739;20.0;4454400;1651386378.6947825
1740;20.0;4456960;1651386379.9887037
1741;20.0;4459520;1651386381.2885497
1742;20.0;4462080;1651386382.6008883
1743;20.0;4464640;1651386383.9177847
1744;20.0;4467200;1651386385.2186742
1745;20.0;4469760;1651386386.5395632
1746;20.0;4472320;1651386387.8430676
1747;20.0;4474880;1651386389.2255354
1748;20.0;4477440;1651386390.555203
1749;20.0;4480000;1651386391.8711078
1750;20.0;4482560;1651386393.1750236
1751;20.0;4485120;1651386394.484962
1752;20.0;4487680;1651386395.7965353
1753;20.0;4490240;1651386397.1215549
1754;20.0;4492800;1651386398.4538896
1755;20.0;4495360;1651386399.794958
1756;20.0;4497920;1651386401.1252692
1757;20.0;4500480;1651386402.4291449
1758;20.0;4503040;1651386403.723178
1759;20.0;4505600;1651386405.0268526
1760;20.0;4508160;1651386406.329819
1761;20.0;4510720;1651386407.6478443
1762;20.0;4513280;1651386408.9570158
1763;20.0;4515840;1651386410.456633
1764;20.0;4518400;1651386411.751323
1765;20.0;4520960;1651386413.0565236
1766;20.0;4523520;1651386414.385295
1767;20.0;4526080;1651386415.7278407
1768;20.0;4528640;1651386417.0476546
1769;20.0;4531200;1651386418.380004
1770;20.0;4533760;1651386419.7007933
1771;20.0;4536320;1651386421.0136845
1772;20.0;4538880;1651386422.3597596
1773;20.0;4541440;1651386423.6644762
1774;20.0;4544000;1651386424.9786766
1775;20.0;4546560;1651386426.289242
1776;20.0;4549120;1651386427.605762
1777;20.0;4551680;1651386428.916907
1778;20.0;4554240;1651386430.24737
1779;20.0;4556800;1651386431.6358824
1780;20.0;4559360;1651386432.9538662
1781;20.0;4561920;1651386434.2757874
1782;20.0;4564480;1651386435.5716076
1783;20.0;4567040;1651386436.8653154
1784;20.0;4569600;1651386438.181488
1785;20.0;4572160;1651386439.5079908
1786;20.0;4574720;1651386440.8305712
1787;20.0;4577280;1651386442.1582208
1788;20.0;4579840;1651386443.4804578
1789;20.0;4582400;1651386444.7889876
1790;20.0;4584960;1651386446.1015117
1791;20.0;4587520;1651386447.4043555
1792;20.0;4590080;1651386448.748057
1793;20.0;4592640;1651386450.099078
1794;20.0;4595200;1651386451.400404
1795;20.0;4597760;1651386452.7758796
1796;20.0;4600320;1651386454.0854642
1797;20.0;4602880;1651386455.4041479
1798;20.0;4605440;1651386456.7149637
1799;20.0;4608000;1651386458.061217
1800;20.0;4610560;1651386467.150129
1801;20.0;4613120;1651386468.534182
1802;20.0;4615680;1651386469.8668818
1803;20.0;4618240;1651386471.187077
1804;20.0;4620800;1651386472.4903677
1805;20.0;4623360;1651386473.7912664
1806;20.0;4625920;1651386475.0971596
1807;20.0;4628480;1651386476.4194903
1808;20.0;4631040;1651386477.753707
1809;20.0;4633600;1651386479.0596044
1810;20.0;4636160;1651386480.3893552
1811;20.0;4638720;1651386481.7600048
1812;20.0;4641280;1651386483.0807621
1813;20.0;4643840;1651386484.4034572
1814;20.0;4646400;1651386485.7230923
1815;20.0;4648960;1651386487.046441
1816;20.0;4651520;1651386488.3611095
1817;20.0;4654080;1651386489.7009907
1818;20.0;4656640;1651386491.0224555
1819;20.0;4659200;1651386492.3597937
1820;20.0;4661760;1651386493.6984484
1821;20.0;4664320;1651386495.014815
1822;20.0;4666880;1651386496.3327076
1823;20.0;4669440;1651386497.6302211
1824;20.0;4672000;1651386498.928889
1825;20.0;4674560;1651386500.2387607
1826;20.0;4677120;1651386501.5742676
1827;20.0;4679680;1651386502.8728704
1828;20.0;4682240;1651386504.2675588
1829;20.0;4684800;1651386505.5682278
1830;20.0;4687360;1651386506.876323
1831;20.0;4689920;1651386508.1878264
1832;20.0;4692480;1651386509.498235
1833;20.0;4695040;1651386510.8030403
1834;20.0;4697600;1651386512.1543534
1835;20.0;4700160;1651386513.4614909
1836;20.0;4702720;1651386514.7646234
1837;20.0;4705280;1651386516.0677786
1838;20.0;4707840;1651386517.386609
1839;20.0;4710400;1651386518.6955717
1840;20.0;4712960;1651386520.017168
1841;20.0;4715520;1651386521.3484724
1842;20.0;4718080;1651386522.6923082
1843;20.0;4720640;1651386524.010535
1844;20.0;4723200;1651386525.3482096
1845;20.0;4725760;1651386526.7553675
1846;20.0;4728320;1651386528.0820212
1847;20.0;4730880;1651386529.3972416
1848;20.0;4733440;1651386530.7166014
1849;20.0;4736000;1651386532.01636
1850;20.0;4738560;1651386533.3327792
1851;20.0;4741120;1651386534.6366796
1852;20.0;4743680;1651386535.9415123
1853;20.0;4746240;1651386537.2695978
1854;20.0;4748800;1651386538.5818932
1855;20.0;4751360;1651386539.9031856
1856;20.0;4753920;1651386541.21151
1857;20.0;4756480;1651386542.5535617
1858;20.0;4759040;1651386543.879262
1859;20.0;4761600;1651386545.183104
1860;20.0;4764160;1651386546.4829175
1861;20.0;4766720;1651386547.8539128
1862;20.0;4769280;1651386549.1608095
1863;20.0;4771840;1651386550.4914052
1864;20.0;4774400;1651386551.7960389
1865;20.0;4776960;1651386553.095079
1866;20.0;4779520;1651386554.4135365
1867;20.0;4782080;1651386555.7366436
1868;20.0;4784640;1651386557.0428045
1869;20.0;4787200;1651386558.3615804
1870;20.0;4789760;1651386559.663719
1871;20.0;4792320;1651386560.9648497
1872;20.0;4794880;1651386562.2672446
1873;20.0;4797440;1651386563.5734086
1874;20.0;4800000;1651386564.8928125
1875;20.0;4802560;1651386566.2029958
1876;20.0;4805120;1651386567.5142562
1877;20.0;4807680;1651386568.9072614
1878;20.0;4810240;1651386570.223758
1879;20.0;4812800;1651386571.5310462
1880;20.0;4815360;1651386572.8656428
1881;20.0;4817920;1651386574.171073
1882;20.0;4820480;1651386575.4850368
1883;20.0;4823040;1651386576.7858968
1884;20.0;4825600;1651386578.0850523
1885;20.0;4828160;1651386579.402517
1886;20.0;4830720;1651386580.709499
1887;20.0;4833280;1651386582.0086768
1888;20.0;4835840;1651386583.3110259
1889;20.0;4838400;1651386584.6079738
1890;20.0;4840960;1651386585.9123874
1891;20.0;4843520;1651386587.2108624
1892;20.0;4846080;1651386588.5204427
1893;20.0;4848640;1651386589.8975124
1894;20.0;4851200;1651386591.215271
1895;20.0;4853760;1651386592.510473
1896;20.0;4856320;1651386593.8179054
1897;20.0;4858880;1651386595.138586
1898;20.0;4861440;1651386596.4390545
1899;20.0;4864000;1651386597.7417603
1900;20.0;4866560;1651386606.8871768
1901;20.0;4869120;1651386608.230832
1902;20.0;4871680;1651386609.5523207
1903;20.0;4874240;1651386610.8776953
1904;20.0;4876800;1651386612.1827562
1905;20.0;4879360;1651386613.482023
1906;20.0;4881920;1651386614.7941124
1907;20.0;4884480;1651386616.0973737
1908;20.0;4887040;1651386617.397659
1909;20.0;4889600;1651386618.7945342
1910;20.0;4892160;1651386620.1264024
1911;20.0;4894720;1651386621.4625604
1912;20.0;4897280;1651386622.7692952
1913;20.0;4899840;1651386624.0815492
1914;20.0;4902400;1651386625.385083
1915;20.0;4904960;1651386626.692139
1916;20.0;4907520;1651386627.996055
1917;20.0;4910080;1651386629.2986615
1918;20.0;4912640;1651386630.6337287
1919;20.0;4915200;1651386631.958379
1920;20.0;4917760;1651386633.2804918
1921;20.0;4920320;1651386634.5786054
1922;20.0;4922880;1651386635.8780882
1923;20.0;4925440;1651386637.1778135
1924;20.0;4928000;1651386638.4808834
1925;20.0;4930560;1651386639.7859812
1926;20.0;4933120;1651386641.1635556
1927;20.0;4935680;1651386642.464703
1928;20.0;4938240;1651386643.7695925
1929;20.0;4940800;1651386645.0727823
1930;20.0;4943360;1651386646.373044
1931;20.0;4945920;1651386647.6708877
1932;20.0;4948480;1651386648.9869785
1933;20.0;4951040;1651386650.2966032
1934;20.0;4953600;1651386651.603519
1935;20.0;4956160;1651386652.9133503
1936;20.0;4958720;1651386654.217479
1937;20.0;4961280;1651386655.5146575
1938;20.0;4963840;1651386656.813522
1939;20.0;4966400;1651386658.1223528
1940;20.0;4968960;1651386659.4918041
1941;20.0;4971520;1651386660.800388
1942;20.0;4974080;1651386662.099816
1943;20.0;4976640;1651386663.4918559
1944;20.0;4979200;1651386664.800375
1945;20.0;4981760;1651386666.124405
1946;20.0;4984320;1651386667.4344592
1947;20.0;4986880;1651386668.7658947
1948;20.0;4989440;1651386670.0671456
1949;20.0;4992000;1651386671.3707716
1950;20.0;4994560;1651386672.6844842
1951;20.0;4997120;1651386674.0152655
1952;20.0;4999680;1651386675.3393252
1953;20.0;5002240;1651386676.6568656
1954;20.0;5004800;1651386677.976074
1955;20.0;5007360;1651386679.323006
1956;20.0;5009920;1651386680.633328
1957;20.0;5012480;1651386681.9294646
1958;20.0;5015040;1651386683.2292478
1959;20.0;5017600;1651386684.6085663
1960;20.0;5020160;1651386685.9309444
1961;20.0;5022720;1651386687.2452002
1962;20.0;5025280;1651386688.558523
1963;20.0;5027840;1651386689.9065268
1964;20.0;5030400;1651386691.2458415
1965;20.0;5032960;1651386692.5681477
1966;20.0;5035520;1651386693.9203315
1967;20.0;5038080;1651386695.2431524
1968;20.0;5040640;1651386696.5491931
1969;20.0;5043200;1651386697.859967
1970;20.0;5045760;1651386699.1741564
1971;20.0;5048320;1651386700.5006723
1972;20.0;5050880;1651386701.7981427
1973;20.0;5053440;1651386703.0948288
1974;20.0;5056000;1651386704.4284217
1975;20.0;5058560;1651386705.8169262
1976;20.0;5061120;1651386707.1455998
1977;20.0;5063680;1651386708.4882245
1978;20.0;5066240;1651386709.8063893
1979;20.0;5068800;1651386711.1215246
1980;20.0;5071360;1651386712.458955
1981;20.0;5073920;1651386713.7742033
1982;20.0;5076480;1651386715.0776565
1983;20.0;5079040;1651386716.3811684
1984;20.0;5081600;1651386717.6780088
