;train/length;Steps;Wall_Time
1293;20.0;3312640;1648902634.584013
1294;20.0;3315200;1648902635.6714218
1295;20.0;3317760;1648902636.7657087
1296;20.0;3320320;1648902637.8553605
1297;20.0;3322880;1648902638.9509304
1298;20.0;3325440;1648902640.0564775
1299;20.0;3328000;1648902641.1513422
1300;20.0;3330560;1648902649.5935543
1301;20.0;3333120;1648902650.7169006
1302;20.0;3335680;1648902651.8015232
1303;20.0;3338240;1648902652.885746
1304;20.0;3340800;1648902653.975722
1305;20.0;3343360;1648902655.0646946
1306;20.0;3345920;1648902656.1654458
1307;20.0;3348480;1648902657.2550704
1308;20.0;3351040;1648902658.350735
1309;20.0;3353600;1648902659.4507458
1310;20.0;3356160;1648902660.5860043
1311;20.0;3358720;1648902661.6777275
1312;20.0;3361280;1648902662.768123
1313;20.0;3363840;1648902663.8591547
1314;20.0;3366400;1648902664.951744
1315;20.0;3368960;1648902666.0479157
1316;20.0;3371520;1648902667.140908
1317;20.0;3374080;1648902668.2327604
1318;20.0;3376640;1648902669.3222063
1319;20.0;3379200;1648902670.4152825
1320;20.0;3381760;1648902671.5296392
1321;20.0;3384320;1648902672.6235242
1322;20.0;3386880;1648902673.7101142
1323;20.0;3389440;1648902674.7983196
1324;20.0;3392000;1648902675.8874562
1325;20.0;3394560;1648902676.9716544
1326;20.0;3397120;1648902678.0541523
1327;20.0;3399680;1648902679.1381369
1328;20.0;3402240;1648902680.2264786
1329;20.0;3404800;1648902681.3413227
1330;20.0;3407360;1648902682.4369986
1331;20.0;3409920;1648902683.5266416
1332;20.0;3412480;1648902684.616968
1333;20.0;3415040;1648902685.717796
1334;20.0;3417600;1648902686.8118746
1335;20.0;3420160;1648902687.9031389
1336;20.0;3422720;1648902688.9958725
1337;20.0;3425280;1648902690.0844736
1338;20.0;3427840;1648902691.17664
1339;20.0;3430400;1648902692.2975383
1340;20.0;3432960;1648902693.386422
1341;20.0;3435520;1648902694.4769537
1342;20.0;3438080;1648902695.5641289
1343;20.0;3440640;1648902696.6519341
1344;20.0;3443200;1648902697.7388642
1345;20.0;3445760;1648902698.8315537
1346;20.0;3448320;1648902699.9182916
1347;20.0;3450880;1648902701.0065136
1348;20.0;3453440;1648902702.0970964
1349;20.0;3456000;1648902703.191151
1350;20.0;3458560;1648902704.277813
1351;20.0;3461120;1648902705.3761086
1352;20.0;3463680;1648902706.474977
1353;20.0;3466240;1648902707.57854
1354;20.0;3468800;1648902708.6811445
1355;20.0;3471360;1648902709.7956305
1356;20.0;3473920;1648902710.8996196
1357;20.0;3476480;1648902712.0110383
1358;20.0;3479040;1648902713.2031524
1359;20.0;3481600;1648902714.2947776
1360;20.0;3484160;1648902715.3891797
1361;20.0;3486720;1648902716.4798398
1362;20.0;3489280;1648902717.5681305
1363;20.0;3491840;1648902718.658752
1364;20.0;3494400;1648902719.7500863
1365;20.0;3496960;1648902720.8447998
1366;20.0;3499520;1648902721.9352622
1367;20.0;3502080;1648902723.023983
1368;20.0;3504640;1648902724.1359296
1369;20.0;3507200;1648902725.229117
1370;20.0;3509760;1648902726.3248165
1371;20.0;3512320;1648902727.4149816
1372;20.0;3514880;1648902728.4989393
1373;20.0;3517440;1648902729.5856087
1374;20.0;3520000;1648902730.6762693
1375;20.0;3522560;1648902731.7614133
1376;20.0;3525120;1648902732.8505838
1377;20.0;3527680;1648902733.9720333
1378;20.0;3530240;1648902735.062058
1379;20.0;3532800;1648902736.1515856
1380;20.0;3535360;1648902737.241123
1381;20.0;3537920;1648902738.3354352
1382;20.0;3540480;1648902739.425995
1383;20.0;3543040;1648902740.519764
1384;20.0;3545600;1648902741.6092112
1385;20.0;3548160;1648902742.699342
1386;20.0;3550720;1648902743.790082
1387;20.0;3553280;1648902744.9008975
1388;20.0;3555840;1648902745.9918513
1389;20.0;3558400;1648902747.0815988
1390;20.0;3560960;1648902748.1651094
1391;20.0;3563520;1648902749.2491775
1392;20.0;3566080;1648902750.3369567
1393;20.0;3568640;1648902751.4236882
1394;20.0;3571200;1648902752.5083082
1395;20.0;3573760;1648902753.5934963
1396;20.0;3576320;1648902754.6914973
1397;20.0;3578880;1648902755.7897952
1398;20.0;3581440;1648902756.8811584
1399;20.0;3584000;1648902757.9744036
1400;20.0;3586560;1648902766.4547856
1401;20.0;3589120;1648902767.5753386
1402;20.0;3591680;1648902768.6615193
1403;20.0;3594240;1648902769.7524834
1404;20.0;3596800;1648902770.8369403
1405;20.0;3599360;1648902771.9199257
1406;20.0;3601920;1648902773.0031908
1407;20.0;3604480;1648902774.0907693
1408;20.0;3607040;1648902775.1827211
1409;20.0;3609600;1648902776.2972124
1410;20.0;3612160;1648902777.3860812
1411;20.0;3614720;1648902778.4908586
1412;20.0;3617280;1648902779.5792706
1413;20.0;3619840;1648902780.668636
1414;20.0;3622400;1648902781.757702
1415;20.0;3624960;1648902782.8475044
1416;20.0;3627520;1648902783.9387615
1417;20.0;3630080;1648902785.028731
1418;20.0;3632640;1648902786.1259148
1419;20.0;3635200;1648902787.221713
1420;20.0;3637760;1648902788.3037567
1421;20.0;3640320;1648902789.3893788
1422;20.0;3642880;1648902790.47771
1423;20.0;3645440;1648902791.5668325
1424;20.0;3648000;1648902792.6537569
1425;20.0;3650560;1648902793.739477
1426;20.0;3653120;1648902794.8311987
1427;20.0;3655680;1648902795.9209843
1428;20.0;3658240;1648902797.046718
1429;20.0;3660800;1648902798.1356401
1430;20.0;3663360;1648902799.223545
1431;20.0;3665920;1648902800.3173122
1432;20.0;3668480;1648902801.4083085
1433;20.0;3671040;1648902802.567957
1434;20.0;3673600;1648902803.6599147
1435;20.0;3676160;1648902804.7539558
1436;20.0;3678720;1648902805.8467474
1437;20.0;3681280;1648902806.9382348
1438;20.0;3683840;1648902808.0462692
1439;20.0;3686400;1648902809.1352851
1440;20.0;3688960;1648902810.2271783
1441;20.0;3691520;1648902811.3159823
1442;20.0;3694080;1648902812.4037566
1443;20.0;3696640;1648902813.4876978
1444;20.0;3699200;1648902814.5737176
1445;20.0;3701760;1648902815.6597934
1446;20.0;3704320;1648902816.7462938
1447;20.0;3706880;1648902817.855938
1448;20.0;3709440;1648902818.9469025
1449;20.0;3712000;1648902820.034281
1450;20.0;3714560;1648902821.1211932
1451;20.0;3717120;1648902822.21083
1452;20.0;3719680;1648902823.3015325
1453;20.0;3722240;1648902824.391407
1454;20.0;3724800;1648902825.480344
1455;20.0;3727360;1648902826.5720034
1456;20.0;3729920;1648902827.6621523
1457;20.0;3732480;1648902828.7931614
1458;20.0;3735040;1648902829.8854299
1459;20.0;3737600;1648902830.978356
1460;20.0;3740160;1648902832.0680325
1461;20.0;3742720;1648902833.149493
1462;20.0;3745280;1648902834.2329001
1463;20.0;3747840;1648902835.3203354
1464;20.0;3750400;1648902836.4019618
1465;20.0;3752960;1648902837.481983
1466;20.0;3755520;1648902838.5733886
1467;20.0;3758080;1648902839.6678388
1468;20.0;3760640;1648902840.7529244
1469;20.0;3763200;1648902841.8358822
1470;20.0;3765760;1648902842.9203017
1471;20.0;3768320;1648902844.0111578
1472;20.0;3770880;1648902845.1064174
1473;20.0;3773440;1648902846.1949508
1474;20.0;3776000;1648902847.2871344
1475;20.0;3778560;1648902848.3782685
1476;20.0;3781120;1648902849.5032926
1477;20.0;3783680;1648902850.6025884
1478;20.0;3786240;1648902851.6936016
1479;20.0;3788800;1648902852.781378
1480;20.0;3791360;1648902853.8716295
1481;20.0;3793920;1648902854.965377
1482;20.0;3796480;1648902856.0553415
1483;20.0;3799040;1648902857.1452045
1484;20.0;3801600;1648902858.2576015
1485;20.0;3804160;1648902859.3443363
1486;20.0;3806720;1648902860.4554203
1487;20.0;3809280;1648902861.541793
1488;20.0;3811840;1648902862.6290636
1489;20.0;3814400;1648902863.7111902
1490;20.0;3816960;1648902864.7937944
1491;20.0;3819520;1648902865.8757448
1492;20.0;3822080;1648902866.9604237
1493;20.0;3824640;1648902868.0470238
1494;20.0;3827200;1648902869.132725
1495;20.0;3829760;1648902870.2438817
1496;20.0;3832320;1648902871.3428931
1497;20.0;3834880;1648902872.4342377
1498;20.0;3837440;1648902873.5237799
1499;20.0;3840000;1648902874.6162176
1500;20.0;3842560;1648902883.0617847
1501;20.0;3845120;1648902884.1740077
1502;20.0;3847680;1648902885.2667735
1503;20.0;3850240;1648902886.356733
1504;20.0;3852800;1648902887.447114
1505;20.0;3855360;1648902888.5366871
1506;20.0;3857920;1648902889.6279948
1507;20.0;3860480;1648902890.7193713
1508;20.0;3863040;1648902891.8406732
1509;20.0;3865600;1648902892.933336
1510;20.0;3868160;1648902894.0231895
1511;20.0;3870720;1648902895.112516
1512;20.0;3873280;1648902896.2030861
1513;20.0;3875840;1648902897.2961571
1514;20.0;3878400;1648902898.3855438
1515;20.0;3880960;1648902899.4816518
1516;20.0;3883520;1648902900.567178
1517;20.0;3886080;1648902901.6722898
1518;20.0;3888640;1648902902.7674205
1519;20.0;3891200;1648902903.8541663
1520;20.0;3893760;1648902904.9454231
1521;20.0;3896320;1648902906.0348706
1522;20.0;3898880;1648902907.1241465
1523;20.0;3901440;1648902908.2153952
1524;20.0;3904000;1648902909.3045363
1525;20.0;3906560;1648902910.4022696
1526;20.0;3909120;1648902911.4951408
1527;20.0;3911680;1648902912.6177433
1528;20.0;3914240;1648902913.7133877
1529;20.0;3916800;1648902914.8087952
1530;20.0;3919360;1648902915.9039812
1531;20.0;3921920;1648902916.9932022
1532;20.0;3924480;1648902918.0859385
1533;20.0;3927040;1648902919.176962
1534;20.0;3929600;1648902920.2717812
1535;20.0;3932160;1648902921.3641844
1536;20.0;3934720;1648902922.4579537
1537;20.0;3937280;1648902923.568222
1538;20.0;3939840;1648902924.6581151
1539;20.0;3942400;1648902925.7440603
1540;20.0;3944960;1648902926.8330996
1541;20.0;3947520;1648902927.918705
1542;20.0;3950080;1648902929.0064187
1543;20.0;3952640;1648902930.10294
1544;20.0;3955200;1648902931.1899266
1545;20.0;3957760;1648902932.2769535
1546;20.0;3960320;1648902933.391617
1547;20.0;3962880;1648902934.4875271
1548;20.0;3965440;1648902935.581242
1549;20.0;3968000;1648902936.6728737
1550;20.0;3970560;1648902937.7618144
1551;20.0;3973120;1648902938.8502593
1552;20.0;3975680;1648902939.9425874
1553;20.0;3978240;1648902941.0355828
1554;20.0;3980800;1648902942.1286395
1555;20.0;3983360;1648902943.219423
1556;20.0;3985920;1648902944.3403502
1557;20.0;3988480;1648902945.4391205
1558;20.0;3991040;1648902946.5351627
1559;20.0;3993600;1648902947.6286051
1560;20.0;3996160;1648902948.7208207
1561;20.0;3998720;1648902949.8186293
1562;20.0;4001280;1648902950.907735
1563;20.0;4003840;1648902951.9969442
1564;20.0;4006400;1648902953.0793536
1565;20.0;4008960;1648902954.1776645
1566;20.0;4011520;1648902955.269753
1567;20.0;4014080;1648902956.3532915
1568;20.0;4016640;1648902957.4351346
1569;20.0;4019200;1648902958.5196621
1570;20.0;4021760;1648902959.6031713
1571;20.0;4024320;1648902960.6861396
1572;20.0;4026880;1648902961.7706723
1573;20.0;4029440;1648902962.8570256
1574;20.0;4032000;1648902963.9495065
1575;20.0;4034560;1648902965.0729196
1576;20.0;4037120;1648902966.1677995
1577;20.0;4039680;1648902967.2582788
1578;20.0;4042240;1648902968.3498924
1579;20.0;4044800;1648902969.4416182
1580;20.0;4047360;1648902970.5331693
1581;20.0;4049920;1648902971.6207647
1582;20.0;4052480;1648902972.7104166
1583;20.0;4055040;1648902973.8019264
1584;20.0;4057600;1648902974.8935707
1585;20.0;4060160;1648902975.9993746
1586;20.0;4062720;1648902977.0918584
1587;20.0;4065280;1648902978.1770582
1588;20.0;4067840;1648902979.264161
1589;20.0;4070400;1648902980.3472507
1590;20.0;4072960;1648902981.434615
1591;20.0;4075520;1648902982.524613
1592;20.0;4078080;1648902983.614551
1593;20.0;4080640;1648902984.7060654
1594;20.0;4083200;1648902985.8159385
1595;20.0;4085760;1648902986.9830601
1596;20.0;4088320;1648902988.0711951
1597;20.0;4090880;1648902989.159864
1598;20.0;4093440;1648902990.2563665
1599;20.0;4096000;1648902991.3450751
1600;20.0;4098560;1648902999.7929227
1601;20.0;4101120;1648903000.9126403
1602;20.0;4103680;1648903002.0030751
1603;20.0;4106240;1648903003.0927093
1604;20.0;4108800;1648903004.1864476
1605;20.0;4111360;1648903005.2762306
1606;20.0;4113920;1648903006.367949
1607;20.0;4116480;1648903007.4781015
1608;20.0;4119040;1648903008.567931
1609;20.0;4121600;1648903009.660829
1610;20.0;4124160;1648903010.7510884
1611;20.0;4126720;1648903011.839947
1612;20.0;4129280;1648903012.9273283
1613;20.0;4131840;1648903014.019166
1614;20.0;4134400;1648903015.112242
1615;20.0;4136960;1648903016.1987548
1616;20.0;4139520;1648903017.3164437
1617;20.0;4142080;1648903018.4144788
1618;20.0;4144640;1648903019.5048714
1619;20.0;4147200;1648903020.5897412
1620;20.0;4149760;1648903021.675343
1621;20.0;4152320;1648903022.7634354
1622;20.0;4154880;1648903023.8510323
1623;20.0;4157440;1648903024.9364977
1624;20.0;4160000;1648903026.0261211
1625;20.0;4162560;1648903027.1151376
1626;20.0;4165120;1648903028.2423677
1627;20.0;4167680;1648903029.3387372
1628;20.0;4170240;1648903030.4294617
1629;20.0;4172800;1648903031.5296748
1630;20.0;4175360;1648903032.6208618
1631;20.0;4177920;1648903033.7151055
1632;20.0;4180480;1648903034.8058894
1633;20.0;4183040;1648903035.8960702
1634;20.0;4185600;1648903036.9880278
1635;20.0;4188160;1648903038.0880919
1636;20.0;4190720;1648903039.1946433
1637;20.0;4193280;1648903040.288145
1638;20.0;4195840;1648903041.3789775
1639;20.0;4198400;1648903042.4695466
1640;20.0;4200960;1648903043.5589583
1641;20.0;4203520;1648903044.6495483
1642;20.0;4206080;1648903045.73601
1643;20.0;4208640;1648903046.8236349
1644;20.0;4211200;1648903047.905566
1645;20.0;4213760;1648903049.0352883
1646;20.0;4216320;1648903050.1213865
1647;20.0;4218880;1648903051.211201
1648;20.0;4221440;1648903052.3031094
1649;20.0;4224000;1648903053.3923306
1650;20.0;4226560;1648903054.4887943
1651;20.0;4229120;1648903055.5810764
1652;20.0;4231680;1648903056.6744094
1653;20.0;4234240;1648903057.7650495
1654;20.0;4236800;1648903058.85517
1655;20.0;4239360;1648903059.9671743
1656;20.0;4241920;1648903061.0561743
1657;20.0;4244480;1648903062.1452782
1658;20.0;4247040;1648903063.232454
1659;20.0;4249600;1648903064.3241081
1660;20.0;4252160;1648903065.4126306
1661;20.0;4254720;1648903066.5041819
1662;20.0;4257280;1648903067.5971339
1663;20.0;4259840;1648903068.6836715
1664;20.0;4262400;1648903069.8032079
1665;20.0;4264960;1648903070.8945003
1666;20.0;4267520;1648903071.9796925
1667;20.0;4270080;1648903073.0624087
1668;20.0;4272640;1648903074.148282
1669;20.0;4275200;1648903075.2327034
1670;20.0;4277760;1648903076.3174162
1671;20.0;4280320;1648903077.4046896
1672;20.0;4282880;1648903078.488669
1673;20.0;4285440;1648903079.5751638
1674;20.0;4288000;1648903080.6974044
1675;20.0;4290560;1648903081.7841222
1676;20.0;4293120;1648903082.8693783
1677;20.0;4295680;1648903083.9521368
1678;20.0;4298240;1648903085.0367956
1679;20.0;4300800;1648903086.122285
1680;20.0;4303360;1648903087.2094872
1681;20.0;4305920;1648903088.2958207
1682;20.0;4308480;1648903089.3831077
1683;20.0;4311040;1648903090.4709105
1684;20.0;4313600;1648903091.5782168
1685;20.0;4316160;1648903092.666182
1686;20.0;4318720;1648903093.75143
1687;20.0;4321280;1648903094.846207
1688;20.0;4323840;1648903095.9290216
1689;20.0;4326400;1648903097.009932
1690;20.0;4328960;1648903098.090897
1691;20.0;4331520;1648903099.1773958
1692;20.0;4334080;1648903100.2591362
1693;20.0;4336640;1648903101.3703823
1694;20.0;4339200;1648903102.461662
1695;20.0;4341760;1648903103.5492098
1696;20.0;4344320;1648903104.639262
1697;20.0;4346880;1648903105.7245822
1698;20.0;4349440;1648903106.8128357
1699;20.0;4352000;1648903107.9018512
1700;20.0;4354560;1648903116.3124933
1701;20.0;4357120;1648903117.429503
1702;20.0;4359680;1648903118.5143125
1703;20.0;4362240;1648903119.6031497
1704;20.0;4364800;1648903120.6952126
1705;20.0;4367360;1648903121.7847836
1706;20.0;4369920;1648903122.8983178
1707;20.0;4372480;1648903123.9941723
1708;20.0;4375040;1648903125.0920234
1709;20.0;4377600;1648903126.1828072
1710;20.0;4380160;1648903127.270484
1711;20.0;4382720;1648903128.3584092
1712;20.0;4385280;1648903129.4508636
1713;20.0;4387840;1648903130.541157
1714;20.0;4390400;1648903131.629336
1715;20.0;4392960;1648903132.735375
1716;20.0;4395520;1648903133.8377454
1717;20.0;4398080;1648903134.9308107
1718;20.0;4400640;1648903136.018155
1719;20.0;4403200;1648903137.1035995
1720;20.0;4405760;1648903138.1874058
1721;20.0;4408320;1648903139.2742856
1722;20.0;4410880;1648903140.3571491
1723;20.0;4413440;1648903141.4402258
1724;20.0;4416000;1648903142.5263565
1725;20.0;4418560;1648903143.6482403
1726;20.0;4421120;1648903144.736976
1727;20.0;4423680;1648903145.824365
1728;20.0;4426240;1648903146.919919
1729;20.0;4428800;1648903148.0108593
1730;20.0;4431360;1648903149.0995479
1731;20.0;4433920;1648903150.1886694
1732;20.0;4436480;1648903151.2787876
1733;20.0;4439040;1648903152.364303
1734;20.0;4441600;1648903153.4533312
1735;20.0;4444160;1648903154.5613937
1736;20.0;4446720;1648903155.6494164
1737;20.0;4449280;1648903156.7364588
1738;20.0;4451840;1648903157.8220167
1739;20.0;4454400;1648903158.9133162
1740;20.0;4456960;1648903159.9983332
1741;20.0;4459520;1648903161.0859835
1742;20.0;4462080;1648903162.1715715
1743;20.0;4464640;1648903163.2553225
1744;20.0;4467200;1648903164.3694997
1745;20.0;4469760;1648903165.4578726
1746;20.0;4472320;1648903166.5435429
1747;20.0;4474880;1648903167.6283557
1748;20.0;4477440;1648903168.7175102
1749;20.0;4480000;1648903169.8055525
1750;20.0;4482560;1648903170.893919
1751;20.0;4485120;1648903171.9804974
1752;20.0;4487680;1648903173.0693872
1753;20.0;4490240;1648903174.1616216
1754;20.0;4492800;1648903175.2842371
1755;20.0;4495360;1648903176.3744204
1756;20.0;4497920;1648903177.4620879
1757;20.0;4500480;1648903178.5513508
1758;20.0;4503040;1648903179.639054
1759;20.0;4505600;1648903180.7255535
1760;20.0;4508160;1648903181.8113422
1761;20.0;4510720;1648903182.9000514
1762;20.0;4513280;1648903183.986844
1763;20.0;4515840;1648903185.0786726
1764;20.0;4518400;1648903186.1771543
1765;20.0;4520960;1648903187.26204
1766;20.0;4523520;1648903188.3485982
1767;20.0;4526080;1648903189.4440432
1768;20.0;4528640;1648903190.529046
1769;20.0;4531200;1648903191.6167626
1770;20.0;4533760;1648903192.7038178
1771;20.0;4536320;1648903193.7926788
1772;20.0;4538880;1648903194.881161
1773;20.0;4541440;1648903196.0091577
1774;20.0;4544000;1648903197.0988588
1775;20.0;4546560;1648903198.1879914
1776;20.0;4549120;1648903199.2802424
1777;20.0;4551680;1648903200.3686852
1778;20.0;4554240;1648903201.4519384
1779;20.0;4556800;1648903202.5373785
1780;20.0;4559360;1648903203.621588
1781;20.0;4561920;1648903204.7086935
1782;20.0;4564480;1648903205.790768
1783;20.0;4567040;1648903206.907252
1784;20.0;4569600;1648903207.9958892
1785;20.0;4572160;1648903209.0839229
1786;20.0;4574720;1648903210.1682968
1787;20.0;4577280;1648903211.2537186
1788;20.0;4579840;1648903212.3364766
1789;20.0;4582400;1648903213.4204102
1790;20.0;4584960;1648903214.5088336
1791;20.0;4587520;1648903215.5931795
1792;20.0;4590080;1648903216.701445
1793;20.0;4592640;1648903217.7950532
1794;20.0;4595200;1648903218.8846827
1795;20.0;4597760;1648903219.9718325
1796;20.0;4600320;1648903221.0615582
1797;20.0;4602880;1648903222.2206306
1798;20.0;4605440;1648903223.3121004
1799;20.0;4608000;1648903224.4049573
1800;20.0;4610560;1648903232.8319724
1801;20.0;4613120;1648903233.9476743
1802;20.0;4615680;1648903235.0328448
1803;20.0;4618240;1648903236.1182585
1804;20.0;4620800;1648903237.2055345
1805;20.0;4623360;1648903238.3327444
1806;20.0;4625920;1648903239.4223619
1807;20.0;4628480;1648903240.5104742
1808;20.0;4631040;1648903241.5997663
1809;20.0;4633600;1648903242.6897383
1810;20.0;4636160;1648903243.7847114
1811;20.0;4638720;1648903244.87105
1812;20.0;4641280;1648903245.9587257
1813;20.0;4643840;1648903247.0478108
1814;20.0;4646400;1648903248.1498299
1815;20.0;4648960;1648903249.2506113
1816;20.0;4651520;1648903250.33921
1817;20.0;4654080;1648903251.4317434
1818;20.0;4656640;1648903252.5209684
1819;20.0;4659200;1648903253.6125596
1820;20.0;4661760;1648903254.6997354
1821;20.0;4664320;1648903255.7836413
1822;20.0;4666880;1648903256.8674712
1823;20.0;4669440;1648903257.952175
1824;20.0;4672000;1648903259.0763628
1825;20.0;4674560;1648903260.1642969
1826;20.0;4677120;1648903261.2497277
1827;20.0;4679680;1648903262.3347607
1828;20.0;4682240;1648903263.4240339
1829;20.0;4684800;1648903264.5155115
1830;20.0;4687360;1648903265.6088715
1831;20.0;4689920;1648903266.6996267
1832;20.0;4692480;1648903267.788569
1833;20.0;4695040;1648903268.882823
1834;20.0;4697600;1648903269.9948444
1835;20.0;4700160;1648903271.0891764
1836;20.0;4702720;1648903272.1792142
1837;20.0;4705280;1648903273.2682922
1838;20.0;4707840;1648903274.3637795
1839;20.0;4710400;1648903275.454027
1840;20.0;4712960;1648903276.5424578
1841;20.0;4715520;1648903277.6303756
1842;20.0;4718080;1648903278.7231364
1843;20.0;4720640;1648903279.8429475
1844;20.0;4723200;1648903280.9353728
1845;20.0;4725760;1648903282.024707
1846;20.0;4728320;1648903283.1093073
1847;20.0;4730880;1648903284.1940582
1848;20.0;4733440;1648903285.278743
1849;20.0;4736000;1648903286.3657672
1850;20.0;4738560;1648903287.4500144
1851;20.0;4741120;1648903288.5346537
1852;20.0;4743680;1648903289.6280339
1853;20.0;4746240;1648903290.7589781
1854;20.0;4748800;1648903291.850885
1855;20.0;4751360;1648903292.9431522
1856;20.0;4753920;1648903294.0364773
1857;20.0;4756480;1648903295.1276076
1858;20.0;4759040;1648903296.2192073
1859;20.0;4761600;1648903297.3082335
1860;20.0;4764160;1648903298.400195
1861;20.0;4766720;1648903299.493263
1862;20.0;4769280;1648903300.6010368
1863;20.0;4771840;1648903301.7032561
1864;20.0;4774400;1648903302.7973347
1865;20.0;4776960;1648903303.8996968
1866;20.0;4779520;1648903304.9965613
1867;20.0;4782080;1648903306.0925725
1868;20.0;4784640;1648903307.1872547
1869;20.0;4787200;1648903308.280348
1870;20.0;4789760;1648903309.3753183
1871;20.0;4792320;1648903310.468674
1872;20.0;4794880;1648903311.5880919
1873;20.0;4797440;1648903312.6739056
1874;20.0;4800000;1648903313.7614155
1875;20.0;4802560;1648903314.8484535
1876;20.0;4805120;1648903315.9380639
1877;20.0;4807680;1648903317.0283384
1878;20.0;4810240;1648903318.1188054
1879;20.0;4812800;1648903319.2113633
1880;20.0;4815360;1648903320.3050113
1881;20.0;4817920;1648903321.3980808
1882;20.0;4820480;1648903322.5109434
1883;20.0;4823040;1648903323.596564
1884;20.0;4825600;1648903324.6836085
1885;20.0;4828160;1648903325.7713804
1886;20.0;4830720;1648903326.8601224
1887;20.0;4833280;1648903327.947816
1888;20.0;4835840;1648903329.0375822
1889;20.0;4838400;1648903330.129096
1890;20.0;4840960;1648903331.221048
1891;20.0;4843520;1648903332.3349836
1892;20.0;4846080;1648903333.4282641
1893;20.0;4848640;1648903334.51862
1894;20.0;4851200;1648903335.6020436
1895;20.0;4853760;1648903336.6855993
1896;20.0;4856320;1648903337.7700927
1897;20.0;4858880;1648903338.8580303
1898;20.0;4861440;1648903339.950269
1899;20.0;4864000;1648903341.0426636
1900;20.0;4866560;1648903349.4796872
1901;20.0;4869120;1648903350.5976946
1902;20.0;4871680;1648903351.681696
1903;20.0;4874240;1648903352.7668076
1904;20.0;4876800;1648903353.8852096
1905;20.0;4879360;1648903354.9842658
1906;20.0;4881920;1648903356.0825107
1907;20.0;4884480;1648903357.182536
1908;20.0;4887040;1648903358.2862806
1909;20.0;4889600;1648903359.3884554
1910;20.0;4892160;1648903360.4889266
1911;20.0;4894720;1648903361.5887988
1912;20.0;4897280;1648903362.6873128
1913;20.0;4899840;1648903363.812074
1914;20.0;4902400;1648903364.915359
1915;20.0;4904960;1648903366.018624
1916;20.0;4907520;1648903367.116303
1917;20.0;4910080;1648903368.214226
1918;20.0;4912640;1648903369.312615
1919;20.0;4915200;1648903370.418022
1920;20.0;4917760;1648903371.5156288
1921;20.0;4920320;1648903372.613744
1922;20.0;4922880;1648903373.717059
1923;20.0;4925440;1648903374.8414326
1924;20.0;4928000;1648903375.938169
1925;20.0;4930560;1648903377.0313988
1926;20.0;4933120;1648903378.1237543
1927;20.0;4935680;1648903379.2207685
1928;20.0;4938240;1648903380.31275
1929;20.0;4940800;1648903381.4062378
1930;20.0;4943360;1648903382.5015244
1931;20.0;4945920;1648903383.6024387
1932;20.0;4948480;1648903384.7203047
1933;20.0;4951040;1648903385.8244624
1934;20.0;4953600;1648903386.9302745
1935;20.0;4956160;1648903388.0319188
1936;20.0;4958720;1648903389.1319768
1937;20.0;4961280;1648903390.2305055
1938;20.0;4963840;1648903391.336303
1939;20.0;4966400;1648903392.435731
1940;20.0;4968960;1648903393.5403464
1941;20.0;4971520;1648903394.6421096
1942;20.0;4974080;1648903395.7758548
1943;20.0;4976640;1648903396.8754826
1944;20.0;4979200;1648903397.976715
1945;20.0;4981760;1648903399.0806563
1946;20.0;4984320;1648903400.181589
1947;20.0;4986880;1648903401.2799687
1948;20.0;4989440;1648903402.3770063
1949;20.0;4992000;1648903403.4818666
1950;20.0;4994560;1648903404.5815756
1951;20.0;4997120;1648903405.693857
1952;20.0;4999680;1648903406.7943592
1953;20.0;5002240;1648903407.8858893
1954;20.0;5004800;1648903408.9789042
1955;20.0;5007360;1648903410.0744364
1956;20.0;5009920;1648903411.1683674
1957;20.0;5012480;1648903412.2641642
1958;20.0;5015040;1648903413.4304833
1959;20.0;5017600;1648903414.5246055
1960;20.0;5020160;1648903415.6156168
1961;20.0;5022720;1648903416.7419116
1962;20.0;5025280;1648903417.8380978
1963;20.0;5027840;1648903418.9383037
1964;20.0;5030400;1648903420.033003
1965;20.0;5032960;1648903421.1275904
1966;20.0;5035520;1648903422.2239072
1967;20.0;5038080;1648903423.3263812
1968;20.0;5040640;1648903424.4241004
1969;20.0;5043200;1648903425.5206227
1970;20.0;5045760;1648903426.6351264
1971;20.0;5048320;1648903427.741927
1972;20.0;5050880;1648903428.8418603
1973;20.0;5053440;1648903429.9443
1974;20.0;5056000;1648903431.0424647
1975;20.0;5058560;1648903432.1399152
1976;20.0;5061120;1648903433.237517
1977;20.0;5063680;1648903434.3334546
1978;20.0;5066240;1648903435.427607
1979;20.0;5068800;1648903436.5242674
1980;20.0;5071360;1648903437.665133
1981;20.0;5073920;1648903438.7664027
1982;20.0;5076480;1648903439.8594258
1983;20.0;5079040;1648903440.9505281
1984;20.0;5081600;1648903442.042991
1985;20.0;5084160;1648903443.1367967
1986;20.0;5086720;1648903444.2336786
1987;20.0;5089280;1648903445.3272383
1988;20.0;5091840;1648903446.4212642
1989;20.0;5094400;1648903447.517356
1990;20.0;5096960;1648903448.631058
1991;20.0;5099520;1648903449.7249126
1992;20.0;5102080;1648903450.82155
1993;20.0;5104640;1648903451.9152846
1994;20.0;5107200;1648903453.0179007
1995;20.0;5109760;1648903454.1164875
1996;20.0;5112320;1648903455.2143822
1997;20.0;5114880;1648903456.3118477
1998;20.0;5117440;1648903457.4096074
