;train/length;Steps;Wall_Time
1275;20.0;3266560;1651350639.8661678
1276;20.0;3269120;1651350641.2067962
1277;20.0;3271680;1651350642.5400703
1278;20.0;3274240;1651350643.8719044
1279;20.0;3276800;1651350645.1942773
1280;20.0;3279360;1651350646.5516334
1281;20.0;3281920;1651350647.881252
1282;20.0;3284480;1651350649.1943974
1283;20.0;3287040;1651350650.5436895
1284;20.0;3289600;1651350651.8835511
1285;20.0;3292160;1651350653.1944096
1286;20.0;3294720;1651350654.5076811
1287;20.0;3297280;1651350655.8470864
1288;20.0;3299840;1651350657.1785438
1289;20.0;3302400;1651350658.6051586
1290;20.0;3304960;1651350659.9403799
1291;20.0;3307520;1651350661.2908278
1292;20.0;3310080;1651350662.6154776
1293;20.0;3312640;1651350663.9356668
1294;20.0;3315200;1651350665.2858906
1295;20.0;3317760;1651350666.6086566
1296;20.0;3320320;1651350667.9181082
1297;20.0;3322880;1651350669.225434
1298;20.0;3325440;1651350670.5302386
1299;20.0;3328000;1651350671.855467
1300;20.0;3330560;1651350681.0401077
1301;20.0;3333120;1651350682.4292595
1302;20.0;3335680;1651350683.7419791
1303;20.0;3338240;1651350685.070453
1304;20.0;3340800;1651350686.412443
1305;20.0;3343360;1651350687.8417492
1306;20.0;3345920;1651350689.2330515
1307;20.0;3348480;1651350690.5465913
1308;20.0;3351040;1651350691.849515
1309;20.0;3353600;1651350693.157378
1310;20.0;3356160;1651350694.4813633
1311;20.0;3358720;1651350695.8001287
1312;20.0;3361280;1651350697.1222034
1313;20.0;3363840;1651350698.450473
1314;20.0;3366400;1651350699.7595918
1315;20.0;3368960;1651350701.09945
1316;20.0;3371520;1651350702.4083061
1317;20.0;3374080;1651350703.7141764
1318;20.0;3376640;1651350705.0253825
1319;20.0;3379200;1651350706.3395987
1320;20.0;3381760;1651350707.6496272
1321;20.0;3384320;1651350709.0345695
1322;20.0;3386880;1651350710.3480809
1323;20.0;3389440;1651350711.657178
1324;20.0;3392000;1651350712.969272
1325;20.0;3394560;1651350714.2798846
1326;20.0;3397120;1651350715.5997658
1327;20.0;3399680;1651350716.9172413
1328;20.0;3402240;1651350718.2294557
1329;20.0;3404800;1651350719.5570297
1330;20.0;3407360;1651350720.8789725
1331;20.0;3409920;1651350722.185917
1332;20.0;3412480;1651350723.5011723
1333;20.0;3415040;1651350724.9081194
1334;20.0;3417600;1651350726.2728052
1335;20.0;3420160;1651350727.7187371
1336;20.0;3422720;1651350729.11651
1337;20.0;3425280;1651350730.4533956
1338;20.0;3427840;1651350731.8692157
1339;20.0;3430400;1651350733.194422
1340;20.0;3432960;1651350734.5736794
1341;20.0;3435520;1651350735.9127944
1342;20.0;3438080;1651350737.246566
1343;20.0;3440640;1651350738.5647113
1344;20.0;3443200;1651350739.8919187
1345;20.0;3445760;1651350741.200194
1346;20.0;3448320;1651350742.5125048
1347;20.0;3450880;1651350743.8535514
1348;20.0;3453440;1651350745.1974025
1349;20.0;3456000;1651350746.5288954
1350;20.0;3458560;1651350747.868628
1351;20.0;3461120;1651350749.2292132
1352;20.0;3463680;1651350750.5700917
1353;20.0;3466240;1651350751.9156504
1354;20.0;3468800;1651350753.262155
1355;20.0;3471360;1651350754.662827
1356;20.0;3473920;1651350755.9878263
1357;20.0;3476480;1651350757.3133554
1358;20.0;3479040;1651350758.66606
1359;20.0;3481600;1651350759.9915664
1360;20.0;3484160;1651350761.3244956
1361;20.0;3486720;1651350762.6597562
1362;20.0;3489280;1651350764.0074747
1363;20.0;3491840;1651350765.336136
1364;20.0;3494400;1651350766.6669579
1365;20.0;3496960;1651350768.0051146
1366;20.0;3499520;1651350769.3376336
1367;20.0;3502080;1651350770.6851463
1368;20.0;3504640;1651350772.0225837
1369;20.0;3507200;1651350773.412814
1370;20.0;3509760;1651350774.7531352
1371;20.0;3512320;1651350776.1617446
1372;20.0;3514880;1651350777.50343
1373;20.0;3517440;1651350778.8331392
1374;20.0;3520000;1651350780.1777198
1375;20.0;3522560;1651350781.5209494
1376;20.0;3525120;1651350782.837054
1377;20.0;3527680;1651350784.1557548
1378;20.0;3530240;1651350785.4690714
1379;20.0;3532800;1651350786.7850804
1380;20.0;3535360;1651350788.1125672
1381;20.0;3537920;1651350789.4506817
1382;20.0;3540480;1651350790.7829835
1383;20.0;3543040;1651350792.129733
1384;20.0;3545600;1651350793.447547
1385;20.0;3548160;1651350794.766552
1386;20.0;3550720;1651350796.0983922
1387;20.0;3553280;1651350797.482753
1388;20.0;3555840;1651350798.8262436
1389;20.0;3558400;1651350800.167408
1390;20.0;3560960;1651350801.5136335
1391;20.0;3563520;1651350802.8551002
1392;20.0;3566080;1651350804.1790352
1393;20.0;3568640;1651350805.5069208
1394;20.0;3571200;1651350806.8402517
1395;20.0;3573760;1651350808.1592593
1396;20.0;3576320;1651350809.474941
1397;20.0;3578880;1651350810.7836463
1398;20.0;3581440;1651350812.0903044
1399;20.0;3584000;1651350813.3953116
1400;20.0;3586560;1651350822.6443295
1401;20.0;3589120;1651350823.988016
1402;20.0;3591680;1651350825.2991002
1403;20.0;3594240;1651350826.6944842
1404;20.0;3596800;1651350828.0214198
1405;20.0;3599360;1651350829.341584
1406;20.0;3601920;1651350830.6789045
1407;20.0;3604480;1651350832.0066218
1408;20.0;3607040;1651350833.3356261
1409;20.0;3609600;1651350834.6541357
1410;20.0;3612160;1651350835.9741488
1411;20.0;3614720;1651350837.3084545
1412;20.0;3617280;1651350838.6507416
1413;20.0;3619840;1651350839.968321
1414;20.0;3622400;1651350841.3023126
1415;20.0;3624960;1651350842.623002
1416;20.0;3627520;1651350843.9411323
1417;20.0;3630080;1651350845.2541378
1418;20.0;3632640;1651350846.5675385
1419;20.0;3635200;1651350847.9519253
1420;20.0;3637760;1651350849.2684531
1421;20.0;3640320;1651350850.5902288
1422;20.0;3642880;1651350851.9080853
1423;20.0;3645440;1651350853.223527
1424;20.0;3648000;1651350854.5411015
1425;20.0;3650560;1651350855.863593
1426;20.0;3653120;1651350857.1747003
1427;20.0;3655680;1651350858.4904857
1428;20.0;3658240;1651350859.8198245
1429;20.0;3660800;1651350861.1545496
1430;20.0;3663360;1651350862.478967
1431;20.0;3665920;1651350863.7915545
1432;20.0;3668480;1651350865.1265762
1433;20.0;3671040;1651350866.4587097
1434;20.0;3673600;1651350867.781139
1435;20.0;3676160;1651350869.0928917
1436;20.0;3678720;1651350870.4893713
1437;20.0;3681280;1651350871.819447
1438;20.0;3683840;1651350873.140795
1439;20.0;3686400;1651350874.4688425
1440;20.0;3688960;1651350875.8003125
1441;20.0;3691520;1651350877.1288373
1442;20.0;3694080;1651350878.4429402
1443;20.0;3696640;1651350879.7576087
1444;20.0;3699200;1651350881.0666199
1445;20.0;3701760;1651350882.4131825
1446;20.0;3704320;1651350883.7265537
1447;20.0;3706880;1651350885.0457647
1448;20.0;3709440;1651350886.3615503
1449;20.0;3712000;1651350887.6746683
1450;20.0;3714560;1651350888.9882548
1451;20.0;3717120;1651350890.3022602
1452;20.0;3719680;1651350891.6115758
1453;20.0;3722240;1651350893.0092027
1454;20.0;3724800;1651350894.3246868
1455;20.0;3727360;1651350895.6372368
1456;20.0;3729920;1651350896.9605722
1457;20.0;3732480;1651350898.2876728
1458;20.0;3735040;1651350899.6109505
1459;20.0;3737600;1651350900.9364672
1460;20.0;3740160;1651350902.2695322
1461;20.0;3742720;1651350903.6041868
1462;20.0;3745280;1651350904.9419143
1463;20.0;3747840;1651350906.263879
1464;20.0;3750400;1651350907.574052
1465;20.0;3752960;1651350908.9002686
1466;20.0;3755520;1651350910.229563
1467;20.0;3758080;1651350911.545293
1468;20.0;3760640;1651350912.856404
1469;20.0;3763200;1651350914.252421
1470;20.0;3765760;1651350915.5724144
1471;20.0;3768320;1651350916.90567
1472;20.0;3770880;1651350918.2347534
1473;20.0;3773440;1651350919.563922
1474;20.0;3776000;1651350920.904936
1475;20.0;3778560;1651350922.2338302
1476;20.0;3781120;1651350923.5644486
1477;20.0;3783680;1651350924.8856199
1478;20.0;3786240;1651350926.1990218
1479;20.0;3788800;1651350927.5078633
1480;20.0;3791360;1651350928.8269043
1481;20.0;3793920;1651350930.1428452
1482;20.0;3796480;1651350931.479117
1483;20.0;3799040;1651350932.8070772
1484;20.0;3801600;1651350934.1512034
1485;20.0;3804160;1651350935.5645843
1486;20.0;3806720;1651350936.8887846
1487;20.0;3809280;1651350938.2247932
1488;20.0;3811840;1651350939.5661077
1489;20.0;3814400;1651350940.8806329
1490;20.0;3816960;1651350942.1972163
1491;20.0;3819520;1651350943.5307283
1492;20.0;3822080;1651350944.900016
1493;20.0;3824640;1651350946.2283592
1494;20.0;3827200;1651350947.5508566
1495;20.0;3829760;1651350948.8847792
1496;20.0;3832320;1651350950.1989908
1497;20.0;3834880;1651350951.5259168
1498;20.0;3837440;1651350952.8426144
1499;20.0;3840000;1651350954.174425
1500;20.0;3842560;1651350963.4534621
1501;20.0;3845120;1651350964.8949907
1502;20.0;3847680;1651350966.244539
1503;20.0;3850240;1651350967.611968
1504;20.0;3852800;1651350968.957464
1505;20.0;3855360;1651350970.2819555
1506;20.0;3857920;1651350971.5951662
1507;20.0;3860480;1651350972.9135766
1508;20.0;3863040;1651350974.2363305
1509;20.0;3865600;1651350975.5509086
1510;20.0;3868160;1651350976.877486
1511;20.0;3870720;1651350978.2189376
1512;20.0;3873280;1651350979.578011
1513;20.0;3875840;1651350980.909388
1514;20.0;3878400;1651350982.2271018
1515;20.0;3880960;1651350983.5384793
1516;20.0;3883520;1651350984.8487647
1517;20.0;3886080;1651350986.2359917
1518;20.0;3888640;1651350987.5547903
1519;20.0;3891200;1651350988.8657212
1520;20.0;3893760;1651350990.186703
1521;20.0;3896320;1651350991.5142303
1522;20.0;3898880;1651350992.835722
1523;20.0;3901440;1651350994.1854181
1524;20.0;3904000;1651350995.513453
1525;20.0;3906560;1651350996.8386745
1526;20.0;3909120;1651350998.1654687
1527;20.0;3911680;1651350999.4805138
1528;20.0;3914240;1651351000.7980065
1529;20.0;3916800;1651351002.110743
1530;20.0;3919360;1651351003.427661
1531;20.0;3921920;1651351004.7461233
1532;20.0;3924480;1651351006.0777035
1533;20.0;3927040;1651351007.4166467
1534;20.0;3929600;1651351008.8246162
1535;20.0;3932160;1651351010.1541123
1536;20.0;3934720;1651351011.4745533
1537;20.0;3937280;1651351012.8298576
1538;20.0;3939840;1651351014.1510456
1539;20.0;3942400;1651351015.4721289
1540;20.0;3944960;1651351016.7900686
1541;20.0;3947520;1651351018.2060947
1542;20.0;3950080;1651351019.5421968
1543;20.0;3952640;1651351020.8540876
1544;20.0;3955200;1651351022.172286
1545;20.0;3957760;1651351023.5054681
1546;20.0;3960320;1651351024.828498
1547;20.0;3962880;1651351026.1687307
1548;20.0;3965440;1651351027.520205
1549;20.0;3968000;1651351028.8491018
1550;20.0;3970560;1651351030.2125926
1551;20.0;3973120;1651351031.6324155
1552;20.0;3975680;1651351032.9727259
1553;20.0;3978240;1651351034.3211033
1554;20.0;3980800;1651351035.661881
1555;20.0;3983360;1651351036.9860818
1556;20.0;3985920;1651351038.3168678
1557;20.0;3988480;1651351039.6843505
1558;20.0;3991040;1651351041.0244129
1559;20.0;3993600;1651351042.3392408
1560;20.0;3996160;1651351043.6588764
1561;20.0;3998720;1651351044.9753184
1562;20.0;4001280;1651351046.3101263
1563;20.0;4003840;1651351047.6405327
1564;20.0;4006400;1651351048.9925313
1565;20.0;4008960;1651351050.3017583
1566;20.0;4011520;1651351051.6112876
1567;20.0;4014080;1651351052.9980462
1568;20.0;4016640;1651351054.3269331
1569;20.0;4019200;1651351055.6432834
1570;20.0;4021760;1651351057.009826
1571;20.0;4024320;1651351058.3371453
1572;20.0;4026880;1651351059.6522572
1573;20.0;4029440;1651351060.9685066
1574;20.0;4032000;1651351062.2883034
1575;20.0;4034560;1651351063.604842
1576;20.0;4037120;1651351064.912984
1577;20.0;4039680;1651351066.224343
1578;20.0;4042240;1651351067.537287
1579;20.0;4044800;1651351068.844588
1580;20.0;4047360;1651351070.1605284
1581;20.0;4049920;1651351071.475633
1582;20.0;4052480;1651351072.7848055
1583;20.0;4055040;1651351074.207837
1584;20.0;4057600;1651351075.5216873
1585;20.0;4060160;1651351076.837307
1586;20.0;4062720;1651351078.1531146
1587;20.0;4065280;1651351079.473695
1588;20.0;4067840;1651351080.7879636
1589;20.0;4070400;1651351082.1156478
1590;20.0;4072960;1651351083.4497802
1591;20.0;4075520;1651351084.7611835
1592;20.0;4078080;1651351086.0767775
1593;20.0;4080640;1651351087.3827085
1594;20.0;4083200;1651351088.7063847
1595;20.0;4085760;1651351090.0170858
1596;20.0;4088320;1651351091.3349724
1597;20.0;4090880;1651351092.638715
1598;20.0;4093440;1651351093.9429135
1599;20.0;4096000;1651351095.3106809
1600;20.0;4098560;1651351104.2902575
1601;20.0;4101120;1651351105.6311083
1602;20.0;4103680;1651351106.9433246
1603;20.0;4106240;1651351108.263064
1604;20.0;4108800;1651351109.596522
1605;20.0;4111360;1651351110.9220433
1606;20.0;4113920;1651351112.2530656
1607;20.0;4116480;1651351113.5757844
1608;20.0;4119040;1651351114.8955328
1609;20.0;4121600;1651351116.2164023
1610;20.0;4124160;1651351117.5373027
1611;20.0;4126720;1651351118.8519263
1612;20.0;4129280;1651351120.188491
1613;20.0;4131840;1651351121.5232356
1614;20.0;4134400;1651351122.9163587
1615;20.0;4136960;1651351124.2981107
1616;20.0;4139520;1651351125.6382177
1617;20.0;4142080;1651351126.9637332
1618;20.0;4144640;1651351128.2873173
1619;20.0;4147200;1651351129.603774
1620;20.0;4149760;1651351130.923872
1621;20.0;4152320;1651351132.2587419
1622;20.0;4154880;1651351133.6514904
1623;20.0;4157440;1651351135.0094204
1624;20.0;4160000;1651351136.3422322
1625;20.0;4162560;1651351137.6719773
1626;20.0;4165120;1651351138.9832616
1627;20.0;4167680;1651351140.3007374
1628;20.0;4170240;1651351141.6134615
1629;20.0;4172800;1651351142.9324372
1630;20.0;4175360;1651351144.2684336
1631;20.0;4177920;1651351145.6018734
1632;20.0;4180480;1651351147.041297
1633;20.0;4183040;1651351148.3678992
1634;20.0;4185600;1651351149.682349
1635;20.0;4188160;1651351150.9926133
1636;20.0;4190720;1651351152.2999206
1637;20.0;4193280;1651351153.614954
1638;20.0;4195840;1651351154.9332116
1639;20.0;4198400;1651351156.2408757
1640;20.0;4200960;1651351157.5477414
1641;20.0;4203520;1651351158.8687303
1642;20.0;4206080;1651351160.1977484
1643;20.0;4208640;1651351161.5284019
1644;20.0;4211200;1651351162.8555233
1645;20.0;4213760;1651351164.1887705
1646;20.0;4216320;1651351165.5211463
1647;20.0;4218880;1651351166.852113
1648;20.0;4221440;1651351168.1990647
1649;20.0;4224000;1651351169.6166148
1650;20.0;4226560;1651351170.938828
1651;20.0;4229120;1651351172.2540514
1652;20.0;4231680;1651351173.6085024
1653;20.0;4234240;1651351174.9788282
1654;20.0;4236800;1651351176.3365898
1655;20.0;4239360;1651351177.6474109
1656;20.0;4241920;1651351178.9592497
1657;20.0;4244480;1651351180.2965937
1658;20.0;4247040;1651351181.6104472
1659;20.0;4249600;1651351182.9290946
1660;20.0;4252160;1651351184.2606945
1661;20.0;4254720;1651351185.609469
1662;20.0;4257280;1651351186.927497
1663;20.0;4259840;1651351188.2403982
1664;20.0;4262400;1651351189.541578
1665;20.0;4264960;1651351190.9266167
1666;20.0;4267520;1651351192.2422953
1667;20.0;4270080;1651351193.565129
1668;20.0;4272640;1651351194.8798757
1669;20.0;4275200;1651351196.2163324
1670;20.0;4277760;1651351197.559735
1671;20.0;4280320;1651351198.8750381
1672;20.0;4282880;1651351200.1988847
1673;20.0;4285440;1651351201.5090063
1674;20.0;4288000;1651351202.8268602
1675;20.0;4290560;1651351204.152636
1676;20.0;4293120;1651351205.4855123
1677;20.0;4295680;1651351206.821166
1678;20.0;4298240;1651351208.1510944
1679;20.0;4300800;1651351209.4633522
1680;20.0;4303360;1651351210.7986052
1681;20.0;4305920;1651351212.1984882
1682;20.0;4308480;1651351213.5073748
1683;20.0;4311040;1651351214.8218012
1684;20.0;4313600;1651351216.1620703
1685;20.0;4316160;1651351217.4978333
1686;20.0;4318720;1651351218.8173225
1687;20.0;4321280;1651351220.142257
1688;20.0;4323840;1651351221.4700685
1689;20.0;4326400;1651351222.8366003
1690;20.0;4328960;1651351224.156355
1691;20.0;4331520;1651351225.484549
1692;20.0;4334080;1651351226.8168712
1693;20.0;4336640;1651351228.136045
1694;20.0;4339200;1651351229.4564729
1695;20.0;4341760;1651351230.779329
1696;20.0;4344320;1651351232.1262417
1697;20.0;4346880;1651351233.5424886
1698;20.0;4349440;1651351234.8594782
1699;20.0;4352000;1651351236.1962633
1700;20.0;4354560;1651351245.366034
1701;20.0;4357120;1651351246.7087169
1702;20.0;4359680;1651351248.0308392
1703;20.0;4362240;1651351249.353332
1704;20.0;4364800;1651351250.6767855
1705;20.0;4367360;1651351251.9918175
1706;20.0;4369920;1651351253.30234
1707;20.0;4372480;1651351254.62384
1708;20.0;4375040;1651351255.9396896
1709;20.0;4377600;1651351257.262755
1710;20.0;4380160;1651351258.5990336
1711;20.0;4382720;1651351259.9707372
1712;20.0;4385280;1651351261.2971756
1713;20.0;4387840;1651351262.6881638
1714;20.0;4390400;1651351264.012334
1715;20.0;4392960;1651351265.3384428
1716;20.0;4395520;1651351266.645871
1717;20.0;4398080;1651351267.9602494
1718;20.0;4400640;1651351269.284384
1719;20.0;4403200;1651351270.602955
1720;20.0;4405760;1651351271.9122183
1721;20.0;4408320;1651351273.2202513
1722;20.0;4410880;1651351274.5589013
1723;20.0;4413440;1651351275.8947208
1724;20.0;4416000;1651351277.2272778
1725;20.0;4418560;1651351278.558721
1726;20.0;4421120;1651351279.913021
1727;20.0;4423680;1651351281.2744217
1728;20.0;4426240;1651351282.604275
1729;20.0;4428800;1651351283.9608212
1730;20.0;4431360;1651351285.3487906
1731;20.0;4433920;1651351286.6780825
1732;20.0;4436480;1651351288.007152
1733;20.0;4439040;1651351289.3700564
1734;20.0;4441600;1651351290.7131395
1735;20.0;4444160;1651351292.0372727
1736;20.0;4446720;1651351293.361085
1737;20.0;4449280;1651351294.6782665
1738;20.0;4451840;1651351296.0063267
1739;20.0;4454400;1651351297.3179276
1740;20.0;4456960;1651351298.631269
1741;20.0;4459520;1651351299.9559119
1742;20.0;4462080;1651351301.289258
1743;20.0;4464640;1651351302.5969572
1744;20.0;4467200;1651351303.9057736
1745;20.0;4469760;1651351305.224487
1746;20.0;4472320;1651351306.547529
1747;20.0;4474880;1651351307.97195
1748;20.0;4477440;1651351309.293069
1749;20.0;4480000;1651351310.6359127
1750;20.0;4482560;1651351311.9598522
1751;20.0;4485120;1651351313.2842214
1752;20.0;4487680;1651351314.6161592
1753;20.0;4490240;1651351315.9291282
1754;20.0;4492800;1651351317.2488794
1755;20.0;4495360;1651351318.5781765
1756;20.0;4497920;1651351319.9015095
1757;20.0;4500480;1651351321.2199004
1758;20.0;4503040;1651351322.5512505
1759;20.0;4505600;1651351323.8832686
1760;20.0;4508160;1651351325.1995125
1761;20.0;4510720;1651351326.5610366
1762;20.0;4513280;1651351327.8945608
1763;20.0;4515840;1651351329.298569
1764;20.0;4518400;1651351330.631462
1765;20.0;4520960;1651351331.9718103
1766;20.0;4523520;1651351333.3044963
1767;20.0;4526080;1651351334.6192412
1768;20.0;4528640;1651351335.9279437
1769;20.0;4531200;1651351337.243468
1770;20.0;4533760;1651351338.5581841
1771;20.0;4536320;1651351339.8923566
1772;20.0;4538880;1651351341.2209866
1773;20.0;4541440;1651351342.5329547
1774;20.0;4544000;1651351343.9486146
1775;20.0;4546560;1651351345.2571235
1776;20.0;4549120;1651351346.5678763
1777;20.0;4551680;1651351347.8736815
1778;20.0;4554240;1651351349.184612
1779;20.0;4556800;1651351350.6092248
1780;20.0;4559360;1651351351.9263475
1781;20.0;4561920;1651351353.2521968
1782;20.0;4564480;1651351354.5746934
1783;20.0;4567040;1651351355.8919296
1784;20.0;4569600;1651351357.2153828
1785;20.0;4572160;1651351358.5498514
1786;20.0;4574720;1651351359.9026005
1787;20.0;4577280;1651351361.225845
1788;20.0;4579840;1651351362.5549538
1789;20.0;4582400;1651351363.8892765
1790;20.0;4584960;1651351365.2199893
1791;20.0;4587520;1651351366.548381
1792;20.0;4590080;1651351367.8619459
1793;20.0;4592640;1651351369.1685665
1794;20.0;4595200;1651351370.4897528
1795;20.0;4597760;1651351371.9622858
1796;20.0;4600320;1651351373.26653
1797;20.0;4602880;1651351374.5988376
1798;20.0;4605440;1651351375.9243038
1799;20.0;4608000;1651351377.2388468
1800;20.0;4610560;1651351386.451015
1801;20.0;4613120;1651351387.7970135
1802;20.0;4615680;1651351389.1056755
1803;20.0;4618240;1651351390.4301698
1804;20.0;4620800;1651351391.7472486
1805;20.0;4623360;1651351393.0614407
1806;20.0;4625920;1651351394.374787
1807;20.0;4628480;1651351395.6926832
1808;20.0;4631040;1651351397.0207887
1809;20.0;4633600;1651351398.3625894
1810;20.0;4636160;1651351399.6986432
1811;20.0;4638720;1651351401.091345
1812;20.0;4641280;1651351402.4166384
1813;20.0;4643840;1651351403.734156
1814;20.0;4646400;1651351405.057233
1815;20.0;4648960;1651351406.3958995
1816;20.0;4651520;1651351407.7058315
1817;20.0;4654080;1651351409.016734
1818;20.0;4656640;1651351410.3289976
1819;20.0;4659200;1651351411.6410456
1820;20.0;4661760;1651351412.9718664
1821;20.0;4664320;1651351414.2799902
1822;20.0;4666880;1651351415.603546
1823;20.0;4669440;1651351416.9195604
1824;20.0;4672000;1651351418.2362473
1825;20.0;4674560;1651351419.5516057
1826;20.0;4677120;1651351420.877128
1827;20.0;4679680;1651351422.2019193
1828;20.0;4682240;1651351423.5991387
1829;20.0;4684800;1651351424.9052641
1830;20.0;4687360;1651351426.2171917
1831;20.0;4689920;1651351427.5366526
1832;20.0;4692480;1651351428.8676147
1833;20.0;4695040;1651351430.2315352
1834;20.0;4697600;1651351431.5539253
1835;20.0;4700160;1651351432.8630567
1836;20.0;4702720;1651351434.1792471
1837;20.0;4705280;1651351435.4895942
1838;20.0;4707840;1651351436.8345375
1839;20.0;4710400;1651351438.1623628
1840;20.0;4712960;1651351439.5041258
1841;20.0;4715520;1651351440.8332818
1842;20.0;4718080;1651351442.1568606
1843;20.0;4720640;1651351443.4615877
1844;20.0;4723200;1651351444.779305
1845;20.0;4725760;1651351446.164446
1846;20.0;4728320;1651351447.4899743
1847;20.0;4730880;1651351448.805655
1848;20.0;4733440;1651351450.13458
1849;20.0;4736000;1651351451.4620337
1850;20.0;4738560;1651351452.7830038
1851;20.0;4741120;1651351454.1154253
1852;20.0;4743680;1651351455.4286351
1853;20.0;4746240;1651351456.7729707
1854;20.0;4748800;1651351458.11363
1855;20.0;4751360;1651351459.4264822
1856;20.0;4753920;1651351460.7785132
1857;20.0;4756480;1651351462.1149511
1858;20.0;4759040;1651351463.4499333
1859;20.0;4761600;1651351464.778993
1860;20.0;4764160;1651351466.1026912
1861;20.0;4766720;1651351467.4975107
1862;20.0;4769280;1651351468.83892
1863;20.0;4771840;1651351470.1611578
1864;20.0;4774400;1651351471.5054157
1865;20.0;4776960;1651351472.8170314
1866;20.0;4779520;1651351474.1609483
1867;20.0;4782080;1651351475.5012543
1868;20.0;4784640;1651351476.8425019
1869;20.0;4787200;1651351478.1696653
1870;20.0;4789760;1651351479.4998858
1871;20.0;4792320;1651351480.8439183
1872;20.0;4794880;1651351482.1682107
1873;20.0;4797440;1651351483.4918375
1874;20.0;4800000;1651351484.8145761
1875;20.0;4802560;1651351486.1444867
1876;20.0;4805120;1651351487.4891539
1877;20.0;4807680;1651351488.8700967
1878;20.0;4810240;1651351490.1828067
1879;20.0;4812800;1651351491.4985497
1880;20.0;4815360;1651351492.8067987
1881;20.0;4817920;1651351494.1333225
1882;20.0;4820480;1651351495.445318
1883;20.0;4823040;1651351496.7677913
1884;20.0;4825600;1651351498.086806
1885;20.0;4828160;1651351499.4148188
1886;20.0;4830720;1651351500.7382011
1887;20.0;4833280;1651351502.0699255
1888;20.0;4835840;1651351503.3877275
1889;20.0;4838400;1651351504.702366
1890;20.0;4840960;1651351506.01937
1891;20.0;4843520;1651351507.3723123
1892;20.0;4846080;1651351508.7017996
1893;20.0;4848640;1651351510.1196408
1894;20.0;4851200;1651351511.4278922
1895;20.0;4853760;1651351512.7482946
1896;20.0;4856320;1651351514.064898
1897;20.0;4858880;1651351515.380825
1898;20.0;4861440;1651351516.7168095
1899;20.0;4864000;1651351518.0534434
1900;20.0;4866560;1651351527.377318
1901;20.0;4869120;1651351528.7282615
1902;20.0;4871680;1651351530.0335443
1903;20.0;4874240;1651351531.3504586
1904;20.0;4876800;1651351532.6776705
1905;20.0;4879360;1651351534.0016441
1906;20.0;4881920;1651351535.3173187
1907;20.0;4884480;1651351536.6316242
1908;20.0;4887040;1651351537.942961
1909;20.0;4889600;1651351539.3311703
1910;20.0;4892160;1651351540.64835
1911;20.0;4894720;1651351541.9897478
1912;20.0;4897280;1651351543.3073268
1913;20.0;4899840;1651351544.6237326
1914;20.0;4902400;1651351545.9661844
1915;20.0;4904960;1651351547.2958703
1916;20.0;4907520;1651351548.6144063
1917;20.0;4910080;1651351549.9541717
1918;20.0;4912640;1651351551.2917361
1919;20.0;4915200;1651351552.626858
1920;20.0;4917760;1651351553.9493213
1921;20.0;4920320;1651351555.263322
1922;20.0;4922880;1651351556.5791576
1923;20.0;4925440;1651351557.9138873
1924;20.0;4928000;1651351559.2446501
1925;20.0;4930560;1651351560.5817542
1926;20.0;4933120;1651351561.9995048
1927;20.0;4935680;1651351563.3288758
1928;20.0;4938240;1651351564.656374
1929;20.0;4940800;1651351565.984648
1930;20.0;4943360;1651351567.3237896
1931;20.0;4945920;1651351568.6417558
1932;20.0;4948480;1651351569.9673994
1933;20.0;4951040;1651351571.3044796
1934;20.0;4953600;1651351572.6230774
1935;20.0;4956160;1651351573.9641464
1936;20.0;4958720;1651351575.280987
1937;20.0;4961280;1651351576.593546
1938;20.0;4963840;1651351577.936025
1939;20.0;4966400;1651351579.2732592
1940;20.0;4968960;1651351580.6051211
1941;20.0;4971520;1651351581.9404066
1942;20.0;4974080;1651351583.2796502
1943;20.0;4976640;1651351584.73426
1944;20.0;4979200;1651351586.0586994
1945;20.0;4981760;1651351587.4029608
1946;20.0;4984320;1651351588.7581563
1947;20.0;4986880;1651351590.0800538
1948;20.0;4989440;1651351591.416957
1949;20.0;4992000;1651351592.742429
1950;20.0;4994560;1651351594.0753808
1951;20.0;4997120;1651351595.414206
1952;20.0;4999680;1651351596.7477405
1953;20.0;5002240;1651351598.0742118
1954;20.0;5004800;1651351599.3847537
1955;20.0;5007360;1651351600.7033048
1956;20.0;5009920;1651351602.0198863
1957;20.0;5012480;1651351603.3277795
1958;20.0;5015040;1651351604.6577287
1959;20.0;5017600;1651351606.0676684
1960;20.0;5020160;1651351607.4000301
1961;20.0;5022720;1651351608.7183638
1962;20.0;5025280;1651351610.0270534
1963;20.0;5027840;1651351611.3344195
1964;20.0;5030400;1651351612.6450353
1965;20.0;5032960;1651351613.9543438
1966;20.0;5035520;1651351615.2925863
1967;20.0;5038080;1651351616.6070838
1968;20.0;5040640;1651351617.94712
1969;20.0;5043200;1651351619.2595272
1970;20.0;5045760;1651351620.5916276
1971;20.0;5048320;1651351621.9278991
1972;20.0;5050880;1651351623.2455401
1973;20.0;5053440;1651351624.5556438
1974;20.0;5056000;1651351625.9086947
1975;20.0;5058560;1651351627.2888796
1976;20.0;5061120;1651351628.5956283
1977;20.0;5063680;1651351629.9051502
1978;20.0;5066240;1651351631.2408261
1979;20.0;5068800;1651351632.5711875
1980;20.0;5071360;1651351633.880672
1981;20.0;5073920;1651351635.1908643
