;train/length;Steps;Wall_Time
1284;20.0;3289600;1651282973.5497522
1285;20.0;3292160;1651282974.9551609
1286;20.0;3294720;1651282976.3534546
1287;20.0;3297280;1651282977.7625434
1288;20.0;3299840;1651282979.1442087
1289;20.0;3302400;1651282980.5209525
1290;20.0;3304960;1651282981.9031456
1291;20.0;3307520;1651282983.2876925
1292;20.0;3310080;1651282984.691981
1293;20.0;3312640;1651282986.105509
1294;20.0;3315200;1651282987.519766
1295;20.0;3317760;1651282988.9060817
1296;20.0;3320320;1651282990.2879262
1297;20.0;3322880;1651282991.6749618
1298;20.0;3325440;1651282993.06764
1299;20.0;3328000;1651282994.4609163
1300;20.0;3330560;1651283003.645555
1301;20.0;3333120;1651283005.0689716
1302;20.0;3335680;1651283006.4588387
1303;20.0;3338240;1651283007.8351498
1304;20.0;3340800;1651283009.2402372
1305;20.0;3343360;1651283010.6224315
1306;20.0;3345920;1651283011.9987736
1307;20.0;3348480;1651283013.3798802
1308;20.0;3351040;1651283014.7728617
1309;20.0;3353600;1651283016.1837156
1310;20.0;3356160;1651283017.5721714
1311;20.0;3358720;1651283018.9714668
1312;20.0;3361280;1651283020.371695
1313;20.0;3363840;1651283021.771324
1314;20.0;3366400;1651283023.1563666
1315;20.0;3368960;1651283024.5484438
1316;20.0;3371520;1651283025.936505
1317;20.0;3374080;1651283027.3155792
1318;20.0;3376640;1651283028.7054114
1319;20.0;3379200;1651283030.0910904
1320;20.0;3381760;1651283031.4749727
1321;20.0;3384320;1651283032.879723
1322;20.0;3386880;1651283034.2913475
1323;20.0;3389440;1651283035.6876445
1324;20.0;3392000;1651283037.0937738
1325;20.0;3394560;1651283038.4874146
1326;20.0;3397120;1651283039.883897
1327;20.0;3399680;1651283041.2797117
1328;20.0;3402240;1651283042.6821444
1329;20.0;3404800;1651283044.0724971
1330;20.0;3407360;1651283045.4510329
1331;20.0;3409920;1651283046.8507435
1332;20.0;3412480;1651283048.2502785
1333;20.0;3415040;1651283049.637231
1334;20.0;3417600;1651283051.0257416
1335;20.0;3420160;1651283052.4063473
1336;20.0;3422720;1651283053.7860622
1337;20.0;3425280;1651283055.1710413
1338;20.0;3427840;1651283056.5645316
1339;20.0;3430400;1651283057.9676657
1340;20.0;3432960;1651283059.365747
1341;20.0;3435520;1651283060.7708702
1342;20.0;3438080;1651283062.1825166
1343;20.0;3440640;1651283063.5944324
1344;20.0;3443200;1651283064.9864907
1345;20.0;3445760;1651283066.3776076
1346;20.0;3448320;1651283067.7731752
1347;20.0;3450880;1651283069.1659265
1348;20.0;3453440;1651283070.5684383
1349;20.0;3456000;1651283071.9665697
1350;20.0;3458560;1651283073.3655257
1351;20.0;3461120;1651283074.7492654
1352;20.0;3463680;1651283076.1375709
1353;20.0;3466240;1651283077.5276155
1354;20.0;3468800;1651283078.9438612
1355;20.0;3471360;1651283080.3284788
1356;20.0;3473920;1651283081.7168193
1357;20.0;3476480;1651283083.1216502
1358;20.0;3479040;1651283084.5295818
1359;20.0;3481600;1651283085.940201
1360;20.0;3484160;1651283087.3676162
1361;20.0;3486720;1651283088.7854705
1362;20.0;3489280;1651283090.1922798
1363;20.0;3491840;1651283091.5954208
1364;20.0;3494400;1651283092.9785457
1365;20.0;3496960;1651283094.3630645
1366;20.0;3499520;1651283095.742824
1367;20.0;3502080;1651283097.1320746
1368;20.0;3504640;1651283098.5182319
1369;20.0;3507200;1651283099.9233787
1370;20.0;3509760;1651283101.3080115
1371;20.0;3512320;1651283102.6958735
1372;20.0;3514880;1651283104.0786872
1373;20.0;3517440;1651283105.4719877
1374;20.0;3520000;1651283106.8723066
1375;20.0;3522560;1651283108.2808397
1376;20.0;3525120;1651283109.6910346
1377;20.0;3527680;1651283111.0787482
1378;20.0;3530240;1651283112.4873648
1379;20.0;3532800;1651283113.8940332
1380;20.0;3535360;1651283115.2961116
1381;20.0;3537920;1651283116.6793768
1382;20.0;3540480;1651283118.0681713
1383;20.0;3543040;1651283119.4524922
1384;20.0;3545600;1651283120.8589063
1385;20.0;3548160;1651283122.2428946
1386;20.0;3550720;1651283123.64374
1387;20.0;3553280;1651283125.0481887
1388;20.0;3555840;1651283126.466523
1389;20.0;3558400;1651283127.8584614
1390;20.0;3560960;1651283129.247042
1391;20.0;3563520;1651283130.6390853
1392;20.0;3566080;1651283132.0423915
1393;20.0;3568640;1651283133.454079
1394;20.0;3571200;1651283134.8445947
1395;20.0;3573760;1651283136.2280366
1396;20.0;3576320;1651283137.6151478
1397;20.0;3578880;1651283139.0015578
1398;20.0;3581440;1651283140.391839
1399;20.0;3584000;1651283141.8383152
1400;20.0;3586560;1651283151.1887999
1401;20.0;3589120;1651283152.6275434
1402;20.0;3591680;1651283154.03075
1403;20.0;3594240;1651283155.4157667
1404;20.0;3596800;1651283156.8043306
1405;20.0;3599360;1651283158.1880484
1406;20.0;3601920;1651283159.5739381
1407;20.0;3604480;1651283160.9593916
1408;20.0;3607040;1651283162.3731532
1409;20.0;3609600;1651283163.761944
1410;20.0;3612160;1651283165.1595745
1411;20.0;3614720;1651283166.551404
1412;20.0;3617280;1651283167.9320712
1413;20.0;3619840;1651283169.3102365
1414;20.0;3622400;1651283170.693763
1415;20.0;3624960;1651283172.0917547
1416;20.0;3627520;1651283173.4841695
1417;20.0;3630080;1651283174.86991
1418;20.0;3632640;1651283176.249312
1419;20.0;3635200;1651283177.6360996
1420;20.0;3637760;1651283179.0404274
1421;20.0;3640320;1651283180.456374
1422;20.0;3642880;1651283181.8606946
1423;20.0;3645440;1651283183.2752056
1424;20.0;3648000;1651283184.6512706
1425;20.0;3650560;1651283186.0332506
1426;20.0;3653120;1651283187.4123943
1427;20.0;3655680;1651283188.8124053
1428;20.0;3658240;1651283190.2192576
1429;20.0;3660800;1651283191.612509
1430;20.0;3663360;1651283193.0007315
1431;20.0;3665920;1651283194.3943353
1432;20.0;3668480;1651283195.7756934
1433;20.0;3671040;1651283197.1739929
1434;20.0;3673600;1651283198.5796843
1435;20.0;3676160;1651283199.9894083
1436;20.0;3678720;1651283201.3767738
1437;20.0;3681280;1651283202.7556624
1438;20.0;3683840;1651283204.1548772
1439;20.0;3686400;1651283205.535734
1440;20.0;3688960;1651283206.920413
1441;20.0;3691520;1651283208.2997003
1442;20.0;3694080;1651283209.70106
1443;20.0;3696640;1651283211.1162965
1444;20.0;3699200;1651283212.5259137
1445;20.0;3701760;1651283213.9386163
1446;20.0;3704320;1651283215.3208394
1447;20.0;3706880;1651283216.7210302
1448;20.0;3709440;1651283218.1176689
1449;20.0;3712000;1651283219.4986265
1450;20.0;3714560;1651283220.8863544
1451;20.0;3717120;1651283222.275481
1452;20.0;3719680;1651283223.6597133
1453;20.0;3722240;1651283225.0645018
1454;20.0;3724800;1651283226.4520166
1455;20.0;3727360;1651283227.8336859
1456;20.0;3729920;1651283229.236997
1457;20.0;3732480;1651283230.6447601
1458;20.0;3735040;1651283232.0291362
1459;20.0;3737600;1651283233.4199188
1460;20.0;3740160;1651283234.8279376
1461;20.0;3742720;1651283236.2243335
1462;20.0;3745280;1651283237.6044679
1463;20.0;3747840;1651283239.0026093
1464;20.0;3750400;1651283240.4052088
1465;20.0;3752960;1651283241.8064947
1466;20.0;3755520;1651283243.1961963
1467;20.0;3758080;1651283244.593406
1468;20.0;3760640;1651283245.9908206
1469;20.0;3763200;1651283247.3717744
1470;20.0;3765760;1651283248.7565029
1471;20.0;3768320;1651283250.142202
1472;20.0;3770880;1651283251.521726
1473;20.0;3773440;1651283252.9093425
1474;20.0;3776000;1651283254.3079133
1475;20.0;3778560;1651283255.709298
1476;20.0;3781120;1651283257.1059492
1477;20.0;3783680;1651283258.4872828
1478;20.0;3786240;1651283259.8745651
1479;20.0;3788800;1651283261.265907
1480;20.0;3791360;1651283262.6508334
1481;20.0;3793920;1651283264.0482514
1482;20.0;3796480;1651283265.4479396
1483;20.0;3799040;1651283266.8615563
1484;20.0;3801600;1651283268.2449389
1485;20.0;3804160;1651283269.6284366
1486;20.0;3806720;1651283271.0179718
1487;20.0;3809280;1651283272.4221654
1488;20.0;3811840;1651283273.8175054
1489;20.0;3814400;1651283275.2234843
1490;20.0;3816960;1651283276.6253142
1491;20.0;3819520;1651283278.0274923
1492;20.0;3822080;1651283279.4100661
1493;20.0;3824640;1651283280.805371
1494;20.0;3827200;1651283282.2134664
1495;20.0;3829760;1651283283.599308
1496;20.0;3832320;1651283284.9985292
1497;20.0;3834880;1651283286.393965
1498;20.0;3837440;1651283287.796087
1499;20.0;3840000;1651283289.1969182
1500;20.0;3842560;1651283298.4928916
1501;20.0;3845120;1651283299.9290264
1502;20.0;3847680;1651283301.3215127
1503;20.0;3850240;1651283302.7089987
1504;20.0;3852800;1651283304.09345
1505;20.0;3855360;1651283305.482178
1506;20.0;3857920;1651283306.8646672
1507;20.0;3860480;1651283308.2634199
1508;20.0;3863040;1651283309.6518633
1509;20.0;3865600;1651283311.054393
1510;20.0;3868160;1651283312.460848
1511;20.0;3870720;1651283313.84044
1512;20.0;3873280;1651283315.217972
1513;20.0;3875840;1651283316.604404
1514;20.0;3878400;1651283317.985554
1515;20.0;3880960;1651283319.3922982
1516;20.0;3883520;1651283320.797133
1517;20.0;3886080;1651283322.1901507
1518;20.0;3888640;1651283323.5875647
1519;20.0;3891200;1651283324.9810095
1520;20.0;3893760;1651283326.372402
1521;20.0;3896320;1651283327.7600594
1522;20.0;3898880;1651283329.1408381
1523;20.0;3901440;1651283330.5530598
1524;20.0;3904000;1651283331.9570537
1525;20.0;3906560;1651283333.3595467
1526;20.0;3909120;1651283334.747705
1527;20.0;3911680;1651283336.1405382
1528;20.0;3914240;1651283337.5215812
1529;20.0;3916800;1651283338.9028144
1530;20.0;3919360;1651283340.3113134
1531;20.0;3921920;1651283341.692904
1532;20.0;3924480;1651283343.0777519
1533;20.0;3927040;1651283344.463938
1534;20.0;3929600;1651283345.8543015
1535;20.0;3932160;1651283347.2585413
1536;20.0;3934720;1651283348.673644
1537;20.0;3937280;1651283350.076344
1538;20.0;3939840;1651283351.4690154
1539;20.0;3942400;1651283352.8549948
1540;20.0;3944960;1651283354.2651706
1541;20.0;3947520;1651283355.668832
1542;20.0;3950080;1651283357.0647562
1543;20.0;3952640;1651283358.4536917
1544;20.0;3955200;1651283359.826843
1545;20.0;3957760;1651283361.2362306
1546;20.0;3960320;1651283362.694268
1547;20.0;3962880;1651283364.077151
1548;20.0;3965440;1651283365.453352
1549;20.0;3968000;1651283366.8410308
1550;20.0;3970560;1651283368.2464933
1551;20.0;3973120;1651283369.6508565
1552;20.0;3975680;1651283371.0618768
1553;20.0;3978240;1651283372.4465435
1554;20.0;3980800;1651283373.8285925
1555;20.0;3983360;1651283375.2353995
1556;20.0;3985920;1651283376.634985
1557;20.0;3988480;1651283378.0479817
1558;20.0;3991040;1651283379.4495687
1559;20.0;3993600;1651283380.8653452
1560;20.0;3996160;1651283382.2932446
1561;20.0;3998720;1651283383.6881113
1562;20.0;4001280;1651283385.0715547
1563;20.0;4003840;1651283386.4596004
1564;20.0;4006400;1651283387.854022
1565;20.0;4008960;1651283389.2590904
1566;20.0;4011520;1651283390.6685073
1567;20.0;4014080;1651283392.07675
1568;20.0;4016640;1651283393.46499
1569;20.0;4019200;1651283394.857215
1570;20.0;4021760;1651283396.2591212
1571;20.0;4024320;1651283397.6622705
1572;20.0;4026880;1651283399.0659742
1573;20.0;4029440;1651283400.4637637
1574;20.0;4032000;1651283401.8589878
1575;20.0;4034560;1651283403.2781563
1576;20.0;4037120;1651283404.6633186
1577;20.0;4039680;1651283406.049466
1578;20.0;4042240;1651283407.4327424
1579;20.0;4044800;1651283408.8314435
1580;20.0;4047360;1651283410.2332199
1581;20.0;4049920;1651283411.6404567
1582;20.0;4052480;1651283413.0314932
1583;20.0;4055040;1651283414.4204862
1584;20.0;4057600;1651283415.8037994
1585;20.0;4060160;1651283417.194602
1586;20.0;4062720;1651283418.6035786
1587;20.0;4065280;1651283420.0060825
1588;20.0;4067840;1651283421.416716
1589;20.0;4070400;1651283422.8252587
1590;20.0;4072960;1651283424.2400541
1591;20.0;4075520;1651283425.6445003
1592;20.0;4078080;1651283427.0434635
1593;20.0;4080640;1651283428.4466665
1594;20.0;4083200;1651283429.8272402
1595;20.0;4085760;1651283431.2093503
1596;20.0;4088320;1651283432.6050565
1597;20.0;4090880;1651283433.9936304
1598;20.0;4093440;1651283435.375376
1599;20.0;4096000;1651283436.7751174
1600;20.0;4098560;1651283445.9928124
1601;20.0;4101120;1651283447.4209032
1602;20.0;4103680;1651283448.798527
1603;20.0;4106240;1651283450.179624
1604;20.0;4108800;1651283451.590213
1605;20.0;4111360;1651283452.9892337
1606;20.0;4113920;1651283454.3981295
1607;20.0;4116480;1651283455.7972174
1608;20.0;4119040;1651283457.1707447
1609;20.0;4121600;1651283458.5539434
1610;20.0;4124160;1651283459.9558246
1611;20.0;4126720;1651283461.3578823
1612;20.0;4129280;1651283462.7632265
1613;20.0;4131840;1651283464.1734724
1614;20.0;4134400;1651283465.5780418
1615;20.0;4136960;1651283466.9812598
1616;20.0;4139520;1651283468.388521
1617;20.0;4142080;1651283469.7864623
1618;20.0;4144640;1651283471.1718597
1619;20.0;4147200;1651283472.5557847
1620;20.0;4149760;1651283473.9430425
1621;20.0;4152320;1651283475.3241298
1622;20.0;4154880;1651283476.7216885
1623;20.0;4157440;1651283478.1231701
1624;20.0;4160000;1651283479.5204387
1625;20.0;4162560;1651283480.9303248
1626;20.0;4165120;1651283482.3280892
1627;20.0;4167680;1651283483.7114375
1628;20.0;4170240;1651283485.0879698
1629;20.0;4172800;1651283486.4782155
1630;20.0;4175360;1651283487.8623996
1631;20.0;4177920;1651283489.243758
1632;20.0;4180480;1651283490.6389363
1633;20.0;4183040;1651283492.0421524
1634;20.0;4185600;1651283493.4206047
1635;20.0;4188160;1651283494.8054879
1636;20.0;4190720;1651283496.194575
1637;20.0;4193280;1651283497.5945725
1638;20.0;4195840;1651283498.975306
1639;20.0;4198400;1651283500.3629029
1640;20.0;4200960;1651283501.7550464
1641;20.0;4203520;1651283503.1431167
1642;20.0;4206080;1651283504.5220523
1643;20.0;4208640;1651283505.9062908
1644;20.0;4211200;1651283507.2827015
1645;20.0;4213760;1651283508.6803682
1646;20.0;4216320;1651283510.083317
1647;20.0;4218880;1651283511.4900284
1648;20.0;4221440;1651283512.8929453
1649;20.0;4224000;1651283514.3114266
1650;20.0;4226560;1651283515.7155173
1651;20.0;4229120;1651283517.0839107
1652;20.0;4231680;1651283518.4860675
1653;20.0;4234240;1651283519.8886354
1654;20.0;4236800;1651283521.285257
1655;20.0;4239360;1651283522.6800857
1656;20.0;4241920;1651283524.0635824
1657;20.0;4244480;1651283525.4444292
1658;20.0;4247040;1651283526.8235738
1659;20.0;4249600;1651283528.2141395
1660;20.0;4252160;1651283529.5895207
1661;20.0;4254720;1651283530.970902
1662;20.0;4257280;1651283532.3707428
1663;20.0;4259840;1651283533.7642636
1664;20.0;4262400;1651283535.14502
1665;20.0;4264960;1651283536.5221756
1666;20.0;4267520;1651283537.904561
1667;20.0;4270080;1651283539.312418
1668;20.0;4272640;1651283540.7160988
1669;20.0;4275200;1651283542.1277528
1670;20.0;4277760;1651283543.523725
1671;20.0;4280320;1651283544.9264622
1672;20.0;4282880;1651283546.3348002
1673;20.0;4285440;1651283547.7115018
1674;20.0;4288000;1651283549.0912447
1675;20.0;4290560;1651283550.484394
1676;20.0;4293120;1651283551.882179
1677;20.0;4295680;1651283553.2578933
1678;20.0;4298240;1651283554.6364555
1679;20.0;4300800;1651283556.023635
1680;20.0;4303360;1651283557.4000137
1681;20.0;4305920;1651283558.791781
1682;20.0;4308480;1651283560.194027
1683;20.0;4311040;1651283561.5779173
1684;20.0;4313600;1651283562.982244
1685;20.0;4316160;1651283564.3754964
1686;20.0;4318720;1651283565.7578142
1687;20.0;4321280;1651283567.1552932
1688;20.0;4323840;1651283568.5566251
1689;20.0;4326400;1651283569.9568548
1690;20.0;4328960;1651283571.3367822
1691;20.0;4331520;1651283572.7203162
1692;20.0;4334080;1651283574.1063986
1693;20.0;4336640;1651283575.4926696
1694;20.0;4339200;1651283576.8791265
1695;20.0;4341760;1651283578.2829134
1696;20.0;4344320;1651283579.675932
1697;20.0;4346880;1651283581.0819788
1698;20.0;4349440;1651283582.4673977
1699;20.0;4352000;1651283583.8489738
1700;20.0;4354560;1651283593.0558226
1701;20.0;4357120;1651283594.4902148
1702;20.0;4359680;1651283595.8754377
1703;20.0;4362240;1651283597.2527578
1704;20.0;4364800;1651283598.648611
1705;20.0;4367360;1651283600.0408554
1706;20.0;4369920;1651283601.4429498
1707;20.0;4372480;1651283602.8248682
1708;20.0;4375040;1651283604.2055342
1709;20.0;4377600;1651283605.5802116
1710;20.0;4380160;1651283606.9683685
1711;20.0;4382720;1651283608.3581743
1712;20.0;4385280;1651283609.753136
1713;20.0;4387840;1651283611.1436133
1714;20.0;4390400;1651283612.5529003
1715;20.0;4392960;1651283613.936954
1716;20.0;4395520;1651283615.32922
1717;20.0;4398080;1651283616.7156
1718;20.0;4400640;1651283618.0910113
1719;20.0;4403200;1651283619.4655783
1720;20.0;4405760;1651283620.845075
1721;20.0;4408320;1651283622.2181282
1722;20.0;4410880;1651283623.6030025
1723;20.0;4413440;1651283624.986521
1724;20.0;4416000;1651283626.3637662
1725;20.0;4418560;1651283627.7650297
1726;20.0;4421120;1651283629.1650312
1727;20.0;4423680;1651283630.5716746
1728;20.0;4426240;1651283631.947727
1729;20.0;4428800;1651283633.3493161
1730;20.0;4431360;1651283634.7557983
1731;20.0;4433920;1651283636.1497903
1732;20.0;4436480;1651283637.5465178
1733;20.0;4439040;1651283638.9222713
1734;20.0;4441600;1651283640.3128402
1735;20.0;4444160;1651283641.6899781
1736;20.0;4446720;1651283643.0699463
1737;20.0;4449280;1651283644.4716525
1738;20.0;4451840;1651283645.860184
1739;20.0;4454400;1651283647.2449608
1740;20.0;4456960;1651283648.6276348
1741;20.0;4459520;1651283650.001031
1742;20.0;4462080;1651283651.3788865
1743;20.0;4464640;1651283652.7664452
1744;20.0;4467200;1651283654.1679604
1745;20.0;4469760;1651283655.5492973
1746;20.0;4472320;1651283656.9244688
1747;20.0;4474880;1651283658.3018153
1748;20.0;4477440;1651283659.6808746
1749;20.0;4480000;1651283661.0732749
1750;20.0;4482560;1651283662.4799721
1751;20.0;4485120;1651283663.8821576
1752;20.0;4487680;1651283665.2737746
1753;20.0;4490240;1651283666.6464684
1754;20.0;4492800;1651283668.0284688
1755;20.0;4495360;1651283669.417969
1756;20.0;4497920;1651283670.8111463
1757;20.0;4500480;1651283672.214151
1758;20.0;4503040;1651283673.609557
1759;20.0;4505600;1651283675.0176091
1760;20.0;4508160;1651283676.3947475
1761;20.0;4510720;1651283677.7948756
1762;20.0;4513280;1651283679.1885045
1763;20.0;4515840;1651283680.5980914
1764;20.0;4518400;1651283681.9957507
1765;20.0;4520960;1651283683.3756
1766;20.0;4523520;1651283684.7586932
1767;20.0;4526080;1651283686.1713755
1768;20.0;4528640;1651283687.573412
1769;20.0;4531200;1651283688.976139
1770;20.0;4533760;1651283690.3671203
1771;20.0;4536320;1651283691.7427182
1772;20.0;4538880;1651283693.1254742
1773;20.0;4541440;1651283694.5063527
1774;20.0;4544000;1651283695.889186
1775;20.0;4546560;1651283697.267239
1776;20.0;4549120;1651283698.6439779
1777;20.0;4551680;1651283700.024749
1778;20.0;4554240;1651283701.4019964
1779;20.0;4556800;1651283702.803352
1780;20.0;4559360;1651283704.204417
1781;20.0;4561920;1651283705.6065924
1782;20.0;4564480;1651283707.0161657
1783;20.0;4567040;1651283708.400639
1784;20.0;4569600;1651283709.7819026
1785;20.0;4572160;1651283711.1624708
1786;20.0;4574720;1651283712.5597732
1787;20.0;4577280;1651283713.96074
1788;20.0;4579840;1651283715.3635745
1789;20.0;4582400;1651283716.7550533
1790;20.0;4584960;1651283718.1458023
1791;20.0;4587520;1651283719.5453703
1792;20.0;4590080;1651283720.9545953
1793;20.0;4592640;1651283722.3541782
1794;20.0;4595200;1651283723.7468827
1795;20.0;4597760;1651283725.1333332
1796;20.0;4600320;1651283726.5093389
1797;20.0;4602880;1651283727.9115336
1798;20.0;4605440;1651283729.2924912
1799;20.0;4608000;1651283730.6975412
1800;20.0;4610560;1651283739.8425674
1801;20.0;4613120;1651283741.2550328
1802;20.0;4615680;1651283742.6354904
1803;20.0;4618240;1651283744.040911
1804;20.0;4620800;1651283745.434172
1805;20.0;4623360;1651283746.8108432
1806;20.0;4625920;1651283748.2045486
1807;20.0;4628480;1651283749.582651
1808;20.0;4631040;1651283750.9610178
1809;20.0;4633600;1651283752.342401
1810;20.0;4636160;1651283753.749095
1811;20.0;4638720;1651283755.1489956
1812;20.0;4641280;1651283756.5323818
1813;20.0;4643840;1651283757.9273543
1814;20.0;4646400;1651283759.32684
1815;20.0;4648960;1651283760.72426
1816;20.0;4651520;1651283762.1136463
1817;20.0;4654080;1651283763.5236182
1818;20.0;4656640;1651283764.928195
1819;20.0;4659200;1651283766.3282907
1820;20.0;4661760;1651283767.7245073
1821;20.0;4664320;1651283769.1045892
1822;20.0;4666880;1651283770.4909885
1823;20.0;4669440;1651283771.8718193
1824;20.0;4672000;1651283773.2521827
1825;20.0;4674560;1651283774.6511385
1826;20.0;4677120;1651283776.068193
1827;20.0;4679680;1651283777.4468086
1828;20.0;4682240;1651283778.8274972
1829;20.0;4684800;1651283780.2399528
1830;20.0;4687360;1651283781.6161213
1831;20.0;4689920;1651283782.9947743
1832;20.0;4692480;1651283784.389045
1833;20.0;4695040;1651283785.7746925
1834;20.0;4697600;1651283787.1660113
1835;20.0;4700160;1651283788.5761528
1836;20.0;4702720;1651283789.9750848
1837;20.0;4705280;1651283791.3538709
1838;20.0;4707840;1651283792.7300262
1839;20.0;4710400;1651283794.125924
1840;20.0;4712960;1651283795.5311542
1841;20.0;4715520;1651283796.9241092
1842;20.0;4718080;1651283798.3296676
1843;20.0;4720640;1651283799.7332613
1844;20.0;4723200;1651283801.1436768
1845;20.0;4725760;1651283802.5414467
1846;20.0;4728320;1651283803.9448347
1847;20.0;4730880;1651283805.3426094
1848;20.0;4733440;1651283806.7508068
1849;20.0;4736000;1651283808.1575558
1850;20.0;4738560;1651283809.5614808
1851;20.0;4741120;1651283810.9492302
1852;20.0;4743680;1651283812.3609579
1853;20.0;4746240;1651283813.7687821
1854;20.0;4748800;1651283815.151564
1855;20.0;4751360;1651283816.5263994
1856;20.0;4753920;1651283817.9189208
1857;20.0;4756480;1651283819.2973623
1858;20.0;4759040;1651283820.6838193
1859;20.0;4761600;1651283822.0901117
1860;20.0;4764160;1651283823.4697099
1861;20.0;4766720;1651283824.8553877
1862;20.0;4769280;1651283826.2393808
1863;20.0;4771840;1651283827.6160102
1864;20.0;4774400;1651283828.990384
1865;20.0;4776960;1651283830.3846793
1866;20.0;4779520;1651283831.7924337
1867;20.0;4782080;1651283833.1712615
1868;20.0;4784640;1651283834.5725827
1869;20.0;4787200;1651283835.9732847
1870;20.0;4789760;1651283837.355154
1871;20.0;4792320;1651283838.7399976
1872;20.0;4794880;1651283840.1397018
1873;20.0;4797440;1651283841.5369
1874;20.0;4800000;1651283842.9419122
1875;20.0;4802560;1651283844.3290427
1876;20.0;4805120;1651283845.7095306
1877;20.0;4807680;1651283847.1155186
1878;20.0;4810240;1651283848.4983332
1879;20.0;4812800;1651283849.9170303
1880;20.0;4815360;1651283851.3164678
1881;20.0;4817920;1651283852.7038193
1882;20.0;4820480;1651283854.0859065
1883;20.0;4823040;1651283855.470901
1884;20.0;4825600;1651283856.8464494
1885;20.0;4828160;1651283858.230464
1886;20.0;4830720;1651283859.6312356
1887;20.0;4833280;1651283861.0508072
1888;20.0;4835840;1651283862.4542155
1889;20.0;4838400;1651283863.8735332
1890;20.0;4840960;1651283865.281024
1891;20.0;4843520;1651283866.6923704
1892;20.0;4846080;1651283868.0799308
1893;20.0;4848640;1651283869.479117
1894;20.0;4851200;1651283870.8758423
1895;20.0;4853760;1651283872.2741635
1896;20.0;4856320;1651283873.6573277
1897;20.0;4858880;1651283875.0537405
1898;20.0;4861440;1651283876.4518096
1899;20.0;4864000;1651283877.8563545
1900;20.0;4866560;1651283887.0446122
1901;20.0;4869120;1651283888.4536567
1902;20.0;4871680;1651283889.8337219
1903;20.0;4874240;1651283891.2250645
1904;20.0;4876800;1651283892.6306617
1905;20.0;4879360;1651283894.0419264
1906;20.0;4881920;1651283895.452092
1907;20.0;4884480;1651283896.8308818
1908;20.0;4887040;1651283898.2330332
1909;20.0;4889600;1651283899.6274874
1910;20.0;4892160;1651283901.0347574
1911;20.0;4894720;1651283902.4406404
1912;20.0;4897280;1651283903.8463552
1913;20.0;4899840;1651283905.2395096
1914;20.0;4902400;1651283906.642372
1915;20.0;4904960;1651283908.0414302
1916;20.0;4907520;1651283909.4388068
1917;20.0;4910080;1651283910.8244574
1918;20.0;4912640;1651283912.2034018
1919;20.0;4915200;1651283913.578839
1920;20.0;4917760;1651283914.9819944
1921;20.0;4920320;1651283916.3864868
1922;20.0;4922880;1651283917.7680326
1923;20.0;4925440;1651283919.2432046
1924;20.0;4928000;1651283920.6482813
1925;20.0;4930560;1651283922.0379906
1926;20.0;4933120;1651283923.4206047
1927;20.0;4935680;1651283924.822342
1928;20.0;4938240;1651283926.225445
1929;20.0;4940800;1651283927.62261
1930;20.0;4943360;1651283929.0350606
1931;20.0;4945920;1651283930.4408255
1932;20.0;4948480;1651283931.8530512
1933;20.0;4951040;1651283933.2336
1934;20.0;4953600;1651283934.6324973
1935;20.0;4956160;1651283936.0181353
1936;20.0;4958720;1651283937.4153605
1937;20.0;4961280;1651283938.7961757
1938;20.0;4963840;1651283940.1958535
1939;20.0;4966400;1651283941.591434
1940;20.0;4968960;1651283942.993126
1941;20.0;4971520;1651283944.3950253
1942;20.0;4974080;1651283945.7912312
1943;20.0;4976640;1651283947.1906276
1944;20.0;4979200;1651283948.6015885
1945;20.0;4981760;1651283950.0069065
1946;20.0;4984320;1651283951.4169567
1947;20.0;4986880;1651283952.7943943
1948;20.0;4989440;1651283954.1828868
1949;20.0;4992000;1651283955.5783212
1950;20.0;4994560;1651283956.9604006
1951;20.0;4997120;1651283958.3638637
1952;20.0;4999680;1651283959.7426078
1953;20.0;5002240;1651283961.1461034
1954;20.0;5004800;1651283962.5442111
1955;20.0;5007360;1651283963.9550126
1956;20.0;5009920;1651283965.3530493
1957;20.0;5012480;1651283966.7500942
1958;20.0;5015040;1651283968.1679919
1959;20.0;5017600;1651283969.5486271
1960;20.0;5020160;1651283970.9355445
1961;20.0;5022720;1651283972.322581
1962;20.0;5025280;1651283973.7109802
1963;20.0;5027840;1651283975.1167963
1964;20.0;5030400;1651283976.5156224
1965;20.0;5032960;1651283977.9189415
1966;20.0;5035520;1651283979.3206127
1967;20.0;5038080;1651283980.7057405
1968;20.0;5040640;1651283982.090569
1969;20.0;5043200;1651283983.4723835
1970;20.0;5045760;1651283984.863229
1971;20.0;5048320;1651283986.2761664
1972;20.0;5050880;1651283987.6700397
1973;20.0;5053440;1651283989.0541043
1974;20.0;5056000;1651283990.4465177
1975;20.0;5058560;1651283991.8305006
1976;20.0;5061120;1651283993.2271626
1977;20.0;5063680;1651283994.6327226
1978;20.0;5066240;1651283996.0317328
1979;20.0;5068800;1651283997.4364097
1980;20.0;5071360;1651283998.835496
1981;20.0;5073920;1651284000.235992
1982;20.0;5076480;1651284001.6335614
1983;20.0;5079040;1651284003.015428
1984;20.0;5081600;1651284004.4142437
1985;20.0;5084160;1651284005.818755
1986;20.0;5086720;1651284007.2181256
1987;20.0;5089280;1651284008.6108875
1988;20.0;5091840;1651284010.0221934
1989;20.0;5094400;1651284011.4154694
