;train/length;Steps;Wall_Time
1276;20.0;3269120;1650734188.3043368
1277;20.0;3271680;1650734189.2349555
1278;20.0;3274240;1650734190.1624355
1279;20.0;3276800;1650734191.0745792
1280;20.0;3279360;1650734192.007114
1281;20.0;3281920;1650734192.9480822
1282;20.0;3284480;1650734193.8884768
1283;20.0;3287040;1650734194.798636
1284;20.0;3289600;1650734195.7276356
1285;20.0;3292160;1650734196.6590152
1286;20.0;3294720;1650734197.6033213
1287;20.0;3297280;1650734198.5249984
1288;20.0;3299840;1650734199.4326582
1289;20.0;3302400;1650734200.3456588
1290;20.0;3304960;1650734201.2671127
1291;20.0;3307520;1650734202.1753435
1292;20.0;3310080;1650734203.0758646
1293;20.0;3312640;1650734203.9986076
1294;20.0;3315200;1650734204.9011183
1295;20.0;3317760;1650734205.812948
1296;20.0;3320320;1650734206.7290723
1297;20.0;3322880;1650734207.6325963
1298;20.0;3325440;1650734208.5359123
1299;20.0;3328000;1650734209.4431887
1300;20.0;3330560;1650734218.1598701
1301;20.0;3333120;1650734219.110715
1302;20.0;3335680;1650734220.0434237
1303;20.0;3338240;1650734220.983579
1304;20.0;3340800;1650734221.9099476
1305;20.0;3343360;1650734222.8228512
1306;20.0;3345920;1650734223.7263005
1307;20.0;3348480;1650734224.6370852
1308;20.0;3351040;1650734225.538381
1309;20.0;3353600;1650734226.465609
1310;20.0;3356160;1650734227.4264047
1311;20.0;3358720;1650734228.3343058
1312;20.0;3361280;1650734229.2423182
1313;20.0;3363840;1650734230.1449754
1314;20.0;3366400;1650734231.0492165
1315;20.0;3368960;1650734231.9775002
1316;20.0;3371520;1650734232.9004369
1317;20.0;3374080;1650734233.8328075
1318;20.0;3376640;1650734234.7710867
1319;20.0;3379200;1650734235.6955302
1320;20.0;3381760;1650734236.6153212
1321;20.0;3384320;1650734237.5599327
1322;20.0;3386880;1650734238.470297
1323;20.0;3389440;1650734239.377061
1324;20.0;3392000;1650734240.3108315
1325;20.0;3394560;1650734241.24666
1326;20.0;3397120;1650734242.17329
1327;20.0;3399680;1650734243.1148546
1328;20.0;3402240;1650734244.0315022
1329;20.0;3404800;1650734244.9360826
1330;20.0;3407360;1650734245.8404973
1331;20.0;3409920;1650734246.7465625
1332;20.0;3412480;1650734247.6542065
1333;20.0;3415040;1650734248.5823634
1334;20.0;3417600;1650734249.4893215
1335;20.0;3420160;1650734250.3950713
1336;20.0;3422720;1650734251.3001108
1337;20.0;3425280;1650734252.2190871
1338;20.0;3427840;1650734253.1264894
1339;20.0;3430400;1650734254.0397122
1340;20.0;3432960;1650734254.9473886
1341;20.0;3435520;1650734255.862257
1342;20.0;3438080;1650734256.796277
1343;20.0;3440640;1650734257.7062125
1344;20.0;3443200;1650734258.6468816
1345;20.0;3445760;1650734259.5582576
1346;20.0;3448320;1650734260.4684446
1347;20.0;3450880;1650734261.3809297
1348;20.0;3453440;1650734262.3074005
1349;20.0;3456000;1650734263.2305145
1350;20.0;3458560;1650734264.1589317
1351;20.0;3461120;1650734265.070943
1352;20.0;3463680;1650734265.997554
1353;20.0;3466240;1650734266.9068246
1354;20.0;3468800;1650734267.8146656
1355;20.0;3471360;1650734268.7285705
1356;20.0;3473920;1650734269.6520143
1357;20.0;3476480;1650734270.5580459
1358;20.0;3479040;1650734271.467309
1359;20.0;3481600;1650734272.373993
1360;20.0;3484160;1650734273.2754805
1361;20.0;3486720;1650734274.196522
1362;20.0;3489280;1650734275.1218972
1363;20.0;3491840;1650734276.0548341
1364;20.0;3494400;1650734276.973534
1365;20.0;3496960;1650734277.8938472
1366;20.0;3499520;1650734278.8002946
1367;20.0;3502080;1650734279.7285552
1368;20.0;3504640;1650734280.6385665
1369;20.0;3507200;1650734281.5397375
1370;20.0;3509760;1650734282.445882
1371;20.0;3512320;1650734283.3555713
1372;20.0;3514880;1650734284.2617412
1373;20.0;3517440;1650734285.1684191
1374;20.0;3520000;1650734286.0735397
1375;20.0;3522560;1650734286.986263
1376;20.0;3525120;1650734287.9204066
1377;20.0;3527680;1650734288.8438828
1378;20.0;3530240;1650734289.7724862
1379;20.0;3532800;1650734290.6770754
1380;20.0;3535360;1650734291.5842848
1381;20.0;3537920;1650734292.4897857
1382;20.0;3540480;1650734293.3908777
1383;20.0;3543040;1650734294.3075018
1384;20.0;3545600;1650734295.2308636
1385;20.0;3548160;1650734296.150294
1386;20.0;3550720;1650734297.0648034
1387;20.0;3553280;1650734297.964534
1388;20.0;3555840;1650734298.870215
1389;20.0;3558400;1650734299.7856538
1390;20.0;3560960;1650734300.7079751
1391;20.0;3563520;1650734301.621911
1392;20.0;3566080;1650734302.5448692
1393;20.0;3568640;1650734303.4735234
1394;20.0;3571200;1650734304.4043894
1395;20.0;3573760;1650734305.3219984
1396;20.0;3576320;1650734306.2267582
1397;20.0;3578880;1650734307.129784
1398;20.0;3581440;1650734308.0374436
1399;20.0;3584000;1650734308.9440494
1400;20.0;3586560;1650734317.5161197
1401;20.0;3589120;1650734318.4639695
1402;20.0;3591680;1650734319.3799698
1403;20.0;3594240;1650734320.3040283
1404;20.0;3596800;1650734321.2369533
1405;20.0;3599360;1650734322.1464763
1406;20.0;3601920;1650734323.0508888
1407;20.0;3604480;1650734323.9589899
1408;20.0;3607040;1650734324.8757396
1409;20.0;3609600;1650734325.7804198
1410;20.0;3612160;1650734326.7057095
1411;20.0;3614720;1650734327.6353855
1412;20.0;3617280;1650734328.564685
1413;20.0;3619840;1650734329.5006702
1414;20.0;3622400;1650734330.4345207
1415;20.0;3624960;1650734331.3619816
1416;20.0;3627520;1650734332.2859428
1417;20.0;3630080;1650734333.1924348
1418;20.0;3632640;1650734334.1053832
1419;20.0;3635200;1650734335.0270965
1420;20.0;3637760;1650734335.9471955
1421;20.0;3640320;1650734336.8789303
1422;20.0;3642880;1650734337.8125637
1423;20.0;3645440;1650734338.750791
1424;20.0;3648000;1650734339.6821713
1425;20.0;3650560;1650734340.612539
1426;20.0;3653120;1650734341.5451663
1427;20.0;3655680;1650734342.482233
1428;20.0;3658240;1650734343.4052477
1429;20.0;3660800;1650734344.311826
1430;20.0;3663360;1650734345.2243006
1431;20.0;3665920;1650734346.143106
1432;20.0;3668480;1650734347.0783546
1433;20.0;3671040;1650734348.0109682
1434;20.0;3673600;1650734348.9480817
1435;20.0;3676160;1650734349.8822925
1436;20.0;3678720;1650734350.801042
1437;20.0;3681280;1650734351.7196503
1438;20.0;3683840;1650734352.6541967
1439;20.0;3686400;1650734353.5637429
1440;20.0;3688960;1650734354.4785523
1441;20.0;3691520;1650734355.3926258
1442;20.0;3694080;1650734356.3175488
1443;20.0;3696640;1650734357.2406843
1444;20.0;3699200;1650734358.1662083
1445;20.0;3701760;1650734359.0860736
1446;20.0;3704320;1650734360.018536
1447;20.0;3706880;1650734360.942343
1448;20.0;3709440;1650734361.8544767
1449;20.0;3712000;1650734362.7748787
1450;20.0;3714560;1650734363.7019148
1451;20.0;3717120;1650734364.6312854
1452;20.0;3719680;1650734365.565918
1453;20.0;3722240;1650734366.4844508
1454;20.0;3724800;1650734367.3906095
1455;20.0;3727360;1650734368.321311
1456;20.0;3729920;1650734369.2325678
1457;20.0;3732480;1650734370.1533253
1458;20.0;3735040;1650734371.068171
1459;20.0;3737600;1650734371.9827073
1460;20.0;3740160;1650734372.8893387
1461;20.0;3742720;1650734373.8345566
1462;20.0;3745280;1650734374.767203
1463;20.0;3747840;1650734375.701065
1464;20.0;3750400;1650734376.632561
1465;20.0;3752960;1650734377.5596898
1466;20.0;3755520;1650734378.4760928
1467;20.0;3758080;1650734379.4073114
1468;20.0;3760640;1650734380.3475142
1469;20.0;3763200;1650734381.2754045
1470;20.0;3765760;1650734382.1925707
1471;20.0;3768320;1650734383.1193748
1472;20.0;3770880;1650734384.0506907
1473;20.0;3773440;1650734384.9623086
1474;20.0;3776000;1650734385.8695846
1475;20.0;3778560;1650734386.777419
1476;20.0;3781120;1650734387.6841094
1477;20.0;3783680;1650734388.5941567
1478;20.0;3786240;1650734389.5003095
1479;20.0;3788800;1650734390.4332495
1480;20.0;3791360;1650734391.3707423
1481;20.0;3793920;1650734392.3098524
1482;20.0;3796480;1650734393.247115
1483;20.0;3799040;1650734394.167753
1484;20.0;3801600;1650734395.091426
1485;20.0;3804160;1650734396.0062294
1486;20.0;3806720;1650734396.9120977
1487;20.0;3809280;1650734397.8180563
1488;20.0;3811840;1650734398.7256548
1489;20.0;3814400;1650734399.6368642
1490;20.0;3816960;1650734400.567468
1491;20.0;3819520;1650734401.5005393
1492;20.0;3822080;1650734402.4363232
1493;20.0;3824640;1650734403.3732102
1494;20.0;3827200;1650734404.3074923
1495;20.0;3829760;1650734405.2875247
1496;20.0;3832320;1650734406.1919265
1497;20.0;3834880;1650734407.0966842
1498;20.0;3837440;1650734408.0020356
1499;20.0;3840000;1650734408.916127
1500;20.0;3842560;1650734417.6730294
1501;20.0;3845120;1650734418.6509416
1502;20.0;3847680;1650734419.5903013
1503;20.0;3850240;1650734420.5311906
1504;20.0;3852800;1650734421.470744
1505;20.0;3855360;1650734422.386192
1506;20.0;3857920;1650734423.3027983
1507;20.0;3860480;1650734424.2281635
1508;20.0;3863040;1650734425.1454115
1509;20.0;3865600;1650734426.0804012
1510;20.0;3868160;1650734427.0141022
1511;20.0;3870720;1650734427.9495416
1512;20.0;3873280;1650734428.8848882
1513;20.0;3875840;1650734429.8211339
1514;20.0;3878400;1650734430.7416086
1515;20.0;3880960;1650734431.6608164
1516;20.0;3883520;1650734432.5825503
1517;20.0;3886080;1650734433.497896
1518;20.0;3888640;1650734434.4983037
1519;20.0;3891200;1650734435.4258833
1520;20.0;3893760;1650734436.3721561
1521;20.0;3896320;1650734437.3094316
1522;20.0;3898880;1650734438.2463605
1523;20.0;3901440;1650734439.1808827
1524;20.0;3904000;1650734440.1124597
1525;20.0;3906560;1650734441.0471954
1526;20.0;3909120;1650734441.9675038
1527;20.0;3911680;1650734442.899003
1528;20.0;3914240;1650734443.8130984
1529;20.0;3916800;1650734444.7331781
1530;20.0;3919360;1650734445.6597123
1531;20.0;3921920;1650734446.6000419
1532;20.0;3924480;1650734447.5236855
1533;20.0;3927040;1650734448.4453702
1534;20.0;3929600;1650734449.3887212
1535;20.0;3932160;1650734450.3220866
1536;20.0;3934720;1650734451.2601504
1537;20.0;3937280;1650734452.205711
1538;20.0;3939840;1650734453.1509786
1539;20.0;3942400;1650734454.063744
1540;20.0;3944960;1650734454.9793322
1541;20.0;3947520;1650734455.9084883
1542;20.0;3950080;1650734456.8318431
1543;20.0;3952640;1650734457.7658668
1544;20.0;3955200;1650734458.6812286
1545;20.0;3957760;1650734459.5967588
1546;20.0;3960320;1650734460.5190873
1547;20.0;3962880;1650734461.4345803
1548;20.0;3965440;1650734462.3635035
1549;20.0;3968000;1650734463.2966824
1550;20.0;3970560;1650734464.2379625
1551;20.0;3973120;1650734465.1619725
1552;20.0;3975680;1650734466.1028655
1553;20.0;3978240;1650734467.0171108
1554;20.0;3980800;1650734467.962453
1555;20.0;3983360;1650734468.8718271
1556;20.0;3985920;1650734469.7822616
1557;20.0;3988480;1650734470.699523
1558;20.0;3991040;1650734471.628853
1559;20.0;3993600;1650734472.5572367
1560;20.0;3996160;1650734473.479412
1561;20.0;3998720;1650734474.4160058
1562;20.0;4001280;1650734475.3512132
1563;20.0;4003840;1650734476.2916195
1564;20.0;4006400;1650734477.2064505
1565;20.0;4008960;1650734478.143125
1566;20.0;4011520;1650734479.0552747
1567;20.0;4014080;1650734479.9669163
1568;20.0;4016640;1650734480.8828702
1569;20.0;4019200;1650734481.7945666
1570;20.0;4021760;1650734482.7032444
1571;20.0;4024320;1650734483.6221662
1572;20.0;4026880;1650734484.5578759
1573;20.0;4029440;1650734485.4934428
1574;20.0;4032000;1650734486.4407635
1575;20.0;4034560;1650734487.3790867
1576;20.0;4037120;1650734488.3158705
1577;20.0;4039680;1650734489.2526796
1578;20.0;4042240;1650734490.1697054
1579;20.0;4044800;1650734491.0917284
1580;20.0;4047360;1650734492.0081832
1581;20.0;4049920;1650734492.946909
1582;20.0;4052480;1650734493.8893178
1583;20.0;4055040;1650734494.8356771
1584;20.0;4057600;1650734495.7618194
1585;20.0;4060160;1650734496.6718426
1586;20.0;4062720;1650734497.575686
1587;20.0;4065280;1650734498.5061805
1588;20.0;4067840;1650734499.4438834
1589;20.0;4070400;1650734500.3751314
1590;20.0;4072960;1650734501.3118408
1591;20.0;4075520;1650734502.2545717
1592;20.0;4078080;1650734503.1820292
1593;20.0;4080640;1650734504.1090913
1594;20.0;4083200;1650734505.040554
1595;20.0;4085760;1650734505.9764266
1596;20.0;4088320;1650734506.8855438
1597;20.0;4090880;1650734507.7965727
1598;20.0;4093440;1650734508.709064
1599;20.0;4096000;1650734509.6405253
1600;20.0;4098560;1650734518.261844
1601;20.0;4101120;1650734519.1896565
1602;20.0;4103680;1650734520.1259174
1603;20.0;4106240;1650734521.0408645
1604;20.0;4108800;1650734521.9573822
1605;20.0;4111360;1650734522.8797967
1606;20.0;4113920;1650734523.8094397
1607;20.0;4116480;1650734524.7359605
1608;20.0;4119040;1650734525.6631594
1609;20.0;4121600;1650734526.5837026
1610;20.0;4124160;1650734527.4942586
1611;20.0;4126720;1650734528.440987
1612;20.0;4129280;1650734529.3785892
1613;20.0;4131840;1650734530.332331
1614;20.0;4134400;1650734531.2469432
1615;20.0;4136960;1650734532.1725004
1616;20.0;4139520;1650734533.1006935
1617;20.0;4142080;1650734534.025083
1618;20.0;4144640;1650734534.9544423
1619;20.0;4147200;1650734535.8929493
1620;20.0;4149760;1650734536.81139
1621;20.0;4152320;1650734537.720692
1622;20.0;4154880;1650734538.6385212
1623;20.0;4157440;1650734539.5496223
1624;20.0;4160000;1650734540.4641953
1625;20.0;4162560;1650734541.3997846
1626;20.0;4165120;1650734542.3160453
1627;20.0;4167680;1650734543.2299812
1628;20.0;4170240;1650734544.1523347
1629;20.0;4172800;1650734545.0865643
1630;20.0;4175360;1650734546.026283
1631;20.0;4177920;1650734546.9617393
1632;20.0;4180480;1650734547.8930604
1633;20.0;4183040;1650734548.8191648
1634;20.0;4185600;1650734549.7406106
1635;20.0;4188160;1650734550.6776161
1636;20.0;4190720;1650734551.6111178
1637;20.0;4193280;1650734552.5438726
1638;20.0;4195840;1650734553.4732792
1639;20.0;4198400;1650734554.4032784
1640;20.0;4200960;1650734555.3434224
1641;20.0;4203520;1650734556.2661176
1642;20.0;4206080;1650734557.1973212
1643;20.0;4208640;1650734558.1168003
1644;20.0;4211200;1650734559.0221074
1645;20.0;4213760;1650734559.940995
1646;20.0;4216320;1650734560.8574748
1647;20.0;4218880;1650734561.7778978
1648;20.0;4221440;1650734562.6952198
1649;20.0;4224000;1650734563.6076896
1650;20.0;4226560;1650734564.517917
1651;20.0;4229120;1650734565.4383652
1652;20.0;4231680;1650734566.367555
1653;20.0;4234240;1650734567.301392
1654;20.0;4236800;1650734568.2321687
1655;20.0;4239360;1650734569.1544967
1656;20.0;4241920;1650734570.0703382
1657;20.0;4244480;1650734570.98592
1658;20.0;4247040;1650734572.046181
1659;20.0;4249600;1650734573.1080215
1660;20.0;4252160;1650734574.1540155
1661;20.0;4254720;1650734575.1966724
1662;20.0;4257280;1650734576.243454
1663;20.0;4259840;1650734577.2904608
1664;20.0;4262400;1650734578.3530672
1665;20.0;4264960;1650734579.4273055
1666;20.0;4267520;1650734580.499328
1667;20.0;4270080;1650734581.576934
1668;20.0;4272640;1650734582.665227
1669;20.0;4275200;1650734583.718181
1670;20.0;4277760;1650734584.7683728
1671;20.0;4280320;1650734585.8400402
1672;20.0;4282880;1650734586.8954756
1673;20.0;4285440;1650734587.9542434
1674;20.0;4288000;1650734589.0030515
1675;20.0;4290560;1650734590.0640955
1676;20.0;4293120;1650734591.1373608
1677;20.0;4295680;1650734592.2092414
1678;20.0;4298240;1650734593.2905347
1679;20.0;4300800;1650734594.3407981
1680;20.0;4303360;1650734595.4067438
1681;20.0;4305920;1650734596.4879029
1682;20.0;4308480;1650734597.561567
1683;20.0;4311040;1650734598.6202428
1684;20.0;4313600;1650734599.6665983
1685;20.0;4316160;1650734600.7205224
1686;20.0;4318720;1650734601.8079393
1687;20.0;4321280;1650734602.857693
1688;20.0;4323840;1650734603.9289215
1689;20.0;4326400;1650734604.97968
1690;20.0;4328960;1650734606.0247018
1691;20.0;4331520;1650734607.0796018
1692;20.0;4334080;1650734608.1331215
1693;20.0;4336640;1650734609.2043676
1694;20.0;4339200;1650734610.2782686
1695;20.0;4341760;1650734611.322494
1696;20.0;4344320;1650734612.3702562
1697;20.0;4346880;1650734613.4175708
1698;20.0;4349440;1650734614.486785
1699;20.0;4352000;1650734615.5280597
1700;20.0;4354560;1650734625.7485166
1701;20.0;4357120;1650734626.8299325
1702;20.0;4359680;1650734627.8823678
1703;20.0;4362240;1650734628.9360266
1704;20.0;4364800;1650734630.011919
1705;20.0;4367360;1650734631.0814283
1706;20.0;4369920;1650734632.1722076
1707;20.0;4372480;1650734633.2496114
1708;20.0;4375040;1650734634.3209825
1709;20.0;4377600;1650734635.3974254
1710;20.0;4380160;1650734636.4478047
1711;20.0;4382720;1650734637.501293
1712;20.0;4385280;1650734638.5708373
1713;20.0;4387840;1650734639.6421766
1714;20.0;4390400;1650734640.717646
1715;20.0;4392960;1650734641.8019404
1716;20.0;4395520;1650734642.8894637
1717;20.0;4398080;1650734643.95198
1718;20.0;4400640;1650734644.999455
1719;20.0;4403200;1650734646.0792534
1720;20.0;4405760;1650734647.1506114
1721;20.0;4408320;1650734648.2110467
1722;20.0;4410880;1650734649.265936
1723;20.0;4413440;1650734650.335039
1724;20.0;4416000;1650734651.396799
1725;20.0;4418560;1650734652.4390197
1726;20.0;4421120;1650734653.4816277
1727;20.0;4423680;1650734654.5345523
1728;20.0;4426240;1650734655.5713472
1729;20.0;4428800;1650734656.6345768
1730;20.0;4431360;1650734657.6812224
1731;20.0;4433920;1650734658.722095
1732;20.0;4436480;1650734659.769208
1733;20.0;4439040;1650734660.8365848
1734;20.0;4441600;1650734661.8972862
1735;20.0;4444160;1650734662.9647589
1736;20.0;4446720;1650734664.0366654
1737;20.0;4449280;1650734665.0962114
1738;20.0;4451840;1650734666.1635873
1739;20.0;4454400;1650734667.226492
1740;20.0;4456960;1650734668.2805595
1741;20.0;4459520;1650734669.357419
1742;20.0;4462080;1650734670.4257398
1743;20.0;4464640;1650734671.499786
1744;20.0;4467200;1650734672.5554328
1745;20.0;4469760;1650734673.6008584
1746;20.0;4472320;1650734674.6632574
1747;20.0;4474880;1650734675.7100286
1748;20.0;4477440;1650734676.7778301
1749;20.0;4480000;1650734677.8347733
1750;20.0;4482560;1650734678.8980317
1751;20.0;4485120;1650734679.9666362
1752;20.0;4487680;1650734681.0377924
1753;20.0;4490240;1650734682.1169095
1754;20.0;4492800;1650734683.1845334
1755;20.0;4495360;1650734684.2625194
1756;20.0;4497920;1650734685.3298101
1757;20.0;4500480;1650734686.4095979
1758;20.0;4503040;1650734687.4807627
1759;20.0;4505600;1650734688.5296154
1760;20.0;4508160;1650734689.5714567
1761;20.0;4510720;1650734690.6158142
1762;20.0;4513280;1650734691.6591809
1763;20.0;4515840;1650734692.7112126
1764;20.0;4518400;1650734693.7767794
1765;20.0;4520960;1650734694.8266513
1766;20.0;4523520;1650734695.9022286
1767;20.0;4526080;1650734696.9621668
1768;20.0;4528640;1650734698.0503523
1769;20.0;4531200;1650734699.097538
1770;20.0;4533760;1650734700.1416998
1771;20.0;4536320;1650734701.1975472
1772;20.0;4538880;1650734702.2802434
1773;20.0;4541440;1650734703.366411
1774;20.0;4544000;1650734704.4493427
1775;20.0;4546560;1650734705.5288138
1776;20.0;4549120;1650734706.6240802
1777;20.0;4551680;1650734707.6945827
1778;20.0;4554240;1650734708.771471
1779;20.0;4556800;1650734709.820495
1780;20.0;4559360;1650734710.8783803
1781;20.0;4561920;1650734711.9354022
1782;20.0;4564480;1650734712.97743
1783;20.0;4567040;1650734714.045356
1784;20.0;4569600;1650734715.0978973
1785;20.0;4572160;1650734716.143364
1786;20.0;4574720;1650734717.2089386
1787;20.0;4577280;1650734718.2847831
1788;20.0;4579840;1650734719.3458729
1789;20.0;4582400;1650734720.4048002
1790;20.0;4584960;1650734721.4595213
1791;20.0;4587520;1650734722.536969
1792;20.0;4590080;1650734723.5826323
1793;20.0;4592640;1650734724.6286676
1794;20.0;4595200;1650734725.6746554
1795;20.0;4597760;1650734726.7349913
1796;20.0;4600320;1650734727.7853665
1797;20.0;4602880;1650734728.8346946
1798;20.0;4605440;1650734729.900029
1799;20.0;4608000;1650734730.9450839
1800;20.0;4610560;1650734741.1135511
1801;20.0;4613120;1650734742.1768122
1802;20.0;4615680;1650734743.2205725
1803;20.0;4618240;1650734744.2657561
1804;20.0;4620800;1650734745.3484826
1805;20.0;4623360;1650734746.4226186
1806;20.0;4625920;1650734747.502547
1807;20.0;4628480;1650734748.5932453
1808;20.0;4631040;1650734749.663504
1809;20.0;4633600;1650734750.7362528
1810;20.0;4636160;1650734751.7809865
1811;20.0;4638720;1650734752.8282108
1812;20.0;4641280;1650734753.8832848
1813;20.0;4643840;1650734754.9606214
1814;20.0;4646400;1650734756.0294354
1815;20.0;4648960;1650734757.1038027
1816;20.0;4651520;1650734758.180536
1817;20.0;4654080;1650734759.2460601
1818;20.0;4656640;1650734760.3130925
1819;20.0;4659200;1650734761.3881192
1820;20.0;4661760;1650734762.4583857
1821;20.0;4664320;1650734763.525485
1822;20.0;4666880;1650734764.5906637
1823;20.0;4669440;1650734765.6403904
1824;20.0;4672000;1650734766.6872108
1825;20.0;4674560;1650734767.7533221
1826;20.0;4677120;1650734768.8007703
1827;20.0;4679680;1650734769.8685029
1828;20.0;4682240;1650734770.9352078
1829;20.0;4684800;1650734771.8610892
1830;20.0;4687360;1650734772.7678914
1831;20.0;4689920;1650734773.6754634
1832;20.0;4692480;1650734774.5821517
1833;20.0;4695040;1650734775.4893188
1834;20.0;4697600;1650734776.3997865
1835;20.0;4700160;1650734777.3077316
1836;20.0;4702720;1650734778.2333195
1837;20.0;4705280;1650734779.1518335
1838;20.0;4707840;1650734780.0712407
1839;20.0;4710400;1650734780.9851303
1840;20.0;4712960;1650734781.9087543
1841;20.0;4715520;1650734782.8130536
1842;20.0;4718080;1650734783.7129905
1843;20.0;4720640;1650734784.6157696
1844;20.0;4723200;1650734785.5343745
1845;20.0;4725760;1650734786.4559124
1846;20.0;4728320;1650734787.3842516
1847;20.0;4730880;1650734788.3127255
1848;20.0;4733440;1650734789.2303739
1849;20.0;4736000;1650734790.156553
1850;20.0;4738560;1650734791.0812492
1851;20.0;4741120;1650734792.018493
1852;20.0;4743680;1650734792.9153965
1853;20.0;4746240;1650734793.8318982
1854;20.0;4748800;1650734794.7612333
1855;20.0;4751360;1650734795.6982045
1856;20.0;4753920;1650734796.6084323
1857;20.0;4756480;1650734797.5134444
1858;20.0;4759040;1650734798.4389937
1859;20.0;4761600;1650734799.337312
1860;20.0;4764160;1650734800.2417543
1861;20.0;4766720;1650734801.1572824
1862;20.0;4769280;1650734802.0692031
1863;20.0;4771840;1650734803.0016816
1864;20.0;4774400;1650734803.926956
1865;20.0;4776960;1650734804.8533432
1866;20.0;4779520;1650734805.7759345
1867;20.0;4782080;1650734806.6939018
1868;20.0;4784640;1650734807.595094
1869;20.0;4787200;1650734808.5116496
1870;20.0;4789760;1650734809.425157
1871;20.0;4792320;1650734810.3469093
1872;20.0;4794880;1650734811.272526
1873;20.0;4797440;1650734812.1901433
1874;20.0;4800000;1650734813.111593
1875;20.0;4802560;1650734814.0178459
1876;20.0;4805120;1650734814.933157
1877;20.0;4807680;1650734815.857167
1878;20.0;4810240;1650734816.778084
1879;20.0;4812800;1650734817.700215
1880;20.0;4815360;1650734818.6146488
1881;20.0;4817920;1650734819.516677
1882;20.0;4820480;1650734820.4317927
1883;20.0;4823040;1650734821.3526392
1884;20.0;4825600;1650734822.2652397
1885;20.0;4828160;1650734823.1665425
1886;20.0;4830720;1650734824.0827262
1887;20.0;4833280;1650734824.9844403
1888;20.0;4835840;1650734825.8905551
1889;20.0;4838400;1650734826.791274
1890;20.0;4840960;1650734827.712568
1891;20.0;4843520;1650734828.6465971
1892;20.0;4846080;1650734829.5476253
1893;20.0;4848640;1650734830.4538498
1894;20.0;4851200;1650734831.354252
1895;20.0;4853760;1650734832.2551625
1896;20.0;4856320;1650734833.151745
1897;20.0;4858880;1650734834.0767605
1898;20.0;4861440;1650734834.978788
1899;20.0;4864000;1650734835.8870974
1900;20.0;4866560;1650734844.5621593
1901;20.0;4869120;1650734845.487865
1902;20.0;4871680;1650734846.39585
1903;20.0;4874240;1650734847.3235319
1904;20.0;4876800;1650734848.255399
1905;20.0;4879360;1650734849.1745954
1906;20.0;4881920;1650734850.086152
1907;20.0;4884480;1650734851.0578275
1908;20.0;4887040;1650734851.9555106
1909;20.0;4889600;1650734852.856217
1910;20.0;4892160;1650734853.7553477
1911;20.0;4894720;1650734854.6909487
1912;20.0;4897280;1650734855.6010416
1913;20.0;4899840;1650734856.5086927
1914;20.0;4902400;1650734857.4167902
1915;20.0;4904960;1650734858.3258321
1916;20.0;4907520;1650734859.2325144
1917;20.0;4910080;1650734860.1332972
1918;20.0;4912640;1650734861.0378752
1919;20.0;4915200;1650734861.9730232
1920;20.0;4917760;1650734862.9004352
1921;20.0;4920320;1650734863.8290596
1922;20.0;4922880;1650734864.7452705
1923;20.0;4925440;1650734865.6734424
1924;20.0;4928000;1650734866.5894115
1925;20.0;4930560;1650734867.5136564
1926;20.0;4933120;1650734868.4311206
1927;20.0;4935680;1650734869.3618827
1928;20.0;4938240;1650734870.2667673
1929;20.0;4940800;1650734871.170281
1930;20.0;4943360;1650734872.080178
1931;20.0;4945920;1650734872.9853473
1932;20.0;4948480;1650734873.8882446
1933;20.0;4951040;1650734874.7892134
1934;20.0;4953600;1650734875.714325
1935;20.0;4956160;1650734876.6165278
1936;20.0;4958720;1650734877.5179203
1937;20.0;4961280;1650734878.419184
1938;20.0;4963840;1650734879.3180664
1939;20.0;4966400;1650734880.2189043
1940;20.0;4968960;1650734881.1370554
1941;20.0;4971520;1650734882.0632808
1942;20.0;4974080;1650734882.983986
1943;20.0;4976640;1650734883.9055774
1944;20.0;4979200;1650734884.8440418
1945;20.0;4981760;1650734885.767377
1946;20.0;4984320;1650734886.6924284
1947;20.0;4986880;1650734887.5968692
1948;20.0;4989440;1650734888.4975262
1949;20.0;4992000;1650734889.4191701
1950;20.0;4994560;1650734890.3254395
1951;20.0;4997120;1650734891.2316344
1952;20.0;4999680;1650734892.147328
1953;20.0;5002240;1650734893.0699577
1954;20.0;5004800;1650734893.9870014
1955;20.0;5007360;1650734894.9149888
1956;20.0;5009920;1650734895.8418655
1957;20.0;5012480;1650734896.7759135
1958;20.0;5015040;1650734897.6879714
1959;20.0;5017600;1650734898.5981555
1960;20.0;5020160;1650734899.5028605
1961;20.0;5022720;1650734900.4049911
1962;20.0;5025280;1650734901.310176
1963;20.0;5027840;1650734902.2336233
1964;20.0;5030400;1650734903.1538172
1965;20.0;5032960;1650734904.0699599
1966;20.0;5035520;1650734905.0006847
1967;20.0;5038080;1650734905.9288247
1968;20.0;5040640;1650734906.8511577
1969;20.0;5043200;1650734907.7708583
1970;20.0;5045760;1650734908.6680934
1971;20.0;5048320;1650734909.5731757
1972;20.0;5050880;1650734910.494537
1973;20.0;5053440;1650734911.4094903
1974;20.0;5056000;1650734912.312327
1975;20.0;5058560;1650734913.2168114
1976;20.0;5061120;1650734914.1321278
1977;20.0;5063680;1650734915.0537686
1978;20.0;5066240;1650734915.9780622
1979;20.0;5068800;1650734916.9037027
1980;20.0;5071360;1650734917.8387017
1981;20.0;5073920;1650734918.7449317
