;train/length;Steps;Wall_Time
1279;20.0;3276800;1649002085.2592819
1280;20.0;3279360;1649002086.4004676
1281;20.0;3281920;1649002087.5302684
1282;20.0;3284480;1649002088.6463606
1283;20.0;3287040;1649002089.766927
1284;20.0;3289600;1649002090.88918
1285;20.0;3292160;1649002092.0046654
1286;20.0;3294720;1649002093.1252997
1287;20.0;3297280;1649002094.246479
1288;20.0;3299840;1649002095.36645
1289;20.0;3302400;1649002096.4861367
1290;20.0;3304960;1649002097.608942
1291;20.0;3307520;1649002098.7441914
1292;20.0;3310080;1649002099.8737009
1293;20.0;3312640;1649002100.9956226
1294;20.0;3315200;1649002102.1185248
1295;20.0;3317760;1649002103.2380817
1296;20.0;3320320;1649002104.3557925
1297;20.0;3322880;1649002105.476032
1298;20.0;3325440;1649002106.5978463
1299;20.0;3328000;1649002107.7161617
1300;20.0;3330560;1649002116.4880824
1301;20.0;3333120;1649002117.6415496
1302;20.0;3335680;1649002118.7611425
1303;20.0;3338240;1649002119.878043
1304;20.0;3340800;1649002120.997154
1305;20.0;3343360;1649002122.135293
1306;20.0;3345920;1649002123.2645311
1307;20.0;3348480;1649002124.383636
1308;20.0;3351040;1649002125.506891
1309;20.0;3353600;1649002126.6246905
1310;20.0;3356160;1649002127.7401605
1311;20.0;3358720;1649002128.8602273
1312;20.0;3361280;1649002129.9788084
1313;20.0;3363840;1649002131.095846
1314;20.0;3366400;1649002132.2137113
1315;20.0;3368960;1649002133.3522146
1316;20.0;3371520;1649002134.4868512
1317;20.0;3374080;1649002135.6066978
1318;20.0;3376640;1649002136.723823
1319;20.0;3379200;1649002137.8438134
1320;20.0;3381760;1649002138.961331
1321;20.0;3384320;1649002140.083113
1322;20.0;3386880;1649002141.2034793
1323;20.0;3389440;1649002142.3237944
1324;20.0;3392000;1649002143.4379303
1325;20.0;3394560;1649002144.5605059
1326;20.0;3397120;1649002145.6932418
1327;20.0;3399680;1649002146.8223338
1328;20.0;3402240;1649002147.9431586
1329;20.0;3404800;1649002149.0641623
1330;20.0;3407360;1649002150.1902564
1331;20.0;3409920;1649002151.3088775
1332;20.0;3412480;1649002152.4307485
1333;20.0;3415040;1649002153.5512083
1334;20.0;3417600;1649002154.6682706
1335;20.0;3420160;1649002155.7903852
1336;20.0;3422720;1649002156.9364119
1337;20.0;3425280;1649002158.0681634
1338;20.0;3427840;1649002159.1851103
1339;20.0;3430400;1649002160.3077414
1340;20.0;3432960;1649002161.4296036
1341;20.0;3435520;1649002162.5474706
1342;20.0;3438080;1649002163.6640832
1343;20.0;3440640;1649002164.7796307
1344;20.0;3443200;1649002165.8971548
1345;20.0;3445760;1649002167.0133932
1346;20.0;3448320;1649002168.1363428
1347;20.0;3450880;1649002169.2718418
1348;20.0;3453440;1649002170.401478
1349;20.0;3456000;1649002171.517074
1350;20.0;3458560;1649002172.6333709
1351;20.0;3461120;1649002173.7518618
1352;20.0;3463680;1649002174.867941
1353;20.0;3466240;1649002175.9852235
1354;20.0;3468800;1649002177.1062517
1355;20.0;3471360;1649002178.2256906
1356;20.0;3473920;1649002179.3421762
1357;20.0;3476480;1649002180.4833632
1358;20.0;3479040;1649002181.6151667
1359;20.0;3481600;1649002182.7344248
1360;20.0;3484160;1649002183.851694
1361;20.0;3486720;1649002184.9693868
1362;20.0;3489280;1649002186.0871768
1363;20.0;3491840;1649002187.203947
1364;20.0;3494400;1649002188.3217974
1365;20.0;3496960;1649002189.4393854
1366;20.0;3499520;1649002190.558911
1367;20.0;3502080;1649002191.6847916
1368;20.0;3504640;1649002192.8114982
1369;20.0;3507200;1649002193.9351163
1370;20.0;3509760;1649002195.0552502
1371;20.0;3512320;1649002196.1738696
1372;20.0;3514880;1649002197.295132
1373;20.0;3517440;1649002198.415789
1374;20.0;3520000;1649002199.53094
1375;20.0;3522560;1649002200.6518536
1376;20.0;3525120;1649002201.7732139
1377;20.0;3527680;1649002202.8888707
1378;20.0;3530240;1649002204.0336602
1379;20.0;3532800;1649002205.1691551
1380;20.0;3535360;1649002206.2870328
1381;20.0;3537920;1649002207.4026875
1382;20.0;3540480;1649002208.51864
1383;20.0;3543040;1649002209.634994
1384;20.0;3545600;1649002210.7540455
1385;20.0;3548160;1649002211.874997
1386;20.0;3550720;1649002212.9957333
1387;20.0;3553280;1649002214.1142147
1388;20.0;3555840;1649002215.2613468
1389;20.0;3558400;1649002216.39057
1390;20.0;3560960;1649002217.5111485
1391;20.0;3563520;1649002218.6263294
1392;20.0;3566080;1649002219.7404282
1393;20.0;3568640;1649002220.8569918
1394;20.0;3571200;1649002221.9706528
1395;20.0;3573760;1649002223.0872762
1396;20.0;3576320;1649002224.2033808
1397;20.0;3578880;1649002225.3199525
1398;20.0;3581440;1649002226.4376066
1399;20.0;3584000;1649002227.5727084
1400;20.0;3586560;1649002236.3097017
1401;20.0;3589120;1649002237.4613948
1402;20.0;3591680;1649002238.5846953
1403;20.0;3594240;1649002239.7156029
1404;20.0;3596800;1649002240.8407965
1405;20.0;3599360;1649002241.9551792
1406;20.0;3601920;1649002243.0714824
1407;20.0;3604480;1649002244.1879532
1408;20.0;3607040;1649002245.3008037
1409;20.0;3609600;1649002246.4157608
1410;20.0;3612160;1649002247.5304601
1411;20.0;3614720;1649002248.6436381
1412;20.0;3617280;1649002249.75925
1413;20.0;3619840;1649002250.8985453
1414;20.0;3622400;1649002252.0309436
1415;20.0;3624960;1649002253.1497917
1416;20.0;3627520;1649002254.2662513
1417;20.0;3630080;1649002255.3817887
1418;20.0;3632640;1649002256.4970074
1419;20.0;3635200;1649002257.6102219
1420;20.0;3637760;1649002258.7270706
1421;20.0;3640320;1649002259.8465335
1422;20.0;3642880;1649002260.9595206
1423;20.0;3645440;1649002262.0778215
1424;20.0;3648000;1649002263.2094638
1425;20.0;3650560;1649002264.3372123
1426;20.0;3653120;1649002265.4511883
1427;20.0;3655680;1649002266.570632
1428;20.0;3658240;1649002267.6862888
1429;20.0;3660800;1649002268.7996182
1430;20.0;3663360;1649002269.9161258
1431;20.0;3665920;1649002271.0317261
1432;20.0;3668480;1649002272.146993
1433;20.0;3671040;1649002273.3296185
1434;20.0;3673600;1649002274.4744694
1435;20.0;3676160;1649002275.6098309
1436;20.0;3678720;1649002276.7278435
1437;20.0;3681280;1649002277.8438845
1438;20.0;3683840;1649002278.9623394
1439;20.0;3686400;1649002280.0877795
1440;20.0;3688960;1649002281.2060676
1441;20.0;3691520;1649002282.325252
1442;20.0;3694080;1649002283.4411442
1443;20.0;3696640;1649002284.5583012
1444;20.0;3699200;1649002285.6894562
1445;20.0;3701760;1649002286.81726
1446;20.0;3704320;1649002287.9391806
1447;20.0;3706880;1649002289.053481
1448;20.0;3709440;1649002290.1711552
1449;20.0;3712000;1649002291.2875202
1450;20.0;3714560;1649002292.4053245
1451;20.0;3717120;1649002293.5246196
1452;20.0;3719680;1649002294.6452103
1453;20.0;3722240;1649002295.760345
1454;20.0;3724800;1649002296.8773227
1455;20.0;3727360;1649002298.0202868
1456;20.0;3729920;1649002299.1556976
1457;20.0;3732480;1649002300.2792404
1458;20.0;3735040;1649002301.397627
1459;20.0;3737600;1649002302.5190737
1460;20.0;3740160;1649002303.6352417
1461;20.0;3742720;1649002304.7578585
1462;20.0;3745280;1649002305.8770332
1463;20.0;3747840;1649002306.9937718
1464;20.0;3750400;1649002308.1093855
1465;20.0;3752960;1649002309.2391832
1466;20.0;3755520;1649002310.36513
1467;20.0;3758080;1649002311.491999
1468;20.0;3760640;1649002312.612802
1469;20.0;3763200;1649002313.7326858
1470;20.0;3765760;1649002314.8524296
1471;20.0;3768320;1649002315.9708428
1472;20.0;3770880;1649002317.0857525
1473;20.0;3773440;1649002318.2038825
1474;20.0;3776000;1649002319.3247547
1475;20.0;3778560;1649002320.440538
1476;20.0;3781120;1649002321.5772324
1477;20.0;3783680;1649002322.7116952
1478;20.0;3786240;1649002323.8336535
1479;20.0;3788800;1649002324.9501023
1480;20.0;3791360;1649002326.070114
1481;20.0;3793920;1649002327.1884558
1482;20.0;3796480;1649002328.3071406
1483;20.0;3799040;1649002329.427407
1484;20.0;3801600;1649002330.5484798
1485;20.0;3804160;1649002331.6686487
1486;20.0;3806720;1649002332.8031228
1487;20.0;3809280;1649002333.9274178
1488;20.0;3811840;1649002335.056675
1489;20.0;3814400;1649002336.1757011
1490;20.0;3816960;1649002337.2945528
1491;20.0;3819520;1649002338.4157858
1492;20.0;3822080;1649002339.5388165
1493;20.0;3824640;1649002340.6590948
1494;20.0;3827200;1649002341.7784047
1495;20.0;3829760;1649002342.897699
1496;20.0;3832320;1649002344.014583
1497;20.0;3834880;1649002345.1517048
1498;20.0;3837440;1649002346.2804174
1499;20.0;3840000;1649002347.402682
1500;20.0;3842560;1649002356.158018
1501;20.0;3845120;1649002357.3146238
1502;20.0;3847680;1649002358.4397073
1503;20.0;3850240;1649002359.558905
1504;20.0;3852800;1649002360.6776912
1505;20.0;3855360;1649002361.7976487
1506;20.0;3857920;1649002362.914821
1507;20.0;3860480;1649002364.034416
1508;20.0;3863040;1649002365.151585
1509;20.0;3865600;1649002366.272346
1510;20.0;3868160;1649002367.3896503
1511;20.0;3870720;1649002368.5201955
1512;20.0;3873280;1649002369.6508996
1513;20.0;3875840;1649002370.7714634
1514;20.0;3878400;1649002371.8876336
1515;20.0;3880960;1649002373.0065703
1516;20.0;3883520;1649002374.1296904
1517;20.0;3886080;1649002375.244926
1518;20.0;3888640;1649002376.3620539
1519;20.0;3891200;1649002377.483507
1520;20.0;3893760;1649002378.604643
1521;20.0;3896320;1649002379.7340336
1522;20.0;3898880;1649002380.8553238
1523;20.0;3901440;1649002381.9772265
1524;20.0;3904000;1649002383.0936341
1525;20.0;3906560;1649002384.2151768
1526;20.0;3909120;1649002385.3357978
1527;20.0;3911680;1649002386.456778
1528;20.0;3914240;1649002387.57275
1529;20.0;3916800;1649002388.6947038
1530;20.0;3919360;1649002389.8126981
1531;20.0;3921920;1649002390.9331758
1532;20.0;3924480;1649002392.0683517
1533;20.0;3927040;1649002393.200226
1534;20.0;3929600;1649002394.326634
1535;20.0;3932160;1649002395.4471452
1536;20.0;3934720;1649002396.5709317
1537;20.0;3937280;1649002397.6924427
1538;20.0;3939840;1649002398.8149555
1539;20.0;3942400;1649002399.9354663
1540;20.0;3944960;1649002401.055633
1541;20.0;3947520;1649002402.1768253
1542;20.0;3950080;1649002403.3074155
1543;20.0;3952640;1649002404.4333081
1544;20.0;3955200;1649002405.5543659
1545;20.0;3957760;1649002406.675927
1546;20.0;3960320;1649002407.7960925
1547;20.0;3962880;1649002408.9187217
1548;20.0;3965440;1649002410.0378342
1549;20.0;3968000;1649002411.153593
1550;20.0;3970560;1649002412.2723155
1551;20.0;3973120;1649002413.394242
1552;20.0;3975680;1649002414.5163085
1553;20.0;3978240;1649002415.6452157
1554;20.0;3980800;1649002416.7758439
1555;20.0;3983360;1649002417.8967297
1556;20.0;3985920;1649002419.0169482
1557;20.0;3988480;1649002420.1336894
1558;20.0;3991040;1649002421.2526498
1559;20.0;3993600;1649002422.3739157
1560;20.0;3996160;1649002423.4905617
1561;20.0;3998720;1649002424.606667
1562;20.0;4001280;1649002425.7263243
1563;20.0;4003840;1649002426.8584683
1564;20.0;4006400;1649002427.991162
1565;20.0;4008960;1649002429.1143048
1566;20.0;4011520;1649002430.2376487
1567;20.0;4014080;1649002431.3581097
1568;20.0;4016640;1649002432.4786527
1569;20.0;4019200;1649002433.6032383
1570;20.0;4021760;1649002434.7217305
1571;20.0;4024320;1649002435.8404825
1572;20.0;4026880;1649002436.960994
1573;20.0;4029440;1649002438.083758
1574;20.0;4032000;1649002439.2203224
1575;20.0;4034560;1649002440.3507957
1576;20.0;4037120;1649002441.4737687
1577;20.0;4039680;1649002442.5959659
1578;20.0;4042240;1649002443.7188032
1579;20.0;4044800;1649002444.8390815
1580;20.0;4047360;1649002445.955941
1581;20.0;4049920;1649002447.0755143
1582;20.0;4052480;1649002448.1948106
1583;20.0;4055040;1649002449.3155205
1584;20.0;4057600;1649002450.4536347
1585;20.0;4060160;1649002451.578419
1586;20.0;4062720;1649002452.701204
1587;20.0;4065280;1649002453.8253908
1588;20.0;4067840;1649002454.9426007
1589;20.0;4070400;1649002456.0651062
1590;20.0;4072960;1649002457.18182
1591;20.0;4075520;1649002458.299432
1592;20.0;4078080;1649002459.418714
1593;20.0;4080640;1649002460.539585
1594;20.0;4083200;1649002461.6596484
1595;20.0;4085760;1649002462.85956
1596;20.0;4088320;1649002463.988716
1597;20.0;4090880;1649002465.1107855
1598;20.0;4093440;1649002466.2311785
1599;20.0;4096000;1649002467.351536
1600;20.0;4098560;1649002476.1255383
1601;20.0;4101120;1649002477.2836797
1602;20.0;4103680;1649002478.406579
1603;20.0;4106240;1649002479.5263877
1604;20.0;4108800;1649002480.647269
1605;20.0;4111360;1649002481.7667418
1606;20.0;4113920;1649002482.8832574
1607;20.0;4116480;1649002484.0045128
1608;20.0;4119040;1649002485.1222782
1609;20.0;4121600;1649002486.2505667
1610;20.0;4124160;1649002487.3793898
1611;20.0;4126720;1649002488.5045333
1612;20.0;4129280;1649002489.6210058
1613;20.0;4131840;1649002490.7384949
1614;20.0;4134400;1649002491.857868
1615;20.0;4136960;1649002492.9804623
1616;20.0;4139520;1649002494.0994875
1617;20.0;4142080;1649002495.2172966
1618;20.0;4144640;1649002496.3368173
1619;20.0;4147200;1649002497.4678257
1620;20.0;4149760;1649002498.5987206
1621;20.0;4152320;1649002499.7196474
1622;20.0;4154880;1649002500.83991
1623;20.0;4157440;1649002501.9638755
1624;20.0;4160000;1649002503.0862813
1625;20.0;4162560;1649002504.206883
1626;20.0;4165120;1649002505.3290246
1627;20.0;4167680;1649002506.4490597
1628;20.0;4170240;1649002507.5693877
1629;20.0;4172800;1649002508.6935408
1630;20.0;4175360;1649002509.820311
1631;20.0;4177920;1649002510.948306
1632;20.0;4180480;1649002512.0696356
1633;20.0;4183040;1649002513.1936297
1634;20.0;4185600;1649002514.3132596
1635;20.0;4188160;1649002515.433249
1636;20.0;4190720;1649002516.5560338
1637;20.0;4193280;1649002517.6759694
1638;20.0;4195840;1649002518.7938614
1639;20.0;4198400;1649002519.9098244
1640;20.0;4200960;1649002521.0387537
1641;20.0;4203520;1649002522.164508
1642;20.0;4206080;1649002523.2828145
1643;20.0;4208640;1649002524.4023595
1644;20.0;4211200;1649002525.5223186
1645;20.0;4213760;1649002526.6409166
1646;20.0;4216320;1649002527.7617218
1647;20.0;4218880;1649002528.8862534
1648;20.0;4221440;1649002530.0037522
1649;20.0;4224000;1649002531.122242
1650;20.0;4226560;1649002532.2433605
1651;20.0;4229120;1649002533.3759153
1652;20.0;4231680;1649002534.504268
1653;20.0;4234240;1649002535.6224444
1654;20.0;4236800;1649002536.7427328
1655;20.0;4239360;1649002537.8604267
1656;20.0;4241920;1649002538.9815857
1657;20.0;4244480;1649002540.1019766
1658;20.0;4247040;1649002541.2230377
1659;20.0;4249600;1649002542.344353
1660;20.0;4252160;1649002543.467502
1661;20.0;4254720;1649002544.6017559
1662;20.0;4257280;1649002545.7310033
1663;20.0;4259840;1649002546.8487134
1664;20.0;4262400;1649002547.9731863
1665;20.0;4264960;1649002549.0929966
1666;20.0;4267520;1649002550.2090547
1667;20.0;4270080;1649002551.3264885
1668;20.0;4272640;1649002552.4481313
1669;20.0;4275200;1649002553.5718124
1670;20.0;4277760;1649002554.6907136
1671;20.0;4280320;1649002555.8146727
1672;20.0;4282880;1649002556.9423306
1673;20.0;4285440;1649002558.0720532
1674;20.0;4288000;1649002559.190395
1675;20.0;4290560;1649002560.311376
1676;20.0;4293120;1649002561.432247
1677;20.0;4295680;1649002562.553276
1678;20.0;4298240;1649002563.67722
1679;20.0;4300800;1649002564.7984295
1680;20.0;4303360;1649002565.9178963
1681;20.0;4305920;1649002567.0377638
1682;20.0;4308480;1649002568.174138
1683;20.0;4311040;1649002569.306731
1684;20.0;4313600;1649002570.427702
1685;20.0;4316160;1649002571.5496798
1686;20.0;4318720;1649002572.6709366
1687;20.0;4321280;1649002573.7925925
1688;20.0;4323840;1649002574.9082718
1689;20.0;4326400;1649002576.0315073
1690;20.0;4328960;1649002577.1497977
1691;20.0;4331520;1649002578.268161
1692;20.0;4334080;1649002579.3911834
1693;20.0;4336640;1649002580.5204544
1694;20.0;4339200;1649002581.6432877
1695;20.0;4341760;1649002582.7625895
1696;20.0;4344320;1649002583.8839738
1697;20.0;4346880;1649002585.0039432
1698;20.0;4349440;1649002586.1240897
1699;20.0;4352000;1649002587.2439647
1700;20.0;4354560;1649002596.0227206
1701;20.0;4357120;1649002597.1721032
1702;20.0;4359680;1649002598.2939627
1703;20.0;4362240;1649002599.4121237
1704;20.0;4364800;1649002600.5305543
1705;20.0;4367360;1649002601.6497843
1706;20.0;4369920;1649002602.7737334
1707;20.0;4372480;1649002603.902145
1708;20.0;4375040;1649002605.0310814
1709;20.0;4377600;1649002606.152866
1710;20.0;4380160;1649002607.2768853
1711;20.0;4382720;1649002608.3973534
1712;20.0;4385280;1649002609.5162358
1713;20.0;4387840;1649002610.637435
1714;20.0;4390400;1649002611.7586062
1715;20.0;4392960;1649002612.8804302
1716;20.0;4395520;1649002614.0001702
1717;20.0;4398080;1649002615.134885
1718;20.0;4400640;1649002616.2651827
1719;20.0;4403200;1649002617.3850162
1720;20.0;4405760;1649002618.5043845
1721;20.0;4408320;1649002619.624567
1722;20.0;4410880;1649002620.7435677
1723;20.0;4413440;1649002621.8646624
1724;20.0;4416000;1649002622.9891198
1725;20.0;4418560;1649002624.1089633
1726;20.0;4421120;1649002625.2286167
1727;20.0;4423680;1649002626.3554206
1728;20.0;4426240;1649002627.4854841
1729;20.0;4428800;1649002628.6078606
1730;20.0;4431360;1649002629.7270124
1731;20.0;4433920;1649002630.8470001
1732;20.0;4436480;1649002631.9665666
1733;20.0;4439040;1649002633.0875468
1734;20.0;4441600;1649002634.2063732
1735;20.0;4444160;1649002635.3238084
1736;20.0;4446720;1649002636.4460526
1737;20.0;4449280;1649002637.568495
1738;20.0;4451840;1649002638.7055757
1739;20.0;4454400;1649002639.8358293
1740;20.0;4456960;1649002640.9521768
1741;20.0;4459520;1649002642.0687
1742;20.0;4462080;1649002643.1869602
1743;20.0;4464640;1649002644.3041575
1744;20.0;4467200;1649002645.4186742
1745;20.0;4469760;1649002646.5371952
1746;20.0;4472320;1649002647.659393
1747;20.0;4474880;1649002648.7746384
1748;20.0;4477440;1649002649.8949177
1749;20.0;4480000;1649002651.0232599
1750;20.0;4482560;1649002652.1444852
1751;20.0;4485120;1649002653.2619302
1752;20.0;4487680;1649002654.3807669
1753;20.0;4490240;1649002655.4979184
1754;20.0;4492800;1649002656.6154296
1755;20.0;4495360;1649002657.7350311
1756;20.0;4497920;1649002658.8541112
1757;20.0;4500480;1649002659.9725397
1758;20.0;4503040;1649002661.0880585
1759;20.0;4505600;1649002662.2268982
1760;20.0;4508160;1649002663.3552403
1761;20.0;4510720;1649002664.471824
1762;20.0;4513280;1649002665.5915444
1763;20.0;4515840;1649002666.711788
1764;20.0;4518400;1649002667.8317704
1765;20.0;4520960;1649002668.9476137
1766;20.0;4523520;1649002670.0642948
1767;20.0;4526080;1649002671.1810193
1768;20.0;4528640;1649002672.2994826
1769;20.0;4531200;1649002673.4230247
1770;20.0;4533760;1649002674.553254
1771;20.0;4536320;1649002675.672813
1772;20.0;4538880;1649002676.7888906
1773;20.0;4541440;1649002677.9074502
1774;20.0;4544000;1649002679.0264497
1775;20.0;4546560;1649002680.1431272
1776;20.0;4549120;1649002681.259465
1777;20.0;4551680;1649002682.3811164
1778;20.0;4554240;1649002683.4985688
1779;20.0;4556800;1649002684.6160998
1780;20.0;4559360;1649002685.7534258
1781;20.0;4561920;1649002686.8918226
1782;20.0;4564480;1649002688.0117714
1783;20.0;4567040;1649002689.1293008
1784;20.0;4569600;1649002690.247606
1785;20.0;4572160;1649002691.3650353
1786;20.0;4574720;1649002692.4871137
1787;20.0;4577280;1649002693.6043015
1788;20.0;4579840;1649002694.7234306
1789;20.0;4582400;1649002695.844283
1790;20.0;4584960;1649002696.9712994
1791;20.0;4587520;1649002698.101607
1792;20.0;4590080;1649002699.2212503
1793;20.0;4592640;1649002700.33807
1794;20.0;4595200;1649002701.4532843
1795;20.0;4597760;1649002702.5754502
1796;20.0;4600320;1649002703.6926813
1797;20.0;4602880;1649002704.877456
1798;20.0;4605440;1649002705.9965258
1799;20.0;4608000;1649002707.1147861
1800;20.0;4610560;1649002715.879384
1801;20.0;4613120;1649002717.0317032
1802;20.0;4615680;1649002718.1538155
1803;20.0;4618240;1649002719.2705703
1804;20.0;4620800;1649002720.3900201
1805;20.0;4623360;1649002721.5180514
1806;20.0;4625920;1649002722.6470013
1807;20.0;4628480;1649002723.7617335
1808;20.0;4631040;1649002724.8763516
1809;20.0;4633600;1649002725.9936762
1810;20.0;4636160;1649002727.1131666
1811;20.0;4638720;1649002728.22912
1812;20.0;4641280;1649002729.3494897
1813;20.0;4643840;1649002730.4689622
1814;20.0;4646400;1649002731.5880435
1815;20.0;4648960;1649002732.716098
1816;20.0;4651520;1649002733.8447647
1817;20.0;4654080;1649002734.964059
1818;20.0;4656640;1649002736.0792224
1819;20.0;4659200;1649002737.2041504
1820;20.0;4661760;1649002738.325993
1821;20.0;4664320;1649002739.4425828
1822;20.0;4666880;1649002740.55883
1823;20.0;4669440;1649002741.6782537
1824;20.0;4672000;1649002742.7965844
1825;20.0;4674560;1649002743.9157763
1826;20.0;4677120;1649002745.052437
1827;20.0;4679680;1649002746.1750016
1828;20.0;4682240;1649002747.2937362
1829;20.0;4684800;1649002748.4101775
1830;20.0;4687360;1649002749.5285716
1831;20.0;4689920;1649002750.6479516
1832;20.0;4692480;1649002751.7690156
1833;20.0;4695040;1649002752.8873835
1834;20.0;4697600;1649002754.0048373
1835;20.0;4700160;1649002755.121405
1836;20.0;4702720;1649002756.2596643
1837;20.0;4705280;1649002757.3954527
1838;20.0;4707840;1649002758.518209
1839;20.0;4710400;1649002759.6364305
1840;20.0;4712960;1649002760.7568126
1841;20.0;4715520;1649002761.8792984
1842;20.0;4718080;1649002762.996395
1843;20.0;4720640;1649002764.1123507
1844;20.0;4723200;1649002765.233674
1845;20.0;4725760;1649002766.3563159
1846;20.0;4728320;1649002767.480135
1847;20.0;4730880;1649002768.6042414
1848;20.0;4733440;1649002769.7221467
1849;20.0;4736000;1649002770.8442388
1850;20.0;4738560;1649002771.9679298
1851;20.0;4741120;1649002773.0899134
1852;20.0;4743680;1649002774.2115014
1853;20.0;4746240;1649002775.330135
1854;20.0;4748800;1649002776.4505112
1855;20.0;4751360;1649002777.57519
1856;20.0;4753920;1649002778.6947348
1857;20.0;4756480;1649002779.8279555
1858;20.0;4759040;1649002780.9586105
1859;20.0;4761600;1649002782.0833213
1860;20.0;4764160;1649002783.1995435
1861;20.0;4766720;1649002784.3159711
1862;20.0;4769280;1649002785.4384325
1863;20.0;4771840;1649002786.5631719
1864;20.0;4774400;1649002787.6815214
1865;20.0;4776960;1649002788.7990882
1866;20.0;4779520;1649002789.921136
1867;20.0;4782080;1649002791.0457861
1868;20.0;4784640;1649002792.1730778
1869;20.0;4787200;1649002793.2923465
1870;20.0;4789760;1649002794.4142482
1871;20.0;4792320;1649002795.530127
1872;20.0;4794880;1649002796.653307
1873;20.0;4797440;1649002797.7750134
1874;20.0;4800000;1649002798.8922791
1875;20.0;4802560;1649002800.0141697
1876;20.0;4805120;1649002801.1308603
1877;20.0;4807680;1649002802.2553375
1878;20.0;4810240;1649002803.383361
1879;20.0;4812800;1649002804.510156
1880;20.0;4815360;1649002805.6320019
1881;20.0;4817920;1649002806.7551188
1882;20.0;4820480;1649002807.8720677
1883;20.0;4823040;1649002808.993566
1884;20.0;4825600;1649002810.1120517
1885;20.0;4828160;1649002811.2265828
1886;20.0;4830720;1649002812.347963
1887;20.0;4833280;1649002813.4649773
1888;20.0;4835840;1649002814.5908124
1889;20.0;4838400;1649002815.715427
1890;20.0;4840960;1649002816.8411562
1891;20.0;4843520;1649002817.9602501
1892;20.0;4846080;1649002819.0786984
1893;20.0;4848640;1649002820.1992078
1894;20.0;4851200;1649002821.3215427
1895;20.0;4853760;1649002822.4436884
1896;20.0;4856320;1649002823.5635478
1897;20.0;4858880;1649002824.6817122
1898;20.0;4861440;1649002825.8030531
1899;20.0;4864000;1649002826.94456
1900;20.0;4866560;1649002835.7069933
1901;20.0;4869120;1649002836.862039
1902;20.0;4871680;1649002837.9909337
1903;20.0;4874240;1649002839.1229117
1904;20.0;4876800;1649002840.2443824
1905;20.0;4879360;1649002841.369607
1906;20.0;4881920;1649002842.4907937
1907;20.0;4884480;1649002843.6107008
1908;20.0;4887040;1649002844.7320018
1909;20.0;4889600;1649002845.8525448
1910;20.0;4892160;1649002846.9706154
1911;20.0;4894720;1649002848.0902712
1912;20.0;4897280;1649002849.2095537
1913;20.0;4899840;1649002850.3494236
1914;20.0;4902400;1649002851.4826872
1915;20.0;4904960;1649002852.6053448
1916;20.0;4907520;1649002853.7256143
1917;20.0;4910080;1649002854.8447886
1918;20.0;4912640;1649002855.9699302
1919;20.0;4915200;1649002857.0904794
1920;20.0;4917760;1649002858.20738
1921;20.0;4920320;1649002859.323704
1922;20.0;4922880;1649002860.445304
1923;20.0;4925440;1649002861.5772932
1924;20.0;4928000;1649002862.7034326
1925;20.0;4930560;1649002863.824623
1926;20.0;4933120;1649002864.945627
1927;20.0;4935680;1649002866.0681968
1928;20.0;4938240;1649002867.1882694
1929;20.0;4940800;1649002868.3069282
1930;20.0;4943360;1649002869.4276478
1931;20.0;4945920;1649002870.5486186
1932;20.0;4948480;1649002871.670548
1933;20.0;4951040;1649002872.7929041
1934;20.0;4953600;1649002873.9296546
1935;20.0;4956160;1649002875.0585902
1936;20.0;4958720;1649002876.1855493
1937;20.0;4961280;1649002877.3045554
1938;20.0;4963840;1649002878.421133
1939;20.0;4966400;1649002879.5370195
1940;20.0;4968960;1649002880.6527166
1941;20.0;4971520;1649002881.7690253
1942;20.0;4974080;1649002882.88453
1943;20.0;4976640;1649002884.0019083
1944;20.0;4979200;1649002885.123334
1945;20.0;4981760;1649002886.2521331
1946;20.0;4984320;1649002887.3703501
1947;20.0;4986880;1649002888.4887533
1948;20.0;4989440;1649002889.605033
1949;20.0;4992000;1649002890.7223766
1950;20.0;4994560;1649002891.8420107
1951;20.0;4997120;1649002892.9609127
1952;20.0;4999680;1649002894.0766091
1953;20.0;5002240;1649002895.19343
1954;20.0;5004800;1649002896.3152943
1955;20.0;5007360;1649002897.443728
1956;20.0;5009920;1649002898.569455
1957;20.0;5012480;1649002899.6876705
1958;20.0;5015040;1649002900.8788273
1959;20.0;5017600;1649002901.9951754
1960;20.0;5020160;1649002903.1112297
1961;20.0;5022720;1649002904.228257
1962;20.0;5025280;1649002905.344884
1963;20.0;5027840;1649002906.4644258
1964;20.0;5030400;1649002907.5794914
1965;20.0;5032960;1649002908.703626
1966;20.0;5035520;1649002909.8291407
1967;20.0;5038080;1649002910.9486864
1968;20.0;5040640;1649002912.0640144
1969;20.0;5043200;1649002913.1789155
1970;20.0;5045760;1649002914.295225
1971;20.0;5048320;1649002915.4111576
1972;20.0;5050880;1649002916.5312576
1973;20.0;5053440;1649002917.6455488
1974;20.0;5056000;1649002918.761971
1975;20.0;5058560;1649002919.8786523
1976;20.0;5061120;1649002921.0097036
1977;20.0;5063680;1649002922.134294
1978;20.0;5066240;1649002923.2494266
1979;20.0;5068800;1649002924.3662858
1980;20.0;5071360;1649002925.4809887
1981;20.0;5073920;1649002926.6020424
1982;20.0;5076480;1649002927.7193735
1983;20.0;5079040;1649002928.8371637
1984;20.0;5081600;1649002929.953896
1985;20.0;5084160;1649002931.0747423
