;train/length;Steps;Wall_Time
1278;20.0;3274240;1648920375.642766
1279;20.0;3276800;1648920376.9753597
1280;20.0;3279360;1648920378.3074982
1281;20.0;3281920;1648920379.6462474
1282;20.0;3284480;1648920380.9781013
1283;20.0;3287040;1648920382.3100302
1284;20.0;3289600;1648920383.6427698
1285;20.0;3292160;1648920384.9769924
1286;20.0;3294720;1648920386.310645
1287;20.0;3297280;1648920387.6433504
1288;20.0;3299840;1648920388.9783962
1289;20.0;3302400;1648920390.317674
1290;20.0;3304960;1648920391.6500711
1291;20.0;3307520;1648920392.9815478
1292;20.0;3310080;1648920394.316363
1293;20.0;3312640;1648920395.650255
1294;20.0;3315200;1648920396.982713
1295;20.0;3317760;1648920398.3150315
1296;20.0;3320320;1648920399.6486065
1297;20.0;3322880;1648920400.9929783
1298;20.0;3325440;1648920402.325054
1299;20.0;3328000;1648920403.6584382
1300;20.0;3330560;1648920412.4861212
1301;20.0;3333120;1648920413.8436534
1302;20.0;3335680;1648920415.1762078
1303;20.0;3338240;1648920416.5080018
1304;20.0;3340800;1648920417.8395605
1305;20.0;3343360;1648920419.1718242
1306;20.0;3345920;1648920420.5087519
1307;20.0;3348480;1648920421.849435
1308;20.0;3351040;1648920423.1809177
1309;20.0;3353600;1648920424.5119674
1310;20.0;3356160;1648920425.8434246
1311;20.0;3358720;1648920427.1759183
1312;20.0;3361280;1648920428.5085526
1313;20.0;3363840;1648920429.8441288
1314;20.0;3366400;1648920431.1782572
1315;20.0;3368960;1648920432.5167968
1316;20.0;3371520;1648920433.848166
1317;20.0;3374080;1648920435.182343
1318;20.0;3376640;1648920436.516803
1319;20.0;3379200;1648920437.8492222
1320;20.0;3381760;1648920439.1835
1321;20.0;3384320;1648920440.5172262
1322;20.0;3386880;1648920441.850239
1323;20.0;3389440;1648920443.193976
1324;20.0;3392000;1648920444.525614
1325;20.0;3394560;1648920445.8616948
1326;20.0;3397120;1648920447.1947446
1327;20.0;3399680;1648920448.5279803
1328;20.0;3402240;1648920449.8581674
1329;20.0;3404800;1648920451.1929612
1330;20.0;3407360;1648920452.5247629
1331;20.0;3409920;1648920453.8666039
1332;20.0;3412480;1648920455.2020948
1333;20.0;3415040;1648920456.5405233
1334;20.0;3417600;1648920457.8751452
1335;20.0;3420160;1648920459.2056677
1336;20.0;3422720;1648920460.5372746
1337;20.0;3425280;1648920461.8759835
1338;20.0;3427840;1648920463.2201486
1339;20.0;3430400;1648920464.5548828
1340;20.0;3432960;1648920465.8868804
1341;20.0;3435520;1648920467.2216916
1342;20.0;3438080;1648920468.5516768
1343;20.0;3440640;1648920469.8817782
1344;20.0;3443200;1648920471.2126122
1345;20.0;3445760;1648920472.5459483
1346;20.0;3448320;1648920473.8808136
1347;20.0;3450880;1648920475.2189667
1348;20.0;3453440;1648920476.5499141
1349;20.0;3456000;1648920477.8821435
1350;20.0;3458560;1648920479.2129173
1351;20.0;3461120;1648920480.5447035
1352;20.0;3463680;1648920481.8772616
1353;20.0;3466240;1648920483.2107775
1354;20.0;3468800;1648920484.5442111
1355;20.0;3471360;1648920485.8784254
1356;20.0;3473920;1648920487.210008
1357;20.0;3476480;1648920488.5439625
1358;20.0;3479040;1648920489.8755567
1359;20.0;3481600;1648920491.216853
1360;20.0;3484160;1648920492.5530825
1361;20.0;3486720;1648920493.8855236
1362;20.0;3489280;1648920495.2291281
1363;20.0;3491840;1648920496.5623188
1364;20.0;3494400;1648920497.8978748
1365;20.0;3496960;1648920499.2305634
1366;20.0;3499520;1648920500.563829
1367;20.0;3502080;1648920501.8950326
1368;20.0;3504640;1648920503.2321692
1369;20.0;3507200;1648920504.5615826
1370;20.0;3509760;1648920505.907629
1371;20.0;3512320;1648920507.2404132
1372;20.0;3514880;1648920508.575946
1373;20.0;3517440;1648920509.9085298
1374;20.0;3520000;1648920511.242795
1375;20.0;3522560;1648920512.5746236
1376;20.0;3525120;1648920513.9063425
1377;20.0;3527680;1648920515.2375739
1378;20.0;3530240;1648920516.5806785
1379;20.0;3532800;1648920517.9141266
1380;20.0;3535360;1648920519.2502387
1381;20.0;3537920;1648920520.582795
1382;20.0;3540480;1648920521.9135172
1383;20.0;3543040;1648920523.2462008
1384;20.0;3545600;1648920524.5793846
1385;20.0;3548160;1648920525.9107509
1386;20.0;3550720;1648920527.2523835
1387;20.0;3553280;1648920528.5865905
1388;20.0;3555840;1648920529.9224048
1389;20.0;3558400;1648920531.2528393
1390;20.0;3560960;1648920532.5835478
1391;20.0;3563520;1648920533.91588
1392;20.0;3566080;1648920535.2494442
1393;20.0;3568640;1648920536.5815046
1394;20.0;3571200;1648920537.9263618
1395;20.0;3573760;1648920539.2598262
1396;20.0;3576320;1648920540.5926485
1397;20.0;3578880;1648920541.923902
1398;20.0;3581440;1648920543.254465
1399;20.0;3584000;1648920544.587677
1400;20.0;3586560;1648920553.418155
1401;20.0;3589120;1648920554.7798889
1402;20.0;3591680;1648920556.111025
1403;20.0;3594240;1648920557.442074
1404;20.0;3596800;1648920558.7893212
1405;20.0;3599360;1648920560.1261199
1406;20.0;3601920;1648920561.459775
1407;20.0;3604480;1648920562.7929442
1408;20.0;3607040;1648920564.1226444
1409;20.0;3609600;1648920565.4569757
1410;20.0;3612160;1648920566.7867088
1411;20.0;3614720;1648920568.1178699
1412;20.0;3617280;1648920569.4597056
1413;20.0;3619840;1648920570.7986026
1414;20.0;3622400;1648920572.1315062
1415;20.0;3624960;1648920573.4624243
1416;20.0;3627520;1648920574.7938566
1417;20.0;3630080;1648920576.12356
1418;20.0;3632640;1648920577.4560993
1419;20.0;3635200;1648920578.7886887
1420;20.0;3637760;1648920580.1288884
1421;20.0;3640320;1648920581.4601614
1422;20.0;3642880;1648920582.7931707
1423;20.0;3645440;1648920584.1249735
1424;20.0;3648000;1648920585.4562144
1425;20.0;3650560;1648920586.7896285
1426;20.0;3653120;1648920588.1216547
1427;20.0;3655680;1648920589.4553206
1428;20.0;3658240;1648920590.7903156
1429;20.0;3660800;1648920592.123886
1430;20.0;3663360;1648920593.4573507
1431;20.0;3665920;1648920594.7903273
1432;20.0;3668480;1648920596.124272
1433;20.0;3671040;1648920597.5292215
1434;20.0;3673600;1648920598.8653934
1435;20.0;3676160;1648920600.207459
1436;20.0;3678720;1648920601.5447905
1437;20.0;3681280;1648920602.8773627
1438;20.0;3683840;1648920604.2105362
1439;20.0;3686400;1648920605.544619
1440;20.0;3688960;1648920606.881877
1441;20.0;3691520;1648920608.2166286
1442;20.0;3694080;1648920609.548185
1443;20.0;3696640;1648920610.9143188
1444;20.0;3699200;1648920612.2510111
1445;20.0;3701760;1648920613.5836232
1446;20.0;3704320;1648920614.9189687
1447;20.0;3706880;1648920616.2522967
1448;20.0;3709440;1648920617.5866456
1449;20.0;3712000;1648920618.917769
1450;20.0;3714560;1648920620.2495294
1451;20.0;3717120;1648920621.6034422
1452;20.0;3719680;1648920622.9439042
1453;20.0;3722240;1648920624.2788794
1454;20.0;3724800;1648920625.612318
1455;20.0;3727360;1648920626.94579
1456;20.0;3729920;1648920628.280417
1457;20.0;3732480;1648920629.6127
1458;20.0;3735040;1648920630.946468
1459;20.0;3737600;1648920632.2955303
1460;20.0;3740160;1648920633.6295602
1461;20.0;3742720;1648920634.964568
1462;20.0;3745280;1648920636.2963467
1463;20.0;3747840;1648920637.627452
1464;20.0;3750400;1648920638.9596622
1465;20.0;3752960;1648920640.2922895
1466;20.0;3755520;1648920641.6268466
1467;20.0;3758080;1648920642.9762723
1468;20.0;3760640;1648920644.3115215
1469;20.0;3763200;1648920645.6431785
1470;20.0;3765760;1648920646.9759107
1471;20.0;3768320;1648920648.3080459
1472;20.0;3770880;1648920649.6429987
1473;20.0;3773440;1648920650.9764893
1474;20.0;3776000;1648920652.3106952
1475;20.0;3778560;1648920653.6548817
1476;20.0;3781120;1648920654.9872875
1477;20.0;3783680;1648920656.3197691
1478;20.0;3786240;1648920657.652673
1479;20.0;3788800;1648920658.9884236
1480;20.0;3791360;1648920660.3240645
1481;20.0;3793920;1648920661.6580095
1482;20.0;3796480;1648920662.992192
1483;20.0;3799040;1648920664.3310935
1484;20.0;3801600;1648920665.6629272
1485;20.0;3804160;1648920666.9947298
1486;20.0;3806720;1648920668.3284194
1487;20.0;3809280;1648920669.6672804
1488;20.0;3811840;1648920671.0030296
1489;20.0;3814400;1648920672.337648
1490;20.0;3816960;1648920673.679438
1491;20.0;3819520;1648920675.0185196
1492;20.0;3822080;1648920676.3516223
1493;20.0;3824640;1648920677.6866555
1494;20.0;3827200;1648920679.0217454
1495;20.0;3829760;1648920680.3566718
1496;20.0;3832320;1648920681.6877558
1497;20.0;3834880;1648920683.0223012
1498;20.0;3837440;1648920684.3700223
1499;20.0;3840000;1648920685.7050285
1500;20.0;3842560;1648920694.5336187
1501;20.0;3845120;1648920695.89873
1502;20.0;3847680;1648920697.229209
1503;20.0;3850240;1648920698.5628247
1504;20.0;3852800;1648920699.8977711
1505;20.0;3855360;1648920701.2308443
1506;20.0;3857920;1648920702.565902
1507;20.0;3860480;1648920703.9009879
1508;20.0;3863040;1648920705.243771
1509;20.0;3865600;1648920706.577252
1510;20.0;3868160;1648920707.9091628
1511;20.0;3870720;1648920709.241308
1512;20.0;3873280;1648920710.5778
1513;20.0;3875840;1648920711.9119
1514;20.0;3878400;1648920713.246767
1515;20.0;3880960;1648920714.578507
1516;20.0;3883520;1648920715.9224112
1517;20.0;3886080;1648920717.254559
1518;20.0;3888640;1648920718.5868099
1519;20.0;3891200;1648920719.9201205
1520;20.0;3893760;1648920721.257632
1521;20.0;3896320;1648920722.592177
1522;20.0;3898880;1648920723.9241476
1523;20.0;3901440;1648920725.2553701
1524;20.0;3904000;1648920726.6074917
1525;20.0;3906560;1648920727.9401393
1526;20.0;3909120;1648920729.273812
1527;20.0;3911680;1648920730.6129227
1528;20.0;3914240;1648920731.951138
1529;20.0;3916800;1648920733.282703
1530;20.0;3919360;1648920734.6156175
1531;20.0;3921920;1648920735.9475076
1532;20.0;3924480;1648920737.3028278
1533;20.0;3927040;1648920738.6400342
1534;20.0;3929600;1648920739.9758284
1535;20.0;3932160;1648920741.3108163
1536;20.0;3934720;1648920742.6441216
1537;20.0;3937280;1648920743.9780142
1538;20.0;3939840;1648920745.3096726
1539;20.0;3942400;1648920746.6447074
1540;20.0;3944960;1648920747.9869032
1541;20.0;3947520;1648920749.3215597
1542;20.0;3950080;1648920750.6568449
1543;20.0;3952640;1648920751.9884565
1544;20.0;3955200;1648920753.321126
1545;20.0;3957760;1648920754.6533988
1546;20.0;3960320;1648920755.9873667
1547;20.0;3962880;1648920757.3247056
1548;20.0;3965440;1648920758.6675243
1549;20.0;3968000;1648920759.9979591
1550;20.0;3970560;1648920761.3288634
1551;20.0;3973120;1648920762.6637967
1552;20.0;3975680;1648920763.994308
1553;20.0;3978240;1648920765.326998
1554;20.0;3980800;1648920766.6614585
1555;20.0;3983360;1648920768.0000913
1556;20.0;3985920;1648920769.3358233
1557;20.0;3988480;1648920770.669146
1558;20.0;3991040;1648920772.0005708
1559;20.0;3993600;1648920773.3361523
1560;20.0;3996160;1648920774.6702883
1561;20.0;3998720;1648920776.005072
1562;20.0;4001280;1648920777.3384686
1563;20.0;4003840;1648920778.6822155
1564;20.0;4006400;1648920780.0163784
1565;20.0;4008960;1648920781.349261
1566;20.0;4011520;1648920782.6827164
1567;20.0;4014080;1648920784.0199556
1568;20.0;4016640;1648920785.3536527
1569;20.0;4019200;1648920786.687858
1570;20.0;4021760;1648920788.0192869
1571;20.0;4024320;1648920789.3688204
1572;20.0;4026880;1648920790.7033172
1573;20.0;4029440;1648920792.0404599
1574;20.0;4032000;1648920793.376466
1575;20.0;4034560;1648920794.7139955
1576;20.0;4037120;1648920796.0464394
1577;20.0;4039680;1648920797.377882
1578;20.0;4042240;1648920798.7109823
1579;20.0;4044800;1648920800.0653753
1580;20.0;4047360;1648920801.4004126
1581;20.0;4049920;1648920802.734915
1582;20.0;4052480;1648920804.0701528
1583;20.0;4055040;1648920805.4036858
1584;20.0;4057600;1648920806.7365563
1585;20.0;4060160;1648920808.0690281
1586;20.0;4062720;1648920809.4023728
1587;20.0;4065280;1648920810.772838
1588;20.0;4067840;1648920812.1075966
1589;20.0;4070400;1648920813.442961
1590;20.0;4072960;1648920814.7759442
1591;20.0;4075520;1648920816.108844
1592;20.0;4078080;1648920817.4407718
1593;20.0;4080640;1648920818.7739697
1594;20.0;4083200;1648920820.1087253
1595;20.0;4085760;1648920821.5356922
1596;20.0;4088320;1648920822.8713436
1597;20.0;4090880;1648920824.2039208
1598;20.0;4093440;1648920825.5407157
1599;20.0;4096000;1648920826.8730474
1600;20.0;4098560;1648920835.717323
1601;20.0;4101120;1648920837.0871754
1602;20.0;4103680;1648920838.4210196
1603;20.0;4106240;1648920839.7511785
1604;20.0;4108800;1648920841.0825815
1605;20.0;4111360;1648920842.4317756
1606;20.0;4113920;1648920843.7660503
1607;20.0;4116480;1648920845.1004617
1608;20.0;4119040;1648920846.4346237
1609;20.0;4121600;1648920847.7667718
1610;20.0;4124160;1648920849.0970511
1611;20.0;4126720;1648920850.431774
1612;20.0;4129280;1648920851.7659788
1613;20.0;4131840;1648920853.1119404
1614;20.0;4134400;1648920854.446978
1615;20.0;4136960;1648920855.7853632
1616;20.0;4139520;1648920857.1160812
1617;20.0;4142080;1648920858.4474993
1618;20.0;4144640;1648920859.7782142
1619;20.0;4147200;1648920861.1118197
1620;20.0;4149760;1648920862.4462268
1621;20.0;4152320;1648920863.7865443
1622;20.0;4154880;1648920865.1233058
1623;20.0;4157440;1648920866.4572992
1624;20.0;4160000;1648920867.7897213
1625;20.0;4162560;1648920869.1211584
1626;20.0;4165120;1648920870.4561307
1627;20.0;4167680;1648920871.7926946
1628;20.0;4170240;1648920873.145209
1629;20.0;4172800;1648920874.4837627
1630;20.0;4175360;1648920875.81443
1631;20.0;4177920;1648920877.1492965
1632;20.0;4180480;1648920878.481339
1633;20.0;4183040;1648920879.81455
1634;20.0;4185600;1648920881.147347
1635;20.0;4188160;1648920882.4811075
1636;20.0;4190720;1648920883.836396
1637;20.0;4193280;1648920885.1708896
1638;20.0;4195840;1648920886.5023897
1639;20.0;4198400;1648920887.834295
1640;20.0;4200960;1648920889.1662807
1641;20.0;4203520;1648920890.4993715
1642;20.0;4206080;1648920891.830939
1643;20.0;4208640;1648920893.1681147
1644;20.0;4211200;1648920894.529242
1645;20.0;4213760;1648920895.8620505
1646;20.0;4216320;1648920897.1925836
1647;20.0;4218880;1648920898.5262015
1648;20.0;4221440;1648920899.8591444
1649;20.0;4224000;1648920901.1934977
1650;20.0;4226560;1648920902.5258
1651;20.0;4229120;1648920903.8575275
1652;20.0;4231680;1648920905.218094
1653;20.0;4234240;1648920906.5515344
1654;20.0;4236800;1648920907.884861
1655;20.0;4239360;1648920909.216919
1656;20.0;4241920;1648920910.5498078
1657;20.0;4244480;1648920911.8810985
1658;20.0;4247040;1648920913.2122228
1659;20.0;4249600;1648920914.5431728
1660;20.0;4252160;1648920915.8933077
1661;20.0;4254720;1648920917.227364
1662;20.0;4257280;1648920918.5655472
1663;20.0;4259840;1648920919.898624
1664;20.0;4262400;1648920921.229119
1665;20.0;4264960;1648920922.561106
1666;20.0;4267520;1648920923.894804
1667;20.0;4270080;1648920925.2269566
1668;20.0;4272640;1648920926.5714295
1669;20.0;4275200;1648920927.9050376
1670;20.0;4277760;1648920929.239488
1671;20.0;4280320;1648920930.5723257
1672;20.0;4282880;1648920931.9031327
1673;20.0;4285440;1648920933.2343452
1674;20.0;4288000;1648920934.5710268
1675;20.0;4290560;1648920935.9036832
1676;20.0;4293120;1648920937.246117
1677;20.0;4295680;1648920938.5777278
1678;20.0;4298240;1648920939.9115803
1679;20.0;4300800;1648920941.2424395
1680;20.0;4303360;1648920942.5734744
1681;20.0;4305920;1648920943.9067352
1682;20.0;4308480;1648920945.2409937
1683;20.0;4311040;1648920946.5878708
1684;20.0;4313600;1648920947.9232225
1685;20.0;4316160;1648920949.2545383
1686;20.0;4318720;1648920950.5859778
1687;20.0;4321280;1648920951.9182277
1688;20.0;4323840;1648920953.250823
1689;20.0;4326400;1648920954.5837522
1690;20.0;4328960;1648920955.916115
1691;20.0;4331520;1648920957.2651546
1692;20.0;4334080;1648920958.5998805
1693;20.0;4336640;1648920959.9300187
1694;20.0;4339200;1648920961.2638621
1695;20.0;4341760;1648920962.5965939
1696;20.0;4344320;1648920963.9294238
1697;20.0;4346880;1648920965.260464
1698;20.0;4349440;1648920966.594673
1699;20.0;4352000;1648920967.9469197
1700;20.0;4354560;1648920976.762011
1701;20.0;4357120;1648920978.1178062
1702;20.0;4359680;1648920979.4552565
1703;20.0;4362240;1648920980.788828
1704;20.0;4364800;1648920982.1205957
1705;20.0;4367360;1648920983.4522963
1706;20.0;4369920;1648920984.7859526
1707;20.0;4372480;1648920986.1221066
1708;20.0;4375040;1648920987.4544618
1709;20.0;4377600;1648920988.8067856
1710;20.0;4380160;1648920990.14112
1711;20.0;4382720;1648920991.4759345
1712;20.0;4385280;1648920992.8067632
1713;20.0;4387840;1648920994.1419532
1714;20.0;4390400;1648920995.4757206
1715;20.0;4392960;1648920996.8135028
1716;20.0;4395520;1648920998.1463017
1717;20.0;4398080;1648920999.5012798
1718;20.0;4400640;1648921000.8335192
1719;20.0;4403200;1648921002.1667721
1720;20.0;4405760;1648921003.5002825
1721;20.0;4408320;1648921004.8341753
1722;20.0;4410880;1648921006.167436
1723;20.0;4413440;1648921007.5000653
1724;20.0;4416000;1648921008.8315778
1725;20.0;4418560;1648921010.1881182
1726;20.0;4421120;1648921011.5201137
1727;20.0;4423680;1648921012.8580105
1728;20.0;4426240;1648921014.1923985
1729;20.0;4428800;1648921015.5264406
1730;20.0;4431360;1648921016.8581173
1731;20.0;4433920;1648921018.1907938
1732;20.0;4436480;1648921019.5235343
1733;20.0;4439040;1648921020.877491
1734;20.0;4441600;1648921022.215016
1735;20.0;4444160;1648921023.5491931
1736;20.0;4446720;1648921024.8828752
1737;20.0;4449280;1648921026.2143838
1738;20.0;4451840;1648921027.550923
1739;20.0;4454400;1648921028.8830125
1740;20.0;4456960;1648921030.2168612
1741;20.0;4459520;1648921031.560401
1742;20.0;4462080;1648921032.8988945
1743;20.0;4464640;1648921034.2323618
1744;20.0;4467200;1648921035.5638225
1745;20.0;4469760;1648921036.895544
1746;20.0;4472320;1648921038.2296727
1747;20.0;4474880;1648921039.5611763
1748;20.0;4477440;1648921040.8941522
1749;20.0;4480000;1648921042.239053
1750;20.0;4482560;1648921043.5738842
1751;20.0;4485120;1648921044.9056401
1752;20.0;4487680;1648921046.2368376
1753;20.0;4490240;1648921047.5680678
1754;20.0;4492800;1648921048.9049869
1755;20.0;4495360;1648921050.2402718
1756;20.0;4497920;1648921051.5826986
1757;20.0;4500480;1648921052.9174428
1758;20.0;4503040;1648921054.2508535
1759;20.0;4505600;1648921055.580448
1760;20.0;4508160;1648921056.9105175
1761;20.0;4510720;1648921058.2421467
1762;20.0;4513280;1648921059.5762033
1763;20.0;4515840;1648921060.9091454
1764;20.0;4518400;1648921062.251932
1765;20.0;4520960;1648921063.5844908
1766;20.0;4523520;1648921064.9163866
1767;20.0;4526080;1648921066.2500293
1768;20.0;4528640;1648921067.5840929
1769;20.0;4531200;1648921068.917869
1770;20.0;4533760;1648921070.2515116
1771;20.0;4536320;1648921071.582174
1772;20.0;4538880;1648921072.9383137
1773;20.0;4541440;1648921074.271645
1774;20.0;4544000;1648921075.607392
1775;20.0;4546560;1648921076.9415133
1776;20.0;4549120;1648921078.2754211
1777;20.0;4551680;1648921079.6070209
1778;20.0;4554240;1648921080.9390697
1779;20.0;4556800;1648921082.2710207
1780;20.0;4559360;1648921083.6218855
1781;20.0;4561920;1648921084.956845
1782;20.0;4564480;1648921086.2889833
1783;20.0;4567040;1648921087.6220095
1784;20.0;4569600;1648921088.9532988
1785;20.0;4572160;1648921090.2857654
1786;20.0;4574720;1648921091.624033
1787;20.0;4577280;1648921092.9555597
1788;20.0;4579840;1648921094.3120394
1789;20.0;4582400;1648921095.6500182
1790;20.0;4584960;1648921096.9827337
1791;20.0;4587520;1648921098.3121848
1792;20.0;4590080;1648921099.6436431
1793;20.0;4592640;1648921100.978022
1794;20.0;4595200;1648921102.3097625
1795;20.0;4597760;1648921103.6420858
1796;20.0;4600320;1648921104.9834018
1797;20.0;4602880;1648921106.389938
1798;20.0;4605440;1648921107.7220588
1799;20.0;4608000;1648921109.0532815
1800;20.0;4610560;1648921117.8965695
1801;20.0;4613120;1648921119.2653122
1802;20.0;4615680;1648921120.6013246
1803;20.0;4618240;1648921121.934709
1804;20.0;4620800;1648921123.2660887
1805;20.0;4623360;1648921124.5977767
1806;20.0;4625920;1648921125.9387748
1807;20.0;4628480;1648921127.2733421
1808;20.0;4631040;1648921128.6086295
1809;20.0;4633600;1648921129.942828
1810;20.0;4636160;1648921131.2774158
1811;20.0;4638720;1648921132.6083055
1812;20.0;4641280;1648921133.9400673
1813;20.0;4643840;1648921135.2707734
1814;20.0;4646400;1648921136.614195
1815;20.0;4648960;1648921137.9471898
1816;20.0;4651520;1648921139.281341
1817;20.0;4654080;1648921140.613417
1818;20.0;4656640;1648921141.948648
1819;20.0;4659200;1648921143.2815413
1820;20.0;4661760;1648921144.6134272
1821;20.0;4664320;1648921145.946079
1822;20.0;4666880;1648921147.2898488
1823;20.0;4669440;1648921148.6244383
1824;20.0;4672000;1648921149.9549594
1825;20.0;4674560;1648921151.2866292
1826;20.0;4677120;1648921152.618134
1827;20.0;4679680;1648921153.9521143
1828;20.0;4682240;1648921155.2852454
1829;20.0;4684800;1648921156.622792
1830;20.0;4687360;1648921157.9585288
1831;20.0;4689920;1648921159.2900443
1832;20.0;4692480;1648921160.6228573
1833;20.0;4695040;1648921161.9544466
1834;20.0;4697600;1648921163.2881312
1835;20.0;4700160;1648921164.6210952
1836;20.0;4702720;1648921165.9545557
1837;20.0;4705280;1648921167.2932582
1838;20.0;4707840;1648921168.6269352
1839;20.0;4710400;1648921169.9582775
1840;20.0;4712960;1648921171.2898006
1841;20.0;4715520;1648921172.6226156
1842;20.0;4718080;1648921173.9576008
1843;20.0;4720640;1648921175.2912958
1844;20.0;4723200;1648921176.6229386
1845;20.0;4725760;1648921177.964067
1846;20.0;4728320;1648921179.2997046
1847;20.0;4730880;1648921180.6322174
1848;20.0;4733440;1648921181.9658408
1849;20.0;4736000;1648921183.3023734
1850;20.0;4738560;1648921184.6355472
1851;20.0;4741120;1648921185.968146
1852;20.0;4743680;1648921187.299437
1853;20.0;4746240;1648921188.6482184
1854;20.0;4748800;1648921189.981212
1855;20.0;4751360;1648921191.3144863
1856;20.0;4753920;1648921192.6478136
1857;20.0;4756480;1648921193.9836886
1858;20.0;4759040;1648921195.314243
1859;20.0;4761600;1648921196.6461532
1860;20.0;4764160;1648921197.97789
1861;20.0;4766720;1648921199.324137
1862;20.0;4769280;1648921200.659748
1863;20.0;4771840;1648921201.9935517
1864;20.0;4774400;1648921203.325747
1865;20.0;4776960;1648921204.6602445
1866;20.0;4779520;1648921205.9915757
1867;20.0;4782080;1648921207.3225133
1868;20.0;4784640;1648921208.6564693
1869;20.0;4787200;1648921210.0024557
1870;20.0;4789760;1648921211.3416653
1871;20.0;4792320;1648921212.6735759
1872;20.0;4794880;1648921214.0057626
1873;20.0;4797440;1648921215.3398905
1874;20.0;4800000;1648921216.6715584
1875;20.0;4802560;1648921218.004082
1876;20.0;4805120;1648921219.3375561
1877;20.0;4807680;1648921220.677764
1878;20.0;4810240;1648921222.0087318
1879;20.0;4812800;1648921223.3419268
1880;20.0;4815360;1648921224.6734054
1881;20.0;4817920;1648921226.007673
1882;20.0;4820480;1648921227.3414023
1883;20.0;4823040;1648921228.6736906
1884;20.0;4825600;1648921230.0065286
1885;20.0;4828160;1648921231.3416474
1886;20.0;4830720;1648921232.6727157
1887;20.0;4833280;1648921234.0049224
1888;20.0;4835840;1648921235.3389578
1889;20.0;4838400;1648921236.675682
1890;20.0;4840960;1648921238.0080242
1891;20.0;4843520;1648921239.3397672
1892;20.0;4846080;1648921240.67619
1893;20.0;4848640;1648921242.0135858
1894;20.0;4851200;1648921243.3445594
1895;20.0;4853760;1648921244.6781182
1896;20.0;4856320;1648921246.011411
1897;20.0;4858880;1648921247.3452313
1898;20.0;4861440;1648921248.6755223
1899;20.0;4864000;1648921250.0064569
1900;20.0;4866560;1648921258.825525
1901;20.0;4869120;1648921260.1975245
1902;20.0;4871680;1648921261.5365317
1903;20.0;4874240;1648921262.87164
1904;20.0;4876800;1648921264.2036774
1905;20.0;4879360;1648921265.5351837
1906;20.0;4881920;1648921266.86739
1907;20.0;4884480;1648921268.2006645
1908;20.0;4887040;1648921269.5338175
1909;20.0;4889600;1648921270.8670106
1910;20.0;4892160;1648921272.2067912
1911;20.0;4894720;1648921273.5397353
1912;20.0;4897280;1648921274.8720539
1913;20.0;4899840;1648921276.203875
1914;20.0;4902400;1648921277.5380418
1915;20.0;4904960;1648921278.8715217
1916;20.0;4907520;1648921280.204958
1917;20.0;4910080;1648921281.53528
1918;20.0;4912640;1648921282.8782728
1919;20.0;4915200;1648921284.2110875
1920;20.0;4917760;1648921285.5448418
1921;20.0;4920320;1648921286.8780205
1922;20.0;4922880;1648921288.2122436
1923;20.0;4925440;1648921289.5451624
1924;20.0;4928000;1648921290.876822
1925;20.0;4930560;1648921292.210759
1926;20.0;4933120;1648921293.5552347
1927;20.0;4935680;1648921294.8894403
1928;20.0;4938240;1648921296.2218738
1929;20.0;4940800;1648921297.5595355
1930;20.0;4943360;1648921298.8908012
1931;20.0;4945920;1648921300.2219987
1932;20.0;4948480;1648921301.5536702
1933;20.0;4951040;1648921302.889491
1934;20.0;4953600;1648921304.2339187
1935;20.0;4956160;1648921305.5677931
1936;20.0;4958720;1648921306.9023108
1937;20.0;4961280;1648921308.235944
1938;20.0;4963840;1648921309.5675159
1939;20.0;4966400;1648921310.89874
1940;20.0;4968960;1648921312.230002
1941;20.0;4971520;1648921313.5673692
1942;20.0;4974080;1648921314.9095185
1943;20.0;4976640;1648921316.2429638
1944;20.0;4979200;1648921317.5750632
1945;20.0;4981760;1648921318.9101183
1946;20.0;4984320;1648921320.2418468
1947;20.0;4986880;1648921321.5750358
1948;20.0;4989440;1648921322.908915
1949;20.0;4992000;1648921324.2442043
1950;20.0;4994560;1648921325.582503
1951;20.0;4997120;1648921326.913232
1952;20.0;4999680;1648921328.2447755
1953;20.0;5002240;1648921329.578949
1954;20.0;5004800;1648921330.9137099
1955;20.0;5007360;1648921332.2488198
1956;20.0;5009920;1648921333.5821416
1957;20.0;5012480;1648921334.9146101
1958;20.0;5015040;1648921336.3269455
1959;20.0;5017600;1648921337.6597385
1960;20.0;5020160;1648921338.9909816
1961;20.0;5022720;1648921340.3244667
1962;20.0;5025280;1648921341.6572254
1963;20.0;5027840;1648921342.9917438
1964;20.0;5030400;1648921344.3235483
1965;20.0;5032960;1648921345.6609933
1966;20.0;5035520;1648921346.994413
1967;20.0;5038080;1648921348.3245566
1968;20.0;5040640;1648921349.6573176
1969;20.0;5043200;1648921350.991662
1970;20.0;5045760;1648921352.324065
1971;20.0;5048320;1648921353.6544602
1972;20.0;5050880;1648921354.9875028
1973;20.0;5053440;1648921356.329805
1974;20.0;5056000;1648921357.6638787
1975;20.0;5058560;1648921358.998654
1976;20.0;5061120;1648921360.3340619
1977;20.0;5063680;1648921361.6676693
1978;20.0;5066240;1648921362.999066
1979;20.0;5068800;1648921364.331588
1980;20.0;5071360;1648921365.668468
1981;20.0;5073920;1648921367.0345638
1982;20.0;5076480;1648921368.3692186
1983;20.0;5079040;1648921369.7029405
1984;20.0;5081600;1648921371.0408897
