;train/length;Steps;Wall_Time
2533;20.0;6487040;1649033470.4036288
2534;20.0;6489600;1649033471.5101793
2535;20.0;6492160;1649033472.6167827
2536;20.0;6494720;1649033473.7426353
2537;20.0;6497280;1649033474.8761039
2538;20.0;6499840;1649033475.9885693
2539;20.0;6502400;1649033477.0955386
2540;20.0;6504960;1649033478.206124
2541;20.0;6507520;1649033479.3140342
2542;20.0;6510080;1649033480.4202998
2543;20.0;6512640;1649033481.527491
2544;20.0;6515200;1649033482.6361556
2545;20.0;6517760;1649033483.7417002
2546;20.0;6520320;1649033484.8516977
2547;20.0;6522880;1649033485.9907334
2548;20.0;6525440;1649033487.121764
2549;20.0;6528000;1649033488.2289615
2550;20.0;6530560;1649033489.3383021
2551;20.0;6533120;1649033490.4473734
2552;20.0;6535680;1649033491.552656
2553;20.0;6538240;1649033492.6602457
2554;20.0;6540800;1649033493.768025
2555;20.0;6543360;1649033494.8769283
2556;20.0;6545920;1649033495.9815466
2557;20.0;6548480;1649033497.1005633
2558;20.0;6551040;1649033498.2160983
2559;20.0;6553600;1649033499.3348866
2560;20.0;6556160;1649033500.4450123
2561;20.0;6558720;1649033501.5524201
2562;20.0;6561280;1649033502.6600857
2563;20.0;6563840;1649033503.76613
2564;20.0;6566400;1649033504.8747828
2565;20.0;6568960;1649033505.9791439
2566;20.0;6571520;1649033507.084762
2567;20.0;6574080;1649033508.1909366
2568;20.0;6576640;1649033509.3274944
2569;20.0;6579200;1649033510.4614725
2570;20.0;6581760;1649033511.5689626
2571;20.0;6584320;1649033512.677242
2572;20.0;6586880;1649033513.7836525
2573;20.0;6589440;1649033514.895978
2574;20.0;6592000;1649033516.0035026
2575;20.0;6594560;1649033517.1110919
2576;20.0;6597120;1649033518.2177453
2577;20.0;6599680;1649033519.3239498
2578;20.0;6602240;1649033520.4347253
2579;20.0;6604800;1649033521.5647614
2580;20.0;6607360;1649033522.6897268
2581;20.0;6609920;1649033523.7972019
2582;20.0;6612480;1649033524.907294
2583;20.0;6615040;1649033526.0125556
2584;20.0;6617600;1649033527.1193461
2585;20.0;6620160;1649033528.2275152
2586;20.0;6622720;1649033529.3314397
2587;20.0;6625280;1649033530.4402182
2588;20.0;6627840;1649033531.5467546
2589;20.0;6630400;1649033532.678517
2590;20.0;6632960;1649033533.8046796
2591;20.0;6635520;1649033534.920169
2592;20.0;6638080;1649033536.027532
2593;20.0;6640640;1649033537.1319644
2594;20.0;6643200;1649033538.2376008
2595;20.0;6645760;1649033539.3442013
2596;20.0;6648320;1649033540.4513936
2597;20.0;6650880;1649033541.5561352
2598;20.0;6653440;1649033542.664947
2599;20.0;6656000;1649033543.7716296
2600;20.0;6658560;1649033552.4436593
2601;20.0;6661120;1649033553.578517
2602;20.0;6663680;1649033554.6933458
2603;20.0;6666240;1649033555.805872
2604;20.0;6668800;1649033556.9352865
2605;20.0;6671360;1649033558.0582995
2606;20.0;6673920;1649033559.1674576
2607;20.0;6676480;1649033560.2733974
2608;20.0;6679040;1649033561.3792906
2609;20.0;6681600;1649033562.4890847
2610;20.0;6684160;1649033563.5948963
2611;20.0;6686720;1649033564.7047985
2612;20.0;6689280;1649033565.8129058
2613;20.0;6691840;1649033566.9184067
2614;20.0;6694400;1649033568.0505676
2615;20.0;6696960;1649033569.1830459
2616;20.0;6699520;1649033570.2953842
2617;20.0;6702080;1649033571.4010506
2618;20.0;6704640;1649033572.5077991
2619;20.0;6707200;1649033573.614017
2620;20.0;6709760;1649033574.7250388
2621;20.0;6712320;1649033575.8306718
2622;20.0;6714880;1649033576.937902
2623;20.0;6717440;1649033578.0488238
2624;20.0;6720000;1649033579.158328
2625;20.0;6722560;1649033580.2972283
2626;20.0;6725120;1649033581.4300249
2627;20.0;6727680;1649033582.5441964
2628;20.0;6730240;1649033583.6537182
2629;20.0;6732800;1649033584.766043
2630;20.0;6735360;1649033585.8755934
2631;20.0;6737920;1649033586.9858987
2632;20.0;6740480;1649033588.097162
2633;20.0;6743040;1649033589.2109332
2634;20.0;6745600;1649033590.321013
2635;20.0;6748160;1649033591.4597194
2636;20.0;6750720;1649033592.6004858
2637;20.0;6753280;1649033593.716229
2638;20.0;6755840;1649033594.8319352
2639;20.0;6758400;1649033595.9430187
2640;20.0;6760960;1649033597.054265
2641;20.0;6763520;1649033598.1658335
2642;20.0;6766080;1649033599.2792583
2643;20.0;6768640;1649033600.3901699
2644;20.0;6771200;1649033601.4993749
2645;20.0;6773760;1649033602.609569
2646;20.0;6776320;1649033603.7447593
2647;20.0;6778880;1649033604.8825405
2648;20.0;6781440;1649033605.9932303
2649;20.0;6784000;1649033607.1049037
2650;20.0;6786560;1649033608.2158859
2651;20.0;6789120;1649033609.3302867
2652;20.0;6791680;1649033610.4436955
2653;20.0;6794240;1649033611.5547523
2654;20.0;6796800;1649033612.6666498
2655;20.0;6799360;1649033613.7757862
2656;20.0;6801920;1649033614.9189982
2657;20.0;6804480;1649033616.0506766
2658;20.0;6807040;1649033617.1659822
2659;20.0;6809600;1649033618.2770355
2660;20.0;6812160;1649033619.3917868
2661;20.0;6814720;1649033620.5046413
2662;20.0;6817280;1649033621.6151357
2663;20.0;6819840;1649033622.725865
2664;20.0;6822400;1649033623.8378906
2665;20.0;6824960;1649033624.9496756
2666;20.0;6827520;1649033626.0602334
2667;20.0;6830080;1649033627.2020712
2668;20.0;6832640;1649033628.3356173
2669;20.0;6835200;1649033629.4481795
2670;20.0;6837760;1649033630.5613596
2671;20.0;6840320;1649033631.6721764
2672;20.0;6842880;1649033632.7810278
2673;20.0;6845440;1649033633.9606488
2674;20.0;6848000;1649033635.075377
2675;20.0;6850560;1649033636.1859105
2676;20.0;6853120;1649033637.2934585
2677;20.0;6855680;1649033638.4352336
2678;20.0;6858240;1649033639.5725982
2679;20.0;6860800;1649033640.6866393
2680;20.0;6863360;1649033641.795118
2681;20.0;6865920;1649033642.9064744
2682;20.0;6868480;1649033644.0167031
2683;20.0;6871040;1649033645.1266596
2684;20.0;6873600;1649033646.2375689
2685;20.0;6876160;1649033647.3483589
2686;20.0;6878720;1649033648.4573755
2687;20.0;6881280;1649033649.567006
2688;20.0;6883840;1649033650.7077456
2689;20.0;6886400;1649033651.8383784
2690;20.0;6888960;1649033652.9483626
2691;20.0;6891520;1649033654.0583048
2692;20.0;6894080;1649033655.1709762
2693;20.0;6896640;1649033656.2799292
2694;20.0;6899200;1649033657.3891933
2695;20.0;6901760;1649033658.5020137
2696;20.0;6904320;1649033659.615582
2697;20.0;6906880;1649033660.723926
2698;20.0;6909440;1649033661.8582792
2699;20.0;6912000;1649033662.9921122
2700;20.0;6914560;1649033671.6348586
2701;20.0;6917120;1649033672.7807798
2702;20.0;6919680;1649033673.927767
2703;20.0;6922240;1649033675.0654724
2704;20.0;6924800;1649033676.1755507
2705;20.0;6927360;1649033677.2857442
2706;20.0;6929920;1649033678.3978024
2707;20.0;6932480;1649033679.5114017
2708;20.0;6935040;1649033680.621321
2709;20.0;6937600;1649033681.7322042
2710;20.0;6940160;1649033682.841491
2711;20.0;6942720;1649033683.9512548
2712;20.0;6945280;1649033685.0740035
2713;20.0;6947840;1649033686.2074516
2714;20.0;6950400;1649033687.3323758
2715;20.0;6952960;1649033688.4426885
2716;20.0;6955520;1649033689.5557878
2717;20.0;6958080;1649033690.6672113
2718;20.0;6960640;1649033691.7755454
2719;20.0;6963200;1649033692.8867636
2720;20.0;6965760;1649033694.0003846
2721;20.0;6968320;1649033695.1093307
2722;20.0;6970880;1649033696.2174423
2723;20.0;6973440;1649033697.3536534
2724;20.0;6976000;1649033698.492213
2725;20.0;6978560;1649033699.6049426
2726;20.0;6981120;1649033700.7167537
2727;20.0;6983680;1649033701.835048
2728;20.0;6986240;1649033702.9452248
2729;20.0;6988800;1649033704.0567212
2730;20.0;6991360;1649033705.1674232
2731;20.0;6993920;1649033706.2773826
2732;20.0;6996480;1649033707.3871593
2733;20.0;6999040;1649033708.499246
2734;20.0;7001600;1649033709.6343808
2735;20.0;7004160;1649033710.759544
2736;20.0;7006720;1649033711.8703322
2737;20.0;7009280;1649033712.9814727
2738;20.0;7011840;1649033714.092104
2739;20.0;7014400;1649033715.2019947
2740;20.0;7016960;1649033716.3113863
2741;20.0;7019520;1649033717.4218926
2742;20.0;7022080;1649033718.5320706
2743;20.0;7024640;1649033719.6456478
2744;20.0;7027200;1649033720.7813604
2745;20.0;7029760;1649033721.9142785
2746;20.0;7032320;1649033723.0251226
2747;20.0;7034880;1649033724.138109
2748;20.0;7037440;1649033725.247522
2749;20.0;7040000;1649033726.3562598
2750;20.0;7042560;1649033727.464638
2751;20.0;7045120;1649033728.575363
2752;20.0;7047680;1649033729.6881742
2753;20.0;7050240;1649033730.79831
2754;20.0;7052800;1649033731.9079993
2755;20.0;7055360;1649033733.046756
2756;20.0;7057920;1649033734.179171
2757;20.0;7060480;1649033735.2899494
2758;20.0;7063040;1649033736.401411
2759;20.0;7065600;1649033737.5086358
2760;20.0;7068160;1649033738.6187859
2761;20.0;7070720;1649033739.7331777
2762;20.0;7073280;1649033740.845061
2763;20.0;7075840;1649033741.9554837
2764;20.0;7078400;1649033743.0658586
2765;20.0;7080960;1649033744.2068286
2766;20.0;7083520;1649033745.338227
2767;20.0;7086080;1649033746.4546683
2768;20.0;7088640;1649033747.564292
2769;20.0;7091200;1649033748.6749096
2770;20.0;7093760;1649033749.7861102
2771;20.0;7096320;1649033750.8951523
2772;20.0;7098880;1649033752.0042818
2773;20.0;7101440;1649033753.1118853
2774;20.0;7104000;1649033754.2212274
2775;20.0;7106560;1649033755.3338983
2776;20.0;7109120;1649033756.4679785
2777;20.0;7111680;1649033757.5970612
2778;20.0;7114240;1649033758.7092898
2779;20.0;7116800;1649033759.8229825
2780;20.0;7119360;1649033760.9314423
2781;20.0;7121920;1649033762.0404124
2782;20.0;7124480;1649033763.1505194
2783;20.0;7127040;1649033764.2635229
2784;20.0;7129600;1649033765.3713088
2785;20.0;7132160;1649033766.483013
2786;20.0;7134720;1649033767.6132152
2787;20.0;7137280;1649033768.743231
2788;20.0;7139840;1649033769.8588986
2789;20.0;7142400;1649033770.972158
2790;20.0;7144960;1649033772.0833154
2791;20.0;7147520;1649033773.191086
2792;20.0;7150080;1649033774.3014219
2793;20.0;7152640;1649033775.4122207
2794;20.0;7155200;1649033776.519985
2795;20.0;7157760;1649033777.6279259
2796;20.0;7160320;1649033778.7399054
2797;20.0;7162880;1649033779.877679
2798;20.0;7165440;1649033781.0087125
2799;20.0;7168000;1649033782.120881
2800;20.0;7170560;1649033790.7572842
2801;20.0;7173120;1649033791.9118562
2802;20.0;7175680;1649033793.0353773
2803;20.0;7178240;1649033794.1515548
2804;20.0;7180800;1649033795.2595603
2805;20.0;7183360;1649033796.3679469
2806;20.0;7185920;1649033797.4787369
2807;20.0;7188480;1649033798.589069
2808;20.0;7191040;1649033799.6976545
2809;20.0;7193600;1649033800.8093727
2810;20.0;7196160;1649033801.921194
2811;20.0;7198720;1649033803.0557425
2812;20.0;7201280;1649033804.1959875
2813;20.0;7203840;1649033805.3083715
2814;20.0;7206400;1649033806.4202359
2815;20.0;7208960;1649033807.5280635
2816;20.0;7211520;1649033808.638121
2817;20.0;7214080;1649033809.7528439
2818;20.0;7216640;1649033810.8625221
2819;20.0;7219200;1649033811.9712307
2820;20.0;7221760;1649033813.0821383
2821;20.0;7224320;1649033814.1954145
2822;20.0;7226880;1649033815.3305304
2823;20.0;7229440;1649033816.4576726
2824;20.0;7232000;1649033817.5750132
2825;20.0;7234560;1649033818.685035
2826;20.0;7237120;1649033819.7933354
2827;20.0;7239680;1649033820.902622
2828;20.0;7242240;1649033822.009614
2829;20.0;7244800;1649033823.117124
2830;20.0;7247360;1649033824.230172
2831;20.0;7249920;1649033825.340394
2832;20.0;7252480;1649033826.4784384
2833;20.0;7255040;1649033827.611678
2834;20.0;7257600;1649033828.7247734
2835;20.0;7260160;1649033829.8334484
2836;20.0;7262720;1649033830.943295
2837;20.0;7265280;1649033832.0551198
2838;20.0;7267840;1649033833.1660004
2839;20.0;7270400;1649033834.278554
2840;20.0;7272960;1649033835.3879695
2841;20.0;7275520;1649033836.4995453
2842;20.0;7278080;1649033837.6084347
2843;20.0;7280640;1649033838.7457032
2844;20.0;7283200;1649033839.8764603
2845;20.0;7285760;1649033840.9888813
2846;20.0;7288320;1649033842.0974283
2847;20.0;7290880;1649033843.2063642
2848;20.0;7293440;1649033844.3157194
2849;20.0;7296000;1649033845.4234421
2850;20.0;7298560;1649033846.533532
2851;20.0;7301120;1649033847.6424165
2852;20.0;7303680;1649033848.7508092
2853;20.0;7306240;1649033849.8838093
2854;20.0;7308800;1649033851.016233
2855;20.0;7311360;1649033852.129634
2856;20.0;7313920;1649033853.2374973
2857;20.0;7316480;1649033854.3523695
2858;20.0;7319040;1649033855.4673564
2859;20.0;7321600;1649033856.581429
2860;20.0;7324160;1649033857.6938314
2861;20.0;7326720;1649033858.8051226
2862;20.0;7329280;1649033859.91584
2863;20.0;7331840;1649033861.0244765
2864;20.0;7334400;1649033862.182384
2865;20.0;7336960;1649033863.3195622
2866;20.0;7339520;1649033864.436221
2867;20.0;7342080;1649033865.5444486
2868;20.0;7344640;1649033866.6569483
2869;20.0;7347200;1649033867.767264
2870;20.0;7349760;1649033868.8750963
2871;20.0;7352320;1649033869.985373
2872;20.0;7354880;1649033871.0950067
2873;20.0;7357440;1649033872.2045476
2874;20.0;7360000;1649033873.3364687
2875;20.0;7362560;1649033874.5423148
2876;20.0;7365120;1649033875.6583896
2877;20.0;7367680;1649033876.7666013
2878;20.0;7370240;1649033877.8750846
2879;20.0;7372800;1649033878.9864323
2880;20.0;7375360;1649033880.0987191
2881;20.0;7377920;1649033881.2065997
2882;20.0;7380480;1649033882.316848
2883;20.0;7383040;1649033883.4275649
2884;20.0;7385600;1649033884.5405014
2885;20.0;7388160;1649033885.6800141
2886;20.0;7390720;1649033886.8123271
2887;20.0;7393280;1649033887.9251914
2888;20.0;7395840;1649033889.0340297
2889;20.0;7398400;1649033890.1467266
2890;20.0;7400960;1649033891.2566295
2891;20.0;7403520;1649033892.3663013
2892;20.0;7406080;1649033893.477518
2893;20.0;7408640;1649033894.5955167
2894;20.0;7411200;1649033895.7073116
2895;20.0;7413760;1649033896.8416777
2896;20.0;7416320;1649033897.9716
2897;20.0;7418880;1649033899.08918
2898;20.0;7421440;1649033900.2010179
2899;20.0;7424000;1649033901.3096492
2900;20.0;7426560;1649033910.0175831
2901;20.0;7429120;1649033911.1614566
2902;20.0;7431680;1649033912.2717726
2903;20.0;7434240;1649033913.383344
2904;20.0;7436800;1649033914.4978662
2905;20.0;7439360;1649033915.6065328
2906;20.0;7441920;1649033916.716903
2907;20.0;7444480;1649033917.8273318
2908;20.0;7447040;1649033918.9436297
2909;20.0;7449600;1649033920.0614965
2910;20.0;7452160;1649033921.1979475
2911;20.0;7454720;1649033922.3272724
2912;20.0;7457280;1649033923.4379103
2913;20.0;7459840;1649033924.5484784
2914;20.0;7462400;1649033925.6588025
2915;20.0;7464960;1649033926.76955
2916;20.0;7467520;1649033927.8789728
2917;20.0;7470080;1649033928.9943185
2918;20.0;7472640;1649033930.1054258
2919;20.0;7475200;1649033931.2155676
2920;20.0;7477760;1649033932.3539772
2921;20.0;7480320;1649033933.494403
2922;20.0;7482880;1649033934.6085954
2923;20.0;7485440;1649033935.718564
2924;20.0;7488000;1649033936.8297904
2925;20.0;7490560;1649033937.946724
2926;20.0;7493120;1649033939.0596442
2927;20.0;7495680;1649033940.167921
2928;20.0;7498240;1649033941.2767808
2929;20.0;7500800;1649033942.3848534
2930;20.0;7503360;1649033943.4944105
2931;20.0;7505920;1649033944.6286063
2932;20.0;7508480;1649033945.7572854
2933;20.0;7511040;1649033946.866726
2934;20.0;7513600;1649033947.975405
2935;20.0;7516160;1649033949.0888429
2936;20.0;7518720;1649033950.1978996
2937;20.0;7521280;1649033951.3050265
2938;20.0;7523840;1649033952.4153428
2939;20.0;7526400;1649033953.524044
2940;20.0;7528960;1649033954.6366942
2941;20.0;7531520;1649033955.7741
2942;20.0;7534080;1649033956.9094467
2943;20.0;7536640;1649033958.0229712
2944;20.0;7539200;1649033959.137913
2945;20.0;7541760;1649033960.2466636
2946;20.0;7544320;1649033961.3549275
2947;20.0;7546880;1649033962.4654722
2948;20.0;7549440;1649033963.5751758
2949;20.0;7552000;1649033964.687428
2950;20.0;7554560;1649033965.795649
2951;20.0;7557120;1649033966.9033291
2952;20.0;7559680;1649033968.0433245
2953;20.0;7562240;1649033969.1786726
2954;20.0;7564800;1649033970.2890959
2955;20.0;7567360;1649033971.3985333
2956;20.0;7569920;1649033972.5085654
2957;20.0;7572480;1649033973.617039
2958;20.0;7575040;1649033974.72749
2959;20.0;7577600;1649033975.8364413
2960;20.0;7580160;1649033976.9457624
2961;20.0;7582720;1649033978.0542376
2962;20.0;7585280;1649033979.1893718
2963;20.0;7587840;1649033980.3236952
2964;20.0;7590400;1649033981.4355567
2965;20.0;7592960;1649033982.5490537
2966;20.0;7595520;1649033983.6582372
2967;20.0;7598080;1649033984.7682853
2968;20.0;7600640;1649033985.8759522
2969;20.0;7603200;1649033986.9859676
2970;20.0;7605760;1649033988.09507
2971;20.0;7608320;1649033989.2074456
2972;20.0;7610880;1649033990.3158615
2973;20.0;7613440;1649033991.456113
2974;20.0;7616000;1649033992.59132
2975;20.0;7618560;1649033993.701222
2976;20.0;7621120;1649033994.8126786
2977;20.0;7623680;1649033995.9226856
2978;20.0;7626240;1649033997.0307994
2979;20.0;7628800;1649033998.140602
2980;20.0;7631360;1649033999.2532344
2981;20.0;7633920;1649034000.3629177
2982;20.0;7636480;1649034001.4709225
2983;20.0;7639040;1649034002.6045077
2984;20.0;7641600;1649034003.739278
2985;20.0;7644160;1649034004.8527663
2986;20.0;7646720;1649034005.9616022
2987;20.0;7649280;1649034007.0724463
2988;20.0;7651840;1649034008.1822546
2989;20.0;7654400;1649034009.2942517
2990;20.0;7656960;1649034010.405205
2991;20.0;7659520;1649034011.5145297
2992;20.0;7662080;1649034012.6260357
2993;20.0;7664640;1649034013.7347229
2994;20.0;7667200;1649034014.8800666
2995;20.0;7669760;1649034016.0148299
2996;20.0;7672320;1649034017.123956
2997;20.0;7674880;1649034018.234596
2998;20.0;7677440;1649034019.3484209
2999;20.0;7680000;1649034020.4569254
3000;20.0;7682560;1649034029.1653628
3001;20.0;7685120;1649034030.3124657
3002;20.0;7687680;1649034031.4203439
3003;20.0;7690240;1649034032.52956
3004;20.0;7692800;1649034033.6428106
3005;20.0;7695360;1649034034.7556357
3006;20.0;7697920;1649034035.8631492
3007;20.0;7700480;1649034036.9701304
3008;20.0;7703040;1649034038.109872
3009;20.0;7705600;1649034039.2468052
3010;20.0;7708160;1649034040.3570406
3011;20.0;7710720;1649034041.466916
3012;20.0;7713280;1649034042.5814383
3013;20.0;7715840;1649034043.6902325
3014;20.0;7718400;1649034044.800218
3015;20.0;7720960;1649034045.9094305
3016;20.0;7723520;1649034047.0175698
3017;20.0;7726080;1649034048.1254804
3018;20.0;7728640;1649034049.236292
3019;20.0;7731200;1649034050.374524
3020;20.0;7733760;1649034051.4984934
3021;20.0;7736320;1649034052.6069028
3022;20.0;7738880;1649034053.7179525
3023;20.0;7741440;1649034054.828719
3024;20.0;7744000;1649034055.9379008
3025;20.0;7746560;1649034057.0465665
3026;20.0;7749120;1649034058.163738
3027;20.0;7751680;1649034059.2725863
3028;20.0;7754240;1649034060.3798318
3029;20.0;7756800;1649034061.5166073
3030;20.0;7759360;1649034062.6516173
3031;20.0;7761920;1649034063.7686815
3032;20.0;7764480;1649034064.8803074
3033;20.0;7767040;1649034065.9940393
3034;20.0;7769600;1649034067.1051683
3035;20.0;7772160;1649034068.2149673
3036;20.0;7774720;1649034069.3986933
3037;20.0;7777280;1649034070.5107539
3038;20.0;7779840;1649034071.621456
3039;20.0;7782400;1649034072.73312
3040;20.0;7784960;1649034073.8692372
3041;20.0;7787520;1649034074.9970903
3042;20.0;7790080;1649034076.1061056
3043;20.0;7792640;1649034077.2165337
3044;20.0;7795200;1649034078.328533
3045;20.0;7797760;1649034079.4398086
3046;20.0;7800320;1649034080.5493846
3047;20.0;7802880;1649034081.6593437
3048;20.0;7805440;1649034082.768814
3049;20.0;7808000;1649034083.8805375
3050;20.0;7810560;1649034085.0164275
3051;20.0;7813120;1649034086.1495385
3052;20.0;7815680;1649034087.2600935
3053;20.0;7818240;1649034088.3709052
3054;20.0;7820800;1649034089.4836152
3055;20.0;7823360;1649034090.5950553
3056;20.0;7825920;1649034091.7032516
3057;20.0;7828480;1649034092.8147604
3058;20.0;7831040;1649034093.9284937
3059;20.0;7833600;1649034095.0383992
3060;20.0;7836160;1649034096.1484642
3061;20.0;7838720;1649034097.2862968
3062;20.0;7841280;1649034098.4161997
3063;20.0;7843840;1649034099.5260587
3064;20.0;7846400;1649034100.6365604
3065;20.0;7848960;1649034101.7473533
3066;20.0;7851520;1649034102.8565524
3067;20.0;7854080;1649034103.9688487
3068;20.0;7856640;1649034105.0781639
3069;20.0;7859200;1649034106.187494
3070;20.0;7861760;1649034107.2962909
3071;20.0;7864320;1649034108.4318419
3072;20.0;7866880;1649034109.5671206
3073;20.0;7869440;1649034110.6831756
3074;20.0;7872000;1649034111.793924
3075;20.0;7874560;1649034112.9041333
3076;20.0;7877120;1649034114.0143135
3077;20.0;7879680;1649034115.1248243
3078;20.0;7882240;1649034116.234461
3079;20.0;7884800;1649034117.344659
3080;20.0;7887360;1649034118.454439
3081;20.0;7889920;1649034119.564126
3082;20.0;7892480;1649034120.7024424
3083;20.0;7895040;1649034121.8321352
3084;20.0;7897600;1649034122.9431896
3085;20.0;7900160;1649034124.058623
3086;20.0;7902720;1649034125.1692178
3087;20.0;7905280;1649034126.2784345
3088;20.0;7907840;1649034127.3855884
3089;20.0;7910400;1649034128.4957407
3090;20.0;7912960;1649034129.6059983
3091;20.0;7915520;1649034130.7165315
3092;20.0;7918080;1649034131.8478024
3093;20.0;7920640;1649034132.9792936
3094;20.0;7923200;1649034134.0980446
3095;20.0;7925760;1649034135.2096694
3096;20.0;7928320;1649034136.320806
3097;20.0;7930880;1649034137.4292765
3098;20.0;7933440;1649034138.5389671
3099;20.0;7936000;1649034139.651142
3100;20.0;7938560;1649034148.35748
3101;20.0;7941120;1649034149.496222
3102;20.0;7943680;1649034150.6069245
3103;20.0;7946240;1649034151.7160344
3104;20.0;7948800;1649034152.8227427
3105;20.0;7951360;1649034153.9342759
3106;20.0;7953920;1649034155.053385
3107;20.0;7956480;1649034156.1856537
3108;20.0;7959040;1649034157.3080833
3109;20.0;7961600;1649034158.4250202
3110;20.0;7964160;1649034159.53492
3111;20.0;7966720;1649034160.6432035
3112;20.0;7969280;1649034161.752388
3113;20.0;7971840;1649034162.8631835
3114;20.0;7974400;1649034163.9747796
3115;20.0;7976960;1649034165.083478
3116;20.0;7979520;1649034166.1953013
3117;20.0;7982080;1649034167.3336496
3118;20.0;7984640;1649034168.471006
3119;20.0;7987200;1649034169.5832448
3120;20.0;7989760;1649034170.698747
3121;20.0;7992320;1649034171.8059053
3122;20.0;7994880;1649034172.914582
3123;20.0;7997440;1649034174.028042
3124;20.0;8000000;1649034175.1397223
3125;20.0;8002560;1649034176.2476919
3126;20.0;8005120;1649034177.3561373
3127;20.0;8007680;1649034178.4755025
3128;20.0;8010240;1649034179.612326
3129;20.0;8012800;1649034180.7396734
3130;20.0;8015360;1649034181.8503685
3131;20.0;8017920;1649034182.9619849
3132;20.0;8020480;1649034184.0716765
3133;20.0;8023040;1649034185.1805532
3134;20.0;8025600;1649034186.2917354
3135;20.0;8028160;1649034187.3999743
3136;20.0;8030720;1649034188.507679
3137;20.0;8033280;1649034189.6170127
3138;20.0;8035840;1649034190.75577
3139;20.0;8038400;1649034191.8923643
3140;20.0;8040960;1649034193.0039818
3141;20.0;8043520;1649034194.1226885
3142;20.0;8046080;1649034195.2315085
3143;20.0;8048640;1649034196.3398838
3144;20.0;8051200;1649034197.4507205
3145;20.0;8053760;1649034198.5668597
3146;20.0;8056320;1649034199.676002
3147;20.0;8058880;1649034200.7857006
3148;20.0;8061440;1649034201.8968923
3149;20.0;8064000;1649034203.0316045
3150;20.0;8066560;1649034204.1669645
3151;20.0;8069120;1649034205.279702
3152;20.0;8071680;1649034206.392111
3153;20.0;8074240;1649034207.5010698
3154;20.0;8076800;1649034208.6137838
3155;20.0;8079360;1649034209.7248676
3156;20.0;8081920;1649034210.8348162
3157;20.0;8084480;1649034211.9440734
3158;20.0;8087040;1649034213.054099
3159;20.0;8089600;1649034214.1982198
3160;20.0;8092160;1649034215.335198
3161;20.0;8094720;1649034216.4483857
3162;20.0;8097280;1649034217.5587144
3163;20.0;8099840;1649034218.674159
3164;20.0;8102400;1649034219.782238
3165;20.0;8104960;1649034220.892061
3166;20.0;8107520;1649034222.0024889
3167;20.0;8110080;1649034223.1110532
3168;20.0;8112640;1649034224.224233
3169;20.0;8115200;1649034225.3340917
3170;20.0;8117760;1649034226.4754086
3171;20.0;8120320;1649034227.6048622
3172;20.0;8122880;1649034228.7169964
3173;20.0;8125440;1649034229.8265097
3174;20.0;8128000;1649034230.9344926
3175;20.0;8130560;1649034232.0434105
3176;20.0;8133120;1649034233.1531947
3177;20.0;8135680;1649034234.2654808
3178;20.0;8138240;1649034235.3732033
3179;20.0;8140800;1649034236.483117
3180;20.0;8143360;1649034237.6185741
3181;20.0;8145920;1649034238.752756
3182;20.0;8148480;1649034239.8671236
3183;20.0;8151040;1649034240.9772184
3184;20.0;8153600;1649034242.0852096
3185;20.0;8156160;1649034243.192607
3186;20.0;8158720;1649034244.303459
3187;20.0;8161280;1649034245.4133058
3188;20.0;8163840;1649034246.5232618
3189;20.0;8166400;1649034247.6336336
3190;20.0;8168960;1649034248.7442465
3191;20.0;8171520;1649034249.8818
3192;20.0;8174080;1649034251.0111268
3193;20.0;8176640;1649034252.1235728
3194;20.0;8179200;1649034253.2333345
3195;20.0;8181760;1649034254.3434122
3196;20.0;8184320;1649034255.4538388
3197;20.0;8186880;1649034256.5637894
3198;20.0;8189440;1649034257.6728628
3199;20.0;8192000;1649034258.78372
3200;20.0;8194560;1649034267.4823759
3201;20.0;8197120;1649034268.615707
3202;20.0;8199680;1649034269.724728
3203;20.0;8202240;1649034270.8361409
3204;20.0;8204800;1649034271.9462981
3205;20.0;8207360;1649034273.0951555
3206;20.0;8209920;1649034274.238395
3207;20.0;8212480;1649034275.3512256
3208;20.0;8215040;1649034276.4610755
3209;20.0;8217600;1649034277.5694132
3210;20.0;8220160;1649034278.6834953
3211;20.0;8222720;1649034279.7932534
3212;20.0;8225280;1649034280.9016848
3213;20.0;8227840;1649034282.0139503
3214;20.0;8230400;1649034283.1242023
3215;20.0;8232960;1649034284.2375135
3216;20.0;8235520;1649034285.3720653
3217;20.0;8238080;1649034286.4983773
3218;20.0;8240640;1649034287.6105685
3219;20.0;8243200;1649034288.7240946
3220;20.0;8245760;1649034289.8336565
3221;20.0;8248320;1649034290.9447312
3222;20.0;8250880;1649034292.052491
3223;20.0;8253440;1649034293.160269
3224;20.0;8256000;1649034294.2769697
3225;20.0;8258560;1649034295.389185
3226;20.0;8261120;1649034296.5241733
3227;20.0;8263680;1649034297.6602674
3228;20.0;8266240;1649034298.782122
3229;20.0;8268800;1649034299.8897624
3230;20.0;8271360;1649034300.9981604
3231;20.0;8273920;1649034302.1190133
3232;20.0;8276480;1649034303.2287774
3233;20.0;8279040;1649034304.335742
3234;20.0;8281600;1649034305.4432163
3235;20.0;8284160;1649034306.554159
3236;20.0;8286720;1649034307.6606724
3237;20.0;8289280;1649034308.786267
3238;20.0;8291840;1649034309.983656
3239;20.0;8294400;1649034311.0989313
