;train/length;Steps;Wall_Time
1284;20.0;3289600;1651378997.4317653
1285;20.0;3292160;1651378998.7208664
1286;20.0;3294720;1651379000.0236614
1287;20.0;3297280;1651379001.338669
1288;20.0;3299840;1651379002.652417
1289;20.0;3302400;1651379004.0012136
1290;20.0;3304960;1651379005.2889729
1291;20.0;3307520;1651379006.5830743
1292;20.0;3310080;1651379007.8777776
1293;20.0;3312640;1651379009.179779
1294;20.0;3315200;1651379010.4734042
1295;20.0;3317760;1651379011.772697
1296;20.0;3320320;1651379013.066899
1297;20.0;3322880;1651379014.3831608
1298;20.0;3325440;1651379015.6797266
1299;20.0;3328000;1651379016.9891126
1300;20.0;3330560;1651379025.8136923
1301;20.0;3333120;1651379027.1566367
1302;20.0;3335680;1651379028.4390533
1303;20.0;3338240;1651379029.722156
1304;20.0;3340800;1651379031.0291886
1305;20.0;3343360;1651379032.4169714
1306;20.0;3345920;1651379033.7111542
1307;20.0;3348480;1651379035.0019283
1308;20.0;3351040;1651379036.3047357
1309;20.0;3353600;1651379037.6104555
1310;20.0;3356160;1651379038.8939803
1311;20.0;3358720;1651379040.1936283
1312;20.0;3361280;1651379041.4985123
1313;20.0;3363840;1651379042.8160377
1314;20.0;3366400;1651379044.1066232
1315;20.0;3368960;1651379045.4058034
1316;20.0;3371520;1651379046.7126505
1317;20.0;3374080;1651379048.0407627
1318;20.0;3376640;1651379049.3644257
1319;20.0;3379200;1651379050.6640513
1320;20.0;3381760;1651379051.9802547
1321;20.0;3384320;1651379053.3727992
1322;20.0;3386880;1651379054.6604273
1323;20.0;3389440;1651379055.9516344
1324;20.0;3392000;1651379057.2405744
1325;20.0;3394560;1651379058.5317218
1326;20.0;3397120;1651379059.8648193
1327;20.0;3399680;1651379061.1928146
1328;20.0;3402240;1651379062.5001981
1329;20.0;3404800;1651379063.7874396
1330;20.0;3407360;1651379065.0760489
1331;20.0;3409920;1651379066.376116
1332;20.0;3412480;1651379067.6794734
1333;20.0;3415040;1651379068.9970052
1334;20.0;3417600;1651379070.3265786
1335;20.0;3420160;1651379071.6765819
1336;20.0;3422720;1651379072.9804125
1337;20.0;3425280;1651379074.2746966
1338;20.0;3427840;1651379075.6831508
1339;20.0;3430400;1651379077.0104594
1340;20.0;3432960;1651379078.317778
1341;20.0;3435520;1651379079.6223207
1342;20.0;3438080;1651379080.9294157
1343;20.0;3440640;1651379082.2496066
1344;20.0;3443200;1651379083.5678124
1345;20.0;3445760;1651379084.891348
1346;20.0;3448320;1651379086.210471
1347;20.0;3450880;1651379087.5004332
1348;20.0;3453440;1651379088.789116
1349;20.0;3456000;1651379090.093271
1350;20.0;3458560;1651379091.3887863
1351;20.0;3461120;1651379092.7139077
1352;20.0;3463680;1651379094.041392
1353;20.0;3466240;1651379095.3580475
1354;20.0;3468800;1651379096.6704702
1355;20.0;3471360;1651379098.0641587
1356;20.0;3473920;1651379099.3737805
1357;20.0;3476480;1651379100.6861966
1358;20.0;3479040;1651379101.9977934
1359;20.0;3481600;1651379103.3112235
1360;20.0;3484160;1651379104.632512
1361;20.0;3486720;1651379105.9658563
1362;20.0;3489280;1651379107.2739797
1363;20.0;3491840;1651379108.586816
1364;20.0;3494400;1651379109.8995574
1365;20.0;3496960;1651379111.2165678
1366;20.0;3499520;1651379112.5493937
1367;20.0;3502080;1651379113.8544452
1368;20.0;3504640;1651379115.1671026
1369;20.0;3507200;1651379116.4806054
1370;20.0;3509760;1651379117.785811
1371;20.0;3512320;1651379119.1504734
1372;20.0;3514880;1651379120.4693973
1373;20.0;3517440;1651379121.7586746
1374;20.0;3520000;1651379123.069363
1375;20.0;3522560;1651379124.3770533
1376;20.0;3525120;1651379125.6750183
1377;20.0;3527680;1651379126.9728787
1378;20.0;3530240;1651379128.2808847
1379;20.0;3532800;1651379129.5772493
1380;20.0;3535360;1651379130.8850605
1381;20.0;3537920;1651379132.1723835
1382;20.0;3540480;1651379133.4643154
1383;20.0;3543040;1651379134.770286
1384;20.0;3545600;1651379136.064048
1385;20.0;3548160;1651379137.3657973
1386;20.0;3550720;1651379138.6599548
1387;20.0;3553280;1651379140.0363455
1388;20.0;3555840;1651379141.322183
1389;20.0;3558400;1651379142.634538
1390;20.0;3560960;1651379143.9399984
1391;20.0;3563520;1651379145.246885
1392;20.0;3566080;1651379146.558941
1393;20.0;3568640;1651379147.8762805
1394;20.0;3571200;1651379149.1882074
1395;20.0;3573760;1651379150.478698
1396;20.0;3576320;1651379151.7653823
1397;20.0;3578880;1651379153.0500588
1398;20.0;3581440;1651379154.3503797
1399;20.0;3584000;1651379155.630472
1400;20.0;3586560;1651379164.4397173
1401;20.0;3589120;1651379165.763426
1402;20.0;3591680;1651379167.0411263
1403;20.0;3594240;1651379168.4291792
1404;20.0;3596800;1651379169.7306025
1405;20.0;3599360;1651379171.0336475
1406;20.0;3601920;1651379172.3295848
1407;20.0;3604480;1651379173.654169
1408;20.0;3607040;1651379174.9489014
1409;20.0;3609600;1651379176.249355
1410;20.0;3612160;1651379177.5495784
1411;20.0;3614720;1651379178.872373
1412;20.0;3617280;1651379180.2034051
1413;20.0;3619840;1651379181.5149548
1414;20.0;3622400;1651379182.8259153
1415;20.0;3624960;1651379184.1417615
1416;20.0;3627520;1651379185.4426546
1417;20.0;3630080;1651379186.7478845
1418;20.0;3632640;1651379188.0589411
1419;20.0;3635200;1651379189.401859
1420;20.0;3637760;1651379190.6953855
1421;20.0;3640320;1651379191.986273
1422;20.0;3642880;1651379193.2926655
1423;20.0;3645440;1651379194.6043653
1424;20.0;3648000;1651379195.910185
1425;20.0;3650560;1651379197.207087
1426;20.0;3653120;1651379198.525065
1427;20.0;3655680;1651379199.8270092
1428;20.0;3658240;1651379201.1386526
1429;20.0;3660800;1651379202.43504
1430;20.0;3663360;1651379203.737363
1431;20.0;3665920;1651379205.0481367
1432;20.0;3668480;1651379206.3426414
1433;20.0;3671040;1651379207.6537738
1434;20.0;3673600;1651379208.9627452
1435;20.0;3676160;1651379210.264271
1436;20.0;3678720;1651379211.6301868
1437;20.0;3681280;1651379212.9403381
1438;20.0;3683840;1651379214.2333593
1439;20.0;3686400;1651379215.5325034
1440;20.0;3688960;1651379216.821526
1441;20.0;3691520;1651379218.122367
1442;20.0;3694080;1651379219.4171925
1443;20.0;3696640;1651379220.7312179
1444;20.0;3699200;1651379222.0246904
1445;20.0;3701760;1651379223.3370175
1446;20.0;3704320;1651379224.648338
1447;20.0;3706880;1651379225.9575522
1448;20.0;3709440;1651379227.2548673
1449;20.0;3712000;1651379228.572466
1450;20.0;3714560;1651379229.88868
1451;20.0;3717120;1651379231.201244
1452;20.0;3719680;1651379232.516682
1453;20.0;3722240;1651379233.9258633
1454;20.0;3724800;1651379235.2223222
1455;20.0;3727360;1651379236.5224562
1456;20.0;3729920;1651379237.8192503
1457;20.0;3732480;1651379239.1180036
1458;20.0;3735040;1651379240.41738
1459;20.0;3737600;1651379241.7134712
1460;20.0;3740160;1651379243.0127485
1461;20.0;3742720;1651379244.322047
1462;20.0;3745280;1651379245.6288195
1463;20.0;3747840;1651379246.9371862
1464;20.0;3750400;1651379248.236228
1465;20.0;3752960;1651379249.5382555
1466;20.0;3755520;1651379250.841944
1467;20.0;3758080;1651379252.142671
1468;20.0;3760640;1651379253.4397051
1469;20.0;3763200;1651379254.8067148
1470;20.0;3765760;1651379256.1143107
1471;20.0;3768320;1651379257.4531546
1472;20.0;3770880;1651379258.7598467
1473;20.0;3773440;1651379260.0763795
1474;20.0;3776000;1651379261.3899236
1475;20.0;3778560;1651379262.7061777
1476;20.0;3781120;1651379264.0210774
1477;20.0;3783680;1651379265.3232977
1478;20.0;3786240;1651379266.6251504
1479;20.0;3788800;1651379267.926343
1480;20.0;3791360;1651379269.2217941
1481;20.0;3793920;1651379270.5204706
1482;20.0;3796480;1651379271.809473
1483;20.0;3799040;1651379273.1005895
1484;20.0;3801600;1651379274.3825257
1485;20.0;3804160;1651379275.745682
1486;20.0;3806720;1651379277.034351
1487;20.0;3809280;1651379278.3227541
1488;20.0;3811840;1651379279.6080053
1489;20.0;3814400;1651379280.891336
1490;20.0;3816960;1651379282.1990776
1491;20.0;3819520;1651379283.4934087
1492;20.0;3822080;1651379284.7953384
1493;20.0;3824640;1651379286.1170762
1494;20.0;3827200;1651379287.407424
1495;20.0;3829760;1651379288.7143407
1496;20.0;3832320;1651379290.019148
1497;20.0;3834880;1651379291.3248444
1498;20.0;3837440;1651379292.6422596
1499;20.0;3840000;1651379293.9386768
1500;20.0;3842560;1651379302.7979176
1501;20.0;3845120;1651379304.2119086
1502;20.0;3847680;1651379305.5143976
1503;20.0;3850240;1651379306.8110993
1504;20.0;3852800;1651379308.1255207
1505;20.0;3855360;1651379309.4423156
1506;20.0;3857920;1651379310.733803
1507;20.0;3860480;1651379312.0283973
1508;20.0;3863040;1651379313.3264372
1509;20.0;3865600;1651379314.6477666
1510;20.0;3868160;1651379315.9533024
1511;20.0;3870720;1651379317.2644477
1512;20.0;3873280;1651379318.5825033
1513;20.0;3875840;1651379319.9093068
1514;20.0;3878400;1651379321.2110133
1515;20.0;3880960;1651379322.5035682
1516;20.0;3883520;1651379323.8118036
1517;20.0;3886080;1651379325.189177
1518;20.0;3888640;1651379326.5220337
1519;20.0;3891200;1651379327.8384783
1520;20.0;3893760;1651379329.1270702
1521;20.0;3896320;1651379330.4435706
1522;20.0;3898880;1651379331.7598367
1523;20.0;3901440;1651379333.0646727
1524;20.0;3904000;1651379334.3790936
1525;20.0;3906560;1651379335.7057848
1526;20.0;3909120;1651379337.009555
1527;20.0;3911680;1651379338.3239055
1528;20.0;3914240;1651379339.6356819
1529;20.0;3916800;1651379340.9316678
1530;20.0;3919360;1651379342.2438295
1531;20.0;3921920;1651379343.5502763
1532;20.0;3924480;1651379344.839797
1533;20.0;3927040;1651379346.1299214
1534;20.0;3929600;1651379347.490811
1535;20.0;3932160;1651379348.7918441
1536;20.0;3934720;1651379350.10918
1537;20.0;3937280;1651379351.4129045
1538;20.0;3939840;1651379352.699743
1539;20.0;3942400;1651379353.9940042
1540;20.0;3944960;1651379355.313997
1541;20.0;3947520;1651379356.6474204
1542;20.0;3950080;1651379357.9313598
1543;20.0;3952640;1651379359.2152314
1544;20.0;3955200;1651379360.5044138
1545;20.0;3957760;1651379361.811057
1546;20.0;3960320;1651379363.1093254
1547;20.0;3962880;1651379364.4283094
1548;20.0;3965440;1651379365.7158055
1549;20.0;3968000;1651379367.0114806
1550;20.0;3970560;1651379368.311274
1551;20.0;3973120;1651379369.6943295
1552;20.0;3975680;1651379370.9916205
1553;20.0;3978240;1651379372.2945242
1554;20.0;3980800;1651379373.5897639
1555;20.0;3983360;1651379374.8929431
1556;20.0;3985920;1651379376.208684
1557;20.0;3988480;1651379377.5159452
1558;20.0;3991040;1651379378.830238
1559;20.0;3993600;1651379380.1425939
1560;20.0;3996160;1651379381.461254
1561;20.0;3998720;1651379382.7767837
1562;20.0;4001280;1651379384.0738533
1563;20.0;4003840;1651379385.3642778
1564;20.0;4006400;1651379386.659916
1565;20.0;4008960;1651379387.9549491
1566;20.0;4011520;1651379389.2597785
1567;20.0;4014080;1651379390.642901
1568;20.0;4016640;1651379391.9509175
1569;20.0;4019200;1651379393.2508204
1570;20.0;4021760;1651379394.5526907
1571;20.0;4024320;1651379395.845565
1572;20.0;4026880;1651379397.161216
1573;20.0;4029440;1651379398.470127
1574;20.0;4032000;1651379399.7854724
1575;20.0;4034560;1651379401.0842001
1576;20.0;4037120;1651379402.3867157
1577;20.0;4039680;1651379403.699606
1578;20.0;4042240;1651379405.003978
1579;20.0;4044800;1651379406.3099039
1580;20.0;4047360;1651379407.6192153
1581;20.0;4049920;1651379408.923777
1582;20.0;4052480;1651379410.2264667
1583;20.0;4055040;1651379411.6079707
1584;20.0;4057600;1651379412.910021
1585;20.0;4060160;1651379414.2022836
1586;20.0;4062720;1651379415.4946969
1587;20.0;4065280;1651379416.7776976
1588;20.0;4067840;1651379418.0745404
1589;20.0;4070400;1651379419.3713334
1590;20.0;4072960;1651379420.65463
1591;20.0;4075520;1651379421.9748545
1592;20.0;4078080;1651379423.2958121
1593;20.0;4080640;1651379424.6179633
1594;20.0;4083200;1651379425.92277
1595;20.0;4085760;1651379427.2263029
1596;20.0;4088320;1651379428.5369885
1597;20.0;4090880;1651379429.8449216
1598;20.0;4093440;1651379431.159229
1599;20.0;4096000;1651379432.5567217
1600;20.0;4098560;1651379441.5196922
1601;20.0;4101120;1651379442.837294
1602;20.0;4103680;1651379444.136716
1603;20.0;4106240;1651379445.460734
1604;20.0;4108800;1651379446.7593858
1605;20.0;4111360;1651379448.05466
1606;20.0;4113920;1651379449.345648
1607;20.0;4116480;1651379450.657461
1608;20.0;4119040;1651379451.9702618
1609;20.0;4121600;1651379453.2877393
1610;20.0;4124160;1651379454.5907762
1611;20.0;4126720;1651379455.9140186
1612;20.0;4129280;1651379457.2020185
1613;20.0;4131840;1651379458.534399
1614;20.0;4134400;1651379459.850076
1615;20.0;4136960;1651379461.2460864
1616;20.0;4139520;1651379462.5625777
1617;20.0;4142080;1651379463.8714867
1618;20.0;4144640;1651379465.1710746
1619;20.0;4147200;1651379466.520246
1620;20.0;4149760;1651379467.8326058
1621;20.0;4152320;1651379469.1351607
1622;20.0;4154880;1651379470.4195776
1623;20.0;4157440;1651379471.7193823
1624;20.0;4160000;1651379473.0186207
1625;20.0;4162560;1651379474.3472674
1626;20.0;4165120;1651379475.6691241
1627;20.0;4167680;1651379476.9563682
1628;20.0;4170240;1651379478.3002813
1629;20.0;4172800;1651379479.607278
1630;20.0;4175360;1651379480.901126
1631;20.0;4177920;1651379482.2028155
1632;20.0;4180480;1651379483.556087
1633;20.0;4183040;1651379484.8482099
1634;20.0;4185600;1651379486.1477082
1635;20.0;4188160;1651379487.446349
1636;20.0;4190720;1651379488.749274
1637;20.0;4193280;1651379490.0556798
1638;20.0;4195840;1651379491.3621445
1639;20.0;4198400;1651379492.6608377
1640;20.0;4200960;1651379493.956676
1641;20.0;4203520;1651379495.2583385
1642;20.0;4206080;1651379496.5495675
1643;20.0;4208640;1651379497.8370593
1644;20.0;4211200;1651379499.1248338
1645;20.0;4213760;1651379500.4219546
1646;20.0;4216320;1651379501.7267299
1647;20.0;4218880;1651379503.0366082
1648;20.0;4221440;1651379504.3464732
1649;20.0;4224000;1651379505.7414765
1650;20.0;4226560;1651379507.0338206
1651;20.0;4229120;1651379508.3228118
1652;20.0;4231680;1651379509.6109862
1653;20.0;4234240;1651379510.9167197
1654;20.0;4236800;1651379512.2303503
1655;20.0;4239360;1651379513.5474844
1656;20.0;4241920;1651379514.8687983
1657;20.0;4244480;1651379516.1897626
1658;20.0;4247040;1651379517.5073621
1659;20.0;4249600;1651379518.8082962
1660;20.0;4252160;1651379520.1034884
1661;20.0;4254720;1651379521.4023955
1662;20.0;4257280;1651379522.7388675
1663;20.0;4259840;1651379524.054749
1664;20.0;4262400;1651379525.3708224
1665;20.0;4264960;1651379526.7680101
1666;20.0;4267520;1651379528.0870485
1667;20.0;4270080;1651379529.395689
1668;20.0;4272640;1651379530.7013676
1669;20.0;4275200;1651379532.0031347
1670;20.0;4277760;1651379533.2982633
1671;20.0;4280320;1651379534.5996106
1672;20.0;4282880;1651379535.9159167
1673;20.0;4285440;1651379537.2074244
1674;20.0;4288000;1651379538.5011628
1675;20.0;4290560;1651379539.814555
1676;20.0;4293120;1651379541.1101606
1677;20.0;4295680;1651379542.4082646
1678;20.0;4298240;1651379543.7160711
1679;20.0;4300800;1651379545.0301178
1680;20.0;4303360;1651379546.3595417
1681;20.0;4305920;1651379547.7313914
1682;20.0;4308480;1651379549.0241203
1683;20.0;4311040;1651379550.343877
1684;20.0;4313600;1651379551.6499982
1685;20.0;4316160;1651379552.963489
1686;20.0;4318720;1651379554.285219
1687;20.0;4321280;1651379555.5909538
1688;20.0;4323840;1651379556.8958478
1689;20.0;4326400;1651379558.2059696
1690;20.0;4328960;1651379559.5089226
1691;20.0;4331520;1651379560.8264933
1692;20.0;4334080;1651379562.1297033
1693;20.0;4336640;1651379563.4391205
1694;20.0;4339200;1651379564.746224
1695;20.0;4341760;1651379566.0492246
1696;20.0;4344320;1651379567.3659823
1697;20.0;4346880;1651379568.7548668
1698;20.0;4349440;1651379570.0730712
1699;20.0;4352000;1651379571.3727672
1700;20.0;4354560;1651379580.2306666
1701;20.0;4357120;1651379581.5404198
1702;20.0;4359680;1651379582.8197272
1703;20.0;4362240;1651379584.1151118
1704;20.0;4364800;1651379585.4424062
1705;20.0;4367360;1651379586.7456334
1706;20.0;4369920;1651379588.056499
1707;20.0;4372480;1651379589.3879237
1708;20.0;4375040;1651379590.6848714
1709;20.0;4377600;1651379591.9955354
1710;20.0;4380160;1651379593.306684
1711;20.0;4382720;1651379594.6038465
1712;20.0;4385280;1651379595.9104886
1713;20.0;4387840;1651379597.2822742
1714;20.0;4390400;1651379598.598528
1715;20.0;4392960;1651379599.9010437
1716;20.0;4395520;1651379601.2117915
1717;20.0;4398080;1651379602.5105822
1718;20.0;4400640;1651379603.8078213
1719;20.0;4403200;1651379605.1186638
1720;20.0;4405760;1651379606.4211466
1721;20.0;4408320;1651379607.7101388
1722;20.0;4410880;1651379608.9999306
1723;20.0;4413440;1651379610.3079991
1724;20.0;4416000;1651379611.5978465
1725;20.0;4418560;1651379612.904752
1726;20.0;4421120;1651379614.1951458
1727;20.0;4423680;1651379615.4818935
1728;20.0;4426240;1651379616.7892082
1729;20.0;4428800;1651379618.1194503
1730;20.0;4431360;1651379619.532304
1731;20.0;4433920;1651379620.8347971
1732;20.0;4436480;1651379622.139657
1733;20.0;4439040;1651379623.4375956
1734;20.0;4441600;1651379624.7507095
1735;20.0;4444160;1651379626.062817
1736;20.0;4446720;1651379627.379359
1737;20.0;4449280;1651379628.694543
1738;20.0;4451840;1651379630.014849
1739;20.0;4454400;1651379631.3327672
1740;20.0;4456960;1651379632.6344519
1741;20.0;4459520;1651379633.9346411
1742;20.0;4462080;1651379635.2311554
1743;20.0;4464640;1651379636.5281913
1744;20.0;4467200;1651379637.8430603
1745;20.0;4469760;1651379639.1532888
1746;20.0;4472320;1651379640.4718652
1747;20.0;4474880;1651379641.851786
1748;20.0;4477440;1651379643.179279
1749;20.0;4480000;1651379644.489457
1750;20.0;4482560;1651379645.7878668
1751;20.0;4485120;1651379647.1010551
1752;20.0;4487680;1651379648.4116063
1753;20.0;4490240;1651379649.7312443
1754;20.0;4492800;1651379651.0496163
1755;20.0;4495360;1651379652.3673623
1756;20.0;4497920;1651379653.6818678
1757;20.0;4500480;1651379654.9978342
1758;20.0;4503040;1651379656.3015277
1759;20.0;4505600;1651379657.617357
1760;20.0;4508160;1651379658.9178646
1761;20.0;4510720;1651379660.2225416
1762;20.0;4513280;1651379661.5255017
1763;20.0;4515840;1651379662.9215035
1764;20.0;4518400;1651379664.2555938
1765;20.0;4520960;1651379665.5579512
1766;20.0;4523520;1651379666.8727016
1767;20.0;4526080;1651379668.192801
1768;20.0;4528640;1651379669.505257
1769;20.0;4531200;1651379670.82227
1770;20.0;4533760;1651379672.1245942
1771;20.0;4536320;1651379673.44441
1772;20.0;4538880;1651379674.7645333
1773;20.0;4541440;1651379676.0943546
1774;20.0;4544000;1651379677.4074028
1775;20.0;4546560;1651379678.7366204
1776;20.0;4549120;1651379680.0539138
1777;20.0;4551680;1651379681.3796184
1778;20.0;4554240;1651379682.6920524
1779;20.0;4556800;1651379684.094865
1780;20.0;4559360;1651379685.4048128
1781;20.0;4561920;1651379686.699291
1782;20.0;4564480;1651379688.0271676
1783;20.0;4567040;1651379689.3191257
1784;20.0;4569600;1651379690.6198728
1785;20.0;4572160;1651379691.9421926
1786;20.0;4574720;1651379693.2637084
1787;20.0;4577280;1651379694.603114
1788;20.0;4579840;1651379695.9258687
1789;20.0;4582400;1651379697.2414207
1790;20.0;4584960;1651379698.5538068
1791;20.0;4587520;1651379699.8541512
1792;20.0;4590080;1651379701.150903
1793;20.0;4592640;1651379702.4457364
1794;20.0;4595200;1651379703.7384148
1795;20.0;4597760;1651379705.1032507
1796;20.0;4600320;1651379706.420122
1797;20.0;4602880;1651379707.7161632
1798;20.0;4605440;1651379709.0265803
1799;20.0;4608000;1651379710.3354526
1800;20.0;4610560;1651379719.346175
1801;20.0;4613120;1651379720.677198
1802;20.0;4615680;1651379721.9860525
1803;20.0;4618240;1651379723.2831416
1804;20.0;4620800;1651379724.5944974
1805;20.0;4623360;1651379725.8832977
1806;20.0;4625920;1651379727.208391
1807;20.0;4628480;1651379728.5195303
1808;20.0;4631040;1651379729.8272612
1809;20.0;4633600;1651379731.1303008
1810;20.0;4636160;1651379732.4338427
1811;20.0;4638720;1651379733.8086927
1812;20.0;4641280;1651379735.0996685
1813;20.0;4643840;1651379736.3890038
1814;20.0;4646400;1651379737.6836958
1815;20.0;4648960;1651379738.9817753
1816;20.0;4651520;1651379740.2853408
1817;20.0;4654080;1651379741.5942616
1818;20.0;4656640;1651379742.9064353
1819;20.0;4659200;1651379744.1968877
1820;20.0;4661760;1651379745.4860365
1821;20.0;4664320;1651379746.787346
1822;20.0;4666880;1651379748.0886493
1823;20.0;4669440;1651379749.4211326
1824;20.0;4672000;1651379750.721432
1825;20.0;4674560;1651379752.0498464
1826;20.0;4677120;1651379753.3616662
1827;20.0;4679680;1651379754.6595738
1828;20.0;4682240;1651379756.0310454
1829;20.0;4684800;1651379757.312947
1830;20.0;4687360;1651379758.627368
1831;20.0;4689920;1651379759.9196596
1832;20.0;4692480;1651379761.207604
1833;20.0;4695040;1651379762.4997785
1834;20.0;4697600;1651379763.7840424
1835;20.0;4700160;1651379765.0733938
1836;20.0;4702720;1651379766.3718228
1837;20.0;4705280;1651379767.6707382
1838;20.0;4707840;1651379768.9991958
1839;20.0;4710400;1651379770.2991855
1840;20.0;4712960;1651379771.6050324
1841;20.0;4715520;1651379772.9130344
1842;20.0;4718080;1651379774.2263103
1843;20.0;4720640;1651379775.5274527
1844;20.0;4723200;1651379776.817954
1845;20.0;4725760;1651379778.211721
1846;20.0;4728320;1651379779.5283358
1847;20.0;4730880;1651379780.837631
1848;20.0;4733440;1651379782.176997
1849;20.0;4736000;1651379783.4692502
1850;20.0;4738560;1651379784.9177644
1851;20.0;4741120;1651379786.3352897
1852;20.0;4743680;1651379787.7475133
1853;20.0;4746240;1651379789.1643686
1854;20.0;4748800;1651379790.5919113
1855;20.0;4751360;1651379792.0106232
1856;20.0;4753920;1651379793.4287326
1857;20.0;4756480;1651379794.8566344
1858;20.0;4759040;1651379796.3010795
1859;20.0;4761600;1651379797.7431493
1860;20.0;4764160;1651379799.18061
1861;20.0;4766720;1651379800.7043378
1862;20.0;4769280;1651379802.1302989
1863;20.0;4771840;1651379803.5478764
1864;20.0;4774400;1651379804.973344
1865;20.0;4776960;1651379806.399368
1866;20.0;4779520;1651379807.8309872
1867;20.0;4782080;1651379809.2638056
1868;20.0;4784640;1651379810.7752154
1869;20.0;4787200;1651379812.2153523
1870;20.0;4789760;1651379813.6641796
1871;20.0;4792320;1651379815.0819163
1872;20.0;4794880;1651379816.514957
1873;20.0;4797440;1651379817.948031
1874;20.0;4800000;1651379819.254453
1875;20.0;4802560;1651379820.5464003
1876;20.0;4805120;1651379821.840394
1877;20.0;4807680;1651379823.2063923
1878;20.0;4810240;1651379824.5061321
1879;20.0;4812800;1651379825.795845
1880;20.0;4815360;1651379827.0940464
1881;20.0;4817920;1651379828.4292827
1882;20.0;4820480;1651379829.7243476
1883;20.0;4823040;1651379831.0140738
1884;20.0;4825600;1651379832.3357604
1885;20.0;4828160;1651379833.638438
1886;20.0;4830720;1651379834.938764
1887;20.0;4833280;1651379836.25589
1888;20.0;4835840;1651379837.5732057
1889;20.0;4838400;1651379838.8819473
1890;20.0;4840960;1651379840.1734006
1891;20.0;4843520;1651379841.4820788
1892;20.0;4846080;1651379842.780269
1893;20.0;4848640;1651379844.1464086
1894;20.0;4851200;1651379845.435761
1895;20.0;4853760;1651379846.7240617
1896;20.0;4856320;1651379848.0404055
1897;20.0;4858880;1651379849.3461561
1898;20.0;4861440;1651379850.650875
1899;20.0;4864000;1651379851.9512682
1900;20.0;4866560;1651379860.838344
1901;20.0;4869120;1651379862.1799707
1902;20.0;4871680;1651379863.4749286
1903;20.0;4874240;1651379864.776825
1904;20.0;4876800;1651379866.083069
1905;20.0;4879360;1651379867.4156952
1906;20.0;4881920;1651379868.730098
1907;20.0;4884480;1651379870.0443435
1908;20.0;4887040;1651379871.3444445
1909;20.0;4889600;1651379872.73055
1910;20.0;4892160;1651379874.0349069
1911;20.0;4894720;1651379875.3482099
1912;20.0;4897280;1651379876.6641843
1913;20.0;4899840;1651379877.961624
1914;20.0;4902400;1651379879.256395
1915;20.0;4904960;1651379880.5544283
1916;20.0;4907520;1651379881.859194
1917;20.0;4910080;1651379883.1539872
1918;20.0;4912640;1651379884.4546416
1919;20.0;4915200;1651379885.7689123
1920;20.0;4917760;1651379887.0809898
1921;20.0;4920320;1651379888.3845463
1922;20.0;4922880;1651379889.6835487
1923;20.0;4925440;1651379890.9901474
1924;20.0;4928000;1651379892.295553
1925;20.0;4930560;1651379893.595956
1926;20.0;4933120;1651379894.9704435
1927;20.0;4935680;1651379896.2720988
1928;20.0;4938240;1651379897.5747888
1929;20.0;4940800;1651379898.874851
1930;20.0;4943360;1651379900.1883254
1931;20.0;4945920;1651379901.4869518
1932;20.0;4948480;1651379902.7873757
1933;20.0;4951040;1651379904.0884173
1934;20.0;4953600;1651379905.3942792
1935;20.0;4956160;1651379906.702337
1936;20.0;4958720;1651379908.0049562
1937;20.0;4961280;1651379909.3271239
1938;20.0;4963840;1651379910.6539252
1939;20.0;4966400;1651379911.9832544
1940;20.0;4968960;1651379913.2898314
1941;20.0;4971520;1651379914.611207
1942;20.0;4974080;1651379915.9262936
1943;20.0;4976640;1651379917.3251336
1944;20.0;4979200;1651379918.6407607
1945;20.0;4981760;1651379919.961007
1946;20.0;4984320;1651379921.2648768
1947;20.0;4986880;1651379922.5570922
1948;20.0;4989440;1651379923.847858
1949;20.0;4992000;1651379925.1429305
1950;20.0;4994560;1651379926.4402032
1951;20.0;4997120;1651379927.7433352
1952;20.0;4999680;1651379929.0604992
1953;20.0;5002240;1651379930.3722768
1954;20.0;5004800;1651379931.67005
1955;20.0;5007360;1651379932.9734595
1956;20.0;5009920;1651379934.2759893
1957;20.0;5012480;1651379935.5960658
1958;20.0;5015040;1651379936.9060943
1959;20.0;5017600;1651379938.279478
1960;20.0;5020160;1651379939.581312
1961;20.0;5022720;1651379940.884435
1962;20.0;5025280;1651379942.194689
1963;20.0;5027840;1651379943.5033739
1964;20.0;5030400;1651379944.800116
1965;20.0;5032960;1651379946.1145675
1966;20.0;5035520;1651379947.4242113
1967;20.0;5038080;1651379948.7371879
1968;20.0;5040640;1651379950.0459218
1969;20.0;5043200;1651379951.3451142
1970;20.0;5045760;1651379952.6479347
1971;20.0;5048320;1651379953.9475148
1972;20.0;5050880;1651379955.2510877
1973;20.0;5053440;1651379956.55457
1974;20.0;5056000;1651379957.8739724
1975;20.0;5058560;1651379959.267598
1976;20.0;5061120;1651379960.5866406
1977;20.0;5063680;1651379961.8805077
1978;20.0;5066240;1651379963.2018769
1979;20.0;5068800;1651379964.5356364
1980;20.0;5071360;1651379965.8454666
1981;20.0;5073920;1651379967.1515634
1982;20.0;5076480;1651379968.4499197
1983;20.0;5079040;1651379969.7572672
1984;20.0;5081600;1651379971.0497353
1985;20.0;5084160;1651379972.484798
1986;20.0;5086720;1651379973.9183939
1987;20.0;5089280;1651379975.3595896
1988;20.0;5091840;1651379976.8026981
1989;20.0;5094400;1651379978.2582257
1990;20.0;5096960;1651379979.6893797
1991;20.0;5099520;1651379981.190699
