;train/length;Steps;Wall_Time
1296;20.0;3320320;1648990160.761506
1297;20.0;3322880;1648990161.8592088
1298;20.0;3325440;1648990162.957081
1299;20.0;3328000;1648990164.0513864
1300;20.0;3330560;1648990172.5305452
1301;20.0;3333120;1648990173.6620402
1302;20.0;3335680;1648990174.7582793
1303;20.0;3338240;1648990175.8530369
1304;20.0;3340800;1648990176.9465442
1305;20.0;3343360;1648990178.0410435
1306;20.0;3345920;1648990179.1328957
1307;20.0;3348480;1648990180.2288127
1308;20.0;3351040;1648990181.3212948
1309;20.0;3353600;1648990182.414106
1310;20.0;3356160;1648990183.5056183
1311;20.0;3358720;1648990184.6223516
1312;20.0;3361280;1648990185.730109
1313;20.0;3363840;1648990186.8239143
1314;20.0;3366400;1648990187.9175963
1315;20.0;3368960;1648990189.010736
1316;20.0;3371520;1648990190.1033964
1317;20.0;3374080;1648990191.1989255
1318;20.0;3376640;1648990192.292042
1319;20.0;3379200;1648990193.383306
1320;20.0;3381760;1648990194.4775195
1321;20.0;3384320;1648990195.5743613
1322;20.0;3386880;1648990196.6820798
1323;20.0;3389440;1648990197.7879035
1324;20.0;3392000;1648990198.8821235
1325;20.0;3394560;1648990199.9756422
1326;20.0;3397120;1648990201.067792
1327;20.0;3399680;1648990202.1630168
1328;20.0;3402240;1648990203.2576158
1329;20.0;3404800;1648990204.3494668
1330;20.0;3407360;1648990205.441115
1331;20.0;3409920;1648990206.536029
1332;20.0;3412480;1648990207.635516
1333;20.0;3415040;1648990208.7368183
1334;20.0;3417600;1648990209.8371584
1335;20.0;3420160;1648990210.93226
1336;20.0;3422720;1648990212.022844
1337;20.0;3425280;1648990213.1163983
1338;20.0;3427840;1648990214.210023
1339;20.0;3430400;1648990215.3025727
1340;20.0;3432960;1648990216.3951693
1341;20.0;3435520;1648990217.488821
1342;20.0;3438080;1648990218.5825133
1343;20.0;3440640;1648990219.689105
1344;20.0;3443200;1648990220.7981348
1345;20.0;3445760;1648990221.8927433
1346;20.0;3448320;1648990222.984978
1347;20.0;3450880;1648990224.0777416
1348;20.0;3453440;1648990225.1736975
1349;20.0;3456000;1648990226.266041
1350;20.0;3458560;1648990227.3576033
1351;20.0;3461120;1648990228.4513354
1352;20.0;3463680;1648990229.5438046
1353;20.0;3466240;1648990230.6402388
1354;20.0;3468800;1648990231.7505267
1355;20.0;3471360;1648990232.8596077
1356;20.0;3473920;1648990233.9528897
1357;20.0;3476480;1648990235.0465257
1358;20.0;3479040;1648990236.1426518
1359;20.0;3481600;1648990237.2338765
1360;20.0;3484160;1648990238.3270755
1361;20.0;3486720;1648990239.4206374
1362;20.0;3489280;1648990240.5146582
1363;20.0;3491840;1648990241.6062205
1364;20.0;3494400;1648990242.7017393
1365;20.0;3496960;1648990243.8111682
1366;20.0;3499520;1648990244.915629
1367;20.0;3502080;1648990246.0083332
1368;20.0;3504640;1648990247.1020997
1369;20.0;3507200;1648990248.194149
1370;20.0;3509760;1648990249.2861164
1371;20.0;3512320;1648990250.384259
1372;20.0;3514880;1648990251.475268
1373;20.0;3517440;1648990252.5676236
1374;20.0;3520000;1648990253.6609685
1375;20.0;3522560;1648990254.7697296
1376;20.0;3525120;1648990255.8703203
1377;20.0;3527680;1648990256.9679859
1378;20.0;3530240;1648990258.062543
1379;20.0;3532800;1648990259.1533127
1380;20.0;3535360;1648990260.2471344
1381;20.0;3537920;1648990261.3396025
1382;20.0;3540480;1648990262.4322662
1383;20.0;3543040;1648990263.5250206
1384;20.0;3545600;1648990264.6191475
1385;20.0;3548160;1648990265.7312398
1386;20.0;3550720;1648990266.850782
1387;20.0;3553280;1648990267.9532487
1388;20.0;3555840;1648990269.0568304
1389;20.0;3558400;1648990270.1510162
1390;20.0;3560960;1648990271.2455106
1391;20.0;3563520;1648990272.3390245
1392;20.0;3566080;1648990273.4312954
1393;20.0;3568640;1648990274.5249975
1394;20.0;3571200;1648990275.620509
1395;20.0;3573760;1648990276.7145069
1396;20.0;3576320;1648990277.8060637
1397;20.0;3578880;1648990278.9174716
1398;20.0;3581440;1648990280.0193062
1399;20.0;3584000;1648990281.1153717
1400;20.0;3586560;1648990289.5890172
1401;20.0;3589120;1648990290.7422566
1402;20.0;3591680;1648990291.8466825
1403;20.0;3594240;1648990292.9426425
1404;20.0;3596800;1648990294.0370626
1405;20.0;3599360;1648990295.1322167
1406;20.0;3601920;1648990296.2261357
1407;20.0;3604480;1648990297.3192658
1408;20.0;3607040;1648990298.4129064
1409;20.0;3609600;1648990299.5060132
1410;20.0;3612160;1648990300.600713
1411;20.0;3614720;1648990301.6948676
1412;20.0;3617280;1648990302.809234
1413;20.0;3619840;1648990303.9179564
1414;20.0;3622400;1648990305.0158892
1415;20.0;3624960;1648990306.109633
1416;20.0;3627520;1648990307.202494
1417;20.0;3630080;1648990308.2971523
1418;20.0;3632640;1648990309.3906384
1419;20.0;3635200;1648990310.4846725
1420;20.0;3637760;1648990311.57821
1421;20.0;3640320;1648990312.6732476
1422;20.0;3642880;1648990313.7664008
1423;20.0;3645440;1648990314.8739877
1424;20.0;3648000;1648990315.9819047
1425;20.0;3650560;1648990317.075518
1426;20.0;3653120;1648990318.1689441
1427;20.0;3655680;1648990319.2624593
1428;20.0;3658240;1648990320.3569767
1429;20.0;3660800;1648990321.4491837
1430;20.0;3663360;1648990322.5449326
1431;20.0;3665920;1648990323.6407952
1432;20.0;3668480;1648990324.7363086
1433;20.0;3671040;1648990325.9184477
1434;20.0;3673600;1648990327.0246902
1435;20.0;3676160;1648990328.1227603
1436;20.0;3678720;1648990329.2171228
1437;20.0;3681280;1648990330.3162673
1438;20.0;3683840;1648990331.4137208
1439;20.0;3686400;1648990332.507814
1440;20.0;3688960;1648990333.6039672
1441;20.0;3691520;1648990334.7031064
1442;20.0;3694080;1648990335.796781
1443;20.0;3696640;1648990336.8891065
1444;20.0;3699200;1648990338.0082393
1445;20.0;3701760;1648990339.1187794
1446;20.0;3704320;1648990340.2171078
1447;20.0;3706880;1648990341.3128908
1448;20.0;3709440;1648990342.4099774
1449;20.0;3712000;1648990343.503862
1450;20.0;3714560;1648990344.5986745
1451;20.0;3717120;1648990345.6938863
1452;20.0;3719680;1648990346.7873156
1453;20.0;3722240;1648990347.8820384
1454;20.0;3724800;1648990348.9762537
1455;20.0;3727360;1648990350.0814574
1456;20.0;3729920;1648990351.185972
1457;20.0;3732480;1648990352.2819924
1458;20.0;3735040;1648990353.3773384
1459;20.0;3737600;1648990354.473889
1460;20.0;3740160;1648990355.5708296
1461;20.0;3742720;1648990356.66957
1462;20.0;3745280;1648990357.765442
1463;20.0;3747840;1648990358.8604174
1464;20.0;3750400;1648990359.963145
1465;20.0;3752960;1648990361.074265
1466;20.0;3755520;1648990362.1768494
1467;20.0;3758080;1648990363.2779694
1468;20.0;3760640;1648990364.3761399
1469;20.0;3763200;1648990365.4743779
1470;20.0;3765760;1648990366.570812
1471;20.0;3768320;1648990367.667725
1472;20.0;3770880;1648990368.7629158
1473;20.0;3773440;1648990369.8600945
1474;20.0;3776000;1648990370.9560423
1475;20.0;3778560;1648990372.0501204
1476;20.0;3781120;1648990373.1660914
1477;20.0;3783680;1648990374.280542
1478;20.0;3786240;1648990375.3819377
1479;20.0;3788800;1648990376.4753492
1480;20.0;3791360;1648990377.5690064
1481;20.0;3793920;1648990378.6688514
1482;20.0;3796480;1648990379.7660563
1483;20.0;3799040;1648990380.8612514
1484;20.0;3801600;1648990381.9578269
1485;20.0;3804160;1648990383.0557036
1486;20.0;3806720;1648990384.1515322
1487;20.0;3809280;1648990385.2712176
1488;20.0;3811840;1648990386.382763
1489;20.0;3814400;1648990387.477961
1490;20.0;3816960;1648990388.5737185
1491;20.0;3819520;1648990389.6696837
1492;20.0;3822080;1648990390.7689342
1493;20.0;3824640;1648990391.8637345
1494;20.0;3827200;1648990392.9592896
1495;20.0;3829760;1648990394.0566418
1496;20.0;3832320;1648990395.1544938
1497;20.0;3834880;1648990396.2620802
1498;20.0;3837440;1648990397.3681538
1499;20.0;3840000;1648990398.4696121
1500;20.0;3842560;1648990406.9656537
1501;20.0;3845120;1648990408.108186
1502;20.0;3847680;1648990409.211691
1503;20.0;3850240;1648990410.3115344
1504;20.0;3852800;1648990411.4087563
1505;20.0;3855360;1648990412.5023668
1506;20.0;3857920;1648990413.595921
1507;20.0;3860480;1648990414.6934419
1508;20.0;3863040;1648990415.7875156
1509;20.0;3865600;1648990416.8814483
1510;20.0;3868160;1648990417.9781928
1511;20.0;3870720;1648990419.0752337
1512;20.0;3873280;1648990420.1936324
1513;20.0;3875840;1648990421.3071582
1514;20.0;3878400;1648990422.406138
1515;20.0;3880960;1648990423.5011435
1516;20.0;3883520;1648990424.5975134
1517;20.0;3886080;1648990425.6941044
1518;20.0;3888640;1648990426.7900014
1519;20.0;3891200;1648990427.8840747
1520;20.0;3893760;1648990428.9782274
1521;20.0;3896320;1648990430.0755997
1522;20.0;3898880;1648990431.1688857
1523;20.0;3901440;1648990432.2789721
1524;20.0;3904000;1648990433.384893
1525;20.0;3906560;1648990434.48432
1526;20.0;3909120;1648990435.578687
1527;20.0;3911680;1648990436.681806
1528;20.0;3914240;1648990437.7795088
1529;20.0;3916800;1648990438.8740344
1530;20.0;3919360;1648990439.9706662
1531;20.0;3921920;1648990441.066612
1532;20.0;3924480;1648990442.1621227
1533;20.0;3927040;1648990443.2696428
1534;20.0;3929600;1648990444.3884206
1535;20.0;3932160;1648990445.4881682
1536;20.0;3934720;1648990446.585223
1537;20.0;3937280;1648990447.6813114
1538;20.0;3939840;1648990448.7787333
1539;20.0;3942400;1648990449.875305
1540;20.0;3944960;1648990450.9707499
1541;20.0;3947520;1648990452.0666919
1542;20.0;3950080;1648990453.1610239
1543;20.0;3952640;1648990454.2577827
1544;20.0;3955200;1648990455.3696527
1545;20.0;3957760;1648990456.4746437
1546;20.0;3960320;1648990457.5694025
1547;20.0;3962880;1648990458.6661637
1548;20.0;3965440;1648990459.764087
1549;20.0;3968000;1648990460.8577242
1550;20.0;3970560;1648990461.952279
1551;20.0;3973120;1648990463.0482416
1552;20.0;3975680;1648990464.1420245
1553;20.0;3978240;1648990465.2370787
1554;20.0;3980800;1648990466.3336632
1555;20.0;3983360;1648990467.4405668
1556;20.0;3985920;1648990468.5460947
1557;20.0;3988480;1648990469.6443849
1558;20.0;3991040;1648990470.7416055
1559;20.0;3993600;1648990471.836244
1560;20.0;3996160;1648990472.9300919
1561;20.0;3998720;1648990474.0263116
1562;20.0;4001280;1648990475.1224449
1563;20.0;4003840;1648990476.2183244
1564;20.0;4006400;1648990477.3140051
1565;20.0;4008960;1648990478.4175124
1566;20.0;4011520;1648990479.5252085
1567;20.0;4014080;1648990480.6260571
1568;20.0;4016640;1648990481.7227044
1569;20.0;4019200;1648990482.8189492
1570;20.0;4021760;1648990483.913072
1571;20.0;4024320;1648990485.0079594
1572;20.0;4026880;1648990486.1023495
1573;20.0;4029440;1648990487.1971462
1574;20.0;4032000;1648990488.294229
1575;20.0;4034560;1648990489.3905573
1576;20.0;4037120;1648990490.5060823
1577;20.0;4039680;1648990491.6155522
1578;20.0;4042240;1648990492.7142856
1579;20.0;4044800;1648990493.8092835
1580;20.0;4047360;1648990494.9049182
1581;20.0;4049920;1648990496.001348
1582;20.0;4052480;1648990497.0957322
1583;20.0;4055040;1648990498.1922495
1584;20.0;4057600;1648990499.292065
1585;20.0;4060160;1648990500.3890228
1586;20.0;4062720;1648990501.4831111
1587;20.0;4065280;1648990502.6047883
1588;20.0;4067840;1648990503.7138312
1589;20.0;4070400;1648990504.8112261
1590;20.0;4072960;1648990505.9059587
1591;20.0;4075520;1648990507.0025659
1592;20.0;4078080;1648990508.098374
1593;20.0;4080640;1648990509.1930099
1594;20.0;4083200;1648990510.2895722
1595;20.0;4085760;1648990511.455384
1596;20.0;4088320;1648990512.5505083
1597;20.0;4090880;1648990513.6522663
1598;20.0;4093440;1648990514.7678933
1599;20.0;4096000;1648990515.8694992
1600;20.0;4098560;1648990524.3583572
1601;20.0;4101120;1648990525.4864872
1602;20.0;4103680;1648990526.5943577
1603;20.0;4106240;1648990527.6929846
1604;20.0;4108800;1648990528.792521
1605;20.0;4111360;1648990529.886345
1606;20.0;4113920;1648990530.9812508
1607;20.0;4116480;1648990532.0772069
1608;20.0;4119040;1648990533.173554
1609;20.0;4121600;1648990534.2712128
1610;20.0;4124160;1648990535.365054
1611;20.0;4126720;1648990536.4607518
1612;20.0;4129280;1648990537.570694
1613;20.0;4131840;1648990538.676376
1614;20.0;4134400;1648990539.7721827
1615;20.0;4136960;1648990540.8650537
1616;20.0;4139520;1648990541.958218
1617;20.0;4142080;1648990543.0546257
1618;20.0;4144640;1648990544.1538992
1619;20.0;4147200;1648990545.247078
1620;20.0;4149760;1648990546.3414853
1621;20.0;4152320;1648990547.4370902
1622;20.0;4154880;1648990548.5304549
1623;20.0;4157440;1648990549.6441
1624;20.0;4160000;1648990550.7508686
1625;20.0;4162560;1648990551.8442688
1626;20.0;4165120;1648990552.9384415
1627;20.0;4167680;1648990554.0330951
1628;20.0;4170240;1648990555.1276553
1629;20.0;4172800;1648990556.2251277
1630;20.0;4175360;1648990557.3190804
1631;20.0;4177920;1648990558.4151125
1632;20.0;4180480;1648990559.5076077
1633;20.0;4183040;1648990560.6030772
1634;20.0;4185600;1648990561.709792
1635;20.0;4188160;1648990562.8120391
1636;20.0;4190720;1648990563.9067183
1637;20.0;4193280;1648990565.0022962
1638;20.0;4195840;1648990566.0986476
1639;20.0;4198400;1648990567.1906376
1640;20.0;4200960;1648990568.2848084
1641;20.0;4203520;1648990569.3832452
1642;20.0;4206080;1648990570.478297
1643;20.0;4208640;1648990571.571265
1644;20.0;4211200;1648990572.6786613
1645;20.0;4213760;1648990573.7820768
1646;20.0;4216320;1648990574.877495
1647;20.0;4218880;1648990575.971572
1648;20.0;4221440;1648990577.0654745
1649;20.0;4224000;1648990578.159253
1650;20.0;4226560;1648990579.255473
1651;20.0;4229120;1648990580.3517597
1652;20.0;4231680;1648990581.4440281
1653;20.0;4234240;1648990582.5385191
1654;20.0;4236800;1648990583.633242
1655;20.0;4239360;1648990584.7507868
1656;20.0;4241920;1648990585.8574967
1657;20.0;4244480;1648990586.953933
1658;20.0;4247040;1648990588.048621
1659;20.0;4249600;1648990589.1441982
1660;20.0;4252160;1648990590.237992
1661;20.0;4254720;1648990591.3328083
1662;20.0;4257280;1648990592.4257495
1663;20.0;4259840;1648990593.5183396
1664;20.0;4262400;1648990594.6187775
1665;20.0;4264960;1648990595.712792
1666;20.0;4267520;1648990596.8188407
1667;20.0;4270080;1648990597.9241614
1668;20.0;4272640;1648990599.02397
1669;20.0;4275200;1648990600.1178353
1670;20.0;4277760;1648990601.210543
1671;20.0;4280320;1648990602.3066013
1672;20.0;4282880;1648990603.399378
1673;20.0;4285440;1648990604.4964519
1674;20.0;4288000;1648990605.5918503
1675;20.0;4290560;1648990606.6884642
1676;20.0;4293120;1648990607.7969882
1677;20.0;4295680;1648990608.901307
1678;20.0;4298240;1648990609.9991906
1679;20.0;4300800;1648990611.0937276
1680;20.0;4303360;1648990612.1870344
1681;20.0;4305920;1648990613.2829835
1682;20.0;4308480;1648990614.3809564
1683;20.0;4311040;1648990615.4755664
1684;20.0;4313600;1648990616.5712202
1685;20.0;4316160;1648990617.6660056
1686;20.0;4318720;1648990618.7631776
1687;20.0;4321280;1648990619.8831074
1688;20.0;4323840;1648990620.9899564
1689;20.0;4326400;1648990622.085124
1690;20.0;4328960;1648990623.1782618
1691;20.0;4331520;1648990624.2738256
1692;20.0;4334080;1648990625.3677392
1693;20.0;4336640;1648990626.4649932
1694;20.0;4339200;1648990627.560919
1695;20.0;4341760;1648990628.6567557
1696;20.0;4344320;1648990629.7497296
1697;20.0;4346880;1648990630.8467445
1698;20.0;4349440;1648990631.962973
1699;20.0;4352000;1648990633.0690234
1700;20.0;4354560;1648990641.5474179
1701;20.0;4357120;1648990642.6666687
1702;20.0;4359680;1648990643.7737753
1703;20.0;4362240;1648990644.8761404
1704;20.0;4364800;1648990645.970518
1705;20.0;4367360;1648990647.0645013
1706;20.0;4369920;1648990648.1607783
1707;20.0;4372480;1648990649.2546813
1708;20.0;4375040;1648990650.3462548
1709;20.0;4377600;1648990651.4389632
1710;20.0;4380160;1648990652.531766
1711;20.0;4382720;1648990653.6290581
1712;20.0;4385280;1648990654.7331383
1713;20.0;4387840;1648990655.8544486
1714;20.0;4390400;1648990656.9535606
1715;20.0;4392960;1648990658.0481224
1716;20.0;4395520;1648990659.1439223
1717;20.0;4398080;1648990660.2385259
1718;20.0;4400640;1648990661.330687
1719;20.0;4403200;1648990662.4291964
1720;20.0;4405760;1648990663.5279858
1721;20.0;4408320;1648990664.6233644
1722;20.0;4410880;1648990665.7164261
1723;20.0;4413440;1648990666.8322215
1724;20.0;4416000;1648990667.9376922
1725;20.0;4418560;1648990669.032151
1726;20.0;4421120;1648990670.1260176
1727;20.0;4423680;1648990671.2204685
1728;20.0;4426240;1648990672.3140209
1729;20.0;4428800;1648990673.409462
1730;20.0;4431360;1648990674.5055137
1731;20.0;4433920;1648990675.6012306
1732;20.0;4436480;1648990676.7023427
1733;20.0;4439040;1648990677.7949913
1734;20.0;4441600;1648990678.9153795
1735;20.0;4444160;1648990680.0200756
1736;20.0;4446720;1648990681.1139472
1737;20.0;4449280;1648990682.2096016
1738;20.0;4451840;1648990683.3078027
1739;20.0;4454400;1648990684.4005032
1740;20.0;4456960;1648990685.4947588
1741;20.0;4459520;1648990686.5928056
1742;20.0;4462080;1648990687.686465
1743;20.0;4464640;1648990688.783247
1744;20.0;4467200;1648990689.8833125
1745;20.0;4469760;1648990690.9858532
1746;20.0;4472320;1648990692.0849218
1747;20.0;4474880;1648990693.1815827
1748;20.0;4477440;1648990694.277704
1749;20.0;4480000;1648990695.369896
1750;20.0;4482560;1648990696.4665256
1751;20.0;4485120;1648990697.5622811
1752;20.0;4487680;1648990698.6573792
1753;20.0;4490240;1648990699.749281
1754;20.0;4492800;1648990700.842733
1755;20.0;4495360;1648990701.947763
1756;20.0;4497920;1648990703.048898
1757;20.0;4500480;1648990704.1454318
1758;20.0;4503040;1648990705.2397559
1759;20.0;4505600;1648990706.3335042
1760;20.0;4508160;1648990707.4280484
1761;20.0;4510720;1648990708.5276136
1762;20.0;4513280;1648990709.6199667
1763;20.0;4515840;1648990710.7142177
1764;20.0;4518400;1648990711.808309
1765;20.0;4520960;1648990712.900895
1766;20.0;4523520;1648990714.0226312
1767;20.0;4526080;1648990715.1309125
1768;20.0;4528640;1648990716.226539
1769;20.0;4531200;1648990717.3196406
1770;20.0;4533760;1648990718.419295
1771;20.0;4536320;1648990719.514053
1772;20.0;4538880;1648990720.6062331
1773;20.0;4541440;1648990721.6993668
1774;20.0;4544000;1648990722.7954066
1775;20.0;4546560;1648990723.8911908
1776;20.0;4549120;1648990724.983716
1777;20.0;4551680;1648990726.0925324
1778;20.0;4554240;1648990727.198549
1779;20.0;4556800;1648990728.2955403
1780;20.0;4559360;1648990729.3908055
1781;20.0;4561920;1648990730.4876873
1782;20.0;4564480;1648990731.5807421
1783;20.0;4567040;1648990732.674381
1784;20.0;4569600;1648990733.7727883
1785;20.0;4572160;1648990734.8664918
1786;20.0;4574720;1648990735.9601595
1787;20.0;4577280;1648990737.0702543
1788;20.0;4579840;1648990738.1715555
1789;20.0;4582400;1648990739.2707882
1790;20.0;4584960;1648990740.3650346
1791;20.0;4587520;1648990741.4596207
1792;20.0;4590080;1648990742.5552886
1793;20.0;4592640;1648990743.6513863
1794;20.0;4595200;1648990744.7461026
1795;20.0;4597760;1648990745.8397985
1796;20.0;4600320;1648990746.933652
1797;20.0;4602880;1648990748.097542
1798;20.0;4605440;1648990749.2209196
1799;20.0;4608000;1648990750.3305633
1800;20.0;4610560;1648990758.825487
1801;20.0;4613120;1648990759.9463048
1802;20.0;4615680;1648990761.0652943
1803;20.0;4618240;1648990762.175451
1804;20.0;4620800;1648990763.2717497
1805;20.0;4623360;1648990764.363813
1806;20.0;4625920;1648990765.4585452
1807;20.0;4628480;1648990766.554804
1808;20.0;4631040;1648990767.6472204
1809;20.0;4633600;1648990768.741704
1810;20.0;4636160;1648990769.8376274
1811;20.0;4638720;1648990770.933261
1812;20.0;4641280;1648990772.027935
1813;20.0;4643840;1648990773.1329253
1814;20.0;4646400;1648990774.2386177
1815;20.0;4648960;1648990775.3320026
1816;20.0;4651520;1648990776.4257255
1817;20.0;4654080;1648990777.520669
1818;20.0;4656640;1648990778.6167524
1819;20.0;4659200;1648990779.7100759
1820;20.0;4661760;1648990780.8042848
1821;20.0;4664320;1648990781.8989956
1822;20.0;4666880;1648990782.99564
1823;20.0;4669440;1648990784.1049178
1824;20.0;4672000;1648990785.2080386
1825;20.0;4674560;1648990786.30556
1826;20.0;4677120;1648990787.3986108
1827;20.0;4679680;1648990788.4974034
1828;20.0;4682240;1648990789.5891514
1829;20.0;4684800;1648990790.684611
1830;20.0;4687360;1648990791.7785268
1831;20.0;4689920;1648990792.8752875
1832;20.0;4692480;1648990793.9699752
1833;20.0;4695040;1648990795.0640454
1834;20.0;4697600;1648990796.1814628
1835;20.0;4700160;1648990797.298467
1836;20.0;4702720;1648990798.398634
1837;20.0;4705280;1648990799.4931402
1838;20.0;4707840;1648990800.5872016
1839;20.0;4710400;1648990801.6792636
1840;20.0;4712960;1648990802.777999
1841;20.0;4715520;1648990803.8730485
1842;20.0;4718080;1648990804.9647346
1843;20.0;4720640;1648990806.0578856
1844;20.0;4723200;1648990807.152443
1845;20.0;4725760;1648990808.2617767
1846;20.0;4728320;1648990809.3699286
1847;20.0;4730880;1648990810.4679875
1848;20.0;4733440;1648990811.5626483
1849;20.0;4736000;1648990812.6559598
1850;20.0;4738560;1648990813.7537293
1851;20.0;4741120;1648990814.849874
1852;20.0;4743680;1648990815.9415147
1853;20.0;4746240;1648990817.0354004
1854;20.0;4748800;1648990818.133484
1855;20.0;4751360;1648990819.2393825
1856;20.0;4753920;1648990820.33972
1857;20.0;4756480;1648990821.441054
1858;20.0;4759040;1648990822.5384278
1859;20.0;4761600;1648990823.6340673
1860;20.0;4764160;1648990824.7285361
1861;20.0;4766720;1648990825.824718
1862;20.0;4769280;1648990826.917835
1863;20.0;4771840;1648990828.0124006
1864;20.0;4774400;1648990829.1066263
1865;20.0;4776960;1648990830.200099
1866;20.0;4779520;1648990831.3137786
1867;20.0;4782080;1648990832.422251
1868;20.0;4784640;1648990833.5199192
1869;20.0;4787200;1648990834.6139135
1870;20.0;4789760;1648990835.7071474
1871;20.0;4792320;1648990836.8027353
1872;20.0;4794880;1648990837.896774
1873;20.0;4797440;1648990838.9897625
1874;20.0;4800000;1648990840.0841517
1875;20.0;4802560;1648990841.1759734
1876;20.0;4805120;1648990842.2705479
1877;20.0;4807680;1648990843.386559
1878;20.0;4810240;1648990844.4955637
1879;20.0;4812800;1648990845.5899599
1880;20.0;4815360;1648990846.686016
1881;20.0;4817920;1648990847.785699
1882;20.0;4820480;1648990848.8780134
1883;20.0;4823040;1648990849.9703333
1884;20.0;4825600;1648990851.0652382
1885;20.0;4828160;1648990852.1578698
1886;20.0;4830720;1648990853.2537467
1887;20.0;4833280;1648990854.353003
1888;20.0;4835840;1648990855.4599106
1889;20.0;4838400;1648990856.562227
1890;20.0;4840960;1648990857.6556823
1891;20.0;4843520;1648990858.7529485
1892;20.0;4846080;1648990859.8457575
1893;20.0;4848640;1648990860.9387548
1894;20.0;4851200;1648990862.0331159
1895;20.0;4853760;1648990863.1303158
1896;20.0;4856320;1648990864.2226882
1897;20.0;4858880;1648990865.3173358
1898;20.0;4861440;1648990866.4317188
1899;20.0;4864000;1648990867.533073
1900;20.0;4866560;1648990876.0073385
1901;20.0;4869120;1648990877.1254044
1902;20.0;4871680;1648990878.2449746
1903;20.0;4874240;1648990879.3577757
1904;20.0;4876800;1648990880.4556718
1905;20.0;4879360;1648990881.5485284
1906;20.0;4881920;1648990882.6467767
1907;20.0;4884480;1648990883.7418876
1908;20.0;4887040;1648990884.8343866
1909;20.0;4889600;1648990885.9284751
1910;20.0;4892160;1648990887.0243616
1911;20.0;4894720;1648990888.1172252
1912;20.0;4897280;1648990889.2112079
1913;20.0;4899840;1648990890.330018
1914;20.0;4902400;1648990891.44097
1915;20.0;4904960;1648990892.537393
1916;20.0;4907520;1648990893.631279
1917;20.0;4910080;1648990894.727853
1918;20.0;4912640;1648990895.8206613
1919;20.0;4915200;1648990896.9143953
1920;20.0;4917760;1648990898.012612
1921;20.0;4920320;1648990899.1072226
1922;20.0;4922880;1648990900.199779
1923;20.0;4925440;1648990901.297286
1924;20.0;4928000;1648990902.4063268
1925;20.0;4930560;1648990903.5099359
1926;20.0;4933120;1648990904.6031148
1927;20.0;4935680;1648990905.699351
1928;20.0;4938240;1648990906.7932885
1929;20.0;4940800;1648990907.8864543
1930;20.0;4943360;1648990908.9807115
1931;20.0;4945920;1648990910.075087
1932;20.0;4948480;1648990911.1675239
1933;20.0;4951040;1648990912.2646108
1934;20.0;4953600;1648990913.3804257
1935;20.0;4956160;1648990914.4851058
1936;20.0;4958720;1648990915.5813987
1937;20.0;4961280;1648990916.677963
1938;20.0;4963840;1648990917.7763786
1939;20.0;4966400;1648990918.8707
1940;20.0;4968960;1648990919.9658787
1941;20.0;4971520;1648990921.0602596
1942;20.0;4974080;1648990922.1538932
1943;20.0;4976640;1648990923.2515168
1944;20.0;4979200;1648990924.3453624
1945;20.0;4981760;1648990925.4598882
1946;20.0;4984320;1648990926.564399
1947;20.0;4986880;1648990927.6641426
1948;20.0;4989440;1648990928.7570784
1949;20.0;4992000;1648990929.8496537
1950;20.0;4994560;1648990930.944128
1951;20.0;4997120;1648990932.0386252
1952;20.0;4999680;1648990933.1307924
1953;20.0;5002240;1648990934.2250407
1954;20.0;5004800;1648990935.3195558
1955;20.0;5007360;1648990936.4129784
1956;20.0;5009920;1648990937.5204973
1957;20.0;5012480;1648990938.6290665
1958;20.0;5015040;1648990939.7941396
1959;20.0;5017600;1648990940.8874576
1960;20.0;5020160;1648990941.9820004
1961;20.0;5022720;1648990943.0768595
1962;20.0;5025280;1648990944.1686823
1963;20.0;5027840;1648990945.2609313
1964;20.0;5030400;1648990946.3553267
1965;20.0;5032960;1648990947.450822
1966;20.0;5035520;1648990948.5605874
1967;20.0;5038080;1648990949.664734
1968;20.0;5040640;1648990950.7628121
1969;20.0;5043200;1648990951.8547308
1970;20.0;5045760;1648990952.9515069
1971;20.0;5048320;1648990954.0452065
1972;20.0;5050880;1648990955.1383715
1973;20.0;5053440;1648990956.2315621
1974;20.0;5056000;1648990957.3281786
1975;20.0;5058560;1648990958.422604
1976;20.0;5061120;1648990959.5149398
1977;20.0;5063680;1648990960.6266599
1978;20.0;5066240;1648990961.7270722
1979;20.0;5068800;1648990962.8256137
1980;20.0;5071360;1648990963.9201682
1981;20.0;5073920;1648990965.013629
1982;20.0;5076480;1648990966.1061368
1983;20.0;5079040;1648990967.1981893
1984;20.0;5081600;1648990968.295296
1985;20.0;5084160;1648990969.3874798
1986;20.0;5086720;1648990970.4820213
1987;20.0;5089280;1648990971.575662
1988;20.0;5091840;1648990972.6900265
1989;20.0;5094400;1648990973.7939289
1990;20.0;5096960;1648990974.8889859
1991;20.0;5099520;1648990975.9832716
1992;20.0;5102080;1648990977.0755496
1993;20.0;5104640;1648990978.1709986
1994;20.0;5107200;1648990979.2648385
1995;20.0;5109760;1648990980.3568666
1996;20.0;5112320;1648990981.4501634
1997;20.0;5114880;1648990982.5466926
1998;20.0;5117440;1648990983.6484816
1999;20.0;5120000;1648990984.749841
2000;20.0;5122560;1648990993.2364345
2001;20.0;5125120;1648990994.3659997
2002;20.0;5127680;1648990995.4741552
