;train/length;Steps;Wall_Time
1283;20.0;3287040;1648980525.1942627
1284;20.0;3289600;1648980526.5474133
1285;20.0;3292160;1648980527.8849072
1286;20.0;3294720;1648980529.2259498
1287;20.0;3297280;1648980530.5671191
1288;20.0;3299840;1648980531.9064178
1289;20.0;3302400;1648980533.2534678
1290;20.0;3304960;1648980534.5942318
1291;20.0;3307520;1648980535.939785
1292;20.0;3310080;1648980537.2963307
1293;20.0;3312640;1648980538.6529775
1294;20.0;3315200;1648980539.994729
1295;20.0;3317760;1648980541.3366413
1296;20.0;3320320;1648980542.679195
1297;20.0;3322880;1648980544.0226402
1298;20.0;3325440;1648980545.366407
1299;20.0;3328000;1648980546.7083962
1300;20.0;3330560;1648980555.363234
1301;20.0;3333120;1648980556.7306523
1302;20.0;3335680;1648980558.0701575
1303;20.0;3338240;1648980559.4052773
1304;20.0;3340800;1648980560.7605577
1305;20.0;3343360;1648980562.1172175
1306;20.0;3345920;1648980563.4605165
1307;20.0;3348480;1648980564.7998466
1308;20.0;3351040;1648980566.1447716
1309;20.0;3353600;1648980567.488147
1310;20.0;3356160;1648980568.8311212
1311;20.0;3358720;1648980570.1720738
1312;20.0;3361280;1648980571.5144558
1313;20.0;3363840;1648980572.874775
1314;20.0;3366400;1648980574.2260509
1315;20.0;3368960;1648980575.564276
1316;20.0;3371520;1648980576.9112084
1317;20.0;3374080;1648980578.2562094
1318;20.0;3376640;1648980579.5962987
1319;20.0;3379200;1648980580.9414773
1320;20.0;3381760;1648980582.2855046
1321;20.0;3384320;1648980583.624435
1322;20.0;3386880;1648980584.9770727
1323;20.0;3389440;1648980586.325671
1324;20.0;3392000;1648980587.6659093
1325;20.0;3394560;1648980589.0070467
1326;20.0;3397120;1648980590.3494837
1327;20.0;3399680;1648980591.685687
1328;20.0;3402240;1648980593.0262518
1329;20.0;3404800;1648980594.3672626
1330;20.0;3407360;1648980595.7193
1331;20.0;3409920;1648980597.0739439
1332;20.0;3412480;1648980598.4184496
1333;20.0;3415040;1648980599.76495
1334;20.0;3417600;1648980601.1072335
1335;20.0;3420160;1648980602.449108
1336;20.0;3422720;1648980603.7968745
1337;20.0;3425280;1648980605.1477625
1338;20.0;3427840;1648980606.4946523
1339;20.0;3430400;1648980607.8528616
1340;20.0;3432960;1648980609.204574
1341;20.0;3435520;1648980610.5497677
1342;20.0;3438080;1648980611.8911202
1343;20.0;3440640;1648980613.2329874
1344;20.0;3443200;1648980614.575729
1345;20.0;3445760;1648980615.9147506
1346;20.0;3448320;1648980617.2549167
1347;20.0;3450880;1648980618.5971692
1348;20.0;3453440;1648980619.9571092
1349;20.0;3456000;1648980621.305524
1350;20.0;3458560;1648980622.6478446
1351;20.0;3461120;1648980623.9880598
1352;20.0;3463680;1648980625.3269105
1353;20.0;3466240;1648980626.6696167
1354;20.0;3468800;1648980628.0127234
1355;20.0;3471360;1648980629.3565311
1356;20.0;3473920;1648980630.701604
1357;20.0;3476480;1648980632.0514932
1358;20.0;3479040;1648980633.3990633
1359;20.0;3481600;1648980634.740885
1360;20.0;3484160;1648980636.0869253
1361;20.0;3486720;1648980637.424983
1362;20.0;3489280;1648980638.7740383
1363;20.0;3491840;1648980640.121081
1364;20.0;3494400;1648980641.4673016
1365;20.0;3496960;1648980642.8196096
1366;20.0;3499520;1648980644.1731226
1367;20.0;3502080;1648980645.515476
1368;20.0;3504640;1648980646.8558636
1369;20.0;3507200;1648980648.2016137
1370;20.0;3509760;1648980649.5421727
1371;20.0;3512320;1648980650.8792787
1372;20.0;3514880;1648980652.220359
1373;20.0;3517440;1648980653.5693772
1374;20.0;3520000;1648980654.9283538
1375;20.0;3522560;1648980656.2794485
1376;20.0;3525120;1648980657.6194985
1377;20.0;3527680;1648980658.9612374
1378;20.0;3530240;1648980660.3062646
1379;20.0;3532800;1648980661.6536121
1380;20.0;3535360;1648980662.9997888
1381;20.0;3537920;1648980664.3439114
1382;20.0;3540480;1648980665.6883976
1383;20.0;3543040;1648980667.0452535
1384;20.0;3545600;1648980668.3864021
1385;20.0;3548160;1648980669.7286513
1386;20.0;3550720;1648980671.0677786
1387;20.0;3553280;1648980672.4153955
1388;20.0;3555840;1648980673.757388
1389;20.0;3558400;1648980675.0988493
1390;20.0;3560960;1648980676.444639
1391;20.0;3563520;1648980677.7934926
1392;20.0;3566080;1648980679.1437662
1393;20.0;3568640;1648980680.4937797
1394;20.0;3571200;1648980681.8423722
1395;20.0;3573760;1648980683.1862814
1396;20.0;3576320;1648980684.5248349
1397;20.0;3578880;1648980685.869786
1398;20.0;3581440;1648980687.2144885
1399;20.0;3584000;1648980688.558461
1400;20.0;3586560;1648980697.2484455
1401;20.0;3589120;1648980698.5970745
1402;20.0;3591680;1648980699.9366314
1403;20.0;3594240;1648980701.281351
1404;20.0;3596800;1648980702.6371942
1405;20.0;3599360;1648980703.9778368
1406;20.0;3601920;1648980705.3208528
1407;20.0;3604480;1648980706.6601698
1408;20.0;3607040;1648980707.995432
1409;20.0;3609600;1648980709.3331294
1410;20.0;3612160;1648980710.67042
1411;20.0;3614720;1648980712.0080445
1412;20.0;3617280;1648980713.359126
1413;20.0;3619840;1648980714.7128818
1414;20.0;3622400;1648980716.0491428
1415;20.0;3624960;1648980717.388589
1416;20.0;3627520;1648980718.7279854
1417;20.0;3630080;1648980720.070358
1418;20.0;3632640;1648980721.4078739
1419;20.0;3635200;1648980722.7451973
1420;20.0;3637760;1648980724.086046
1421;20.0;3640320;1648980725.4401486
1422;20.0;3642880;1648980726.7876906
1423;20.0;3645440;1648980728.1249824
1424;20.0;3648000;1648980729.4634974
1425;20.0;3650560;1648980730.8037739
1426;20.0;3653120;1648980732.1391063
1427;20.0;3655680;1648980733.478127
1428;20.0;3658240;1648980734.8181217
1429;20.0;3660800;1648980736.154501
1430;20.0;3663360;1648980737.50558
1431;20.0;3665920;1648980738.851648
1432;20.0;3668480;1648980740.1899116
1433;20.0;3671040;1648980741.5275235
1434;20.0;3673600;1648980742.8684251
1435;20.0;3676160;1648980744.2086315
1436;20.0;3678720;1648980745.5504973
1437;20.0;3681280;1648980746.8907075
1438;20.0;3683840;1648980748.2371836
1439;20.0;3686400;1648980749.5887625
1440;20.0;3688960;1648980750.930249
1441;20.0;3691520;1648980752.273202
1442;20.0;3694080;1648980753.6160524
1443;20.0;3696640;1648980754.9574444
1444;20.0;3699200;1648980756.3001595
1445;20.0;3701760;1648980757.645277
1446;20.0;3704320;1648980758.987413
1447;20.0;3706880;1648980760.342045
1448;20.0;3709440;1648980761.6943083
1449;20.0;3712000;1648980763.0366576
1450;20.0;3714560;1648980764.3754737
1451;20.0;3717120;1648980765.713815
1452;20.0;3719680;1648980767.0580041
1453;20.0;3722240;1648980768.3986957
1454;20.0;3724800;1648980769.7406995
1455;20.0;3727360;1648980771.0800285
1456;20.0;3729920;1648980772.437919
1457;20.0;3732480;1648980773.7852077
1458;20.0;3735040;1648980775.124069
1459;20.0;3737600;1648980776.4687114
1460;20.0;3740160;1648980777.8109682
1461;20.0;3742720;1648980779.1477036
1462;20.0;3745280;1648980780.4919946
1463;20.0;3747840;1648980781.8363924
1464;20.0;3750400;1648980783.1763537
1465;20.0;3752960;1648980784.530469
1466;20.0;3755520;1648980785.8771086
1467;20.0;3758080;1648980787.2208815
1468;20.0;3760640;1648980788.560928
1469;20.0;3763200;1648980789.9031246
1470;20.0;3765760;1648980791.2497578
1471;20.0;3768320;1648980792.5939376
1472;20.0;3770880;1648980793.935745
1473;20.0;3773440;1648980795.2803595
1474;20.0;3776000;1648980796.627559
1475;20.0;3778560;1648980797.9665291
1476;20.0;3781120;1648980799.304599
1477;20.0;3783680;1648980800.646183
1478;20.0;3786240;1648980801.9839997
1479;20.0;3788800;1648980803.3209698
1480;20.0;3791360;1648980804.657771
1481;20.0;3793920;1648980805.997129
1482;20.0;3796480;1648980807.3483589
1483;20.0;3799040;1648980808.6987224
1484;20.0;3801600;1648980810.0391705
1485;20.0;3804160;1648980811.379329
1486;20.0;3806720;1648980812.7199655
1487;20.0;3809280;1648980814.0610807
1488;20.0;3811840;1648980815.3982246
1489;20.0;3814400;1648980816.7383492
1490;20.0;3816960;1648980818.0783534
1491;20.0;3819520;1648980819.4346755
1492;20.0;3822080;1648980820.783162
1493;20.0;3824640;1648980822.1223924
1494;20.0;3827200;1648980823.46052
1495;20.0;3829760;1648980824.8064156
1496;20.0;3832320;1648980826.1509345
1497;20.0;3834880;1648980827.492848
1498;20.0;3837440;1648980828.8381426
1499;20.0;3840000;1648980830.1848636
1500;20.0;3842560;1648980838.810592
1501;20.0;3845120;1648980840.1827464
1502;20.0;3847680;1648980841.5231586
1503;20.0;3850240;1648980842.8855124
1504;20.0;3852800;1648980844.238817
1505;20.0;3855360;1648980845.5835383
1506;20.0;3857920;1648980846.9275231
1507;20.0;3860480;1648980848.27485
1508;20.0;3863040;1648980849.6127555
1509;20.0;3865600;1648980850.9568787
1510;20.0;3868160;1648980852.294733
1511;20.0;3870720;1648980853.6388636
1512;20.0;3873280;1648980854.9999592
1513;20.0;3875840;1648980856.343849
1514;20.0;3878400;1648980857.6857116
1515;20.0;3880960;1648980859.027576
1516;20.0;3883520;1648980860.3752966
1517;20.0;3886080;1648980861.7181582
1518;20.0;3888640;1648980863.0584059
1519;20.0;3891200;1648980864.4006555
1520;20.0;3893760;1648980865.7386992
1521;20.0;3896320;1648980867.0942996
1522;20.0;3898880;1648980868.4402215
1523;20.0;3901440;1648980869.7864835
1524;20.0;3904000;1648980871.1268065
1525;20.0;3906560;1648980872.4764583
1526;20.0;3909120;1648980873.8179538
1527;20.0;3911680;1648980875.1586025
1528;20.0;3914240;1648980876.5055318
1529;20.0;3916800;1648980877.8580089
1530;20.0;3919360;1648980879.2121768
1531;20.0;3921920;1648980880.5580664
1532;20.0;3924480;1648980881.9054472
1533;20.0;3927040;1648980883.2466283
1534;20.0;3929600;1648980884.5930119
1535;20.0;3932160;1648980885.9358683
1536;20.0;3934720;1648980887.2761416
1537;20.0;3937280;1648980888.6228004
1538;20.0;3939840;1648980889.9861336
1539;20.0;3942400;1648980891.341344
1540;20.0;3944960;1648980892.688078
1541;20.0;3947520;1648980894.0301359
1542;20.0;3950080;1648980895.3744562
1543;20.0;3952640;1648980896.7198243
1544;20.0;3955200;1648980898.0654526
1545;20.0;3957760;1648980899.4079518
1546;20.0;3960320;1648980900.8301675
1547;20.0;3962880;1648980902.1877413
1548;20.0;3965440;1648980903.5377557
1549;20.0;3968000;1648980904.8847773
1550;20.0;3970560;1648980906.2334125
1551;20.0;3973120;1648980907.5799315
1552;20.0;3975680;1648980908.9253788
1553;20.0;3978240;1648980910.2739031
1554;20.0;3980800;1648980911.6212008
1555;20.0;3983360;1648980912.975744
1556;20.0;3985920;1648980914.3297572
1557;20.0;3988480;1648980915.6705377
1558;20.0;3991040;1648980917.0093539
1559;20.0;3993600;1648980918.3553503
1560;20.0;3996160;1648980919.701315
1561;20.0;3998720;1648980921.0407991
1562;20.0;4001280;1648980922.3822849
1563;20.0;4003840;1648980923.7271488
1564;20.0;4006400;1648980925.0917828
1565;20.0;4008960;1648980926.4450402
1566;20.0;4011520;1648980927.779661
1567;20.0;4014080;1648980929.1226902
1568;20.0;4016640;1648980930.4600558
1569;20.0;4019200;1648980931.8017628
1570;20.0;4021760;1648980933.142356
1571;20.0;4024320;1648980934.4861922
1572;20.0;4026880;1648980935.8291955
1573;20.0;4029440;1648980937.1883252
1574;20.0;4032000;1648980938.538076
1575;20.0;4034560;1648980939.8852725
1576;20.0;4037120;1648980941.2303514
1577;20.0;4039680;1648980942.5770555
1578;20.0;4042240;1648980943.9184763
1579;20.0;4044800;1648980945.2619793
1580;20.0;4047360;1648980946.6075387
1581;20.0;4049920;1648980947.9566655
1582;20.0;4052480;1648980949.3106742
1583;20.0;4055040;1648980950.6551354
1584;20.0;4057600;1648980952.0002053
1585;20.0;4060160;1648980953.341551
1586;20.0;4062720;1648980954.6804607
1587;20.0;4065280;1648980956.0235853
1588;20.0;4067840;1648980957.3685122
1589;20.0;4070400;1648980958.7085562
1590;20.0;4072960;1648980960.0640867
1591;20.0;4075520;1648980961.4231782
1592;20.0;4078080;1648980962.7696252
1593;20.0;4080640;1648980964.1115491
1594;20.0;4083200;1648980965.4542537
1595;20.0;4085760;1648980966.7962162
1596;20.0;4088320;1648980968.1415594
1597;20.0;4090880;1648980969.4825282
1598;20.0;4093440;1648980970.824484
1599;20.0;4096000;1648980972.1917076
1600;20.0;4098560;1648980980.798691
1601;20.0;4101120;1648980982.1586173
1602;20.0;4103680;1648980983.5108852
1603;20.0;4106240;1648980984.8648407
1604;20.0;4108800;1648980986.206545
1605;20.0;4111360;1648980987.5425093
1606;20.0;4113920;1648980988.8837383
1607;20.0;4116480;1648980990.222132
1608;20.0;4119040;1648980991.5612109
1609;20.0;4121600;1648980992.8985586
1610;20.0;4124160;1648980994.2347615
1611;20.0;4126720;1648980995.5995555
1612;20.0;4129280;1648980996.9507654
1613;20.0;4131840;1648980998.2901783
1614;20.0;4134400;1648980999.626861
1615;20.0;4136960;1648981000.9652805
1616;20.0;4139520;1648981002.3042104
1617;20.0;4142080;1648981003.6421323
1618;20.0;4144640;1648981004.9839826
1619;20.0;4147200;1648981006.3231826
1620;20.0;4149760;1648981007.6832824
1621;20.0;4152320;1648981009.0322473
1622;20.0;4154880;1648981010.3790708
1623;20.0;4157440;1648981011.7200673
1624;20.0;4160000;1648981013.0596282
1625;20.0;4162560;1648981014.4002678
1626;20.0;4165120;1648981015.743294
1627;20.0;4167680;1648981017.0888925
1628;20.0;4170240;1648981018.4329739
1629;20.0;4172800;1648981019.7884014
1630;20.0;4175360;1648981021.1297593
1631;20.0;4177920;1648981022.4681637
1632;20.0;4180480;1648981023.8051162
1633;20.0;4183040;1648981025.142741
1634;20.0;4185600;1648981026.4830692
1635;20.0;4188160;1648981027.8218353
1636;20.0;4190720;1648981029.1655695
1637;20.0;4193280;1648981030.520257
1638;20.0;4195840;1648981031.876483
1639;20.0;4198400;1648981033.2158012
1640;20.0;4200960;1648981034.5543306
1641;20.0;4203520;1648981035.8946607
1642;20.0;4206080;1648981037.2364683
1643;20.0;4208640;1648981038.580059
1644;20.0;4211200;1648981039.9193375
1645;20.0;4213760;1648981041.2571461
1646;20.0;4216320;1648981042.6220334
1647;20.0;4218880;1648981043.973813
1648;20.0;4221440;1648981045.315491
1649;20.0;4224000;1648981046.656768
1650;20.0;4226560;1648981047.9992342
1651;20.0;4229120;1648981049.3394246
1652;20.0;4231680;1648981050.6786742
1653;20.0;4234240;1648981052.019097
1654;20.0;4236800;1648981053.3621373
1655;20.0;4239360;1648981054.722354
1656;20.0;4241920;1648981056.0672343
1657;20.0;4244480;1648981057.4077208
1658;20.0;4247040;1648981058.7527053
1659;20.0;4249600;1648981060.0977116
1660;20.0;4252160;1648981061.4418178
1661;20.0;4254720;1648981062.786676
1662;20.0;4257280;1648981064.1286705
1663;20.0;4259840;1648981065.471103
1664;20.0;4262400;1648981066.8247817
1665;20.0;4264960;1648981068.174735
1666;20.0;4267520;1648981069.5143452
1667;20.0;4270080;1648981070.858451
1668;20.0;4272640;1648981072.206039
1669;20.0;4275200;1648981073.5496716
1670;20.0;4277760;1648981074.891078
1671;20.0;4280320;1648981076.2319522
1672;20.0;4282880;1648981077.590168
1673;20.0;4285440;1648981078.9439938
1674;20.0;4288000;1648981080.288873
1675;20.0;4290560;1648981081.6378756
1676;20.0;4293120;1648981082.9843445
1677;20.0;4295680;1648981084.3241794
1678;20.0;4298240;1648981085.6663342
1679;20.0;4300800;1648981087.0128703
1680;20.0;4303360;1648981088.3584702
1681;20.0;4305920;1648981089.7215843
1682;20.0;4308480;1648981091.0744836
1683;20.0;4311040;1648981092.4180512
1684;20.0;4313600;1648981093.7593868
1685;20.0;4316160;1648981095.1022184
1686;20.0;4318720;1648981096.4462764
1687;20.0;4321280;1648981097.7910807
1688;20.0;4323840;1648981099.1338818
1689;20.0;4326400;1648981100.4775817
1690;20.0;4328960;1648981101.8321662
1691;20.0;4331520;1648981103.1775858
1692;20.0;4334080;1648981104.5259173
1693;20.0;4336640;1648981105.873776
1694;20.0;4339200;1648981107.21511
1695;20.0;4341760;1648981108.561798
1696;20.0;4344320;1648981109.908423
1697;20.0;4346880;1648981111.2540178
1698;20.0;4349440;1648981112.5999923
1699;20.0;4352000;1648981113.953053
1700;20.0;4354560;1648981122.6088002
1701;20.0;4357120;1648981123.9628332
1702;20.0;4359680;1648981125.316873
1703;20.0;4362240;1648981126.6621056
1704;20.0;4364800;1648981128.004514
1705;20.0;4367360;1648981129.351452
1706;20.0;4369920;1648981130.6972418
1707;20.0;4372480;1648981132.0435164
1708;20.0;4375040;1648981133.3913662
1709;20.0;4377600;1648981134.7386775
1710;20.0;4380160;1648981136.0894396
1711;20.0;4382720;1648981137.4410236
1712;20.0;4385280;1648981138.7906983
1713;20.0;4387840;1648981140.137148
1714;20.0;4390400;1648981141.4847078
1715;20.0;4392960;1648981142.826924
1716;20.0;4395520;1648981144.1685696
1717;20.0;4398080;1648981145.5127866
1718;20.0;4400640;1648981146.8580544
1719;20.0;4403200;1648981148.2203624
1720;20.0;4405760;1648981149.5753887
1721;20.0;4408320;1648981150.92096
1722;20.0;4410880;1648981152.2639651
1723;20.0;4413440;1648981153.6062021
1724;20.0;4416000;1648981154.9486845
1725;20.0;4418560;1648981156.2940557
1726;20.0;4421120;1648981157.6410697
1727;20.0;4423680;1648981158.980369
1728;20.0;4426240;1648981160.3430197
1729;20.0;4428800;1648981161.6937106
1730;20.0;4431360;1648981163.0397089
1731;20.0;4433920;1648981164.3778849
1732;20.0;4436480;1648981165.7200775
1733;20.0;4439040;1648981167.0675323
1734;20.0;4441600;1648981168.409729
1735;20.0;4444160;1648981169.7558959
1736;20.0;4446720;1648981171.0983784
1737;20.0;4449280;1648981172.4514816
1738;20.0;4451840;1648981173.8002846
1739;20.0;4454400;1648981175.1404707
1740;20.0;4456960;1648981176.4863558
1741;20.0;4459520;1648981177.829516
1742;20.0;4462080;1648981179.1705968
1743;20.0;4464640;1648981180.5112271
1744;20.0;4467200;1648981181.8584397
1745;20.0;4469760;1648981183.2127259
1746;20.0;4472320;1648981184.566603
1747;20.0;4474880;1648981185.9125
1748;20.0;4477440;1648981187.2586632
1749;20.0;4480000;1648981188.5992208
1750;20.0;4482560;1648981189.9400694
1751;20.0;4485120;1648981191.288017
1752;20.0;4487680;1648981192.631048
1753;20.0;4490240;1648981193.9711914
1754;20.0;4492800;1648981195.3355803
1755;20.0;4495360;1648981196.688198
1756;20.0;4497920;1648981198.0268629
1757;20.0;4500480;1648981199.36922
1758;20.0;4503040;1648981200.7122638
1759;20.0;4505600;1648981202.0581224
1760;20.0;4508160;1648981203.3955815
1761;20.0;4510720;1648981204.7362828
1762;20.0;4513280;1648981206.0749643
1763;20.0;4515840;1648981207.4373431
1764;20.0;4518400;1648981208.7849853
1765;20.0;4520960;1648981210.1248622
1766;20.0;4523520;1648981211.465362
1767;20.0;4526080;1648981212.8004353
1768;20.0;4528640;1648981214.1418345
1769;20.0;4531200;1648981215.48088
1770;20.0;4533760;1648981216.8189733
1771;20.0;4536320;1648981218.1559668
1772;20.0;4538880;1648981219.511575
1773;20.0;4541440;1648981220.8531246
1774;20.0;4544000;1648981222.1935809
1775;20.0;4546560;1648981223.5344317
1776;20.0;4549120;1648981224.8782852
1777;20.0;4551680;1648981226.214952
1778;20.0;4554240;1648981227.5539572
1779;20.0;4556800;1648981228.8946576
1780;20.0;4559360;1648981230.2508328
1781;20.0;4561920;1648981231.6033685
1782;20.0;4564480;1648981232.9447362
1783;20.0;4567040;1648981234.2911718
1784;20.0;4569600;1648981235.6333704
1785;20.0;4572160;1648981236.9779801
1786;20.0;4574720;1648981238.3215427
1787;20.0;4577280;1648981239.667676
1788;20.0;4579840;1648981241.005667
1789;20.0;4582400;1648981242.369878
1790;20.0;4584960;1648981243.7235096
1791;20.0;4587520;1648981245.0679069
1792;20.0;4590080;1648981246.4122615
1793;20.0;4592640;1648981247.749296
1794;20.0;4595200;1648981249.088067
1795;20.0;4597760;1648981250.4325252
1796;20.0;4600320;1648981251.7756836
1797;20.0;4602880;1648981253.119965
1798;20.0;4605440;1648981254.481895
1799;20.0;4608000;1648981255.8260016
1800;20.0;4610560;1648981264.47394
1801;20.0;4613120;1648981265.8683743
1802;20.0;4615680;1648981267.2220674
1803;20.0;4618240;1648981268.5652387
1804;20.0;4620800;1648981269.9021795
1805;20.0;4623360;1648981271.2382987
1806;20.0;4625920;1648981272.5746083
1807;20.0;4628480;1648981273.9126785
1808;20.0;4631040;1648981275.2545903
1809;20.0;4633600;1648981276.5973032
1810;20.0;4636160;1648981277.9540167
1811;20.0;4638720;1648981279.303112
1812;20.0;4641280;1648981280.6456125
1813;20.0;4643840;1648981281.990629
1814;20.0;4646400;1648981283.331308
1815;20.0;4648960;1648981284.66849
1816;20.0;4651520;1648981286.0107481
1817;20.0;4654080;1648981287.3470368
1818;20.0;4656640;1648981288.6911936
1819;20.0;4659200;1648981290.0401516
1820;20.0;4661760;1648981291.385707
1821;20.0;4664320;1648981292.7230544
1822;20.0;4666880;1648981294.0606096
1823;20.0;4669440;1648981295.3990853
1824;20.0;4672000;1648981296.7368474
1825;20.0;4674560;1648981298.0745413
1826;20.0;4677120;1648981299.4115295
1827;20.0;4679680;1648981300.763746
1828;20.0;4682240;1648981302.119791
1829;20.0;4684800;1648981303.456139
1830;20.0;4687360;1648981304.7912004
1831;20.0;4689920;1648981306.1274076
1832;20.0;4692480;1648981307.4657788
1833;20.0;4695040;1648981308.8046591
1834;20.0;4697600;1648981310.1436632
1835;20.0;4700160;1648981311.4809575
1836;20.0;4702720;1648981312.8356516
1837;20.0;4705280;1648981314.1859794
1838;20.0;4707840;1648981315.524764
1839;20.0;4710400;1648981316.8624177
1840;20.0;4712960;1648981318.1991768
1841;20.0;4715520;1648981319.5399683
1842;20.0;4718080;1648981320.8777308
1843;20.0;4720640;1648981322.213154
1844;20.0;4723200;1648981323.5527742
1845;20.0;4725760;1648981324.9164562
1846;20.0;4728320;1648981326.2636425
1847;20.0;4730880;1648981327.600797
1848;20.0;4733440;1648981328.9435847
1849;20.0;4736000;1648981330.28468
1850;20.0;4738560;1648981331.6240246
1851;20.0;4741120;1648981332.9615188
1852;20.0;4743680;1648981334.3063161
1853;20.0;4746240;1648981335.6468563
1854;20.0;4748800;1648981336.9982796
1855;20.0;4751360;1648981338.339201
1856;20.0;4753920;1648981339.684018
1857;20.0;4756480;1648981341.0261154
1858;20.0;4759040;1648981342.3660643
1859;20.0;4761600;1648981343.7097104
1860;20.0;4764160;1648981345.048726
1861;20.0;4766720;1648981346.3908691
1862;20.0;4769280;1648981347.7437103
1863;20.0;4771840;1648981349.091516
1864;20.0;4774400;1648981350.4348977
1865;20.0;4776960;1648981351.7772398
1866;20.0;4779520;1648981353.1151786
1867;20.0;4782080;1648981354.4570858
1868;20.0;4784640;1648981355.8001733
1869;20.0;4787200;1648981357.1401174
1870;20.0;4789760;1648981358.480103
1871;20.0;4792320;1648981359.8477817
1872;20.0;4794880;1648981361.2091143
1873;20.0;4797440;1648981362.5518687
1874;20.0;4800000;1648981363.8932726
1875;20.0;4802560;1648981365.2305877
1876;20.0;4805120;1648981366.5701644
1877;20.0;4807680;1648981367.9077299
1878;20.0;4810240;1648981369.2444425
1879;20.0;4812800;1648981370.5833213
1880;20.0;4815360;1648981371.9447923
1881;20.0;4817920;1648981373.291769
1882;20.0;4820480;1648981374.6319342
1883;20.0;4823040;1648981375.9731765
1884;20.0;4825600;1648981377.3205323
1885;20.0;4828160;1648981378.6581001
1886;20.0;4830720;1648981379.9975655
1887;20.0;4833280;1648981381.3353052
1888;20.0;4835840;1648981382.6743612
1889;20.0;4838400;1648981384.0267737
1890;20.0;4840960;1648981385.3667624
1891;20.0;4843520;1648981386.7119875
1892;20.0;4846080;1648981388.0550282
1893;20.0;4848640;1648981389.3924472
1894;20.0;4851200;1648981390.73151
1895;20.0;4853760;1648981392.071979
1896;20.0;4856320;1648981393.4093008
1897;20.0;4858880;1648981394.7610183
1898;20.0;4861440;1648981396.1107886
1899;20.0;4864000;1648981397.4510713
1900;20.0;4866560;1648981406.0808835
1901;20.0;4869120;1648981407.4402914
1902;20.0;4871680;1648981408.7876632
1903;20.0;4874240;1648981410.1316864
1904;20.0;4876800;1648981411.4723568
1905;20.0;4879360;1648981412.811983
1906;20.0;4881920;1648981414.151859
1907;20.0;4884480;1648981415.4938352
1908;20.0;4887040;1648981416.8350434
1909;20.0;4889600;1648981418.1822822
1910;20.0;4892160;1648981419.5398498
1911;20.0;4894720;1648981420.8798387
1912;20.0;4897280;1648981422.2230198
1913;20.0;4899840;1648981423.5701106
1914;20.0;4902400;1648981424.9106932
1915;20.0;4904960;1648981426.2509034
1916;20.0;4907520;1648981427.5874443
1917;20.0;4910080;1648981428.928363
1918;20.0;4912640;1648981430.283335
1919;20.0;4915200;1648981431.6330633
1920;20.0;4917760;1648981432.974108
1921;20.0;4920320;1648981434.3210337
1922;20.0;4922880;1648981435.6606328
1923;20.0;4925440;1648981437.0767229
1924;20.0;4928000;1648981438.4187756
1925;20.0;4930560;1648981439.75605
1926;20.0;4933120;1648981441.0960085
1927;20.0;4935680;1648981442.4562492
1928;20.0;4938240;1648981443.8077433
1929;20.0;4940800;1648981445.1489358
1930;20.0;4943360;1648981446.4962084
1931;20.0;4945920;1648981447.840559
1932;20.0;4948480;1648981449.1811526
1933;20.0;4951040;1648981450.525472
1934;20.0;4953600;1648981451.870874
1935;20.0;4956160;1648981453.220766
1936;20.0;4958720;1648981454.5747893
1937;20.0;4961280;1648981455.9210045
1938;20.0;4963840;1648981457.2644863
1939;20.0;4966400;1648981458.607041
1940;20.0;4968960;1648981459.9475129
1941;20.0;4971520;1648981461.2916281
1942;20.0;4974080;1648981462.6384726
1943;20.0;4976640;1648981463.9815054
1944;20.0;4979200;1648981465.3398378
1945;20.0;4981760;1648981466.6942325
1946;20.0;4984320;1648981468.0408163
1947;20.0;4986880;1648981469.3792677
1948;20.0;4989440;1648981470.7193859
1949;20.0;4992000;1648981472.0615747
1950;20.0;4994560;1648981473.4041085
1951;20.0;4997120;1648981474.74445
1952;20.0;4999680;1648981476.0862792
1953;20.0;5002240;1648981477.450432
1954;20.0;5004800;1648981478.8019214
1955;20.0;5007360;1648981480.1417594
1956;20.0;5009920;1648981481.4872909
1957;20.0;5012480;1648981482.8322651
1958;20.0;5015040;1648981484.1750555
1959;20.0;5017600;1648981485.516327
1960;20.0;5020160;1648981486.8617835
1961;20.0;5022720;1648981488.2038937
1962;20.0;5025280;1648981489.557767
1963;20.0;5027840;1648981490.909063
1964;20.0;5030400;1648981492.2521298
1965;20.0;5032960;1648981493.5959115
1966;20.0;5035520;1648981494.9386423
1967;20.0;5038080;1648981496.2838168
1968;20.0;5040640;1648981497.622787
1969;20.0;5043200;1648981498.966373
1970;20.0;5045760;1648981500.308386
1971;20.0;5048320;1648981501.6660078
1972;20.0;5050880;1648981503.0087678
1973;20.0;5053440;1648981504.3469434
1974;20.0;5056000;1648981505.6883473
1975;20.0;5058560;1648981507.0286093
1976;20.0;5061120;1648981508.3677723
1977;20.0;5063680;1648981509.7071702
1978;20.0;5066240;1648981511.047756
1979;20.0;5068800;1648981512.4006534
1980;20.0;5071360;1648981513.753093
1981;20.0;5073920;1648981515.0964122
1982;20.0;5076480;1648981516.433426
1983;20.0;5079040;1648981517.7706187
1984;20.0;5081600;1648981519.1106362
1985;20.0;5084160;1648981520.4480872
1986;20.0;5086720;1648981521.7853422
1987;20.0;5089280;1648981523.122485
1988;20.0;5091840;1648981524.4857016
1989;20.0;5094400;1648981525.8363237
