;train/length;Steps;Wall_Time
1277;20.0;3271680;1649032125.8035016
1278;20.0;3274240;1649032126.95896
1279;20.0;3276800;1649032128.111686
1280;20.0;3279360;1649032129.2630439
1281;20.0;3281920;1649032130.416764
1282;20.0;3284480;1649032131.5708945
1283;20.0;3287040;1649032132.7232528
1284;20.0;3289600;1649032133.906359
1285;20.0;3292160;1649032135.071145
1286;20.0;3294720;1649032136.2277434
1287;20.0;3297280;1649032137.3813026
1288;20.0;3299840;1649032138.5375793
1289;20.0;3302400;1649032139.6898
1290;20.0;3304960;1649032140.8428218
1291;20.0;3307520;1649032141.9941323
1292;20.0;3310080;1649032143.14831
1293;20.0;3312640;1649032144.2992876
1294;20.0;3315200;1649032145.4768329
1295;20.0;3317760;1649032146.645442
1296;20.0;3320320;1649032147.801846
1297;20.0;3322880;1649032148.952802
1298;20.0;3325440;1649032150.1031952
1299;20.0;3328000;1649032151.2572107
1300;20.0;3330560;1649032159.8739586
1301;20.0;3333120;1649032161.0591085
1302;20.0;3335680;1649032162.2161305
1303;20.0;3338240;1649032163.370796
1304;20.0;3340800;1649032164.5227325
1305;20.0;3343360;1649032165.6757889
1306;20.0;3345920;1649032166.8280842
1307;20.0;3348480;1649032167.979373
1308;20.0;3351040;1649032169.1546803
1309;20.0;3353600;1649032170.32125
1310;20.0;3356160;1649032171.4748912
1311;20.0;3358720;1649032172.6296637
1312;20.0;3361280;1649032173.7833579
1313;20.0;3363840;1649032174.9377835
1314;20.0;3366400;1649032176.0899808
1315;20.0;3368960;1649032177.2451036
1316;20.0;3371520;1649032178.3978827
1317;20.0;3374080;1649032179.5491538
1318;20.0;3376640;1649032180.72852
1319;20.0;3379200;1649032181.8953214
1320;20.0;3381760;1649032183.0497332
1321;20.0;3384320;1649032184.2033193
1322;20.0;3386880;1649032185.3553257
1323;20.0;3389440;1649032186.5081036
1324;20.0;3392000;1649032187.660657
1325;20.0;3394560;1649032188.811413
1326;20.0;3397120;1649032189.962587
1327;20.0;3399680;1649032191.1163378
1328;20.0;3402240;1649032192.2873483
1329;20.0;3404800;1649032193.4555001
1330;20.0;3407360;1649032194.609122
1331;20.0;3409920;1649032195.7631423
1332;20.0;3412480;1649032196.9162006
1333;20.0;3415040;1649032198.0733316
1334;20.0;3417600;1649032199.2257264
1335;20.0;3420160;1649032200.377557
1336;20.0;3422720;1649032201.5313246
1337;20.0;3425280;1649032202.6886508
1338;20.0;3427840;1649032203.8566957
1339;20.0;3430400;1649032205.0239408
1340;20.0;3432960;1649032206.180103
1341;20.0;3435520;1649032207.3371003
1342;20.0;3438080;1649032208.4890769
1343;20.0;3440640;1649032209.6422517
1344;20.0;3443200;1649032210.7980685
1345;20.0;3445760;1649032211.9529183
1346;20.0;3448320;1649032213.1093173
1347;20.0;3450880;1649032214.262502
1348;20.0;3453440;1649032215.4238994
1349;20.0;3456000;1649032216.591843
1350;20.0;3458560;1649032217.7512274
1351;20.0;3461120;1649032218.9064481
1352;20.0;3463680;1649032220.0590281
1353;20.0;3466240;1649032221.212893
1354;20.0;3468800;1649032222.3700273
1355;20.0;3471360;1649032223.5231905
1356;20.0;3473920;1649032224.6768217
1357;20.0;3476480;1649032225.8297403
1358;20.0;3479040;1649032226.9834306
1359;20.0;3481600;1649032228.1500602
1360;20.0;3484160;1649032229.309742
1361;20.0;3486720;1649032230.4659152
1362;20.0;3489280;1649032231.6179123
1363;20.0;3491840;1649032232.7728724
1364;20.0;3494400;1649032233.926868
1365;20.0;3496960;1649032235.0839741
1366;20.0;3499520;1649032236.2359328
1367;20.0;3502080;1649032237.3910265
1368;20.0;3504640;1649032238.544722
1369;20.0;3507200;1649032239.719251
1370;20.0;3509760;1649032240.8813584
1371;20.0;3512320;1649032242.0370207
1372;20.0;3514880;1649032243.1884131
1373;20.0;3517440;1649032244.3409092
1374;20.0;3520000;1649032245.493407
1375;20.0;3522560;1649032246.6453485
1376;20.0;3525120;1649032247.797049
1377;20.0;3527680;1649032248.9508526
1378;20.0;3530240;1649032250.1068172
1379;20.0;3532800;1649032251.2774127
1380;20.0;3535360;1649032252.444136
1381;20.0;3537920;1649032253.5956464
1382;20.0;3540480;1649032254.751199
1383;20.0;3543040;1649032255.9157364
1384;20.0;3545600;1649032257.0701904
1385;20.0;3548160;1649032258.2221208
1386;20.0;3550720;1649032259.3776817
1387;20.0;3553280;1649032260.531842
1388;20.0;3555840;1649032261.6851213
1389;20.0;3558400;1649032262.8611581
1390;20.0;3560960;1649032264.0310829
1391;20.0;3563520;1649032265.183957
1392;20.0;3566080;1649032266.338979
1393;20.0;3568640;1649032267.4949858
1394;20.0;3571200;1649032268.6457427
1395;20.0;3573760;1649032269.7981813
1396;20.0;3576320;1649032270.9518697
1397;20.0;3578880;1649032272.1116586
1398;20.0;3581440;1649032273.2671258
1399;20.0;3584000;1649032274.4384048
1400;20.0;3586560;1649032283.0486991
1401;20.0;3589120;1649032284.2255356
1402;20.0;3591680;1649032285.3770092
1403;20.0;3594240;1649032286.5601556
1404;20.0;3596800;1649032287.724431
1405;20.0;3599360;1649032288.8778589
1406;20.0;3601920;1649032290.029563
1407;20.0;3604480;1649032291.182154
1408;20.0;3607040;1649032292.336548
1409;20.0;3609600;1649032293.4884527
1410;20.0;3612160;1649032294.6412067
1411;20.0;3614720;1649032295.7929103
1412;20.0;3617280;1649032296.9514189
1413;20.0;3619840;1649032298.1251972
1414;20.0;3622400;1649032299.2925236
1415;20.0;3624960;1649032300.4457078
1416;20.0;3627520;1649032301.6007125
1417;20.0;3630080;1649032302.7531185
1418;20.0;3632640;1649032303.906083
1419;20.0;3635200;1649032305.0562913
1420;20.0;3637760;1649032306.2071524
1421;20.0;3640320;1649032307.3679345
1422;20.0;3642880;1649032308.5174441
1423;20.0;3645440;1649032309.6864088
1424;20.0;3648000;1649032310.850209
1425;20.0;3650560;1649032312.003388
1426;20.0;3653120;1649032313.1513944
1427;20.0;3655680;1649032314.3013465
1428;20.0;3658240;1649032315.4492214
1429;20.0;3660800;1649032316.5979881
1430;20.0;3663360;1649032317.7436833
1431;20.0;3665920;1649032318.8928652
1432;20.0;3668480;1649032320.039027
1433;20.0;3671040;1649032321.2676778
1434;20.0;3673600;1649032322.430083
1435;20.0;3676160;1649032323.5829887
1436;20.0;3678720;1649032324.732551
1437;20.0;3681280;1649032325.880991
1438;20.0;3683840;1649032327.0316737
1439;20.0;3686400;1649032328.179541
1440;20.0;3688960;1649032329.327297
1441;20.0;3691520;1649032330.4785025
1442;20.0;3694080;1649032331.6310596
1443;20.0;3696640;1649032332.779189
1444;20.0;3699200;1649032333.9477131
1445;20.0;3701760;1649032335.101664
1446;20.0;3704320;1649032336.251658
1447;20.0;3706880;1649032337.3993776
1448;20.0;3709440;1649032338.5491092
1449;20.0;3712000;1649032339.6982994
1450;20.0;3714560;1649032340.8448737
1451;20.0;3717120;1649032341.9926302
1452;20.0;3719680;1649032343.1407263
1453;20.0;3722240;1649032344.2879446
1454;20.0;3724800;1649032345.4539464
1455;20.0;3727360;1649032346.620662
1456;20.0;3729920;1649032347.7675512
1457;20.0;3732480;1649032348.915967
1458;20.0;3735040;1649032350.0646071
1459;20.0;3737600;1649032351.2160287
1460;20.0;3740160;1649032352.3646233
1461;20.0;3742720;1649032353.513627
1462;20.0;3745280;1649032354.6633513
1463;20.0;3747840;1649032355.813079
1464;20.0;3750400;1649032356.988543
1465;20.0;3752960;1649032358.1521852
1466;20.0;3755520;1649032359.3004167
1467;20.0;3758080;1649032360.4483821
1468;20.0;3760640;1649032361.6016686
1469;20.0;3763200;1649032362.7506435
1470;20.0;3765760;1649032363.9010592
1471;20.0;3768320;1649032365.049395
1472;20.0;3770880;1649032366.200298
1473;20.0;3773440;1649032367.3473094
1474;20.0;3776000;1649032368.5170336
1475;20.0;3778560;1649032369.6814494
1476;20.0;3781120;1649032370.8318968
1477;20.0;3783680;1649032371.9822628
1478;20.0;3786240;1649032373.1312253
1479;20.0;3788800;1649032374.28083
1480;20.0;3791360;1649032375.4300494
1481;20.0;3793920;1649032376.58996
1482;20.0;3796480;1649032377.739018
1483;20.0;3799040;1649032378.8886325
1484;20.0;3801600;1649032380.0497093
1485;20.0;3804160;1649032381.209939
1486;20.0;3806720;1649032382.3607652
1487;20.0;3809280;1649032383.5082283
1488;20.0;3811840;1649032384.6566718
1489;20.0;3814400;1649032385.803367
1490;20.0;3816960;1649032386.954926
1491;20.0;3819520;1649032388.1040215
1492;20.0;3822080;1649032389.2535226
1493;20.0;3824640;1649032390.4042377
1494;20.0;3827200;1649032391.5575635
1495;20.0;3829760;1649032392.7235553
1496;20.0;3832320;1649032393.877244
1497;20.0;3834880;1649032395.0267084
1498;20.0;3837440;1649032396.1782
1499;20.0;3840000;1649032397.3275528
1500;20.0;3842560;1649032405.9068065
1501;20.0;3845120;1649032407.0807676
1502;20.0;3847680;1649032408.2273698
1503;20.0;3850240;1649032409.375055
1504;20.0;3852800;1649032410.5271893
1505;20.0;3855360;1649032411.6761675
1506;20.0;3857920;1649032412.825877
1507;20.0;3860480;1649032413.9757905
1508;20.0;3863040;1649032415.1251018
1509;20.0;3865600;1649032416.2873425
1510;20.0;3868160;1649032417.4403234
1511;20.0;3870720;1649032418.5893815
1512;20.0;3873280;1649032419.7370813
1513;20.0;3875840;1649032420.8855755
1514;20.0;3878400;1649032422.0342104
1515;20.0;3880960;1649032423.1838613
1516;20.0;3883520;1649032424.3315682
1517;20.0;3886080;1649032425.4830964
1518;20.0;3888640;1649032426.6331651
1519;20.0;3891200;1649032427.801639
1520;20.0;3893760;1649032428.9608076
1521;20.0;3896320;1649032430.1100025
1522;20.0;3898880;1649032431.2584455
1523;20.0;3901440;1649032432.4091694
1524;20.0;3904000;1649032433.558683
1525;20.0;3906560;1649032434.7078495
1526;20.0;3909120;1649032435.8595881
1527;20.0;3911680;1649032437.0077107
1528;20.0;3914240;1649032438.1558564
1529;20.0;3916800;1649032439.3271458
1530;20.0;3919360;1649032440.4915307
1531;20.0;3921920;1649032441.643199
1532;20.0;3924480;1649032442.7936912
1533;20.0;3927040;1649032443.9429939
1534;20.0;3929600;1649032445.0900085
1535;20.0;3932160;1649032446.2397177
1536;20.0;3934720;1649032447.3869264
1537;20.0;3937280;1649032448.5334716
1538;20.0;3939840;1649032449.680656
1539;20.0;3942400;1649032450.852192
1540;20.0;3944960;1649032452.0200038
1541;20.0;3947520;1649032453.168274
1542;20.0;3950080;1649032454.320431
1543;20.0;3952640;1649032455.4754567
1544;20.0;3955200;1649032456.6245296
1545;20.0;3957760;1649032457.7737756
1546;20.0;3960320;1649032458.9224105
1547;20.0;3962880;1649032460.0705755
1548;20.0;3965440;1649032461.219279
1549;20.0;3968000;1649032462.388127
1550;20.0;3970560;1649032463.5527556
1551;20.0;3973120;1649032464.70372
1552;20.0;3975680;1649032465.8558052
1553;20.0;3978240;1649032467.0049207
1554;20.0;3980800;1649032468.150475
1555;20.0;3983360;1649032469.2977846
1556;20.0;3985920;1649032470.4511213
1557;20.0;3988480;1649032471.596814
1558;20.0;3991040;1649032472.7441795
1559;20.0;3993600;1649032473.8975809
1560;20.0;3996160;1649032475.061707
1561;20.0;3998720;1649032476.215869
1562;20.0;4001280;1649032477.3630931
1563;20.0;4003840;1649032478.514165
1564;20.0;4006400;1649032479.6616468
1565;20.0;4008960;1649032480.8113515
1566;20.0;4011520;1649032481.9622326
1567;20.0;4014080;1649032483.1113925
1568;20.0;4016640;1649032484.2601516
1569;20.0;4019200;1649032485.4102428
1570;20.0;4021760;1649032486.5775163
1571;20.0;4024320;1649032487.7362587
1572;20.0;4026880;1649032488.8863785
1573;20.0;4029440;1649032490.0334034
1574;20.0;4032000;1649032491.1842086
1575;20.0;4034560;1649032492.332042
1576;20.0;4037120;1649032493.4818268
1577;20.0;4039680;1649032494.6300912
1578;20.0;4042240;1649032495.7811337
1579;20.0;4044800;1649032496.93506
1580;20.0;4047360;1649032498.1082056
1581;20.0;4049920;1649032499.2731006
1582;20.0;4052480;1649032500.4338646
1583;20.0;4055040;1649032501.5967968
1584;20.0;4057600;1649032502.7511504
1585;20.0;4060160;1649032503.9030535
1586;20.0;4062720;1649032505.0596504
1587;20.0;4065280;1649032506.2203991
1588;20.0;4067840;1649032507.3747346
1589;20.0;4070400;1649032508.5282633
1590;20.0;4072960;1649032509.6972935
1591;20.0;4075520;1649032510.8635423
1592;20.0;4078080;1649032512.0192857
1593;20.0;4080640;1649032513.176179
1594;20.0;4083200;1649032514.3269677
1595;20.0;4085760;1649032515.5626767
1596;20.0;4088320;1649032516.7193084
1597;20.0;4090880;1649032517.8777292
1598;20.0;4093440;1649032519.0327098
1599;20.0;4096000;1649032520.1896443
1600;20.0;4098560;1649032528.807643
1601;20.0;4101120;1649032529.995326
1602;20.0;4103680;1649032531.1453257
1603;20.0;4106240;1649032532.3005228
1604;20.0;4108800;1649032533.478809
1605;20.0;4111360;1649032534.6465213
1606;20.0;4113920;1649032535.8013008
1607;20.0;4116480;1649032536.9527428
1608;20.0;4119040;1649032538.1058617
1609;20.0;4121600;1649032539.2573931
1610;20.0;4124160;1649032540.4119928
1611;20.0;4126720;1649032541.5627472
1612;20.0;4129280;1649032542.7168312
1613;20.0;4131840;1649032543.8707597
1614;20.0;4134400;1649032545.0516307
1615;20.0;4136960;1649032546.2156982
1616;20.0;4139520;1649032547.368482
1617;20.0;4142080;1649032548.5275257
1618;20.0;4144640;1649032549.6836717
1619;20.0;4147200;1649032550.8406117
1620;20.0;4149760;1649032551.9993935
1621;20.0;4152320;1649032553.160909
1622;20.0;4154880;1649032554.3149714
1623;20.0;4157440;1649032555.466953
1624;20.0;4160000;1649032556.6463299
1625;20.0;4162560;1649032557.8129265
1626;20.0;4165120;1649032558.973041
1627;20.0;4167680;1649032560.1307037
1628;20.0;4170240;1649032561.2902434
1629;20.0;4172800;1649032562.4494376
1630;20.0;4175360;1649032563.6092517
1631;20.0;4177920;1649032564.764616
1632;20.0;4180480;1649032565.9229949
1633;20.0;4183040;1649032567.0807047
1634;20.0;4185600;1649032568.2603292
1635;20.0;4188160;1649032569.4305856
1636;20.0;4190720;1649032570.5886583
1637;20.0;4193280;1649032571.7457032
1638;20.0;4195840;1649032572.897694
1639;20.0;4198400;1649032574.0535338
1640;20.0;4200960;1649032575.2127395
1641;20.0;4203520;1649032576.364729
1642;20.0;4206080;1649032577.5175467
1643;20.0;4208640;1649032578.6740716
1644;20.0;4211200;1649032579.8459344
1645;20.0;4213760;1649032581.0114002
1646;20.0;4216320;1649032582.1681154
1647;20.0;4218880;1649032583.3206313
1648;20.0;4221440;1649032584.4764447
1649;20.0;4224000;1649032585.632287
1650;20.0;4226560;1649032586.7847874
1651;20.0;4229120;1649032587.9328496
1652;20.0;4231680;1649032589.081656
1653;20.0;4234240;1649032590.234085
1654;20.0;4236800;1649032591.3941336
1655;20.0;4239360;1649032592.5615644
1656;20.0;4241920;1649032593.7165675
1657;20.0;4244480;1649032594.8754547
1658;20.0;4247040;1649032596.02628
1659;20.0;4249600;1649032597.1756377
1660;20.0;4252160;1649032598.3250647
1661;20.0;4254720;1649032599.4805448
1662;20.0;4257280;1649032600.633138
1663;20.0;4259840;1649032601.7865918
1664;20.0;4262400;1649032602.9379864
1665;20.0;4264960;1649032604.1043742
1666;20.0;4267520;1649032605.2645965
1667;20.0;4270080;1649032606.4213822
1668;20.0;4272640;1649032607.5745678
1669;20.0;4275200;1649032608.725486
1670;20.0;4277760;1649032609.87763
1671;20.0;4280320;1649032611.0268607
1672;20.0;4282880;1649032612.175539
1673;20.0;4285440;1649032613.3329737
1674;20.0;4288000;1649032614.4878252
1675;20.0;4290560;1649032615.66145
1676;20.0;4293120;1649032616.8299575
1677;20.0;4295680;1649032617.979173
1678;20.0;4298240;1649032619.1327195
1679;20.0;4300800;1649032620.2890005
1680;20.0;4303360;1649032621.4439676
1681;20.0;4305920;1649032622.602553
1682;20.0;4308480;1649032623.7598674
1683;20.0;4311040;1649032624.9197636
1684;20.0;4313600;1649032626.0700912
1685;20.0;4316160;1649032627.243271
1686;20.0;4318720;1649032628.4107704
1687;20.0;4321280;1649032629.568271
1688;20.0;4323840;1649032630.725387
1689;20.0;4326400;1649032631.882491
1690;20.0;4328960;1649032633.0379033
1691;20.0;4331520;1649032634.1927066
1692;20.0;4334080;1649032635.3480554
1693;20.0;4336640;1649032636.5030124
1694;20.0;4339200;1649032637.6622696
1695;20.0;4341760;1649032638.8402693
1696;20.0;4344320;1649032640.0211682
1697;20.0;4346880;1649032641.1786911
1698;20.0;4349440;1649032642.334681
1699;20.0;4352000;1649032643.485299
1700;20.0;4354560;1649032652.1040397
1701;20.0;4357120;1649032653.287334
1702;20.0;4359680;1649032654.442166
1703;20.0;4362240;1649032655.5932221
1704;20.0;4364800;1649032656.745836
1705;20.0;4367360;1649032657.9015222
1706;20.0;4369920;1649032659.056267
1707;20.0;4372480;1649032660.2103336
1708;20.0;4375040;1649032661.365862
1709;20.0;4377600;1649032662.5434532
1710;20.0;4380160;1649032663.7133205
1711;20.0;4382720;1649032664.8689225
1712;20.0;4385280;1649032666.0200875
1713;20.0;4387840;1649032667.1780043
1714;20.0;4390400;1649032668.335281
1715;20.0;4392960;1649032669.48706
1716;20.0;4395520;1649032670.644481
1717;20.0;4398080;1649032671.7983646
1718;20.0;4400640;1649032672.955336
1719;20.0;4403200;1649032674.1324234
1720;20.0;4405760;1649032675.2968094
1721;20.0;4408320;1649032676.4447749
1722;20.0;4410880;1649032677.5917234
1723;20.0;4413440;1649032678.7464669
1724;20.0;4416000;1649032679.8951461
1725;20.0;4418560;1649032681.0508718
1726;20.0;4421120;1649032682.1981366
1727;20.0;4423680;1649032683.3502011
1728;20.0;4426240;1649032684.508727
1729;20.0;4428800;1649032685.6776094
1730;20.0;4431360;1649032686.8414588
1731;20.0;4433920;1649032687.9922044
1732;20.0;4436480;1649032689.1462162
1733;20.0;4439040;1649032690.2966561
1734;20.0;4441600;1649032691.447957
1735;20.0;4444160;1649032692.5979815
1736;20.0;4446720;1649032693.7557147
1737;20.0;4449280;1649032694.907893
1738;20.0;4451840;1649032696.0625696
1739;20.0;4454400;1649032697.226961
1740;20.0;4456960;1649032698.3920403
1741;20.0;4459520;1649032699.5495384
1742;20.0;4462080;1649032700.700029
1743;20.0;4464640;1649032701.849197
1744;20.0;4467200;1649032703.0012624
1745;20.0;4469760;1649032704.1507337
1746;20.0;4472320;1649032705.3003278
1747;20.0;4474880;1649032706.4521952
1748;20.0;4477440;1649032707.6061397
1749;20.0;4480000;1649032708.7621546
1750;20.0;4482560;1649032709.9298182
1751;20.0;4485120;1649032711.0860813
1752;20.0;4487680;1649032712.2427304
1753;20.0;4490240;1649032713.3968687
1754;20.0;4492800;1649032714.5576205
1755;20.0;4495360;1649032715.7106922
1756;20.0;4497920;1649032716.8622959
1757;20.0;4500480;1649032718.013795
1758;20.0;4503040;1649032719.175753
1759;20.0;4505600;1649032720.32789
1760;20.0;4508160;1649032721.494882
1761;20.0;4510720;1649032722.6598175
1762;20.0;4513280;1649032723.8150916
1763;20.0;4515840;1649032724.967912
1764;20.0;4518400;1649032726.1214533
1765;20.0;4520960;1649032727.2779331
1766;20.0;4523520;1649032728.4356098
1767;20.0;4526080;1649032729.5855608
1768;20.0;4528640;1649032730.739965
1769;20.0;4531200;1649032731.8952513
1770;20.0;4533760;1649032733.073018
1771;20.0;4536320;1649032734.2411392
1772;20.0;4538880;1649032735.3959856
1773;20.0;4541440;1649032736.5585513
1774;20.0;4544000;1649032737.713291
1775;20.0;4546560;1649032738.867184
1776;20.0;4549120;1649032740.0153658
1777;20.0;4551680;1649032741.1675313
1778;20.0;4554240;1649032742.3260748
1779;20.0;4556800;1649032743.4861782
1780;20.0;4559360;1649032744.6526892
1781;20.0;4561920;1649032745.8169022
1782;20.0;4564480;1649032746.974546
1783;20.0;4567040;1649032748.1299062
1784;20.0;4569600;1649032749.2866209
1785;20.0;4572160;1649032750.4436104
1786;20.0;4574720;1649032751.6016192
1787;20.0;4577280;1649032752.760389
1788;20.0;4579840;1649032753.9191208
1789;20.0;4582400;1649032755.0732296
1790;20.0;4584960;1649032756.244215
1791;20.0;4587520;1649032757.4131365
1792;20.0;4590080;1649032758.5754454
1793;20.0;4592640;1649032759.7253804
1794;20.0;4595200;1649032760.8835623
1795;20.0;4597760;1649032762.0438113
1796;20.0;4600320;1649032763.1960993
1797;20.0;4602880;1649032764.4237592
1798;20.0;4605440;1649032765.5816627
1799;20.0;4608000;1649032766.739581
1800;20.0;4610560;1649032775.377768
1801;20.0;4613120;1649032776.563572
1802;20.0;4615680;1649032777.7255714
1803;20.0;4618240;1649032778.8792312
1804;20.0;4620800;1649032780.0515451
1805;20.0;4623360;1649032781.2172217
1806;20.0;4625920;1649032782.3716493
1807;20.0;4628480;1649032783.5264997
1808;20.0;4631040;1649032784.6753032
1809;20.0;4633600;1649032785.8285332
1810;20.0;4636160;1649032786.980791
1811;20.0;4638720;1649032788.135474
1812;20.0;4641280;1649032789.2845316
1813;20.0;4643840;1649032790.435693
1814;20.0;4646400;1649032791.6061323
1815;20.0;4648960;1649032792.7737973
1816;20.0;4651520;1649032793.9250453
1817;20.0;4654080;1649032795.0758774
1818;20.0;4656640;1649032796.2262988
1819;20.0;4659200;1649032797.3751352
1820;20.0;4661760;1649032798.5272982
1821;20.0;4664320;1649032799.6765256
1822;20.0;4666880;1649032800.8289843
1823;20.0;4669440;1649032801.9815238
1824;20.0;4672000;1649032803.154619
1825;20.0;4674560;1649032804.3199084
1826;20.0;4677120;1649032805.4800954
1827;20.0;4679680;1649032806.6346369
1828;20.0;4682240;1649032807.7899349
1829;20.0;4684800;1649032808.9406676
1830;20.0;4687360;1649032810.0945613
1831;20.0;4689920;1649032811.2520123
1832;20.0;4692480;1649032812.4103284
1833;20.0;4695040;1649032813.5654676
1834;20.0;4697600;1649032814.732791
1835;20.0;4700160;1649032815.8978143
1836;20.0;4702720;1649032817.056898
1837;20.0;4705280;1649032818.2127185
1838;20.0;4707840;1649032819.3706965
1839;20.0;4710400;1649032820.5285892
1840;20.0;4712960;1649032821.6843107
1841;20.0;4715520;1649032822.8406975
1842;20.0;4718080;1649032823.9928367
1843;20.0;4720640;1649032825.14746
1844;20.0;4723200;1649032826.3005695
1845;20.0;4725760;1649032827.4674416
1846;20.0;4728320;1649032828.622079
1847;20.0;4730880;1649032829.7772822
1848;20.0;4733440;1649032830.9355633
1849;20.0;4736000;1649032832.091704
1850;20.0;4738560;1649032833.2510543
1851;20.0;4741120;1649032834.405118
1852;20.0;4743680;1649032835.563972
1853;20.0;4746240;1649032836.722404
1854;20.0;4748800;1649032837.8796496
1855;20.0;4751360;1649032839.0548575
1856;20.0;4753920;1649032840.2158072
1857;20.0;4756480;1649032841.3697996
1858;20.0;4759040;1649032842.532532
1859;20.0;4761600;1649032843.683799
1860;20.0;4764160;1649032844.8366277
1861;20.0;4766720;1649032845.9894226
1862;20.0;4769280;1649032847.139775
1863;20.0;4771840;1649032848.2946763
1864;20.0;4774400;1649032849.44554
1865;20.0;4776960;1649032850.622046
1866;20.0;4779520;1649032851.7873557
1867;20.0;4782080;1649032852.9461424
1868;20.0;4784640;1649032854.1003125
1869;20.0;4787200;1649032855.2507842
1870;20.0;4789760;1649032856.4044378
1871;20.0;4792320;1649032857.5602548
1872;20.0;4794880;1649032858.712348
1873;20.0;4797440;1649032859.8617134
1874;20.0;4800000;1649032861.0177524
1875;20.0;4802560;1649032862.2001903
1876;20.0;4805120;1649032863.373254
1877;20.0;4807680;1649032864.5228763
1878;20.0;4810240;1649032865.6781533
1879;20.0;4812800;1649032866.8313363
1880;20.0;4815360;1649032867.9867136
1881;20.0;4817920;1649032869.1398542
1882;20.0;4820480;1649032870.291012
1883;20.0;4823040;1649032871.4451652
1884;20.0;4825600;1649032872.6045222
1885;20.0;4828160;1649032873.7732174
1886;20.0;4830720;1649032874.9413538
1887;20.0;4833280;1649032876.093737
1888;20.0;4835840;1649032877.2427835
1889;20.0;4838400;1649032878.3938727
1890;20.0;4840960;1649032879.5448575
1891;20.0;4843520;1649032880.7008402
1892;20.0;4846080;1649032881.8557377
1893;20.0;4848640;1649032883.017744
1894;20.0;4851200;1649032884.1702254
1895;20.0;4853760;1649032885.3402667
1896;20.0;4856320;1649032886.5058465
1897;20.0;4858880;1649032887.6638005
1898;20.0;4861440;1649032888.818842
1899;20.0;4864000;1649032889.9736972
1900;20.0;4866560;1649032898.5928915
1901;20.0;4869120;1649032899.776312
1902;20.0;4871680;1649032900.9331605
1903;20.0;4874240;1649032902.092926
1904;20.0;4876800;1649032903.246051
1905;20.0;4879360;1649032904.3992758
1906;20.0;4881920;1649032905.5507152
1907;20.0;4884480;1649032906.7019625
1908;20.0;4887040;1649032907.859731
1909;20.0;4889600;1649032909.0251276
1910;20.0;4892160;1649032910.1887681
1911;20.0;4894720;1649032911.3443742
1912;20.0;4897280;1649032912.503566
1913;20.0;4899840;1649032913.6593843
1914;20.0;4902400;1649032914.812613
1915;20.0;4904960;1649032915.9646175
1916;20.0;4907520;1649032917.1185124
1917;20.0;4910080;1649032918.2708967
1918;20.0;4912640;1649032919.4270172
1919;20.0;4915200;1649032920.5986814
1920;20.0;4917760;1649032921.7661269
1921;20.0;4920320;1649032922.920816
1922;20.0;4922880;1649032924.0703955
1923;20.0;4925440;1649032925.2196321
1924;20.0;4928000;1649032926.3720798
1925;20.0;4930560;1649032927.5322475
1926;20.0;4933120;1649032928.684636
1927;20.0;4935680;1649032929.8435922
1928;20.0;4938240;1649032931.0020137
1929;20.0;4940800;1649032932.1683855
1930;20.0;4943360;1649032933.3348234
1931;20.0;4945920;1649032934.4936388
1932;20.0;4948480;1649032935.6430225
1933;20.0;4951040;1649032936.8049338
1934;20.0;4953600;1649032937.9617434
1935;20.0;4956160;1649032939.1144602
1936;20.0;4958720;1649032940.2728307
1937;20.0;4961280;1649032941.428984
1938;20.0;4963840;1649032942.5813472
1939;20.0;4966400;1649032943.7343621
1940;20.0;4968960;1649032944.9017928
1941;20.0;4971520;1649032946.0627406
1942;20.0;4974080;1649032947.214795
1943;20.0;4976640;1649032948.3683066
1944;20.0;4979200;1649032949.5270796
1945;20.0;4981760;1649032950.685229
1946;20.0;4984320;1649032951.8447955
1947;20.0;4986880;1649032953.0022979
1948;20.0;4989440;1649032954.160771
1949;20.0;4992000;1649032955.3204408
1950;20.0;4994560;1649032956.4931479
1951;20.0;4997120;1649032957.6575928
1952;20.0;4999680;1649032958.8102467
1953;20.0;5002240;1649032959.9618158
1954;20.0;5004800;1649032961.1180978
1955;20.0;5007360;1649032962.2781036
1956;20.0;5009920;1649032963.4349558
1957;20.0;5012480;1649032964.590835
1958;20.0;5015040;1649032965.8176403
1959;20.0;5017600;1649032966.971898
1960;20.0;5020160;1649032968.1507654
1961;20.0;5022720;1649032969.3208554
1962;20.0;5025280;1649032970.4796665
1963;20.0;5027840;1649032971.6381953
1964;20.0;5030400;1649032972.7983334
1965;20.0;5032960;1649032973.9538214
1966;20.0;5035520;1649032975.1091704
1967;20.0;5038080;1649032976.266319
1968;20.0;5040640;1649032977.4291499
1969;20.0;5043200;1649032978.586015
1970;20.0;5045760;1649032979.7616172
1971;20.0;5048320;1649032980.9272523
1972;20.0;5050880;1649032982.0872955
1973;20.0;5053440;1649032983.2421813
1974;20.0;5056000;1649032984.3987107
1975;20.0;5058560;1649032985.5527506
1976;20.0;5061120;1649032986.7073839
1977;20.0;5063680;1649032987.8598557
1978;20.0;5066240;1649032989.0127032
1979;20.0;5068800;1649032990.16809
1980;20.0;5071360;1649032991.3435156
1981;20.0;5073920;1649032992.5090914
1982;20.0;5076480;1649032993.6642678
1983;20.0;5079040;1649032994.8204517
1984;20.0;5081600;1649032995.9732244
