;train/length;Steps;Wall_Time
1398;20.0;287948800;1649829962.4257348
1399;20.0;288286720;1649830112.5145454
1400;20.0;288665600;1649830280.4889696
1401;20.0;288808960;1649830381.2120721
1402;20.0;288901120;1649830421.894613
1403;20.0;288942080;1649830440.043889
1404;20.0;289167360;1649830540.0470185
1405;20.0;289351680;1649830621.7963831
1406;20.0;289433600;1649830657.9655936
1407;20.0;290252800;1649831058.2697763
1408;20.0;290314240;1649831085.5740116
1409;20.0;290406400;1649831126.3501995
1410;20.0;290662400;1649831239.7525883
1411;20.0;290897920;1649831381.641912
1412;20.0;291041280;1649831444.9965985
1413;20.0;291307520;1649831562.6989052
1414;20.0;291686400;1649831730.0775847
1415;20.0;291717120;1649831743.6755698
1416;20.0;291860480;1649831844.587478
1417;20.0;291983360;1649831899.0874267
1418;20.0;292167680;1649831980.8718617
1419;20.0;292229120;1649832008.1717386
1420;20.0;292372480;1649832072.1238823
1421;20.0;292464640;1649832112.9843965
1422;20.0;292567040;1649832158.438802
1423;20.0;292659200;1649832199.0764225
1424;20.0;292761600;1649832244.1246884
1425;20.0;293017600;1649832393.6448858
1426;20.0;293130240;1649832443.2091386
1427;20.0;293488640;1649832601.0882633
1428;20.0;293744640;1649832715.0283086
1429;20.0;293775360;1649832728.7534385
1430;20.0;293928960;1649832834.4945872
1431;20.0;294062080;1649832893.7070038
1432;20.0;294430720;1649833056.7683787
1433;20.0;295516160;1649833571.9552205
1434;20.0;295649280;1649833630.7347538
1435;20.0;295710720;1649833657.7962956
1436;20.0;296089600;1649833861.8796744
1437;20.0;296099840;1649833866.3877823
1438;20.0;296110080;1649833870.9822652
1439;20.0;296294400;1649833952.5879333
1440;20.0;296304640;1649833957.1074533
1441;20.0;296407040;1649834002.4035027
1442;20.0;296611840;1649834093.795911
1443;20.0;296816640;1649834184.8222888
1444;20.0;296837120;1649834193.8665571
1445;20.0;297400320;1649834480.8978395
1446;20.0;297482240;1649834517.2013187
1447;20.0;298045440;1649834802.8583415
1448;20.0;298055680;1649834807.3230848
1449;20.0;298188800;1649834865.9829032
1450;20.0;298362880;1649834942.6572137
1451;20.0;299089920;1649835301.080134
1452;20.0;299274240;1649835382.8655019
1453;20.0;299714560;1649835578.3774667
1454;20.0;299806720;1649835619.2017837
1455;20.0;301056000;1649836210.2996497
1456;20.0;301148160;1649836288.4319077
1457;20.0;301250560;1649836333.8684845
1458;20.0;301393920;1649836397.6401331
1459;20.0;301629440;1649836501.812025
1460;20.0;301813760;1649836583.2936325
1461;20.0;302325760;1649836847.7476482
1462;20.0;302356480;1649836861.2613988
1463;20.0;302376960;1649836870.293375
1464;20.0;302469120;1649836911.23101
1465;20.0;302950400;1649837123.8438818
1466;20.0;303032320;1649837160.0367956
1467;20.0;303329280;1649837327.915308
1468;20.0;303380480;1649837350.514054
1469;20.0;303738880;1649837508.4766662
1470;20.0;303902720;1649837581.0198884
1471;20.0;304619520;1649837935.201284
1472;20.0;304629760;1649837939.7427282
1473;20.0;304865280;1649838044.2556417
1474;20.0;304896000;1649838057.7229285
1475;20.0;304988160;1649838098.268176
1476;20.0;305172480;1649838217.1304414
1477;20.0;305551360;1649838384.2023988
1478;20.0;305694720;1649838449.6866496
1479;20.0;306298880;1649838781.267257
1480;20.0;306432000;1649838840.2869709
1481;20.0;306759680;1649838985.3932986
1482;20.0;307025920;1649839103.744503
1483;20.0;307292160;1649839258.9176507
1484;20.0;307322880;1649839272.455392
1485;20.0;307466240;1649839335.6800244
1486;20.0;307568640;1649839380.882977
1487;20.0;307671040;1649839426.061667
1488;20.0;308152320;1649839639.230293
1489;20.0;308244480;1649839717.4439938
1490;20.0;308541440;1649839848.8847468
1491;20.0;308572160;1649839862.3768744
1492;20.0;308766720;1649839948.6588364
1493;20.0;308920320;1649840016.8284965
1494;20.0;309094400;1649840093.943965
1495;20.0;309350400;1649840244.7596521
1496;20.0;309401600;1649840267.5089014
1497;20.0;309975040;1649840521.3961368
1498;20.0;310384640;1649840739.5045073
1499;20.0;310487040;1649840784.5683546
1500;20.0;311336960;1649841196.1031656
1501;20.0;311808000;1649841403.9255524
1502;20.0;312002560;1649841490.1781034
1503;20.0;312350720;1649841681.85638
1504;20.0;312360960;1649841686.3546655
1505;20.0;312391680;1649841700.0492866
1506;20.0;312422400;1649841713.7456026
1507;20.0;313251840;1649842081.7074268
1508;20.0;313344000;1649842122.5873451
1509;20.0;314224640;1649842550.186595
1510;20.0;314286080;1649842577.5022352
1511;20.0;314337280;1649842600.2620053
1512;20.0;314490880;1649842705.9766564
1513;20.0;314593280;1649842751.5092032
1514;20.0;314675200;1649842787.782189
1515;20.0;315207680;1649843024.588944
1516;20.0;315238400;1649843038.267581
1517;20.0;315402240;1649843148.717524
1518;20.0;315781120;1649843316.9537177
1519;20.0;316006400;1649843417.412482
1520;20.0;316446720;1649843666.6309743
1521;20.0;316661760;1649843774.6948118
1522;20.0;316968960;1649843929.0425186
1523;20.0;317081600;1649843985.366949
1524;20.0;317173760;1649844031.5902472
1525;20.0;317562880;1649844242.3339984
1526;20.0;317808640;1649844350.8964815
1527;20.0;317900800;1649844391.6298409
1528;20.0;318208000;1649844527.5698788
1529;20.0;318382080;1649844604.501514
1530;20.0;318423040;1649844622.5515594
1531;20.0;318627840;1649844750.0286365
1532;20.0;318638080;1649844754.5347471
1533;20.0;318760960;1649844808.7811527
1534;20.0;318822400;1649844835.9037373
1535;20.0;319047680;1649844935.4283607
1536;20.0;319160320;1649844984.965384
1537;20.0;319232000;1649845016.6344655
1538;20.0;319836160;1649845320.895287
1539;20.0;320491520;1649845610.1980455
1540;20.0;320522240;1649845660.8794076
1541;20.0;320727040;1649845751.2259052
1542;20.0;321259520;1649845986.4071136
1543;20.0;321300480;1649846004.4202993
1544;20.0;321331200;1649846017.948453
1545;20.0;321587200;1649846168.2397819
1546;20.0;321781760;1649846254.3104057
1547;20.0;322191360;1649846435.502739
1548;20.0;322467840;1649846557.1238964
1549;20.0;322508800;1649846575.1846082
1550;20.0;322723840;1649846710.3307269
1551;20.0;322816000;1649846756.4533238
1552;20.0;322990080;1649846843.9100852
1553;20.0;323266560;1649846982.5481138
1554;20.0;323297280;1649846997.855739
1555;20.0;323430400;1649847062.0374725
1556;20.0;323758080;1649847244.8947093
1557;20.0;323809280;1649847267.5902328
1558;20.0;324085760;1649847389.6570773
1559;20.0;324147200;1649847416.9772794
1560;20.0;324321280;1649847494.2535205
1561;20.0;324331520;1649847498.7645943
1562;20.0;324413440;1649847535.2081466
1563;20.0;324433920;1649847544.3137002
1564;20.0;324628480;1649847668.1890678
1565;20.0;324741120;1649847717.9999776
1566;20.0;324915200;1649847795.3199017
1567;20.0;325232640;1649847936.4474497
1568;20.0;325365760;1649847995.6847353
1569;20.0;325447680;1649848032.0060678
1570;20.0;325498880;1649848054.7392333
1571;20.0;325795840;1649848224.1759126
1572;20.0;326031360;1649848328.2197433
1573;20.0;326225920;1649848414.2299001
1574;20.0;326430720;1649848504.5822935
1575;20.0;326932480;1649848762.990305
1576;20.0;327168000;1649848866.900155
1577;20.0;327198720;1649848880.3892963
1578;20.0;327639040;1649849074.6617916
1579;20.0;327915520;1649849233.3722878
1580;20.0;327936000;1649849242.3458204
1581;20.0;328089600;1649849309.9298902
1582;20.0;328099840;1649849314.4155617
1583;20.0;328212480;1649849364.1009352
1584;20.0;328253440;1649849382.1040752
1585;20.0;328273920;1649849391.0856414
1586;20.0;328448000;1649849468.3973258
1587;20.0;328632320;1649849549.8727553
1588;20.0;328704000;1649849581.7061305
1589;20.0;328826880;1649849672.947242
1590;20.0;328939520;1649849722.5195706
1591;20.0;329369600;1649849912.070167
1592;20.0;330065920;1649850256.0285504
1593;20.0;330178560;1649850305.527526
1594;20.0;330229760;1649850328.0763924
1595;20.0;330598400;1649850491.3629007
1596;20.0;331489280;1649850923.570279
1597;20.0;331673600;1649851005.4865572
1598;20.0;331735040;1649851032.7335713
1599;20.0;331796480;1649851097.1905892
1600;20.0;332328960;1649851332.772103
1601;20.0;332840960;1649851623.8150864
1602;20.0;332861440;1649851634.0611005
1603;20.0;332963840;1649851685.3614247
1604;20.0;333312000;1649851844.4497554
1605;20.0;333465600;1649851912.5896091
1606;20.0;333639680;1649851989.902806
1607;20.0;333762560;1649852044.4284132
1608;20.0;333946880;1649852163.8057826
1609;20.0;334458880;1649852390.6958647
1610;20.0;335042560;1649852687.0298615
1611;20.0;335226880;1649852768.501729
1612;20.0;335298560;1649852800.1944828
1613;20.0;335319040;1649852809.2047365
1614;20.0;335360000;1649852827.2948961
1615;20.0;335462400;1649852872.6270685
1616;20.0;335738880;1649852995.0740678
1617;20.0;335841280;1649853040.5041382
1618;20.0;335892480;1649853100.533765
1619;20.0;336261120;1649853264.4243205
1620;20.0;336373760;1649853314.4990444
1621;20.0;336465920;1649853355.3510666
1622;20.0;336486400;1649853364.4768183
1623;20.0;336527360;1649853382.6707842
1624;20.0;336599040;1649853414.3882043
1625;20.0;336762880;1649853486.8346186
1626;20.0;336977920;1649853619.2028146
1627;20.0;337367040;1649853791.3772664
1628;20.0;337397760;1649853805.0174055
1629;20.0;337551360;1649853872.6711307
1630;20.0;337674240;1649853926.5787885
1631;20.0;337827840;1649853994.1479752
1632;20.0;338176000;1649854185.0302465
1633;20.0;338268160;1649854225.5081751
1634;20.0;338298880;1649854238.9578369
1635;20.0;338380800;1649854275.0901663
1636;20.0;338462720;1649854311.1602936
1637;20.0;338688000;1649854410.365248
1638;20.0;339435520;1649854778.2478964
1639;20.0;339476480;1649854796.3751152
1640;20.0;339527680;1649854819.0314302
1641;20.0;339783680;1649854932.5091262
1642;20.0;339855360;1649854964.2513096
1643;20.0;340183040;1649855146.0305052
1644;20.0;340305920;1649855200.1689157
1645;20.0;340695040;1649855372.0758448
1646;20.0;340889600;1649855457.9384303
1647;20.0;341350400;1649855700.1957424
1648;20.0;341360640;1649855704.718795
1649;20.0;341493760;1649855763.7022252
1650;20.0;341534720;1649855781.8025632
1651;20.0;341852160;1649855923.1052969
1652;20.0;341862400;1649855927.6362062
1653;20.0;342026240;1649856038.0828528
1654;20.0;342190080;1649856111.0652359
1655;20.0;342425600;1649856215.863015
1656;20.0;342476800;1649856238.6608887
1657;20.0;342712320;1649856343.2530575
1658;20.0;342937600;1649856443.2327006
1659;20.0;342958080;1649856452.2613726
1660;20.0;343193600;1649856593.681952
1661;20.0;343459840;1649856711.0941184
1662;20.0;343572480;1649856760.8131614
1663;20.0;343592960;1649856769.8779757
1664;20.0;343889920;1649856900.6477184
1665;20.0;344381440;1649857155.4479694
1666;20.0;344514560;1649857214.4056568
1667;20.0;344852480;1649857376.5359309
1668;20.0;345313280;1649857629.7962747
1669;20.0;345466880;1649857698.1379046
1670;20.0;345538560;1649857729.6767905
1671;20.0;345671680;1649857788.4239626
1672;20.0;345927680;1649857901.7787614
1673;20.0;346009600;1649857937.8906941
1674;20.0;346040320;1649857951.4130843
1675;20.0;346081280;1649857969.4076345
1676;20.0;346101760;1649857978.4807959
1677;20.0;346204160;1649858060.8514612
1678;20.0;346306560;1649858105.9597392
1679;20.0;346603520;1649858236.5586047
1680;20.0;346767360;1649858308.6601772
1681;20.0;347166720;1649858521.809113
1682;20.0;347514880;1649858675.1624181
1683;20.0;347760640;1649858783.2258928
1684;20.0;347822080;1649858810.1164663
1685;20.0;347893760;1649858841.6878202
1686;20.0;347996160;1649858886.848381
1687;20.0;348364800;1649859086.3937964
1688;20.0;348395520;1649859099.9320695
1689;20.0;348938240;1649859339.5252535
1690;20.0;348948480;1649859344.0819647
1691;20.0;349184000;1649859448.2954874
1692;20.0;349470720;1649859626.234512
1693;20.0;349491200;1649859636.415382
1694;20.0;349542400;1649859662.1203806
1695;20.0;349849600;1649859815.853305
1696;20.0;350238720;1649860055.291739
1697;20.0;350320640;1649860096.491874
1698;20.0;350679040;1649860276.1562767
1699;20.0;351016960;1649860445.410441
1700;20.0;351692800;1649860791.723968
1701;20.0;351713280;1649860800.8065758
1702;20.0;351918080;1649860891.7752018
1703;20.0;351948800;1649860905.3503194
1704;20.0;351979520;1649860918.9574947
1705;20.0;351989760;1649860923.508645
1706;20.0;352686080;1649861269.6584146
1707;20.0;353054720;1649861433.5318146
1708;20.0;353320960;1649861589.5108533
1709;20.0;353331200;1649861594.0922165
1710;20.0;353382400;1649861616.885934
1711;20.0;353925120;1649861858.2160037
1712;20.0;354498560;1649862187.4817405
1713;20.0;354508800;1649862192.6899793
1714;20.0;354682880;1649862280.054133
1715;20.0;354744320;1649862310.7113655
1716;20.0;354816000;1649862346.5306983
1717;20.0;354979840;1649862420.1177516
1718;20.0;355235840;1649862533.2136235
1719;20.0;355348480;1649862620.5584688
1720;20.0;355430400;1649862656.7430763
1721;20.0;355778560;1649862810.333193
1722;20.0;355799040;1649862819.3631425
1723;20.0;356464640;1649863150.2604535
1724;20.0;356556800;1649863190.865126
1725;20.0;356577280;1649863199.897245
1726;20.0;356792320;1649863294.6186395
1727;20.0;356945920;1649863362.595738
1728;20.0;357191680;1649863471.1394098
1729;20.0;357376000;1649863552.4012115
1730;20.0;357580800;1649863679.8449318
1731;20.0;357734400;1649863747.5683413
1732;20.0;358041600;1649863883.0164459
1733;20.0;358062080;1649863892.111055
1734;20.0;358072320;1649863896.578578
1735;20.0;358184960;1649863946.2099652
1736;20.0;358307840;1649864000.1303332
1737;20.0;358359040;1649864022.632497
1738;20.0;358410240;1649864082.4284894
1739;20.0;358584320;1649864159.443087
1740;20.0;358594560;1649864163.9467053
1741;20.0;358840320;1649864272.4810627
1742;20.0;358993920;1649864340.5349872
1743;20.0;359116800;1649864394.8116698
1744;20.0;359157760;1649864412.926096
1745;20.0;359290880;1649864471.8789697
1746;20.0;359505920;1649864604.3288596
1747;20.0;359567360;1649864631.5745978
1748;20.0;360478720;1649865071.4777446
1749;20.0;360570880;1649865112.2479336
1750;20.0;360755200;1649865193.7042313
1751;20.0;361400320;1649865479.2744272
1752;20.0;361697280;1649865648.1870263
1753;20.0;361963520;1649865765.581367
1754;20.0;362977280;1649866251.8372428
1755;20.0;362987520;1649866256.4415202
1756;20.0;362997760;1649866260.9755707
1757;20.0;364206080;1649866834.417567
1758;20.0;364277760;1649866866.3170896
1759;20.0;364380160;1649866911.8413289
1760;20.0;364431360;1649866934.4976587
1761;20.0;365486080;1649867441.3062823
1762;20.0;365731840;1649867588.1658244
1763;20.0;366028800;1649867720.2551095
1764;20.0;366479360;1649867920.5728993
1765;20.0;367237120;1649868291.1958475
1766;20.0;367380480;1649868354.2723825
1767;20.0;367964160;1649868648.3019328
1768;20.0;367984640;1649868657.2798316
1769;20.0;368097280;1649868706.8816788
1770;20.0;368343040;1649868815.163874
1771;20.0;368814080;1649869059.9759986
1772;20.0;368998400;1649869141.0802426
1773;20.0;369059840;1649869168.216267
1774;20.0;369131520;1649869199.708986
1775;20.0;369489920;1649869357.4977615
1776;20.0;369561600;1649869389.1695523
1777;20.0;370288640;1649869747.2072861
1778;20.0;370739200;1649869982.8631816
1779;20.0;370780160;1649870000.9107957
1780;20.0;371681280;1649870398.4772215
1781;20.0;371804160;1649870493.720354
1782;20.0;372131840;1649870658.2793162
1783;20.0;372807680;1649871021.7918298
1784;20.0;372869120;1649871048.882728
1785;20.0;373012480;1649871112.0439305
1786;20.0;373258240;1649871220.0416443
1787;20.0;373391360;1649871278.7421992
1788;20.0;373534720;1649871342.0208051
1789;20.0;373678080;1649871405.2945755
1790;20.0;373913600;1649871546.386043
1791;20.0;373923840;1649871550.9032164
1792;20.0;374036480;1649871603.7225027
1793;20.0;374476800;1649871824.1121356
1794;20.0;374579200;1649871873.8710506
1795;20.0;374609920;1649871887.5020328
1796;20.0;374661120;1649871909.992183
1797;20.0;375296000;1649872228.5493648
1798;20.0;376084480;1649872616.5314617
1799;20.0;376627200;1649872855.9341562
1800;20.0;376698880;1649872887.576219
1801;20.0;376913920;1649873020.1374743
1802;20.0;377036800;1649873074.5747178
1803;20.0;377200640;1649873146.92818
1804;20.0;377415680;1649873241.8691695
1805;20.0;377425920;1649873246.4112835
1806;20.0;377497600;1649873278.026866
1807;20.0;377804800;1649873414.2148314
1808;20.0;377876480;1649873482.9887803
1809;20.0;378408960;1649873718.2417276
1810;20.0;378603520;1649873804.3629026
1811;20.0;378664960;1649873831.4377608
1812;20.0;378675200;1649873836.000896
1813;20.0;379197440;1649874104.1831279
1814;20.0;379443200;1649874212.4402556
1815;20.0;379504640;1649874239.6314251
1816;20.0;379535360;1649874253.2755477
1817;20.0;379791360;1649874366.456945
1818;20.0;379873280;1649874402.6569493
1819;20.0;379944960;1649874471.7012064
1820;20.0;380405760;1649874675.6940246
1821;20.0;380416000;1649874680.2243645
1822;20.0;380794880;1649874850.2616787
1823;20.0;380897280;1649874895.9070418
1824;20.0;381173760;1649875056.142492
1825;20.0;381286400;1649875105.9463634
1826;20.0;381480960;1649875193.0372133
1827;20.0;381583360;1649875244.177421
1828;20.0;382423040;1649875665.8815913
1829;20.0;382986240;1649875951.19654
1830;20.0;383037440;1649875973.7291536
1831;20.0;383221760;1649876054.8724504
1832;20.0;383518720;1649876186.168124
1833;20.0;383744000;1649876287.3129127
1834;20.0;384071680;1649876476.328689
1835;20.0;384143360;1649876507.917386
1836;20.0;384184320;1649876525.9709086
1837;20.0;384194560;1649876530.484058
1838;20.0;384317440;1649876584.3806825
1839;20.0;384471040;1649876652.146216
1840;20.0;384522240;1649876674.755028
1841;20.0;384655360;1649876733.4456217
1842;20.0;384870400;1649876828.0417187
1843;20.0;384890880;1649876837.1879094
1844;20.0;384962560;1649876868.765849
1845;20.0;385075200;1649876955.518098
1846;20.0;385146880;1649876987.283828
1847;20.0;385239040;1649877027.99813
1848;20.0;385515520;1649877149.7618086
1849;20.0;385648640;1649877208.3056433
1850;20.0;385802240;1649877275.9715345
1851;20.0;385873920;1649877307.5988393
1852;20.0;386385920;1649877597.5964344
1853;20.0;387655680;1649878237.6807396
1854;20.0;387819520;1649878310.2900634
1855;20.0;387850240;1649878323.994427
1856;20.0;388474880;1649878638.2869463
1857;20.0;388495360;1649878647.3760102
1858;20.0;388659200;1649878719.7574766
1859;20.0;388710400;1649878742.3324695
1860;20.0;388730880;1649878751.3563323
1861;20.0;388802560;1649878782.861075
1862;20.0;388833280;1649878796.4002466
1863;20.0;388894720;1649878823.5119922
1864;20.0;388986880;1649878864.2492356
1865;20.0;389488640;1649879122.2265494
1866;20.0;389652480;1649879194.3606114
1867;20.0;390010880;1649879352.670295
1868;20.0;390348800;1649879539.033774
1869;20.0;390553600;1649879629.5167847
1870;20.0;390666240;1649879679.0965633
1871;20.0;391116800;1649879877.7435615
1872;20.0;391127040;1649879882.2684052
1873;20.0;391168000;1649879900.3112404
1874;20.0;391290880;1649879991.8254015
1875;20.0;391598080;1649880127.0545382
1876;20.0;391823360;1649880226.1844237
1877;20.0;392232960;1649880444.905973
1878;20.0;392325120;1649880485.8396711
1879;20.0;392458240;1649880545.0478892
1880;20.0;392550400;1649880585.934789
1881;20.0;392898560;1649880740.6701016
1882;20.0;392990720;1649880781.7036483
1883;20.0;393175040;1649880863.6373153
1884;20.0;393574400;1649881077.9450173
1885;20.0;393605120;1649881091.4396198
1886;20.0;393768960;1649881164.0860345
1887;20.0;393799680;1649881177.6147194
1888;20.0;394117120;1649881318.449029
1889;20.0;394188800;1649881350.0573997
1890;20.0;394332160;1649881451.0149045
1891;20.0;394393600;1649881478.1035492
1892;20.0;394414080;1649881487.0492086
1893;20.0;394465280;1649881509.7277038
1894;20.0;394506240;1649881527.7022152
1895;20.0;394536960;1649881541.2472382
1896;20.0;394700800;1649881613.4816976
1897;20.0;394711040;1649881617.9630466
1898;20.0;394885120;1649881695.1110342
1899;20.0;394956800;1649881726.7352324
1900;20.0;395253760;1649881858.7866938
1901;20.0;395386880;1649881954.8785493
1902;20.0;395427840;1649881972.9316056
1903;20.0;395837440;1649882176.1398444
1904;20.0;395991040;1649882253.2856727
1905;20.0;396001280;1649882258.3714936
1906;20.0;396247040;1649882381.836478
1907;20.0;396308480;1649882457.6032863
1908;20.0;396328960;1649882467.969459
1909;20.0;396451840;1649882529.590586
1910;20.0;396810240;1649882694.4201365
1911;20.0;397015040;1649882784.896128
1912;20.0;397209600;1649882870.8946652
1913;20.0;397752320;1649883147.0771055
1914;20.0;397824000;1649883178.5682533
1915;20.0;398612480;1649883563.1947143
1916;20.0;398807040;1649883649.1734927
1917;20.0;399165440;1649883806.8112285
1918;20.0;399267840;1649883851.7891626
1919;20.0;399441920;1649883965.8524818
1920;20.0;399513600;1649883997.3709226
1921;20.0;400230400;1649884313.2913504
1922;20.0;400240640;1649884317.7799926
1923;20.0;400261120;1649884326.8065255
1924;20.0;400660480;1649884541.1185079
1925;20.0;400742400;1649884577.3807178
1926;20.0;400783360;1649884595.4616125
1927;20.0;401121280;1649884744.7676828
1928;20.0;401541120;1649884967.335653
1929;20.0;401643520;1649885012.7351334
1930;20.0;401725440;1649885048.9947884
1931;20.0;401745920;1649885058.0399048
1932;20.0;401817600;1649885089.629733
1933;20.0;401848320;1649885103.2011046
1934;20.0;402104320;1649885216.0698802
1935;20.0;402268160;1649885288.8382938
1936;20.0;402360320;1649885329.5912955
1937;20.0;402708480;1649885521.3299603
1938;20.0;402780160;1649885553.0659122
1939;20.0;403066880;1649885680.309085
1940;20.0;403087360;1649885689.4141946
1941;20.0;403189760;1649885734.6886299
1942;20.0;403220480;1649885748.292874
1943;20.0;403445760;1649885848.1508472
1944;20.0;403578880;1649885944.347092
1945;20.0;403773440;1649886030.9348693
1946;20.0;403834880;1649886058.2372463
1947;20.0;404305920;1649886267.8139913
1948;20.0;404336640;1649886281.5437536
1949;20.0;404695040;1649886478.7297754
1950;20.0;405114880;1649886664.9825854
1951;20.0;405145600;1649886678.549991
1952;20.0;405237760;1649886719.2450697
1953;20.0;405299200;1649886746.3990498
1954;20.0;405370880;1649886778.1602478
1955;20.0;405606400;1649886920.0228558
1956;20.0;405698560;1649886960.791917
1957;20.0;405934080;1649887065.1528735
1958;20.0;406343680;1649887246.1250832
1959;20.0;406784000;1649887480.179502
1960;20.0;407101440;1649887631.7604544
1961;20.0;407183360;1649887667.962201
1962;20.0;407203840;1649887676.955196
1963;20.0;407756800;1649887957.8860688
1964;20.0;408094720;1649888107.1308615
1965;20.0;408299520;1649888197.8015037
1966;20.0;408688640;1649888407.8545597
1967;20.0;409026560;1649888565.9076219
1968;20.0;409262080;1649888683.7270005
1969;20.0;409559040;1649888827.77396
1970;20.0;409774080;1649888959.5273805
1971;20.0;409999360;1649889058.5116184
1972;20.0;410122240;1649889112.7612495
1973;20.0;410255360;1649889171.59825
1974;20.0;410316800;1649889198.7528145
1975;20.0;410408960;1649889239.8934462
1976;20.0;410480640;1649889271.6430252
1977;20.0;410757120;1649889431.7499163
1978;20.0;411217920;1649889650.2966747
1979;20.0;411555840;1649889819.5333295
1980;20.0;411596800;1649889840.1415021
1981;20.0;411985920;1649890079.480057
1982;20.0;412323840;1649890246.9258435
1983;20.0;412354560;1649890260.5284028
1984;20.0;412600320;1649890369.3458483
1985;20.0;412672000;1649890401.2136433
1986;20.0;412846080;1649890520.3445985
1987;20.0;412856320;1649890524.8580863
1988;20.0;412938240;1649890561.0987556
1989;20.0;413429760;1649890778.8637757
1990;20.0;413593600;1649890851.2871158
1991;20.0;413706240;1649890938.1199675
1992;20.0;413747200;1649890956.3503153
1993;20.0;413880320;1649891015.0809724
1994;20.0;413972480;1649891055.8412724
1995;20.0;414013440;1649891073.9658442
1996;20.0;414023680;1649891078.476477
1997;20.0;414187520;1649891150.669329
1998;20.0;414259200;1649891182.4582405
1999;20.0;414392320;1649891241.1353302
2000;20.0;414402560;1649891245.6382642
2001;20.0;414494720;1649891286.4118745
2002;20.0;414617600;1649891340.7033932
2003;20.0;414771200;1649891445.376316
2004;20.0;414945280;1649891522.1822474
2005;20.0;415068160;1649891576.4395733
2006;20.0;415610880;1649891816.4816887
2007;20.0;415703040;1649891857.519415
2008;20.0;415774720;1649891927.0598145
2009;20.0;415846400;1649891958.9668326
2010;20.0;416061440;1649892054.1866648
2011;20.0;416102400;1649892072.3338053
2012;20.0;416296960;1649892158.528436
2013;20.0;416440320;1649892222.1278293
2014;20.0;416901120;1649892463.451593
2015;20.0;417075200;1649892540.855905
2016;20.0;417085440;1649892545.4026117
2017;20.0;417361920;1649892668.0132854
2018;20.0;417556480;1649892754.2551563
2019;20.0;417699840;1649892817.975876
2020;20.0;417976320;1649892977.365222
2021;20.0;418170880;1649893063.3452609
2022;20.0;418232320;1649893090.5496736
2023;20.0;418263040;1649893104.0846395
2024;20.0;418385920;1649893158.292296
2025;20.0;418508800;1649893212.5934699
2026;20.0;418529280;1649893221.660733
2027;20.0;418785280;1649893334.4428444
2028;20.0;419000320;1649893465.9106307
2029;20.0;419184640;1649893547.2047105
2030;20.0;419194880;1649893551.6900167
2031;20.0;419522560;1649893696.5367408
2032;20.0;419911680;1649893906.0057325
2033;20.0;420239360;1649894050.8846953
2034;20.0;420577280;1649894201.1327913
2035;20.0;420792320;1649894296.9221861
2036;20.0;420935680;1649894398.028529
2037;20.0;421212160;1649894520.8313308
2038;20.0;421765120;1649894766.0493855
2039;20.0;421990400;1649894903.4174469
2040;20.0;422041600;1649894926.0360017
2041;20.0;422123520;1649894962.496699
2042;20.0;422410240;1649895089.8395915
2043;20.0;422492160;1649895126.042764
2044;20.0;422522880;1649895139.59804
2045;20.0;422707200;1649895221.0712256
2046;20.0;422717440;1649895225.611782
2047;20.0;422840320;1649895279.9142542
2048;20.0;422850560;1649895284.463238
2049;20.0;422942720;1649895362.3341396
2050;20.0;423096320;1649895438.5516188
2051;20.0;423311360;1649895546.8676
2052;20.0;423383040;1649895582.7599354
2053;20.0;423680000;1649895726.146392
2054;20.0;423782400;1649895771.5016105
2055;20.0;424673280;1649896201.3909917
2056;20.0;424704000;1649896214.9800072
2057;20.0;424898560;1649896300.785723
2058;20.0;425379840;1649896550.1876476
2059;20.0;425533440;1649896618.0198483
2060;20.0;425861120;1649896762.437144
2061;20.0;425891840;1649896776.0358083
2062;20.0;426086400;1649896899.8780167
2063;20.0;426854400;1649897239.9346297
2064;20.0;427130880;1649897399.5220687
2065;20.0;427294720;1649897472.0376472
2066;20.0;427673600;1649897639.817185
2067;20.0;428001280;1649897784.536315
2068;20.0;428759040;1649898156.2167137
2069;20.0;428779520;1649898165.2944157
2070;20.0;428922880;1649898228.6854067
2071;20.0;429445120;1649898497.7340853
2072;20.0;429639680;1649898584.1085703
2073;20.0;429957120;1649898726.5435743
2074;20.0;430315520;1649898927.512029
2075;20.0;430407680;1649898969.225682
2076;20.0;430489600;1649899006.1020544
2077;20.0;431206400;1649899367.6850803
2078;20.0;431288320;1649899404.7734423
2079;20.0;432168960;1649899841.9617097
2080;20.0;432250880;1649899878.9657032
2081;20.0;432394240;1649899943.6783829
2082;20.0;432517120;1649899999.283848
2083;20.0;432885760;1649900165.4966853
2084;20.0;433254400;1649900370.4740033
2085;20.0;433346560;1649900412.0439842
2086;20.0;434544640;1649900990.9738135
2087;20.0;434728960;1649901074.6431372
2088;20.0;434739200;1649901079.2645473
2089;20.0;434749440;1649901083.9040272
2090;20.0;435107840;1649901246.0795176
2091;20.0;435333120;1649901385.879301
2092;20.0;435476480;1649901450.3414483
2093;20.0;435517440;1649901468.7832637
2094;20.0;435630080;1649901519.3024788
2095;20.0;435814400;1649901602.0256917
2096;20.0;435988480;1649901680.2041728
2097;20.0;436428800;1649901916.7736092
2098;20.0;436695040;1649902036.4709346
2099;20.0;436756480;1649902064.096377
2100;20.0;436971520;1649902160.7955837
2101;20.0;437063680;1649902202.3754525
2102;20.0;437248000;1649902285.3018425
2103;20.0;437350400;1649902369.3565671
