;train/length;Steps;Wall_Time
4489;20.0;5747200;1651192157.0670452
4490;20.0;5748480;1651192158.592878
4491;20.0;5749760;1651192161.6857803
4492;20.0;5751040;1651192163.2101347
4493;20.0;5752320;1651192164.727411
4494;20.0;5753600;1651192166.2604933
4495;20.0;5754880;1651192167.7887778
4496;20.0;5756160;1651192169.3188057
4497;20.0;5757440;1651192170.828747
4498;20.0;5758720;1651192172.9067464
4499;20.0;5760000;1651192175.470129
4500;20.0;5761280;1651192204.531182
4501;20.0;5762560;1651192206.0528357
4502;20.0;5763840;1651192207.5876722
4503;20.0;5765120;1651192210.6968713
4504;20.0;5766400;1651192212.2281609
4505;20.0;5767680;1651192213.7636788
4506;20.0;5768960;1651192215.3321474
4507;20.0;5770240;1651192216.8299909
4508;20.0;5771520;1651192218.3649821
4509;20.0;5772800;1651192219.9023416
4510;20.0;5774080;1651192223.0427835
4511;20.0;5775360;1651192224.5741704
4512;20.0;5776640;1651192226.090748
4513;20.0;5777920;1651192227.627196
4514;20.0;5779200;1651192229.1480649
4515;20.0;5780480;1651192230.69957
4516;20.0;5781760;1651192232.2571156
4517;20.0;5783040;1651192234.115617
4518;20.0;5784320;1651192236.859478
4519;20.0;5785600;1651192238.3803663
4520;20.0;5786880;1651192239.9127767
4521;20.0;5788160;1651192241.4488323
4522;20.0;5789440;1651192242.9934113
4523;20.0;5790720;1651192244.5071154
4524;20.0;5792000;1651192246.0360024
4525;20.0;5793280;1651192249.1394422
4526;20.0;5794560;1651192250.6474974
4527;20.0;5795840;1651192252.1775591
4528;20.0;5797120;1651192253.732317
4529;20.0;5798400;1651192255.2758734
4530;20.0;5799680;1651192256.7962105
4531;20.0;5800960;1651192258.3241844
4532;20.0;5802240;1651192261.4675279
4533;20.0;5803520;1651192262.9918106
4534;20.0;5804800;1651192264.5110662
4535;20.0;5806080;1651192266.0167134
4536;20.0;5807360;1651192267.5458417
4537;20.0;5808640;1651192269.0804434
4538;20.0;5809920;1651192270.613232
4539;20.0;5811200;1651192272.1111977
4540;20.0;5812480;1651192275.2314472
4541;20.0;5813760;1651192276.7733696
4542;20.0;5815040;1651192278.3116868
4543;20.0;5816320;1651192279.829028
4544;20.0;5817600;1651192281.3788302
4545;20.0;5818880;1651192282.920911
4546;20.0;5820160;1651192284.470186
4547;20.0;5821440;1651192287.5826995
4548;20.0;5822720;1651192289.1277614
4549;20.0;5824000;1651192290.673418
4550;20.0;5825280;1651192318.7850463
4551;20.0;5826560;1651192321.8331318
4552;20.0;5827840;1651192323.4693735
4553;20.0;5829120;1651192324.9939506
4554;20.0;5830400;1651192326.4998853
4555;20.0;5831680;1651192328.018218
4556;20.0;5832960;1651192329.5397918
4557;20.0;5834240;1651192331.0573647
4558;20.0;5835520;1651192332.5935001
4559;20.0;5836800;1651192335.735612
4560;20.0;5838080;1651192337.270235
4561;20.0;5839360;1651192338.788209
4562;20.0;5840640;1651192340.3238273
4563;20.0;5841920;1651192341.861356
4564;20.0;5843200;1651192343.412492
4565;20.0;5844480;1651192344.9330757
4566;20.0;5845760;1651192348.047787
4567;20.0;5847040;1651192349.5689418
4568;20.0;5848320;1651192351.0835812
4569;20.0;5849600;1651192352.6273665
4570;20.0;5850880;1651192354.1559007
4571;20.0;5852160;1651192355.6796505
4572;20.0;5853440;1651192357.193674
4573;20.0;5854720;1651192359.3663132
4574;20.0;5856000;1651192361.799499
4575;20.0;5857280;1651192363.330186
4576;20.0;5858560;1651192364.837222
4577;20.0;5859840;1651192366.346131
4578;20.0;5861120;1651192367.8836784
4579;20.0;5862400;1651192369.4194002
4580;20.0;5863680;1651192370.945911
4581;20.0;5864960;1651192374.0697486
4582;20.0;5866240;1651192375.5979204
4583;20.0;5867520;1651192377.1413898
4584;20.0;5868800;1651192378.6779375
4585;20.0;5870080;1651192380.2115188
4586;20.0;5871360;1651192381.727427
4587;20.0;5872640;1651192383.2534425
4588;20.0;5873920;1651192386.3522172
4589;20.0;5875200;1651192387.8697388
4590;20.0;5876480;1651192389.3757064
4591;20.0;5877760;1651192390.8992777
4592;20.0;5879040;1651192392.427165
4593;20.0;5880320;1651192393.9448123
4594;20.0;5881600;1651192395.469121
4595;20.0;5882880;1651192397.3270185
4596;20.0;5884160;1651192400.0703778
4597;20.0;5885440;1651192401.6000433
4598;20.0;5886720;1651192403.1260319
4599;20.0;5888000;1651192404.6507716
4600;20.0;5889280;1651192434.8880274
4601;20.0;5890560;1651192436.415697
4602;20.0;5891840;1651192437.9269254
4603;20.0;5893120;1651192439.457224
4604;20.0;5894400;1651192440.9894285
4605;20.0;5895680;1651192442.525148
4606;20.0;5896960;1651192444.0665774
4607;20.0;5898240;1651192446.1699846
4608;20.0;5899520;1651192448.6961217
4609;20.0;5900800;1651192450.2100112
4610;20.0;5902080;1651192451.7332501
4611;20.0;5903360;1651192453.2499056
4612;20.0;5904640;1651192454.7721155
4613;20.0;5905920;1651192456.3063323
4614;20.0;5907200;1651192457.835713
4615;20.0;5908480;1651192460.9543245
4616;20.0;5909760;1651192462.4757664
4617;20.0;5911040;1651192464.0106187
4618;20.0;5912320;1651192465.517074
4619;20.0;5913600;1651192467.0725956
4620;20.0;5914880;1651192468.6047783
4621;20.0;5916160;1651192470.1220348
4622;20.0;5917440;1651192473.2400541
4623;20.0;5918720;1651192474.7817173
4624;20.0;5920000;1651192476.2893274
4625;20.0;5921280;1651192477.8307133
4626;20.0;5922560;1651192479.3601828
4627;20.0;5923840;1651192480.8676982
4628;20.0;5925120;1651192482.416373
4629;20.0;5926400;1651192484.3783152
4630;20.0;5927680;1651192487.0501323
4631;20.0;5928960;1651192488.5853314
4632;20.0;5930240;1651192490.1051428
4633;20.0;5931520;1651192491.6312509
4634;20.0;5932800;1651192493.1569524
4635;20.0;5934080;1651192494.6652336
4636;20.0;5935360;1651192496.2032437
4637;20.0;5936640;1651192499.304501
4638;20.0;5937920;1651192500.8112757
4639;20.0;5939200;1651192502.3456714
4640;20.0;5940480;1651192503.8721747
4641;20.0;5941760;1651192505.380313
4642;20.0;5943040;1651192506.9220538
4643;20.0;5944320;1651192508.4619913
4644;20.0;5945600;1651192511.589851
4645;20.0;5946880;1651192513.1216674
4646;20.0;5948160;1651192514.6557949
4647;20.0;5949440;1651192516.1705222
4648;20.0;5950720;1651192517.6885362
4649;20.0;5952000;1651192519.2226999
4650;20.0;5953280;1651192549.888222
4651;20.0;5954560;1651192551.403665
4652;20.0;5955840;1651192552.9202986
4653;20.0;5957120;1651192554.458775
4654;20.0;5958400;1651192555.987089
4655;20.0;5959680;1651192557.550863
4656;20.0;5960960;1651192560.6619618
4657;20.0;5962240;1651192562.1722414
4658;20.0;5963520;1651192563.7021248
4659;20.0;5964800;1651192565.2430606
4660;20.0;5966080;1651192566.7830904
4661;20.0;5967360;1651192568.3021488
4662;20.0;5968640;1651192569.827063
4663;20.0;5969920;1651192572.4228957
4664;20.0;5971200;1651192574.4530113
4665;20.0;5972480;1651192575.9899678
4666;20.0;5973760;1651192577.5105598
4667;20.0;5975040;1651192579.0593772
4668;20.0;5976320;1651192580.5806484
4669;20.0;5977600;1651192582.1151009
4670;20.0;5978880;1651192583.6555917
4671;20.0;5980160;1651192586.83018
4672;20.0;5981440;1651192588.367
4673;20.0;5982720;1651192589.9189215
4674;20.0;5984000;1651192591.4568021
4675;20.0;5985280;1651192592.983762
4676;20.0;5986560;1651192594.5105438
4677;20.0;5987840;1651192596.022291
4678;20.0;5989120;1651192599.1453257
4679;20.0;5990400;1651192600.6783242
4680;20.0;5991680;1651192602.2520955
4681;20.0;5992960;1651192603.7962825
4682;20.0;5994240;1651192605.3098736
4683;20.0;5995520;1651192606.827956
4684;20.0;5996800;1651192608.3811433
4685;20.0;5998080;1651192611.5374823
4686;20.0;5999360;1651192613.0673103
4687;20.0;6000640;1651192614.5952735
4688;20.0;6001920;1651192616.1246572
4689;20.0;6003200;1651192617.667375
4690;20.0;6004480;1651192619.2000349
4691;20.0;6005760;1651192620.7238073
4692;20.0;6007040;1651192622.5030446
4693;20.0;6008320;1651192625.3607013
4694;20.0;6009600;1651192626.8991659
4695;20.0;6010880;1651192628.430534
4696;20.0;6012160;1651192629.9683578
4697;20.0;6013440;1651192631.5329728
4698;20.0;6014720;1651192633.0701768
4699;20.0;6016000;1651192634.6080842
4700;20.0;6017280;1651192664.8434036
4701;20.0;6018560;1651192666.3778327
4702;20.0;6019840;1651192667.916742
4703;20.0;6021120;1651192669.4503124
4704;20.0;6022400;1651192672.5595007
4705;20.0;6023680;1651192674.1129365
4706;20.0;6024960;1651192675.6264596
4707;20.0;6026240;1651192677.1513214
4708;20.0;6027520;1651192678.6877391
4709;20.0;6028800;1651192680.2132032
4710;20.0;6030080;1651192681.7472365
4711;20.0;6031360;1651192683.267326
4712;20.0;6032640;1651192686.3816686
4713;20.0;6033920;1651192687.9268055
4714;20.0;6035200;1651192689.4539871
4715;20.0;6036480;1651192690.993125
4716;20.0;6037760;1651192692.5298145
4717;20.0;6039040;1651192694.0763721
4718;20.0;6040320;1651192695.5958142
4719;20.0;6041600;1651192698.7208197
4720;20.0;6042880;1651192700.244211
4721;20.0;6044160;1651192701.7926843
4722;20.0;6045440;1651192703.3369627
4723;20.0;6046720;1651192704.8656511
4724;20.0;6048000;1651192706.4032314
4725;20.0;6049280;1651192707.9201407
4726;20.0;6050560;1651192711.024426
4727;20.0;6051840;1651192712.5635781
4728;20.0;6053120;1651192714.0939317
4729;20.0;6054400;1651192715.6408875
4730;20.0;6055680;1651192717.1756496
4731;20.0;6056960;1651192718.7378037
4732;20.0;6058240;1651192720.2412715
4733;20.0;6059520;1651192721.7679756
4734;20.0;6060800;1651192724.888056
4735;20.0;6062080;1651192726.4331722
4736;20.0;6063360;1651192727.984694
4737;20.0;6064640;1651192729.513792
4738;20.0;6065920;1651192731.0460415
4739;20.0;6067200;1651192732.559746
4740;20.0;6068480;1651192734.0766535
4741;20.0;6069760;1651192737.2160268
4742;20.0;6071040;1651192738.7293537
4743;20.0;6072320;1651192740.2564106
4744;20.0;6073600;1651192741.806244
4745;20.0;6074880;1651192743.3195312
4746;20.0;6076160;1651192744.8525345
4747;20.0;6077440;1651192746.3756826
4748;20.0;6078720;1651192749.5205266
4749;20.0;6080000;1651192751.0636451
4750;20.0;6081280;1651192778.841433
4751;20.0;6082560;1651192780.3588657
4752;20.0;6083840;1651192781.898415
4753;20.0;6085120;1651192785.0289545
4754;20.0;6086400;1651192786.581265
4755;20.0;6087680;1651192788.1034837
4756;20.0;6088960;1651192789.6211822
4757;20.0;6090240;1651192791.1718423
4758;20.0;6091520;1651192792.699096
4759;20.0;6092800;1651192794.2294624
4760;20.0;6094080;1651192797.3337815
4761;20.0;6095360;1651192798.8549404
4762;20.0;6096640;1651192800.3776834
4763;20.0;6097920;1651192801.904145
4764;20.0;6099200;1651192803.4544013
4765;20.0;6100480;1651192804.98412
4766;20.0;6101760;1651192806.5217845
4767;20.0;6103040;1651192808.8109477
4768;20.0;6104320;1651192811.1401916
4769;20.0;6105600;1651192812.6712363
4770;20.0;6106880;1651192814.212894
4771;20.0;6108160;1651192815.7584686
4772;20.0;6109440;1651192817.2702384
4773;20.0;6110720;1651192818.8013225
4774;20.0;6112000;1651192820.3391
4775;20.0;6113280;1651192823.4633057
4776;20.0;6114560;1651192825.01217
4777;20.0;6115840;1651192826.539863
4778;20.0;6117120;1651192828.0888615
4779;20.0;6118400;1651192829.6353714
4780;20.0;6119680;1651192831.167103
4781;20.0;6120960;1651192832.699445
4782;20.0;6122240;1651192835.8333423
4783;20.0;6123520;1651192837.3579016
4784;20.0;6124800;1651192838.9038725
4785;20.0;6126080;1651192840.4431784
4786;20.0;6127360;1651192841.9579988
4787;20.0;6128640;1651192843.5039828
4788;20.0;6129920;1651192845.0379589
4789;20.0;6131200;1651192848.1675766
4790;20.0;6132480;1651192849.6974494
4791;20.0;6133760;1651192851.2228253
4792;20.0;6135040;1651192852.737602
4793;20.0;6136320;1651192854.2484999
4794;20.0;6137600;1651192855.7783306
4795;20.0;6138880;1651192857.3110983
4796;20.0;6140160;1651192858.8536122
4797;20.0;6141440;1651192861.9825695
4798;20.0;6142720;1651192863.5100887
4799;20.0;6144000;1651192865.0299375
4800;20.0;6145280;1651192892.9869182
4801;20.0;6146560;1651192896.0731156
4802;20.0;6147840;1651192897.591392
4803;20.0;6149120;1651192899.117054
4804;20.0;6150400;1651192900.6415873
4805;20.0;6151680;1651192902.174411
4806;20.0;6152960;1651192903.7047164
4807;20.0;6154240;1651192905.2665029
4808;20.0;6155520;1651192907.4424658
4809;20.0;6156800;1651192909.9297714
4810;20.0;6158080;1651192911.4795504
4811;20.0;6159360;1651192913.01616
4812;20.0;6160640;1651192914.557736
4813;20.0;6161920;1651192916.0929418
4814;20.0;6163200;1651192917.653963
4815;20.0;6164480;1651192919.1910565
4816;20.0;6165760;1651192922.3325737
4817;20.0;6167040;1651192923.870784
4818;20.0;6168320;1651192925.4151232
4819;20.0;6169600;1651192926.960187
4820;20.0;6170880;1651192928.525353
4821;20.0;6172160;1651192930.0656013
4822;20.0;6173440;1651192931.5855484
4823;20.0;6174720;1651192934.701255
4824;20.0;6176000;1651192936.2425418
4825;20.0;6177280;1651192937.7751899
4826;20.0;6178560;1651192939.3000522
4827;20.0;6179840;1651192940.8236523
4828;20.0;6181120;1651192942.367927
4829;20.0;6182400;1651192943.898958
4830;20.0;6183680;1651192947.061867
4831;20.0;6184960;1651192948.6062706
4832;20.0;6186240;1651192950.1509295
4833;20.0;6187520;1651192951.6715302
4834;20.0;6188800;1651192953.2063007
4835;20.0;6190080;1651192954.753929
4836;20.0;6191360;1651192956.3007832
4837;20.0;6192640;1651192958.0758784
4838;20.0;6193920;1651192960.9252298
4839;20.0;6195200;1651192962.4304466
4840;20.0;6196480;1651192963.9494321
4841;20.0;6197760;1651192965.490597
4842;20.0;6199040;1651192966.9999523
4843;20.0;6200320;1651192968.5450168
4844;20.0;6201600;1651192970.0729764
4845;20.0;6202880;1651192973.1840627
4846;20.0;6204160;1651192974.7026386
4847;20.0;6205440;1651192976.2126734
4848;20.0;6206720;1651192977.7636054
4849;20.0;6208000;1651192979.2861552
4850;20.0;6209280;1651193009.2765532
4851;20.0;6210560;1651193010.8210928
4852;20.0;6211840;1651193012.3724418
4853;20.0;6213120;1651193013.9113965
4854;20.0;6214400;1651193015.435296
4855;20.0;6215680;1651193016.9609344
4856;20.0;6216960;1651193018.4658227
4857;20.0;6218240;1651193021.6222813
4858;20.0;6219520;1651193023.1652846
4859;20.0;6220800;1651193024.719124
4860;20.0;6222080;1651193026.2499292
4861;20.0;6223360;1651193027.7837062
4862;20.0;6224640;1651193029.3394587
4863;20.0;6225920;1651193030.8681564
4864;20.0;6227200;1651193033.9852855
4865;20.0;6228480;1651193035.5071683
4866;20.0;6229760;1651193037.0260322
4867;20.0;6231040;1651193038.5549865
4868;20.0;6232320;1651193040.0698104
4869;20.0;6233600;1651193041.591195
4870;20.0;6234880;1651193043.1145208
4871;20.0;6236160;1651193045.27112
4872;20.0;6237440;1651193047.7249227
4873;20.0;6238720;1651193049.2645264
4874;20.0;6240000;1651193050.7741091
4875;20.0;6241280;1651193052.2920804
4876;20.0;6242560;1651193053.8264327
4877;20.0;6243840;1651193055.3569088
4878;20.0;6245120;1651193056.9093518
4879;20.0;6246400;1651193060.055263
4880;20.0;6247680;1651193061.5783489
4881;20.0;6248960;1651193063.0971625
4882;20.0;6250240;1651193064.6122873
4883;20.0;6251520;1651193066.1348045
4884;20.0;6252800;1651193067.656304
4885;20.0;6254080;1651193069.2085552
4886;20.0;6255360;1651193072.3246338
4887;20.0;6256640;1651193073.8573928
4888;20.0;6257920;1651193075.370853
4889;20.0;6259200;1651193076.8918784
4890;20.0;6260480;1651193078.4356878
4891;20.0;6261760;1651193079.9633467
4892;20.0;6263040;1651193081.4962096
4893;20.0;6264320;1651193083.6017888
4894;20.0;6265600;1651193086.1172988
4895;20.0;6266880;1651193087.6497958
4896;20.0;6268160;1651193089.1913853
4897;20.0;6269440;1651193090.717671
4898;20.0;6270720;1651193092.2347822
4899;20.0;6272000;1651193093.748744
4900;20.0;6273280;1651193124.3121874
4901;20.0;6274560;1651193125.8468316
4902;20.0;6275840;1651193127.390885
4903;20.0;6277120;1651193128.9060452
4904;20.0;6278400;1651193130.4358406
4905;20.0;6279680;1651193133.5784874
4906;20.0;6280960;1651193135.0983963
4907;20.0;6282240;1651193136.649046
4908;20.0;6283520;1651193138.1652424
4909;20.0;6284800;1651193139.7017345
4910;20.0;6286080;1651193141.233151
4911;20.0;6287360;1651193142.7465518
4912;20.0;6288640;1651193144.7256937
4913;20.0;6289920;1651193147.379738
4914;20.0;6291200;1651193148.8894837
4915;20.0;6292480;1651193150.4206746
4916;20.0;6293760;1651193151.943021
4917;20.0;6295040;1651193153.4615774
4918;20.0;6296320;1651193154.9811807
4919;20.0;6297600;1651193156.5222697
4920;20.0;6298880;1651193159.6097436
4921;20.0;6300160;1651193161.1201568
4922;20.0;6301440;1651193162.651285
4923;20.0;6302720;1651193164.1917326
4924;20.0;6304000;1651193165.7427387
4925;20.0;6305280;1651193167.2641656
4926;20.0;6306560;1651193168.80083
4927;20.0;6307840;1651193171.937108
4928;20.0;6309120;1651193173.4573855
4929;20.0;6310400;1651193175.0023828
4930;20.0;6311680;1651193176.527016
4931;20.0;6312960;1651193178.0568562
4932;20.0;6314240;1651193179.585006
4933;20.0;6315520;1651193181.105281
4934;20.0;6316800;1651193182.7580495
4935;20.0;6318080;1651193185.7069898
4936;20.0;6319360;1651193187.1119485
4937;20.0;6320640;1651193188.654936
4938;20.0;6321920;1651193190.1858318
4939;20.0;6323200;1651193191.709082
4940;20.0;6324480;1651193193.2331564
4941;20.0;6325760;1651193194.7596707
4942;20.0;6327040;1651193197.8528473
4943;20.0;6328320;1651193199.3764627
4944;20.0;6329600;1651193200.914231
4945;20.0;6330880;1651193202.4293265
4946;20.0;6332160;1651193203.9478686
4947;20.0;6333440;1651193205.4645705
4948;20.0;6334720;1651193206.9949741
4949;20.0;6336000;1651193209.131246
4950;20.0;6337280;1651193238.0189092
4951;20.0;6338560;1651193239.5472946
4952;20.0;6339840;1651193241.0827844
4953;20.0;6341120;1651193242.619533
4954;20.0;6342400;1651193245.719611
4955;20.0;6343680;1651193247.2550704
4956;20.0;6344960;1651193248.792856
4957;20.0;6346240;1651193250.3288105
4958;20.0;6347520;1651193251.8615885
4959;20.0;6348800;1651193253.403048
4960;20.0;6350080;1651193254.9232395
4961;20.0;6351360;1651193256.4473143
4962;20.0;6352640;1651193258.0005562
4963;20.0;6353920;1651193259.532878
4964;20.0;6355200;1651193261.0537112
4965;20.0;6356480;1651193262.59479
4966;20.0;6357760;1651193264.1331542
4967;20.0;6359040;1651193265.654277
4968;20.0;6360320;1651193267.1926486
4969;20.0;6361600;1651193268.717516
4970;20.0;6362880;1651193270.2429178
4971;20.0;6364160;1651193271.7579303
4972;20.0;6365440;1651193273.2950132
4973;20.0;6366720;1651193274.8457382
4974;20.0;6368000;1651193276.3691866
4975;20.0;6369280;1651193277.8896072
4976;20.0;6370560;1651193279.3981123
4977;20.0;6371840;1651193280.9286327
4978;20.0;6373120;1651193282.458633
4979;20.0;6374400;1651193283.987586
4980;20.0;6375680;1651193285.5344694
4981;20.0;6376960;1651193287.063361
4982;20.0;6378240;1651193288.5843904
4983;20.0;6379520;1651193290.1181886
4984;20.0;6380800;1651193291.6439414
4985;20.0;6382080;1651193293.1720188
4986;20.0;6383360;1651193294.7151313
4987;20.0;6384640;1651193296.2330139
4988;20.0;6385920;1651193297.7464302
4989;20.0;6387200;1651193299.2829201
4990;20.0;6388480;1651193300.80333
4991;20.0;6389760;1651193302.352668
4992;20.0;6391040;1651193303.8790724
4993;20.0;6392320;1651193305.406879
4994;20.0;6393600;1651193306.9472952
4995;20.0;6394880;1651193308.4649227
4996;20.0;6396160;1651193310.0076978
4997;20.0;6397440;1651193311.5311518
4998;20.0;6398720;1651193313.0395362
4999;20.0;6400000;1651193314.587408
5000;20.0;6401280;1651193339.655339
5001;20.0;6402560;1651193341.1764326
5002;20.0;6403840;1651193342.721225
5003;20.0;6405120;1651193344.2515836
5004;20.0;6406400;1651193345.7644336
5005;20.0;6407680;1651193347.3100717
5006;20.0;6408960;1651193348.8562868
5007;20.0;6410240;1651193350.394028
5008;20.0;6411520;1651193351.9338598
5009;20.0;6412800;1651193353.4498446
5010;20.0;6414080;1651193354.9877176
5011;20.0;6415360;1651193356.5257707
5012;20.0;6416640;1651193358.0559196
5013;20.0;6417920;1651193359.5836048
5014;20.0;6419200;1651193361.1177285
5015;20.0;6420480;1651193362.6526122
5016;20.0;6421760;1651193364.18667
5017;20.0;6423040;1651193365.7234242
5018;20.0;6424320;1651193367.2363102
5019;20.0;6425600;1651193368.7666018
5020;20.0;6426880;1651193370.280098
5021;20.0;6428160;1651193371.7914493
5022;20.0;6429440;1651193373.3157156
5023;20.0;6430720;1651193374.8494651
5024;20.0;6432000;1651193376.3924105
5025;20.0;6433280;1651193377.9293997
5026;20.0;6434560;1651193379.4608445
5027;20.0;6435840;1651193380.989429
5028;20.0;6437120;1651193382.5136676
5029;20.0;6438400;1651193384.0312967
5030;20.0;6439680;1651193385.5457914
5031;20.0;6440960;1651193388.6910982
5032;20.0;6442240;1651193390.2122877
5033;20.0;6443520;1651193391.7372417
5034;20.0;6444800;1651193393.259278
5035;20.0;6446080;1651193394.8027189
5036;20.0;6447360;1651193396.3278074
5037;20.0;6448640;1651193397.831851
5038;20.0;6449920;1651193399.3535166
5039;20.0;6451200;1651193402.4596233
5040;20.0;6452480;1651193403.9787776
5041;20.0;6453760;1651193405.5068436
5042;20.0;6455040;1651193407.0325496
5043;20.0;6456320;1651193408.5518687
5044;20.0;6457600;1651193410.0773792
5045;20.0;6458880;1651193411.6107328
5046;20.0;6460160;1651193414.7179627
5047;20.0;6461440;1651193416.2543163
5048;20.0;6462720;1651193417.7667692
5049;20.0;6464000;1651193419.2999573
5050;20.0;6465280;1651193448.1306186
5051;20.0;6466560;1651193450.7988646
5052;20.0;6467840;1651193452.2957447
5053;20.0;6469120;1651193453.8163056
5054;20.0;6470400;1651193455.3341494
5055;20.0;6471680;1651193456.8593912
5056;20.0;6472960;1651193458.3996224
5057;20.0;6474240;1651193459.9365292
5058;20.0;6475520;1651193463.046597
5059;20.0;6476800;1651193464.5609796
5060;20.0;6478080;1651193466.0802147
5061;20.0;6479360;1651193467.6278582
5062;20.0;6480640;1651193469.1540713
5063;20.0;6481920;1651193470.6657622
5064;20.0;6483200;1651193472.2067196
5065;20.0;6484480;1651193475.3449914
5066;20.0;6485760;1651193476.8720329
5067;20.0;6487040;1651193478.4141564
5068;20.0;6488320;1651193479.9372694
5069;20.0;6489600;1651193481.4554055
5070;20.0;6490880;1651193482.995349
5071;20.0;6492160;1651193484.5328214
5072;20.0;6493440;1651193486.0326643
5073;20.0;6494720;1651193489.1471913
5074;20.0;6496000;1651193490.6784372
5075;20.0;6497280;1651193492.196434
5076;20.0;6498560;1651193493.7388208
5077;20.0;6499840;1651193495.2790058
5078;20.0;6501120;1651193496.8167024
5079;20.0;6502400;1651193498.3366618
5080;20.0;6503680;1651193501.477365
5081;20.0;6504960;1651193502.9889002
5082;20.0;6506240;1651193504.5356352
5083;20.0;6507520;1651193506.0651605
5084;20.0;6508800;1651193507.600502
5085;20.0;6510080;1651193509.117802
5086;20.0;6511360;1651193510.647624
5087;20.0;6512640;1651193513.571404
5088;20.0;6513920;1651193515.2617192
5089;20.0;6515200;1651193516.8059576
5090;20.0;6516480;1651193518.330318
5091;20.0;6517760;1651193519.8522537
5092;20.0;6519040;1651193521.378467
5093;20.0;6520320;1651193522.8904784
5094;20.0;6521600;1651193524.4452174
5095;20.0;6522880;1651193527.5722785
5096;20.0;6524160;1651193529.1019025
5097;20.0;6525440;1651193530.615698
5098;20.0;6526720;1651193532.1577148
5099;20.0;6528000;1651193533.6921408
5100;20.0;6529280;1651193563.7481508
5101;20.0;6530560;1651193565.2674017
5102;20.0;6531840;1651193566.7902803
5103;20.0;6533120;1651193568.343212
5104;20.0;6534400;1651193569.878052
5105;20.0;6535680;1651193571.4142606
5106;20.0;6536960;1651193573.0991685
5107;20.0;6538240;1651193576.0529306
5108;20.0;6539520;1651193577.6016665
5109;20.0;6540800;1651193579.126363
5110;20.0;6542080;1651193580.6459303
5111;20.0;6543360;1651193582.1650364
5112;20.0;6544640;1651193583.6896677
5113;20.0;6545920;1651193585.2037623
5114;20.0;6547200;1651193588.3153367
5115;20.0;6548480;1651193589.8507326
5116;20.0;6549760;1651193591.371766
5117;20.0;6551040;1651193592.9030771
5118;20.0;6552320;1651193594.4172232
5119;20.0;6553600;1651193595.9514592
5120;20.0;6554880;1651193597.4992282
5121;20.0;6556160;1651193600.0020304
5122;20.0;6557440;1651193602.1097026
5123;20.0;6558720;1651193603.642739
5124;20.0;6560000;1651193605.1652744
5125;20.0;6561280;1651193606.6860514
5126;20.0;6562560;1651193608.1944494
5127;20.0;6563840;1651193609.724055
5128;20.0;6565120;1651193611.232715
5129;20.0;6566400;1651193614.3772879
5130;20.0;6567680;1651193615.914925
5131;20.0;6568960;1651193617.4339936
5132;20.0;6570240;1651193618.9243731
5133;20.0;6571520;1651193620.4062421
5134;20.0;6572800;1651193621.9428325
5135;20.0;6574080;1651193623.450257
5136;20.0;6575360;1651193626.5906448
5137;20.0;6576640;1651193628.1105115
5138;20.0;6577920;1651193629.6455321
5139;20.0;6579200;1651193631.1750221
5140;20.0;6580480;1651193632.711805
5141;20.0;6581760;1651193634.2387178
5142;20.0;6583040;1651193635.7578287
5143;20.0;6584320;1651193637.7468033
5144;20.0;6585600;1651193640.3990283
5145;20.0;6586880;1651193641.9235964
5146;20.0;6588160;1651193643.4656777
5147;20.0;6589440;1651193644.990919
5148;20.0;6590720;1651193646.5447335
5149;20.0;6592000;1651193648.0655398
5150;20.0;6593280;1651193678.1483912
5151;20.0;6594560;1651193679.6755655
5152;20.0;6595840;1651193681.193718
5153;20.0;6597120;1651193682.7211006
5154;20.0;6598400;1651193684.2452924
5155;20.0;6599680;1651193687.3865304
5156;20.0;6600960;1651193688.9374936
5157;20.0;6602240;1651193690.4557164
5158;20.0;6603520;1651193691.9847388
5159;20.0;6604800;1651193693.5205092
5160;20.0;6606080;1651193695.06492
5161;20.0;6607360;1651193696.582354
5162;20.0;6608640;1651193698.361174
5163;20.0;6609920;1651193701.2167897
5164;20.0;6611200;1651193702.737359
5165;20.0;6612480;1651193704.274027
5166;20.0;6613760;1651193705.8213212
5167;20.0;6615040;1651193707.343439
5168;20.0;6616320;1651193708.888354
5169;20.0;6617600;1651193710.44114
5170;20.0;6618880;1651193713.530832
5171;20.0;6620160;1651193715.0481532
5172;20.0;6621440;1651193716.5787046
5173;20.0;6622720;1651193718.0881968
5174;20.0;6624000;1651193719.6099296
5175;20.0;6625280;1651193721.1289625
5176;20.0;6626560;1651193722.673492
5177;20.0;6627840;1651193725.8099012
5178;20.0;6629120;1651193727.355229
5179;20.0;6630400;1651193728.8829837
5180;20.0;6631680;1651193730.399679
5181;20.0;6632960;1651193731.9297538
5182;20.0;6634240;1651193733.47629
5183;20.0;6635520;1651193735.0061343
5184;20.0;6636800;1651193736.5270572
5185;20.0;6638080;1651193739.622066
5186;20.0;6639360;1651193741.1539154
5187;20.0;6640640;1651193742.6893694
5188;20.0;6641920;1651193744.220714
5189;20.0;6643200;1651193745.7693052
5190;20.0;6644480;1651193747.30663
5191;20.0;6645760;1651193748.8424735
5192;20.0;6647040;1651193751.9468486
5193;20.0;6648320;1651193753.4850242
5194;20.0;6649600;1651193755.019485
5195;20.0;6650880;1651193756.553132
5196;20.0;6652160;1651193758.0926285
