;train/length;Steps;Wall_Time
2531;20.0;6481920;1651167346.048722
2532;20.0;6484480;1651167348.9255178
2533;20.0;6487040;1651167351.7784731
2534;20.0;6489600;1651167354.640283
2535;20.0;6492160;1651167357.510556
2536;20.0;6494720;1651167360.3939352
2537;20.0;6497280;1651167363.2669268
2538;20.0;6499840;1651167366.1251535
2539;20.0;6502400;1651167369.1249409
2540;20.0;6504960;1651167372.1434112
2541;20.0;6507520;1651167375.2641044
2542;20.0;6510080;1651167378.4005642
2543;20.0;6512640;1651167381.4031897
2544;20.0;6515200;1651167384.5212781
2545;20.0;6517760;1651167387.4888613
2546;20.0;6520320;1651167390.5147452
2547;20.0;6522880;1651167393.4897935
2548;20.0;6525440;1651167396.5415466
2549;20.0;6528000;1651167399.5290759
2550;20.0;6530560;1651167402.5276184
2551;20.0;6533120;1651167405.5443425
2552;20.0;6535680;1651167408.516989
2553;20.0;6538240;1651167411.5150218
2554;20.0;6540800;1651167414.5185237
2555;20.0;6543360;1651167417.5130882
2556;20.0;6545920;1651167420.5107088
2557;20.0;6548480;1651167423.4459233
2558;20.0;6551040;1651167426.4663308
2559;20.0;6553600;1651167429.4347825
2560;20.0;6556160;1651167432.5463257
2561;20.0;6558720;1651167435.580456
2562;20.0;6561280;1651167438.7296538
2563;20.0;6563840;1651167441.75712
2564;20.0;6566400;1651167444.6523094
2565;20.0;6568960;1651167447.6623445
2566;20.0;6571520;1651167450.6383753
2567;20.0;6574080;1651167453.6401145
2568;20.0;6576640;1651167456.625052
2569;20.0;6579200;1651167459.6049118
2570;20.0;6581760;1651167462.5738776
2571;20.0;6584320;1651167465.55929
2572;20.0;6586880;1651167468.5901628
2573;20.0;6589440;1651167471.619672
2574;20.0;6592000;1651167474.6578176
2575;20.0;6594560;1651167477.6953554
2576;20.0;6597120;1651167480.655766
2577;20.0;6599680;1651167483.6573741
2578;20.0;6602240;1651167486.67598
2579;20.0;6604800;1651167489.73002
2580;20.0;6607360;1651167492.7854857
2581;20.0;6609920;1651167495.8499672
2582;20.0;6612480;1651167499.05089
2583;20.0;6615040;1651167502.012217
2584;20.0;6617600;1651167505.256743
2585;20.0;6620160;1651167508.3087115
2586;20.0;6622720;1651167511.2588956
2587;20.0;6625280;1651167514.2443125
2588;20.0;6627840;1651167517.1701682
2589;20.0;6630400;1651167520.2193646
2590;20.0;6632960;1651167523.3112743
2591;20.0;6635520;1651167526.3405318
2592;20.0;6638080;1651167529.3352704
2593;20.0;6640640;1651167532.3129942
2594;20.0;6643200;1651167535.2792363
2595;20.0;6645760;1651167538.294557
2596;20.0;6648320;1651167541.330011
2597;20.0;6650880;1651167544.3331666
2598;20.0;6653440;1651167547.3236463
2599;20.0;6656000;1651167550.357916
2600;20.0;6658560;1651167578.0857203
2601;20.0;6661120;1651167581.0747108
2602;20.0;6663680;1651167584.076126
2603;20.0;6666240;1651167587.0362315
2604;20.0;6668800;1651167590.0566328
2605;20.0;6671360;1651167593.0811644
2606;20.0;6673920;1651167596.1119747
2607;20.0;6676480;1651167599.0251017
2608;20.0;6679040;1651167602.045717
2609;20.0;6681600;1651167605.0212045
2610;20.0;6684160;1651167608.0524464
2611;20.0;6686720;1651167611.122045
2612;20.0;6689280;1651167614.2883055
2613;20.0;6691840;1651167617.3293645
2614;20.0;6694400;1651167620.4779387
2615;20.0;6696960;1651167623.5019057
2616;20.0;6699520;1651167626.6423564
2617;20.0;6702080;1651167629.6647341
2618;20.0;6704640;1651167632.674329
2619;20.0;6707200;1651167635.686308
2620;20.0;6709760;1651167638.6536517
2621;20.0;6712320;1651167641.6889584
2622;20.0;6714880;1651167644.7183163
2623;20.0;6717440;1651167647.8099947
2624;20.0;6720000;1651167650.8394058
2625;20.0;6722560;1651167653.9122386
2626;20.0;6725120;1651167656.9098163
2627;20.0;6727680;1651167659.887556
2628;20.0;6730240;1651167662.8372602
2629;20.0;6732800;1651167665.6325624
2630;20.0;6735360;1651167668.6062124
2631;20.0;6737920;1651167671.3522773
2632;20.0;6740480;1651167674.3835943
2633;20.0;6743040;1651167677.1263678
2634;20.0;6745600;1651167680.1263146
2635;20.0;6748160;1651167683.0836706
2636;20.0;6750720;1651167685.8785143
2637;20.0;6753280;1651167688.720767
2638;20.0;6755840;1651167691.5649505
2639;20.0;6758400;1651167694.4391046
2640;20.0;6760960;1651167697.278386
2641;20.0;6763520;1651167700.2198768
2642;20.0;6766080;1651167703.0795178
2643;20.0;6768640;1651167706.059307
2644;20.0;6771200;1651167708.8964686
2645;20.0;6773760;1651167711.640625
2646;20.0;6776320;1651167714.6566951
2647;20.0;6778880;1651167717.5626526
2648;20.0;6781440;1651167720.5341556
2649;20.0;6784000;1651167723.380984
2650;20.0;6786560;1651167726.3230371
2651;20.0;6789120;1651167729.1341863
2652;20.0;6791680;1651167732.0937731
2653;20.0;6794240;1651167735.074554
2654;20.0;6796800;1651167738.0798306
2655;20.0;6799360;1651167741.029122
2656;20.0;6801920;1651167743.9942708
2657;20.0;6804480;1651167747.0042148
2658;20.0;6807040;1651167749.9803345
2659;20.0;6809600;1651167752.9157372
2660;20.0;6812160;1651167755.8078628
2661;20.0;6814720;1651167758.8462982
2662;20.0;6817280;1651167761.7896664
2663;20.0;6819840;1651167764.890913
2664;20.0;6822400;1651167767.9281971
2665;20.0;6824960;1651167770.9577208
2666;20.0;6827520;1651167773.9696782
2667;20.0;6830080;1651167776.8446207
2668;20.0;6832640;1651167779.8999493
2669;20.0;6835200;1651167783.0644438
2670;20.0;6837760;1651167785.9830556
2671;20.0;6840320;1651167789.1616862
2672;20.0;6842880;1651167792.0482528
2673;20.0;6845440;1651167795.2006664
2674;20.0;6848000;1651167798.1243176
2675;20.0;6850560;1651167801.048063
2676;20.0;6853120;1651167803.9945638
2677;20.0;6855680;1651167807.0007823
2678;20.0;6858240;1651167809.9414127
2679;20.0;6860800;1651167813.006753
2680;20.0;6863360;1651167815.967661
2681;20.0;6865920;1651167818.9154577
2682;20.0;6868480;1651167821.9575517
2683;20.0;6871040;1651167824.9671237
2684;20.0;6873600;1651167827.9457526
2685;20.0;6876160;1651167830.9637306
2686;20.0;6878720;1651167833.9449875
2687;20.0;6881280;1651167836.9240985
2688;20.0;6883840;1651167839.9150305
2689;20.0;6886400;1651167842.859923
2690;20.0;6888960;1651167845.8448238
2691;20.0;6891520;1651167848.8782785
2692;20.0;6894080;1651167851.8090675
2693;20.0;6896640;1651167854.7077444
2694;20.0;6899200;1651167857.7376282
2695;20.0;6901760;1651167860.7055132
2696;20.0;6904320;1651167863.7467315
2697;20.0;6906880;1651167866.7890642
2698;20.0;6909440;1651167869.8669584
2699;20.0;6912000;1651167872.7443542
2700;20.0;6914560;1651167901.1249018
2701;20.0;6917120;1651167904.3089738
2702;20.0;6919680;1651167907.2255585
2703;20.0;6922240;1651167910.2149458
2704;20.0;6924800;1651167913.365267
2705;20.0;6927360;1651167916.2786634
2706;20.0;6929920;1651167919.3721828
2707;20.0;6932480;1651167922.5016842
2708;20.0;6935040;1651167925.5435343
2709;20.0;6937600;1651167928.64481
2710;20.0;6940160;1651167931.5773044
2711;20.0;6942720;1651167934.670836
2712;20.0;6945280;1651167937.6433454
2713;20.0;6947840;1651167940.603959
2714;20.0;6950400;1651167943.6649823
2715;20.0;6952960;1651167946.7293127
2716;20.0;6955520;1651167949.691361
2717;20.0;6958080;1651167952.7224662
2718;20.0;6960640;1651167955.7540205
2719;20.0;6963200;1651167958.7260382
2720;20.0;6965760;1651167961.7365503
2721;20.0;6968320;1651167964.6959846
2722;20.0;6970880;1651167967.7488558
2723;20.0;6973440;1651167970.767718
2724;20.0;6976000;1651167973.8003278
2725;20.0;6978560;1651167976.8986661
2726;20.0;6981120;1651167979.8625195
2727;20.0;6983680;1651167982.8850527
2728;20.0;6986240;1651167985.9144006
2729;20.0;6988800;1651167988.800315
2730;20.0;6991360;1651167991.9725327
2731;20.0;6993920;1651167994.9955559
2732;20.0;6996480;1651167998.198647
2733;20.0;6999040;1651168001.0676837
2734;20.0;7001600;1651168004.0019672
2735;20.0;7004160;1651168006.8070855
2736;20.0;7006720;1651168009.9640737
2737;20.0;7009280;1651168012.99716
2738;20.0;7011840;1651168015.9119084
2739;20.0;7014400;1651168018.9182925
2740;20.0;7016960;1651168021.8810961
2741;20.0;7019520;1651168024.8868623
2742;20.0;7022080;1651168027.8859196
2743;20.0;7024640;1651168030.764524
2744;20.0;7027200;1651168033.636006
2745;20.0;7029760;1651168036.5405889
2746;20.0;7032320;1651168039.430691
2747;20.0;7034880;1651168042.4217381
2748;20.0;7037440;1651168045.280767
2749;20.0;7040000;1651168048.1741076
2750;20.0;7042560;1651168051.0281436
2751;20.0;7045120;1651168053.8742921
2752;20.0;7047680;1651168056.743321
2753;20.0;7050240;1651168059.6176457
2754;20.0;7052800;1651168062.5013149
2755;20.0;7055360;1651168065.377097
2756;20.0;7057920;1651168068.2523892
2757;20.0;7060480;1651168071.1613123
2758;20.0;7063040;1651168074.03977
2759;20.0;7065600;1651168076.8940604
2760;20.0;7068160;1651168079.7565987
2761;20.0;7070720;1651168082.637569
2762;20.0;7073280;1651168085.525282
2763;20.0;7075840;1651168088.4099557
2764;20.0;7078400;1651168091.2897227
2765;20.0;7080960;1651168094.3303497
2766;20.0;7083520;1651168097.47278
2767;20.0;7086080;1651168100.4958155
2768;20.0;7088640;1651168103.6368253
2769;20.0;7091200;1651168106.7897751
2770;20.0;7093760;1651168109.9324403
2771;20.0;7096320;1651168113.0822608
2772;20.0;7098880;1651168116.2225666
2773;20.0;7101440;1651168119.2753787
2774;20.0;7104000;1651168122.4440799
2775;20.0;7106560;1651168125.6182306
2776;20.0;7109120;1651168128.792833
2777;20.0;7111680;1651168131.9565508
2778;20.0;7114240;1651168135.1355643
2779;20.0;7116800;1651168138.3035357
2780;20.0;7119360;1651168141.3475385
2781;20.0;7121920;1651168144.4976954
2782;20.0;7124480;1651168147.6336336
2783;20.0;7127040;1651168150.4720988
2784;20.0;7129600;1651168153.6136746
2785;20.0;7132160;1651168156.7379344
2786;20.0;7134720;1651168159.8790197
2787;20.0;7137280;1651168163.0275793
2788;20.0;7139840;1651168166.1389408
2789;20.0;7142400;1651168169.2777345
2790;20.0;7144960;1651168172.4366019
2791;20.0;7147520;1651168175.5883772
2792;20.0;7150080;1651168178.5579586
2793;20.0;7152640;1651168181.6412039
2794;20.0;7155200;1651168184.7324579
2795;20.0;7157760;1651168187.7033355
2796;20.0;7160320;1651168190.8252294
2797;20.0;7162880;1651168193.9677083
2798;20.0;7165440;1651168197.1031945
2799;20.0;7168000;1651168200.244043
2800;20.0;7170560;1651168228.4537516
2801;20.0;7173120;1651168231.6328766
2802;20.0;7175680;1651168234.8050303
2803;20.0;7178240;1651168237.9415
2804;20.0;7180800;1651168241.128117
2805;20.0;7183360;1651168244.2898765
2806;20.0;7185920;1651168247.476412
2807;20.0;7188480;1651168250.6550198
2808;20.0;7191040;1651168253.8283894
2809;20.0;7193600;1651168257.0107396
2810;20.0;7196160;1651168260.1894925
2811;20.0;7198720;1651168263.3628762
2812;20.0;7201280;1651168266.5453308
2813;20.0;7203840;1651168269.726299
2814;20.0;7206400;1651168272.9103646
2815;20.0;7208960;1651168276.096933
2816;20.0;7211520;1651168279.2820103
2817;20.0;7214080;1651168282.4692287
2818;20.0;7216640;1651168285.6488981
2819;20.0;7219200;1651168288.830497
2820;20.0;7221760;1651168292.0072699
2821;20.0;7224320;1651168295.1746511
2822;20.0;7226880;1651168298.358087
2823;20.0;7229440;1651168301.5417671
2824;20.0;7232000;1651168304.714397
2825;20.0;7234560;1651168307.8941836
2826;20.0;7237120;1651168311.074862
2827;20.0;7239680;1651168314.2529068
2828;20.0;7242240;1651168317.3148632
2829;20.0;7244800;1651168320.4234862
2830;20.0;7247360;1651168323.417448
2831;20.0;7249920;1651168326.5730953
2832;20.0;7252480;1651168329.7455947
2833;20.0;7255040;1651168332.9305863
2834;20.0;7257600;1651168336.0950246
2835;20.0;7260160;1651168339.2791872
2836;20.0;7262720;1651168342.446818
2837;20.0;7265280;1651168345.620229
2838;20.0;7267840;1651168348.7719245
2839;20.0;7270400;1651168351.941614
2840;20.0;7272960;1651168355.0027914
2841;20.0;7275520;1651168358.1552508
2842;20.0;7278080;1651168361.3057954
2843;20.0;7280640;1651168364.46551
2844;20.0;7283200;1651168367.6182308
2845;20.0;7285760;1651168370.77683
2846;20.0;7288320;1651168373.781156
2847;20.0;7290880;1651168376.907317
2848;20.0;7293440;1651168380.043936
2849;20.0;7296000;1651168383.1880436
2850;20.0;7298560;1651168386.3196442
2851;20.0;7301120;1651168389.3489466
2852;20.0;7303680;1651168392.473507
2853;20.0;7306240;1651168395.607504
2854;20.0;7308800;1651168398.7427557
2855;20.0;7311360;1651168401.7948468
2856;20.0;7313920;1651168404.7669127
2857;20.0;7316480;1651168407.7635295
2858;20.0;7319040;1651168410.757035
2859;20.0;7321600;1651168413.7787092
2860;20.0;7324160;1651168416.8287375
2861;20.0;7326720;1651168419.698314
2862;20.0;7329280;1651168422.6011057
2863;20.0;7331840;1651168425.6403577
2864;20.0;7334400;1651168428.665799
2865;20.0;7336960;1651168431.68122
2866;20.0;7339520;1651168434.562985
2867;20.0;7342080;1651168437.5557077
2868;20.0;7344640;1651168440.4171467
2869;20.0;7347200;1651168443.3784363
2870;20.0;7349760;1651168446.231878
2871;20.0;7352320;1651168449.1772373
2872;20.0;7354880;1651168452.0783396
2873;20.0;7357440;1651168454.9350052
2874;20.0;7360000;1651168457.7944133
2875;20.0;7362560;1651168460.6963465
2876;20.0;7365120;1651168463.554555
2877;20.0;7367680;1651168466.4398952
2878;20.0;7370240;1651168469.307134
2879;20.0;7372800;1651168472.1928492
2880;20.0;7375360;1651168475.129123
2881;20.0;7377920;1651168478.2298343
2882;20.0;7380480;1651168481.3376284
2883;20.0;7383040;1651168484.455093
2884;20.0;7385600;1651168487.5652258
2885;20.0;7388160;1651168490.6866305
2886;20.0;7390720;1651168493.7938178
2887;20.0;7393280;1651168496.9097917
2888;20.0;7395840;1651168500.0302222
2889;20.0;7398400;1651168503.0090568
2890;20.0;7400960;1651168506.1365554
2891;20.0;7403520;1651168509.251909
2892;20.0;7406080;1651168512.3818145
2893;20.0;7408640;1651168515.508423
2894;20.0;7411200;1651168518.6314647
2895;20.0;7413760;1651168521.761015
2896;20.0;7416320;1651168524.8941412
2897;20.0;7418880;1651168528.0177555
2898;20.0;7421440;1651168531.1365452
2899;20.0;7424000;1651168534.2670724
2900;20.0;7426560;1651168562.8669055
2901;20.0;7429120;1651168565.8887427
2902;20.0;7431680;1651168568.9628088
2903;20.0;7434240;1651168571.96546
2904;20.0;7436800;1651168574.992764
2905;20.0;7439360;1651168578.1095238
2906;20.0;7441920;1651168581.1267867
2907;20.0;7444480;1651168584.1360228
2908;20.0;7447040;1651168587.1095045
2909;20.0;7449600;1651168590.0905876
2910;20.0;7452160;1651168593.0889611
2911;20.0;7454720;1651168596.1695466
2912;20.0;7457280;1651168599.1114235
2913;20.0;7459840;1651168602.1233542
2914;20.0;7462400;1651168605.1285388
2915;20.0;7464960;1651168608.1559994
2916;20.0;7467520;1651168611.197075
2917;20.0;7470080;1651168614.2416768
2918;20.0;7472640;1651168617.3588035
2919;20.0;7475200;1651168620.4857216
2920;20.0;7477760;1651168623.5225945
2921;20.0;7480320;1651168626.6690445
2922;20.0;7482880;1651168629.7737207
2923;20.0;7485440;1651168632.7980585
2924;20.0;7488000;1651168635.7874408
2925;20.0;7490560;1651168638.9435642
2926;20.0;7493120;1651168642.0609934
2927;20.0;7495680;1651168645.0540967
2928;20.0;7498240;1651168648.06722
2929;20.0;7500800;1651168651.046183
2930;20.0;7503360;1651168654.0246658
2931;20.0;7505920;1651168657.0112185
2932;20.0;7508480;1651168660.023892
2933;20.0;7511040;1651168663.0556138
2934;20.0;7513600;1651168666.062516
2935;20.0;7516160;1651168669.1093588
2936;20.0;7518720;1651168672.0943825
2937;20.0;7521280;1651168675.0374937
2938;20.0;7523840;1651168678.0543072
2939;20.0;7526400;1651168680.976059
2940;20.0;7528960;1651168683.9031065
2941;20.0;7531520;1651168686.9318104
2942;20.0;7534080;1651168689.8581195
2943;20.0;7536640;1651168693.0647335
2944;20.0;7539200;1651168696.2302315
2945;20.0;7541760;1651168699.3829296
2946;20.0;7544320;1651168702.487074
2947;20.0;7546880;1651168705.4492874
2948;20.0;7549440;1651168708.5470674
2949;20.0;7552000;1651168711.5753634
2950;20.0;7554560;1651168714.5544958
2951;20.0;7557120;1651168717.4976394
2952;20.0;7559680;1651168720.458376
2953;20.0;7562240;1651168723.494009
2954;20.0;7564800;1651168726.461265
2955;20.0;7567360;1651168729.4324381
2956;20.0;7569920;1651168732.4058335
2957;20.0;7572480;1651168735.3862958
2958;20.0;7575040;1651168738.4155078
2959;20.0;7577600;1651168741.4448857
2960;20.0;7580160;1651168744.4596536
2961;20.0;7582720;1651168747.420625
2962;20.0;7585280;1651168750.317807
2963;20.0;7587840;1651168753.3433979
2964;20.0;7590400;1651168756.3856704
2965;20.0;7592960;1651168759.4273276
2966;20.0;7595520;1651168762.591955
2967;20.0;7598080;1651168765.6292567
2968;20.0;7600640;1651168768.7730975
2969;20.0;7603200;1651168771.9406736
2970;20.0;7605760;1651168774.9377651
2971;20.0;7608320;1651168777.921001
2972;20.0;7610880;1651168780.873204
2973;20.0;7613440;1651168783.815274
2974;20.0;7616000;1651168786.72863
2975;20.0;7618560;1651168789.5591822
2976;20.0;7621120;1651168792.425734
2977;20.0;7623680;1651168795.2752256
2978;20.0;7626240;1651168798.1156
2979;20.0;7628800;1651168800.980581
2980;20.0;7631360;1651168803.8292093
2981;20.0;7633920;1651168806.5684617
2982;20.0;7636480;1651168809.4484918
2983;20.0;7639040;1651168812.3847127
2984;20.0;7641600;1651168815.3849547
2985;20.0;7644160;1651168818.1667664
2986;20.0;7646720;1651168821.1131606
2987;20.0;7649280;1651168823.989468
2988;20.0;7651840;1651168826.8992686
2989;20.0;7654400;1651168829.788727
2990;20.0;7656960;1651168832.6641288
2991;20.0;7659520;1651168835.5081022
2992;20.0;7662080;1651168838.3096063
2993;20.0;7664640;1651168841.236744
2994;20.0;7667200;1651168844.164033
2995;20.0;7669760;1651168847.1836567
2996;20.0;7672320;1651168850.206899
2997;20.0;7674880;1651168853.1505482
2998;20.0;7677440;1651168856.1830459
2999;20.0;7680000;1651168859.2182639
3000;20.0;7682560;1651168887.2505052
3001;20.0;7685120;1651168890.2720942
3002;20.0;7687680;1651168893.322939
3003;20.0;7690240;1651168896.481183
3004;20.0;7692800;1651168899.5749059
3005;20.0;7695360;1651168902.6728723
3006;20.0;7697920;1651168905.7591088
3007;20.0;7700480;1651168908.7680967
3008;20.0;7703040;1651168911.8892279
3009;20.0;7705600;1651168914.8970442
3010;20.0;7708160;1651168917.8889248
3011;20.0;7710720;1651168920.8017278
3012;20.0;7713280;1651168923.8765912
3013;20.0;7715840;1651168926.9470685
3014;20.0;7718400;1651168930.0042226
3015;20.0;7720960;1651168932.959924
3016;20.0;7723520;1651168935.9627824
3017;20.0;7726080;1651168939.0081074
3018;20.0;7728640;1651168942.0320804
3019;20.0;7731200;1651168945.045522
3020;20.0;7733760;1651168947.9754777
3021;20.0;7736320;1651168950.8644812
3022;20.0;7738880;1651168953.803086
3023;20.0;7741440;1651168956.791541
3024;20.0;7744000;1651168959.8230052
3025;20.0;7746560;1651168962.7484424
3026;20.0;7749120;1651168965.735299
3027;20.0;7751680;1651168968.6974792
3028;20.0;7754240;1651168971.8617752
3029;20.0;7756800;1651168974.9609053
3030;20.0;7759360;1651168978.161198
3031;20.0;7761920;1651168981.0660422
3032;20.0;7764480;1651168984.0969946
3033;20.0;7767040;1651168987.1332436
3034;20.0;7769600;1651168990.3294055
3035;20.0;7772160;1651168993.5722318
3036;20.0;7774720;1651168996.5369623
3037;20.0;7777280;1651168999.442961
3038;20.0;7779840;1651169002.4707282
3039;20.0;7782400;1651169005.5951786
3040;20.0;7784960;1651169008.538352
3041;20.0;7787520;1651169011.5170672
3042;20.0;7790080;1651169014.4011447
3043;20.0;7792640;1651169017.4619458
3044;20.0;7795200;1651169020.410117
3045;20.0;7797760;1651169023.4274275
3046;20.0;7800320;1651169026.3700194
3047;20.0;7802880;1651169029.4250245
3048;20.0;7805440;1651169032.3802335
3049;20.0;7808000;1651169035.41042
3050;20.0;7810560;1651169038.3529654
3051;20.0;7813120;1651169041.3357124
3052;20.0;7815680;1651169044.2829957
3053;20.0;7818240;1651169047.2802577
3054;20.0;7820800;1651169050.3298876
3055;20.0;7823360;1651169053.2316446
3056;20.0;7825920;1651169056.279591
3057;20.0;7828480;1651169059.3431008
3058;20.0;7831040;1651169062.4548905
3059;20.0;7833600;1651169065.5104764
3060;20.0;7836160;1651169068.394182
3061;20.0;7838720;1651169071.42987
3062;20.0;7841280;1651169074.4446433
3063;20.0;7843840;1651169077.4978657
3064;20.0;7846400;1651169080.6110501
3065;20.0;7848960;1651169083.570236
3066;20.0;7851520;1651169086.579278
3067;20.0;7854080;1651169089.5903573
3068;20.0;7856640;1651169092.5860763
3069;20.0;7859200;1651169095.589503
3070;20.0;7861760;1651169098.5724108
3071;20.0;7864320;1651169101.5747352
3072;20.0;7866880;1651169104.5951557
3073;20.0;7869440;1651169107.6286292
3074;20.0;7872000;1651169110.6298747
3075;20.0;7874560;1651169113.6311157
3076;20.0;7877120;1651169116.6074653
3077;20.0;7879680;1651169119.6175203
3078;20.0;7882240;1651169122.6240761
3079;20.0;7884800;1651169125.7701805
3080;20.0;7887360;1651169128.9075089
3081;20.0;7889920;1651169132.0356138
3082;20.0;7892480;1651169135.1530273
3083;20.0;7895040;1651169138.2600613
3084;20.0;7897600;1651169141.1473937
3085;20.0;7900160;1651169144.030238
3086;20.0;7902720;1651169146.9395678
3087;20.0;7905280;1651169149.870671
3088;20.0;7907840;1651169152.7320733
3089;20.0;7910400;1651169155.6291091
3090;20.0;7912960;1651169158.4505
3091;20.0;7915520;1651169161.3270154
3092;20.0;7918080;1651169164.2455354
3093;20.0;7920640;1651169167.2272742
3094;20.0;7923200;1651169170.1332943
3095;20.0;7925760;1651169173.063295
3096;20.0;7928320;1651169175.9985707
3097;20.0;7930880;1651169178.835896
3098;20.0;7933440;1651169181.71333
3099;20.0;7936000;1651169184.5756342
3100;20.0;7938560;1651169211.0716784
3101;20.0;7941120;1651169213.9623501
3102;20.0;7943680;1651169217.0873785
3103;20.0;7946240;1651169219.9824586
3104;20.0;7948800;1651169222.9736154
3105;20.0;7951360;1651169226.122037
3106;20.0;7953920;1651169229.4606345
3107;20.0;7956480;1651169232.3972309
3108;20.0;7959040;1651169235.27242
3109;20.0;7961600;1651169238.3215992
3110;20.0;7964160;1651169241.2287078
3111;20.0;7966720;1651169244.0971534
3112;20.0;7969280;1651169247.1042786
3113;20.0;7971840;1651169250.0344162
3114;20.0;7974400;1651169253.1126966
3115;20.0;7976960;1651169256.0386708
3116;20.0;7979520;1651169259.1158435
3117;20.0;7982080;1651169262.056424
3118;20.0;7984640;1651169265.1100733
3119;20.0;7987200;1651169268.0544026
3120;20.0;7989760;1651169271.068043
3121;20.0;7992320;1651169274.0934656
3122;20.0;7994880;1651169277.07336
3123;20.0;7997440;1651169279.997702
3124;20.0;8000000;1651169282.9372067
3125;20.0;8002560;1651169285.9158354
3126;20.0;8005120;1651169288.8742588
3127;20.0;8007680;1651169291.9371324
3128;20.0;8010240;1651169294.9923317
3129;20.0;8012800;1651169298.0343244
3130;20.0;8015360;1651169301.1028454
3131;20.0;8017920;1651169303.9519055
3132;20.0;8020480;1651169307.0547712
3133;20.0;8023040;1651169310.1179626
3134;20.0;8025600;1651169313.2712214
3135;20.0;8028160;1651169316.2677495
3136;20.0;8030720;1651169319.381323
3137;20.0;8033280;1651169322.5123608
3138;20.0;8035840;1651169325.5440083
3139;20.0;8038400;1651169328.645078
3140;20.0;8040960;1651169331.7380953
3141;20.0;8043520;1651169334.778422
3142;20.0;8046080;1651169337.7393484
3143;20.0;8048640;1651169340.7142837
3144;20.0;8051200;1651169343.7008846
3145;20.0;8053760;1651169346.6832507
3146;20.0;8056320;1651169349.714412
3147;20.0;8058880;1651169352.699635
3148;20.0;8061440;1651169355.7413578
3149;20.0;8064000;1651169358.7465346
3150;20.0;8066560;1651169361.75037
3151;20.0;8069120;1651169364.716189
3152;20.0;8071680;1651169367.723801
3153;20.0;8074240;1651169370.8172076
3154;20.0;8076800;1651169373.7907174
3155;20.0;8079360;1651169376.770085
3156;20.0;8081920;1651169379.9059012
3157;20.0;8084480;1651169383.0340455
3158;20.0;8087040;1651169386.1586003
3159;20.0;8089600;1651169389.1585383
3160;20.0;8092160;1651169392.3056273
3161;20.0;8094720;1651169395.4410596
3162;20.0;8097280;1651169398.5759091
3163;20.0;8099840;1651169401.6197336
3164;20.0;8102400;1651169404.7717435
3165;20.0;8104960;1651169407.9275205
3166;20.0;8107520;1651169410.9542904
3167;20.0;8110080;1651169414.1124275
3168;20.0;8112640;1651169417.2739813
3169;20.0;8115200;1651169420.4314399
3170;20.0;8117760;1651169423.5984676
3171;20.0;8120320;1651169426.5669014
3172;20.0;8122880;1651169429.6863801
3173;20.0;8125440;1651169432.709238
3174;20.0;8128000;1651169435.7358797
3175;20.0;8130560;1651169438.825489
3176;20.0;8133120;1651169441.7359285
3177;20.0;8135680;1651169444.814547
3178;20.0;8138240;1651169447.9191165
3179;20.0;8140800;1651169450.9917371
3180;20.0;8143360;1651169453.9567888
3181;20.0;8145920;1651169456.9126203
3182;20.0;8148480;1651169459.984784
3183;20.0;8151040;1651169463.0373409
3184;20.0;8153600;1651169466.010995
3185;20.0;8156160;1651169469.0076928
3186;20.0;8158720;1651169472.0400457
3187;20.0;8161280;1651169475.00301
3188;20.0;8163840;1651169478.0343845
3189;20.0;8166400;1651169480.9819038
3190;20.0;8168960;1651169483.9706256
3191;20.0;8171520;1651169486.9910135
3192;20.0;8174080;1651169489.971932
3193;20.0;8176640;1651169492.9616005
3194;20.0;8179200;1651169495.9461098
3195;20.0;8181760;1651169498.9736292
3196;20.0;8184320;1651169501.9867558
3197;20.0;8186880;1651169504.908661
3198;20.0;8189440;1651169508.0102313
3199;20.0;8192000;1651169510.7582011
3200;20.0;8194560;1651169537.851954
3201;20.0;8197120;1651169540.5719573
3202;20.0;8199680;1651169543.5466988
3203;20.0;8202240;1651169546.3659935
3204;20.0;8204800;1651169549.154868
3205;20.0;8207360;1651169552.048107
3206;20.0;8209920;1651169554.8726292
3207;20.0;8212480;1651169557.761735
3208;20.0;8215040;1651169560.691492
3209;20.0;8217600;1651169563.507265
3210;20.0;8220160;1651169566.410151
3211;20.0;8222720;1651169569.157534
3212;20.0;8225280;1651169572.1350064
3213;20.0;8227840;1651169575.107225
3214;20.0;8230400;1651169577.9700084
3215;20.0;8232960;1651169581.006796
3216;20.0;8235520;1651169584.1639361
3217;20.0;8238080;1651169587.1897984
3218;20.0;8240640;1651169590.341306
3219;20.0;8243200;1651169593.4872432
3220;20.0;8245760;1651169596.5220587
3221;20.0;8248320;1651169599.5580192
3222;20.0;8250880;1651169602.572026
3223;20.0;8253440;1651169605.6648638
3224;20.0;8256000;1651169608.5928721
3225;20.0;8258560;1651169611.6923668
3226;20.0;8261120;1651169614.7928178
3227;20.0;8263680;1651169617.8217537
3228;20.0;8266240;1651169620.9073036
3229;20.0;8268800;1651169623.8340738
3230;20.0;8271360;1651169626.908618
3231;20.0;8273920;1651169629.995851
3232;20.0;8276480;1651169632.905399
3233;20.0;8279040;1651169635.878456
3234;20.0;8281600;1651169638.9162602
3235;20.0;8284160;1651169641.867586
3236;20.0;8286720;1651169644.8891053
3237;20.0;8289280;1651169647.8391786
3238;20.0;8291840;1651169650.8681624
