;train/length;Steps;Wall_Time
1289;20.0;3302400;1651281419.9762855
1290;20.0;3304960;1651281421.35944
1291;20.0;3307520;1651281422.750157
1292;20.0;3310080;1651281424.1354363
1293;20.0;3312640;1651281425.5238256
1294;20.0;3315200;1651281426.9368193
1295;20.0;3317760;1651281428.3468714
1296;20.0;3320320;1651281429.7283597
1297;20.0;3322880;1651281431.116227
1298;20.0;3325440;1651281432.501097
1299;20.0;3328000;1651281433.8845217
1300;20.0;3330560;1651281443.0709553
1301;20.0;3333120;1651281444.5057547
1302;20.0;3335680;1651281445.8946416
1303;20.0;3338240;1651281447.2954702
1304;20.0;3340800;1651281448.6799235
1305;20.0;3343360;1651281450.0657406
1306;20.0;3345920;1651281451.4449716
1307;20.0;3348480;1651281452.8323517
1308;20.0;3351040;1651281454.2312005
1309;20.0;3353600;1651281455.6160383
1310;20.0;3356160;1651281457.0259356
1311;20.0;3358720;1651281458.4119868
1312;20.0;3361280;1651281459.790637
1313;20.0;3363840;1651281461.1842775
1314;20.0;3366400;1651281462.5922947
1315;20.0;3368960;1651281463.9898744
1316;20.0;3371520;1651281465.3845224
1317;20.0;3374080;1651281466.7799675
1318;20.0;3376640;1651281468.1832552
1319;20.0;3379200;1651281469.576732
1320;20.0;3381760;1651281470.9780824
1321;20.0;3384320;1651281472.376871
1322;20.0;3386880;1651281473.7758849
1323;20.0;3389440;1651281475.1778238
1324;20.0;3392000;1651281476.5878556
1325;20.0;3394560;1651281477.993855
1326;20.0;3397120;1651281479.378917
1327;20.0;3399680;1651281480.7759364
1328;20.0;3402240;1651281482.182321
1329;20.0;3404800;1651281483.5803173
1330;20.0;3407360;1651281484.9883459
1331;20.0;3409920;1651281486.3962145
1332;20.0;3412480;1651281487.7857974
1333;20.0;3415040;1651281489.1837804
1334;20.0;3417600;1651281490.5814855
1335;20.0;3420160;1651281491.9925227
1336;20.0;3422720;1651281493.371891
1337;20.0;3425280;1651281494.7498722
1338;20.0;3427840;1651281496.133028
1339;20.0;3430400;1651281497.5221555
1340;20.0;3432960;1651281498.9211786
1341;20.0;3435520;1651281500.3209107
1342;20.0;3438080;1651281501.7227209
1343;20.0;3440640;1651281503.1096163
1344;20.0;3443200;1651281504.5024016
1345;20.0;3445760;1651281505.9052198
1346;20.0;3448320;1651281507.3034992
1347;20.0;3450880;1651281508.6888347
1348;20.0;3453440;1651281510.083778
1349;20.0;3456000;1651281511.4644325
1350;20.0;3458560;1651281512.834184
1351;20.0;3461120;1651281514.2286448
1352;20.0;3463680;1651281515.6080515
1353;20.0;3466240;1651281517.0019403
1354;20.0;3468800;1651281518.385824
1355;20.0;3471360;1651281519.7917912
1356;20.0;3473920;1651281521.173663
1357;20.0;3476480;1651281522.5827518
1358;20.0;3479040;1651281523.9897227
1359;20.0;3481600;1651281525.3971334
1360;20.0;3484160;1651281526.8067327
1361;20.0;3486720;1651281528.2025275
1362;20.0;3489280;1651281529.5835567
1363;20.0;3491840;1651281530.9674757
1364;20.0;3494400;1651281532.3447363
1365;20.0;3496960;1651281533.7267342
1366;20.0;3499520;1651281535.1049979
1367;20.0;3502080;1651281536.5080433
1368;20.0;3504640;1651281537.9183578
1369;20.0;3507200;1651281539.3206582
1370;20.0;3509760;1651281540.7408116
1371;20.0;3512320;1651281542.1321433
1372;20.0;3514880;1651281543.5088067
1373;20.0;3517440;1651281544.9001307
1374;20.0;3520000;1651281546.2885978
1375;20.0;3522560;1651281547.6775405
1376;20.0;3525120;1651281549.0725152
1377;20.0;3527680;1651281550.4707928
1378;20.0;3530240;1651281551.861643
1379;20.0;3532800;1651281553.2770295
1380;20.0;3535360;1651281554.6898699
1381;20.0;3537920;1651281556.0948787
1382;20.0;3540480;1651281557.4718778
1383;20.0;3543040;1651281558.8537126
1384;20.0;3545600;1651281560.2306812
1385;20.0;3548160;1651281561.6211514
1386;20.0;3550720;1651281563.009405
1387;20.0;3553280;1651281564.3928668
1388;20.0;3555840;1651281565.770124
1389;20.0;3558400;1651281567.1724432
1390;20.0;3560960;1651281568.571678
1391;20.0;3563520;1651281569.971203
1392;20.0;3566080;1651281571.3541682
1393;20.0;3568640;1651281572.7567263
1394;20.0;3571200;1651281574.139203
1395;20.0;3573760;1651281575.5121534
1396;20.0;3576320;1651281576.8991776
1397;20.0;3578880;1651281578.3008924
1398;20.0;3581440;1651281579.694293
1399;20.0;3584000;1651281581.0935698
1400;20.0;3586560;1651281590.3412933
1401;20.0;3589120;1651281591.7861032
1402;20.0;3591680;1651281593.2037723
1403;20.0;3594240;1651281594.6118927
1404;20.0;3596800;1651281596.015489
1405;20.0;3599360;1651281597.4156034
1406;20.0;3601920;1651281598.8191352
1407;20.0;3604480;1651281600.218749
1408;20.0;3607040;1651281601.616131
1409;20.0;3609600;1651281603.0222564
1410;20.0;3612160;1651281604.408289
1411;20.0;3614720;1651281605.8168075
1412;20.0;3617280;1651281607.2260413
1413;20.0;3619840;1651281608.612277
1414;20.0;3622400;1651281609.993048
1415;20.0;3624960;1651281611.3805375
1416;20.0;3627520;1651281612.7570386
1417;20.0;3630080;1651281614.1603727
1418;20.0;3632640;1651281615.5386515
1419;20.0;3635200;1651281616.958179
1420;20.0;3637760;1651281618.3664005
1421;20.0;3640320;1651281619.748858
1422;20.0;3642880;1651281621.1267285
1423;20.0;3645440;1651281622.5193748
1424;20.0;3648000;1651281623.916445
1425;20.0;3650560;1651281625.3091373
1426;20.0;3653120;1651281626.7120197
1427;20.0;3655680;1651281628.1148896
1428;20.0;3658240;1651281629.4969568
1429;20.0;3660800;1651281630.8791094
1430;20.0;3663360;1651281632.2664626
1431;20.0;3665920;1651281633.6457226
1432;20.0;3668480;1651281635.0595412
1433;20.0;3671040;1651281636.437175
1434;20.0;3673600;1651281637.8276975
1435;20.0;3676160;1651281639.221354
1436;20.0;3678720;1651281640.6036766
1437;20.0;3681280;1651281641.9915226
1438;20.0;3683840;1651281643.3719053
1439;20.0;3686400;1651281644.7513897
1440;20.0;3688960;1651281646.1531913
1441;20.0;3691520;1651281647.5337162
1442;20.0;3694080;1651281648.9265192
1443;20.0;3696640;1651281650.3093023
1444;20.0;3699200;1651281651.7075067
1445;20.0;3701760;1651281653.1044283
1446;20.0;3704320;1651281654.49873
1447;20.0;3706880;1651281655.90095
1448;20.0;3709440;1651281657.2845445
1449;20.0;3712000;1651281658.6850297
1450;20.0;3714560;1651281660.0897417
1451;20.0;3717120;1651281661.4888203
1452;20.0;3719680;1651281662.8878713
1453;20.0;3722240;1651281664.2794273
1454;20.0;3724800;1651281665.6564393
1455;20.0;3727360;1651281667.0410502
1456;20.0;3729920;1651281668.4265344
1457;20.0;3732480;1651281669.8215988
1458;20.0;3735040;1651281671.2210867
1459;20.0;3737600;1651281672.6121774
1460;20.0;3740160;1651281673.996533
1461;20.0;3742720;1651281675.375326
1462;20.0;3745280;1651281676.7754972
1463;20.0;3747840;1651281678.1881711
1464;20.0;3750400;1651281679.593801
1465;20.0;3752960;1651281680.9731958
1466;20.0;3755520;1651281682.3524537
1467;20.0;3758080;1651281683.7326403
1468;20.0;3760640;1651281685.135904
1469;20.0;3763200;1651281686.515911
1470;20.0;3765760;1651281687.9312575
1471;20.0;3768320;1651281689.3468745
1472;20.0;3770880;1651281690.7603884
1473;20.0;3773440;1651281692.1635332
1474;20.0;3776000;1651281693.5612078
1475;20.0;3778560;1651281694.957439
1476;20.0;3781120;1651281696.3340786
1477;20.0;3783680;1651281697.725086
1478;20.0;3786240;1651281699.1071954
1479;20.0;3788800;1651281700.4912317
1480;20.0;3791360;1651281701.8930924
1481;20.0;3793920;1651281703.2942755
1482;20.0;3796480;1651281704.7060888
1483;20.0;3799040;1651281706.1083755
1484;20.0;3801600;1651281707.4914303
1485;20.0;3804160;1651281708.8873148
1486;20.0;3806720;1651281710.2728925
1487;20.0;3809280;1651281711.656531
1488;20.0;3811840;1651281713.05633
1489;20.0;3814400;1651281714.4664922
1490;20.0;3816960;1651281715.8459778
1491;20.0;3819520;1651281717.2303534
1492;20.0;3822080;1651281718.635276
1493;20.0;3824640;1651281720.035412
1494;20.0;3827200;1651281721.4488995
1495;20.0;3829760;1651281722.8570168
1496;20.0;3832320;1651281724.2585757
1497;20.0;3834880;1651281725.6697779
1498;20.0;3837440;1651281727.0665317
1499;20.0;3840000;1651281728.4496968
1500;20.0;3842560;1651281737.692936
1501;20.0;3845120;1651281739.1127381
1502;20.0;3847680;1651281740.5166464
1503;20.0;3850240;1651281741.9207087
1504;20.0;3852800;1651281743.302227
1505;20.0;3855360;1651281744.6913936
1506;20.0;3857920;1651281746.0808883
1507;20.0;3860480;1651281747.4599032
1508;20.0;3863040;1651281748.8612175
1509;20.0;3865600;1651281750.2756953
1510;20.0;3868160;1651281751.6519735
1511;20.0;3870720;1651281753.0265326
1512;20.0;3873280;1651281754.410514
1513;20.0;3875840;1651281755.8140502
1514;20.0;3878400;1651281757.2108798
1515;20.0;3880960;1651281758.6160018
1516;20.0;3883520;1651281760.0296016
1517;20.0;3886080;1651281761.4165123
1518;20.0;3888640;1651281762.798587
1519;20.0;3891200;1651281764.1931
1520;20.0;3893760;1651281765.570993
1521;20.0;3896320;1651281766.955776
1522;20.0;3898880;1651281768.3524685
1523;20.0;3901440;1651281769.7432952
1524;20.0;3904000;1651281771.1494179
1525;20.0;3906560;1651281772.556728
1526;20.0;3909120;1651281773.9575732
1527;20.0;3911680;1651281775.3744097
1528;20.0;3914240;1651281776.7763996
1529;20.0;3916800;1651281778.1806326
1530;20.0;3919360;1651281779.5903268
1531;20.0;3921920;1651281780.9860268
1532;20.0;3924480;1651281782.3824635
1533;20.0;3927040;1651281783.774442
1534;20.0;3929600;1651281785.1731791
1535;20.0;3932160;1651281786.5667455
1536;20.0;3934720;1651281787.9567556
1537;20.0;3937280;1651281789.3409386
1538;20.0;3939840;1651281790.7209938
1539;20.0;3942400;1651281792.1171558
1540;20.0;3944960;1651281793.4939425
1541;20.0;3947520;1651281794.8764124
1542;20.0;3950080;1651281796.2739737
1543;20.0;3952640;1651281797.6769009
1544;20.0;3955200;1651281799.0728798
1545;20.0;3957760;1651281800.4723628
1546;20.0;3960320;1651281801.962427
1547;20.0;3962880;1651281803.3671703
1548;20.0;3965440;1651281804.7724724
1549;20.0;3968000;1651281806.1641955
1550;20.0;3970560;1651281807.547795
1551;20.0;3973120;1651281808.92553
1552;20.0;3975680;1651281810.3263266
1553;20.0;3978240;1651281811.7261965
1554;20.0;3980800;1651281813.1237872
1555;20.0;3983360;1651281814.5137475
1556;20.0;3985920;1651281815.9050405
1557;20.0;3988480;1651281817.3043485
1558;20.0;3991040;1651281818.7056797
1559;20.0;3993600;1651281820.096639
1560;20.0;3996160;1651281821.482641
1561;20.0;3998720;1651281822.8597872
1562;20.0;4001280;1651281824.2421095
1563;20.0;4003840;1651281825.6208134
1564;20.0;4006400;1651281827.0232909
1565;20.0;4008960;1651281828.4198544
1566;20.0;4011520;1651281829.8232498
1567;20.0;4014080;1651281831.2274952
1568;20.0;4016640;1651281832.6423402
1569;20.0;4019200;1651281834.0394757
1570;20.0;4021760;1651281835.4422867
1571;20.0;4024320;1651281836.8251626
1572;20.0;4026880;1651281838.205293
1573;20.0;4029440;1651281839.6047235
1574;20.0;4032000;1651281840.9929342
1575;20.0;4034560;1651281842.3930962
1576;20.0;4037120;1651281843.7875125
1577;20.0;4039680;1651281845.1747959
1578;20.0;4042240;1651281846.5613382
1579;20.0;4044800;1651281847.9435918
1580;20.0;4047360;1651281849.3392732
1581;20.0;4049920;1651281850.7262948
1582;20.0;4052480;1651281852.1245034
1583;20.0;4055040;1651281853.517531
1584;20.0;4057600;1651281854.9334347
1585;20.0;4060160;1651281856.3171556
1586;20.0;4062720;1651281857.7089803
1587;20.0;4065280;1651281859.1003103
1588;20.0;4067840;1651281860.5130959
1589;20.0;4070400;1651281861.9067948
1590;20.0;4072960;1651281863.2861137
1591;20.0;4075520;1651281864.673584
1592;20.0;4078080;1651281866.0621989
1593;20.0;4080640;1651281867.466602
1594;20.0;4083200;1651281868.872028
1595;20.0;4085760;1651281870.2765334
1596;20.0;4088320;1651281871.6775885
1597;20.0;4090880;1651281873.0754335
1598;20.0;4093440;1651281874.4559507
1599;20.0;4096000;1651281875.8733323
1600;20.0;4098560;1651281885.0143015
1601;20.0;4101120;1651281886.449492
1602;20.0;4103680;1651281887.8293946
1603;20.0;4106240;1651281889.225051
1604;20.0;4108800;1651281890.6304388
1605;20.0;4111360;1651281892.0278971
1606;20.0;4113920;1651281893.4203343
1607;20.0;4116480;1651281894.8066218
1608;20.0;4119040;1651281896.1999085
1609;20.0;4121600;1651281897.5851572
1610;20.0;4124160;1651281898.9654963
1611;20.0;4126720;1651281900.3612545
1612;20.0;4129280;1651281901.7654457
1613;20.0;4131840;1651281903.1562662
1614;20.0;4134400;1651281904.536619
1615;20.0;4136960;1651281905.9236329
1616;20.0;4139520;1651281907.3392084
1617;20.0;4142080;1651281908.7484465
1618;20.0;4144640;1651281910.153176
1619;20.0;4147200;1651281911.5524719
1620;20.0;4149760;1651281912.9473417
1621;20.0;4152320;1651281914.341184
1622;20.0;4154880;1651281915.723075
1623;20.0;4157440;1651281917.1273715
1624;20.0;4160000;1651281918.5388398
1625;20.0;4162560;1651281919.9421449
1626;20.0;4165120;1651281921.346682
1627;20.0;4167680;1651281922.733775
1628;20.0;4170240;1651281924.119199
1629;20.0;4172800;1651281925.505163
1630;20.0;4175360;1651281926.9050522
1631;20.0;4177920;1651281928.3127272
1632;20.0;4180480;1651281929.7026412
1633;20.0;4183040;1651281931.1057618
1634;20.0;4185600;1651281932.4990823
1635;20.0;4188160;1651281933.9010646
1636;20.0;4190720;1651281935.2844105
1637;20.0;4193280;1651281936.678245
1638;20.0;4195840;1651281938.0671701
1639;20.0;4198400;1651281939.450413
1640;20.0;4200960;1651281940.847924
1641;20.0;4203520;1651281942.2525122
1642;20.0;4206080;1651281943.659016
1643;20.0;4208640;1651281945.0770264
1644;20.0;4211200;1651281946.4779289
1645;20.0;4213760;1651281947.8655086
1646;20.0;4216320;1651281949.271354
1647;20.0;4218880;1651281950.687683
1648;20.0;4221440;1651281952.0955882
1649;20.0;4224000;1651281953.5005538
1650;20.0;4226560;1651281954.8971913
1651;20.0;4229120;1651281956.3054795
1652;20.0;4231680;1651281957.702931
1653;20.0;4234240;1651281959.0903816
1654;20.0;4236800;1651281960.498319
1655;20.0;4239360;1651281961.8999178
1656;20.0;4241920;1651281963.294222
1657;20.0;4244480;1651281964.6951592
1658;20.0;4247040;1651281966.088126
1659;20.0;4249600;1651281967.472588
1660;20.0;4252160;1651281968.8701062
1661;20.0;4254720;1651281970.264116
1662;20.0;4257280;1651281971.6515887
1663;20.0;4259840;1651281973.0473936
1664;20.0;4262400;1651281974.4486272
1665;20.0;4264960;1651281975.8565173
1666;20.0;4267520;1651281977.232751
1667;20.0;4270080;1651281978.6263576
1668;20.0;4272640;1651281980.0196118
1669;20.0;4275200;1651281981.4013824
1670;20.0;4277760;1651281982.7822547
1671;20.0;4280320;1651281984.1644366
1672;20.0;4282880;1651281985.5593717
1673;20.0;4285440;1651281986.9605477
1674;20.0;4288000;1651281988.3467958
1675;20.0;4290560;1651281989.7273645
1676;20.0;4293120;1651281991.1385524
1677;20.0;4295680;1651281992.5221004
1678;20.0;4298240;1651281993.90578
1679;20.0;4300800;1651281995.2976494
1680;20.0;4303360;1651281996.6973286
1681;20.0;4305920;1651281998.0942485
1682;20.0;4308480;1651281999.503422
1683;20.0;4311040;1651282000.971375
1684;20.0;4313600;1651282002.5148337
1685;20.0;4316160;1651282004.0622153
1686;20.0;4318720;1651282005.6155002
1687;20.0;4321280;1651282007.163631
1688;20.0;4323840;1651282008.6904273
1689;20.0;4326400;1651282010.2148333
1690;20.0;4328960;1651282011.7653732
1691;20.0;4331520;1651282013.2874691
1692;20.0;4334080;1651282014.8434129
1693;20.0;4336640;1651282016.3932555
1694;20.0;4339200;1651282017.9542801
1695;20.0;4341760;1651282019.5037699
1696;20.0;4344320;1651282021.0609927
1697;20.0;4346880;1651282022.6146445
1698;20.0;4349440;1651282024.1540976
1699;20.0;4352000;1651282025.7045708
1700;20.0;4354560;1651282036.436727
1701;20.0;4357120;1651282038.0186672
1702;20.0;4359680;1651282039.5634756
1703;20.0;4362240;1651282041.0999315
1704;20.0;4364800;1651282042.660054
1705;20.0;4367360;1651282044.2135515
1706;20.0;4369920;1651282045.7681696
1707;20.0;4372480;1651282047.2982504
1708;20.0;4375040;1651282048.8402917
1709;20.0;4377600;1651282050.383366
1710;20.0;4380160;1651282051.924202
1711;20.0;4382720;1651282053.4723577
1712;20.0;4385280;1651282055.0213425
1713;20.0;4387840;1651282056.5659611
1714;20.0;4390400;1651282058.1125844
1715;20.0;4392960;1651282059.663514
1716;20.0;4395520;1651282061.2034204
1717;20.0;4398080;1651282062.737247
1718;20.0;4400640;1651282064.2926753
1719;20.0;4403200;1651282065.8135276
1720;20.0;4405760;1651282067.3522527
1721;20.0;4408320;1651282068.9061196
1722;20.0;4410880;1651282070.4549522
1723;20.0;4413440;1651282071.9988306
1724;20.0;4416000;1651282073.524998
1725;20.0;4418560;1651282075.0668576
1726;20.0;4421120;1651282076.6310527
1727;20.0;4423680;1651282078.1877015
1728;20.0;4426240;1651282079.7124348
1729;20.0;4428800;1651282081.257667
1730;20.0;4431360;1651282082.7841756
1731;20.0;4433920;1651282084.3328917
1732;20.0;4436480;1651282085.8550231
1733;20.0;4439040;1651282087.375487
1734;20.0;4441600;1651282088.8958206
1735;20.0;4444160;1651282090.4333768
1736;20.0;4446720;1651282091.9908774
1737;20.0;4449280;1651282093.5378194
1738;20.0;4451840;1651282095.0968251
1739;20.0;4454400;1651282096.6249425
1740;20.0;4456960;1651282098.1482823
1741;20.0;4459520;1651282099.7061756
1742;20.0;4462080;1651282101.2584183
1743;20.0;4464640;1651282102.8229716
1744;20.0;4467200;1651282104.3701863
1745;20.0;4469760;1651282105.921742
1746;20.0;4472320;1651282107.471599
1747;20.0;4474880;1651282109.0241082
1748;20.0;4477440;1651282110.55279
1749;20.0;4480000;1651282112.0980573
1750;20.0;4482560;1651282113.6332245
1751;20.0;4485120;1651282115.1812377
1752;20.0;4487680;1651282116.7354867
1753;20.0;4490240;1651282118.266882
1754;20.0;4492800;1651282119.7898402
1755;20.0;4495360;1651282121.3167448
1756;20.0;4497920;1651282122.8609555
1757;20.0;4500480;1651282124.3986886
1758;20.0;4503040;1651282125.9474785
1759;20.0;4505600;1651282127.4796553
1760;20.0;4508160;1651282129.0042994
1761;20.0;4510720;1651282130.5540447
1762;20.0;4513280;1651282132.137835
1763;20.0;4515840;1651282133.7140894
1764;20.0;4518400;1651282135.2883375
1765;20.0;4520960;1651282136.8805592
1766;20.0;4523520;1651282138.42282
1767;20.0;4526080;1651282139.9710336
1768;20.0;4528640;1651282141.533629
1769;20.0;4531200;1651282143.1033535
1770;20.0;4533760;1651282144.6757565
1771;20.0;4536320;1651282146.214184
1772;20.0;4538880;1651282147.7685738
1773;20.0;4541440;1651282149.3134208
1774;20.0;4544000;1651282150.8685243
1775;20.0;4546560;1651282152.4230237
1776;20.0;4549120;1651282153.9522672
1777;20.0;4551680;1651282155.4898849
1778;20.0;4554240;1651282157.0316057
1779;20.0;4556800;1651282158.590165
1780;20.0;4559360;1651282160.1167397
1781;20.0;4561920;1651282161.6702266
1782;20.0;4564480;1651282163.2272742
1783;20.0;4567040;1651282164.7773945
1784;20.0;4569600;1651282166.3140938
1785;20.0;4572160;1651282167.870365
1786;20.0;4574720;1651282169.2632115
1787;20.0;4577280;1651282170.6513007
1788;20.0;4579840;1651282172.050425
1789;20.0;4582400;1651282173.4578397
1790;20.0;4584960;1651282174.8649373
1791;20.0;4587520;1651282176.2526054
1792;20.0;4590080;1651282177.6497333
1793;20.0;4592640;1651282179.0614414
1794;20.0;4595200;1651282180.45945
1795;20.0;4597760;1651282181.8661606
1796;20.0;4600320;1651282183.274011
1797;20.0;4602880;1651282184.6577697
1798;20.0;4605440;1651282186.0402606
1799;20.0;4608000;1651282187.4385383
1800;20.0;4610560;1651282196.6485188
1801;20.0;4613120;1651282198.075622
1802;20.0;4615680;1651282199.4562361
1803;20.0;4618240;1651282200.8384972
1804;20.0;4620800;1651282202.2345037
1805;20.0;4623360;1651282203.6194742
1806;20.0;4625920;1651282205.0106676
1807;20.0;4628480;1651282206.400361
1808;20.0;4631040;1651282207.79968
1809;20.0;4633600;1651282209.1769106
1810;20.0;4636160;1651282210.5852242
1811;20.0;4638720;1651282211.9745028
1812;20.0;4641280;1651282213.3824046
1813;20.0;4643840;1651282214.7815068
1814;20.0;4646400;1651282216.1812088
1815;20.0;4648960;1651282217.5630453
1816;20.0;4651520;1651282218.9425092
1817;20.0;4654080;1651282220.324283
1818;20.0;4656640;1651282221.7067084
1819;20.0;4659200;1651282223.0915473
1820;20.0;4661760;1651282224.473839
1821;20.0;4664320;1651282225.8502958
1822;20.0;4666880;1651282227.241294
1823;20.0;4669440;1651282228.653757
1824;20.0;4672000;1651282230.0553026
1825;20.0;4674560;1651282231.4564903
1826;20.0;4677120;1651282232.8570309
1827;20.0;4679680;1651282234.2569823
1828;20.0;4682240;1651282235.6549253
1829;20.0;4684800;1651282237.0337324
1830;20.0;4687360;1651282238.4150057
1831;20.0;4689920;1651282239.7931778
1832;20.0;4692480;1651282241.1902127
1833;20.0;4695040;1651282242.5791402
1834;20.0;4697600;1651282243.966698
1835;20.0;4700160;1651282245.3589745
1836;20.0;4702720;1651282246.766368
1837;20.0;4705280;1651282248.1515815
1838;20.0;4707840;1651282249.5321188
1839;20.0;4710400;1651282250.9311988
1840;20.0;4712960;1651282252.3404958
1841;20.0;4715520;1651282253.720258
1842;20.0;4718080;1651282255.1160674
1843;20.0;4720640;1651282256.5173848
1844;20.0;4723200;1651282257.9293444
1845;20.0;4725760;1651282259.317898
1846;20.0;4728320;1651282260.7117424
1847;20.0;4730880;1651282262.0899112
1848;20.0;4733440;1651282263.4692812
1849;20.0;4736000;1651282264.8547182
1850;20.0;4738560;1651282266.2483435
1851;20.0;4741120;1651282267.6430433
1852;20.0;4743680;1651282269.0425184
1853;20.0;4746240;1651282270.4226067
1854;20.0;4748800;1651282271.7997003
1855;20.0;4751360;1651282273.206585
1856;20.0;4753920;1651282274.58374
1857;20.0;4756480;1651282275.9566631
1858;20.0;4759040;1651282277.3332632
1859;20.0;4761600;1651282278.7244315
1860;20.0;4764160;1651282280.1238148
1861;20.0;4766720;1651282281.5097837
1862;20.0;4769280;1651282282.9120553
1863;20.0;4771840;1651282284.3000052
1864;20.0;4774400;1651282285.693036
1865;20.0;4776960;1651282287.0865693
1866;20.0;4779520;1651282288.4891284
1867;20.0;4782080;1651282289.8722022
1868;20.0;4784640;1651282291.258965
1869;20.0;4787200;1651282292.637693
1870;20.0;4789760;1651282294.0494282
1871;20.0;4792320;1651282295.4239717
1872;20.0;4794880;1651282296.8148363
1873;20.0;4797440;1651282298.2133975
1874;20.0;4800000;1651282299.6037407
1875;20.0;4802560;1651282301.0038877
1876;20.0;4805120;1651282302.4102104
1877;20.0;4807680;1651282303.7882786
1878;20.0;4810240;1651282305.1776867
1879;20.0;4812800;1651282306.5541048
1880;20.0;4815360;1651282307.9460607
1881;20.0;4817920;1651282309.3523011
1882;20.0;4820480;1651282310.753063
1883;20.0;4823040;1651282312.1583474
1884;20.0;4825600;1651282313.568455
1885;20.0;4828160;1651282314.9703255
1886;20.0;4830720;1651282316.3684974
1887;20.0;4833280;1651282317.7598188
1888;20.0;4835840;1651282319.1338582
1889;20.0;4838400;1651282320.5093014
1890;20.0;4840960;1651282321.8906536
1891;20.0;4843520;1651282323.2768958
1892;20.0;4846080;1651282324.667457
1893;20.0;4848640;1651282326.063615
1894;20.0;4851200;1651282327.4544158
1895;20.0;4853760;1651282328.8429055
1896;20.0;4856320;1651282330.2399626
1897;20.0;4858880;1651282331.6136744
1898;20.0;4861440;1651282332.99983
1899;20.0;4864000;1651282334.3931887
1900;20.0;4866560;1651282343.5378299
1901;20.0;4869120;1651282344.9316614
1902;20.0;4871680;1651282346.3372586
1903;20.0;4874240;1651282347.714297
1904;20.0;4876800;1651282349.0874805
1905;20.0;4879360;1651282350.468944
1906;20.0;4881920;1651282351.8532677
1907;20.0;4884480;1651282353.2315145
1908;20.0;4887040;1651282354.61792
1909;20.0;4889600;1651282356.02333
1910;20.0;4892160;1651282357.4108155
1911;20.0;4894720;1651282358.7919545
1912;20.0;4897280;1651282360.185685
1913;20.0;4899840;1651282361.5819168
1914;20.0;4902400;1651282362.9949162
1915;20.0;4904960;1651282364.403873
1916;20.0;4907520;1651282365.7980106
1917;20.0;4910080;1651282367.202511
1918;20.0;4912640;1651282368.6103878
1919;20.0;4915200;1651282370.0043397
1920;20.0;4917760;1651282371.397387
1921;20.0;4920320;1651282372.769931
1922;20.0;4922880;1651282374.1564748
1923;20.0;4925440;1651282375.6058059
1924;20.0;4928000;1651282376.981197
1925;20.0;4930560;1651282378.385686
1926;20.0;4933120;1651282379.7804356
1927;20.0;4935680;1651282381.1794493
1928;20.0;4938240;1651282382.5622067
1929;20.0;4940800;1651282383.967152
1930;20.0;4943360;1651282385.3687541
1931;20.0;4945920;1651282386.7604609
1932;20.0;4948480;1651282388.163252
1933;20.0;4951040;1651282389.5363297
1934;20.0;4953600;1651282390.9108534
1935;20.0;4956160;1651282392.311145
1936;20.0;4958720;1651282393.711901
1937;20.0;4961280;1651282395.1096525
1938;20.0;4963840;1651282396.5159888
1939;20.0;4966400;1651282397.911168
1940;20.0;4968960;1651282399.2986805
1941;20.0;4971520;1651282400.6997638
1942;20.0;4974080;1651282402.0968604
1943;20.0;4976640;1651282403.494324
1944;20.0;4979200;1651282404.8924131
1945;20.0;4981760;1651282406.2712874
1946;20.0;4984320;1651282407.6532812
1947;20.0;4986880;1651282409.0438104
1948;20.0;4989440;1651282410.4265873
1949;20.0;4992000;1651282411.813821
1950;20.0;4994560;1651282413.1983645
1951;20.0;4997120;1651282414.5786915
1952;20.0;4999680;1651282415.9566476
1953;20.0;5002240;1651282417.3330107
1954;20.0;5004800;1651282418.734339
1955;20.0;5007360;1651282420.131568
1956;20.0;5009920;1651282421.511785
1957;20.0;5012480;1651282422.8929155
1958;20.0;5015040;1651282424.2879589
1959;20.0;5017600;1651282425.6777582
1960;20.0;5020160;1651282427.0696106
1961;20.0;5022720;1651282428.467506
1962;20.0;5025280;1651282429.871875
1963;20.0;5027840;1651282431.2452254
1964;20.0;5030400;1651282432.6278203
1965;20.0;5032960;1651282434.024588
1966;20.0;5035520;1651282435.4056065
1967;20.0;5038080;1651282436.7755108
1968;20.0;5040640;1651282438.1619115
1969;20.0;5043200;1651282439.536144
1970;20.0;5045760;1651282440.9361951
1971;20.0;5048320;1651282442.3248255
1972;20.0;5050880;1651282443.7021384
1973;20.0;5053440;1651282445.0981996
1974;20.0;5056000;1651282446.4961388
1975;20.0;5058560;1651282447.8850489
1976;20.0;5061120;1651282449.2578838
1977;20.0;5063680;1651282450.6395829
1978;20.0;5066240;1651282452.0229251
1979;20.0;5068800;1651282453.4172037
1980;20.0;5071360;1651282454.8105097
1981;20.0;5073920;1651282456.1999693
1982;20.0;5076480;1651282457.5704043
1983;20.0;5079040;1651282458.9484413
1984;20.0;5081600;1651282460.3229408
1985;20.0;5084160;1651282461.7227976
1986;20.0;5086720;1651282463.0975034
1987;20.0;5089280;1651282464.4752562
1988;20.0;5091840;1651282465.8526843
1989;20.0;5094400;1651282467.24483
1990;20.0;5096960;1651282468.6498892
1991;20.0;5099520;1651282470.0463378
1992;20.0;5102080;1651282471.4457316
1993;20.0;5104640;1651282472.838418
1994;20.0;5107200;1651282474.2142947
1995;20.0;5109760;1651282475.5899255
