;train/length;Steps;Wall_Time
1283;20.0;3287040;1648927032.6450355
1284;20.0;3289600;1648927033.6457064
1285;20.0;3292160;1648927034.6529405
1286;20.0;3294720;1648927035.6543198
1287;20.0;3297280;1648927036.6572108
1288;20.0;3299840;1648927037.6597548
1289;20.0;3302400;1648927038.6606073
1290;20.0;3304960;1648927039.6626346
1291;20.0;3307520;1648927040.678505
1292;20.0;3310080;1648927041.6808083
1293;20.0;3312640;1648927042.6846554
1294;20.0;3315200;1648927043.6843967
1295;20.0;3317760;1648927044.6857293
1296;20.0;3320320;1648927045.6884599
1297;20.0;3322880;1648927046.6900263
1298;20.0;3325440;1648927047.6918783
1299;20.0;3328000;1648927048.6944778
1300;20.0;3330560;1648927057.116403
1301;20.0;3333120;1648927058.13499
1302;20.0;3335680;1648927059.1363819
1303;20.0;3338240;1648927060.1391819
1304;20.0;3340800;1648927061.147732
1305;20.0;3343360;1648927062.1548595
1306;20.0;3345920;1648927063.162161
1307;20.0;3348480;1648927064.1644566
1308;20.0;3351040;1648927065.1652093
1309;20.0;3353600;1648927066.1691706
1310;20.0;3356160;1648927067.1709108
1311;20.0;3358720;1648927068.1769621
1312;20.0;3361280;1648927069.180067
1313;20.0;3363840;1648927070.1803582
1314;20.0;3366400;1648927071.1828952
1315;20.0;3368960;1648927072.2010014
1316;20.0;3371520;1648927073.20515
1317;20.0;3374080;1648927074.2090533
1318;20.0;3376640;1648927075.2118468
1319;20.0;3379200;1648927076.2145667
1320;20.0;3381760;1648927077.2174513
1321;20.0;3384320;1648927078.2267525
1322;20.0;3386880;1648927079.232005
1323;20.0;3389440;1648927080.239812
1324;20.0;3392000;1648927081.2412333
1325;20.0;3394560;1648927082.2513025
1326;20.0;3397120;1648927083.2601817
1327;20.0;3399680;1648927084.2662697
1328;20.0;3402240;1648927085.2721133
1329;20.0;3404800;1648927086.279053
1330;20.0;3407360;1648927087.2823493
1331;20.0;3409920;1648927088.2917848
1332;20.0;3412480;1648927089.30059
1333;20.0;3415040;1648927090.3045316
1334;20.0;3417600;1648927091.3112314
1335;20.0;3420160;1648927092.319422
1336;20.0;3422720;1648927093.3352835
1337;20.0;3425280;1648927094.340241
1338;20.0;3427840;1648927095.3465226
1339;20.0;3430400;1648927096.353568
1340;20.0;3432960;1648927097.369416
1341;20.0;3435520;1648927098.3718731
1342;20.0;3438080;1648927099.3755717
1343;20.0;3440640;1648927100.3851218
1344;20.0;3443200;1648927101.3919187
1345;20.0;3445760;1648927102.4019206
1346;20.0;3448320;1648927103.423957
1347;20.0;3450880;1648927104.4315534
1348;20.0;3453440;1648927105.4416838
1349;20.0;3456000;1648927106.4463027
1350;20.0;3458560;1648927107.4542615
1351;20.0;3461120;1648927108.4631176
1352;20.0;3463680;1648927109.4696834
1353;20.0;3466240;1648927110.4740386
1354;20.0;3468800;1648927111.4793413
1355;20.0;3471360;1648927112.4809403
1356;20.0;3473920;1648927113.4841824
1357;20.0;3476480;1648927114.4998
1358;20.0;3479040;1648927115.5062335
1359;20.0;3481600;1648927116.515687
1360;20.0;3484160;1648927117.5197947
1361;20.0;3486720;1648927118.5257478
1362;20.0;3489280;1648927119.533446
1363;20.0;3491840;1648927120.5410593
1364;20.0;3494400;1648927121.5488744
1365;20.0;3496960;1648927122.557394
1366;20.0;3499520;1648927123.564149
1367;20.0;3502080;1648927124.5816274
1368;20.0;3504640;1648927125.5913825
1369;20.0;3507200;1648927126.5997603
1370;20.0;3509760;1648927127.6078525
1371;20.0;3512320;1648927128.6152525
1372;20.0;3514880;1648927129.6230652
1373;20.0;3517440;1648927130.6330884
1374;20.0;3520000;1648927131.645508
1375;20.0;3522560;1648927132.6512568
1376;20.0;3525120;1648927133.6604824
1377;20.0;3527680;1648927134.6736822
1378;20.0;3530240;1648927135.6780286
1379;20.0;3532800;1648927136.6871006
1380;20.0;3535360;1648927137.6943867
1381;20.0;3537920;1648927138.6988432
1382;20.0;3540480;1648927139.7076333
1383;20.0;3543040;1648927140.7148907
1384;20.0;3545600;1648927141.725553
1385;20.0;3548160;1648927142.728276
1386;20.0;3550720;1648927143.733823
1387;20.0;3553280;1648927144.7406182
1388;20.0;3555840;1648927145.7580836
1389;20.0;3558400;1648927146.764669
1390;20.0;3560960;1648927147.7687314
1391;20.0;3563520;1648927148.773679
1392;20.0;3566080;1648927149.7798321
1393;20.0;3568640;1648927150.7899344
1394;20.0;3571200;1648927151.7980614
1395;20.0;3573760;1648927152.808377
1396;20.0;3576320;1648927153.8159125
1397;20.0;3578880;1648927154.821021
1398;20.0;3581440;1648927155.8354917
1399;20.0;3584000;1648927156.8478339
1400;20.0;3586560;1648927165.3170092
1401;20.0;3589120;1648927166.35703
1402;20.0;3591680;1648927167.3606749
1403;20.0;3594240;1648927168.369355
1404;20.0;3596800;1648927169.37608
1405;20.0;3599360;1648927170.3832595
1406;20.0;3601920;1648927171.3941407
1407;20.0;3604480;1648927172.4031925
1408;20.0;3607040;1648927173.4089932
1409;20.0;3609600;1648927174.4137206
1410;20.0;3612160;1648927175.4217632
1411;20.0;3614720;1648927176.4279122
1412;20.0;3617280;1648927177.443899
1413;20.0;3619840;1648927178.4489462
1414;20.0;3622400;1648927179.4545915
1415;20.0;3624960;1648927180.4647417
1416;20.0;3627520;1648927181.47046
1417;20.0;3630080;1648927182.4779575
1418;20.0;3632640;1648927183.4882495
1419;20.0;3635200;1648927184.4933534
1420;20.0;3637760;1648927185.5027943
1421;20.0;3640320;1648927186.5085742
1422;20.0;3642880;1648927187.523029
1423;20.0;3645440;1648927188.5338447
1424;20.0;3648000;1648927189.5428393
1425;20.0;3650560;1648927190.5497131
1426;20.0;3653120;1648927191.5590758
1427;20.0;3655680;1648927192.5645483
1428;20.0;3658240;1648927193.5677779
1429;20.0;3660800;1648927194.5749335
1430;20.0;3663360;1648927195.5792372
1431;20.0;3665920;1648927196.5860946
1432;20.0;3668480;1648927197.5993054
1433;20.0;3671040;1648927198.6807199
1434;20.0;3673600;1648927199.6901045
1435;20.0;3676160;1648927200.6987891
1436;20.0;3678720;1648927201.7064471
1437;20.0;3681280;1648927202.7179286
1438;20.0;3683840;1648927203.7265341
1439;20.0;3686400;1648927204.73739
1440;20.0;3688960;1648927205.7473335
1441;20.0;3691520;1648927206.7574844
1442;20.0;3694080;1648927207.7644098
1443;20.0;3696640;1648927208.783502
1444;20.0;3699200;1648927209.7899268
1445;20.0;3701760;1648927210.7944517
1446;20.0;3704320;1648927211.8053331
1447;20.0;3706880;1648927212.812396
1448;20.0;3709440;1648927213.8197293
1449;20.0;3712000;1648927214.8296685
1450;20.0;3714560;1648927215.8372583
1451;20.0;3717120;1648927216.8522546
1452;20.0;3719680;1648927217.8622973
1453;20.0;3722240;1648927218.8835156
1454;20.0;3724800;1648927219.894124
1455;20.0;3727360;1648927220.9038665
1456;20.0;3729920;1648927221.912273
1457;20.0;3732480;1648927222.9177985
1458;20.0;3735040;1648927223.9280438
1459;20.0;3737600;1648927224.9370973
1460;20.0;3740160;1648927225.9471562
1461;20.0;3742720;1648927226.953538
1462;20.0;3745280;1648927227.956288
1463;20.0;3747840;1648927228.9640677
1464;20.0;3750400;1648927229.9782896
1465;20.0;3752960;1648927230.9885564
1466;20.0;3755520;1648927231.999421
1467;20.0;3758080;1648927233.0060024
1468;20.0;3760640;1648927234.0151272
1469;20.0;3763200;1648927235.0254595
1470;20.0;3765760;1648927236.0318274
1471;20.0;3768320;1648927237.0418224
1472;20.0;3770880;1648927238.0495188
1473;20.0;3773440;1648927239.0603578
1474;20.0;3776000;1648927240.0821776
1475;20.0;3778560;1648927241.0901437
1476;20.0;3781120;1648927242.0990436
1477;20.0;3783680;1648927243.1099367
1478;20.0;3786240;1648927244.1169581
1479;20.0;3788800;1648927245.1269376
1480;20.0;3791360;1648927246.1354396
1481;20.0;3793920;1648927247.1412811
1482;20.0;3796480;1648927248.1521184
1483;20.0;3799040;1648927249.1615803
1484;20.0;3801600;1648927250.176571
1485;20.0;3804160;1648927251.187511
1486;20.0;3806720;1648927252.1969187
1487;20.0;3809280;1648927253.2063909
1488;20.0;3811840;1648927254.2146578
1489;20.0;3814400;1648927255.2229638
1490;20.0;3816960;1648927256.2314396
1491;20.0;3819520;1648927257.2414489
1492;20.0;3822080;1648927258.2521126
1493;20.0;3824640;1648927259.2597141
1494;20.0;3827200;1648927260.2684512
1495;20.0;3829760;1648927261.2875285
1496;20.0;3832320;1648927262.2962217
1497;20.0;3834880;1648927263.309143
1498;20.0;3837440;1648927264.3128173
1499;20.0;3840000;1648927265.3194375
1500;20.0;3842560;1648927273.8027754
1501;20.0;3845120;1648927274.8297358
1502;20.0;3847680;1648927275.838876
1503;20.0;3850240;1648927276.8444057
1504;20.0;3852800;1648927277.851726
1505;20.0;3855360;1648927278.8586771
1506;20.0;3857920;1648927279.8602319
1507;20.0;3860480;1648927280.8688405
1508;20.0;3863040;1648927281.894518
1509;20.0;3865600;1648927282.905067
1510;20.0;3868160;1648927283.913949
1511;20.0;3870720;1648927284.922215
1512;20.0;3873280;1648927285.929457
1513;20.0;3875840;1648927286.9380615
1514;20.0;3878400;1648927287.9454324
1515;20.0;3880960;1648927288.95139
1516;20.0;3883520;1648927289.9612732
1517;20.0;3886080;1648927290.9631689
1518;20.0;3888640;1648927291.974817
1519;20.0;3891200;1648927292.9911816
1520;20.0;3893760;1648927293.9959867
1521;20.0;3896320;1648927295.0034523
1522;20.0;3898880;1648927296.0120633
1523;20.0;3901440;1648927297.0239043
1524;20.0;3904000;1648927298.0327246
1525;20.0;3906560;1648927299.0366673
1526;20.0;3909120;1648927300.0451143
1527;20.0;3911680;1648927301.053657
1528;20.0;3914240;1648927302.064778
1529;20.0;3916800;1648927303.0919065
1530;20.0;3919360;1648927304.1007247
1531;20.0;3921920;1648927305.1034768
1532;20.0;3924480;1648927306.1122282
1533;20.0;3927040;1648927307.120744
1534;20.0;3929600;1648927308.1256843
1535;20.0;3932160;1648927309.1321926
1536;20.0;3934720;1648927310.1413476
1537;20.0;3937280;1648927311.1480231
1538;20.0;3939840;1648927312.1584194
1539;20.0;3942400;1648927313.174119
1540;20.0;3944960;1648927314.1857567
1541;20.0;3947520;1648927315.1957006
1542;20.0;3950080;1648927316.2004793
1543;20.0;3952640;1648927317.204048
1544;20.0;3955200;1648927318.2126179
1545;20.0;3957760;1648927319.2179353
1546;20.0;3960320;1648927320.2237806
1547;20.0;3962880;1648927321.234183
1548;20.0;3965440;1648927322.242077
1549;20.0;3968000;1648927323.2516868
1550;20.0;3970560;1648927324.2677176
1551;20.0;3973120;1648927325.2766209
1552;20.0;3975680;1648927326.2915747
1553;20.0;3978240;1648927327.2942986
1554;20.0;3980800;1648927328.30222
1555;20.0;3983360;1648927329.3073354
1556;20.0;3985920;1648927330.309228
1557;20.0;3988480;1648927331.316884
1558;20.0;3991040;1648927332.3264198
1559;20.0;3993600;1648927333.3340962
1560;20.0;3996160;1648927334.346382
1561;20.0;3998720;1648927335.356162
1562;20.0;4001280;1648927336.3659203
1563;20.0;4003840;1648927337.3780792
1564;20.0;4006400;1648927338.386513
1565;20.0;4008960;1648927339.393262
1566;20.0;4011520;1648927340.3983579
1567;20.0;4014080;1648927341.4102294
1568;20.0;4016640;1648927342.4162388
1569;20.0;4019200;1648927343.4233475
1570;20.0;4021760;1648927344.4290454
1571;20.0;4024320;1648927345.4445643
1572;20.0;4026880;1648927346.452412
1573;20.0;4029440;1648927347.4595416
1574;20.0;4032000;1648927348.471267
1575;20.0;4034560;1648927349.4796426
1576;20.0;4037120;1648927350.4852948
1577;20.0;4039680;1648927351.494279
1578;20.0;4042240;1648927352.504004
1579;20.0;4044800;1648927353.510687
1580;20.0;4047360;1648927354.5148976
1581;20.0;4049920;1648927355.5340755
1582;20.0;4052480;1648927356.5434194
1583;20.0;4055040;1648927357.551972
1584;20.0;4057600;1648927358.5548694
1585;20.0;4060160;1648927359.5578077
1586;20.0;4062720;1648927360.5709789
1587;20.0;4065280;1648927361.5772238
1588;20.0;4067840;1648927362.580418
1589;20.0;4070400;1648927363.588974
1590;20.0;4072960;1648927364.592937
1591;20.0;4075520;1648927365.6087964
1592;20.0;4078080;1648927366.6229794
1593;20.0;4080640;1648927367.625157
1594;20.0;4083200;1648927368.6312296
1595;20.0;4085760;1648927369.7113793
1596;20.0;4088320;1648927370.7188177
1597;20.0;4090880;1648927371.7269783
1598;20.0;4093440;1648927372.7342215
1599;20.0;4096000;1648927373.7418888
1600;20.0;4098560;1648927382.202907
1601;20.0;4101120;1648927383.2386296
1602;20.0;4103680;1648927384.245741
1603;20.0;4106240;1648927385.2545438
1604;20.0;4108800;1648927386.259398
1605;20.0;4111360;1648927387.2781098
1606;20.0;4113920;1648927388.281874
1607;20.0;4116480;1648927389.2882247
1608;20.0;4119040;1648927390.2927597
1609;20.0;4121600;1648927391.3009062
1610;20.0;4124160;1648927392.312559
1611;20.0;4126720;1648927393.3238072
1612;20.0;4129280;1648927394.3305986
1613;20.0;4131840;1648927395.340158
1614;20.0;4134400;1648927396.3433983
1615;20.0;4136960;1648927397.3622224
1616;20.0;4139520;1648927398.367704
1617;20.0;4142080;1648927399.3723645
1618;20.0;4144640;1648927400.375534
1619;20.0;4147200;1648927401.3807147
1620;20.0;4149760;1648927402.3844461
1621;20.0;4152320;1648927403.3896315
1622;20.0;4154880;1648927404.3930964
1623;20.0;4157440;1648927405.396871
1624;20.0;4160000;1648927406.4030144
1625;20.0;4162560;1648927407.4098978
1626;20.0;4165120;1648927408.4265208
1627;20.0;4167680;1648927409.4334118
1628;20.0;4170240;1648927410.439384
1629;20.0;4172800;1648927411.4431682
1630;20.0;4175360;1648927412.4504018
1631;20.0;4177920;1648927413.4560983
1632;20.0;4180480;1648927414.459212
1633;20.0;4183040;1648927415.4648662
1634;20.0;4185600;1648927416.470758
1635;20.0;4188160;1648927417.4732866
1636;20.0;4190720;1648927418.4931612
1637;20.0;4193280;1648927419.4962764
1638;20.0;4195840;1648927420.5003347
1639;20.0;4198400;1648927421.50466
1640;20.0;4200960;1648927422.5087025
1641;20.0;4203520;1648927423.5146675
1642;20.0;4206080;1648927424.5168486
1643;20.0;4208640;1648927425.5205462
1644;20.0;4211200;1648927426.5256248
1645;20.0;4213760;1648927427.5285048
1646;20.0;4216320;1648927428.5353417
1647;20.0;4218880;1648927429.5527112
1648;20.0;4221440;1648927430.5569005
1649;20.0;4224000;1648927431.563052
1650;20.0;4226560;1648927432.5695515
1651;20.0;4229120;1648927433.5775607
1652;20.0;4231680;1648927434.581997
1653;20.0;4234240;1648927435.588091
1654;20.0;4236800;1648927436.5907447
1655;20.0;4239360;1648927437.5949774
1656;20.0;4241920;1648927438.6016629
1657;20.0;4244480;1648927439.624276
1658;20.0;4247040;1648927440.6304271
1659;20.0;4249600;1648927441.631198
1660;20.0;4252160;1648927442.6335793
1661;20.0;4254720;1648927443.6438978
1662;20.0;4257280;1648927444.6459343
1663;20.0;4259840;1648927445.651307
1664;20.0;4262400;1648927446.6571238
1665;20.0;4264960;1648927447.6599782
1666;20.0;4267520;1648927448.6635053
1667;20.0;4270080;1648927449.67488
1668;20.0;4272640;1648927450.6820066
1669;20.0;4275200;1648927451.6884432
1670;20.0;4277760;1648927452.6908696
1671;20.0;4280320;1648927453.6917605
1672;20.0;4282880;1648927454.6956215
1673;20.0;4285440;1648927455.6969247
1674;20.0;4288000;1648927456.7001853
1675;20.0;4290560;1648927457.7081707
1676;20.0;4293120;1648927458.7092624
1677;20.0;4295680;1648927459.7150054
1678;20.0;4298240;1648927460.73159
1679;20.0;4300800;1648927461.7336016
1680;20.0;4303360;1648927462.744625
1681;20.0;4305920;1648927463.7561116
1682;20.0;4308480;1648927464.7578464
1683;20.0;4311040;1648927465.7660208
1684;20.0;4313600;1648927466.7731426
1685;20.0;4316160;1648927467.7852132
1686;20.0;4318720;1648927468.7945087
1687;20.0;4321280;1648927469.7996118
1688;20.0;4323840;1648927470.8139768
1689;20.0;4326400;1648927471.8208084
1690;20.0;4328960;1648927472.8225741
1691;20.0;4331520;1648927473.8264194
1692;20.0;4334080;1648927474.832183
1693;20.0;4336640;1648927475.8337743
1694;20.0;4339200;1648927476.8460624
1695;20.0;4341760;1648927477.8561366
1696;20.0;4344320;1648927478.860204
1697;20.0;4346880;1648927479.8698418
1698;20.0;4349440;1648927480.8768835
1699;20.0;4352000;1648927481.896386
1700;20.0;4354560;1648927490.3426688
1701;20.0;4357120;1648927491.3721626
1702;20.0;4359680;1648927492.386599
1703;20.0;4362240;1648927493.390533
1704;20.0;4364800;1648927494.3944974
1705;20.0;4367360;1648927495.4050663
1706;20.0;4369920;1648927496.4111288
1707;20.0;4372480;1648927497.4186287
1708;20.0;4375040;1648927498.4281044
1709;20.0;4377600;1648927499.4304926
1710;20.0;4380160;1648927500.4396124
1711;20.0;4382720;1648927501.4529479
1712;20.0;4385280;1648927502.4700377
1713;20.0;4387840;1648927503.4812307
1714;20.0;4390400;1648927504.4890873
1715;20.0;4392960;1648927505.4973385
1716;20.0;4395520;1648927506.5089047
1717;20.0;4398080;1648927507.5169728
1718;20.0;4400640;1648927508.524753
1719;20.0;4403200;1648927509.5297968
1720;20.0;4405760;1648927510.532344
1721;20.0;4408320;1648927511.5436816
1722;20.0;4410880;1648927512.5566046
1723;20.0;4413440;1648927513.5674107
1724;20.0;4416000;1648927514.5717413
1725;20.0;4418560;1648927515.576352
1726;20.0;4421120;1648927516.5792468
1727;20.0;4423680;1648927517.5841866
1728;20.0;4426240;1648927518.591918
1729;20.0;4428800;1648927519.5931442
1730;20.0;4431360;1648927520.5998106
1731;20.0;4433920;1648927521.6019392
1732;20.0;4436480;1648927522.6060903
1733;20.0;4439040;1648927523.622411
1734;20.0;4441600;1648927524.6259394
1735;20.0;4444160;1648927525.6305044
1736;20.0;4446720;1648927526.6368256
1737;20.0;4449280;1648927527.6471138
1738;20.0;4451840;1648927528.6587787
1739;20.0;4454400;1648927529.6675935
1740;20.0;4456960;1648927530.6744819
1741;20.0;4459520;1648927531.68117
1742;20.0;4462080;1648927532.6850533
1743;20.0;4464640;1648927533.6961648
1744;20.0;4467200;1648927534.708087
1745;20.0;4469760;1648927535.714214
1746;20.0;4472320;1648927536.719441
1747;20.0;4474880;1648927537.7287288
1748;20.0;4477440;1648927538.7331817
1749;20.0;4480000;1648927539.741197
1750;20.0;4482560;1648927540.7458487
1751;20.0;4485120;1648927541.7477877
1752;20.0;4487680;1648927542.7523994
1753;20.0;4490240;1648927543.7570288
1754;20.0;4492800;1648927544.7864368
1755;20.0;4495360;1648927545.7923663
1756;20.0;4497920;1648927546.7961922
1757;20.0;4500480;1648927547.8022652
1758;20.0;4503040;1648927548.806842
1759;20.0;4505600;1648927549.814798
1760;20.0;4508160;1648927550.8176134
1761;20.0;4510720;1648927551.8256125
1762;20.0;4513280;1648927552.8325136
1763;20.0;4515840;1648927553.8378491
1764;20.0;4518400;1648927554.8598914
1765;20.0;4520960;1648927555.8686357
1766;20.0;4523520;1648927556.8741753
1767;20.0;4526080;1648927557.8826044
1768;20.0;4528640;1648927558.8875039
1769;20.0;4531200;1648927559.8955243
1770;20.0;4533760;1648927560.9002237
1771;20.0;4536320;1648927561.9039354
1772;20.0;4538880;1648927562.9092398
1773;20.0;4541440;1648927563.9165864
1774;20.0;4544000;1648927564.9247394
1775;20.0;4546560;1648927565.9464357
1776;20.0;4549120;1648927566.952781
1777;20.0;4551680;1648927567.955697
1778;20.0;4554240;1648927568.9615486
1779;20.0;4556800;1648927569.9643087
1780;20.0;4559360;1648927570.9720013
1781;20.0;4561920;1648927571.9815319
1782;20.0;4564480;1648927572.9890308
1783;20.0;4567040;1648927573.994811
1784;20.0;4569600;1648927575.0041401
1785;20.0;4572160;1648927576.0308986
1786;20.0;4574720;1648927577.043964
1787;20.0;4577280;1648927578.0484397
1788;20.0;4579840;1648927579.0555153
1789;20.0;4582400;1648927580.064346
1790;20.0;4584960;1648927581.071243
1791;20.0;4587520;1648927582.0774043
1792;20.0;4590080;1648927583.086102
1793;20.0;4592640;1648927584.0922513
1794;20.0;4595200;1648927585.0989258
1795;20.0;4597760;1648927586.1133235
1796;20.0;4600320;1648927587.1261477
1797;20.0;4602880;1648927588.2047598
1798;20.0;4605440;1648927589.2142072
1799;20.0;4608000;1648927590.2194014
1800;20.0;4610560;1648927598.6990387
1801;20.0;4613120;1648927599.7206755
1802;20.0;4615680;1648927600.727556
1803;20.0;4618240;1648927601.7313075
1804;20.0;4620800;1648927602.7354414
1805;20.0;4623360;1648927603.7422426
1806;20.0;4625920;1648927604.7483401
1807;20.0;4628480;1648927605.7544699
1808;20.0;4631040;1648927606.7602286
1809;20.0;4633600;1648927607.7903705
1810;20.0;4636160;1648927608.7985864
1811;20.0;4638720;1648927609.8062983
1812;20.0;4641280;1648927610.8112319
1813;20.0;4643840;1648927611.818149
1814;20.0;4646400;1648927612.825993
1815;20.0;4648960;1648927613.8309174
1816;20.0;4651520;1648927614.8374467
1817;20.0;4654080;1648927615.8428478
1818;20.0;4656640;1648927616.8455093
1819;20.0;4659200;1648927617.8723986
1820;20.0;4661760;1648927618.8812394
1821;20.0;4664320;1648927619.8883958
1822;20.0;4666880;1648927620.894817
1823;20.0;4669440;1648927621.902054
1824;20.0;4672000;1648927622.908395
1825;20.0;4674560;1648927623.9173396
1826;20.0;4677120;1648927624.9229028
1827;20.0;4679680;1648927625.9308279
1828;20.0;4682240;1648927626.9363828
1829;20.0;4684800;1648927627.942351
1830;20.0;4687360;1648927628.9614754
1831;20.0;4689920;1648927629.9709263
1832;20.0;4692480;1648927630.9729483
1833;20.0;4695040;1648927631.9768283
1834;20.0;4697600;1648927632.9855049
1835;20.0;4700160;1648927633.9877594
1836;20.0;4702720;1648927634.992007
1837;20.0;4705280;1648927635.993869
1838;20.0;4707840;1648927636.997161
1839;20.0;4710400;1648927638.0005062
1840;20.0;4712960;1648927639.0257127
1841;20.0;4715520;1648927640.028535
1842;20.0;4718080;1648927641.0308678
1843;20.0;4720640;1648927642.0339978
1844;20.0;4723200;1648927643.0386786
1845;20.0;4725760;1648927644.0413039
1846;20.0;4728320;1648927645.0482652
1847;20.0;4730880;1648927646.0570335
1848;20.0;4733440;1648927647.0652666
1849;20.0;4736000;1648927648.0673854
1850;20.0;4738560;1648927649.0749502
1851;20.0;4741120;1648927650.0896256
1852;20.0;4743680;1648927651.0947518
1853;20.0;4746240;1648927652.099996
1854;20.0;4748800;1648927653.10194
1855;20.0;4751360;1648927654.1051145
1856;20.0;4753920;1648927655.1097674
1857;20.0;4756480;1648927656.1160553
1858;20.0;4759040;1648927657.1214244
1859;20.0;4761600;1648927658.1264195
1860;20.0;4764160;1648927659.129142
1861;20.0;4766720;1648927660.1587515
1862;20.0;4769280;1648927661.1646557
1863;20.0;4771840;1648927662.1695015
1864;20.0;4774400;1648927663.1806905
1865;20.0;4776960;1648927664.1865692
1866;20.0;4779520;1648927665.1901448
1867;20.0;4782080;1648927666.19581
1868;20.0;4784640;1648927667.2033355
1869;20.0;4787200;1648927668.206295
1870;20.0;4789760;1648927669.2117786
1871;20.0;4792320;1648927670.2286599
1872;20.0;4794880;1648927671.2404928
1873;20.0;4797440;1648927672.2504015
1874;20.0;4800000;1648927673.2541065
1875;20.0;4802560;1648927674.261246
1876;20.0;4805120;1648927675.2652292
1877;20.0;4807680;1648927676.2720602
1878;20.0;4810240;1648927677.283951
1879;20.0;4812800;1648927678.2931871
1880;20.0;4815360;1648927679.2961593
1881;20.0;4817920;1648927680.3063862
1882;20.0;4820480;1648927681.3364496
1883;20.0;4823040;1648927682.342353
1884;20.0;4825600;1648927683.3494332
1885;20.0;4828160;1648927684.3526704
1886;20.0;4830720;1648927685.3576977
1887;20.0;4833280;1648927686.3677442
1888;20.0;4835840;1648927687.3709025
1889;20.0;4838400;1648927688.3778188
1890;20.0;4840960;1648927689.3837047
1891;20.0;4843520;1648927690.3862226
1892;20.0;4846080;1648927691.4160788
1893;20.0;4848640;1648927692.4230568
1894;20.0;4851200;1648927693.427716
1895;20.0;4853760;1648927694.4343655
1896;20.0;4856320;1648927695.4364922
1897;20.0;4858880;1648927696.4432197
1898;20.0;4861440;1648927697.45579
1899;20.0;4864000;1648927698.4619756
1900;20.0;4866560;1648927706.963261
1901;20.0;4869120;1648927707.9911587
1902;20.0;4871680;1648927708.9965656
1903;20.0;4874240;1648927710.011043
1904;20.0;4876800;1648927711.018766
1905;20.0;4879360;1648927712.0304224
1906;20.0;4881920;1648927713.04716
1907;20.0;4884480;1648927714.0524688
1908;20.0;4887040;1648927715.0609171
1909;20.0;4889600;1648927716.0672011
1910;20.0;4892160;1648927717.0758727
1911;20.0;4894720;1648927718.086232
1912;20.0;4897280;1648927719.0885007
1913;20.0;4899840;1648927720.091204
1914;20.0;4902400;1648927721.0965068
1915;20.0;4904960;1648927722.1029553
1916;20.0;4907520;1648927723.1279316
1917;20.0;4910080;1648927724.1363418
1918;20.0;4912640;1648927725.1445553
1919;20.0;4915200;1648927726.1483443
1920;20.0;4917760;1648927727.1595168
1921;20.0;4920320;1648927728.1684258
1922;20.0;4922880;1648927729.1758926
1923;20.0;4925440;1648927730.1862276
1924;20.0;4928000;1648927731.1925006
1925;20.0;4930560;1648927732.2013175
1926;20.0;4933120;1648927733.2190013
1927;20.0;4935680;1648927734.2295337
1928;20.0;4938240;1648927735.235563
1929;20.0;4940800;1648927736.237239
1930;20.0;4943360;1648927737.2382536
1931;20.0;4945920;1648927738.245006
1932;20.0;4948480;1648927739.252229
1933;20.0;4951040;1648927740.2653193
1934;20.0;4953600;1648927741.2710881
1935;20.0;4956160;1648927742.2736423
1936;20.0;4958720;1648927743.2848003
1937;20.0;4961280;1648927744.3121893
1938;20.0;4963840;1648927745.322111
1939;20.0;4966400;1648927746.3307083
1940;20.0;4968960;1648927747.3406012
1941;20.0;4971520;1648927748.3479648
1942;20.0;4974080;1648927749.356155
1943;20.0;4976640;1648927750.3592563
1944;20.0;4979200;1648927751.3677526
1945;20.0;4981760;1648927752.3809867
1946;20.0;4984320;1648927753.386562
1947;20.0;4986880;1648927754.410869
1948;20.0;4989440;1648927755.4198568
1949;20.0;4992000;1648927756.4229646
1950;20.0;4994560;1648927757.4297898
1951;20.0;4997120;1648927758.435558
1952;20.0;4999680;1648927759.443477
1953;20.0;5002240;1648927760.4516726
1954;20.0;5004800;1648927761.4569726
1955;20.0;5007360;1648927762.4615421
1956;20.0;5009920;1648927763.4678743
1957;20.0;5012480;1648927764.4720142
1958;20.0;5015040;1648927765.5620008
1959;20.0;5017600;1648927766.5680056
1960;20.0;5020160;1648927767.570294
1961;20.0;5022720;1648927768.5763109
1962;20.0;5025280;1648927769.5802245
1963;20.0;5027840;1648927770.583329
1964;20.0;5030400;1648927771.5880327
1965;20.0;5032960;1648927772.5916386
1966;20.0;5035520;1648927773.596696
1967;20.0;5038080;1648927774.6008978
1968;20.0;5040640;1648927775.6226668
1969;20.0;5043200;1648927776.6262288
1970;20.0;5045760;1648927777.6308684
1971;20.0;5048320;1648927778.6363032
1972;20.0;5050880;1648927779.641812
1973;20.0;5053440;1648927780.647467
1974;20.0;5056000;1648927781.6483543
1975;20.0;5058560;1648927782.6513653
1976;20.0;5061120;1648927783.6640246
1977;20.0;5063680;1648927784.6683288
1978;20.0;5066240;1648927785.6819532
1979;20.0;5068800;1648927786.693842
1980;20.0;5071360;1648927787.7027128
1981;20.0;5073920;1648927788.7118566
1982;20.0;5076480;1648927789.722441
1983;20.0;5079040;1648927790.726138
1984;20.0;5081600;1648927791.731826
1985;20.0;5084160;1648927792.737155
1986;20.0;5086720;1648927793.746311
1987;20.0;5089280;1648927794.7547545
1988;20.0;5091840;1648927795.762934
1989;20.0;5094400;1648927796.78394
