;train/length;Steps;Wall_Time
2541;20.0;6507520;1650768024.6959734
2542;20.0;6510080;1650768025.8766348
2543;20.0;6512640;1650768027.0597138
2544;20.0;6515200;1650768028.250879
2545;20.0;6517760;1650768029.4323993
2546;20.0;6520320;1650768030.6186957
2547;20.0;6522880;1650768031.8048499
2548;20.0;6525440;1650768032.994473
2549;20.0;6528000;1650768034.1810255
2550;20.0;6530560;1650768035.3465347
2551;20.0;6533120;1650768036.5164337
2552;20.0;6535680;1650768037.6884701
2553;20.0;6538240;1650768038.8636146
2554;20.0;6540800;1650768040.0520964
2555;20.0;6543360;1650768041.222246
2556;20.0;6545920;1650768042.4115088
2557;20.0;6548480;1650768043.5986378
2558;20.0;6551040;1650768044.7822797
2559;20.0;6553600;1650768045.957941
2560;20.0;6556160;1650768047.1280406
2561;20.0;6558720;1650768048.306454
2562;20.0;6561280;1650768049.4793978
2563;20.0;6563840;1650768050.6726801
2564;20.0;6566400;1650768051.858696
2565;20.0;6568960;1650768053.044237
2566;20.0;6571520;1650768054.2341924
2567;20.0;6574080;1650768055.4206078
2568;20.0;6576640;1650768056.6161835
2569;20.0;6579200;1650768057.8025887
2570;20.0;6581760;1650768058.984563
2571;20.0;6584320;1650768060.155165
2572;20.0;6586880;1650768061.338683
2573;20.0;6589440;1650768062.5064788
2574;20.0;6592000;1650768063.6742575
2575;20.0;6594560;1650768064.8499377
2576;20.0;6597120;1650768066.0306473
2577;20.0;6599680;1650768067.2214422
2578;20.0;6602240;1650768068.4099066
2579;20.0;6604800;1650768069.5822558
2580;20.0;6607360;1650768070.768057
2581;20.0;6609920;1650768071.9428227
2582;20.0;6612480;1650768073.1180367
2583;20.0;6615040;1650768074.3055327
2584;20.0;6617600;1650768075.4932582
2585;20.0;6620160;1650768076.660297
2586;20.0;6622720;1650768077.8321886
2587;20.0;6625280;1650768079.0103173
2588;20.0;6627840;1650768080.2098467
2589;20.0;6630400;1650768081.391208
2590;20.0;6632960;1650768082.5697694
2591;20.0;6635520;1650768083.7493026
2592;20.0;6638080;1650768084.9180617
2593;20.0;6640640;1650768086.1001272
2594;20.0;6643200;1650768087.2916794
2595;20.0;6645760;1650768088.4849575
2596;20.0;6648320;1650768089.6723726
2597;20.0;6650880;1650768090.8495634
2598;20.0;6653440;1650768092.0378664
2599;20.0;6656000;1650768093.2096765
2600;20.0;6658560;1650768102.0997326
2601;20.0;6661120;1650768103.3022914
2602;20.0;6663680;1650768104.4874349
2603;20.0;6666240;1650768105.6796198
2604;20.0;6668800;1650768106.8749504
2605;20.0;6671360;1650768108.0757165
2606;20.0;6673920;1650768109.2518687
2607;20.0;6676480;1650768110.4407897
2608;20.0;6679040;1650768111.6275346
2609;20.0;6681600;1650768112.8102748
2610;20.0;6684160;1650768114.0002549
2611;20.0;6686720;1650768115.1807234
2612;20.0;6689280;1650768116.3660536
2613;20.0;6691840;1650768117.5538118
2614;20.0;6694400;1650768118.7268615
2615;20.0;6696960;1650768119.8991697
2616;20.0;6699520;1650768121.06837
2617;20.0;6702080;1650768122.2394724
2618;20.0;6704640;1650768123.422754
2619;20.0;6707200;1650768124.6005218
2620;20.0;6709760;1650768125.78881
2621;20.0;6712320;1650768126.9677217
2622;20.0;6714880;1650768128.1615987
2623;20.0;6717440;1650768129.3536088
2624;20.0;6720000;1650768130.5443795
2625;20.0;6722560;1650768131.7130075
2626;20.0;6725120;1650768132.9011357
2627;20.0;6727680;1650768134.0937438
2628;20.0;6730240;1650768135.2608023
2629;20.0;6732800;1650768136.4452047
2630;20.0;6735360;1650768137.634815
2631;20.0;6737920;1650768138.8210764
2632;20.0;6740480;1650768140.0091794
2633;20.0;6743040;1650768141.1764538
2634;20.0;6745600;1650768142.3664422
2635;20.0;6748160;1650768143.5596883
2636;20.0;6750720;1650768144.7587135
2637;20.0;6753280;1650768145.9277241
2638;20.0;6755840;1650768147.103439
2639;20.0;6758400;1650768148.2914734
2640;20.0;6760960;1650768149.4721963
2641;20.0;6763520;1650768150.6410093
2642;20.0;6766080;1650768151.807766
2643;20.0;6768640;1650768152.9839053
2644;20.0;6771200;1650768154.1541455
2645;20.0;6773760;1650768155.3414865
2646;20.0;6776320;1650768156.5109634
2647;20.0;6778880;1650768157.6824915
2648;20.0;6781440;1650768158.851341
2649;20.0;6784000;1650768160.0286324
2650;20.0;6786560;1650768161.2157059
2651;20.0;6789120;1650768162.4047363
2652;20.0;6791680;1650768163.59188
2653;20.0;6794240;1650768164.7696533
2654;20.0;6796800;1650768165.953005
2655;20.0;6799360;1650768167.1191413
2656;20.0;6801920;1650768168.2883348
2657;20.0;6804480;1650768169.4571576
2658;20.0;6807040;1650768170.6384857
2659;20.0;6809600;1650768171.8200014
2660;20.0;6812160;1650768172.9994302
2661;20.0;6814720;1650768174.1817439
2662;20.0;6817280;1650768175.3514292
2663;20.0;6819840;1650768176.523293
2664;20.0;6822400;1650768177.6943269
2665;20.0;6824960;1650768178.864845
2666;20.0;6827520;1650768180.037043
2667;20.0;6830080;1650768181.2043533
2668;20.0;6832640;1650768182.383445
2669;20.0;6835200;1650768183.5587869
2670;20.0;6837760;1650768184.7404866
2671;20.0;6840320;1650768185.9100156
2672;20.0;6842880;1650768187.0856597
2673;20.0;6845440;1650768188.339218
2674;20.0;6848000;1650768189.524826
2675;20.0;6850560;1650768190.703603
2676;20.0;6853120;1650768191.8892043
2677;20.0;6855680;1650768193.0790417
2678;20.0;6858240;1650768194.2638302
2679;20.0;6860800;1650768195.4336846
2680;20.0;6863360;1650768196.623991
2681;20.0;6865920;1650768197.8182154
2682;20.0;6868480;1650768199.0085492
2683;20.0;6871040;1650768200.1924157
2684;20.0;6873600;1650768201.3644657
2685;20.0;6876160;1650768202.5389073
2686;20.0;6878720;1650768203.7130914
2687;20.0;6881280;1650768204.8964648
2688;20.0;6883840;1650768206.077041
2689;20.0;6886400;1650768207.2614484
2690;20.0;6888960;1650768208.4334006
2691;20.0;6891520;1650768209.5979965
2692;20.0;6894080;1650768210.7643003
2693;20.0;6896640;1650768211.9299088
2694;20.0;6899200;1650768213.1100626
2695;20.0;6901760;1650768214.2828388
2696;20.0;6904320;1650768215.4568112
2697;20.0;6906880;1650768216.6437118
2698;20.0;6909440;1650768217.8324819
2699;20.0;6912000;1650768219.0157824
2700;20.0;6914560;1650768227.8271272
2701;20.0;6917120;1650768229.0262322
2702;20.0;6919680;1650768230.1929057
2703;20.0;6922240;1650768231.383347
2704;20.0;6924800;1650768232.5760148
2705;20.0;6927360;1650768233.767479
2706;20.0;6929920;1650768234.9556758
2707;20.0;6932480;1650768236.1433551
2708;20.0;6935040;1650768237.3315427
2709;20.0;6937600;1650768238.5198565
2710;20.0;6940160;1650768239.696913
2711;20.0;6942720;1650768240.8701785
2712;20.0;6945280;1650768242.044937
2713;20.0;6947840;1650768243.2158566
2714;20.0;6950400;1650768244.409315
2715;20.0;6952960;1650768245.580716
2716;20.0;6955520;1650768246.753222
2717;20.0;6958080;1650768247.922875
2718;20.0;6960640;1650768249.1198769
2719;20.0;6963200;1650768250.286808
2720;20.0;6965760;1650768251.4571524
2721;20.0;6968320;1650768252.6205568
2722;20.0;6970880;1650768253.810652
2723;20.0;6973440;1650768255.0014207
2724;20.0;6976000;1650768256.1980562
2725;20.0;6978560;1650768257.387906
2726;20.0;6981120;1650768258.581582
2727;20.0;6983680;1650768259.7719011
2728;20.0;6986240;1650768260.969846
2729;20.0;6988800;1650768262.1408367
2730;20.0;6991360;1650768263.3273761
2731;20.0;6993920;1650768264.5103571
2732;20.0;6996480;1650768265.691587
2733;20.0;6999040;1650768266.8639698
2734;20.0;7001600;1650768268.0338812
2735;20.0;7004160;1650768269.2229278
2736;20.0;7006720;1650768270.403529
2737;20.0;7009280;1650768271.5717845
2738;20.0;7011840;1650768272.7429802
2739;20.0;7014400;1650768273.9141665
2740;20.0;7016960;1650768275.083971
2741;20.0;7019520;1650768276.2722435
2742;20.0;7022080;1650768277.453116
2743;20.0;7024640;1650768278.6420994
2744;20.0;7027200;1650768279.8254228
2745;20.0;7029760;1650768281.0083458
2746;20.0;7032320;1650768282.1774538
2747;20.0;7034880;1650768283.346237
2748;20.0;7037440;1650768284.5403106
2749;20.0;7040000;1650768285.7223382
2750;20.0;7042560;1650768286.9119098
2751;20.0;7045120;1650768288.1004267
2752;20.0;7047680;1650768289.2821853
2753;20.0;7050240;1650768290.456546
2754;20.0;7052800;1650768291.6547356
2755;20.0;7055360;1650768292.8202538
2756;20.0;7057920;1650768293.9876866
2757;20.0;7060480;1650768295.152646
2758;20.0;7063040;1650768296.3387961
2759;20.0;7065600;1650768297.5258842
2760;20.0;7068160;1650768298.7250156
2761;20.0;7070720;1650768299.915588
2762;20.0;7073280;1650768301.097891
2763;20.0;7075840;1650768302.269647
2764;20.0;7078400;1650768303.4358745
2765;20.0;7080960;1650768304.6128554
2766;20.0;7083520;1650768305.7988653
2767;20.0;7086080;1650768306.9878104
2768;20.0;7088640;1650768308.1563435
2769;20.0;7091200;1650768309.3218765
2770;20.0;7093760;1650768310.5187256
2771;20.0;7096320;1650768311.7004654
2772;20.0;7098880;1650768312.8712218
2773;20.0;7101440;1650768314.0409868
2774;20.0;7104000;1650768315.2091935
2775;20.0;7106560;1650768316.3986275
2776;20.0;7109120;1650768317.599087
2777;20.0;7111680;1650768318.798481
2778;20.0;7114240;1650768320.009233
2779;20.0;7116800;1650768321.2006936
2780;20.0;7119360;1650768322.398797
2781;20.0;7121920;1650768323.5731702
2782;20.0;7124480;1650768324.7633986
2783;20.0;7127040;1650768325.957702
2784;20.0;7129600;1650768327.1426356
2785;20.0;7132160;1650768328.335545
2786;20.0;7134720;1650768329.5331197
2787;20.0;7137280;1650768330.7198505
2788;20.0;7139840;1650768331.9043274
2789;20.0;7142400;1650768333.0945702
2790;20.0;7144960;1650768334.2653902
2791;20.0;7147520;1650768335.4331162
2792;20.0;7150080;1650768336.5999422
2793;20.0;7152640;1650768337.776647
2794;20.0;7155200;1650768338.9681382
2795;20.0;7157760;1650768340.1717517
2796;20.0;7160320;1650768341.3605332
2797;20.0;7162880;1650768342.5455127
2798;20.0;7165440;1650768343.7329483
2799;20.0;7168000;1650768344.9032006
2800;20.0;7170560;1650768353.7033665
2801;20.0;7173120;1650768354.8942533
2802;20.0;7175680;1650768356.083895
2803;20.0;7178240;1650768357.2640157
2804;20.0;7180800;1650768358.4512873
2805;20.0;7183360;1650768359.6385949
2806;20.0;7185920;1650768360.8175113
2807;20.0;7188480;1650768361.9931343
2808;20.0;7191040;1650768363.1586533
2809;20.0;7193600;1650768364.3518696
2810;20.0;7196160;1650768365.51872
2811;20.0;7198720;1650768366.6872864
2812;20.0;7201280;1650768367.852082
2813;20.0;7203840;1650768369.026979
2814;20.0;7206400;1650768370.2001994
2815;20.0;7208960;1650768371.3670554
2816;20.0;7211520;1650768372.5458982
2817;20.0;7214080;1650768373.711385
2818;20.0;7216640;1650768374.8939116
2819;20.0;7219200;1650768376.0634613
2820;20.0;7221760;1650768377.230922
2821;20.0;7224320;1650768378.4140563
2822;20.0;7226880;1650768379.5983417
2823;20.0;7229440;1650768380.7753122
2824;20.0;7232000;1650768381.9496028
2825;20.0;7234560;1650768383.1234658
2826;20.0;7237120;1650768384.2896574
2827;20.0;7239680;1650768385.4727023
2828;20.0;7242240;1650768386.6411936
2829;20.0;7244800;1650768387.8080053
2830;20.0;7247360;1650768388.9735596
2831;20.0;7249920;1650768390.1505978
2832;20.0;7252480;1650768391.3394563
2833;20.0;7255040;1650768392.5126235
2834;20.0;7257600;1650768393.6942403
2835;20.0;7260160;1650768394.865658
2836;20.0;7262720;1650768396.0546699
2837;20.0;7265280;1650768397.2226236
2838;20.0;7267840;1650768398.4005623
2839;20.0;7270400;1650768399.5691545
2840;20.0;7272960;1650768400.7681715
2841;20.0;7275520;1650768401.9548182
2842;20.0;7278080;1650768403.1228697
2843;20.0;7280640;1650768404.2871108
2844;20.0;7283200;1650768405.4583457
2845;20.0;7285760;1650768406.6385028
2846;20.0;7288320;1650768407.803946
2847;20.0;7290880;1650768408.9707668
2848;20.0;7293440;1650768410.1504831
2849;20.0;7296000;1650768411.3314478
2850;20.0;7298560;1650768412.5273037
2851;20.0;7301120;1650768413.6944501
2852;20.0;7303680;1650768414.861845
2853;20.0;7306240;1650768416.0286078
2854;20.0;7308800;1650768417.2119842
2855;20.0;7311360;1650768418.3813293
2856;20.0;7313920;1650768419.5573447
2857;20.0;7316480;1650768420.7417197
2858;20.0;7319040;1650768421.9311306
2859;20.0;7321600;1650768423.111994
2860;20.0;7324160;1650768424.2904985
2861;20.0;7326720;1650768425.4795692
2862;20.0;7329280;1650768426.6524358
2863;20.0;7331840;1650768427.8195117
2864;20.0;7334400;1650768428.9811273
2865;20.0;7336960;1650768430.1611567
2866;20.0;7339520;1650768431.3401096
2867;20.0;7342080;1650768432.512753
2868;20.0;7344640;1650768433.68522
2869;20.0;7347200;1650768434.8622878
2870;20.0;7349760;1650768436.0501723
2871;20.0;7352320;1650768437.221642
2872;20.0;7354880;1650768438.4095619
2873;20.0;7357440;1650768439.6003194
2874;20.0;7360000;1650768440.7895222
2875;20.0;7362560;1650768442.0327897
2876;20.0;7365120;1650768443.231505
2877;20.0;7367680;1650768444.4009097
2878;20.0;7370240;1650768445.5840127
2879;20.0;7372800;1650768446.7456517
2880;20.0;7375360;1650768447.9203215
2881;20.0;7377920;1650768449.0892634
2882;20.0;7380480;1650768450.2602856
2883;20.0;7383040;1650768451.4199464
2884;20.0;7385600;1650768452.5778782
2885;20.0;7388160;1650768453.7622657
2886;20.0;7390720;1650768454.9518642
2887;20.0;7393280;1650768456.1485946
2888;20.0;7395840;1650768457.3309715
2889;20.0;7398400;1650768458.5257342
2890;20.0;7400960;1650768459.6919904
2891;20.0;7403520;1650768460.858367
2892;20.0;7406080;1650768462.0305333
2893;20.0;7408640;1650768463.218911
2894;20.0;7411200;1650768464.413409
2895;20.0;7413760;1650768465.5994823
2896;20.0;7416320;1650768466.7883976
2897;20.0;7418880;1650768467.978976
2898;20.0;7421440;1650768469.1790915
2899;20.0;7424000;1650768470.3711476
2900;20.0;7426560;1650768479.271908
2901;20.0;7429120;1650768480.4621239
2902;20.0;7431680;1650768481.6221933
2903;20.0;7434240;1650768482.8081183
2904;20.0;7436800;1650768483.994011
2905;20.0;7439360;1650768485.1807995
2906;20.0;7441920;1650768486.359353
2907;20.0;7444480;1650768487.5405006
2908;20.0;7447040;1650768488.7198486
2909;20.0;7449600;1650768489.9032621
2910;20.0;7452160;1650768491.0716636
2911;20.0;7454720;1650768492.2375708
2912;20.0;7457280;1650768493.4003077
2913;20.0;7459840;1650768494.5703654
2914;20.0;7462400;1650768495.7632716
2915;20.0;7464960;1650768496.9470417
2916;20.0;7467520;1650768498.1402156
2917;20.0;7470080;1650768499.3284962
2918;20.0;7472640;1650768500.529866
2919;20.0;7475200;1650768501.6903691
2920;20.0;7477760;1650768502.8510704
2921;20.0;7480320;1650768504.027719
2922;20.0;7482880;1650768505.192946
2923;20.0;7485440;1650768506.3560872
2924;20.0;7488000;1650768507.5337465
2925;20.0;7490560;1650768508.7154965
2926;20.0;7493120;1650768509.9013424
2927;20.0;7495680;1650768511.0947962
2928;20.0;7498240;1650768512.2750819
2929;20.0;7500800;1650768513.4477985
2930;20.0;7503360;1650768514.6430864
2931;20.0;7505920;1650768515.8217587
2932;20.0;7508480;1650768517.0084143
2933;20.0;7511040;1650768518.1707916
2934;20.0;7513600;1650768519.3636966
2935;20.0;7516160;1650768520.540212
2936;20.0;7518720;1650768521.7293954
2937;20.0;7521280;1650768522.8905294
2938;20.0;7523840;1650768524.0635505
2939;20.0;7526400;1650768525.244907
2940;20.0;7528960;1650768526.4231946
2941;20.0;7531520;1650768527.6082919
2942;20.0;7534080;1650768528.7911499
2943;20.0;7536640;1650768529.973549
2944;20.0;7539200;1650768531.1421561
2945;20.0;7541760;1650768532.3318381
2946;20.0;7544320;1650768533.5105462
2947;20.0;7546880;1650768534.6894996
2948;20.0;7549440;1650768535.853753
2949;20.0;7552000;1650768537.0111804
2950;20.0;7554560;1650768538.1860046
2951;20.0;7557120;1650768539.371588
2952;20.0;7559680;1650768540.5623243
2953;20.0;7562240;1650768541.7572846
2954;20.0;7564800;1650768542.9568927
2955;20.0;7567360;1650768544.1496847
2956;20.0;7569920;1650768545.3439934
2957;20.0;7572480;1650768546.5101483
2958;20.0;7575040;1650768547.686434
2959;20.0;7577600;1650768548.872639
2960;20.0;7580160;1650768550.0621955
2961;20.0;7582720;1650768551.2575445
2962;20.0;7585280;1650768552.4554095
2963;20.0;7587840;1650768553.6224713
2964;20.0;7590400;1650768554.78843
2965;20.0;7592960;1650768555.9623423
2966;20.0;7595520;1650768557.1435297
2967;20.0;7598080;1650768558.3252223
2968;20.0;7600640;1650768559.510644
2969;20.0;7603200;1650768560.6950364
2970;20.0;7605760;1650768561.8645327
2971;20.0;7608320;1650768563.043569
2972;20.0;7610880;1650768564.232806
2973;20.0;7613440;1650768565.3993118
2974;20.0;7616000;1650768566.5887783
2975;20.0;7618560;1650768567.7814262
2976;20.0;7621120;1650768568.9478407
2977;20.0;7623680;1650768570.1112368
2978;20.0;7626240;1650768571.284162
2979;20.0;7628800;1650768572.466077
2980;20.0;7631360;1650768573.6561236
2981;20.0;7633920;1650768574.8241444
2982;20.0;7636480;1650768575.9930792
2983;20.0;7639040;1650768577.1530745
2984;20.0;7641600;1650768578.317111
2985;20.0;7644160;1650768579.5067904
2986;20.0;7646720;1650768580.6984138
2987;20.0;7649280;1650768581.8892474
2988;20.0;7651840;1650768583.0796282
2989;20.0;7654400;1650768584.2781837
2990;20.0;7656960;1650768585.4439142
2991;20.0;7659520;1650768586.606899
2992;20.0;7662080;1650768587.7920306
2993;20.0;7664640;1650768588.9888644
2994;20.0;7667200;1650768590.1804361
2995;20.0;7669760;1650768591.3619978
2996;20.0;7672320;1650768592.5388007
2997;20.0;7674880;1650768593.6979613
2998;20.0;7677440;1650768594.895265
2999;20.0;7680000;1650768596.0639784
3000;20.0;7682560;1650768604.878164
3001;20.0;7685120;1650768606.0727084
3002;20.0;7687680;1650768607.2331789
3003;20.0;7690240;1650768608.4140604
3004;20.0;7692800;1650768609.5933323
3005;20.0;7695360;1650768610.780841
3006;20.0;7697920;1650768611.9619577
3007;20.0;7700480;1650768613.1178422
3008;20.0;7703040;1650768614.2909834
3009;20.0;7705600;1650768615.4760215
3010;20.0;7708160;1650768616.6363263
3011;20.0;7710720;1650768617.7974074
3012;20.0;7713280;1650768618.9564748
3013;20.0;7715840;1650768620.1137075
3014;20.0;7718400;1650768621.3093414
3015;20.0;7720960;1650768622.5118115
3016;20.0;7723520;1650768623.705401
3017;20.0;7726080;1650768624.8960006
3018;20.0;7728640;1650768626.0757103
3019;20.0;7731200;1650768627.248061
3020;20.0;7733760;1650768628.4323025
3021;20.0;7736320;1650768629.61456
3022;20.0;7738880;1650768630.7968335
3023;20.0;7741440;1650768631.9810996
3024;20.0;7744000;1650768633.1396081
3025;20.0;7746560;1650768634.3050687
3026;20.0;7749120;1650768635.4712594
3027;20.0;7751680;1650768636.6523783
3028;20.0;7754240;1650768637.8073182
3029;20.0;7756800;1650768638.970152
3030;20.0;7759360;1650768640.1420772
3031;20.0;7761920;1650768641.3279488
3032;20.0;7764480;1650768642.5091891
3033;20.0;7767040;1650768643.6990628
3034;20.0;7769600;1650768644.8643332
3035;20.0;7772160;1650768646.045189
3036;20.0;7774720;1650768647.29866
3037;20.0;7777280;1650768648.4601216
3038;20.0;7779840;1650768649.6334057
3039;20.0;7782400;1650768650.8085525
3040;20.0;7784960;1650768652.0078762
3041;20.0;7787520;1650768653.171997
3042;20.0;7790080;1650768654.3337917
3043;20.0;7792640;1650768655.5014334
3044;20.0;7795200;1650768656.671003
3045;20.0;7797760;1650768657.8653355
3046;20.0;7800320;1650768659.0558224
3047;20.0;7802880;1650768660.242115
3048;20.0;7805440;1650768661.43142
3049;20.0;7808000;1650768662.6103141
3050;20.0;7810560;1650768663.7848532
3051;20.0;7813120;1650768664.9574885
3052;20.0;7815680;1650768666.1157496
3053;20.0;7818240;1650768667.2705834
3054;20.0;7820800;1650768668.4362612
3055;20.0;7823360;1650768669.6078386
3056;20.0;7825920;1650768670.7840543
3057;20.0;7828480;1650768671.9728086
3058;20.0;7831040;1650768673.1761518
3059;20.0;7833600;1650768674.3532174
3060;20.0;7836160;1650768675.5123713
3061;20.0;7838720;1650768676.6749992
3062;20.0;7841280;1650768677.8412664
3063;20.0;7843840;1650768679.0136204
3064;20.0;7846400;1650768680.1720288
3065;20.0;7848960;1650768681.3310275
3066;20.0;7851520;1650768682.5118651
3067;20.0;7854080;1650768683.6876502
3068;20.0;7856640;1650768684.8723595
3069;20.0;7859200;1650768686.0509176
3070;20.0;7861760;1650768687.2398987
3071;20.0;7864320;1650768688.4316623
3072;20.0;7866880;1650768689.5937493
3073;20.0;7869440;1650768690.750689
3074;20.0;7872000;1650768691.9206777
3075;20.0;7874560;1650768693.1036017
3076;20.0;7877120;1650768694.276729
3077;20.0;7879680;1650768695.4622576
3078;20.0;7882240;1650768696.6320393
3079;20.0;7884800;1650768697.8109858
3080;20.0;7887360;1650768698.9908805
3081;20.0;7889920;1650768700.1626983
3082;20.0;7892480;1650768701.3547885
3083;20.0;7895040;1650768702.541236
3084;20.0;7897600;1650768703.7053735
3085;20.0;7900160;1650768704.8639984
3086;20.0;7902720;1650768706.031211
3087;20.0;7905280;1650768707.1922827
3088;20.0;7907840;1650768708.3656824
3089;20.0;7910400;1650768709.5423055
3090;20.0;7912960;1650768710.715589
3091;20.0;7915520;1650768711.8917534
3092;20.0;7918080;1650768713.0779111
3093;20.0;7920640;1650768714.2585218
3094;20.0;7923200;1650768715.4253273
3095;20.0;7925760;1650768716.591572
3096;20.0;7928320;1650768717.7579505
3097;20.0;7930880;1650768718.9213326
3098;20.0;7933440;1650768720.1093585
3099;20.0;7936000;1650768721.2704904
3100;20.0;7938560;1650768730.0606291
3101;20.0;7941120;1650768731.2565303
3102;20.0;7943680;1650768732.4472086
3103;20.0;7946240;1650768733.6219254
3104;20.0;7948800;1650768734.7976112
3105;20.0;7951360;1650768735.9581592
3106;20.0;7953920;1650768737.1209135
3107;20.0;7956480;1650768738.2997103
3108;20.0;7959040;1650768739.4602675
3109;20.0;7961600;1650768740.6218443
3110;20.0;7964160;1650768741.7905142
3111;20.0;7966720;1650768742.9814234
3112;20.0;7969280;1650768744.1587977
3113;20.0;7971840;1650768745.33822
3114;20.0;7974400;1650768746.5203831
3115;20.0;7976960;1650768747.6875947
3116;20.0;7979520;1650768748.870582
3117;20.0;7982080;1650768750.057277
3118;20.0;7984640;1650768751.252147
3119;20.0;7987200;1650768752.4282022
3120;20.0;7989760;1650768753.6245196
3121;20.0;7992320;1650768754.8131783
3122;20.0;7994880;1650768756.003169
3123;20.0;7997440;1650768757.1677294
3124;20.0;8000000;1650768758.3358035
3125;20.0;8002560;1650768759.4973342
3126;20.0;8005120;1650768760.669562
3127;20.0;8007680;1650768761.8531954
3128;20.0;8010240;1650768763.0194652
3129;20.0;8012800;1650768764.1809375
3130;20.0;8015360;1650768765.3392804
3131;20.0;8017920;1650768766.5329463
3132;20.0;8020480;1650768767.7200506
3133;20.0;8023040;1650768768.9080925
3134;20.0;8025600;1650768770.086553
3135;20.0;8028160;1650768771.2625806
3136;20.0;8030720;1650768772.462183
3137;20.0;8033280;1650768773.6223853
3138;20.0;8035840;1650768774.7943969
3139;20.0;8038400;1650768775.9739113
3140;20.0;8040960;1650768777.1482902
3141;20.0;8043520;1650768778.3287857
3142;20.0;8046080;1650768779.5089586
3143;20.0;8048640;1650768780.7001812
3144;20.0;8051200;1650768781.8869386
3145;20.0;8053760;1650768783.0742996
3146;20.0;8056320;1650768784.2357535
3147;20.0;8058880;1650768785.397136
3148;20.0;8061440;1650768786.5608094
3149;20.0;8064000;1650768787.742569
3150;20.0;8066560;1650768788.9204943
3151;20.0;8069120;1650768790.0991347
3152;20.0;8071680;1650768791.2747633
3153;20.0;8074240;1650768792.4569166
3154;20.0;8076800;1650768793.6378515
3155;20.0;8079360;1650768794.8019705
3156;20.0;8081920;1650768795.9719193
3157;20.0;8084480;1650768797.1567893
3158;20.0;8087040;1650768798.3435566
3159;20.0;8089600;1650768799.5176706
3160;20.0;8092160;1650768800.678738
3161;20.0;8094720;1650768801.8475468
3162;20.0;8097280;1650768803.0191503
3163;20.0;8099840;1650768804.2022784
3164;20.0;8102400;1650768805.361027
3165;20.0;8104960;1650768806.535341
3166;20.0;8107520;1650768807.7216415
3167;20.0;8110080;1650768808.9128935
3168;20.0;8112640;1650768810.091676
3169;20.0;8115200;1650768811.276522
3170;20.0;8117760;1650768812.4607456
3171;20.0;8120320;1650768813.6216538
3172;20.0;8122880;1650768814.803418
3173;20.0;8125440;1650768816.0034258
3174;20.0;8128000;1650768817.2113054
3175;20.0;8130560;1650768818.3842287
3176;20.0;8133120;1650768819.5485582
3177;20.0;8135680;1650768820.7114975
3178;20.0;8138240;1650768821.8959913
3179;20.0;8140800;1650768823.0635405
3180;20.0;8143360;1650768824.2374613
3181;20.0;8145920;1650768825.4137175
3182;20.0;8148480;1650768826.5891988
3183;20.0;8151040;1650768827.760456
3184;20.0;8153600;1650768828.9269068
3185;20.0;8156160;1650768830.0946007
3186;20.0;8158720;1650768831.2529035
3187;20.0;8161280;1650768832.4234252
3188;20.0;8163840;1650768833.5829298
3189;20.0;8166400;1650768834.7563922
3190;20.0;8168960;1650768835.9253092
3191;20.0;8171520;1650768837.116061
3192;20.0;8174080;1650768838.2827964
3193;20.0;8176640;1650768839.4425662
3194;20.0;8179200;1650768840.6195357
3195;20.0;8181760;1650768841.803866
3196;20.0;8184320;1650768842.995328
3197;20.0;8186880;1650768844.1702313
3198;20.0;8189440;1650768845.3516474
3199;20.0;8192000;1650768846.545888
3200;20.0;8194560;1650768855.4555373
3201;20.0;8197120;1650768856.6590283
3202;20.0;8199680;1650768857.844494
3203;20.0;8202240;1650768859.0295668
3204;20.0;8204800;1650768860.2078147
3205;20.0;8207360;1650768861.3717246
3206;20.0;8209920;1650768862.5585504
3207;20.0;8212480;1650768863.7241461
3208;20.0;8215040;1650768864.8860285
3209;20.0;8217600;1650768866.0564992
3210;20.0;8220160;1650768867.2447603
3211;20.0;8222720;1650768868.4079278
3212;20.0;8225280;1650768869.5670116
3213;20.0;8227840;1650768870.758116
3214;20.0;8230400;1650768871.9350224
3215;20.0;8232960;1650768873.127955
3216;20.0;8235520;1650768874.3210137
3217;20.0;8238080;1650768875.4817693
3218;20.0;8240640;1650768876.6559262
3219;20.0;8243200;1650768877.8216105
3220;20.0;8245760;1650768879.0080216
3221;20.0;8248320;1650768880.1896498
3222;20.0;8250880;1650768881.3664315
3223;20.0;8253440;1650768882.5315015
3224;20.0;8256000;1650768883.6962552
3225;20.0;8258560;1650768884.8597934
3226;20.0;8261120;1650768886.0560787
3227;20.0;8263680;1650768887.2293317
3228;20.0;8266240;1650768888.413675
3229;20.0;8268800;1650768889.598013
3230;20.0;8271360;1650768890.775362
3231;20.0;8273920;1650768891.961547
3232;20.0;8276480;1650768893.1318548
3233;20.0;8279040;1650768894.2997453
3234;20.0;8281600;1650768895.4655788
3235;20.0;8284160;1650768896.627628
3236;20.0;8286720;1650768897.824545
3237;20.0;8289280;1650768898.9973283
3238;20.0;8291840;1650768900.2362301
3239;20.0;8294400;1650768901.4164972
3240;20.0;8296960;1650768902.6065784
3241;20.0;8299520;1650768903.7974782
3242;20.0;8302080;1650768904.9848616
3243;20.0;8304640;1650768906.177157
3244;20.0;8307200;1650768907.3611271
3245;20.0;8309760;1650768908.5547497
3246;20.0;8312320;1650768909.7159705
