;train/length;Steps;Wall_Time
1258;20.0;12892160;1649760253.9509509
1259;20.0;12902400;1649760258.4190996
1260;20.0;12912640;1649760262.9306064
1261;20.0;12922880;1649760267.4452157
1262;20.0;12933120;1649760271.9974892
1263;20.0;12943360;1649760276.5145543
1264;20.0;12953600;1649760281.0591862
1265;20.0;12963840;1649760285.550837
1266;20.0;12974080;1649760290.0204086
1267;20.0;12984320;1649760294.5322998
1268;20.0;12994560;1649760299.0586529
1269;20.0;13004800;1649760303.597457
1270;20.0;13015040;1649760308.0800343
1271;20.0;13025280;1649760312.576805
1272;20.0;13035520;1649760317.1116533
1273;20.0;13045760;1649760321.573373
1274;20.0;13056000;1649760326.1305678
1275;20.0;13066240;1649760330.6294072
1276;20.0;13076480;1649760335.1688786
1277;20.0;13086720;1649760339.6714325
1278;20.0;13096960;1649760344.1499045
1279;20.0;13107200;1649760348.629175
1280;20.0;13117440;1649760353.193291
1281;20.0;13127680;1649760357.6981206
1282;20.0;13137920;1649760362.2406595
1283;20.0;13148160;1649760366.7497041
1284;20.0;13158400;1649760371.232194
1285;20.0;13168640;1649760375.7508051
1286;20.0;13178880;1649760380.2437148
1287;20.0;13189120;1649760384.7086205
1288;20.0;13199360;1649760389.2938209
1289;20.0;13209600;1649760393.8082016
1290;20.0;13219840;1649760398.3189034
1291;20.0;13230080;1649760402.8561108
1292;20.0;13240320;1649760407.4035542
1293;20.0;13250560;1649760411.9690092
1294;20.0;13260800;1649760416.4891424
1295;20.0;13271040;1649760420.9667332
1296;20.0;13281280;1649760425.419632
1297;20.0;13291520;1649760429.9220855
1298;20.0;13301760;1649760434.4189243
1299;20.0;13312000;1649760438.9805183
1300;20.0;13322240;1649760461.9749556
1301;20.0;13332480;1649760466.4857943
1302;20.0;13342720;1649760471.0468614
1303;20.0;13352960;1649760475.549207
1304;20.0;13363200;1649760480.041838
1305;20.0;13373440;1649760484.5165002
1306;20.0;13383680;1649760488.9985898
1307;20.0;13393920;1649760493.454583
1308;20.0;13404160;1649760497.9542139
1309;20.0;13414400;1649760502.4886048
1310;20.0;13424640;1649760506.9792304
1311;20.0;13434880;1649760511.4593272
1312;20.0;13445120;1649760515.9803042
1313;20.0;13455360;1649760520.4864748
1314;20.0;13465600;1649760525.0220003
1315;20.0;13475840;1649760529.505326
1316;20.0;13486080;1649760534.0140376
1317;20.0;13496320;1649760538.505763
1318;20.0;13506560;1649760543.0499015
1319;20.0;13516800;1649760547.5524974
1320;20.0;13527040;1649760552.108462
1321;20.0;13537280;1649760556.5901604
1322;20.0;13547520;1649760561.1838622
1323;20.0;13557760;1649760565.7061431
1324;20.0;13568000;1649760570.210765
1325;20.0;13578240;1649760574.7636466
1326;20.0;13588480;1649760579.2426312
1327;20.0;13598720;1649760583.7661445
1328;20.0;13608960;1649760588.3155274
1329;20.0;13619200;1649760592.8788645
1330;20.0;13629440;1649760597.3783462
1331;20.0;13639680;1649760601.8665347
1332;20.0;13649920;1649760606.327594
1333;20.0;13660160;1649760610.799638
1334;20.0;13670400;1649760615.2980251
1335;20.0;13680640;1649760619.7671814
1336;20.0;13690880;1649760624.2648122
1337;20.0;13701120;1649760628.7382712
1338;20.0;13711360;1649760633.276164
1339;20.0;13721600;1649760637.7682588
1340;20.0;13731840;1649760642.257477
1341;20.0;13742080;1649760646.748567
1342;20.0;13752320;1649760651.2233276
1343;20.0;13762560;1649760655.6817522
1344;20.0;13772800;1649760660.186096
1345;20.0;13783040;1649760664.8257825
1346;20.0;13793280;1649760669.4110527
1347;20.0;13803520;1649760673.984707
1348;20.0;13813760;1649760678.5484424
1349;20.0;13824000;1649760683.075781
1350;20.0;13834240;1649760687.553357
1351;20.0;13844480;1649760692.0669768
1352;20.0;13854720;1649760696.5865314
1353;20.0;13864960;1649760701.1252851
1354;20.0;13875200;1649760705.6529908
1355;20.0;13885440;1649760710.155437
1356;20.0;13895680;1649760714.7041378
1357;20.0;13905920;1649760719.3042793
1358;20.0;13916160;1649760723.8867311
1359;20.0;13926400;1649760728.4117541
1360;20.0;13936640;1649760732.987756
1361;20.0;13946880;1649760737.495927
1362;20.0;13957120;1649760742.0290802
1363;20.0;13967360;1649760746.5453906
1364;20.0;13977600;1649760751.0387638
1365;20.0;13987840;1649760755.609926
1366;20.0;13998080;1649760760.1168973
1367;20.0;14008320;1649760764.6836402
1368;20.0;14018560;1649760769.264225
1369;20.0;14028800;1649760773.7881777
1370;20.0;14039040;1649760778.3530204
1371;20.0;14049280;1649760782.8821638
1372;20.0;14059520;1649760787.4652953
1373;20.0;14069760;1649760792.0080235
1374;20.0;14080000;1649760796.5528107
1375;20.0;14090240;1649760801.093763
1376;20.0;14100480;1649760805.6873615
1377;20.0;14110720;1649760810.2777383
1378;20.0;14120960;1649760814.8183024
1379;20.0;14131200;1649760819.294762
1380;20.0;14141440;1649760823.8062077
1381;20.0;14151680;1649760828.320732
1382;20.0;14161920;1649760832.8322108
1383;20.0;14172160;1649760837.345957
1384;20.0;14182400;1649760841.847399
1385;20.0;14192640;1649760846.3747668
1386;20.0;14202880;1649760850.8702443
1387;20.0;14213120;1649760855.362738
1388;20.0;14223360;1649760859.9683437
1389;20.0;14233600;1649760864.4723883
1390;20.0;14243840;1649760869.0408473
1391;20.0;14254080;1649760873.5830603
1392;20.0;14264320;1649760878.0748055
1393;20.0;14274560;1649760882.6551788
1394;20.0;14284800;1649760887.1544929
1395;20.0;14295040;1649760891.701956
1396;20.0;14305280;1649760896.2147377
1397;20.0;14315520;1649760900.7579904
1398;20.0;14325760;1649760905.305464
1399;20.0;14336000;1649760909.7811892
1400;20.0;14346240;1649760932.9747796
1401;20.0;14356480;1649760937.4826977
1402;20.0;14366720;1649760942.0537918
1403;20.0;14376960;1649760946.5796607
1404;20.0;14387200;1649760951.1629581
1405;20.0;14397440;1649760955.7509947
1406;20.0;14407680;1649760960.2840068
1407;20.0;14417920;1649760964.7860506
1408;20.0;14428160;1649760969.3104982
1409;20.0;14438400;1649760973.8351912
1410;20.0;14448640;1649760978.3466604
1411;20.0;14458880;1649760982.8980823
1412;20.0;14469120;1649760987.4529033
1413;20.0;14479360;1649760991.9723728
1414;20.0;14489600;1649760996.5716257
1415;20.0;14499840;1649761001.0940156
1416;20.0;14510080;1649761005.5883398
1417;20.0;14520320;1649761010.0914793
1418;20.0;14530560;1649761014.6348968
1419;20.0;14540800;1649761019.1877098
1420;20.0;14551040;1649761023.76655
1421;20.0;14561280;1649761028.262121
1422;20.0;14571520;1649761032.7815735
1423;20.0;14581760;1649761037.336191
1424;20.0;14592000;1649761041.9053884
1425;20.0;14602240;1649761046.4148958
1426;20.0;14612480;1649761050.9196587
1427;20.0;14622720;1649761055.4707737
1428;20.0;14632960;1649761060.0608625
1429;20.0;14643200;1649761064.5914903
1430;20.0;14653440;1649761069.090695
1431;20.0;14663680;1649761073.616224
1432;20.0;14673920;1649761078.168669
1433;20.0;14684160;1649761082.6822324
1434;20.0;14694400;1649761087.2518234
1435;20.0;14704640;1649761091.774036
1436;20.0;14714880;1649761096.359596
1437;20.0;14725120;1649761100.867191
1438;20.0;14735360;1649761105.3551292
1439;20.0;14745600;1649761109.9665313
1440;20.0;14755840;1649761114.49384
1441;20.0;14766080;1649761119.0334585
1442;20.0;14776320;1649761123.569259
1443;20.0;14786560;1649761128.0556295
1444;20.0;14796800;1649761132.5936754
1445;20.0;14807040;1649761137.1381824
1446;20.0;14817280;1649761141.6791675
1447;20.0;14827520;1649761146.1971622
1448;20.0;14837760;1649761150.7760377
1449;20.0;14848000;1649761155.345556
1450;20.0;14858240;1649761159.8812647
1451;20.0;14868480;1649761164.39522
1452;20.0;14878720;1649761168.9329646
1453;20.0;14888960;1649761173.4235983
1454;20.0;14899200;1649761177.9752996
1455;20.0;14909440;1649761182.515692
1456;20.0;14919680;1649761187.0184965
1457;20.0;14929920;1649761191.5370455
1458;20.0;14940160;1649761196.0571358
1459;20.0;14950400;1649761200.5626273
1460;20.0;14960640;1649761205.1269832
1461;20.0;14970880;1649761209.6955304
1462;20.0;14981120;1649761214.2341807
1463;20.0;14991360;1649761218.7640135
1464;20.0;15001600;1649761223.3186805
1465;20.0;15011840;1649761227.8904717
1466;20.0;15022080;1649761232.449391
1467;20.0;15032320;1649761236.948934
1468;20.0;15042560;1649761241.4822667
1469;20.0;15052800;1649761246.0076165
1470;20.0;15063040;1649761250.5066938
1471;20.0;15073280;1649761255.0406597
1472;20.0;15083520;1649761259.5531523
1473;20.0;15093760;1649761264.1084855
1474;20.0;15104000;1649761268.7034261
1475;20.0;15114240;1649761273.193118
1476;20.0;15124480;1649761277.7717583
1477;20.0;15134720;1649761282.2989452
1478;20.0;15144960;1649761286.8247921
1479;20.0;15155200;1649761291.370017
1480;20.0;15165440;1649761295.9485667
1481;20.0;15175680;1649761300.457992
1482;20.0;15185920;1649761304.9971154
1483;20.0;15196160;1649761309.5055606
1484;20.0;15206400;1649761314.0775955
1485;20.0;15216640;1649761318.6355536
1486;20.0;15226880;1649761323.1451023
1487;20.0;15237120;1649761327.6611073
1488;20.0;15247360;1649761332.166213
1489;20.0;15257600;1649761336.7049189
1490;20.0;15267840;1649761341.2811244
1491;20.0;15278080;1649761345.8225377
1492;20.0;15288320;1649761350.3347068
1493;20.0;15298560;1649761354.9412923
1494;20.0;15308800;1649761359.439475
1495;20.0;15319040;1649761363.9176288
1496;20.0;15329280;1649761368.4436111
1497;20.0;15339520;1649761372.921082
1498;20.0;15349760;1649761377.4161468
1499;20.0;15360000;1649761381.9234643
1500;20.0;15370240;1649761404.9230433
1501;20.0;15380480;1649761409.473174
1502;20.0;15390720;1649761413.9899595
1503;20.0;15400960;1649761418.5019596
1504;20.0;15411200;1649761423.0246174
1505;20.0;15421440;1649761427.5298536
1506;20.0;15431680;1649761432.0396352
1507;20.0;15441920;1649761436.5592728
1508;20.0;15452160;1649761441.1076863
1509;20.0;15462400;1649761445.5901315
1510;20.0;15472640;1649761450.103322
1511;20.0;15482880;1649761454.5799282
1512;20.0;15493120;1649761459.075895
1513;20.0;15503360;1649761463.5489423
1514;20.0;15513600;1649761468.0541923
1515;20.0;15523840;1649761472.5788798
1516;20.0;15534080;1649761477.0882938
1517;20.0;15544320;1649761481.577627
1518;20.0;15554560;1649761486.0860465
1519;20.0;15564800;1649761490.62289
1520;20.0;15575040;1649761495.1674533
1521;20.0;15585280;1649761499.728721
1522;20.0;15595520;1649761504.2220085
1523;20.0;15605760;1649761508.7610333
1524;20.0;15616000;1649761513.2471519
1525;20.0;15626240;1649761517.771942
1526;20.0;15636480;1649761522.2779477
1527;20.0;15646720;1649761526.7625685
1528;20.0;15656960;1649761531.3409116
1529;20.0;15667200;1649761535.853723
1530;20.0;15677440;1649761540.354847
1531;20.0;15687680;1649761544.8276267
1532;20.0;15697920;1649761549.327256
1533;20.0;15708160;1649761553.8440003
1534;20.0;15718400;1649761558.3490214
1535;20.0;15728640;1649761562.8757603
1536;20.0;15738880;1649761567.3573701
1537;20.0;15749120;1649761571.940269
1538;20.0;15759360;1649761576.4210045
1539;20.0;15769600;1649761580.9720016
1540;20.0;15779840;1649761585.5093594
1541;20.0;15790080;1649761590.0097692
1542;20.0;15800320;1649761594.5238497
1543;20.0;15810560;1649761598.9863405
1544;20.0;15820800;1649761603.5567873
1545;20.0;15831040;1649761608.044163
1546;20.0;15841280;1649761612.6157312
1547;20.0;15851520;1649761617.1607337
1548;20.0;15861760;1649761621.7353384
1549;20.0;15872000;1649761626.2323077
1550;20.0;15882240;1649761630.7493594
1551;20.0;15892480;1649761635.2387767
1552;20.0;15902720;1649761639.7170138
1553;20.0;15912960;1649761644.2731829
1554;20.0;15923200;1649761648.7953968
1555;20.0;15933440;1649761653.342176
1556;20.0;15943680;1649761657.8448806
1557;20.0;15953920;1649761662.4208276
1558;20.0;15964160;1649761666.9278188
1559;20.0;15974400;1649761671.4373047
1560;20.0;15984640;1649761676.0344508
1561;20.0;15994880;1649761680.5595772
1562;20.0;16005120;1649761685.0547156
1563;20.0;16015360;1649761689.5397143
1564;20.0;16025600;1649761694.0823646
1565;20.0;16035840;1649761698.6314151
1566;20.0;16046080;1649761703.1680295
1567;20.0;16056320;1649761707.6401017
1568;20.0;16066560;1649761712.134167
1569;20.0;16076800;1649761716.6054752
1570;20.0;16087040;1649761721.1562726
1571;20.0;16097280;1649761725.6205826
1572;20.0;16107520;1649761730.1204402
1573;20.0;16117760;1649761734.625061
1574;20.0;16128000;1649761739.1260912
1575;20.0;16138240;1649761743.6292548
1576;20.0;16148480;1649761748.1525667
1577;20.0;16158720;1649761752.646449
1578;20.0;16168960;1649761757.1909547
1579;20.0;16179200;1649761761.7451131
1580;20.0;16189440;1649761766.2854304
1581;20.0;16199680;1649761770.7935753
1582;20.0;16209920;1649761775.2835488
1583;20.0;16220160;1649761779.8769126
1584;20.0;16230400;1649761784.3951552
1585;20.0;16240640;1649761788.9441113
1586;20.0;16250880;1649761793.4543962
1587;20.0;16261120;1649761797.9674196
1588;20.0;16271360;1649761802.5188658
1589;20.0;16281600;1649761807.0838373
1590;20.0;16291840;1649761811.611205
1591;20.0;16302080;1649761816.1679473
1592;20.0;16312320;1649761820.6678042
1593;20.0;16322560;1649761825.171628
1594;20.0;16332800;1649761829.6728518
1595;20.0;16343040;1649761834.2276042
1596;20.0;16353280;1649761838.751917
1597;20.0;16363520;1649761843.2680047
1598;20.0;16373760;1649761847.7641392
1599;20.0;16384000;1649761852.3080683
1600;20.0;16394240;1649761875.6579967
1601;20.0;16404480;1649761880.1969616
1602;20.0;16414720;1649761884.6950884
1603;20.0;16424960;1649761889.1871235
1604;20.0;16435200;1649761893.6844077
1605;20.0;16445440;1649761898.2409484
1606;20.0;16455680;1649761902.774885
1607;20.0;16465920;1649761907.2700906
1608;20.0;16476160;1649761911.808315
1609;20.0;16486400;1649761916.352939
1610;20.0;16496640;1649761920.9325082
1611;20.0;16506880;1649761925.4052083
1612;20.0;16517120;1649761929.950177
1613;20.0;16527360;1649761934.5174897
1614;20.0;16537600;1649761939.0155425
1615;20.0;16547840;1649761943.5456629
1616;20.0;16558080;1649761948.1748238
1617;20.0;16568320;1649761952.7421541
1618;20.0;16578560;1649761957.2214777
1619;20.0;16588800;1649761961.7208464
1620;20.0;16599040;1649761966.246221
1621;20.0;16609280;1649761970.775028
1622;20.0;16619520;1649761975.2755144
1623;20.0;16629760;1649761979.7645717
1624;20.0;16640000;1649761984.248443
1625;20.0;16650240;1649761988.742316
1626;20.0;16660480;1649761993.275515
1627;20.0;16670720;1649761997.7628474
1628;20.0;16680960;1649762002.2800097
1629;20.0;16691200;1649762006.7595003
1630;20.0;16701440;1649762011.2485645
1631;20.0;16711680;1649762015.8061676
1632;20.0;16721920;1649762020.2765667
1633;20.0;16732160;1649762024.780187
1634;20.0;16742400;1649762029.307429
1635;20.0;16752640;1649762033.8132215
1636;20.0;16762880;1649762038.3396242
1637;20.0;16773120;1649762042.8517418
1638;20.0;16783360;1649762047.3262582
1639;20.0;16793600;1649762051.8918498
1640;20.0;16803840;1649762056.3885012
1641;20.0;16814080;1649762060.9383817
1642;20.0;16824320;1649762065.438907
1643;20.0;16834560;1649762069.9093714
1644;20.0;16844800;1649762074.4135776
1645;20.0;16855040;1649762078.927755
1646;20.0;16865280;1649762083.4934094
1647;20.0;16875520;1649762088.0493379
1648;20.0;16885760;1649762092.5306146
1649;20.0;16896000;1649762097.0107222
1650;20.0;16906240;1649762101.5331156
1651;20.0;16916480;1649762106.0197866
1652;20.0;16926720;1649762110.5013857
1653;20.0;16936960;1649762115.0129054
1654;20.0;16947200;1649762119.5487595
1655;20.0;16957440;1649762124.0391273
1656;20.0;16967680;1649762128.5804663
1657;20.0;16977920;1649762133.104802
1658;20.0;16988160;1649762137.580945
1659;20.0;16998400;1649762142.0921416
1660;20.0;17008640;1649762146.593548
1661;20.0;17018880;1649762151.0815268
1662;20.0;17029120;1649762155.593473
1663;20.0;17039360;1649762160.117006
1664;20.0;17049600;1649762164.6351924
1665;20.0;17059840;1649762169.2054923
1666;20.0;17070080;1649762173.7768753
1667;20.0;17080320;1649762178.2547235
1668;20.0;17090560;1649762182.8072016
1669;20.0;17100800;1649762187.2867649
1670;20.0;17111040;1649762191.7804093
1671;20.0;17121280;1649762196.311811
1672;20.0;17131520;1649762200.8022377
1673;20.0;17141760;1649762205.3127306
1674;20.0;17152000;1649762209.7899003
1675;20.0;17162240;1649762214.3039498
1676;20.0;17172480;1649762218.8871973
1677;20.0;17182720;1649762223.4493012
1678;20.0;17192960;1649762227.9317663
1679;20.0;17203200;1649762232.5153966
1680;20.0;17213440;1649762236.9886205
1681;20.0;17223680;1649762241.509262
1682;20.0;17233920;1649762245.989188
1683;20.0;17244160;1649762250.5195835
1684;20.0;17254400;1649762255.0502703
1685;20.0;17264640;1649762259.5665772
1686;20.0;17274880;1649762264.119096
1687;20.0;17285120;1649762268.610073
1688;20.0;17295360;1649762273.0759842
1689;20.0;17305600;1649762277.6436474
1690;20.0;17315840;1649762282.1397696
1691;20.0;17326080;1649762286.64904
1692;20.0;17336320;1649762291.1512938
1693;20.0;17346560;1649762295.68812
1694;20.0;17356800;1649762300.1614833
1695;20.0;17367040;1649762304.6993468
1696;20.0;17377280;1649762309.2520816
1697;20.0;17387520;1649762313.7987506
1698;20.0;17397760;1649762318.316586
1699;20.0;17408000;1649762322.8881018
1700;20.0;17418240;1649762345.9602509
1701;20.0;17428480;1649762350.498854
1702;20.0;17438720;1649762355.0333166
1703;20.0;17448960;1649762359.5352268
1704;20.0;17459200;1649762364.0853631
1705;20.0;17469440;1649762368.6413903
1706;20.0;17479680;1649762373.135446
1707;20.0;17489920;1649762377.6167045
1708;20.0;17500160;1649762382.1112444
1709;20.0;17510400;1649762386.6840584
1710;20.0;17520640;1649762391.217414
1711;20.0;17530880;1649762395.7405002
1712;20.0;17541120;1649762400.291688
1713;20.0;17551360;1649762404.8347385
1714;20.0;17561600;1649762409.3039377
1715;20.0;17571840;1649762413.861919
1716;20.0;17582080;1649762418.3696682
1717;20.0;17592320;1649762422.8652444
1718;20.0;17602560;1649762427.3341668
1719;20.0;17612800;1649762431.8192067
1720;20.0;17623040;1649762436.3508694
1721;20.0;17633280;1649762440.8387516
1722;20.0;17643520;1649762445.355519
1723;20.0;17653760;1649762449.8326526
1724;20.0;17664000;1649762454.3111675
1725;20.0;17674240;1649762458.825875
1726;20.0;17684480;1649762463.3118157
1727;20.0;17694720;1649762467.7883086
1728;20.0;17704960;1649762472.31022
1729;20.0;17715200;1649762476.8552504
1730;20.0;17725440;1649762481.3233137
1731;20.0;17735680;1649762485.8003707
1732;20.0;17745920;1649762490.3517938
1733;20.0;17756160;1649762494.8361223
1734;20.0;17766400;1649762499.326262
1735;20.0;17776640;1649762503.830637
1736;20.0;17786880;1649762508.314976
1737;20.0;17797120;1649762512.8778236
1738;20.0;17807360;1649762517.386874
1739;20.0;17817600;1649762521.9452846
1740;20.0;17827840;1649762526.434387
1741;20.0;17838080;1649762530.956345
1742;20.0;17848320;1649762535.4786706
1743;20.0;17858560;1649762539.980891
1744;20.0;17868800;1649762544.4694226
1745;20.0;17879040;1649762548.931659
1746;20.0;17889280;1649762553.449008
1747;20.0;17899520;1649762557.99761
1748;20.0;17909760;1649762562.5352998
1749;20.0;17920000;1649762567.0281346
1750;20.0;17930240;1649762571.5406094
1751;20.0;17940480;1649762576.0381331
1752;20.0;17950720;1649762580.5472217
1753;20.0;17960960;1649762585.1303382
1754;20.0;17971200;1649762589.6295838
1755;20.0;17981440;1649762594.124121
1756;20.0;17991680;1649762598.66719
1757;20.0;18001920;1649762603.154074
1758;20.0;18012160;1649762607.718438
1759;20.0;18022400;1649762612.2050087
1760;20.0;18032640;1649762616.7319882
1761;20.0;18042880;1649762621.218882
1762;20.0;18053120;1649762625.7680583
1763;20.0;18063360;1649762630.3399088
1764;20.0;18073600;1649762634.8009868
1765;20.0;18083840;1649762639.308779
1766;20.0;18094080;1649762643.7915795
1767;20.0;18104320;1649762648.2849245
1768;20.0;18114560;1649762652.7694697
1769;20.0;18124800;1649762657.2496965
1770;20.0;18135040;1649762661.7290041
1771;20.0;18145280;1649762666.2972598
1772;20.0;18155520;1649762670.7916791
1773;20.0;18165760;1649762675.2765615
1774;20.0;18176000;1649762679.7896972
1775;20.0;18186240;1649762684.3289452
1776;20.0;18196480;1649762688.7909565
1777;20.0;18206720;1649762693.2855458
1778;20.0;18216960;1649762697.7627335
1779;20.0;18227200;1649762702.237952
1780;20.0;18237440;1649762706.7660596
1781;20.0;18247680;1649762711.2518775
1782;20.0;18257920;1649762715.802299
1783;20.0;18268160;1649762720.292745
1784;20.0;18278400;1649762724.7748985
1785;20.0;18288640;1649762729.3030498
1786;20.0;18298880;1649762733.7743542
1787;20.0;18309120;1649762738.3200269
1788;20.0;18319360;1649762742.7927659
1789;20.0;18329600;1649762747.368394
1790;20.0;18339840;1649762751.9134738
1791;20.0;18350080;1649762756.4193766
1792;20.0;18360320;1649762760.9562864
1793;20.0;18370560;1649762765.5522997
1794;20.0;18380800;1649762770.052149
1795;20.0;18391040;1649762774.6360717
1796;20.0;18401280;1649762779.1213422
1797;20.0;18411520;1649762783.6231797
1798;20.0;18421760;1649762788.1478634
1799;20.0;18432000;1649762792.7114904
1800;20.0;18442240;1649762815.8660874
1801;20.0;18452480;1649762820.411438
1802;20.0;18462720;1649762825.0357647
1803;20.0;18472960;1649762829.565553
1804;20.0;18483200;1649762834.1538837
1805;20.0;18493440;1649762838.6838276
1806;20.0;18503680;1649762843.160421
1807;20.0;18513920;1649762847.689011
1808;20.0;18524160;1649762852.2435977
1809;20.0;18534400;1649762856.7700152
1810;20.0;18544640;1649762861.2936313
1811;20.0;18554880;1649762865.7994304
1812;20.0;18565120;1649762870.2878282
1813;20.0;18575360;1649762874.7918506
1814;20.0;18585600;1649762879.3538823
1815;20.0;18595840;1649762883.8315468
1816;20.0;18606080;1649762888.3724794
1817;20.0;18616320;1649762892.9708
1818;20.0;18626560;1649762897.5215635
1819;20.0;18636800;1649762902.041727
1820;20.0;18647040;1649762906.5350544
1821;20.0;18657280;1649762911.1164234
1822;20.0;18667520;1649762915.6308444
1823;20.0;18677760;1649762920.1849499
1824;20.0;18688000;1649762924.776414
1825;20.0;18698240;1649762929.3071148
1826;20.0;18708480;1649762933.866582
1827;20.0;18718720;1649762938.4159398
1828;20.0;18728960;1649762943.002041
1829;20.0;18739200;1649762947.5641952
1830;20.0;18749440;1649762952.0934951
1831;20.0;18759680;1649762956.652198
1832;20.0;18769920;1649762961.1800704
1833;20.0;18780160;1649762965.714903
1834;20.0;18790400;1649762970.242324
1835;20.0;18800640;1649762974.7698696
1836;20.0;18810880;1649762979.3699644
1837;20.0;18821120;1649762983.9220967
1838;20.0;18831360;1649762988.5062997
1839;20.0;18841600;1649762993.0632153
1840;20.0;18851840;1649762997.604808
1841;20.0;18862080;1649763002.1944044
1842;20.0;18872320;1649763006.7387164
1843;20.0;18882560;1649763011.2364314
1844;20.0;18892800;1649763015.8269048
1845;20.0;18903040;1649763020.3877954
1846;20.0;18913280;1649763024.9134386
1847;20.0;18923520;1649763029.446587
1848;20.0;18933760;1649763034.1030397
1849;20.0;18944000;1649763038.6826317
1850;20.0;18954240;1649763043.2575164
1851;20.0;18964480;1649763047.8086977
1852;20.0;18974720;1649763052.3290586
1853;20.0;18984960;1649763056.8877213
1854;20.0;18995200;1649763061.3739123
1855;20.0;19005440;1649763065.8709135
1856;20.0;19015680;1649763070.385125
1857;20.0;19025920;1649763074.8957136
1858;20.0;19036160;1649763079.4983306
1859;20.0;19046400;1649763084.0480385
1860;20.0;19056640;1649763088.5424454
1861;20.0;19066880;1649763093.0414252
1862;20.0;19077120;1649763097.6141343
1863;20.0;19087360;1649763102.157555
1864;20.0;19097600;1649763106.694328
1865;20.0;19107840;1649763111.202
1866;20.0;19118080;1649763115.7653883
1867;20.0;19128320;1649763120.2611449
1868;20.0;19138560;1649763124.8172698
1869;20.0;19148800;1649763129.3733091
1870;20.0;19159040;1649763133.9103186
1871;20.0;19169280;1649763138.404402
1872;20.0;19179520;1649763142.9608595
1873;20.0;19189760;1649763147.4755347
1874;20.0;19200000;1649763151.9820044
1875;20.0;19210240;1649763156.516209
1876;20.0;19220480;1649763161.0339766
1877;20.0;19230720;1649763165.6024153
1878;20.0;19240960;1649763170.190279
1879;20.0;19251200;1649763174.7104316
1880;20.0;19261440;1649763179.2383
1881;20.0;19271680;1649763183.768932
1882;20.0;19281920;1649763188.3048222
1883;20.0;19292160;1649763192.8606308
1884;20.0;19302400;1649763197.3478167
1885;20.0;19312640;1649763201.8290837
1886;20.0;19322880;1649763206.3516266
1887;20.0;19333120;1649763210.8619795
1888;20.0;19343360;1649763215.4224417
1889;20.0;19353600;1649763219.930184
1890;20.0;19363840;1649763224.4883611
1891;20.0;19374080;1649763228.9886642
1892;20.0;19384320;1649763233.4627204
1893;20.0;19394560;1649763238.0141943
1894;20.0;19404800;1649763242.5114944
1895;20.0;19415040;1649763246.9873672
1896;20.0;19425280;1649763251.5120797
1897;20.0;19435520;1649763256.0043962
1898;20.0;19445760;1649763260.5947628
1899;20.0;19456000;1649763265.0755448
1900;20.0;19466240;1649763288.078925
1901;20.0;19476480;1649763292.5553155
1902;20.0;19486720;1649763297.077358
1903;20.0;19496960;1649763301.6047342
1904;20.0;19507200;1649763306.2113554
1905;20.0;19517440;1649763310.741718
1906;20.0;19527680;1649763315.2838407
1907;20.0;19537920;1649763319.7838173
1908;20.0;19548160;1649763324.3291743
1909;20.0;19558400;1649763328.8594506
1910;20.0;19568640;1649763333.3359604
1911;20.0;19578880;1649763337.9090114
1912;20.0;19589120;1649763342.4581418
1913;20.0;19599360;1649763347.057688
1914;20.0;19609600;1649763351.6336436
1915;20.0;19619840;1649763356.1570723
1916;20.0;19630080;1649763360.6614144
1917;20.0;19640320;1649763365.2027998
1918;20.0;19650560;1649763369.6975977
1919;20.0;19660800;1649763374.222066
1920;20.0;19671040;1649763378.7121153
1921;20.0;19681280;1649763383.26399
1922;20.0;19691520;1649763387.8112679
1923;20.0;19701760;1649763392.3732772
1924;20.0;19712000;1649763396.9596825
1925;20.0;19722240;1649763401.4585571
1926;20.0;19732480;1649763405.9813573
1927;20.0;19742720;1649763410.5196664
1928;20.0;19752960;1649763415.0501533
1929;20.0;19763200;1649763419.5690296
1930;20.0;19773440;1649763424.0968
1931;20.0;19783680;1649763428.613596
1932;20.0;19793920;1649763433.154753
1933;20.0;19804160;1649763437.6881444
1934;20.0;19814400;1649763442.2270584
1935;20.0;19824640;1649763446.7999482
1936;20.0;19834880;1649763451.389952
1937;20.0;19845120;1649763455.9195147
1938;20.0;19855360;1649763460.4127386
1939;20.0;19865600;1649763464.9731297
1940;20.0;19875840;1649763469.4877582
1941;20.0;19886080;1649763474.038412
1942;20.0;19896320;1649763478.5543416
1943;20.0;19906560;1649763483.1779668
1944;20.0;19916800;1649763487.7195287
1945;20.0;19927040;1649763492.2363346
1946;20.0;19937280;1649763496.8164577
1947;20.0;19947520;1649763501.3316255
1948;20.0;19957760;1649763505.9215405
1949;20.0;19968000;1649763510.4645243
1950;20.0;19978240;1649763514.9959488
1951;20.0;19988480;1649763519.509941
1952;20.0;19998720;1649763524.093168
1953;20.0;20008960;1649763528.6362514
1954;20.0;20019200;1649763533.2570055
1955;20.0;20029440;1649763537.7762945
1956;20.0;20039680;1649763542.344375
1957;20.0;20049920;1649763546.9986417
1958;20.0;20060160;1649763551.5492249
1959;20.0;20070400;1649763556.1247687
1960;20.0;20080640;1649763560.7075133
1961;20.0;20090880;1649763565.2381556
1962;20.0;20101120;1649763569.8178945
1963;20.0;20111360;1649763574.3643878
1964;20.0;20121600;1649763579.0311682
