;train/length;Steps;Wall_Time
1296;20.0;3320320;1650760121.4441018
1297;20.0;3322880;1650760122.6213431
1298;20.0;3325440;1650760123.7991006
1299;20.0;3328000;1650760124.9813824
1300;20.0;3330560;1650760133.763154
1301;20.0;3333120;1650760134.9774268
1302;20.0;3335680;1650760136.1744957
1303;20.0;3338240;1650760137.3630762
1304;20.0;3340800;1650760138.5229597
1305;20.0;3343360;1650760139.6940932
1306;20.0;3345920;1650760140.8601453
1307;20.0;3348480;1650760142.0423229
1308;20.0;3351040;1650760143.2161677
1309;20.0;3353600;1650760144.393057
1310;20.0;3356160;1650760145.576967
1311;20.0;3358720;1650760146.7670856
1312;20.0;3361280;1650760147.9614618
1313;20.0;3363840;1650760149.1412768
1314;20.0;3366400;1650760150.3362617
1315;20.0;3368960;1650760151.495571
1316;20.0;3371520;1650760152.6470306
1317;20.0;3374080;1650760153.822177
1318;20.0;3376640;1650760155.0052702
1319;20.0;3379200;1650760156.1901426
1320;20.0;3381760;1650760157.3578372
1321;20.0;3384320;1650760158.5270865
1322;20.0;3386880;1650760159.679795
1323;20.0;3389440;1650760160.8579562
1324;20.0;3392000;1650760162.0450704
1325;20.0;3394560;1650760163.2161756
1326;20.0;3397120;1650760164.3902748
1327;20.0;3399680;1650760165.554144
1328;20.0;3402240;1650760166.7363725
1329;20.0;3404800;1650760167.894008
1330;20.0;3407360;1650760169.0469806
1331;20.0;3409920;1650760170.220121
1332;20.0;3412480;1650760171.409521
1333;20.0;3415040;1650760172.585402
1334;20.0;3417600;1650760173.7576144
1335;20.0;3420160;1650760174.9385192
1336;20.0;3422720;1650760176.1198575
1337;20.0;3425280;1650760177.2801595
1338;20.0;3427840;1650760178.4401321
1339;20.0;3430400;1650760179.591293
1340;20.0;3432960;1650760180.7677615
1341;20.0;3435520;1650760181.9518468
1342;20.0;3438080;1650760183.1208634
1343;20.0;3440640;1650760184.2964933
1344;20.0;3443200;1650760185.4704735
1345;20.0;3445760;1650760186.6410375
1346;20.0;3448320;1650760187.794099
1347;20.0;3450880;1650760188.948205
1348;20.0;3453440;1650760190.1109366
1349;20.0;3456000;1650760191.2689946
1350;20.0;3458560;1650760192.4453754
1351;20.0;3461120;1650760193.59918
1352;20.0;3463680;1650760194.7543235
1353;20.0;3466240;1650760195.9333935
1354;20.0;3468800;1650760197.1182332
1355;20.0;3471360;1650760198.2812982
1356;20.0;3473920;1650760199.43604
1357;20.0;3476480;1650760200.6196752
1358;20.0;3479040;1650760201.798814
1359;20.0;3481600;1650760202.9810338
1360;20.0;3484160;1650760204.1388383
1361;20.0;3486720;1650760205.3247848
1362;20.0;3489280;1650760206.50416
1363;20.0;3491840;1650760207.6887612
1364;20.0;3494400;1650760208.854619
1365;20.0;3496960;1650760210.0181937
1366;20.0;3499520;1650760211.1960163
1367;20.0;3502080;1650760212.3541906
1368;20.0;3504640;1650760213.5269935
1369;20.0;3507200;1650760214.682093
1370;20.0;3509760;1650760215.8435616
1371;20.0;3512320;1650760217.0189772
1372;20.0;3514880;1650760218.1895006
1373;20.0;3517440;1650760219.354159
1374;20.0;3520000;1650760220.5429616
1375;20.0;3522560;1650760221.7129495
1376;20.0;3525120;1650760222.893131
1377;20.0;3527680;1650760224.0773284
1378;20.0;3530240;1650760225.2612739
1379;20.0;3532800;1650760226.4509788
1380;20.0;3535360;1650760227.630415
1381;20.0;3537920;1650760228.8088384
1382;20.0;3540480;1650760229.9828014
1383;20.0;3543040;1650760231.1642323
1384;20.0;3545600;1650760232.334769
1385;20.0;3548160;1650760233.490987
1386;20.0;3550720;1650760234.6629243
1387;20.0;3553280;1650760235.8301148
1388;20.0;3555840;1650760236.9899647
1389;20.0;3558400;1650760238.146612
1390;20.0;3560960;1650760239.332921
1391;20.0;3563520;1650760240.5250165
1392;20.0;3566080;1650760241.716571
1393;20.0;3568640;1650760242.8940396
1394;20.0;3571200;1650760244.0730517
1395;20.0;3573760;1650760245.234339
1396;20.0;3576320;1650760246.4135425
1397;20.0;3578880;1650760247.5701668
1398;20.0;3581440;1650760248.7324457
1399;20.0;3584000;1650760249.9120412
1400;20.0;3586560;1650760258.7066815
1401;20.0;3589120;1650760259.920088
1402;20.0;3591680;1650760261.0983887
1403;20.0;3594240;1650760262.284726
1404;20.0;3596800;1650760263.4479854
1405;20.0;3599360;1650760264.6079555
1406;20.0;3601920;1650760265.794746
1407;20.0;3604480;1650760266.977018
1408;20.0;3607040;1650760268.1514845
1409;20.0;3609600;1650760269.3199997
1410;20.0;3612160;1650760270.495977
1411;20.0;3614720;1650760271.6635385
1412;20.0;3617280;1650760272.819002
1413;20.0;3619840;1650760273.9814653
1414;20.0;3622400;1650760275.1493394
1415;20.0;3624960;1650760276.3242314
1416;20.0;3627520;1650760277.480931
1417;20.0;3630080;1650760278.637454
1418;20.0;3632640;1650760279.8190615
1419;20.0;3635200;1650760280.9984453
1420;20.0;3637760;1650760282.1817546
1421;20.0;3640320;1650760283.362362
1422;20.0;3642880;1650760284.536545
1423;20.0;3645440;1650760285.7195742
1424;20.0;3648000;1650760286.8869498
1425;20.0;3650560;1650760288.0687828
1426;20.0;3653120;1650760289.2283661
1427;20.0;3655680;1650760290.391366
1428;20.0;3658240;1650760291.5563283
1429;20.0;3660800;1650760292.7468803
1430;20.0;3663360;1650760293.9298387
1431;20.0;3665920;1650760295.1105413
1432;20.0;3668480;1650760296.3031135
1433;20.0;3671040;1650760297.4769394
1434;20.0;3673600;1650760298.642436
1435;20.0;3676160;1650760299.802909
1436;20.0;3678720;1650760300.98885
1437;20.0;3681280;1650760302.1489954
1438;20.0;3683840;1650760303.3023806
1439;20.0;3686400;1650760304.5343804
1440;20.0;3688960;1650760305.6903083
1441;20.0;3691520;1650760306.8527362
1442;20.0;3694080;1650760308.0246215
1443;20.0;3696640;1650760309.204276
1444;20.0;3699200;1650760310.3882635
1445;20.0;3701760;1650760311.5731163
1446;20.0;3704320;1650760312.7341356
1447;20.0;3706880;1650760313.9042969
1448;20.0;3709440;1650760315.069179
1449;20.0;3712000;1650760316.2340991
1450;20.0;3714560;1650760317.3973112
1451;20.0;3717120;1650760318.5807016
1452;20.0;3719680;1650760319.7385433
1453;20.0;3722240;1650760320.89999
1454;20.0;3724800;1650760322.0676322
1455;20.0;3727360;1650760323.2256596
1456;20.0;3729920;1650760324.4029784
1457;20.0;3732480;1650760325.5800912
1458;20.0;3735040;1650760326.7642393
1459;20.0;3737600;1650760327.9619963
1460;20.0;3740160;1650760329.1213007
1461;20.0;3742720;1650760330.2804673
1462;20.0;3745280;1650760331.4418595
1463;20.0;3747840;1650760332.6029005
1464;20.0;3750400;1650760333.769905
1465;20.0;3752960;1650760334.9518452
1466;20.0;3755520;1650760336.1319718
1467;20.0;3758080;1650760337.317678
1468;20.0;3760640;1650760338.514401
1469;20.0;3763200;1650760339.677356
1470;20.0;3765760;1650760340.8411002
1471;20.0;3768320;1650760342.0092332
1472;20.0;3770880;1650760343.186619
1473;20.0;3773440;1650760344.365691
1474;20.0;3776000;1650760345.5421655
1475;20.0;3778560;1650760346.716354
1476;20.0;3781120;1650760347.8837833
1477;20.0;3783680;1650760349.0686429
1478;20.0;3786240;1650760350.2305686
1479;20.0;3788800;1650760351.3927398
1480;20.0;3791360;1650760352.57194
1481;20.0;3793920;1650760353.734205
1482;20.0;3796480;1650760354.8938258
1483;20.0;3799040;1650760356.082456
1484;20.0;3801600;1650760357.2616394
1485;20.0;3804160;1650760358.445447
1486;20.0;3806720;1650760359.6472123
1487;20.0;3809280;1650760360.833625
1488;20.0;3811840;1650760362.0152512
1489;20.0;3814400;1650760363.189336
1490;20.0;3816960;1650760364.367914
1491;20.0;3819520;1650760365.526906
1492;20.0;3822080;1650760366.6935394
1493;20.0;3824640;1650760367.8496535
1494;20.0;3827200;1650760369.0073116
1495;20.0;3829760;1650760370.1940737
1496;20.0;3832320;1650760371.3567889
1497;20.0;3834880;1650760372.5343108
1498;20.0;3837440;1650760373.7048068
1499;20.0;3840000;1650760374.8844626
1500;20.0;3842560;1650760383.6230335
1501;20.0;3845120;1650760384.8268485
1502;20.0;3847680;1650760385.9988484
1503;20.0;3850240;1650760387.1697738
1504;20.0;3852800;1650760388.3353977
1505;20.0;3855360;1650760389.4950054
1506;20.0;3857920;1650760390.6687818
1507;20.0;3860480;1650760391.8345947
1508;20.0;3863040;1650760393.0161495
1509;20.0;3865600;1650760394.2029724
1510;20.0;3868160;1650760395.3928783
1511;20.0;3870720;1650760396.5847976
1512;20.0;3873280;1650760397.7433083
1513;20.0;3875840;1650760398.9058282
1514;20.0;3878400;1650760400.0769072
1515;20.0;3880960;1650760401.262746
1516;20.0;3883520;1650760402.4327073
1517;20.0;3886080;1650760403.5908756
1518;20.0;3888640;1650760404.7484634
1519;20.0;3891200;1650760405.918539
1520;20.0;3893760;1650760407.1005266
1521;20.0;3896320;1650760408.2828088
1522;20.0;3898880;1650760409.481235
1523;20.0;3901440;1650760410.661022
1524;20.0;3904000;1650760411.8406482
1525;20.0;3906560;1650760413.0360582
1526;20.0;3909120;1650760414.232101
1527;20.0;3911680;1650760415.3878016
1528;20.0;3914240;1650760416.5512216
1529;20.0;3916800;1650760417.7064137
1530;20.0;3919360;1650760418.8814192
1531;20.0;3921920;1650760420.0381012
1532;20.0;3924480;1650760421.2014644
1533;20.0;3927040;1650760422.4059143
1534;20.0;3929600;1650760423.5828552
1535;20.0;3932160;1650760424.7626097
1536;20.0;3934720;1650760425.9504385
1537;20.0;3937280;1650760427.1054397
1538;20.0;3939840;1650760428.2585614
1539;20.0;3942400;1650760429.4142272
1540;20.0;3944960;1650760430.5777073
1541;20.0;3947520;1650760431.73825
1542;20.0;3950080;1650760432.9182
1543;20.0;3952640;1650760434.0980308
1544;20.0;3955200;1650760435.27592
1545;20.0;3957760;1650760436.4692633
1546;20.0;3960320;1650760437.6340153
1547;20.0;3962880;1650760438.8271902
1548;20.0;3965440;1650760440.0212808
1549;20.0;3968000;1650760441.1808484
1550;20.0;3970560;1650760442.3422985
1551;20.0;3973120;1650760443.5248055
1552;20.0;3975680;1650760444.6880975
1553;20.0;3978240;1650760445.844094
1554;20.0;3980800;1650760447.0013578
1555;20.0;3983360;1650760448.1806512
1556;20.0;3985920;1650760449.3562047
1557;20.0;3988480;1650760450.5448143
1558;20.0;3991040;1650760451.7261534
1559;20.0;3993600;1650760452.911605
1560;20.0;3996160;1650760454.0932107
1561;20.0;3998720;1650760455.2538755
1562;20.0;4001280;1650760456.4316213
1563;20.0;4003840;1650760457.6097772
1564;20.0;4006400;1650760458.7985296
1565;20.0;4008960;1650760459.963938
1566;20.0;4011520;1650760461.1226826
1567;20.0;4014080;1650760462.3035324
1568;20.0;4016640;1650760463.462455
1569;20.0;4019200;1650760464.6346602
1570;20.0;4021760;1650760465.790381
1571;20.0;4024320;1650760466.950385
1572;20.0;4026880;1650760468.1209567
1573;20.0;4029440;1650760469.3036351
1574;20.0;4032000;1650760470.4855118
1575;20.0;4034560;1650760471.6448474
1576;20.0;4037120;1650760472.8073344
1577;20.0;4039680;1650760473.9811902
1578;20.0;4042240;1650760475.1532538
1579;20.0;4044800;1650760476.3134997
1580;20.0;4047360;1650760477.4733562
1581;20.0;4049920;1650760478.6329963
1582;20.0;4052480;1650760479.791911
1583;20.0;4055040;1650760480.9722407
1584;20.0;4057600;1650760482.1460657
1585;20.0;4060160;1650760483.3356733
1586;20.0;4062720;1650760484.510038
1587;20.0;4065280;1650760485.6834497
1588;20.0;4067840;1650760486.8465412
1589;20.0;4070400;1650760488.0100546
1590;20.0;4072960;1650760489.171875
1591;20.0;4075520;1650760490.3569012
1592;20.0;4078080;1650760491.5363257
1593;20.0;4080640;1650760492.720145
1594;20.0;4083200;1650760493.9034004
1595;20.0;4085760;1650760495.072693
1596;20.0;4088320;1650760496.2372496
1597;20.0;4090880;1650760497.391424
1598;20.0;4093440;1650760498.575578
1599;20.0;4096000;1650760499.7478344
1600;20.0;4098560;1650760508.72845
1601;20.0;4101120;1650760509.9448304
1602;20.0;4103680;1650760511.1037576
1603;20.0;4106240;1650760512.2641516
1604;20.0;4108800;1650760513.4283893
1605;20.0;4111360;1650760514.5862856
1606;20.0;4113920;1650760515.740959
1607;20.0;4116480;1650760516.9196088
1608;20.0;4119040;1650760518.1030283
1609;20.0;4121600;1650760519.2788498
1610;20.0;4124160;1650760520.4575844
1611;20.0;4126720;1650760521.6138663
1612;20.0;4129280;1650760522.7672708
1613;20.0;4131840;1650760523.9350042
1614;20.0;4134400;1650760525.0856512
1615;20.0;4136960;1650760526.2388823
1616;20.0;4139520;1650760527.407039
1617;20.0;4142080;1650760528.5658607
1618;20.0;4144640;1650760529.7275627
1619;20.0;4147200;1650760530.9202583
1620;20.0;4149760;1650760532.0868087
1621;20.0;4152320;1650760533.246289
1622;20.0;4154880;1650760534.4039366
1623;20.0;4157440;1650760535.5582623
1624;20.0;4160000;1650760536.73335
1625;20.0;4162560;1650760537.9109197
1626;20.0;4165120;1650760539.0673149
1627;20.0;4167680;1650760540.2258043
1628;20.0;4170240;1650760541.3973737
1629;20.0;4172800;1650760542.578403
1630;20.0;4175360;1650760543.760081
1631;20.0;4177920;1650760544.938069
1632;20.0;4180480;1650760546.1147287
1633;20.0;4183040;1650760547.27627
1634;20.0;4185600;1650760548.443418
1635;20.0;4188160;1650760549.5962033
1636;20.0;4190720;1650760550.749828
1637;20.0;4193280;1650760551.9078043
1638;20.0;4195840;1650760553.0886838
1639;20.0;4198400;1650760554.2687113
1640;20.0;4200960;1650760555.4559548
1641;20.0;4203520;1650760556.6449897
1642;20.0;4206080;1650760557.8224978
1643;20.0;4208640;1650760559.005761
1644;20.0;4211200;1650760560.1790624
1645;20.0;4213760;1650760561.3579493
1646;20.0;4216320;1650760562.5142388
1647;20.0;4218880;1650760563.6741924
1648;20.0;4221440;1650760564.8386006
1649;20.0;4224000;1650760566.0207465
1650;20.0;4226560;1650760567.2001374
1651;20.0;4229120;1650760568.387364
1652;20.0;4231680;1650760569.547926
1653;20.0;4234240;1650760570.7224245
1654;20.0;4236800;1650760571.8975813
1655;20.0;4239360;1650760573.07422
1656;20.0;4241920;1650760574.235479
1657;20.0;4244480;1650760575.3930268
1658;20.0;4247040;1650760576.5539699
1659;20.0;4249600;1650760577.7137198
1660;20.0;4252160;1650760578.8784475
1661;20.0;4254720;1650760580.0395029
1662;20.0;4257280;1650760581.1965282
1663;20.0;4259840;1650760582.3719773
1664;20.0;4262400;1650760583.5541794
1665;20.0;4264960;1650760584.7363768
1666;20.0;4267520;1650760585.9296875
1667;20.0;4270080;1650760587.1113443
1668;20.0;4272640;1650760588.2921827
1669;20.0;4275200;1650760589.4502015
1670;20.0;4277760;1650760590.6293955
1671;20.0;4280320;1650760591.8031309
1672;20.0;4282880;1650760592.9637022
1673;20.0;4285440;1650760594.1275985
1674;20.0;4288000;1650760595.284541
1675;20.0;4290560;1650760596.472128
1676;20.0;4293120;1650760597.665253
1677;20.0;4295680;1650760598.855615
1678;20.0;4298240;1650760600.0520985
1679;20.0;4300800;1650760601.222787
1680;20.0;4303360;1650760602.3981822
1681;20.0;4305920;1650760603.5713487
1682;20.0;4308480;1650760604.7524703
1683;20.0;4311040;1650760605.9169927
1684;20.0;4313600;1650760607.0795348
1685;20.0;4316160;1650760608.2500215
1686;20.0;4318720;1650760609.403931
1687;20.0;4321280;1650760610.5832872
1688;20.0;4323840;1650760611.7429974
1689;20.0;4326400;1650760612.9263833
1690;20.0;4328960;1650760614.106019
1691;20.0;4331520;1650760615.280031
1692;20.0;4334080;1650760616.4484985
1693;20.0;4336640;1650760617.6074584
1694;20.0;4339200;1650760618.7729986
1695;20.0;4341760;1650760619.9301023
1696;20.0;4344320;1650760621.1106913
1697;20.0;4346880;1650760622.3018632
1698;20.0;4349440;1650760623.4766378
1699;20.0;4352000;1650760624.6562018
1700;20.0;4354560;1650760633.4139776
1701;20.0;4357120;1650760634.611388
1702;20.0;4359680;1650760635.7863104
1703;20.0;4362240;1650760636.9436111
1704;20.0;4364800;1650760638.1065488
1705;20.0;4367360;1650760639.2638543
1706;20.0;4369920;1650760640.4174292
1707;20.0;4372480;1650760641.568686
1708;20.0;4375040;1650760642.7345452
1709;20.0;4377600;1650760643.8925877
1710;20.0;4380160;1650760645.0425525
1711;20.0;4382720;1650760646.224322
1712;20.0;4385280;1650760647.417501
1713;20.0;4387840;1650760648.6009364
1714;20.0;4390400;1650760649.788988
1715;20.0;4392960;1650760650.980372
1716;20.0;4395520;1650760652.1803172
1717;20.0;4398080;1650760653.3439627
1718;20.0;4400640;1650760654.5024703
1719;20.0;4403200;1650760655.654814
1720;20.0;4405760;1650760656.8461766
1721;20.0;4408320;1650760658.025629
1722;20.0;4410880;1650760659.21066
1723;20.0;4413440;1650760660.3864238
1724;20.0;4416000;1650760661.5550995
1725;20.0;4418560;1650760662.743396
1726;20.0;4421120;1650760663.9095423
1727;20.0;4423680;1650760665.0778263
1728;20.0;4426240;1650760666.2510018
1729;20.0;4428800;1650760667.428351
1730;20.0;4431360;1650760668.6064715
1731;20.0;4433920;1650760669.7812667
1732;20.0;4436480;1650760670.940071
1733;20.0;4439040;1650760672.1092675
1734;20.0;4441600;1650760673.2892373
1735;20.0;4444160;1650760674.4596457
1736;20.0;4446720;1650760675.6145709
1737;20.0;4449280;1650760676.7751508
1738;20.0;4451840;1650760677.940946
1739;20.0;4454400;1650760679.1148
1740;20.0;4456960;1650760680.275948
1741;20.0;4459520;1650760681.4406667
1742;20.0;4462080;1650760682.6224914
1743;20.0;4464640;1650760683.7936666
1744;20.0;4467200;1650760684.9628382
1745;20.0;4469760;1650760686.1329732
1746;20.0;4472320;1650760687.3047876
1747;20.0;4474880;1650760688.4831882
1748;20.0;4477440;1650760689.6404998
1749;20.0;4480000;1650760690.8055634
1750;20.0;4482560;1650760691.9706862
1751;20.0;4485120;1650760693.132412
1752;20.0;4487680;1650760694.3142517
1753;20.0;4490240;1650760695.4695709
1754;20.0;4492800;1650760696.641879
1755;20.0;4495360;1650760697.8097847
1756;20.0;4497920;1650760698.9611008
1757;20.0;4500480;1650760700.1233149
1758;20.0;4503040;1650760701.2770693
1759;20.0;4505600;1650760702.4384148
1760;20.0;4508160;1650760703.618238
1761;20.0;4510720;1650760704.7999265
1762;20.0;4513280;1650760705.9632173
1763;20.0;4515840;1650760707.1207643
1764;20.0;4518400;1650760708.2954571
1765;20.0;4520960;1650760709.4697442
1766;20.0;4523520;1650760710.6451986
1767;20.0;4526080;1650760711.8066897
1768;20.0;4528640;1650760712.9783103
1769;20.0;4531200;1650760714.1446946
1770;20.0;4533760;1650760715.3252296
1771;20.0;4536320;1650760716.497314
1772;20.0;4538880;1650760717.6738203
1773;20.0;4541440;1650760718.842721
1774;20.0;4544000;1650760719.9967904
1775;20.0;4546560;1650760721.1518688
1776;20.0;4549120;1650760722.3170328
1777;20.0;4551680;1650760723.475037
1778;20.0;4554240;1650760724.6306224
1779;20.0;4556800;1650760725.8105876
1780;20.0;4559360;1650760726.9733987
1781;20.0;4561920;1650760728.1456845
1782;20.0;4564480;1650760729.320607
1783;20.0;4567040;1650760730.500459
1784;20.0;4569600;1650760731.6746888
1785;20.0;4572160;1650760732.83179
1786;20.0;4574720;1650760733.9966545
1787;20.0;4577280;1650760735.1575758
1788;20.0;4579840;1650760736.3349984
1789;20.0;4582400;1650760737.5125542
1790;20.0;4584960;1650760738.6889887
1791;20.0;4587520;1650760739.8720305
1792;20.0;4590080;1650760741.0543025
1793;20.0;4592640;1650760742.2156897
1794;20.0;4595200;1650760743.383822
1795;20.0;4597760;1650760744.5724819
1796;20.0;4600320;1650760745.745107
1797;20.0;4602880;1650760746.9318392
1798;20.0;4605440;1650760748.0907412
1799;20.0;4608000;1650760749.2455764
1800;20.0;4610560;1650760758.0616748
1801;20.0;4613120;1650760759.264793
1802;20.0;4615680;1650760760.5337348
1803;20.0;4618240;1650760761.7000926
1804;20.0;4620800;1650760762.8608012
1805;20.0;4623360;1650760764.0146468
1806;20.0;4625920;1650760765.178084
1807;20.0;4628480;1650760766.3392467
1808;20.0;4631040;1650760767.519083
1809;20.0;4633600;1650760768.6815567
1810;20.0;4636160;1650760769.8412519
1811;20.0;4638720;1650760771.0201807
1812;20.0;4641280;1650760772.197905
1813;20.0;4643840;1650760773.393095
1814;20.0;4646400;1650760774.5512474
1815;20.0;4648960;1650760775.7236712
1816;20.0;4651520;1650760776.9078825
1817;20.0;4654080;1650760778.1041486
1818;20.0;4656640;1650760779.259208
1819;20.0;4659200;1650760780.4151409
1820;20.0;4661760;1650760781.578352
1821;20.0;4664320;1650760782.7542346
1822;20.0;4666880;1650760783.9317877
1823;20.0;4669440;1650760785.1135328
1824;20.0;4672000;1650760786.2895792
1825;20.0;4674560;1650760787.463081
1826;20.0;4677120;1650760788.6487362
1827;20.0;4679680;1650760789.803533
1828;20.0;4682240;1650760790.9893253
1829;20.0;4684800;1650760792.167962
1830;20.0;4687360;1650760793.326127
1831;20.0;4689920;1650760794.4800317
1832;20.0;4692480;1650760795.6398199
1833;20.0;4695040;1650760796.7982192
1834;20.0;4697600;1650760797.9551845
1835;20.0;4700160;1650760799.1278062
1836;20.0;4702720;1650760800.3014457
1837;20.0;4705280;1650760801.4820368
1838;20.0;4707840;1650760802.6638775
1839;20.0;4710400;1650760803.850865
1840;20.0;4712960;1650760805.028004
1841;20.0;4715520;1650760806.2042177
1842;20.0;4718080;1650760807.3802023
1843;20.0;4720640;1650760808.5459497
1844;20.0;4723200;1650760809.73405
1845;20.0;4725760;1650760810.8952677
1846;20.0;4728320;1650760812.0580666
1847;20.0;4730880;1650760813.2281573
1848;20.0;4733440;1650760814.4016154
1849;20.0;4736000;1650760815.5759819
1850;20.0;4738560;1650760816.7566159
1851;20.0;4741120;1650760817.9353766
1852;20.0;4743680;1650760819.1054728
1853;20.0;4746240;1650760820.2843537
1854;20.0;4748800;1650760821.4368875
1855;20.0;4751360;1650760822.5953045
1856;20.0;4753920;1650760823.7511904
1857;20.0;4756480;1650760824.928593
1858;20.0;4759040;1650760826.1261458
1859;20.0;4761600;1650760827.3103664
1860;20.0;4764160;1650760828.4788523
1861;20.0;4766720;1650760829.6476045
1862;20.0;4769280;1650760830.8193433
1863;20.0;4771840;1650760831.986063
1864;20.0;4774400;1650760833.1601214
1865;20.0;4776960;1650760834.3355768
1866;20.0;4779520;1650760835.4979377
1867;20.0;4782080;1650760836.6628284
1868;20.0;4784640;1650760837.848895
1869;20.0;4787200;1650760839.030336
1870;20.0;4789760;1650760840.2218761
1871;20.0;4792320;1650760841.3928406
1872;20.0;4794880;1650760842.5926292
1873;20.0;4797440;1650760843.7831976
1874;20.0;4800000;1650760844.9646513
1875;20.0;4802560;1650760846.129988
1876;20.0;4805120;1650760847.3020263
1877;20.0;4807680;1650760848.4614863
1878;20.0;4810240;1650760849.612679
1879;20.0;4812800;1650760850.809077
1880;20.0;4815360;1650760851.9821277
1881;20.0;4817920;1650760853.1669679
1882;20.0;4820480;1650760854.3450422
1883;20.0;4823040;1650760855.5372875
1884;20.0;4825600;1650760856.716338
1885;20.0;4828160;1650760857.8887987
1886;20.0;4830720;1650760859.0477767
1887;20.0;4833280;1650760860.2079465
1888;20.0;4835840;1650760861.371885
1889;20.0;4838400;1650760862.5595324
1890;20.0;4840960;1650760863.741046
1891;20.0;4843520;1650760864.9024484
1892;20.0;4846080;1650760866.073446
1893;20.0;4848640;1650760867.2448583
1894;20.0;4851200;1650760868.422802
1895;20.0;4853760;1650760869.6018658
1896;20.0;4856320;1650760870.7600904
1897;20.0;4858880;1650760871.9286735
1898;20.0;4861440;1650760873.0859861
1899;20.0;4864000;1650760874.244046
1900;20.0;4866560;1650760883.0751374
1901;20.0;4869120;1650760884.2709365
1902;20.0;4871680;1650760885.4493165
1903;20.0;4874240;1650760886.6303499
1904;20.0;4876800;1650760887.7779248
1905;20.0;4879360;1650760888.9263282
1906;20.0;4881920;1650760890.080498
1907;20.0;4884480;1650760891.2372441
1908;20.0;4887040;1650760892.3854764
1909;20.0;4889600;1650760893.5673678
1910;20.0;4892160;1650760894.7389088
1911;20.0;4894720;1650760895.8926563
1912;20.0;4897280;1650760897.035833
1913;20.0;4899840;1650760898.191659
1914;20.0;4902400;1650760899.3570733
1915;20.0;4904960;1650760900.5349073
1916;20.0;4907520;1650760901.697672
1917;20.0;4910080;1650760902.8526828
1918;20.0;4912640;1650760904.022836
1919;20.0;4915200;1650760905.1706722
1920;20.0;4917760;1650760906.3274448
1921;20.0;4920320;1650760907.481056
1922;20.0;4922880;1650760908.653203
1923;20.0;4925440;1650760909.8321874
1924;20.0;4928000;1650760911.0128903
1925;20.0;4930560;1650760912.1836047
1926;20.0;4933120;1650760913.3470695
1927;20.0;4935680;1650760914.5222564
1928;20.0;4938240;1650760915.6726096
1929;20.0;4940800;1650760916.840522
1930;20.0;4943360;1650760918.0082047
1931;20.0;4945920;1650760919.1644
1932;20.0;4948480;1650760920.3232243
1933;20.0;4951040;1650760921.4776392
1934;20.0;4953600;1650760922.6304204
1935;20.0;4956160;1650760923.7790506
1936;20.0;4958720;1650760924.9597163
1937;20.0;4961280;1650760926.1129951
1938;20.0;4963840;1650760927.2636836
1939;20.0;4966400;1650760928.4362383
1940;20.0;4968960;1650760929.6104424
1941;20.0;4971520;1650760930.7912266
1942;20.0;4974080;1650760931.973502
1943;20.0;4976640;1650760933.1556642
1944;20.0;4979200;1650760934.3178248
1945;20.0;4981760;1650760935.4679186
1946;20.0;4984320;1650760936.6507783
1947;20.0;4986880;1650760937.8239913
1948;20.0;4989440;1650760938.979558
1949;20.0;4992000;1650760940.1327736
1950;20.0;4994560;1650760941.2831783
1951;20.0;4997120;1650760942.4406366
1952;20.0;4999680;1650760943.6043754
1953;20.0;5002240;1650760944.7622516
1954;20.0;5004800;1650760945.9277012
1955;20.0;5007360;1650760947.1096191
1956;20.0;5009920;1650760948.279119
1957;20.0;5012480;1650760949.4584517
1958;20.0;5015040;1650760950.6126099
1959;20.0;5017600;1650760951.7566106
1960;20.0;5020160;1650760952.8985932
1961;20.0;5022720;1650760954.0527086
1962;20.0;5025280;1650760955.2232883
1963;20.0;5027840;1650760956.387689
1964;20.0;5030400;1650760957.6084642
1965;20.0;5032960;1650760958.7927842
1966;20.0;5035520;1650760959.9738991
1967;20.0;5038080;1650760961.1587145
1968;20.0;5040640;1650760962.3340597
1969;20.0;5043200;1650760963.5070019
1970;20.0;5045760;1650760964.7008786
1971;20.0;5048320;1650760965.8852572
1972;20.0;5050880;1650760967.04015
1973;20.0;5053440;1650760968.1892562
1974;20.0;5056000;1650760969.3399243
1975;20.0;5058560;1650760970.4887865
1976;20.0;5061120;1650760971.6640124
1977;20.0;5063680;1650760972.8322163
1978;20.0;5066240;1650760974.0122728
1979;20.0;5068800;1650760975.191199
1980;20.0;5071360;1650760976.3681886
1981;20.0;5073920;1650760977.5299373
1982;20.0;5076480;1650760978.6814454
1983;20.0;5079040;1650760979.8271217
1984;20.0;5081600;1650760981.0002806
1985;20.0;5084160;1650760982.172864
1986;20.0;5086720;1650760983.3460627
1987;20.0;5089280;1650760984.5115666
1988;20.0;5091840;1650760985.66992
1989;20.0;5094400;1650760986.8276975
1990;20.0;5096960;1650760988.016979
1991;20.0;5099520;1650760989.1852434
1992;20.0;5102080;1650760990.3586884
1993;20.0;5104640;1650760991.5294979
1994;20.0;5107200;1650760992.7028623
1995;20.0;5109760;1650760993.861574
1996;20.0;5112320;1650760995.016242
1997;20.0;5114880;1650760996.1614153
1998;20.0;5117440;1650760997.3219185
1999;20.0;5120000;1650760998.4946148
2000;20.0;5122560;1650761007.0947177
2001;20.0;5125120;1650761008.2936354
2002;20.0;5127680;1650761009.449221
2003;20.0;5130240;1650761010.5994756
