;train/length;Steps;Wall_Time
1296;20.0;3320320;1651266737.2417853
1297;20.0;3322880;1651266738.626515
1298;20.0;3325440;1651266739.9898767
1299;20.0;3328000;1651266741.3544261
1300;20.0;3330560;1651266750.3641498
1301;20.0;3333120;1651266751.758614
1302;20.0;3335680;1651266753.1282885
1303;20.0;3338240;1651266754.5152545
1304;20.0;3340800;1651266755.897883
1305;20.0;3343360;1651266757.2639258
1306;20.0;3345920;1651266758.6383376
1307;20.0;3348480;1651266760.0174408
1308;20.0;3351040;1651266761.423631
1309;20.0;3353600;1651266762.8094668
1310;20.0;3356160;1651266764.190306
1311;20.0;3358720;1651266765.5783975
1312;20.0;3361280;1651266766.9657266
1313;20.0;3363840;1651266768.328759
1314;20.0;3366400;1651266769.7101433
1315;20.0;3368960;1651266771.1078782
1316;20.0;3371520;1651266772.5037746
1317;20.0;3374080;1651266773.9019725
1318;20.0;3376640;1651266775.2732496
1319;20.0;3379200;1651266776.6390464
1320;20.0;3381760;1651266778.019554
1321;20.0;3384320;1651266779.3995533
1322;20.0;3386880;1651266780.792266
1323;20.0;3389440;1651266782.17673
1324;20.0;3392000;1651266783.537984
1325;20.0;3394560;1651266784.9020774
1326;20.0;3397120;1651266786.2742712
1327;20.0;3399680;1651266787.6730626
1328;20.0;3402240;1651266789.0372217
1329;20.0;3404800;1651266790.4068286
1330;20.0;3407360;1651266791.7992613
1331;20.0;3409920;1651266793.1941998
1332;20.0;3412480;1651266794.5867684
1333;20.0;3415040;1651266795.9622257
1334;20.0;3417600;1651266797.3476915
1335;20.0;3420160;1651266798.7448144
1336;20.0;3422720;1651266800.1430483
1337;20.0;3425280;1651266801.5359478
1338;20.0;3427840;1651266802.9313657
1339;20.0;3430400;1651266804.3307564
1340;20.0;3432960;1651266805.6964386
1341;20.0;3435520;1651266807.0723321
1342;20.0;3438080;1651266808.4576945
1343;20.0;3440640;1651266809.8293276
1344;20.0;3443200;1651266811.2022579
1345;20.0;3445760;1651266812.5749915
1346;20.0;3448320;1651266813.9521186
1347;20.0;3450880;1651266815.3316193
1348;20.0;3453440;1651266816.7252274
1349;20.0;3456000;1651266818.116875
1350;20.0;3458560;1651266819.5379307
1351;20.0;3461120;1651266820.9115493
1352;20.0;3463680;1651266822.3048112
1353;20.0;3466240;1651266823.6734326
1354;20.0;3468800;1651266825.0404055
1355;20.0;3471360;1651266826.4197395
1356;20.0;3473920;1651266827.8020105
1357;20.0;3476480;1651266829.16799
1358;20.0;3479040;1651266830.5602434
1359;20.0;3481600;1651266831.9377584
1360;20.0;3484160;1651266833.3057623
1361;20.0;3486720;1651266834.6733732
1362;20.0;3489280;1651266836.0536516
1363;20.0;3491840;1651266837.4411657
1364;20.0;3494400;1651266838.835299
1365;20.0;3496960;1651266840.2336154
1366;20.0;3499520;1651266841.6065764
1367;20.0;3502080;1651266842.9775102
1368;20.0;3504640;1651266844.34772
1369;20.0;3507200;1651266845.7163093
1370;20.0;3509760;1651266847.0986907
1371;20.0;3512320;1651266848.485211
1372;20.0;3514880;1651266849.8723407
1373;20.0;3517440;1651266851.244669
1374;20.0;3520000;1651266852.6169748
1375;20.0;3522560;1651266853.9829435
1376;20.0;3525120;1651266855.349101
1377;20.0;3527680;1651266856.730697
1378;20.0;3530240;1651266858.112184
1379;20.0;3532800;1651266859.5092554
1380;20.0;3535360;1651266860.9044342
1381;20.0;3537920;1651266862.2814693
1382;20.0;3540480;1651266863.6539266
1383;20.0;3543040;1651266865.04594
1384;20.0;3545600;1651266866.4395208
1385;20.0;3548160;1651266867.8360326
1386;20.0;3550720;1651266869.2184474
1387;20.0;3553280;1651266870.6195168
1388;20.0;3555840;1651266872.0105846
1389;20.0;3558400;1651266873.394604
1390;20.0;3560960;1651266874.783054
1391;20.0;3563520;1651266876.1579883
1392;20.0;3566080;1651266877.528171
1393;20.0;3568640;1651266878.8974164
1394;20.0;3571200;1651266880.2700713
1395;20.0;3573760;1651266881.6583397
1396;20.0;3576320;1651266883.050574
1397;20.0;3578880;1651266884.4411743
1398;20.0;3581440;1651266885.8147578
1399;20.0;3584000;1651266887.193323
1400;20.0;3586560;1651266896.2085469
1401;20.0;3589120;1651266897.6299727
1402;20.0;3591680;1651266899.0242848
1403;20.0;3594240;1651266900.4167883
1404;20.0;3596800;1651266901.8158305
1405;20.0;3599360;1651266903.2022722
1406;20.0;3601920;1651266904.5706706
1407;20.0;3604480;1651266905.9557016
1408;20.0;3607040;1651266907.3456492
1409;20.0;3609600;1651266908.7449956
1410;20.0;3612160;1651266910.118132
1411;20.0;3614720;1651266911.4879603
1412;20.0;3617280;1651266912.8810685
1413;20.0;3619840;1651266914.2519557
1414;20.0;3622400;1651266915.6135178
1415;20.0;3624960;1651266916.9735084
1416;20.0;3627520;1651266918.3619134
1417;20.0;3630080;1651266919.7336874
1418;20.0;3632640;1651266921.121493
1419;20.0;3635200;1651266922.494087
1420;20.0;3637760;1651266923.8822682
1421;20.0;3640320;1651266925.2471588
1422;20.0;3642880;1651266926.6188672
1423;20.0;3645440;1651266928.0094457
1424;20.0;3648000;1651266929.395887
1425;20.0;3650560;1651266930.7581985
1426;20.0;3653120;1651266932.1327958
1427;20.0;3655680;1651266933.5028024
1428;20.0;3658240;1651266934.8729558
1429;20.0;3660800;1651266936.239837
1430;20.0;3663360;1651266937.607376
1431;20.0;3665920;1651266938.9762292
1432;20.0;3668480;1651266940.355591
1433;20.0;3671040;1651266941.7392054
1434;20.0;3673600;1651266943.1119943
1435;20.0;3676160;1651266944.5151522
1436;20.0;3678720;1651266945.8829176
1437;20.0;3681280;1651266947.254198
1438;20.0;3683840;1651266948.6350098
1439;20.0;3686400;1651266950.0220218
1440;20.0;3688960;1651266951.4072688
1441;20.0;3691520;1651266952.7987437
1442;20.0;3694080;1651266954.194005
1443;20.0;3696640;1651266955.5725095
1444;20.0;3699200;1651266956.9439547
1445;20.0;3701760;1651266958.3280716
1446;20.0;3704320;1651266959.7127323
1447;20.0;3706880;1651266961.102081
1448;20.0;3709440;1651266962.5011547
1449;20.0;3712000;1651266963.8888886
1450;20.0;3714560;1651266965.2708893
1451;20.0;3717120;1651266966.6579506
1452;20.0;3719680;1651266968.0428054
1453;20.0;3722240;1651266969.4265645
1454;20.0;3724800;1651266970.794032
1455;20.0;3727360;1651266972.1647666
1456;20.0;3729920;1651266973.5337152
1457;20.0;3732480;1651266974.903133
1458;20.0;3735040;1651266976.2924287
1459;20.0;3737600;1651266977.6574528
1460;20.0;3740160;1651266979.0409138
1461;20.0;3742720;1651266980.4357803
1462;20.0;3745280;1651266981.8219361
1463;20.0;3747840;1651266983.2140193
1464;20.0;3750400;1651266984.6012285
1465;20.0;3752960;1651266985.9748232
1466;20.0;3755520;1651266987.3589094
1467;20.0;3758080;1651266988.7416372
1468;20.0;3760640;1651266990.126256
1469;20.0;3763200;1651266991.490581
1470;20.0;3765760;1651266992.866873
1471;20.0;3768320;1651266994.234572
1472;20.0;3770880;1651266995.5983868
1473;20.0;3773440;1651266996.9824057
1474;20.0;3776000;1651266998.3655033
1475;20.0;3778560;1651266999.74949
1476;20.0;3781120;1651267001.1445255
1477;20.0;3783680;1651267002.5143523
1478;20.0;3786240;1651267003.8817093
1479;20.0;3788800;1651267005.242942
1480;20.0;3791360;1651267006.6127937
1481;20.0;3793920;1651267007.9806602
1482;20.0;3796480;1651267009.3477645
1483;20.0;3799040;1651267010.7306595
1484;20.0;3801600;1651267012.1199656
1485;20.0;3804160;1651267013.4903314
1486;20.0;3806720;1651267014.8550441
1487;20.0;3809280;1651267016.2224572
1488;20.0;3811840;1651267017.6532588
1489;20.0;3814400;1651267019.0352817
1490;20.0;3816960;1651267020.4075246
1491;20.0;3819520;1651267021.7855508
1492;20.0;3822080;1651267023.1721933
1493;20.0;3824640;1651267024.5532088
1494;20.0;3827200;1651267025.918898
1495;20.0;3829760;1651267027.2755902
1496;20.0;3832320;1651267028.6573815
1497;20.0;3834880;1651267030.019334
1498;20.0;3837440;1651267031.3815339
1499;20.0;3840000;1651267032.7445512
1500;20.0;3842560;1651267041.7492406
1501;20.0;3845120;1651267043.1436517
1502;20.0;3847680;1651267044.518711
1503;20.0;3850240;1651267045.895961
1504;20.0;3852800;1651267047.2823825
1505;20.0;3855360;1651267048.6607723
1506;20.0;3857920;1651267050.0480788
1507;20.0;3860480;1651267051.4313905
1508;20.0;3863040;1651267052.8099241
1509;20.0;3865600;1651267054.1745822
1510;20.0;3868160;1651267055.5291202
1511;20.0;3870720;1651267056.8932843
1512;20.0;3873280;1651267058.2546432
1513;20.0;3875840;1651267059.6228359
1514;20.0;3878400;1651267060.9946697
1515;20.0;3880960;1651267062.3739164
1516;20.0;3883520;1651267063.7619202
1517;20.0;3886080;1651267065.122347
1518;20.0;3888640;1651267066.492093
1519;20.0;3891200;1651267067.8499308
1520;20.0;3893760;1651267069.2301192
1521;20.0;3896320;1651267070.6264246
1522;20.0;3898880;1651267071.9906526
1523;20.0;3901440;1651267073.3815134
1524;20.0;3904000;1651267074.7626028
1525;20.0;3906560;1651267076.1483266
1526;20.0;3909120;1651267077.5308876
1527;20.0;3911680;1651267078.912745
1528;20.0;3914240;1651267080.2854419
1529;20.0;3916800;1651267081.6480477
1530;20.0;3919360;1651267083.0138307
1531;20.0;3921920;1651267084.3782723
1532;20.0;3924480;1651267085.7416692
1533;20.0;3927040;1651267087.1087656
1534;20.0;3929600;1651267088.4835198
1535;20.0;3932160;1651267089.8687394
1536;20.0;3934720;1651267091.2552736
1537;20.0;3937280;1651267092.6142912
1538;20.0;3939840;1651267093.9847045
1539;20.0;3942400;1651267095.3457782
1540;20.0;3944960;1651267096.7278304
1541;20.0;3947520;1651267098.1068199
1542;20.0;3950080;1651267099.498399
1543;20.0;3952640;1651267100.8715253
1544;20.0;3955200;1651267102.2510324
1545;20.0;3957760;1651267103.6507492
1546;20.0;3960320;1651267105.113611
1547;20.0;3962880;1651267106.5083609
1548;20.0;3965440;1651267107.8970768
1549;20.0;3968000;1651267109.2855709
1550;20.0;3970560;1651267110.6634119
1551;20.0;3973120;1651267112.0443623
1552;20.0;3975680;1651267113.4196599
1553;20.0;3978240;1651267114.7892454
1554;20.0;3980800;1651267116.1612508
1555;20.0;3983360;1651267117.5307856
1556;20.0;3985920;1651267118.9220865
1557;20.0;3988480;1651267120.316839
1558;20.0;3991040;1651267121.7028515
1559;20.0;3993600;1651267123.0892193
1560;20.0;3996160;1651267124.460764
1561;20.0;3998720;1651267125.828551
1562;20.0;4001280;1651267127.2059057
1563;20.0;4003840;1651267128.595554
1564;20.0;4006400;1651267129.9890552
1565;20.0;4008960;1651267131.357212
1566;20.0;4011520;1651267132.752648
1567;20.0;4014080;1651267134.1288118
1568;20.0;4016640;1651267135.4897463
1569;20.0;4019200;1651267136.8555799
1570;20.0;4021760;1651267138.2309637
1571;20.0;4024320;1651267139.6028905
1572;20.0;4026880;1651267140.9976008
1573;20.0;4029440;1651267142.3879232
1574;20.0;4032000;1651267143.8520305
1575;20.0;4034560;1651267145.2136059
1576;20.0;4037120;1651267146.5848832
1577;20.0;4039680;1651267147.9809883
1578;20.0;4042240;1651267149.3704662
1579;20.0;4044800;1651267150.7567146
1580;20.0;4047360;1651267152.1418283
1581;20.0;4049920;1651267153.5250173
1582;20.0;4052480;1651267154.8934355
1583;20.0;4055040;1651267156.2734408
1584;20.0;4057600;1651267157.6613524
1585;20.0;4060160;1651267159.0578997
1586;20.0;4062720;1651267160.4253492
1587;20.0;4065280;1651267161.8074431
1588;20.0;4067840;1651267163.1812227
1589;20.0;4070400;1651267164.582401
1590;20.0;4072960;1651267165.9670417
1591;20.0;4075520;1651267167.3469462
1592;20.0;4078080;1651267168.7352376
1593;20.0;4080640;1651267170.1157413
1594;20.0;4083200;1651267171.5130448
1595;20.0;4085760;1651267172.908119
1596;20.0;4088320;1651267174.2978404
1597;20.0;4090880;1651267175.664994
1598;20.0;4093440;1651267177.0314062
1599;20.0;4096000;1651267178.3997293
1600;20.0;4098560;1651267187.5181139
1601;20.0;4101120;1651267188.9413524
1602;20.0;4103680;1651267190.338977
1603;20.0;4106240;1651267191.704832
1604;20.0;4108800;1651267193.0709817
1605;20.0;4111360;1651267194.462308
1606;20.0;4113920;1651267195.8612792
1607;20.0;4116480;1651267197.2634404
1608;20.0;4119040;1651267198.663878
1609;20.0;4121600;1651267200.0523386
1610;20.0;4124160;1651267201.4204726
1611;20.0;4126720;1651267202.807092
1612;20.0;4129280;1651267204.1833155
1613;20.0;4131840;1651267205.5505016
1614;20.0;4134400;1651267206.9242504
1615;20.0;4136960;1651267208.3027592
1616;20.0;4139520;1651267209.6808155
1617;20.0;4142080;1651267211.0560825
1618;20.0;4144640;1651267212.425521
1619;20.0;4147200;1651267213.7974486
1620;20.0;4149760;1651267215.1685593
1621;20.0;4152320;1651267216.5610046
1622;20.0;4154880;1651267217.9327543
1623;20.0;4157440;1651267219.30317
1624;20.0;4160000;1651267220.6952157
1625;20.0;4162560;1651267222.0809176
1626;20.0;4165120;1651267223.4717138
1627;20.0;4167680;1651267224.840764
1628;20.0;4170240;1651267226.222708
1629;20.0;4172800;1651267227.6105194
1630;20.0;4175360;1651267228.9670687
1631;20.0;4177920;1651267230.328282
1632;20.0;4180480;1651267231.6831713
1633;20.0;4183040;1651267233.0445244
1634;20.0;4185600;1651267234.4169018
1635;20.0;4188160;1651267235.7932472
1636;20.0;4190720;1651267237.1669335
1637;20.0;4193280;1651267238.544484
1638;20.0;4195840;1651267239.9252996
1639;20.0;4198400;1651267241.3052216
1640;20.0;4200960;1651267242.7017186
1641;20.0;4203520;1651267244.0744004
1642;20.0;4206080;1651267245.4582639
1643;20.0;4208640;1651267246.8183975
1644;20.0;4211200;1651267248.1982064
1645;20.0;4213760;1651267249.5907705
1646;20.0;4216320;1651267250.9726443
1647;20.0;4218880;1651267252.3501067
1648;20.0;4221440;1651267253.7040331
1649;20.0;4224000;1651267255.0746498
1650;20.0;4226560;1651267256.438013
1651;20.0;4229120;1651267257.7943347
1652;20.0;4231680;1651267259.1858442
1653;20.0;4234240;1651267260.5659056
1654;20.0;4236800;1651267261.9469693
1655;20.0;4239360;1651267263.3282564
1656;20.0;4241920;1651267264.7167835
1657;20.0;4244480;1651267266.0777955
1658;20.0;4247040;1651267267.4353223
1659;20.0;4249600;1651267268.8032253
1660;20.0;4252160;1651267270.2004068
1661;20.0;4254720;1651267271.5887055
1662;20.0;4257280;1651267272.960483
1663;20.0;4259840;1651267274.3237307
1664;20.0;4262400;1651267275.689357
1665;20.0;4264960;1651267277.0424223
1666;20.0;4267520;1651267278.4043071
1667;20.0;4270080;1651267279.785434
1668;20.0;4272640;1651267281.1671958
1669;20.0;4275200;1651267282.551795
1670;20.0;4277760;1651267283.9406574
1671;20.0;4280320;1651267285.3287315
1672;20.0;4282880;1651267286.7064784
1673;20.0;4285440;1651267288.081155
1674;20.0;4288000;1651267289.4383492
1675;20.0;4290560;1651267290.8033783
1676;20.0;4293120;1651267292.1665025
1677;20.0;4295680;1651267293.5303178
1678;20.0;4298240;1651267294.9116488
1679;20.0;4300800;1651267296.2866225
1680;20.0;4303360;1651267297.6617606
1681;20.0;4305920;1651267299.0361805
1682;20.0;4308480;1651267300.4235053
1683;20.0;4311040;1651267301.7818995
1684;20.0;4313600;1651267303.1612043
1685;20.0;4316160;1651267304.551812
1686;20.0;4318720;1651267305.9221213
1687;20.0;4321280;1651267307.2791858
1688;20.0;4323840;1651267308.6551456
1689;20.0;4326400;1651267310.0179017
1690;20.0;4328960;1651267311.4531827
1691;20.0;4331520;1651267312.8161664
1692;20.0;4334080;1651267314.192856
1693;20.0;4336640;1651267315.5794535
1694;20.0;4339200;1651267316.9445515
1695;20.0;4341760;1651267318.3195202
1696;20.0;4344320;1651267319.6874433
1697;20.0;4346880;1651267321.0741613
1698;20.0;4349440;1651267322.4641795
1699;20.0;4352000;1651267323.8518667
1700;20.0;4354560;1651267332.9142601
1701;20.0;4357120;1651267334.3368404
1702;20.0;4359680;1651267335.7287197
1703;20.0;4362240;1651267337.1193628
1704;20.0;4364800;1651267338.49055
1705;20.0;4367360;1651267339.8566127
1706;20.0;4369920;1651267341.2187035
1707;20.0;4372480;1651267342.6051974
1708;20.0;4375040;1651267343.9685721
1709;20.0;4377600;1651267345.3547838
1710;20.0;4380160;1651267346.7262735
1711;20.0;4382720;1651267348.0995271
1712;20.0;4385280;1651267349.4742408
1713;20.0;4387840;1651267350.852802
1714;20.0;4390400;1651267352.2395678
1715;20.0;4392960;1651267353.6100886
1716;20.0;4395520;1651267354.9744956
1717;20.0;4398080;1651267356.3426788
1718;20.0;4400640;1651267357.7271898
1719;20.0;4403200;1651267359.1069775
1720;20.0;4405760;1651267360.5068262
1721;20.0;4408320;1651267361.8861184
1722;20.0;4410880;1651267363.2777054
1723;20.0;4413440;1651267364.6691449
1724;20.0;4416000;1651267366.0672755
1725;20.0;4418560;1651267367.4314783
1726;20.0;4421120;1651267368.7982976
1727;20.0;4423680;1651267370.164556
1728;20.0;4426240;1651267371.5576596
1729;20.0;4428800;1651267372.952198
1730;20.0;4431360;1651267374.3306715
1731;20.0;4433920;1651267375.7278256
1732;20.0;4436480;1651267377.091709
1733;20.0;4439040;1651267378.4813926
1734;20.0;4441600;1651267379.8595285
1735;20.0;4444160;1651267381.2549453
1736;20.0;4446720;1651267382.6455364
1737;20.0;4449280;1651267384.051475
1738;20.0;4451840;1651267385.4300385
1739;20.0;4454400;1651267386.8181107
1740;20.0;4456960;1651267388.2036397
1741;20.0;4459520;1651267389.5874531
1742;20.0;4462080;1651267390.9577677
1743;20.0;4464640;1651267392.3287172
1744;20.0;4467200;1651267393.6986613
1745;20.0;4469760;1651267395.0880277
1746;20.0;4472320;1651267396.457487
1747;20.0;4474880;1651267397.8248935
1748;20.0;4477440;1651267399.2179587
1749;20.0;4480000;1651267400.6113966
1750;20.0;4482560;1651267402.0088537
1751;20.0;4485120;1651267403.3930135
1752;20.0;4487680;1651267404.7758024
1753;20.0;4490240;1651267406.1736584
1754;20.0;4492800;1651267407.5354943
1755;20.0;4495360;1651267408.9050531
1756;20.0;4497920;1651267410.2908103
1757;20.0;4500480;1651267411.683993
1758;20.0;4503040;1651267413.0717738
1759;20.0;4505600;1651267414.4671931
1760;20.0;4508160;1651267415.8704083
1761;20.0;4510720;1651267417.2349405
1762;20.0;4513280;1651267418.6055276
1763;20.0;4515840;1651267419.983066
1764;20.0;4518400;1651267421.374276
1765;20.0;4520960;1651267422.7600672
1766;20.0;4523520;1651267424.151059
1767;20.0;4526080;1651267425.5370522
1768;20.0;4528640;1651267426.904182
1769;20.0;4531200;1651267428.2931237
1770;20.0;4533760;1651267429.6769955
1771;20.0;4536320;1651267431.04906
1772;20.0;4538880;1651267432.413675
1773;20.0;4541440;1651267433.778653
1774;20.0;4544000;1651267435.1408536
1775;20.0;4546560;1651267436.529636
1776;20.0;4549120;1651267437.9061747
1777;20.0;4551680;1651267439.2905145
1778;20.0;4554240;1651267440.6786323
1779;20.0;4556800;1651267442.058198
1780;20.0;4559360;1651267443.423123
1781;20.0;4561920;1651267444.7988067
1782;20.0;4564480;1651267446.1718247
1783;20.0;4567040;1651267447.5555165
1784;20.0;4569600;1651267448.9424474
1785;20.0;4572160;1651267450.3295014
1786;20.0;4574720;1651267451.718412
1787;20.0;4577280;1651267453.0807245
1788;20.0;4579840;1651267454.4493663
1789;20.0;4582400;1651267455.8202324
1790;20.0;4584960;1651267457.1974297
1791;20.0;4587520;1651267458.566977
1792;20.0;4590080;1651267459.9328048
1793;20.0;4592640;1651267461.292829
1794;20.0;4595200;1651267462.6759398
1795;20.0;4597760;1651267464.0587485
1796;20.0;4600320;1651267465.443166
1797;20.0;4602880;1651267466.837173
1798;20.0;4605440;1651267468.2241228
1799;20.0;4608000;1651267469.5990093
1800;20.0;4610560;1651267478.6594222
1801;20.0;4613120;1651267480.0430067
1802;20.0;4615680;1651267481.433623
1803;20.0;4618240;1651267482.8059194
1804;20.0;4620800;1651267484.1710742
1805;20.0;4623360;1651267485.5407264
1806;20.0;4625920;1651267486.928683
1807;20.0;4628480;1651267488.2931514
1808;20.0;4631040;1651267489.663043
1809;20.0;4633600;1651267491.050879
1810;20.0;4636160;1651267492.4341624
1811;20.0;4638720;1651267493.8313797
1812;20.0;4641280;1651267495.1995175
1813;20.0;4643840;1651267496.5829735
1814;20.0;4646400;1651267497.9652753
1815;20.0;4648960;1651267499.3747299
1816;20.0;4651520;1651267500.7420764
1817;20.0;4654080;1651267502.1195085
1818;20.0;4656640;1651267503.4859347
1819;20.0;4659200;1651267504.878633
1820;20.0;4661760;1651267506.2674825
1821;20.0;4664320;1651267507.653387
1822;20.0;4666880;1651267509.0267143
1823;20.0;4669440;1651267510.4078407
1824;20.0;4672000;1651267511.7669632
1825;20.0;4674560;1651267513.1244504
1826;20.0;4677120;1651267514.5126548
1827;20.0;4679680;1651267515.8985398
1828;20.0;4682240;1651267517.2909095
1829;20.0;4684800;1651267518.6649225
1830;20.0;4687360;1651267520.044997
1831;20.0;4689920;1651267521.406292
1832;20.0;4692480;1651267522.780709
1833;20.0;4695040;1651267524.1552162
1834;20.0;4697600;1651267525.5102427
1835;20.0;4700160;1651267526.8750362
1836;20.0;4702720;1651267528.2435732
1837;20.0;4705280;1651267529.637578
1838;20.0;4707840;1651267531.0170686
1839;20.0;4710400;1651267532.396016
1840;20.0;4712960;1651267533.771658
1841;20.0;4715520;1651267535.1446664
1842;20.0;4718080;1651267536.5194798
1843;20.0;4720640;1651267537.8910582
1844;20.0;4723200;1651267539.250192
1845;20.0;4725760;1651267540.6196163
1846;20.0;4728320;1651267541.997226
1847;20.0;4730880;1651267543.3845618
1848;20.0;4733440;1651267544.7641618
1849;20.0;4736000;1651267546.1272292
1850;20.0;4738560;1651267547.489704
1851;20.0;4741120;1651267548.8516939
1852;20.0;4743680;1651267550.214234
1853;20.0;4746240;1651267551.5907507
1854;20.0;4748800;1651267552.9609969
1855;20.0;4751360;1651267554.3265321
1856;20.0;4753920;1651267555.6819198
1857;20.0;4756480;1651267557.0453274
1858;20.0;4759040;1651267558.4100106
1859;20.0;4761600;1651267559.767549
1860;20.0;4764160;1651267561.1306002
1861;20.0;4766720;1651267562.5228374
1862;20.0;4769280;1651267563.8873415
1863;20.0;4771840;1651267565.2612898
1864;20.0;4774400;1651267566.6485739
1865;20.0;4776960;1651267568.0346909
1866;20.0;4779520;1651267569.4139016
1867;20.0;4782080;1651267570.7952995
1868;20.0;4784640;1651267572.166506
1869;20.0;4787200;1651267573.5300264
1870;20.0;4789760;1651267574.8849196
1871;20.0;4792320;1651267576.25399
1872;20.0;4794880;1651267577.6312
1873;20.0;4797440;1651267579.002188
1874;20.0;4800000;1651267580.3737664
1875;20.0;4802560;1651267581.762335
1876;20.0;4805120;1651267583.1522286
1877;20.0;4807680;1651267584.5293143
1878;20.0;4810240;1651267585.9089096
1879;20.0;4812800;1651267587.2854478
1880;20.0;4815360;1651267588.6579664
1881;20.0;4817920;1651267590.0409586
1882;20.0;4820480;1651267591.4256806
1883;20.0;4823040;1651267592.8074896
1884;20.0;4825600;1651267594.2022107
1885;20.0;4828160;1651267595.5826364
1886;20.0;4830720;1651267596.9747071
1887;20.0;4833280;1651267598.350497
1888;20.0;4835840;1651267599.7146783
1889;20.0;4838400;1651267601.1014123
1890;20.0;4840960;1651267602.4661455
1891;20.0;4843520;1651267603.8447213
1892;20.0;4846080;1651267605.2103047
1893;20.0;4848640;1651267606.582291
1894;20.0;4851200;1651267607.9467678
1895;20.0;4853760;1651267609.318718
1896;20.0;4856320;1651267610.7086985
1897;20.0;4858880;1651267612.0855165
1898;20.0;4861440;1651267613.471192
1899;20.0;4864000;1651267614.8651495
1900;20.0;4866560;1651267623.8118834
1901;20.0;4869120;1651267625.2352748
1902;20.0;4871680;1651267626.6004164
1903;20.0;4874240;1651267627.9685018
1904;20.0;4876800;1651267629.3319056
1905;20.0;4879360;1651267630.698837
1906;20.0;4881920;1651267632.0727262
1907;20.0;4884480;1651267633.4602363
1908;20.0;4887040;1651267634.8399558
1909;20.0;4889600;1651267636.2112613
1910;20.0;4892160;1651267637.5813813
1911;20.0;4894720;1651267638.9561012
1912;20.0;4897280;1651267640.3443627
1913;20.0;4899840;1651267641.7255318
1914;20.0;4902400;1651267643.1017354
1915;20.0;4904960;1651267644.48427
1916;20.0;4907520;1651267645.880685
1917;20.0;4910080;1651267647.246328
1918;20.0;4912640;1651267648.6315653
1919;20.0;4915200;1651267649.9955735
1920;20.0;4917760;1651267651.3568573
1921;20.0;4920320;1651267652.7488594
1922;20.0;4922880;1651267654.1403468
1923;20.0;4925440;1651267655.5947533
1924;20.0;4928000;1651267656.9762688
1925;20.0;4930560;1651267658.3463757
1926;20.0;4933120;1651267659.7089558
1927;20.0;4935680;1651267661.074634
1928;20.0;4938240;1651267662.4623468
1929;20.0;4940800;1651267663.8525333
1930;20.0;4943360;1651267665.2501137
1931;20.0;4945920;1651267666.6594975
1932;20.0;4948480;1651267668.0322323
1933;20.0;4951040;1651267669.3991575
1934;20.0;4953600;1651267670.7670774
1935;20.0;4956160;1651267672.143417
1936;20.0;4958720;1651267673.5202956
1937;20.0;4961280;1651267674.9176111
1938;20.0;4963840;1651267676.2881289
1939;20.0;4966400;1651267677.6754718
1940;20.0;4968960;1651267679.049832
1941;20.0;4971520;1651267680.444527
1942;20.0;4974080;1651267681.8307085
1943;20.0;4976640;1651267683.2148702
1944;20.0;4979200;1651267684.6025467
1945;20.0;4981760;1651267685.9911547
1946;20.0;4984320;1651267687.352967
1947;20.0;4986880;1651267688.7182326
1948;20.0;4989440;1651267690.0888648
1949;20.0;4992000;1651267691.455886
1950;20.0;4994560;1651267692.8258255
1951;20.0;4997120;1651267694.2042553
1952;20.0;4999680;1651267695.5891626
1953;20.0;5002240;1651267696.9737897
1954;20.0;5004800;1651267698.370144
1955;20.0;5007360;1651267699.7376013
1956;20.0;5009920;1651267701.1166127
1957;20.0;5012480;1651267702.5038307
1958;20.0;5015040;1651267703.89312
1959;20.0;5017600;1651267705.2558393
1960;20.0;5020160;1651267706.6326606
1961;20.0;5022720;1651267708.004861
1962;20.0;5025280;1651267709.398956
1963;20.0;5027840;1651267710.7642667
1964;20.0;5030400;1651267712.133299
1965;20.0;5032960;1651267713.5073562
1966;20.0;5035520;1651267714.8914278
1967;20.0;5038080;1651267716.289992
1968;20.0;5040640;1651267717.684454
1969;20.0;5043200;1651267719.0848036
1970;20.0;5045760;1651267720.463977
1971;20.0;5048320;1651267721.847181
1972;20.0;5050880;1651267723.2060833
1973;20.0;5053440;1651267724.567071
1974;20.0;5056000;1651267725.9328668
1975;20.0;5058560;1651267727.2943745
1976;20.0;5061120;1651267728.6675355
1977;20.0;5063680;1651267730.058274
1978;20.0;5066240;1651267731.4397683
1979;20.0;5068800;1651267732.8224323
1980;20.0;5071360;1651267734.2055175
1981;20.0;5073920;1651267735.5701168
1982;20.0;5076480;1651267736.9392087
1983;20.0;5079040;1651267738.3097894
1984;20.0;5081600;1651267739.6985216
1985;20.0;5084160;1651267741.0918517
1986;20.0;5086720;1651267742.4853237
1987;20.0;5089280;1651267743.874575
1988;20.0;5091840;1651267745.2540934
1989;20.0;5094400;1651267746.6212842
1990;20.0;5096960;1651267748.0014312
1991;20.0;5099520;1651267749.3681715
1992;20.0;5102080;1651267750.7566555
1993;20.0;5104640;1651267752.137472
1994;20.0;5107200;1651267753.517099
1995;20.0;5109760;1651267754.8935368
1996;20.0;5112320;1651267756.2682226
1997;20.0;5114880;1651267757.629159
1998;20.0;5117440;1651267759.0080502
1999;20.0;5120000;1651267760.3711624
2000;20.0;5122560;1651267769.4179978
2001;20.0;5125120;1651267770.8257768
