;train/length;Steps;Wall_Time
2526;20.0;6469120;1649591216.1637552
2527;20.0;6471680;1649591217.261966
2528;20.0;6474240;1649591218.3597383
2529;20.0;6476800;1649591219.454178
2530;20.0;6479360;1649591220.5916538
2531;20.0;6481920;1649591221.7560344
2532;20.0;6484480;1649591222.8752928
2533;20.0;6487040;1649591223.9714327
2534;20.0;6489600;1649591225.070276
2535;20.0;6492160;1649591226.169229
2536;20.0;6494720;1649591227.264335
2537;20.0;6497280;1649591228.362616
2538;20.0;6499840;1649591229.476807
2539;20.0;6502400;1649591230.5760233
2540;20.0;6504960;1649591231.6725922
2541;20.0;6507520;1649591232.8037548
2542;20.0;6510080;1649591233.967871
2543;20.0;6512640;1649591235.0927954
2544;20.0;6515200;1649591236.2023795
2545;20.0;6517760;1649591237.297745
2546;20.0;6520320;1649591238.3919313
2547;20.0;6522880;1649591239.4870722
2548;20.0;6525440;1649591240.5812893
2549;20.0;6528000;1649591241.6757243
2550;20.0;6530560;1649591242.773522
2551;20.0;6533120;1649591243.8811402
2552;20.0;6535680;1649591245.038202
2553;20.0;6538240;1649591246.1712124
2554;20.0;6540800;1649591247.2663014
2555;20.0;6543360;1649591248.3617897
2556;20.0;6545920;1649591249.460502
2557;20.0;6548480;1649591250.5562205
2558;20.0;6551040;1649591251.6544325
2559;20.0;6553600;1649591252.749354
2560;20.0;6556160;1649591253.845963
2561;20.0;6558720;1649591254.9439228
2562;20.0;6561280;1649591256.05329
2563;20.0;6563840;1649591257.2102525
2564;20.0;6566400;1649591258.3526342
2565;20.0;6568960;1649591259.4737856
2566;20.0;6571520;1649591260.5822587
2567;20.0;6574080;1649591261.6780434
2568;20.0;6576640;1649591262.7730792
2569;20.0;6579200;1649591263.8692458
2570;20.0;6581760;1649591264.9644902
2571;20.0;6584320;1649591266.06342
2572;20.0;6586880;1649591267.1872673
2573;20.0;6589440;1649591268.3048651
2574;20.0;6592000;1649591269.4644532
2575;20.0;6594560;1649591270.5907931
2576;20.0;6597120;1649591271.6855206
2577;20.0;6599680;1649591272.783279
2578;20.0;6602240;1649591273.8780224
2579;20.0;6604800;1649591274.9772696
2580;20.0;6607360;1649591276.072001
2581;20.0;6609920;1649591277.1701598
2582;20.0;6612480;1649591278.2644203
2583;20.0;6615040;1649591279.3637435
2584;20.0;6617600;1649591280.4815464
2585;20.0;6620160;1649591281.649626
2586;20.0;6622720;1649591282.7648602
2587;20.0;6625280;1649591283.8634958
2588;20.0;6627840;1649591284.9577627
2589;20.0;6630400;1649591286.0537696
2590;20.0;6632960;1649591287.1492956
2591;20.0;6635520;1649591288.2440796
2592;20.0;6638080;1649591289.3400197
2593;20.0;6640640;1649591290.436078
2594;20.0;6643200;1649591291.531037
2595;20.0;6645760;1649591292.632296
2596;20.0;6648320;1649591293.7352626
2597;20.0;6650880;1649591294.830542
2598;20.0;6653440;1649591295.925824
2599;20.0;6656000;1649591297.0217416
2600;20.0;6658560;1649591305.651117
2601;20.0;6661120;1649591306.7829177
2602;20.0;6663680;1649591307.8814635
2603;20.0;6666240;1649591308.9771984
2604;20.0;6668800;1649591310.0756197
2605;20.0;6671360;1649591311.170838
2606;20.0;6673920;1649591312.2654073
2607;20.0;6676480;1649591313.3673038
2608;20.0;6679040;1649591314.463487
2609;20.0;6681600;1649591315.5625784
2610;20.0;6684160;1649591316.683475
2611;20.0;6686720;1649591317.793767
2612;20.0;6689280;1649591318.8895683
2613;20.0;6691840;1649591319.9841568
2614;20.0;6694400;1649591321.0812845
2615;20.0;6696960;1649591322.1764715
2616;20.0;6699520;1649591323.2754042
2617;20.0;6702080;1649591324.3831148
2618;20.0;6704640;1649591325.4864967
2619;20.0;6707200;1649591326.6021671
2620;20.0;6709760;1649591327.7022028
2621;20.0;6712320;1649591328.8148904
2622;20.0;6714880;1649591329.9423223
2623;20.0;6717440;1649591331.043366
2624;20.0;6720000;1649591332.143646
2625;20.0;6722560;1649591333.2440495
2626;20.0;6725120;1649591334.3447971
2627;20.0;6727680;1649591335.44481
2628;20.0;6730240;1649591336.545026
2629;20.0;6732800;1649591337.645095
2630;20.0;6735360;1649591338.7469726
2631;20.0;6737920;1649591339.8557568
2632;20.0;6740480;1649591341.014361
2633;20.0;6743040;1649591342.1794486
2634;20.0;6745600;1649591343.3075974
2635;20.0;6748160;1649591344.4302616
2636;20.0;6750720;1649591345.544046
2637;20.0;6753280;1649591346.645077
2638;20.0;6755840;1649591347.7474217
2639;20.0;6758400;1649591348.8485963
2640;20.0;6760960;1649591349.9522936
2641;20.0;6763520;1649591351.0536008
2642;20.0;6766080;1649591352.1724923
2643;20.0;6768640;1649591353.328661
2644;20.0;6771200;1649591354.4822376
2645;20.0;6773760;1649591355.6157951
2646;20.0;6776320;1649591356.7171006
2647;20.0;6778880;1649591357.8170123
2648;20.0;6781440;1649591358.9224827
2649;20.0;6784000;1649591360.0226831
2650;20.0;6786560;1649591361.1228168
2651;20.0;6789120;1649591362.2253716
2652;20.0;6791680;1649591363.325646
2653;20.0;6794240;1649591364.4538777
2654;20.0;6796800;1649591365.6215143
2655;20.0;6799360;1649591366.7321472
2656;20.0;6801920;1649591367.8342352
2657;20.0;6804480;1649591368.9338164
2658;20.0;6807040;1649591370.0368226
2659;20.0;6809600;1649591371.1373076
2660;20.0;6812160;1649591372.2376306
2661;20.0;6814720;1649591373.33736
2662;20.0;6817280;1649591374.4379704
2663;20.0;6819840;1649591375.538163
2664;20.0;6822400;1649591376.6625552
2665;20.0;6824960;1649591377.8279252
2666;20.0;6827520;1649591378.9320345
2667;20.0;6830080;1649591380.0528572
2668;20.0;6832640;1649591381.1545417
2669;20.0;6835200;1649591382.2604733
2670;20.0;6837760;1649591383.3620682
2671;20.0;6840320;1649591384.464003
2672;20.0;6842880;1649591385.568953
2673;20.0;6845440;1649591386.7627091
2674;20.0;6848000;1649591387.8976693
2675;20.0;6850560;1649591389.0598147
2676;20.0;6853120;1649591390.182217
2677;20.0;6855680;1649591391.278428
2678;20.0;6858240;1649591392.3784947
2679;20.0;6860800;1649591393.4753516
2680;20.0;6863360;1649591394.5723794
2681;20.0;6865920;1649591395.6717072
2682;20.0;6868480;1649591396.7676198
2683;20.0;6871040;1649591397.8642137
2684;20.0;6873600;1649591398.9653058
2685;20.0;6876160;1649591400.0849533
2686;20.0;6878720;1649591401.2434733
2687;20.0;6881280;1649591402.370612
2688;20.0;6883840;1649591403.4675918
2689;20.0;6886400;1649591404.5630753
2690;20.0;6888960;1649591405.6577497
2691;20.0;6891520;1649591406.75414
2692;20.0;6894080;1649591407.849791
2693;20.0;6896640;1649591408.9590878
2694;20.0;6899200;1649591410.0651581
2695;20.0;6901760;1649591411.1655786
2696;20.0;6904320;1649591412.2885246
2697;20.0;6906880;1649591413.4553962
2698;20.0;6909440;1649591414.6007626
2699;20.0;6912000;1649591415.7268767
2700;20.0;6914560;1649591424.4052472
2701;20.0;6917120;1649591425.6009836
2702;20.0;6919680;1649591426.724708
2703;20.0;6922240;1649591427.8243988
2704;20.0;6924800;1649591428.9252377
2705;20.0;6927360;1649591430.0386927
2706;20.0;6929920;1649591431.1416063
2707;20.0;6932480;1649591432.2411914
2708;20.0;6935040;1649591433.3458965
2709;20.0;6937600;1649591434.4604218
2710;20.0;6940160;1649591435.56875
2711;20.0;6942720;1649591436.7231011
2712;20.0;6945280;1649591437.8519127
2713;20.0;6947840;1649591438.947395
2714;20.0;6950400;1649591440.0694878
2715;20.0;6952960;1649591441.1788073
2716;20.0;6955520;1649591442.2751582
2717;20.0;6958080;1649591443.3698435
2718;20.0;6960640;1649591444.4643912
2719;20.0;6963200;1649591445.5624301
2720;20.0;6965760;1649591446.6570377
2721;20.0;6968320;1649591447.7492635
2722;20.0;6970880;1649591448.8758032
2723;20.0;6973440;1649591450.0130103
2724;20.0;6976000;1649591451.1225407
2725;20.0;6978560;1649591452.2181733
2726;20.0;6981120;1649591453.313312
2727;20.0;6983680;1649591454.407989
2728;20.0;6986240;1649591455.5024536
2729;20.0;6988800;1649591456.5963058
2730;20.0;6991360;1649591457.6900802
2731;20.0;6993920;1649591458.7843385
2732;20.0;6996480;1649591459.878349
2733;20.0;6999040;1649591461.0369992
2734;20.0;7001600;1649591462.1983762
2735;20.0;7004160;1649591463.3075125
2736;20.0;7006720;1649591464.4027126
2737;20.0;7009280;1649591465.4965324
2738;20.0;7011840;1649591466.5924199
2739;20.0;7014400;1649591467.6864705
2740;20.0;7016960;1649591468.7811382
2741;20.0;7019520;1649591469.895986
2742;20.0;7022080;1649591470.9962225
2743;20.0;7024640;1649591472.0913157
2744;20.0;7027200;1649591473.2217813
2745;20.0;7029760;1649591474.3849
2746;20.0;7032320;1649591475.4948218
2747;20.0;7034880;1649591476.5902674
2748;20.0;7037440;1649591477.6904628
2749;20.0;7040000;1649591478.7942224
2750;20.0;7042560;1649591479.9066536
2751;20.0;7045120;1649591481.005004
2752;20.0;7047680;1649591482.1031299
2753;20.0;7050240;1649591483.2047174
2754;20.0;7052800;1649591484.307062
2755;20.0;7055360;1649591485.4724512
2756;20.0;7057920;1649591486.6417785
2757;20.0;7060480;1649591487.7480204
2758;20.0;7063040;1649591488.852043
2759;20.0;7065600;1649591489.9530237
2760;20.0;7068160;1649591491.0549126
2761;20.0;7070720;1649591492.156189
2762;20.0;7073280;1649591493.25759
2763;20.0;7075840;1649591494.3585327
2764;20.0;7078400;1649591495.4606822
2765;20.0;7080960;1649591496.568628
2766;20.0;7083520;1649591497.6789734
2767;20.0;7086080;1649591498.8021843
2768;20.0;7088640;1649591499.9056962
2769;20.0;7091200;1649591501.0068896
2770;20.0;7093760;1649591502.1089509
2771;20.0;7096320;1649591503.2103937
2772;20.0;7098880;1649591504.3162854
2773;20.0;7101440;1649591505.4173732
2774;20.0;7104000;1649591506.520151
2775;20.0;7106560;1649591507.621178
2776;20.0;7109120;1649591508.7232018
2777;20.0;7111680;1649591509.846414
2778;20.0;7114240;1649591511.012419
2779;20.0;7116800;1649591512.1213915
2780;20.0;7119360;1649591513.2322097
2781;20.0;7121920;1649591514.3328404
2782;20.0;7124480;1649591515.4277987
2783;20.0;7127040;1649591516.5239334
2784;20.0;7129600;1649591517.6194382
2785;20.0;7132160;1649591518.7184393
2786;20.0;7134720;1649591519.817255
2787;20.0;7137280;1649591520.9225385
2788;20.0;7139840;1649591522.0660722
2789;20.0;7142400;1649591523.2245052
2790;20.0;7144960;1649591524.355456
2791;20.0;7147520;1649591525.454947
2792;20.0;7150080;1649591526.5541794
2793;20.0;7152640;1649591527.6667514
2794;20.0;7155200;1649591528.7654321
2795;20.0;7157760;1649591529.8783703
2796;20.0;7160320;1649591530.9923964
2797;20.0;7162880;1649591532.1100125
2798;20.0;7165440;1649591533.2284586
2799;20.0;7168000;1649591534.405011
2800;20.0;7170560;1649591543.0793796
2801;20.0;7173120;1649591544.2082531
2802;20.0;7175680;1649591545.340292
2803;20.0;7178240;1649591546.4988778
2804;20.0;7180800;1649591547.6114883
2805;20.0;7183360;1649591548.7140474
2806;20.0;7185920;1649591549.8288908
2807;20.0;7188480;1649591550.9295714
2808;20.0;7191040;1649591552.0298626
2809;20.0;7193600;1649591553.1340337
2810;20.0;7196160;1649591554.2414603
2811;20.0;7198720;1649591555.347523
2812;20.0;7201280;1649591556.4488158
2813;20.0;7203840;1649591557.5859785
2814;20.0;7206400;1649591558.755828
2815;20.0;7208960;1649591559.8817658
2816;20.0;7211520;1649591560.9824457
2817;20.0;7214080;1649591562.0838037
2818;20.0;7216640;1649591563.1894343
2819;20.0;7219200;1649591564.2902052
2820;20.0;7221760;1649591565.3901281
2821;20.0;7224320;1649591566.4917765
2822;20.0;7226880;1649591567.591923
2823;20.0;7229440;1649591568.6947691
2824;20.0;7232000;1649591569.8226256
2825;20.0;7234560;1649591570.9503691
2826;20.0;7237120;1649591572.0521307
2827;20.0;7239680;1649591573.1563935
2828;20.0;7242240;1649591574.2565374
2829;20.0;7244800;1649591575.3566568
2830;20.0;7247360;1649591576.4562244
2831;20.0;7249920;1649591577.5560448
2832;20.0;7252480;1649591578.660599
2833;20.0;7255040;1649591579.7608638
2834;20.0;7257600;1649591580.8702352
2835;20.0;7260160;1649591581.9874573
2836;20.0;7262720;1649591583.110017
2837;20.0;7265280;1649591584.2111645
2838;20.0;7267840;1649591585.3122776
2839;20.0;7270400;1649591586.4132605
2840;20.0;7272960;1649591587.514073
2841;20.0;7275520;1649591588.6176593
2842;20.0;7278080;1649591589.7183676
2843;20.0;7280640;1649591590.8198678
2844;20.0;7283200;1649591591.920252
2845;20.0;7285760;1649591593.0344768
2846;20.0;7288320;1649591594.1601572
2847;20.0;7290880;1649591595.2780414
2848;20.0;7293440;1649591596.3813837
2849;20.0;7296000;1649591597.483073
2850;20.0;7298560;1649591598.5858965
2851;20.0;7301120;1649591599.6910608
2852;20.0;7303680;1649591600.7929473
2853;20.0;7306240;1649591601.894675
2854;20.0;7308800;1649591602.998053
2855;20.0;7311360;1649591604.100087
2856;20.0;7313920;1649591605.224148
2857;20.0;7316480;1649591606.3502128
2858;20.0;7319040;1649591607.4683802
2859;20.0;7321600;1649591608.5709264
2860;20.0;7324160;1649591609.6730464
2861;20.0;7326720;1649591610.7755477
2862;20.0;7329280;1649591611.8775961
2863;20.0;7331840;1649591612.9785056
2864;20.0;7334400;1649591614.08103
2865;20.0;7336960;1649591615.1837742
2866;20.0;7339520;1649591616.2856383
2867;20.0;7342080;1649591617.4161606
2868;20.0;7344640;1649591618.582601
2869;20.0;7347200;1649591619.703395
2870;20.0;7349760;1649591620.8038456
2871;20.0;7352320;1649591621.9185538
2872;20.0;7354880;1649591623.0196164
2873;20.0;7357440;1649591624.120288
2874;20.0;7360000;1649591625.2210836
2875;20.0;7362560;1649591626.3947442
2876;20.0;7365120;1649591627.4974866
2877;20.0;7367680;1649591628.5990224
2878;20.0;7370240;1649591629.7774937
2879;20.0;7372800;1649591630.9491124
2880;20.0;7375360;1649591632.0514154
2881;20.0;7377920;1649591633.1530867
2882;20.0;7380480;1649591634.2615926
2883;20.0;7383040;1649591635.3633235
2884;20.0;7385600;1649591636.4650338
2885;20.0;7388160;1649591637.5664897
2886;20.0;7390720;1649591638.668841
2887;20.0;7393280;1649591639.797642
2888;20.0;7395840;1649591640.9303
2889;20.0;7398400;1649591642.1054971
2890;20.0;7400960;1649591643.2208023
2891;20.0;7403520;1649591644.3158426
2892;20.0;7406080;1649591645.410227
2893;20.0;7408640;1649591646.514125
2894;20.0;7411200;1649591647.609322
2895;20.0;7413760;1649591648.7032347
2896;20.0;7416320;1649591649.799967
2897;20.0;7418880;1649591650.8948145
2898;20.0;7421440;1649591651.9923015
2899;20.0;7424000;1649591653.1338806
2900;20.0;7426560;1649591661.7770586
2901;20.0;7429120;1649591662.919727
2902;20.0;7431680;1649591664.0224917
2903;20.0;7434240;1649591665.1757057
2904;20.0;7436800;1649591666.3400025
2905;20.0;7439360;1649591667.4935784
2906;20.0;7441920;1649591668.6103563
2907;20.0;7444480;1649591669.7271366
2908;20.0;7447040;1649591670.8295403
2909;20.0;7449600;1649591671.9614108
2910;20.0;7452160;1649591673.0789745
2911;20.0;7454720;1649591674.1805885
2912;20.0;7457280;1649591675.2827678
2913;20.0;7459840;1649591676.3841553
2914;20.0;7462400;1649591677.51632
2915;20.0;7464960;1649591678.6902812
2916;20.0;7467520;1649591679.803173
2917;20.0;7470080;1649591680.9053621
2918;20.0;7472640;1649591682.0119731
2919;20.0;7475200;1649591683.1141756
2920;20.0;7477760;1649591684.2156234
2921;20.0;7480320;1649591685.3179212
2922;20.0;7482880;1649591686.4193587
2923;20.0;7485440;1649591687.524912
2924;20.0;7488000;1649591688.6274128
2925;20.0;7490560;1649591689.7973971
2926;20.0;7493120;1649591690.9685357
2927;20.0;7495680;1649591692.0982273
2928;20.0;7498240;1649591693.2177517
2929;20.0;7500800;1649591694.3198428
2930;20.0;7503360;1649591695.4219656
2931;20.0;7505920;1649591696.5239515
2932;20.0;7508480;1649591697.656849
2933;20.0;7511040;1649591698.7865782
2934;20.0;7513600;1649591699.9028175
2935;20.0;7516160;1649591701.022167
2936;20.0;7518720;1649591702.2070613
2937;20.0;7521280;1649591703.3722506
2938;20.0;7523840;1649591704.473093
2939;20.0;7526400;1649591705.5685136
2940;20.0;7528960;1649591706.668395
2941;20.0;7531520;1649591707.7631667
2942;20.0;7534080;1649591708.8607855
2943;20.0;7536640;1649591709.9554915
2944;20.0;7539200;1649591711.04973
2945;20.0;7541760;1649591712.145855
2946;20.0;7544320;1649591713.2582097
2947;20.0;7546880;1649591714.419983
2948;20.0;7549440;1649591715.5609367
2949;20.0;7552000;1649591716.6693237
2950;20.0;7554560;1649591717.783197
2951;20.0;7557120;1649591718.881879
2952;20.0;7559680;1649591719.9965212
2953;20.0;7562240;1649591721.093954
2954;20.0;7564800;1649591722.1948748
2955;20.0;7567360;1649591723.3003998
2956;20.0;7569920;1649591724.4034452
2957;20.0;7572480;1649591725.5309203
2958;20.0;7575040;1649591726.6895702
2959;20.0;7577600;1649591727.8073974
2960;20.0;7580160;1649591728.9097626
2961;20.0;7582720;1649591730.011915
2962;20.0;7585280;1649591731.1148534
2963;20.0;7587840;1649591732.2170625
2964;20.0;7590400;1649591733.3186579
2965;20.0;7592960;1649591734.4200504
2966;20.0;7595520;1649591735.5218225
2967;20.0;7598080;1649591736.6230936
2968;20.0;7600640;1649591737.7484062
2969;20.0;7603200;1649591738.881469
2970;20.0;7605760;1649591739.9853692
2971;20.0;7608320;1649591741.0881562
2972;20.0;7610880;1649591742.1902072
2973;20.0;7613440;1649591743.2927487
2974;20.0;7616000;1649591744.3949504
2975;20.0;7618560;1649591745.501837
2976;20.0;7621120;1649591746.625705
2977;20.0;7623680;1649591747.7414951
2978;20.0;7626240;1649591748.8433325
2979;20.0;7628800;1649591749.9710443
2980;20.0;7631360;1649591751.096683
2981;20.0;7633920;1649591752.3331075
2982;20.0;7636480;1649591753.5867434
2983;20.0;7639040;1649591754.8269725
2984;20.0;7641600;1649591756.0687413
2985;20.0;7644160;1649591757.3074796
2986;20.0;7646720;1649591758.547811
2987;20.0;7649280;1649591759.7864318
2988;20.0;7651840;1649591761.0289063
2989;20.0;7654400;1649591762.2844858
2990;20.0;7656960;1649591763.5412693
2991;20.0;7659520;1649591764.7824197
2992;20.0;7662080;1649591766.02542
2993;20.0;7664640;1649591767.2651408
2994;20.0;7667200;1649591768.5042636
2995;20.0;7669760;1649591769.7425091
2996;20.0;7672320;1649591770.9854224
2997;20.0;7674880;1649591772.2247105
2998;20.0;7677440;1649591773.4806688
2999;20.0;7680000;1649591774.746064
3000;20.0;7682560;1649591784.8696277
3001;20.0;7685120;1649591786.188589
3002;20.0;7687680;1649591787.4636552
3003;20.0;7690240;1649591788.704148
3004;20.0;7692800;1649591789.943747
3005;20.0;7695360;1649591791.1847131
3006;20.0;7697920;1649591792.4236352
3007;20.0;7700480;1649591793.6631808
3008;20.0;7703040;1649591794.9039147
3009;20.0;7705600;1649591796.0066688
3010;20.0;7708160;1649591797.1137247
3011;20.0;7710720;1649591798.2236447
3012;20.0;7713280;1649591799.3367898
3013;20.0;7715840;1649591800.4357011
3014;20.0;7718400;1649591801.5335877
3015;20.0;7720960;1649591802.6327431
3016;20.0;7723520;1649591803.7304642
3017;20.0;7726080;1649591804.8284187
3018;20.0;7728640;1649591805.9258497
3019;20.0;7731200;1649591807.0245192
3020;20.0;7733760;1649591808.1219978
3021;20.0;7736320;1649591809.219031
3022;20.0;7738880;1649591810.347294
3023;20.0;7741440;1649591811.4721174
3024;20.0;7744000;1649591812.5711396
3025;20.0;7746560;1649591813.6692758
3026;20.0;7749120;1649591814.7671251
3027;20.0;7751680;1649591815.8654082
3028;20.0;7754240;1649591816.9680176
3029;20.0;7756800;1649591818.066282
3030;20.0;7759360;1649591819.165343
3031;20.0;7761920;1649591820.2641163
3032;20.0;7764480;1649591821.3624935
3033;20.0;7767040;1649591822.4955292
3034;20.0;7769600;1649591823.6468515
3035;20.0;7772160;1649591824.7416525
3036;20.0;7774720;1649591825.9119442
3037;20.0;7777280;1649591827.0204642
3038;20.0;7779840;1649591828.127108
3039;20.0;7782400;1649591829.225224
3040;20.0;7784960;1649591830.3236837
3041;20.0;7787520;1649591831.4217818
3042;20.0;7790080;1649591832.524946
3043;20.0;7792640;1649591833.6389859
3044;20.0;7795200;1649591834.7709794
3045;20.0;7797760;1649591835.8937423
3046;20.0;7800320;1649591837.0109248
3047;20.0;7802880;1649591838.1115596
3048;20.0;7805440;1649591839.2106972
3049;20.0;7808000;1649591840.3107123
3050;20.0;7810560;1649591841.4100606
3051;20.0;7813120;1649591842.5103254
3052;20.0;7815680;1649591843.6110704
3053;20.0;7818240;1649591844.7115817
3054;20.0;7820800;1649591845.8310769
3055;20.0;7823360;1649591846.9498487
3056;20.0;7825920;1649591848.076301
3057;20.0;7828480;1649591849.1780124
3058;20.0;7831040;1649591850.2786303
3059;20.0;7833600;1649591851.379088
3060;20.0;7836160;1649591852.478026
3061;20.0;7838720;1649591853.5791585
3062;20.0;7841280;1649591854.6794896
3063;20.0;7843840;1649591855.7797945
3064;20.0;7846400;1649591856.8812244
3065;20.0;7848960;1649591858.0120358
3066;20.0;7851520;1649591859.1990724
3067;20.0;7854080;1649591860.344969
3068;20.0;7856640;1649591861.4512944
3069;20.0;7859200;1649591862.5616162
3070;20.0;7861760;1649591863.6701312
3071;20.0;7864320;1649591864.7704885
3072;20.0;7866880;1649591865.8705385
3073;20.0;7869440;1649591866.9712684
3074;20.0;7872000;1649591868.0709972
3075;20.0;7874560;1649591869.1741362
3076;20.0;7877120;1649591870.2995687
3077;20.0;7879680;1649591871.4631698
3078;20.0;7882240;1649591872.566447
3079;20.0;7884800;1649591873.683171
3080;20.0;7887360;1649591874.786307
3081;20.0;7889920;1649591875.8891394
3082;20.0;7892480;1649591876.9912503
3083;20.0;7895040;1649591878.093316
3084;20.0;7897600;1649591879.199778
3085;20.0;7900160;1649591880.3020954
3086;20.0;7902720;1649591881.4043422
3087;20.0;7905280;1649591882.535209
3088;20.0;7907840;1649591883.7024775
3089;20.0;7910400;1649591884.8102689
3090;20.0;7912960;1649591885.9109523
3091;20.0;7915520;1649591887.008725
3092;20.0;7918080;1649591888.1040628
3093;20.0;7920640;1649591889.1997552
3094;20.0;7923200;1649591890.295678
3095;20.0;7925760;1649591891.3910422
3096;20.0;7928320;1649591892.487126
3097;20.0;7930880;1649591893.5929806
3098;20.0;7933440;1649591894.7036831
3099;20.0;7936000;1649591895.8279197
3100;20.0;7938560;1649591904.4212708
3101;20.0;7941120;1649591905.5432458
3102;20.0;7943680;1649591906.674744
3103;20.0;7946240;1649591907.862244
3104;20.0;7948800;1649591908.9671164
3105;20.0;7951360;1649591910.0978284
3106;20.0;7953920;1649591911.215645
3107;20.0;7956480;1649591912.3192377
3108;20.0;7959040;1649591913.423342
3109;20.0;7961600;1649591914.5271478
3110;20.0;7964160;1649591915.630977
3111;20.0;7966720;1649591916.7339573
3112;20.0;7969280;1649591917.8484423
3113;20.0;7971840;1649591919.0132105
3114;20.0;7974400;1649591920.1812007
3115;20.0;7976960;1649591921.3014774
3116;20.0;7979520;1649591922.4059134
3117;20.0;7982080;1649591923.5096984
3118;20.0;7984640;1649591924.613966
3119;20.0;7987200;1649591925.7211337
3120;20.0;7989760;1649591926.8402553
3121;20.0;7992320;1649591927.9346204
3122;20.0;7994880;1649591929.0282454
3123;20.0;7997440;1649591930.1496866
3124;20.0;8000000;1649591931.2574115
3125;20.0;8002560;1649591932.3725185
3126;20.0;8005120;1649591933.4734287
3127;20.0;8007680;1649591934.5737662
3128;20.0;8010240;1649591935.6742103
3129;20.0;8012800;1649591936.776678
3130;20.0;8015360;1649591937.8759165
3131;20.0;8017920;1649591938.976328
3132;20.0;8020480;1649591940.0759335
3133;20.0;8023040;1649591941.1798806
3134;20.0;8025600;1649591942.306569
3135;20.0;8028160;1649591943.4276156
3136;20.0;8030720;1649591944.5436547
3137;20.0;8033280;1649591945.645406
3138;20.0;8035840;1649591946.7625842
3139;20.0;8038400;1649591947.8588505
3140;20.0;8040960;1649591948.955477
3141;20.0;8043520;1649591950.0517297
3142;20.0;8046080;1649591951.1479387
3143;20.0;8048640;1649591952.2438357
3144;20.0;8051200;1649591953.3406112
3145;20.0;8053760;1649591954.4620278
3146;20.0;8056320;1649591955.5718322
3147;20.0;8058880;1649591956.6759648
3148;20.0;8061440;1649591957.7712924
3149;20.0;8064000;1649591958.8687935
3150;20.0;8066560;1649591959.9650009
3151;20.0;8069120;1649591961.0603006
3152;20.0;8071680;1649591962.1560955
3153;20.0;8074240;1649591963.2516112
3154;20.0;8076800;1649591964.347837
3155;20.0;8079360;1649591965.4437933
3156;20.0;8081920;1649591966.5693417
3157;20.0;8084480;1649591967.6786213
3158;20.0;8087040;1649591968.7795522
3159;20.0;8089600;1649591969.8736382
3160;20.0;8092160;1649591970.9675853
3161;20.0;8094720;1649591972.0616455
3162;20.0;8097280;1649591973.160418
3163;20.0;8099840;1649591974.2550392
3164;20.0;8102400;1649591975.3491879
3165;20.0;8104960;1649591976.4432962
3166;20.0;8107520;1649591977.5372381
3167;20.0;8110080;1649591978.6678057
3168;20.0;8112640;1649591979.7877676
3169;20.0;8115200;1649591980.8848264
3170;20.0;8117760;1649591981.9796612
3171;20.0;8120320;1649591983.0774286
3172;20.0;8122880;1649591984.1717982
3173;20.0;8125440;1649591985.2669506
3174;20.0;8128000;1649591986.360883
3175;20.0;8130560;1649591987.454498
3176;20.0;8133120;1649591988.5519176
3177;20.0;8135680;1649591989.6469374
3178;20.0;8138240;1649591990.779351
3179;20.0;8140800;1649591991.9047675
3180;20.0;8143360;1649591993.0077481
3181;20.0;8145920;1649591994.111997
3182;20.0;8148480;1649591995.214229
3183;20.0;8151040;1649591996.3148193
3184;20.0;8153600;1649591997.415386
3185;20.0;8156160;1649591998.5170443
3186;20.0;8158720;1649591999.6206968
3187;20.0;8161280;1649592000.722016
3188;20.0;8163840;1649592001.8226168
3189;20.0;8166400;1649592002.9407609
3190;20.0;8168960;1649592004.063979
3191;20.0;8171520;1649592005.167654
3192;20.0;8174080;1649592006.2694852
3193;20.0;8176640;1649592007.371118
3194;20.0;8179200;1649592008.473168
3195;20.0;8181760;1649592009.578424
3196;20.0;8184320;1649592010.6819847
3197;20.0;8186880;1649592011.7847128
3198;20.0;8189440;1649592012.8858366
3199;20.0;8192000;1649592013.9868765
3200;20.0;8194560;1649592022.700574
3201;20.0;8197120;1649592023.8378036
3202;20.0;8199680;1649592024.9416122
3203;20.0;8202240;1649592026.0439377
3204;20.0;8204800;1649592027.1853993
3205;20.0;8207360;1649592028.3405256
3206;20.0;8209920;1649592029.4389842
3207;20.0;8212480;1649592030.5366743
3208;20.0;8215040;1649592031.6331666
3209;20.0;8217600;1649592032.7299578
3210;20.0;8220160;1649592033.8274307
3211;20.0;8222720;1649592034.9258223
3212;20.0;8225280;1649592036.0218499
3213;20.0;8227840;1649592037.1170359
3214;20.0;8230400;1649592038.2248704
3215;20.0;8232960;1649592039.364177
3216;20.0;8235520;1649592040.5029035
3217;20.0;8238080;1649592041.6042516
3218;20.0;8240640;1649592042.7056537
3219;20.0;8243200;1649592043.8050475
3220;20.0;8245760;1649592044.9055238
3221;20.0;8248320;1649592046.0089595
3222;20.0;8250880;1649592047.1101923
3223;20.0;8253440;1649592048.2096949
3224;20.0;8256000;1649592049.3098142
3225;20.0;8258560;1649592050.4288473
3226;20.0;8261120;1649592051.5479715
3227;20.0;8263680;1649592052.6772063
3228;20.0;8266240;1649592053.7783551
3229;20.0;8268800;1649592054.8781826
3230;20.0;8271360;1649592055.9781854
3231;20.0;8273920;1649592057.0783734
3232;20.0;8276480;1649592058.1816852
