;train/length;Steps;Wall_Time
2528;20.0;6474240;1651053068.5736673
2529;20.0;6476800;1651053069.4858384
2530;20.0;6479360;1651053070.3974004
2531;20.0;6481920;1651053071.3112547
2532;20.0;6484480;1651053072.2307272
2533;20.0;6487040;1651053073.1474032
2534;20.0;6489600;1651053074.0654566
2535;20.0;6492160;1651053074.967029
2536;20.0;6494720;1651053075.8742936
2537;20.0;6497280;1651053076.7953045
2538;20.0;6499840;1651053077.6984277
2539;20.0;6502400;1651053078.6059175
2540;20.0;6504960;1651053079.5106375
2541;20.0;6507520;1651053080.411026
2542;20.0;6510080;1651053081.3101938
2543;20.0;6512640;1651053082.2457237
2544;20.0;6515200;1651053083.1446276
2545;20.0;6517760;1651053084.0623355
2546;20.0;6520320;1651053084.966491
2547;20.0;6522880;1651053085.8705385
2548;20.0;6525440;1651053086.793932
2549;20.0;6528000;1651053087.7172184
2550;20.0;6530560;1651053088.62237
2551;20.0;6533120;1651053089.5233345
2552;20.0;6535680;1651053090.4250364
2553;20.0;6538240;1651053091.3221397
2554;20.0;6540800;1651053092.2425206
2555;20.0;6543360;1651053093.1670427
2556;20.0;6545920;1651053094.0859184
2557;20.0;6548480;1651053095.0134554
2558;20.0;6551040;1651053095.945672
2559;20.0;6553600;1651053096.8551474
2560;20.0;6556160;1651053097.7851193
2561;20.0;6558720;1651053098.6925943
2562;20.0;6561280;1651053099.5936909
2563;20.0;6563840;1651053100.502697
2564;20.0;6566400;1651053101.4015484
2565;20.0;6568960;1651053102.3114629
2566;20.0;6571520;1651053103.2261581
2567;20.0;6574080;1651053104.1372764
2568;20.0;6576640;1651053105.051951
2569;20.0;6579200;1651053105.9674234
2570;20.0;6581760;1651053106.8755467
2571;20.0;6584320;1651053107.7863388
2572;20.0;6586880;1651053108.7035563
2573;20.0;6589440;1651053109.6053777
2574;20.0;6592000;1651053110.5127509
2575;20.0;6594560;1651053111.411458
2576;20.0;6597120;1651053112.3186707
2577;20.0;6599680;1651053113.2331765
2578;20.0;6602240;1651053114.154081
2579;20.0;6604800;1651053115.0674827
2580;20.0;6607360;1651053115.9861586
2581;20.0;6609920;1651053116.9080162
2582;20.0;6612480;1651053117.8298903
2583;20.0;6615040;1651053118.7538037
2584;20.0;6617600;1651053119.6527536
2585;20.0;6620160;1651053120.5719657
2586;20.0;6622720;1651053121.4928317
2587;20.0;6625280;1651053122.398575
2588;20.0;6627840;1651053123.293568
2589;20.0;6630400;1651053124.1919782
2590;20.0;6632960;1651053125.091115
2591;20.0;6635520;1651053126.0011165
2592;20.0;6638080;1651053126.8950226
2593;20.0;6640640;1651053127.7902684
2594;20.0;6643200;1651053128.6968904
2595;20.0;6645760;1651053129.621879
2596;20.0;6648320;1651053130.5403357
2597;20.0;6650880;1651053131.4572036
2598;20.0;6653440;1651053132.3690538
2599;20.0;6656000;1651053133.2793753
2600;20.0;6658560;1651053141.6806083
2601;20.0;6661120;1651053142.6132016
2602;20.0;6663680;1651053143.52863
2603;20.0;6666240;1651053144.4535835
2604;20.0;6668800;1651053145.353848
2605;20.0;6671360;1651053146.255366
2606;20.0;6673920;1651053147.1510835
2607;20.0;6676480;1651053148.0584157
2608;20.0;6679040;1651053148.9709215
2609;20.0;6681600;1651053149.8877542
2610;20.0;6684160;1651053150.7904565
2611;20.0;6686720;1651053151.689089
2612;20.0;6689280;1651053152.584094
2613;20.0;6691840;1651053153.4784842
2614;20.0;6694400;1651053154.394384
2615;20.0;6696960;1651053155.302618
2616;20.0;6699520;1651053156.208676
2617;20.0;6702080;1651053157.1179428
2618;20.0;6704640;1651053158.0298939
2619;20.0;6707200;1651053158.937448
2620;20.0;6709760;1651053159.8331273
2621;20.0;6712320;1651053160.7457833
2622;20.0;6714880;1651053161.6501453
2623;20.0;6717440;1651053162.5689588
2624;20.0;6720000;1651053163.483294
2625;20.0;6722560;1651053164.3979242
2626;20.0;6725120;1651053165.2999203
2627;20.0;6727680;1651053166.2010677
2628;20.0;6730240;1651053167.0970368
2629;20.0;6732800;1651053168.0063667
2630;20.0;6735360;1651053168.9062994
2631;20.0;6737920;1651053169.8045564
2632;20.0;6740480;1651053170.7108636
2633;20.0;6743040;1651053171.625988
2634;20.0;6745600;1651053172.527696
2635;20.0;6748160;1651053173.4234638
2636;20.0;6750720;1651053174.3261855
2637;20.0;6753280;1651053175.2286403
2638;20.0;6755840;1651053176.1298244
2639;20.0;6758400;1651053177.0375788
2640;20.0;6760960;1651053177.952086
2641;20.0;6763520;1651053178.8538036
2642;20.0;6766080;1651053179.759383
2643;20.0;6768640;1651053180.6553743
2644;20.0;6771200;1651053181.5759647
2645;20.0;6773760;1651053182.4836378
2646;20.0;6776320;1651053183.3797936
2647;20.0;6778880;1651053184.2796304
2648;20.0;6781440;1651053185.1784933
2649;20.0;6784000;1651053186.0831406
2650;20.0;6786560;1651053186.9841697
2651;20.0;6789120;1651053187.8863432
2652;20.0;6791680;1651053188.787585
2653;20.0;6794240;1651053189.686885
2654;20.0;6796800;1651053190.5858216
2655;20.0;6799360;1651053191.4895418
2656;20.0;6801920;1651053192.4031308
2657;20.0;6804480;1651053193.2967386
2658;20.0;6807040;1651053194.1962495
2659;20.0;6809600;1651053195.101752
2660;20.0;6812160;1651053196.009774
2661;20.0;6814720;1651053196.9208624
2662;20.0;6817280;1651053197.8263035
2663;20.0;6819840;1651053198.7394254
2664;20.0;6822400;1651053199.6545708
2665;20.0;6824960;1651053200.5680838
2666;20.0;6827520;1651053201.4684513
2667;20.0;6830080;1651053202.3726306
2668;20.0;6832640;1651053203.2669082
2669;20.0;6835200;1651053204.159943
2670;20.0;6837760;1651053205.0647275
2671;20.0;6840320;1651053205.9715323
2672;20.0;6842880;1651053206.874989
2673;20.0;6845440;1651053207.7794168
2674;20.0;6848000;1651053208.6763442
2675;20.0;6850560;1651053209.5881355
2676;20.0;6853120;1651053210.501229
2677;20.0;6855680;1651053211.401082
2678;20.0;6858240;1651053212.2971253
2679;20.0;6860800;1651053213.210021
2680;20.0;6863360;1651053214.1077745
2681;20.0;6865920;1651053215.004083
2682;20.0;6868480;1651053215.900325
2683;20.0;6871040;1651053216.7967153
2684;20.0;6873600;1651053217.6912317
2685;20.0;6876160;1651053218.5984032
2686;20.0;6878720;1651053219.4975042
2687;20.0;6881280;1651053220.474915
2688;20.0;6883840;1651053221.376614
2689;20.0;6886400;1651053222.2875516
2690;20.0;6888960;1651053223.1980212
2691;20.0;6891520;1651053224.1063328
2692;20.0;6894080;1651053225.0020444
2693;20.0;6896640;1651053225.8955147
2694;20.0;6899200;1651053226.7922046
2695;20.0;6901760;1651053227.6947217
2696;20.0;6904320;1651053228.6167936
2697;20.0;6906880;1651053229.5403962
2698;20.0;6909440;1651053230.4647539
2699;20.0;6912000;1651053231.3760555
2700;20.0;6914560;1651053239.824418
2701;20.0;6917120;1651053240.75602
2702;20.0;6919680;1651053241.6775742
2703;20.0;6922240;1651053242.5947537
2704;20.0;6924800;1651053243.4953308
2705;20.0;6927360;1651053244.4093122
2706;20.0;6929920;1651053245.3203194
2707;20.0;6932480;1651053246.2335465
2708;20.0;6935040;1651053247.1355524
2709;20.0;6937600;1651053248.0381303
2710;20.0;6940160;1651053248.9396386
2711;20.0;6942720;1651053249.8500886
2712;20.0;6945280;1651053250.751897
2713;20.0;6947840;1651053251.651073
2714;20.0;6950400;1651053252.5700989
2715;20.0;6952960;1651053253.4671278
2716;20.0;6955520;1651053254.3660283
2717;20.0;6958080;1651053255.2779825
2718;20.0;6960640;1651053256.177573
2719;20.0;6963200;1651053257.075902
2720;20.0;6965760;1651053257.9718447
2721;20.0;6968320;1651053258.8663542
2722;20.0;6970880;1651053259.7833629
2723;20.0;6973440;1651053260.69378
2724;20.0;6976000;1651053261.5962982
2725;20.0;6978560;1651053262.5130796
2726;20.0;6981120;1651053263.4202256
2727;20.0;6983680;1651053264.3213117
2728;20.0;6986240;1651053265.2501156
2729;20.0;6988800;1651053266.1640584
2730;20.0;6991360;1651053267.0716834
2731;20.0;6993920;1651053267.9868288
2732;20.0;6996480;1651053268.898026
2733;20.0;6999040;1651053269.820087
2734;20.0;7001600;1651053270.7300267
2735;20.0;7004160;1651053271.628531
2736;20.0;7006720;1651053272.5480096
2737;20.0;7009280;1651053273.442829
2738;20.0;7011840;1651053274.340836
2739;20.0;7014400;1651053275.2369113
2740;20.0;7016960;1651053276.1605163
2741;20.0;7019520;1651053277.0775397
2742;20.0;7022080;1651053277.9966435
2743;20.0;7024640;1651053278.9154878
2744;20.0;7027200;1651053279.8399644
2745;20.0;7029760;1651053280.7566373
2746;20.0;7032320;1651053281.6540494
2747;20.0;7034880;1651053282.5525343
2748;20.0;7037440;1651053283.448925
2749;20.0;7040000;1651053284.3534062
2750;20.0;7042560;1651053285.2502842
2751;20.0;7045120;1651053286.1688488
2752;20.0;7047680;1651053287.0634747
2753;20.0;7050240;1651053287.9603379
2754;20.0;7052800;1651053288.8531678
2755;20.0;7055360;1651053289.7691567
2756;20.0;7057920;1651053290.6815083
2757;20.0;7060480;1651053291.5983381
2758;20.0;7063040;1651053292.5130944
2759;20.0;7065600;1651053293.4160614
2760;20.0;7068160;1651053294.3317842
2761;20.0;7070720;1651053295.232648
2762;20.0;7073280;1651053296.1485198
2763;20.0;7075840;1651053297.0639267
2764;20.0;7078400;1651053297.967809
2765;20.0;7080960;1651053298.8648076
2766;20.0;7083520;1651053299.7644548
2767;20.0;7086080;1651053300.6632204
2768;20.0;7088640;1651053301.5645742
2769;20.0;7091200;1651053302.4650414
2770;20.0;7093760;1651053303.362542
2771;20.0;7096320;1651053304.2663968
2772;20.0;7098880;1651053305.1649086
2773;20.0;7101440;1651053306.0688462
2774;20.0;7104000;1651053306.9904394
2775;20.0;7106560;1651053307.89206
2776;20.0;7109120;1651053308.804178
2777;20.0;7111680;1651053309.7158544
2778;20.0;7114240;1651053310.6321738
2779;20.0;7116800;1651053311.547001
2780;20.0;7119360;1651053312.4469252
2781;20.0;7121920;1651053313.3469028
2782;20.0;7124480;1651053314.244814
2783;20.0;7127040;1651053315.1441867
2784;20.0;7129600;1651053316.0419395
2785;20.0;7132160;1651053316.9363418
2786;20.0;7134720;1651053317.850189
2787;20.0;7137280;1651053318.751995
2788;20.0;7139840;1651053319.6500356
2789;20.0;7142400;1651053320.561396
2790;20.0;7144960;1651053321.4661617
2791;20.0;7147520;1651053322.3772984
2792;20.0;7150080;1651053323.2775664
2793;20.0;7152640;1651053324.1879082
2794;20.0;7155200;1651053325.1084852
2795;20.0;7157760;1651053326.0214095
2796;20.0;7160320;1651053326.9177516
2797;20.0;7162880;1651053327.8293936
2798;20.0;7165440;1651053328.7288783
2799;20.0;7168000;1651053329.638209
2800;20.0;7170560;1651053338.0466218
2801;20.0;7173120;1651053338.9766998
2802;20.0;7175680;1651053339.8742335
2803;20.0;7178240;1651053340.7793546
2804;20.0;7180800;1651053341.6906145
2805;20.0;7183360;1651053342.5915897
2806;20.0;7185920;1651053343.4973776
2807;20.0;7188480;1651053344.4159617
2808;20.0;7191040;1651053345.3304734
2809;20.0;7193600;1651053346.2414188
2810;20.0;7196160;1651053347.1365273
2811;20.0;7198720;1651053348.0447965
2812;20.0;7201280;1651053348.948687
2813;20.0;7203840;1651053349.8625896
2814;20.0;7206400;1651053350.7759242
2815;20.0;7208960;1651053351.6766171
2816;20.0;7211520;1651053352.5816817
2817;20.0;7214080;1651053353.4786916
2818;20.0;7216640;1651053354.381929
2819;20.0;7219200;1651053355.2799952
2820;20.0;7221760;1651053356.1816185
2821;20.0;7224320;1651053357.0835476
2822;20.0;7226880;1651053357.9809492
2823;20.0;7229440;1651053358.8782532
2824;20.0;7232000;1651053359.7936838
2825;20.0;7234560;1651053360.700161
2826;20.0;7237120;1651053361.5940459
2827;20.0;7239680;1651053362.4920015
2828;20.0;7242240;1651053363.3854702
2829;20.0;7244800;1651053364.283642
2830;20.0;7247360;1651053365.1799672
2831;20.0;7249920;1651053366.078255
2832;20.0;7252480;1651053366.9866242
2833;20.0;7255040;1651053367.8850534
2834;20.0;7257600;1651053368.7825556
2835;20.0;7260160;1651053369.6967208
2836;20.0;7262720;1651053370.5997286
2837;20.0;7265280;1651053371.4978242
2838;20.0;7267840;1651053372.4076366
2839;20.0;7270400;1651053373.306773
2840;20.0;7272960;1651053374.2162783
2841;20.0;7275520;1651053375.124766
2842;20.0;7278080;1651053376.038003
2843;20.0;7280640;1651053376.9502904
2844;20.0;7283200;1651053377.8464832
2845;20.0;7285760;1651053378.7443056
2846;20.0;7288320;1651053379.644679
2847;20.0;7290880;1651053380.5611134
2848;20.0;7293440;1651053381.462029
2849;20.0;7296000;1651053382.3706288
2850;20.0;7298560;1651053383.2888916
2851;20.0;7301120;1651053384.1932616
2852;20.0;7303680;1651053385.0902367
2853;20.0;7306240;1651053385.9878116
2854;20.0;7308800;1651053386.9040172
2855;20.0;7311360;1651053387.8014643
2856;20.0;7313920;1651053388.717061
2857;20.0;7316480;1651053389.635587
2858;20.0;7319040;1651053390.5518239
2859;20.0;7321600;1651053391.4631758
2860;20.0;7324160;1651053392.362787
2861;20.0;7326720;1651053393.2607253
2862;20.0;7329280;1651053394.156145
2863;20.0;7331840;1651053395.0535407
2864;20.0;7334400;1651053395.974162
2865;20.0;7336960;1651053396.8768177
2866;20.0;7339520;1651053397.7950017
2867;20.0;7342080;1651053398.708103
2868;20.0;7344640;1651053399.6213105
2869;20.0;7347200;1651053400.535699
2870;20.0;7349760;1651053401.4570282
2871;20.0;7352320;1651053402.361876
2872;20.0;7354880;1651053403.2579389
2873;20.0;7357440;1651053404.1711042
2874;20.0;7360000;1651053405.0873764
2875;20.0;7362560;1651053406.0084677
2876;20.0;7365120;1651053406.9175854
2877;20.0;7367680;1651053407.8251817
2878;20.0;7370240;1651053408.7250416
2879;20.0;7372800;1651053409.6242673
2880;20.0;7375360;1651053410.5385997
2881;20.0;7377920;1651053411.441528
2882;20.0;7380480;1651053412.3480186
2883;20.0;7383040;1651053413.2423098
2884;20.0;7385600;1651053414.137084
2885;20.0;7388160;1651053415.0331073
2886;20.0;7390720;1651053415.944048
2887;20.0;7393280;1651053416.8707678
2888;20.0;7395840;1651053417.780027
2889;20.0;7398400;1651053418.6759756
2890;20.0;7400960;1651053419.5749571
2891;20.0;7403520;1651053420.4752157
2892;20.0;7406080;1651053421.387215
2893;20.0;7408640;1651053422.310978
2894;20.0;7411200;1651053423.2072563
2895;20.0;7413760;1651053424.106637
2896;20.0;7416320;1651053425.008928
2897;20.0;7418880;1651053425.9122248
2898;20.0;7421440;1651053426.8125238
2899;20.0;7424000;1651053427.7109473
2900;20.0;7426560;1651053436.1288602
2901;20.0;7429120;1651053437.0505903
2902;20.0;7431680;1651053437.9589503
2903;20.0;7434240;1651053438.8575506
2904;20.0;7436800;1651053439.7648885
2905;20.0;7439360;1651053440.6790981
2906;20.0;7441920;1651053441.5879607
2907;20.0;7444480;1651053442.5092337
2908;20.0;7447040;1651053443.4297876
2909;20.0;7449600;1651053444.3288717
2910;20.0;7452160;1651053445.2303832
2911;20.0;7454720;1651053446.1444101
2912;20.0;7457280;1651053447.0606384
2913;20.0;7459840;1651053447.9771094
2914;20.0;7462400;1651053448.8729928
2915;20.0;7464960;1651053449.7747881
2916;20.0;7467520;1651053450.6757588
2917;20.0;7470080;1651053451.576962
2918;20.0;7472640;1651053452.4898117
2919;20.0;7475200;1651053453.4173753
2920;20.0;7477760;1651053454.3444507
2921;20.0;7480320;1651053455.2662237
2922;20.0;7482880;1651053456.186507
2923;20.0;7485440;1651053457.0948424
2924;20.0;7488000;1651053458.0112064
2925;20.0;7490560;1651053458.9225473
2926;20.0;7493120;1651053459.8358376
2927;20.0;7495680;1651053460.739579
2928;20.0;7498240;1651053461.6363297
2929;20.0;7500800;1651053462.5325952
2930;20.0;7503360;1651053463.432249
2931;20.0;7505920;1651053464.350655
2932;20.0;7508480;1651053465.2597027
2933;20.0;7511040;1651053466.1628373
2934;20.0;7513600;1651053467.0719383
2935;20.0;7516160;1651053467.9925313
2936;20.0;7518720;1651053468.8912182
2937;20.0;7521280;1651053469.7871096
2938;20.0;7523840;1651053470.6917708
2939;20.0;7526400;1651053471.5948331
2940;20.0;7528960;1651053472.492822
2941;20.0;7531520;1651053473.390941
2942;20.0;7534080;1651053474.3004456
2943;20.0;7536640;1651053475.2205713
2944;20.0;7539200;1651053476.1393669
2945;20.0;7541760;1651053477.049883
2946;20.0;7544320;1651053477.9639132
2947;20.0;7546880;1651053478.858913
2948;20.0;7549440;1651053479.754101
2949;20.0;7552000;1651053480.6625342
2950;20.0;7554560;1651053481.568812
2951;20.0;7557120;1651053482.490576
2952;20.0;7559680;1651053483.4110954
2953;20.0;7562240;1651053484.3067813
2954;20.0;7564800;1651053485.2180092
2955;20.0;7567360;1651053486.1116555
2956;20.0;7569920;1651053487.0028372
2957;20.0;7572480;1651053487.8945847
2958;20.0;7575040;1651053488.8079085
2959;20.0;7577600;1651053489.7314053
2960;20.0;7580160;1651053490.657953
2961;20.0;7582720;1651053491.5806487
2962;20.0;7585280;1651053492.4986136
2963;20.0;7587840;1651053493.3985114
2964;20.0;7590400;1651053494.3009658
2965;20.0;7592960;1651053495.2089357
2966;20.0;7595520;1651053496.122985
2967;20.0;7598080;1651053497.0187438
2968;20.0;7600640;1651053497.9223008
2969;20.0;7603200;1651053498.831043
2970;20.0;7605760;1651053499.7366953
2971;20.0;7608320;1651053500.6559558
2972;20.0;7610880;1651053501.5704308
2973;20.0;7613440;1651053502.4793835
2974;20.0;7616000;1651053503.3752706
2975;20.0;7618560;1651053504.2745469
2976;20.0;7621120;1651053505.17021
2977;20.0;7623680;1651053506.0831342
2978;20.0;7626240;1651053506.979559
2979;20.0;7628800;1651053507.8768957
2980;20.0;7631360;1651053508.7738519
2981;20.0;7633920;1651053509.6679616
2982;20.0;7636480;1651053510.56632
2983;20.0;7639040;1651053511.4750528
2984;20.0;7641600;1651053512.3778307
2985;20.0;7644160;1651053513.2813268
2986;20.0;7646720;1651053514.1905673
2987;20.0;7649280;1651053515.1078188
2988;20.0;7651840;1651053516.0129025
2989;20.0;7654400;1651053516.9283006
2990;20.0;7656960;1651053517.8243113
2991;20.0;7659520;1651053518.7202232
2992;20.0;7662080;1651053519.6197321
2993;20.0;7664640;1651053520.527713
2994;20.0;7667200;1651053521.4364507
2995;20.0;7669760;1651053522.3404214
2996;20.0;7672320;1651053523.2407167
2997;20.0;7674880;1651053524.164653
2998;20.0;7677440;1651053525.084123
2999;20.0;7680000;1651053525.9912565
3000;20.0;7682560;1651053534.4360745
3001;20.0;7685120;1651053535.359521
3002;20.0;7687680;1651053536.2727363
3003;20.0;7690240;1651053537.17914
3004;20.0;7692800;1651053538.0863314
3005;20.0;7695360;1651053538.985261
3006;20.0;7697920;1651053539.8849947
3007;20.0;7700480;1651053540.7820609
3008;20.0;7703040;1651053541.6830702
3009;20.0;7705600;1651053542.600251
3010;20.0;7708160;1651053543.496483
3011;20.0;7710720;1651053544.393348
3012;20.0;7713280;1651053545.291797
3013;20.0;7715840;1651053546.1910877
3014;20.0;7718400;1651053547.0907328
3015;20.0;7720960;1651053548.0103097
3016;20.0;7723520;1651053548.905034
3017;20.0;7726080;1651053549.798284
3018;20.0;7728640;1651053550.6959524
3019;20.0;7731200;1651053551.6036959
3020;20.0;7733760;1651053552.518434
3021;20.0;7736320;1651053553.4373925
3022;20.0;7738880;1651053554.3594394
3023;20.0;7741440;1651053555.26107
3024;20.0;7744000;1651053556.1641917
3025;20.0;7746560;1651053557.0671973
3026;20.0;7749120;1651053557.9709978
3027;20.0;7751680;1651053558.881462
3028;20.0;7754240;1651053559.779954
3029;20.0;7756800;1651053560.67263
3030;20.0;7759360;1651053561.5756824
3031;20.0;7761920;1651053562.5032933
3032;20.0;7764480;1651053563.420519
3033;20.0;7767040;1651053564.3417358
3034;20.0;7769600;1651053565.2603636
3035;20.0;7772160;1651053566.175849
3036;20.0;7774720;1651053567.093894
3037;20.0;7777280;1651053568.008846
3038;20.0;7779840;1651053568.9277122
3039;20.0;7782400;1651053569.8219612
3040;20.0;7784960;1651053570.7387617
3041;20.0;7787520;1651053571.648535
3042;20.0;7790080;1651053572.565651
3043;20.0;7792640;1651053573.485962
3044;20.0;7795200;1651053574.4154668
3045;20.0;7797760;1651053575.330844
3046;20.0;7800320;1651053576.2554986
3047;20.0;7802880;1651053577.1735463
3048;20.0;7805440;1651053578.0901883
3049;20.0;7808000;1651053579.0482554
3050;20.0;7810560;1651053579.9617481
3051;20.0;7813120;1651053580.865886
3052;20.0;7815680;1651053581.7723393
3053;20.0;7818240;1651053582.6969051
3054;20.0;7820800;1651053583.6123338
3055;20.0;7823360;1651053584.531622
3056;20.0;7825920;1651053585.4437456
3057;20.0;7828480;1651053586.362785
3058;20.0;7831040;1651053587.2703972
3059;20.0;7833600;1651053588.1844783
3060;20.0;7836160;1651053589.1028085
3061;20.0;7838720;1651053590.0294518
3062;20.0;7841280;1651053590.9388218
3063;20.0;7843840;1651053591.850123
3064;20.0;7846400;1651053592.7623131
3065;20.0;7848960;1651053593.6781714
3066;20.0;7851520;1651053594.59459
3067;20.0;7854080;1651053595.499262
3068;20.0;7856640;1651053596.4136238
3069;20.0;7859200;1651053597.3172865
3070;20.0;7861760;1651053598.218597
3071;20.0;7864320;1651053599.1350021
3072;20.0;7866880;1651053600.0532875
3073;20.0;7869440;1651053600.9741068
3074;20.0;7872000;1651053601.895124
3075;20.0;7874560;1651053602.807845
3076;20.0;7877120;1651053603.7983444
3077;20.0;7879680;1651053604.7210639
3078;20.0;7882240;1651053605.6345751
3079;20.0;7884800;1651053606.5399418
3080;20.0;7887360;1651053607.4593725
3081;20.0;7889920;1651053608.3631084
3082;20.0;7892480;1651053609.2698715
3083;20.0;7895040;1651053610.1788452
3084;20.0;7897600;1651053611.0878503
3085;20.0;7900160;1651053612.003932
3086;20.0;7902720;1651053612.927277
3087;20.0;7905280;1651053613.84916
3088;20.0;7907840;1651053614.7723312
3089;20.0;7910400;1651053615.6960025
3090;20.0;7912960;1651053616.6038818
3091;20.0;7915520;1651053617.5105214
3092;20.0;7918080;1651053618.410363
3093;20.0;7920640;1651053619.3078334
3094;20.0;7923200;1651053620.2153714
3095;20.0;7925760;1651053621.1352584
3096;20.0;7928320;1651053622.0490553
3097;20.0;7930880;1651053622.9517405
3098;20.0;7933440;1651053623.8535345
3099;20.0;7936000;1651053624.770847
3100;20.0;7938560;1651053633.3051755
3101;20.0;7941120;1651053634.2382028
3102;20.0;7943680;1651053635.146926
3103;20.0;7946240;1651053636.0656376
3104;20.0;7948800;1651053636.9770823
3105;20.0;7951360;1651053637.8914235
3106;20.0;7953920;1651053638.7986293
3107;20.0;7956480;1651053639.7024817
3108;20.0;7959040;1651053640.6083407
3109;20.0;7961600;1651053641.5106142
3110;20.0;7964160;1651053642.4222968
3111;20.0;7966720;1651053643.3219385
3112;20.0;7969280;1651053644.2217038
3113;20.0;7971840;1651053645.1341789
3114;20.0;7974400;1651053646.0425346
3115;20.0;7976960;1651053646.9532697
3116;20.0;7979520;1651053647.8650982
3117;20.0;7982080;1651053648.776553
3118;20.0;7984640;1651053649.682579
3119;20.0;7987200;1651053650.5943692
3120;20.0;7989760;1651053651.5037627
3121;20.0;7992320;1651053652.4179723
3122;20.0;7994880;1651053653.314958
3123;20.0;7997440;1651053654.2227354
3124;20.0;8000000;1651053655.1333742
3125;20.0;8002560;1651053656.050847
3126;20.0;8005120;1651053656.9757166
3127;20.0;8007680;1651053657.886061
3128;20.0;8010240;1651053658.7856164
3129;20.0;8012800;1651053659.6946223
3130;20.0;8015360;1651053660.5986996
3131;20.0;8017920;1651053661.4991186
3132;20.0;8020480;1651053662.4047837
3133;20.0;8023040;1651053663.3164432
3134;20.0;8025600;1651053664.2186897
3135;20.0;8028160;1651053665.1176953
3136;20.0;8030720;1651053666.0226111
3137;20.0;8033280;1651053666.934848
3138;20.0;8035840;1651053667.8506784
3139;20.0;8038400;1651053668.779304
3140;20.0;8040960;1651053669.7042303
3141;20.0;8043520;1651053670.61561
3142;20.0;8046080;1651053671.528299
3143;20.0;8048640;1651053672.4505377
3144;20.0;8051200;1651053673.3723843
3145;20.0;8053760;1651053674.271789
3146;20.0;8056320;1651053675.17136
3147;20.0;8058880;1651053676.0813518
3148;20.0;8061440;1651053676.9927464
3149;20.0;8064000;1651053677.9037964
3150;20.0;8066560;1651053678.8024125
3151;20.0;8069120;1651053679.7046661
3152;20.0;8071680;1651053680.6106567
3153;20.0;8074240;1651053681.515392
3154;20.0;8076800;1651053682.4229941
3155;20.0;8079360;1651053683.337159
3156;20.0;8081920;1651053684.260553
3157;20.0;8084480;1651053685.1638453
3158;20.0;8087040;1651053686.07197
3159;20.0;8089600;1651053686.9828477
3160;20.0;8092160;1651053687.9050782
3161;20.0;8094720;1651053688.8237655
3162;20.0;8097280;1651053689.725636
3163;20.0;8099840;1651053690.6372714
3164;20.0;8102400;1651053691.5403557
3165;20.0;8104960;1651053692.448411
3166;20.0;8107520;1651053693.3721938
3167;20.0;8110080;1651053694.2930706
3168;20.0;8112640;1651053695.2081957
3169;20.0;8115200;1651053696.110639
3170;20.0;8117760;1651053697.017508
3171;20.0;8120320;1651053697.9384086
3172;20.0;8122880;1651053698.8391898
3173;20.0;8125440;1651053699.7407496
3174;20.0;8128000;1651053700.6506042
3175;20.0;8130560;1651053701.5681689
3176;20.0;8133120;1651053702.4697354
3177;20.0;8135680;1651053703.3710482
3178;20.0;8138240;1651053704.2900815
3179;20.0;8140800;1651053705.1965992
3180;20.0;8143360;1651053706.1120827
3181;20.0;8145920;1651053707.0312295
3182;20.0;8148480;1651053707.9469984
3183;20.0;8151040;1651053708.84612
3184;20.0;8153600;1651053709.74915
3185;20.0;8156160;1651053710.6521547
3186;20.0;8158720;1651053711.55534
3187;20.0;8161280;1651053712.4540434
3188;20.0;8163840;1651053713.3558695
3189;20.0;8166400;1651053714.2550085
3190;20.0;8168960;1651053715.1717446
3191;20.0;8171520;1651053716.084843
3192;20.0;8174080;1651053717.004091
3193;20.0;8176640;1651053717.9279134
3194;20.0;8179200;1651053718.847136
3195;20.0;8181760;1651053719.7758615
3196;20.0;8184320;1651053720.6873095
3197;20.0;8186880;1651053721.582676
3198;20.0;8189440;1651053722.4815564
3199;20.0;8192000;1651053723.3872945
3200;20.0;8194560;1651053731.864219
3201;20.0;8197120;1651053732.7897296
3202;20.0;8199680;1651053733.7035599
3203;20.0;8202240;1651053734.6172323
3204;20.0;8204800;1651053735.523376
3205;20.0;8207360;1651053736.4407825
3206;20.0;8209920;1651053737.3362982
3207;20.0;8212480;1651053738.2306068
3208;20.0;8215040;1651053739.1251595
3209;20.0;8217600;1651053740.0307026
3210;20.0;8220160;1651053740.9469182
3211;20.0;8222720;1651053741.852367
3212;20.0;8225280;1651053742.7702453
3213;20.0;8227840;1651053743.6865098
3214;20.0;8230400;1651053744.6013768
3215;20.0;8232960;1651053745.503158
3216;20.0;8235520;1651053746.423602
3217;20.0;8238080;1651053747.3213255
3218;20.0;8240640;1651053748.219292
3219;20.0;8243200;1651053749.1241095
3220;20.0;8245760;1651053750.0244405
3221;20.0;8248320;1651053750.9387918
3222;20.0;8250880;1651053751.83205
3223;20.0;8253440;1651053752.728493
3224;20.0;8256000;1651053753.6219988
3225;20.0;8258560;1651053754.515602
3226;20.0;8261120;1651053755.4125826
3227;20.0;8263680;1651053756.3209438
3228;20.0;8266240;1651053757.2390573
3229;20.0;8268800;1651053758.1324234
3230;20.0;8271360;1651053759.0256233
3231;20.0;8273920;1651053759.9211817
3232;20.0;8276480;1651053760.8129299
3233;20.0;8279040;1651053761.709634
3234;20.0;8281600;1651053762.6168058
3235;20.0;8284160;1651053763.5165913
