;train/length;Steps;Wall_Time
1280;20.0;3279360;1650714159.257452
1281;20.0;3281920;1650714160.165072
1282;20.0;3284480;1650714161.071786
1283;20.0;3287040;1650714161.9979706
1284;20.0;3289600;1650714162.9263465
1285;20.0;3292160;1650714163.8576787
1286;20.0;3294720;1650714164.785876
1287;20.0;3297280;1650714165.7170777
1288;20.0;3299840;1650714166.6436129
1289;20.0;3302400;1650714167.5680513
1290;20.0;3304960;1650714168.4999647
1291;20.0;3307520;1650714169.417676
1292;20.0;3310080;1650714170.3300931
1293;20.0;3312640;1650714171.2295656
1294;20.0;3315200;1650714172.1448786
1295;20.0;3317760;1650714173.0436618
1296;20.0;3320320;1650714173.9478722
1297;20.0;3322880;1650714174.8563275
1298;20.0;3325440;1650714175.7562113
1299;20.0;3328000;1650714176.672857
1300;20.0;3330560;1650714185.1709576
1301;20.0;3333120;1650714186.1038892
1302;20.0;3335680;1650714187.018483
1303;20.0;3338240;1650714187.9284554
1304;20.0;3340800;1650714188.8356202
1305;20.0;3343360;1650714189.755831
1306;20.0;3345920;1650714190.6751
1307;20.0;3348480;1650714191.5995278
1308;20.0;3351040;1650714192.5350862
1309;20.0;3353600;1650714193.4461513
1310;20.0;3356160;1650714194.3663967
1311;20.0;3358720;1650714195.2740388
1312;20.0;3361280;1650714196.1829093
1313;20.0;3363840;1650714197.1054895
1314;20.0;3366400;1650714198.0056078
1315;20.0;3368960;1650714198.9039905
1316;20.0;3371520;1650714199.8153713
1317;20.0;3374080;1650714200.7211695
1318;20.0;3376640;1650714201.6288507
1319;20.0;3379200;1650714202.5603867
1320;20.0;3381760;1650714203.4819887
1321;20.0;3384320;1650714204.4128802
1322;20.0;3386880;1650714205.3375745
1323;20.0;3389440;1650714206.266054
1324;20.0;3392000;1650714207.1873353
1325;20.0;3394560;1650714208.1033494
1326;20.0;3397120;1650714209.015191
1327;20.0;3399680;1650714209.9330606
1328;20.0;3402240;1650714210.8530374
1329;20.0;3404800;1650714211.7669847
1330;20.0;3407360;1650714212.6945384
1331;20.0;3409920;1650714213.6161973
1332;20.0;3412480;1650714214.5471811
1333;20.0;3415040;1650714215.4504511
1334;20.0;3417600;1650714216.3569465
1335;20.0;3420160;1650714217.2622597
1336;20.0;3422720;1650714218.1953552
1337;20.0;3425280;1650714219.099659
1338;20.0;3427840;1650714220.0159445
1339;20.0;3430400;1650714220.93799
1340;20.0;3432960;1650714221.83994
1341;20.0;3435520;1650714222.7494774
1342;20.0;3438080;1650714223.6682231
1343;20.0;3440640;1650714224.5895061
1344;20.0;3443200;1650714225.5086706
1345;20.0;3445760;1650714226.4384136
1346;20.0;3448320;1650714227.3616202
1347;20.0;3450880;1650714228.2916853
1348;20.0;3453440;1650714229.1988354
1349;20.0;3456000;1650714230.1097522
1350;20.0;3458560;1650714231.0120177
1351;20.0;3461120;1650714231.9219577
1352;20.0;3463680;1650714232.8350742
1353;20.0;3466240;1650714233.742043
1354;20.0;3468800;1650714234.6615508
1355;20.0;3471360;1650714235.5858371
1356;20.0;3473920;1650714236.489288
1357;20.0;3476480;1650714237.392804
1358;20.0;3479040;1650714238.3017635
1359;20.0;3481600;1650714239.2226002
1360;20.0;3484160;1650714240.149315
1361;20.0;3486720;1650714241.061619
1362;20.0;3489280;1650714241.9723573
1363;20.0;3491840;1650714242.8848333
1364;20.0;3494400;1650714243.7855475
1365;20.0;3496960;1650714244.702247
1366;20.0;3499520;1650714245.6011643
1367;20.0;3502080;1650714246.51891
1368;20.0;3504640;1650714247.4278166
1369;20.0;3507200;1650714248.3334348
1370;20.0;3509760;1650714249.2648535
1371;20.0;3512320;1650714250.1922412
1372;20.0;3514880;1650714251.1168866
1373;20.0;3517440;1650714252.0428147
1374;20.0;3520000;1650714252.961506
1375;20.0;3522560;1650714253.8797271
1376;20.0;3525120;1650714254.8010318
1377;20.0;3527680;1650714255.7261317
1378;20.0;3530240;1650714256.6598969
1379;20.0;3532800;1650714257.5802035
1380;20.0;3535360;1650714258.4987853
1381;20.0;3537920;1650714259.403635
1382;20.0;3540480;1650714260.33114
1383;20.0;3543040;1650714261.2317934
1384;20.0;3545600;1650714262.1590655
1385;20.0;3548160;1650714263.0845346
1386;20.0;3550720;1650714264.0028205
1387;20.0;3553280;1650714264.9293478
1388;20.0;3555840;1650714265.8529422
1389;20.0;3558400;1650714266.7764318
1390;20.0;3560960;1650714267.7082016
1391;20.0;3563520;1650714268.613855
1392;20.0;3566080;1650714269.5192037
1393;20.0;3568640;1650714270.452592
1394;20.0;3571200;1650714271.359029
1395;20.0;3573760;1650714272.266616
1396;20.0;3576320;1650714273.19964
1397;20.0;3578880;1650714274.1156209
1398;20.0;3581440;1650714275.0537627
1399;20.0;3584000;1650714275.9675002
1400;20.0;3586560;1650714284.450329
1401;20.0;3589120;1650714285.3682394
1402;20.0;3591680;1650714286.2875957
1403;20.0;3594240;1650714287.2024596
1404;20.0;3596800;1650714288.1301415
1405;20.0;3599360;1650714289.0481303
1406;20.0;3601920;1650714289.9694865
1407;20.0;3604480;1650714290.877686
1408;20.0;3607040;1650714291.7886112
1409;20.0;3609600;1650714292.692153
1410;20.0;3612160;1650714293.616646
1411;20.0;3614720;1650714294.5422013
1412;20.0;3617280;1650714295.4523466
1413;20.0;3619840;1650714296.3645663
1414;20.0;3622400;1650714297.265784
1415;20.0;3624960;1650714298.1847668
1416;20.0;3627520;1650714299.099479
1417;20.0;3630080;1650714300.029973
1418;20.0;3632640;1650714300.9327393
1419;20.0;3635200;1650714301.8581367
1420;20.0;3637760;1650714302.7873065
1421;20.0;3640320;1650714303.7069514
1422;20.0;3642880;1650714304.6331744
1423;20.0;3645440;1650714305.5537071
1424;20.0;3648000;1650714306.4554026
1425;20.0;3650560;1650714307.3575964
1426;20.0;3653120;1650714308.2786107
1427;20.0;3655680;1650714309.1995509
1428;20.0;3658240;1650714310.1371489
1429;20.0;3660800;1650714311.0652175
1430;20.0;3663360;1650714311.9833121
1431;20.0;3665920;1650714312.9001575
1432;20.0;3668480;1650714313.8029406
1433;20.0;3671040;1650714314.7040875
1434;20.0;3673600;1650714315.6036217
1435;20.0;3676160;1650714316.5310574
1436;20.0;3678720;1650714317.4553518
1437;20.0;3681280;1650714318.3847723
1438;20.0;3683840;1650714319.3048122
1439;20.0;3686400;1650714320.230497
1440;20.0;3688960;1650714321.1435704
1441;20.0;3691520;1650714322.066518
1442;20.0;3694080;1650714322.985834
1443;20.0;3696640;1650714323.9090319
1444;20.0;3699200;1650714324.8324661
1445;20.0;3701760;1650714325.7520533
1446;20.0;3704320;1650714326.6689796
1447;20.0;3706880;1650714327.575378
1448;20.0;3709440;1650714328.4928658
1449;20.0;3712000;1650714329.3949122
1450;20.0;3714560;1650714330.3077457
1451;20.0;3717120;1650714331.2076805
1452;20.0;3719680;1650714332.1095612
1453;20.0;3722240;1650714333.031303
1454;20.0;3724800;1650714333.9363735
1455;20.0;3727360;1650714334.844761
1456;20.0;3729920;1650714335.7587142
1457;20.0;3732480;1650714336.6630895
1458;20.0;3735040;1650714337.580243
1459;20.0;3737600;1650714338.4944344
1460;20.0;3740160;1650714339.409083
1461;20.0;3742720;1650714340.3262916
1462;20.0;3745280;1650714341.2480516
1463;20.0;3747840;1650714342.147205
1464;20.0;3750400;1650714343.0522354
1465;20.0;3752960;1650714343.965414
1466;20.0;3755520;1650714344.8784597
1467;20.0;3758080;1650714345.7966654
1468;20.0;3760640;1650714346.7156436
1469;20.0;3763200;1650714347.6311853
1470;20.0;3765760;1650714348.5510447
1471;20.0;3768320;1650714349.4596663
1472;20.0;3770880;1650714350.3679705
1473;20.0;3773440;1650714351.2744277
1474;20.0;3776000;1650714352.1812427
1475;20.0;3778560;1650714353.090592
1476;20.0;3781120;1650714354.0326526
1477;20.0;3783680;1650714354.936828
1478;20.0;3786240;1650714355.8397899
1479;20.0;3788800;1650714356.7419827
1480;20.0;3791360;1650714357.6440887
1481;20.0;3793920;1650714358.570158
1482;20.0;3796480;1650714359.4867933
1483;20.0;3799040;1650714360.4087255
1484;20.0;3801600;1650714361.3305295
1485;20.0;3804160;1650714362.2459369
1486;20.0;3806720;1650714363.1647017
1487;20.0;3809280;1650714364.0943346
1488;20.0;3811840;1650714365.0051794
1489;20.0;3814400;1650714365.9202669
1490;20.0;3816960;1650714366.8220851
1491;20.0;3819520;1650714367.7336273
1492;20.0;3822080;1650714368.665197
1493;20.0;3824640;1650714369.597878
1494;20.0;3827200;1650714370.5259748
1495;20.0;3829760;1650714371.449779
1496;20.0;3832320;1650714372.3548362
1497;20.0;3834880;1650714373.2581635
1498;20.0;3837440;1650714374.163501
1499;20.0;3840000;1650714375.0871713
1500;20.0;3842560;1650714383.552212
1501;20.0;3845120;1650714384.4856448
1502;20.0;3847680;1650714385.4186397
1503;20.0;3850240;1650714386.3257065
1504;20.0;3852800;1650714387.2306397
1505;20.0;3855360;1650714388.139562
1506;20.0;3857920;1650714389.0402162
1507;20.0;3860480;1650714389.964605
1508;20.0;3863040;1650714390.8876703
1509;20.0;3865600;1650714391.8117013
1510;20.0;3868160;1650714392.7342033
1511;20.0;3870720;1650714393.640902
1512;20.0;3873280;1650714394.5574725
1513;20.0;3875840;1650714395.4654524
1514;20.0;3878400;1650714396.4168756
1515;20.0;3880960;1650714397.3170366
1516;20.0;3883520;1650714398.2252326
1517;20.0;3886080;1650714399.1249893
1518;20.0;3888640;1650714400.101627
1519;20.0;3891200;1650714401.0150137
1520;20.0;3893760;1650714401.927884
1521;20.0;3896320;1650714402.8528168
1522;20.0;3898880;1650714403.7797773
1523;20.0;3901440;1650714404.7054224
1524;20.0;3904000;1650714405.6293354
1525;20.0;3906560;1650714406.5546253
1526;20.0;3909120;1650714407.4537394
1527;20.0;3911680;1650714408.356815
1528;20.0;3914240;1650714409.2553015
1529;20.0;3916800;1650714410.1679842
1530;20.0;3919360;1650714411.0902822
1531;20.0;3921920;1650714412.0040054
1532;20.0;3924480;1650714412.91863
1533;20.0;3927040;1650714413.8441916
1534;20.0;3929600;1650714414.7632174
1535;20.0;3932160;1650714415.6900966
1536;20.0;3934720;1650714416.6120825
1537;20.0;3937280;1650714417.511968
1538;20.0;3939840;1650714418.434583
1539;20.0;3942400;1650714419.3677292
1540;20.0;3944960;1650714420.2918353
1541;20.0;3947520;1650714421.2141714
1542;20.0;3950080;1650714422.1325455
1543;20.0;3952640;1650714423.0310235
1544;20.0;3955200;1650714423.938674
1545;20.0;3957760;1650714424.8362129
1546;20.0;3960320;1650714425.7368557
1547;20.0;3962880;1650714426.6508238
1548;20.0;3965440;1650714427.5789216
1549;20.0;3968000;1650714428.4896257
1550;20.0;3970560;1650714429.3882828
1551;20.0;3973120;1650714430.3242314
1552;20.0;3975680;1650714431.2563803
1553;20.0;3978240;1650714432.1789267
1554;20.0;3980800;1650714433.0994487
1555;20.0;3983360;1650714434.0160792
1556;20.0;3985920;1650714434.929609
1557;20.0;3988480;1650714435.8418567
1558;20.0;3991040;1650714436.7628143
1559;20.0;3993600;1650714437.6773882
1560;20.0;3996160;1650714438.591616
1561;20.0;3998720;1650714439.4958968
1562;20.0;4001280;1650714440.4076006
1563;20.0;4003840;1650714441.3145933
1564;20.0;4006400;1650714442.2236185
1565;20.0;4008960;1650714443.1258514
1566;20.0;4011520;1650714444.0327175
1567;20.0;4014080;1650714444.9335184
1568;20.0;4016640;1650714445.850393
1569;20.0;4019200;1650714446.752465
1570;20.0;4021760;1650714447.6500106
1571;20.0;4024320;1650714448.568321
1572;20.0;4026880;1650714449.4690351
1573;20.0;4029440;1650714450.3737078
1574;20.0;4032000;1650714451.2765431
1575;20.0;4034560;1650714452.184421
1576;20.0;4037120;1650714453.0984712
1577;20.0;4039680;1650714454.0187905
1578;20.0;4042240;1650714454.9332185
1579;20.0;4044800;1650714455.8485293
1580;20.0;4047360;1650714456.776677
1581;20.0;4049920;1650714457.684171
1582;20.0;4052480;1650714458.6149154
1583;20.0;4055040;1650714459.5153499
1584;20.0;4057600;1650714460.4157183
1585;20.0;4060160;1650714461.324792
1586;20.0;4062720;1650714462.2324212
1587;20.0;4065280;1650714463.1282332
1588;20.0;4067840;1650714464.0395756
1589;20.0;4070400;1650714464.9431586
1590;20.0;4072960;1650714465.854691
1591;20.0;4075520;1650714466.7572587
1592;20.0;4078080;1650714467.6638927
1593;20.0;4080640;1650714468.5762908
1594;20.0;4083200;1650714469.4915836
1595;20.0;4085760;1650714470.395214
1596;20.0;4088320;1650714471.2901273
1597;20.0;4090880;1650714472.1992564
1598;20.0;4093440;1650714473.1139925
1599;20.0;4096000;1650714474.0287688
1600;20.0;4098560;1650714482.5405164
1601;20.0;4101120;1650714483.4677024
1602;20.0;4103680;1650714484.3805277
1603;20.0;4106240;1650714485.2788427
1604;20.0;4108800;1650714486.1779096
1605;20.0;4111360;1650714487.0874338
1606;20.0;4113920;1650714488.0064514
1607;20.0;4116480;1650714488.9321496
1608;20.0;4119040;1650714489.8422132
1609;20.0;4121600;1650714490.7507112
1610;20.0;4124160;1650714491.6629438
1611;20.0;4126720;1650714492.5819237
1612;20.0;4129280;1650714493.499517
1613;20.0;4131840;1650714494.4312623
1614;20.0;4134400;1650714495.3490539
1615;20.0;4136960;1650714496.2505872
1616;20.0;4139520;1650714497.1482258
1617;20.0;4142080;1650714498.0552182
1618;20.0;4144640;1650714498.95737
1619;20.0;4147200;1650714499.8548722
1620;20.0;4149760;1650714500.7833633
1621;20.0;4152320;1650714501.6853259
1622;20.0;4154880;1650714502.613149
1623;20.0;4157440;1650714503.5238616
1624;20.0;4160000;1650714504.4449422
1625;20.0;4162560;1650714505.3624163
1626;20.0;4165120;1650714506.264489
1627;20.0;4167680;1650714507.1620114
1628;20.0;4170240;1650714508.0602179
1629;20.0;4172800;1650714508.9768267
1630;20.0;4175360;1650714509.8757381
1631;20.0;4177920;1650714510.793379
1632;20.0;4180480;1650714511.7022736
1633;20.0;4183040;1650714512.6085877
1634;20.0;4185600;1650714513.5134442
1635;20.0;4188160;1650714514.440688
1636;20.0;4190720;1650714515.3558254
1637;20.0;4193280;1650714516.280985
1638;20.0;4195840;1650714517.2052937
1639;20.0;4198400;1650714518.1193185
1640;20.0;4200960;1650714519.0293748
1641;20.0;4203520;1650714519.9306595
1642;20.0;4206080;1650714520.8432956
1643;20.0;4208640;1650714521.7703605
1644;20.0;4211200;1650714522.6703796
1645;20.0;4213760;1650714523.5698574
1646;20.0;4216320;1650714524.4723656
1647;20.0;4218880;1650714525.3751626
1648;20.0;4221440;1650714526.2908573
1649;20.0;4224000;1650714527.2033167
1650;20.0;4226560;1650714528.1129093
1651;20.0;4229120;1650714529.0222201
1652;20.0;4231680;1650714529.9362767
1653;20.0;4234240;1650714530.8481672
1654;20.0;4236800;1650714531.7601511
1655;20.0;4239360;1650714532.6599472
1656;20.0;4241920;1650714533.5545845
1657;20.0;4244480;1650714534.4521687
1658;20.0;4247040;1650714535.3550053
1659;20.0;4249600;1650714536.2721202
1660;20.0;4252160;1650714537.1838434
1661;20.0;4254720;1650714538.098873
1662;20.0;4257280;1650714539.0108762
1663;20.0;4259840;1650714539.9200346
1664;20.0;4262400;1650714540.8346977
1665;20.0;4264960;1650714541.7532058
1666;20.0;4267520;1650714542.6766875
1667;20.0;4270080;1650714543.578584
1668;20.0;4272640;1650714544.4846618
1669;20.0;4275200;1650714545.3875518
1670;20.0;4277760;1650714546.2901995
1671;20.0;4280320;1650714547.1867766
1672;20.0;4282880;1650714548.1115777
1673;20.0;4285440;1650714549.0347793
1674;20.0;4288000;1650714549.9609134
1675;20.0;4290560;1650714550.8811905
1676;20.0;4293120;1650714551.8001475
1677;20.0;4295680;1650714552.7217271
1678;20.0;4298240;1650714553.620356
1679;20.0;4300800;1650714554.524066
1680;20.0;4303360;1650714555.4281456
1681;20.0;4305920;1650714556.329004
1682;20.0;4308480;1650714557.2285964
1683;20.0;4311040;1650714558.138564
1684;20.0;4313600;1650714559.0577254
1685;20.0;4316160;1650714559.9603074
1686;20.0;4318720;1650714560.8628485
1687;20.0;4321280;1650714561.7667549
1688;20.0;4323840;1650714562.6846354
1689;20.0;4326400;1650714563.6121144
1690;20.0;4328960;1650714564.5117493
1691;20.0;4331520;1650714565.4099858
1692;20.0;4334080;1650714566.3257692
1693;20.0;4336640;1650714567.2357206
1694;20.0;4339200;1650714568.158099
1695;20.0;4341760;1650714569.0724113
1696;20.0;4344320;1650714569.9934802
1697;20.0;4346880;1650714570.9060705
1698;20.0;4349440;1650714571.8082244
1699;20.0;4352000;1650714572.7304165
1700;20.0;4354560;1650714581.161802
1701;20.0;4357120;1650714582.1052194
1702;20.0;4359680;1650714583.023904
1703;20.0;4362240;1650714583.9476256
1704;20.0;4364800;1650714584.853943
1705;20.0;4367360;1650714585.7571678
1706;20.0;4369920;1650714586.6736312
1707;20.0;4372480;1650714587.5894585
1708;20.0;4375040;1650714588.5051758
1709;20.0;4377600;1650714589.4227252
1710;20.0;4380160;1650714590.3440015
1711;20.0;4382720;1650714591.244478
1712;20.0;4385280;1650714592.1476
1713;20.0;4387840;1650714593.0590658
1714;20.0;4390400;1650714593.9938574
1715;20.0;4392960;1650714594.9166312
1716;20.0;4395520;1650714595.8185813
1717;20.0;4398080;1650714596.7199416
1718;20.0;4400640;1650714597.6232996
1719;20.0;4403200;1650714598.528652
1720;20.0;4405760;1650714599.4363945
1721;20.0;4408320;1650714600.3537416
1722;20.0;4410880;1650714601.2728965
1723;20.0;4413440;1650714602.1943517
1724;20.0;4416000;1650714603.1122491
1725;20.0;4418560;1650714604.0389311
1726;20.0;4421120;1650714604.963451
1727;20.0;4423680;1650714605.876549
1728;20.0;4426240;1650714606.778595
1729;20.0;4428800;1650714607.6863217
1730;20.0;4431360;1650714608.5977483
1731;20.0;4433920;1650714609.5042546
1732;20.0;4436480;1650714610.423857
1733;20.0;4439040;1650714611.3249476
1734;20.0;4441600;1650714612.231817
1735;20.0;4444160;1650714613.1505563
1736;20.0;4446720;1650714614.0666842
1737;20.0;4449280;1650714614.9741518
1738;20.0;4451840;1650714615.8972518
1739;20.0;4454400;1650714616.808723
1740;20.0;4456960;1650714617.7282755
1741;20.0;4459520;1650714618.6395314
1742;20.0;4462080;1650714619.5579774
1743;20.0;4464640;1650714620.4781218
1744;20.0;4467200;1650714621.3820589
1745;20.0;4469760;1650714622.287505
1746;20.0;4472320;1650714623.210424
1747;20.0;4474880;1650714624.121162
1748;20.0;4477440;1650714625.02696
1749;20.0;4480000;1650714625.9427576
1750;20.0;4482560;1650714626.8518665
1751;20.0;4485120;1650714627.7664378
1752;20.0;4487680;1650714628.6853225
1753;20.0;4490240;1650714629.606299
1754;20.0;4492800;1650714630.5239718
1755;20.0;4495360;1650714631.4412131
1756;20.0;4497920;1650714632.3557227
1757;20.0;4500480;1650714633.2584639
1758;20.0;4503040;1650714634.1708076
1759;20.0;4505600;1650714635.0729876
1760;20.0;4508160;1650714635.9828496
1761;20.0;4510720;1650714636.9127138
1762;20.0;4513280;1650714637.821012
1763;20.0;4515840;1650714638.7416635
1764;20.0;4518400;1650714639.6427588
1765;20.0;4520960;1650714640.5479054
1766;20.0;4523520;1650714641.4569252
1767;20.0;4526080;1650714642.359734
1768;20.0;4528640;1650714643.2941453
1769;20.0;4531200;1650714644.2199368
1770;20.0;4533760;1650714645.1387506
1771;20.0;4536320;1650714646.0643651
1772;20.0;4538880;1650714646.983353
1773;20.0;4541440;1650714647.904836
1774;20.0;4544000;1650714648.8255057
1775;20.0;4546560;1650714649.7492614
1776;20.0;4549120;1650714650.676796
1777;20.0;4551680;1650714651.5794535
1778;20.0;4554240;1650714652.4875467
1779;20.0;4556800;1650714653.4228096
1780;20.0;4559360;1650714654.338512
1781;20.0;4561920;1650714655.2442837
1782;20.0;4564480;1650714656.152128
1783;20.0;4567040;1650714657.0579123
1784;20.0;4569600;1650714657.980581
1785;20.0;4572160;1650714658.8797593
1786;20.0;4574720;1650714659.8070283
1787;20.0;4577280;1650714660.7291682
1788;20.0;4579840;1650714661.6521256
1789;20.0;4582400;1650714662.5726397
1790;20.0;4584960;1650714663.4813035
1791;20.0;4587520;1650714664.390448
1792;20.0;4590080;1650714665.2933125
1793;20.0;4592640;1650714666.2223272
1794;20.0;4595200;1650714667.1269934
1795;20.0;4597760;1650714668.0560637
1796;20.0;4600320;1650714668.9670513
1797;20.0;4602880;1650714669.8900623
1798;20.0;4605440;1650714670.810949
1799;20.0;4608000;1650714671.733731
1800;20.0;4610560;1650714680.235179
1801;20.0;4613120;1650714681.1658247
1802;20.0;4615680;1650714682.08105
1803;20.0;4618240;1650714683.0064118
1804;20.0;4620800;1650714683.930436
1805;20.0;4623360;1650714684.8484414
1806;20.0;4625920;1650714685.7731545
1807;20.0;4628480;1650714686.6909223
1808;20.0;4631040;1650714687.606539
1809;20.0;4633600;1650714688.5202804
1810;20.0;4636160;1650714689.44733
1811;20.0;4638720;1650714690.3552573
1812;20.0;4641280;1650714691.2598243
1813;20.0;4643840;1650714692.1649418
1814;20.0;4646400;1650714693.0726376
1815;20.0;4648960;1650714693.9832764
1816;20.0;4651520;1650714694.8990812
1817;20.0;4654080;1650714695.8241327
1818;20.0;4656640;1650714696.7351544
1819;20.0;4659200;1650714697.6526685
1820;20.0;4661760;1650714698.570179
1821;20.0;4664320;1650714699.5181472
1822;20.0;4666880;1650714700.4413261
1823;20.0;4669440;1650714701.3529396
1824;20.0;4672000;1650714702.2571054
1825;20.0;4674560;1650714703.1657166
1826;20.0;4677120;1650714704.0728586
1827;20.0;4679680;1650714704.9850357
1828;20.0;4682240;1650714705.9014273
1829;20.0;4684800;1650714706.807171
1830;20.0;4687360;1650714707.7126675
1831;20.0;4689920;1650714708.6251504
1832;20.0;4692480;1650714709.5415626
1833;20.0;4695040;1650714710.4598672
1834;20.0;4697600;1650714711.3585014
1835;20.0;4700160;1650714712.2602189
1836;20.0;4702720;1650714713.1664612
1837;20.0;4705280;1650714714.073386
1838;20.0;4707840;1650714714.9825838
1839;20.0;4710400;1650714715.8997715
1840;20.0;4712960;1650714716.8175004
1841;20.0;4715520;1650714717.7269614
1842;20.0;4718080;1650714718.633783
1843;20.0;4720640;1650714719.5361452
1844;20.0;4723200;1650714720.4827774
1845;20.0;4725760;1650714721.3889706
1846;20.0;4728320;1650714722.2965827
1847;20.0;4730880;1650714723.2085204
1848;20.0;4733440;1650714724.1196368
1849;20.0;4736000;1650714725.0390253
1850;20.0;4738560;1650714725.9564989
1851;20.0;4741120;1650714726.8602095
1852;20.0;4743680;1650714727.7680013
1853;20.0;4746240;1650714728.6888688
1854;20.0;4748800;1650714729.609953
1855;20.0;4751360;1650714730.5268373
1856;20.0;4753920;1650714731.4489565
1857;20.0;4756480;1650714732.3744552
1858;20.0;4759040;1650714733.2973564
1859;20.0;4761600;1650714734.2185714
1860;20.0;4764160;1650714735.1427517
1861;20.0;4766720;1650714736.0735981
1862;20.0;4769280;1650714736.989353
1863;20.0;4771840;1650714737.8986266
1864;20.0;4774400;1650714738.82653
1865;20.0;4776960;1650714739.7302961
1866;20.0;4779520;1650714740.634808
1867;20.0;4782080;1650714741.5670383
1868;20.0;4784640;1650714742.4775393
1869;20.0;4787200;1650714743.383648
1870;20.0;4789760;1650714744.3063426
1871;20.0;4792320;1650714745.2388725
1872;20.0;4794880;1650714746.1766534
1873;20.0;4797440;1650714747.102104
1874;20.0;4800000;1650714748.0275671
1875;20.0;4802560;1650714748.9457715
1876;20.0;4805120;1650714749.879134
1877;20.0;4807680;1650714750.8051844
1878;20.0;4810240;1650714751.741711
1879;20.0;4812800;1650714752.642199
1880;20.0;4815360;1650714753.547041
1881;20.0;4817920;1650714754.4555547
1882;20.0;4820480;1650714755.363456
1883;20.0;4823040;1650714756.2758183
1884;20.0;4825600;1650714757.188689
1885;20.0;4828160;1650714758.1209435
1886;20.0;4830720;1650714759.050027
1887;20.0;4833280;1650714760.0039551
1888;20.0;4835840;1650714760.9138434
1889;20.0;4838400;1650714761.8166714
1890;20.0;4840960;1650714762.7320518
1891;20.0;4843520;1650714763.6360488
1892;20.0;4846080;1650714764.5587103
1893;20.0;4848640;1650714765.4721718
1894;20.0;4851200;1650714766.3922622
1895;20.0;4853760;1650714767.3108687
1896;20.0;4856320;1650714768.219164
1897;20.0;4858880;1650714769.1176796
1898;20.0;4861440;1650714770.0286222
1899;20.0;4864000;1650714770.9362466
1900;20.0;4866560;1650714779.4060712
1901;20.0;4869120;1650714780.358145
1902;20.0;4871680;1650714781.285566
1903;20.0;4874240;1650714782.205375
1904;20.0;4876800;1650714783.1356254
1905;20.0;4879360;1650714784.0498958
1906;20.0;4881920;1650714784.9598863
1907;20.0;4884480;1650714785.957417
1908;20.0;4887040;1650714786.8826094
1909;20.0;4889600;1650714787.8144062
1910;20.0;4892160;1650714788.7154999
1911;20.0;4894720;1650714789.6328232
1912;20.0;4897280;1650714790.552388
1913;20.0;4899840;1650714791.455811
1914;20.0;4902400;1650714792.3570678
1915;20.0;4904960;1650714793.2707763
1916;20.0;4907520;1650714794.1881447
1917;20.0;4910080;1650714795.0886385
1918;20.0;4912640;1650714795.999539
1919;20.0;4915200;1650714796.9193625
1920;20.0;4917760;1650714797.8437574
1921;20.0;4920320;1650714798.7662787
1922;20.0;4922880;1650714799.6918287
1923;20.0;4925440;1650714800.6113496
1924;20.0;4928000;1650714801.5305777
1925;20.0;4930560;1650714802.4518664
1926;20.0;4933120;1650714803.3692474
1927;20.0;4935680;1650714804.296895
1928;20.0;4938240;1650714805.1988208
1929;20.0;4940800;1650714806.1168587
1930;20.0;4943360;1650714807.0299172
1931;20.0;4945920;1650714807.9446743
1932;20.0;4948480;1650714808.8648927
1933;20.0;4951040;1650714809.7788832
1934;20.0;4953600;1650714810.7101784
1935;20.0;4956160;1650714811.610779
1936;20.0;4958720;1650714812.513453
1937;20.0;4961280;1650714813.427142
1938;20.0;4963840;1650714814.3464131
1939;20.0;4966400;1650714815.2559114
1940;20.0;4968960;1650714816.161665
1941;20.0;4971520;1650714817.0681775
1942;20.0;4974080;1650714817.9714403
1943;20.0;4976640;1650714818.8727434
1944;20.0;4979200;1650714819.803853
1945;20.0;4981760;1650714820.771229
1946;20.0;4984320;1650714821.6747882
1947;20.0;4986880;1650714822.5759885
1948;20.0;4989440;1650714823.4749749
1949;20.0;4992000;1650714824.3923
1950;20.0;4994560;1650714825.3125741
1951;20.0;4997120;1650714826.2315226
1952;20.0;4999680;1650714827.1458566
1953;20.0;5002240;1650714828.05928
1954;20.0;5004800;1650714828.9695375
1955;20.0;5007360;1650714829.8924792
1956;20.0;5009920;1650714830.8121433
1957;20.0;5012480;1650714831.7280924
1958;20.0;5015040;1650714832.6412926
1959;20.0;5017600;1650714833.5561373
1960;20.0;5020160;1650714834.4672632
1961;20.0;5022720;1650714835.395499
1962;20.0;5025280;1650714836.2996066
1963;20.0;5027840;1650714837.1953804
1964;20.0;5030400;1650714838.0936282
1965;20.0;5032960;1650714838.9914672
1966;20.0;5035520;1650714839.9097433
1967;20.0;5038080;1650714840.8329508
1968;20.0;5040640;1650714841.7475467
1969;20.0;5043200;1650714842.6783216
1970;20.0;5045760;1650714843.6055603
1971;20.0;5048320;1650714844.5224302
1972;20.0;5050880;1650714845.4446423
1973;20.0;5053440;1650714846.3870444
1974;20.0;5056000;1650714847.288019
1975;20.0;5058560;1650714848.2132497
1976;20.0;5061120;1650714849.1353543
1977;20.0;5063680;1650714850.0615778
1978;20.0;5066240;1650714850.9989414
1979;20.0;5068800;1650714851.9020762
1980;20.0;5071360;1650714852.8206606
1981;20.0;5073920;1650714853.736051
1982;20.0;5076480;1650714854.6603665
1983;20.0;5079040;1650714855.73248
1984;20.0;5081600;1650714856.8096929
1985;20.0;5084160;1650714857.8496761
1986;20.0;5086720;1650714858.8945582
