;train/length;Steps;Wall_Time
4465;20.0;34324480;1650840390.5531385
4466;20.0;34327040;1650840391.720135
4467;20.0;34329600;1650840392.9028819
4468;20.0;34337280;1650840396.4841413
4469;20.0;34342400;1650840398.8590484
4470;20.0;34344960;1650840400.0320842
4471;20.0;34373120;1650840413.0690587
4472;20.0;34375680;1650840414.2630582
4473;20.0;34391040;1650840421.4534802
4474;20.0;34401280;1650840426.2204947
4475;20.0;34403840;1650840427.4082634
4476;20.0;34414080;1650840432.1870337
4477;20.0;34426880;1650840438.0742543
4478;20.0;34432000;1650840440.4637616
4479;20.0;34460160;1650840453.5302835
4480;20.0;34472960;1650840459.4902086
4481;20.0;34478080;1650840461.8660035
4482;20.0;34485760;1650840465.4325085
4483;20.0;34501120;1650840472.5832143
4484;20.0;34503680;1650840473.7864108
4485;20.0;34511360;1650840477.3759582
4486;20.0;34513920;1650840478.5653281
4487;20.0;34516480;1650840479.7445352
4488;20.0;34521600;1650840482.128118
4489;20.0;34534400;1650840488.062969
4490;20.0;34536960;1650840489.2688498
4491;20.0;34539520;1650840490.4639354
4492;20.0;34542080;1650840491.6657457
4493;20.0;34544640;1650840492.855963
4494;20.0;34554880;1650840497.6011996
4495;20.0;34575360;1650840526.500272
4496;20.0;34577920;1650840527.691203
4497;20.0;34580480;1650840528.9075868
4498;20.0;34595840;1650840536.0254655
4499;20.0;34600960;1650840538.3816102
4500;20.0;34611200;1650840543.1437845
4501;20.0;34618880;1650840546.7042117
4502;20.0;34652160;1650840562.2076375
4503;20.0;34654720;1650840563.4090824
4504;20.0;34670080;1650840570.5902057
4505;20.0;34675200;1650840572.9369621
4506;20.0;34688000;1650840578.845773
4507;20.0;34698240;1650840583.5540807
4508;20.0;34705920;1650840587.0916557
4509;20.0;34721280;1650840594.2373402
4510;20.0;34731520;1650840598.9775672
4511;20.0;34749440;1650840607.328376
4512;20.0;34754560;1650840609.7298305
4513;20.0;34764800;1650840614.4590085
4514;20.0;34767360;1650840615.636221
4515;20.0;34772480;1650840618.0188463
4516;20.0;34792960;1650840627.535726
4517;20.0;34798080;1650840629.9770465
4518;20.0;34800640;1650840631.1488104
4519;20.0;34805760;1650840633.5110548
4520;20.0;34816000;1650840638.29766
4521;20.0;34818560;1650840658.92771
4522;20.0;34821120;1650840660.16314
4523;20.0;34823680;1650840661.3431118
4524;20.0;34831360;1650840664.896777
4525;20.0;34841600;1650840669.700286
4526;20.0;34846720;1650840672.0794568
4527;20.0;34849280;1650840673.2695057
4528;20.0;34854400;1650840675.6403978
4529;20.0;34864640;1650840680.3521452
4530;20.0;34890240;1650840692.2272272
4531;20.0;34900480;1650840696.9939778
4532;20.0;34910720;1650840701.779865
4533;20.0;34923520;1650840707.6960313
4534;20.0;34933760;1650840712.4370646
4535;20.0;34936320;1650840713.6034553
4536;20.0;34941440;1650840715.9539626
4537;20.0;34944000;1650840717.1352277
4538;20.0;34946560;1650840718.3286426
4539;20.0;34954240;1650840721.9004364
4540;20.0;34956800;1650840723.0775068
4541;20.0;34959360;1650840724.2630599
4542;20.0;34964480;1650840726.6311157
4543;20.0;34974720;1650840731.3643692
4544;20.0;34979840;1650840733.7291777
4545;20.0;34982400;1650840734.910344
4546;20.0;34987520;1650840737.2705476
4547;20.0;35013120;1650840749.2098644
4548;20.0;35018240;1650840751.5851085
4549;20.0;35046400;1650840764.665369
4550;20.0;35059200;1650840770.6386719
4551;20.0;35066880;1650840774.2197647
4552;20.0;35072000;1650840776.9563632
4553;20.0;35074560;1650840801.3300393
4554;20.0;35077120;1650840802.6805906
4555;20.0;35079680;1650840804.0231287
4556;20.0;35082240;1650840805.350891
4557;20.0;35084800;1650840806.7039964
4558;20.0;35089920;1650840809.4038622
4559;20.0;35112960;1650840821.5338233
4560;20.0;35118080;1650840824.2502005
4561;20.0;35128320;1650840829.6617985
4562;20.0;35130880;1650840830.9978948
4563;20.0;35138560;1650840835.0604355
4564;20.0;35146240;1650840839.1211464
4565;20.0;35153920;1650840843.2083402
4566;20.0;35171840;1650840852.645071
4567;20.0;35174400;1650840853.9785392
4568;20.0;35184640;1650840859.3251677
4569;20.0;35202560;1650840868.8615046
4570;20.0;35205120;1650840870.2166913
4571;20.0;35207680;1650840871.5922048
4572;20.0;35210240;1650840872.971159
4573;20.0;35215360;1650840875.6602151
4574;20.0;35217920;1650840876.994134
4575;20.0;35220480;1650840878.3446357
4576;20.0;35223040;1650840879.5573194
4577;20.0;35230720;1650840883.145106
4578;20.0;35243520;1650840889.1595418
4579;20.0;35251200;1650840892.7707455
4580;20.0;35264000;1650840898.7456322
4581;20.0;35274240;1650840903.4881444
4582;20.0;35279360;1650840905.8621602
4583;20.0;35284480;1650840908.249753
4584;20.0;35287040;1650840909.431074
4585;20.0;35304960;1650840917.793984
4586;20.0;35312640;1650840921.414825
4587;20.0;35317760;1650840923.88154
4588;20.0;35320320;1650840925.0739162
4589;20.0;35322880;1650840926.2573035
4590;20.0;35325440;1650840927.437287
4591;20.0;35333120;1650840950.49215
4592;20.0;35338240;1650840952.8697271
4593;20.0;35343360;1650840955.2470818
4594;20.0;35358720;1650840962.3820617
4595;20.0;35363840;1650840964.7726746
4596;20.0;35366400;1650840965.9751954
4597;20.0;35376640;1650840970.7190673
4598;20.0;35379200;1650840971.9066753
4599;20.0;35381760;1650840973.082642
4600;20.0;35384320;1650840974.2726939
4601;20.0;35399680;1650840981.4405258
4602;20.0;35432960;1650840997.0166142
4603;20.0;35443200;1650841001.8232791
4604;20.0;35445760;1650841003.0251005
4605;20.0;35448320;1650841004.2278626
4606;20.0;35458560;1650841009.0745375
4607;20.0;35463680;1650841011.4455512
4608;20.0;35466240;1650841012.6344945
4609;20.0;35468800;1650841013.8181481
4610;20.0;35484160;1650841020.983828
4611;20.0;35489280;1650841023.3750238
4612;20.0;35502080;1650841029.3900921
4613;20.0;35507200;1650841031.796096
4614;20.0;35512320;1650841034.1858544
4615;20.0;35517440;1650841036.5923715
4616;20.0;35520000;1650841037.771901
4617;20.0;35527680;1650841041.379175
4618;20.0;35530240;1650841042.5767
4619;20.0;35543040;1650841048.5278864
4620;20.0;35558400;1650841055.6540184
4621;20.0;35566080;1650841059.237049
4622;20.0;35576320;1650841064.0460906
4623;20.0;35578880;1650841065.227811
4624;20.0;35591680;1650841090.9925995
4625;20.0;35594240;1650841092.1839538
4626;20.0;35599360;1650841094.540441
4627;20.0;35612160;1650841100.432933
4628;20.0;35619840;1650841103.989368
4629;20.0;35624960;1650841106.3690763
4630;20.0;35630080;1650841108.7091727
4631;20.0;35637760;1650841112.3116126
4632;20.0;35642880;1650841114.704934
4633;20.0;35645440;1650841115.8928401
4634;20.0;35663360;1650841124.1728065
4635;20.0;35665920;1650841125.3531005
4636;20.0;35676160;1650841130.0518985
4637;20.0;35681280;1650841132.4094267
4638;20.0;35694080;1650841138.3653643
4639;20.0;35704320;1650841143.122062
4640;20.0;35706880;1650841144.3202817
4641;20.0;35717120;1650841149.0268
4642;20.0;35722240;1650841151.3858674
4643;20.0;35727360;1650841153.7998526
4644;20.0;35732480;1650841156.1648982
4645;20.0;35737600;1650841158.5364742
4646;20.0;35742720;1650841160.8822343
4647;20.0;35758080;1650841168.0065815
4648;20.0;35763200;1650841170.3652232
4649;20.0;35765760;1650841171.5681667
4650;20.0;35768320;1650841172.7656322
4651;20.0;35783680;1650841179.8642917
4652;20.0;35793920;1650841184.5921054
4653;20.0;35799040;1650841186.9515336
4654;20.0;35814400;1650841194.0900643
4655;20.0;35822080;1650841197.6548326
4656;20.0;35829760;1650841201.1993668
4657;20.0;35842560;1650841226.4052289
4658;20.0;35850240;1650841230.000291
4659;20.0;35852800;1650841231.1818805
4660;20.0;35863040;1650841235.9711177
4661;20.0;35875840;1650841241.8750474
4662;20.0;35898880;1650841252.5320086
4663;20.0;35914240;1650841259.6097088
4664;20.0;35916800;1650841260.778541
4665;20.0;35932160;1650841267.9229603
4666;20.0;35937280;1650841270.268609
4667;20.0;35942400;1650841272.6354113
4668;20.0;35950080;1650841276.2188873
4669;20.0;35952640;1650841277.4373012
4670;20.0;35957760;1650841279.778832
4671;20.0;35960320;1650841280.9533768
4672;20.0;35965440;1650841283.326237
4673;20.0;35973120;1650841286.903218
4674;20.0;35978240;1650841289.271374
4675;20.0;35980800;1650841290.441165
4676;20.0;35983360;1650841291.6106172
4677;20.0;35988480;1650841293.9740396
4678;20.0;35991040;1650841295.1614335
4679;20.0;36003840;1650841301.122103
4680;20.0;36008960;1650841303.5116034
4681;20.0;36016640;1650841307.036308
4682;20.0;36032000;1650841314.1313615
4683;20.0;36034560;1650841315.3278232
4684;20.0;36042240;1650841318.8730483
4685;20.0;36055040;1650841324.7464
4686;20.0;36062720;1650841328.3225486
4687;20.0;36083200;1650841337.7806916
4688;20.0;36085760;1650841338.9519463
4689;20.0;36090880;1650841341.3246548
4690;20.0;36098560;1650841364.2362094
4691;20.0;36103680;1650841366.6587803
4692;20.0;36106240;1650841367.8324163
4693;20.0;36111360;1650841370.194099
4694;20.0;36113920;1650841371.3915908
4695;20.0;36131840;1650841379.6923418
4696;20.0;36134400;1650841380.8634696
4697;20.0;36154880;1650841390.3712733
4698;20.0;36157440;1650841391.5503335
4699;20.0;36165120;1650841395.1424644
4700;20.0;36172800;1650841398.6648436
4701;20.0;36195840;1650841409.313956
4702;20.0;36206080;1650841414.0233674
4703;20.0;36221440;1650841421.1771414
4704;20.0;36224000;1650841422.3549378
4705;20.0;36226560;1650841423.5443661
4706;20.0;36231680;1650841425.8976872
4707;20.0;36241920;1650841430.6456509
4708;20.0;36252160;1650841435.4731646
4709;20.0;36257280;1650841437.8495789
4710;20.0;36262400;1650841440.2451973
4711;20.0;36270080;1650841443.7933025
4712;20.0;36272640;1650841444.9780085
4713;20.0;36280320;1650841448.5109274
4714;20.0;36285440;1650841450.8894932
4715;20.0;36293120;1650841454.4623013
4716;20.0;36303360;1650841459.2109523
4717;20.0;36328960;1650841471.0484633
4718;20.0;36334080;1650841473.4403605
4719;20.0;36336640;1650841474.6379943
4720;20.0;36341760;1650841477.029151
4721;20.0;36349440;1650841480.6522846
4722;20.0;36359680;1650841504.9626346
4723;20.0;36362240;1650841506.1647575
4724;20.0;36372480;1650841510.9465551
4725;20.0;36375040;1650841512.165046
4726;20.0;36377600;1650841513.3812587
4727;20.0;36382720;1650841515.7754765
4728;20.0;36387840;1650841518.1571898
4729;20.0;36398080;1650841522.9276984
4730;20.0;36405760;1650841526.5021453
4731;20.0;36423680;1650841534.8348513
4732;20.0;36428800;1650841537.238775
4733;20.0;36449280;1650841546.7911503
4734;20.0;36451840;1650841547.9691718
4735;20.0;36456960;1650841550.3467624
4736;20.0;36459520;1650841551.522502
4737;20.0;36462080;1650841552.7226458
4738;20.0;36474880;1650841558.6917474
4739;20.0;36480000;1650841561.0776405
4740;20.0;36485120;1650841563.4398665
4741;20.0;36487680;1650841564.65426
4742;20.0;36497920;1650841569.4521835
4743;20.0;36500480;1650841570.638434
4744;20.0;36510720;1650841575.4044578
4745;20.0;36515840;1650841577.8017595
4746;20.0;36526080;1650841582.585089
4747;20.0;36546560;1650841592.0851429
4748;20.0;36567040;1650841601.6679938
4749;20.0;36569600;1650841602.8748162
4750;20.0;36574720;1650841605.269359
4751;20.0;36605440;1650841619.533292
4752;20.0;36615680;1650841643.8746152
4753;20.0;36631040;1650841651.079511
4754;20.0;36633600;1650841652.287332
4755;20.0;36641280;1650841655.8537264
4756;20.0;36643840;1650841657.0448704
4757;20.0;36661760;1650841665.5208156
4758;20.0;36664320;1650841666.720209
4759;20.0;36677120;1650841672.64393
4760;20.0;36679680;1650841673.82654
4761;20.0;36684800;1650841676.2255013
4762;20.0;36697600;1650841682.2059128
4763;20.0;36700160;1650841683.3861818
4764;20.0;36707840;1650841686.9892519
4765;20.0;36718080;1650841691.7269711
4766;20.0;36720640;1650841692.9045205
4767;20.0;36725760;1650841695.2890947
4768;20.0;36730880;1650841697.6796794
4769;20.0;36736000;1650841700.0638204
4770;20.0;36751360;1650841707.2036958
4771;20.0;36753920;1650841708.3898892
4772;20.0;36756480;1650841709.5821917
4773;20.0;36764160;1650841713.1710432
4774;20.0;36766720;1650841714.3509774
4775;20.0;36769280;1650841715.5307004
4776;20.0;36782080;1650841721.4648726
4777;20.0;36787200;1650841723.8850431
4778;20.0;36792320;1650841726.2714176
4779;20.0;36794880;1650841727.4581351
4780;20.0;36802560;1650841731.038547
4781;20.0;36812800;1650841735.7781756
4782;20.0;36825600;1650841741.698702
4783;20.0;36830720;1650841744.108653
4784;20.0;36833280;1650841745.297319
4785;20.0;36840960;1650841748.8636749
4786;20.0;36856320;1650841756.0607736
4787;20.0;36861440;1650841758.4626825
4788;20.0;36874240;1650841784.1638308
4789;20.0;36876800;1650841785.3680704
4790;20.0;36879360;1650841786.5701783
4791;20.0;36884480;1650841788.9815936
4792;20.0;36889600;1650841791.3538117
4793;20.0;36904960;1650841798.538824
4794;20.0;36907520;1650841799.7357872
4795;20.0;36912640;1650841802.1367695
4796;20.0;36920320;1650841805.7184675
4797;20.0;36922880;1650841806.9192936
4798;20.0;36933120;1650841811.7145407
4799;20.0;36935680;1650841812.8911572
4800;20.0;36948480;1650841818.8780017
4801;20.0;36953600;1650841821.2738874
4802;20.0;36976640;1650841832.0515172
4803;20.0;36981760;1650841834.45187
4804;20.0;36994560;1650841840.3892543
4805;20.0;36997120;1650841841.607852
4806;20.0;36999680;1650841842.7905815
4807;20.0;37004800;1650841845.14703
4808;20.0;37012480;1650841848.7572134
4809;20.0;37027840;1650841855.8924634
4810;20.0;37030400;1650841857.0845025
4811;20.0;37032960;1650841858.2874212
4812;20.0;37035520;1650841859.4720604
4813;20.0;37040640;1650841861.8548403
4814;20.0;37043200;1650841863.0579934
4815;20.0;37061120;1650841871.3645563
4816;20.0;37073920;1650841877.339558
4817;20.0;37076480;1650841878.5502489
4818;20.0;37081600;1650841880.9143202
4819;20.0;37084160;1650841882.0976806
4820;20.0;37086720;1650841883.2787566
4821;20.0;37089280;1650841884.4640594
4822;20.0;37104640;1650841891.6616817
4823;20.0;37107200;1650841892.8504634
4824;20.0;37114880;1650841896.4258761
4825;20.0;37127680;1650841925.0184667
4826;20.0;37132800;1650841927.702086
4827;20.0;37137920;1650841930.4293609
4828;20.0;37140480;1650841931.7630968
4829;20.0;37150720;1650841937.0884013
4830;20.0;37163520;1650841943.777137
4831;20.0;37168640;1650841946.4878266
4832;20.0;37173760;1650841949.2147505
4833;20.0;37186560;1650841955.967458
4834;20.0;37191680;1650841958.6729736
4835;20.0;37194240;1650841960.029006
4836;20.0;37196800;1650841961.380563
4837;20.0;37199360;1650841962.713672
4838;20.0;37204480;1650841965.3752158
4839;20.0;37209600;1650841968.0432816
4840;20.0;37219840;1650841973.396452
4841;20.0;37235200;1650841981.4282043
4842;20.0;37237760;1650841982.7773414
4843;20.0;37245440;1650841986.8937256
4844;20.0;37248000;1650841988.2701604
4845;20.0;37260800;1650841994.996428
4846;20.0;37263360;1650841996.3455718
4847;20.0;37265920;1650841997.6977172
4848;20.0;37271040;1650842000.4153795
4849;20.0;37276160;1650842003.1360023
4850;20.0;37296640;1650842013.858152
4851;20.0;37301760;1650842016.5633125
4852;20.0;37304320;1650842017.9000583
4853;20.0;37309440;1650842020.581966
4854;20.0;37314560;1650842023.2974162
4855;20.0;37319680;1650842026.0110145
4856;20.0;37324800;1650842028.70747
4857;20.0;37332480;1650842032.7622077
4858;20.0;37342720;1650842038.1344848
4859;20.0;37363200;1650842047.6573815
4860;20.0;37365760;1650842048.8475862
4861;20.0;37368320;1650842050.0425444
4862;20.0;37381120;1650842075.5218472
4863;20.0;37383680;1650842076.7163775
4864;20.0;37393920;1650842081.5081308
4865;20.0;37406720;1650842087.6463616
4866;20.0;37416960;1650842093.0301409
4867;20.0;37419520;1650842094.3570843
4868;20.0;37427200;1650842098.377471
4869;20.0;37437440;1650842103.760211
4870;20.0;37445120;1650842107.747821
4871;20.0;37447680;1650842109.0720952
4872;20.0;37452800;1650842111.7739263
4873;20.0;37455360;1650842113.0953114
4874;20.0;37463040;1650842117.1451511
4875;20.0;37486080;1650842129.1937516
4876;20.0;37498880;1650842135.8253524
4877;20.0;37501440;1650842137.013868
4878;20.0;37504000;1650842138.206817
4879;20.0;37511680;1650842141.7809622
4880;20.0;37514240;1650842142.9655282
4881;20.0;37519360;1650842145.323105
4882;20.0;37521920;1650842146.5105283
4883;20.0;37524480;1650842147.6972473
4884;20.0;37527040;1650842148.8678374
4885;20.0;37529600;1650842150.0457191
4886;20.0;37534720;1650842152.3977244
4887;20.0;37537280;1650842153.5684752
4888;20.0;37539840;1650842154.74142
4889;20.0;37544960;1650842157.1313176
4890;20.0;37550080;1650842159.5178223
4891;20.0;37557760;1650842163.0575027
4892;20.0;37562880;1650842165.4215772
4893;20.0;37570560;1650842168.9713154
4894;20.0;37583360;1650842174.8998935
4895;20.0;37588480;1650842177.3573613
4896;20.0;37591040;1650842178.5571847
4897;20.0;37598720;1650842182.14257
4898;20.0;37632000;1650842197.5070276
4899;20.0;37637120;1650842219.387486
4900;20.0;37655040;1650842227.756972
4901;20.0;37657600;1650842228.9445288
4902;20.0;37660160;1650842230.130017
4903;20.0;37662720;1650842231.3112206
4904;20.0;37675520;1650842237.3002656
4905;20.0;37683200;1650842240.9275427
4906;20.0;37688320;1650842243.307476
4907;20.0;37693440;1650842245.6684873
4908;20.0;37698560;1650842248.0274882
4909;20.0;37701120;1650842249.203467
4910;20.0;37703680;1650842250.4072564
4911;20.0;37706240;1650842251.584723
4912;20.0;37708800;1650842252.7663374
4913;20.0;37726720;1650842261.1146014
4914;20.0;37731840;1650842263.4710815
4915;20.0;37749760;1650842271.823582
4916;20.0;37757440;1650842275.3893483
4917;20.0;37765120;1650842278.9178605
4918;20.0;37775360;1650842283.669943
4919;20.0;37780480;1650842286.0555654
4920;20.0;37785600;1650842288.4446044
4921;20.0;37790720;1650842290.799094
4922;20.0;37798400;1650842294.3724258
4923;20.0;37806080;1650842297.9382622
4924;20.0;37818880;1650842303.8576052
4925;20.0;37821440;1650842305.0552392
4926;20.0;37824000;1650842306.25152
4927;20.0;37829120;1650842308.6317356
4928;20.0;37836800;1650842312.181731
4929;20.0;37841920;1650842314.546312
4930;20.0;37852160;1650842319.2917309
4931;20.0;37857280;1650842321.713733
4932;20.0;37864960;1650842325.302074
4933;20.0;37867520;1650842326.4956071
4934;20.0;37898240;1650842360.0604515
4935;20.0;37903360;1650842362.4425306
4936;20.0;37905920;1650842363.6311724
4937;20.0;37908480;1650842364.8144476
4938;20.0;37916160;1650842368.3804808
4939;20.0;37918720;1650842369.58947
4940;20.0;37923840;1650842371.9893048
4941;20.0;37931520;1650842375.5981023
4942;20.0;37941760;1650842380.381373
4943;20.0;37944320;1650842381.5644486
4944;20.0;37959680;1650842388.7499902
4945;20.0;37967360;1650842392.3089876
4946;20.0;37995520;1650842405.4071672
4947;20.0;37998080;1650842406.6119108
4948;20.0;38000640;1650842407.8112586
4949;20.0;38010880;1650842412.6309834
4950;20.0;38021120;1650842417.4620693
4951;20.0;38036480;1650842424.6511648
4952;20.0;38041600;1650842427.0118804
4953;20.0;38046720;1650842429.3898544
4954;20.0;38049280;1650842430.5969722
4955;20.0;38054400;1650842432.9916615
4956;20.0;38056960;1650842434.1978374
4957;20.0;38062080;1650842436.59605
4958;20.0;38092800;1650842450.896516
4959;20.0;38095360;1650842452.0972342
4960;20.0;38100480;1650842454.5052032
4961;20.0;38105600;1650842456.9597976
4962;20.0;38113280;1650842460.5284445
4963;20.0;38115840;1650842461.7023342
4964;20.0;38118400;1650842462.8868995
4965;20.0;38120960;1650842464.0889268
4966;20.0;38123520;1650842465.2849793
4967;20.0;38144000;1650842474.8452554
4968;20.0;38146560;1650842495.5425065
4969;20.0;38149120;1650842496.7470546
4970;20.0;38154240;1650842499.115004
4971;20.0;38159360;1650842501.5102534
4972;20.0;38167040;1650842505.0532537
4973;20.0;38174720;1650842508.6100235
4974;20.0;38182400;1650842512.1700802
4975;20.0;38200320;1650842520.525933
4976;20.0;38218240;1650842528.8845515
4977;20.0;38220800;1650842530.073525
4978;20.0;38223360;1650842531.2729385
4979;20.0;38228480;1650842533.6702552
4980;20.0;38231040;1650842534.8736393
4981;20.0;38233600;1650842536.0725276
4982;20.0;38238720;1650842538.4518344
4983;20.0;38248960;1650842543.1997614
4984;20.0;38251520;1650842544.4128482
4985;20.0;38254080;1650842545.604755
4986;20.0;38256640;1650842546.8106306
4987;20.0;38261760;1650842549.1939094
4988;20.0;38266880;1650842551.5639298
4989;20.0;38269440;1650842552.7410762
4990;20.0;38279680;1650842557.5318027
4991;20.0;38287360;1650842561.150516
4992;20.0;38289920;1650842562.3329194
4993;20.0;38292480;1650842563.5235202
4994;20.0;38297600;1650842565.9510612
4995;20.0;38300160;1650842567.1443837
4996;20.0;38312960;1650842573.1062405
4997;20.0;38325760;1650842579.0838554
4998;20.0;38356480;1650842593.4108949
4999;20.0;38361600;1650842595.7880356
5000;20.0;38366720;1650842598.1389885
5001;20.0;38371840;1650842600.5180802
5002;20.0;38384640;1650842606.4890397
5003;20.0;38402560;1650842634.1982381
5004;20.0;38407680;1650842636.5897727
5005;20.0;38412800;1650842638.9767947
5006;20.0;38415360;1650842640.1698225
5007;20.0;38417920;1650842641.3650982
5008;20.0;38420480;1650842642.5553298
5009;20.0;38443520;1650842653.2598152
5010;20.0;38464000;1650842662.7465823
5011;20.0;38469120;1650842665.1333103
5012;20.0;38476800;1650842668.7310493
5013;20.0;38494720;1650842677.0298727
5014;20.0;38504960;1650842681.7935305
5015;20.0;38510080;1650842684.1820707
5016;20.0;38522880;1650842690.1825345
5017;20.0;38525440;1650842691.3601053
5018;20.0;38528000;1650842692.5333667
5019;20.0;38540800;1650842698.5237005
5020;20.0;38543360;1650842699.7320857
5021;20.0;38553600;1650842704.495453
5022;20.0;38558720;1650842706.9121218
5023;20.0;38561280;1650842708.0980825
5024;20.0;38563840;1650842709.2696264
5025;20.0;38566400;1650842710.4763443
5026;20.0;38579200;1650842716.3677216
5027;20.0;38584320;1650842718.7609413
5028;20.0;38586880;1650842719.9614618
5029;20.0;38594560;1650842723.5313168
5030;20.0;38607360;1650842729.4825337
5031;20.0;38612480;1650842731.8450804
5032;20.0;38617600;1650842734.2574103
5033;20.0;38638080;1650842743.7123384
5034;20.0;38640640;1650842744.9133806
5035;20.0;38645760;1650842747.2985957
5036;20.0;38676480;1650842781.01967
5037;20.0;38679040;1650842782.2203279
5038;20.0;38686720;1650842785.7865157
5039;20.0;38704640;1650842794.136598
5040;20.0;38720000;1650842801.2833533
5041;20.0;38722560;1650842802.478312
5042;20.0;38727680;1650842804.8808768
5043;20.0;38730240;1650842806.058881
5044;20.0;38748160;1650842814.3852582
5045;20.0;38755840;1650842817.9172177
5046;20.0;38760960;1650842820.2998219
5047;20.0;38804480;1650842840.5526679
5048;20.0;38807040;1650842841.752374
5049;20.0;38809600;1650842842.9253137
5050;20.0;38812160;1650842844.1043634
5051;20.0;38827520;1650842851.244038
5052;20.0;38840320;1650842857.2736077
5053;20.0;38842880;1650842858.450344
5054;20.0;38845440;1650842859.6228983
5055;20.0;38848000;1650842860.823144
5056;20.0;38853120;1650842863.218146
5057;20.0;38860800;1650842866.819694
5058;20.0;38873600;1650842872.7270985
5059;20.0;38891520;1650842881.0424643
5060;20.0;38896640;1650842883.418677
5061;20.0;38901760;1650842885.7859035
5062;20.0;38914560;1650842910.9377997
5063;20.0;38919680;1650842913.3381705
5064;20.0;38927360;1650842916.8794684
5065;20.0;38958080;1650842931.0695841
5066;20.0;38965760;1650842934.6129758
5067;20.0;38970880;1650842936.9978325
5068;20.0;38978560;1650842940.6111865
5069;20.0;38981120;1650842941.7987301
5070;20.0;38986240;1650842944.1894202
5071;20.0;38991360;1650842946.5310972
5072;20.0;38999040;1650842950.0377417
5073;20.0;39004160;1650842952.4171999
5074;20.0;39006720;1650842953.599912
5075;20.0;39014400;1650842957.153535
5076;20.0;39029760;1650842964.2342803
5077;20.0;39032320;1650842965.3995247
5078;20.0;39034880;1650842966.6621022
5079;20.0;39042560;1650842970.27318
5080;20.0;39047680;1650842972.6285114
5081;20.0;39050240;1650842973.7996247
5082;20.0;39052800;1650842974.9666343
5083;20.0;39057920;1650842977.3515453
5084;20.0;39060480;1650842978.5578616
5085;20.0;39063040;1650842979.7431455
5086;20.0;39070720;1650842983.3124785
5087;20.0;39078400;1650842986.8609426
5088;20.0;39083520;1650842989.20921
5089;20.0;39091200;1650842992.7757878
5090;20.0;39093760;1650842993.9578283
5091;20.0;39098880;1650842996.317712
5092;20.0;39104000;1650842998.6993895
5093;20.0;39121920;1650843006.9548295
5094;20.0;39134720;1650843012.8948972
5095;20.0;39139840;1650843015.257088
5096;20.0;39144960;1650843017.6205842
5097;20.0;39152640;1650843021.1927853
5098;20.0;39157760;1650843023.5594296
5099;20.0;39160320;1650843024.7554617
5100;20.0;39168000;1650843028.2657769
5101;20.0;39175680;1650843051.1938884
5102;20.0;39180800;1650843053.5870633
5103;20.0;39183360;1650843054.7908337
5104;20.0;39191040;1650843058.3587012
5105;20.0;39193600;1650843059.5553496
5106;20.0;39206400;1650843065.442784
5107;20.0;39221760;1650843072.5681448
5108;20.0;39229440;1650843076.0913587
5109;20.0;39234560;1650843078.4736784
5110;20.0;39237120;1650843079.6453578
5111;20.0;39247360;1650843084.3858314
5112;20.0;39265280;1650843092.6660402
5113;20.0;39278080;1650843098.6528978
5114;20.0;39280640;1650843099.821106
5115;20.0;39283200;1650843100.992318
5116;20.0;39301120;1650843109.3311281
5117;20.0;39303680;1650843110.530144
5118;20.0;39306240;1650843111.7331288
5119;20.0;39316480;1650843116.4192016
5120;20.0;39324160;1650843119.9668813
5121;20.0;39334400;1650843124.6824212
5122;20.0;39347200;1650843130.6279106
5123;20.0;39349760;1650843131.80163
5124;20.0;39360000;1650843136.5875382
5125;20.0;39365120;1650843138.9580884
5126;20.0;39367680;1650843140.137573
5127;20.0;39370240;1650843141.3337712
5128;20.0;39375360;1650843143.7270033
5129;20.0;39383040;1650843147.333869
5130;20.0;39388160;1650843149.7016346
5131;20.0;39403520;1650843156.812955
5132;20.0;39411200;1650843160.3626354
5133;20.0;39413760;1650843161.539873
5134;20.0;39431680;1650843189.0504658
5135;20.0;39436800;1650843191.424735
5136;20.0;39447040;1650843196.2110062
5137;20.0;39449600;1650843197.379364
5138;20.0;39452160;1650843198.5743334
5139;20.0;39462400;1650843203.320144
5140;20.0;39464960;1650843204.4948747
5141;20.0;39472640;1650843208.0486362
5142;20.0;39480320;1650843211.6335797
5143;20.0;39490560;1650843216.3884056
5144;20.0;39505920;1650843223.4574275
5145;20.0;39513600;1650843226.978601
5146;20.0;39516160;1650843228.176202
5147;20.0;39521280;1650843230.5350866
5148;20.0;39531520;1650843235.2600513
5149;20.0;39534080;1650843236.4386477
5150;20.0;39546880;1650843242.3588703
5151;20.0;39549440;1650843243.5348623
5152;20.0;39552000;1650843244.7266138
5153;20.0;39559680;1650843248.2690651
5154;20.0;39569920;1650843253.0213504
5155;20.0;39590400;1650843262.5295184
5156;20.0;39598080;1650843266.071403
5157;20.0;39600640;1650843267.2615442
5158;20.0;39613440;1650843273.1441967
5159;20.0;39621120;1650843276.6885872
5160;20.0;39626240;1650843279.0447848
5161;20.0;39631360;1650843281.3929448
5162;20.0;39636480;1650843283.7370908
5163;20.0;39639040;1650843284.9108906
5164;20.0;39669760;1650843299.1221259
5165;20.0;39685120;1650843325.561152
5166;20.0;39703040;1650843333.9038875
5167;20.0;39705600;1650843335.0949905
5168;20.0;39708160;1650843336.2964664
5169;20.0;39710720;1650843337.4718738
5170;20.0;39713280;1650843338.6672819
5171;20.0;39723520;1650843343.4036925
