;train/length;Steps;Wall_Time
1292;20.0;3310080;1650766429.247679
1293;20.0;3312640;1650766430.4313824
1294;20.0;3315200;1650766431.603232
1295;20.0;3317760;1650766432.7767625
1296;20.0;3320320;1650766433.9663842
1297;20.0;3322880;1650766435.1628842
1298;20.0;3325440;1650766436.3564827
1299;20.0;3328000;1650766437.5507045
1300;20.0;3330560;1650766446.4935818
1301;20.0;3333120;1650766447.6990473
1302;20.0;3335680;1650766448.8961763
1303;20.0;3338240;1650766450.092537
1304;20.0;3340800;1650766451.266005
1305;20.0;3343360;1650766452.4426975
1306;20.0;3345920;1650766453.6221678
1307;20.0;3348480;1650766454.793027
1308;20.0;3351040;1650766455.9786386
1309;20.0;3353600;1650766457.1488547
1310;20.0;3356160;1650766458.3284817
1311;20.0;3358720;1650766459.5358465
1312;20.0;3361280;1650766460.7325053
1313;20.0;3363840;1650766461.9285507
1314;20.0;3366400;1650766463.1265607
1315;20.0;3368960;1650766464.3156068
1316;20.0;3371520;1650766465.490054
1317;20.0;3374080;1650766466.6663783
1318;20.0;3376640;1650766467.8423734
1319;20.0;3379200;1650766469.0147064
1320;20.0;3381760;1650766470.2193823
1321;20.0;3384320;1650766471.3923728
1322;20.0;3386880;1650766472.5814152
1323;20.0;3389440;1650766473.765627
1324;20.0;3392000;1650766474.9437568
1325;20.0;3394560;1650766476.1302047
1326;20.0;3397120;1650766477.3152568
1327;20.0;3399680;1650766478.511507
1328;20.0;3402240;1650766479.7171474
1329;20.0;3404800;1650766480.922852
1330;20.0;3407360;1650766482.097689
1331;20.0;3409920;1650766483.2713299
1332;20.0;3412480;1650766484.464179
1333;20.0;3415040;1650766485.6605256
1334;20.0;3417600;1650766486.8429875
1335;20.0;3420160;1650766488.0227878
1336;20.0;3422720;1650766489.2026153
1337;20.0;3425280;1650766490.380687
1338;20.0;3427840;1650766491.5740056
1339;20.0;3430400;1650766492.7572184
1340;20.0;3432960;1650766493.9407263
1341;20.0;3435520;1650766495.1209462
1342;20.0;3438080;1650766496.3030744
1343;20.0;3440640;1650766497.4707167
1344;20.0;3443200;1650766498.6538866
1345;20.0;3445760;1650766499.8330183
1346;20.0;3448320;1650766501.0095017
1347;20.0;3450880;1650766502.2092874
1348;20.0;3453440;1650766503.3975198
1349;20.0;3456000;1650766504.5730393
1350;20.0;3458560;1650766505.7467225
1351;20.0;3461120;1650766506.9213483
1352;20.0;3463680;1650766508.111352
1353;20.0;3466240;1650766509.307801
1354;20.0;3468800;1650766510.508672
1355;20.0;3471360;1650766511.6909132
1356;20.0;3473920;1650766512.865064
1357;20.0;3476480;1650766514.0431695
1358;20.0;3479040;1650766515.2117743
1359;20.0;3481600;1650766516.388873
1360;20.0;3484160;1650766517.5590467
1361;20.0;3486720;1650766518.7491312
1362;20.0;3489280;1650766519.9444675
1363;20.0;3491840;1650766521.144798
1364;20.0;3494400;1650766522.3561416
1365;20.0;3496960;1650766523.5336182
1366;20.0;3499520;1650766524.7134042
1367;20.0;3502080;1650766525.8951101
1368;20.0;3504640;1650766527.072161
1369;20.0;3507200;1650766528.2801526
1370;20.0;3509760;1650766529.488956
1371;20.0;3512320;1650766530.6909478
1372;20.0;3514880;1650766531.8865151
1373;20.0;3517440;1650766533.0983193
1374;20.0;3520000;1650766534.2774215
1375;20.0;3522560;1650766535.4821026
1376;20.0;3525120;1650766536.6857445
1377;20.0;3527680;1650766537.882861
1378;20.0;3530240;1650766539.076975
1379;20.0;3532800;1650766540.2667553
1380;20.0;3535360;1650766541.4514754
1381;20.0;3537920;1650766542.632976
1382;20.0;3540480;1650766543.8326044
1383;20.0;3543040;1650766545.006979
1384;20.0;3545600;1650766546.1856325
1385;20.0;3548160;1650766547.3649223
1386;20.0;3550720;1650766548.5502605
1387;20.0;3553280;1650766549.725973
1388;20.0;3555840;1650766550.922435
1389;20.0;3558400;1650766552.1219413
1390;20.0;3560960;1650766553.3156188
1391;20.0;3563520;1650766554.5283058
1392;20.0;3566080;1650766555.7269275
1393;20.0;3568640;1650766556.9207518
1394;20.0;3571200;1650766558.1196032
1395;20.0;3573760;1650766559.3178833
1396;20.0;3576320;1650766560.490902
1397;20.0;3578880;1650766561.6739547
1398;20.0;3581440;1650766562.8668034
1399;20.0;3584000;1650766564.0674887
1400;20.0;3586560;1650766573.0527923
1401;20.0;3589120;1650766574.2655175
1402;20.0;3591680;1650766575.4447236
1403;20.0;3594240;1650766576.661503
1404;20.0;3596800;1650766577.8513951
1405;20.0;3599360;1650766579.0605333
1406;20.0;3601920;1650766580.2588067
1407;20.0;3604480;1650766581.4303737
1408;20.0;3607040;1650766582.626502
1409;20.0;3609600;1650766583.796916
1410;20.0;3612160;1650766584.9802368
1411;20.0;3614720;1650766586.161089
1412;20.0;3617280;1650766587.334848
1413;20.0;3619840;1650766588.5256083
1414;20.0;3622400;1650766589.7100186
1415;20.0;3624960;1650766590.8916638
1416;20.0;3627520;1650766592.0881908
1417;20.0;3630080;1650766593.2806463
1418;20.0;3632640;1650766594.4671023
1419;20.0;3635200;1650766595.6598933
1420;20.0;3637760;1650766596.8528578
1421;20.0;3640320;1650766598.0310426
1422;20.0;3642880;1650766599.2022898
1423;20.0;3645440;1650766600.3952107
1424;20.0;3648000;1650766601.5938501
1425;20.0;3650560;1650766602.7847998
1426;20.0;3653120;1650766603.9664085
1427;20.0;3655680;1650766605.1367805
1428;20.0;3658240;1650766606.330038
1429;20.0;3660800;1650766607.5024796
1430;20.0;3663360;1650766608.695079
1431;20.0;3665920;1650766609.8808358
1432;20.0;3668480;1650766611.071646
1433;20.0;3671040;1650766612.3351097
1434;20.0;3673600;1650766613.5178423
1435;20.0;3676160;1650766614.7119112
1436;20.0;3678720;1650766615.883153
1437;20.0;3681280;1650766617.088476
1438;20.0;3683840;1650766618.2675521
1439;20.0;3686400;1650766619.4413674
1440;20.0;3688960;1650766620.6333733
1441;20.0;3691520;1650766621.8213363
1442;20.0;3694080;1650766623.0180457
1443;20.0;3696640;1650766624.2221124
1444;20.0;3699200;1650766625.3966749
1445;20.0;3701760;1650766626.5714095
1446;20.0;3704320;1650766627.7580845
1447;20.0;3706880;1650766628.9331036
1448;20.0;3709440;1650766630.1074023
1449;20.0;3712000;1650766631.2892952
1450;20.0;3714560;1650766632.492409
1451;20.0;3717120;1650766633.6889224
1452;20.0;3719680;1650766634.890388
1453;20.0;3722240;1650766636.0832477
1454;20.0;3724800;1650766637.2761981
1455;20.0;3727360;1650766638.4619834
1456;20.0;3729920;1650766639.632489
1457;20.0;3732480;1650766640.832379
1458;20.0;3735040;1650766642.037452
1459;20.0;3737600;1650766643.2302122
1460;20.0;3740160;1650766644.437997
1461;20.0;3742720;1650766645.6288648
1462;20.0;3745280;1650766646.8074992
1463;20.0;3747840;1650766648.01104
1464;20.0;3750400;1650766649.2031
1465;20.0;3752960;1650766650.4050026
1466;20.0;3755520;1650766651.6013784
1467;20.0;3758080;1650766652.7824605
1468;20.0;3760640;1650766653.9577227
1469;20.0;3763200;1650766655.1345587
1470;20.0;3765760;1650766656.3124325
1471;20.0;3768320;1650766657.5003798
1472;20.0;3770880;1650766658.7030973
1473;20.0;3773440;1650766659.882029
1474;20.0;3776000;1650766661.0913959
1475;20.0;3778560;1650766662.2919016
1476;20.0;3781120;1650766663.4928126
1477;20.0;3783680;1650766664.7022147
1478;20.0;3786240;1650766665.9094863
1479;20.0;3788800;1650766667.0954032
1480;20.0;3791360;1650766668.2811692
1481;20.0;3793920;1650766669.476842
1482;20.0;3796480;1650766670.6527917
1483;20.0;3799040;1650766671.828271
1484;20.0;3801600;1650766673.0351279
1485;20.0;3804160;1650766674.2380526
1486;20.0;3806720;1650766675.421137
1487;20.0;3809280;1650766676.6302328
1488;20.0;3811840;1650766677.8287349
1489;20.0;3814400;1650766679.0106623
1490;20.0;3816960;1650766680.2052093
1491;20.0;3819520;1650766681.4053774
1492;20.0;3822080;1650766682.6124794
1493;20.0;3824640;1650766683.7969165
1494;20.0;3827200;1650766684.9878736
1495;20.0;3829760;1650766686.1741366
1496;20.0;3832320;1650766687.355621
1497;20.0;3834880;1650766688.56048
1498;20.0;3837440;1650766689.7643163
1499;20.0;3840000;1650766690.945312
1500;20.0;3842560;1650766699.9695868
1501;20.0;3845120;1650766701.1813831
1502;20.0;3847680;1650766702.3679447
1503;20.0;3850240;1650766703.5445921
1504;20.0;3852800;1650766704.7365983
1505;20.0;3855360;1650766705.9175358
1506;20.0;3857920;1650766707.1021743
1507;20.0;3860480;1650766708.285001
1508;20.0;3863040;1650766709.46068
1509;20.0;3865600;1650766710.6504931
1510;20.0;3868160;1650766711.8353262
1511;20.0;3870720;1650766713.0093503
1512;20.0;3873280;1650766714.2063522
1513;20.0;3875840;1650766715.4077532
1514;20.0;3878400;1650766716.59948
1515;20.0;3880960;1650766717.7814655
1516;20.0;3883520;1650766718.9572225
1517;20.0;3886080;1650766720.134502
1518;20.0;3888640;1650766721.354922
1519;20.0;3891200;1650766722.5638442
1520;20.0;3893760;1650766723.767565
1521;20.0;3896320;1650766724.9589267
1522;20.0;3898880;1650766726.142466
1523;20.0;3901440;1650766727.34
1524;20.0;3904000;1650766728.5419097
1525;20.0;3906560;1650766729.7252614
1526;20.0;3909120;1650766730.9055023
1527;20.0;3911680;1650766732.1167665
1528;20.0;3914240;1650766733.2941206
1529;20.0;3916800;1650766734.4921753
1530;20.0;3919360;1650766735.6825225
1531;20.0;3921920;1650766736.895062
1532;20.0;3924480;1650766738.0956795
1533;20.0;3927040;1650766739.274223
1534;20.0;3929600;1650766740.4735558
1535;20.0;3932160;1650766741.6494448
1536;20.0;3934720;1650766742.8507073
1537;20.0;3937280;1650766744.0632489
1538;20.0;3939840;1650766745.2666295
1539;20.0;3942400;1650766746.446556
1540;20.0;3944960;1650766747.6222918
1541;20.0;3947520;1650766748.8033683
1542;20.0;3950080;1650766750.010481
1543;20.0;3952640;1650766751.2107701
1544;20.0;3955200;1650766752.4215739
1545;20.0;3957760;1650766753.6101515
1546;20.0;3960320;1650766754.814637
1547;20.0;3962880;1650766756.0182998
1548;20.0;3965440;1650766757.2213125
1549;20.0;3968000;1650766758.4036307
1550;20.0;3970560;1650766759.5774133
1551;20.0;3973120;1650766760.7628334
1552;20.0;3975680;1650766761.9482274
1553;20.0;3978240;1650766763.1416795
1554;20.0;3980800;1650766764.3193228
1555;20.0;3983360;1650766765.4942837
1556;20.0;3985920;1650766766.7002745
1557;20.0;3988480;1650766767.909049
1558;20.0;3991040;1650766769.111913
1559;20.0;3993600;1650766770.3169281
1560;20.0;3996160;1650766771.5067925
1561;20.0;3998720;1650766772.6948607
1562;20.0;4001280;1650766773.8963134
1563;20.0;4003840;1650766775.0864952
1564;20.0;4006400;1650766776.2759273
1565;20.0;4008960;1650766777.4578393
1566;20.0;4011520;1650766778.6404495
1567;20.0;4014080;1650766779.8114817
1568;20.0;4016640;1650766781.0406332
1569;20.0;4019200;1650766782.2384198
1570;20.0;4021760;1650766783.4388063
1571;20.0;4024320;1650766784.6262326
1572;20.0;4026880;1650766785.8156693
1573;20.0;4029440;1650766787.0129738
1574;20.0;4032000;1650766788.2290432
1575;20.0;4034560;1650766789.4406996
1576;20.0;4037120;1650766790.624536
1577;20.0;4039680;1650766791.818148
1578;20.0;4042240;1650766792.995448
1579;20.0;4044800;1650766794.189742
1580;20.0;4047360;1650766795.3721476
1581;20.0;4049920;1650766796.5470638
1582;20.0;4052480;1650766797.7436545
1583;20.0;4055040;1650766798.9567084
1584;20.0;4057600;1650766800.1592407
1585;20.0;4060160;1650766801.3511803
1586;20.0;4062720;1650766802.5381644
1587;20.0;4065280;1650766803.715667
1588;20.0;4067840;1650766804.941828
1589;20.0;4070400;1650766806.1528277
1590;20.0;4072960;1650766807.3673885
1591;20.0;4075520;1650766808.5773368
1592;20.0;4078080;1650766809.784142
1593;20.0;4080640;1650766810.9914308
1594;20.0;4083200;1650766812.189865
1595;20.0;4085760;1650766813.4453387
1596;20.0;4088320;1650766814.6293876
1597;20.0;4090880;1650766815.8333342
1598;20.0;4093440;1650766817.0153294
1599;20.0;4096000;1650766818.1999016
1600;20.0;4098560;1650766827.2821748
1601;20.0;4101120;1650766828.5113542
1602;20.0;4103680;1650766829.7167342
1603;20.0;4106240;1650766830.9255345
1604;20.0;4108800;1650766832.111448
1605;20.0;4111360;1650766833.2902565
1606;20.0;4113920;1650766834.4881616
1607;20.0;4116480;1650766835.669582
1608;20.0;4119040;1650766836.8890471
1609;20.0;4121600;1650766838.0781412
1610;20.0;4124160;1650766839.286634
1611;20.0;4126720;1650766840.489631
1612;20.0;4129280;1650766841.6901472
1613;20.0;4131840;1650766842.8821962
1614;20.0;4134400;1650766844.0701575
1615;20.0;4136960;1650766845.2375715
1616;20.0;4139520;1650766846.410907
1617;20.0;4142080;1650766847.6001892
1618;20.0;4144640;1650766848.7796416
1619;20.0;4147200;1650766849.9502902
1620;20.0;4149760;1650766851.1430037
1621;20.0;4152320;1650766852.3377802
1622;20.0;4154880;1650766853.5249288
1623;20.0;4157440;1650766854.704045
1624;20.0;4160000;1650766855.890365
1625;20.0;4162560;1650766857.0835862
1626;20.0;4165120;1650766858.267151
1627;20.0;4167680;1650766859.446346
1628;20.0;4170240;1650766860.6209383
1629;20.0;4172800;1650766861.7904763
1630;20.0;4175360;1650766862.9933236
1631;20.0;4177920;1650766864.1983597
1632;20.0;4180480;1650766865.4001036
1633;20.0;4183040;1650766866.630161
1634;20.0;4185600;1650766867.8220744
1635;20.0;4188160;1650766869.0030773
1636;20.0;4190720;1650766870.1717892
1637;20.0;4193280;1650766871.3413265
1638;20.0;4195840;1650766872.515496
1639;20.0;4198400;1650766873.701224
1640;20.0;4200960;1650766874.8962562
1641;20.0;4203520;1650766876.0958061
1642;20.0;4206080;1650766877.2990825
1643;20.0;4208640;1650766878.49972
1644;20.0;4211200;1650766879.6683176
1645;20.0;4213760;1650766880.8422992
1646;20.0;4216320;1650766882.0337296
1647;20.0;4218880;1650766883.2259636
1648;20.0;4221440;1650766884.4194946
1649;20.0;4224000;1650766885.6110165
1650;20.0;4226560;1650766886.8087835
1651;20.0;4229120;1650766887.9903243
1652;20.0;4231680;1650766889.1837413
1653;20.0;4234240;1650766890.3885934
1654;20.0;4236800;1650766891.5805485
1655;20.0;4239360;1650766892.7565234
1656;20.0;4241920;1650766893.9312685
1657;20.0;4244480;1650766895.1037865
1658;20.0;4247040;1650766896.2924652
1659;20.0;4249600;1650766897.494517
1660;20.0;4252160;1650766898.6931667
1661;20.0;4254720;1650766899.8771086
1662;20.0;4257280;1650766901.0537107
1663;20.0;4259840;1650766902.2300675
1664;20.0;4262400;1650766903.412942
1665;20.0;4264960;1650766904.610732
1666;20.0;4267520;1650766905.8140924
1667;20.0;4270080;1650766906.9987788
1668;20.0;4272640;1650766908.1776597
1669;20.0;4275200;1650766909.3792417
1670;20.0;4277760;1650766910.5725446
1671;20.0;4280320;1650766911.7777872
1672;20.0;4282880;1650766912.9875603
1673;20.0;4285440;1650766914.179518
1674;20.0;4288000;1650766915.361758
1675;20.0;4290560;1650766916.5310888
1676;20.0;4293120;1650766917.7021992
1677;20.0;4295680;1650766918.883907
1678;20.0;4298240;1650766920.0680418
1679;20.0;4300800;1650766921.2470143
1680;20.0;4303360;1650766922.4183474
1681;20.0;4305920;1650766923.614935
1682;20.0;4308480;1650766924.8139744
1683;20.0;4311040;1650766926.0187323
1684;20.0;4313600;1650766927.2097516
1685;20.0;4316160;1650766928.4086857
1686;20.0;4318720;1650766929.5936596
1687;20.0;4321280;1650766930.8065436
1688;20.0;4323840;1650766931.9882848
1689;20.0;4326400;1650766933.1684484
1690;20.0;4328960;1650766934.3709338
1691;20.0;4331520;1650766935.5734015
1692;20.0;4334080;1650766936.775619
1693;20.0;4336640;1650766937.9793315
1694;20.0;4339200;1650766939.1878774
1695;20.0;4341760;1650766940.3991358
1696;20.0;4344320;1650766941.6071699
1697;20.0;4346880;1650766942.792934
1698;20.0;4349440;1650766943.978182
1699;20.0;4352000;1650766945.1598346
1700;20.0;4354560;1650766954.214863
1701;20.0;4357120;1650766955.4293926
1702;20.0;4359680;1650766956.6265452
1703;20.0;4362240;1650766957.845054
1704;20.0;4364800;1650766959.0285518
1705;20.0;4367360;1650766960.2142618
1706;20.0;4369920;1650766961.3944733
1707;20.0;4372480;1650766962.5953543
1708;20.0;4375040;1650766963.770158
1709;20.0;4377600;1650766964.976848
1710;20.0;4380160;1650766966.1808262
1711;20.0;4382720;1650766967.3774724
1712;20.0;4385280;1650766968.5866063
1713;20.0;4387840;1650766969.8015788
1714;20.0;4390400;1650766971.01287
1715;20.0;4392960;1650766972.1984813
1716;20.0;4395520;1650766973.388069
1717;20.0;4398080;1650766974.5768502
1718;20.0;4400640;1650766975.7581506
1719;20.0;4403200;1650766976.937338
1720;20.0;4405760;1650766978.132636
1721;20.0;4408320;1650766979.3408635
1722;20.0;4410880;1650766980.5478942
1723;20.0;4413440;1650766981.7702801
1724;20.0;4416000;1650766982.982673
1725;20.0;4418560;1650766984.1688538
1726;20.0;4421120;1650766985.3517148
1727;20.0;4423680;1650766986.5319884
1728;20.0;4426240;1650766987.726997
1729;20.0;4428800;1650766988.9127455
1730;20.0;4431360;1650766990.114101
1731;20.0;4433920;1650766991.311994
1732;20.0;4436480;1650766992.5087807
1733;20.0;4439040;1650766993.716033
1734;20.0;4441600;1650766994.8948934
1735;20.0;4444160;1650766996.0735724
1736;20.0;4446720;1650766997.248738
1737;20.0;4449280;1650766998.4432418
1738;20.0;4451840;1650766999.6551516
1739;20.0;4454400;1650767000.8678787
1740;20.0;4456960;1650767002.0676825
1741;20.0;4459520;1650767003.2574575
1742;20.0;4462080;1650767004.465064
1743;20.0;4464640;1650767005.6428158
1744;20.0;4467200;1650767006.8217745
1745;20.0;4469760;1650767008.0258286
1746;20.0;4472320;1650767009.2410643
1747;20.0;4474880;1650767010.4481695
1748;20.0;4477440;1650767011.646131
1749;20.0;4480000;1650767012.8591702
1750;20.0;4482560;1650767014.0742939
1751;20.0;4485120;1650767015.2990782
1752;20.0;4487680;1650767016.5117085
1753;20.0;4490240;1650767017.730133
1754;20.0;4492800;1650767018.9115312
1755;20.0;4495360;1650767020.1073375
1756;20.0;4497920;1650767021.3119242
1757;20.0;4500480;1650767022.5138714
1758;20.0;4503040;1650767023.6991928
1759;20.0;4505600;1650767024.9075718
1760;20.0;4508160;1650767026.092324
1761;20.0;4510720;1650767027.268505
1762;20.0;4513280;1650767028.449816
1763;20.0;4515840;1650767029.634731
1764;20.0;4518400;1650767030.8396397
1765;20.0;4520960;1650767032.041935
1766;20.0;4523520;1650767033.2458246
1767;20.0;4526080;1650767034.4655633
1768;20.0;4528640;1650767035.682296
1769;20.0;4531200;1650767036.862025
1770;20.0;4533760;1650767038.0409591
1771;20.0;4536320;1650767039.225821
1772;20.0;4538880;1650767040.4351416
1773;20.0;4541440;1650767041.6399243
1774;20.0;4544000;1650767042.8436623
1775;20.0;4546560;1650767044.066883
1776;20.0;4549120;1650767045.2617188
1777;20.0;4551680;1650767046.460539
1778;20.0;4554240;1650767047.6371875
1779;20.0;4556800;1650767048.8323064
1780;20.0;4559360;1650767050.0188203
1781;20.0;4561920;1650767051.2023928
1782;20.0;4564480;1650767052.4089515
1783;20.0;4567040;1650767053.6098163
1784;20.0;4569600;1650767054.8226128
1785;20.0;4572160;1650767056.0304968
1786;20.0;4574720;1650767057.2235348
1787;20.0;4577280;1650767058.4223673
1788;20.0;4579840;1650767059.6206052
1789;20.0;4582400;1650767060.8179505
1790;20.0;4584960;1650767061.997836
1791;20.0;4587520;1650767063.177571
1792;20.0;4590080;1650767064.3816
1793;20.0;4592640;1650767065.5645103
1794;20.0;4595200;1650767066.7747133
1795;20.0;4597760;1650767067.9657092
1796;20.0;4600320;1650767069.1829534
1797;20.0;4602880;1650767070.4770288
1798;20.0;4605440;1650767071.6956377
1799;20.0;4608000;1650767072.8829546
1800;20.0;4610560;1650767081.9265802
1801;20.0;4613120;1650767083.1670296
1802;20.0;4615680;1650767084.3672373
1803;20.0;4618240;1650767085.551936
1804;20.0;4620800;1650767086.7362866
1805;20.0;4623360;1650767087.9433079
1806;20.0;4625920;1650767089.126549
1807;20.0;4628480;1650767090.3157637
1808;20.0;4631040;1650767091.50006
1809;20.0;4633600;1650767092.7165577
1810;20.0;4636160;1650767093.9320052
1811;20.0;4638720;1650767095.1450653
1812;20.0;4641280;1650767096.3518982
1813;20.0;4643840;1650767097.553881
1814;20.0;4646400;1650767098.760009
1815;20.0;4648960;1650767099.9639032
1816;20.0;4651520;1650767101.1609995
1817;20.0;4654080;1650767102.365576
1818;20.0;4656640;1650767103.5543046
1819;20.0;4659200;1650767104.7413516
1820;20.0;4661760;1650767105.926671
1821;20.0;4664320;1650767107.1055884
1822;20.0;4666880;1650767108.308933
1823;20.0;4669440;1650767109.5157535
1824;20.0;4672000;1650767110.7140725
1825;20.0;4674560;1650767111.9003127
1826;20.0;4677120;1650767113.0888057
1827;20.0;4679680;1650767114.2839813
1828;20.0;4682240;1650767115.4675176
1829;20.0;4684800;1650767116.6567516
1830;20.0;4687360;1650767117.835442
1831;20.0;4689920;1650767119.046949
1832;20.0;4692480;1650767120.2317684
1833;20.0;4695040;1650767121.415807
1834;20.0;4697600;1650767122.616541
1835;20.0;4700160;1650767123.8241982
1836;20.0;4702720;1650767125.0159934
1837;20.0;4705280;1650767126.2167623
1838;20.0;4707840;1650767127.4134145
1839;20.0;4710400;1650767128.611001
1840;20.0;4712960;1650767129.823113
1841;20.0;4715520;1650767131.0335913
1842;20.0;4718080;1650767132.239253
1843;20.0;4720640;1650767133.4441693
1844;20.0;4723200;1650767134.6383705
1845;20.0;4725760;1650767135.8179722
1846;20.0;4728320;1650767137.007559
1847;20.0;4730880;1650767138.2058022
1848;20.0;4733440;1650767139.4026508
1849;20.0;4736000;1650767140.621843
1850;20.0;4738560;1650767141.811475
1851;20.0;4741120;1650767143.0089624
1852;20.0;4743680;1650767144.2122464
1853;20.0;4746240;1650767145.4144716
1854;20.0;4748800;1650767146.6134355
1855;20.0;4751360;1650767147.7943401
1856;20.0;4753920;1650767148.9865212
1857;20.0;4756480;1650767150.2094338
1858;20.0;4759040;1650767151.3966377
1859;20.0;4761600;1650767152.6074405
1860;20.0;4764160;1650767153.822456
1861;20.0;4766720;1650767155.0055933
1862;20.0;4769280;1650767156.1858532
1863;20.0;4771840;1650767157.3658113
1864;20.0;4774400;1650767158.575654
1865;20.0;4776960;1650767159.78264
1866;20.0;4779520;1650767161.0162292
1867;20.0;4782080;1650767162.202631
1868;20.0;4784640;1650767163.385409
1869;20.0;4787200;1650767164.5824442
1870;20.0;4789760;1650767165.7803214
1871;20.0;4792320;1650767166.985985
1872;20.0;4794880;1650767168.1902072
1873;20.0;4797440;1650767169.3819034
1874;20.0;4800000;1650767170.5927324
1875;20.0;4802560;1650767171.804164
1876;20.0;4805120;1650767173.0049927
1877;20.0;4807680;1650767174.202718
1878;20.0;4810240;1650767175.4060884
1879;20.0;4812800;1650767176.6193795
1880;20.0;4815360;1650767177.8047316
1881;20.0;4817920;1650767178.994268
1882;20.0;4820480;1650767180.179588
1883;20.0;4823040;1650767181.3690088
1884;20.0;4825600;1650767182.56386
1885;20.0;4828160;1650767183.743582
1886;20.0;4830720;1650767184.9525063
1887;20.0;4833280;1650767186.1521633
1888;20.0;4835840;1650767187.3597338
1889;20.0;4838400;1650767188.5668588
1890;20.0;4840960;1650767189.7548058
1891;20.0;4843520;1650767190.9520762
1892;20.0;4846080;1650767192.1491659
1893;20.0;4848640;1650767193.3379045
1894;20.0;4851200;1650767194.5270944
1895;20.0;4853760;1650767195.7102685
1896;20.0;4856320;1650767196.8935485
1897;20.0;4858880;1650767198.1032434
1898;20.0;4861440;1650767199.306772
1899;20.0;4864000;1650767200.5147083
1900;20.0;4866560;1650767209.5296097
1901;20.0;4869120;1650767210.7423205
1902;20.0;4871680;1650767211.9323087
1903;20.0;4874240;1650767213.1378999
1904;20.0;4876800;1650767214.338361
1905;20.0;4879360;1650767215.5214856
1906;20.0;4881920;1650767216.7071774
1907;20.0;4884480;1650767217.916037
1908;20.0;4887040;1650767219.098617
1909;20.0;4889600;1650767220.2813044
1910;20.0;4892160;1650767221.4706671
1911;20.0;4894720;1650767222.6704504
1912;20.0;4897280;1650767223.8815389
1913;20.0;4899840;1650767225.06711
1914;20.0;4902400;1650767226.2649994
1915;20.0;4904960;1650767227.4646895
1916;20.0;4907520;1650767228.6679227
1917;20.0;4910080;1650767229.8691325
1918;20.0;4912640;1650767231.0595653
1919;20.0;4915200;1650767232.2417228
1920;20.0;4917760;1650767233.419148
1921;20.0;4920320;1650767234.6335232
1922;20.0;4922880;1650767235.810869
1923;20.0;4925440;1650767236.9862487
1924;20.0;4928000;1650767238.1732068
1925;20.0;4930560;1650767239.359482
1926;20.0;4933120;1650767240.5524008
1927;20.0;4935680;1650767241.741978
1928;20.0;4938240;1650767242.9386358
1929;20.0;4940800;1650767244.1325912
1930;20.0;4943360;1650767245.3265316
1931;20.0;4945920;1650767246.52496
1932;20.0;4948480;1650767247.7194028
1933;20.0;4951040;1650767248.8997529
1934;20.0;4953600;1650767250.0814235
1935;20.0;4956160;1650767251.267364
1936;20.0;4958720;1650767252.4627237
1937;20.0;4961280;1650767253.6385338
1938;20.0;4963840;1650767254.8213792
1939;20.0;4966400;1650767256.0085402
1940;20.0;4968960;1650767257.1856863
1941;20.0;4971520;1650767258.3703947
1942;20.0;4974080;1650767259.5557184
1943;20.0;4976640;1650767260.7593172
1944;20.0;4979200;1650767261.9495642
1945;20.0;4981760;1650767263.146027
1946;20.0;4984320;1650767264.364081
1947;20.0;4986880;1650767265.5777993
1948;20.0;4989440;1650767266.765117
1949;20.0;4992000;1650767267.9494555
1950;20.0;4994560;1650767269.1561828
1951;20.0;4997120;1650767270.3529449
1952;20.0;4999680;1650767271.5478384
1953;20.0;5002240;1650767272.755309
1954;20.0;5004800;1650767273.9489982
1955;20.0;5007360;1650767275.1366596
1956;20.0;5009920;1650767276.3419354
1957;20.0;5012480;1650767277.5168962
1958;20.0;5015040;1650767278.7686303
1959;20.0;5017600;1650767279.9518254
1960;20.0;5020160;1650767281.1271532
1961;20.0;5022720;1650767282.3428245
1962;20.0;5025280;1650767283.5493755
1963;20.0;5027840;1650767284.7505226
1964;20.0;5030400;1650767285.938431
1965;20.0;5032960;1650767287.1305976
1966;20.0;5035520;1650767288.3077054
1967;20.0;5038080;1650767289.4913552
1968;20.0;5040640;1650767290.6730547
1969;20.0;5043200;1650767291.871192
1970;20.0;5045760;1650767293.0508635
1971;20.0;5048320;1650767294.2397618
1972;20.0;5050880;1650767295.416584
1973;20.0;5053440;1650767296.6213212
1974;20.0;5056000;1650767297.8087268
1975;20.0;5058560;1650767298.984713
1976;20.0;5061120;1650767300.1663933
1977;20.0;5063680;1650767301.3400753
1978;20.0;5066240;1650767302.5322454
1979;20.0;5068800;1650767303.7091503
1980;20.0;5071360;1650767304.9014146
1981;20.0;5073920;1650767306.0921905
1982;20.0;5076480;1650767307.2877302
1983;20.0;5079040;1650767308.4738057
1984;20.0;5081600;1650767309.6561136
1985;20.0;5084160;1650767310.8321671
1986;20.0;5086720;1650767312.0313919
1987;20.0;5089280;1650767313.2172358
1988;20.0;5091840;1650767314.4161978
1989;20.0;5094400;1650767315.609237
1990;20.0;5096960;1650767316.8027744
1991;20.0;5099520;1650767318.0217311
1992;20.0;5102080;1650767319.2208116
1993;20.0;5104640;1650767320.4264176
1994;20.0;5107200;1650767321.6382947
1995;20.0;5109760;1650767322.826689
1996;20.0;5112320;1650767324.0129254
1997;20.0;5114880;1650767325.2147243
1998;20.0;5117440;1650767326.413734
1999;20.0;5120000;1650767327.6207736
