;train/length;Steps;Wall_Time
1288;20.0;3299840;1648866340.396045
1289;20.0;3302400;1648866341.2841597
1290;20.0;3304960;1648866342.1710644
1291;20.0;3307520;1648866343.0590208
1292;20.0;3310080;1648866343.947426
1293;20.0;3312640;1648866344.8344944
1294;20.0;3315200;1648866345.724097
1295;20.0;3317760;1648866346.6139672
1296;20.0;3320320;1648866347.5018873
1297;20.0;3322880;1648866348.4057796
1298;20.0;3325440;1648866349.3156097
1299;20.0;3328000;1648866350.2112565
1300;20.0;3330560;1648866358.5275085
1301;20.0;3333120;1648866359.4814122
1302;20.0;3335680;1648866360.3855789
1303;20.0;3338240;1648866361.2821476
1304;20.0;3340800;1648866362.1743937
1305;20.0;3343360;1648866363.0695412
1306;20.0;3345920;1648866363.965689
1307;20.0;3348480;1648866364.8574362
1308;20.0;3351040;1648866365.7524354
1309;20.0;3353600;1648866366.6512613
1310;20.0;3356160;1648866367.548101
1311;20.0;3358720;1648866368.4416816
1312;20.0;3361280;1648866369.3391213
1313;20.0;3363840;1648866370.2475398
1314;20.0;3366400;1648866371.1377006
1315;20.0;3368960;1648866372.0264738
1316;20.0;3371520;1648866372.9150982
1317;20.0;3374080;1648866373.8081234
1318;20.0;3376640;1648866374.701997
1319;20.0;3379200;1648866375.5943108
1320;20.0;3381760;1648866376.4850695
1321;20.0;3384320;1648866377.376725
1322;20.0;3386880;1648866378.2722073
1323;20.0;3389440;1648866379.1658082
1324;20.0;3392000;1648866380.0866306
1325;20.0;3394560;1648866380.9821906
1326;20.0;3397120;1648866381.8726482
1327;20.0;3399680;1648866382.7710097
1328;20.0;3402240;1648866383.6714368
1329;20.0;3404800;1648866384.5670078
1330;20.0;3407360;1648866385.465999
1331;20.0;3409920;1648866386.3577487
1332;20.0;3412480;1648866387.2473552
1333;20.0;3415040;1648866388.1368551
1334;20.0;3417600;1648866389.0267792
1335;20.0;3420160;1648866389.9201431
1336;20.0;3422720;1648866390.8514419
1337;20.0;3425280;1648866391.7493765
1338;20.0;3427840;1648866392.654155
1339;20.0;3430400;1648866393.553973
1340;20.0;3432960;1648866394.449095
1341;20.0;3435520;1648866395.3376577
1342;20.0;3438080;1648866396.2376802
1343;20.0;3440640;1648866397.1309319
1344;20.0;3443200;1648866398.0302913
1345;20.0;3445760;1648866398.92639
1346;20.0;3448320;1648866399.819278
1347;20.0;3450880;1648866400.7188547
1348;20.0;3453440;1648866401.6454453
1349;20.0;3456000;1648866402.5387595
1350;20.0;3458560;1648866403.4387548
1351;20.0;3461120;1648866404.3360674
1352;20.0;3463680;1648866405.2383125
1353;20.0;3466240;1648866406.1411293
1354;20.0;3468800;1648866407.0372634
1355;20.0;3471360;1648866407.9296134
1356;20.0;3473920;1648866408.8252509
1357;20.0;3476480;1648866409.723003
1358;20.0;3479040;1648866410.6204424
1359;20.0;3481600;1648866411.538177
1360;20.0;3484160;1648866412.4427137
1361;20.0;3486720;1648866413.3353126
1362;20.0;3489280;1648866414.2250626
1363;20.0;3491840;1648866415.1149945
1364;20.0;3494400;1648866416.0137012
1365;20.0;3496960;1648866416.9102497
1366;20.0;3499520;1648866417.8081353
1367;20.0;3502080;1648866418.7037315
1368;20.0;3504640;1648866419.5957725
1369;20.0;3507200;1648866420.5028012
1370;20.0;3509760;1648866421.3930051
1371;20.0;3512320;1648866422.3228233
1372;20.0;3514880;1648866423.216769
1373;20.0;3517440;1648866424.1082833
1374;20.0;3520000;1648866425.0009248
1375;20.0;3522560;1648866425.8875172
1376;20.0;3525120;1648866426.7818856
1377;20.0;3527680;1648866427.6728098
1378;20.0;3530240;1648866428.5666401
1379;20.0;3532800;1648866429.46149
1380;20.0;3535360;1648866430.3499277
1381;20.0;3537920;1648866431.2494283
1382;20.0;3540480;1648866432.1481218
1383;20.0;3543040;1648866433.0690222
1384;20.0;3545600;1648866433.9610896
1385;20.0;3548160;1648866434.8560693
1386;20.0;3550720;1648866435.7495017
1387;20.0;3553280;1648866436.6406684
1388;20.0;3555840;1648866437.5277
1389;20.0;3558400;1648866438.4162354
1390;20.0;3560960;1648866439.3097074
1391;20.0;3563520;1648866440.1980433
1392;20.0;3566080;1648866441.0907931
1393;20.0;3568640;1648866441.9851682
1394;20.0;3571200;1648866442.8862584
1395;20.0;3573760;1648866443.7961218
1396;20.0;3576320;1648866444.695667
1397;20.0;3578880;1648866445.5921798
1398;20.0;3581440;1648866446.4886403
1399;20.0;3584000;1648866447.385132
1400;20.0;3586560;1648866455.7359083
1401;20.0;3589120;1648866456.656067
1402;20.0;3591680;1648866457.5572307
1403;20.0;3594240;1648866458.4491577
1404;20.0;3596800;1648866459.342216
1405;20.0;3599360;1648866460.2375486
1406;20.0;3601920;1648866461.1336133
1407;20.0;3604480;1648866462.0292377
1408;20.0;3607040;1648866462.9358485
1409;20.0;3609600;1648866463.8389177
1410;20.0;3612160;1648866464.7483778
1411;20.0;3614720;1648866465.6402638
1412;20.0;3617280;1648866466.5349345
1413;20.0;3619840;1648866467.4319003
1414;20.0;3622400;1648866468.3230019
1415;20.0;3624960;1648866469.2148917
1416;20.0;3627520;1648866470.111234
1417;20.0;3630080;1648866471.0051978
1418;20.0;3632640;1648866471.9060261
1419;20.0;3635200;1648866472.7971303
1420;20.0;3637760;1648866473.6938138
1421;20.0;3640320;1648866474.6140034
1422;20.0;3642880;1648866475.5111818
1423;20.0;3645440;1648866476.404459
1424;20.0;3648000;1648866477.2943313
1425;20.0;3650560;1648866478.1870046
1426;20.0;3653120;1648866479.0776792
1427;20.0;3655680;1648866479.9734492
1428;20.0;3658240;1648866480.8641386
1429;20.0;3660800;1648866481.7541642
1430;20.0;3663360;1648866482.6494384
1431;20.0;3665920;1648866483.5412502
1432;20.0;3668480;1648866484.430993
1433;20.0;3671040;1648866485.3629339
1434;20.0;3673600;1648866486.2591863
1435;20.0;3676160;1648866487.1545835
1436;20.0;3678720;1648866488.04539
1437;20.0;3681280;1648866488.934949
1438;20.0;3683840;1648866489.8276508
1439;20.0;3686400;1648866490.7234068
1440;20.0;3688960;1648866491.6161375
1441;20.0;3691520;1648866492.5121388
1442;20.0;3694080;1648866493.4061918
1443;20.0;3696640;1648866494.2965279
1444;20.0;3699200;1648866495.191427
1445;20.0;3701760;1648866496.117002
1446;20.0;3704320;1648866497.010012
1447;20.0;3706880;1648866497.9028883
1448;20.0;3709440;1648866498.7979543
1449;20.0;3712000;1648866499.6886306
1450;20.0;3714560;1648866500.5820088
1451;20.0;3717120;1648866501.4735816
1452;20.0;3719680;1648866502.364608
1453;20.0;3722240;1648866503.2528267
1454;20.0;3724800;1648866504.140718
1455;20.0;3727360;1648866505.036657
1456;20.0;3729920;1648866505.950212
1457;20.0;3732480;1648866506.859569
1458;20.0;3735040;1648866507.7538419
1459;20.0;3737600;1648866508.649157
1460;20.0;3740160;1648866509.5473623
1461;20.0;3742720;1648866510.4437366
1462;20.0;3745280;1648866511.3393462
1463;20.0;3747840;1648866512.2376
1464;20.0;3750400;1648866513.1269724
1465;20.0;3752960;1648866514.018888
1466;20.0;3755520;1648866514.9148192
1467;20.0;3758080;1648866515.8116612
1468;20.0;3760640;1648866516.747361
1469;20.0;3763200;1648866517.6414318
1470;20.0;3765760;1648866518.533755
1471;20.0;3768320;1648866519.4273813
1472;20.0;3770880;1648866520.3197937
1473;20.0;3773440;1648866521.2099257
1474;20.0;3776000;1648866522.1059844
1475;20.0;3778560;1648866523.0010226
1476;20.0;3781120;1648866523.9002166
1477;20.0;3783680;1648866524.791764
1478;20.0;3786240;1648866525.6839921
1479;20.0;3788800;1648866526.5789025
1480;20.0;3791360;1648866527.5094767
1481;20.0;3793920;1648866528.4020364
1482;20.0;3796480;1648866529.29282
1483;20.0;3799040;1648866530.1815612
1484;20.0;3801600;1648866531.0746562
1485;20.0;3804160;1648866531.9744253
1486;20.0;3806720;1648866532.8722072
1487;20.0;3809280;1648866533.7635567
1488;20.0;3811840;1648866534.6559558
1489;20.0;3814400;1648866535.5502286
1490;20.0;3816960;1648866536.4424424
1491;20.0;3819520;1648866537.3502054
1492;20.0;3822080;1648866538.259934
1493;20.0;3824640;1648866539.1463816
1494;20.0;3827200;1648866540.0324662
1495;20.0;3829760;1648866540.9260943
1496;20.0;3832320;1648866541.813479
1497;20.0;3834880;1648866542.703853
1498;20.0;3837440;1648866543.5937378
1499;20.0;3840000;1648866544.4868212
1500;20.0;3842560;1648866552.8471086
1501;20.0;3845120;1648866553.7665675
1502;20.0;3847680;1648866554.6607788
1503;20.0;3850240;1648866555.5533018
1504;20.0;3852800;1648866556.4541125
1505;20.0;3855360;1648866557.3518236
1506;20.0;3857920;1648866558.3355982
1507;20.0;3860480;1648866559.253125
1508;20.0;3863040;1648866560.152703
1509;20.0;3865600;1648866561.0545814
1510;20.0;3868160;1648866561.952632
1511;20.0;3870720;1648866562.848866
1512;20.0;3873280;1648866563.7452438
1513;20.0;3875840;1648866564.6364634
1514;20.0;3878400;1648866565.5357263
1515;20.0;3880960;1648866566.4343712
1516;20.0;3883520;1648866567.3321278
1517;20.0;3886080;1648866568.2272313
1518;20.0;3888640;1648866569.1531723
1519;20.0;3891200;1648866570.0505157
1520;20.0;3893760;1648866570.9491653
1521;20.0;3896320;1648866571.8468628
1522;20.0;3898880;1648866572.7376235
1523;20.0;3901440;1648866573.6309443
1524;20.0;3904000;1648866574.5235353
1525;20.0;3906560;1648866575.4147496
1526;20.0;3909120;1648866576.30902
1527;20.0;3911680;1648866577.20617
1528;20.0;3914240;1648866578.0984309
1529;20.0;3916800;1648866578.9884262
1530;20.0;3919360;1648866579.9278548
1531;20.0;3921920;1648866580.8199399
1532;20.0;3924480;1648866581.7188854
1533;20.0;3927040;1648866582.6144397
1534;20.0;3929600;1648866583.5063725
1535;20.0;3932160;1648866584.403537
1536;20.0;3934720;1648866585.303038
1537;20.0;3937280;1648866586.201922
1538;20.0;3939840;1648866587.0991383
1539;20.0;3942400;1648866587.9956703
1540;20.0;3944960;1648866588.8921177
1541;20.0;3947520;1648866589.794909
1542;20.0;3950080;1648866590.7100146
1543;20.0;3952640;1648866591.6069162
1544;20.0;3955200;1648866592.5042236
1545;20.0;3957760;1648866593.401772
1546;20.0;3960320;1648866594.296294
1547;20.0;3962880;1648866595.1889443
1548;20.0;3965440;1648866596.0783248
1549;20.0;3968000;1648866596.9678886
1550;20.0;3970560;1648866597.8608007
1551;20.0;3973120;1648866598.7563415
1552;20.0;3975680;1648866599.6486714
1553;20.0;3978240;1648866600.5735738
1554;20.0;3980800;1648866601.472859
1555;20.0;3983360;1648866602.3666153
1556;20.0;3985920;1648866603.2630615
1557;20.0;3988480;1648866604.1572578
1558;20.0;3991040;1648866605.0531101
1559;20.0;3993600;1648866605.949634
1560;20.0;3996160;1648866606.8462718
1561;20.0;3998720;1648866607.742713
1562;20.0;4001280;1648866608.638332
1563;20.0;4003840;1648866609.5273724
1564;20.0;4006400;1648866610.421286
1565;20.0;4008960;1648866611.3572178
1566;20.0;4011520;1648866612.2553935
1567;20.0;4014080;1648866613.1542313
1568;20.0;4016640;1648866614.0510204
1569;20.0;4019200;1648866614.9418316
1570;20.0;4021760;1648866615.8370397
1571;20.0;4024320;1648866616.7321656
1572;20.0;4026880;1648866617.626452
1573;20.0;4029440;1648866618.5202816
1574;20.0;4032000;1648866619.4095907
1575;20.0;4034560;1648866620.301177
1576;20.0;4037120;1648866621.1957793
1577;20.0;4039680;1648866622.1173804
1578;20.0;4042240;1648866623.0154407
1579;20.0;4044800;1648866623.912565
1580;20.0;4047360;1648866624.807953
1581;20.0;4049920;1648866625.7030952
1582;20.0;4052480;1648866626.5995357
1583;20.0;4055040;1648866627.4958053
1584;20.0;4057600;1648866628.3903484
1585;20.0;4060160;1648866629.280799
1586;20.0;4062720;1648866630.1752477
1587;20.0;4065280;1648866631.070493
1588;20.0;4067840;1648866631.9864235
1589;20.0;4070400;1648866632.8893812
1590;20.0;4072960;1648866633.7844055
1591;20.0;4075520;1648866634.679912
1592;20.0;4078080;1648866635.5744052
1593;20.0;4080640;1648866636.473291
1594;20.0;4083200;1648866637.3686113
1595;20.0;4085760;1648866638.2603102
1596;20.0;4088320;1648866639.151135
1597;20.0;4090880;1648866640.0430155
1598;20.0;4093440;1648866640.940171
1599;20.0;4096000;1648866641.8362474
1600;20.0;4098560;1648866650.1797864
1601;20.0;4101120;1648866651.0981808
1602;20.0;4103680;1648866651.994222
1603;20.0;4106240;1648866652.9025178
1604;20.0;4108800;1648866653.8135097
1605;20.0;4111360;1648866654.7135212
1606;20.0;4113920;1648866655.6099162
1607;20.0;4116480;1648866656.5051885
1608;20.0;4119040;1648866657.401951
1609;20.0;4121600;1648866658.2988744
1610;20.0;4124160;1648866659.191272
1611;20.0;4126720;1648866660.0824652
1612;20.0;4129280;1648866660.9849207
1613;20.0;4131840;1648866661.8819466
1614;20.0;4134400;1648866662.776774
1615;20.0;4136960;1648866663.7067344
1616;20.0;4139520;1648866664.6013691
1617;20.0;4142080;1648866665.489998
1618;20.0;4144640;1648866666.3785005
1619;20.0;4147200;1648866667.2661753
1620;20.0;4149760;1648866668.1582732
1621;20.0;4152320;1648866669.047444
1622;20.0;4154880;1648866669.9399648
1623;20.0;4157440;1648866670.8275163
1624;20.0;4160000;1648866671.7160077
1625;20.0;4162560;1648866672.6094441
1626;20.0;4165120;1648866673.504104
1627;20.0;4167680;1648866674.4378376
1628;20.0;4170240;1648866675.3272278
1629;20.0;4172800;1648866676.2168427
1630;20.0;4175360;1648866677.1026928
1631;20.0;4177920;1648866677.9983888
1632;20.0;4180480;1648866678.8890474
1633;20.0;4183040;1648866679.780586
1634;20.0;4185600;1648866680.672244
1635;20.0;4188160;1648866681.5663874
1636;20.0;4190720;1648866682.458583
1637;20.0;4193280;1648866683.3462524
1638;20.0;4195840;1648866684.237791
1639;20.0;4198400;1648866685.1588871
1640;20.0;4200960;1648866686.0451095
1641;20.0;4203520;1648866686.9379969
1642;20.0;4206080;1648866687.829148
1643;20.0;4208640;1648866688.72262
1644;20.0;4211200;1648866689.6143765
1645;20.0;4213760;1648866690.5049312
1646;20.0;4216320;1648866691.3957655
1647;20.0;4218880;1648866692.288784
1648;20.0;4221440;1648866693.1789222
1649;20.0;4224000;1648866694.0682623
1650;20.0;4226560;1648866694.9847958
1651;20.0;4229120;1648866695.8913405
1652;20.0;4231680;1648866696.7905684
1653;20.0;4234240;1648866697.6863296
1654;20.0;4236800;1648866698.5811608
1655;20.0;4239360;1648866699.471994
1656;20.0;4241920;1648866700.3623931
1657;20.0;4244480;1648866701.2585666
1658;20.0;4247040;1648866702.1494012
1659;20.0;4249600;1648866703.0440068
1660;20.0;4252160;1648866703.933566
1661;20.0;4254720;1648866704.8250296
1662;20.0;4257280;1648866705.7607944
1663;20.0;4259840;1648866706.6547909
1664;20.0;4262400;1648866707.5450327
1665;20.0;4264960;1648866708.4348383
1666;20.0;4267520;1648866709.3265524
1667;20.0;4270080;1648866710.21918
1668;20.0;4272640;1648866711.1078048
1669;20.0;4275200;1648866711.9958005
1670;20.0;4277760;1648866712.883503
1671;20.0;4280320;1648866713.7708056
1672;20.0;4282880;1648866714.6671815
1673;20.0;4285440;1648866715.5634732
1674;20.0;4288000;1648866716.4975848
1675;20.0;4290560;1648866717.3892224
1676;20.0;4293120;1648866718.277679
1677;20.0;4295680;1648866719.166727
1678;20.0;4298240;1648866720.0649087
1679;20.0;4300800;1648866720.9588375
1680;20.0;4303360;1648866721.8519526
1681;20.0;4305920;1648866722.7425702
1682;20.0;4308480;1648866723.6339798
1683;20.0;4311040;1648866724.5257661
1684;20.0;4313600;1648866725.413409
1685;20.0;4316160;1648866726.3168755
1686;20.0;4318720;1648866727.229959
1687;20.0;4321280;1648866728.1291287
1688;20.0;4323840;1648866729.0264142
1689;20.0;4326400;1648866729.9207883
1690;20.0;4328960;1648866730.8159418
1691;20.0;4331520;1648866731.7116027
1692;20.0;4334080;1648866732.603731
1693;20.0;4336640;1648866733.4955924
1694;20.0;4339200;1648866734.3853464
1695;20.0;4341760;1648866735.2720876
1696;20.0;4344320;1648866736.161214
1697;20.0;4346880;1648866737.0778742
1698;20.0;4349440;1648866737.971214
1699;20.0;4352000;1648866738.8659418
1700;20.0;4354560;1648866747.155561
1701;20.0;4357120;1648866748.0955443
1702;20.0;4359680;1648866748.995757
1703;20.0;4362240;1648866749.8912845
1704;20.0;4364800;1648866750.7849333
1705;20.0;4367360;1648866751.6747277
1706;20.0;4369920;1648866752.5711818
1707;20.0;4372480;1648866753.4587796
1708;20.0;4375040;1648866754.35134
1709;20.0;4377600;1648866755.2435627
1710;20.0;4380160;1648866756.134788
1711;20.0;4382720;1648866757.0254347
1712;20.0;4385280;1648866757.9341462
1713;20.0;4387840;1648866758.8404207
1714;20.0;4390400;1648866759.7327735
1715;20.0;4392960;1648866760.6225657
1716;20.0;4395520;1648866761.5185757
1717;20.0;4398080;1648866762.4104567
1718;20.0;4400640;1648866763.3033822
1719;20.0;4403200;1648866764.1950586
1720;20.0;4405760;1648866765.0884287
1721;20.0;4408320;1648866765.9756637
1722;20.0;4410880;1648866766.8677008
1723;20.0;4413440;1648866767.7630014
1724;20.0;4416000;1648866768.6886687
1725;20.0;4418560;1648866769.580218
1726;20.0;4421120;1648866770.4746504
1727;20.0;4423680;1648866771.3678582
1728;20.0;4426240;1648866772.258468
1729;20.0;4428800;1648866773.1464224
1730;20.0;4431360;1648866774.0354497
1731;20.0;4433920;1648866774.9293568
1732;20.0;4436480;1648866775.82223
1733;20.0;4439040;1648866776.7104225
1734;20.0;4441600;1648866777.6005614
1735;20.0;4444160;1648866778.4874592
1736;20.0;4446720;1648866779.4128249
1737;20.0;4449280;1648866780.3068066
1738;20.0;4451840;1648866781.2093456
1739;20.0;4454400;1648866782.1023173
1740;20.0;4456960;1648866782.995767
1741;20.0;4459520;1648866783.8857894
1742;20.0;4462080;1648866784.7780814
1743;20.0;4464640;1648866785.667468
1744;20.0;4467200;1648866786.5625026
1745;20.0;4469760;1648866787.4584982
1746;20.0;4472320;1648866788.3474708
1747;20.0;4474880;1648866789.248363
1748;20.0;4477440;1648866790.1741939
1749;20.0;4480000;1648866791.0677075
1750;20.0;4482560;1648866791.9601135
1751;20.0;4485120;1648866792.8512266
1752;20.0;4487680;1648866793.742992
1753;20.0;4490240;1648866794.6381257
1754;20.0;4492800;1648866795.5301375
1755;20.0;4495360;1648866796.419995
1756;20.0;4497920;1648866797.3118224
1757;20.0;4500480;1648866798.2068076
1758;20.0;4503040;1648866799.0975423
1759;20.0;4505600;1648866800.0137663
1760;20.0;4508160;1648866800.9105508
1761;20.0;4510720;1648866801.7992158
1762;20.0;4513280;1648866802.6886966
1763;20.0;4515840;1648866803.5825396
1764;20.0;4518400;1648866804.4774175
1765;20.0;4520960;1648866805.3714101
1766;20.0;4523520;1648866806.2603116
1767;20.0;4526080;1648866807.15511
1768;20.0;4528640;1648866808.0541995
1769;20.0;4531200;1648866808.9503567
1770;20.0;4533760;1648866809.8461604
1771;20.0;4536320;1648866810.779571
1772;20.0;4538880;1648866811.6703515
1773;20.0;4541440;1648866812.5597088
1774;20.0;4544000;1648866813.4527352
1775;20.0;4546560;1648866814.3442776
1776;20.0;4549120;1648866815.2337582
1777;20.0;4551680;1648866816.1230257
1778;20.0;4554240;1648866817.014719
1779;20.0;4556800;1648866817.9077735
1780;20.0;4559360;1648866818.8000622
1781;20.0;4561920;1648866819.6896038
1782;20.0;4564480;1648866820.5811527
1783;20.0;4567040;1648866821.5143585
1784;20.0;4569600;1648866822.4142532
1785;20.0;4572160;1648866823.306037
1786;20.0;4574720;1648866824.198168
1787;20.0;4577280;1648866825.0934837
1788;20.0;4579840;1648866825.983621
1789;20.0;4582400;1648866826.8749733
1790;20.0;4584960;1648866827.7648427
1791;20.0;4587520;1648866828.6526718
1792;20.0;4590080;1648866829.5431485
1793;20.0;4592640;1648866830.432792
1794;20.0;4595200;1648866831.3346236
1795;20.0;4597760;1648866832.249329
1796;20.0;4600320;1648866833.1378772
1797;20.0;4602880;1648866834.0310924
1798;20.0;4605440;1648866834.9211824
1799;20.0;4608000;1648866835.8093054
1800;20.0;4610560;1648866844.1001499
1801;20.0;4613120;1648866845.006793
1802;20.0;4615680;1648866845.8997684
1803;20.0;4618240;1648866846.7986841
1804;20.0;4620800;1648866847.690717
1805;20.0;4623360;1648866848.580149
1806;20.0;4625920;1648866849.471304
1807;20.0;4628480;1648866850.36796
1808;20.0;4631040;1648866851.2573829
1809;20.0;4633600;1648866852.1473548
1810;20.0;4636160;1648866853.08158
1811;20.0;4638720;1648866853.9711938
1812;20.0;4641280;1648866854.8625002
1813;20.0;4643840;1648866855.752003
1814;20.0;4646400;1648866856.6412067
1815;20.0;4648960;1648866857.5293405
1816;20.0;4651520;1648866858.4184568
1817;20.0;4654080;1648866859.3100579
1818;20.0;4656640;1648866860.2054758
1819;20.0;4659200;1648866861.0964859
1820;20.0;4661760;1648866861.9861004
1821;20.0;4664320;1648866862.8999283
1822;20.0;4666880;1648866863.8100452
1823;20.0;4669440;1648866864.7117977
1824;20.0;4672000;1648866865.6070552
1825;20.0;4674560;1648866866.499138
1826;20.0;4677120;1648866867.3899512
1827;20.0;4679680;1648866868.2793803
1828;20.0;4682240;1648866869.1733181
1829;20.0;4684800;1648866870.0629199
1830;20.0;4687360;1648866870.9537618
1831;20.0;4689920;1648866871.8436902
1832;20.0;4692480;1648866872.732057
1833;20.0;4695040;1648866873.6667604
1834;20.0;4697600;1648866874.5735154
1835;20.0;4700160;1648866875.4675403
1836;20.0;4702720;1648866876.3624454
1837;20.0;4705280;1648866877.2594028
1838;20.0;4707840;1648866878.1577744
1839;20.0;4710400;1648866879.0544207
1840;20.0;4712960;1648866879.944336
1841;20.0;4715520;1648866880.837113
1842;20.0;4718080;1648866881.7268467
1843;20.0;4720640;1648866882.6214669
1844;20.0;4723200;1648866883.519642
1845;20.0;4725760;1648866884.4595928
1846;20.0;4728320;1648866885.353238
1847;20.0;4730880;1648866886.2507975
1848;20.0;4733440;1648866887.1466744
1849;20.0;4736000;1648866888.0399806
1850;20.0;4738560;1648866888.9312303
1851;20.0;4741120;1648866889.831355
1852;20.0;4743680;1648866890.7276478
1853;20.0;4746240;1648866891.6272407
1854;20.0;4748800;1648866892.5287535
1855;20.0;4751360;1648866893.4247546
1856;20.0;4753920;1648866894.3320568
1857;20.0;4756480;1648866895.2503111
1858;20.0;4759040;1648866896.1473925
1859;20.0;4761600;1648866897.0436215
1860;20.0;4764160;1648866897.9384344
1861;20.0;4766720;1648866898.831351
1862;20.0;4769280;1648866899.7280428
1863;20.0;4771840;1648866900.6186693
1864;20.0;4774400;1648866901.5182097
1865;20.0;4776960;1648866902.4216723
1866;20.0;4779520;1648866903.3131516
1867;20.0;4782080;1648866904.205592
1868;20.0;4784640;1648866905.136137
1869;20.0;4787200;1648866906.030612
1870;20.0;4789760;1648866906.923912
1871;20.0;4792320;1648866907.8181715
1872;20.0;4794880;1648866908.7137642
1873;20.0;4797440;1648866909.6045613
1874;20.0;4800000;1648866910.5000973
1875;20.0;4802560;1648866911.3882637
1876;20.0;4805120;1648866912.2826161
1877;20.0;4807680;1648866913.1810966
1878;20.0;4810240;1648866914.0782185
1879;20.0;4812800;1648866914.9693878
1880;20.0;4815360;1648866915.9029284
1881;20.0;4817920;1648866916.807362
1882;20.0;4820480;1648866917.7060134
1883;20.0;4823040;1648866918.600309
1884;20.0;4825600;1648866919.4918144
1885;20.0;4828160;1648866920.3905199
1886;20.0;4830720;1648866921.2922587
1887;20.0;4833280;1648866922.1901252
1888;20.0;4835840;1648866923.0797396
1889;20.0;4838400;1648866923.970308
1890;20.0;4840960;1648866924.8693953
1891;20.0;4843520;1648866925.7750194
1892;20.0;4846080;1648866926.6955583
1893;20.0;4848640;1648866927.5951376
1894;20.0;4851200;1648866928.4906125
1895;20.0;4853760;1648866929.3858428
1896;20.0;4856320;1648866930.2836015
1897;20.0;4858880;1648866931.2522817
1898;20.0;4861440;1648866932.143611
1899;20.0;4864000;1648866933.0406551
1900;20.0;4866560;1648866941.3601177
1901;20.0;4869120;1648866942.2607574
1902;20.0;4871680;1648866943.156068
1903;20.0;4874240;1648866944.0598304
1904;20.0;4876800;1648866944.9556682
1905;20.0;4879360;1648866945.8521633
1906;20.0;4881920;1648866946.74812
1907;20.0;4884480;1648866947.6674643
1908;20.0;4887040;1648866948.563236
1909;20.0;4889600;1648866949.4547834
1910;20.0;4892160;1648866950.3464208
1911;20.0;4894720;1648866951.2348425
1912;20.0;4897280;1648866952.1280425
1913;20.0;4899840;1648866953.0189614
1914;20.0;4902400;1648866953.9166384
1915;20.0;4904960;1648866954.8090346
1916;20.0;4907520;1648866955.697157
1917;20.0;4910080;1648866956.592091
1918;20.0;4912640;1648866957.5102654
1919;20.0;4915200;1648866958.4173813
1920;20.0;4917760;1648866959.3061771
1921;20.0;4920320;1648866960.1937113
1922;20.0;4922880;1648866961.081666
1923;20.0;4925440;1648866961.9706352
1924;20.0;4928000;1648866962.8640864
1925;20.0;4930560;1648866963.7565973
1926;20.0;4933120;1648866964.6509886
1927;20.0;4935680;1648866965.5456643
1928;20.0;4938240;1648866966.439497
1929;20.0;4940800;1648866967.331559
1930;20.0;4943360;1648866968.2642608
1931;20.0;4945920;1648866969.1584663
1932;20.0;4948480;1648866970.0524383
1933;20.0;4951040;1648866970.9426389
1934;20.0;4953600;1648866971.8343906
1935;20.0;4956160;1648866972.7322757
1936;20.0;4958720;1648866973.626503
1937;20.0;4961280;1648866974.520779
1938;20.0;4963840;1648866975.4105074
1939;20.0;4966400;1648866976.2987893
1940;20.0;4968960;1648866977.1917024
1941;20.0;4971520;1648866978.0785575
1942;20.0;4974080;1648866979.01327
1943;20.0;4976640;1648866979.9099379
1944;20.0;4979200;1648866980.799307
1945;20.0;4981760;1648866981.699826
1946;20.0;4984320;1648866982.593462
1947;20.0;4986880;1648866983.4930458
1948;20.0;4989440;1648866984.3863637
1949;20.0;4992000;1648866985.2813575
1950;20.0;4994560;1648866986.1816523
1951;20.0;4997120;1648866987.076499
1952;20.0;4999680;1648866987.9726572
1953;20.0;5002240;1648866988.8761852
1954;20.0;5004800;1648866989.786965
1955;20.0;5007360;1648866990.678093
1956;20.0;5009920;1648866991.5740256
1957;20.0;5012480;1648866992.4669197
1958;20.0;5015040;1648866993.3584502
1959;20.0;5017600;1648866994.2479174
1960;20.0;5020160;1648866995.1371741
1961;20.0;5022720;1648866996.0296724
1962;20.0;5025280;1648866996.9185762
1963;20.0;5027840;1648866997.8078165
1964;20.0;5030400;1648866998.6976638
1965;20.0;5032960;1648866999.6161616
1966;20.0;5035520;1648867000.5188835
1967;20.0;5038080;1648867001.410638
1968;20.0;5040640;1648867002.3000681
1969;20.0;5043200;1648867003.1894362
1970;20.0;5045760;1648867004.0826926
1971;20.0;5048320;1648867004.97596
1972;20.0;5050880;1648867005.8645604
1973;20.0;5053440;1648867006.75351
1974;20.0;5056000;1648867007.641568
1975;20.0;5058560;1648867008.5384154
1976;20.0;5061120;1648867009.4297316
1977;20.0;5063680;1648867010.3674185
1978;20.0;5066240;1648867011.2643976
1979;20.0;5068800;1648867012.1610084
1980;20.0;5071360;1648867013.057213
1981;20.0;5073920;1648867013.950332
1982;20.0;5076480;1648867014.8500772
1983;20.0;5079040;1648867015.7457623
1984;20.0;5081600;1648867016.6385367
1985;20.0;5084160;1648867017.536028
1986;20.0;5086720;1648867018.4327197
1987;20.0;5089280;1648867019.329983
1988;20.0;5091840;1648867020.2241673
1989;20.0;5094400;1648867021.1533394
1990;20.0;5096960;1648867022.0456083
1991;20.0;5099520;1648867022.939437
1992;20.0;5102080;1648867023.8301692
1993;20.0;5104640;1648867024.721587
1994;20.0;5107200;1648867025.614945
