;train/length;Steps;Wall_Time
2542;20.0;6510080;1649058624.3816984
2543;20.0;6512640;1649058625.5427406
2544;20.0;6515200;1649058626.7014902
2545;20.0;6517760;1649058627.8589568
2546;20.0;6520320;1649058629.0144641
2547;20.0;6522880;1649058630.177183
2548;20.0;6525440;1649058631.3886049
2549;20.0;6528000;1649058632.5735967
2550;20.0;6530560;1649058633.7285573
2551;20.0;6533120;1649058634.8885372
2552;20.0;6535680;1649058636.0473049
2553;20.0;6538240;1649058637.203016
2554;20.0;6540800;1649058638.361324
2555;20.0;6543360;1649058639.5200522
2556;20.0;6545920;1649058640.6827924
2557;20.0;6548480;1649058641.841326
2558;20.0;6551040;1649058643.0507336
2559;20.0;6553600;1649058644.2387655
2560;20.0;6556160;1649058645.3982122
2561;20.0;6558720;1649058646.5570898
2562;20.0;6561280;1649058647.7161775
2563;20.0;6563840;1649058648.8766346
2564;20.0;6566400;1649058650.0334346
2565;20.0;6568960;1649058651.190778
2566;20.0;6571520;1649058652.3473978
2567;20.0;6574080;1649058653.5075185
2568;20.0;6576640;1649058654.7098315
2569;20.0;6579200;1649058655.9023738
2570;20.0;6581760;1649058657.0620975
2571;20.0;6584320;1649058658.2279177
2572;20.0;6586880;1649058659.394246
2573;20.0;6589440;1649058660.5606475
2574;20.0;6592000;1649058661.7264047
2575;20.0;6594560;1649058662.8943706
2576;20.0;6597120;1649058664.0597882
2577;20.0;6599680;1649058665.2257843
2578;20.0;6602240;1649058666.4243689
2579;20.0;6604800;1649058667.6074047
2580;20.0;6607360;1649058668.7703874
2581;20.0;6609920;1649058669.9319067
2582;20.0;6612480;1649058671.0914214
2583;20.0;6615040;1649058672.2574835
2584;20.0;6617600;1649058673.4224565
2585;20.0;6620160;1649058674.580068
2586;20.0;6622720;1649058675.7355542
2587;20.0;6625280;1649058676.8948417
2588;20.0;6627840;1649058678.1025112
2589;20.0;6630400;1649058679.2988899
2590;20.0;6632960;1649058680.464295
2591;20.0;6635520;1649058681.6277182
2592;20.0;6638080;1649058682.789927
2593;20.0;6640640;1649058683.9455464
2594;20.0;6643200;1649058685.1068766
2595;20.0;6645760;1649058686.269896
2596;20.0;6648320;1649058687.438034
2597;20.0;6650880;1649058688.6002233
2598;20.0;6653440;1649058689.7972496
2599;20.0;6656000;1649058690.993334
2600;20.0;6658560;1649058699.6894953
2601;20.0;6661120;1649058700.8782187
2602;20.0;6663680;1649058702.0774033
2603;20.0;6666240;1649058703.2603927
2604;20.0;6668800;1649058704.4201794
2605;20.0;6671360;1649058705.576235
2606;20.0;6673920;1649058706.7376006
2607;20.0;6676480;1649058707.9018538
2608;20.0;6679040;1649058709.0605905
2609;20.0;6681600;1649058710.2174344
2610;20.0;6684160;1649058711.3756464
2611;20.0;6686720;1649058712.533278
2612;20.0;6689280;1649058713.7336693
2613;20.0;6691840;1649058714.9135294
2614;20.0;6694400;1649058716.0713205
2615;20.0;6696960;1649058717.230261
2616;20.0;6699520;1649058718.3859656
2617;20.0;6702080;1649058719.5486722
2618;20.0;6704640;1649058720.7047153
2619;20.0;6707200;1649058721.8663495
2620;20.0;6709760;1649058723.0248318
2621;20.0;6712320;1649058724.1814582
2622;20.0;6714880;1649058725.3849728
2623;20.0;6717440;1649058726.5711868
2624;20.0;6720000;1649058727.7295365
2625;20.0;6722560;1649058728.8923175
2626;20.0;6725120;1649058730.049644
2627;20.0;6727680;1649058731.2167857
2628;20.0;6730240;1649058732.3810122
2629;20.0;6732800;1649058733.5405543
2630;20.0;6735360;1649058734.6982496
2631;20.0;6737920;1649058735.8529658
2632;20.0;6740480;1649058737.0597732
2633;20.0;6743040;1649058738.2469149
2634;20.0;6745600;1649058739.4051952
2635;20.0;6748160;1649058740.5612295
2636;20.0;6750720;1649058741.721206
2637;20.0;6753280;1649058742.8796468
2638;20.0;6755840;1649058744.0380118
2639;20.0;6758400;1649058745.194085
2640;20.0;6760960;1649058746.3539164
2641;20.0;6763520;1649058747.5144339
2642;20.0;6766080;1649058748.7118046
2643;20.0;6768640;1649058749.8952117
2644;20.0;6771200;1649058751.0537632
2645;20.0;6773760;1649058752.2141166
2646;20.0;6776320;1649058753.3726745
2647;20.0;6778880;1649058754.5310044
2648;20.0;6781440;1649058755.6861894
2649;20.0;6784000;1649058756.8454955
2650;20.0;6786560;1649058758.0006862
2651;20.0;6789120;1649058759.1587064
2652;20.0;6791680;1649058760.356709
2653;20.0;6794240;1649058761.5546715
2654;20.0;6796800;1649058762.7136397
2655;20.0;6799360;1649058763.870848
2656;20.0;6801920;1649058765.0246959
2657;20.0;6804480;1649058766.181018
2658;20.0;6807040;1649058767.3367176
2659;20.0;6809600;1649058768.4938257
2660;20.0;6812160;1649058769.6505773
2661;20.0;6814720;1649058770.8101158
2662;20.0;6817280;1649058772.007176
2663;20.0;6819840;1649058773.2012012
2664;20.0;6822400;1649058774.3629909
2665;20.0;6824960;1649058775.519717
2666;20.0;6827520;1649058776.6816633
2667;20.0;6830080;1649058777.8374043
2668;20.0;6832640;1649058778.9939244
2669;20.0;6835200;1649058780.149879
2670;20.0;6837760;1649058781.3419116
2671;20.0;6840320;1649058782.502441
2672;20.0;6842880;1649058783.698414
2673;20.0;6845440;1649058784.9664955
2674;20.0;6848000;1649058786.126762
2675;20.0;6850560;1649058787.2855735
2676;20.0;6853120;1649058788.4424367
2677;20.0;6855680;1649058789.6022704
2678;20.0;6858240;1649058790.764065
2679;20.0;6860800;1649058791.9261498
2680;20.0;6863360;1649058793.0852926
2681;20.0;6865920;1649058794.2475858
2682;20.0;6868480;1649058795.4436204
2683;20.0;6871040;1649058796.6399329
2684;20.0;6873600;1649058797.7993147
2685;20.0;6876160;1649058798.961394
2686;20.0;6878720;1649058800.119579
2687;20.0;6881280;1649058801.2762268
2688;20.0;6883840;1649058802.43513
2689;20.0;6886400;1649058803.594578
2690;20.0;6888960;1649058804.7510672
2691;20.0;6891520;1649058805.9105759
2692;20.0;6894080;1649058807.1007688
2693;20.0;6896640;1649058808.2767448
2694;20.0;6899200;1649058809.4418254
2695;20.0;6901760;1649058810.6017237
2696;20.0;6904320;1649058811.7630103
2697;20.0;6906880;1649058812.922948
2698;20.0;6909440;1649058814.0821888
2699;20.0;6912000;1649058815.2406225
2700;20.0;6914560;1649058823.999522
2701;20.0;6917120;1649058825.1995833
2702;20.0;6919680;1649058826.3622983
2703;20.0;6922240;1649058827.5263793
2704;20.0;6924800;1649058828.6834288
2705;20.0;6927360;1649058829.8419392
2706;20.0;6929920;1649058831.046186
2707;20.0;6932480;1649058832.2329206
2708;20.0;6935040;1649058833.3967645
2709;20.0;6937600;1649058834.554151
2710;20.0;6940160;1649058835.7153082
2711;20.0;6942720;1649058836.880332
2712;20.0;6945280;1649058838.043412
2713;20.0;6947840;1649058839.2071564
2714;20.0;6950400;1649058840.369733
2715;20.0;6952960;1649058841.527053
2716;20.0;6955520;1649058842.7300708
2717;20.0;6958080;1649058843.9210505
2718;20.0;6960640;1649058845.0850558
2719;20.0;6963200;1649058846.252195
2720;20.0;6965760;1649058847.4124525
2721;20.0;6968320;1649058848.5736687
2722;20.0;6970880;1649058849.7354543
2723;20.0;6973440;1649058850.9025333
2724;20.0;6976000;1649058852.068243
2725;20.0;6978560;1649058853.2353606
2726;20.0;6981120;1649058854.4384563
2727;20.0;6983680;1649058855.6330917
2728;20.0;6986240;1649058856.79342
2729;20.0;6988800;1649058857.9508345
2730;20.0;6991360;1649058859.1096427
2731;20.0;6993920;1649058860.2754211
2732;20.0;6996480;1649058861.4381979
2733;20.0;6999040;1649058862.6030905
2734;20.0;7001600;1649058863.7708397
2735;20.0;7004160;1649058864.935524
2736;20.0;7006720;1649058866.1343606
2737;20.0;7009280;1649058867.3223631
2738;20.0;7011840;1649058868.4847183
2739;20.0;7014400;1649058869.6454902
2740;20.0;7016960;1649058870.813504
2741;20.0;7019520;1649058871.9805846
2742;20.0;7022080;1649058873.147533
2743;20.0;7024640;1649058874.3055007
2744;20.0;7027200;1649058875.4701238
2745;20.0;7029760;1649058876.6345487
2746;20.0;7032320;1649058877.8319523
2747;20.0;7034880;1649058879.0173109
2748;20.0;7037440;1649058880.1782038
2749;20.0;7040000;1649058881.3370245
2750;20.0;7042560;1649058882.4959276
2751;20.0;7045120;1649058883.6534295
2752;20.0;7047680;1649058884.811958
2753;20.0;7050240;1649058885.9730036
2754;20.0;7052800;1649058887.1331644
2755;20.0;7055360;1649058888.291105
2756;20.0;7057920;1649058889.4883978
2757;20.0;7060480;1649058890.6889918
2758;20.0;7063040;1649058891.854372
2759;20.0;7065600;1649058893.0194132
2760;20.0;7068160;1649058894.1814733
2761;20.0;7070720;1649058895.3430007
2762;20.0;7073280;1649058896.508343
2763;20.0;7075840;1649058897.6691232
2764;20.0;7078400;1649058898.8319216
2765;20.0;7080960;1649058899.9931822
2766;20.0;7083520;1649058901.191677
2767;20.0;7086080;1649058902.4050486
2768;20.0;7088640;1649058903.573328
2769;20.0;7091200;1649058904.7350938
2770;20.0;7093760;1649058905.9004524
2771;20.0;7096320;1649058907.0619874
2772;20.0;7098880;1649058908.2249484
2773;20.0;7101440;1649058909.3859365
2774;20.0;7104000;1649058910.55109
2775;20.0;7106560;1649058911.7166214
2776;20.0;7109120;1649058912.9136305
2777;20.0;7111680;1649058914.1089056
2778;20.0;7114240;1649058915.2655454
2779;20.0;7116800;1649058916.4214416
2780;20.0;7119360;1649058917.5786974
2781;20.0;7121920;1649058918.736723
2782;20.0;7124480;1649058919.8962648
2783;20.0;7127040;1649058921.064488
2784;20.0;7129600;1649058922.2306027
2785;20.0;7132160;1649058923.3930726
2786;20.0;7134720;1649058924.5936072
2787;20.0;7137280;1649058925.787639
2788;20.0;7139840;1649058926.9546087
2789;20.0;7142400;1649058928.120277
2790;20.0;7144960;1649058929.2980936
2791;20.0;7147520;1649058930.4664025
2792;20.0;7150080;1649058931.6320057
2793;20.0;7152640;1649058932.7999659
2794;20.0;7155200;1649058933.966386
2795;20.0;7157760;1649058935.126131
2796;20.0;7160320;1649058936.3217409
2797;20.0;7162880;1649058937.511611
2798;20.0;7165440;1649058938.6791513
2799;20.0;7168000;1649058939.8374858
2800;20.0;7170560;1649058948.6010182
2801;20.0;7173120;1649058949.82539
2802;20.0;7175680;1649058950.9899304
2803;20.0;7178240;1649058952.1587899
2804;20.0;7180800;1649058953.32691
2805;20.0;7183360;1649058954.4884999
2806;20.0;7185920;1649058955.6570544
2807;20.0;7188480;1649058956.825278
2808;20.0;7191040;1649058957.9911962
2809;20.0;7193600;1649058959.1550047
2810;20.0;7196160;1649058960.3640542
2811;20.0;7198720;1649058961.5502079
2812;20.0;7201280;1649058962.7128801
2813;20.0;7203840;1649058963.8789778
2814;20.0;7206400;1649058965.0471716
2815;20.0;7208960;1649058966.2134945
2816;20.0;7211520;1649058967.380446
2817;20.0;7214080;1649058968.5475912
2818;20.0;7216640;1649058969.7157323
2819;20.0;7219200;1649058970.878139
2820;20.0;7221760;1649058972.0851657
2821;20.0;7224320;1649058973.2730496
2822;20.0;7226880;1649058974.4377372
2823;20.0;7229440;1649058975.5983832
2824;20.0;7232000;1649058976.756547
2825;20.0;7234560;1649058977.9184086
2826;20.0;7237120;1649058979.0777392
2827;20.0;7239680;1649058980.2428327
2828;20.0;7242240;1649058981.4019384
2829;20.0;7244800;1649058982.5638132
2830;20.0;7247360;1649058983.7736325
2831;20.0;7249920;1649058984.9636595
2832;20.0;7252480;1649058986.126292
2833;20.0;7255040;1649058987.2853827
2834;20.0;7257600;1649058988.4449193
2835;20.0;7260160;1649058989.6015184
2836;20.0;7262720;1649058990.7614222
2837;20.0;7265280;1649058991.9193387
2838;20.0;7267840;1649058993.0768669
2839;20.0;7270400;1649058994.2381334
2840;20.0;7272960;1649058995.4456422
2841;20.0;7275520;1649058996.6408825
2842;20.0;7278080;1649058997.800668
2843;20.0;7280640;1649058998.9602938
2844;20.0;7283200;1649059000.1258605
2845;20.0;7285760;1649059001.2854426
2846;20.0;7288320;1649059002.4456518
2847;20.0;7290880;1649059003.604742
2848;20.0;7293440;1649059004.7649837
2849;20.0;7296000;1649059005.9231703
2850;20.0;7298560;1649059007.109197
2851;20.0;7301120;1649059008.2866924
2852;20.0;7303680;1649059009.4501746
2853;20.0;7306240;1649059010.6171129
2854;20.0;7308800;1649059011.777012
2855;20.0;7311360;1649059012.943389
2856;20.0;7313920;1649059014.1088436
2857;20.0;7316480;1649059015.2789416
2858;20.0;7319040;1649059016.443966
2859;20.0;7321600;1649059017.6125176
2860;20.0;7324160;1649059018.798026
2861;20.0;7326720;1649059019.9797812
2862;20.0;7329280;1649059021.14753
2863;20.0;7331840;1649059022.3144832
2864;20.0;7334400;1649059023.482854
2865;20.0;7336960;1649059024.6477292
2866;20.0;7339520;1649059025.8131828
2867;20.0;7342080;1649059026.978829
2868;20.0;7344640;1649059028.1459904
2869;20.0;7347200;1649059029.3097818
2870;20.0;7349760;1649059030.5028536
2871;20.0;7352320;1649059031.68007
2872;20.0;7354880;1649059032.8481956
2873;20.0;7357440;1649059034.0138023
2874;20.0;7360000;1649059035.1817136
2875;20.0;7362560;1649059036.419637
2876;20.0;7365120;1649059037.588375
2877;20.0;7367680;1649059038.7525032
2878;20.0;7370240;1649059039.9199378
2879;20.0;7372800;1649059041.0865679
2880;20.0;7375360;1649059042.2744899
2881;20.0;7377920;1649059043.453134
2882;20.0;7380480;1649059044.618184
2883;20.0;7383040;1649059045.7764108
2884;20.0;7385600;1649059046.9361517
2885;20.0;7388160;1649059048.093975
2886;20.0;7390720;1649059049.2595458
2887;20.0;7393280;1649059050.4237669
2888;20.0;7395840;1649059051.589768
2889;20.0;7398400;1649059052.7476242
2890;20.0;7400960;1649059053.9308746
2891;20.0;7403520;1649059055.1103652
2892;20.0;7406080;1649059056.2860074
2893;20.0;7408640;1649059057.4818964
2894;20.0;7411200;1649059058.6447499
2895;20.0;7413760;1649059059.80766
2896;20.0;7416320;1649059060.9688456
2897;20.0;7418880;1649059062.130171
2898;20.0;7421440;1649059063.298673
2899;20.0;7424000;1649059064.469941
2900;20.0;7426560;1649059073.1408377
2901;20.0;7429120;1649059074.3320577
2902;20.0;7431680;1649059075.484225
2903;20.0;7434240;1649059076.6391683
2904;20.0;7436800;1649059077.8158457
2905;20.0;7439360;1649059078.9870863
2906;20.0;7441920;1649059080.1402798
2907;20.0;7444480;1649059081.3003728
2908;20.0;7447040;1649059082.4612997
2909;20.0;7449600;1649059083.619181
2910;20.0;7452160;1649059084.7802708
2911;20.0;7454720;1649059085.9364135
2912;20.0;7457280;1649059087.0887363
2913;20.0;7459840;1649059088.2470758
2914;20.0;7462400;1649059089.4329093
2915;20.0;7464960;1649059090.603243
2916;20.0;7467520;1649059091.7639875
2917;20.0;7470080;1649059092.9246233
2918;20.0;7472640;1649059094.1119108
2919;20.0;7475200;1649059095.3017914
2920;20.0;7477760;1649059096.4675307
2921;20.0;7480320;1649059097.6281104
2922;20.0;7482880;1649059098.7990315
2923;20.0;7485440;1649059099.9707227
2924;20.0;7488000;1649059101.1694584
2925;20.0;7490560;1649059102.360842
2926;20.0;7493120;1649059103.5300124
2927;20.0;7495680;1649059104.6956367
2928;20.0;7498240;1649059105.8566403
2929;20.0;7500800;1649059107.0218534
2930;20.0;7503360;1649059108.1811857
2931;20.0;7505920;1649059109.34469
2932;20.0;7508480;1649059110.508921
2933;20.0;7511040;1649059111.6690497
2934;20.0;7513600;1649059112.8597922
2935;20.0;7516160;1649059114.0418646
2936;20.0;7518720;1649059115.2341745
2937;20.0;7521280;1649059116.4068449
2938;20.0;7523840;1649059117.5786679
2939;20.0;7526400;1649059118.749724
2940;20.0;7528960;1649059119.9190962
2941;20.0;7531520;1649059121.0872693
2942;20.0;7534080;1649059122.2511322
2943;20.0;7536640;1649059123.4173765
2944;20.0;7539200;1649059124.6091542
2945;20.0;7541760;1649059125.794796
2946;20.0;7544320;1649059126.9614434
2947;20.0;7546880;1649059128.127022
2948;20.0;7549440;1649059129.2942133
2949;20.0;7552000;1649059130.454652
2950;20.0;7554560;1649059131.6170232
2951;20.0;7557120;1649059132.7735486
2952;20.0;7559680;1649059133.9378753
2953;20.0;7562240;1649059135.1019905
2954;20.0;7564800;1649059136.2889452
2955;20.0;7567360;1649059137.4651322
2956;20.0;7569920;1649059138.6259003
2957;20.0;7572480;1649059139.7868972
2958;20.0;7575040;1649059140.9440143
2959;20.0;7577600;1649059142.1072958
2960;20.0;7580160;1649059143.2698016
2961;20.0;7582720;1649059144.431686
2962;20.0;7585280;1649059145.5958447
2963;20.0;7587840;1649059146.758549
2964;20.0;7590400;1649059147.9446473
2965;20.0;7592960;1649059149.1202967
2966;20.0;7595520;1649059150.286109
2967;20.0;7598080;1649059151.4461675
2968;20.0;7600640;1649059152.5999207
2969;20.0;7603200;1649059153.7581577
2970;20.0;7605760;1649059154.9133584
2971;20.0;7608320;1649059156.071183
2972;20.0;7610880;1649059157.2266347
2973;20.0;7613440;1649059158.3810992
2974;20.0;7616000;1649059159.5600884
2975;20.0;7618560;1649059160.7205546
2976;20.0;7621120;1649059161.8878937
2977;20.0;7623680;1649059163.0473425
2978;20.0;7626240;1649059164.2090693
2979;20.0;7628800;1649059165.3669145
2980;20.0;7631360;1649059166.5292652
2981;20.0;7633920;1649059167.6821778
2982;20.0;7636480;1649059168.8416536
2983;20.0;7639040;1649059170.0081055
2984;20.0;7641600;1649059171.1776743
2985;20.0;7644160;1649059172.3481367
2986;20.0;7646720;1649059173.5092697
2987;20.0;7649280;1649059174.6612916
2988;20.0;7651840;1649059175.8177927
2989;20.0;7654400;1649059176.9713812
2990;20.0;7656960;1649059178.127216
2991;20.0;7659520;1649059179.2813888
2992;20.0;7662080;1649059180.4430974
2993;20.0;7664640;1649059181.5953538
2994;20.0;7667200;1649059182.755134
2995;20.0;7669760;1649059183.9442666
2996;20.0;7672320;1649059185.1058216
2997;20.0;7674880;1649059186.262016
2998;20.0;7677440;1649059187.4194202
2999;20.0;7680000;1649059188.5784798
3000;20.0;7682560;1649059197.2512617
3001;20.0;7685120;1649059198.4465425
3002;20.0;7687680;1649059199.6001277
3003;20.0;7690240;1649059200.756265
3004;20.0;7692800;1649059201.9125283
3005;20.0;7695360;1649059203.0763507
3006;20.0;7697920;1649059204.2360196
3007;20.0;7700480;1649059205.398737
3008;20.0;7703040;1649059206.5772383
3009;20.0;7705600;1649059207.777004
3010;20.0;7708160;1649059208.939246
3011;20.0;7710720;1649059210.101922
3012;20.0;7713280;1649059211.2632084
3013;20.0;7715840;1649059212.4163804
3014;20.0;7718400;1649059213.577474
3015;20.0;7720960;1649059214.7363644
3016;20.0;7723520;1649059215.895287
3017;20.0;7726080;1649059217.050674
3018;20.0;7728640;1649059218.2226238
3019;20.0;7731200;1649059219.4127562
3020;20.0;7733760;1649059220.5787184
3021;20.0;7736320;1649059221.7378132
3022;20.0;7738880;1649059222.9001064
3023;20.0;7741440;1649059224.0592601
3024;20.0;7744000;1649059225.2180367
3025;20.0;7746560;1649059226.3729057
3026;20.0;7749120;1649059227.5336943
3027;20.0;7751680;1649059228.696224
3028;20.0;7754240;1649059229.862436
3029;20.0;7756800;1649059231.0562682
3030;20.0;7759360;1649059232.2200143
3031;20.0;7761920;1649059233.370813
3032;20.0;7764480;1649059234.526388
3033;20.0;7767040;1649059235.6794608
3034;20.0;7769600;1649059236.8290718
3035;20.0;7772160;1649059237.9810073
3036;20.0;7774720;1649059239.209999
3037;20.0;7777280;1649059240.3688357
3038;20.0;7779840;1649059241.528725
3039;20.0;7782400;1649059242.7048328
3040;20.0;7784960;1649059243.864928
3041;20.0;7787520;1649059245.0192719
3042;20.0;7790080;1649059246.169805
3043;20.0;7792640;1649059247.3250155
3044;20.0;7795200;1649059248.4800978
3045;20.0;7797760;1649059249.6392949
3046;20.0;7800320;1649059250.7970724
3047;20.0;7802880;1649059251.9557526
3048;20.0;7805440;1649059253.1143901
3049;20.0;7808000;1649059254.2861245
3050;20.0;7810560;1649059255.4535866
3051;20.0;7813120;1649059256.6097772
3052;20.0;7815680;1649059257.7702534
3053;20.0;7818240;1649059258.9265854
3054;20.0;7820800;1649059260.078996
3055;20.0;7823360;1649059261.2355323
3056;20.0;7825920;1649059262.390968
3057;20.0;7828480;1649059263.5510883
3058;20.0;7831040;1649059264.7076552
3059;20.0;7833600;1649059265.8886847
3060;20.0;7836160;1649059267.0537221
3061;20.0;7838720;1649059268.214762
3062;20.0;7841280;1649059269.369209
3063;20.0;7843840;1649059270.5321438
3064;20.0;7846400;1649059271.6902242
3065;20.0;7848960;1649059272.8487465
3066;20.0;7851520;1649059274.0035841
3067;20.0;7854080;1649059275.1650083
3068;20.0;7856640;1649059276.3203695
3069;20.0;7859200;1649059277.5148373
3070;20.0;7861760;1649059278.6941562
3071;20.0;7864320;1649059279.8526132
3072;20.0;7866880;1649059281.007874
3073;20.0;7869440;1649059282.1629813
3074;20.0;7872000;1649059283.329188
3075;20.0;7874560;1649059284.4878573
3076;20.0;7877120;1649059285.6462636
3077;20.0;7879680;1649059286.802389
3078;20.0;7882240;1649059287.958431
3079;20.0;7884800;1649059289.1391141
3080;20.0;7887360;1649059290.3187218
3081;20.0;7889920;1649059291.4939437
3082;20.0;7892480;1649059292.6562982
3083;20.0;7895040;1649059293.8159983
3084;20.0;7897600;1649059294.9802167
3085;20.0;7900160;1649059296.1374855
3086;20.0;7902720;1649059297.3003325
3087;20.0;7905280;1649059298.4585946
3088;20.0;7907840;1649059299.6229599
3089;20.0;7910400;1649059300.807055
3090;20.0;7912960;1649059301.985483
3091;20.0;7915520;1649059303.149312
3092;20.0;7918080;1649059304.3363578
3093;20.0;7920640;1649059305.4981766
3094;20.0;7923200;1649059306.6643863
3095;20.0;7925760;1649059307.8287864
3096;20.0;7928320;1649059308.989208
3097;20.0;7930880;1649059310.1508174
3098;20.0;7933440;1649059311.3103583
3099;20.0;7936000;1649059312.5121284
3100;20.0;7938560;1649059321.2068903
3101;20.0;7941120;1649059322.3977616
3102;20.0;7943680;1649059323.556916
3103;20.0;7946240;1649059324.755939
3104;20.0;7948800;1649059325.9405863
3105;20.0;7951360;1649059327.1019633
3106;20.0;7953920;1649059328.2636569
3107;20.0;7956480;1649059329.424973
3108;20.0;7959040;1649059330.585703
3109;20.0;7961600;1649059331.749312
3110;20.0;7964160;1649059332.91307
3111;20.0;7966720;1649059334.0706382
3112;20.0;7969280;1649059335.2269907
3113;20.0;7971840;1649059336.4270773
3114;20.0;7974400;1649059337.6126583
3115;20.0;7976960;1649059338.7768195
3116;20.0;7979520;1649059339.940092
3117;20.0;7982080;1649059341.100922
3118;20.0;7984640;1649059342.2616217
3119;20.0;7987200;1649059343.4232447
3120;20.0;7989760;1649059344.5897598
3121;20.0;7992320;1649059345.754745
3122;20.0;7994880;1649059346.917028
3123;20.0;7997440;1649059348.1188922
3124;20.0;8000000;1649059349.3018377
3125;20.0;8002560;1649059350.4616354
3126;20.0;8005120;1649059351.621616
3127;20.0;8007680;1649059352.7831173
3128;20.0;8010240;1649059353.9465556
3129;20.0;8012800;1649059355.107198
3130;20.0;8015360;1649059356.272908
3131;20.0;8017920;1649059357.432587
3132;20.0;8020480;1649059358.5978873
3133;20.0;8023040;1649059359.8037105
3134;20.0;8025600;1649059360.9913878
3135;20.0;8028160;1649059362.1560912
3136;20.0;8030720;1649059363.3263075
3137;20.0;8033280;1649059364.4905334
3138;20.0;8035840;1649059365.65729
3139;20.0;8038400;1649059366.823575
3140;20.0;8040960;1649059367.9957814
3141;20.0;8043520;1649059369.1674383
3142;20.0;8046080;1649059370.3387446
3143;20.0;8048640;1649059371.5426304
3144;20.0;8051200;1649059372.7173126
3145;20.0;8053760;1649059373.888804
3146;20.0;8056320;1649059375.0640721
3147;20.0;8058880;1649059376.2347307
3148;20.0;8061440;1649059377.4010413
3149;20.0;8064000;1649059378.5709217
3150;20.0;8066560;1649059379.743395
3151;20.0;8069120;1649059380.9109242
3152;20.0;8071680;1649059382.102386
3153;20.0;8074240;1649059383.2951088
3154;20.0;8076800;1649059384.4655976
3155;20.0;8079360;1649059385.6343186
3156;20.0;8081920;1649059386.797556
3157;20.0;8084480;1649059387.955379
3158;20.0;8087040;1649059389.1219327
3159;20.0;8089600;1649059390.2911928
3160;20.0;8092160;1649059391.4572935
3161;20.0;8094720;1649059392.624126
3162;20.0;8097280;1649059393.8152518
3163;20.0;8099840;1649059395.0060356
3164;20.0;8102400;1649059396.1685011
3165;20.0;8104960;1649059397.3350065
3166;20.0;8107520;1649059398.4989035
3167;20.0;8110080;1649059399.6615438
3168;20.0;8112640;1649059400.823242
3169;20.0;8115200;1649059401.9836674
3170;20.0;8117760;1649059403.145022
3171;20.0;8120320;1649059404.3033245
3172;20.0;8122880;1649059405.4889219
3173;20.0;8125440;1649059406.682914
3174;20.0;8128000;1649059407.8533654
3175;20.0;8130560;1649059409.0181246
3176;20.0;8133120;1649059410.1884472
3177;20.0;8135680;1649059411.3522127
3178;20.0;8138240;1649059412.5168645
3179;20.0;8140800;1649059413.6784487
3180;20.0;8143360;1649059414.8379047
3181;20.0;8145920;1649059416.0025506
3182;20.0;8148480;1649059417.1786356
3183;20.0;8151040;1649059418.3719585
3184;20.0;8153600;1649059419.5352335
3185;20.0;8156160;1649059420.6933339
3186;20.0;8158720;1649059421.8532894
3187;20.0;8161280;1649059423.0174508
3188;20.0;8163840;1649059424.1791816
3189;20.0;8166400;1649059425.3410199
3190;20.0;8168960;1649059426.50454
3191;20.0;8171520;1649059427.669086
3192;20.0;8174080;1649059428.8395073
3193;20.0;8176640;1649059430.0251513
3194;20.0;8179200;1649059431.1999369
3195;20.0;8181760;1649059432.364615
3196;20.0;8184320;1649059433.5298963
3197;20.0;8186880;1649059434.689307
3198;20.0;8189440;1649059435.8560033
3199;20.0;8192000;1649059437.0186455
3200;20.0;8194560;1649059445.9433165
3201;20.0;8197120;1649059447.1498377
3202;20.0;8199680;1649059448.3082483
3203;20.0;8202240;1649059449.4672103
3204;20.0;8204800;1649059450.6285427
3205;20.0;8207360;1649059451.7874289
3206;20.0;8209920;1649059452.9903297
3207;20.0;8212480;1649059454.1848974
3208;20.0;8215040;1649059455.343799
3209;20.0;8217600;1649059456.504003
3210;20.0;8220160;1649059457.6647844
3211;20.0;8222720;1649059458.8279078
3212;20.0;8225280;1649059459.9873917
3213;20.0;8227840;1649059461.1474142
3214;20.0;8230400;1649059462.3104846
3215;20.0;8232960;1649059463.4743373
3216;20.0;8235520;1649059464.6767542
3217;20.0;8238080;1649059465.8670049
3218;20.0;8240640;1649059467.031118
3219;20.0;8243200;1649059468.196536
3220;20.0;8245760;1649059469.3589034
3221;20.0;8248320;1649059470.522802
3222;20.0;8250880;1649059471.6822746
3223;20.0;8253440;1649059472.8424377
3224;20.0;8256000;1649059474.0073178
3225;20.0;8258560;1649059475.1702635
3226;20.0;8261120;1649059476.370322
3227;20.0;8263680;1649059477.5636115
3228;20.0;8266240;1649059478.7324092
3229;20.0;8268800;1649059479.8914928
3230;20.0;8271360;1649059481.0505846
3231;20.0;8273920;1649059482.2104094
3232;20.0;8276480;1649059483.371086
3233;20.0;8279040;1649059484.5317564
3234;20.0;8281600;1649059485.6917872
3235;20.0;8284160;1649059486.8515265
3236;20.0;8286720;1649059488.0434606
3237;20.0;8289280;1649059489.2327569
3238;20.0;8291840;1649059490.4675004
3239;20.0;8294400;1649059491.63428
3240;20.0;8296960;1649059492.7968585
3241;20.0;8299520;1649059493.9614542
3242;20.0;8302080;1649059495.1254928
3243;20.0;8304640;1649059496.2844753
3244;20.0;8307200;1649059497.4441767
3245;20.0;8309760;1649059498.6063194
3246;20.0;8312320;1649059499.8011086
3247;20.0;8314880;1649059500.9849784
3248;20.0;8317440;1649059502.1655495
