;train/length;Steps;Wall_Time
1277;20.0;3271680;1649013401.8277767
1278;20.0;3274240;1649013402.9900525
1279;20.0;3276800;1649013404.1943665
1280;20.0;3279360;1649013405.3939412
1281;20.0;3281920;1649013406.5648098
1282;20.0;3284480;1649013407.730656
1283;20.0;3287040;1649013408.8926423
1284;20.0;3289600;1649013410.0530005
1285;20.0;3292160;1649013411.215766
1286;20.0;3294720;1649013412.3827155
1287;20.0;3297280;1649013413.5512133
1288;20.0;3299840;1649013414.7142231
1289;20.0;3302400;1649013415.9234836
1290;20.0;3304960;1649013417.1221137
1291;20.0;3307520;1649013418.293613
1292;20.0;3310080;1649013419.4573424
1293;20.0;3312640;1649013420.6270294
1294;20.0;3315200;1649013421.806433
1295;20.0;3317760;1649013422.9689949
1296;20.0;3320320;1649013424.1309094
1297;20.0;3322880;1649013425.2926476
1298;20.0;3325440;1649013426.4558334
1299;20.0;3328000;1649013427.6568434
1300;20.0;3330560;1649013436.4220257
1301;20.0;3333120;1649013437.62018
1302;20.0;3335680;1649013438.797147
1303;20.0;3338240;1649013440.0010438
1304;20.0;3340800;1649013441.1890872
1305;20.0;3343360;1649013442.3529954
1306;20.0;3345920;1649013443.5170774
1307;20.0;3348480;1649013444.6770155
1308;20.0;3351040;1649013445.8414292
1309;20.0;3353600;1649013447.003432
1310;20.0;3356160;1649013448.1600275
1311;20.0;3358720;1649013449.3157237
1312;20.0;3361280;1649013450.4778128
1313;20.0;3363840;1649013451.6816943
1314;20.0;3366400;1649013452.8671489
1315;20.0;3368960;1649013454.0282657
1316;20.0;3371520;1649013455.1918106
1317;20.0;3374080;1649013456.356537
1318;20.0;3376640;1649013457.5218432
1319;20.0;3379200;1649013458.6837194
1320;20.0;3381760;1649013459.8537626
1321;20.0;3384320;1649013461.0238764
1322;20.0;3386880;1649013462.1886225
1323;20.0;3389440;1649013463.3948908
1324;20.0;3392000;1649013464.5843709
1325;20.0;3394560;1649013465.753749
1326;20.0;3397120;1649013466.9214141
1327;20.0;3399680;1649013468.0905545
1328;20.0;3402240;1649013469.2576354
1329;20.0;3404800;1649013470.430486
1330;20.0;3407360;1649013471.5993252
1331;20.0;3409920;1649013472.7699847
1332;20.0;3412480;1649013473.9386609
1333;20.0;3415040;1649013475.150947
1334;20.0;3417600;1649013476.341198
1335;20.0;3420160;1649013477.5119274
1336;20.0;3422720;1649013478.6764338
1337;20.0;3425280;1649013479.8415616
1338;20.0;3427840;1649013481.0112314
1339;20.0;3430400;1649013482.1807091
1340;20.0;3432960;1649013483.346359
1341;20.0;3435520;1649013484.513582
1342;20.0;3438080;1649013485.6820505
1343;20.0;3440640;1649013486.8910336
1344;20.0;3443200;1649013488.085294
1345;20.0;3445760;1649013489.2559993
1346;20.0;3448320;1649013490.4293423
1347;20.0;3450880;1649013491.5919206
1348;20.0;3453440;1649013492.763461
1349;20.0;3456000;1649013493.9329433
1350;20.0;3458560;1649013495.0988417
1351;20.0;3461120;1649013496.2634947
1352;20.0;3463680;1649013497.433573
1353;20.0;3466240;1649013498.6430182
1354;20.0;3468800;1649013499.8413708
1355;20.0;3471360;1649013501.0068464
1356;20.0;3473920;1649013502.1692412
1357;20.0;3476480;1649013503.334355
1358;20.0;3479040;1649013504.4953964
1359;20.0;3481600;1649013505.66418
1360;20.0;3484160;1649013506.8329415
1361;20.0;3486720;1649013508.0093603
1362;20.0;3489280;1649013509.1750543
1363;20.0;3491840;1649013510.379962
1364;20.0;3494400;1649013511.5660238
1365;20.0;3496960;1649013512.7352083
1366;20.0;3499520;1649013513.898662
1367;20.0;3502080;1649013515.062198
1368;20.0;3504640;1649013516.2301817
1369;20.0;3507200;1649013517.3933027
1370;20.0;3509760;1649013518.5625014
1371;20.0;3512320;1649013519.7283297
1372;20.0;3514880;1649013520.8894374
1373;20.0;3517440;1649013522.1006615
1374;20.0;3520000;1649013523.288848
1375;20.0;3522560;1649013524.4552019
1376;20.0;3525120;1649013525.6270154
1377;20.0;3527680;1649013526.796117
1378;20.0;3530240;1649013527.9650366
1379;20.0;3532800;1649013529.129827
1380;20.0;3535360;1649013530.3015997
1381;20.0;3537920;1649013531.4635584
1382;20.0;3540480;1649013532.6247091
1383;20.0;3543040;1649013533.825908
1384;20.0;3545600;1649013535.0140953
1385;20.0;3548160;1649013536.1800869
1386;20.0;3550720;1649013537.332732
1387;20.0;3553280;1649013538.4879503
1388;20.0;3555840;1649013539.6435707
1389;20.0;3558400;1649013540.7950063
1390;20.0;3560960;1649013541.9470196
1391;20.0;3563520;1649013543.100214
1392;20.0;3566080;1649013544.2526445
1393;20.0;3568640;1649013545.4544535
1394;20.0;3571200;1649013546.6415644
1395;20.0;3573760;1649013547.7969267
1396;20.0;3576320;1649013548.955048
1397;20.0;3578880;1649013550.1161644
1398;20.0;3581440;1649013551.2732
1399;20.0;3584000;1649013552.4295852
1400;20.0;3586560;1649013561.1654189
1401;20.0;3589120;1649013562.3489878
1402;20.0;3591680;1649013563.5088763
1403;20.0;3594240;1649013564.673005
1404;20.0;3596800;1649013565.8354151
1405;20.0;3599360;1649013566.997821
1406;20.0;3601920;1649013568.159891
1407;20.0;3604480;1649013569.3590372
1408;20.0;3607040;1649013570.5361638
1409;20.0;3609600;1649013571.7007113
1410;20.0;3612160;1649013572.860569
1411;20.0;3614720;1649013574.0189204
1412;20.0;3617280;1649013575.1791048
1413;20.0;3619840;1649013576.3435328
1414;20.0;3622400;1649013577.506803
1415;20.0;3624960;1649013578.6655447
1416;20.0;3627520;1649013579.8280127
1417;20.0;3630080;1649013581.0241761
1418;20.0;3632640;1649013582.2001393
1419;20.0;3635200;1649013583.3560464
1420;20.0;3637760;1649013584.5139344
1421;20.0;3640320;1649013585.6690686
1422;20.0;3642880;1649013586.8252676
1423;20.0;3645440;1649013587.984861
1424;20.0;3648000;1649013589.145164
1425;20.0;3650560;1649013590.299156
1426;20.0;3653120;1649013591.456081
1427;20.0;3655680;1649013592.6588106
1428;20.0;3658240;1649013593.8452659
1429;20.0;3660800;1649013595.000766
1430;20.0;3663360;1649013596.154724
1431;20.0;3665920;1649013597.3075142
1432;20.0;3668480;1649013598.4628694
1433;20.0;3671040;1649013599.6880224
1434;20.0;3673600;1649013600.8439262
1435;20.0;3676160;1649013602.0003765
1436;20.0;3678720;1649013603.1550822
1437;20.0;3681280;1649013604.3649042
1438;20.0;3683840;1649013605.5506966
1439;20.0;3686400;1649013606.7073207
1440;20.0;3688960;1649013607.863652
1441;20.0;3691520;1649013609.0242689
1442;20.0;3694080;1649013610.184455
1443;20.0;3696640;1649013611.3455539
1444;20.0;3699200;1649013612.50351
1445;20.0;3701760;1649013613.6569843
1446;20.0;3704320;1649013614.818884
1447;20.0;3706880;1649013616.0290782
1448;20.0;3709440;1649013617.2166152
1449;20.0;3712000;1649013618.3748095
1450;20.0;3714560;1649013619.5317392
1451;20.0;3717120;1649013620.685792
1452;20.0;3719680;1649013621.8415797
1453;20.0;3722240;1649013622.9995027
1454;20.0;3724800;1649013624.1571608
1455;20.0;3727360;1649013625.3116295
1456;20.0;3729920;1649013626.4682355
1457;20.0;3732480;1649013627.6731508
1458;20.0;3735040;1649013628.8699558
1459;20.0;3737600;1649013630.0337589
1460;20.0;3740160;1649013631.2035923
1461;20.0;3742720;1649013632.3572853
1462;20.0;3745280;1649013633.51162
1463;20.0;3747840;1649013634.6722655
1464;20.0;3750400;1649013635.833913
1465;20.0;3752960;1649013636.991234
1466;20.0;3755520;1649013638.1485317
1467;20.0;3758080;1649013639.351579
1468;20.0;3760640;1649013640.5420852
1469;20.0;3763200;1649013641.697418
1470;20.0;3765760;1649013642.8558726
1471;20.0;3768320;1649013644.0116444
1472;20.0;3770880;1649013645.16875
1473;20.0;3773440;1649013646.332363
1474;20.0;3776000;1649013647.4917922
1475;20.0;3778560;1649013648.6525424
1476;20.0;3781120;1649013649.8117733
1477;20.0;3783680;1649013651.011783
1478;20.0;3786240;1649013652.2031908
1479;20.0;3788800;1649013653.3639202
1480;20.0;3791360;1649013654.5267181
1481;20.0;3793920;1649013655.6924748
1482;20.0;3796480;1649013656.852188
1483;20.0;3799040;1649013658.0108266
1484;20.0;3801600;1649013659.168819
1485;20.0;3804160;1649013660.329047
1486;20.0;3806720;1649013661.4901748
1487;20.0;3809280;1649013662.6880147
1488;20.0;3811840;1649013663.8725932
1489;20.0;3814400;1649013665.0389261
1490;20.0;3816960;1649013666.2000391
1491;20.0;3819520;1649013667.3616147
1492;20.0;3822080;1649013668.5160086
1493;20.0;3824640;1649013669.675347
1494;20.0;3827200;1649013670.8336616
1495;20.0;3829760;1649013671.995283
1496;20.0;3832320;1649013673.1521056
1497;20.0;3834880;1649013674.3533719
1498;20.0;3837440;1649013675.5433538
1499;20.0;3840000;1649013676.7102513
1500;20.0;3842560;1649013685.3289406
1501;20.0;3845120;1649013686.563727
1502;20.0;3847680;1649013687.7508607
1503;20.0;3850240;1649013688.9088285
1504;20.0;3852800;1649013690.0668237
1505;20.0;3855360;1649013691.22453
1506;20.0;3857920;1649013692.3800004
1507;20.0;3860480;1649013693.5391026
1508;20.0;3863040;1649013694.6949277
1509;20.0;3865600;1649013695.8512857
1510;20.0;3868160;1649013697.0053403
1511;20.0;3870720;1649013698.215397
1512;20.0;3873280;1649013699.405232
1513;20.0;3875840;1649013700.5611143
1514;20.0;3878400;1649013701.7198133
1515;20.0;3880960;1649013702.8763726
1516;20.0;3883520;1649013704.033847
1517;20.0;3886080;1649013705.1883457
1518;20.0;3888640;1649013706.3436007
1519;20.0;3891200;1649013707.4981906
1520;20.0;3893760;1649013708.6541934
1521;20.0;3896320;1649013709.8554528
1522;20.0;3898880;1649013711.0497708
1523;20.0;3901440;1649013712.2035832
1524;20.0;3904000;1649013713.3612785
1525;20.0;3906560;1649013714.5169737
1526;20.0;3909120;1649013715.6686113
1527;20.0;3911680;1649013716.823987
1528;20.0;3914240;1649013717.9838152
1529;20.0;3916800;1649013719.1391878
1530;20.0;3919360;1649013720.2954605
1531;20.0;3921920;1649013721.491455
1532;20.0;3924480;1649013722.6811397
1533;20.0;3927040;1649013723.8446395
1534;20.0;3929600;1649013725.0024219
1535;20.0;3932160;1649013726.1605177
1536;20.0;3934720;1649013727.321051
1537;20.0;3937280;1649013728.4841769
1538;20.0;3939840;1649013729.6401362
1539;20.0;3942400;1649013730.7992995
1540;20.0;3944960;1649013731.9546528
1541;20.0;3947520;1649013733.1525831
1542;20.0;3950080;1649013734.3295474
1543;20.0;3952640;1649013735.488371
1544;20.0;3955200;1649013736.643387
1545;20.0;3957760;1649013737.8057218
1546;20.0;3960320;1649013738.962387
1547;20.0;3962880;1649013740.1191041
1548;20.0;3965440;1649013741.275027
1549;20.0;3968000;1649013742.4319077
1550;20.0;3970560;1649013743.5860128
1551;20.0;3973120;1649013744.775039
1552;20.0;3975680;1649013745.9447947
1553;20.0;3978240;1649013747.1060858
1554;20.0;3980800;1649013748.2685096
1555;20.0;3983360;1649013749.4254699
1556;20.0;3985920;1649013750.5905104
1557;20.0;3988480;1649013751.7517054
1558;20.0;3991040;1649013752.9141197
1559;20.0;3993600;1649013754.0720859
1560;20.0;3996160;1649013755.232012
1561;20.0;3998720;1649013756.4147117
1562;20.0;4001280;1649013757.6076689
1563;20.0;4003840;1649013758.7722204
1564;20.0;4006400;1649013759.9310477
1565;20.0;4008960;1649013761.0925055
1566;20.0;4011520;1649013762.255404
1567;20.0;4014080;1649013763.4170525
1568;20.0;4016640;1649013764.5772102
1569;20.0;4019200;1649013765.738131
1570;20.0;4021760;1649013766.897392
1571;20.0;4024320;1649013768.071149
1572;20.0;4026880;1649013769.2663126
1573;20.0;4029440;1649013770.4328103
1574;20.0;4032000;1649013771.5907896
1575;20.0;4034560;1649013772.747303
1576;20.0;4037120;1649013773.902341
1577;20.0;4039680;1649013775.0571601
1578;20.0;4042240;1649013776.2125492
1579;20.0;4044800;1649013777.3676298
1580;20.0;4047360;1649013778.5235
1581;20.0;4049920;1649013779.6859143
1582;20.0;4052480;1649013780.8857682
1583;20.0;4055040;1649013782.0615728
1584;20.0;4057600;1649013783.229709
1585;20.0;4060160;1649013784.386196
1586;20.0;4062720;1649013785.5498612
1587;20.0;4065280;1649013786.7073214
1588;20.0;4067840;1649013787.873775
1589;20.0;4070400;1649013789.0370662
1590;20.0;4072960;1649013790.1990833
1591;20.0;4075520;1649013791.3579857
1592;20.0;4078080;1649013792.55316
1593;20.0;4080640;1649013793.7360473
1594;20.0;4083200;1649013794.8953664
1595;20.0;4085760;1649013796.130294
1596;20.0;4088320;1649013797.2899868
1597;20.0;4090880;1649013798.4545388
1598;20.0;4093440;1649013799.6155949
1599;20.0;4096000;1649013800.7792912
1600;20.0;4098560;1649013809.5594876
1601;20.0;4101120;1649013810.73904
1602;20.0;4103680;1649013811.9015913
1603;20.0;4106240;1649013813.0670533
1604;20.0;4108800;1649013814.2270927
1605;20.0;4111360;1649013815.425641
1606;20.0;4113920;1649013816.618895
1607;20.0;4116480;1649013817.7847936
1608;20.0;4119040;1649013818.9424553
1609;20.0;4121600;1649013820.104831
1610;20.0;4124160;1649013821.2685215
1611;20.0;4126720;1649013822.430202
1612;20.0;4129280;1649013823.5903144
1613;20.0;4131840;1649013824.7526028
1614;20.0;4134400;1649013825.9161506
1615;20.0;4136960;1649013827.1111321
1616;20.0;4139520;1649013828.3001263
1617;20.0;4142080;1649013829.4594858
1618;20.0;4144640;1649013830.618877
1619;20.0;4147200;1649013831.772771
1620;20.0;4149760;1649013832.9340532
1621;20.0;4152320;1649013834.0912127
1622;20.0;4154880;1649013835.2502346
1623;20.0;4157440;1649013836.4067025
1624;20.0;4160000;1649013837.5630438
1625;20.0;4162560;1649013838.7483609
1626;20.0;4165120;1649013839.93753
1627;20.0;4167680;1649013841.126095
1628;20.0;4170240;1649013842.293928
1629;20.0;4172800;1649013843.4643798
1630;20.0;4175360;1649013844.6331823
1631;20.0;4177920;1649013845.8014379
1632;20.0;4180480;1649013846.976297
1633;20.0;4183040;1649013848.1406357
1634;20.0;4185600;1649013849.3099802
1635;20.0;4188160;1649013850.507288
1636;20.0;4190720;1649013851.7066114
1637;20.0;4193280;1649013852.8815856
1638;20.0;4195840;1649013854.05298
1639;20.0;4198400;1649013855.2240736
1640;20.0;4200960;1649013856.3932188
1641;20.0;4203520;1649013857.5625944
1642;20.0;4206080;1649013858.7321544
1643;20.0;4208640;1649013859.8980894
1644;20.0;4211200;1649013861.066705
1645;20.0;4213760;1649013862.266845
1646;20.0;4216320;1649013863.4661093
1647;20.0;4218880;1649013864.637443
1648;20.0;4221440;1649013865.8101578
1649;20.0;4224000;1649013866.986033
1650;20.0;4226560;1649013868.1602454
1651;20.0;4229120;1649013869.3281324
1652;20.0;4231680;1649013870.4994001
1653;20.0;4234240;1649013871.679345
1654;20.0;4236800;1649013872.8462718
1655;20.0;4239360;1649013874.038983
1656;20.0;4241920;1649013875.2327545
1657;20.0;4244480;1649013876.3980637
1658;20.0;4247040;1649013877.5637553
1659;20.0;4249600;1649013878.7275198
1660;20.0;4252160;1649013879.8879695
1661;20.0;4254720;1649013881.05101
1662;20.0;4257280;1649013882.2176807
1663;20.0;4259840;1649013883.38169
1664;20.0;4262400;1649013884.5418646
1665;20.0;4264960;1649013885.731922
1666;20.0;4267520;1649013886.9300365
1667;20.0;4270080;1649013888.0973794
1668;20.0;4272640;1649013889.2571995
1669;20.0;4275200;1649013890.421483
1670;20.0;4277760;1649013891.5825005
1671;20.0;4280320;1649013892.7440145
1672;20.0;4282880;1649013893.9053583
1673;20.0;4285440;1649013895.068234
1674;20.0;4288000;1649013896.230306
1675;20.0;4290560;1649013897.4110978
1676;20.0;4293120;1649013898.591092
1677;20.0;4295680;1649013899.7583635
1678;20.0;4298240;1649013900.9164464
1679;20.0;4300800;1649013902.088967
1680;20.0;4303360;1649013903.2526386
1681;20.0;4305920;1649013904.4176037
1682;20.0;4308480;1649013905.5773876
1683;20.0;4311040;1649013906.7459743
1684;20.0;4313600;1649013907.9062045
1685;20.0;4316160;1649013909.0758033
1686;20.0;4318720;1649013910.2731812
1687;20.0;4321280;1649013911.4485111
1688;20.0;4323840;1649013912.620843
1689;20.0;4326400;1649013913.7901216
1690;20.0;4328960;1649013914.9542217
1691;20.0;4331520;1649013916.1225593
1692;20.0;4334080;1649013917.2918966
1693;20.0;4336640;1649013918.452433
1694;20.0;4339200;1649013919.61334
1695;20.0;4341760;1649013920.7767253
1696;20.0;4344320;1649013921.9760447
1697;20.0;4346880;1649013923.1479669
1698;20.0;4349440;1649013924.3100576
1699;20.0;4352000;1649013925.4694731
1700;20.0;4354560;1649013934.195535
1701;20.0;4357120;1649013935.3884158
1702;20.0;4359680;1649013936.5561206
1703;20.0;4362240;1649013937.7146828
1704;20.0;4364800;1649013938.8788984
1705;20.0;4367360;1649013940.0387726
1706;20.0;4369920;1649013941.2065084
1707;20.0;4372480;1649013942.3668191
1708;20.0;4375040;1649013943.527006
1709;20.0;4377600;1649013944.7185497
1710;20.0;4380160;1649013945.902456
1711;20.0;4382720;1649013947.068012
1712;20.0;4385280;1649013948.2261553
1713;20.0;4387840;1649013949.3855977
1714;20.0;4390400;1649013950.5779896
1715;20.0;4392960;1649013951.741625
1716;20.0;4395520;1649013952.9024873
1717;20.0;4398080;1649013954.062715
1718;20.0;4400640;1649013955.2258751
1719;20.0;4403200;1649013956.422224
1720;20.0;4405760;1649013957.61759
1721;20.0;4408320;1649013958.7873585
1722;20.0;4410880;1649013959.9497986
1723;20.0;4413440;1649013961.1159527
1724;20.0;4416000;1649013962.2821002
1725;20.0;4418560;1649013963.447646
1726;20.0;4421120;1649013964.6111896
1727;20.0;4423680;1649013965.7699716
1728;20.0;4426240;1649013966.9318361
1729;20.0;4428800;1649013968.1218908
1730;20.0;4431360;1649013969.3173602
1731;20.0;4433920;1649013970.4879377
1732;20.0;4436480;1649013971.655147
1733;20.0;4439040;1649013972.8218522
1734;20.0;4441600;1649013973.9870863
1735;20.0;4444160;1649013975.1548758
1736;20.0;4446720;1649013976.3180597
1737;20.0;4449280;1649013977.4818213
1738;20.0;4451840;1649013978.6488705
1739;20.0;4454400;1649013979.8422313
1740;20.0;4456960;1649013981.0373855
1741;20.0;4459520;1649013982.2086194
1742;20.0;4462080;1649013983.3701656
1743;20.0;4464640;1649013984.5292504
1744;20.0;4467200;1649013985.6868942
1745;20.0;4469760;1649013986.8500345
1746;20.0;4472320;1649013988.0103877
1747;20.0;4474880;1649013989.1737952
1748;20.0;4477440;1649013990.3411028
1749;20.0;4480000;1649013991.5427475
1750;20.0;4482560;1649013992.7373555
1751;20.0;4485120;1649013993.9052284
1752;20.0;4487680;1649013995.06493
1753;20.0;4490240;1649013996.2277355
1754;20.0;4492800;1649013997.3895323
1755;20.0;4495360;1649013998.5527687
1756;20.0;4497920;1649013999.7097986
1757;20.0;4500480;1649014000.872816
1758;20.0;4503040;1649014002.0418525
1759;20.0;4505600;1649014003.2258854
1760;20.0;4508160;1649014004.4205835
1761;20.0;4510720;1649014005.5936782
1762;20.0;4513280;1649014006.7597322
1763;20.0;4515840;1649014007.9233649
1764;20.0;4518400;1649014009.0851758
1765;20.0;4520960;1649014010.2481627
1766;20.0;4523520;1649014011.414099
1767;20.0;4526080;1649014012.5755117
1768;20.0;4528640;1649014013.734608
1769;20.0;4531200;1649014014.92149
1770;20.0;4533760;1649014016.1172462
1771;20.0;4536320;1649014017.284758
1772;20.0;4538880;1649014018.4455254
1773;20.0;4541440;1649014019.6068928
1774;20.0;4544000;1649014020.7709582
1775;20.0;4546560;1649014021.9283721
1776;20.0;4549120;1649014023.08642
1777;20.0;4551680;1649014024.2457201
1778;20.0;4554240;1649014025.4006233
1779;20.0;4556800;1649014026.5705538
1780;20.0;4559360;1649014027.7655613
1781;20.0;4561920;1649014028.9314458
1782;20.0;4564480;1649014030.088503
1783;20.0;4567040;1649014031.2513967
1784;20.0;4569600;1649014032.4139996
1785;20.0;4572160;1649014033.5820577
1786;20.0;4574720;1649014034.7461803
1787;20.0;4577280;1649014035.906317
1788;20.0;4579840;1649014037.074416
1789;20.0;4582400;1649014038.2354975
1790;20.0;4584960;1649014039.4343524
1791;20.0;4587520;1649014040.6090045
1792;20.0;4590080;1649014041.7764225
1793;20.0;4592640;1649014042.9398901
1794;20.0;4595200;1649014044.1003373
1795;20.0;4597760;1649014045.2629943
1796;20.0;4600320;1649014046.4278495
1797;20.0;4602880;1649014047.6558726
1798;20.0;4605440;1649014048.818774
1799;20.0;4608000;1649014049.9793012
1800;20.0;4610560;1649014058.8011496
1801;20.0;4613120;1649014060.0027537
1802;20.0;4615680;1649014061.1663058
1803;20.0;4618240;1649014062.3706934
1804;20.0;4620800;1649014063.5671656
1805;20.0;4623360;1649014064.7258034
1806;20.0;4625920;1649014065.8870206
1807;20.0;4628480;1649014067.0472622
1808;20.0;4631040;1649014068.2030578
1809;20.0;4633600;1649014069.3630757
1810;20.0;4636160;1649014070.528507
1811;20.0;4638720;1649014071.6862314
1812;20.0;4641280;1649014072.8512094
1813;20.0;4643840;1649014074.0509498
1814;20.0;4646400;1649014075.251268
1815;20.0;4648960;1649014076.4198809
1816;20.0;4651520;1649014077.5858002
1817;20.0;4654080;1649014078.7467933
1818;20.0;4656640;1649014079.9073288
1819;20.0;4659200;1649014081.0657966
1820;20.0;4661760;1649014082.2292113
1821;20.0;4664320;1649014083.3892224
1822;20.0;4666880;1649014084.5480597
1823;20.0;4669440;1649014085.7511168
1824;20.0;4672000;1649014086.9475076
1825;20.0;4674560;1649014088.1091015
1826;20.0;4677120;1649014089.2700028
1827;20.0;4679680;1649014090.4388595
1828;20.0;4682240;1649014091.598816
1829;20.0;4684800;1649014092.7640352
1830;20.0;4687360;1649014093.9250097
1831;20.0;4689920;1649014095.0876615
1832;20.0;4692480;1649014096.2492738
1833;20.0;4695040;1649014097.4488611
1834;20.0;4697600;1649014098.6405077
1835;20.0;4700160;1649014099.8002763
1836;20.0;4702720;1649014100.9578056
1837;20.0;4705280;1649014102.1167965
1838;20.0;4707840;1649014103.276093
1839;20.0;4710400;1649014104.4348414
1840;20.0;4712960;1649014105.602564
1841;20.0;4715520;1649014106.7687285
1842;20.0;4718080;1649014107.9362528
1843;20.0;4720640;1649014109.1333702
1844;20.0;4723200;1649014110.3287628
1845;20.0;4725760;1649014111.5001488
1846;20.0;4728320;1649014112.663092
1847;20.0;4730880;1649014113.8217785
1848;20.0;4733440;1649014114.9856603
1849;20.0;4736000;1649014116.1449716
1850;20.0;4738560;1649014117.308668
1851;20.0;4741120;1649014118.470019
1852;20.0;4743680;1649014119.6276112
1853;20.0;4746240;1649014120.8222098
1854;20.0;4748800;1649014122.0121102
1855;20.0;4751360;1649014123.1773536
1856;20.0;4753920;1649014124.337003
1857;20.0;4756480;1649014125.506144
1858;20.0;4759040;1649014126.6675348
1859;20.0;4761600;1649014127.8223238
1860;20.0;4764160;1649014128.9776611
1861;20.0;4766720;1649014130.1377213
1862;20.0;4769280;1649014131.2981868
1863;20.0;4771840;1649014132.473874
1864;20.0;4774400;1649014133.6487095
1865;20.0;4776960;1649014134.8160841
1866;20.0;4779520;1649014135.9737482
1867;20.0;4782080;1649014137.138523
1868;20.0;4784640;1649014138.30134
1869;20.0;4787200;1649014139.4632244
1870;20.0;4789760;1649014140.6272156
1871;20.0;4792320;1649014141.7876754
1872;20.0;4794880;1649014142.9537137
1873;20.0;4797440;1649014144.121822
1874;20.0;4800000;1649014145.2995834
1875;20.0;4802560;1649014146.4710476
1876;20.0;4805120;1649014147.6363907
1877;20.0;4807680;1649014148.8019772
1878;20.0;4810240;1649014149.969356
1879;20.0;4812800;1649014151.1432552
1880;20.0;4815360;1649014152.3009796
1881;20.0;4817920;1649014153.4746473
1882;20.0;4820480;1649014154.6322973
1883;20.0;4823040;1649014155.7982378
1884;20.0;4825600;1649014156.9773715
1885;20.0;4828160;1649014158.1447253
1886;20.0;4830720;1649014159.3037188
1887;20.0;4833280;1649014160.4691803
1888;20.0;4835840;1649014161.6339192
1889;20.0;4838400;1649014162.798117
1890;20.0;4840960;1649014163.9614842
1891;20.0;4843520;1649014165.120458
1892;20.0;4846080;1649014166.2825644
1893;20.0;4848640;1649014167.4408524
1894;20.0;4851200;1649014168.638714
1895;20.0;4853760;1649014169.8215432
1896;20.0;4856320;1649014170.9863505
1897;20.0;4858880;1649014172.1482086
1898;20.0;4861440;1649014173.3097131
1899;20.0;4864000;1649014174.4722059
1900;20.0;4866560;1649014183.1878889
1901;20.0;4869120;1649014184.378977
1902;20.0;4871680;1649014185.5604856
1903;20.0;4874240;1649014186.72492
1904;20.0;4876800;1649014187.894729
1905;20.0;4879360;1649014189.0616715
1906;20.0;4881920;1649014190.2283897
1907;20.0;4884480;1649014191.421746
1908;20.0;4887040;1649014192.617743
1909;20.0;4889600;1649014193.7892535
1910;20.0;4892160;1649014194.9532506
1911;20.0;4894720;1649014196.1167004
1912;20.0;4897280;1649014197.2745383
1913;20.0;4899840;1649014198.435748
1914;20.0;4902400;1649014199.595557
1915;20.0;4904960;1649014200.7536533
1916;20.0;4907520;1649014201.9137344
1917;20.0;4910080;1649014203.0985084
1918;20.0;4912640;1649014204.272068
1919;20.0;4915200;1649014205.4365425
1920;20.0;4917760;1649014206.6002164
1921;20.0;4920320;1649014207.7650907
1922;20.0;4922880;1649014208.9357111
1923;20.0;4925440;1649014210.1019897
1924;20.0;4928000;1649014211.2631593
1925;20.0;4930560;1649014212.4246154
1926;20.0;4933120;1649014213.5868702
1927;20.0;4935680;1649014214.7721295
1928;20.0;4938240;1649014215.9438188
1929;20.0;4940800;1649014217.112739
1930;20.0;4943360;1649014218.2772107
1931;20.0;4945920;1649014219.438839
1932;20.0;4948480;1649014220.5965474
1933;20.0;4951040;1649014221.7542825
1934;20.0;4953600;1649014222.9185834
1935;20.0;4956160;1649014224.0786116
1936;20.0;4958720;1649014225.2448814
1937;20.0;4961280;1649014226.4218888
1938;20.0;4963840;1649014227.5993972
1939;20.0;4966400;1649014228.7695124
1940;20.0;4968960;1649014229.9390523
1941;20.0;4971520;1649014231.105578
1942;20.0;4974080;1649014232.274608
1943;20.0;4976640;1649014233.432618
1944;20.0;4979200;1649014234.594074
1945;20.0;4981760;1649014235.7537572
1946;20.0;4984320;1649014236.917277
1947;20.0;4986880;1649014238.0815008
1948;20.0;4989440;1649014239.2541702
1949;20.0;4992000;1649014240.4136999
1950;20.0;4994560;1649014241.5690308
1951;20.0;4997120;1649014242.7344542
1952;20.0;4999680;1649014243.8995514
1953;20.0;5002240;1649014245.0558877
1954;20.0;5004800;1649014246.221228
1955;20.0;5007360;1649014247.3863392
1956;20.0;5009920;1649014248.5504951
1957;20.0;5012480;1649014249.7155595
1958;20.0;5015040;1649014250.9613717
1959;20.0;5017600;1649014252.1331441
1960;20.0;5020160;1649014253.3009048
1961;20.0;5022720;1649014254.4629295
1962;20.0;5025280;1649014255.6274667
1963;20.0;5027840;1649014256.7883103
1964;20.0;5030400;1649014257.9525561
1965;20.0;5032960;1649014259.1155715
1966;20.0;5035520;1649014260.281085
1967;20.0;5038080;1649014261.446317
1968;20.0;5040640;1649014262.6232939
1969;20.0;5043200;1649014263.794313
1970;20.0;5045760;1649014264.9586883
1971;20.0;5048320;1649014266.1228685
1972;20.0;5050880;1649014267.2798388
1973;20.0;5053440;1649014268.446735
1974;20.0;5056000;1649014269.6069307
1975;20.0;5058560;1649014270.7684143
1976;20.0;5061120;1649014271.9274669
1977;20.0;5063680;1649014273.0858142
1978;20.0;5066240;1649014274.2658813
1979;20.0;5068800;1649014275.4350545
1980;20.0;5071360;1649014276.5953321
1981;20.0;5073920;1649014277.7525144
1982;20.0;5076480;1649014278.9147735
1983;20.0;5079040;1649014280.0722544
