;train/length;Steps;Wall_Time
1291;20.0;3307520;1650733729.9749713
1292;20.0;3310080;1650733730.903144
1293;20.0;3312640;1650733731.8311753
1294;20.0;3315200;1650733732.7426753
1295;20.0;3317760;1650733733.6517801
1296;20.0;3320320;1650733734.570209
1297;20.0;3322880;1650733735.4970295
1298;20.0;3325440;1650733736.4320347
1299;20.0;3328000;1650733737.3598585
1300;20.0;3330560;1650733745.916426
1301;20.0;3333120;1650733746.8524506
1302;20.0;3335680;1650733747.768232
1303;20.0;3338240;1650733748.6822062
1304;20.0;3340800;1650733749.5909953
1305;20.0;3343360;1650733750.5028596
1306;20.0;3345920;1650733751.4113955
1307;20.0;3348480;1650733752.3208
1308;20.0;3351040;1650733753.2254753
1309;20.0;3353600;1650733754.1322966
1310;20.0;3356160;1650733755.0368738
1311;20.0;3358720;1650733755.9509547
1312;20.0;3361280;1650733756.8645165
1313;20.0;3363840;1650733757.7778747
1314;20.0;3366400;1650733758.6943533
1315;20.0;3368960;1650733759.6072946
1316;20.0;3371520;1650733760.5232534
1317;20.0;3374080;1650733761.4330268
1318;20.0;3376640;1650733762.3440027
1319;20.0;3379200;1650733763.250944
1320;20.0;3381760;1650733764.158047
1321;20.0;3384320;1650733765.0675702
1322;20.0;3386880;1650733765.9763288
1323;20.0;3389440;1650733766.8877826
1324;20.0;3392000;1650733767.79783
1325;20.0;3394560;1650733768.7057798
1326;20.0;3397120;1650733769.6123457
1327;20.0;3399680;1650733770.5259492
1328;20.0;3402240;1650733771.4369037
1329;20.0;3404800;1650733772.3562484
1330;20.0;3407360;1650733773.2743607
1331;20.0;3409920;1650733774.1958773
1332;20.0;3412480;1650733775.1177855
1333;20.0;3415040;1650733776.034328
1334;20.0;3417600;1650733776.9426894
1335;20.0;3420160;1650733777.8556888
1336;20.0;3422720;1650733778.762524
1337;20.0;3425280;1650733779.6717255
1338;20.0;3427840;1650733780.579269
1339;20.0;3430400;1650733781.4976153
1340;20.0;3432960;1650733782.4200184
1341;20.0;3435520;1650733783.333208
1342;20.0;3438080;1650733784.2662814
1343;20.0;3440640;1650733785.1978915
1344;20.0;3443200;1650733786.1151834
1345;20.0;3445760;1650733787.034655
1346;20.0;3448320;1650733787.9558442
1347;20.0;3450880;1650733788.8810947
1348;20.0;3453440;1650733789.8070595
1349;20.0;3456000;1650733790.7310545
1350;20.0;3458560;1650733791.6469815
1351;20.0;3461120;1650733792.5608351
1352;20.0;3463680;1650733793.4702895
1353;20.0;3466240;1650733794.3800533
1354;20.0;3468800;1650733795.2842376
1355;20.0;3471360;1650733796.19147
1356;20.0;3473920;1650733797.1146777
1357;20.0;3476480;1650733798.0438762
1358;20.0;3479040;1650733798.9565086
1359;20.0;3481600;1650733799.8637655
1360;20.0;3484160;1650733800.774182
1361;20.0;3486720;1650733801.6866984
1362;20.0;3489280;1650733802.6079228
1363;20.0;3491840;1650733803.5203893
1364;20.0;3494400;1650733804.4282956
1365;20.0;3496960;1650733805.3347037
1366;20.0;3499520;1650733806.2428145
1367;20.0;3502080;1650733807.1495194
1368;20.0;3504640;1650733808.0650709
1369;20.0;3507200;1650733808.9850075
1370;20.0;3509760;1650733809.8956397
1371;20.0;3512320;1650733810.8054292
1372;20.0;3514880;1650733811.7113419
1373;20.0;3517440;1650733812.6200287
1374;20.0;3520000;1650733813.5455675
1375;20.0;3522560;1650733814.4714036
1376;20.0;3525120;1650733815.3960931
1377;20.0;3527680;1650733816.3118548
1378;20.0;3530240;1650733817.223739
1379;20.0;3532800;1650733818.1423252
1380;20.0;3535360;1650733819.0748954
1381;20.0;3537920;1650733819.9827163
1382;20.0;3540480;1650733820.8923743
1383;20.0;3543040;1650733821.8027215
1384;20.0;3545600;1650733822.712543
1385;20.0;3548160;1650733823.6290128
1386;20.0;3550720;1650733824.5584025
1387;20.0;3553280;1650733825.482006
1388;20.0;3555840;1650733826.4092813
1389;20.0;3558400;1650733827.3300138
1390;20.0;3560960;1650733828.2531023
1391;20.0;3563520;1650733829.173224
1392;20.0;3566080;1650733830.1030457
1393;20.0;3568640;1650733831.044324
1394;20.0;3571200;1650733831.974484
1395;20.0;3573760;1650733832.9039454
1396;20.0;3576320;1650733833.8840854
1397;20.0;3578880;1650733834.787692
1398;20.0;3581440;1650733835.6940007
1399;20.0;3584000;1650733836.6058798
1400;20.0;3586560;1650733845.1475039
1401;20.0;3589120;1650733846.0697885
1402;20.0;3591680;1650733846.9720092
1403;20.0;3594240;1650733847.880055
1404;20.0;3596800;1650733848.8106768
1405;20.0;3599360;1650733849.7195199
1406;20.0;3601920;1650733850.638829
1407;20.0;3604480;1650733851.569378
1408;20.0;3607040;1650733852.498924
1409;20.0;3609600;1650733853.4317968
1410;20.0;3612160;1650733854.3654256
1411;20.0;3614720;1650733855.2692695
1412;20.0;3617280;1650733856.1718974
1413;20.0;3619840;1650733857.0730457
1414;20.0;3622400;1650733857.9839003
1415;20.0;3624960;1650733858.896867
1416;20.0;3627520;1650733859.820013
1417;20.0;3630080;1650733860.7640207
1418;20.0;3632640;1650733861.691163
1419;20.0;3635200;1650733862.611211
1420;20.0;3637760;1650733863.535128
1421;20.0;3640320;1650733864.4461339
1422;20.0;3642880;1650733865.3465676
1423;20.0;3645440;1650733866.2472422
1424;20.0;3648000;1650733867.1497955
1425;20.0;3650560;1650733868.0591633
1426;20.0;3653120;1650733868.96327
1427;20.0;3655680;1650733869.8655653
1428;20.0;3658240;1650733870.7682512
1429;20.0;3660800;1650733871.6831937
1430;20.0;3663360;1650733872.5990033
1431;20.0;3665920;1650733873.518848
1432;20.0;3668480;1650733874.431849
1433;20.0;3671040;1650733875.3336535
1434;20.0;3673600;1650733876.2358158
1435;20.0;3676160;1650733877.1385767
1436;20.0;3678720;1650733878.0596356
1437;20.0;3681280;1650733878.9747915
1438;20.0;3683840;1650733879.8749733
1439;20.0;3686400;1650733880.7764165
1440;20.0;3688960;1650733881.6949818
1441;20.0;3691520;1650733882.6145196
1442;20.0;3694080;1650733883.528137
1443;20.0;3696640;1650733884.443285
1444;20.0;3699200;1650733885.358274
1445;20.0;3701760;1650733886.270053
1446;20.0;3704320;1650733887.1733487
1447;20.0;3706880;1650733888.072903
1448;20.0;3709440;1650733888.989854
1449;20.0;3712000;1650733889.899669
1450;20.0;3714560;1650733890.800536
1451;20.0;3717120;1650733891.7110066
1452;20.0;3719680;1650733892.6305447
1453;20.0;3722240;1650733893.5397313
1454;20.0;3724800;1650733894.4414587
1455;20.0;3727360;1650733895.3450713
1456;20.0;3729920;1650733896.255437
1457;20.0;3732480;1650733897.1569927
1458;20.0;3735040;1650733898.0699685
1459;20.0;3737600;1650733898.974741
1460;20.0;3740160;1650733899.877433
1461;20.0;3742720;1650733900.7912984
1462;20.0;3745280;1650733901.697751
1463;20.0;3747840;1650733902.6215959
1464;20.0;3750400;1650733903.524569
1465;20.0;3752960;1650733904.4295547
1466;20.0;3755520;1650733905.3343265
1467;20.0;3758080;1650733906.239897
1468;20.0;3760640;1650733907.1422517
1469;20.0;3763200;1650733908.0517285
1470;20.0;3765760;1650733908.9597042
1471;20.0;3768320;1650733909.8698313
1472;20.0;3770880;1650733910.7885988
1473;20.0;3773440;1650733911.7090347
1474;20.0;3776000;1650733912.625018
1475;20.0;3778560;1650733913.5545878
1476;20.0;3781120;1650733914.4588242
1477;20.0;3783680;1650733915.3646784
1478;20.0;3786240;1650733916.2677326
1479;20.0;3788800;1650733917.1691031
1480;20.0;3791360;1650733918.0843766
1481;20.0;3793920;1650733919.0128715
1482;20.0;3796480;1650733919.9193633
1483;20.0;3799040;1650733920.8215914
1484;20.0;3801600;1650733921.7304184
1485;20.0;3804160;1650733922.634255
1486;20.0;3806720;1650733923.5578754
1487;20.0;3809280;1650733924.4646008
1488;20.0;3811840;1650733925.3666596
1489;20.0;3814400;1650733926.268471
1490;20.0;3816960;1650733927.1937232
1491;20.0;3819520;1650733928.1148388
1492;20.0;3822080;1650733929.0385227
1493;20.0;3824640;1650733929.9624856
1494;20.0;3827200;1650733930.8778203
1495;20.0;3829760;1650733931.8024216
1496;20.0;3832320;1650733932.7290113
1497;20.0;3834880;1650733933.646702
1498;20.0;3837440;1650733934.5580301
1499;20.0;3840000;1650733935.4606278
1500;20.0;3842560;1650733943.9319274
1501;20.0;3845120;1650733944.8755238
1502;20.0;3847680;1650733945.7809575
1503;20.0;3850240;1650733946.6817157
1504;20.0;3852800;1650733947.5825307
1505;20.0;3855360;1650733948.5005271
1506;20.0;3857920;1650733949.4313884
1507;20.0;3860480;1650733950.3478405
1508;20.0;3863040;1650733951.2621949
1509;20.0;3865600;1650733952.1816826
1510;20.0;3868160;1650733953.1035442
1511;20.0;3870720;1650733954.0218909
1512;20.0;3873280;1650733954.9547145
1513;20.0;3875840;1650733955.8545938
1514;20.0;3878400;1650733956.7554429
1515;20.0;3880960;1650733957.67577
1516;20.0;3883520;1650733958.596957
1517;20.0;3886080;1650733959.518223
1518;20.0;3888640;1650733960.5283175
1519;20.0;3891200;1650733961.459593
1520;20.0;3893760;1650733962.3850505
1521;20.0;3896320;1650733963.2899992
1522;20.0;3898880;1650733964.2065954
1523;20.0;3901440;1650733965.1076925
1524;20.0;3904000;1650733966.0190136
1525;20.0;3906560;1650733966.9225698
1526;20.0;3909120;1650733967.8235285
1527;20.0;3911680;1650733968.7230206
1528;20.0;3914240;1650733969.6240227
1529;20.0;3916800;1650733970.5517807
1530;20.0;3919360;1650733971.482161
1531;20.0;3921920;1650733972.4059887
1532;20.0;3924480;1650733973.327621
1533;20.0;3927040;1650733974.251312
1534;20.0;3929600;1650733975.1675594
1535;20.0;3932160;1650733976.0940666
1536;20.0;3934720;1650733976.9936893
1537;20.0;3937280;1650733977.8947513
1538;20.0;3939840;1650733978.7952192
1539;20.0;3942400;1650733979.714527
1540;20.0;3944960;1650733980.6186264
1541;20.0;3947520;1650733981.521166
1542;20.0;3950080;1650733982.4522214
1543;20.0;3952640;1650733983.377347
1544;20.0;3955200;1650733984.3084834
1545;20.0;3957760;1650733985.237375
1546;20.0;3960320;1650733986.1689293
1547;20.0;3962880;1650733987.0943463
1548;20.0;3965440;1650733988.0128798
1549;20.0;3968000;1650733988.9319603
1550;20.0;3970560;1650733989.852273
1551;20.0;3973120;1650733990.7605963
1552;20.0;3975680;1650733991.6627028
1553;20.0;3978240;1650733992.5713131
1554;20.0;3980800;1650733993.4742534
1555;20.0;3983360;1650733994.3795128
1556;20.0;3985920;1650733995.2863152
1557;20.0;3988480;1650733996.1909878
1558;20.0;3991040;1650733997.103798
1559;20.0;3993600;1650733998.0101464
1560;20.0;3996160;1650733998.9231179
1561;20.0;3998720;1650733999.8384757
1562;20.0;4001280;1650734000.7382004
1563;20.0;4003840;1650734001.6362982
1564;20.0;4006400;1650734002.5431035
1565;20.0;4008960;1650734003.4471688
1566;20.0;4011520;1650734004.3560755
1567;20.0;4014080;1650734005.255708
1568;20.0;4016640;1650734006.1643
1569;20.0;4019200;1650734007.0656738
1570;20.0;4021760;1650734007.9773452
1571;20.0;4024320;1650734008.888057
1572;20.0;4026880;1650734009.814292
1573;20.0;4029440;1650734010.7160711
1574;20.0;4032000;1650734011.6166956
1575;20.0;4034560;1650734012.5225604
1576;20.0;4037120;1650734013.4263155
1577;20.0;4039680;1650734014.3488925
1578;20.0;4042240;1650734015.2490287
1579;20.0;4044800;1650734016.1677601
1580;20.0;4047360;1650734017.0937436
1581;20.0;4049920;1650734018.0211775
1582;20.0;4052480;1650734018.9240336
1583;20.0;4055040;1650734019.8267934
1584;20.0;4057600;1650734020.7273345
1585;20.0;4060160;1650734021.6284606
1586;20.0;4062720;1650734022.5380802
1587;20.0;4065280;1650734023.4578671
1588;20.0;4067840;1650734024.3717701
1589;20.0;4070400;1650734025.2846751
1590;20.0;4072960;1650734026.20732
1591;20.0;4075520;1650734027.123297
1592;20.0;4078080;1650734028.04396
1593;20.0;4080640;1650734028.9488695
1594;20.0;4083200;1650734029.8492045
1595;20.0;4085760;1650734030.7493985
1596;20.0;4088320;1650734031.660936
1597;20.0;4090880;1650734032.5739202
1598;20.0;4093440;1650734033.484702
1599;20.0;4096000;1650734034.409813
1600;20.0;4098560;1650734042.8688571
1601;20.0;4101120;1650734043.7954862
1602;20.0;4103680;1650734044.698398
1603;20.0;4106240;1650734045.6154325
1604;20.0;4108800;1650734046.543604
1605;20.0;4111360;1650734047.464409
1606;20.0;4113920;1650734048.398461
1607;20.0;4116480;1650734049.3125942
1608;20.0;4119040;1650734050.2286305
1609;20.0;4121600;1650734051.149715
1610;20.0;4124160;1650734052.0775824
1611;20.0;4126720;1650734053.0067835
1612;20.0;4129280;1650734053.9152944
1613;20.0;4131840;1650734054.8293693
1614;20.0;4134400;1650734055.7322192
1615;20.0;4136960;1650734056.6329322
1616;20.0;4139520;1650734057.5305533
1617;20.0;4142080;1650734058.4292786
1618;20.0;4144640;1650734059.335133
1619;20.0;4147200;1650734060.2442715
1620;20.0;4149760;1650734061.1586814
1621;20.0;4152320;1650734062.074492
1622;20.0;4154880;1650734062.9849877
1623;20.0;4157440;1650734063.9011261
1624;20.0;4160000;1650734064.805785
1625;20.0;4162560;1650734065.7059677
1626;20.0;4165120;1650734066.6054766
1627;20.0;4167680;1650734067.5176935
1628;20.0;4170240;1650734068.4279869
1629;20.0;4172800;1650734069.3294246
1630;20.0;4175360;1650734070.2534227
1631;20.0;4177920;1650734071.1629038
1632;20.0;4180480;1650734072.062815
1633;20.0;4183040;1650734072.964678
1634;20.0;4185600;1650734073.8690984
1635;20.0;4188160;1650734074.774384
1636;20.0;4190720;1650734075.6775377
1637;20.0;4193280;1650734076.5991452
1638;20.0;4195840;1650734077.5153954
1639;20.0;4198400;1650734078.437105
1640;20.0;4200960;1650734079.362376
1641;20.0;4203520;1650734080.2932248
1642;20.0;4206080;1650734081.1975865
1643;20.0;4208640;1650734082.0978596
1644;20.0;4211200;1650734083.0022507
1645;20.0;4213760;1650734083.913373
1646;20.0;4216320;1650734084.8322303
1647;20.0;4218880;1650734085.7565556
1648;20.0;4221440;1650734086.6856177
1649;20.0;4224000;1650734087.6038234
1650;20.0;4226560;1650734088.5224624
1651;20.0;4229120;1650734089.4253635
1652;20.0;4231680;1650734090.3395584
1653;20.0;4234240;1650734091.258818
1654;20.0;4236800;1650734092.1606364
1655;20.0;4239360;1650734093.0633807
1656;20.0;4241920;1650734093.964835
1657;20.0;4244480;1650734094.8666632
1658;20.0;4247040;1650734095.7687926
1659;20.0;4249600;1650734096.6677911
1660;20.0;4252160;1650734097.5959363
1661;20.0;4254720;1650734098.5266438
1662;20.0;4257280;1650734099.4510958
1663;20.0;4259840;1650734100.3839695
1664;20.0;4262400;1650734101.308831
1665;20.0;4264960;1650734102.216333
1666;20.0;4267520;1650734103.1280937
1667;20.0;4270080;1650734104.0487897
1668;20.0;4272640;1650734104.9701614
1669;20.0;4275200;1650734105.8915594
1670;20.0;4277760;1650734106.8114498
1671;20.0;4280320;1650734107.7167807
1672;20.0;4282880;1650734108.6187868
1673;20.0;4285440;1650734109.5213017
1674;20.0;4288000;1650734110.435225
1675;20.0;4290560;1650734111.3359811
1676;20.0;4293120;1650734112.2584212
1677;20.0;4295680;1650734113.1607556
1678;20.0;4298240;1650734114.0666983
1679;20.0;4300800;1650734114.9656515
1680;20.0;4303360;1650734115.8745382
1681;20.0;4305920;1650734116.7824328
1682;20.0;4308480;1650734117.6835415
1683;20.0;4311040;1650734118.6180623
1684;20.0;4313600;1650734119.536097
1685;20.0;4316160;1650734120.4562285
1686;20.0;4318720;1650734121.391065
1687;20.0;4321280;1650734122.316059
1688;20.0;4323840;1650734123.2338357
1689;20.0;4326400;1650734124.1473732
1690;20.0;4328960;1650734125.0586858
1691;20.0;4331520;1650734125.9775794
1692;20.0;4334080;1650734126.8810258
1693;20.0;4336640;1650734127.7786326
1694;20.0;4339200;1650734128.6778543
1695;20.0;4341760;1650734129.590018
1696;20.0;4344320;1650734130.503918
1697;20.0;4346880;1650734131.425308
1698;20.0;4349440;1650734132.3308523
1699;20.0;4352000;1650734133.271845
1700;20.0;4354560;1650734141.8560977
1701;20.0;4357120;1650734142.7773764
1702;20.0;4359680;1650734143.7111235
1703;20.0;4362240;1650734144.6215632
1704;20.0;4364800;1650734145.5248406
1705;20.0;4367360;1650734146.4310167
1706;20.0;4369920;1650734147.3351398
1707;20.0;4372480;1650734148.2481651
1708;20.0;4375040;1650734149.1598983
1709;20.0;4377600;1650734150.0711694
1710;20.0;4380160;1650734150.9934406
1711;20.0;4382720;1650734151.918881
1712;20.0;4385280;1650734152.8346484
1713;20.0;4387840;1650734153.776385
1714;20.0;4390400;1650734154.681536
1715;20.0;4392960;1650734155.5827901
1716;20.0;4395520;1650734156.4897993
1717;20.0;4398080;1650734157.3930242
1718;20.0;4400640;1650734158.3195817
1719;20.0;4403200;1650734159.2489805
1720;20.0;4405760;1650734160.1805947
1721;20.0;4408320;1650734161.1171482
1722;20.0;4410880;1650734162.0316484
1723;20.0;4413440;1650734162.9336386
1724;20.0;4416000;1650734163.862785
1725;20.0;4418560;1650734164.7837021
1726;20.0;4421120;1650734165.686416
1727;20.0;4423680;1650734166.5922475
1728;20.0;4426240;1650734167.4940498
1729;20.0;4428800;1650734168.3998027
1730;20.0;4431360;1650734169.3026724
1731;20.0;4433920;1650734170.219738
1732;20.0;4436480;1650734171.1449492
1733;20.0;4439040;1650734172.0721512
1734;20.0;4441600;1650734172.9960012
1735;20.0;4444160;1650734173.9244666
1736;20.0;4446720;1650734174.8553488
1737;20.0;4449280;1650734175.7605624
1738;20.0;4451840;1650734176.6657119
1739;20.0;4454400;1650734177.571715
1740;20.0;4456960;1650734178.4759624
1741;20.0;4459520;1650734179.378605
1742;20.0;4462080;1650734180.3031988
1743;20.0;4464640;1650734181.2278564
1744;20.0;4467200;1650734182.1558626
1745;20.0;4469760;1650734183.0748646
1746;20.0;4472320;1650734183.9917753
1747;20.0;4474880;1650734184.9121132
1748;20.0;4477440;1650734185.862329
1749;20.0;4480000;1650734186.770351
1750;20.0;4482560;1650734187.6877134
1751;20.0;4485120;1650734188.6084585
1752;20.0;4487680;1650734189.524392
1753;20.0;4490240;1650734190.431955
1754;20.0;4492800;1650734191.3353155
1755;20.0;4495360;1650734192.2613459
1756;20.0;4497920;1650734193.1601305
1757;20.0;4500480;1650734194.0801864
1758;20.0;4503040;1650734194.9773426
1759;20.0;4505600;1650734195.887619
1760;20.0;4508160;1650734196.7908463
1761;20.0;4510720;1650734197.691956
1762;20.0;4513280;1650734198.5941036
1763;20.0;4515840;1650734199.4950778
1764;20.0;4518400;1650734200.3982508
1765;20.0;4520960;1650734201.301708
1766;20.0;4523520;1650734202.2059135
1767;20.0;4526080;1650734203.1033301
1768;20.0;4528640;1650734204.0096536
1769;20.0;4531200;1650734204.913201
1770;20.0;4533760;1650734205.8187482
1771;20.0;4536320;1650734206.7332518
1772;20.0;4538880;1650734207.6346998
1773;20.0;4541440;1650734208.5337577
1774;20.0;4544000;1650734209.4330993
1775;20.0;4546560;1650734210.340402
1776;20.0;4549120;1650734211.242835
1777;20.0;4551680;1650734212.1455116
1778;20.0;4554240;1650734213.0444863
1779;20.0;4556800;1650734213.9510736
1780;20.0;4559360;1650734214.858682
1781;20.0;4561920;1650734215.763171
1782;20.0;4564480;1650734216.6767612
1783;20.0;4567040;1650734217.579133
1784;20.0;4569600;1650734218.494646
1785;20.0;4572160;1650734219.4054906
1786;20.0;4574720;1650734220.3117657
1787;20.0;4577280;1650734221.2218428
1788;20.0;4579840;1650734222.1386194
1789;20.0;4582400;1650734223.0384748
1790;20.0;4584960;1650734223.94568
1791;20.0;4587520;1650734224.8496332
1792;20.0;4590080;1650734225.751483
1793;20.0;4592640;1650734226.6606367
1794;20.0;4595200;1650734227.5758412
1795;20.0;4597760;1650734228.477441
1796;20.0;4600320;1650734229.3824494
1797;20.0;4602880;1650734230.2819822
1798;20.0;4605440;1650734231.1902046
1799;20.0;4608000;1650734232.0994022
1800;20.0;4610560;1650734240.5570827
1801;20.0;4613120;1650734241.4750016
1802;20.0;4615680;1650734242.3753707
1803;20.0;4618240;1650734243.3006907
1804;20.0;4620800;1650734244.2090685
1805;20.0;4623360;1650734245.1079736
1806;20.0;4625920;1650734246.0122094
1807;20.0;4628480;1650734246.9085915
1808;20.0;4631040;1650734247.8118742
1809;20.0;4633600;1650734248.7100778
1810;20.0;4636160;1650734249.6101148
1811;20.0;4638720;1650734250.5097544
1812;20.0;4641280;1650734251.408234
1813;20.0;4643840;1650734252.336396
1814;20.0;4646400;1650734253.2350414
1815;20.0;4648960;1650734254.1474514
1816;20.0;4651520;1650734255.0751307
1817;20.0;4654080;1650734256.0004764
1818;20.0;4656640;1650734256.9123034
1819;20.0;4659200;1650734257.8352718
1820;20.0;4661760;1650734258.7520425
1821;20.0;4664320;1650734259.651422
1822;20.0;4666880;1650734260.5473793
1823;20.0;4669440;1650734261.4582083
1824;20.0;4672000;1650734262.3696663
1825;20.0;4674560;1650734263.28721
1826;20.0;4677120;1650734264.203317
1827;20.0;4679680;1650734265.115323
1828;20.0;4682240;1650734266.0303922
1829;20.0;4684800;1650734266.928192
1830;20.0;4687360;1650734267.8254826
1831;20.0;4689920;1650734268.7523892
1832;20.0;4692480;1650734269.6614811
1833;20.0;4695040;1650734270.5623376
1834;20.0;4697600;1650734271.4662414
1835;20.0;4700160;1650734272.366101
1836;20.0;4702720;1650734273.2646313
1837;20.0;4705280;1650734274.1772099
1838;20.0;4707840;1650734275.098887
1839;20.0;4710400;1650734276.0265982
1840;20.0;4712960;1650734276.9480033
1841;20.0;4715520;1650734277.873551
1842;20.0;4718080;1650734278.7910247
1843;20.0;4720640;1650734279.714846
1844;20.0;4723200;1650734280.6133192
1845;20.0;4725760;1650734281.508852
1846;20.0;4728320;1650734282.4087539
1847;20.0;4730880;1650734283.3190117
1848;20.0;4733440;1650734284.2223167
1849;20.0;4736000;1650734285.125513
1850;20.0;4738560;1650734286.024324
1851;20.0;4741120;1650734286.927943
1852;20.0;4743680;1650734287.838944
1853;20.0;4746240;1650734288.7628322
1854;20.0;4748800;1650734289.6917784
1855;20.0;4751360;1650734290.5959435
1856;20.0;4753920;1650734291.4985375
1857;20.0;4756480;1650734292.4012797
1858;20.0;4759040;1650734293.299458
1859;20.0;4761600;1650734294.213259
1860;20.0;4764160;1650734295.1305645
1861;20.0;4766720;1650734296.0451922
1862;20.0;4769280;1650734296.9659472
1863;20.0;4771840;1650734297.8870153
1864;20.0;4774400;1650734298.800093
1865;20.0;4776960;1650734299.7239668
1866;20.0;4779520;1650734300.6412187
1867;20.0;4782080;1650734301.5459638
1868;20.0;4784640;1650734302.4558337
1869;20.0;4787200;1650734303.3635018
1870;20.0;4789760;1650734304.278511
1871;20.0;4792320;1650734305.2067158
1872;20.0;4794880;1650734306.1087792
1873;20.0;4797440;1650734307.0081246
1874;20.0;4800000;1650734307.9127653
1875;20.0;4802560;1650734308.8172984
1876;20.0;4805120;1650734309.7294767
1877;20.0;4807680;1650734310.6342547
1878;20.0;4810240;1650734311.5442228
1879;20.0;4812800;1650734312.4414396
1880;20.0;4815360;1650734313.3566246
1881;20.0;4817920;1650734314.2737157
1882;20.0;4820480;1650734315.193213
1883;20.0;4823040;1650734316.1097095
1884;20.0;4825600;1650734317.0227697
1885;20.0;4828160;1650734317.9470868
1886;20.0;4830720;1650734318.8570411
1887;20.0;4833280;1650734319.7704713
1888;20.0;4835840;1650734320.6701617
1889;20.0;4838400;1650734321.5866075
1890;20.0;4840960;1650734322.4853942
1891;20.0;4843520;1650734323.3809206
1892;20.0;4846080;1650734324.2800317
1893;20.0;4848640;1650734325.1810973
1894;20.0;4851200;1650734326.0844073
1895;20.0;4853760;1650734327.0038598
1896;20.0;4856320;1650734327.924328
1897;20.0;4858880;1650734328.8360362
1898;20.0;4861440;1650734329.7571998
1899;20.0;4864000;1650734330.660136
1900;20.0;4866560;1650734339.0446925
1901;20.0;4869120;1650734339.973046
1902;20.0;4871680;1650734340.8788185
1903;20.0;4874240;1650734341.781196
1904;20.0;4876800;1650734342.6858468
1905;20.0;4879360;1650734343.6023307
1906;20.0;4881920;1650734344.4968207
1907;20.0;4884480;1650734345.4657695
1908;20.0;4887040;1650734346.377107
1909;20.0;4889600;1650734347.2825859
1910;20.0;4892160;1650734348.1837668
1911;20.0;4894720;1650734349.079833
1912;20.0;4897280;1650734349.9836128
1913;20.0;4899840;1650734350.9043174
1914;20.0;4902400;1650734351.8145068
1915;20.0;4904960;1650734352.7367485
1916;20.0;4907520;1650734353.6335075
1917;20.0;4910080;1650734354.533756
1918;20.0;4912640;1650734355.438868
1919;20.0;4915200;1650734356.3564074
1920;20.0;4917760;1650734357.2702405
1921;20.0;4920320;1650734358.1918528
1922;20.0;4922880;1650734359.0966341
1923;20.0;4925440;1650734360.011605
1924;20.0;4928000;1650734360.9183047
1925;20.0;4930560;1650734361.8137596
1926;20.0;4933120;1650734362.7148519
1927;20.0;4935680;1650734363.6309195
1928;20.0;4938240;1650734364.5434186
1929;20.0;4940800;1650734365.4601874
1930;20.0;4943360;1650734366.3661633
1931;20.0;4945920;1650734367.2616856
1932;20.0;4948480;1650734368.1586647
1933;20.0;4951040;1650734369.0555382
1934;20.0;4953600;1650734369.9608257
1935;20.0;4956160;1650734370.8556094
1936;20.0;4958720;1650734371.7510188
1937;20.0;4961280;1650734372.6474285
1938;20.0;4963840;1650734373.5543182
1939;20.0;4966400;1650734374.478357
1940;20.0;4968960;1650734375.3979425
1941;20.0;4971520;1650734376.3118103
1942;20.0;4974080;1650734377.2250376
1943;20.0;4976640;1650734378.1337707
1944;20.0;4979200;1650734379.0346239
1945;20.0;4981760;1650734379.9459014
1946;20.0;4984320;1650734380.8561347
1947;20.0;4986880;1650734381.7652206
1948;20.0;4989440;1650734382.6745937
1949;20.0;4992000;1650734383.5878108
1950;20.0;4994560;1650734384.4928057
1951;20.0;4997120;1650734385.3902543
1952;20.0;4999680;1650734386.2851858
1953;20.0;5002240;1650734387.1802993
1954;20.0;5004800;1650734388.0722294
1955;20.0;5007360;1650734388.9665992
1956;20.0;5009920;1650734389.863993
1957;20.0;5012480;1650734390.7604997
1958;20.0;5015040;1650734391.6567168
1959;20.0;5017600;1650734392.551314
1960;20.0;5020160;1650734393.4602685
1961;20.0;5022720;1650734394.3889892
1962;20.0;5025280;1650734395.294935
1963;20.0;5027840;1650734396.193734
1964;20.0;5030400;1650734397.0900595
1965;20.0;5032960;1650734397.9887116
1966;20.0;5035520;1650734398.8854253
1967;20.0;5038080;1650734399.7836661
1968;20.0;5040640;1650734400.6943429
1969;20.0;5043200;1650734401.5947516
1970;20.0;5045760;1650734402.494272
1971;20.0;5048320;1650734403.3906322
1972;20.0;5050880;1650734404.3094256
1973;20.0;5053440;1650734405.2204194
1974;20.0;5056000;1650734406.1212478
1975;20.0;5058560;1650734407.0223086
1976;20.0;5061120;1650734407.9208038
1977;20.0;5063680;1650734408.8186245
1978;20.0;5066240;1650734409.7159996
1979;20.0;5068800;1650734410.632875
1980;20.0;5071360;1650734411.5328867
1981;20.0;5073920;1650734412.4426336
1982;20.0;5076480;1650734413.3474035
1983;20.0;5079040;1650734414.2587044
1984;20.0;5081600;1650734415.1751664
1985;20.0;5084160;1650734416.0979917
1986;20.0;5086720;1650734417.0129151
1987;20.0;5089280;1650734417.9154701
1988;20.0;5091840;1650734418.826541
1989;20.0;5094400;1650734419.7373838
1990;20.0;5096960;1650734420.6498652
1991;20.0;5099520;1650734421.5660732
1992;20.0;5102080;1650734422.4659436
1993;20.0;5104640;1650734423.3683484
1994;20.0;5107200;1650734424.2783244
1995;20.0;5109760;1650734425.1851022
1996;20.0;5112320;1650734426.104323
1997;20.0;5114880;1650734427.0186896
