;train/length;Steps;Wall_Time
1281;20.0;3281920;1649000981.3615446
1282;20.0;3284480;1649000982.5453606
1283;20.0;3287040;1649000983.7026453
1284;20.0;3289600;1649000984.8469026
1285;20.0;3292160;1649000985.99286
1286;20.0;3294720;1649000987.1380422
1287;20.0;3297280;1649000988.284259
1288;20.0;3299840;1649000989.4283123
1289;20.0;3302400;1649000990.5731263
1290;20.0;3304960;1649000991.7188065
1291;20.0;3307520;1649000992.8617005
1292;20.0;3310080;1649000994.0424116
1293;20.0;3312640;1649000995.2070282
1294;20.0;3315200;1649000996.3513746
1295;20.0;3317760;1649000997.495285
1296;20.0;3320320;1649000998.6438675
1297;20.0;3322880;1649000999.7906141
1298;20.0;3325440;1649001000.9337552
1299;20.0;3328000;1649001002.0786366
1300;20.0;3330560;1649001010.6574569
1301;20.0;3333120;1649001011.845984
1302;20.0;3335680;1649001012.996216
1303;20.0;3338240;1649001014.1481717
1304;20.0;3340800;1649001015.2941835
1305;20.0;3343360;1649001016.4391649
1306;20.0;3345920;1649001017.6071732
1307;20.0;3348480;1649001018.771762
1308;20.0;3351040;1649001019.9164612
1309;20.0;3353600;1649001021.0623379
1310;20.0;3356160;1649001022.2108693
1311;20.0;3358720;1649001023.3582988
1312;20.0;3361280;1649001024.5024238
1313;20.0;3363840;1649001025.647777
1314;20.0;3366400;1649001026.7930884
1315;20.0;3368960;1649001027.941636
1316;20.0;3371520;1649001029.1289635
1317;20.0;3374080;1649001030.3000164
1318;20.0;3376640;1649001031.4457405
1319;20.0;3379200;1649001032.5927985
1320;20.0;3381760;1649001033.7370636
1321;20.0;3384320;1649001034.8793142
1322;20.0;3386880;1649001036.0198424
1323;20.0;3389440;1649001037.1616154
1324;20.0;3392000;1649001038.308944
1325;20.0;3394560;1649001039.4533162
1326;20.0;3397120;1649001040.630535
1327;20.0;3399680;1649001041.8103843
1328;20.0;3402240;1649001042.9616163
1329;20.0;3404800;1649001044.108507
1330;20.0;3407360;1649001045.2531672
1331;20.0;3409920;1649001046.3965597
1332;20.0;3412480;1649001047.5470612
1333;20.0;3415040;1649001048.6925554
1334;20.0;3417600;1649001049.8370028
1335;20.0;3420160;1649001050.9813077
1336;20.0;3422720;1649001052.1561494
1337;20.0;3425280;1649001053.3373003
1338;20.0;3427840;1649001054.4873064
1339;20.0;3430400;1649001055.6334276
1340;20.0;3432960;1649001056.779562
1341;20.0;3435520;1649001057.9264317
1342;20.0;3438080;1649001059.069094
1343;20.0;3440640;1649001060.2139745
1344;20.0;3443200;1649001061.3604467
1345;20.0;3445760;1649001062.5110753
1346;20.0;3448320;1649001063.6717405
1347;20.0;3450880;1649001064.8550675
1348;20.0;3453440;1649001066.0105047
1349;20.0;3456000;1649001067.1571906
1350;20.0;3458560;1649001068.303516
1351;20.0;3461120;1649001069.4493196
1352;20.0;3463680;1649001070.598097
1353;20.0;3466240;1649001071.7437508
1354;20.0;3468800;1649001072.893093
1355;20.0;3471360;1649001074.039045
1356;20.0;3473920;1649001075.184945
1357;20.0;3476480;1649001076.369579
1358;20.0;3479040;1649001077.5364513
1359;20.0;3481600;1649001078.6850224
1360;20.0;3484160;1649001079.8309453
1361;20.0;3486720;1649001080.977429
1362;20.0;3489280;1649001082.1228666
1363;20.0;3491840;1649001083.270915
1364;20.0;3494400;1649001084.4147687
1365;20.0;3496960;1649001085.562007
1366;20.0;3499520;1649001086.7088728
1367;20.0;3502080;1649001087.9041321
1368;20.0;3504640;1649001089.0761497
1369;20.0;3507200;1649001090.2242296
1370;20.0;3509760;1649001091.3692386
1371;20.0;3512320;1649001092.5189939
1372;20.0;3514880;1649001093.6637626
1373;20.0;3517440;1649001094.8109908
1374;20.0;3520000;1649001095.9546785
1375;20.0;3522560;1649001097.0992877
1376;20.0;3525120;1649001098.24318
1377;20.0;3527680;1649001099.4346943
1378;20.0;3530240;1649001100.61094
1379;20.0;3532800;1649001101.7602832
1380;20.0;3535360;1649001102.9098275
1381;20.0;3537920;1649001104.0537994
1382;20.0;3540480;1649001105.1975944
1383;20.0;3543040;1649001106.3420885
1384;20.0;3545600;1649001107.493034
1385;20.0;3548160;1649001108.6369503
1386;20.0;3550720;1649001109.7822902
1387;20.0;3553280;1649001110.961233
1388;20.0;3555840;1649001112.1466658
1389;20.0;3558400;1649001113.2998474
1390;20.0;3560960;1649001114.4473212
1391;20.0;3563520;1649001115.5923944
1392;20.0;3566080;1649001116.7386703
1393;20.0;3568640;1649001117.8815904
1394;20.0;3571200;1649001119.026892
1395;20.0;3573760;1649001120.1714787
1396;20.0;3576320;1649001121.3175457
1397;20.0;3578880;1649001122.4856331
1398;20.0;3581440;1649001123.6655483
1399;20.0;3584000;1649001124.8164644
1400;20.0;3586560;1649001133.3131154
1401;20.0;3589120;1649001134.5225158
1402;20.0;3591680;1649001135.688164
1403;20.0;3594240;1649001136.8384004
1404;20.0;3596800;1649001137.980968
1405;20.0;3599360;1649001139.1228948
1406;20.0;3601920;1649001140.2691367
1407;20.0;3604480;1649001141.414251
1408;20.0;3607040;1649001142.5615683
1409;20.0;3609600;1649001143.7080448
1410;20.0;3612160;1649001144.8532994
1411;20.0;3614720;1649001146.0263274
1412;20.0;3617280;1649001147.189999
1413;20.0;3619840;1649001148.3431973
1414;20.0;3622400;1649001149.4898143
1415;20.0;3624960;1649001150.6353786
1416;20.0;3627520;1649001151.7834363
1417;20.0;3630080;1649001152.9267473
1418;20.0;3632640;1649001154.0699856
1419;20.0;3635200;1649001155.2127335
1420;20.0;3637760;1649001156.3582997
1421;20.0;3640320;1649001157.5085683
1422;20.0;3642880;1649001158.6937385
1423;20.0;3645440;1649001159.8548408
1424;20.0;3648000;1649001161.001772
1425;20.0;3650560;1649001162.1518962
1426;20.0;3653120;1649001163.2955115
1427;20.0;3655680;1649001164.4419372
1428;20.0;3658240;1649001165.5875819
1429;20.0;3660800;1649001166.7382216
1430;20.0;3663360;1649001167.8834546
1431;20.0;3665920;1649001169.0307767
1432;20.0;3668480;1649001170.2201135
1433;20.0;3671040;1649001171.4632049
1434;20.0;3673600;1649001172.6107786
1435;20.0;3676160;1649001173.756599
1436;20.0;3678720;1649001174.903581
1437;20.0;3681280;1649001176.0470047
1438;20.0;3683840;1649001177.1943605
1439;20.0;3686400;1649001178.3415077
1440;20.0;3688960;1649001179.488561
1441;20.0;3691520;1649001180.6339424
1442;20.0;3694080;1649001181.8347762
1443;20.0;3696640;1649001183.0083864
1444;20.0;3699200;1649001184.1552398
1445;20.0;3701760;1649001185.3039951
1446;20.0;3704320;1649001186.4554837
1447;20.0;3706880;1649001187.60253
1448;20.0;3709440;1649001188.7473395
1449;20.0;3712000;1649001189.8920164
1450;20.0;3714560;1649001191.037024
1451;20.0;3717120;1649001192.1846576
1452;20.0;3719680;1649001193.3733108
1453;20.0;3722240;1649001194.555542
1454;20.0;3724800;1649001195.7050047
1455;20.0;3727360;1649001196.854641
1456;20.0;3729920;1649001198.000729
1457;20.0;3732480;1649001199.1477273
1458;20.0;3735040;1649001200.2952578
1459;20.0;3737600;1649001201.4397328
1460;20.0;3740160;1649001202.5882342
1461;20.0;3742720;1649001203.7352178
1462;20.0;3745280;1649001204.917922
1463;20.0;3747840;1649001206.0991192
1464;20.0;3750400;1649001207.2575023
1465;20.0;3752960;1649001208.4055932
1466;20.0;3755520;1649001209.5504904
1467;20.0;3758080;1649001210.6987705
1468;20.0;3760640;1649001211.8477407
1469;20.0;3763200;1649001212.993157
1470;20.0;3765760;1649001214.1386936
1471;20.0;3768320;1649001215.2850716
1472;20.0;3770880;1649001216.457556
1473;20.0;3773440;1649001217.6378293
1474;20.0;3776000;1649001218.7942739
1475;20.0;3778560;1649001219.9414256
1476;20.0;3781120;1649001221.0882447
1477;20.0;3783680;1649001222.2375326
1478;20.0;3786240;1649001223.3861077
1479;20.0;3788800;1649001224.5329943
1480;20.0;3791360;1649001225.6797104
1481;20.0;3793920;1649001226.8296733
1482;20.0;3796480;1649001227.974798
1483;20.0;3799040;1649001229.1426978
1484;20.0;3801600;1649001230.3050628
1485;20.0;3804160;1649001231.4542086
1486;20.0;3806720;1649001232.5989442
1487;20.0;3809280;1649001233.7416804
1488;20.0;3811840;1649001234.887813
1489;20.0;3814400;1649001236.0322297
1490;20.0;3816960;1649001237.1780078
1491;20.0;3819520;1649001238.3246567
1492;20.0;3822080;1649001239.4739223
1493;20.0;3824640;1649001240.6656218
1494;20.0;3827200;1649001241.8393552
1495;20.0;3829760;1649001242.987373
1496;20.0;3832320;1649001244.1348913
1497;20.0;3834880;1649001245.281568
1498;20.0;3837440;1649001246.4335868
1499;20.0;3840000;1649001247.5787623
1500;20.0;3842560;1649001256.1609254
1501;20.0;3845120;1649001257.336988
1502;20.0;3847680;1649001258.484684
1503;20.0;3850240;1649001259.6280909
1504;20.0;3852800;1649001260.7745903
1505;20.0;3855360;1649001261.9231098
1506;20.0;3857920;1649001263.071222
1507;20.0;3860480;1649001264.2554195
1508;20.0;3863040;1649001265.4254313
1509;20.0;3865600;1649001266.5795124
1510;20.0;3868160;1649001267.7259843
1511;20.0;3870720;1649001268.8690794
1512;20.0;3873280;1649001270.0132484
1513;20.0;3875840;1649001271.1607523
1514;20.0;3878400;1649001272.3051672
1515;20.0;3880960;1649001273.449805
1516;20.0;3883520;1649001274.5973527
1517;20.0;3886080;1649001275.7944264
1518;20.0;3888640;1649001276.9708893
1519;20.0;3891200;1649001278.1159146
1520;20.0;3893760;1649001279.262127
1521;20.0;3896320;1649001280.4054787
1522;20.0;3898880;1649001281.552292
1523;20.0;3901440;1649001282.6983738
1524;20.0;3904000;1649001283.8456068
1525;20.0;3906560;1649001284.9919138
1526;20.0;3909120;1649001286.1390162
1527;20.0;3911680;1649001287.3270721
1528;20.0;3914240;1649001288.5084012
1529;20.0;3916800;1649001289.6570473
1530;20.0;3919360;1649001290.8078597
1531;20.0;3921920;1649001291.9572628
1532;20.0;3924480;1649001293.10263
1533;20.0;3927040;1649001294.2478218
1534;20.0;3929600;1649001295.3931937
1535;20.0;3932160;1649001296.5394878
1536;20.0;3934720;1649001297.6836715
1537;20.0;3937280;1649001298.8693094
1538;20.0;3939840;1649001300.032237
1539;20.0;3942400;1649001301.186587
1540;20.0;3944960;1649001302.3362696
1541;20.0;3947520;1649001303.4825594
1542;20.0;3950080;1649001304.6271744
1543;20.0;3952640;1649001305.774503
1544;20.0;3955200;1649001306.91944
1545;20.0;3957760;1649001308.0636492
1546;20.0;3960320;1649001309.2107663
1547;20.0;3962880;1649001310.3751678
1548;20.0;3965440;1649001311.5601177
1549;20.0;3968000;1649001312.7163434
1550;20.0;3970560;1649001313.8633122
1551;20.0;3973120;1649001315.0093374
1552;20.0;3975680;1649001316.161565
1553;20.0;3978240;1649001317.3070214
1554;20.0;3980800;1649001318.4544265
1555;20.0;3983360;1649001319.5998204
1556;20.0;3985920;1649001320.745862
1557;20.0;3988480;1649001321.8894305
1558;20.0;3991040;1649001323.0779965
1559;20.0;3993600;1649001324.243462
1560;20.0;3996160;1649001325.3931437
1561;20.0;3998720;1649001326.5411036
1562;20.0;4001280;1649001327.6859353
1563;20.0;4003840;1649001328.8309727
1564;20.0;4006400;1649001329.9737697
1565;20.0;4008960;1649001331.1201372
1566;20.0;4011520;1649001332.2626824
1567;20.0;4014080;1649001333.4062815
1568;20.0;4016640;1649001334.5947976
1569;20.0;4019200;1649001335.7717545
1570;20.0;4021760;1649001336.9212427
1571;20.0;4024320;1649001338.0681794
1572;20.0;4026880;1649001339.2158062
1573;20.0;4029440;1649001340.3651454
1574;20.0;4032000;1649001341.5104756
1575;20.0;4034560;1649001342.6573634
1576;20.0;4037120;1649001343.8046727
1577;20.0;4039680;1649001344.9517822
1578;20.0;4042240;1649001346.1437287
1579;20.0;4044800;1649001347.318658
1580;20.0;4047360;1649001348.4661188
1581;20.0;4049920;1649001349.6116345
1582;20.0;4052480;1649001350.7607002
1583;20.0;4055040;1649001351.905792
1584;20.0;4057600;1649001353.0540812
1585;20.0;4060160;1649001354.2013133
1586;20.0;4062720;1649001355.3493636
1587;20.0;4065280;1649001356.4957323
1588;20.0;4067840;1649001357.6818933
1589;20.0;4070400;1649001358.8500445
1590;20.0;4072960;1649001359.9984558
1591;20.0;4075520;1649001361.1445704
1592;20.0;4078080;1649001362.2915673
1593;20.0;4080640;1649001363.4373012
1594;20.0;4083200;1649001364.582925
1595;20.0;4085760;1649001365.803545
1596;20.0;4088320;1649001366.9503675
1597;20.0;4090880;1649001368.0988653
1598;20.0;4093440;1649001369.2770007
1599;20.0;4096000;1649001370.4557185
1600;20.0;4098560;1649001378.9632604
1601;20.0;4101120;1649001380.1404662
1602;20.0;4103680;1649001381.32287
1603;20.0;4106240;1649001382.5063748
1604;20.0;4108800;1649001383.653687
1605;20.0;4111360;1649001384.8036141
1606;20.0;4113920;1649001385.9483085
1607;20.0;4116480;1649001387.0931976
1608;20.0;4119040;1649001388.2353873
1609;20.0;4121600;1649001389.376258
1610;20.0;4124160;1649001390.5201573
1611;20.0;4126720;1649001391.6626005
1612;20.0;4129280;1649001392.8389516
1613;20.0;4131840;1649001394.0172744
1614;20.0;4134400;1649001395.170757
1615;20.0;4136960;1649001396.3156912
1616;20.0;4139520;1649001397.4601247
1617;20.0;4142080;1649001398.6059363
1618;20.0;4144640;1649001399.7548869
1619;20.0;4147200;1649001400.900108
1620;20.0;4149760;1649001402.0465286
1621;20.0;4152320;1649001403.1916878
1622;20.0;4154880;1649001404.3503819
1623;20.0;4157440;1649001405.532957
1624;20.0;4160000;1649001406.6917217
1625;20.0;4162560;1649001407.8367329
1626;20.0;4165120;1649001408.9821877
1627;20.0;4167680;1649001410.1288867
1628;20.0;4170240;1649001411.2720199
1629;20.0;4172800;1649001412.4201558
1630;20.0;4175360;1649001413.5687823
1631;20.0;4177920;1649001414.718109
1632;20.0;4180480;1649001415.8635259
1633;20.0;4183040;1649001417.078879
1634;20.0;4185600;1649001418.2426844
1635;20.0;4188160;1649001419.3897755
1636;20.0;4190720;1649001420.5349572
1637;20.0;4193280;1649001421.6775897
1638;20.0;4195840;1649001422.823111
1639;20.0;4198400;1649001423.9676425
1640;20.0;4200960;1649001425.1150968
1641;20.0;4203520;1649001426.261901
1642;20.0;4206080;1649001427.4054613
1643;20.0;4208640;1649001428.5986195
1644;20.0;4211200;1649001429.7745805
1645;20.0;4213760;1649001430.9219463
1646;20.0;4216320;1649001432.0701823
1647;20.0;4218880;1649001433.214466
1648;20.0;4221440;1649001434.360437
1649;20.0;4224000;1649001435.5063705
1650;20.0;4226560;1649001436.6524165
1651;20.0;4229120;1649001437.795643
1652;20.0;4231680;1649001438.9384398
1653;20.0;4234240;1649001440.1291215
1654;20.0;4236800;1649001441.3084352
1655;20.0;4239360;1649001442.4542856
1656;20.0;4241920;1649001443.5964932
1657;20.0;4244480;1649001444.7417033
1658;20.0;4247040;1649001445.8870687
1659;20.0;4249600;1649001447.031792
1660;20.0;4252160;1649001448.1752412
1661;20.0;4254720;1649001449.3186247
1662;20.0;4257280;1649001450.4662669
1663;20.0;4259840;1649001451.6404192
1664;20.0;4262400;1649001452.8025675
1665;20.0;4264960;1649001453.9498186
1666;20.0;4267520;1649001455.0951006
1667;20.0;4270080;1649001456.2416632
1668;20.0;4272640;1649001457.3914988
1669;20.0;4275200;1649001458.536874
1670;20.0;4277760;1649001459.683822
1671;20.0;4280320;1649001460.8270717
1672;20.0;4282880;1649001461.9740055
1673;20.0;4285440;1649001463.13224
1674;20.0;4288000;1649001464.3142297
1675;20.0;4290560;1649001465.4687579
1676;20.0;4293120;1649001466.6136794
1677;20.0;4295680;1649001467.7593632
1678;20.0;4298240;1649001468.9030344
1679;20.0;4300800;1649001470.0499032
1680;20.0;4303360;1649001471.1918764
1681;20.0;4305920;1649001472.3366828
1682;20.0;4308480;1649001473.4822083
1683;20.0;4311040;1649001474.6307297
1684;20.0;4313600;1649001475.8126068
1685;20.0;4316160;1649001476.9787686
1686;20.0;4318720;1649001478.1248164
1687;20.0;4321280;1649001479.269652
1688;20.0;4323840;1649001480.4182744
1689;20.0;4326400;1649001481.5623264
1690;20.0;4328960;1649001482.7068238
1691;20.0;4331520;1649001483.8509595
1692;20.0;4334080;1649001485.0005596
1693;20.0;4336640;1649001486.1445587
1694;20.0;4339200;1649001487.3190248
1695;20.0;4341760;1649001488.486248
1696;20.0;4344320;1649001489.6356218
1697;20.0;4346880;1649001490.781593
1698;20.0;4349440;1649001491.9257116
1699;20.0;4352000;1649001493.0692883
1700;20.0;4354560;1649001501.6446347
1701;20.0;4357120;1649001502.8147092
1702;20.0;4359680;1649001503.9646285
1703;20.0;4362240;1649001505.1095383
1704;20.0;4364800;1649001506.255335
1705;20.0;4367360;1649001507.3983665
1706;20.0;4369920;1649001508.5419214
1707;20.0;4372480;1649001509.685977
1708;20.0;4375040;1649001510.8640842
1709;20.0;4377600;1649001512.0306637
1710;20.0;4380160;1649001513.1731215
1711;20.0;4382720;1649001514.3200777
1712;20.0;4385280;1649001515.4628959
1713;20.0;4387840;1649001516.6048174
1714;20.0;4390400;1649001517.7478483
1715;20.0;4392960;1649001518.897468
1716;20.0;4395520;1649001520.0403602
1717;20.0;4398080;1649001521.1827006
1718;20.0;4400640;1649001522.3600385
1719;20.0;4403200;1649001523.525659
1720;20.0;4405760;1649001524.6712074
1721;20.0;4408320;1649001525.8142116
1722;20.0;4410880;1649001526.9579847
1723;20.0;4413440;1649001528.1023746
1724;20.0;4416000;1649001529.2478707
1725;20.0;4418560;1649001530.3930023
1726;20.0;4421120;1649001531.53839
1727;20.0;4423680;1649001532.6836307
1728;20.0;4426240;1649001533.8512201
1729;20.0;4428800;1649001535.0277574
1730;20.0;4431360;1649001536.1797018
1731;20.0;4433920;1649001537.321753
1732;20.0;4436480;1649001538.4652033
1733;20.0;4439040;1649001539.6063948
1734;20.0;4441600;1649001540.748701
1735;20.0;4444160;1649001541.8909366
1736;20.0;4446720;1649001543.0323143
1737;20.0;4449280;1649001544.1799483
1738;20.0;4451840;1649001545.3332086
1739;20.0;4454400;1649001546.5139968
1740;20.0;4456960;1649001547.6631875
1741;20.0;4459520;1649001548.8107562
1742;20.0;4462080;1649001549.9551365
1743;20.0;4464640;1649001551.0991752
1744;20.0;4467200;1649001552.2431693
1745;20.0;4469760;1649001553.3870764
1746;20.0;4472320;1649001554.533788
1747;20.0;4474880;1649001555.676057
1748;20.0;4477440;1649001556.8197887
1749;20.0;4480000;1649001558.001911
1750;20.0;4482560;1649001559.1648538
1751;20.0;4485120;1649001560.3087614
1752;20.0;4487680;1649001561.4558046
1753;20.0;4490240;1649001562.6038508
1754;20.0;4492800;1649001563.7535493
1755;20.0;4495360;1649001564.8981085
1756;20.0;4497920;1649001566.0396793
1757;20.0;4500480;1649001567.1848764
1758;20.0;4503040;1649001568.3258128
1759;20.0;4505600;1649001569.5096705
1760;20.0;4508160;1649001570.682487
1761;20.0;4510720;1649001571.8313394
1762;20.0;4513280;1649001572.9740026
1763;20.0;4515840;1649001574.1211004
1764;20.0;4518400;1649001575.2648683
1765;20.0;4520960;1649001576.4091177
1766;20.0;4523520;1649001577.5507517
1767;20.0;4526080;1649001578.7003062
1768;20.0;4528640;1649001579.8455276
1769;20.0;4531200;1649001581.015202
1770;20.0;4533760;1649001582.1933463
1771;20.0;4536320;1649001583.343342
1772;20.0;4538880;1649001584.490594
1773;20.0;4541440;1649001585.6349354
1774;20.0;4544000;1649001586.78215
1775;20.0;4546560;1649001587.9280612
1776;20.0;4549120;1649001589.0769885
1777;20.0;4551680;1649001590.2194097
1778;20.0;4554240;1649001591.3637462
1779;20.0;4556800;1649001592.536709
1780;20.0;4559360;1649001593.7178378
1781;20.0;4561920;1649001594.8708267
1782;20.0;4564480;1649001596.0146916
1783;20.0;4567040;1649001597.1587834
1784;20.0;4569600;1649001598.302848
1785;20.0;4572160;1649001599.4464676
1786;20.0;4574720;1649001600.5898037
1787;20.0;4577280;1649001601.7334404
1788;20.0;4579840;1649001602.8791754
1789;20.0;4582400;1649001604.0302224
1790;20.0;4584960;1649001605.211379
1791;20.0;4587520;1649001606.3689938
1792;20.0;4590080;1649001607.5130424
1793;20.0;4592640;1649001608.6629548
1794;20.0;4595200;1649001609.8092296
1795;20.0;4597760;1649001610.9530988
1796;20.0;4600320;1649001612.0950308
1797;20.0;4602880;1649001613.308386
1798;20.0;4605440;1649001614.4634614
1799;20.0;4608000;1649001615.605701
1800;20.0;4610560;1649001624.1626139
1801;20.0;4613120;1649001625.3390086
1802;20.0;4615680;1649001626.4860222
1803;20.0;4618240;1649001627.6415184
1804;20.0;4620800;1649001628.8194265
1805;20.0;4623360;1649001629.967389
1806;20.0;4625920;1649001631.109282
1807;20.0;4628480;1649001632.2533395
1808;20.0;4631040;1649001633.3993623
1809;20.0;4633600;1649001634.5429611
1810;20.0;4636160;1649001635.6835866
1811;20.0;4638720;1649001636.8263037
1812;20.0;4641280;1649001637.9689357
1813;20.0;4643840;1649001639.1104338
1814;20.0;4646400;1649001640.29134
1815;20.0;4648960;1649001641.4536767
1816;20.0;4651520;1649001642.6019568
1817;20.0;4654080;1649001643.748173
1818;20.0;4656640;1649001644.8911026
1819;20.0;4659200;1649001646.0336127
1820;20.0;4661760;1649001647.1779494
1821;20.0;4664320;1649001648.325297
1822;20.0;4666880;1649001649.4683397
1823;20.0;4669440;1649001650.6141846
1824;20.0;4672000;1649001651.8065565
1825;20.0;4674560;1649001652.9811554
1826;20.0;4677120;1649001654.1252193
1827;20.0;4679680;1649001655.2680447
1828;20.0;4682240;1649001656.4128206
1829;20.0;4684800;1649001657.5548658
1830;20.0;4687360;1649001658.700622
1831;20.0;4689920;1649001659.8447714
1832;20.0;4692480;1649001660.988141
1833;20.0;4695040;1649001662.130035
1834;20.0;4697600;1649001663.3121755
1835;20.0;4700160;1649001664.4899678
1836;20.0;4702720;1649001665.6342638
1837;20.0;4705280;1649001666.7820213
1838;20.0;4707840;1649001667.9298553
1839;20.0;4710400;1649001669.0739946
1840;20.0;4712960;1649001670.2179585
1841;20.0;4715520;1649001671.3602765
1842;20.0;4718080;1649001672.5031939
1843;20.0;4720640;1649001673.6480849
1844;20.0;4723200;1649001674.8178198
1845;20.0;4725760;1649001675.9923491
1846;20.0;4728320;1649001677.1421926
1847;20.0;4730880;1649001678.2859693
1848;20.0;4733440;1649001679.4293764
1849;20.0;4736000;1649001680.5718856
1850;20.0;4738560;1649001681.7150953
1851;20.0;4741120;1649001682.8631086
1852;20.0;4743680;1649001684.0095584
1853;20.0;4746240;1649001685.1543202
1854;20.0;4748800;1649001686.3025293
1855;20.0;4751360;1649001687.4820979
1856;20.0;4753920;1649001688.6381912
1857;20.0;4756480;1649001689.78401
1858;20.0;4759040;1649001690.929564
1859;20.0;4761600;1649001692.072248
1860;20.0;4764160;1649001693.2194047
1861;20.0;4766720;1649001694.3633077
1862;20.0;4769280;1649001695.5070744
1863;20.0;4771840;1649001696.6512866
1864;20.0;4774400;1649001697.7983453
1865;20.0;4776960;1649001698.9839365
1866;20.0;4779520;1649001700.1496313
1867;20.0;4782080;1649001701.2922375
1868;20.0;4784640;1649001702.4370704
1869;20.0;4787200;1649001703.5820644
1870;20.0;4789760;1649001704.7236998
1871;20.0;4792320;1649001705.86658
1872;20.0;4794880;1649001707.0094001
1873;20.0;4797440;1649001708.157775
1874;20.0;4800000;1649001709.2988966
1875;20.0;4802560;1649001710.485046
1876;20.0;4805120;1649001711.65959
1877;20.0;4807680;1649001712.8079283
1878;20.0;4810240;1649001713.953669
1879;20.0;4812800;1649001715.098475
1880;20.0;4815360;1649001716.2418609
1881;20.0;4817920;1649001717.3846924
1882;20.0;4820480;1649001718.532108
1883;20.0;4823040;1649001719.6754036
1884;20.0;4825600;1649001720.8192525
1885;20.0;4828160;1649001721.9920578
1886;20.0;4830720;1649001723.175294
1887;20.0;4833280;1649001724.3226938
1888;20.0;4835840;1649001725.466616
1889;20.0;4838400;1649001726.6131303
1890;20.0;4840960;1649001727.760045
1891;20.0;4843520;1649001728.908721
1892;20.0;4846080;1649001730.0504935
1893;20.0;4848640;1649001731.195296
1894;20.0;4851200;1649001732.3404112
1895;20.0;4853760;1649001733.5125434
1896;20.0;4856320;1649001734.694108
1897;20.0;4858880;1649001735.8420606
1898;20.0;4861440;1649001736.9841497
1899;20.0;4864000;1649001738.1267087
1900;20.0;4866560;1649001746.6886826
1901;20.0;4869120;1649001747.8572838
1902;20.0;4871680;1649001748.9991667
1903;20.0;4874240;1649001750.139551
1904;20.0;4876800;1649001751.2824678
1905;20.0;4879360;1649001752.426905
1906;20.0;4881920;1649001753.570085
1907;20.0;4884480;1649001754.7130077
1908;20.0;4887040;1649001755.8551915
1909;20.0;4889600;1649001757.0252907
1910;20.0;4892160;1649001758.2032156
1911;20.0;4894720;1649001759.3559122
1912;20.0;4897280;1649001760.49917
1913;20.0;4899840;1649001761.6444516
1914;20.0;4902400;1649001762.7926881
1915;20.0;4904960;1649001763.9363327
1916;20.0;4907520;1649001765.0801578
1917;20.0;4910080;1649001766.2233667
1918;20.0;4912640;1649001767.369751
1919;20.0;4915200;1649001768.5146847
1920;20.0;4917760;1649001769.69644
1921;20.0;4920320;1649001770.8482754
1922;20.0;4922880;1649001771.986428
1923;20.0;4925440;1649001773.125934
1924;20.0;4928000;1649001774.2652647
1925;20.0;4930560;1649001775.4029548
1926;20.0;4933120;1649001776.5386224
1927;20.0;4935680;1649001777.6790233
1928;20.0;4938240;1649001778.8210063
1929;20.0;4940800;1649001779.9593275
1930;20.0;4943360;1649001781.1381512
1931;20.0;4945920;1649001782.3081057
1932;20.0;4948480;1649001783.451279
1933;20.0;4951040;1649001784.5906143
1934;20.0;4953600;1649001785.729183
1935;20.0;4956160;1649001786.8706396
1936;20.0;4958720;1649001788.0109072
1937;20.0;4961280;1649001789.14884
1938;20.0;4963840;1649001790.2912097
1939;20.0;4966400;1649001791.4310591
1940;20.0;4968960;1649001792.6084268
1941;20.0;4971520;1649001793.7836967
1942;20.0;4974080;1649001794.9279306
1943;20.0;4976640;1649001796.0677626
1944;20.0;4979200;1649001797.207895
1945;20.0;4981760;1649001798.3469477
1946;20.0;4984320;1649001799.4863546
1947;20.0;4986880;1649001800.6242301
1948;20.0;4989440;1649001801.7633312
1949;20.0;4992000;1649001802.906212
1950;20.0;4994560;1649001804.0700855
1951;20.0;4997120;1649001805.244001
1952;20.0;4999680;1649001806.389887
1953;20.0;5002240;1649001807.5343006
1954;20.0;5004800;1649001808.674189
1955;20.0;5007360;1649001809.813091
1956;20.0;5009920;1649001810.9527507
1957;20.0;5012480;1649001812.0957236
1958;20.0;5015040;1649001813.30656
1959;20.0;5017600;1649001814.4446588
1960;20.0;5020160;1649001815.591289
1961;20.0;5022720;1649001816.7672052
1962;20.0;5025280;1649001817.9127145
1963;20.0;5027840;1649001819.0515647
1964;20.0;5030400;1649001820.1923215
1965;20.0;5032960;1649001821.33138
1966;20.0;5035520;1649001822.476155
1967;20.0;5038080;1649001823.6149323
1968;20.0;5040640;1649001824.7539685
1969;20.0;5043200;1649001825.8920846
1970;20.0;5045760;1649001827.0346146
1971;20.0;5048320;1649001828.2131066
1972;20.0;5050880;1649001829.377703
1973;20.0;5053440;1649001830.51838
1974;20.0;5056000;1649001831.65583
1975;20.0;5058560;1649001832.7936296
1976;20.0;5061120;1649001833.928813
1977;20.0;5063680;1649001835.0634673
1978;20.0;5066240;1649001836.1991105
1979;20.0;5068800;1649001837.337343
1980;20.0;5071360;1649001838.4754934
1981;20.0;5073920;1649001839.670613
1982;20.0;5076480;1649001840.8485272
1983;20.0;5079040;1649001841.9943876
1984;20.0;5081600;1649001843.13312
1985;20.0;5084160;1649001844.2708366
1986;20.0;5086720;1649001845.4106266
1987;20.0;5089280;1649001846.5494375
