;train/length;Steps;Wall_Time
2548;20.0;6525440;1649473424.0277863
2549;20.0;6528000;1649473424.9216998
2550;20.0;6530560;1649473425.8179688
2551;20.0;6533120;1649473426.714518
2552;20.0;6535680;1649473427.6065874
2553;20.0;6538240;1649473428.5006099
2554;20.0;6540800;1649473429.3950293
2555;20.0;6543360;1649473430.2878656
2556;20.0;6545920;1649473431.1817288
2557;20.0;6548480;1649473432.074688
2558;20.0;6551040;1649473433.0068915
2559;20.0;6553600;1649473433.905491
2560;20.0;6556160;1649473434.8077996
2561;20.0;6558720;1649473435.7028625
2562;20.0;6561280;1649473436.607826
2563;20.0;6563840;1649473437.5059197
2564;20.0;6566400;1649473438.4052103
2565;20.0;6568960;1649473439.3012698
2566;20.0;6571520;1649473440.1955495
2567;20.0;6574080;1649473441.0892572
2568;20.0;6576640;1649473441.9914455
2569;20.0;6579200;1649473442.9015207
2570;20.0;6581760;1649473443.810606
2571;20.0;6584320;1649473444.7054656
2572;20.0;6586880;1649473445.6022327
2573;20.0;6589440;1649473446.4977815
2574;20.0;6592000;1649473447.3916955
2575;20.0;6594560;1649473448.2858272
2576;20.0;6597120;1649473449.1794233
2577;20.0;6599680;1649473450.0747044
2578;20.0;6602240;1649473450.9692867
2579;20.0;6604800;1649473451.8662229
2580;20.0;6607360;1649473452.7601738
2581;20.0;6609920;1649473453.6849236
2582;20.0;6612480;1649473454.5817873
2583;20.0;6615040;1649473455.47803
2584;20.0;6617600;1649473456.380777
2585;20.0;6620160;1649473457.2794018
2586;20.0;6622720;1649473458.1771815
2587;20.0;6625280;1649473459.0709126
2588;20.0;6627840;1649473459.9638424
2589;20.0;6630400;1649473460.8657298
2590;20.0;6632960;1649473461.761878
2591;20.0;6635520;1649473462.661941
2592;20.0;6638080;1649473463.563312
2593;20.0;6640640;1649473464.4942422
2594;20.0;6643200;1649473465.3984098
2595;20.0;6645760;1649473466.29284
2596;20.0;6648320;1649473467.1850734
2597;20.0;6650880;1649473468.081739
2598;20.0;6653440;1649473468.9784625
2599;20.0;6656000;1649473469.8726041
2600;20.0;6658560;1649473478.2094603
2601;20.0;6661120;1649473479.1238194
2602;20.0;6663680;1649473480.0242727
2603;20.0;6666240;1649473480.9198208
2604;20.0;6668800;1649473481.8124926
2605;20.0;6671360;1649473482.7065146
2606;20.0;6673920;1649473483.6015933
2607;20.0;6676480;1649473484.4963384
2608;20.0;6679040;1649473485.4258566
2609;20.0;6681600;1649473486.319395
2610;20.0;6684160;1649473487.212879
2611;20.0;6686720;1649473488.109381
2612;20.0;6689280;1649473489.0077567
2613;20.0;6691840;1649473489.9034917
2614;20.0;6694400;1649473490.802506
2615;20.0;6696960;1649473491.7026455
2616;20.0;6699520;1649473492.5974832
2617;20.0;6702080;1649473493.4961395
2618;20.0;6704640;1649473494.3906364
2619;20.0;6707200;1649473495.2896795
2620;20.0;6709760;1649473496.203966
2621;20.0;6712320;1649473497.0992875
2622;20.0;6714880;1649473497.9951012
2623;20.0;6717440;1649473498.8906193
2624;20.0;6720000;1649473499.784938
2625;20.0;6722560;1649473500.6807919
2626;20.0;6725120;1649473501.5748544
2627;20.0;6727680;1649473502.4837263
2628;20.0;6730240;1649473503.3792968
2629;20.0;6732800;1649473504.2727947
2630;20.0;6735360;1649473505.1653955
2631;20.0;6737920;1649473506.082525
2632;20.0;6740480;1649473506.9835489
2633;20.0;6743040;1649473507.8804226
2634;20.0;6745600;1649473508.773728
2635;20.0;6748160;1649473509.666012
2636;20.0;6750720;1649473510.5602624
2637;20.0;6753280;1649473511.4560285
2638;20.0;6755840;1649473512.3547273
2639;20.0;6758400;1649473513.2504294
2640;20.0;6760960;1649473514.144243
2641;20.0;6763520;1649473515.037297
2642;20.0;6766080;1649473515.9333284
2643;20.0;6768640;1649473516.8655589
2644;20.0;6771200;1649473517.7591872
2645;20.0;6773760;1649473518.6592047
2646;20.0;6776320;1649473519.5535805
2647;20.0;6778880;1649473520.4576442
2648;20.0;6781440;1649473521.3598459
2649;20.0;6784000;1649473522.2615001
2650;20.0;6786560;1649473523.1627538
2651;20.0;6789120;1649473524.063073
2652;20.0;6791680;1649473524.9594424
2653;20.0;6794240;1649473525.859818
2654;20.0;6796800;1649473526.7680779
2655;20.0;6799360;1649473527.6856868
2656;20.0;6801920;1649473528.5851367
2657;20.0;6804480;1649473529.4861345
2658;20.0;6807040;1649473530.3882337
2659;20.0;6809600;1649473531.2916894
2660;20.0;6812160;1649473532.1918156
2661;20.0;6814720;1649473533.092613
2662;20.0;6817280;1649473533.990246
2663;20.0;6819840;1649473534.8892221
2664;20.0;6822400;1649473535.7888646
2665;20.0;6824960;1649473536.6873071
2666;20.0;6827520;1649473537.6060026
2667;20.0;6830080;1649473538.506956
2668;20.0;6832640;1649473539.4030282
2669;20.0;6835200;1649473540.304682
2670;20.0;6837760;1649473541.2082167
2671;20.0;6840320;1649473542.1042676
2672;20.0;6842880;1649473543.0013704
2673;20.0;6845440;1649473543.9010878
2674;20.0;6848000;1649473544.7990937
2675;20.0;6850560;1649473545.6990724
2676;20.0;6853120;1649473546.5999632
2677;20.0;6855680;1649473547.4996023
2678;20.0;6858240;1649473548.4284165
2679;20.0;6860800;1649473549.3299415
2680;20.0;6863360;1649473550.2326796
2681;20.0;6865920;1649473551.1311922
2682;20.0;6868480;1649473552.033982
2683;20.0;6871040;1649473552.9348805
2684;20.0;6873600;1649473553.834725
2685;20.0;6876160;1649473554.740751
2686;20.0;6878720;1649473555.6374164
2687;20.0;6881280;1649473556.6103606
2688;20.0;6883840;1649473557.511034
2689;20.0;6886400;1649473558.42204
2690;20.0;6888960;1649473559.3368988
2691;20.0;6891520;1649473560.236562
2692;20.0;6894080;1649473561.1305094
2693;20.0;6896640;1649473562.0321145
2694;20.0;6899200;1649473562.9285748
2695;20.0;6901760;1649473563.8317516
2696;20.0;6904320;1649473564.7309957
2697;20.0;6906880;1649473565.625581
2698;20.0;6909440;1649473566.5248575
2699;20.0;6912000;1649473567.4274235
2700;20.0;6914560;1649473575.8188474
2701;20.0;6917120;1649473576.7440693
2702;20.0;6919680;1649473577.6498375
2703;20.0;6922240;1649473578.5495026
2704;20.0;6924800;1649473579.4660413
2705;20.0;6927360;1649473580.3761194
2706;20.0;6929920;1649473581.275684
2707;20.0;6932480;1649473582.1763654
2708;20.0;6935040;1649473583.0783381
2709;20.0;6937600;1649473583.9794548
2710;20.0;6940160;1649473584.8836098
2711;20.0;6942720;1649473585.7786953
2712;20.0;6945280;1649473586.6801329
2713;20.0;6947840;1649473587.5832753
2714;20.0;6950400;1649473588.486265
2715;20.0;6952960;1649473589.387673
2716;20.0;6955520;1649473590.3191507
2717;20.0;6958080;1649473591.2218587
2718;20.0;6960640;1649473592.1247618
2719;20.0;6963200;1649473593.0261827
2720;20.0;6965760;1649473593.9242377
2721;20.0;6968320;1649473594.824803
2722;20.0;6970880;1649473595.7267458
2723;20.0;6973440;1649473596.6330857
2724;20.0;6976000;1649473597.5342395
2725;20.0;6978560;1649473598.4361923
2726;20.0;6981120;1649473599.3356593
2727;20.0;6983680;1649473600.2358682
2728;20.0;6986240;1649473601.160911
2729;20.0;6988800;1649473602.0631614
2730;20.0;6991360;1649473602.9592085
2731;20.0;6993920;1649473603.8590043
2732;20.0;6996480;1649473604.7609973
2733;20.0;6999040;1649473605.6573825
2734;20.0;7001600;1649473606.5574012
2735;20.0;7004160;1649473607.4591153
2736;20.0;7006720;1649473608.359075
2737;20.0;7009280;1649473609.2559962
2738;20.0;7011840;1649473610.1559837
2739;20.0;7014400;1649473611.0809002
2740;20.0;7016960;1649473611.9863052
2741;20.0;7019520;1649473612.8878677
2742;20.0;7022080;1649473613.785868
2743;20.0;7024640;1649473614.6861944
2744;20.0;7027200;1649473615.5870044
2745;20.0;7029760;1649473616.4895644
2746;20.0;7032320;1649473617.390496
2747;20.0;7034880;1649473618.2918522
2748;20.0;7037440;1649473619.189637
2749;20.0;7040000;1649473620.0952106
2750;20.0;7042560;1649473620.9964976
2751;20.0;7045120;1649473621.9323704
2752;20.0;7047680;1649473622.83352
2753;20.0;7050240;1649473623.7319493
2754;20.0;7052800;1649473624.636808
2755;20.0;7055360;1649473625.5363176
2756;20.0;7057920;1649473626.4352875
2757;20.0;7060480;1649473627.3389883
2758;20.0;7063040;1649473628.2398007
2759;20.0;7065600;1649473629.1382074
2760;20.0;7068160;1649473630.039806
2761;20.0;7070720;1649473630.9400363
2762;20.0;7073280;1649473631.8499818
2763;20.0;7075840;1649473632.7717774
2764;20.0;7078400;1649473633.6711552
2765;20.0;7080960;1649473634.5707207
2766;20.0;7083520;1649473635.465397
2767;20.0;7086080;1649473636.3655405
2768;20.0;7088640;1649473637.2608747
2769;20.0;7091200;1649473638.157444
2770;20.0;7093760;1649473639.0567014
2771;20.0;7096320;1649473639.957033
2772;20.0;7098880;1649473640.8500483
2773;20.0;7101440;1649473641.749008
2774;20.0;7104000;1649473642.6701698
2775;20.0;7106560;1649473643.5767274
2776;20.0;7109120;1649473644.4718823
2777;20.0;7111680;1649473645.3708534
2778;20.0;7114240;1649473646.267014
2779;20.0;7116800;1649473647.1630917
2780;20.0;7119360;1649473648.0628076
2781;20.0;7121920;1649473648.9614275
2782;20.0;7124480;1649473649.8584096
2783;20.0;7127040;1649473650.7571664
2784;20.0;7129600;1649473651.651631
2785;20.0;7132160;1649473652.5507452
2786;20.0;7134720;1649473653.4779696
2787;20.0;7137280;1649473654.3765042
2788;20.0;7139840;1649473655.2715282
2789;20.0;7142400;1649473656.1688895
2790;20.0;7144960;1649473657.0671344
2791;20.0;7147520;1649473657.9680076
2792;20.0;7150080;1649473658.8658016
2793;20.0;7152640;1649473659.7650044
2794;20.0;7155200;1649473660.6629214
2795;20.0;7157760;1649473661.5581849
2796;20.0;7160320;1649473662.4593203
2797;20.0;7162880;1649473663.3692136
2798;20.0;7165440;1649473664.2880025
2799;20.0;7168000;1649473665.1876218
2800;20.0;7170560;1649473673.5333335
2801;20.0;7173120;1649473674.4828503
2802;20.0;7175680;1649473675.3794816
2803;20.0;7178240;1649473676.280019
2804;20.0;7180800;1649473677.185509
2805;20.0;7183360;1649473678.0805264
2806;20.0;7185920;1649473678.9782603
2807;20.0;7188480;1649473679.875769
2808;20.0;7191040;1649473680.780711
2809;20.0;7193600;1649473681.6809928
2810;20.0;7196160;1649473682.5814085
2811;20.0;7198720;1649473683.4799404
2812;20.0;7201280;1649473684.3930125
2813;20.0;7203840;1649473685.308785
2814;20.0;7206400;1649473686.2138872
2815;20.0;7208960;1649473687.1123285
2816;20.0;7211520;1649473688.0146143
2817;20.0;7214080;1649473688.915982
2818;20.0;7216640;1649473689.8169973
2819;20.0;7219200;1649473690.7202666
2820;20.0;7221760;1649473691.6191685
2821;20.0;7224320;1649473692.5131266
2822;20.0;7226880;1649473693.4116688
2823;20.0;7229440;1649473694.3124666
2824;20.0;7232000;1649473695.2439532
2825;20.0;7234560;1649473696.1416366
2826;20.0;7237120;1649473697.036862
2827;20.0;7239680;1649473697.932943
2828;20.0;7242240;1649473698.8292682
2829;20.0;7244800;1649473699.7259624
2830;20.0;7247360;1649473700.6210911
2831;20.0;7249920;1649473701.5154111
2832;20.0;7252480;1649473702.4097486
2833;20.0;7255040;1649473703.3054142
2834;20.0;7257600;1649473704.2038214
2835;20.0;7260160;1649473705.0966208
2836;20.0;7262720;1649473706.024196
2837;20.0;7265280;1649473706.9223917
2838;20.0;7267840;1649473707.8198452
2839;20.0;7270400;1649473708.7141821
2840;20.0;7272960;1649473709.6110463
2841;20.0;7275520;1649473710.5077293
2842;20.0;7278080;1649473711.4028225
2843;20.0;7280640;1649473712.2983568
2844;20.0;7283200;1649473713.1935866
2845;20.0;7285760;1649473714.090282
2846;20.0;7288320;1649473714.9871206
2847;20.0;7290880;1649473715.8945088
2848;20.0;7293440;1649473716.8072379
2849;20.0;7296000;1649473717.701777
2850;20.0;7298560;1649473718.6018639
2851;20.0;7301120;1649473719.4977164
2852;20.0;7303680;1649473720.3915315
2853;20.0;7306240;1649473721.2844973
2854;20.0;7308800;1649473722.1789734
2855;20.0;7311360;1649473723.076142
2856;20.0;7313920;1649473723.9706025
2857;20.0;7316480;1649473724.8644423
2858;20.0;7319040;1649473725.7590106
2859;20.0;7321600;1649473726.6867085
2860;20.0;7324160;1649473727.5849836
2861;20.0;7326720;1649473728.4810264
2862;20.0;7329280;1649473729.3745131
2863;20.0;7331840;1649473730.2692711
2864;20.0;7334400;1649473731.1632013
2865;20.0;7336960;1649473732.0547833
2866;20.0;7339520;1649473732.9538755
2867;20.0;7342080;1649473733.84803
2868;20.0;7344640;1649473734.7441454
2869;20.0;7347200;1649473735.6403792
2870;20.0;7349760;1649473736.5330715
2871;20.0;7352320;1649473737.4660575
2872;20.0;7354880;1649473738.3655005
2873;20.0;7357440;1649473739.2615092
2874;20.0;7360000;1649473740.1566572
2875;20.0;7362560;1649473741.0513196
2876;20.0;7365120;1649473741.9481797
2877;20.0;7367680;1649473742.8427455
2878;20.0;7370240;1649473743.7384007
2879;20.0;7372800;1649473744.631827
2880;20.0;7375360;1649473745.5251656
2881;20.0;7377920;1649473746.423363
2882;20.0;7380480;1649473747.3261347
2883;20.0;7383040;1649473748.2391803
2884;20.0;7385600;1649473749.1344633
2885;20.0;7388160;1649473750.0275476
2886;20.0;7390720;1649473750.9225142
2887;20.0;7393280;1649473751.817185
2888;20.0;7395840;1649473752.7104127
2889;20.0;7398400;1649473753.60374
2890;20.0;7400960;1649473754.5004413
2891;20.0;7403520;1649473755.3922138
2892;20.0;7406080;1649473756.2888675
2893;20.0;7408640;1649473757.184395
2894;20.0;7411200;1649473758.1026404
2895;20.0;7413760;1649473759.0059516
2896;20.0;7416320;1649473759.900147
2897;20.0;7418880;1649473760.7951088
2898;20.0;7421440;1649473761.6909544
2899;20.0;7424000;1649473762.5877793
2900;20.0;7426560;1649473770.9216835
2901;20.0;7429120;1649473771.8260598
2902;20.0;7431680;1649473772.7189555
2903;20.0;7434240;1649473773.6118126
2904;20.0;7436800;1649473774.5096886
2905;20.0;7439360;1649473775.403311
2906;20.0;7441920;1649473776.2944906
2907;20.0;7444480;1649473777.1870973
2908;20.0;7447040;1649473778.0806468
2909;20.0;7449600;1649473778.993288
2910;20.0;7452160;1649473779.8966298
2911;20.0;7454720;1649473780.791973
2912;20.0;7457280;1649473781.6863127
2913;20.0;7459840;1649473782.580902
2914;20.0;7462400;1649473783.4732108
2915;20.0;7464960;1649473784.3662705
2916;20.0;7467520;1649473785.2587094
2917;20.0;7470080;1649473786.151476
2918;20.0;7472640;1649473787.0443082
2919;20.0;7475200;1649473787.935931
2920;20.0;7477760;1649473788.8348687
2921;20.0;7480320;1649473789.756571
2922;20.0;7482880;1649473790.653671
2923;20.0;7485440;1649473791.5452716
2924;20.0;7488000;1649473792.437181
2925;20.0;7490560;1649473793.332643
2926;20.0;7493120;1649473794.2251458
2927;20.0;7495680;1649473795.1161177
2928;20.0;7498240;1649473796.0089264
2929;20.0;7500800;1649473796.9040053
2930;20.0;7503360;1649473797.811309
2931;20.0;7505920;1649473798.7047448
2932;20.0;7508480;1649473799.5953166
2933;20.0;7511040;1649473800.5270095
2934;20.0;7513600;1649473801.4209836
2935;20.0;7516160;1649473802.3148139
2936;20.0;7518720;1649473803.206009
2937;20.0;7521280;1649473804.0987525
2938;20.0;7523840;1649473804.9913068
2939;20.0;7526400;1649473805.8834856
2940;20.0;7528960;1649473806.7771757
2941;20.0;7531520;1649473807.671368
2942;20.0;7534080;1649473808.5632217
2943;20.0;7536640;1649473809.4577243
2944;20.0;7539200;1649473810.3633869
2945;20.0;7541760;1649473811.2771716
2946;20.0;7544320;1649473812.1728873
2947;20.0;7546880;1649473813.0680165
2948;20.0;7549440;1649473813.9621232
2949;20.0;7552000;1649473814.8582919
2950;20.0;7554560;1649473815.7539227
2951;20.0;7557120;1649473816.6508083
2952;20.0;7559680;1649473817.544044
2953;20.0;7562240;1649473818.4375541
2954;20.0;7564800;1649473819.3315701
2955;20.0;7567360;1649473820.2266889
2956;20.0;7569920;1649473821.1488311
2957;20.0;7572480;1649473822.0449026
2958;20.0;7575040;1649473822.9404213
2959;20.0;7577600;1649473823.8333507
2960;20.0;7580160;1649473824.7268696
2961;20.0;7582720;1649473825.619292
2962;20.0;7585280;1649473826.5159633
2963;20.0;7587840;1649473827.407304
2964;20.0;7590400;1649473828.299148
2965;20.0;7592960;1649473829.1912804
2966;20.0;7595520;1649473830.0844839
2967;20.0;7598080;1649473830.9825704
2968;20.0;7600640;1649473831.9159021
2969;20.0;7603200;1649473832.8108108
2970;20.0;7605760;1649473833.7048728
2971;20.0;7608320;1649473834.5998006
2972;20.0;7610880;1649473835.4977524
2973;20.0;7613440;1649473836.3916082
2974;20.0;7616000;1649473837.2843328
2975;20.0;7618560;1649473838.1778586
2976;20.0;7621120;1649473839.0715978
2977;20.0;7623680;1649473839.9654655
2978;20.0;7626240;1649473840.8590174
2979;20.0;7628800;1649473841.7541046
2980;20.0;7631360;1649473842.6780086
2981;20.0;7633920;1649473843.5733383
2982;20.0;7636480;1649473844.4673789
2983;20.0;7639040;1649473845.3642132
2984;20.0;7641600;1649473846.2587109
2985;20.0;7644160;1649473847.1540651
2986;20.0;7646720;1649473848.0461824
2987;20.0;7649280;1649473848.9434805
2988;20.0;7651840;1649473849.8402734
2989;20.0;7654400;1649473850.737562
2990;20.0;7656960;1649473851.632127
2991;20.0;7659520;1649473852.5492878
2992;20.0;7662080;1649473853.4553242
2993;20.0;7664640;1649473854.3564727
2994;20.0;7667200;1649473855.250334
2995;20.0;7669760;1649473856.1445189
2996;20.0;7672320;1649473857.0394278
2997;20.0;7674880;1649473857.9345422
2998;20.0;7677440;1649473858.8344805
2999;20.0;7680000;1649473859.7278416
3000;20.0;7682560;1649473868.0675623
3001;20.0;7685120;1649473868.982702
3002;20.0;7687680;1649473869.8772082
3003;20.0;7690240;1649473870.7721217
3004;20.0;7692800;1649473871.6653364
3005;20.0;7695360;1649473872.5599945
3006;20.0;7697920;1649473873.4706135
3007;20.0;7700480;1649473874.3774498
3008;20.0;7703040;1649473875.2748427
3009;20.0;7705600;1649473876.1685038
3010;20.0;7708160;1649473877.0617523
3011;20.0;7710720;1649473877.9587574
3012;20.0;7713280;1649473878.8555892
3013;20.0;7715840;1649473879.7483487
3014;20.0;7718400;1649473880.6434305
3015;20.0;7720960;1649473881.5367856
3016;20.0;7723520;1649473882.4345229
3017;20.0;7726080;1649473883.3305645
3018;20.0;7728640;1649473884.2565835
3019;20.0;7731200;1649473885.1512718
3020;20.0;7733760;1649473886.047054
3021;20.0;7736320;1649473886.9460785
3022;20.0;7738880;1649473887.8395095
3023;20.0;7741440;1649473888.7322314
3024;20.0;7744000;1649473889.6261635
3025;20.0;7746560;1649473890.5218985
3026;20.0;7749120;1649473891.4145308
3027;20.0;7751680;1649473892.3078997
3028;20.0;7754240;1649473893.2014449
3029;20.0;7756800;1649473894.0946789
3030;20.0;7759360;1649473895.0351834
3031;20.0;7761920;1649473895.9290054
3032;20.0;7764480;1649473896.8238947
3033;20.0;7767040;1649473897.7165396
3034;20.0;7769600;1649473898.6148372
3035;20.0;7772160;1649473899.5090005
3036;20.0;7774720;1649473900.4024842
3037;20.0;7777280;1649473901.3023412
3038;20.0;7779840;1649473902.196477
3039;20.0;7782400;1649473903.0902805
3040;20.0;7784960;1649473903.985263
3041;20.0;7787520;1649473904.8916612
3042;20.0;7790080;1649473905.8049035
3043;20.0;7792640;1649473906.7026627
3044;20.0;7795200;1649473907.5956278
3045;20.0;7797760;1649473908.4885728
3046;20.0;7800320;1649473909.3826694
3047;20.0;7802880;1649473910.2790637
3048;20.0;7805440;1649473911.1707773
3049;20.0;7808000;1649473912.063223
3050;20.0;7810560;1649473912.9561446
3051;20.0;7813120;1649473913.8518274
3052;20.0;7815680;1649473914.7455812
3053;20.0;7818240;1649473915.6714532
3054;20.0;7820800;1649473916.5700178
3055;20.0;7823360;1649473917.4692955
3056;20.0;7825920;1649473918.3636196
3057;20.0;7828480;1649473919.257113
3058;20.0;7831040;1649473920.1534095
3059;20.0;7833600;1649473921.0469086
3060;20.0;7836160;1649473921.9418218
3061;20.0;7838720;1649473922.8362732
3062;20.0;7841280;1649473923.730013
3063;20.0;7843840;1649473924.626945
3064;20.0;7846400;1649473925.5216732
3065;20.0;7848960;1649473926.4534183
3066;20.0;7851520;1649473927.3483481
3067;20.0;7854080;1649473928.2416723
3068;20.0;7856640;1649473929.1379142
3069;20.0;7859200;1649473930.031538
3070;20.0;7861760;1649473930.9273999
3071;20.0;7864320;1649473931.819155
3072;20.0;7866880;1649473932.71178
3073;20.0;7869440;1649473933.6042376
3074;20.0;7872000;1649473934.497652
3075;20.0;7874560;1649473935.390172
3076;20.0;7877120;1649473936.3657773
3077;20.0;7879680;1649473937.2802868
3078;20.0;7882240;1649473938.174945
3079;20.0;7884800;1649473939.0734274
3080;20.0;7887360;1649473939.965889
3081;20.0;7889920;1649473940.8599746
3082;20.0;7892480;1649473941.7534223
3083;20.0;7895040;1649473942.6466753
3084;20.0;7897600;1649473943.544614
3085;20.0;7900160;1649473944.4376209
3086;20.0;7902720;1649473945.3329883
3087;20.0;7905280;1649473946.2285633
3088;20.0;7907840;1649473947.1560705
3089;20.0;7910400;1649473948.0543962
3090;20.0;7912960;1649473948.9500518
3091;20.0;7915520;1649473949.8453345
3092;20.0;7918080;1649473950.740809
3093;20.0;7920640;1649473951.6340058
3094;20.0;7923200;1649473952.527491
3095;20.0;7925760;1649473953.4199302
3096;20.0;7928320;1649473954.3118439
3097;20.0;7930880;1649473955.2039857
3098;20.0;7933440;1649473956.0954704
3099;20.0;7936000;1649473956.9869697
3100;20.0;7938560;1649473965.3155973
3101;20.0;7941120;1649473966.2288735
3102;20.0;7943680;1649473967.1242392
3103;20.0;7946240;1649473968.0406737
3104;20.0;7948800;1649473968.9469383
3105;20.0;7951360;1649473969.8417706
3106;20.0;7953920;1649473970.7363758
3107;20.0;7956480;1649473971.6298404
3108;20.0;7959040;1649473972.5214174
3109;20.0;7961600;1649473973.4159071
3110;20.0;7964160;1649473974.3076932
3111;20.0;7966720;1649473975.198623
3112;20.0;7969280;1649473976.0940514
3113;20.0;7971840;1649473976.9837794
3114;20.0;7974400;1649473977.8760557
3115;20.0;7976960;1649473978.8052926
3116;20.0;7979520;1649473979.696049
3117;20.0;7982080;1649473980.591258
3118;20.0;7984640;1649473981.4830008
3119;20.0;7987200;1649473982.3751242
3120;20.0;7989760;1649473983.2666976
3121;20.0;7992320;1649473984.1596239
3122;20.0;7994880;1649473985.0509462
3123;20.0;7997440;1649473985.9422317
3124;20.0;8000000;1649473986.8355196
3125;20.0;8002560;1649473987.7260382
3126;20.0;8005120;1649473988.6179917
3127;20.0;8007680;1649473989.5445414
3128;20.0;8010240;1649473990.442797
3129;20.0;8012800;1649473991.3354626
3130;20.0;8015360;1649473992.228337
3131;20.0;8017920;1649473993.1200294
3132;20.0;8020480;1649473994.0119107
3133;20.0;8023040;1649473994.9078648
3134;20.0;8025600;1649473995.798967
3135;20.0;8028160;1649473996.69079
3136;20.0;8030720;1649473997.5826187
3137;20.0;8033280;1649473998.4762213
3138;20.0;8035840;1649473999.3855186
3139;20.0;8038400;1649474000.2996035
3140;20.0;8040960;1649474001.1924117
3141;20.0;8043520;1649474002.0844927
3142;20.0;8046080;1649474002.9796941
3143;20.0;8048640;1649474003.8747458
3144;20.0;8051200;1649474004.7697978
3145;20.0;8053760;1649474005.6629257
3146;20.0;8056320;1649474006.557738
3147;20.0;8058880;1649474007.4504504
3148;20.0;8061440;1649474008.3431175
3149;20.0;8064000;1649474009.238606
3150;20.0;8066560;1649474010.1594646
3151;20.0;8069120;1649474011.0565624
3152;20.0;8071680;1649474011.9501767
3153;20.0;8074240;1649474012.8443735
3154;20.0;8076800;1649474013.7429035
3155;20.0;8079360;1649474014.6387522
3156;20.0;8081920;1649474015.5319989
3157;20.0;8084480;1649474016.4239454
3158;20.0;8087040;1649474017.3186147
3159;20.0;8089600;1649474018.214354
3160;20.0;8092160;1649474019.1095371
3161;20.0;8094720;1649474020.002351
3162;20.0;8097280;1649474020.9335275
3163;20.0;8099840;1649474021.829485
3164;20.0;8102400;1649474022.727873
3165;20.0;8104960;1649474023.6228826
3166;20.0;8107520;1649474024.5185554
3167;20.0;8110080;1649474025.4138455
3168;20.0;8112640;1649474026.306423
3169;20.0;8115200;1649474027.202203
3170;20.0;8117760;1649474028.0948822
3171;20.0;8120320;1649474028.9894986
3172;20.0;8122880;1649474029.8845162
3173;20.0;8125440;1649474030.784329
3174;20.0;8128000;1649474031.695918
3175;20.0;8130560;1649474032.5932088
3176;20.0;8133120;1649474033.489217
3177;20.0;8135680;1649474034.3821929
3178;20.0;8138240;1649474035.2758226
3179;20.0;8140800;1649474036.1698968
3180;20.0;8143360;1649474037.067062
3181;20.0;8145920;1649474037.9709935
3182;20.0;8148480;1649474038.865385
3183;20.0;8151040;1649474039.7597628
3184;20.0;8153600;1649474040.6555226
3185;20.0;8156160;1649474041.5806978
3186;20.0;8158720;1649474042.482633
3187;20.0;8161280;1649474043.3774743
3188;20.0;8163840;1649474044.2722173
3189;20.0;8166400;1649474045.1674597
3190;20.0;8168960;1649474046.0621212
3191;20.0;8171520;1649474046.956145
3192;20.0;8174080;1649474047.8483796
3193;20.0;8176640;1649474048.7423992
3194;20.0;8179200;1649474049.6365814
3195;20.0;8181760;1649474050.532522
3196;20.0;8184320;1649474051.428937
3197;20.0;8186880;1649474052.3613365
3198;20.0;8189440;1649474053.2579725
3199;20.0;8192000;1649474054.1529322
3200;20.0;8194560;1649474062.4753733
3201;20.0;8197120;1649474063.4067543
3202;20.0;8199680;1649474064.3085608
3203;20.0;8202240;1649474065.2051675
3204;20.0;8204800;1649474066.0983338
3205;20.0;8207360;1649474066.9937372
3206;20.0;8209920;1649474067.8859544
3207;20.0;8212480;1649474068.7783127
3208;20.0;8215040;1649474069.6783047
3209;20.0;8217600;1649474070.5742924
3210;20.0;8220160;1649474071.4675944
3211;20.0;8222720;1649474072.362043
3212;20.0;8225280;1649474073.2898788
3213;20.0;8227840;1649474074.1877034
3214;20.0;8230400;1649474075.0834446
3215;20.0;8232960;1649474075.9776678
3216;20.0;8235520;1649474076.8708122
3217;20.0;8238080;1649474077.764767
3218;20.0;8240640;1649474078.6619012
3219;20.0;8243200;1649474079.556639
3220;20.0;8245760;1649474080.4513965
3221;20.0;8248320;1649474081.3447733
3222;20.0;8250880;1649474082.2385516
3223;20.0;8253440;1649474083.1329033
3224;20.0;8256000;1649474084.0654266
3225;20.0;8258560;1649474084.9616034
3226;20.0;8261120;1649474085.8566966
3227;20.0;8263680;1649474086.7517383
3228;20.0;8266240;1649474087.6451015
3229;20.0;8268800;1649474088.541756
3230;20.0;8271360;1649474089.435064
3231;20.0;8273920;1649474090.32875
3232;20.0;8276480;1649474091.222201
3233;20.0;8279040;1649474092.1156135
3234;20.0;8281600;1649474093.0123308
3235;20.0;8284160;1649474093.9263792
3236;20.0;8286720;1649474094.8342645
3237;20.0;8289280;1649474095.728798
3238;20.0;8291840;1649474096.623372
3239;20.0;8294400;1649474097.5154872
3240;20.0;8296960;1649474098.4114585
3241;20.0;8299520;1649474099.305519
3242;20.0;8302080;1649474100.1996272
3243;20.0;8304640;1649474101.092353
3244;20.0;8307200;1649474101.9906583
3245;20.0;8309760;1649474102.8922055
3246;20.0;8312320;1649474103.7897136
3247;20.0;8314880;1649474104.7147732
3248;20.0;8317440;1649474105.60983
3249;20.0;8320000;1649474106.5045526
3250;20.0;8322560;1649474107.401829
3251;20.0;8325120;1649474108.2974176
3252;20.0;8327680;1649474109.1907363
3253;20.0;8330240;1649474110.0840182
