;train/length;Steps;Wall_Time
5139;20.0;6579200;1651217800.10437
5140;20.0;6580480;1651217802.8637795
5141;20.0;6581760;1651217805.6147926
5142;20.0;6583040;1651217808.3635805
5143;20.0;6584320;1651217811.144113
5144;20.0;6585600;1651217813.9388993
5145;20.0;6586880;1651217816.6873264
5146;20.0;6588160;1651217819.5951133
5147;20.0;6589440;1651217822.5111196
5148;20.0;6590720;1651217825.437085
5149;20.0;6592000;1651217828.3451807
5150;20.0;6593280;1651217872.028434
5151;20.0;6594560;1651217874.9434352
5152;20.0;6595840;1651217877.8682482
5153;20.0;6597120;1651217880.7856777
5154;20.0;6598400;1651217883.724989
5155;20.0;6599680;1651217886.642801
5156;20.0;6600960;1651217889.5519633
5157;20.0;6602240;1651217892.4626687
5158;20.0;6603520;1651217895.5181036
5159;20.0;6604800;1651217898.4683807
5160;20.0;6606080;1651217901.384792
5161;20.0;6607360;1651217904.3025072
5162;20.0;6608640;1651217907.2188227
5163;20.0;6609920;1651217910.1227918
5164;20.0;6611200;1651217913.022947
5165;20.0;6612480;1651217915.9300776
5166;20.0;6613760;1651217918.8497977
5167;20.0;6615040;1651217921.745322
5168;20.0;6616320;1651217924.654107
5169;20.0;6617600;1651217927.5367877
5170;20.0;6618880;1651217930.4640172
5171;20.0;6620160;1651217933.384424
5172;20.0;6621440;1651217936.3013356
5173;20.0;6622720;1651217939.2089975
5174;20.0;6624000;1651217942.1073875
5175;20.0;6625280;1651217945.0065777
5176;20.0;6626560;1651217947.9183755
5177;20.0;6627840;1651217950.840447
5178;20.0;6629120;1651217953.7624428
5179;20.0;6630400;1651217956.6653807
5180;20.0;6631680;1651217959.6151602
5181;20.0;6632960;1651217962.6185365
5182;20.0;6634240;1651217965.518669
5183;20.0;6635520;1651217968.4331017
5184;20.0;6636800;1651217971.3527024
5185;20.0;6638080;1651217974.2581775
5186;20.0;6639360;1651217977.1611612
5187;20.0;6640640;1651217980.0915751
5188;20.0;6641920;1651217982.9897072
5189;20.0;6643200;1651217985.9050615
5190;20.0;6644480;1651217988.7903628
5191;20.0;6645760;1651217991.704409
5192;20.0;6647040;1651217994.5876076
5193;20.0;6648320;1651217997.4886878
5194;20.0;6649600;1651218000.3880494
5195;20.0;6650880;1651218003.3042614
5196;20.0;6652160;1651218006.2006521
5197;20.0;6653440;1651218009.1264403
5198;20.0;6654720;1651218012.0560575
5199;20.0;6656000;1651218014.9629402
5200;20.0;6657280;1651218058.531619
5201;20.0;6658560;1651218061.4294696
5202;20.0;6659840;1651218064.3447583
5203;20.0;6661120;1651218067.438868
5204;20.0;6662400;1651218070.3386376
5205;20.0;6663680;1651218073.2312994
5206;20.0;6664960;1651218076.150411
5207;20.0;6666240;1651218079.0359938
5208;20.0;6667520;1651218081.9620664
5209;20.0;6668800;1651218084.8538167
5210;20.0;6670080;1651218087.7475798
5211;20.0;6671360;1651218090.4937236
5212;20.0;6672640;1651218093.2414656
5213;20.0;6673920;1651218095.9836245
5214;20.0;6675200;1651218098.7116437
5215;20.0;6676480;1651218101.4623766
5216;20.0;6677760;1651218104.2235339
5217;20.0;6679040;1651218106.9464753
5218;20.0;6680320;1651218109.681196
5219;20.0;6681600;1651218112.4343193
5220;20.0;6682880;1651218115.1746957
5221;20.0;6684160;1651218117.9191055
5222;20.0;6685440;1651218120.656374
5223;20.0;6686720;1651218123.4092634
5224;20.0;6688000;1651218126.1545424
5225;20.0;6689280;1651218128.9076517
5226;20.0;6690560;1651218131.6620452
5227;20.0;6691840;1651218134.4171734
5228;20.0;6693120;1651218137.1566153
5229;20.0;6694400;1651218139.892889
5230;20.0;6695680;1651218142.6336672
5231;20.0;6696960;1651218145.384784
5232;20.0;6698240;1651218148.1470664
5233;20.0;6699520;1651218150.9076047
5234;20.0;6700800;1651218153.6676755
5235;20.0;6702080;1651218156.5937338
5236;20.0;6703360;1651218159.4852133
5237;20.0;6704640;1651218162.3936806
5238;20.0;6705920;1651218165.3057828
5239;20.0;6707200;1651218168.2118626
5240;20.0;6708480;1651218171.1266193
5241;20.0;6709760;1651218174.020273
5242;20.0;6711040;1651218176.9330063
5243;20.0;6712320;1651218179.861843
5244;20.0;6713600;1651218182.9004679
5245;20.0;6714880;1651218185.8133826
5246;20.0;6716160;1651218188.7168844
5247;20.0;6717440;1651218191.6476734
5248;20.0;6718720;1651218194.5501773
5249;20.0;6720000;1651218197.4580958
5250;20.0;6721280;1651218241.1549504
5251;20.0;6722560;1651218244.0487666
5252;20.0;6723840;1651218246.9531584
5253;20.0;6725120;1651218249.8662887
5254;20.0;6726400;1651218252.7643209
5255;20.0;6727680;1651218255.6649733
5256;20.0;6728960;1651218258.579957
5257;20.0;6730240;1651218261.4718337
5258;20.0;6731520;1651218264.398526
5259;20.0;6732800;1651218267.3091283
5260;20.0;6734080;1651218270.2246776
5261;20.0;6735360;1651218273.1504858
5262;20.0;6736640;1651218276.0592139
5263;20.0;6737920;1651218278.9717557
5264;20.0;6739200;1651218281.8706014
5265;20.0;6740480;1651218284.7749043
5266;20.0;6741760;1651218287.7989933
5267;20.0;6743040;1651218290.722466
5268;20.0;6744320;1651218293.6397228
5269;20.0;6745600;1651218296.5504076
5270;20.0;6746880;1651218299.4463787
5271;20.0;6748160;1651218302.3618965
5272;20.0;6749440;1651218305.290635
5273;20.0;6750720;1651218308.200201
5274;20.0;6752000;1651218311.104401
5275;20.0;6753280;1651218314.0294242
5276;20.0;6754560;1651218316.937707
5277;20.0;6755840;1651218319.8141763
5278;20.0;6757120;1651218322.7466278
5279;20.0;6758400;1651218325.6772084
5280;20.0;6759680;1651218328.6115906
5281;20.0;6760960;1651218331.5340714
5282;20.0;6762240;1651218334.4432783
5283;20.0;6763520;1651218337.378878
5284;20.0;6764800;1651218340.2807152
5285;20.0;6766080;1651218343.1975474
5286;20.0;6767360;1651218346.1052794
5287;20.0;6768640;1651218348.9988322
5288;20.0;6769920;1651218352.0337868
5289;20.0;6771200;1651218354.9192774
5290;20.0;6772480;1651218357.8369431
5291;20.0;6773760;1651218360.7245338
5292;20.0;6775040;1651218363.6165495
5293;20.0;6776320;1651218366.5110524
5294;20.0;6777600;1651218369.4318936
5295;20.0;6778880;1651218372.3156261
5296;20.0;6780160;1651218375.2262309
5297;20.0;6781440;1651218378.1260805
5298;20.0;6782720;1651218381.0207834
5299;20.0;6784000;1651218383.9192903
5300;20.0;6785280;1651218427.3447204
5301;20.0;6786560;1651218430.0923407
5302;20.0;6787840;1651218432.8251429
5303;20.0;6789120;1651218435.583227
5304;20.0;6790400;1651218438.339916
5305;20.0;6791680;1651218441.0957594
5306;20.0;6792960;1651218443.8482194
5307;20.0;6794240;1651218446.5910919
5308;20.0;6795520;1651218449.3374538
5309;20.0;6796800;1651218452.080317
5310;20.0;6798080;1651218454.825159
5311;20.0;6799360;1651218457.5599554
5312;20.0;6800640;1651218460.3107078
5313;20.0;6801920;1651218463.0672944
5314;20.0;6803200;1651218465.7970257
5315;20.0;6804480;1651218468.5523102
5316;20.0;6805760;1651218471.299491
5317;20.0;6807040;1651218474.0579739
5318;20.0;6808320;1651218476.8204265
5319;20.0;6809600;1651218479.5674365
5320;20.0;6810880;1651218482.2974198
5321;20.0;6812160;1651218485.0594306
5322;20.0;6813440;1651218487.81855
5323;20.0;6814720;1651218490.5606215
5324;20.0;6816000;1651218493.4492116
5325;20.0;6817280;1651218496.4028041
5326;20.0;6818560;1651218499.3765316
5327;20.0;6819840;1651218502.2758467
5328;20.0;6821120;1651218505.2089136
5329;20.0;6822400;1651218508.11599
5330;20.0;6823680;1651218511.0331602
5331;20.0;6824960;1651218513.9453056
5332;20.0;6826240;1651218516.8545923
5333;20.0;6827520;1651218519.757452
5334;20.0;6828800;1651218522.6640627
5335;20.0;6830080;1651218525.583003
5336;20.0;6831360;1651218528.4751863
5337;20.0;6832640;1651218531.3406148
5338;20.0;6833920;1651218534.2461739
5339;20.0;6835200;1651218537.1662138
5340;20.0;6836480;1651218540.089133
5341;20.0;6837760;1651218543.0110114
5342;20.0;6839040;1651218545.9344
5343;20.0;6840320;1651218548.8446503
5344;20.0;6841600;1651218551.740023
5345;20.0;6842880;1651218554.645277
5346;20.0;6844160;1651218557.5644214
5347;20.0;6845440;1651218560.6214767
5348;20.0;6846720;1651218563.543961
5349;20.0;6848000;1651218566.461444
5350;20.0;6849280;1651218610.0366044
5351;20.0;6850560;1651218612.9462283
5352;20.0;6851840;1651218615.8574514
5353;20.0;6853120;1651218618.790835
5354;20.0;6854400;1651218621.6901295
5355;20.0;6855680;1651218624.5569
5356;20.0;6856960;1651218627.451218
5357;20.0;6858240;1651218630.3509748
5358;20.0;6859520;1651218633.2610533
5359;20.0;6860800;1651218636.1648774
5360;20.0;6862080;1651218639.074053
5361;20.0;6863360;1651218641.9967728
5362;20.0;6864640;1651218644.9072394
5363;20.0;6865920;1651218647.8154154
5364;20.0;6867200;1651218650.7257977
5365;20.0;6868480;1651218653.6502907
5366;20.0;6869760;1651218656.5729077
5367;20.0;6871040;1651218659.6334088
5368;20.0;6872320;1651218662.5613585
5369;20.0;6873600;1651218665.4651914
5370;20.0;6874880;1651218668.3885581
5371;20.0;6876160;1651218671.32865
5372;20.0;6877440;1651218674.2415595
5373;20.0;6878720;1651218677.1477928
5374;20.0;6880000;1651218680.037882
5375;20.0;6881280;1651218682.9342535
5376;20.0;6882560;1651218685.8467531
5377;20.0;6883840;1651218688.757439
5378;20.0;6885120;1651218691.667877
5379;20.0;6886400;1651218694.5502443
5380;20.0;6887680;1651218697.4652297
5381;20.0;6888960;1651218700.40768
5382;20.0;6890240;1651218703.328748
5383;20.0;6891520;1651218706.2529695
5384;20.0;6892800;1651218709.164373
5385;20.0;6894080;1651218712.0608568
5386;20.0;6895360;1651218715.005076
5387;20.0;6896640;1651218717.9092844
5388;20.0;6897920;1651218720.8215852
5389;20.0;6899200;1651218723.8932695
5390;20.0;6900480;1651218726.7384944
5391;20.0;6901760;1651218729.5935721
5392;20.0;6903040;1651218732.487711
5393;20.0;6904320;1651218735.4374218
5394;20.0;6905600;1651218738.3548946
5395;20.0;6906880;1651218741.272103
5396;20.0;6908160;1651218744.1937747
5397;20.0;6909440;1651218747.1023607
5398;20.0;6910720;1651218750.0063105
5399;20.0;6912000;1651218752.9225492
5400;20.0;6913280;1651218794.6696603
5401;20.0;6914560;1651218797.4121494
5402;20.0;6915840;1651218800.1657586
5403;20.0;6917120;1651218802.93172
5404;20.0;6918400;1651218805.660306
5405;20.0;6919680;1651218808.4427836
5406;20.0;6920960;1651218811.1833622
5407;20.0;6922240;1651218813.9345295
5408;20.0;6923520;1651218816.6701367
5409;20.0;6924800;1651218819.4348643
5410;20.0;6926080;1651218822.2236989
5411;20.0;6927360;1651218824.9943051
5412;20.0;6928640;1651218827.9258468
5413;20.0;6929920;1651218830.8328912
5414;20.0;6931200;1651218833.7389703
5415;20.0;6932480;1651218836.6720617
5416;20.0;6933760;1651218839.5753171
5417;20.0;6935040;1651218842.4984856
5418;20.0;6936320;1651218845.4001555
5419;20.0;6937600;1651218848.4652317
5420;20.0;6938880;1651218851.3686984
5421;20.0;6940160;1651218854.27611
5422;20.0;6941440;1651218857.191969
5423;20.0;6942720;1651218860.0953655
5424;20.0;6944000;1651218863.0025578
5425;20.0;6945280;1651218865.9158654
5426;20.0;6946560;1651218868.816401
5427;20.0;6947840;1651218871.7321088
5428;20.0;6949120;1651218874.6342793
5429;20.0;6950400;1651218877.537607
5430;20.0;6951680;1651218880.4465063
5431;20.0;6952960;1651218883.3459818
5432;20.0;6954240;1651218886.2494125
5433;20.0;6955520;1651218889.1682682
5434;20.0;6956800;1651218892.0648215
5435;20.0;6958080;1651218894.9799685
5436;20.0;6959360;1651218897.8905241
5437;20.0;6960640;1651218900.8278115
5438;20.0;6961920;1651218903.7562969
5439;20.0;6963200;1651218906.652328
5440;20.0;6964480;1651218909.558402
5441;20.0;6965760;1651218912.4777734
5442;20.0;6967040;1651218915.5173566
5443;20.0;6968320;1651218918.4196448
5444;20.0;6969600;1651218921.31944
5445;20.0;6970880;1651218924.234419
5446;20.0;6972160;1651218927.1624541
5447;20.0;6973440;1651218930.0763865
5448;20.0;6974720;1651218933.012565
5449;20.0;6976000;1651218935.9381719
5450;20.0;6977280;1651218979.5736394
5451;20.0;6978560;1651218982.4925382
5452;20.0;6979840;1651218985.4154367
5453;20.0;6981120;1651218988.3432536
5454;20.0;6982400;1651218991.2436373
5455;20.0;6983680;1651218994.1731353
5456;20.0;6984960;1651218997.097667
5457;20.0;6986240;1651219000.0083392
5458;20.0;6987520;1651219002.9277217
5459;20.0;6988800;1651219005.9845421
5460;20.0;6990080;1651219008.902061
5461;20.0;6991360;1651219011.8251622
5462;20.0;6992640;1651219014.7432818
5463;20.0;6993920;1651219017.673564
5464;20.0;6995200;1651219020.5782783
5465;20.0;6996480;1651219023.474852
5466;20.0;6997760;1651219026.4065537
5467;20.0;6999040;1651219029.3187275
5468;20.0;7000320;1651219032.226859
5469;20.0;7001600;1651219035.1470168
5470;20.0;7002880;1651219038.059419
5471;20.0;7004160;1651219040.9717207
5472;20.0;7005440;1651219043.8945446
5473;20.0;7006720;1651219046.8089375
5474;20.0;7008000;1651219049.736015
5475;20.0;7009280;1651219052.6595008
5476;20.0;7010560;1651219055.5614076
5477;20.0;7011840;1651219058.4747016
5478;20.0;7013120;1651219061.3790064
5479;20.0;7014400;1651219064.2812886
5480;20.0;7015680;1651219067.181803
5481;20.0;7016960;1651219070.1040974
5482;20.0;7018240;1651219073.151928
5483;20.0;7019520;1651219076.0617256
5484;20.0;7020800;1651219078.9667885
5485;20.0;7022080;1651219081.8903883
5486;20.0;7023360;1651219084.8114743
5487;20.0;7024640;1651219087.734983
5488;20.0;7025920;1651219090.6545184
5489;20.0;7027200;1651219093.5858443
5490;20.0;7028480;1651219096.331201
5491;20.0;7029760;1651219099.232237
5492;20.0;7031040;1651219101.9689453
5493;20.0;7032320;1651219104.7044191
5494;20.0;7033600;1651219107.464641
5495;20.0;7034880;1651219110.2179105
5496;20.0;7036160;1651219112.9645472
5497;20.0;7037440;1651219115.6996744
5498;20.0;7038720;1651219118.4227474
5499;20.0;7040000;1651219121.1779444
5500;20.0;7041280;1651219162.2137353
5501;20.0;7042560;1651219165.1157627
5502;20.0;7043840;1651219168.0461128
5503;20.0;7045120;1651219170.951038
5504;20.0;7046400;1651219173.875377
5505;20.0;7047680;1651219176.7411592
5506;20.0;7048960;1651219179.6232047
5507;20.0;7050240;1651219182.5567372
5508;20.0;7051520;1651219185.4790914
5509;20.0;7052800;1651219188.4093525
5510;20.0;7054080;1651219191.3145359
5511;20.0;7055360;1651219194.1960194
5512;20.0;7056640;1651219197.0828912
5513;20.0;7057920;1651219199.9983726
5514;20.0;7059200;1651219202.8947546
5515;20.0;7060480;1651219205.8016055
5516;20.0;7061760;1651219208.6939692
5517;20.0;7063040;1651219211.7656612
5518;20.0;7064320;1651219214.6835334
5519;20.0;7065600;1651219217.6038513
5520;20.0;7066880;1651219220.4920166
5521;20.0;7068160;1651219223.3826516
5522;20.0;7069440;1651219226.2754354
5523;20.0;7070720;1651219229.1972203
5524;20.0;7072000;1651219232.1072102
5525;20.0;7073280;1651219235.0132139
5526;20.0;7074560;1651219237.930575
5527;20.0;7075840;1651219240.8228154
5528;20.0;7077120;1651219243.7132294
5529;20.0;7078400;1651219246.634632
5530;20.0;7079680;1651219249.509417
5531;20.0;7080960;1651219252.4252563
5532;20.0;7082240;1651219255.314574
5533;20.0;7083520;1651219258.2111256
5534;20.0;7084800;1651219261.1154563
5535;20.0;7086080;1651219264.0221462
5536;20.0;7087360;1651219266.941008
5537;20.0;7088640;1651219269.8430524
5538;20.0;7089920;1651219272.7475328
5539;20.0;7091200;1651219275.6156888
5540;20.0;7092480;1651219278.474974
5541;20.0;7093760;1651219281.3275256
5542;20.0;7095040;1651219284.1582518
5543;20.0;7096320;1651219286.9912539
5544;20.0;7097600;1651219289.8644528
5545;20.0;7098880;1651219292.701408
5546;20.0;7100160;1651219295.5413373
5547;20.0;7101440;1651219298.3853753
5548;20.0;7102720;1651219301.2300358
5549;20.0;7104000;1651219304.053892
5550;20.0;7105280;1651219347.6641774
5551;20.0;7106560;1651219350.5095413
5552;20.0;7107840;1651219353.329745
5553;20.0;7109120;1651219356.1650438
5554;20.0;7110400;1651219359.0718763
5555;20.0;7111680;1651219361.9858646
5556;20.0;7112960;1651219364.889324
5557;20.0;7114240;1651219367.7952816
5558;20.0;7115520;1651219370.683806
5559;20.0;7116800;1651219373.5954306
5560;20.0;7118080;1651219376.4860606
5561;20.0;7119360;1651219379.396242
5562;20.0;7120640;1651219382.3034945
5563;20.0;7121920;1651219385.1737323
5564;20.0;7123200;1651219388.06981
5565;20.0;7124480;1651219390.9663477
5566;20.0;7125760;1651219393.8866444
5567;20.0;7127040;1651219396.7723215
5568;20.0;7128320;1651219399.692215
5569;20.0;7129600;1651219402.6441755
5570;20.0;7130880;1651219405.558141
5571;20.0;7132160;1651219408.4882905
5572;20.0;7133440;1651219411.3819618
5573;20.0;7134720;1651219414.2771244
5574;20.0;7136000;1651219417.170244
5575;20.0;7137280;1651219420.0704734
5576;20.0;7138560;1651219423.0916555
5577;20.0;7139840;1651219426.0081558
5578;20.0;7141120;1651219428.9061916
5579;20.0;7142400;1651219431.814129
5580;20.0;7143680;1651219434.7176287
5581;20.0;7144960;1651219437.4633317
5582;20.0;7146240;1651219440.2072165
5583;20.0;7147520;1651219442.9294648
5584;20.0;7148800;1651219445.6769786
5585;20.0;7150080;1651219448.4078705
5586;20.0;7151360;1651219451.1458123
5587;20.0;7152640;1651219453.887197
5588;20.0;7153920;1651219456.633216
5589;20.0;7155200;1651219459.3941603
5590;20.0;7156480;1651219462.1657338
5591;20.0;7157760;1651219464.927752
5592;20.0;7159040;1651219467.6676772
5593;20.0;7160320;1651219470.4270759
5594;20.0;7161600;1651219473.161406
5595;20.0;7162880;1651219475.9205453
5596;20.0;7164160;1651219478.6899867
5597;20.0;7165440;1651219481.4314587
5598;20.0;7166720;1651219484.1994834
5599;20.0;7168000;1651219486.951467
5600;20.0;7169280;1651219529.8199825
5601;20.0;7170560;1651219532.728628
5602;20.0;7171840;1651219535.631037
5603;20.0;7173120;1651219538.5417488
5604;20.0;7174400;1651219541.459351
5605;20.0;7175680;1651219544.3951006
5606;20.0;7176960;1651219547.3067408
5607;20.0;7178240;1651219550.2087574
5608;20.0;7179520;1651219553.1143856
5609;20.0;7180800;1651219556.0187094
5610;20.0;7182080;1651219559.0826921
5611;20.0;7183360;1651219562.0144305
5612;20.0;7184640;1651219564.9270604
5613;20.0;7185920;1651219567.8188386
5614;20.0;7187200;1651219570.7631054
5615;20.0;7188480;1651219573.6770911
5616;20.0;7189760;1651219576.573927
5617;20.0;7191040;1651219579.4927273
5618;20.0;7192320;1651219582.4112391
5619;20.0;7193600;1651219585.3200693
5620;20.0;7194880;1651219588.2157154
5621;20.0;7196160;1651219591.1038778
5622;20.0;7197440;1651219594.0100203
5623;20.0;7198720;1651219596.9160316
5624;20.0;7200000;1651219599.8351874
5625;20.0;7201280;1651219602.778983
5626;20.0;7202560;1651219605.7015276
5627;20.0;7203840;1651219608.5983665
5628;20.0;7205120;1651219611.5213497
5629;20.0;7206400;1651219614.4285598
5630;20.0;7207680;1651219617.3435824
5631;20.0;7208960;1651219620.2415812
5632;20.0;7210240;1651219623.3025885
5633;20.0;7211520;1651219626.20324
5634;20.0;7212800;1651219629.1097038
5635;20.0;7214080;1651219632.0487344
5636;20.0;7215360;1651219634.9511864
5637;20.0;7216640;1651219637.8589838
5638;20.0;7217920;1651219640.779791
5639;20.0;7219200;1651219643.70395
5640;20.0;7220480;1651219646.6101046
5641;20.0;7221760;1651219649.5193539
5642;20.0;7223040;1651219652.4141607
5643;20.0;7224320;1651219655.3087518
5644;20.0;7225600;1651219658.2082255
5645;20.0;7226880;1651219661.1267982
5646;20.0;7228160;1651219664.0565214
5647;20.0;7229440;1651219666.9674907
5648;20.0;7230720;1651219669.8785293
5649;20.0;7232000;1651219672.7889867
5650;20.0;7233280;1651219716.462588
5651;20.0;7234560;1651219719.3575315
5652;20.0;7235840;1651219722.2789323
5653;20.0;7237120;1651219725.3280396
5654;20.0;7238400;1651219728.236755
5655;20.0;7239680;1651219731.133961
5656;20.0;7240960;1651219734.0436943
5657;20.0;7242240;1651219736.9420784
5658;20.0;7243520;1651219739.8623023
5659;20.0;7244800;1651219742.777514
5660;20.0;7246080;1651219745.683408
5661;20.0;7247360;1651219748.608243
5662;20.0;7248640;1651219751.5086014
5663;20.0;7249920;1651219754.4327948
5664;20.0;7251200;1651219757.3076556
5665;20.0;7252480;1651219760.237886
5666;20.0;7253760;1651219763.133724
5667;20.0;7255040;1651219766.0282016
5668;20.0;7256320;1651219768.9394965
5669;20.0;7257600;1651219771.8380554
5670;20.0;7258880;1651219774.6038184
5671;20.0;7260160;1651219777.3295689
5672;20.0;7261440;1651219780.082598
5673;20.0;7262720;1651219782.829573
5674;20.0;7264000;1651219785.5840344
5675;20.0;7265280;1651219788.3415444
5676;20.0;7266560;1651219791.093427
5677;20.0;7267840;1651219793.8514693
5678;20.0;7269120;1651219796.6184227
5679;20.0;7270400;1651219799.3619816
5680;20.0;7271680;1651219802.1135545
5681;20.0;7272960;1651219804.8620675
5682;20.0;7274240;1651219807.6029537
5683;20.0;7275520;1651219810.3597863
5684;20.0;7276800;1651219813.1119428
5685;20.0;7278080;1651219815.8599396
5686;20.0;7279360;1651219818.6179364
5687;20.0;7280640;1651219821.3648832
5688;20.0;7281920;1651219824.1300135
5689;20.0;7283200;1651219826.872278
5690;20.0;7284480;1651219829.6187046
5691;20.0;7285760;1651219832.3647053
5692;20.0;7287040;1651219835.1145933
5693;20.0;7288320;1651219838.0159898
5694;20.0;7289600;1651219840.910364
5695;20.0;7290880;1651219843.8285298
5696;20.0;7292160;1651219846.73958
5697;20.0;7293440;1651219849.656893
5698;20.0;7294720;1651219852.5860138
5699;20.0;7296000;1651219855.490974
5700;20.0;7297280;1651219899.230214
5701;20.0;7298560;1651219902.1465557
5702;20.0;7299840;1651219905.0786257
5703;20.0;7301120;1651219908.0125494
5704;20.0;7302400;1651219910.9366806
5705;20.0;7303680;1651219913.849174
5706;20.0;7304960;1651219916.7729526
5707;20.0;7306240;1651219919.695154
5708;20.0;7307520;1651219922.7550201
5709;20.0;7308800;1651219925.690837
5710;20.0;7310080;1651219928.6057396
5711;20.0;7311360;1651219931.5150821
5712;20.0;7312640;1651219934.4228005
5713;20.0;7313920;1651219937.319641
5714;20.0;7315200;1651219940.2301664
5715;20.0;7316480;1651219943.13794
5716;20.0;7317760;1651219946.0534945
5717;20.0;7319040;1651219948.9860983
5718;20.0;7320320;1651219951.8830428
5719;20.0;7321600;1651219954.7835166
5720;20.0;7322880;1651219957.6526024
5721;20.0;7324160;1651219960.5672479
5722;20.0;7325440;1651219963.469619
5723;20.0;7326720;1651219966.3646257
5724;20.0;7328000;1651219969.2781327
5725;20.0;7329280;1651219972.2087822
5726;20.0;7330560;1651219975.133296
5727;20.0;7331840;1651219978.0628521
5728;20.0;7333120;1651219980.986268
5729;20.0;7334400;1651219983.9023385
5730;20.0;7335680;1651219986.8193333
5731;20.0;7336960;1651219989.8786373
5732;20.0;7338240;1651219992.7898028
5733;20.0;7339520;1651219995.700074
5734;20.0;7340800;1651219998.6149151
5735;20.0;7342080;1651220001.5291865
5736;20.0;7343360;1651220004.4645672
5737;20.0;7344640;1651220007.3748112
5738;20.0;7345920;1651220010.290715
5739;20.0;7347200;1651220013.1856282
5740;20.0;7348480;1651220016.1007485
5741;20.0;7349760;1651220018.9948893
5742;20.0;7351040;1651220021.8995194
5743;20.0;7352320;1651220024.8280358
5744;20.0;7353600;1651220027.7368598
5745;20.0;7354880;1651220030.6553495
5746;20.0;7356160;1651220033.5956807
5747;20.0;7357440;1651220036.5154438
5748;20.0;7358720;1651220039.4327514
5749;20.0;7360000;1651220042.3457901
5750;20.0;7361280;1651220085.9626312
5751;20.0;7362560;1651220088.8880105
5752;20.0;7363840;1651220091.9332945
5753;20.0;7365120;1651220094.8389537
5754;20.0;7366400;1651220097.7372901
5755;20.0;7367680;1651220100.6389546
5756;20.0;7368960;1651220103.578953
5757;20.0;7370240;1651220106.4912446
5758;20.0;7371520;1651220109.2508214
5759;20.0;7372800;1651220112.0235264
5760;20.0;7374080;1651220114.7923741
5761;20.0;7375360;1651220117.53758
5762;20.0;7376640;1651220120.2659745
5763;20.0;7377920;1651220123.000868
5764;20.0;7379200;1651220125.7605274
5765;20.0;7380480;1651220128.502953
5766;20.0;7381760;1651220131.2788517
5767;20.0;7383040;1651220134.0396814
5768;20.0;7384320;1651220136.805304
5769;20.0;7385600;1651220139.5640574
5770;20.0;7386880;1651220142.3201623
5771;20.0;7388160;1651220145.0854795
5772;20.0;7389440;1651220147.843564
5773;20.0;7390720;1651220150.5943072
5774;20.0;7392000;1651220153.3345072
5775;20.0;7393280;1651220156.0864031
5776;20.0;7394560;1651220158.8435884
5777;20.0;7395840;1651220161.5951033
5778;20.0;7397120;1651220164.3431022
5779;20.0;7398400;1651220167.1153767
5780;20.0;7399680;1651220169.8695629
5781;20.0;7400960;1651220172.6208022
5782;20.0;7402240;1651220175.5275128
5783;20.0;7403520;1651220178.4659102
5784;20.0;7404800;1651220181.3748553
5785;20.0;7406080;1651220184.2705584
5786;20.0;7407360;1651220187.1896229
5787;20.0;7408640;1651220190.219418
5788;20.0;7409920;1651220193.1119754
5789;20.0;7411200;1651220196.0389066
5790;20.0;7412480;1651220198.967937
5791;20.0;7413760;1651220201.887785
5792;20.0;7415040;1651220204.7993476
5793;20.0;7416320;1651220207.731607
5794;20.0;7417600;1651220210.642397
5795;20.0;7418880;1651220213.5433898
5796;20.0;7420160;1651220216.4576197
5797;20.0;7421440;1651220219.3675582
5798;20.0;7422720;1651220222.2732253
5799;20.0;7424000;1651220225.1747518
5800;20.0;7425280;1651220268.8827498
5801;20.0;7426560;1651220271.7982812
5802;20.0;7427840;1651220274.6955879
5803;20.0;7429120;1651220277.6068323
5804;20.0;7430400;1651220280.5108342
5805;20.0;7431680;1651220283.6072264
5806;20.0;7432960;1651220286.5367591
5807;20.0;7434240;1651220289.4556856
5808;20.0;7435520;1651220292.395648
5809;20.0;7436800;1651220295.3030572
5810;20.0;7438080;1651220298.1651301
5811;20.0;7439360;1651220301.014936
5812;20.0;7440640;1651220303.8777015
5813;20.0;7441920;1651220306.738878
5814;20.0;7443200;1651220309.5950782
5815;20.0;7444480;1651220312.4438827
5816;20.0;7445760;1651220315.2969143
5817;20.0;7447040;1651220318.1313057
5818;20.0;7448320;1651220320.986722
5819;20.0;7449600;1651220323.8494024
5820;20.0;7450880;1651220326.6868012
5821;20.0;7452160;1651220329.5414822
5822;20.0;7453440;1651220332.3832526
5823;20.0;7454720;1651220335.2544491
5824;20.0;7456000;1651220338.0977602
5825;20.0;7457280;1651220340.93392
5826;20.0;7458560;1651220343.7632213
5827;20.0;7459840;1651220346.6049342
5828;20.0;7461120;1651220349.4505515
5829;20.0;7462400;1651220352.2954383
5830;20.0;7463680;1651220355.1415687
5831;20.0;7464960;1651220357.9842718
5832;20.0;7466240;1651220360.8366234
5833;20.0;7467520;1651220363.6961634
5834;20.0;7468800;1651220366.5758803
5835;20.0;7470080;1651220369.4264648
5836;20.0;7471360;1651220372.2821457
5837;20.0;7472640;1651220375.1432357
5838;20.0;7473920;1651220378.0132852
5839;20.0;7475200;1651220380.85448
5840;20.0;7476480;1651220383.7132175
5841;20.0;7477760;1651220386.5781505
5842;20.0;7479040;1651220389.4249651
5843;20.0;7480320;1651220392.2700744
5844;20.0;7481600;1651220395.143528
5845;20.0;7482880;1651220397.987215
