;train/length;Steps;Wall_Time
2866;20.0;22146560;1649286119.9244146
2867;20.0;22161920;1649286126.5710704
2868;20.0;22167040;1649286128.782825
2869;20.0;22174720;1649286132.1746125
2870;20.0;22184960;1649286136.6013987
2871;20.0;22190080;1649286138.812435
2872;20.0;22192640;1649286139.9222307
2873;20.0;22197760;1649286142.1325233
2874;20.0;22208000;1649286146.5623577
2875;20.0;22225920;1649286154.300166
2876;20.0;22228480;1649286155.4079325
2877;20.0;22248960;1649286164.2504485
2878;20.0;22251520;1649286165.3572252
2879;20.0;22256640;1649286167.5756953
2880;20.0;22259200;1649286168.680704
2881;20.0;22264320;1649286170.8880012
2882;20.0;22277120;1649286195.1712592
2883;20.0;22292480;1649286201.8106782
2884;20.0;22302720;1649286206.2310781
2885;20.0;22315520;1649286211.7745712
2886;20.0;22320640;1649286213.9874046
2887;20.0;22330880;1649286218.4106734
2888;20.0;22361600;1649286231.6918561
2889;20.0;22369280;1649286235.008269
2890;20.0;22371840;1649286236.1126318
2891;20.0;22376960;1649286238.321385
2892;20.0;22379520;1649286239.4268687
2893;20.0;22384640;1649286241.63905
2894;20.0;22400000;1649286248.2678552
2895;20.0;22402560;1649286249.3744838
2896;20.0;22407680;1649286251.5882542
2897;20.0;22412800;1649286253.7985933
2898;20.0;22415360;1649286254.9027045
2899;20.0;22425600;1649286259.3173738
2900;20.0;22435840;1649286263.7357461
2901;20.0;22438400;1649286264.8389344
2902;20.0;22446080;1649286268.1506658
2903;20.0;22451200;1649286270.3587704
2904;20.0;22466560;1649286276.9907131
2905;20.0;22471680;1649286279.2000194
2906;20.0;22479360;1649286282.5117338
2907;20.0;22481920;1649286283.6209366
2908;20.0;22492160;1649286288.0359297
2909;20.0;22494720;1649286289.1417627
2910;20.0;22499840;1649286291.347929
2911;20.0;22510080;1649286295.7686398
2912;20.0;22517760;1649286299.0809398
2913;20.0;22558720;1649286335.5033927
2914;20.0;22576640;1649286343.2353702
2915;20.0;22581760;1649286345.515303
2916;20.0;22589440;1649286348.8361187
2917;20.0;22592000;1649286349.9396598
2918;20.0;22594560;1649286351.043859
2919;20.0;22602240;1649286354.3569996
2920;20.0;22620160;1649286362.1039917
2921;20.0;22635520;1649286368.736941
2922;20.0;22638080;1649286369.8407605
2923;20.0;22640640;1649286370.9454417
2924;20.0;22643200;1649286372.05364
2925;20.0;22653440;1649286376.4684718
2926;20.0;22656000;1649286377.5805442
2927;20.0;22661120;1649286379.7892802
2928;20.0;22663680;1649286380.8920422
2929;20.0;22676480;1649286386.4131851
2930;20.0;22681600;1649286388.6271412
2931;20.0;22689280;1649286391.9443886
2932;20.0;22691840;1649286393.0483408
2933;20.0;22704640;1649286398.5829628
2934;20.0;22709760;1649286400.7944176
2935;20.0;22717440;1649286404.1086442
2936;20.0;22725120;1649286407.4221766
2937;20.0;22732800;1649286410.740888
2938;20.0;22745600;1649286416.2620745
2939;20.0;22753280;1649286419.583643
2940;20.0;22758400;1649286421.7930126
2941;20.0;22763520;1649286424.001111
2942;20.0;22771200;1649286427.315952
2943;20.0;22789120;1649286453.7678132
2944;20.0;22791680;1649286454.8716996
2945;20.0;22809600;1649286462.613033
2946;20.0;22822400;1649286468.1351123
2947;20.0;22824960;1649286469.2386816
2948;20.0;22832640;1649286472.5560257
2949;20.0;22835200;1649286473.6605139
2950;20.0;22853120;1649286481.3880682
2951;20.0;22863360;1649286485.8119006
2952;20.0;22871040;1649286489.121631
2953;20.0;22873600;1649286490.2248418
2954;20.0;22883840;1649286494.6452608
2955;20.0;22899200;1649286501.2684038
2956;20.0;22901760;1649286502.371858
2957;20.0;22912000;1649286506.7940314
2958;20.0;22919680;1649286510.105165
2959;20.0;22929920;1649286514.528036
2960;20.0;22937600;1649286517.8428073
2961;20.0;22940160;1649286518.9474604
2962;20.0;22947840;1649286522.262233
2963;20.0;22950400;1649286523.3655653
2964;20.0;22955520;1649286525.5892894
2965;20.0;22958080;1649286526.6940265
2966;20.0;22960640;1649286527.7974193
2967;20.0;22968320;1649286531.1122606
2968;20.0;22976000;1649286534.4269004
2969;20.0;22978560;1649286535.5404341
2970;20.0;22981120;1649286536.645695
2971;20.0;22983680;1649286537.750566
2972;20.0;22986240;1649286538.8545177
2973;20.0;22996480;1649286543.2689
2974;20.0;23004160;1649286546.595232
2975;20.0;23019520;1649286553.2203398
2976;20.0;23022080;1649286554.3245082
2977;20.0;23024640;1649286555.4328632
2978;20.0;23027200;1649286556.5460086
2979;20.0;23029760;1649286557.6504965
2980;20.0;23037440;1649286560.9627879
2981;20.0;23042560;1649286581.8784428
2982;20.0;23047680;1649286584.1210957
2983;20.0;23050240;1649286585.225973
2984;20.0;23060480;1649286589.661156
2985;20.0;23104000;1649286608.5561075
2986;20.0;23106560;1649286609.6612053
2987;20.0;23109120;1649286610.7660103
2988;20.0;23116800;1649286614.0822093
2989;20.0;23119360;1649286615.1874752
2990;20.0;23121920;1649286616.2925415
2991;20.0;23127040;1649286618.5037534
2992;20.0;23129600;1649286619.6157756
2993;20.0;23139840;1649286624.039198
2994;20.0;23142400;1649286625.1445556
2995;20.0;23173120;1649286638.4289641
2996;20.0;23178240;1649286640.6469216
2997;20.0;23185920;1649286643.964993
2998;20.0;23196160;1649286648.3783922
2999;20.0;23208960;1649286653.9177904
3000;20.0;23224320;1649286660.5507627
3001;20.0;23232000;1649286663.8699539
3002;20.0;23257600;1649286674.9293315
3003;20.0;23260160;1649286676.032943
3004;20.0;23272960;1649286681.5562851
3005;20.0;23275520;1649286682.6652563
3006;20.0;23288320;1649286688.185855
3007;20.0;23316480;1649286719.0817337
3008;20.0;23321600;1649286721.2896516
3009;20.0;23336960;1649286727.9356961
3010;20.0;23347200;1649286732.358524
3011;20.0;23352320;1649286734.5841575
3012;20.0;23357440;1649286736.794036
3013;20.0;23360000;1649286737.9016948
3014;20.0;23365120;1649286740.1106377
3015;20.0;23367680;1649286741.213676
3016;20.0;23370240;1649286742.3183875
3017;20.0;23372800;1649286743.4230177
3018;20.0;23377920;1649286745.6391075
3019;20.0;23380480;1649286746.7448008
3020;20.0;23393280;1649286752.2698858
3021;20.0;23400960;1649286755.5968106
3022;20.0;23403520;1649286756.7028
3023;20.0;23406080;1649286757.808745
3024;20.0;23413760;1649286761.1230195
3025;20.0;23416320;1649286762.228231
3026;20.0;23431680;1649286768.8682964
3027;20.0;23447040;1649286775.4994326
3028;20.0;23467520;1649286784.3561692
3029;20.0;23472640;1649286786.566452
3030;20.0;23475200;1649286787.6800463
3031;20.0;23477760;1649286788.784337
3032;20.0;23480320;1649286789.8882506
3033;20.0;23493120;1649286795.4144228
3034;20.0;23500800;1649286798.754853
3035;20.0;23518720;1649286806.5663223
3036;20.0;23521280;1649286807.684694
3037;20.0;23534080;1649286813.2089896
3038;20.0;23575040;1649286849.6590443
3039;20.0;23585280;1649286854.0833492
3040;20.0;23590400;1649286856.2955997
3041;20.0;23598080;1649286859.6103547
3042;20.0;23600640;1649286860.7301416
3043;20.0;23605760;1649286862.942584
3044;20.0;23610880;1649286865.1535378
3045;20.0;23616000;1649286867.3667827
3046;20.0;23621120;1649286869.5767004
3047;20.0;23636480;1649286876.2170308
3048;20.0;23654400;1649286883.9695776
3049;20.0;23656960;1649286885.0741158
3050;20.0;23662080;1649286887.2839186
3051;20.0;23664640;1649286888.3888025
3052;20.0;23672320;1649286891.7098975
3053;20.0;23680000;1649286895.030305
3054;20.0;23682560;1649286896.135489
3055;20.0;23685120;1649286897.2414627
3056;20.0;23705600;1649286906.107729
3057;20.0;23713280;1649286909.4225795
3058;20.0;23715840;1649286910.5285115
3059;20.0;23718400;1649286911.638361
3060;20.0;23720960;1649286912.7502506
3061;20.0;23723520;1649286913.8567455
3062;20.0;23726080;1649286914.962202
3063;20.0;23731200;1649286917.1759367
3064;20.0;23738880;1649286920.4918537
3065;20.0;23774720;1649286936.005753
3066;20.0;23787520;1649286941.5364368
3067;20.0;23795200;1649286944.868929
3068;20.0;23797760;1649286945.9768336
3069;20.0;23810560;1649286970.236407
3070;20.0;23818240;1649286973.5705087
3071;20.0;23823360;1649286975.795594
3072;20.0;23831040;1649286979.111824
3073;20.0;23833600;1649286980.216653
3074;20.0;23838720;1649286982.4275494
3075;20.0;23841280;1649286983.531561
3076;20.0;23843840;1649286984.639654
3077;20.0;23846400;1649286985.7458544
3078;20.0;23848960;1649286986.8704846
3079;20.0;23869440;1649286995.717144
3080;20.0;23879680;1649287000.1592972
3081;20.0;23884800;1649287002.37165
3082;20.0;23889920;1649287004.5849817
3083;20.0;23892480;1649287005.6902902
3084;20.0;23895040;1649287006.795674
3085;20.0;23902720;1649287010.1275012
3086;20.0;23907840;1649287012.3380005
3087;20.0;23910400;1649287013.4437652
3088;20.0;23930880;1649287022.3049464
3089;20.0;23943680;1649287027.827918
3090;20.0;23951360;1649287031.1662145
3091;20.0;23964160;1649287036.6922774
3092;20.0;23984640;1649287045.5634975
3093;20.0;23989760;1649287047.772459
3094;20.0;24005120;1649287054.4213924
3095;20.0;24012800;1649287057.7386703
3096;20.0;24015360;1649287058.8439405
3097;20.0;24017920;1649287059.9702003
3098;20.0;24025600;1649287063.290864
3099;20.0;24028160;1649287064.3962615
3100;20.0;24030720;1649287065.5760453
3101;20.0;24043520;1649287071.1192896
3102;20.0;24053760;1649287075.5457196
3103;20.0;24058880;1649287077.7552915
3104;20.0;24069120;1649287100.9105544
3105;20.0;24076800;1649287104.2400746
3106;20.0;24079360;1649287105.3437736
3107;20.0;24087040;1649287108.6588552
3108;20.0;24097280;1649287113.0858638
3109;20.0;24102400;1649287115.2967682
3110;20.0;24112640;1649287119.717646
3111;20.0;24125440;1649287125.260024
3112;20.0;24135680;1649287129.6824782
3113;20.0;24138240;1649287130.786581
3114;20.0;24140800;1649287131.8906112
3115;20.0;24145920;1649287134.1128538
3116;20.0;24151040;1649287136.3222716
3117;20.0;24158720;1649287139.6388023
3118;20.0;24168960;1649287144.072908
3119;20.0;24171520;1649287145.1777468
3120;20.0;24174080;1649287146.2817485
3121;20.0;24176640;1649287147.3866072
3122;20.0;24179200;1649287148.4946065
3123;20.0;24181760;1649287149.5987656
3124;20.0;24194560;1649287155.1336906
3125;20.0;24197120;1649287156.2390115
3126;20.0;24222720;1649287167.3106573
3127;20.0;24225280;1649287168.415849
3128;20.0;24238080;1649287173.9389536
3129;20.0;24243200;1649287176.156314
3130;20.0;24250880;1649287179.4774485
3131;20.0;24253440;1649287180.5819893
3132;20.0;24258560;1649287182.7944236
3133;20.0;24266240;1649287186.1257348
3134;20.0;24271360;1649287188.3388875
3135;20.0;24273920;1649287189.443819
3136;20.0;24276480;1649287190.549252
3137;20.0;24281600;1649287192.7571018
3138;20.0;24284160;1649287193.8602521
3139;20.0;24291840;1649287197.181541
3140;20.0;24304640;1649287202.7070935
3141;20.0;24320000;1649287209.3560715
3142;20.0;24322560;1649287229.1948087
3143;20.0;24325120;1649287230.3363268
3144;20.0;24327680;1649287231.4407878
3145;20.0;24343040;1649287238.0664897
3146;20.0;24348160;1649287240.2811632
3147;20.0;24353280;1649287242.4886587
3148;20.0;24358400;1649287244.6957545
3149;20.0;24368640;1649287249.1317534
3150;20.0;24371200;1649287250.2376149
3151;20.0;24376320;1649287252.4486802
3152;20.0;24381440;1649287254.658644
3153;20.0;24389120;1649287257.9753454
3154;20.0;24404480;1649287264.619586
3155;20.0;24407040;1649287265.7244267
3156;20.0;24409600;1649287266.832208
3157;20.0;24412160;1649287267.9368966
3158;20.0;24422400;1649287272.37402
3159;20.0;24427520;1649287274.585987
3160;20.0;24435200;1649287277.9021628
3161;20.0;24448000;1649287283.5111268
3162;20.0;24450560;1649287284.6145723
3163;20.0;24455680;1649287286.8276775
3164;20.0;24458240;1649287287.9316282
3165;20.0;24465920;1649287291.2592812
3166;20.0;24476160;1649287295.6805093
3167;20.0;24483840;1649287298.9980469
3168;20.0;24491520;1649287302.3224547
3169;20.0;24499200;1649287305.6393657
3170;20.0;24501760;1649287306.7459896
3171;20.0;24509440;1649287310.0618815
3172;20.0;24514560;1649287312.2871082
3173;20.0;24524800;1649287316.7123284
3174;20.0;24527360;1649287317.8166728
3175;20.0;24537600;1649287322.2492633
3176;20.0;24552960;1649287328.891725
3177;20.0;24558080;1649287331.107194
3178;20.0;24560640;1649287332.2178693
3179;20.0;24568320;1649287335.5506017
3180;20.0;24578560;1649287358.7121496
3181;20.0;24583680;1649287360.9400043
3182;20.0;24593920;1649287365.3701923
3183;20.0;24601600;1649287368.683242
3184;20.0;24609280;1649287371.9934769
3185;20.0;24611840;1649287373.0969841
3186;20.0;24614400;1649287374.200125
3187;20.0;24616960;1649287375.319841
3188;20.0;24627200;1649287379.7359447
3189;20.0;24640000;1649287385.275855
3190;20.0;24645120;1649287387.489376
3191;20.0;24655360;1649287391.9114492
3192;20.0;24663040;1649287395.2270622
3193;20.0;24665600;1649287396.3488753
3194;20.0;24683520;1649287404.0824873
3195;20.0;24686080;1649287405.190756
3196;20.0;24691200;1649287407.4190738
3197;20.0;24701440;1649287411.8426583
3198;20.0;24706560;1649287414.0505838
3199;20.0;24709120;1649287415.1573062
3200;20.0;24711680;1649287416.2605162
3201;20.0;24719360;1649287419.5991518
3202;20.0;24732160;1649287425.1266007
3203;20.0;24739840;1649287428.4532866
3204;20.0;24752640;1649287433.9808285
3205;20.0;24762880;1649287438.419216
3206;20.0;24768000;1649287440.6296556
3207;20.0;24775680;1649287443.942888
3208;20.0;24778240;1649287445.0553832
3209;20.0;24780800;1649287446.1604915
3210;20.0;24783360;1649287447.2647932
3211;20.0;24788480;1649287449.491621
3212;20.0;24796160;1649287452.8079057
3213;20.0;24806400;1649287457.2300253
3214;20.0;24821760;1649287463.8832278
3215;20.0;24829440;1649287467.2037888
3216;20.0;24832000;1649287468.3085275
3217;20.0;24839680;1649287490.3950725
3218;20.0;24847360;1649287493.7182302
3219;20.0;24852480;1649287495.9293964
3220;20.0;24857600;1649287498.138637
3221;20.0;24867840;1649287502.566308
3222;20.0;24870400;1649287503.6722376
3223;20.0;24883200;1649287509.1919396
3224;20.0;24901120;1649287516.935759
3225;20.0;24906240;1649287519.146408
3226;20.0;24913920;1649287522.4709024
3227;20.0;24929280;1649287529.1090846
3228;20.0;24931840;1649287530.2137206
3229;20.0;24944640;1649287535.7554348
3230;20.0;24947200;1649287536.8611975
3231;20.0;24954880;1649287540.1838849
3232;20.0;24957440;1649287541.2890458
3233;20.0;24965120;1649287544.6883965
3234;20.0;24995840;1649287557.9712174
3235;20.0;24998400;1649287559.0801396
3236;20.0;25000960;1649287560.186076
3237;20.0;25003520;1649287561.2919812
3238;20.0;25006080;1649287562.3981676
3239;20.0;25011200;1649287564.627829
3240;20.0;25018880;1649287567.9460025
3241;20.0;25024000;1649287570.1599686
3242;20.0;25026560;1649287571.2646961
3243;20.0;25036800;1649287575.7087314
3244;20.0;25041920;1649287577.918965
3245;20.0;25044480;1649287579.0235283
3246;20.0;25049600;1649287581.2323682
3247;20.0;25052160;1649287582.3374317
3248;20.0;25057280;1649287584.547475
3249;20.0;25059840;1649287585.6604483
3250;20.0;25077760;1649287593.398384
3251;20.0;25080320;1649287594.507333
3252;20.0;25082880;1649287595.6284685
3253;20.0;25088000;1649287597.839167
3254;20.0;25095680;1649287619.9352376
3255;20.0;25098240;1649287621.0415528
3256;20.0;25103360;1649287623.2560036
3257;20.0;25108480;1649287625.4657757
3258;20.0;25116160;1649287628.7934325
3259;20.0;25118720;1649287629.898385
3260;20.0;25123840;1649287632.1154816
3261;20.0;25128960;1649287634.3231544
3262;20.0;25131520;1649287635.4277878
3263;20.0;25144320;1649287640.9631662
3264;20.0;25149440;1649287643.1725986
3265;20.0;25157120;1649287646.4832408
3266;20.0;25162240;1649287648.6996958
3267;20.0;25167360;1649287650.908562
3268;20.0;25169920;1649287652.0141509
3269;20.0;25172480;1649287653.1184998
3270;20.0;25175040;1649287654.2232563
3271;20.0;25180160;1649287656.4365387
3272;20.0;25200640;1649287665.2949452
3273;20.0;25218560;1649287673.045262
3274;20.0;25231360;1649287678.569142
3275;20.0;25239040;1649287681.901623
3276;20.0;25246720;1649287685.2239108
3277;20.0;25254400;1649287688.539512
3278;20.0;25259520;1649287690.7587738
3279;20.0;25269760;1649287695.1803362
3280;20.0;25274880;1649287697.3933356
3281;20.0;25277440;1649287698.4988184
3282;20.0;25280000;1649287699.6031542
3283;20.0;25287680;1649287702.9361207
3284;20.0;25290240;1649287704.0406141
3285;20.0;25292800;1649287705.1444752
3286;20.0;25328640;1649287720.6320217
3287;20.0;25331200;1649287721.7544558
3288;20.0;25333760;1649287722.8608742
3289;20.0;25336320;1649287723.9662032
3290;20.0;25349120;1649287748.252294
3291;20.0;25351680;1649287749.3583286
3292;20.0;25356800;1649287751.57634
3293;20.0;25364480;1649287754.8990524
3294;20.0;25377280;1649287760.5044458
3295;20.0;25405440;1649287772.672506
3296;20.0;25415680;1649287777.1029356
3297;20.0;25423360;1649287780.4153244
3298;20.0;25425920;1649287781.5222518
3299;20.0;25431040;1649287783.7330542
3300;20.0;25441280;1649287788.171438
3301;20.0;25451520;1649287792.593384
3302;20.0;25459200;1649287795.9248369
3303;20.0;25464320;1649287798.134728
3304;20.0;25469440;1649287800.345956
3305;20.0;25489920;1649287809.2066324
3306;20.0;25497600;1649287812.521711
3307;20.0;25500160;1649287813.6268303
3308;20.0;25502720;1649287814.731924
3309;20.0;25507840;1649287816.9544427
3310;20.0;25510400;1649287818.0596817
3311;20.0;25520640;1649287822.483983
3312;20.0;25533440;1649287828.0268817
3313;20.0;25538560;1649287830.236751
3314;20.0;25543680;1649287832.448858
3315;20.0;25553920;1649287836.8786032
3316;20.0;25564160;1649287841.3062751
3317;20.0;25569280;1649287843.5160272
3318;20.0;25574400;1649287845.725141
3319;20.0;25597440;1649287855.6889439
3320;20.0;25600000;1649287856.7936127
3321;20.0;25602560;1649287876.6255383
3322;20.0;25615360;1649287882.2061043
3323;20.0;25617920;1649287883.3099732
3324;20.0;25623040;1649287885.520739
3325;20.0;25625600;1649287886.6250424
3326;20.0;25630720;1649287888.833218
3327;20.0;25651200;1649287897.6797829
3328;20.0;25656320;1649287899.9048944
3329;20.0;25658880;1649287901.0105948
3330;20.0;25664000;1649287903.2173383
3331;20.0;25666560;1649287904.3236923
3332;20.0;25669120;1649287905.427059
3333;20.0;25671680;1649287906.5301843
3334;20.0;25674240;1649287907.6344552
3335;20.0;25692160;1649287915.3836923
3336;20.0;25715200;1649287925.3485367
3337;20.0;25717760;1649287926.4546947
3338;20.0;25738240;1649287935.3010054
3339;20.0;25745920;1649287938.6142535
3340;20.0;25753600;1649287941.9413984
3341;20.0;25756160;1649287943.0472965
3342;20.0;25758720;1649287944.1553133
3343;20.0;25763840;1649287946.3639696
3344;20.0;25771520;1649287949.6815052
3345;20.0;25774080;1649287950.7872357
3346;20.0;25781760;1649287954.1106608
3347;20.0;25794560;1649287959.6360939
3348;20.0;25817600;1649287969.584912
3349;20.0;25827840;1649287974.00949
3350;20.0;25830400;1649287975.1164844
3351;20.0;25835520;1649287977.324444
3352;20.0;25838080;1649287978.4286516
3353;20.0;25850880;1649287983.9639754
3354;20.0;25856000;1649287986.1743338
3355;20.0;25858560;1649288005.9745893
3356;20.0;25866240;1649288009.3301885
3357;20.0;25871360;1649288011.540624
3358;20.0;25873920;1649288012.718714
3359;20.0;25879040;1649288014.9289162
3360;20.0;25881600;1649288016.0370753
3361;20.0;25884160;1649288017.142075
3362;20.0;25889280;1649288019.3549674
3363;20.0;25899520;1649288023.775633
3364;20.0;25907200;1649288027.0982304
3365;20.0;25914880;1649288030.417735
3366;20.0;25922560;1649288033.7364833
3367;20.0;25925120;1649288034.8405988
3368;20.0;25935360;1649288039.2725327
3369;20.0;25937920;1649288040.3830664
3370;20.0;25943040;1649288042.6017601
3371;20.0;25948160;1649288044.8171551
3372;20.0;25955840;1649288048.1612108
3373;20.0;25958400;1649288049.2706597
3374;20.0;25968640;1649288053.7164721
3375;20.0;25971200;1649288054.826234
3376;20.0;25978880;1649288058.1691258
3377;20.0;25986560;1649288061.501376
3378;20.0;25994240;1649288064.8348916
3379;20.0;26001920;1649288068.1726873
3380;20.0;26012160;1649288072.6091473
3381;20.0;26014720;1649288073.7153878
3382;20.0;26022400;1649288077.035961
3383;20.0;26027520;1649288079.2644362
3384;20.0;26040320;1649288084.816845
3385;20.0;26042880;1649288085.923004
3386;20.0;26053120;1649288090.3708253
3387;20.0;26055680;1649288091.4779596
3388;20.0;26058240;1649288092.5904467
3389;20.0;26068480;1649288097.0248804
3390;20.0;26076160;1649288100.3638074
3391;20.0;26078720;1649288101.476418
3392;20.0;26083840;1649288103.6987362
3393;20.0;26086400;1649288104.8069186
3394;20.0;26091520;1649288107.0224795
3395;20.0;26104320;1649288112.5831387
3396;20.0;26106880;1649288113.6932168
3397;20.0;26119680;1649288138.0625448
3398;20.0;26135040;1649288144.7197776
3399;20.0;26140160;1649288146.9356558
3400;20.0;26152960;1649288152.4859204
3401;20.0;26163200;1649288156.92801
3402;20.0;26165760;1649288158.035473
3403;20.0;26176000;1649288162.4845946
3404;20.0;26181120;1649288164.7029648
3405;20.0;26191360;1649288169.1436603
3406;20.0;26196480;1649288171.366716
3407;20.0;26199040;1649288172.4754012
3408;20.0;26204160;1649288174.7008224
3409;20.0;26206720;1649288175.8107831
3410;20.0;26209280;1649288176.9196475
3411;20.0;26211840;1649288178.0243392
3412;20.0;26219520;1649288181.3553762
3413;20.0;26222080;1649288182.4651039
3414;20.0;26227200;1649288184.6945286
3415;20.0;26232320;1649288186.9153588
3416;20.0;26250240;1649288194.6830442
3417;20.0;26252800;1649288195.7915654
3418;20.0;26265600;1649288201.3366919
3419;20.0;26270720;1649288203.5573092
3420;20.0;26273280;1649288204.6766946
3421;20.0;26278400;1649288206.8957303
3422;20.0;26280960;1649288208.0027378
3423;20.0;26283520;1649288209.1096609
3424;20.0;26286080;1649288210.220625
3425;20.0;26288640;1649288211.4062135
3426;20.0;26298880;1649288215.8537474
3427;20.0;26309120;1649288220.2945774
3428;20.0;26327040;1649288228.087108
3429;20.0;26332160;1649288230.3000526
3430;20.0;26334720;1649288231.4128253
3431;20.0;26342400;1649288234.7410893
3432;20.0;26347520;1649288236.9734063
3433;20.0;26360320;1649288242.5285974
3434;20.0;26373120;1649288266.9172244
3435;20.0;26380800;1649288270.2475615
3436;20.0;26383360;1649288271.353147
3437;20.0;26385920;1649288272.4603248
3438;20.0;26396160;1649288276.885062
3439;20.0;26403840;1649288280.2162855
3440;20.0;26426880;1649288290.2072551
3441;20.0;26437120;1649288294.6463451
3442;20.0;26439680;1649288295.753846
3443;20.0;26442240;1649288296.8629713
3444;20.0;26444800;1649288297.9706786
3445;20.0;26449920;1649288300.2068539
3446;20.0;26455040;1649288302.42515
3447;20.0;26457600;1649288303.5339484
3448;20.0;26460160;1649288304.6480505
3449;20.0;26462720;1649288305.757854
3450;20.0;26470400;1649288309.083208
3451;20.0;26483200;1649288314.6426916
3452;20.0;26496000;1649288320.2083328
3453;20.0;26498560;1649288321.3201194
3454;20.0;26508800;1649288325.7612586
3455;20.0;26516480;1649288329.0873442
3456;20.0;26521600;1649288331.3173282
3457;20.0;26544640;1649288341.2890892
3458;20.0;26547200;1649288342.4013557
3459;20.0;26557440;1649288346.8338332
3460;20.0;26565120;1649288350.1686554
3461;20.0;26575360;1649288354.632068
3462;20.0;26580480;1649288356.8549137
3463;20.0;26593280;1649288362.4114668
3464;20.0;26600960;1649288365.7316902
3465;20.0;26603520;1649288366.8395455
3466;20.0;26611200;1649288370.1758657
3467;20.0;26613760;1649288371.2836664
3468;20.0;26618880;1649288373.515887
3469;20.0;26631680;1649288397.9153981
3470;20.0;26636800;1649288400.1298046
3471;20.0;26639360;1649288401.239165
3472;20.0;26644480;1649288403.4633574
3473;20.0;26657280;1649288409.0176094
3474;20.0;26670080;1649288414.5770757
3475;20.0;26677760;1649288417.912731
3476;20.0;26680320;1649288419.0206172
3477;20.0;26682880;1649288420.132294
3478;20.0;26688000;1649288422.357174
3479;20.0;26690560;1649288423.4735203
3480;20.0;26698240;1649288426.8017848
3481;20.0;26716160;1649288434.584514
3482;20.0;26721280;1649288436.8116605
3483;20.0;26728960;1649288440.1411972
3484;20.0;26749440;1649288449.0196702
3485;20.0;26767360;1649288456.7975402
3486;20.0;26780160;1649288462.3486555
3487;20.0;26782720;1649288463.4660277
3488;20.0;26800640;1649288471.2581432
3489;20.0;26803200;1649288472.3666675
3490;20.0;26808320;1649288474.6637344
3491;20.0;26818560;1649288479.1101568
3492;20.0;26823680;1649288481.327476
3493;20.0;26839040;1649288487.991444
3494;20.0;26846720;1649288491.325383
3495;20.0;26856960;1649288495.7677343
3496;20.0;26872320;1649288502.4376812
3497;20.0;26874880;1649288503.553405
3498;20.0;26885120;1649288526.8243647
3499;20.0;26892800;1649288530.160458
3500;20.0;26897920;1649288532.3796878
3501;20.0;26900480;1649288533.4891868
3502;20.0;26918400;1649288541.2490277
3503;20.0;26928640;1649288545.6736019
3504;20.0;26949120;1649288554.5519996
3505;20.0;26959360;1649288558.9887514
3506;20.0;26964480;1649288561.2071903
3507;20.0;26969600;1649288563.4270892
3508;20.0;26974720;1649288565.6440883
3509;20.0;26977280;1649288566.753964
3510;20.0;26979840;1649288567.859722
3511;20.0;26982400;1649288568.9653697
3512;20.0;26995200;1649288574.517093
3513;20.0;27005440;1649288578.9568248
3514;20.0;27013120;1649288582.3001194
3515;20.0;27023360;1649288586.7448344
3516;20.0;27025920;1649288587.856002
3517;20.0;27028480;1649288588.9633658
3518;20.0;27038720;1649288593.41467
3519;20.0;27054080;1649288600.073291
3520;20.0;27064320;1649288604.5286324
3521;20.0;27069440;1649288606.748782
3522;20.0;27072000;1649288607.855053
3523;20.0;27082240;1649288612.2928185
3524;20.0;27084800;1649288613.3995092
3525;20.0;27087360;1649288614.514437
3526;20.0;27095040;1649288617.836673
3527;20.0;27102720;1649288621.1606166
3528;20.0;27110400;1649288624.4992018
3529;20.0;27148800;1649288660.0600965
3530;20.0;27151360;1649288661.1664445
3531;20.0;27153920;1649288662.2786548
3532;20.0;27166720;1649288667.8355155
3533;20.0;27171840;1649288670.054866
3534;20.0;27176960;1649288672.2677028
3535;20.0;27179520;1649288673.3722486
3536;20.0;27182080;1649288674.4803815
3537;20.0;27184640;1649288675.589091
3538;20.0;27189760;1649288677.823081
3539;20.0;27192320;1649288678.9345102
3540;20.0;27200000;1649288682.270721
3541;20.0;27202560;1649288683.3835704
3542;20.0;27217920;1649288690.1285949
3543;20.0;27230720;1649288695.6620371
3544;20.0;27235840;1649288697.8896194
3545;20.0;27240960;1649288700.1062696
3546;20.0;27248640;1649288703.4333427
3547;20.0;27256320;1649288706.758702
3548;20.0;27258880;1649288707.870031
3549;20.0;27266560;1649288711.2136173
3550;20.0;27269120;1649288712.3242435
3551;20.0;27281920;1649288717.872316
3552;20.0;27284480;1649288718.9902756
3553;20.0;27289600;1649288721.2141333
3554;20.0;27292160;1649288722.3239033
3555;20.0;27299840;1649288725.646086
3556;20.0;27302400;1649288726.754104
3557;20.0;27307520;1649288728.9713652
3558;20.0;27310080;1649288730.0885484
3559;20.0;27320320;1649288734.5246987
3560;20.0;27322880;1649288735.6322155
3561;20.0;27325440;1649288736.737529
3562;20.0;27330560;1649288738.9478204
3563;20.0;27338240;1649288742.3016477
3564;20.0;27353600;1649288748.9404647
3565;20.0;27379200;1649288760.0337467
3566;20.0;27384320;1649288762.259875
3567;20.0;27389440;1649288764.470284
3568;20.0;27392000;1649288765.5815756
3569;20.0;27394560;1649288785.4072452
3570;20.0;27397120;1649288786.523638
3571;20.0;27404800;1649288789.839464
3572;20.0;27412480;1649288793.157341
3573;20.0;27415040;1649288794.2652242
