;train/length;Steps;Wall_Time
1290;20.0;3304960;1649504695.2632098
1291;20.0;3307520;1649504696.4047341
1292;20.0;3310080;1649504697.547958
1293;20.0;3312640;1649504698.692686
1294;20.0;3315200;1649504699.8337123
1295;20.0;3317760;1649504700.974479
1296;20.0;3320320;1649504702.1309767
1297;20.0;3322880;1649504703.2729607
1298;20.0;3325440;1649504704.4464054
1299;20.0;3328000;1649504705.5893002
1300;20.0;3330560;1649504714.0739992
1301;20.0;3333120;1649504715.2550168
1302;20.0;3335680;1649504716.4037085
1303;20.0;3338240;1649504717.5449796
1304;20.0;3340800;1649504718.6887758
1305;20.0;3343360;1649504719.8304515
1306;20.0;3345920;1649504720.974594
1307;20.0;3348480;1649504722.1162286
1308;20.0;3351040;1649504723.2600243
1309;20.0;3353600;1649504724.4017673
1310;20.0;3356160;1649504725.5701044
1311;20.0;3358720;1649504726.715301
1312;20.0;3361280;1649504727.8569221
1313;20.0;3363840;1649504728.9981346
1314;20.0;3366400;1649504730.1399982
1315;20.0;3368960;1649504731.2856617
1316;20.0;3371520;1649504732.4269671
1317;20.0;3374080;1649504733.567508
1318;20.0;3376640;1649504734.7101111
1319;20.0;3379200;1649504735.8892944
1320;20.0;3381760;1649504737.0322683
1321;20.0;3384320;1649504738.173714
1322;20.0;3386880;1649504739.3153934
1323;20.0;3389440;1649504740.4568672
1324;20.0;3392000;1649504741.6014879
1325;20.0;3394560;1649504742.74459
1326;20.0;3397120;1649504743.8875675
1327;20.0;3399680;1649504745.029582
1328;20.0;3402240;1649504746.2221887
1329;20.0;3404800;1649504747.3647344
1330;20.0;3407360;1649504748.5081213
1331;20.0;3409920;1649504749.6512845
1332;20.0;3412480;1649504750.7979722
1333;20.0;3415040;1649504751.9420762
1334;20.0;3417600;1649504753.0862472
1335;20.0;3420160;1649504754.2276578
1336;20.0;3422720;1649504755.369587
1337;20.0;3425280;1649504756.5589015
1338;20.0;3427840;1649504757.7009497
1339;20.0;3430400;1649504758.8452795
1340;20.0;3432960;1649504759.9881036
1341;20.0;3435520;1649504761.1334167
1342;20.0;3438080;1649504762.2773714
1343;20.0;3440640;1649504763.4216871
1344;20.0;3443200;1649504764.5643365
1345;20.0;3445760;1649504765.7090037
1346;20.0;3448320;1649504766.8916638
1347;20.0;3450880;1649504768.0381155
1348;20.0;3453440;1649504769.1798766
1349;20.0;3456000;1649504770.3240592
1350;20.0;3458560;1649504771.4686737
1351;20.0;3461120;1649504772.6127472
1352;20.0;3463680;1649504773.7535
1353;20.0;3466240;1649504774.8979762
1354;20.0;3468800;1649504776.0439603
1355;20.0;3471360;1649504777.2091906
1356;20.0;3473920;1649504778.359619
1357;20.0;3476480;1649504779.504805
1358;20.0;3479040;1649504780.6466842
1359;20.0;3481600;1649504781.7915564
1360;20.0;3484160;1649504782.9351878
1361;20.0;3486720;1649504784.079132
1362;20.0;3489280;1649504785.2201104
1363;20.0;3491840;1649504786.3654792
1364;20.0;3494400;1649504787.5135145
1365;20.0;3496960;1649504788.6752899
1366;20.0;3499520;1649504789.8187423
1367;20.0;3502080;1649504790.964757
1368;20.0;3504640;1649504792.1060507
1369;20.0;3507200;1649504793.2468364
1370;20.0;3509760;1649504794.3961487
1371;20.0;3512320;1649504795.5403283
1372;20.0;3514880;1649504796.6852853
1373;20.0;3517440;1649504797.8264203
1374;20.0;3520000;1649504798.9920845
1375;20.0;3522560;1649504800.1351368
1376;20.0;3525120;1649504801.2790198
1377;20.0;3527680;1649504802.4225254
1378;20.0;3530240;1649504803.5667672
1379;20.0;3532800;1649504804.7075999
1380;20.0;3535360;1649504805.8537774
1381;20.0;3537920;1649504806.9969385
1382;20.0;3540480;1649504808.138989
1383;20.0;3543040;1649504809.3156047
1384;20.0;3545600;1649504810.4623454
1385;20.0;3548160;1649504811.6073341
1386;20.0;3550720;1649504812.749937
1387;20.0;3553280;1649504813.8917491
1388;20.0;3555840;1649504815.033975
1389;20.0;3558400;1649504816.1807792
1390;20.0;3560960;1649504817.3232436
1391;20.0;3563520;1649504818.467414
1392;20.0;3566080;1649504819.6498117
1393;20.0;3568640;1649504820.7959707
1394;20.0;3571200;1649504821.936728
1395;20.0;3573760;1649504823.079581
1396;20.0;3576320;1649504824.2227812
1397;20.0;3578880;1649504825.3655477
1398;20.0;3581440;1649504826.50943
1399;20.0;3584000;1649504827.650164
1400;20.0;3586560;1649504836.1731532
1401;20.0;3589120;1649504837.34329
1402;20.0;3591680;1649504838.48669
1403;20.0;3594240;1649504839.6274407
1404;20.0;3596800;1649504840.808934
1405;20.0;3599360;1649504841.9519465
1406;20.0;3601920;1649504843.0951838
1407;20.0;3604480;1649504844.2360704
1408;20.0;3607040;1649504845.3788006
1409;20.0;3609600;1649504846.5202405
1410;20.0;3612160;1649504847.6615753
1411;20.0;3614720;1649504848.8024652
1412;20.0;3617280;1649504849.9423409
1413;20.0;3619840;1649504851.131344
1414;20.0;3622400;1649504852.272613
1415;20.0;3624960;1649504853.415277
1416;20.0;3627520;1649504854.5577486
1417;20.0;3630080;1649504855.702345
1418;20.0;3632640;1649504856.8423
1419;20.0;3635200;1649504857.981819
1420;20.0;3637760;1649504859.1213586
1421;20.0;3640320;1649504860.2645886
1422;20.0;3642880;1649504861.4449325
1423;20.0;3645440;1649504862.590748
1424;20.0;3648000;1649504863.7357178
1425;20.0;3650560;1649504864.8781385
1426;20.0;3653120;1649504866.020704
1427;20.0;3655680;1649504867.1615849
1428;20.0;3658240;1649504868.301617
1429;20.0;3660800;1649504869.4429905
1430;20.0;3663360;1649504870.5906844
1431;20.0;3665920;1649504871.7604647
1432;20.0;3668480;1649504872.9084406
1433;20.0;3671040;1649504874.0504825
1434;20.0;3673600;1649504875.1943638
1435;20.0;3676160;1649504876.3369431
1436;20.0;3678720;1649504877.4795058
1437;20.0;3681280;1649504878.6226225
1438;20.0;3683840;1649504879.7633078
1439;20.0;3686400;1649504880.9773364
1440;20.0;3688960;1649504882.1400714
1441;20.0;3691520;1649504883.2904036
1442;20.0;3694080;1649504884.4351096
1443;20.0;3696640;1649504885.5763698
1444;20.0;3699200;1649504886.720123
1445;20.0;3701760;1649504887.8639202
1446;20.0;3704320;1649504889.004415
1447;20.0;3706880;1649504890.1457145
1448;20.0;3709440;1649504891.2868059
1449;20.0;3712000;1649504892.4258447
1450;20.0;3714560;1649504893.5921137
1451;20.0;3717120;1649504894.7360358
1452;20.0;3719680;1649504895.8802109
1453;20.0;3722240;1649504897.0201144
1454;20.0;3724800;1649504898.1603012
1455;20.0;3727360;1649504899.3001907
1456;20.0;3729920;1649504900.4431577
1457;20.0;3732480;1649504901.582032
1458;20.0;3735040;1649504902.7240937
1459;20.0;3737600;1649504903.895923
1460;20.0;3740160;1649504905.042939
1461;20.0;3742720;1649504906.1847615
1462;20.0;3745280;1649504907.3249521
1463;20.0;3747840;1649504908.4672174
1464;20.0;3750400;1649504909.6060815
1465;20.0;3752960;1649504910.7501185
1466;20.0;3755520;1649504911.8914764
1467;20.0;3758080;1649504913.031443
1468;20.0;3760640;1649504914.2173092
1469;20.0;3763200;1649504915.3663557
1470;20.0;3765760;1649504916.5059168
1471;20.0;3768320;1649504917.6459618
1472;20.0;3770880;1649504918.7889729
1473;20.0;3773440;1649504919.9322567
1474;20.0;3776000;1649504921.0733695
1475;20.0;3778560;1649504922.214452
1476;20.0;3781120;1649504923.357309
1477;20.0;3783680;1649504924.5411868
1478;20.0;3786240;1649504925.6843271
1479;20.0;3788800;1649504926.8272517
1480;20.0;3791360;1649504927.9684792
1481;20.0;3793920;1649504929.1102247
1482;20.0;3796480;1649504930.2540493
1483;20.0;3799040;1649504931.3946352
1484;20.0;3801600;1649504932.535088
1485;20.0;3804160;1649504933.6781723
1486;20.0;3806720;1649504934.8597212
1487;20.0;3809280;1649504936.0075157
1488;20.0;3811840;1649504937.149309
1489;20.0;3814400;1649504938.2914615
1490;20.0;3816960;1649504939.4328086
1491;20.0;3819520;1649504940.5748882
1492;20.0;3822080;1649504941.7169585
1493;20.0;3824640;1649504942.8590395
1494;20.0;3827200;1649504944.0046186
1495;20.0;3829760;1649504945.172749
1496;20.0;3832320;1649504946.3242788
1497;20.0;3834880;1649504947.4659538
1498;20.0;3837440;1649504948.6101677
1499;20.0;3840000;1649504949.7513268
1500;20.0;3842560;1649504958.277544
1501;20.0;3845120;1649504959.435592
1502;20.0;3847680;1649504960.5785577
1503;20.0;3850240;1649504961.7229247
1504;20.0;3852800;1649504962.8664768
1505;20.0;3855360;1649504964.0094423
1506;20.0;3857920;1649504965.1512213
1507;20.0;3860480;1649504966.3218007
1508;20.0;3863040;1649504967.4702268
1509;20.0;3865600;1649504968.6125474
1510;20.0;3868160;1649504969.7571604
1511;20.0;3870720;1649504970.8988569
1512;20.0;3873280;1649504972.0402539
1513;20.0;3875840;1649504973.1822202
1514;20.0;3878400;1649504974.3292322
1515;20.0;3880960;1649504975.4713116
1516;20.0;3883520;1649504976.631466
1517;20.0;3886080;1649504977.785081
1518;20.0;3888640;1649504978.9306512
1519;20.0;3891200;1649504980.0740814
1520;20.0;3893760;1649504981.2141476
1521;20.0;3896320;1649504982.3552396
1522;20.0;3898880;1649504983.494903
1523;20.0;3901440;1649504984.636738
1524;20.0;3904000;1649504985.7768948
1525;20.0;3906560;1649504986.9186826
1526;20.0;3909120;1649504988.0820212
1527;20.0;3911680;1649504989.2284956
1528;20.0;3914240;1649504990.3700778
1529;20.0;3916800;1649504991.5093591
1530;20.0;3919360;1649504992.6487503
1531;20.0;3921920;1649504993.7907844
1532;20.0;3924480;1649504994.9316268
1533;20.0;3927040;1649504996.0725987
1534;20.0;3929600;1649504997.213051
1535;20.0;3932160;1649504998.388966
1536;20.0;3934720;1649504999.533243
1537;20.0;3937280;1649505000.6746795
1538;20.0;3939840;1649505001.8132522
1539;20.0;3942400;1649505002.9553552
1540;20.0;3944960;1649505004.0995007
1541;20.0;3947520;1649505005.240243
1542;20.0;3950080;1649505006.3801963
1543;20.0;3952640;1649505007.51927
1544;20.0;3955200;1649505008.7067358
1545;20.0;3957760;1649505009.850954
1546;20.0;3960320;1649505010.9917746
1547;20.0;3962880;1649505012.1321745
1548;20.0;3965440;1649505013.2730465
1549;20.0;3968000;1649505014.4144523
1550;20.0;3970560;1649505015.5543933
1551;20.0;3973120;1649505016.6966786
1552;20.0;3975680;1649505017.8373892
1553;20.0;3978240;1649505019.0254362
1554;20.0;3980800;1649505020.1672673
1555;20.0;3983360;1649505021.3067923
1556;20.0;3985920;1649505022.4485607
1557;20.0;3988480;1649505023.592067
1558;20.0;3991040;1649505024.7378602
1559;20.0;3993600;1649505025.8764436
1560;20.0;3996160;1649505027.0165398
1561;20.0;3998720;1649505028.1576898
1562;20.0;4001280;1649505029.3324397
1563;20.0;4003840;1649505030.482695
1564;20.0;4006400;1649505031.6247356
1565;20.0;4008960;1649505032.7645075
1566;20.0;4011520;1649505033.906157
1567;20.0;4014080;1649505035.0586758
1568;20.0;4016640;1649505036.200141
1569;20.0;4019200;1649505037.3404891
1570;20.0;4021760;1649505038.4828238
1571;20.0;4024320;1649505039.646139
1572;20.0;4026880;1649505040.796878
1573;20.0;4029440;1649505041.9365196
1574;20.0;4032000;1649505043.079471
1575;20.0;4034560;1649505044.2230113
1576;20.0;4037120;1649505045.3626873
1577;20.0;4039680;1649505046.5035157
1578;20.0;4042240;1649505047.6424835
1579;20.0;4044800;1649505048.7809973
1580;20.0;4047360;1649505049.9238229
1581;20.0;4049920;1649505051.0897336
1582;20.0;4052480;1649505052.2318487
1583;20.0;4055040;1649505053.3725834
1584;20.0;4057600;1649505054.517718
1585;20.0;4060160;1649505055.657338
1586;20.0;4062720;1649505056.7959213
1587;20.0;4065280;1649505057.934927
1588;20.0;4067840;1649505059.0806744
1589;20.0;4070400;1649505060.2230494
1590;20.0;4072960;1649505061.4025168
1591;20.0;4075520;1649505062.5464625
1592;20.0;4078080;1649505063.6907086
1593;20.0;4080640;1649505064.8361006
1594;20.0;4083200;1649505065.9809277
1595;20.0;4085760;1649505067.1229365
1596;20.0;4088320;1649505068.2632518
1597;20.0;4090880;1649505069.4067707
1598;20.0;4093440;1649505070.5514965
1599;20.0;4096000;1649505071.7417986
1600;20.0;4098560;1649505080.2787025
1601;20.0;4101120;1649505081.4444351
1602;20.0;4103680;1649505082.6096416
1603;20.0;4106240;1649505083.756159
1604;20.0;4108800;1649505084.9002771
1605;20.0;4111360;1649505086.0421994
1606;20.0;4113920;1649505087.1839309
1607;20.0;4116480;1649505088.3296373
1608;20.0;4119040;1649505089.4705987
1609;20.0;4121600;1649505090.6156492
1610;20.0;4124160;1649505091.757187
1611;20.0;4126720;1649505092.9359944
1612;20.0;4129280;1649505094.080532
1613;20.0;4131840;1649505095.2234428
1614;20.0;4134400;1649505096.3640711
1615;20.0;4136960;1649505097.5059614
1616;20.0;4139520;1649505098.65196
1617;20.0;4142080;1649505099.7951832
1618;20.0;4144640;1649505100.9359944
1619;20.0;4147200;1649505102.0766284
1620;20.0;4149760;1649505103.2691877
1621;20.0;4152320;1649505104.4141262
1622;20.0;4154880;1649505105.5585768
1623;20.0;4157440;1649505106.705001
1624;20.0;4160000;1649505107.8459568
1625;20.0;4162560;1649505108.9868343
1626;20.0;4165120;1649505110.128479
1627;20.0;4167680;1649505111.2704074
1628;20.0;4170240;1649505112.4140153
1629;20.0;4172800;1649505113.6077015
1630;20.0;4175360;1649505114.7549202
1631;20.0;4177920;1649505115.895927
1632;20.0;4180480;1649505117.0381453
1633;20.0;4183040;1649505118.1832569
1634;20.0;4185600;1649505119.3271627
1635;20.0;4188160;1649505120.468778
1636;20.0;4190720;1649505121.6108105
1637;20.0;4193280;1649505122.7545984
1638;20.0;4195840;1649505123.9426022
1639;20.0;4198400;1649505125.0871842
1640;20.0;4200960;1649505126.2301197
1641;20.0;4203520;1649505127.370545
1642;20.0;4206080;1649505128.5168498
1643;20.0;4208640;1649505129.6573887
1644;20.0;4211200;1649505130.7986896
1645;20.0;4213760;1649505131.9399958
1646;20.0;4216320;1649505133.0814514
1647;20.0;4218880;1649505134.2533164
1648;20.0;4221440;1649505135.4009519
1649;20.0;4224000;1649505136.542969
1650;20.0;4226560;1649505137.6831727
1651;20.0;4229120;1649505138.829818
1652;20.0;4231680;1649505139.973169
1653;20.0;4234240;1649505141.1176405
1654;20.0;4236800;1649505142.258843
1655;20.0;4239360;1649505143.4022024
1656;20.0;4241920;1649505144.5533164
1657;20.0;4244480;1649505145.7110791
1658;20.0;4247040;1649505146.8545148
1659;20.0;4249600;1649505147.9953454
1660;20.0;4252160;1649505149.137799
1661;20.0;4254720;1649505150.2795582
1662;20.0;4257280;1649505151.4195044
1663;20.0;4259840;1649505152.5600176
1664;20.0;4262400;1649505153.7063131
1665;20.0;4264960;1649505154.8581247
1666;20.0;4267520;1649505156.024832
1667;20.0;4270080;1649505157.1683166
1668;20.0;4272640;1649505158.3124666
1669;20.0;4275200;1649505159.4527564
1670;20.0;4277760;1649505160.59335
1671;20.0;4280320;1649505161.7348642
1672;20.0;4282880;1649505162.875717
1673;20.0;4285440;1649505164.0208557
1674;20.0;4288000;1649505165.1611202
1675;20.0;4290560;1649505166.3404
1676;20.0;4293120;1649505167.4820385
1677;20.0;4295680;1649505168.6243687
1678;20.0;4298240;1649505169.7657614
1679;20.0;4300800;1649505170.9069448
1680;20.0;4303360;1649505172.0480983
1681;20.0;4305920;1649505173.1909237
1682;20.0;4308480;1649505174.3324249
1683;20.0;4311040;1649505175.4731312
1684;20.0;4313600;1649505176.657591
1685;20.0;4316160;1649505177.7982502
1686;20.0;4318720;1649505178.9406645
1687;20.0;4321280;1649505180.0823314
1688;20.0;4323840;1649505181.2225945
1689;20.0;4326400;1649505182.3625023
1690;20.0;4328960;1649505183.5074062
1691;20.0;4331520;1649505184.6475549
1692;20.0;4334080;1649505185.7887585
1693;20.0;4336640;1649505186.967886
1694;20.0;4339200;1649505188.1155758
1695;20.0;4341760;1649505189.2580872
1696;20.0;4344320;1649505190.4003353
1697;20.0;4346880;1649505191.5431612
1698;20.0;4349440;1649505192.6837585
1699;20.0;4352000;1649505193.8238297
1700;20.0;4354560;1649505202.3361168
1701;20.0;4357120;1649505203.5129228
1702;20.0;4359680;1649505204.6522434
1703;20.0;4362240;1649505205.7930925
1704;20.0;4364800;1649505206.9334903
1705;20.0;4367360;1649505208.1176436
1706;20.0;4369920;1649505209.2588098
1707;20.0;4372480;1649505210.401167
1708;20.0;4375040;1649505211.5411785
1709;20.0;4377600;1649505212.6831164
1710;20.0;4380160;1649505213.8238795
1711;20.0;4382720;1649505214.9675639
1712;20.0;4385280;1649505216.110365
1713;20.0;4387840;1649505217.2507443
1714;20.0;4390400;1649505218.4288166
1715;20.0;4392960;1649505219.5721197
1716;20.0;4395520;1649505220.7133613
1717;20.0;4398080;1649505221.8538299
1718;20.0;4400640;1649505222.999712
1719;20.0;4403200;1649505224.141599
1720;20.0;4405760;1649505225.281678
1721;20.0;4408320;1649505226.4236007
1722;20.0;4410880;1649505227.566791
1723;20.0;4413440;1649505228.7346416
1724;20.0;4416000;1649505229.8802361
1725;20.0;4418560;1649505231.0229423
1726;20.0;4421120;1649505232.1652741
1727;20.0;4423680;1649505233.30675
1728;20.0;4426240;1649505234.448722
1729;20.0;4428800;1649505235.589204
1730;20.0;4431360;1649505236.7305114
1731;20.0;4433920;1649505237.8745027
1732;20.0;4436480;1649505239.024736
1733;20.0;4439040;1649505240.1842499
1734;20.0;4441600;1649505241.3261518
1735;20.0;4444160;1649505242.4715698
1736;20.0;4446720;1649505243.61415
1737;20.0;4449280;1649505244.7558126
1738;20.0;4451840;1649505245.8979135
1739;20.0;4454400;1649505247.0387044
1740;20.0;4456960;1649505248.1782382
1741;20.0;4459520;1649505249.3189127
1742;20.0;4462080;1649505250.4903533
1743;20.0;4464640;1649505251.6335595
1744;20.0;4467200;1649505252.7772982
1745;20.0;4469760;1649505253.9192157
1746;20.0;4472320;1649505255.0601075
1747;20.0;4474880;1649505256.2018127
1748;20.0;4477440;1649505257.347612
1749;20.0;4480000;1649505258.490365
1750;20.0;4482560;1649505259.631754
1751;20.0;4485120;1649505260.8162265
1752;20.0;4487680;1649505261.959657
1753;20.0;4490240;1649505263.1051621
1754;20.0;4492800;1649505264.24771
1755;20.0;4495360;1649505265.391888
1756;20.0;4497920;1649505266.5366464
1757;20.0;4500480;1649505267.6819844
1758;20.0;4503040;1649505268.8235228
1759;20.0;4505600;1649505269.9673083
1760;20.0;4508160;1649505271.1588013
1761;20.0;4510720;1649505272.3023856
1762;20.0;4513280;1649505273.4472818
1763;20.0;4515840;1649505274.5916538
1764;20.0;4518400;1649505275.737636
1765;20.0;4520960;1649505276.8769605
1766;20.0;4523520;1649505278.0179975
1767;20.0;4526080;1649505279.1586916
1768;20.0;4528640;1649505280.300318
1769;20.0;4531200;1649505281.4850605
1770;20.0;4533760;1649505282.6370091
1771;20.0;4536320;1649505283.779677
1772;20.0;4538880;1649505284.9203238
1773;20.0;4541440;1649505286.0605648
1774;20.0;4544000;1649505287.2057655
1775;20.0;4546560;1649505288.346265
1776;20.0;4549120;1649505289.4866874
1777;20.0;4551680;1649505290.6307843
1778;20.0;4554240;1649505291.801292
1779;20.0;4556800;1649505292.9488719
1780;20.0;4559360;1649505294.0919838
1781;20.0;4561920;1649505295.2358747
1782;20.0;4564480;1649505296.3772404
1783;20.0;4567040;1649505297.519221
1784;20.0;4569600;1649505298.6634429
1785;20.0;4572160;1649505299.8039472
1786;20.0;4574720;1649505300.944543
1787;20.0;4577280;1649505302.117135
1788;20.0;4579840;1649505303.2668061
1789;20.0;4582400;1649505304.4100108
1790;20.0;4584960;1649505305.5507326
1791;20.0;4587520;1649505306.6929474
1792;20.0;4590080;1649505307.836047
1793;20.0;4592640;1649505308.9767516
1794;20.0;4595200;1649505310.1178262
1795;20.0;4597760;1649505311.2591999
1796;20.0;4600320;1649505312.402664
1797;20.0;4602880;1649505313.5685692
1798;20.0;4605440;1649505314.712429
1799;20.0;4608000;1649505315.8541627
1800;20.0;4610560;1649505324.3692973
1801;20.0;4613120;1649505325.546842
1802;20.0;4615680;1649505326.7623246
1803;20.0;4618240;1649505327.906727
1804;20.0;4620800;1649505329.047183
1805;20.0;4623360;1649505330.186413
1806;20.0;4625920;1649505331.3258362
1807;20.0;4628480;1649505332.4679844
1808;20.0;4631040;1649505333.6284313
1809;20.0;4633600;1649505334.783546
1810;20.0;4636160;1649505335.9256346
1811;20.0;4638720;1649505337.0656116
1812;20.0;4641280;1649505338.2054634
1813;20.0;4643840;1649505339.346325
1814;20.0;4646400;1649505340.4867356
1815;20.0;4648960;1649505341.6276212
1816;20.0;4651520;1649505342.768799
1817;20.0;4654080;1649505343.9087322
1818;20.0;4656640;1649505345.074566
1819;20.0;4659200;1649505346.2162735
1820;20.0;4661760;1649505347.3584201
1821;20.0;4664320;1649505348.4997685
1822;20.0;4666880;1649505349.6404433
1823;20.0;4669440;1649505350.7820272
1824;20.0;4672000;1649505351.923868
1825;20.0;4674560;1649505353.0642316
1826;20.0;4677120;1649505354.2033992
1827;20.0;4679680;1649505355.376404
1828;20.0;4682240;1649505356.5214183
1829;20.0;4684800;1649505357.660219
1830;20.0;4687360;1649505358.8039014
1831;20.0;4689920;1649505359.9431226
1832;20.0;4692480;1649505361.0833664
1833;20.0;4695040;1649505362.2236025
1834;20.0;4697600;1649505363.363638
1835;20.0;4700160;1649505364.505171
1836;20.0;4702720;1649505365.6902096
1837;20.0;4705280;1649505366.8359685
1838;20.0;4707840;1649505367.9756875
1839;20.0;4710400;1649505369.1157866
1840;20.0;4712960;1649505370.2554495
1841;20.0;4715520;1649505371.4020545
1842;20.0;4718080;1649505372.5439312
1843;20.0;4720640;1649505373.6867464
1844;20.0;4723200;1649505374.8289962
1845;20.0;4725760;1649505376.010194
1846;20.0;4728320;1649505377.158274
1847;20.0;4730880;1649505378.3001513
1848;20.0;4733440;1649505379.4422927
1849;20.0;4736000;1649505380.5821857
1850;20.0;4738560;1649505381.726472
1851;20.0;4741120;1649505382.8693118
1852;20.0;4743680;1649505384.0122526
1853;20.0;4746240;1649505385.153692
1854;20.0;4748800;1649505386.3241055
1855;20.0;4751360;1649505387.4744408
1856;20.0;4753920;1649505388.6149762
1857;20.0;4756480;1649505389.7581427
1858;20.0;4759040;1649505390.902723
1859;20.0;4761600;1649505392.0485442
1860;20.0;4764160;1649505393.1897151
1861;20.0;4766720;1649505394.331065
1862;20.0;4769280;1649505395.4787323
1863;20.0;4771840;1649505396.6459656
1864;20.0;4774400;1649505397.7967548
1865;20.0;4776960;1649505398.9415302
1866;20.0;4779520;1649505400.0843701
1867;20.0;4782080;1649505401.2244563
1868;20.0;4784640;1649505402.3663793
1869;20.0;4787200;1649505403.5090387
1870;20.0;4789760;1649505404.6527011
1871;20.0;4792320;1649505405.7965612
1872;20.0;4794880;1649505406.9421296
1873;20.0;4797440;1649505408.102548
1874;20.0;4800000;1649505409.2453425
1875;20.0;4802560;1649505410.3887408
1876;20.0;4805120;1649505411.5358274
1877;20.0;4807680;1649505412.6790814
1878;20.0;4810240;1649505413.8213897
1879;20.0;4812800;1649505414.9638233
1880;20.0;4815360;1649505416.105367
1881;20.0;4817920;1649505417.2480445
1882;20.0;4820480;1649505418.4236138
1883;20.0;4823040;1649505419.5675352
1884;20.0;4825600;1649505420.7102346
1885;20.0;4828160;1649505421.8535545
1886;20.0;4830720;1649505422.9963803
1887;20.0;4833280;1649505424.139338
1888;20.0;4835840;1649505425.2809186
1889;20.0;4838400;1649505426.4273787
1890;20.0;4840960;1649505427.5691884
1891;20.0;4843520;1649505428.7596362
1892;20.0;4846080;1649505429.9029741
1893;20.0;4848640;1649505431.0466058
1894;20.0;4851200;1649505432.1895866
1895;20.0;4853760;1649505433.3321855
1896;20.0;4856320;1649505434.4765103
1897;20.0;4858880;1649505435.6191587
1898;20.0;4861440;1649505436.762572
1899;20.0;4864000;1649505437.9029949
1900;20.0;4866560;1649505446.4476655
1901;20.0;4869120;1649505447.6169438
1902;20.0;4871680;1649505448.7600143
1903;20.0;4874240;1649505449.928434
1904;20.0;4876800;1649505451.0761373
1905;20.0;4879360;1649505452.2181423
1906;20.0;4881920;1649505453.360869
1907;20.0;4884480;1649505454.5045629
1908;20.0;4887040;1649505455.653433
1909;20.0;4889600;1649505456.8244388
1910;20.0;4892160;1649505457.9767177
1911;20.0;4894720;1649505459.1206822
1912;20.0;4897280;1649505460.3033555
1913;20.0;4899840;1649505461.446953
1914;20.0;4902400;1649505462.5997376
1915;20.0;4904960;1649505463.7428887
1916;20.0;4907520;1649505464.885403
1917;20.0;4910080;1649505466.0268764
1918;20.0;4912640;1649505467.1676946
1919;20.0;4915200;1649505468.307819
1920;20.0;4917760;1649505469.4489534
1921;20.0;4920320;1649505470.6356375
1922;20.0;4922880;1649505471.781177
1923;20.0;4925440;1649505472.9236147
1924;20.0;4928000;1649505474.06602
1925;20.0;4930560;1649505475.2078874
1926;20.0;4933120;1649505476.3503618
1927;20.0;4935680;1649505477.4933743
1928;20.0;4938240;1649505478.6361616
1929;20.0;4940800;1649505479.7776814
1930;20.0;4943360;1649505480.9567983
1931;20.0;4945920;1649505482.1018922
1932;20.0;4948480;1649505483.2435467
1933;20.0;4951040;1649505484.3865998
1934;20.0;4953600;1649505485.5324388
1935;20.0;4956160;1649505486.6779182
1936;20.0;4958720;1649505487.8199968
1937;20.0;4961280;1649505488.96553
1938;20.0;4963840;1649505490.1067605
1939;20.0;4966400;1649505491.279654
1940;20.0;4968960;1649505492.428453
1941;20.0;4971520;1649505493.5716093
1942;20.0;4974080;1649505494.7151897
1943;20.0;4976640;1649505495.8591459
1944;20.0;4979200;1649505497.0021813
1945;20.0;4981760;1649505498.142214
1946;20.0;4984320;1649505499.2844944
1947;20.0;4986880;1649505500.4269102
1948;20.0;4989440;1649505501.584428
1949;20.0;4992000;1649505502.7391455
1950;20.0;4994560;1649505503.883632
1951;20.0;4997120;1649505505.026665
1952;20.0;4999680;1649505506.1720393
1953;20.0;5002240;1649505507.316951
1954;20.0;5004800;1649505508.4566944
1955;20.0;5007360;1649505509.5965652
1956;20.0;5009920;1649505510.742008
1957;20.0;5012480;1649505511.8857934
1958;20.0;5015040;1649505513.0494561
1959;20.0;5017600;1649505514.1919923
1960;20.0;5020160;1649505515.3426185
1961;20.0;5022720;1649505516.4880629
1962;20.0;5025280;1649505517.6290205
1963;20.0;5027840;1649505518.7718277
1964;20.0;5030400;1649505519.9844465
1965;20.0;5032960;1649505521.127527
1966;20.0;5035520;1649505522.2688587
1967;20.0;5038080;1649505523.4436717
1968;20.0;5040640;1649505524.5919397
1969;20.0;5043200;1649505525.740501
1970;20.0;5045760;1649505526.8852646
1971;20.0;5048320;1649505528.0273912
1972;20.0;5050880;1649505529.1701057
1973;20.0;5053440;1649505530.3157253
1974;20.0;5056000;1649505531.4584692
1975;20.0;5058560;1649505532.6008048
1976;20.0;5061120;1649505533.7859268
1977;20.0;5063680;1649505534.9320993
1978;20.0;5066240;1649505536.0764847
1979;20.0;5068800;1649505537.2195826
1980;20.0;5071360;1649505538.361772
1981;20.0;5073920;1649505539.5035603
1982;20.0;5076480;1649505540.6505573
1983;20.0;5079040;1649505541.7934475
1984;20.0;5081600;1649505542.9360273
1985;20.0;5084160;1649505544.1255035
1986;20.0;5086720;1649505545.269607
1987;20.0;5089280;1649505546.4160414
1988;20.0;5091840;1649505547.5580237
1989;20.0;5094400;1649505548.7009673
1990;20.0;5096960;1649505549.8428276
1991;20.0;5099520;1649505550.9907608
1992;20.0;5102080;1649505552.1345873
1993;20.0;5104640;1649505553.2774544
1994;20.0;5107200;1649505554.4565196
1995;20.0;5109760;1649505555.6051843
1996;20.0;5112320;1649505556.7471511
