;train/length;Steps;Wall_Time
1271;20.0;3256320;1650753681.5408792
1272;20.0;3258880;1650753682.7184362
1273;20.0;3261440;1650753683.923204
1274;20.0;3264000;1650753685.1045427
1275;20.0;3266560;1650753686.3013074
1276;20.0;3269120;1650753687.492672
1277;20.0;3271680;1650753688.6847808
1278;20.0;3274240;1650753689.881034
1279;20.0;3276800;1650753691.0653198
1280;20.0;3279360;1650753692.2517736
1281;20.0;3281920;1650753693.4278195
1282;20.0;3284480;1650753694.6285279
1283;20.0;3287040;1650753695.807241
1284;20.0;3289600;1650753696.9835508
1285;20.0;3292160;1650753698.1668885
1286;20.0;3294720;1650753699.3461177
1287;20.0;3297280;1650753700.5381267
1288;20.0;3299840;1650753701.739207
1289;20.0;3302400;1650753702.9271252
1290;20.0;3304960;1650753704.1122048
1291;20.0;3307520;1650753705.3062167
1292;20.0;3310080;1650753706.503927
1293;20.0;3312640;1650753707.6986718
1294;20.0;3315200;1650753708.8938465
1295;20.0;3317760;1650753710.0860162
1296;20.0;3320320;1650753711.2673025
1297;20.0;3322880;1650753712.4446568
1298;20.0;3325440;1650753713.6194563
1299;20.0;3328000;1650753714.8044589
1300;20.0;3330560;1650753723.8045084
1301;20.0;3333120;1650753725.0228868
1302;20.0;3335680;1650753726.2233403
1303;20.0;3338240;1650753727.401434
1304;20.0;3340800;1650753728.5913072
1305;20.0;3343360;1650753729.7729976
1306;20.0;3345920;1650753730.9505308
1307;20.0;3348480;1650753732.1302824
1308;20.0;3351040;1650753733.3058345
1309;20.0;3353600;1650753734.490344
1310;20.0;3356160;1650753735.6788704
1311;20.0;3358720;1650753736.8709497
1312;20.0;3361280;1650753738.0699549
1313;20.0;3363840;1650753739.2795382
1314;20.0;3366400;1650753740.461165
1315;20.0;3368960;1650753741.6537988
1316;20.0;3371520;1650753742.8330467
1317;20.0;3374080;1650753744.0201428
1318;20.0;3376640;1650753745.2011836
1319;20.0;3379200;1650753746.3985481
1320;20.0;3381760;1650753747.5872834
1321;20.0;3384320;1650753748.774444
1322;20.0;3386880;1650753749.9720726
1323;20.0;3389440;1650753751.1625104
1324;20.0;3392000;1650753752.365131
1325;20.0;3394560;1650753753.56161
1326;20.0;3397120;1650753754.750495
1327;20.0;3399680;1650753755.9286706
1328;20.0;3402240;1650753757.121955
1329;20.0;3404800;1650753758.3115234
1330;20.0;3407360;1650753759.5035453
1331;20.0;3409920;1650753760.6986754
1332;20.0;3412480;1650753761.898391
1333;20.0;3415040;1650753763.0771651
1334;20.0;3417600;1650753764.2763977
1335;20.0;3420160;1650753765.4693844
1336;20.0;3422720;1650753766.650191
1337;20.0;3425280;1650753767.8481853
1338;20.0;3427840;1650753769.0312195
1339;20.0;3430400;1650753770.2126427
1340;20.0;3432960;1650753771.4052594
1341;20.0;3435520;1650753772.5871687
1342;20.0;3438080;1650753773.7857113
1343;20.0;3440640;1650753774.9896278
1344;20.0;3443200;1650753776.1881452
1345;20.0;3445760;1650753777.380328
1346;20.0;3448320;1650753778.577454
1347;20.0;3450880;1650753779.7578132
1348;20.0;3453440;1650753780.9566689
1349;20.0;3456000;1650753782.1476412
1350;20.0;3458560;1650753783.3438962
1351;20.0;3461120;1650753784.5353842
1352;20.0;3463680;1650753785.7104042
1353;20.0;3466240;1650753786.888762
1354;20.0;3468800;1650753788.0695906
1355;20.0;3471360;1650753789.2531517
1356;20.0;3473920;1650753790.433809
1357;20.0;3476480;1650753791.6103566
1358;20.0;3479040;1650753792.8196108
1359;20.0;3481600;1650753794.0286605
1360;20.0;3484160;1650753795.232786
1361;20.0;3486720;1650753796.437378
1362;20.0;3489280;1650753797.6343853
1363;20.0;3491840;1650753798.834515
1364;20.0;3494400;1650753800.0298963
1365;20.0;3496960;1650753801.223471
1366;20.0;3499520;1650753802.418039
1367;20.0;3502080;1650753803.6171024
1368;20.0;3504640;1650753804.817392
1369;20.0;3507200;1650753805.998736
1370;20.0;3509760;1650753807.178664
1371;20.0;3512320;1650753808.3647244
1372;20.0;3514880;1650753809.5563295
1373;20.0;3517440;1650753810.7342398
1374;20.0;3520000;1650753811.9254954
1375;20.0;3522560;1650753813.1081629
1376;20.0;3525120;1650753814.2886307
1377;20.0;3527680;1650753815.4669793
1378;20.0;3530240;1650753816.6471877
1379;20.0;3532800;1650753817.8236485
1380;20.0;3535360;1650753819.0023577
1381;20.0;3537920;1650753820.208598
1382;20.0;3540480;1650753821.3883197
1383;20.0;3543040;1650753822.5702393
1384;20.0;3545600;1650753823.7502818
1385;20.0;3548160;1650753824.9285247
1386;20.0;3550720;1650753826.1025403
1387;20.0;3553280;1650753827.2771778
1388;20.0;3555840;1650753828.4616387
1389;20.0;3558400;1650753829.646378
1390;20.0;3560960;1650753830.8500655
1391;20.0;3563520;1650753832.0411263
1392;20.0;3566080;1650753833.2339816
1393;20.0;3568640;1650753834.4244964
1394;20.0;3571200;1650753835.6237824
1395;20.0;3573760;1650753836.8020766
1396;20.0;3576320;1650753837.9838278
1397;20.0;3578880;1650753839.1628258
1398;20.0;3581440;1650753840.3428793
1399;20.0;3584000;1650753841.5258188
1400;20.0;3586560;1650753850.5257201
1401;20.0;3589120;1650753851.7387738
1402;20.0;3591680;1650753852.9423027
1403;20.0;3594240;1650753854.1442137
1404;20.0;3596800;1650753855.358375
1405;20.0;3599360;1650753856.5690703
1406;20.0;3601920;1650753857.7833803
1407;20.0;3604480;1650753859.0015955
1408;20.0;3607040;1650753860.2119703
1409;20.0;3609600;1650753861.4259522
1410;20.0;3612160;1650753862.6514452
1411;20.0;3614720;1650753863.8627887
1412;20.0;3617280;1650753865.0591083
1413;20.0;3619840;1650753866.2478716
1414;20.0;3622400;1650753867.4396164
1415;20.0;3624960;1650753868.6168935
1416;20.0;3627520;1650753869.7939136
1417;20.0;3630080;1650753870.972101
1418;20.0;3632640;1650753872.1621363
1419;20.0;3635200;1650753873.3418586
1420;20.0;3637760;1650753874.5475488
1421;20.0;3640320;1650753875.741753
1422;20.0;3642880;1650753876.9391887
1423;20.0;3645440;1650753878.1225352
1424;20.0;3648000;1650753879.3000615
1425;20.0;3650560;1650753880.4923942
1426;20.0;3653120;1650753881.6671011
1427;20.0;3655680;1650753882.8724968
1428;20.0;3658240;1650753884.0480297
1429;20.0;3660800;1650753885.248372
1430;20.0;3663360;1650753886.43703
1431;20.0;3665920;1650753887.6315198
1432;20.0;3668480;1650753888.8116157
1433;20.0;3671040;1650753889.9918895
1434;20.0;3673600;1650753891.1676931
1435;20.0;3676160;1650753892.3730376
1436;20.0;3678720;1650753893.561667
1437;20.0;3681280;1650753894.7513351
1438;20.0;3683840;1650753895.9485927
1439;20.0;3686400;1650753897.2220242
1440;20.0;3688960;1650753898.4266684
1441;20.0;3691520;1650753899.6096957
1442;20.0;3694080;1650753900.8047912
1443;20.0;3696640;1650753902.005454
1444;20.0;3699200;1650753903.191795
1445;20.0;3701760;1650753904.3786108
1446;20.0;3704320;1650753905.5616841
1447;20.0;3706880;1650753906.7407713
1448;20.0;3709440;1650753907.917098
1449;20.0;3712000;1650753909.1266096
1450;20.0;3714560;1650753910.3336234
1451;20.0;3717120;1650753911.5382
1452;20.0;3719680;1650753912.7336564
1453;20.0;3722240;1650753913.9315178
1454;20.0;3724800;1650753915.1109095
1455;20.0;3727360;1650753916.2913854
1456;20.0;3729920;1650753917.4717646
1457;20.0;3732480;1650753918.6687725
1458;20.0;3735040;1650753919.8757691
1459;20.0;3737600;1650753921.0871043
1460;20.0;3740160;1650753922.3004253
1461;20.0;3742720;1650753923.4901469
1462;20.0;3745280;1650753924.6857245
1463;20.0;3747840;1650753925.8761024
1464;20.0;3750400;1650753927.076768
1465;20.0;3752960;1650753928.276445
1466;20.0;3755520;1650753929.4777362
1467;20.0;3758080;1650753930.6595356
1468;20.0;3760640;1650753931.8359604
1469;20.0;3763200;1650753933.0202432
1470;20.0;3765760;1650753934.2015827
1471;20.0;3768320;1650753935.4006536
1472;20.0;3770880;1650753936.5806699
1473;20.0;3773440;1650753937.7583008
1474;20.0;3776000;1650753938.971873
1475;20.0;3778560;1650753940.1855795
1476;20.0;3781120;1650753941.3812075
1477;20.0;3783680;1650753942.589744
1478;20.0;3786240;1650753943.785546
1479;20.0;3788800;1650753944.984335
1480;20.0;3791360;1650753946.1757197
1481;20.0;3793920;1650753947.3573983
1482;20.0;3796480;1650753948.5608556
1483;20.0;3799040;1650753949.757984
1484;20.0;3801600;1650753950.9639497
1485;20.0;3804160;1650753952.1661336
1486;20.0;3806720;1650753953.3560429
1487;20.0;3809280;1650753954.5342338
1488;20.0;3811840;1650753955.7211106
1489;20.0;3814400;1650753956.8992434
1490;20.0;3816960;1650753958.0787487
1491;20.0;3819520;1650753959.2560601
1492;20.0;3822080;1650753960.4544713
1493;20.0;3824640;1650753961.647147
1494;20.0;3827200;1650753962.8408296
1495;20.0;3829760;1650753964.0301082
1496;20.0;3832320;1650753965.2164657
1497;20.0;3834880;1650753966.4178705
1498;20.0;3837440;1650753967.5970128
1499;20.0;3840000;1650753968.787682
1500;20.0;3842560;1650753977.715394
1501;20.0;3845120;1650753978.9192607
1502;20.0;3847680;1650753980.0963469
1503;20.0;3850240;1650753981.309852
1504;20.0;3852800;1650753982.519681
1505;20.0;3855360;1650753983.7100377
1506;20.0;3857920;1650753984.8872964
1507;20.0;3860480;1650753986.0782285
1508;20.0;3863040;1650753987.289396
1509;20.0;3865600;1650753988.491129
1510;20.0;3868160;1650753989.6782382
1511;20.0;3870720;1650753990.8800793
1512;20.0;3873280;1650753992.0728266
1513;20.0;3875840;1650753993.264032
1514;20.0;3878400;1650753994.4472184
1515;20.0;3880960;1650753995.621492
1516;20.0;3883520;1650753996.806029
1517;20.0;3886080;1650753997.992632
1518;20.0;3888640;1650753999.1662614
1519;20.0;3891200;1650754000.339819
1520;20.0;3893760;1650754001.527199
1521;20.0;3896320;1650754002.702069
1522;20.0;3898880;1650754003.874968
1523;20.0;3901440;1650754005.0540771
1524;20.0;3904000;1650754006.2362654
1525;20.0;3906560;1650754007.4109876
1526;20.0;3909120;1650754008.6011324
1527;20.0;3911680;1650754009.7925725
1528;20.0;3914240;1650754010.9720907
1529;20.0;3916800;1650754012.1586347
1530;20.0;3919360;1650754013.3384519
1531;20.0;3921920;1650754014.5215666
1532;20.0;3924480;1650754015.7016623
1533;20.0;3927040;1650754016.8783038
1534;20.0;3929600;1650754018.064457
1535;20.0;3932160;1650754019.2654326
1536;20.0;3934720;1650754020.4646964
1537;20.0;3937280;1650754021.6662226
1538;20.0;3939840;1650754022.8573117
1539;20.0;3942400;1650754024.0514238
1540;20.0;3944960;1650754025.2452538
1541;20.0;3947520;1650754026.458718
1542;20.0;3950080;1650754027.6333013
1543;20.0;3952640;1650754028.8157856
1544;20.0;3955200;1650754029.9981213
1545;20.0;3957760;1650754031.1897619
1546;20.0;3960320;1650754032.3781033
1547;20.0;3962880;1650754033.5659027
1548;20.0;3965440;1650754034.760858
1549;20.0;3968000;1650754035.938413
1550;20.0;3970560;1650754037.1155
1551;20.0;3973120;1650754038.294798
1552;20.0;3975680;1650754039.4829388
1553;20.0;3978240;1650754040.6642494
1554;20.0;3980800;1650754041.8432925
1555;20.0;3983360;1650754043.0192916
1556;20.0;3985920;1650754044.2262876
1557;20.0;3988480;1650754045.4065833
1558;20.0;3991040;1650754046.6077409
1559;20.0;3993600;1650754047.8050365
1560;20.0;3996160;1650754049.0109167
1561;20.0;3998720;1650754050.2172165
1562;20.0;4001280;1650754051.3938487
1563;20.0;4003840;1650754052.5964513
1564;20.0;4006400;1650754053.7927363
1565;20.0;4008960;1650754054.9981487
1566;20.0;4011520;1650754056.1978288
1567;20.0;4014080;1650754057.3784845
1568;20.0;4016640;1650754058.577064
1569;20.0;4019200;1650754059.7522995
1570;20.0;4021760;1650754060.9515998
1571;20.0;4024320;1650754062.1267953
1572;20.0;4026880;1650754063.2999046
1573;20.0;4029440;1650754064.4910228
1574;20.0;4032000;1650754065.6829035
1575;20.0;4034560;1650754066.8662152
1576;20.0;4037120;1650754068.054726
1577;20.0;4039680;1650754069.238838
1578;20.0;4042240;1650754070.4290702
1579;20.0;4044800;1650754071.6224205
1580;20.0;4047360;1650754072.8120835
1581;20.0;4049920;1650754074.0149345
1582;20.0;4052480;1650754075.1913145
1583;20.0;4055040;1650754076.3953264
1584;20.0;4057600;1650754077.5881953
1585;20.0;4060160;1650754078.7670436
1586;20.0;4062720;1650754079.9425912
1587;20.0;4065280;1650754081.1329815
1588;20.0;4067840;1650754082.3131154
1589;20.0;4070400;1650754083.5053258
1590;20.0;4072960;1650754084.7012637
1591;20.0;4075520;1650754085.9043486
1592;20.0;4078080;1650754087.0823684
1593;20.0;4080640;1650754088.2562027
1594;20.0;4083200;1650754089.4333627
1595;20.0;4085760;1650754090.6083117
1596;20.0;4088320;1650754091.796257
1597;20.0;4090880;1650754092.97085
1598;20.0;4093440;1650754094.157497
1599;20.0;4096000;1650754095.349326
1600;20.0;4098560;1650754104.370774
1601;20.0;4101120;1650754105.601995
1602;20.0;4103680;1650754106.8012416
1603;20.0;4106240;1650754107.9991066
1604;20.0;4108800;1650754109.176813
1605;20.0;4111360;1650754110.374811
1606;20.0;4113920;1650754111.5546389
1607;20.0;4116480;1650754112.7438674
1608;20.0;4119040;1650754113.9281425
1609;20.0;4121600;1650754115.1188917
1610;20.0;4124160;1650754116.3078423
1611;20.0;4126720;1650754117.4870698
1612;20.0;4129280;1650754118.6595972
1613;20.0;4131840;1650754119.837813
1614;20.0;4134400;1650754121.0232084
1615;20.0;4136960;1650754122.2036707
1616;20.0;4139520;1650754123.3890128
1617;20.0;4142080;1650754124.580434
1618;20.0;4144640;1650754125.7649033
1619;20.0;4147200;1650754126.9555762
1620;20.0;4149760;1650754128.1343439
1621;20.0;4152320;1650754129.3101404
1622;20.0;4154880;1650754130.5043714
1623;20.0;4157440;1650754131.68549
1624;20.0;4160000;1650754132.8721812
1625;20.0;4162560;1650754134.0768743
1626;20.0;4165120;1650754135.2887988
1627;20.0;4167680;1650754136.481476
1628;20.0;4170240;1650754137.6681364
1629;20.0;4172800;1650754138.8638823
1630;20.0;4175360;1650754140.05179
1631;20.0;4177920;1650754141.2309742
1632;20.0;4180480;1650754142.4222422
1633;20.0;4183040;1650754143.5972388
1634;20.0;4185600;1650754144.776022
1635;20.0;4188160;1650754145.9563808
1636;20.0;4190720;1650754147.1365995
1637;20.0;4193280;1650754148.3167434
1638;20.0;4195840;1650754149.4944348
1639;20.0;4198400;1650754150.6848705
1640;20.0;4200960;1650754151.8735318
1641;20.0;4203520;1650754153.051951
1642;20.0;4206080;1650754154.2412267
1643;20.0;4208640;1650754155.422674
1644;20.0;4211200;1650754156.6184063
1645;20.0;4213760;1650754157.8072872
1646;20.0;4216320;1650754158.9893615
1647;20.0;4218880;1650754160.1827412
1648;20.0;4221440;1650754161.359591
1649;20.0;4224000;1650754162.538832
1650;20.0;4226560;1650754163.7118738
1651;20.0;4229120;1650754164.900433
1652;20.0;4231680;1650754166.0802567
1653;20.0;4234240;1650754167.257059
1654;20.0;4236800;1650754168.4347906
1655;20.0;4239360;1650754169.6196756
1656;20.0;4241920;1650754170.8110254
1657;20.0;4244480;1650754172.0047927
1658;20.0;4247040;1650754173.1932926
1659;20.0;4249600;1650754174.3802042
1660;20.0;4252160;1650754175.5794182
1661;20.0;4254720;1650754176.7663891
1662;20.0;4257280;1650754177.9724004
1663;20.0;4259840;1650754179.1765125
1664;20.0;4262400;1650754180.3806465
1665;20.0;4264960;1650754181.5611145
1666;20.0;4267520;1650754182.7446988
1667;20.0;4270080;1650754183.9201527
1668;20.0;4272640;1650754185.099704
1669;20.0;4275200;1650754186.2957354
1670;20.0;4277760;1650754187.4769247
1671;20.0;4280320;1650754188.6739945
1672;20.0;4282880;1650754189.8801265
1673;20.0;4285440;1650754191.0772865
1674;20.0;4288000;1650754192.2678938
1675;20.0;4290560;1650754193.4462423
1676;20.0;4293120;1650754194.6304624
1677;20.0;4295680;1650754195.8162067
1678;20.0;4298240;1650754197.0183
1679;20.0;4300800;1650754198.2101767
1680;20.0;4303360;1650754199.4039688
1681;20.0;4305920;1650754200.5997005
1682;20.0;4308480;1650754201.8053014
1683;20.0;4311040;1650754203.0019093
1684;20.0;4313600;1650754204.187528
1685;20.0;4316160;1650754205.3627107
1686;20.0;4318720;1650754206.5478845
1687;20.0;4321280;1650754207.7345855
1688;20.0;4323840;1650754208.9115622
1689;20.0;4326400;1650754210.09084
1690;20.0;4328960;1650754211.2942748
1691;20.0;4331520;1650754212.4965158
1692;20.0;4334080;1650754213.696374
1693;20.0;4336640;1650754214.9078848
1694;20.0;4339200;1650754216.1092374
1695;20.0;4341760;1650754217.305534
1696;20.0;4344320;1650754218.4902494
1697;20.0;4346880;1650754219.6818492
1698;20.0;4349440;1650754220.8751736
1699;20.0;4352000;1650754222.075592
1700;20.0;4354560;1650754230.9543169
1701;20.0;4357120;1650754232.1658835
1702;20.0;4359680;1650754233.3432493
1703;20.0;4362240;1650754234.5244632
1704;20.0;4364800;1650754235.6988165
1705;20.0;4367360;1650754236.8780513
1706;20.0;4369920;1650754238.059347
1707;20.0;4372480;1650754239.25534
1708;20.0;4375040;1650754240.4343607
1709;20.0;4377600;1650754241.6140342
1710;20.0;4380160;1650754242.8084173
1711;20.0;4382720;1650754244.000044
1712;20.0;4385280;1650754245.1854208
1713;20.0;4387840;1650754246.371721
1714;20.0;4390400;1650754247.561805
1715;20.0;4392960;1650754248.8212483
1716;20.0;4395520;1650754250.003407
1717;20.0;4398080;1650754251.1871872
1718;20.0;4400640;1650754252.3776224
1719;20.0;4403200;1650754253.5691233
1720;20.0;4405760;1650754254.7409954
1721;20.0;4408320;1650754255.9254384
1722;20.0;4410880;1650754257.1033795
1723;20.0;4413440;1650754258.2949035
1724;20.0;4416000;1650754259.5019658
1725;20.0;4418560;1650754260.6746683
1726;20.0;4421120;1650754261.8501577
1727;20.0;4423680;1650754263.0234427
1728;20.0;4426240;1650754264.2112203
1729;20.0;4428800;1650754265.4155006
1730;20.0;4431360;1650754266.612534
1731;20.0;4433920;1650754267.7918782
1732;20.0;4436480;1650754268.9912338
1733;20.0;4439040;1650754270.184269
1734;20.0;4441600;1650754271.3589118
1735;20.0;4444160;1650754272.547224
1736;20.0;4446720;1650754273.7283573
1737;20.0;4449280;1650754274.9197755
1738;20.0;4451840;1650754276.0990884
1739;20.0;4454400;1650754277.2681682
1740;20.0;4456960;1650754278.4466693
1741;20.0;4459520;1650754279.619244
1742;20.0;4462080;1650754280.81264
1743;20.0;4464640;1650754281.9849052
1744;20.0;4467200;1650754283.1662085
1745;20.0;4469760;1650754284.3584096
1746;20.0;4472320;1650754285.543272
1747;20.0;4474880;1650754286.7368267
1748;20.0;4477440;1650754287.9073548
1749;20.0;4480000;1650754289.1123555
1750;20.0;4482560;1650754290.2998211
1751;20.0;4485120;1650754291.4806802
1752;20.0;4487680;1650754292.652308
1753;20.0;4490240;1650754293.8227718
1754;20.0;4492800;1650754295.0127234
1755;20.0;4495360;1650754296.194678
1756;20.0;4497920;1650754297.3726354
1757;20.0;4500480;1650754298.5682843
1758;20.0;4503040;1650754299.7557437
1759;20.0;4505600;1650754300.9569893
1760;20.0;4508160;1650754302.1484954
1761;20.0;4510720;1650754303.3357482
1762;20.0;4513280;1650754304.5284245
1763;20.0;4515840;1650754305.701327
1764;20.0;4518400;1650754306.8764737
1765;20.0;4520960;1650754308.0551975
1766;20.0;4523520;1650754309.2323825
1767;20.0;4526080;1650754310.4057925
1768;20.0;4528640;1650754311.588089
1769;20.0;4531200;1650754312.7625248
1770;20.0;4533760;1650754313.962695
1771;20.0;4536320;1650754315.1556222
1772;20.0;4538880;1650754316.3469837
1773;20.0;4541440;1650754317.534371
1774;20.0;4544000;1650754318.7344308
1775;20.0;4546560;1650754319.9248781
1776;20.0;4549120;1650754321.116767
1777;20.0;4551680;1650754322.3246763
1778;20.0;4554240;1650754323.5008094
1779;20.0;4556800;1650754324.6726031
1780;20.0;4559360;1650754325.843812
1781;20.0;4561920;1650754327.0181427
1782;20.0;4564480;1650754328.2003002
1783;20.0;4567040;1650754329.4020035
1784;20.0;4569600;1650754330.6006188
1785;20.0;4572160;1650754331.7812576
1786;20.0;4574720;1650754332.965224
1787;20.0;4577280;1650754334.1422362
1788;20.0;4579840;1650754335.3123977
1789;20.0;4582400;1650754336.4820616
1790;20.0;4584960;1650754337.6521258
1791;20.0;4587520;1650754338.8426983
1792;20.0;4590080;1650754340.0356228
1793;20.0;4592640;1650754341.2315378
1794;20.0;4595200;1650754342.4328604
1795;20.0;4597760;1650754343.6270888
1796;20.0;4600320;1650754344.797374
1797;20.0;4602880;1650754345.975483
1798;20.0;4605440;1650754347.1671855
1799;20.0;4608000;1650754348.3629537
1800;20.0;4610560;1650754357.278844
1801;20.0;4613120;1650754358.4935184
1802;20.0;4615680;1650754359.7613878
1803;20.0;4618240;1650754360.959969
1804;20.0;4620800;1650754362.160234
1805;20.0;4623360;1650754363.3433428
1806;20.0;4625920;1650754364.5515583
1807;20.0;4628480;1650754365.721167
1808;20.0;4631040;1650754366.914079
1809;20.0;4633600;1650754368.109025
1810;20.0;4636160;1650754369.306613
1811;20.0;4638720;1650754370.4967418
1812;20.0;4641280;1650754371.6865935
1813;20.0;4643840;1650754372.862186
1814;20.0;4646400;1650754374.0406528
1815;20.0;4648960;1650754375.263875
1816;20.0;4651520;1650754376.4354758
1817;20.0;4654080;1650754377.6265256
1818;20.0;4656640;1650754378.801595
1819;20.0;4659200;1650754379.9712012
1820;20.0;4661760;1650754381.1409912
1821;20.0;4664320;1650754382.3355224
1822;20.0;4666880;1650754383.5341928
1823;20.0;4669440;1650754384.7293534
1824;20.0;4672000;1650754385.905143
1825;20.0;4674560;1650754387.0771213
1826;20.0;4677120;1650754388.2712073
1827;20.0;4679680;1650754389.4632232
1828;20.0;4682240;1650754390.665688
1829;20.0;4684800;1650754391.852152
1830;20.0;4687360;1650754393.0399177
1831;20.0;4689920;1650754394.2123547
1832;20.0;4692480;1650754395.3938305
1833;20.0;4695040;1650754396.566772
1834;20.0;4697600;1650754397.7399955
1835;20.0;4700160;1650754398.9125175
1836;20.0;4702720;1650754400.106011
1837;20.0;4705280;1650754401.3024817
1838;20.0;4707840;1650754402.5029933
1839;20.0;4710400;1650754403.695485
1840;20.0;4712960;1650754404.8751075
1841;20.0;4715520;1650754406.0704021
1842;20.0;4718080;1650754407.2409642
1843;20.0;4720640;1650754408.4202952
1844;20.0;4723200;1650754409.591823
1845;20.0;4725760;1650754410.7576563
1846;20.0;4728320;1650754411.9423745
1847;20.0;4730880;1650754413.1278095
1848;20.0;4733440;1650754414.3240502
1849;20.0;4736000;1650754415.5019746
1850;20.0;4738560;1650754416.6948602
1851;20.0;4741120;1650754417.8671916
1852;20.0;4743680;1650754419.040441
1853;20.0;4746240;1650754420.244105
1854;20.0;4748800;1650754421.4364214
1855;20.0;4751360;1650754422.6337895
1856;20.0;4753920;1650754423.8284526
1857;20.0;4756480;1650754424.9963892
1858;20.0;4759040;1650754426.176727
1859;20.0;4761600;1650754427.3640156
1860;20.0;4764160;1650754428.5352795
1861;20.0;4766720;1650754429.7088315
1862;20.0;4769280;1650754430.8887615
1863;20.0;4771840;1650754432.0565975
1864;20.0;4774400;1650754433.222857
1865;20.0;4776960;1650754434.40467
1866;20.0;4779520;1650754435.588774
1867;20.0;4782080;1650754436.7649086
1868;20.0;4784640;1650754437.963202
1869;20.0;4787200;1650754439.1295223
1870;20.0;4789760;1650754440.2951143
1871;20.0;4792320;1650754441.459727
1872;20.0;4794880;1650754442.6585238
1873;20.0;4797440;1650754443.8305013
1874;20.0;4800000;1650754444.999802
1875;20.0;4802560;1650754446.1734257
1876;20.0;4805120;1650754447.351167
1877;20.0;4807680;1650754448.5274727
1878;20.0;4810240;1650754449.6951997
1879;20.0;4812800;1650754450.8636022
1880;20.0;4815360;1650754452.035774
1881;20.0;4817920;1650754453.2163255
1882;20.0;4820480;1650754454.3986871
1883;20.0;4823040;1650754455.5812063
1884;20.0;4825600;1650754456.7686274
1885;20.0;4828160;1650754457.9510846
1886;20.0;4830720;1650754459.125023
1887;20.0;4833280;1650754460.2938404
1888;20.0;4835840;1650754461.457638
1889;20.0;4838400;1650754462.6265223
1890;20.0;4840960;1650754463.796496
1891;20.0;4843520;1650754464.9645274
1892;20.0;4846080;1650754466.1325347
1893;20.0;4848640;1650754467.3203654
1894;20.0;4851200;1650754468.4938447
1895;20.0;4853760;1650754469.6736376
1896;20.0;4856320;1650754470.8525214
1897;20.0;4858880;1650754472.0324147
1898;20.0;4861440;1650754473.2082198
1899;20.0;4864000;1650754474.3824792
1900;20.0;4866560;1650754483.1929414
1901;20.0;4869120;1650754484.39948
1902;20.0;4871680;1650754485.571145
1903;20.0;4874240;1650754486.7461612
1904;20.0;4876800;1650754487.9228978
1905;20.0;4879360;1650754489.0894387
1906;20.0;4881920;1650754490.2772388
1907;20.0;4884480;1650754491.4609537
1908;20.0;4887040;1650754492.646852
1909;20.0;4889600;1650754493.8268147
1910;20.0;4892160;1650754494.999501
1911;20.0;4894720;1650754496.176436
1912;20.0;4897280;1650754497.3489547
1913;20.0;4899840;1650754498.5296474
1914;20.0;4902400;1650754499.7011714
1915;20.0;4904960;1650754500.8831306
1916;20.0;4907520;1650754502.0661533
1917;20.0;4910080;1650754503.2354856
1918;20.0;4912640;1650754504.428164
1919;20.0;4915200;1650754505.6099017
1920;20.0;4917760;1650754506.7878618
1921;20.0;4920320;1650754507.970767
1922;20.0;4922880;1650754509.1523075
1923;20.0;4925440;1650754510.342498
1924;20.0;4928000;1650754511.5215714
1925;20.0;4930560;1650754512.7126985
1926;20.0;4933120;1650754513.8957686
1927;20.0;4935680;1650754515.0820858
1928;20.0;4938240;1650754516.2722101
1929;20.0;4940800;1650754517.4488616
1930;20.0;4943360;1650754518.6287446
1931;20.0;4945920;1650754519.8050203
1932;20.0;4948480;1650754520.9862957
1933;20.0;4951040;1650754522.161594
1934;20.0;4953600;1650754523.3320763
1935;20.0;4956160;1650754524.5227377
1936;20.0;4958720;1650754525.7060058
1937;20.0;4961280;1650754526.8924243
1938;20.0;4963840;1650754528.0691855
1939;20.0;4966400;1650754529.2520597
1940;20.0;4968960;1650754530.428784
1941;20.0;4971520;1650754531.621997
1942;20.0;4974080;1650754532.7968223
1943;20.0;4976640;1650754533.9675038
1944;20.0;4979200;1650754535.1384468
1945;20.0;4981760;1650754536.3275046
1946;20.0;4984320;1650754537.5199134
1947;20.0;4986880;1650754538.7178936
1948;20.0;4989440;1650754539.9138534
1949;20.0;4992000;1650754541.0985086
1950;20.0;4994560;1650754542.2978513
1951;20.0;4997120;1650754543.4661493
1952;20.0;4999680;1650754544.6367693
1953;20.0;5002240;1650754545.8351233
1954;20.0;5004800;1650754547.0338855
1955;20.0;5007360;1650754548.2293842
1956;20.0;5009920;1650754549.4301705
1957;20.0;5012480;1650754550.609488
1958;20.0;5015040;1650754551.7834651
1959;20.0;5017600;1650754552.9710186
1960;20.0;5020160;1650754554.1602297
1961;20.0;5022720;1650754555.3297846
1962;20.0;5025280;1650754556.5027916
1963;20.0;5027840;1650754557.673325
1964;20.0;5030400;1650754558.9286299
1965;20.0;5032960;1650754560.1221657
1966;20.0;5035520;1650754561.318256
1967;20.0;5038080;1650754562.5179422
1968;20.0;5040640;1650754563.7017474
1969;20.0;5043200;1650754564.8976386
1970;20.0;5045760;1650754566.1028666
1971;20.0;5048320;1650754567.298515
1972;20.0;5050880;1650754568.478464
1973;20.0;5053440;1650754569.6542468
1974;20.0;5056000;1650754570.8368266
1975;20.0;5058560;1650754572.017374
1976;20.0;5061120;1650754573.197433
1977;20.0;5063680;1650754574.384193
