;train/length;Steps;Wall_Time
1276;20.0;3269120;1649019630.3894746
1277;20.0;3271680;1649019631.5677938
1278;20.0;3274240;1649019632.74321
1279;20.0;3276800;1649019633.911211
1280;20.0;3279360;1649019635.074189
1281;20.0;3281920;1649019636.2410877
1282;20.0;3284480;1649019637.408421
1283;20.0;3287040;1649019638.5747328
1284;20.0;3289600;1649019639.7389836
1285;20.0;3292160;1649019640.9031224
1286;20.0;3294720;1649019642.0681396
1287;20.0;3297280;1649019643.2422872
1288;20.0;3299840;1649019644.417988
1289;20.0;3302400;1649019645.5830672
1290;20.0;3304960;1649019646.7553768
1291;20.0;3307520;1649019647.9195461
1292;20.0;3310080;1649019649.079963
1293;20.0;3312640;1649019650.2384367
1294;20.0;3315200;1649019651.4010804
1295;20.0;3317760;1649019652.5724287
1296;20.0;3320320;1649019653.739408
1297;20.0;3322880;1649019654.9104903
1298;20.0;3325440;1649019656.0854394
1299;20.0;3328000;1649019657.2522547
1300;20.0;3330560;1649019665.9570882
1301;20.0;3333120;1649019667.1820712
1302;20.0;3335680;1649019668.3593943
1303;20.0;3338240;1649019669.5174272
1304;20.0;3340800;1649019670.681041
1305;20.0;3343360;1649019671.8442934
1306;20.0;3345920;1649019673.006216
1307;20.0;3348480;1649019674.167792
1308;20.0;3351040;1649019675.3242838
1309;20.0;3353600;1649019676.4873643
1310;20.0;3356160;1649019677.6615255
1311;20.0;3358720;1649019678.8465903
1312;20.0;3361280;1649019680.0234447
1313;20.0;3363840;1649019681.1868303
1314;20.0;3366400;1649019682.353277
1315;20.0;3368960;1649019683.521273
1316;20.0;3371520;1649019684.6859488
1317;20.0;3374080;1649019685.853316
1318;20.0;3376640;1649019687.0144155
1319;20.0;3379200;1649019688.1695065
1320;20.0;3381760;1649019689.3300617
1321;20.0;3384320;1649019690.515265
1322;20.0;3386880;1649019691.693915
1323;20.0;3389440;1649019692.852792
1324;20.0;3392000;1649019694.010884
1325;20.0;3394560;1649019695.1718569
1326;20.0;3397120;1649019696.3333488
1327;20.0;3399680;1649019697.5018153
1328;20.0;3402240;1649019698.6648479
1329;20.0;3404800;1649019699.8308105
1330;20.0;3407360;1649019700.9950066
1331;20.0;3409920;1649019702.1755078
1332;20.0;3412480;1649019703.355058
1333;20.0;3415040;1649019704.5213087
1334;20.0;3417600;1649019705.6855593
1335;20.0;3420160;1649019706.8555458
1336;20.0;3422720;1649019708.0172462
1337;20.0;3425280;1649019709.1805737
1338;20.0;3427840;1649019710.3445494
1339;20.0;3430400;1649019711.5051098
1340;20.0;3432960;1649019712.6692672
1341;20.0;3435520;1649019713.8522303
1342;20.0;3438080;1649019715.0280397
1343;20.0;3440640;1649019716.1967711
1344;20.0;3443200;1649019717.36438
1345;20.0;3445760;1649019718.5310686
1346;20.0;3448320;1649019719.693234
1347;20.0;3450880;1649019720.8535652
1348;20.0;3453440;1649019722.0233936
1349;20.0;3456000;1649019723.1900444
1350;20.0;3458560;1649019724.3504305
1351;20.0;3461120;1649019725.5229654
1352;20.0;3463680;1649019726.699167
1353;20.0;3466240;1649019727.8644845
1354;20.0;3468800;1649019729.0308182
1355;20.0;3471360;1649019730.198113
1356;20.0;3473920;1649019731.3612337
1357;20.0;3476480;1649019732.5305157
1358;20.0;3479040;1649019733.6977966
1359;20.0;3481600;1649019734.8618894
1360;20.0;3484160;1649019736.028044
1361;20.0;3486720;1649019737.2076113
1362;20.0;3489280;1649019738.3824012
1363;20.0;3491840;1649019739.552193
1364;20.0;3494400;1649019740.719503
1365;20.0;3496960;1649019741.8887215
1366;20.0;3499520;1649019743.0536215
1367;20.0;3502080;1649019744.216738
1368;20.0;3504640;1649019745.3829648
1369;20.0;3507200;1649019746.5536752
1370;20.0;3509760;1649019747.7182531
1371;20.0;3512320;1649019748.8914826
1372;20.0;3514880;1649019750.066825
1373;20.0;3517440;1649019751.2360525
1374;20.0;3520000;1649019752.402316
1375;20.0;3522560;1649019753.5691397
1376;20.0;3525120;1649019754.7323265
1377;20.0;3527680;1649019755.900023
1378;20.0;3530240;1649019757.069282
1379;20.0;3532800;1649019758.2355945
1380;20.0;3535360;1649019759.4015017
1381;20.0;3537920;1649019760.5642927
1382;20.0;3540480;1649019761.7634249
1383;20.0;3543040;1649019762.931555
1384;20.0;3545600;1649019764.0983934
1385;20.0;3548160;1649019765.2664318
1386;20.0;3550720;1649019766.4384992
1387;20.0;3553280;1649019767.604937
1388;20.0;3555840;1649019768.773451
1389;20.0;3558400;1649019769.9417267
1390;20.0;3560960;1649019771.103074
1391;20.0;3563520;1649019772.2713816
1392;20.0;3566080;1649019773.449589
1393;20.0;3568640;1649019774.6217384
1394;20.0;3571200;1649019775.789991
1395;20.0;3573760;1649019776.9528246
1396;20.0;3576320;1649019778.1184614
1397;20.0;3578880;1649019779.2790322
1398;20.0;3581440;1649019780.4419336
1399;20.0;3584000;1649019781.609189
1400;20.0;3586560;1649019790.3484085
1401;20.0;3589120;1649019791.5367565
1402;20.0;3591680;1649019792.701687
1403;20.0;3594240;1649019793.866243
1404;20.0;3596800;1649019795.0285974
1405;20.0;3599360;1649019796.2156355
1406;20.0;3601920;1649019797.395473
1407;20.0;3604480;1649019798.5632174
1408;20.0;3607040;1649019799.7319124
1409;20.0;3609600;1649019800.9051037
1410;20.0;3612160;1649019802.0686736
1411;20.0;3614720;1649019803.2313461
1412;20.0;3617280;1649019804.3963077
1413;20.0;3619840;1649019805.5589132
1414;20.0;3622400;1649019806.7284286
1415;20.0;3624960;1649019807.909703
1416;20.0;3627520;1649019809.087551
1417;20.0;3630080;1649019810.25681
1418;20.0;3632640;1649019811.420921
1419;20.0;3635200;1649019812.579714
1420;20.0;3637760;1649019813.7414382
1421;20.0;3640320;1649019814.9007525
1422;20.0;3642880;1649019816.0576088
1423;20.0;3645440;1649019817.2167144
1424;20.0;3648000;1649019818.3769538
1425;20.0;3650560;1649019819.556606
1426;20.0;3653120;1649019820.7480855
1427;20.0;3655680;1649019821.9134793
1428;20.0;3658240;1649019823.0737782
1429;20.0;3660800;1649019824.2344775
1430;20.0;3663360;1649019825.3935637
1431;20.0;3665920;1649019826.5593958
1432;20.0;3668480;1649019827.7189145
1433;20.0;3671040;1649019828.951411
1434;20.0;3673600;1649019830.1123643
1435;20.0;3676160;1649019831.2933052
1436;20.0;3678720;1649019832.4690537
1437;20.0;3681280;1649019833.6318712
1438;20.0;3683840;1649019834.7917337
1439;20.0;3686400;1649019835.9535055
1440;20.0;3688960;1649019837.1126966
1441;20.0;3691520;1649019838.2699
1442;20.0;3694080;1649019839.4295187
1443;20.0;3696640;1649019840.5984998
1444;20.0;3699200;1649019841.7621205
1445;20.0;3701760;1649019842.9357176
1446;20.0;3704320;1649019844.1144783
1447;20.0;3706880;1649019845.2826211
1448;20.0;3709440;1649019846.4453034
1449;20.0;3712000;1649019847.6096816
1450;20.0;3714560;1649019848.7729867
1451;20.0;3717120;1649019849.9387305
1452;20.0;3719680;1649019851.1047857
1453;20.0;3722240;1649019852.268109
1454;20.0;3724800;1649019853.4327252
1455;20.0;3727360;1649019854.6020153
1456;20.0;3729920;1649019855.801474
1457;20.0;3732480;1649019856.9697392
1458;20.0;3735040;1649019858.128749
1459;20.0;3737600;1649019859.2924757
1460;20.0;3740160;1649019860.4530702
1461;20.0;3742720;1649019861.6146472
1462;20.0;3745280;1649019862.7795155
1463;20.0;3747840;1649019863.9425092
1464;20.0;3750400;1649019865.105272
1465;20.0;3752960;1649019866.2696257
1466;20.0;3755520;1649019867.4485092
1467;20.0;3758080;1649019868.6203306
1468;20.0;3760640;1649019869.7814667
1469;20.0;3763200;1649019870.9459367
1470;20.0;3765760;1649019872.1044352
1471;20.0;3768320;1649019873.2641098
1472;20.0;3770880;1649019874.4250062
1473;20.0;3773440;1649019875.5877674
1474;20.0;3776000;1649019876.74881
1475;20.0;3778560;1649019877.9072835
1476;20.0;3781120;1649019879.0953083
1477;20.0;3783680;1649019880.2667415
1478;20.0;3786240;1649019881.4278398
1479;20.0;3788800;1649019882.5916226
1480;20.0;3791360;1649019883.7529063
1481;20.0;3793920;1649019884.9171293
1482;20.0;3796480;1649019886.0806453
1483;20.0;3799040;1649019887.242225
1484;20.0;3801600;1649019888.404049
1485;20.0;3804160;1649019889.56691
1486;20.0;3806720;1649019890.7538614
1487;20.0;3809280;1649019891.9289303
1488;20.0;3811840;1649019893.0926082
1489;20.0;3814400;1649019894.2554514
1490;20.0;3816960;1649019895.420688
1491;20.0;3819520;1649019896.5826142
1492;20.0;3822080;1649019897.7457132
1493;20.0;3824640;1649019898.9069107
1494;20.0;3827200;1649019900.0655422
1495;20.0;3829760;1649019901.2244017
1496;20.0;3832320;1649019902.4260445
1497;20.0;3834880;1649019903.600913
1498;20.0;3837440;1649019904.76111
1499;20.0;3840000;1649019905.9221513
1500;20.0;3842560;1649019914.6842756
1501;20.0;3845120;1649019915.8842187
1502;20.0;3847680;1649019917.0530505
1503;20.0;3850240;1649019918.2207882
1504;20.0;3852800;1649019919.3823218
1505;20.0;3855360;1649019920.5415988
1506;20.0;3857920;1649019921.7002203
1507;20.0;3860480;1649019922.8615017
1508;20.0;3863040;1649019924.0215058
1509;20.0;3865600;1649019925.20306
1510;20.0;3868160;1649019926.3959002
1511;20.0;3870720;1649019927.561491
1512;20.0;3873280;1649019928.7209983
1513;20.0;3875840;1649019929.8822944
1514;20.0;3878400;1649019931.0436924
1515;20.0;3880960;1649019932.202014
1516;20.0;3883520;1649019933.360872
1517;20.0;3886080;1649019934.5253255
1518;20.0;3888640;1649019935.6875312
1519;20.0;3891200;1649019936.856497
1520;20.0;3893760;1649019938.0527363
1521;20.0;3896320;1649019939.2226307
1522;20.0;3898880;1649019940.3864694
1523;20.0;3901440;1649019941.5478032
1524;20.0;3904000;1649019942.709733
1525;20.0;3906560;1649019943.8782456
1526;20.0;3909120;1649019945.041544
1527;20.0;3911680;1649019946.2099793
1528;20.0;3914240;1649019947.372991
1529;20.0;3916800;1649019948.5453997
1530;20.0;3919360;1649019949.7423956
1531;20.0;3921920;1649019950.9105096
1532;20.0;3924480;1649019952.069905
1533;20.0;3927040;1649019953.2287467
1534;20.0;3929600;1649019954.392218
1535;20.0;3932160;1649019955.5582092
1536;20.0;3934720;1649019956.720678
1537;20.0;3937280;1649019957.878768
1538;20.0;3939840;1649019959.0395238
1539;20.0;3942400;1649019960.2079265
1540;20.0;3944960;1649019961.4055285
1541;20.0;3947520;1649019962.5811372
1542;20.0;3950080;1649019963.750631
1543;20.0;3952640;1649019964.916469
1544;20.0;3955200;1649019966.0760863
1545;20.0;3957760;1649019967.2367604
1546;20.0;3960320;1649019968.4031665
1547;20.0;3962880;1649019969.570165
1548;20.0;3965440;1649019970.7377563
1549;20.0;3968000;1649019971.903432
1550;20.0;3970560;1649019973.101417
1551;20.0;3973120;1649019974.282066
1552;20.0;3975680;1649019975.453585
1553;20.0;3978240;1649019976.620378
1554;20.0;3980800;1649019977.7865992
1555;20.0;3983360;1649019978.9504602
1556;20.0;3985920;1649019980.112187
1557;20.0;3988480;1649019981.2737029
1558;20.0;3991040;1649019982.4433854
1559;20.0;3993600;1649019983.6099267
1560;20.0;3996160;1649019984.8136542
1561;20.0;3998720;1649019985.998845
1562;20.0;4001280;1649019987.1585977
1563;20.0;4003840;1649019988.3220603
1564;20.0;4006400;1649019989.4856992
1565;20.0;4008960;1649019990.6471224
1566;20.0;4011520;1649019991.8072968
1567;20.0;4014080;1649019992.9704297
1568;20.0;4016640;1649019994.1421921
1569;20.0;4019200;1649019995.3026989
1570;20.0;4021760;1649019996.5027485
1571;20.0;4024320;1649019997.684741
1572;20.0;4026880;1649019998.8528833
1573;20.0;4029440;1649020000.0206773
1574;20.0;4032000;1649020001.1854525
1575;20.0;4034560;1649020002.352311
1576;20.0;4037120;1649020003.5188937
1577;20.0;4039680;1649020004.6844952
1578;20.0;4042240;1649020005.849726
1579;20.0;4044800;1649020007.014632
1580;20.0;4047360;1649020008.2152083
1581;20.0;4049920;1649020009.3994179
1582;20.0;4052480;1649020010.5618083
1583;20.0;4055040;1649020011.7221262
1584;20.0;4057600;1649020012.8821993
1585;20.0;4060160;1649020014.0431924
1586;20.0;4062720;1649020015.208983
1587;20.0;4065280;1649020016.3674095
1588;20.0;4067840;1649020017.5282922
1589;20.0;4070400;1649020018.6911643
1590;20.0;4072960;1649020019.899338
1591;20.0;4075520;1649020021.0864067
1592;20.0;4078080;1649020022.2484665
1593;20.0;4080640;1649020023.4110205
1594;20.0;4083200;1649020024.5767229
1595;20.0;4085760;1649020025.8155198
1596;20.0;4088320;1649020026.9778743
1597;20.0;4090880;1649020028.1417844
1598;20.0;4093440;1649020029.302525
1599;20.0;4096000;1649020030.4670556
1600;20.0;4098560;1649020039.2458994
1601;20.0;4101120;1649020040.4267294
1602;20.0;4103680;1649020041.594211
1603;20.0;4106240;1649020042.7765212
1604;20.0;4108800;1649020043.9526002
1605;20.0;4111360;1649020045.1158216
1606;20.0;4113920;1649020046.2828538
1607;20.0;4116480;1649020047.449738
1608;20.0;4119040;1649020048.6103559
1609;20.0;4121600;1649020049.7734795
1610;20.0;4124160;1649020050.9375508
1611;20.0;4126720;1649020052.1033225
1612;20.0;4129280;1649020053.2641146
1613;20.0;4131840;1649020054.4412174
1614;20.0;4134400;1649020055.6194334
1615;20.0;4136960;1649020056.7914624
1616;20.0;4139520;1649020057.9589603
1617;20.0;4142080;1649020059.1364427
1618;20.0;4144640;1649020060.3013268
1619;20.0;4147200;1649020061.46539
1620;20.0;4149760;1649020062.630636
1621;20.0;4152320;1649020063.7993948
1622;20.0;4154880;1649020064.9628093
1623;20.0;4157440;1649020066.1381464
1624;20.0;4160000;1649020067.3116407
1625;20.0;4162560;1649020068.4765615
1626;20.0;4165120;1649020069.6395981
1627;20.0;4167680;1649020070.7975755
1628;20.0;4170240;1649020071.9632201
1629;20.0;4172800;1649020073.1309397
1630;20.0;4175360;1649020074.291592
1631;20.0;4177920;1649020075.4544978
1632;20.0;4180480;1649020076.6228719
1633;20.0;4183040;1649020077.7969086
1634;20.0;4185600;1649020078.9757953
1635;20.0;4188160;1649020080.142493
1636;20.0;4190720;1649020081.3000157
1637;20.0;4193280;1649020082.4638402
1638;20.0;4195840;1649020083.6352339
1639;20.0;4198400;1649020084.7959387
1640;20.0;4200960;1649020085.9619462
1641;20.0;4203520;1649020087.1240888
1642;20.0;4206080;1649020088.2903047
1643;20.0;4208640;1649020089.4548717
1644;20.0;4211200;1649020090.6305687
1645;20.0;4213760;1649020091.804345
1646;20.0;4216320;1649020092.9625266
1647;20.0;4218880;1649020094.12397
1648;20.0;4221440;1649020095.2849312
1649;20.0;4224000;1649020096.4511645
1650;20.0;4226560;1649020097.619481
1651;20.0;4229120;1649020098.7853756
1652;20.0;4231680;1649020099.9441435
1653;20.0;4234240;1649020101.1029925
1654;20.0;4236800;1649020102.281906
1655;20.0;4239360;1649020103.457254
1656;20.0;4241920;1649020104.619096
1657;20.0;4244480;1649020105.7821436
1658;20.0;4247040;1649020106.944362
1659;20.0;4249600;1649020108.1131177
1660;20.0;4252160;1649020109.2790556
1661;20.0;4254720;1649020110.440357
1662;20.0;4257280;1649020111.6063566
1663;20.0;4259840;1649020112.7703218
1664;20.0;4262400;1649020113.9755027
1665;20.0;4264960;1649020115.154771
1666;20.0;4267520;1649020116.3237875
1667;20.0;4270080;1649020117.4910119
1668;20.0;4272640;1649020118.657269
1669;20.0;4275200;1649020119.817376
1670;20.0;4277760;1649020120.9799871
1671;20.0;4280320;1649020122.1434329
1672;20.0;4282880;1649020123.309323
1673;20.0;4285440;1649020124.4743772
1674;20.0;4288000;1649020125.6610174
1675;20.0;4290560;1649020126.8365464
1676;20.0;4293120;1649020127.9983296
1677;20.0;4295680;1649020129.1615875
1678;20.0;4298240;1649020130.3223698
1679;20.0;4300800;1649020131.4841127
1680;20.0;4303360;1649020132.6461885
1681;20.0;4305920;1649020133.8120518
1682;20.0;4308480;1649020134.9743142
1683;20.0;4311040;1649020136.1361332
1684;20.0;4313600;1649020137.3180168
1685;20.0;4316160;1649020138.4946554
1686;20.0;4318720;1649020139.655923
1687;20.0;4321280;1649020140.8144882
1688;20.0;4323840;1649020141.9714398
1689;20.0;4326400;1649020143.1354384
1690;20.0;4328960;1649020144.297476
1691;20.0;4331520;1649020145.460988
1692;20.0;4334080;1649020146.6242135
1693;20.0;4336640;1649020147.7855818
1694;20.0;4339200;1649020148.9775207
1695;20.0;4341760;1649020150.1550457
1696;20.0;4344320;1649020151.3228214
1697;20.0;4346880;1649020152.4905202
1698;20.0;4349440;1649020153.6590853
1699;20.0;4352000;1649020154.822195
1700;20.0;4354560;1649020163.5410604
1701;20.0;4357120;1649020164.7119946
1702;20.0;4359680;1649020165.8728368
1703;20.0;4362240;1649020167.0376184
1704;20.0;4364800;1649020168.2005634
1705;20.0;4367360;1649020169.3644073
1706;20.0;4369920;1649020170.5258884
1707;20.0;4372480;1649020171.6868746
1708;20.0;4375040;1649020172.8663146
1709;20.0;4377600;1649020174.0348268
1710;20.0;4380160;1649020175.1958287
1711;20.0;4382720;1649020176.3574047
1712;20.0;4385280;1649020177.5204241
1713;20.0;4387840;1649020178.6828299
1714;20.0;4390400;1649020179.8481255
1715;20.0;4392960;1649020181.009516
1716;20.0;4395520;1649020182.172402
1717;20.0;4398080;1649020183.338163
1718;20.0;4400640;1649020184.5167146
1719;20.0;4403200;1649020185.6944745
1720;20.0;4405760;1649020186.8597617
1721;20.0;4408320;1649020188.0279987
1722;20.0;4410880;1649020189.185384
1723;20.0;4413440;1649020190.3465183
1724;20.0;4416000;1649020191.511147
1725;20.0;4418560;1649020192.6749094
1726;20.0;4421120;1649020193.838152
1727;20.0;4423680;1649020195.0020318
1728;20.0;4426240;1649020196.1886277
1729;20.0;4428800;1649020197.3640728
1730;20.0;4431360;1649020198.5300643
1731;20.0;4433920;1649020199.691826
1732;20.0;4436480;1649020200.8517675
1733;20.0;4439040;1649020202.0143905
1734;20.0;4441600;1649020203.1761332
1735;20.0;4444160;1649020204.339211
1736;20.0;4446720;1649020205.5002074
1737;20.0;4449280;1649020206.6651175
1738;20.0;4451840;1649020207.86549
1739;20.0;4454400;1649020209.0474467
1740;20.0;4456960;1649020210.2054045
1741;20.0;4459520;1649020211.3629029
1742;20.0;4462080;1649020212.5206904
1743;20.0;4464640;1649020213.6813977
1744;20.0;4467200;1649020214.8439956
1745;20.0;4469760;1649020216.0061314
1746;20.0;4472320;1649020217.16776
1747;20.0;4474880;1649020218.3297112
1748;20.0;4477440;1649020219.512886
1749;20.0;4480000;1649020220.6915672
1750;20.0;4482560;1649020221.858632
1751;20.0;4485120;1649020223.028911
1752;20.0;4487680;1649020224.1965086
1753;20.0;4490240;1649020225.3646073
1754;20.0;4492800;1649020226.5300348
1755;20.0;4495360;1649020227.6979475
1756;20.0;4497920;1649020228.8572311
1757;20.0;4500480;1649020230.0229647
1758;20.0;4503040;1649020231.2074249
1759;20.0;4505600;1649020232.383515
1760;20.0;4508160;1649020233.5496895
1761;20.0;4510720;1649020234.711721
1762;20.0;4513280;1649020235.8879604
1763;20.0;4515840;1649020237.0557194
1764;20.0;4518400;1649020238.225604
1765;20.0;4520960;1649020239.398626
1766;20.0;4523520;1649020240.5576348
1767;20.0;4526080;1649020241.7248952
1768;20.0;4528640;1649020242.909019
1769;20.0;4531200;1649020244.0892794
1770;20.0;4533760;1649020245.2554333
1771;20.0;4536320;1649020246.4239025
1772;20.0;4538880;1649020247.5922081
1773;20.0;4541440;1649020248.7615633
1774;20.0;4544000;1649020249.92839
1775;20.0;4546560;1649020251.096089
1776;20.0;4549120;1649020252.2650154
1777;20.0;4551680;1649020253.4357893
1778;20.0;4554240;1649020254.6207714
1779;20.0;4556800;1649020255.797472
1780;20.0;4559360;1649020256.966565
1781;20.0;4561920;1649020258.135592
1782;20.0;4564480;1649020259.2989151
1783;20.0;4567040;1649020260.4639246
1784;20.0;4569600;1649020261.6351047
1785;20.0;4572160;1649020262.804996
1786;20.0;4574720;1649020263.9722803
1787;20.0;4577280;1649020265.1349275
1788;20.0;4579840;1649020266.323976
1789;20.0;4582400;1649020267.5036485
1790;20.0;4584960;1649020268.663897
1791;20.0;4587520;1649020269.832682
1792;20.0;4590080;1649020271.001726
1793;20.0;4592640;1649020272.171101
1794;20.0;4595200;1649020273.3415742
1795;20.0;4597760;1649020274.5086532
1796;20.0;4600320;1649020275.672852
1797;20.0;4602880;1649020276.91438
1798;20.0;4605440;1649020278.1040654
1799;20.0;4608000;1649020279.281004
1800;20.0;4610560;1649020287.9368687
1801;20.0;4613120;1649020289.11723
1802;20.0;4615680;1649020290.298056
1803;20.0;4618240;1649020291.4701295
1804;20.0;4620800;1649020292.631794
1805;20.0;4623360;1649020293.7913206
1806;20.0;4625920;1649020294.9533985
1807;20.0;4628480;1649020296.1130762
1808;20.0;4631040;1649020297.2754438
1809;20.0;4633600;1649020298.4349709
1810;20.0;4636160;1649020299.595229
1811;20.0;4638720;1649020300.755317
1812;20.0;4641280;1649020301.9460046
1813;20.0;4643840;1649020303.1175892
1814;20.0;4646400;1649020304.2781074
1815;20.0;4648960;1649020305.4392087
1816;20.0;4651520;1649020306.601004
1817;20.0;4654080;1649020307.7617311
1818;20.0;4656640;1649020308.919925
1819;20.0;4659200;1649020310.0797286
1820;20.0;4661760;1649020311.2366126
1821;20.0;4664320;1649020312.3987079
1822;20.0;4666880;1649020313.5846903
1823;20.0;4669440;1649020314.7609763
1824;20.0;4672000;1649020315.9199557
1825;20.0;4674560;1649020317.0825062
1826;20.0;4677120;1649020318.2430303
1827;20.0;4679680;1649020319.4021134
1828;20.0;4682240;1649020320.5613234
1829;20.0;4684800;1649020321.7242458
1830;20.0;4687360;1649020322.885845
1831;20.0;4689920;1649020324.046721
1832;20.0;4692480;1649020325.2339244
1833;20.0;4695040;1649020326.4103398
1834;20.0;4697600;1649020327.5733192
1835;20.0;4700160;1649020328.7335303
1836;20.0;4702720;1649020329.8930554
1837;20.0;4705280;1649020331.053506
1838;20.0;4707840;1649020332.2142239
1839;20.0;4710400;1649020333.37259
1840;20.0;4712960;1649020334.5327473
1841;20.0;4715520;1649020335.692555
1842;20.0;4718080;1649020336.8925986
1843;20.0;4720640;1649020338.0849917
1844;20.0;4723200;1649020339.2448792
1845;20.0;4725760;1649020340.4025362
1846;20.0;4728320;1649020341.5644941
1847;20.0;4730880;1649020342.725653
1848;20.0;4733440;1649020343.8855865
1849;20.0;4736000;1649020345.0459235
1850;20.0;4738560;1649020346.2053413
1851;20.0;4741120;1649020347.3639066
1852;20.0;4743680;1649020348.545131
1853;20.0;4746240;1649020349.7219162
1854;20.0;4748800;1649020350.8848836
1855;20.0;4751360;1649020352.0472987
1856;20.0;4753920;1649020353.2066007
1857;20.0;4756480;1649020354.366916
1858;20.0;4759040;1649020355.5271153
1859;20.0;4761600;1649020356.689813
1860;20.0;4764160;1649020357.846455
1861;20.0;4766720;1649020359.0058808
1862;20.0;4769280;1649020360.183882
1863;20.0;4771840;1649020361.3586955
1864;20.0;4774400;1649020362.524211
1865;20.0;4776960;1649020363.6866207
1866;20.0;4779520;1649020364.848122
1867;20.0;4782080;1649020366.0084634
1868;20.0;4784640;1649020367.1740472
1869;20.0;4787200;1649020368.337028
1870;20.0;4789760;1649020369.4991872
1871;20.0;4792320;1649020370.662123
1872;20.0;4794880;1649020371.8397534
1873;20.0;4797440;1649020373.0182283
1874;20.0;4800000;1649020374.1849928
1875;20.0;4802560;1649020375.3458939
1876;20.0;4805120;1649020376.510196
1877;20.0;4807680;1649020377.6721733
1878;20.0;4810240;1649020378.8369567
1879;20.0;4812800;1649020380.0005276
1880;20.0;4815360;1649020381.1613784
1881;20.0;4817920;1649020382.3234184
1882;20.0;4820480;1649020383.4974563
1883;20.0;4823040;1649020384.6677423
1884;20.0;4825600;1649020385.8311317
1885;20.0;4828160;1649020386.9956746
1886;20.0;4830720;1649020388.1554267
1887;20.0;4833280;1649020389.3149583
1888;20.0;4835840;1649020390.4797595
1889;20.0;4838400;1649020391.645282
1890;20.0;4840960;1649020392.8050144
1891;20.0;4843520;1649020393.966595
1892;20.0;4846080;1649020395.1396742
1893;20.0;4848640;1649020396.336742
1894;20.0;4851200;1649020397.5117888
1895;20.0;4853760;1649020398.67757
1896;20.0;4856320;1649020399.838453
1897;20.0;4858880;1649020401.0034175
1898;20.0;4861440;1649020402.172673
1899;20.0;4864000;1649020403.3392606
1900;20.0;4866560;1649020412.1341553
1901;20.0;4869120;1649020413.3241372
1902;20.0;4871680;1649020414.4860766
1903;20.0;4874240;1649020415.6534019
1904;20.0;4876800;1649020416.8214393
1905;20.0;4879360;1649020417.9857798
1906;20.0;4881920;1649020419.1665707
1907;20.0;4884480;1649020420.3417163
1908;20.0;4887040;1649020421.5039155
1909;20.0;4889600;1649020422.665954
1910;20.0;4892160;1649020423.827026
1911;20.0;4894720;1649020424.990494
1912;20.0;4897280;1649020426.1594985
1913;20.0;4899840;1649020427.3221643
1914;20.0;4902400;1649020428.4883502
1915;20.0;4904960;1649020429.6517472
1916;20.0;4907520;1649020430.8413851
1917;20.0;4910080;1649020432.0199218
1918;20.0;4912640;1649020433.1867745
1919;20.0;4915200;1649020434.35146
1920;20.0;4917760;1649020435.509843
1921;20.0;4920320;1649020436.6712704
1922;20.0;4922880;1649020437.8383617
1923;20.0;4925440;1649020439.000817
1924;20.0;4928000;1649020440.1675408
1925;20.0;4930560;1649020441.3389177
1926;20.0;4933120;1649020442.5231612
1927;20.0;4935680;1649020443.7033896
1928;20.0;4938240;1649020444.8642538
1929;20.0;4940800;1649020446.0262644
1930;20.0;4943360;1649020447.1896288
1931;20.0;4945920;1649020448.3524106
1932;20.0;4948480;1649020449.5211518
1933;20.0;4951040;1649020450.6887703
1934;20.0;4953600;1649020451.8509007
1935;20.0;4956160;1649020453.0200448
1936;20.0;4958720;1649020454.2155948
1937;20.0;4961280;1649020455.413504
1938;20.0;4963840;1649020456.5895007
1939;20.0;4966400;1649020457.7587285
1940;20.0;4968960;1649020458.9233525
1941;20.0;4971520;1649020460.0861874
1942;20.0;4974080;1649020461.2471647
1943;20.0;4976640;1649020462.4153874
1944;20.0;4979200;1649020463.5866652
1945;20.0;4981760;1649020464.7533996
1946;20.0;4984320;1649020465.9362676
1947;20.0;4986880;1649020467.1164062
1948;20.0;4989440;1649020468.2877982
1949;20.0;4992000;1649020469.455945
1950;20.0;4994560;1649020470.6270878
1951;20.0;4997120;1649020471.795018
1952;20.0;4999680;1649020472.9633007
1953;20.0;5002240;1649020474.1281116
1954;20.0;5004800;1649020475.292476
1955;20.0;5007360;1649020476.4627423
1956;20.0;5009920;1649020477.6424377
1957;20.0;5012480;1649020478.8221886
1958;20.0;5015040;1649020480.0615754
1959;20.0;5017600;1649020481.225
1960;20.0;5020160;1649020482.3920763
1961;20.0;5022720;1649020483.5580099
1962;20.0;5025280;1649020484.7222161
1963;20.0;5027840;1649020485.8844287
1964;20.0;5030400;1649020487.0461164
1965;20.0;5032960;1649020488.2108188
1966;20.0;5035520;1649020489.3918703
1967;20.0;5038080;1649020490.572372
1968;20.0;5040640;1649020491.7336707
1969;20.0;5043200;1649020492.8950295
1970;20.0;5045760;1649020494.0546021
1971;20.0;5048320;1649020495.2145293
1972;20.0;5050880;1649020496.3737853
1973;20.0;5053440;1649020497.5348625
1974;20.0;5056000;1649020498.6966436
1975;20.0;5058560;1649020499.8573565
1976;20.0;5061120;1649020501.036715
1977;20.0;5063680;1649020502.214603
1978;20.0;5066240;1649020503.3837419
1979;20.0;5068800;1649020504.5493999
1980;20.0;5071360;1649020505.712458
1981;20.0;5073920;1649020506.8729913
1982;20.0;5076480;1649020508.0455287
1983;20.0;5079040;1649020509.207471
