;train/length;Steps;Wall_Time
2532;20.0;6484480;1649488259.9416888
2533;20.0;6487040;1649488260.840332
2534;20.0;6489600;1649488261.7404022
2535;20.0;6492160;1649488262.6372101
2536;20.0;6494720;1649488263.5351698
2537;20.0;6497280;1649488264.435318
2538;20.0;6499840;1649488265.3329198
2539;20.0;6502400;1649488266.2315733
2540;20.0;6504960;1649488267.1280136
2541;20.0;6507520;1649488268.0233212
2542;20.0;6510080;1649488268.9225798
2543;20.0;6512640;1649488269.8418326
2544;20.0;6515200;1649488270.7467425
2545;20.0;6517760;1649488271.6454492
2546;20.0;6520320;1649488272.540292
2547;20.0;6522880;1649488273.435844
2548;20.0;6525440;1649488274.334184
2549;20.0;6528000;1649488275.2305942
2550;20.0;6530560;1649488276.1261964
2551;20.0;6533120;1649488277.0230803
2552;20.0;6535680;1649488277.9179542
2553;20.0;6538240;1649488278.8172092
2554;20.0;6540800;1649488279.7151666
2555;20.0;6543360;1649488280.6452138
2556;20.0;6545920;1649488281.5416198
2557;20.0;6548480;1649488282.439859
2558;20.0;6551040;1649488283.3383334
2559;20.0;6553600;1649488284.2334332
2560;20.0;6556160;1649488285.13038
2561;20.0;6558720;1649488286.0248516
2562;20.0;6561280;1649488286.9215746
2563;20.0;6563840;1649488287.8197086
2564;20.0;6566400;1649488288.715904
2565;20.0;6568960;1649488289.6121314
2566;20.0;6571520;1649488290.5130248
2567;20.0;6574080;1649488291.4283478
2568;20.0;6576640;1649488292.3278785
2569;20.0;6579200;1649488293.2251396
2570;20.0;6581760;1649488294.123006
2571;20.0;6584320;1649488295.021323
2572;20.0;6586880;1649488295.918577
2573;20.0;6589440;1649488296.8153512
2574;20.0;6592000;1649488297.7126837
2575;20.0;6594560;1649488298.609951
2576;20.0;6597120;1649488299.5061858
2577;20.0;6599680;1649488300.4048119
2578;20.0;6602240;1649488301.3204734
2579;20.0;6604800;1649488302.224161
2580;20.0;6607360;1649488303.1216307
2581;20.0;6609920;1649488304.0189855
2582;20.0;6612480;1649488304.9152315
2583;20.0;6615040;1649488305.8130238
2584;20.0;6617600;1649488306.7126052
2585;20.0;6620160;1649488307.6081047
2586;20.0;6622720;1649488308.5034504
2587;20.0;6625280;1649488309.3999002
2588;20.0;6627840;1649488310.2968588
2589;20.0;6630400;1649488311.197063
2590;20.0;6632960;1649488312.1281056
2591;20.0;6635520;1649488313.0269485
2592;20.0;6638080;1649488313.924925
2593;20.0;6640640;1649488314.8230574
2594;20.0;6643200;1649488315.721831
2595;20.0;6645760;1649488316.6194851
2596;20.0;6648320;1649488317.514695
2597;20.0;6650880;1649488318.4123304
2598;20.0;6653440;1649488319.3085067
2599;20.0;6656000;1649488320.2055352
2600;20.0;6658560;1649488328.5659702
2601;20.0;6661120;1649488329.4790885
2602;20.0;6663680;1649488330.379623
2603;20.0;6666240;1649488331.277678
2604;20.0;6668800;1649488332.174685
2605;20.0;6671360;1649488333.104275
2606;20.0;6673920;1649488334.0042799
2607;20.0;6676480;1649488334.9071875
2608;20.0;6679040;1649488335.8115053
2609;20.0;6681600;1649488336.7089381
2610;20.0;6684160;1649488337.6075912
2611;20.0;6686720;1649488338.5056994
2612;20.0;6689280;1649488339.4077783
2613;20.0;6691840;1649488340.3051693
2614;20.0;6694400;1649488341.2017949
2615;20.0;6696960;1649488342.0998359
2616;20.0;6699520;1649488342.9993634
2617;20.0;6702080;1649488343.9249167
2618;20.0;6704640;1649488344.8228846
2619;20.0;6707200;1649488345.7221298
2620;20.0;6709760;1649488346.618955
2621;20.0;6712320;1649488347.515992
2622;20.0;6714880;1649488348.4160802
2623;20.0;6717440;1649488349.3127575
2624;20.0;6720000;1649488350.2085276
2625;20.0;6722560;1649488351.104153
2626;20.0;6725120;1649488352.0004525
2627;20.0;6727680;1649488352.8984053
2628;20.0;6730240;1649488353.8183463
2629;20.0;6732800;1649488354.7256162
2630;20.0;6735360;1649488355.622246
2631;20.0;6737920;1649488356.51793
2632;20.0;6740480;1649488357.4143178
2633;20.0;6743040;1649488358.313196
2634;20.0;6745600;1649488359.2086241
2635;20.0;6748160;1649488360.104592
2636;20.0;6750720;1649488361.0016294
2637;20.0;6753280;1649488361.8975031
2638;20.0;6755840;1649488362.7947016
2639;20.0;6758400;1649488363.6930084
2640;20.0;6760960;1649488364.621461
2641;20.0;6763520;1649488365.5194285
2642;20.0;6766080;1649488366.4163783
2643;20.0;6768640;1649488367.31307
2644;20.0;6771200;1649488368.2105587
2645;20.0;6773760;1649488369.107373
2646;20.0;6776320;1649488370.004687
2647;20.0;6778880;1649488370.9040987
2648;20.0;6781440;1649488371.8001494
2649;20.0;6784000;1649488372.6969888
2650;20.0;6786560;1649488373.5953565
2651;20.0;6789120;1649488374.4954665
2652;20.0;6791680;1649488375.4172928
2653;20.0;6794240;1649488376.3178685
2654;20.0;6796800;1649488377.217882
2655;20.0;6799360;1649488378.1158423
2656;20.0;6801920;1649488379.01487
2657;20.0;6804480;1649488379.9125826
2658;20.0;6807040;1649488380.808598
2659;20.0;6809600;1649488381.7102337
2660;20.0;6812160;1649488382.6082263
2661;20.0;6814720;1649488383.5054648
2662;20.0;6817280;1649488384.4044192
2663;20.0;6819840;1649488385.3235703
2664;20.0;6822400;1649488386.2283962
2665;20.0;6824960;1649488387.1285114
2666;20.0;6827520;1649488388.025949
2667;20.0;6830080;1649488388.9209948
2668;20.0;6832640;1649488389.8205035
2669;20.0;6835200;1649488390.7227404
2670;20.0;6837760;1649488391.623814
2671;20.0;6840320;1649488392.52236
2672;20.0;6842880;1649488393.420301
2673;20.0;6845440;1649488394.3181124
2674;20.0;6848000;1649488395.2163239
2675;20.0;6850560;1649488396.1490078
2676;20.0;6853120;1649488397.0470955
2677;20.0;6855680;1649488397.9448233
2678;20.0;6858240;1649488398.8441997
2679;20.0;6860800;1649488399.7413604
2680;20.0;6863360;1649488400.6409369
2681;20.0;6865920;1649488401.5388584
2682;20.0;6868480;1649488402.436761
2683;20.0;6871040;1649488403.337424
2684;20.0;6873600;1649488404.233518
2685;20.0;6876160;1649488405.1336162
2686;20.0;6878720;1649488406.0362806
2687;20.0;6881280;1649488407.0307212
2688;20.0;6883840;1649488407.9300537
2689;20.0;6886400;1649488408.830746
2690;20.0;6888960;1649488409.7307184
2691;20.0;6891520;1649488410.6303573
2692;20.0;6894080;1649488411.5271645
2693;20.0;6896640;1649488412.423887
2694;20.0;6899200;1649488413.3202167
2695;20.0;6901760;1649488414.21924
2696;20.0;6904320;1649488415.1162345
2697;20.0;6906880;1649488416.0118597
2698;20.0;6909440;1649488416.9381442
2699;20.0;6912000;1649488417.8361475
2700;20.0;6914560;1649488426.1634667
2701;20.0;6917120;1649488427.094962
2702;20.0;6919680;1649488428.0176237
2703;20.0;6922240;1649488428.9164996
2704;20.0;6924800;1649488429.812342
2705;20.0;6927360;1649488430.7102199
2706;20.0;6929920;1649488431.60827
2707;20.0;6932480;1649488432.5030124
2708;20.0;6935040;1649488433.4051883
2709;20.0;6937600;1649488434.3033853
2710;20.0;6940160;1649488435.198986
2711;20.0;6942720;1649488436.0955415
2712;20.0;6945280;1649488436.9929264
2713;20.0;6947840;1649488437.9146612
2714;20.0;6950400;1649488438.8151271
2715;20.0;6952960;1649488439.711575
2716;20.0;6955520;1649488440.6090949
2717;20.0;6958080;1649488441.50783
2718;20.0;6960640;1649488442.4085834
2719;20.0;6963200;1649488443.3043876
2720;20.0;6965760;1649488444.2006836
2721;20.0;6968320;1649488445.0963917
2722;20.0;6970880;1649488445.9913428
2723;20.0;6973440;1649488446.8918562
2724;20.0;6976000;1649488447.7876115
2725;20.0;6978560;1649488448.7178392
2726;20.0;6981120;1649488449.6179504
2727;20.0;6983680;1649488450.5206695
2728;20.0;6986240;1649488451.4181361
2729;20.0;6988800;1649488452.3169932
2730;20.0;6991360;1649488453.2146864
2731;20.0;6993920;1649488454.1116827
2732;20.0;6996480;1649488455.0099823
2733;20.0;6999040;1649488455.9127572
2734;20.0;7001600;1649488456.8136172
2735;20.0;7004160;1649488457.7106977
2736;20.0;7006720;1649488458.6188698
2737;20.0;7009280;1649488459.5361862
2738;20.0;7011840;1649488460.436645
2739;20.0;7014400;1649488461.3354032
2740;20.0;7016960;1649488462.2308705
2741;20.0;7019520;1649488463.1261668
2742;20.0;7022080;1649488464.02431
2743;20.0;7024640;1649488464.9197662
2744;20.0;7027200;1649488465.8171618
2745;20.0;7029760;1649488466.713872
2746;20.0;7032320;1649488467.6087558
2747;20.0;7034880;1649488468.5046613
2748;20.0;7037440;1649488469.4315395
2749;20.0;7040000;1649488470.3340714
2750;20.0;7042560;1649488471.230397
2751;20.0;7045120;1649488472.1313705
2752;20.0;7047680;1649488473.026086
2753;20.0;7050240;1649488473.9231339
2754;20.0;7052800;1649488474.82292
2755;20.0;7055360;1649488475.7221155
2756;20.0;7057920;1649488476.617367
2757;20.0;7060480;1649488477.51333
2758;20.0;7063040;1649488478.4095821
2759;20.0;7065600;1649488479.3048227
2760;20.0;7068160;1649488480.2402234
2761;20.0;7070720;1649488481.1377842
2762;20.0;7073280;1649488482.0376496
2763;20.0;7075840;1649488482.9364088
2764;20.0;7078400;1649488483.835095
2765;20.0;7080960;1649488484.7307923
2766;20.0;7083520;1649488485.6284444
2767;20.0;7086080;1649488486.5261133
2768;20.0;7088640;1649488487.422641
2769;20.0;7091200;1649488488.3200023
2770;20.0;7093760;1649488489.2191577
2771;20.0;7096320;1649488490.1277301
2772;20.0;7098880;1649488491.0424438
2773;20.0;7101440;1649488491.9408488
2774;20.0;7104000;1649488492.8389857
2775;20.0;7106560;1649488493.7427983
2776;20.0;7109120;1649488494.6409075
2777;20.0;7111680;1649488495.5389717
2778;20.0;7114240;1649488496.435995
2779;20.0;7116800;1649488497.3333023
2780;20.0;7119360;1649488498.2285373
2781;20.0;7121920;1649488499.1284058
2782;20.0;7124480;1649488500.0251935
2783;20.0;7127040;1649488500.9532037
2784;20.0;7129600;1649488501.8683696
2785;20.0;7132160;1649488502.7698314
2786;20.0;7134720;1649488503.6707573
2787;20.0;7137280;1649488504.5681372
2788;20.0;7139840;1649488505.4669158
2789;20.0;7142400;1649488506.364963
2790;20.0;7144960;1649488507.2627072
2791;20.0;7147520;1649488508.1626282
2792;20.0;7150080;1649488509.0593965
2793;20.0;7152640;1649488509.955625
2794;20.0;7155200;1649488510.8543065
2795;20.0;7157760;1649488511.7924004
2796;20.0;7160320;1649488512.6915228
2797;20.0;7162880;1649488513.5902078
2798;20.0;7165440;1649488514.4898183
2799;20.0;7168000;1649488515.384651
2800;20.0;7170560;1649488523.7496698
2801;20.0;7173120;1649488524.6714928
2802;20.0;7175680;1649488525.5752785
2803;20.0;7178240;1649488526.4760559
2804;20.0;7180800;1649488527.3718865
2805;20.0;7183360;1649488528.2708626
2806;20.0;7185920;1649488529.16642
2807;20.0;7188480;1649488530.06472
2808;20.0;7191040;1649488530.9639544
2809;20.0;7193600;1649488531.861922
2810;20.0;7196160;1649488532.793406
2811;20.0;7198720;1649488533.6925979
2812;20.0;7201280;1649488534.590939
2813;20.0;7203840;1649488535.4878814
2814;20.0;7206400;1649488536.389657
2815;20.0;7208960;1649488537.286715
2816;20.0;7211520;1649488538.1854222
2817;20.0;7214080;1649488539.08367
2818;20.0;7216640;1649488539.9800432
2819;20.0;7219200;1649488540.8799036
2820;20.0;7221760;1649488541.7781215
2821;20.0;7224320;1649488542.6938434
2822;20.0;7226880;1649488543.6091783
2823;20.0;7229440;1649488544.5071788
2824;20.0;7232000;1649488545.4038699
2825;20.0;7234560;1649488546.3031132
2826;20.0;7237120;1649488547.2009523
2827;20.0;7239680;1649488548.095764
2828;20.0;7242240;1649488548.9945545
2829;20.0;7244800;1649488549.8945122
2830;20.0;7247360;1649488550.7929692
2831;20.0;7249920;1649488551.6903036
2832;20.0;7252480;1649488552.5876348
2833;20.0;7255040;1649488553.5204246
2834;20.0;7257600;1649488554.420892
2835;20.0;7260160;1649488555.3193603
2836;20.0;7262720;1649488556.2169046
2837;20.0;7265280;1649488557.1154356
2838;20.0;7267840;1649488558.0126889
2839;20.0;7270400;1649488558.9119406
2840;20.0;7272960;1649488559.8117743
2841;20.0;7275520;1649488560.709179
2842;20.0;7278080;1649488561.61291
2843;20.0;7280640;1649488562.5167956
2844;20.0;7283200;1649488563.4142175
2845;20.0;7285760;1649488564.345735
2846;20.0;7288320;1649488565.244336
2847;20.0;7290880;1649488566.1436164
2848;20.0;7293440;1649488567.0413747
2849;20.0;7296000;1649488567.9383142
2850;20.0;7298560;1649488568.8382735
2851;20.0;7301120;1649488569.7354863
2852;20.0;7303680;1649488570.6334026
2853;20.0;7306240;1649488571.5280225
2854;20.0;7308800;1649488572.4217246
2855;20.0;7311360;1649488573.3199897
2856;20.0;7313920;1649488574.2367778
2857;20.0;7316480;1649488575.1456485
2858;20.0;7319040;1649488576.0427778
2859;20.0;7321600;1649488576.9388342
2860;20.0;7324160;1649488577.8342288
2861;20.0;7326720;1649488578.7305086
2862;20.0;7329280;1649488579.6263065
2863;20.0;7331840;1649488580.52151
2864;20.0;7334400;1649488581.4171023
2865;20.0;7336960;1649488582.3134928
2866;20.0;7339520;1649488583.2130077
2867;20.0;7342080;1649488584.1086423
2868;20.0;7344640;1649488585.036584
2869;20.0;7347200;1649488585.933709
2870;20.0;7349760;1649488586.8331358
2871;20.0;7352320;1649488587.7308753
2872;20.0;7354880;1649488588.629692
2873;20.0;7357440;1649488589.5263686
2874;20.0;7360000;1649488590.4244816
2875;20.0;7362560;1649488591.322382
2876;20.0;7365120;1649488592.2222211
2877;20.0;7367680;1649488593.1171768
2878;20.0;7370240;1649488594.0150414
2879;20.0;7372800;1649488594.9134314
2880;20.0;7375360;1649488595.8404276
2881;20.0;7377920;1649488596.7431104
2882;20.0;7380480;1649488597.640402
2883;20.0;7383040;1649488598.5390599
2884;20.0;7385600;1649488599.4378655
2885;20.0;7388160;1649488600.3332684
2886;20.0;7390720;1649488601.2293036
2887;20.0;7393280;1649488602.1294405
2888;20.0;7395840;1649488603.0265527
2889;20.0;7398400;1649488603.9251828
2890;20.0;7400960;1649488604.8234267
2891;20.0;7403520;1649488605.7378042
2892;20.0;7406080;1649488606.6487563
2893;20.0;7408640;1649488607.5461624
2894;20.0;7411200;1649488608.4438555
2895;20.0;7413760;1649488609.3408031
2896;20.0;7416320;1649488610.2385714
2897;20.0;7418880;1649488611.1384537
2898;20.0;7421440;1649488612.0359952
2899;20.0;7424000;1649488612.9338555
2900;20.0;7426560;1649488621.301678
2901;20.0;7429120;1649488622.2392037
2902;20.0;7431680;1649488623.1405652
2903;20.0;7434240;1649488624.0375154
2904;20.0;7436800;1649488624.9361367
2905;20.0;7439360;1649488625.8337607
2906;20.0;7441920;1649488626.75081
2907;20.0;7444480;1649488627.6565468
2908;20.0;7447040;1649488628.5523005
2909;20.0;7449600;1649488629.4497828
2910;20.0;7452160;1649488630.3466058
2911;20.0;7454720;1649488631.243117
2912;20.0;7457280;1649488632.138353
2913;20.0;7459840;1649488633.0338595
2914;20.0;7462400;1649488633.9309897
2915;20.0;7464960;1649488634.8297832
2916;20.0;7467520;1649488635.7242281
2917;20.0;7470080;1649488636.6216013
2918;20.0;7472640;1649488637.5497873
2919;20.0;7475200;1649488638.450857
2920;20.0;7477760;1649488639.3514042
2921;20.0;7480320;1649488640.2474473
2922;20.0;7482880;1649488641.1472273
2923;20.0;7485440;1649488642.0457203
2924;20.0;7488000;1649488642.9456828
2925;20.0;7490560;1649488643.8448484
2926;20.0;7493120;1649488644.740674
2927;20.0;7495680;1649488645.6367614
2928;20.0;7498240;1649488646.535091
2929;20.0;7500800;1649488647.4304852
2930;20.0;7503360;1649488648.362762
2931;20.0;7505920;1649488649.2638683
2932;20.0;7508480;1649488650.1628656
2933;20.0;7511040;1649488651.0614107
2934;20.0;7513600;1649488651.9580507
2935;20.0;7516160;1649488652.8543477
2936;20.0;7518720;1649488653.7523205
2937;20.0;7521280;1649488654.651374
2938;20.0;7523840;1649488655.5465918
2939;20.0;7526400;1649488656.4439943
2940;20.0;7528960;1649488657.3418498
2941;20.0;7531520;1649488658.2615771
2942;20.0;7534080;1649488659.165122
2943;20.0;7536640;1649488660.060455
2944;20.0;7539200;1649488660.9555998
2945;20.0;7541760;1649488661.85317
2946;20.0;7544320;1649488662.7537694
2947;20.0;7546880;1649488663.6507177
2948;20.0;7549440;1649488664.5470963
2949;20.0;7552000;1649488665.442765
2950;20.0;7554560;1649488666.3395483
2951;20.0;7557120;1649488667.236246
2952;20.0;7559680;1649488668.1316435
2953;20.0;7562240;1649488669.0629563
2954;20.0;7564800;1649488669.9628677
2955;20.0;7567360;1649488670.8603008
2956;20.0;7569920;1649488671.7566907
2957;20.0;7572480;1649488672.6519864
2958;20.0;7575040;1649488673.5473263
2959;20.0;7577600;1649488674.4447904
2960;20.0;7580160;1649488675.3408616
2961;20.0;7582720;1649488676.235113
2962;20.0;7585280;1649488677.1314929
2963;20.0;7587840;1649488678.0278573
2964;20.0;7590400;1649488678.923747
2965;20.0;7592960;1649488679.8511221
2966;20.0;7595520;1649488680.7484553
2967;20.0;7598080;1649488681.6498659
2968;20.0;7600640;1649488682.5496707
2969;20.0;7603200;1649488683.4485056
2970;20.0;7605760;1649488684.346418
2971;20.0;7608320;1649488685.2446125
2972;20.0;7610880;1649488686.145199
2973;20.0;7613440;1649488687.0418382
2974;20.0;7616000;1649488687.9382513
2975;20.0;7618560;1649488688.83631
2976;20.0;7621120;1649488689.7505863
2977;20.0;7623680;1649488690.6630533
2978;20.0;7626240;1649488691.5609806
2979;20.0;7628800;1649488692.4551826
2980;20.0;7631360;1649488693.3508117
2981;20.0;7633920;1649488694.248382
2982;20.0;7636480;1649488695.146857
2983;20.0;7639040;1649488696.042266
2984;20.0;7641600;1649488696.9432938
2985;20.0;7644160;1649488697.8376079
2986;20.0;7646720;1649488698.734341
2987;20.0;7649280;1649488699.6298637
2988;20.0;7651840;1649488700.5562527
2989;20.0;7654400;1649488701.4530473
2990;20.0;7656960;1649488702.3489594
2991;20.0;7659520;1649488703.2443705
2992;20.0;7662080;1649488704.1399357
2993;20.0;7664640;1649488705.0387561
2994;20.0;7667200;1649488705.933377
2995;20.0;7669760;1649488706.830792
2996;20.0;7672320;1649488707.7261798
2997;20.0;7674880;1649488708.6240299
2998;20.0;7677440;1649488709.5223224
2999;20.0;7680000;1649488710.4189148
3000;20.0;7682560;1649488718.7752728
3001;20.0;7685120;1649488719.6965077
3002;20.0;7687680;1649488720.5985777
3003;20.0;7690240;1649488721.530192
3004;20.0;7692800;1649488722.4291935
3005;20.0;7695360;1649488723.3292396
3006;20.0;7697920;1649488724.2257886
3007;20.0;7700480;1649488725.1206899
3008;20.0;7703040;1649488726.016296
3009;20.0;7705600;1649488726.9153643
3010;20.0;7708160;1649488727.8108702
3011;20.0;7710720;1649488728.7075467
3012;20.0;7713280;1649488729.603363
3013;20.0;7715840;1649488730.5009956
3014;20.0;7718400;1649488731.397552
3015;20.0;7720960;1649488732.3252203
3016;20.0;7723520;1649488733.2248552
3017;20.0;7726080;1649488734.1217513
3018;20.0;7728640;1649488735.0183856
3019;20.0;7731200;1649488735.9143434
3020;20.0;7733760;1649488736.810685
3021;20.0;7736320;1649488737.7099428
3022;20.0;7738880;1649488738.6077597
3023;20.0;7741440;1649488739.5031974
3024;20.0;7744000;1649488740.3992023
3025;20.0;7746560;1649488741.2949667
3026;20.0;7749120;1649488742.2104955
3027;20.0;7751680;1649488743.1190646
3028;20.0;7754240;1649488744.017162
3029;20.0;7756800;1649488744.9132023
3030;20.0;7759360;1649488745.808513
3031;20.0;7761920;1649488746.7105563
3032;20.0;7764480;1649488747.607453
3033;20.0;7767040;1649488748.5037901
3034;20.0;7769600;1649488749.4013736
3035;20.0;7772160;1649488750.2992015
3036;20.0;7774720;1649488751.1949039
3037;20.0;7777280;1649488752.092105
3038;20.0;7779840;1649488753.0192797
3039;20.0;7782400;1649488753.9174163
3040;20.0;7784960;1649488754.8156712
3041;20.0;7787520;1649488755.7136261
3042;20.0;7790080;1649488756.6125546
3043;20.0;7792640;1649488757.5104334
3044;20.0;7795200;1649488758.4080865
3045;20.0;7797760;1649488759.305954
3046;20.0;7800320;1649488760.2031875
3047;20.0;7802880;1649488761.1056187
3048;20.0;7805440;1649488762.0040746
3049;20.0;7808000;1649488762.9040675
3050;20.0;7810560;1649488763.8355196
3051;20.0;7813120;1649488764.73618
3052;20.0;7815680;1649488765.6388388
3053;20.0;7818240;1649488766.5374455
3054;20.0;7820800;1649488767.4338982
3055;20.0;7823360;1649488768.3293505
3056;20.0;7825920;1649488769.226821
3057;20.0;7828480;1649488770.126489
3058;20.0;7831040;1649488771.0231128
3059;20.0;7833600;1649488771.9202726
3060;20.0;7836160;1649488772.8154676
3061;20.0;7838720;1649488773.7274432
3062;20.0;7841280;1649488774.6418104
3063;20.0;7843840;1649488775.5379353
3064;20.0;7846400;1649488776.433449
3065;20.0;7848960;1649488777.3283806
3066;20.0;7851520;1649488778.2232776
3067;20.0;7854080;1649488779.1187809
3068;20.0;7856640;1649488780.0178618
3069;20.0;7859200;1649488780.9137335
3070;20.0;7861760;1649488781.809285
3071;20.0;7864320;1649488782.7041867
3072;20.0;7866880;1649488783.5986547
3073;20.0;7869440;1649488784.530769
3074;20.0;7872000;1649488785.4280329
3075;20.0;7874560;1649488786.3247128
3076;20.0;7877120;1649488787.2924438
3077;20.0;7879680;1649488788.1879637
3078;20.0;7882240;1649488789.0829427
3079;20.0;7884800;1649488789.9784226
3080;20.0;7887360;1649488790.8751972
3081;20.0;7889920;1649488791.7728033
3082;20.0;7892480;1649488792.6700594
3083;20.0;7895040;1649488793.5686672
3084;20.0;7897600;1649488794.4675176
3085;20.0;7900160;1649488795.3922079
3086;20.0;7902720;1649488796.2893784
3087;20.0;7905280;1649488797.1874833
3088;20.0;7907840;1649488798.0844371
3089;20.0;7910400;1649488798.9836864
3090;20.0;7912960;1649488799.8798628
3091;20.0;7915520;1649488800.777959
3092;20.0;7918080;1649488801.6742992
3093;20.0;7920640;1649488802.573615
3094;20.0;7923200;1649488803.4745429
3095;20.0;7925760;1649488804.3705764
3096;20.0;7928320;1649488805.2897744
3097;20.0;7930880;1649488806.1940422
3098;20.0;7933440;1649488807.0916677
3099;20.0;7936000;1649488807.9901662
3100;20.0;7938560;1649488816.3592408
3101;20.0;7941120;1649488817.290222
3102;20.0;7943680;1649488818.191984
3103;20.0;7946240;1649488819.092525
3104;20.0;7948800;1649488819.992556
3105;20.0;7951360;1649488820.8935983
3106;20.0;7953920;1649488821.7970846
3107;20.0;7956480;1649488822.6995451
3108;20.0;7959040;1649488823.6013632
3109;20.0;7961600;1649488824.5007682
3110;20.0;7964160;1649488825.4048302
3111;20.0;7966720;1649488826.3305886
3112;20.0;7969280;1649488827.24067
3113;20.0;7971840;1649488828.1435
3114;20.0;7974400;1649488829.0466526
3115;20.0;7976960;1649488829.9493902
3116;20.0;7979520;1649488830.8523872
3117;20.0;7982080;1649488831.7546313
3118;20.0;7984640;1649488832.654269
3119;20.0;7987200;1649488833.556156
3120;20.0;7989760;1649488834.4584126
3121;20.0;7992320;1649488835.3591337
3122;20.0;7994880;1649488836.2644444
3123;20.0;7997440;1649488837.2033138
3124;20.0;8000000;1649488838.104113
3125;20.0;8002560;1649488839.0074103
3126;20.0;8005120;1649488839.9078777
3127;20.0;8007680;1649488840.8123887
3128;20.0;8010240;1649488841.7152998
3129;20.0;8012800;1649488842.6170313
3130;20.0;8015360;1649488843.5190892
3131;20.0;8017920;1649488844.420773
3132;20.0;8020480;1649488845.3254027
3133;20.0;8023040;1649488846.227837
3134;20.0;8025600;1649488847.142845
3135;20.0;8028160;1649488848.0619376
3136;20.0;8030720;1649488848.9657648
3137;20.0;8033280;1649488849.8695612
3138;20.0;8035840;1649488850.7743793
3139;20.0;8038400;1649488851.6767697
3140;20.0;8040960;1649488852.5785682
3141;20.0;8043520;1649488853.4820619
3142;20.0;8046080;1649488854.387095
3143;20.0;8048640;1649488855.2885091
3144;20.0;8051200;1649488856.1879418
3145;20.0;8053760;1649488857.0901084
3146;20.0;8056320;1649488858.0208974
3147;20.0;8058880;1649488858.9241111
3148;20.0;8061440;1649488859.8286839
3149;20.0;8064000;1649488860.7310946
3150;20.0;8066560;1649488861.6326842
3151;20.0;8069120;1649488862.5372677
3152;20.0;8071680;1649488863.4386852
3153;20.0;8074240;1649488864.3448417
3154;20.0;8076800;1649488865.2484133
3155;20.0;8079360;1649488866.148963
3156;20.0;8081920;1649488867.0523632
3157;20.0;8084480;1649488867.953512
3158;20.0;8087040;1649488868.8884854
3159;20.0;8089600;1649488869.7909386
3160;20.0;8092160;1649488870.694285
3161;20.0;8094720;1649488871.596305
3162;20.0;8097280;1649488872.4966109
3163;20.0;8099840;1649488873.4011571
3164;20.0;8102400;1649488874.30269
3165;20.0;8104960;1649488875.2021506
3166;20.0;8107520;1649488876.1025848
3167;20.0;8110080;1649488877.0036187
3168;20.0;8112640;1649488877.90557
3169;20.0;8115200;1649488878.8304925
3170;20.0;8117760;1649488879.7371511
3171;20.0;8120320;1649488880.6379817
3172;20.0;8122880;1649488881.5405695
3173;20.0;8125440;1649488882.4453366
3174;20.0;8128000;1649488883.3468757
3175;20.0;8130560;1649488884.2489758
3176;20.0;8133120;1649488885.149156
3177;20.0;8135680;1649488886.0487375
3178;20.0;8138240;1649488886.9508417
3179;20.0;8140800;1649488887.8527458
3180;20.0;8143360;1649488888.7520802
3181;20.0;8145920;1649488889.6882517
3182;20.0;8148480;1649488890.591398
3183;20.0;8151040;1649488891.4923437
3184;20.0;8153600;1649488892.3992126
3185;20.0;8156160;1649488893.3014438
3186;20.0;8158720;1649488894.2006242
3187;20.0;8161280;1649488895.1028955
3188;20.0;8163840;1649488896.0019572
3189;20.0;8166400;1649488896.9052632
3190;20.0;8168960;1649488897.8055165
3191;20.0;8171520;1649488898.7067797
3192;20.0;8174080;1649488899.617289
3193;20.0;8176640;1649488900.534811
3194;20.0;8179200;1649488901.4385512
3195;20.0;8181760;1649488902.3407307
3196;20.0;8184320;1649488903.2424715
3197;20.0;8186880;1649488904.1421866
3198;20.0;8189440;1649488905.042633
3199;20.0;8192000;1649488905.946348
3200;20.0;8194560;1649488914.358006
3201;20.0;8197120;1649488915.2801244
3202;20.0;8199680;1649488916.184565
3203;20.0;8202240;1649488917.0863614
3204;20.0;8204800;1649488917.9866478
3205;20.0;8207360;1649488918.8904316
3206;20.0;8209920;1649488919.7923717
3207;20.0;8212480;1649488920.7108765
3208;20.0;8215040;1649488921.6290698
3209;20.0;8217600;1649488922.5358086
3210;20.0;8220160;1649488923.4390388
3211;20.0;8222720;1649488924.3404055
3212;20.0;8225280;1649488925.2469285
3213;20.0;8227840;1649488926.1479897
3214;20.0;8230400;1649488927.05121
3215;20.0;8232960;1649488927.9520814
3216;20.0;8235520;1649488928.8515997
3217;20.0;8238080;1649488929.7535806
3218;20.0;8240640;1649488930.6545625
3219;20.0;8243200;1649488931.5931017
3220;20.0;8245760;1649488932.4928646
3221;20.0;8248320;1649488933.3928576
3222;20.0;8250880;1649488934.2979393
3223;20.0;8253440;1649488935.1988952
3224;20.0;8256000;1649488936.098014
3225;20.0;8258560;1649488937.0052547
3226;20.0;8261120;1649488937.9052076
3227;20.0;8263680;1649488938.8097868
3228;20.0;8266240;1649488939.7109885
3229;20.0;8268800;1649488940.612369
3230;20.0;8271360;1649488941.5174172
3231;20.0;8273920;1649488942.4468505
3232;20.0;8276480;1649488943.3519442
3233;20.0;8279040;1649488944.251196
3234;20.0;8281600;1649488945.1520457
3235;20.0;8284160;1649488946.050615
3236;20.0;8286720;1649488946.9538374
3237;20.0;8289280;1649488947.8565292
3238;20.0;8291840;1649488948.7582285
