;train/length;Steps;Wall_Time
1291;20.0;3307520;1650898974.061995
1292;20.0;3310080;1650898974.9754736
1293;20.0;3312640;1650898975.8885233
1294;20.0;3315200;1650898976.8068318
1295;20.0;3317760;1650898977.7074034
1296;20.0;3320320;1650898978.6029482
1297;20.0;3322880;1650898979.499461
1298;20.0;3325440;1650898980.4031565
1299;20.0;3328000;1650898981.3002124
1300;20.0;3330560;1650898989.7248354
1301;20.0;3333120;1650898990.6476765
1302;20.0;3335680;1650898991.5558794
1303;20.0;3338240;1650898992.4640687
1304;20.0;3340800;1650898993.3669467
1305;20.0;3343360;1650898994.279369
1306;20.0;3345920;1650898995.1826746
1307;20.0;3348480;1650898996.0885255
1308;20.0;3351040;1650898996.9976685
1309;20.0;3353600;1650898997.9196477
1310;20.0;3356160;1650898998.8162026
1311;20.0;3358720;1650898999.7131882
1312;20.0;3361280;1650899000.6343722
1313;20.0;3363840;1650899001.5494573
1314;20.0;3366400;1650899002.4662263
1315;20.0;3368960;1650899003.3825414
1316;20.0;3371520;1650899004.3025181
1317;20.0;3374080;1650899005.2221036
1318;20.0;3376640;1650899006.1426892
1319;20.0;3379200;1650899007.0514245
1320;20.0;3381760;1650899007.956419
1321;20.0;3384320;1650899008.8806558
1322;20.0;3386880;1650899009.7982998
1323;20.0;3389440;1650899010.708
1324;20.0;3392000;1650899011.6325088
1325;20.0;3394560;1650899012.5564566
1326;20.0;3397120;1650899013.4591403
1327;20.0;3399680;1650899014.3574872
1328;20.0;3402240;1650899015.267261
1329;20.0;3404800;1650899016.1647182
1330;20.0;3407360;1650899017.0615606
1331;20.0;3409920;1650899017.9650078
1332;20.0;3412480;1650899018.8674662
1333;20.0;3415040;1650899019.763035
1334;20.0;3417600;1650899020.6791654
1335;20.0;3420160;1650899021.5896869
1336;20.0;3422720;1650899022.5039692
1337;20.0;3425280;1650899023.411111
1338;20.0;3427840;1650899024.312331
1339;20.0;3430400;1650899025.2088895
1340;20.0;3432960;1650899026.1081462
1341;20.0;3435520;1650899027.0080876
1342;20.0;3438080;1650899027.908409
1343;20.0;3440640;1650899028.8240216
1344;20.0;3443200;1650899029.7177463
1345;20.0;3445760;1650899030.635158
1346;20.0;3448320;1650899031.544405
1347;20.0;3450880;1650899032.4596822
1348;20.0;3453440;1650899033.3713417
1349;20.0;3456000;1650899034.2888737
1350;20.0;3458560;1650899035.1849947
1351;20.0;3461120;1650899036.082118
1352;20.0;3463680;1650899036.975633
1353;20.0;3466240;1650899037.8842432
1354;20.0;3468800;1650899038.7810206
1355;20.0;3471360;1650899039.6925166
1356;20.0;3473920;1650899040.611213
1357;20.0;3476480;1650899041.5282516
1358;20.0;3479040;1650899042.4418597
1359;20.0;3481600;1650899043.357666
1360;20.0;3484160;1650899044.2655907
1361;20.0;3486720;1650899045.1634088
1362;20.0;3489280;1650899046.0632656
1363;20.0;3491840;1650899046.971362
1364;20.0;3494400;1650899047.8694203
1365;20.0;3496960;1650899048.766077
1366;20.0;3499520;1650899049.6713884
1367;20.0;3502080;1650899050.58024
1368;20.0;3504640;1650899051.4792721
1369;20.0;3507200;1650899052.377641
1370;20.0;3509760;1650899053.2920969
1371;20.0;3512320;1650899054.2085524
1372;20.0;3514880;1650899055.119567
1373;20.0;3517440;1650899056.0353749
1374;20.0;3520000;1650899056.93947
1375;20.0;3522560;1650899057.8487136
1376;20.0;3525120;1650899058.7551548
1377;20.0;3527680;1650899059.661878
1378;20.0;3530240;1650899060.5828385
1379;20.0;3532800;1650899061.480976
1380;20.0;3535360;1650899062.381449
1381;20.0;3537920;1650899063.2781234
1382;20.0;3540480;1650899064.1767657
1383;20.0;3543040;1650899065.0816116
1384;20.0;3545600;1650899066.0023193
1385;20.0;3548160;1650899066.919336
1386;20.0;3550720;1650899067.8316123
1387;20.0;3553280;1650899068.7277396
1388;20.0;3555840;1650899069.6232798
1389;20.0;3558400;1650899070.5217876
1390;20.0;3560960;1650899071.4205916
1391;20.0;3563520;1650899072.318285
1392;20.0;3566080;1650899073.2147079
1393;20.0;3568640;1650899074.1134212
1394;20.0;3571200;1650899075.0078895
1395;20.0;3573760;1650899075.9182615
1396;20.0;3576320;1650899076.819822
1397;20.0;3578880;1650899077.7225645
1398;20.0;3581440;1650899078.6393898
1399;20.0;3584000;1650899079.5508955
1400;20.0;3586560;1650899087.9902782
1401;20.0;3589120;1650899088.9165578
1402;20.0;3591680;1650899089.8158846
1403;20.0;3594240;1650899090.7177048
1404;20.0;3596800;1650899091.63317
1405;20.0;3599360;1650899092.5374603
1406;20.0;3601920;1650899093.4350474
1407;20.0;3604480;1650899094.3515866
1408;20.0;3607040;1650899095.2643676
1409;20.0;3609600;1650899096.1695728
1410;20.0;3612160;1650899097.0908418
1411;20.0;3614720;1650899098.0148854
1412;20.0;3617280;1650899098.9100485
1413;20.0;3619840;1650899099.8156106
1414;20.0;3622400;1650899100.7238436
1415;20.0;3624960;1650899101.621448
1416;20.0;3627520;1650899102.5393844
1417;20.0;3630080;1650899103.438749
1418;20.0;3632640;1650899104.3498654
1419;20.0;3635200;1650899105.2623549
1420;20.0;3637760;1650899106.1688602
1421;20.0;3640320;1650899107.0829096
1422;20.0;3642880;1650899107.9814177
1423;20.0;3645440;1650899108.8775568
1424;20.0;3648000;1650899109.772172
1425;20.0;3650560;1650899110.6834495
1426;20.0;3653120;1650899111.5870664
1427;20.0;3655680;1650899112.4942698
1428;20.0;3658240;1650899113.3926628
1429;20.0;3660800;1650899114.2906957
1430;20.0;3663360;1650899115.1900024
1431;20.0;3665920;1650899116.1057785
1432;20.0;3668480;1650899117.021479
1433;20.0;3671040;1650899117.9409316
1434;20.0;3673600;1650899118.8617601
1435;20.0;3676160;1650899119.7651765
1436;20.0;3678720;1650899120.6715655
1437;20.0;3681280;1650899121.5693347
1438;20.0;3683840;1650899122.4764721
1439;20.0;3686400;1650899123.3921928
1440;20.0;3688960;1650899124.3028681
1441;20.0;3691520;1650899125.2156432
1442;20.0;3694080;1650899126.1385229
1443;20.0;3696640;1650899127.0358918
1444;20.0;3699200;1650899127.9415667
1445;20.0;3701760;1650899128.850769
1446;20.0;3704320;1650899129.7486196
1447;20.0;3706880;1650899130.651361
1448;20.0;3709440;1650899131.5532212
1449;20.0;3712000;1650899132.4740384
1450;20.0;3714560;1650899133.3937306
1451;20.0;3717120;1650899134.3103998
1452;20.0;3719680;1650899135.2175462
1453;20.0;3722240;1650899136.1203585
1454;20.0;3724800;1650899137.0338955
1455;20.0;3727360;1650899137.9500034
1456;20.0;3729920;1650899138.869928
1457;20.0;3732480;1650899139.7740755
1458;20.0;3735040;1650899140.6826007
1459;20.0;3737600;1650899141.5797062
1460;20.0;3740160;1650899142.4818919
1461;20.0;3742720;1650899143.378908
1462;20.0;3745280;1650899144.2955902
1463;20.0;3747840;1650899145.2192872
1464;20.0;3750400;1650899146.1389544
1465;20.0;3752960;1650899147.065466
1466;20.0;3755520;1650899147.9804957
1467;20.0;3758080;1650899148.8822742
1468;20.0;3760640;1650899149.7827313
1469;20.0;3763200;1650899150.6812286
1470;20.0;3765760;1650899151.5812588
1471;20.0;3768320;1650899152.483027
1472;20.0;3770880;1650899153.3917959
1473;20.0;3773440;1650899154.3002944
1474;20.0;3776000;1650899155.2078424
1475;20.0;3778560;1650899156.1077924
1476;20.0;3781120;1650899157.0081656
1477;20.0;3783680;1650899157.9065733
1478;20.0;3786240;1650899158.8195393
1479;20.0;3788800;1650899159.7176144
1480;20.0;3791360;1650899160.615829
1481;20.0;3793920;1650899161.5169542
1482;20.0;3796480;1650899162.4312713
1483;20.0;3799040;1650899163.3522487
1484;20.0;3801600;1650899164.2659166
1485;20.0;3804160;1650899165.1987355
1486;20.0;3806720;1650899166.099805
1487;20.0;3809280;1650899166.9974687
1488;20.0;3811840;1650899167.9038901
1489;20.0;3814400;1650899168.8271372
1490;20.0;3816960;1650899169.744661
1491;20.0;3819520;1650899170.668154
1492;20.0;3822080;1650899171.5958095
1493;20.0;3824640;1650899172.5060952
1494;20.0;3827200;1650899173.4074233
1495;20.0;3829760;1650899174.311352
1496;20.0;3832320;1650899175.224951
1497;20.0;3834880;1650899176.1343403
1498;20.0;3837440;1650899177.0468693
1499;20.0;3840000;1650899177.9560406
1500;20.0;3842560;1650899186.3422341
1501;20.0;3845120;1650899187.2644422
1502;20.0;3847680;1650899188.1684585
1503;20.0;3850240;1650899189.0840564
1504;20.0;3852800;1650899189.9799845
1505;20.0;3855360;1650899190.8752468
1506;20.0;3857920;1650899191.7906373
1507;20.0;3860480;1650899192.700163
1508;20.0;3863040;1650899193.6086905
1509;20.0;3865600;1650899194.5243244
1510;20.0;3868160;1650899195.4259872
1511;20.0;3870720;1650899196.3427174
1512;20.0;3873280;1650899197.2359912
1513;20.0;3875840;1650899198.1332679
1514;20.0;3878400;1650899199.0268412
1515;20.0;3880960;1650899199.9274347
1516;20.0;3883520;1650899200.823486
1517;20.0;3886080;1650899201.7320466
1518;20.0;3888640;1650899202.714325
1519;20.0;3891200;1650899203.62344
1520;20.0;3893760;1650899204.523818
1521;20.0;3896320;1650899205.431494
1522;20.0;3898880;1650899206.3287766
1523;20.0;3901440;1650899207.2319658
1524;20.0;3904000;1650899208.138043
1525;20.0;3906560;1650899209.0433896
1526;20.0;3909120;1650899209.956183
1527;20.0;3911680;1650899210.8517926
1528;20.0;3914240;1650899211.7456393
1529;20.0;3916800;1650899212.6416686
1530;20.0;3919360;1650899213.5368721
1531;20.0;3921920;1650899214.440291
1532;20.0;3924480;1650899215.347906
1533;20.0;3927040;1650899216.2492726
1534;20.0;3929600;1650899217.1497219
1535;20.0;3932160;1650899218.0547507
1536;20.0;3934720;1650899218.96892
1537;20.0;3937280;1650899219.873214
1538;20.0;3939840;1650899220.765394
1539;20.0;3942400;1650899221.6649806
1540;20.0;3944960;1650899222.561704
1541;20.0;3947520;1650899223.4584236
1542;20.0;3950080;1650899224.3757057
1543;20.0;3952640;1650899225.2912936
1544;20.0;3955200;1650899226.1993906
1545;20.0;3957760;1650899227.1171346
1546;20.0;3960320;1650899228.0317752
1547;20.0;3962880;1650899228.947082
1548;20.0;3965440;1650899229.8667889
1549;20.0;3968000;1650899230.7842493
1550;20.0;3970560;1650899231.7048357
1551;20.0;3973120;1650899232.619483
1552;20.0;3975680;1650899233.5231793
1553;20.0;3978240;1650899234.4185958
1554;20.0;3980800;1650899235.3126287
1555;20.0;3983360;1650899236.214287
1556;20.0;3985920;1650899237.110192
1557;20.0;3988480;1650899238.0212421
1558;20.0;3991040;1650899238.922663
1559;20.0;3993600;1650899239.8171108
1560;20.0;3996160;1650899240.7190125
1561;20.0;3998720;1650899241.626319
1562;20.0;4001280;1650899242.5422215
1563;20.0;4003840;1650899243.449007
1564;20.0;4006400;1650899244.3711238
1565;20.0;4008960;1650899245.264261
1566;20.0;4011520;1650899246.1621113
1567;20.0;4014080;1650899247.0789921
1568;20.0;4016640;1650899247.9767616
1569;20.0;4019200;1650899248.8867195
1570;20.0;4021760;1650899249.7969556
1571;20.0;4024320;1650899250.689016
1572;20.0;4026880;1650899251.5853064
1573;20.0;4029440;1650899252.496431
1574;20.0;4032000;1650899253.4078257
1575;20.0;4034560;1650899254.3171244
1576;20.0;4037120;1650899255.2222867
1577;20.0;4039680;1650899256.1323571
1578;20.0;4042240;1650899257.0356877
1579;20.0;4044800;1650899257.9432452
1580;20.0;4047360;1650899258.8477957
1581;20.0;4049920;1650899259.74793
1582;20.0;4052480;1650899260.656585
1583;20.0;4055040;1650899261.5680635
1584;20.0;4057600;1650899262.4801662
1585;20.0;4060160;1650899263.3891594
1586;20.0;4062720;1650899264.2948763
1587;20.0;4065280;1650899265.1866312
1588;20.0;4067840;1650899266.0809512
1589;20.0;4070400;1650899266.9735618
1590;20.0;4072960;1650899267.8732445
1591;20.0;4075520;1650899268.7677996
1592;20.0;4078080;1650899269.674725
1593;20.0;4080640;1650899270.5774772
1594;20.0;4083200;1650899271.49016
1595;20.0;4085760;1650899272.3997176
1596;20.0;4088320;1650899273.314927
1597;20.0;4090880;1650899274.231273
1598;20.0;4093440;1650899275.1321814
1599;20.0;4096000;1650899276.0343037
1600;20.0;4098560;1650899284.5044997
1601;20.0;4101120;1650899285.4452972
1602;20.0;4103680;1650899286.3544738
1603;20.0;4106240;1650899287.2487097
1604;20.0;4108800;1650899288.1464984
1605;20.0;4111360;1650899289.0432296
1606;20.0;4113920;1650899289.937006
1607;20.0;4116480;1650899290.8499584
1608;20.0;4119040;1650899291.7454755
1609;20.0;4121600;1650899292.6512992
1610;20.0;4124160;1650899293.5544446
1611;20.0;4126720;1650899294.4623103
1612;20.0;4129280;1650899295.3702846
1613;20.0;4131840;1650899296.2807508
1614;20.0;4134400;1650899297.1734607
1615;20.0;4136960;1650899298.069621
1616;20.0;4139520;1650899298.9707422
1617;20.0;4142080;1650899299.8694453
1618;20.0;4144640;1650899300.7743728
1619;20.0;4147200;1650899301.681181
1620;20.0;4149760;1650899302.5796776
1621;20.0;4152320;1650899303.4759233
1622;20.0;4154880;1650899304.3735285
1623;20.0;4157440;1650899305.2674303
1624;20.0;4160000;1650899306.1788995
1625;20.0;4162560;1650899307.0935922
1626;20.0;4165120;1650899308.001636
1627;20.0;4167680;1650899308.9145055
1628;20.0;4170240;1650899309.8258348
1629;20.0;4172800;1650899310.734494
1630;20.0;4175360;1650899311.6538982
1631;20.0;4177920;1650899312.5556707
1632;20.0;4180480;1650899313.452589
1633;20.0;4183040;1650899314.3639963
1634;20.0;4185600;1650899315.2611747
1635;20.0;4188160;1650899316.1650138
1636;20.0;4190720;1650899317.086373
1637;20.0;4193280;1650899317.9988337
1638;20.0;4195840;1650899318.9028692
1639;20.0;4198400;1650899319.7961576
1640;20.0;4200960;1650899320.694673
1641;20.0;4203520;1650899321.5871093
1642;20.0;4206080;1650899322.4988587
1643;20.0;4208640;1650899323.3961608
1644;20.0;4211200;1650899324.2938974
1645;20.0;4213760;1650899325.1886716
1646;20.0;4216320;1650899326.0952806
1647;20.0;4218880;1650899327.0089235
1648;20.0;4221440;1650899327.9264479
1649;20.0;4224000;1650899328.85116
1650;20.0;4226560;1650899329.7607677
1651;20.0;4229120;1650899330.6686487
1652;20.0;4231680;1650899331.5774152
1653;20.0;4234240;1650899332.5046175
1654;20.0;4236800;1650899333.416646
1655;20.0;4239360;1650899334.329639
1656;20.0;4241920;1650899335.238885
1657;20.0;4244480;1650899336.1549835
1658;20.0;4247040;1650899337.0491006
1659;20.0;4249600;1650899337.9474826
1660;20.0;4252160;1650899338.8434777
1661;20.0;4254720;1650899339.7454498
1662;20.0;4257280;1650899340.6559012
1663;20.0;4259840;1650899341.552035
1664;20.0;4262400;1650899342.4591138
1665;20.0;4264960;1650899343.37317
1666;20.0;4267520;1650899344.2863972
1667;20.0;4270080;1650899345.1985614
1668;20.0;4272640;1650899346.1060963
1669;20.0;4275200;1650899347.007029
1670;20.0;4277760;1650899347.9133596
1671;20.0;4280320;1650899348.8281503
1672;20.0;4282880;1650899349.7380493
1673;20.0;4285440;1650899350.6394496
1674;20.0;4288000;1650899351.5353293
1675;20.0;4290560;1650899352.4391603
1676;20.0;4293120;1650899353.3522947
1677;20.0;4295680;1650899354.2508879
1678;20.0;4298240;1650899355.151164
1679;20.0;4300800;1650899356.053428
1680;20.0;4303360;1650899356.9544885
1681;20.0;4305920;1650899357.8643718
1682;20.0;4308480;1650899358.7838025
1683;20.0;4311040;1650899359.6993544
1684;20.0;4313600;1650899360.5975468
1685;20.0;4316160;1650899361.5023632
1686;20.0;4318720;1650899362.404026
1687;20.0;4321280;1650899363.2990537
1688;20.0;4323840;1650899364.217554
1689;20.0;4326400;1650899365.1158953
1690;20.0;4328960;1650899366.0142345
1691;20.0;4331520;1650899366.909614
1692;20.0;4334080;1650899367.804685
1693;20.0;4336640;1650899368.7257988
1694;20.0;4339200;1650899369.6439614
1695;20.0;4341760;1650899370.5579395
1696;20.0;4344320;1650899371.463123
1697;20.0;4346880;1650899372.3839307
1698;20.0;4349440;1650899373.295239
1699;20.0;4352000;1650899374.2065513
1700;20.0;4354560;1650899382.6315486
1701;20.0;4357120;1650899383.5676987
1702;20.0;4359680;1650899384.4893234
1703;20.0;4362240;1650899385.3981948
1704;20.0;4364800;1650899386.2942412
1705;20.0;4367360;1650899387.188575
1706;20.0;4369920;1650899388.096198
1707;20.0;4372480;1650899389.008615
1708;20.0;4375040;1650899389.9295533
1709;20.0;4377600;1650899390.839382
1710;20.0;4380160;1650899391.745277
1711;20.0;4382720;1650899392.6672337
1712;20.0;4385280;1650899393.5722744
1713;20.0;4387840;1650899394.47867
1714;20.0;4390400;1650899395.4043658
1715;20.0;4392960;1650899396.3023546
1716;20.0;4395520;1650899397.1982937
1717;20.0;4398080;1650899398.0962937
1718;20.0;4400640;1650899398.9902036
1719;20.0;4403200;1650899399.9050326
1720;20.0;4405760;1650899400.8206942
1721;20.0;4408320;1650899401.7380931
1722;20.0;4410880;1650899402.6353047
1723;20.0;4413440;1650899403.5294495
1724;20.0;4416000;1650899404.4267337
1725;20.0;4418560;1650899405.3227775
1726;20.0;4421120;1650899406.2334762
1727;20.0;4423680;1650899407.12938
1728;20.0;4426240;1650899408.0294206
1729;20.0;4428800;1650899408.9459064
1730;20.0;4431360;1650899409.857
1731;20.0;4433920;1650899410.7726083
1732;20.0;4436480;1650899411.6812744
1733;20.0;4439040;1650899412.5949302
1734;20.0;4441600;1650899413.5029857
1735;20.0;4444160;1650899414.4157753
1736;20.0;4446720;1650899415.3274546
1737;20.0;4449280;1650899416.243277
1738;20.0;4451840;1650899417.1385458
1739;20.0;4454400;1650899418.0347528
1740;20.0;4456960;1650899418.9291494
1741;20.0;4459520;1650899419.8251688
1742;20.0;4462080;1650899420.7248657
1743;20.0;4464640;1650899421.6350665
1744;20.0;4467200;1650899422.5502586
1745;20.0;4469760;1650899423.4637234
1746;20.0;4472320;1650899424.3824031
1747;20.0;4474880;1650899425.305702
1748;20.0;4477440;1650899426.2160616
1749;20.0;4480000;1650899427.1300604
1750;20.0;4482560;1650899428.0271552
1751;20.0;4485120;1650899428.9233015
1752;20.0;4487680;1650899429.8230698
1753;20.0;4490240;1650899430.7413554
1754;20.0;4492800;1650899431.657119
1755;20.0;4495360;1650899432.5749152
1756;20.0;4497920;1650899433.4827423
1757;20.0;4500480;1650899434.4053905
1758;20.0;4503040;1650899435.3198888
1759;20.0;4505600;1650899436.2364178
1760;20.0;4508160;1650899437.167101
1761;20.0;4510720;1650899438.0659704
1762;20.0;4513280;1650899438.9658666
1763;20.0;4515840;1650899439.8671536
1764;20.0;4518400;1650899440.7862356
1765;20.0;4520960;1650899441.687643
1766;20.0;4523520;1650899442.594821
1767;20.0;4526080;1650899443.5063257
1768;20.0;4528640;1650899444.4158962
1769;20.0;4531200;1650899445.3210762
1770;20.0;4533760;1650899446.2229614
1771;20.0;4536320;1650899447.1169791
1772;20.0;4538880;1650899448.041121
1773;20.0;4541440;1650899448.953326
1774;20.0;4544000;1650899449.8678637
1775;20.0;4546560;1650899450.7698722
1776;20.0;4549120;1650899451.6667454
1777;20.0;4551680;1650899452.5663383
1778;20.0;4554240;1650899453.4693446
1779;20.0;4556800;1650899454.3648233
1780;20.0;4559360;1650899455.260419
1781;20.0;4561920;1650899456.159011
1782;20.0;4564480;1650899457.0550692
1783;20.0;4567040;1650899457.961803
1784;20.0;4569600;1650899458.861806
1785;20.0;4572160;1650899459.7581377
1786;20.0;4574720;1650899460.6529634
1787;20.0;4577280;1650899461.5470088
1788;20.0;4579840;1650899462.4580772
1789;20.0;4582400;1650899463.3608115
1790;20.0;4584960;1650899464.259243
1791;20.0;4587520;1650899465.1571586
1792;20.0;4590080;1650899466.0600019
1793;20.0;4592640;1650899466.977396
1794;20.0;4595200;1650899467.8963375
1795;20.0;4597760;1650899468.8199747
1796;20.0;4600320;1650899469.717696
1797;20.0;4602880;1650899470.6155944
1798;20.0;4605440;1650899471.5143573
1799;20.0;4608000;1650899472.413478
1800;20.0;4610560;1650899480.8914607
1801;20.0;4613120;1650899481.8245487
1802;20.0;4615680;1650899482.7283146
1803;20.0;4618240;1650899483.6427884
1804;20.0;4620800;1650899484.545686
1805;20.0;4623360;1650899485.4513586
1806;20.0;4625920;1650899486.363724
1807;20.0;4628480;1650899487.2650638
1808;20.0;4631040;1650899488.1583662
1809;20.0;4633600;1650899489.0543056
1810;20.0;4636160;1650899489.9705272
1811;20.0;4638720;1650899490.8726237
1812;20.0;4641280;1650899491.7763157
1813;20.0;4643840;1650899492.6911922
1814;20.0;4646400;1650899493.5888886
1815;20.0;4648960;1650899494.4827876
1816;20.0;4651520;1650899495.3791993
1817;20.0;4654080;1650899496.2757282
1818;20.0;4656640;1650899497.1677845
1819;20.0;4659200;1650899498.0745995
1820;20.0;4661760;1650899498.9869418
1821;20.0;4664320;1650899499.908337
1822;20.0;4666880;1650899500.801987
1823;20.0;4669440;1650899501.6941514
1824;20.0;4672000;1650899502.586095
1825;20.0;4674560;1650899503.4893994
1826;20.0;4677120;1650899504.396281
1827;20.0;4679680;1650899505.2971473
1828;20.0;4682240;1650899506.2036633
1829;20.0;4684800;1650899507.107158
1830;20.0;4687360;1650899508.0063744
1831;20.0;4689920;1650899508.9169059
1832;20.0;4692480;1650899509.8148167
1833;20.0;4695040;1650899510.7312489
1834;20.0;4697600;1650899511.623704
1835;20.0;4700160;1650899512.515323
1836;20.0;4702720;1650899513.4086432
1837;20.0;4705280;1650899514.3027487
1838;20.0;4707840;1650899515.1955633
1839;20.0;4710400;1650899516.1011236
1840;20.0;4712960;1650899517.0182705
1841;20.0;4715520;1650899517.9369228
1842;20.0;4718080;1650899518.8472767
1843;20.0;4720640;1650899519.7579226
1844;20.0;4723200;1650899520.6679645
1845;20.0;4725760;1650899521.5673473
1846;20.0;4728320;1650899522.4694052
1847;20.0;4730880;1650899523.3657765
1848;20.0;4733440;1650899524.2610686
1849;20.0;4736000;1650899525.1577008
1850;20.0;4738560;1650899526.0522313
1851;20.0;4741120;1650899526.963235
1852;20.0;4743680;1650899527.878794
1853;20.0;4746240;1650899528.7920423
1854;20.0;4748800;1650899529.7073646
1855;20.0;4751360;1650899530.6359165
1856;20.0;4753920;1650899531.555018
1857;20.0;4756480;1650899532.4649625
1858;20.0;4759040;1650899533.3705194
1859;20.0;4761600;1650899534.2791371
1860;20.0;4764160;1650899535.197168
1861;20.0;4766720;1650899536.1196787
1862;20.0;4769280;1650899537.0165296
1863;20.0;4771840;1650899537.914071
1864;20.0;4774400;1650899538.812347
1865;20.0;4776960;1650899539.707036
1866;20.0;4779520;1650899540.6049654
1867;20.0;4782080;1650899541.5044672
1868;20.0;4784640;1650899542.4157164
1869;20.0;4787200;1650899543.3101
1870;20.0;4789760;1650899544.2305088
1871;20.0;4792320;1650899545.136314
1872;20.0;4794880;1650899546.044027
1873;20.0;4797440;1650899546.9664369
1874;20.0;4800000;1650899547.8702912
1875;20.0;4802560;1650899548.765014
1876;20.0;4805120;1650899549.6589525
1877;20.0;4807680;1650899550.5593662
1878;20.0;4810240;1650899551.4584448
1879;20.0;4812800;1650899552.3723118
1880;20.0;4815360;1650899553.2866318
1881;20.0;4817920;1650899554.1868713
1882;20.0;4820480;1650899555.0820763
1883;20.0;4823040;1650899555.9891245
1884;20.0;4825600;1650899556.896478
1885;20.0;4828160;1650899557.792054
1886;20.0;4830720;1650899558.7060962
1887;20.0;4833280;1650899559.6111991
1888;20.0;4835840;1650899560.5297065
1889;20.0;4838400;1650899561.4369247
1890;20.0;4840960;1650899562.3539934
1891;20.0;4843520;1650899563.255362
1892;20.0;4846080;1650899564.1555235
1893;20.0;4848640;1650899565.0516634
1894;20.0;4851200;1650899565.9579468
1895;20.0;4853760;1650899566.8522687
1896;20.0;4856320;1650899567.745385
1897;20.0;4858880;1650899568.638451
1898;20.0;4861440;1650899569.5324342
1899;20.0;4864000;1650899570.429598
1900;20.0;4866560;1650899578.753858
1901;20.0;4869120;1650899579.6803448
1902;20.0;4871680;1650899580.5809915
1903;20.0;4874240;1650899581.4774578
1904;20.0;4876800;1650899582.3887293
1905;20.0;4879360;1650899583.2902482
1906;20.0;4881920;1650899584.1945066
1907;20.0;4884480;1650899585.1657152
1908;20.0;4887040;1650899586.0686736
1909;20.0;4889600;1650899586.9691718
1910;20.0;4892160;1650899587.8782353
1911;20.0;4894720;1650899588.7818997
1912;20.0;4897280;1650899589.6914535
1913;20.0;4899840;1650899590.5899415
1914;20.0;4902400;1650899591.4840407
1915;20.0;4904960;1650899592.3814483
1916;20.0;4907520;1650899593.2754219
1917;20.0;4910080;1650899594.1881764
1918;20.0;4912640;1650899595.0819712
1919;20.0;4915200;1650899595.9756677
1920;20.0;4917760;1650899596.8665636
1921;20.0;4920320;1650899597.766645
1922;20.0;4922880;1650899598.6690457
1923;20.0;4925440;1650899599.5703385
1924;20.0;4928000;1650899600.4801002
1925;20.0;4930560;1650899601.3763366
1926;20.0;4933120;1650899602.2780275
1927;20.0;4935680;1650899603.1760788
1928;20.0;4938240;1650899604.0800993
1929;20.0;4940800;1650899604.993715
1930;20.0;4943360;1650899605.8893514
1931;20.0;4945920;1650899606.78255
1932;20.0;4948480;1650899607.705223
1933;20.0;4951040;1650899608.6206038
1934;20.0;4953600;1650899609.5402207
1935;20.0;4956160;1650899610.4571013
1936;20.0;4958720;1650899611.366137
1937;20.0;4961280;1650899612.2774448
1938;20.0;4963840;1650899613.2334273
1939;20.0;4966400;1650899614.138102
1940;20.0;4968960;1650899615.0426009
1941;20.0;4971520;1650899615.9627652
1942;20.0;4974080;1650899616.8743913
1943;20.0;4976640;1650899617.7838874
1944;20.0;4979200;1650899618.6903274
1945;20.0;4981760;1650899619.5898778
1946;20.0;4984320;1650899620.4944863
1947;20.0;4986880;1650899621.3924234
1948;20.0;4989440;1650899622.3013136
1949;20.0;4992000;1650899623.2022753
1950;20.0;4994560;1650899624.0953653
1951;20.0;4997120;1650899624.9900444
1952;20.0;4999680;1650899625.904764
1953;20.0;5002240;1650899626.8000667
1954;20.0;5004800;1650899627.6916375
1955;20.0;5007360;1650899628.582481
1956;20.0;5009920;1650899629.4915898
1957;20.0;5012480;1650899630.3984275
1958;20.0;5015040;1650899631.3108575
1959;20.0;5017600;1650899632.222731
1960;20.0;5020160;1650899633.1158712
1961;20.0;5022720;1650899634.0166204
1962;20.0;5025280;1650899634.9084244
1963;20.0;5027840;1650899635.8182003
1964;20.0;5030400;1650899636.7195523
1965;20.0;5032960;1650899637.6100094
1966;20.0;5035520;1650899638.50316
1967;20.0;5038080;1650899639.3935986
1968;20.0;5040640;1650899640.288262
1969;20.0;5043200;1650899641.1818445
1970;20.0;5045760;1650899642.0804734
1971;20.0;5048320;1650899642.989907
1972;20.0;5050880;1650899643.907174
1973;20.0;5053440;1650899644.801005
1974;20.0;5056000;1650899645.6978037
1975;20.0;5058560;1650899646.6291256
1976;20.0;5061120;1650899647.522544
1977;20.0;5063680;1650899648.4165618
1978;20.0;5066240;1650899649.3104906
1979;20.0;5068800;1650899650.20486
1980;20.0;5071360;1650899651.1007903
1981;20.0;5073920;1650899652.00974
1982;20.0;5076480;1650899652.921361
1983;20.0;5079040;1650899653.8341513
1984;20.0;5081600;1650899654.75056
1985;20.0;5084160;1650899655.6705525
1986;20.0;5086720;1650899656.5825608
1987;20.0;5089280;1650899657.488798
1988;20.0;5091840;1650899658.3817055
1989;20.0;5094400;1650899659.2774432
1990;20.0;5096960;1650899660.179664
1991;20.0;5099520;1650899661.0906916
1992;20.0;5102080;1650899661.9937904
1993;20.0;5104640;1650899662.9023218
1994;20.0;5107200;1650899663.8099597
1995;20.0;5109760;1650899664.7231665
1996;20.0;5112320;1650899665.6192286
1997;20.0;5114880;1650899666.5104656
