;train/length;Steps;Wall_Time
1280;20.0;3279360;1651259397.808214
1281;20.0;3281920;1651259399.185131
1282;20.0;3284480;1651259400.558114
1283;20.0;3287040;1651259401.9301696
1284;20.0;3289600;1651259403.3128817
1285;20.0;3292160;1651259404.6847584
1286;20.0;3294720;1651259406.0632288
1287;20.0;3297280;1651259407.453177
1288;20.0;3299840;1651259408.8479323
1289;20.0;3302400;1651259410.2451944
1290;20.0;3304960;1651259411.6353579
1291;20.0;3307520;1651259413.0377562
1292;20.0;3310080;1651259414.4354537
1293;20.0;3312640;1651259415.8046105
1294;20.0;3315200;1651259417.1690574
1295;20.0;3317760;1651259418.553991
1296;20.0;3320320;1651259419.927319
1297;20.0;3322880;1651259421.327834
1298;20.0;3325440;1651259422.7279215
1299;20.0;3328000;1651259424.1285067
1300;20.0;3330560;1651259433.305413
1301;20.0;3333120;1651259434.725563
1302;20.0;3335680;1651259436.123808
1303;20.0;3338240;1651259437.5195494
1304;20.0;3340800;1651259438.8885596
1305;20.0;3343360;1651259440.2743015
1306;20.0;3345920;1651259441.6671638
1307;20.0;3348480;1651259443.0383694
1308;20.0;3351040;1651259444.4137082
1309;20.0;3353600;1651259445.7874458
1310;20.0;3356160;1651259447.1623385
1311;20.0;3358720;1651259448.5434008
1312;20.0;3361280;1651259449.9370453
1313;20.0;3363840;1651259451.3287487
1314;20.0;3366400;1651259452.702891
1315;20.0;3368960;1651259454.07909
1316;20.0;3371520;1651259455.4519
1317;20.0;3374080;1651259456.8559968
1318;20.0;3376640;1651259458.2559276
1319;20.0;3379200;1651259459.6633523
1320;20.0;3381760;1651259461.0445905
1321;20.0;3384320;1651259462.4441304
1322;20.0;3386880;1651259463.8367174
1323;20.0;3389440;1651259465.2104201
1324;20.0;3392000;1651259466.6087914
1325;20.0;3394560;1651259468.0099797
1326;20.0;3397120;1651259469.4050765
1327;20.0;3399680;1651259470.790285
1328;20.0;3402240;1651259472.1511688
1329;20.0;3404800;1651259473.5161786
1330;20.0;3407360;1651259474.8938112
1331;20.0;3409920;1651259476.2680254
1332;20.0;3412480;1651259477.653437
1333;20.0;3415040;1651259479.0173092
1334;20.0;3417600;1651259480.3823152
1335;20.0;3420160;1651259481.7604742
1336;20.0;3422720;1651259483.1442451
1337;20.0;3425280;1651259484.510809
1338;20.0;3427840;1651259485.8809583
1339;20.0;3430400;1651259487.263894
1340;20.0;3432960;1651259488.6673694
1341;20.0;3435520;1651259490.0544379
1342;20.0;3438080;1651259491.4369612
1343;20.0;3440640;1651259492.8318052
1344;20.0;3443200;1651259494.2149835
1345;20.0;3445760;1651259495.593971
1346;20.0;3448320;1651259496.9792645
1347;20.0;3450880;1651259498.380112
1348;20.0;3453440;1651259499.7644205
1349;20.0;3456000;1651259501.1649609
1350;20.0;3458560;1651259502.5642493
1351;20.0;3461120;1651259503.9635801
1352;20.0;3463680;1651259505.3315418
1353;20.0;3466240;1651259506.7248063
1354;20.0;3468800;1651259508.118463
1355;20.0;3471360;1651259509.508189
1356;20.0;3473920;1651259510.8751688
1357;20.0;3476480;1651259512.2498336
1358;20.0;3479040;1651259513.6133828
1359;20.0;3481600;1651259515.0093765
1360;20.0;3484160;1651259516.3750713
1361;20.0;3486720;1651259517.7570295
1362;20.0;3489280;1651259519.1483254
1363;20.0;3491840;1651259520.52912
1364;20.0;3494400;1651259521.9119482
1365;20.0;3496960;1651259523.2848017
1366;20.0;3499520;1651259524.6534941
1367;20.0;3502080;1651259526.027324
1368;20.0;3504640;1651259527.3964322
1369;20.0;3507200;1651259528.7678227
1370;20.0;3509760;1651259530.1398346
1371;20.0;3512320;1651259531.5195825
1372;20.0;3514880;1651259532.9063332
1373;20.0;3517440;1651259534.2849572
1374;20.0;3520000;1651259535.6872365
1375;20.0;3522560;1651259537.049945
1376;20.0;3525120;1651259538.4266384
1377;20.0;3527680;1651259539.8123705
1378;20.0;3530240;1651259541.2004485
1379;20.0;3532800;1651259542.59059
1380;20.0;3535360;1651259543.9735339
1381;20.0;3537920;1651259545.332741
1382;20.0;3540480;1651259546.7105176
1383;20.0;3543040;1651259548.0748563
1384;20.0;3545600;1651259549.4372172
1385;20.0;3548160;1651259550.8049147
1386;20.0;3550720;1651259552.1908576
1387;20.0;3553280;1651259553.5747821
1388;20.0;3555840;1651259554.9689434
1389;20.0;3558400;1651259556.3549101
1390;20.0;3560960;1651259557.7535963
1391;20.0;3563520;1651259559.1408668
1392;20.0;3566080;1651259560.5308218
1393;20.0;3568640;1651259561.928317
1394;20.0;3571200;1651259563.2969372
1395;20.0;3573760;1651259564.6696942
1396;20.0;3576320;1651259566.0526593
1397;20.0;3578880;1651259567.4430976
1398;20.0;3581440;1651259568.821566
1399;20.0;3584000;1651259570.1922245
1400;20.0;3586560;1651259579.3371413
1401;20.0;3589120;1651259580.72623
1402;20.0;3591680;1651259582.1071997
1403;20.0;3594240;1651259583.4996676
1404;20.0;3596800;1651259584.891472
1405;20.0;3599360;1651259586.2780757
1406;20.0;3601920;1651259587.6684465
1407;20.0;3604480;1651259589.053218
1408;20.0;3607040;1651259590.4259717
1409;20.0;3609600;1651259591.7947125
1410;20.0;3612160;1651259593.1899917
1411;20.0;3614720;1651259594.5735989
1412;20.0;3617280;1651259595.9683783
1413;20.0;3619840;1651259597.3622212
1414;20.0;3622400;1651259598.7571104
1415;20.0;3624960;1651259600.137677
1416;20.0;3627520;1651259601.5346315
1417;20.0;3630080;1651259602.9406784
1418;20.0;3632640;1651259604.3096185
1419;20.0;3635200;1651259605.6788101
1420;20.0;3637760;1651259607.060847
1421;20.0;3640320;1651259608.4346063
1422;20.0;3642880;1651259609.8076828
1423;20.0;3645440;1651259611.1769712
1424;20.0;3648000;1651259612.5746646
1425;20.0;3650560;1651259613.9707966
1426;20.0;3653120;1651259615.3572285
1427;20.0;3655680;1651259616.7251692
1428;20.0;3658240;1651259618.1100185
1429;20.0;3660800;1651259619.5248473
1430;20.0;3663360;1651259620.893525
1431;20.0;3665920;1651259622.2675526
1432;20.0;3668480;1651259623.632822
1433;20.0;3671040;1651259625.010703
1434;20.0;3673600;1651259626.3999972
1435;20.0;3676160;1651259627.794161
1436;20.0;3678720;1651259629.1888254
1437;20.0;3681280;1651259630.5671926
1438;20.0;3683840;1651259631.93906
1439;20.0;3686400;1651259633.3306108
1440;20.0;3688960;1651259634.717517
1441;20.0;3691520;1651259636.112427
1442;20.0;3694080;1651259637.5016725
1443;20.0;3696640;1651259638.8926148
1444;20.0;3699200;1651259640.2880487
1445;20.0;3701760;1651259641.653383
1446;20.0;3704320;1651259643.0258517
1447;20.0;3706880;1651259644.3970346
1448;20.0;3709440;1651259645.791597
1449;20.0;3712000;1651259647.1606908
1450;20.0;3714560;1651259648.5531058
1451;20.0;3717120;1651259649.937359
1452;20.0;3719680;1651259651.3374553
1453;20.0;3722240;1651259652.7372308
1454;20.0;3724800;1651259654.1357512
1455;20.0;3727360;1651259655.5385866
1456;20.0;3729920;1651259656.9383667
1457;20.0;3732480;1651259658.3113863
1458;20.0;3735040;1651259659.6887112
1459;20.0;3737600;1651259661.070139
1460;20.0;3740160;1651259662.4473798
1461;20.0;3742720;1651259663.816673
1462;20.0;3745280;1651259665.1836746
1463;20.0;3747840;1651259666.5800014
1464;20.0;3750400;1651259667.969015
1465;20.0;3752960;1651259669.373058
1466;20.0;3755520;1651259670.7605245
1467;20.0;3758080;1651259672.1566522
1468;20.0;3760640;1651259673.52886
1469;20.0;3763200;1651259674.9049633
1470;20.0;3765760;1651259676.2998164
1471;20.0;3768320;1651259677.688805
1472;20.0;3770880;1651259679.0684366
1473;20.0;3773440;1651259680.45281
1474;20.0;3776000;1651259681.8410347
1475;20.0;3778560;1651259683.217995
1476;20.0;3781120;1651259684.6135507
1477;20.0;3783680;1651259685.9982517
1478;20.0;3786240;1651259687.3902955
1479;20.0;3788800;1651259688.759723
1480;20.0;3791360;1651259690.135837
1481;20.0;3793920;1651259691.5133865
1482;20.0;3796480;1651259692.9045362
1483;20.0;3799040;1651259694.2760692
1484;20.0;3801600;1651259695.6503215
1485;20.0;3804160;1651259697.0346184
1486;20.0;3806720;1651259698.421239
1487;20.0;3809280;1651259699.8029835
1488;20.0;3811840;1651259701.1830707
1489;20.0;3814400;1651259702.5716455
1490;20.0;3816960;1651259703.9444208
1491;20.0;3819520;1651259705.3256805
1492;20.0;3822080;1651259706.7261603
1493;20.0;3824640;1651259708.1316814
1494;20.0;3827200;1651259709.53485
1495;20.0;3829760;1651259710.905434
1496;20.0;3832320;1651259712.282517
1497;20.0;3834880;1651259713.6821642
1498;20.0;3837440;1651259715.0812507
1499;20.0;3840000;1651259716.4830508
1500;20.0;3842560;1651259725.5381095
1501;20.0;3845120;1651259726.9344323
1502;20.0;3847680;1651259728.3054907
1503;20.0;3850240;1651259729.6975207
1504;20.0;3852800;1651259731.0837877
1505;20.0;3855360;1651259732.4651382
1506;20.0;3857920;1651259733.8514385
1507;20.0;3860480;1651259735.2275145
1508;20.0;3863040;1651259736.6141837
1509;20.0;3865600;1651259737.9911442
1510;20.0;3868160;1651259739.362445
1511;20.0;3870720;1651259740.7546532
1512;20.0;3873280;1651259742.1509986
1513;20.0;3875840;1651259743.530532
1514;20.0;3878400;1651259744.9253151
1515;20.0;3880960;1651259746.297914
1516;20.0;3883520;1651259747.6667645
1517;20.0;3886080;1651259749.0464337
1518;20.0;3888640;1651259750.432337
1519;20.0;3891200;1651259751.8108284
1520;20.0;3893760;1651259753.1974816
1521;20.0;3896320;1651259754.5890644
1522;20.0;3898880;1651259755.9811478
1523;20.0;3901440;1651259757.3484352
1524;20.0;3904000;1651259758.7326534
1525;20.0;3906560;1651259760.1292334
1526;20.0;3909120;1651259761.515395
1527;20.0;3911680;1651259762.903102
1528;20.0;3914240;1651259764.2857735
1529;20.0;3916800;1651259765.6593218
1530;20.0;3919360;1651259767.071615
1531;20.0;3921920;1651259768.4682407
1532;20.0;3924480;1651259769.8433864
1533;20.0;3927040;1651259771.2291386
1534;20.0;3929600;1651259772.6027253
1535;20.0;3932160;1651259773.9856997
1536;20.0;3934720;1651259775.3547602
1537;20.0;3937280;1651259776.807975
1538;20.0;3939840;1651259778.1930325
1539;20.0;3942400;1651259779.5722008
1540;20.0;3944960;1651259780.967183
1541;20.0;3947520;1651259782.357092
1542;20.0;3950080;1651259783.7405484
1543;20.0;3952640;1651259785.1093433
1544;20.0;3955200;1651259786.5088394
1545;20.0;3957760;1651259787.887857
1546;20.0;3960320;1651259789.3309786
1547;20.0;3962880;1651259790.7085059
1548;20.0;3965440;1651259792.0923655
1549;20.0;3968000;1651259793.4924715
1550;20.0;3970560;1651259794.8886583
1551;20.0;3973120;1651259796.2826777
1552;20.0;3975680;1651259797.6820369
1553;20.0;3978240;1651259799.0736434
1554;20.0;3980800;1651259800.471183
1555;20.0;3983360;1651259801.8485477
1556;20.0;3985920;1651259803.2254996
1557;20.0;3988480;1651259804.6152062
1558;20.0;3991040;1651259805.980081
1559;20.0;3993600;1651259807.350523
1560;20.0;3996160;1651259808.7226384
1561;20.0;3998720;1651259810.09803
1562;20.0;4001280;1651259811.4815786
1563;20.0;4003840;1651259812.8682873
1564;20.0;4006400;1651259814.2619872
1565;20.0;4008960;1651259815.6620123
1566;20.0;4011520;1651259817.0407972
1567;20.0;4014080;1651259818.437247
1568;20.0;4016640;1651259819.8060863
1569;20.0;4019200;1651259821.1765816
1570;20.0;4021760;1651259822.5569959
1571;20.0;4024320;1651259823.9349186
1572;20.0;4026880;1651259825.3207617
1573;20.0;4029440;1651259826.7238846
1574;20.0;4032000;1651259828.1188362
1575;20.0;4034560;1651259829.505365
1576;20.0;4037120;1651259830.8901465
1577;20.0;4039680;1651259832.2828662
1578;20.0;4042240;1651259833.65522
1579;20.0;4044800;1651259835.0235312
1580;20.0;4047360;1651259836.409638
1581;20.0;4049920;1651259837.7756627
1582;20.0;4052480;1651259839.1662176
1583;20.0;4055040;1651259840.5487273
1584;20.0;4057600;1651259841.949984
1585;20.0;4060160;1651259843.352732
1586;20.0;4062720;1651259844.7258458
1587;20.0;4065280;1651259846.0955062
1588;20.0;4067840;1651259847.466779
1589;20.0;4070400;1651259848.8401988
1590;20.0;4072960;1651259850.2263298
1591;20.0;4075520;1651259851.5980635
1592;20.0;4078080;1651259852.9877284
1593;20.0;4080640;1651259854.374172
1594;20.0;4083200;1651259855.7752328
1595;20.0;4085760;1651259857.1741145
1596;20.0;4088320;1651259858.579786
1597;20.0;4090880;1651259859.989477
1598;20.0;4093440;1651259861.3874314
1599;20.0;4096000;1651259862.7772782
1600;20.0;4098560;1651259871.8225305
1601;20.0;4101120;1651259873.2349362
1602;20.0;4103680;1651259874.6063645
1603;20.0;4106240;1651259875.9743729
1604;20.0;4108800;1651259877.3373694
1605;20.0;4111360;1651259878.7127533
1606;20.0;4113920;1651259880.0845625
1607;20.0;4116480;1651259881.4782596
1608;20.0;4119040;1651259882.8444755
1609;20.0;4121600;1651259884.217044
1610;20.0;4124160;1651259885.6035178
1611;20.0;4126720;1651259886.984674
1612;20.0;4129280;1651259888.3644354
1613;20.0;4131840;1651259889.7257972
1614;20.0;4134400;1651259891.1023839
1615;20.0;4136960;1651259892.4925733
1616;20.0;4139520;1651259893.8762867
1617;20.0;4142080;1651259895.2641068
1618;20.0;4144640;1651259896.6437082
1619;20.0;4147200;1651259898.0211968
1620;20.0;4149760;1651259899.384043
1621;20.0;4152320;1651259900.7699623
1622;20.0;4154880;1651259902.1701975
1623;20.0;4157440;1651259903.5453696
1624;20.0;4160000;1651259904.9257874
1625;20.0;4162560;1651259906.3168335
1626;20.0;4165120;1651259907.6796227
1627;20.0;4167680;1651259909.0492172
1628;20.0;4170240;1651259910.4141746
1629;20.0;4172800;1651259911.787565
1630;20.0;4175360;1651259913.1489615
1631;20.0;4177920;1651259914.5392666
1632;20.0;4180480;1651259915.9328363
1633;20.0;4183040;1651259917.3207443
1634;20.0;4185600;1651259918.7016182
1635;20.0;4188160;1651259920.066276
1636;20.0;4190720;1651259921.4419653
1637;20.0;4193280;1651259922.8415184
1638;20.0;4195840;1651259924.2106411
1639;20.0;4198400;1651259925.5723743
1640;20.0;4200960;1651259926.9558232
1641;20.0;4203520;1651259928.3389387
1642;20.0;4206080;1651259929.7215235
1643;20.0;4208640;1651259931.1104085
1644;20.0;4211200;1651259932.499638
1645;20.0;4213760;1651259933.8880804
1646;20.0;4216320;1651259935.2494915
1647;20.0;4218880;1651259936.6202989
1648;20.0;4221440;1651259937.9855888
1649;20.0;4224000;1651259939.3759058
1650;20.0;4226560;1651259940.7834923
1651;20.0;4229120;1651259942.1967466
1652;20.0;4231680;1651259943.5974803
1653;20.0;4234240;1651259944.978663
1654;20.0;4236800;1651259946.35764
1655;20.0;4239360;1651259947.7336094
1656;20.0;4241920;1651259949.2884238
1657;20.0;4244480;1651259950.6710331
1658;20.0;4247040;1651259952.0633223
1659;20.0;4249600;1651259953.449477
1660;20.0;4252160;1651259954.8307607
1661;20.0;4254720;1651259956.201385
1662;20.0;4257280;1651259957.56859
1663;20.0;4259840;1651259958.9390867
1664;20.0;4262400;1651259960.3219507
1665;20.0;4264960;1651259961.7060199
1666;20.0;4267520;1651259963.090775
1667;20.0;4270080;1651259964.489041
1668;20.0;4272640;1651259965.8594139
1669;20.0;4275200;1651259967.2234125
1670;20.0;4277760;1651259968.5923588
1671;20.0;4280320;1651259969.971281
1672;20.0;4282880;1651259971.3509822
1673;20.0;4285440;1651259972.729493
1674;20.0;4288000;1651259974.1140423
1675;20.0;4290560;1651259975.5069056
1676;20.0;4293120;1651259976.875236
1677;20.0;4295680;1651259978.2463481
1678;20.0;4298240;1651259979.6220431
1679;20.0;4300800;1651259980.9980814
1680;20.0;4303360;1651259982.3918037
1681;20.0;4305920;1651259983.7762508
1682;20.0;4308480;1651259985.1600075
1683;20.0;4311040;1651259986.5322483
1684;20.0;4313600;1651259987.896194
1685;20.0;4316160;1651259989.268196
1686;20.0;4318720;1651259990.6452436
1687;20.0;4321280;1651259992.0290577
1688;20.0;4323840;1651259993.4233472
1689;20.0;4326400;1651259994.8030682
1690;20.0;4328960;1651259996.2109253
1691;20.0;4331520;1651259997.5968568
1692;20.0;4334080;1651259998.991352
1693;20.0;4336640;1651260000.3842375
1694;20.0;4339200;1651260001.766867
1695;20.0;4341760;1651260003.1340969
1696;20.0;4344320;1651260004.509092
1697;20.0;4346880;1651260005.8776822
1698;20.0;4349440;1651260007.2556047
1699;20.0;4352000;1651260008.6314926
1700;20.0;4354560;1651260017.7500334
1701;20.0;4357120;1651260019.1749105
1702;20.0;4359680;1651260020.558409
1703;20.0;4362240;1651260021.9357796
1704;20.0;4364800;1651260023.309137
1705;20.0;4367360;1651260024.6930356
1706;20.0;4369920;1651260026.0785568
1707;20.0;4372480;1651260027.4754772
1708;20.0;4375040;1651260028.8431818
1709;20.0;4377600;1651260030.2106988
1710;20.0;4380160;1651260031.5739388
1711;20.0;4382720;1651260032.939776
1712;20.0;4385280;1651260034.3271358
1713;20.0;4387840;1651260035.7156587
1714;20.0;4390400;1651260037.1050205
1715;20.0;4392960;1651260038.4894612
1716;20.0;4395520;1651260039.8697674
1717;20.0;4398080;1651260041.2394137
1718;20.0;4400640;1651260042.622882
1719;20.0;4403200;1651260043.9957902
1720;20.0;4405760;1651260045.365673
1721;20.0;4408320;1651260046.7472548
1722;20.0;4410880;1651260048.134995
1723;20.0;4413440;1651260049.507465
1724;20.0;4416000;1651260050.8706887
1725;20.0;4418560;1651260052.2433324
1726;20.0;4421120;1651260053.6094139
1727;20.0;4423680;1651260054.9991798
1728;20.0;4426240;1651260056.383586
1729;20.0;4428800;1651260057.7629845
1730;20.0;4431360;1651260059.167013
1731;20.0;4433920;1651260060.5368915
1732;20.0;4436480;1651260061.9046254
1733;20.0;4439040;1651260063.301722
1734;20.0;4441600;1651260064.69412
1735;20.0;4444160;1651260066.0826223
1736;20.0;4446720;1651260067.467607
1737;20.0;4449280;1651260068.854057
1738;20.0;4451840;1651260070.2481768
1739;20.0;4454400;1651260071.6129956
1740;20.0;4456960;1651260072.9766357
1741;20.0;4459520;1651260074.353753
1742;20.0;4462080;1651260075.7288516
1743;20.0;4464640;1651260077.1046093
1744;20.0;4467200;1651260078.4869213
1745;20.0;4469760;1651260079.8826318
1746;20.0;4472320;1651260081.2455802
1747;20.0;4474880;1651260082.613908
1748;20.0;4477440;1651260083.972846
1749;20.0;4480000;1651260085.355428
1750;20.0;4482560;1651260086.731356
1751;20.0;4485120;1651260088.1223896
1752;20.0;4487680;1651260089.5132196
1753;20.0;4490240;1651260090.8899076
1754;20.0;4492800;1651260092.2559652
1755;20.0;4495360;1651260093.6369665
1756;20.0;4497920;1651260095.0205338
1757;20.0;4500480;1651260096.3898685
1758;20.0;4503040;1651260097.7650018
1759;20.0;4505600;1651260099.1356795
1760;20.0;4508160;1651260100.5187593
1761;20.0;4510720;1651260101.8909092
1762;20.0;4513280;1651260103.2848356
1763;20.0;4515840;1651260104.6761808
1764;20.0;4518400;1651260106.0415347
1765;20.0;4520960;1651260107.4063451
1766;20.0;4523520;1651260108.7937138
1767;20.0;4526080;1651260110.159637
1768;20.0;4528640;1651260111.538881
1769;20.0;4531200;1651260112.9120266
1770;20.0;4533760;1651260114.2962132
1771;20.0;4536320;1651260115.6799555
1772;20.0;4538880;1651260117.0647264
1773;20.0;4541440;1651260118.4319174
1774;20.0;4544000;1651260119.8016815
1775;20.0;4546560;1651260121.163097
1776;20.0;4549120;1651260122.5382502
1777;20.0;4551680;1651260123.9065988
1778;20.0;4554240;1651260125.2713873
1779;20.0;4556800;1651260126.6538537
1780;20.0;4559360;1651260128.0323431
1781;20.0;4561920;1651260129.4147043
1782;20.0;4564480;1651260130.8043447
1783;20.0;4567040;1651260132.2056177
1784;20.0;4569600;1651260133.569276
1785;20.0;4572160;1651260134.9334116
1786;20.0;4574720;1651260136.2929373
1787;20.0;4577280;1651260137.651764
1788;20.0;4579840;1651260139.0272603
1789;20.0;4582400;1651260140.4136336
1790;20.0;4584960;1651260141.8021636
1791;20.0;4587520;1651260143.1826868
1792;20.0;4590080;1651260144.545952
1793;20.0;4592640;1651260145.9135916
1794;20.0;4595200;1651260147.2810714
1795;20.0;4597760;1651260148.6561522
1796;20.0;4600320;1651260150.034158
1797;20.0;4602880;1651260151.4149103
1798;20.0;4605440;1651260152.7936816
1799;20.0;4608000;1651260154.1776242
1800;20.0;4610560;1651260163.229208
1801;20.0;4613120;1651260164.6593852
1802;20.0;4615680;1651260166.0432787
1803;20.0;4618240;1651260167.428644
1804;20.0;4620800;1651260168.817348
1805;20.0;4623360;1651260170.192774
1806;20.0;4625920;1651260171.5596921
1807;20.0;4628480;1651260172.956332
1808;20.0;4631040;1651260174.3543656
1809;20.0;4633600;1651260175.7213898
1810;20.0;4636160;1651260177.1099088
1811;20.0;4638720;1651260178.5057564
1812;20.0;4641280;1651260179.9112215
1813;20.0;4643840;1651260181.2726111
1814;20.0;4646400;1651260182.6366339
1815;20.0;4648960;1651260184.0195422
1816;20.0;4651520;1651260185.3939555
1817;20.0;4654080;1651260186.763352
1818;20.0;4656640;1651260188.1340656
1819;20.0;4659200;1651260189.5155313
1820;20.0;4661760;1651260190.9064813
1821;20.0;4664320;1651260192.2875621
1822;20.0;4666880;1651260193.6645703
1823;20.0;4669440;1651260195.0514555
1824;20.0;4672000;1651260196.438705
1825;20.0;4674560;1651260197.8278666
1826;20.0;4677120;1651260199.214942
1827;20.0;4679680;1651260200.6012633
1828;20.0;4682240;1651260201.9837685
1829;20.0;4684800;1651260203.3692443
1830;20.0;4687360;1651260204.73294
1831;20.0;4689920;1651260206.1306653
1832;20.0;4692480;1651260207.500567
1833;20.0;4695040;1651260208.890883
1834;20.0;4697600;1651260210.271713
1835;20.0;4700160;1651260211.6381917
1836;20.0;4702720;1651260213.0267267
1837;20.0;4705280;1651260214.4193203
1838;20.0;4707840;1651260215.8025613
1839;20.0;4710400;1651260217.173797
1840;20.0;4712960;1651260218.542125
1841;20.0;4715520;1651260219.9147282
1842;20.0;4718080;1651260221.311302
1843;20.0;4720640;1651260222.701779
1844;20.0;4723200;1651260224.0957818
1845;20.0;4725760;1651260225.4789968
1846;20.0;4728320;1651260226.871497
1847;20.0;4730880;1651260228.241496
1848;20.0;4733440;1651260229.6090186
1849;20.0;4736000;1651260230.9807212
1850;20.0;4738560;1651260232.3704104
1851;20.0;4741120;1651260233.7615924
1852;20.0;4743680;1651260235.1584334
1853;20.0;4746240;1651260236.5596833
1854;20.0;4748800;1651260237.9392018
1855;20.0;4751360;1651260239.3109403
1856;20.0;4753920;1651260240.7122183
1857;20.0;4756480;1651260242.1091034
1858;20.0;4759040;1651260243.5194657
1859;20.0;4761600;1651260244.9086938
1860;20.0;4764160;1651260246.3077686
1861;20.0;4766720;1651260247.7184994
1862;20.0;4769280;1651260249.09532
1863;20.0;4771840;1651260250.494838
1864;20.0;4774400;1651260251.9088044
1865;20.0;4776960;1651260253.274456
1866;20.0;4779520;1651260254.6513348
1867;20.0;4782080;1651260256.0448196
1868;20.0;4784640;1651260257.4470434
1869;20.0;4787200;1651260258.8194695
1870;20.0;4789760;1651260260.1947515
1871;20.0;4792320;1651260261.5681431
1872;20.0;4794880;1651260262.9762588
1873;20.0;4797440;1651260264.374726
1874;20.0;4800000;1651260265.7612019
1875;20.0;4802560;1651260267.1487906
1876;20.0;4805120;1651260268.5426815
1877;20.0;4807680;1651260269.9308465
1878;20.0;4810240;1651260271.3227112
1879;20.0;4812800;1651260272.7032044
1880;20.0;4815360;1651260274.0830817
1881;20.0;4817920;1651260275.4638782
1882;20.0;4820480;1651260276.8371317
1883;20.0;4823040;1651260278.2366443
1884;20.0;4825600;1651260279.6249769
1885;20.0;4828160;1651260281.0238833
1886;20.0;4830720;1651260282.417683
1887;20.0;4833280;1651260283.798555
1888;20.0;4835840;1651260285.1903298
1889;20.0;4838400;1651260286.5829625
1890;20.0;4840960;1651260287.988171
1891;20.0;4843520;1651260289.3903158
1892;20.0;4846080;1651260290.7668345
1893;20.0;4848640;1651260292.1517172
1894;20.0;4851200;1651260293.5250514
1895;20.0;4853760;1651260294.921003
1896;20.0;4856320;1651260296.30704
1897;20.0;4858880;1651260297.7055836
1898;20.0;4861440;1651260299.1060002
1899;20.0;4864000;1651260300.490005
1900;20.0;4866560;1651260309.7291448
1901;20.0;4869120;1651260311.1341023
1902;20.0;4871680;1651260312.5334044
1903;20.0;4874240;1651260313.9422584
1904;20.0;4876800;1651260315.3462925
1905;20.0;4879360;1651260316.7433515
1906;20.0;4881920;1651260318.142767
1907;20.0;4884480;1651260319.529288
1908;20.0;4887040;1651260320.9367297
1909;20.0;4889600;1651260322.3415408
1910;20.0;4892160;1651260323.7333462
1911;20.0;4894720;1651260325.1401355
1912;20.0;4897280;1651260326.5219374
1913;20.0;4899840;1651260327.8989804
1914;20.0;4902400;1651260329.2791312
1915;20.0;4904960;1651260330.6608284
1916;20.0;4907520;1651260332.04025
1917;20.0;4910080;1651260333.409032
1918;20.0;4912640;1651260334.7859426
1919;20.0;4915200;1651260336.1913648
1920;20.0;4917760;1651260337.5856762
1921;20.0;4920320;1651260338.9876652
1922;20.0;4922880;1651260340.382276
1923;20.0;4925440;1651260341.8487656
1924;20.0;4928000;1651260343.2269151
1925;20.0;4930560;1651260344.627076
1926;20.0;4933120;1651260346.010752
1927;20.0;4935680;1651260347.3972337
1928;20.0;4938240;1651260348.7803383
1929;20.0;4940800;1651260350.1622565
1930;20.0;4943360;1651260351.5419016
1931;20.0;4945920;1651260352.9202068
1932;20.0;4948480;1651260354.3034918
1933;20.0;4951040;1651260355.6784651
1934;20.0;4953600;1651260357.0635414
1935;20.0;4956160;1651260358.460631
1936;20.0;4958720;1651260359.8587701
1937;20.0;4961280;1651260361.249979
1938;20.0;4963840;1651260362.6465464
1939;20.0;4966400;1651260364.0189538
1940;20.0;4968960;1651260365.3936632
1941;20.0;4971520;1651260366.7956734
1942;20.0;4974080;1651260368.1895304
1943;20.0;4976640;1651260369.5877392
1944;20.0;4979200;1651260370.9825394
1945;20.0;4981760;1651260372.3739846
1946;20.0;4984320;1651260373.762632
1947;20.0;4986880;1651260375.143084
1948;20.0;4989440;1651260376.5373259
1949;20.0;4992000;1651260377.9413302
1950;20.0;4994560;1651260379.3284473
1951;20.0;4997120;1651260380.728641
1952;20.0;4999680;1651260382.1406503
1953;20.0;5002240;1651260383.5442343
1954;20.0;5004800;1651260384.942868
1955;20.0;5007360;1651260386.342522
1956;20.0;5009920;1651260387.7447586
1957;20.0;5012480;1651260389.1184149
1958;20.0;5015040;1651260390.497764
1959;20.0;5017600;1651260391.8668673
1960;20.0;5020160;1651260393.2408955
1961;20.0;5022720;1651260394.6276255
1962;20.0;5025280;1651260396.011365
1963;20.0;5027840;1651260397.4169276
1964;20.0;5030400;1651260398.8178744
1965;20.0;5032960;1651260400.2151067
1966;20.0;5035520;1651260401.6213694
1967;20.0;5038080;1651260403.0159624
1968;20.0;5040640;1651260404.4262164
1969;20.0;5043200;1651260405.8174295
1970;20.0;5045760;1651260407.208026
1971;20.0;5048320;1651260408.5892782
1972;20.0;5050880;1651260409.9558682
1973;20.0;5053440;1651260411.4619532
1974;20.0;5056000;1651260412.9972744
1975;20.0;5058560;1651260414.5227392
1976;20.0;5061120;1651260416.0484717
1977;20.0;5063680;1651260417.5832944
1978;20.0;5066240;1651260419.1251378
1979;20.0;5068800;1651260420.6413412
1980;20.0;5071360;1651260422.1522386
1981;20.0;5073920;1651260423.6705515
1982;20.0;5076480;1651260425.2178135
1983;20.0;5079040;1651260426.7335312
1984;20.0;5081600;1651260428.2614408
1985;20.0;5084160;1651260429.8054512
1986;20.0;5086720;1651260431.3396292
