;train/length;Steps;Wall_Time
1295;20.0;3317760;1649462813.2367308
1296;20.0;3320320;1649462814.0796514
1297;20.0;3322880;1649462814.923557
1298;20.0;3325440;1649462815.797541
1299;20.0;3328000;1649462816.654164
1300;20.0;3330560;1649462824.9960878
1301;20.0;3333120;1649462825.8528433
1302;20.0;3335680;1649462826.7396157
1303;20.0;3338240;1649462827.5835047
1304;20.0;3340800;1649462828.426163
1305;20.0;3343360;1649462829.2678041
1306;20.0;3345920;1649462830.11268
1307;20.0;3348480;1649462830.9552345
1308;20.0;3351040;1649462831.796216
1309;20.0;3353600;1649462832.6376774
1310;20.0;3356160;1649462833.478056
1311;20.0;3358720;1649462834.3248792
1312;20.0;3361280;1649462835.167564
1313;20.0;3363840;1649462836.0086432
1314;20.0;3366400;1649462836.880603
1315;20.0;3368960;1649462837.7285974
1316;20.0;3371520;1649462838.5704417
1317;20.0;3374080;1649462839.41461
1318;20.0;3376640;1649462840.2572343
1319;20.0;3379200;1649462841.0994291
1320;20.0;3381760;1649462841.9412458
1321;20.0;3384320;1649462842.7831054
1322;20.0;3386880;1649462843.6285243
1323;20.0;3389440;1649462844.4704366
1324;20.0;3392000;1649462845.3114376
1325;20.0;3394560;1649462846.152799
1326;20.0;3397120;1649462846.996138
1327;20.0;3399680;1649462847.8635013
1328;20.0;3402240;1649462848.709231
1329;20.0;3404800;1649462849.5501106
1330;20.0;3407360;1649462850.393866
1331;20.0;3409920;1649462851.2349217
1332;20.0;3412480;1649462852.0767155
1333;20.0;3415040;1649462852.9209368
1334;20.0;3417600;1649462853.762326
1335;20.0;3420160;1649462854.6048791
1336;20.0;3422720;1649462855.446953
1337;20.0;3425280;1649462856.2873044
1338;20.0;3427840;1649462857.1287048
1339;20.0;3430400;1649462858.0012984
1340;20.0;3432960;1649462858.846068
1341;20.0;3435520;1649462859.6891162
1342;20.0;3438080;1649462860.5311797
1343;20.0;3440640;1649462861.3736215
1344;20.0;3443200;1649462862.2167435
1345;20.0;3445760;1649462863.061198
1346;20.0;3448320;1649462863.9068112
1347;20.0;3450880;1649462864.7495124
1348;20.0;3453440;1649462865.5932076
1349;20.0;3456000;1649462866.4381979
1350;20.0;3458560;1649462867.2797477
1351;20.0;3461120;1649462868.1380546
1352;20.0;3463680;1649462869.0018935
1353;20.0;3466240;1649462869.8446672
1354;20.0;3468800;1649462870.689774
1355;20.0;3471360;1649462871.5317745
1356;20.0;3473920;1649462872.3735201
1357;20.0;3476480;1649462873.2165492
1358;20.0;3479040;1649462874.0588427
1359;20.0;3481600;1649462874.901516
1360;20.0;3484160;1649462875.7420783
1361;20.0;3486720;1649462876.5837436
1362;20.0;3489280;1649462877.4255118
1363;20.0;3491840;1649462878.266818
1364;20.0;3494400;1649462879.1469493
1365;20.0;3496960;1649462879.9911408
1366;20.0;3499520;1649462880.8342593
1367;20.0;3502080;1649462881.6761253
1368;20.0;3504640;1649462882.520154
1369;20.0;3507200;1649462883.3630123
1370;20.0;3509760;1649462884.2057354
1371;20.0;3512320;1649462885.048395
1372;20.0;3514880;1649462885.8964279
1373;20.0;3517440;1649462886.7434733
1374;20.0;3520000;1649462887.586727
1375;20.0;3522560;1649462888.4293215
1376;20.0;3525120;1649462889.2937827
1377;20.0;3527680;1649462890.1481137
1378;20.0;3530240;1649462890.994737
1379;20.0;3532800;1649462891.8380833
1380;20.0;3535360;1649462892.682375
1381;20.0;3537920;1649462893.5251281
1382;20.0;3540480;1649462894.3681924
1383;20.0;3543040;1649462895.213161
1384;20.0;3545600;1649462896.054724
1385;20.0;3548160;1649462896.896331
1386;20.0;3550720;1649462897.737543
1387;20.0;3553280;1649462898.580791
1388;20.0;3555840;1649462899.4226706
1389;20.0;3558400;1649462900.301353
1390;20.0;3560960;1649462901.1468117
1391;20.0;3563520;1649462901.9897106
1392;20.0;3566080;1649462902.8328934
1393;20.0;3568640;1649462903.675933
1394;20.0;3571200;1649462904.5219207
1395;20.0;3573760;1649462905.363525
1396;20.0;3576320;1649462906.2069945
1397;20.0;3578880;1649462907.048429
1398;20.0;3581440;1649462907.8924878
1399;20.0;3584000;1649462908.7353613
1400;20.0;3586560;1649462917.1264212
1401;20.0;3589120;1649462917.983843
1402;20.0;3591680;1649462918.8360353
1403;20.0;3594240;1649462919.6778183
1404;20.0;3596800;1649462920.5237172
1405;20.0;3599360;1649462921.3940492
1406;20.0;3601920;1649462922.2400925
1407;20.0;3604480;1649462923.083841
1408;20.0;3607040;1649462923.931377
1409;20.0;3609600;1649462924.7746263
1410;20.0;3612160;1649462925.6174767
1411;20.0;3614720;1649462926.4622183
1412;20.0;3617280;1649462927.304193
1413;20.0;3619840;1649462928.1493325
1414;20.0;3622400;1649462928.9926484
1415;20.0;3624960;1649462929.8338277
1416;20.0;3627520;1649462930.6779478
1417;20.0;3630080;1649462931.5587766
1418;20.0;3632640;1649462932.4034472
1419;20.0;3635200;1649462933.250463
1420;20.0;3637760;1649462934.0944903
1421;20.0;3640320;1649462934.937782
1422;20.0;3642880;1649462935.7797318
1423;20.0;3645440;1649462936.6216984
1424;20.0;3648000;1649462937.4640281
1425;20.0;3650560;1649462938.3062928
1426;20.0;3653120;1649462939.1508965
1427;20.0;3655680;1649462939.992402
1428;20.0;3658240;1649462940.8342676
1429;20.0;3660800;1649462941.6939163
1430;20.0;3663360;1649462942.5564978
1431;20.0;3665920;1649462943.399371
1432;20.0;3668480;1649462944.243252
1433;20.0;3671040;1649462945.085622
1434;20.0;3673600;1649462945.9260762
1435;20.0;3676160;1649462946.769507
1436;20.0;3678720;1649462947.6121306
1437;20.0;3681280;1649462948.4531097
1438;20.0;3683840;1649462949.2955453
1439;20.0;3686400;1649462950.1374521
1440;20.0;3688960;1649462951.0523505
1441;20.0;3691520;1649462951.8967485
1442;20.0;3694080;1649462952.7682781
1443;20.0;3696640;1649462953.6152048
1444;20.0;3699200;1649462954.4594
1445;20.0;3701760;1649462955.3009386
1446;20.0;3704320;1649462956.1467583
1447;20.0;3706880;1649462956.98959
1448;20.0;3709440;1649462957.830907
1449;20.0;3712000;1649462958.6741185
1450;20.0;3714560;1649462959.516992
1451;20.0;3717120;1649462960.3617
1452;20.0;3719680;1649462961.2079773
1453;20.0;3722240;1649462962.050345
1454;20.0;3724800;1649462962.9238672
1455;20.0;3727360;1649462963.7721984
1456;20.0;3729920;1649462964.6141257
1457;20.0;3732480;1649462965.4597406
1458;20.0;3735040;1649462966.3037217
1459;20.0;3737600;1649462967.1465745
1460;20.0;3740160;1649462967.989368
1461;20.0;3742720;1649462968.8315008
1462;20.0;3745280;1649462969.6749346
1463;20.0;3747840;1649462970.5216637
1464;20.0;3750400;1649462971.3631623
1465;20.0;3752960;1649462972.2055998
1466;20.0;3755520;1649462973.0534089
1467;20.0;3758080;1649462973.9195256
1468;20.0;3760640;1649462974.764425
1469;20.0;3763200;1649462975.6070347
1470;20.0;3765760;1649462976.4512303
1471;20.0;3768320;1649462977.2936819
1472;20.0;3770880;1649462978.135928
1473;20.0;3773440;1649462978.9797878
1474;20.0;3776000;1649462979.825332
1475;20.0;3778560;1649462980.666846
1476;20.0;3781120;1649462981.5105069
1477;20.0;3783680;1649462982.3524175
1478;20.0;3786240;1649462983.1941864
1479;20.0;3788800;1649462984.0717642
1480;20.0;3791360;1649462984.9198642
1481;20.0;3793920;1649462985.7637234
1482;20.0;3796480;1649462986.6074216
1483;20.0;3799040;1649462987.4495173
1484;20.0;3801600;1649462988.291272
1485;20.0;3804160;1649462989.1375678
1486;20.0;3806720;1649462989.9793603
1487;20.0;3809280;1649462990.8234673
1488;20.0;3811840;1649462991.6648035
1489;20.0;3814400;1649462992.5045705
1490;20.0;3816960;1649462993.3470783
1491;20.0;3819520;1649462994.20762
1492;20.0;3822080;1649462995.0652378
1493;20.0;3824640;1649462995.9065971
1494;20.0;3827200;1649462996.7490635
1495;20.0;3829760;1649462997.589577
1496;20.0;3832320;1649462998.4338837
1497;20.0;3834880;1649462999.2762108
1498;20.0;3837440;1649463000.1181412
1499;20.0;3840000;1649463000.958059
1500;20.0;3842560;1649463009.3302379
1501;20.0;3845120;1649463010.190126
1502;20.0;3847680;1649463011.037617
1503;20.0;3850240;1649463011.879731
1504;20.0;3852800;1649463012.7204547
1505;20.0;3855360;1649463013.560603
1506;20.0;3857920;1649463014.4022794
1507;20.0;3860480;1649463015.2634077
1508;20.0;3863040;1649463016.1194022
1509;20.0;3865600;1649463016.9653282
1510;20.0;3868160;1649463017.8079295
1511;20.0;3870720;1649463018.651377
1512;20.0;3873280;1649463019.4938793
1513;20.0;3875840;1649463020.336873
1514;20.0;3878400;1649463021.1775124
1515;20.0;3880960;1649463022.0200415
1516;20.0;3883520;1649463022.8650632
1517;20.0;3886080;1649463023.7054896
1518;20.0;3888640;1649463024.5468862
1519;20.0;3891200;1649463025.3887892
1520;20.0;3893760;1649463026.2628756
1521;20.0;3896320;1649463027.1073163
1522;20.0;3898880;1649463027.9492323
1523;20.0;3901440;1649463028.7900121
1524;20.0;3904000;1649463029.6317017
1525;20.0;3906560;1649463030.4751225
1526;20.0;3909120;1649463031.3189769
1527;20.0;3911680;1649463032.16148
1528;20.0;3914240;1649463032.9998572
1529;20.0;3916800;1649463033.8428044
1530;20.0;3919360;1649463034.6854756
1531;20.0;3921920;1649463035.528823
1532;20.0;3924480;1649463036.4003713
1533;20.0;3927040;1649463037.2486262
1534;20.0;3929600;1649463038.0949154
1535;20.0;3932160;1649463038.939335
1536;20.0;3934720;1649463039.7824109
1537;20.0;3937280;1649463040.6290038
1538;20.0;3939840;1649463041.472567
1539;20.0;3942400;1649463042.314204
1540;20.0;3944960;1649463043.1566195
1541;20.0;3947520;1649463043.998519
1542;20.0;3950080;1649463044.8417618
1543;20.0;3952640;1649463045.6848347
1544;20.0;3955200;1649463046.5338597
1545;20.0;3957760;1649463047.4046466
1546;20.0;3960320;1649463048.2475424
1547;20.0;3962880;1649463049.0902624
1548;20.0;3965440;1649463049.9334645
1549;20.0;3968000;1649463050.7773795
1550;20.0;3970560;1649463051.619079
1551;20.0;3973120;1649463052.4595416
1552;20.0;3975680;1649463053.3004446
1553;20.0;3978240;1649463054.1436296
1554;20.0;3980800;1649463054.9883037
1555;20.0;3983360;1649463055.828856
1556;20.0;3985920;1649463056.6719003
1557;20.0;3988480;1649463057.5450175
1558;20.0;3991040;1649463058.3898604
1559;20.0;3993600;1649463059.2350135
1560;20.0;3996160;1649463060.075899
1561;20.0;3998720;1649463060.9180279
1562;20.0;4001280;1649463061.759403
1563;20.0;4003840;1649463062.6028395
1564;20.0;4006400;1649463063.4467769
1565;20.0;4008960;1649463064.2918136
1566;20.0;4011520;1649463065.134748
1567;20.0;4014080;1649463065.9779966
1568;20.0;4016640;1649463066.823697
1569;20.0;4019200;1649463067.6830049
1570;20.0;4021760;1649463068.5463567
1571;20.0;4024320;1649463069.390837
1572;20.0;4026880;1649463070.2357433
1573;20.0;4029440;1649463071.0784888
1574;20.0;4032000;1649463071.9217806
1575;20.0;4034560;1649463072.7634838
1576;20.0;4037120;1649463073.6084373
1577;20.0;4039680;1649463074.4548354
1578;20.0;4042240;1649463075.2982838
1579;20.0;4044800;1649463076.1399262
1580;20.0;4047360;1649463076.9834244
1581;20.0;4049920;1649463077.8266253
1582;20.0;4052480;1649463078.708983
1583;20.0;4055040;1649463079.555184
1584;20.0;4057600;1649463080.3980882
1585;20.0;4060160;1649463081.2420402
1586;20.0;4062720;1649463082.0858967
1587;20.0;4065280;1649463082.9288454
1588;20.0;4067840;1649463083.773143
1589;20.0;4070400;1649463084.6155062
1590;20.0;4072960;1649463085.456629
1591;20.0;4075520;1649463086.2982602
1592;20.0;4078080;1649463087.140726
1593;20.0;4080640;1649463087.9825513
1594;20.0;4083200;1649463088.8455315
1595;20.0;4085760;1649463089.6928136
1596;20.0;4088320;1649463090.5391593
1597;20.0;4090880;1649463091.3814452
1598;20.0;4093440;1649463092.2259812
1599;20.0;4096000;1649463093.0678966
1600;20.0;4098560;1649463101.452607
1601;20.0;4101120;1649463102.310871
1602;20.0;4103680;1649463103.1634471
1603;20.0;4106240;1649463104.006755
1604;20.0;4108800;1649463104.8482218
1605;20.0;4111360;1649463105.689709
1606;20.0;4113920;1649463106.5354831
1607;20.0;4116480;1649463107.377034
1608;20.0;4119040;1649463108.2191865
1609;20.0;4121600;1649463109.0606537
1610;20.0;4124160;1649463109.9315302
1611;20.0;4126720;1649463110.7851608
1612;20.0;4129280;1649463111.6284235
1613;20.0;4131840;1649463112.470937
1614;20.0;4134400;1649463113.313569
1615;20.0;4136960;1649463114.1568635
1616;20.0;4139520;1649463114.999659
1617;20.0;4142080;1649463115.8438797
1618;20.0;4144640;1649463116.6853955
1619;20.0;4147200;1649463117.5290432
1620;20.0;4149760;1649463118.3721385
1621;20.0;4152320;1649463119.2146757
1622;20.0;4154880;1649463120.067904
1623;20.0;4157440;1649463120.9351897
1624;20.0;4160000;1649463121.7776358
1625;20.0;4162560;1649463122.6241062
1626;20.0;4165120;1649463123.4665549
1627;20.0;4167680;1649463124.3094678
1628;20.0;4170240;1649463125.1544688
1629;20.0;4172800;1649463125.9953263
1630;20.0;4175360;1649463126.8388147
1631;20.0;4177920;1649463127.681255
1632;20.0;4180480;1649463128.5230975
1633;20.0;4183040;1649463129.3658187
1634;20.0;4185600;1649463130.2070842
1635;20.0;4188160;1649463131.087813
1636;20.0;4190720;1649463132.0011952
1637;20.0;4193280;1649463132.844516
1638;20.0;4195840;1649463133.6873443
1639;20.0;4198400;1649463134.533729
1640;20.0;4200960;1649463135.3747199
1641;20.0;4203520;1649463136.215088
1642;20.0;4206080;1649463137.0550034
1643;20.0;4208640;1649463137.8946748
1644;20.0;4211200;1649463138.7375224
1645;20.0;4213760;1649463139.5800693
1646;20.0;4216320;1649463140.421219
1647;20.0;4218880;1649463141.2883997
1648;20.0;4221440;1649463142.1410637
1649;20.0;4224000;1649463142.9858208
1650;20.0;4226560;1649463143.8306699
1651;20.0;4229120;1649463144.6712809
1652;20.0;4231680;1649463145.5119762
1653;20.0;4234240;1649463146.352653
1654;20.0;4236800;1649463147.194773
1655;20.0;4239360;1649463148.034413
1656;20.0;4241920;1649463148.8755941
1657;20.0;4244480;1649463149.716588
1658;20.0;4247040;1649463150.5591667
1659;20.0;4249600;1649463151.3987873
1660;20.0;4252160;1649463152.2783744
1661;20.0;4254720;1649463153.1198423
1662;20.0;4257280;1649463153.9651308
1663;20.0;4259840;1649463154.8078122
1664;20.0;4262400;1649463155.6488652
1665;20.0;4264960;1649463156.488945
1666;20.0;4267520;1649463157.3293035
1667;20.0;4270080;1649463158.169401
1668;20.0;4272640;1649463159.0119078
1669;20.0;4275200;1649463159.8530405
1670;20.0;4277760;1649463160.6942785
1671;20.0;4280320;1649463161.534891
1672;20.0;4282880;1649463162.4096832
1673;20.0;4285440;1649463163.258425
1674;20.0;4288000;1649463164.1006203
1675;20.0;4290560;1649463164.9414444
1676;20.0;4293120;1649463165.782658
1677;20.0;4295680;1649463166.6241505
1678;20.0;4298240;1649463167.469712
1679;20.0;4300800;1649463168.3100626
1680;20.0;4303360;1649463169.150868
1681;20.0;4305920;1649463169.9921598
1682;20.0;4308480;1649463170.8352795
1683;20.0;4311040;1649463171.6816583
1684;20.0;4313600;1649463172.5298905
1685;20.0;4316160;1649463173.4006577
1686;20.0;4318720;1649463174.2421162
1687;20.0;4321280;1649463175.0825
1688;20.0;4323840;1649463175.9229696
1689;20.0;4326400;1649463176.765864
1690;20.0;4328960;1649463177.6066432
1691;20.0;4331520;1649463178.4494944
1692;20.0;4334080;1649463179.291345
1693;20.0;4336640;1649463180.131803
1694;20.0;4339200;1649463180.9714456
1695;20.0;4341760;1649463181.8120005
1696;20.0;4344320;1649463182.6540062
1697;20.0;4346880;1649463183.531604
1698;20.0;4349440;1649463184.3763344
1699;20.0;4352000;1649463185.217654
1700;20.0;4354560;1649463193.5560029
1701;20.0;4357120;1649463194.4397717
1702;20.0;4359680;1649463195.2864172
1703;20.0;4362240;1649463196.1290324
1704;20.0;4364800;1649463196.9718487
1705;20.0;4367360;1649463197.8142457
1706;20.0;4369920;1649463198.656995
1707;20.0;4372480;1649463199.5003536
1708;20.0;4375040;1649463200.3450332
1709;20.0;4377600;1649463201.1855404
1710;20.0;4380160;1649463202.0261683
1711;20.0;4382720;1649463202.8700933
1712;20.0;4385280;1649463203.7113361
1713;20.0;4387840;1649463204.592553
1714;20.0;4390400;1649463205.4351342
1715;20.0;4392960;1649463206.2765744
1716;20.0;4395520;1649463207.1186435
1717;20.0;4398080;1649463207.9599879
1718;20.0;4400640;1649463208.8022552
1719;20.0;4403200;1649463209.6462636
1720;20.0;4405760;1649463210.4894764
1721;20.0;4408320;1649463211.331952
1722;20.0;4410880;1649463212.1743824
1723;20.0;4413440;1649463213.0138102
1724;20.0;4416000;1649463213.8573518
1725;20.0;4418560;1649463214.719643
1726;20.0;4421120;1649463215.5780752
1727;20.0;4423680;1649463216.4216352
1728;20.0;4426240;1649463217.264818
1729;20.0;4428800;1649463218.108122
1730;20.0;4431360;1649463218.9521754
1731;20.0;4433920;1649463219.793975
1732;20.0;4436480;1649463220.636262
1733;20.0;4439040;1649463221.4789808
1734;20.0;4441600;1649463222.3212693
1735;20.0;4444160;1649463223.1728728
1736;20.0;4446720;1649463224.0146127
1737;20.0;4449280;1649463224.855374
1738;20.0;4451840;1649463225.7353868
1739;20.0;4454400;1649463226.58075
1740;20.0;4456960;1649463227.4233415
1741;20.0;4459520;1649463228.2654116
1742;20.0;4462080;1649463229.1085665
1743;20.0;4464640;1649463229.9512477
1744;20.0;4467200;1649463230.7969549
1745;20.0;4469760;1649463231.6390295
1746;20.0;4472320;1649463232.4807117
1747;20.0;4474880;1649463233.3246105
1748;20.0;4477440;1649463234.1671402
1749;20.0;4480000;1649463235.0097258
1750;20.0;4482560;1649463235.878137
1751;20.0;4485120;1649463236.7303321
1752;20.0;4487680;1649463237.5766544
1753;20.0;4490240;1649463238.4202938
1754;20.0;4492800;1649463239.2629614
1755;20.0;4495360;1649463240.1048834
1756;20.0;4497920;1649463240.9487407
1757;20.0;4500480;1649463241.7907195
1758;20.0;4503040;1649463242.638041
1759;20.0;4505600;1649463243.4819338
1760;20.0;4508160;1649463244.3241544
1761;20.0;4510720;1649463245.1663306
1762;20.0;4513280;1649463246.0118852
1763;20.0;4515840;1649463246.8867176
1764;20.0;4518400;1649463247.730569
1765;20.0;4520960;1649463248.5730872
1766;20.0;4523520;1649463249.4143965
1767;20.0;4526080;1649463250.2565477
1768;20.0;4528640;1649463251.0999131
1769;20.0;4531200;1649463251.9468656
1770;20.0;4533760;1649463252.7880132
1771;20.0;4536320;1649463253.6308503
1772;20.0;4538880;1649463254.4742975
1773;20.0;4541440;1649463255.317673
1774;20.0;4544000;1649463256.1618092
1775;20.0;4546560;1649463257.0403469
1776;20.0;4549120;1649463257.8844733
1777;20.0;4551680;1649463258.7281616
1778;20.0;4554240;1649463259.5706775
1779;20.0;4556800;1649463260.4113755
1780;20.0;4559360;1649463261.2562156
1781;20.0;4561920;1649463262.098422
1782;20.0;4564480;1649463262.94166
1783;20.0;4567040;1649463263.7837777
1784;20.0;4569600;1649463264.625362
1785;20.0;4572160;1649463265.4686232
1786;20.0;4574720;1649463266.3116071
1787;20.0;4577280;1649463267.170721
1788;20.0;4579840;1649463268.030929
1789;20.0;4582400;1649463268.8737469
1790;20.0;4584960;1649463269.7153206
1791;20.0;4587520;1649463270.5622463
1792;20.0;4590080;1649463271.4051833
1793;20.0;4592640;1649463272.2443688
1794;20.0;4595200;1649463273.0862155
1795;20.0;4597760;1649463273.9275255
1796;20.0;4600320;1649463274.77329
1797;20.0;4602880;1649463275.6155
1798;20.0;4605440;1649463276.5295355
1799;20.0;4608000;1649463277.3701239
1800;20.0;4610560;1649463285.7601454
1801;20.0;4613120;1649463286.6119573
1802;20.0;4615680;1649463287.452972
1803;20.0;4618240;1649463288.320246
1804;20.0;4620800;1649463289.1757212
1805;20.0;4623360;1649463290.017973
1806;20.0;4625920;1649463290.858937
1807;20.0;4628480;1649463291.7005467
1808;20.0;4631040;1649463292.5398402
1809;20.0;4633600;1649463293.3814569
1810;20.0;4636160;1649463294.221274
1811;20.0;4638720;1649463295.061082
1812;20.0;4641280;1649463295.9008226
1813;20.0;4643840;1649463296.7405238
1814;20.0;4646400;1649463297.580973
1815;20.0;4648960;1649463298.4224093
1816;20.0;4651520;1649463299.2991354
1817;20.0;4654080;1649463300.1430767
1818;20.0;4656640;1649463300.9834595
1819;20.0;4659200;1649463301.82591
1820;20.0;4661760;1649463302.6838043
1821;20.0;4664320;1649463303.5260324
1822;20.0;4666880;1649463304.3660645
1823;20.0;4669440;1649463305.2075744
1824;20.0;4672000;1649463306.0461655
1825;20.0;4674560;1649463306.8895895
1826;20.0;4677120;1649463307.7331893
1827;20.0;4679680;1649463308.5726364
1828;20.0;4682240;1649463309.4470828
1829;20.0;4684800;1649463310.2907495
1830;20.0;4687360;1649463311.131888
1831;20.0;4689920;1649463311.972308
1832;20.0;4692480;1649463312.8144627
1833;20.0;4695040;1649463313.6556845
1834;20.0;4697600;1649463314.4974873
1835;20.0;4700160;1649463315.3364475
1836;20.0;4702720;1649463316.1796377
1837;20.0;4705280;1649463317.022858
1838;20.0;4707840;1649463317.8616362
1839;20.0;4710400;1649463318.7039757
1840;20.0;4712960;1649463319.549539
1841;20.0;4715520;1649463320.418686
1842;20.0;4718080;1649463321.2583187
1843;20.0;4720640;1649463322.1013258
1844;20.0;4723200;1649463322.944538
1845;20.0;4725760;1649463323.785462
1846;20.0;4728320;1649463324.6246405
1847;20.0;4730880;1649463325.4670238
1848;20.0;4733440;1649463326.3118732
1849;20.0;4736000;1649463327.154256
1850;20.0;4738560;1649463327.9956672
1851;20.0;4741120;1649463328.8360734
1852;20.0;4743680;1649463329.67777
1853;20.0;4746240;1649463330.5533786
1854;20.0;4748800;1649463331.3966765
1855;20.0;4751360;1649463332.2365642
1856;20.0;4753920;1649463333.0759974
1857;20.0;4756480;1649463333.9152842
1858;20.0;4759040;1649463334.7554374
1859;20.0;4761600;1649463335.5954103
1860;20.0;4764160;1649463336.4348724
1861;20.0;4766720;1649463337.2743475
1862;20.0;4769280;1649463338.1158729
1863;20.0;4771840;1649463338.9566514
1864;20.0;4774400;1649463339.7950916
1865;20.0;4776960;1649463340.651785
1866;20.0;4779520;1649463341.5087178
1867;20.0;4782080;1649463342.3511038
1868;20.0;4784640;1649463343.1971323
1869;20.0;4787200;1649463344.039088
1870;20.0;4789760;1649463344.880693
1871;20.0;4792320;1649463345.7231286
1872;20.0;4794880;1649463346.565761
1873;20.0;4797440;1649463347.4064438
1874;20.0;4800000;1649463348.2485878
1875;20.0;4802560;1649463349.0885608
1876;20.0;4805120;1649463349.9329863
1877;20.0;4807680;1649463350.777145
1878;20.0;4810240;1649463351.6600075
1879;20.0;4812800;1649463352.5021112
1880;20.0;4815360;1649463353.3446994
1881;20.0;4817920;1649463354.1877773
1882;20.0;4820480;1649463355.0309675
1883;20.0;4823040;1649463355.872869
1884;20.0;4825600;1649463356.7124572
1885;20.0;4828160;1649463357.5542662
1886;20.0;4830720;1649463358.394563
1887;20.0;4833280;1649463359.2338214
1888;20.0;4835840;1649463360.0740762
1889;20.0;4838400;1649463360.9118729
1890;20.0;4840960;1649463361.7908661
1891;20.0;4843520;1649463362.644449
1892;20.0;4846080;1649463363.4877708
1893;20.0;4848640;1649463364.3298788
1894;20.0;4851200;1649463365.169579
1895;20.0;4853760;1649463366.0080962
1896;20.0;4856320;1649463366.8497777
1897;20.0;4858880;1649463367.688886
1898;20.0;4861440;1649463368.5280993
1899;20.0;4864000;1649463369.3679178
1900;20.0;4866560;1649463377.7373197
1901;20.0;4869120;1649463378.5949793
1902;20.0;4871680;1649463379.4423242
1903;20.0;4874240;1649463380.2836733
1904;20.0;4876800;1649463381.125923
1905;20.0;4879360;1649463381.9669955
1906;20.0;4881920;1649463382.8372326
1907;20.0;4884480;1649463383.6873806
1908;20.0;4887040;1649463384.5315099
1909;20.0;4889600;1649463385.3730314
1910;20.0;4892160;1649463386.2140954
1911;20.0;4894720;1649463387.0568519
1912;20.0;4897280;1649463387.8981206
1913;20.0;4899840;1649463388.73916
1914;20.0;4902400;1649463389.581172
1915;20.0;4904960;1649463390.4232428
1916;20.0;4907520;1649463391.2639163
1917;20.0;4910080;1649463392.1090758
1918;20.0;4912640;1649463392.9501147
1919;20.0;4915200;1649463393.8234715
1920;20.0;4917760;1649463394.6675591
1921;20.0;4920320;1649463395.5077395
1922;20.0;4922880;1649463396.3487587
1923;20.0;4925440;1649463397.1919084
1924;20.0;4928000;1649463398.0322642
1925;20.0;4930560;1649463398.8745801
1926;20.0;4933120;1649463399.7155592
1927;20.0;4935680;1649463400.560295
1928;20.0;4938240;1649463401.4048777
1929;20.0;4940800;1649463402.2470798
1930;20.0;4943360;1649463403.089361
1931;20.0;4945920;1649463403.9625602
1932;20.0;4948480;1649463404.8072438
1933;20.0;4951040;1649463405.6497948
1934;20.0;4953600;1649463406.4949305
1935;20.0;4956160;1649463407.3368797
1936;20.0;4958720;1649463408.1777167
1937;20.0;4961280;1649463409.0188403
1938;20.0;4963840;1649463409.8596942
1939;20.0;4966400;1649463410.7051506
1940;20.0;4968960;1649463411.5468106
1941;20.0;4971520;1649463412.3878345
1942;20.0;4974080;1649463413.2292197
1943;20.0;4976640;1649463414.0812492
1944;20.0;4979200;1649463414.950891
1945;20.0;4981760;1649463415.7952437
1946;20.0;4984320;1649463416.637681
1947;20.0;4986880;1649463417.478602
1948;20.0;4989440;1649463418.321073
1949;20.0;4992000;1649463419.1637554
1950;20.0;4994560;1649463420.007872
1951;20.0;4997120;1649463420.8512456
1952;20.0;4999680;1649463421.7065945
1953;20.0;5002240;1649463422.5521114
1954;20.0;5004800;1649463423.3937483
1955;20.0;5007360;1649463424.2352548
1956;20.0;5009920;1649463425.1131442
1957;20.0;5012480;1649463425.9564133
1958;20.0;5015040;1649463426.7998261
1959;20.0;5017600;1649463427.6406841
1960;20.0;5020160;1649463428.4819243
1961;20.0;5022720;1649463429.322048
1962;20.0;5025280;1649463430.1649125
1963;20.0;5027840;1649463431.006904
1964;20.0;5030400;1649463431.8477645
1965;20.0;5032960;1649463432.6878364
1966;20.0;5035520;1649463433.5287647
1967;20.0;5038080;1649463434.3710384
1968;20.0;5040640;1649463435.229846
1969;20.0;5043200;1649463436.0806768
1970;20.0;5045760;1649463436.9223297
1971;20.0;5048320;1649463437.7615306
1972;20.0;5050880;1649463438.602823
1973;20.0;5053440;1649463439.4431438
1974;20.0;5056000;1649463440.287227
1975;20.0;5058560;1649463441.128327
1976;20.0;5061120;1649463441.9688902
1977;20.0;5063680;1649463442.8116157
1978;20.0;5066240;1649463443.65282
1979;20.0;5068800;1649463444.493144
1980;20.0;5071360;1649463445.333652
1981;20.0;5073920;1649463446.2110434
1982;20.0;5076480;1649463447.0540524
1983;20.0;5079040;1649463447.8933735
1984;20.0;5081600;1649463448.73737
1985;20.0;5084160;1649463449.5779028
1986;20.0;5086720;1649463450.4206805
1987;20.0;5089280;1649463451.2605624
1988;20.0;5091840;1649463452.1001885
1989;20.0;5094400;1649463452.9414783
1990;20.0;5096960;1649463453.7826107
1991;20.0;5099520;1649463454.6235213
1992;20.0;5102080;1649463455.4646132
1993;20.0;5104640;1649463456.3316755
1994;20.0;5107200;1649463457.1856425
1995;20.0;5109760;1649463458.0298285
1996;20.0;5112320;1649463458.8719912
1997;20.0;5114880;1649463459.712042
1998;20.0;5117440;1649463460.5539618
1999;20.0;5120000;1649463461.3943138
2000;20.0;5122560;1649463469.8536365
2001;20.0;5125120;1649463470.7106524
2002;20.0;5127680;1649463471.5558465
