;train/length;Steps;Wall_Time
4662;20.0;15854080;1651301718.7057045
4663;20.0;15856640;1651301719.604036
4664;20.0;15861760;1651301721.4125865
4665;20.0;15864320;1651301722.3350923
4666;20.0;15866880;1651301723.2488062
4667;20.0;15872000;1651301725.058385
4668;20.0;15874560;1651301733.5983887
4669;20.0;15882240;1651301736.3695033
4670;20.0;15884800;1651301737.2814128
4671;20.0;15887360;1651301738.1951964
4672;20.0;15889920;1651301739.112233
4673;20.0;15892480;1651301740.0291111
4674;20.0;15895040;1651301740.9323795
4675;20.0;15897600;1651301741.835758
4676;20.0;15900160;1651301742.7388906
4677;20.0;15905280;1651301744.5532658
4678;20.0;15907840;1651301745.4560268
4679;20.0;15912960;1651301747.2974186
4680;20.0;15915520;1651301748.2131877
4681;20.0;15918080;1651301749.1298277
4682;20.0;15920640;1651301750.0525818
4683;20.0;15925760;1651301751.8848152
4684;20.0;15928320;1651301752.7978132
4685;20.0;15933440;1651301754.608822
4686;20.0;15936000;1651301755.5110586
4687;20.0;15938560;1651301756.4153337
4688;20.0;15943680;1651301758.24871
4689;20.0;15946240;1651301759.1582334
4690;20.0;15948800;1651301760.0728788
4691;20.0;15951360;1651301760.9868393
4692;20.0;15953920;1651301761.9148455
4693;20.0;15956480;1651301762.8354328
4694;20.0;15959040;1651301763.7642365
4695;20.0;15961600;1651301764.6930096
4696;20.0;15964160;1651301765.6200705
4697;20.0;15966720;1651301766.555153
4698;20.0;15969280;1651301767.4743462
4699;20.0;15971840;1651301768.387124
4700;20.0;15974400;1651301769.3069298
4701;20.0;15976960;1651301770.210695
4702;20.0;15979520;1651301771.1167092
4703;20.0;15984640;1651301772.9309134
4704;20.0;15987200;1651301773.8543706
4705;20.0;15989760;1651301774.783955
4706;20.0;16000000;1651301778.4890058
4707;20.0;16002560;1651301779.393093
4708;20.0;16010240;1651301782.1173155
4709;20.0;16015360;1651301783.948005
4710;20.0;16017920;1651301784.8495183
4711;20.0;16020480;1651301785.7582738
4712;20.0;16023040;1651301786.6903534
4713;20.0;16028160;1651301788.5435436
4714;20.0;16030720;1651301789.4494588
4715;20.0;16035840;1651301791.2827086
4716;20.0;16043520;1651301794.0475907
4717;20.0;16051200;1651301796.7960389
4718;20.0;16053760;1651301797.7087078
4719;20.0;16056320;1651301798.6145499
4720;20.0;16061440;1651301800.450056
4721;20.0;16064000;1651301801.352218
4722;20.0;16069120;1651301803.1792521
4723;20.0;16071680;1651301804.0964115
4724;20.0;16074240;1651301805.009251
4725;20.0;16081920;1651301807.7757843
4726;20.0;16084480;1651301808.6847203
4727;20.0;16087040;1651301809.6028476
4728;20.0;16089600;1651301810.5248325
4729;20.0;16092160;1651301811.4466693
4730;20.0;16094720;1651301812.3657691
4731;20.0;16097280;1651301813.2875967
4732;20.0;16102400;1651301815.1031423
4733;20.0;16104960;1651301816.0124273
4734;20.0;16115200;1651301819.6380897
4735;20.0;16117760;1651301820.5921326
4736;20.0;16120320;1651301821.498105
4737;20.0;16125440;1651301823.3053389
4738;20.0;16128000;1651301824.217167
4739;20.0;16130560;1651301832.739207
4740;20.0;16133120;1651301833.6655474
4741;20.0;16138240;1651301835.4899437
4742;20.0;16140800;1651301836.3924875
4743;20.0;16143360;1651301837.3000448
4744;20.0;16145920;1651301838.2085497
4745;20.0;16148480;1651301839.1262412
4746;20.0;16151040;1651301840.0346117
4747;20.0;16153600;1651301840.9625597
4748;20.0;16156160;1651301841.8682933
4749;20.0;16166400;1651301845.5246906
4750;20.0;16168960;1651301846.435983
4751;20.0;16171520;1651301847.3577588
4752;20.0;16174080;1651301848.279565
4753;20.0;16179200;1651301850.1058056
4754;20.0;16181760;1651301851.0092747
4755;20.0;16189440;1651301853.7718914
4756;20.0;16192000;1651301854.686146
4757;20.0;16194560;1651301855.5919542
4758;20.0;16197120;1651301856.503381
4759;20.0;16199680;1651301857.438939
4760;20.0;16202240;1651301858.3519576
4761;20.0;16204800;1651301859.254068
4762;20.0;16207360;1651301860.1584022
4763;20.0;16209920;1651301861.064666
4764;20.0;16212480;1651301861.9987671
4765;20.0;16215040;1651301862.9220078
4766;20.0;16217600;1651301863.8375368
4767;20.0;16222720;1651301865.6905677
4768;20.0;16225280;1651301866.6027584
4769;20.0;16227840;1651301867.5090704
4770;20.0;16230400;1651301868.42865
4771;20.0;16232960;1651301869.3323336
4772;20.0;16235520;1651301870.2339303
4773;20.0;16238080;1651301871.1373425
4774;20.0;16240640;1651301872.0514033
4775;20.0;16253440;1651301876.6445944
4776;20.0;16256000;1651301877.572747
4777;20.0;16263680;1651301880.3037615
4778;20.0;16266240;1651301881.2196753
4779;20.0;16268800;1651301882.1392436
4780;20.0;16271360;1651301883.0606306
4781;20.0;16273920;1651301883.9730093
4782;20.0;16276480;1651301884.8945477
4783;20.0;16281600;1651301886.7096448
4784;20.0;16286720;1651301888.524854
4785;20.0;16289280;1651301889.427937
4786;20.0;16291840;1651301890.3355267
4787;20.0;16294400;1651301891.2359266
4788;20.0;16296960;1651301892.1455739
4789;20.0;16302080;1651301893.9683487
4790;20.0;16304640;1651301894.8763173
4791;20.0;16307200;1651301895.779554
4792;20.0;16320000;1651301900.3678343
4793;20.0;16325120;1651301902.2214506
4794;20.0;16327680;1651301903.1400917
4795;20.0;16330240;1651301904.060032
4796;20.0;16332800;1651301904.9846623
4797;20.0;16335360;1651301905.9193254
4798;20.0;16340480;1651301907.7673512
4799;20.0;16345600;1651301909.6322703
4800;20.0;16348160;1651301910.5646162
4801;20.0;16353280;1651301912.406459
4802;20.0;16358400;1651301914.236526
4803;20.0;16360960;1651301915.140511
4804;20.0;16363520;1651301916.0429828
4805;20.0;16366080;1651301916.945529
4806;20.0;16368640;1651301917.8803675
4807;20.0;16371200;1651301918.8129663
4808;20.0;16373760;1651301919.737498
4809;20.0;16378880;1651301921.5963469
4810;20.0;16381440;1651301922.5258007
4811;20.0;16384000;1651301923.4549723
4812;20.0;16386560;1651301931.9409068
4813;20.0;16391680;1651301933.7684884
4814;20.0;16396800;1651301935.6193247
4815;20.0;16399360;1651301936.546477
4816;20.0;16401920;1651301937.4710615
4817;20.0;16407040;1651301939.3075774
4818;20.0;16409600;1651301940.2293987
4819;20.0;16412160;1651301941.1333895
4820;20.0;16414720;1651301942.0445662
4821;20.0;16417280;1651301942.9483051
4822;20.0;16419840;1651301943.870144
4823;20.0;16422400;1651301944.776479
4824;20.0;16424960;1651301945.695351
4825;20.0;16427520;1651301946.6017618
4826;20.0;16430080;1651301947.5055983
4827;20.0;16432640;1651301948.412118
4828;20.0;16435200;1651301949.3440351
4829;20.0;16437760;1651301950.268048
4830;20.0;16442880;1651301952.1150227
4831;20.0;16445440;1651301953.0294726
4832;20.0;16448000;1651301953.9485476
4833;20.0;16450560;1651301954.879831
4834;20.0;16453120;1651301955.8402681
4835;20.0;16458240;1651301957.651275
4836;20.0;16463360;1651301959.4634278
4837;20.0;16465920;1651301960.370672
4838;20.0;16478720;1651301964.997492
4839;20.0;16481280;1651301965.905706
4840;20.0;16483840;1651301966.8286514
4841;20.0;16486400;1651301967.7295272
4842;20.0;16488960;1651301968.6436388
4843;20.0;16491520;1651301969.5586987
4844;20.0;16494080;1651301970.469895
4845;20.0;16496640;1651301971.3896122
4846;20.0;16499200;1651301972.2962854
4847;20.0;16501760;1651301973.2013643
4848;20.0;16504320;1651301974.1082609
4849;20.0;16506880;1651301975.0124462
4850;20.0;16509440;1651301975.9134967
4851;20.0;16512000;1651301976.832617
4852;20.0;16517120;1651301978.6445868
4853;20.0;16522240;1651301980.4602406
4854;20.0;16524800;1651301981.3646815
4855;20.0;16527360;1651301982.2807572
4856;20.0;16529920;1651301983.1848319
4857;20.0;16532480;1651301984.096233
4858;20.0;16537600;1651301985.933804
4859;20.0;16540160;1651301986.8393106
4860;20.0;16542720;1651301987.7640326
4861;20.0;16545280;1651301988.6720846
4862;20.0;16550400;1651301990.484303
4863;20.0;16552960;1651301991.3868454
4864;20.0;16555520;1651301992.3008177
4865;20.0;16558080;1651301993.2135649
4866;20.0;16560640;1651301994.1302266
4867;20.0;16565760;1651301995.97064
4868;20.0;16568320;1651301996.901493
4869;20.0;16570880;1651301997.86975
4870;20.0;16573440;1651301998.7747025
4871;20.0;16576000;1651301999.6778545
4872;20.0;16581120;1651302001.483485
4873;20.0;16588800;1651302004.2303233
4874;20.0;16591360;1651302005.1533453
4875;20.0;16593920;1651302006.085423
4876;20.0;16596480;1651302007.0014524
4877;20.0;16601600;1651302008.8353508
4878;20.0;16606720;1651302010.6556256
4879;20.0;16609280;1651302011.5770416
4880;20.0;16611840;1651302012.5079978
4881;20.0;16616960;1651302014.3248534
4882;20.0;16624640;1651302017.0354788
4883;20.0;16627200;1651302017.937003
4884;20.0;16632320;1651302019.75845
4885;20.0;16640000;1651302022.5703018
4886;20.0;16642560;1651302031.0158188
4887;20.0;16645120;1651302031.938052
4888;20.0;16647680;1651302032.8396537
4889;20.0;16652800;1651302034.6532485
4890;20.0;16655360;1651302035.5746353
4891;20.0;16657920;1651302036.4941068
4892;20.0;16663040;1651302038.3251991
4893;20.0;16665600;1651302039.2313106
4894;20.0;16668160;1651302040.152309
4895;20.0;16670720;1651302041.0487123
4896;20.0;16673280;1651302041.9432237
4897;20.0;16675840;1651302042.8391109
4898;20.0;16680960;1651302044.6327326
4899;20.0;16683520;1651302045.5286956
4900;20.0;16688640;1651302047.3501897
4901;20.0;16691200;1651302048.2655838
4902;20.0;16693760;1651302049.1836529
4903;20.0;16698880;1651302051.0020084
4904;20.0;16704000;1651302052.8027065
4905;20.0;16706560;1651302053.705702
4906;20.0;16714240;1651302056.4595726
4907;20.0;16716800;1651302057.3779202
4908;20.0;16719360;1651302058.2886207
4909;20.0;16721920;1651302059.1985738
4910;20.0;16724480;1651302060.111322
4911;20.0;16727040;1651302061.037343
4912;20.0;16732160;1651302062.8663306
4913;20.0;16734720;1651302063.778022
4914;20.0;16737280;1651302064.6782007
4915;20.0;16739840;1651302065.580446
4916;20.0;16742400;1651302066.4823108
4917;20.0;16744960;1651302067.3887844
4918;20.0;16747520;1651302068.2958274
4919;20.0;16750080;1651302069.2032766
4920;20.0;16752640;1651302070.118127
4921;20.0;16755200;1651302071.044997
4922;20.0;16760320;1651302072.8774047
4923;20.0;16762880;1651302073.797516
4924;20.0;16765440;1651302074.720946
4925;20.0;16768000;1651302075.6359048
4926;20.0;16770560;1651302076.53896
4927;20.0;16775680;1651302078.3619912
4928;20.0;16778240;1651302079.2679994
4929;20.0;16780800;1651302080.1674225
4930;20.0;16785920;1651302081.9921198
4931;20.0;16788480;1651302082.9065866
4932;20.0;16793600;1651302084.7411535
4933;20.0;16798720;1651302086.5781887
4934;20.0;16801280;1651302087.4799004
4935;20.0;16811520;1651302091.155313
4936;20.0;16814080;1651302092.0619905
4937;20.0;16816640;1651302092.9609818
4938;20.0;16819200;1651302093.8630075
4939;20.0;16824320;1651302095.6610758
4940;20.0;16826880;1651302096.564858
4941;20.0;16829440;1651302097.4690351
4942;20.0;16832000;1651302098.3831372
4943;20.0;16834560;1651302099.295834
4944;20.0;16837120;1651302100.2091713
4945;20.0;16839680;1651302101.1318595
4946;20.0;16842240;1651302102.0434093
4947;20.0;16844800;1651302102.9605496
4948;20.0;16847360;1651302103.8638127
4949;20.0;16849920;1651302104.7657518
4950;20.0;16852480;1651302105.6709504
4951;20.0;16855040;1651302106.5758085
4952;20.0;16857600;1651302107.4770057
4953;20.0;16865280;1651302110.2253542
4954;20.0;16867840;1651302111.1442308
4955;20.0;16872960;1651302112.9839683
4956;20.0;16875520;1651302113.8903573
4957;20.0;16878080;1651302114.7918036
4958;20.0;16880640;1651302115.6917086
4959;20.0;16883200;1651302116.6163378
4960;20.0;16885760;1651302117.5212185
4961;20.0;16888320;1651302118.4456193
4962;20.0;16893440;1651302120.294242
4963;20.0;16896000;1651302121.2200348
4964;20.0;16898560;1651302129.7208407
4965;20.0;16901120;1651302130.673315
4966;20.0;16903680;1651302131.5883284
4967;20.0;16906240;1651302132.5064008
4968;20.0;16908800;1651302133.427171
4969;20.0;16913920;1651302135.2554848
4970;20.0;16921600;1651302138.0084565
4971;20.0;16924160;1651302138.9152486
4972;20.0;16926720;1651302139.8177786
4973;20.0;16929280;1651302140.717679
4974;20.0;16934400;1651302142.5475273
4975;20.0;16936960;1651302143.451143
4976;20.0;16939520;1651302144.3735156
4977;20.0;16947200;1651302147.0984995
4978;20.0;16949760;1651302148.0047216
4979;20.0;16952320;1651302148.9085665
4980;20.0;16954880;1651302149.8085105
4981;20.0;16957440;1651302150.7115114
4982;20.0;16960000;1651302151.6108267
4983;20.0;16965120;1651302153.4537432
4984;20.0;16967680;1651302154.3722699
4985;20.0;16975360;1651302157.098037
4986;20.0;16977920;1651302158.0071883
4987;20.0;16980480;1651302158.9099426
4988;20.0;16983040;1651302159.812279
4989;20.0;16985600;1651302160.7193115
4990;20.0;16988160;1651302161.6288612
4991;20.0;16990720;1651302162.545222
4992;20.0;16995840;1651302164.3704681
4993;20.0;16998400;1651302165.2904842
4994;20.0;17000960;1651302166.2081566
4995;20.0;17008640;1651302168.9343848
4996;20.0;17011200;1651302169.8382797
4997;20.0;17016320;1651302171.6370397
4998;20.0;17018880;1651302172.547849
4999;20.0;17021440;1651302173.448911
5000;20.0;17024000;1651302174.3527405
5001;20.0;17026560;1651302175.2520874
5002;20.0;17031680;1651302177.0979793
5003;20.0;17034240;1651302178.0051904
5004;20.0;17036800;1651302178.906528
5005;20.0;17039360;1651302179.8176901
5006;20.0;17041920;1651302180.7469118
5007;20.0;17044480;1651302181.6708775
5008;20.0;17047040;1651302182.6021981
5009;20.0;17052160;1651302184.4340665
5010;20.0;17054720;1651302185.3370914
5011;20.0;17062400;1651302188.084022
5012;20.0;17064960;1651302189.003111
5013;20.0;17072640;1651302191.72562
5014;20.0;17075200;1651302192.6307929
5015;20.0;17082880;1651302195.340704
5016;20.0;17085440;1651302196.261807
5017;20.0;17088000;1651302197.1868017
5018;20.0;17090560;1651302198.1036417
5019;20.0;17095680;1651302199.9299765
5020;20.0;17100800;1651302201.7359934
5021;20.0;17105920;1651302203.5452132
5022;20.0;17108480;1651302204.4533067
5023;20.0;17111040;1651302205.3525054
5024;20.0;17116160;1651302207.1942925
5025;20.0;17123840;1651302209.917886
5026;20.0;17128960;1651302211.7455518
5027;20.0;17131520;1651302212.669666
5028;20.0;17134080;1651302213.573743
5029;20.0;17136640;1651302214.4953773
5030;20.0;17139200;1651302215.4107509
5031;20.0;17144320;1651302217.2446952
5032;20.0;17146880;1651302218.1602612
5033;20.0;17154560;1651302228.3942041
5034;20.0;17157120;1651302229.312291
5035;20.0;17159680;1651302230.2147684
5036;20.0;17162240;1651302231.1159284
5037;20.0;17167360;1651302232.9410331
5038;20.0;17172480;1651302234.7690918
5039;20.0;17177600;1651302236.6063979
5040;20.0;17180160;1651302237.5230577
5041;20.0;17182720;1651302238.4516587
5042;20.0;17185280;1651302239.3509316
5043;20.0;17187840;1651302240.259618
5044;20.0;17190400;1651302241.1640584
5045;20.0;17192960;1651302242.0704613
5046;20.0;17195520;1651302242.9806387
5047;20.0;17198080;1651302243.8941996
5048;20.0;17200640;1651302244.805285
5049;20.0;17203200;1651302245.7056968
5050;20.0;17205760;1651302246.6029062
5051;20.0;17208320;1651302247.508446
5052;20.0;17210880;1651302248.4119332
5053;20.0;17213440;1651302249.3319864
5054;20.0;17216000;1651302250.2373521
5055;20.0;17218560;1651302251.15179
5056;20.0;17231360;1651302255.6801789
5057;20.0;17233920;1651302256.580607
5058;20.0;17249280;1651302261.9969018
5059;20.0;17251840;1651302262.896044
5060;20.0;17254400;1651302263.8103228
5061;20.0;17256960;1651302264.7238421
5062;20.0;17259520;1651302265.630677
5063;20.0;17264640;1651302267.4749224
5064;20.0;17269760;1651302269.2998054
5065;20.0;17272320;1651302270.220132
5066;20.0;17274880;1651302271.126431
5067;20.0;17277440;1651302272.0284455
5068;20.0;17280000;1651302272.929642
5069;20.0;17282560;1651302273.842939
5070;20.0;17285120;1651302274.7576578
5071;20.0;17290240;1651302276.577495
5072;20.0;17292800;1651302277.4912174
5073;20.0;17295360;1651302278.40276
5074;20.0;17297920;1651302279.304619
5075;20.0;17305600;1651302282.0145876
5076;20.0;17308160;1651302282.9112034
5077;20.0;17310720;1651302283.8102427
5078;20.0;17313280;1651302284.7067306
5079;20.0;17315840;1651302285.6170287
5080;20.0;17318400;1651302286.5276859
5081;20.0;17323520;1651302288.3584788
5082;20.0;17326080;1651302289.2670429
5083;20.0;17328640;1651302290.1777833
5084;20.0;17331200;1651302291.0894349
5085;20.0;17338880;1651302293.7958562
5086;20.0;17346560;1651302296.5432909
5087;20.0;17349120;1651302297.449003
5088;20.0;17351680;1651302298.3611412
5089;20.0;17354240;1651302299.2589784
5090;20.0;17356800;1651302300.155128
5091;20.0;17359360;1651302301.0615265
5092;20.0;17361920;1651302301.9687371
5093;20.0;17367040;1651302303.761465
5094;20.0;17369600;1651302304.6800368
5095;20.0;17372160;1651302305.5881639
5096;20.0;17377280;1651302307.4143167
5097;20.0;17379840;1651302308.3348007
5098;20.0;17390080;1651302311.9930816
5099;20.0;17392640;1651302312.895907
5100;20.0;17395200;1651302313.7929685
5101;20.0;17397760;1651302314.6936836
5102;20.0;17408000;1651302318.3592427
5103;20.0;17410560;1651302326.8025322
5104;20.0;17413120;1651302327.7278605
5105;20.0;17415680;1651302328.634238
5106;20.0;17418240;1651302329.5361483
5107;20.0;17420800;1651302330.434794
5108;20.0;17423360;1651302331.3335843
5109;20.0;17425920;1651302332.23151
5110;20.0;17428480;1651302333.1441467
5111;20.0;17431040;1651302334.0413306
5112;20.0;17433600;1651302334.9465024
5113;20.0;17436160;1651302335.8442912
5114;20.0;17441280;1651302337.6769168
5115;20.0;17443840;1651302338.6001043
5116;20.0;17446400;1651302339.5135498
5117;20.0;17448960;1651302340.4130936
5118;20.0;17451520;1651302341.3116026
5119;20.0;17454080;1651302342.220222
5120;20.0;17456640;1651302343.1406407
5121;20.0;17459200;1651302344.053885
5122;20.0;17461760;1651302344.965434
5123;20.0;17464320;1651302345.88289
5124;20.0;17466880;1651302346.78071
5125;20.0;17469440;1651302347.6812408
5126;20.0;17472000;1651302348.5811603
5127;20.0;17474560;1651302349.4875703
5128;20.0;17477120;1651302350.3864055
5129;20.0;17479680;1651302351.2858806
5130;20.0;17484800;1651302353.0959113
5131;20.0;17487360;1651302354.016698
5132;20.0;17489920;1651302354.9181256
5133;20.0;17492480;1651302355.83065
5134;20.0;17495040;1651302356.7401178
5135;20.0;17497600;1651302357.6443088
5136;20.0;17500160;1651302358.54924
5137;20.0;17502720;1651302359.4603689
5138;20.0;17505280;1651302360.3598325
5139;20.0;17510400;1651302362.1528726
5140;20.0;17512960;1651302363.0535932
5141;20.0;17520640;1651302365.8017907
5142;20.0;17523200;1651302366.7109764
5143;20.0;17525760;1651302367.619013
5144;20.0;17528320;1651302368.5299115
5145;20.0;17533440;1651302370.3597963
5146;20.0;17536000;1651302371.264764
5147;20.0;17538560;1651302372.1764262
5148;20.0;17543680;1651302374.013609
5149;20.0;17546240;1651302374.927881
5150;20.0;17551360;1651302376.736091
5151;20.0;17553920;1651302377.6382308
5152;20.0;17556480;1651302378.538836
5153;20.0;17559040;1651302379.4345639
5154;20.0;17561600;1651302380.3408287
5155;20.0;17564160;1651302381.2393205
5156;20.0;17566720;1651302382.140412
5157;20.0;17571840;1651302383.941385
5158;20.0;17574400;1651302384.8476605
5159;20.0;17576960;1651302385.7465823
5160;20.0;17579520;1651302386.6448014
5161;20.0;17582080;1651302387.543278
5162;20.0;17584640;1651302388.4492211
5163;20.0;17589760;1651302390.266762
5164;20.0;17592320;1651302391.1643412
5165;20.0;17594880;1651302392.07649
5166;20.0;17597440;1651302392.988896
5167;20.0;17602560;1651302394.8177195
5168;20.0;17605120;1651302395.7470124
5169;20.0;17607680;1651302396.6474957
5170;20.0;17610240;1651302397.5465782
5171;20.0;17612800;1651302398.45224
5172;20.0;17615360;1651302399.3574266
5173;20.0;17617920;1651302400.2597826
5174;20.0;17620480;1651302401.1612468
5175;20.0;17623040;1651302402.0712717
5176;20.0;17625600;1651302402.9939492
5177;20.0;17630720;1651302404.902785
5178;20.0;17633280;1651302405.8400836
5179;20.0;17635840;1651302406.7399647
5180;20.0;17640960;1651302408.539047
5181;20.0;17651200;1651302412.1779428
5182;20.0;17653760;1651302413.0927389
5183;20.0;17656320;1651302414.0117943
5184;20.0;17664000;1651302416.7435899
5185;20.0;17666560;1651302425.2389557
5186;20.0;17669120;1651302426.15388
5187;20.0;17671680;1651302427.0682788
5188;20.0;17674240;1651302427.9767663
5189;20.0;17676800;1651302428.9057615
5190;20.0;17679360;1651302429.8283727
5191;20.0;17681920;1651302430.7532096
5192;20.0;17684480;1651302431.6756964
5193;20.0;17687040;1651302432.5821424
5194;20.0;17689600;1651302433.4840646
5195;20.0;17692160;1651302434.3868232
5196;20.0;17697280;1651302436.1874416
5197;20.0;17699840;1651302437.0980442
5198;20.0;17702400;1651302438.0060904
5199;20.0;17710080;1651302440.728987
5200;20.0;17712640;1651302441.6430674
5201;20.0;17715200;1651302442.5599847
5202;20.0;17717760;1651302443.4775658
5203;20.0;17720320;1651302444.3810506
5204;20.0;17722880;1651302445.292372
5205;20.0;17725440;1651302446.1994777
5206;20.0;17728000;1651302447.0986712
5207;20.0;17733120;1651302448.9495847
5208;20.0;17738240;1651302450.7848382
5209;20.0;17740800;1651302451.68231
5210;20.0;17743360;1651302452.5820725
5211;20.0;17751040;1651302455.3148534
5212;20.0;17753600;1651302456.2318337
5213;20.0;17756160;1651302457.1415617
5214;20.0;17763840;1651302459.8771489
5215;20.0;17768960;1651302461.683626
5216;20.0;17771520;1651302462.581083
5217;20.0;17774080;1651302463.4753263
5218;20.0;17779200;1651302465.3010292
5219;20.0;17781760;1651302466.2191215
5220;20.0;17789440;1651302468.9882648
5221;20.0;17794560;1651302470.7897024
5222;20.0;17797120;1651302471.6870904
5223;20.0;17799680;1651302472.6052976
5224;20.0;17804800;1651302474.4363017
5225;20.0;17807360;1651302475.3567946
5226;20.0;17809920;1651302476.2781644
5227;20.0;17812480;1651302477.1850054
5228;20.0;17815040;1651302478.0947728
5229;20.0;17817600;1651302479.01638
5230;20.0;17820160;1651302479.9168322
5231;20.0;17822720;1651302480.825563
5232;20.0;17825280;1651302481.7273717
5233;20.0;17827840;1651302482.644629
5234;20.0;17830400;1651302483.5604444
5235;20.0;17832960;1651302484.475884
5236;20.0;17843200;1651302488.116766
5237;20.0;17845760;1651302489.0250938
5238;20.0;17850880;1651302490.8639514
5239;20.0;17853440;1651302491.779796
5240;20.0;17856000;1651302492.6910403
5241;20.0;17858560;1651302493.5881736
5242;20.0;17861120;1651302494.4883502
5243;20.0;17863680;1651302495.3822048
5244;20.0;17866240;1651302496.2851818
5245;20.0;17868800;1651302497.1814258
5246;20.0;17871360;1651302498.080259
5247;20.0;17873920;1651302498.9844003
5248;20.0;17879040;1651302500.8120816
5249;20.0;17884160;1651302502.638249
5250;20.0;17889280;1651302504.447606
5251;20.0;17891840;1651302505.3436544
5252;20.0;17894400;1651302506.2522771
5253;20.0;17896960;1651302507.162398
5254;20.0;17902080;1651302509.0007699
5255;20.0;17904640;1651302509.919983
5256;20.0;17907200;1651302510.8437624
5257;20.0;17909760;1651302511.749492
5258;20.0;17912320;1651302512.6538615
5259;20.0;17920000;1651302515.412741
5260;20.0;17925120;1651302524.8917122
5261;20.0;17927680;1651302525.8091419
5262;20.0;17930240;1651302526.7082398
5263;20.0;17937920;1651302529.415919
5264;20.0;17940480;1651302530.314157
5265;20.0;17945600;1651302532.1322196
5266;20.0;17948160;1651302533.0303648
5267;20.0;17950720;1651302533.9322493
5268;20.0;17955840;1651302535.7641368
5269;20.0;17958400;1651302536.677796
5270;20.0;17960960;1651302537.6005397
5271;20.0;17963520;1651302538.513823
5272;20.0;17968640;1651302540.3261244
5273;20.0;17971200;1651302541.2335114
5274;20.0;17981440;1651302544.8620791
5275;20.0;17984000;1651302545.7763774
5276;20.0;17986560;1651302546.6914308
5277;20.0;17989120;1651302547.6046658
5278;20.0;17991680;1651302548.5302305
5279;20.0;17994240;1651302549.4493206
5280;20.0;17996800;1651302550.3706658
5281;20.0;17999360;1651302551.2697306
5282;20.0;18004480;1651302553.0877478
5283;20.0;18007040;1651302553.98959
5284;20.0;18009600;1651302554.8889894
5285;20.0;18012160;1651302555.792443
5286;20.0;18014720;1651302556.7123876
5287;20.0;18024960;1651302560.3541596
5288;20.0;18030080;1651302562.1683881
5289;20.0;18032640;1651302563.0927315
5290;20.0;18035200;1651302563.9922802
5291;20.0;18037760;1651302564.9061167
5292;20.0;18040320;1651302565.8049963
5293;20.0;18048000;1651302568.520954
5294;20.0;18050560;1651302569.4487376
5295;20.0;18053120;1651302570.3795078
5296;20.0;18055680;1651302571.3107998
5297;20.0;18058240;1651302572.2132368
5298;20.0;18060800;1651302573.1244256
5299;20.0;18063360;1651302574.0291157
5300;20.0;18065920;1651302574.9277754
5301;20.0;18068480;1651302575.8264506
5302;20.0;18071040;1651302576.7265987
5303;20.0;18073600;1651302577.6250672
5304;20.0;18076160;1651302578.5481164
5305;20.0;18081280;1651302580.388794
5306;20.0;18091520;1651302584.0187624
5307;20.0;18094080;1651302584.915662
5308;20.0;18096640;1651302585.8204176
5309;20.0;18099200;1651302586.728421
5310;20.0;18101760;1651302587.638613
5311;20.0;18104320;1651302588.5528839
5312;20.0;18106880;1651302589.4603727
5313;20.0;18112000;1651302591.2521164
5314;20.0;18114560;1651302592.1609406
5315;20.0;18119680;1651302593.9598439
5316;20.0;18124800;1651302595.770989
5317;20.0;18127360;1651302596.6679614
5318;20.0;18129920;1651302597.572094
5319;20.0;18132480;1651302598.4935899
5320;20.0;18135040;1651302599.402518
5321;20.0;18137600;1651302600.3293629
5322;20.0;18140160;1651302601.2427642
5323;20.0;18142720;1651302602.156423
5324;20.0;18145280;1651302603.0716357
5325;20.0;18147840;1651302603.9822257
5326;20.0;18150400;1651302604.907095
5327;20.0;18152960;1651302605.8052738
5328;20.0;18163200;1651302609.462853
5329;20.0;18165760;1651302610.3883011
5330;20.0;18168320;1651302611.3080869
5331;20.0;18170880;1651302612.2313752
5332;20.0;18176000;1651302614.0292137
5333;20.0;18178560;1651302622.5281584
5334;20.0;18181120;1651302623.4578822
5335;20.0;18183680;1651302624.3830707
5336;20.0;18186240;1651302625.3041754
5337;20.0;18188800;1651302626.2187533
5338;20.0;18191360;1651302627.1312659
5339;20.0;18193920;1651302628.0527265
5340;20.0;18196480;1651302628.9675074
5341;20.0;18199040;1651302629.8941176
5342;20.0;18209280;1651302633.56993
5343;20.0;18216960;1651302636.3094897
5344;20.0;18222080;1651302638.110147
5345;20.0;18224640;1651302639.0095873
5346;20.0;18227200;1651302639.922579
5347;20.0;18229760;1651302640.8528078
5348;20.0;18232320;1651302641.769568
5349;20.0;18234880;1651302642.689248
5350;20.0;18237440;1651302643.6106224
5351;20.0;18240000;1651302644.53266
5352;20.0;18242560;1651302645.4446669
5353;20.0;18245120;1651302646.3473022
5354;20.0;18247680;1651302647.2616684
5355;20.0;18250240;1651302648.1660385
5356;20.0;18252800;1651302649.082604
5357;20.0;18260480;1651302651.834643
5358;20.0;18265600;1651302653.6432993
5359;20.0;18268160;1651302654.5479097
5360;20.0;18270720;1651302655.4488246
5361;20.0;18273280;1651302656.354497
5362;20.0;18278400;1651302658.1757693
5363;20.0;18288640;1651302661.7876604
5364;20.0;18291200;1651302662.7060597
5365;20.0;18296320;1651302664.5365813
5366;20.0;18298880;1651302665.4595795
5367;20.0;18304000;1651302667.3061569
5368;20.0;18306560;1651302668.2093813
5369;20.0;18311680;1651302670.0416305
